precision,recall
0.8880183252206054,0.9754388974666895
0.8880154102457309,0.9754103047978498
0.8880124951190941,0.9753817121290101
0.8880356120164523,0.9753817121290101
0.8880587301174082,0.9753817121290101
0.8880818494220556,0.9753817121290101
0.8881049699304887,0.9753817121290101
0.8881020567560531,0.9753531194601704
0.8881251789945065,0.9753531194601704
0.8881222661945428,0.9753245267913307
0.8881453901632514,0.9753245267913307
0.8881424777378535,0.975295934122491
0.8881656034370524,0.975295934122491
0.8881887303405895,0.975295934122491
0.8882118584485587,0.975295934122491
0.8882089474506536,0.9752673414536512
0.8882320772896539,0.9752673414536512
0.8882291666666666,0.9752387487848115
0.8882262558920805,0.9752101561159718
0.8882233449658836,0.9751815634471321
0.888246477589395,0.9751815634471321
0.888269611417856,0.9751815634471321
0.8882667013934106,0.9751529707782924
0.8882898369536907,0.9751529707782924
0.8883129737191675,0.9751529707782924
0.888310064596791,0.9751243781094527
0.8883071553228621,0.975095785440613
0.8883302943474863,0.975095785440613
0.8883273854489567,0.9750671927717733
0.8883244763988747,0.9750386001029336
0.8883215671972282,0.9750100074340939
0.8883447090084927,0.9750100074340939
0.8883418001823629,0.9749814147652542
0.8883649437265527,0.9749814147652542
0.8883880884766694,0.9749814147652542
0.888411234432807,0.9749814147652542
0.88843438159506,0.9749814147652542
0.88843147472642,0.9749528220964144
0.8884546236222934,0.9749528220964144
0.8884517171296055,0.9749242294275747
0.888474867759335,0.9749242294275747
0.8884980195955806,0.9749242294275747
0.8885211726384364,0.9749242294275747
0.8885443268879971,0.9749242294275747
0.8885414223542595,0.974895636758735
0.8885645783383718,0.974895636758735
0.8885877355294363,0.974895636758735
0.8885848318999218,0.9748670440898953
0.8885819281190545,0.9748384514210556
0.8885790241868223,0.9748098587522159
0.8885761201032137,0.9747812660833762
0.8885992806130428,0.9747812660833762
0.8885963769060341,0.9747526734145365
0.8886195391512877,0.9747526734145365
0.8886166358209734,0.9747240807456968
0.8886137323392941,0.9746954880768571
0.8886108287062381,0.9746668954080174
0.8886339937434828,0.9746668954080174
0.8886571599885295,0.9746668954080174
0.8886803274414724,0.9746668954080174
0.8887034961024063,0.9746668954080174
0.8887266659714256,0.9746668954080174
0.8887237648285752,0.9746383027391776
0.8887208635344424,0.9746097100703379
0.8887440356686569,0.9746097100703379
0.888767209011264,0.9746097100703379
0.8887903835623582,0.9746097100703379
0.8888135593220339,0.9746097100703379
0.8888106599911341,0.9745811174014982
0.8888338374882654,0.9745811174014982
0.8888309385349571,0.9745525247326585
0.8888280394304491,0.9745239320638188
0.8888251401747295,0.9744953393949791
0.8888222407677864,0.9744667467261394
0.888819341209608,0.9744381540572997
0.8888425225601169,0.9744381540572997
0.8888657051198456,0.9744381540572997
0.8888888888888888,0.9744381540572997
0.8889120738673414,0.9744381540572997
0.8889352600552977,0.9744381540572997
0.888932362991366,0.97440956138846
0.8889294657762938,0.9743809687196203
0.8889526542324246,0.9743809687196203
0.8889497573955235,0.9743523760507806
0.8889729475908487,0.9743523760507806
0.8889700511322133,0.9743237833819409
0.8889671545224492,0.9742951907131011
0.8889903469866945,0.9742951907131011
0.8889874507553027,0.9742665980442614
0.8889845543727823,0.9742380053754217
0.8890077491063741,0.9742380053754217
0.8890048531023326,0.974209412706582
0.8890280495759948,0.974209412706582
0.8890512472602025,0.974209412706582
0.8890483521644965,0.9741808200377423
0.8890715515891655,0.9741808200377423
0.8890947522246287,0.9741808200377423
0.8890918580375783,0.9741522273689026
0.8890889636994702,0.9741236347000629
0.8890860692102928,0.9740950420312232
0.889109272646606,0.9740950420312232
0.8891324772940808,0.9740950420312232
0.8891556831528122,0.9740950420312232
0.8891527901028344,0.9740664493623835
0.8891759977031295,0.9740664493623835
0.88919920651493,0.9740664493623835
0.8891963143744617,0.9740378566935438
0.889193422083007,0.9740092640247041
0.8891905296405545,0.9739806713558643
0.8892137412550903,0.9739806713558643
0.8892108491920536,0.9739520786870246
0.8892079569780191,0.9739234860181849
0.8892311708654222,0.9739234860181849
0.8892282790309106,0.9738948933493452
0.8892514946609926,0.9738948933493452
0.8892747115033157,0.9738948933493452
0.889297929557975,0.9738948933493452
0.8893211488250653,0.9738948933493452
0.8893443693046816,0.9738948933493452
0.8893675909969189,0.9738948933493452
0.8893908139018722,0.9738948933493452
0.8894140380196365,0.9738948933493452
0.8894111502807155,0.9738663006805055
0.8894343761424767,0.9738663006805055
0.8894576032172982,0.9738663006805055
0.8894808315052752,0.9738663006805055
0.8895040610065028,0.9738663006805055
0.889527291721076,0.9738663006805055
0.8895505236490898,0.9738663006805055
0.8895737567906393,0.9738663006805055
0.8895708726199494,0.9738377080116658
0.8895679882985947,0.9738091153428261
0.8895912237168604,0.9738091153428261
0.8895883397764079,0.9737805226739864
0.8895854556852911,0.9737519300051467
0.8896086933807011,0.9737519300051467
0.8896058096705938,0.973723337336307
0.8896029258098224,0.9736947446674673
0.889600041798375,0.9736661519986276
0.8895971576362401,0.9736375593297878
0.8896203986728323,0.9736375593297878
0.8896436409238165,0.9736375593297878
0.8896407576747224,0.9736089666609481
0.8896378742749648,0.9735803739921084
0.8896349907245317,0.9735517813232687
0.8896321070234113,0.973523188654429
0.8896292231715921,0.9734945959855893
0.889626339169062,0.9734660033167496
0.8896234550158092,0.9734374106479099
0.8896205707118219,0.9734088179790702
0.8896438184336374,0.9734088179790702
0.8896409345110542,0.9733802253102305
0.8896380504377368,0.9733516326413908
0.889661300439055,0.9733516326413908
0.8896584167472493,0.973323039972551
0.8896555329047097,0.9732944473037113
0.8896787851859596,0.9732944473037113
0.8897020386826974,0.9732944473037113
0.8897252933950182,0.9732944473037113
0.8897224109990067,0.9732658546348716
0.8897456674595499,0.9732658546348716
0.8897427854454203,0.9732372619660319
0.8897399032806169,0.9732086692971922
0.8897631620222722,0.9732086692971922
0.8897602802394583,0.9731800766283525
0.8897835407298965,0.9731800766283525
0.8898068024365376,0.9731800766283525
0.8898039215686274,0.9731514839595128
0.8898271850244451,0.9731514839595128
0.8898504496967161,0.9731514839595128
0.8898737155855361,0.9731514839595128
0.8898708361658736,0.9731228912906731
0.8898941038044189,0.9731228912906731
0.8899173726597637,0.9731228912906731
0.8899406427320032,0.9731228912906731
0.8899639140212332,0.9731228912906731
0.8899610365837713,0.9730942986218334
0.8899581589958159,0.9730657059529937
0.8899814325688433,0.9730657059529937
0.8900047073591715,0.9730657059529937
0.8900018306875539,0.973037113284154
0.8899989538654671,0.9730085206153143
0.890022230940238,0.9730085206153143
0.8900193545012293,0.9729799279464745
0.8900164779117516,0.9729513352776348
0.8900136011717933,0.9729227426087951
0.8900368810651043,0.9729227426087951
0.8900340047083443,0.9728941499399554
0.8900311282011039,0.9728655572711157
0.8900544103798264,0.9728655572711157
0.89007769377665,0.9728655572711157
0.8901009783916706,0.9728655572711157
0.8901242642249837,0.9728655572711157
0.8901475512766848,0.9728655572711157
0.8901708395468697,0.9728655572711157
0.8901679660928261,0.972836964602276
0.8901912561157479,0.972836964602276
0.8901883830455259,0.9728083719334363
0.8902116748214239,0.9728083719334363
0.8902088021351195,0.9727797792645966
0.8902059292984797,0.9727511865957569
0.8902292233619427,0.9727511865957569
0.8902525186445113,0.9727511865957569
0.8902758151462815,0.9727511865957569
0.8902729437625939,0.9727225939269172
0.8902962420182142,0.9727225939269172
0.8903195414932873,0.9727225939269172
0.8903428421879089,0.9727225939269172
0.890339972257845,0.9726940012580775
0.8903632747068677,0.9726940012580775
0.8903865783756904,0.9726940012580775
0.8903837093650212,0.9726654085892377
0.8904070147886403,0.9726654085892377
0.8904041461627055,0.972636815920398
0.8904274533413606,0.972636815920398
0.890450761740223,0.972636815920398
0.8904740713593885,0.972636815920398
0.8904973821989529,0.972636815920398
0.890520694259012,0.972636815920398
0.8905178281585423,0.9726082232515583
0.8905411419745006,0.9726082232515583
0.8905644570112053,0.9726082232515583
0.8905615918313915,0.9725796305827186
0.8905849086243912,0.9725796305827186
0.8906082266383892,0.9725796305827186
0.8906053623795559,0.9725510379138789
0.8906286821502448,0.9725510379138789
0.8906258182770359,0.9725224452450392
0.8906491398046558,0.9725224452450392
0.8906462763171678,0.9724938525761995
0.8906434126797077,0.9724652599073598
0.890666736500288,0.9724652599073598
0.8906900615424905,0.9724652599073598
0.8906871988267338,0.9724366672385201
0.8906843359610298,0.9724080745696804
0.8907076632968415,0.9724080745696804
0.8907309918545874,0.9724080745696804
0.8907281299109482,0.9723794819008407
0.8907514602268263,0.9723794819008407
0.8907485986693907,0.972350889232001
0.8907719307436415,0.972350889232001
0.8907952640402347,0.972350889232001
0.8908185985592665,0.972350889232001
0.890841934300833,0.972350889232001
0.8908652712650302,0.972350889232001
0.8908886094519544,0.972350889232001
0.8908857509627728,0.9723222965631612
0.8908828923238146,0.9722937038943215
0.890906232806728,0.9722937038943215
0.8909033745546007,0.9722651112254818
0.8909267167972332,0.9722651112254818
0.8909238589320337,0.9722365185566421
0.8909472029346259,0.9722365185566421
0.8909443454564511,0.9722079258878024
0.8909676912192438,0.9722079258878024
0.8909648341281904,0.9721793332189627
0.8909619768873981,0.972150740550123
0.8909591194968554,0.9721221478812833
0.8909562619565502,0.9720935552124436
0.890953404266471,0.9720649625436039
0.8909505464266059,0.9720363698747642
0.890947688436943,0.9720077772059244
0.8909710391822828,0.9720077772059244
0.890968181579913,0.9719791845370847
0.8909915340864414,0.9719791845370847
0.8909886768714615,0.971950591868245
0.8910120311394196,0.971950591868245
0.8910091743119266,0.9719219991994053
0.8910063173346615,0.9718934065305656
0.8910034602076125,0.9718648138617259
0.8910006029307678,0.9718362211928862
0.8910239605725371,0.9718362211928862
0.8910211036833137,0.9718076285240465
0.8910182466442953,0.9717790358552068
0.8910153894554702,0.971750443186367
0.8910387499344554,0.971750443186367
0.8910358931333735,0.9717218505175274
0.8910330361824855,0.9716932578486875
0.8910301790817798,0.9716646651798478
0.8910535423986575,0.9716646651798478
0.8910506856858169,0.9716360725110081
0.8910740507656807,0.9716360725110081
0.8910711944408024,0.9716074798421684
0.8910945612838936,0.9716074798421684
0.8910917053470747,0.9715788871733287
0.8911150739536348,0.9715788871733287
0.8911122184049723,0.971550294504489
0.8911093627065303,0.9715217018356493
0.8911327336148338,0.9715217018356493
0.8911561057490558,0.9715217018356493
0.8911532509769979,0.9714931091668096
0.8911766248754132,0.9714931091668096
0.8912,0.9714931091668096
0.8912233763508551,0.9714931091668096
0.8912205230438318,0.9714645164979699
0.8912439011594355,0.9714645164979699
0.8912410482411269,0.9714359238291302
0.8912381951731375,0.9714073311602905
0.8912353419554553,0.9713787384914508
0.8912324885880686,0.971350145822611
0.8912296350709658,0.9713215531537713
0.8912267814041347,0.9712929604849316
0.8912501639774367,0.9712929604849316
0.8912473106994805,0.9712643678160919
0.8912706950384384,0.9712643678160919
0.8912678421494542,0.9712357751472522
0.8912912282543097,0.9712357751472522
0.8913146155864603,0.9712357751472522
0.8913117636253903,0.9712071824784125
0.8913351527238376,0.9712071824784125
0.8913323011520193,0.9711785898095728
0.8913294494305358,0.9711499971407331
0.8913528408345361,0.9711499971407331
0.8913499895024144,0.9711214044718934
0.8913733826732804,0.9711214044718934
0.8913967770720697,0.9711214044718934
0.8914201726988793,0.9711214044718934
0.8914435695538058,0.9711214044718934
0.8914407202288774,0.9710928118030537
0.8914378707543703,0.971064219134214
0.8914612699162664,0.971064219134214
0.8914846703065938,0.971064219134214
0.891481821761386,0.9710356264653742
0.8914789730666247,0.9710070337965345
0.891476124222298,0.9709784411276948
0.8914732752283944,0.9709498484588551
0.8914966790055394,0.9709498484588551
0.8914938304016802,0.9709212557900154
0.8914909816482449,0.9708926631211757
0.8915143877336694,0.9708926631211757
0.8915115393703889,0.970864070452336
0.891534947224702,0.970864070452336
0.8915583563082579,0.970864070452336
0.8915555088751181,0.9708354777834963
0.8915526612924402,0.9708068851146566
0.8915760726852582,0.9708068851146566
0.891573225493028,0.9707782924458169
0.8915966386554622,0.9707782924458169
0.8916200530476115,0.9707782924458169
0.8916172067860707,0.9707496997769772
0.8916406229482364,0.9707496997769772
0.8916377770774241,0.9707211071081375
0.891661195009849,0.9707211071081375
0.8916583495298629,0.9706925144392977
0.8916555039004018,0.970663921770458
0.8916526581214541,0.9706353291016183
0.8916760789052034,0.9706353291016183
0.8916732335172052,0.9706067364327786
0.891670387979721,0.9705781437639389
0.8916675422927393,0.9705495510950992
0.8916909659284945,0.9705495510950992
0.8916881206325855,0.9705209584262595
0.8916852751871798,0.9704923657574198
0.8916824295922656,0.9704637730885801
0.8916795838478312,0.9704351804197404
0.8917030108769902,0.9704351804197404
0.8917001655237645,0.9704065877509007
0.8917235943247503,0.9704065877509007
0.8917207493628314,0.9703779950820609
0.8917179042514057,0.9703494024132212
0.8917150589904617,0.9703208097443815
0.8917122135799874,0.9702922170755418
0.8917093680199711,0.9702636244067021
0.8917328007568193,0.9702636244067021
0.8917562347252517,0.9702636244067021
0.891753390097761,0.9702350317378624
0.8917505453207537,0.9702064390690227
0.8917477003942181,0.970177846400183
0.8917711372177981,0.970177846400183
0.8917945752733389,0.970177846400183
0.891791731279733,0.9701492537313433
0.8918151711086579,0.9701492537313433
0.8918123275068998,0.9701206610625036
0.8918357691094522,0.9701206610625036
0.8918329258996399,0.9700920683936639
0.8918563692760633,0.9700920683936639
0.8918798138850188,0.9700920683936639
0.8919032597266036,0.9700920683936639
0.8919004179920608,0.9700634757248242
0.8918975761081024,0.9700348830559844
0.8919210242658464,0.9700348830559844
0.8919181827742139,0.9700062903871447
0.8919416327067174,0.9700062903871447
0.8919650838723248,0.9700062903871447
0.891962243315016,0.969977697718305
0.8919594026083298,0.9699491050494653
0.8919565617522547,0.9699205123806256
0.8919800157770181,0.9699205123806256
0.8919771753135765,0.9698919197117859
0.8919743347007468,0.9698633270429462
0.8919714939385174,0.9698347343741065
0.891994950823121,0.9698347343741065
0.8919921104536489,0.9698061417052668
0.8920155691142436,0.9698061417052668
0.8920127291376272,0.9697775490364271
0.8920361895744569,0.9697775490364271
0.8920596512453643,0.9697775490364271
0.8920831141504472,0.9697775490364271
0.8921065782898024,0.9697775490364271
0.8921037403335262,0.9697489563675874
0.8921272062498355,0.9697489563675874
0.8921506734006734,0.9697489563675874
0.8921741417861371,0.9697489563675874
0.8921713053085705,0.9697203636987476
0.8921684686817668,0.9696917710299079
0.8921919393875618,0.9696917710299079
0.8921891031543501,0.9696631783610682
0.8922125756379901,0.9696631783610682
0.8922360493567313,0.9696631783610682
0.8922595243106715,0.9696631783610682
0.8922830004999079,0.9696631783610682
0.8922801662895332,0.9696345856922285
0.8922773319300092,0.9696059930233888
0.8923008104410062,0.9696059930233888
0.8922979764755414,0.9695774003545491
0.8923214567654334,0.9695774003545491
0.8923186231941265,0.9695488076857094
0.8923421052631579,0.9695488076857094
0.8923655885681202,0.9695488076857094
0.892389073109111,0.9695488076857094
0.8923862410190279,0.9695202150168697
0.8923834087798715,0.96949162234803
0.8923805763916305,0.9694630296791903
0.8923777438542928,0.9694344370103506
0.8923749111678467,0.9694058443415109
0.8923720783322805,0.9693772516726711
0.8923692453475823,0.9693486590038314
0.8923664122137405,0.9693200663349917
0.8923899023401511,0.9693200663349917
0.8924133937032748,0.9693200663349917
0.8924105615078842,0.969291473666152
0.8924340546517138,0.969291473666152
0.8924312228511254,0.9692628809973123
0.8924283909014322,0.9692342883284726
0.8924255588026222,0.9692056956596329
0.8924490548154389,0.9692056956596329
0.8924725520655065,0.9692056956596329
0.8924960505529226,0.9692056956596329
0.8924932199373338,0.9691771029907932
0.8925167202064354,0.9691771029907932
0.8925402217131422,0.9691771029907932
0.892537392037076,0.9691485103219535
0.8925345622119816,0.9691199176531138
0.892531732237847,0.9690913249842741
0.89255523661549,0.9690913249842741
0.892552407036764,0.9690627323154343
0.8925759131969134,0.9690627323154343
0.8925994205952067,0.9690627323154343
0.8926229292317417,0.9690627323154343
0.8926201011378002,0.9690341396465946
0.8926436115574051,0.9690341396465946
0.8926407838592425,0.9690055469777549
0.8926379560121164,0.9689769543089152
0.8926614687598777,0.9689769543089152
0.8926849827463583,0.9689769543089152
0.8926821558400506,0.9689483616400755
0.8927056716103369,0.9689483616400755
0.8927028451001053,0.9689197689712358
0.8927000184409495,0.9688911763023961
0.8926971916328573,0.9688625836335564
0.8926943646758174,0.9688339909647167
0.8926915375698177,0.968805398295877
0.8926887103148465,0.9687768056270373
0.8926858829108921,0.9687482129581975
0.8927094037362,0.9687482129581975
0.8927329258010118,0.9687482129581975
0.8927300993386209,0.9687196202893578
0.8927536231884058,0.9687196202893578
0.8927507971224539,0.9686910276205181
0.8927743227574576,0.9686910276205181
0.8927714970880438,0.9686624349516784
0.8927950245085121,0.9686624349516784
0.8927921992357359,0.9686338422828387
0.8928157284419144,0.9686338422828387
0.8928392588883325,0.9686338422828387
0.8928627905750883,0.9686338422828387
0.8928863235022798,0.9686338422828387
0.8929098576700053,0.9686338422828387
0.8929070349772003,0.968605249613999
0.8929042121355897,0.9685766569451593
0.8929277486358963,0.9685766569451593
0.8929512863770561,0.9685766569451593
0.8929484644787136,0.9685480642763196
0.8929456424315917,0.9685194716074799
0.8929691825059974,0.9685194716074799
0.8929663608562691,0.9684908789386402
0.8929899027180934,0.9684908789386402
0.8930134458212496,0.9684908789386402
0.8930369901658362,0.9684908789386402
0.8930341700063278,0.9684622862698005
0.8930313496981043,0.9684336936009608
0.8930285292411538,0.968405100932121
0.8930257086354647,0.9683765082632813
0.893049256407552,0.9683765082632813
0.8930464361996677,0.9683479155944416
0.8930436158430463,0.9683193229256019
0.8930407953376757,0.9682907302567622
0.8930379746835443,0.9682621375879225
0.8930351538806404,0.9682335449190828
0.893058705627934,0.9682335449190828
0.8930558852229871,0.9682049522502431
0.8930794387593628,0.9682049522502431
0.8931029935381775,0.9682049522502431
0.8931001740781769,0.9681763595814034
0.8930973544694432,0.9681477669125637
0.8930945347119645,0.968119174243724
0.8930917148057292,0.9680905815748841
0.8930888947507254,0.9680619889060444
0.8930860745469413,0.9680333962372047
0.8931096338503746,0.9680333962372047
0.8931068140448993,0.968004803568365
0.8931039940906452,0.9679762108995253
0.8931275557314339,0.9679762108995253
0.8931511186154496,0.9679762108995253
0.8931746827427908,0.9679762108995253
0.8931718642815683,0.9679476182306856
0.8931954301997309,0.9679476182306856
0.8931926121372031,0.967919025561846
0.8931897939259611,0.9678904328930062
0.893213362182701,0.9678904328930062
0.8932369316832467,0.9678904328930062
0.8932341144184083,0.9678618402241665
0.8932312970048819,0.9678332475553268
0.8932284794426558,0.9678046548864871
0.8932520518301533,0.9678046548864871
0.8932756254618389,0.9678046548864871
0.8932992003378111,0.9678046548864871
0.8933227764581684,0.9678046548864871
0.8933199609385309,0.9677760622176474
0.8933171452702703,0.9677474695488076
0.8933143294533745,0.9677188768799679
0.8933115134878319,0.9676902842111282
0.8933350930447407,0.9676902842111282
0.8933586738464787,0.9676902842111282
0.8933822558931447,0.9676902842111282
0.8933794414233673,0.9676616915422885
0.8933766268049946,0.9676330988734488
0.8933738120380148,0.9676045062046091
0.893397396974577,0.9676045062046091
0.8933945826073182,0.9675759135357694
0.8933917680914539,0.9675473208669297
0.8933889534269722,0.96751872819809
0.8933861386138614,0.9674901355292503
0.8933833236521096,0.9674615428604106
0.8933805085417051,0.9674329501915708
0.8934040980143642,0.9674329501915708
0.8934276887328034,0.9674329501915708
0.8934512806971218,0.9674329501915708
0.8934484670838945,0.9674043575227311
0.8934720608429281,0.9674043575227311
0.8934956558481,0.9674043575227311
0.8934928431838589,0.9673757648538914
0.893490030371055,0.9673471721850517
0.8934872174096767,0.967318579516212
0.8934844042997121,0.9672899868473723
0.8934815910411494,0.9672613941785326
0.8935051900372415,0.9672613941785326
0.8935023771790809,0.9672328015096929
0.8934995641723236,0.9672042088408532
0.8935231655132336,0.9672042088408532
0.8935467681010117,0.9672042088408532
0.8935703719357565,0.9672042088408532
0.893593977017567,0.9672042088408532
0.8935911660590691,0.9671756161720135
0.8935883549520514,0.9671470235031738
0.893611962379795,0.9671470235031738
0.8936355710549259,0.9671470235031738
0.8936327608982827,0.9671184308343341
0.8936563713704457,0.9671184308343341
0.8936535616148805,0.9670898381654943
0.8936507517108357,0.9670612454966546
0.8936479416582994,0.9670326528278149
0.8936451314572599,0.9670040601589752
0.8936423211077054,0.9669754674901355
0.893639510609624,0.9669468748212958
0.8936366999630041,0.9669182821524561
0.8936338891678338,0.9668896894836164
0.8936575052854122,0.9668896894836164
0.8936811226512329,0.9668896894836164
0.8936783128072309,0.9668610968147767
0.8936755028147052,0.966832504145937
0.8936726926736441,0.9668039114770973
0.893669882384036,0.9667753188082575
0.8936935031981815,0.9667753188082575
0.8936906933100732,0.9667467261394178
0.8936878832734193,0.9667181334705781
0.8937115064365203,0.9667181334705781
0.8937086968014804,0.9666895408017384
0.8937058870178963,0.9666609481328987
0.8937295125304008,0.9666609481328987
0.89375313929204,0.9666609481328987
0.8937503304605298,0.966632355464059
0.893773959021811,0.966632355464059
0.8937975888324873,0.966632355464059
0.8937947809533882,0.9666037627952193
0.8937919729258104,0.9665751701263796
0.8937891647497422,0.9665465774575399
0.8938127974616605,0.9665465774575399
0.8938099896877231,0.9665179847887002
0.8938336242001164,0.9665179847887002
0.8938308168284105,0.9664893921198605
0.8938280093082294,0.9664607994510208
0.893825201639561,0.966432206782181
0.8938488390543186,0.966432206782181
0.8938460317880094,0.9664036141133413
0.8938696710039141,0.9664036141133413
0.8938668641400651,0.9663750214445016
0.8938905051573658,0.9663750214445016
0.8939141474252162,0.9663750214445016
0.8939377909437156,0.9663750214445016
0.8939349855846801,0.9663464287756619
0.8939586309051474,0.9663464287756619
0.8939558259489485,0.9663178361068222
0.8939530208443551,0.9662892434379825
0.8939502155913552,0.9662606507691428
0.8939738638167293,0.9662606507691428
0.8939975132932991,0.9662606507691428
0.893994708994709,0.9662320581003031
0.8939919045477394,0.9662034654314634
0.8939890999523784,0.9661748727626237
0.8940127523348413,0.9661748727626237
0.8940099481426605,0.966146280093784
0.8940336023283503,0.966146280093784
0.8940307985394507,0.9661176874249442
0.8940544545286164,0.9661176874249442
0.8940781117696867,0.9661176874249442
0.8940753089359901,0.9660890947561045
0.8940989679809473,0.9660890947561045
0.8941226282780703,0.9660890947561045
0.8941462898274585,0.9660890947561045
0.8941699526292111,0.9660890947561045
0.8941936166834277,0.9660890947561045
0.8941908164615588,0.9660605020872648
0.894214482320559,0.9660605020872648
0.8942116825027129,0.9660319094184251
0.894235350166746,0.9660319094184251
0.8942590190836663,0.9660319094184251
0.8942826892535733,0.9660319094184251
0.8943063606765663,0.9660319094184251
0.894330033352745,0.9660319094184251
0.8943272361489796,0.9660033167495854
0.8943509106310885,0.9660033167495854
0.8943745863666446,0.9660033167495854
0.8943982633557473,0.9660033167495854
0.8943954676620867,0.9659747240807457
0.8944191464576935,0.9659747240807457
0.8944163511688862,0.965946131411906
0.8944135557320625,0.9659175387430663
0.8944107601472107,0.9658889460742266
0.894407964414319,0.9658603534053869
0.8944316466756692,0.9658603534053869
0.8944288513477732,0.9658317607365472
0.8944525354163908,0.9658317607365472
0.8944762207393284,0.9658317607365472
0.8944734263697269,0.9658031680677074
0.8944971135003442,0.9658031680677074
0.8944943195360292,0.9657745753988677
0.8944915254237288,0.965745982730028
0.8944887311634312,0.9657173900611883
0.8945124212087505,0.9657173900611883
0.8945096273538682,0.9656887973923486
0.8945068333509906,0.9656602047235089
0.8945040392001059,0.9656316120546692
0.8945277321608306,0.9656316120546692
0.8945249384154902,0.9656030193858295
0.8945221445221445,0.9655744267169898
0.894519350480782,0.9655458340481501
0.894543046357616,0.9655458340481501
0.8945402527219264,0.9655172413793104
0.8945639504079687,0.9655172413793104
0.8945876493496172,0.9655172413793104
0.8946113495469719,0.9655172413793104
0.8946085574248245,0.9654886487104707
0.8946322594319627,0.9654886487104707
0.8946559626950693,0.9654886487104707
0.8946531715330401,0.9654600560416309
0.8946768766063432,0.9654600560416309
0.8947005829358771,0.9654600560416309
0.8947242905217414,0.9654600560416309
0.8947215008744501,0.9654314633727912
0.8947424210303159,0.9654028707039515
0.8947396316417119,0.9653742780351118
0.8947368421052632,0.9653456853662721
0.8947340524209578,0.9653170926974324
0.8947312625887841,0.9652885000285927
0.8947549760144179,0.9652885000285927
0.8947786906970581,0.9652885000285927
0.8947759018261815,0.965259907359753
0.8947996183206107,0.965259907359753
0.8948233360723089,0.965259907359753
0.8948470550813762,0.965259907359753
0.8948707753479125,0.965259907359753
0.8948944968720178,0.965259907359753
0.8949182196537921,0.965259907359753
0.8949419436933355,0.965259907359753
0.8949656689907478,0.965259907359753
0.8949628844114528,0.9652313146909133
0.8949600996845092,0.9652027220220736
0.894957314809905,0.9651741293532339
0.8949545297876289,0.9651455366843941
0.8949517446176689,0.9651169440155544
0.8949489593000133,0.9650883513467147
0.8949726891870393,0.9650883513467147
0.8949964203325114,0.9650883513467147
0.8950201527365295,0.9650883513467147
0.8950438863991939,0.9650883513467147
0.8950676213206046,0.9650883513467147
0.8950648386326872,0.965059758677875
0.8950620557971783,0.9650311660090353
0.8950857930888164,0.9650311660090353
0.8950830106614331,0.9650025733401956
0.8950802280864607,0.9649739806713559
0.8950774453638871,0.9649453880025162
0.8951011855820492,0.9649453880025162
0.8950984032677312,0.9649167953336765
0.8950956208058142,0.9648882026648368
0.8951193633952255,0.9648882026648368
0.895143107244224,0.9648882026648368
0.895140325746724,0.9648596099959971
0.8951375441016527,0.9648310173271574
0.8951612903225806,0.9648310173271574
0.8951585090860857,0.9648024246583176
0.8951557277020216,0.9647738319894779
0.8951529461703764,0.9647452393206382
0.8951501644911387,0.9647166466517985
0.8951473826642965,0.9646880539829588
0.8951711329265057,0.9646880539829588
0.8951948844490435,0.9646880539829588
0.8951921035873488,0.9646594613141191
0.8951893225780774,0.9646308686452794
0.8951865414212175,0.9646022759764397
0.8952102958736898,0.9646022759764397
0.8952340515868804,0.9646022759764397
0.8952312713955896,0.9645736833076
0.895228491056738,0.9645450906387603
0.895252249144131,0.9645450906387603
0.8952494692144374,0.9645164979699206
0.8952466891371852,0.9644879053010808
0.8952439089123626,0.964459312632241
0.8952411285399581,0.9644307199634014
0.8952383480199596,0.9644021272945617
0.8952355673523557,0.964373534625722
0.8952327865371343,0.9643449419568823
0.895230005574284,0.9643163492880426
0.8952272244637928,0.9642877566192029
0.8952244432056489,0.9642591639503632
0.8952216617998408,0.9642305712815235
0.8952454272744166,0.9642305712815235
0.8952426462780079,0.9642019786126838
0.8952664135715613,0.9642019786126838
0.8952901821271173,0.9642019786126838
0.8953139519447764,0.9642019786126838
0.8953377230246389,0.9642019786126838
0.8953349441096036,0.964173385943844
0.895332165046997,0.9641447932750042
0.8953559385040227,0.9641447932750042
0.8953531598513012,0.9641162006061645
0.895376935128389,0.9641162006061645
0.8954007116681715,0.9641162006061645
0.8954244894707492,0.9641162006061645
0.8954217123433185,0.9640876079373248
0.8954454919665383,0.9640876079373248
0.8954427152493759,0.9640590152684851
0.8954664966934905,0.9640590152684851
0.8954637203866992,0.9640304225996454
0.895460943932432,0.9640018299308057
0.8954581673306773,0.963973237261966
0.8954553905814231,0.9639446445931263
0.895479175520612,0.9639446445931263
0.8954763991818737,0.9639160519242866
0.8955001859427296,0.9639160519242866
0.8954974100146101,0.9638874592554469
0.8954946339390075,0.9638588665866072
0.89549185771591,0.9638302739177674
0.8955156474151214,0.9638302739177674
0.8955128716027736,0.9638016812489277
0.8955366631243358,0.9638016812489277
0.8955604559100933,0.9638016812489277
0.8955842499601466,0.9638016812489277
0.8956080452745968,0.9638016812489277
0.8956052715485173,0.963773088580088
0.8956024976750365,0.9637444959112483
0.8955997236541425,0.9637159032424086
0.8956235219089629,0.9637159032424086
0.8956207482993197,0.9636873105735689
0.8956179745422657,0.9636587179047292
