precision,recall
0.5544983110519054,0.9997426659804426
0.5545334877008231,0.9997426659804426
0.5545686688131454,0.9997426659804426
0.5546038543897216,0.9997426659804426
0.5545967895438106,0.9997140733116029
0.5546319796954314,0.9997140733116029
0.554667174313091,0.9997140733116029
0.5547023733976393,0.9997140733116029
0.554737576949927,0.9997140733116029
0.5547727849708047,0.9997140733116029
0.5548079974611234,0.9997140733116029
0.5548432144217341,0.9997140733116029
0.5548784358534882,0.9997140733116029
0.5549136617572372,0.9997140733116029
0.5549488921338328,0.9997140733116029
0.554984126984127,0.9997140733116029
0.555019366308972,0.9997140733116029
0.5550546101092202,0.9997140733116029
0.5550475464748933,0.9996854806427632
0.555082794862432,0.9996854806427632
0.5551180477271644,0.9996854806427632
0.555153305069944,0.9996854806427632
0.5551885668916237,0.9996854806427632
0.5551815034776257,0.9996568879739235
0.555216769890424,0.9996568879739235
0.5552520407839151,0.9996568879739235
0.555287316158953,0.9996568879739235
0.555280252854942,0.9996282953050838
0.5553155328239909,0.9996282953050838
0.5553508172763808,0.9996282953050838
0.555386106212966,0.9996282953050838
0.5554213996346017,0.9996282953050838
0.5554566975421427,0.9996282953050838
0.5554919999364444,0.9996282953050838
0.5555273068183624,0.9996282953050838
0.5555626181887524,0.9996282953050838
0.5555979340484704,0.9996282953050838
0.5556332543983725,0.9996282953050838
0.5556685792393153,0.9996282953050838
0.5557039085721552,0.9996282953050838
0.5557392423977491,0.9996282953050838
0.5557745807169542,0.9996282953050838
0.5558099235306275,0.9996282953050838
0.5558452708396266,0.9996282953050838
0.5558806226448094,0.9996282953050838
0.5559159789470337,0.9996282953050838
0.5559513397471575,0.9996282953050838
0.5559867050460393,0.9996282953050838
0.5560220748445377,0.9996282953050838
0.5560574491435115,0.9996282953050838
0.5560928279438196,0.9996282953050838
0.5561282112463215,0.9996282953050838
0.5561635990518764,0.9996282953050838
0.556198991361344,0.9996282953050838
0.5562343881755843,0.9996282953050838
0.5562697894954574,0.9996282953050838
0.5563051953218235,0.9996282953050838
0.5563406056555433,0.9996282953050838
0.5563760204974776,0.9996282953050838
0.5564114398484873,0.9996282953050838
0.5564468637094335,0.9996282953050838
0.5564822920811778,0.9996282953050838
0.556517724964582,0.9996282953050838
0.5565531623605076,0.9996282953050838
0.5565461029037188,0.9995997026362441
0.5565815449277208,0.9995997026362441
0.5566169914660553,0.9995997026362441
0.5566524425195848,0.9995997026362441
0.556687898089172,0.9995997026362441
0.55672335817568,0.9995997026362441
0.556758822779972,0.9995997026362441
0.5567942919029114,0.9995997026362441
0.5568297655453619,0.9995997026362441
0.5568227067836835,0.9995711099674044
0.5568581850618838,0.9995711099674044
0.5568936678614098,0.9995711099674044
0.5569291551831259,0.9995711099674044
0.5569646470278968,0.9995711099674044
0.5570001433965872,0.9995711099674044
0.557035644290062,0.9995711099674044
0.5570711497091865,0.9995711099674044
0.5571066596548262,0.9995711099674044
0.5571421741278467,0.9995711099674044
0.557177693129114,0.9995711099674044
0.5571706353001179,0.9995425172985647
0.5572061589467309,0.9995425172985647
0.5572416871234099,0.9995425172985647
0.5572772198310219,0.9995425172985647
0.5573127570704333,0.9995425172985647
0.5573482988425114,0.9995425172985647
0.5573838451481233,0.9995425172985647
0.5574193959881366,0.9995425172985647
0.5574549513634189,0.9995425172985647
0.5574478942416559,0.999513924629725
0.5574834542699945,0.999513924629725
0.5574763970400612,0.9994853319608852
0.5575119617224881,0.9994853319608852
0.5575475309429628,0.9994853319608852
0.5575831047023544,0.9994853319608852
0.5576186830015314,0.9994853319608852
0.557654265841363,0.9994853319608852
0.5576898532227186,0.9994853319608852
0.5577254451464676,0.9994853319608852
0.5577610416134797,0.9994853319608852
0.557796642624625,0.9994853319608852
0.5578322481807737,0.9994853319608852
0.5578678582827961,0.9994853319608852
0.5579034729315628,0.9994853319608852
0.5579390921279448,0.9994853319608852
0.5579747158728132,0.9994853319608852
0.5580103441670391,0.9994853319608852
0.5580459770114943,0.9994853319608852
0.5580816144070503,0.9994853319608852
0.5581172563545791,0.9994853319608852
0.558152902854953,0.9994853319608852
0.5581458476376004,0.9994567392920455
0.5581814988103413,0.9994567392920455
0.5582171545377601,0.9994567392920455
0.5582528148207299,0.9994567392920455
0.5582884796601236,0.9994567392920455
0.5583241490568147,0.9994567392920455
0.5583598230116767,0.9994567392920455
0.5583955015255835,0.9994567392920455
0.5584311845994089,0.9994567392920455
0.5584668722340272,0.9994567392920455
0.558502564430313,0.9994567392920455
0.5585382611891408,0.9994567392920455
0.5585739625113856,0.9994567392920455
0.5585669084981942,0.9994281466232058
0.5586026145044267,0.9994281466232058
0.5586383250759149,0.9994281466232058
0.5586740402135345,0.9994281466232058
0.5587097599181612,0.9994281466232058
0.558745484190671,0.9994281466232058
0.5587812130319404,0.9994281466232058
0.5588169464428457,0.9994281466232058
0.5588526844242637,0.9994281466232058
0.5588884269770714,0.9994281466232058
0.5589241741021459,0.9994281466232058
0.5589599258003646,0.9994281466232058
0.5589956820726052,0.9994281466232058
0.5590314429197454,0.9994281466232058
0.5590672083426634,0.9994281466232058
0.5591029783422374,0.9994281466232058
0.5591387529193461,0.9994281466232058
0.559174532074868,0.9994281466232058
0.5592103158096823,0.9994281466232058
0.559246104124668,0.9994281466232058
0.5592818970207046,0.9994281466232058
0.5593176944986719,0.9994281466232058
0.5593534965594495,0.9994281466232058
0.5593464449743155,0.9993995539543661
0.5593822517404177,0.9993995539543661
0.5594180630911797,0.9993995539543661
0.5594538790274821,0.9993995539543661
0.5594896995502057,0.9993995539543661
0.5595255246602314,0.9993995539543661
0.5595613543584407,0.9993995539543661
0.559597188645715,0.9993995539543661
0.5596330275229358,0.9993995539543661
0.5596688709909852,0.9993995539543661
0.5597047190507454,0.9993995539543661
0.5597405717030988,0.9993995539543661
0.5597764289489278,0.9993995539543661
0.5598122907891154,0.9993995539543661
0.5598481572245447,0.9993995539543661
0.5598411071245515,0.9993709612855264
0.5598340567987058,0.9993423686166867
0.5598699280759928,0.9993423686166867
0.559905803950467,0.9993423686166867
0.5599416844230122,0.9993423686166867
0.5599775694945125,0.9993423686166867
0.5599705194347422,0.999313775947847
0.5600064092292901,0.999313775947847
0.5600423036246515,0.999313775947847
0.5600782026217108,0.999313775947847
0.5601141062213533,0.999313775947847
0.5601500144244639,0.999313775947847
0.5601429647556617,0.9992851832790073
0.5601788776867717,0.9992851832790073
0.5602147952232107,0.9992851832790073
0.5602507173658646,0.9992851832790073
0.5602866441156196,0.9992851832790073
0.5603225754733618,0.9992851832790073
0.5603585114399782,0.9992851832790073
0.5603944520163553,0.9992851832790073
0.5604303972033803,0.9992851832790073
0.5604663470019404,0.9992851832790073
0.5605023014129232,0.9992851832790073
0.5605382604372163,0.9992851832790073
0.5605742240757078,0.9992851832790073
0.5606101923292857,0.9992851832790073
0.5606461651988386,0.9992851832790073
0.560682142685255,0.9992851832790073
0.5607181247894238,0.9992851832790073
0.5607541115122343,0.9992851832790073
0.5607901028545755,0.9992851832790073
0.5608260988173371,0.9992851832790073
0.560862099401409,0.9992851832790073
0.5608981046076811,0.9992851832790073
0.5609341144370436,0.9992851832790073
0.560970128890387,0.9992851832790073
0.5609630818619583,0.9992565906101676
0.560999101065879,0.9992565906101676
0.5609920539369131,0.9992279979413279
0.5610280778924724,0.9992279979413279
0.5610641064748664,0.9992279979413279
0.5611001396849863,0.9992279979413279
0.5611361775237239,0.9992279979413279
0.5611722199919711,0.9992279979413279
0.56120826709062,0.9992279979413279
0.561244318820563,0.9992279979413279
0.5612803751826928,0.9992279979413279
0.561316436177902,0.9992279979413279
0.5613525018070837,0.9992279979413279
0.5613885720711314,0.9992279979413279
0.5614246469709384,0.9992279979413279
0.5614607265073984,0.9992279979413279
0.5614968106814056,0.9992279979413279
0.561532899493854,0.9992279979413279
0.561568992945638,0.9992279979413279
0.5616050910376524,0.9992279979413279
0.5616411937707921,0.9992279979413279
0.5616773011459522,0.9992279979413279
0.561713413164028,0.9992279979413279
0.5617495298259151,0.9992279979413279
0.5617856511325092,0.9992279979413279
0.5618217770847065,0.9992279979413279
0.5618579076834033,0.9992279979413279
0.561894042929496,0.9992279979413279
0.5619301828238813,0.9992279979413279
0.5619663273674562,0.9992279979413279
0.562002476561118,0.9992279979413279
0.562038630405764,0.9992279979413279
0.5620747889022919,0.9992279979413279
0.5621109520515997,0.9992279979413279
0.5621471198545852,0.9992279979413279
0.5621832923121471,0.9992279979413279
0.5622194694251837,0.9992279979413279
0.5622124263972458,0.9991994052724882
0.562248608295524,0.9991994052724882
0.5622847948511666,0.9991994052724882
0.5623209860650725,0.9991994052724882
0.5623571819381417,0.9991994052724882
0.5623933824712736,0.9991994052724882
0.5624295876653684,0.9991994052724882
0.5624657975213263,0.9991994052724882
0.5625020120400477,0.9991994052724882
0.5625382312224333,0.9991994052724882
0.5625744550693841,0.9991994052724882
0.5626106835818012,0.9991994052724882
0.5626469167605861,0.9991994052724882
0.5626831546066403,0.9991994052724882
0.5627193971208657,0.9991994052724882
0.5627556443041644,0.9991994052724882
0.5627918961574387,0.9991994052724882
0.5628281526815913,0.9991994052724882
0.5628644138775247,0.9991994052724882
0.5629006797461422,0.9991994052724882
0.5629369502883469,0.9991994052724882
0.5629732255050424,0.9991994052724882
0.5630095053971322,0.9991994052724882
0.5630457899655206,0.9991994052724882
0.5630820792111114,0.9991994052724882
0.5631183731348094,0.9991994052724882
0.563154671737519,0.9991994052724882
0.563190975020145,0.9991994052724882
0.5632272829835928,0.9991994052724882
0.5632202433717464,0.9991708126036484
0.5632565561483535,0.9991708126036484
0.5632928736076858,0.9991708126036484
0.5633291957506489,0.9991708126036484
0.563365522578149,0.9991708126036484
0.563358483265622,0.9991422199348087
0.5633948149103573,0.9991422199348087
0.563431151241535,0.9991422199348087
0.5634674922600619,0.9991422199348087
0.5635038379668451,0.9991422199348087
0.5635401883627918,0.9991422199348087
0.5635765434488098,0.9991422199348087
0.5636129032258065,0.9991422199348087
0.5636492676946899,0.9991422199348087
0.5636856368563685,0.9991422199348087
0.5637220107117507,0.9991422199348087
0.5637583892617449,0.9991422199348087
0.5637947725072604,0.9991422199348087
0.5638311604492061,0.9991422199348087
0.5638675530884916,0.9991422199348087
0.5638605154023656,0.999113627265969
0.5638969128729808,0.999113627265969
0.5639333150428482,0.999113627265969
0.5639697219128779,0.999113627265969
0.5640061334839803,0.999113627265969
0.564042549757066,0.999113627265969
0.564078970733046,0.999113627265969
0.5641153964128311,0.999113627265969
0.5641518267973329,0.999113627265969
0.5641882618874626,0.999113627265969
0.5642247016841323,0.999113627265969
0.564261146188254,0.999113627265969
0.5642975954007396,0.999113627265969
0.564334049322502,0.999113627265969
0.5643705079544536,0.999113627265969
0.5644069712975077,0.999113627265969
0.5644434393525772,0.999113627265969
0.5644799121205757,0.999113627265969
0.5645163896024168,0.999113627265969
0.5645528717990145,0.999113627265969
0.5645893587112827,0.999113627265969
0.564625850340136,0.999113627265969
0.5646623466864891,0.999113627265969
0.5646988477512564,0.999113627265969
0.5647353535353535,0.999113627265969
0.5647718640396955,0.999113627265969
0.5648083792651979,0.999113627265969
0.5648448992127766,0.999113627265969
0.5648814238833476,0.999113627265969
0.5649179532778271,0.999113627265969
0.5649544873971318,0.999113627265969
0.5649910262421782,0.999113627265969
0.5650275698138836,0.999113627265969
0.5650641181131648,0.999113627265969
0.5651006711409396,0.999113627265969
0.5651372288981256,0.999113627265969
0.5651737913856406,0.999113627265969
0.5652103586044029,0.999113627265969
0.5652469305553309,0.999113627265969
0.5652835072393432,0.999113627265969
0.5653200886573587,0.999113627265969
0.5653566748102966,0.999113627265969
0.5653932656990761,0.999113627265969
0.5654298613246169,0.999113627265969
0.5654664616878389,0.999113627265969
0.5655030667896619,0.999113627265969
0.5655396766310066,0.999113627265969
0.5655762912127932,0.999113627265969
0.5656129105359426,0.999113627265969
0.565649534601376,0.999113627265969
0.5656861634100144,0.999113627265969
0.5657227969627795,0.999113627265969
0.5657594352605929,0.999113627265969
0.5657960783043767,0.999113627265969
0.5658327260950531,0.999113627265969
0.5658693786335444,0.999113627265969
0.5659060359207735,0.999113627265969
0.5659426979576632,0.999113627265969
0.5659793647451368,0.999113627265969
0.5660160362841176,0.999113627265969
0.5660527125755294,0.999113627265969
0.5660893936202959,0.999113627265969
0.5661260794193412,0.999113627265969
0.5661627699735899,0.999113627265969
0.5661994652839666,0.999113627265969
0.566236165351396,0.999113627265969
0.5662728701768033,0.999113627265969
0.5663095797611137,0.999113627265969
0.5663025509707951,0.9990850345971293
0.5663392654543097,0.9990850345971293
0.5663759846986741,0.9990850345971293
0.5664127087048144,0.9990850345971293
0.566449437473657,0.9990850345971293
0.5664861710061282,0.9990850345971293
0.5665229093031551,0.9990850345971293
0.5665596523656646,0.9990850345971293
0.5665964001945841,0.9990850345971293
0.566633152790841,0.9990850345971293
0.566669910155363,0.9990850345971293
0.5667066722890785,0.9990850345971293
0.5667434391929153,0.9990850345971293
0.5667802108678021,0.9990850345971293
0.5668169873146676,0.9990850345971293
0.5668537685344408,0.9990850345971293
0.5668467416167811,0.9990564419282896
0.5668835277511884,0.9990564419282896
0.5669203186604579,0.9990564419282896
0.5669571143455192,0.9990564419282896
0.5669939148073022,0.9990564419282896
0.5670307200467373,0.9990564419282896
0.5670675300647549,0.9990564419282896
0.5671043448622856,0.9990564419282896
0.5670973187041486,0.9990278492594499
0.5671341384235814,0.9990278492594499
0.5671709629244854,0.9990278492594499
0.5672077922077922,0.9990278492594499
0.5672446262744334,0.9990278492594499
0.567281465125341,0.9990278492594499
0.5673183087614471,0.9990278492594499
0.5673551571836841,0.9990278492594499
0.5673920103929847,0.9990278492594499
0.567428868390282,0.9990278492594499
0.5674657311765088,0.9990278492594499
0.5675025987525988,0.9990278492594499
0.5675394711194854,0.9990278492594499
0.5675763482781027,0.9990278492594499
0.5676132302293846,0.9990278492594499
0.5676501169742657,0.9990278492594499
0.5676870085136804,0.9990278492594499
0.5677239048485636,0.9990278492594499
0.5677608059798505,0.9990278492594499
0.5677977119084764,0.9990278492594499
0.5678346226353768,0.9990278492594499
0.5678715381614875,0.9990278492594499
0.5678645147658752,0.9989992565906102
0.567901435235603,0.9989992565906102
0.5679383605065101,0.9989992565906102
0.5679752905795334,0.9989992565906102
0.5680122254556096,0.9989992565906102
0.5680491651356756,0.9989992565906102
0.5680861096206689,0.9989992565906102
0.568123058911527,0.9989992565906102
0.5681600130091877,0.9989992565906102
0.5681969719145892,0.9989992565906102
0.5682339356286695,0.9989992565906102
0.5682709041523674,0.9989992565906102
0.5682638821118376,0.9989706639217705
0.5683008555906178,0.9989706639217705
0.5683378338809904,0.9989706639217705
0.5683748169838946,0.9989706639217705
0.5684118049002701,0.9989706639217705
0.5684487976310566,0.9989706639217705
0.5684857951771942,0.9989706639217705
0.5685227975396231,0.9989706639217705
0.568559804719284,0.9989706639217705
0.5685968167171175,0.9989706639217705
0.5686338335340646,0.9989706639217705
0.5686268127146368,0.9989420712529308
0.5686638344971271,0.9989420712529308
0.5687008611007114,0.9989420712529308
0.5686938403437948,0.9989134785840911
0.5687308719150875,0.9989134785840911
0.5687679083094556,0.9989134785840911
0.5688049495278411,0.9989134785840911
0.5688419955711866,0.9989134785840911
0.5688790464404351,0.9989134785840911
0.5689161021365294,0.9989134785840911
0.568953162660413,0.9989134785840911
0.5689902280130293,0.9989134785840911
0.5690272981953222,0.9989134785840911
0.5690643732082356,0.9989134785840911
0.5691014530527139,0.9989134785840911
0.5691385377297016,0.9989134785840911
0.5691756272401434,0.9989134785840911
0.5692127215849844,0.9989134785840911
0.5692498207651698,0.9989134785840911
0.5692869247816451,0.9989134785840911
0.5693240336353562,0.9989134785840911
0.5693611473272491,0.9989134785840911
0.5693982658582698,0.9989134785840911
0.569435389229365,0.9989134785840911
0.5694725174414814,0.9989134785840911
0.569509650495566,0.9989134785840911
0.569546788392566,0.9989134785840911
0.569583931133429,0.9989134785840911
0.5696210787191026,0.9989134785840911
0.5696582311505348,0.9989134785840911
0.5696512139840527,0.9988848859152514
0.5696883714104006,0.9988848859152514
0.5697255336845024,0.9988848859152514
0.5697627008073065,0.9988848859152514
0.5697998727797622,0.9988848859152514
0.5698370496028186,0.9988848859152514
0.5698742312774252,0.9988848859152514
0.5699114178045319,0.9988848859152514
0.5699486091850885,0.9988848859152514
0.5699858054200454,0.9988848859152514
0.570023006510353,0.9988848859152514
0.5700602124569619,0.9988848859152514
0.5700974232608235,0.9988848859152514
0.5701346389228886,0.9988848859152514
0.570171859444109,0.9988848859152514
0.5702090848254362,0.9988848859152514
0.5702463150678223,0.9988848859152514
0.5702835501722195,0.9988848859152514
0.5703207901395805,0.9988848859152514
0.5703580349708576,0.9988848859152514
0.5703952846670041,0.9988848859152514
0.5704325392289731,0.9988848859152514
0.5704697986577181,0.9988848859152514
0.5705070629541928,0.9988848859152514
0.5705443321193513,0.9988848859152514
0.5705816061541477,0.9988848859152514
0.5706188850595364,0.9988848859152514
0.5706561688364723,0.9988848859152514
0.5706934574859103,0.9988848859152514
0.5707307510088057,0.9988848859152514
0.5707680494061137,0.9988848859152514
0.5707610364996896,0.9988562932464117
0.5707983399235319,0.9988562932464117
0.5708356482237982,0.9988562932464117
0.5708729614014446,0.9988562932464117
0.5709102794574277,0.9988562932464117
0.5709476023927043,0.9988562932464117
0.5709849302082312,0.9988562932464117
0.5710222629049658,0.9988562932464117
0.5710596004838657,0.9988562932464117
0.5710969429458885,0.9988562932464117
0.5711342902919923,0.9988562932464117
0.5711716425231352,0.9988562932464117
0.571208999640276,0.9988562932464117
0.5712463616443733,0.9988562932464117
0.571283728536386,0.9988562932464117
0.5713211003172735,0.9988562932464117
0.5713584769879951,0.9988562932464117
0.5713958585495109,0.9988562932464117
0.5714332450027808,0.9988562932464117
0.5714706363487649,0.9988562932464117
0.5715080325884239,0.9988562932464117
0.5715010224948875,0.9988277005775719
0.5715384237823334,0.9988277005775719
0.5715314136125654,0.9987991079087322
0.5715688199489496,0.9987991079087322
0.5716062311820919,0.9987991079087322
0.5716436473129541,0.9987991079087322
0.571681068342498,0.9987991079087322
0.5717184942716858,0.9987991079087322
0.5717559251014797,0.9987991079087322
0.5717933608328423,0.9987991079087322
0.5718308014667365,0.9987991079087322
0.5718682470041254,0.9987991079087322
0.5719056974459725,0.9987991079087322
0.5719431527932413,0.9987991079087322
0.5719806130468955,0.9987991079087322
0.5720180782078994,0.9987991079087322
0.5720555482772174,0.9987991079087322
0.5720930232558139,0.9987991079087322
0.5721305031446541,0.9987991079087322
0.5721679879447029,0.9987991079087322
0.5722054776569256,0.9987991079087322
0.5722429722822882,0.9987991079087322
0.5722804718217562,0.9987991079087322
0.572317976276296,0.9987991079087322
0.5723554856468738,0.9987991079087322
0.5723484786420016,0.9987705152398925
0.5723859930850279,0.9987705152398925
0.5724235124461269,0.9987705152398925
0.5724610367262656,0.9987705152398925
0.5724985659264116,0.9987705152398925
0.5725361000475324,0.9987705152398925
0.5725736390905961,0.9987705152398925
0.572611183056571,0.9987705152398925
0.5726487319464254,0.9987705152398925
0.572686285761128,0.9987705152398925
0.5727238445016478,0.9987705152398925
0.572761408168954,0.9987705152398925
0.5727989767640163,0.9987705152398925
0.572836550287804,0.9987705152398925
0.5728741287412874,0.9987705152398925
0.5729117121254367,0.9987705152398925
0.5729493004412223,0.9987705152398925
0.572986893689615,0.9987705152398925
0.5730244918715858,0.9987705152398925
0.573062094988106,0.9987705152398925
0.573099703040147,0.9987705152398925
0.5731373160286807,0.9987705152398925
0.573174933954679,0.9987705152398925
0.5732125568191142,0.9987705152398925
0.5732501846229588,0.9987705152398925
0.5732878173671858,0.9987705152398925
0.5733254550527681,0.9987705152398925
0.5733630976806788,0.9987705152398925
0.5734007452518919,0.9987705152398925
0.5734383977673808,0.9987705152398925
0.5734760552281197,0.9987705152398925
0.573513717635083,0.9987705152398925
0.5735513849892452,0.9987705152398925
0.5735890572915812,0.9987705152398925
0.5736267345430659,0.9987705152398925
0.5736644167446749,0.9987705152398925
0.5737021038973836,0.9987705152398925
0.5737397960021681,0.9987705152398925
0.5737774930600043,0.9987705152398925
0.5738151950718686,0.9987705152398925
0.5738529020387376,0.9987705152398925
0.5738906139615884,0.9987705152398925
0.5739283308413979,0.9987705152398925
0.5739660526791436,0.9987705152398925
0.5740037794758032,0.9987705152398925
0.5740415112323545,0.9987705152398925
0.5740792479497757,0.9987705152398925
0.5741169896290452,0.9987705152398925
0.5741547362711419,0.9987705152398925
0.5741924878770445,0.9987705152398925
0.5742302444477323,0.9987705152398925
0.5742680059841847,0.9987705152398925
0.5743057724873815,0.9987705152398925
0.5743435439583024,0.9987705152398925
0.5743813203979281,0.9987705152398925
0.5744191018072389,0.9987705152398925
0.5744568881872153,0.9987705152398925
0.5744946795388386,0.9987705152398925
0.5745324758630899,0.9987705152398925
0.5745702771609508,0.9987705152398925
0.574608083433403,0.9987705152398925
0.5746458946814286,0.9987705152398925
0.5746837109060099,0.9987705152398925
0.5747215321081295,0.9987705152398925
0.57475935828877,0.9987705152398925
0.5747971894489148,0.9987705152398925
0.5748350255895469,0.9987705152398925
0.5748728667116502,0.9987705152398925
0.5749107128162083,0.9987705152398925
0.5749485639042055,0.9987705152398925
0.5749864199766259,0.9987705152398925
0.5750242810344544,0.9987705152398925
0.5750621470786758,0.9987705152398925
0.5751000181102751,0.9987705152398925
0.575137894130238,0.9987705152398925
0.5751757751395499,0.9987705152398925
