False Positive Rate,True Positive Rate,Thresholds
0.009592659530098708,0.16912563618688167,0.99123514
0.009592659530098708,0.1691828215245611,0.99123454
0.009592659530098708,0.1697260822325156,0.9912265
0.009592659530098708,0.169783267570195,0.9912258
0.009592659530098708,0.16992623091439354,0.9912212
0.009592659530098708,0.16998341625207297,0.99122095
0.009592659530098708,0.1703837136158289,0.991214
0.009731683581259558,0.1703837136158289,0.9912136
0.009731683581259558,0.17052667696002746,0.991211
0.009731683581259558,0.1706410476353863,0.9912096
0.009731683581259558,0.17069823297306572,0.9912089
0.009731683581259558,0.17075541831074512,0.9912088
0.009731683581259558,0.1709841596614628,0.9912015
0.009731683581259558,0.17104134499914223,0.9912014
0.009731683581259558,0.17115571567450105,0.99119896
0.009731683581259558,0.17121290101218048,0.99119884
0.009731683581259558,0.17124149368102018,0.99119836
0.009731683581259558,0.1713272716875393,0.9911979
0.009731683581259558,0.17144164236289816,0.9911959
0.009731683581259558,0.17149882770057756,0.9911946
0.009731683581259558,0.17195631040201292,0.99118197
0.009731683581259558,0.17201349573969235,0.99118185
0.009731683581259558,0.17212786641505118,0.9911772
0.009731683581259558,0.1721850517527306,0.99117696
0.009731683581259558,0.17235660776576886,0.99117404
0.009731683581259558,0.1724137931034483,0.9911737
0.009731683581259558,0.17315720249328073,0.9911623
0.009731683581259558,0.17327157316863956,0.99116087
0.009731683581259558,0.17355749985703667,0.9911572
0.009731683581259558,0.17361468519471607,0.9911561
0.009731683581259558,0.17378624120775432,0.99115163
0.009731683581259558,0.17384342654543375,0.99115074
0.009731683581259558,0.17395779722079258,0.9911498
0.009731683581259558,0.174014982558472,0.9911494
0.009731683581259558,0.17410076056499113,0.9911485
0.009731683581259558,0.17415794590267056,0.9911476
0.009731683581259558,0.1743295019157088,0.9911458
0.009731683581259558,0.17438668725338824,0.9911457
0.009731683581259558,0.17464402127294562,0.9911398
0.009731683581259558,0.17470120661062505,0.99113935
0.009731683581259558,0.1748727626236633,0.991137
0.009731683581259558,0.1749299479613427,0.9911362
0.009731683581259558,0.17501572596786183,0.9911343
0.009870707632420409,0.17504431863670156,0.99113363
0.009870707632420409,0.17518728198090008,0.99113196
0.009870707632420409,0.1752444673185795,0.99113184
0.009870707632420409,0.17527305998741924,0.9911311
0.009870707632420409,0.17533024532509864,0.99113095
0.009870707632420409,0.1755018013381369,0.99112844
0.01000973168358126,0.1755018013381369,0.9911283
0.01000973168358126,0.17555898667581632,0.99112695
0.01000973168358126,0.17558757934465602,0.9911267
0.01000973168358126,0.17564476468233545,0.9911259
0.01000973168358126,0.17575913535769427,0.9911248
0.01000973168358126,0.1758163206953737,0.9911247
0.01000973168358126,0.17607365471493108,0.9911177
0.01000973168358126,0.1761308400526105,0.991117
0.01000973168358126,0.1763881740721679,0.99111325
0.01000973168358126,0.17644535940984732,0.9911131
0.01000973168358126,0.17693143478012238,0.9911069
0.01014875573474211,0.17693143478012238,0.9911068
0.01014875573474211,0.17718876879967976,0.9911015
0.010287779785902961,0.17718876879967976,0.9911012
0.010287779785902961,0.1772745468061989,0.9910987
0.010287779785902961,0.17733173214387832,0.99109787
0.010287779785902961,0.17770343683879453,0.9910909
0.010287779785902961,0.17776062217647395,0.9910908
0.010287779785902961,0.1779607708583519,0.9910874
0.010287779785902961,0.17801795619603134,0.9910869
0.010287779785902961,0.17827529021558872,0.9910828
0.010287779785902961,0.17833247555326814,0.99108255
0.010287779785902961,0.17844684622862697,0.99108183
0.010287779785902961,0.1785040315663064,0.99107903
0.010287779785902961,0.17858980957282553,0.9910782
0.010287779785902961,0.17864699491050495,0.9910781
0.010287779785902961,0.1788185509235432,0.99107516
0.010287779785902961,0.17887573626122263,0.9910745
0.010287779785902961,0.17893292159890203,0.99107283
0.010287779785902961,0.17899010693658146,0.9910727
0.010287779785902961,0.1790472922742609,0.99107146
0.010287779785902961,0.1791044776119403,0.9910711
0.010287779785902961,0.17916166294961972,0.9910705
0.010426803837063812,0.17916166294961972,0.9910703
0.010426803837063812,0.17947618230685652,0.99106544
0.010426803837063812,0.17953336764453595,0.99106497
0.010426803837063812,0.17987647967061246,0.9910613
0.010426803837063812,0.1799908503459713,0.9910608
0.010426803837063812,0.18013381369016984,0.99105924
0.010426803837063812,0.18019099902784927,0.9910589
0.010426803837063812,0.18110596443071997,0.9910479
0.010426803837063812,0.1811631497683994,0.9910471
0.010426803837063812,0.18130611311259792,0.991045
0.010426803837063812,0.18136329845027735,0.9910449
0.010426803837063812,0.18144907645679648,0.9910444
0.010426803837063812,0.1815062617944759,0.9910443
0.010426803837063812,0.18162063246983473,0.9910426
0.010426803837063812,0.18167781780751416,0.991042
0.010426803837063812,0.18222107851546862,0.99103504
0.010565827888224662,0.18224967118430835,0.9910342
0.010565827888224662,0.18230685652198778,0.991034
0.010565827888224662,0.1823926345285069,0.9910329
0.010565827888224662,0.1824498198661863,0.9910328
0.010565827888224662,0.18253559787270543,0.99103045
0.010565827888224662,0.18259278321038486,0.9910286
0.010565827888224662,0.18264996854806428,0.99102813
0.010565827888224662,0.18270715388574368,0.9910279
0.010565827888224662,0.18290730256762167,0.9910244
0.010565827888224662,0.1830216732429805,0.9910234
0.010565827888224662,0.18319322925601875,0.9910205
0.010565827888224662,0.18325041459369817,0.99101967
0.010565827888224662,0.18327900726253787,0.9910192
0.010704851939385513,0.18327900726253787,0.99101907
0.010704851939385513,0.183364785269057,0.9910183
0.010843875990546365,0.183364785269057,0.99101746
0.010843875990546365,0.18342197060673643,0.9910171
0.010843875990546365,0.18373648996397324,0.9910124
0.010982900041707216,0.18373648996397324,0.99101126
0.010982900041707216,0.18385086063933206,0.99100703
0.010982900041707216,0.1839080459770115,0.9910069
0.010982900041707216,0.1839366386458512,0.9910068
0.011121924092868066,0.1839366386458512,0.9910062
0.011121924092868066,0.18407960199004975,0.991004
0.011121924092868066,0.18413678732772917,0.9910026
0.011121924092868066,0.18439412134728655,0.9909972
0.011121924092868066,0.18445130668496598,0.9909971
0.011121924092868066,0.18447989935380568,0.9909965
0.011121924092868066,0.1845370846914851,0.99099624
0.011121924092868066,0.18508034539943957,0.9909865
0.011121924092868066,0.185137530737119,0.9909861
0.011121924092868066,0.18530908675015725,0.9909835
0.011121924092868066,0.18539486475667638,0.99098337
0.011121924092868066,0.18559501343855436,0.9909775
0.011121924092868066,0.1857093841139132,0.99097717
0.011121924092868066,0.18582375478927204,0.9909764
0.011121924092868066,0.18588094012695144,0.9909758
0.011121924092868066,0.1863384228283868,0.99096876
0.011121924092868066,0.1863956081660662,0.9909685
0.011121924092868066,0.18645279350374563,0.9909677
0.011121924092868066,0.18650997884142506,0.9909676
0.011121924092868066,0.1866243495167839,0.99096465
0.011121924092868066,0.18668153485446332,0.99096394
0.011121924092868066,0.18705323954937955,0.9909588
0.011121924092868066,0.18716761022473838,0.99095833
0.011121924092868066,0.18719620289357808,0.9909582
0.011121924092868066,0.1872533882312575,0.9909574
0.011121924092868066,0.18731057356893693,0.99095714
0.011260948144028917,0.18733916623777663,0.99095696
0.011260948144028917,0.18742494424429576,0.99095637
0.011260948144028917,0.1874821295819752,0.99095565
0.011260948144028917,0.18793961228341052,0.99094594
0.011260948144028917,0.18799679762108995,0.9909456
0.011260948144028917,0.18805398295876938,0.9909434
0.011260948144028917,0.18811116829644878,0.99094313
0.011260948144028917,0.18825413164064733,0.9909417
0.011260948144028917,0.18831131697832676,0.9909411
0.011260948144028917,0.18854005832904444,0.99093693
0.011260948144028917,0.18859724366672384,0.9909367
0.011260948144028917,0.18868302167324297,0.9909356
0.011260948144028917,0.1887402070109224,0.99093455
0.011260948144028917,0.18882598501744152,0.9909322
0.011260948144028917,0.18888317035512095,0.9909321
0.011260948144028917,0.18891176302396065,0.99093187
0.011260948144028917,0.18899754103047978,0.99093175
0.011260948144028917,0.1890547263681592,0.9909294
0.011260948144028917,0.18916909704351803,0.990928
0.011260948144028917,0.18928346771887689,0.99092287
0.011260948144028917,0.1893406530565563,0.9909219
0.011260948144028917,0.1893978383942357,0.9909209
0.011260948144028917,0.18945502373191514,0.9909202
0.011260948144028917,0.18982672842683135,0.9909134
0.011260948144028917,0.18988391376451078,0.99091244
0.011260948144028917,0.1899696917710299,0.99091196
0.011399972195189768,0.1899696917710299,0.9909106
0.011399972195189768,0.19005546977754903,0.9909105
0.011399972195189768,0.19048435981014467,0.9909054
0.011399972195189768,0.1905415451478241,0.9909037
0.011399972195189768,0.19057013781666382,0.99090284
0.011399972195189768,0.19062732315434322,0.9909025
0.011399972195189768,0.1908274718362212,0.99090016
0.011399972195189768,0.1908846571739006,0.9908999
0.011399972195189768,0.19091324984274033,0.9908998
0.011399972195189768,0.19097043518041973,0.9908993
0.011399972195189768,0.19111339852461828,0.99089795
0.011399972195189768,0.1911705838622977,0.99089783
0.011399972195189768,0.19122776919997714,0.99089724
0.011399972195189768,0.19128495453765654,0.9908965
0.011399972195189768,0.19159947389489335,0.99089324
0.011399972195189768,0.19165665923257277,0.990893
0.011399972195189768,0.19182821524561103,0.9908886
0.011399972195189768,0.19188540058329046,0.9908885
0.011399972195189768,0.19202836392748898,0.9908867
0.011399972195189768,0.1920855492651684,0.99088633
0.011399972195189768,0.19245725396008465,0.9908817
0.011538996246350618,0.19245725396008465,0.9908811
0.011538996246350618,0.19248584662892435,0.9908805
0.011538996246350618,0.19254303196660377,0.99087965
0.011538996246350618,0.1926288099731229,0.9908784
0.011538996246350618,0.1926859953108023,0.9908779
0.011538996246350618,0.19280036598616115,0.99087536
0.01167802029751147,0.19280036598616115,0.9908751
0.01167802029751147,0.19282895865500085,0.990875
0.01167802029751147,0.19288614399268028,0.9908745
0.01167802029751147,0.19305770000571854,0.990873
0.01167802029751147,0.19311488534339796,0.9908716
0.01167802029751147,0.19317207068107736,0.990871
0.01167802029751147,0.1932292560187568,0.99087054
0.01167802029751147,0.1932578486875965,0.9908697
0.01167802029751147,0.19331503402527592,0.99086964
0.01167802029751147,0.1935723680448333,0.9908668
0.01167802029751147,0.19362955338251273,0.9908661
0.01167802029751147,0.19394407273974953,0.99086106
0.01167802029751147,0.19400125807742893,0.9908608
0.01167802029751147,0.19454451878538342,0.9908504
0.01167802029751147,0.19460170412306285,0.9908502
0.01167802029751147,0.19463029679190255,0.99085
0.01167802029751147,0.19468748212958198,0.99084985
0.01167802029751147,0.1947732601361011,0.9908496
0.01167802029751147,0.19491622348029966,0.9908477
0.01167802029751147,0.1950305941556585,0.990845
0.01167802029751147,0.1953451135128953,0.9908392
0.01167802029751147,0.19540229885057472,0.99083894
0.01167802029751147,0.19548807685709385,0.99083674
0.01167802029751147,0.19554526219477325,0.9908366
0.01167802029751147,0.1956596328701321,0.9908324
0.01167802029751147,0.1957168182078115,0.99083215
0.01167802029751147,0.19574541087665123,0.99083066
0.01181704434867232,0.19574541087665123,0.9908303
0.01181704434867232,0.1962886715846057,0.9908188
0.01181704434867232,0.19634585692228512,0.9908179
0.01181704434867232,0.19680333962372049,0.99080664
0.01181704434867232,0.19686052496139989,0.9908063
0.01181704434867232,0.1969177102990793,0.99080515
0.01181704434867232,0.19697489563675874,0.9908048
0.01181704434867232,0.1971750443186367,0.99079883
0.01181704434867232,0.19723222965631612,0.99079704
0.01181704434867232,0.19731800766283525,0.99079555
0.01181704434867232,0.19737519300051468,0.9907953
0.01181704434867232,0.19740378566935438,0.9907945
0.01181704434867232,0.1974609710070338,0.990794
0.01181704434867232,0.19771830502659118,0.9907883
0.01181704434867232,0.1977754903642706,0.99078804
0.01181704434867232,0.19794704637730887,0.9907855
0.01181704434867232,0.19800423171498827,0.99078524
0.01181704434867232,0.19889060444901926,0.9907714
0.01181704434867232,0.1989477897866987,0.99077094
0.01181704434867232,0.19911934579973695,0.99076873
0.01181704434867232,0.19917653113741637,0.9907686
0.01181704434867232,0.1992909018127752,0.9907685
0.01181704434867232,0.1998627551895694,0.9907617
0.01181704434867232,0.19991994052724882,0.9907612
0.01181704434867232,0.19994853319608852,0.99076056
0.01181704434867232,0.20006290387144737,0.9907594
0.01181704434867232,0.2001486818779665,0.9907584
0.01181704434867232,0.2002058672156459,0.9907583
0.01181704434867232,0.20037742322868415,0.99075437
0.01181704434867232,0.20043460856636358,0.990754
0.01181704434867232,0.20060616457940184,0.99075234
0.01181704434867232,0.20066334991708126,0.99075186
0.01181704434867232,0.20080631326127982,0.9907504
0.01181704434867232,0.20086349859895922,0.99074894
0.01181704434867232,0.2014353519757534,0.99074066
0.01181704434867232,0.20154972265111226,0.99073946
0.01181704434867232,0.20186424200834907,0.99073446
0.01181704434867232,0.20192142734602847,0.9907342
0.01181704434867232,0.20206439069022702,0.99073166
0.01181704434867232,0.20212157602790645,0.99073106
0.01181704434867232,0.20237891004746383,0.990729
0.01181704434867232,0.20243609538514326,0.99072886
0.01181704434867232,0.20249328072282266,0.99072707
0.01181704434867232,0.2025504660605021,0.9907267
0.01181704434867232,0.20260765139818152,0.990726
0.01181704434867232,0.20266483673586091,0.9907258
0.01181704434867232,0.20297935609309772,0.9907189
0.01181704434867232,0.20303654143077715,0.9907184
0.01181704434867232,0.20306513409961685,0.9907176
0.01181704434867232,0.20312231943729628,0.9907175
0.01181704434867232,0.20315091210613598,0.99071723
0.01181704434867232,0.2032080974438154,0.9907171
0.01181704434867232,0.2034654314633728,0.9907121
0.01195606839983317,0.20352261680105221,0.9907116
0.01195606839983317,0.20355120946989191,0.9907115
0.01195606839983317,0.20360839480757134,0.99071115
0.01195606839983317,0.20369417281409047,0.990708
0.01195606839983317,0.2037513581517699,0.9907074
0.01195606839983317,0.2038085434894493,0.99070686
0.01195606839983317,0.20392291416480815,0.99070626
0.01195606839983317,0.20400869217132728,0.99070483
0.01195606839983317,0.2041230628466861,0.9907037
0.01195606839983317,0.20432321152856409,0.9907012
0.01195606839983317,0.2044375822039229,0.9907004
0.01195606839983317,0.20463773088580087,0.9906974
0.01195606839983317,0.2046949162234803,0.99069715
0.01195606839983317,0.20483787956767885,0.9906951
0.01195606839983317,0.20492365757419798,0.9906949
0.01195606839983317,0.20520958426259506,0.99069184
0.01195606839983317,0.20526676960027448,0.9906915
0.01195606839983317,0.2053525476067936,0.99068975
0.01195606839983317,0.20540973294447304,0.9906889
0.01195606839983317,0.20546691828215247,0.9906879
0.01195606839983317,0.2055812889575113,0.9906867
0.01195606839983317,0.2058958083147481,0.9906786
0.01195606839983317,0.20595299365242753,0.9906782
0.01195606839983317,0.20598158632126723,0.9906776
0.01195606839983317,0.20603877165894666,0.9906775
0.01195606839983317,0.20606736432778636,0.99067724
0.01195606839983317,0.20612454966546578,0.9906771
0.01195606839983317,0.206496254360382,0.9906713
0.01195606839983317,0.20655343969806142,0.99067104
0.01195606839983317,0.20663921770458055,0.99066937
0.01195606839983317,0.20669640304225997,0.9906687
0.01195606839983317,0.20692514439297763,0.99066544
0.01195606839983317,0.20698232973065706,0.99066496
0.01195606839983317,0.2071538857436953,0.99066216
0.01195606839983317,0.20721107108137474,0.99066204
0.01195606839983317,0.20732544175673356,0.9906611
0.01195606839983317,0.2074112197632527,0.9906599
0.01195606839983317,0.20755418310745125,0.99065816
0.01195606839983317,0.20761136844513067,0.990657
0.01195606839983317,0.20763996111397037,0.9906565
0.01195606839983317,0.2076971464516498,0.9906556
0.01195606839983317,0.2077257391204895,0.99065524
0.01195606839983317,0.20778292445816893,0.9906551
0.01195606839983317,0.20781151712700863,0.990655
0.01195606839983317,0.20786870246468805,0.99065477
0.01195606839983317,0.20795448047120718,0.99065393
0.01195606839983317,0.2080116658088866,0.9906536
0.01195606839983317,0.2080402584777263,0.99065256
0.01195606839983317,0.20809744381540574,0.99065197
0.01195606839983317,0.20821181449076456,0.990651
0.01195606839983317,0.2082975924972837,0.99065053
0.01195606839983317,0.20835477783496312,0.99064845
0.01195606839983317,0.20849774117916167,0.990646
0.01195606839983317,0.2086121118545205,0.9906452
0.01195606839983317,0.20869788986103963,0.99064285
0.01195606839983317,0.20875507519871905,0.99064237
0.01195606839983317,0.20938411391319267,0.99063617
0.01195606839983317,0.20944129925087207,0.99063545
0.01195606839983317,0.2094984845885515,0.99063474
0.01195606839983317,0.20955566992623093,0.9906345
0.01195606839983317,0.20967004060158975,0.9906328
0.01195606839983317,0.20972722593926918,0.99063253
0.01195606839983317,0.21084234002401783,0.9906148
0.012095092450994022,0.21084234002401783,0.9906138
0.012095092450994022,0.21089952536169726,0.9906132
0.012095092450994022,0.21112826671241494,0.9906096
0.012234116502154873,0.21112826671241494,0.9906087
0.012234116502154873,0.21144278606965175,0.990602
0.012234116502154873,0.21149997140733115,0.9906013
0.012234116502154873,0.2116715274203694,0.99059767
0.012234116502154873,0.21172871275804883,0.99059695
0.012234116502154873,0.21187167610224739,0.9905946
0.012234116502154873,0.2119288614399268,0.99059427
0.012234116502154873,0.21232915880368275,0.9905874
0.012234116502154873,0.21238634414136215,0.9905873
0.012234116502154873,0.21261508549207983,0.99058074
0.012234116502154873,0.21267227082975926,0.99058026
0.012234116502154873,0.21270086349859896,0.99057907
0.012234116502154873,0.21275804883627839,0.9905777
0.012234116502154873,0.2128724195116372,0.9905757
0.012234116502154873,0.21292960484931664,0.9905749
0.012234116502154873,0.21315834620003432,0.9905725
0.012234116502154873,0.21321553153771372,0.9905723
0.012234116502154873,0.21332990221307258,0.9905697
0.012234116502154873,0.21338708755075197,0.9905688
0.012373140553315724,0.2134442728884314,0.9905681
0.012373140553315724,0.21358723623262996,0.9905667
0.012373140553315724,0.21364442157030938,0.99056655
0.012373140553315724,0.21415908960942415,0.99055696
0.012373140553315724,0.21424486761594327,0.9905566
0.012373140553315724,0.21441642362898153,0.99055314
0.012373140553315724,0.21447360896666096,0.990553
0.012373140553315724,0.21475953565505804,0.9905477
0.012373140553315724,0.21481672099273746,0.9905476
0.012373140553315724,0.21507405501229485,0.9905438
0.012373140553315724,0.21513124034997427,0.99054366
0.012373140553315724,0.2152456110253331,0.9905413
0.012512164604476574,0.21530279636301253,0.99054104
0.012512164604476574,0.21533138903185223,0.9905406
0.012512164604476574,0.21538857436953165,0.99054015
0.012512164604476574,0.21567450105792874,0.99053746
0.012651188655637425,0.21567450105792874,0.9905352
0.012651188655637425,0.21576027906444786,0.9905342
0.012651188655637425,0.2158174644021273,0.99053407
0.012651188655637425,0.21584605707096702,0.9905337
0.012651188655637425,0.21590324240864642,0.99053204
0.012651188655637425,0.21593183507748615,0.99053127
0.012651188655637425,0.21604620575284497,0.99052936
0.012651188655637425,0.21630353977240235,0.99052763
0.012790212706798277,0.21630353977240235,0.9905275
0.012790212706798277,0.21641791044776118,0.9905253
0.012790212706798277,0.2164750957854406,0.9905234
0.012790212706798277,0.21684680048035684,0.99051696
0.012790212706798277,0.21696117115571567,0.9905157
0.012790212706798277,0.21710413449991423,0.9905145
0.012790212706798277,0.21716131983759365,0.9905143
0.012790212706798277,0.21764739520786872,0.9905067
0.012790212706798277,0.21770458054554812,0.9905065
0.012790212706798277,0.21773317321438784,0.99050623
0.012790212706798277,0.21779035855206724,0.99050575
0.012790212706798277,0.2179047292274261,0.9905033
0.012790212706798277,0.2179619145651055,0.9905032
0.012790212706798277,0.21801909990278492,0.9905015
0.012790212706798277,0.21807628524046435,0.99050117
0.012790212706798277,0.21816206324698348,0.9904985
0.012790212706798277,0.2182192485846629,0.99049836
0.012790212706798277,0.2182764339223423,0.99049735
0.012790212706798277,0.21833361926002173,0.9904947
0.012790212706798277,0.21859095327957911,0.9904896
0.012790212706798277,0.21864813861725854,0.9904895
0.012790212706798277,0.21867673128609824,0.9904885
0.012929236757959126,0.21870532395493794,0.9904884
0.012929236757959126,0.21907702864985418,0.9904818
0.012929236757959126,0.2191342139875336,0.9904812
0.012929236757959126,0.21979184537084692,0.99047124
0.012929236757959126,0.21990621604620575,0.9904704
0.012929236757959126,0.2200205867215646,0.99046785
0.012929236757959126,0.220077772059244,0.990467
0.012929236757959126,0.22010636472808373,0.99046665
0.012929236757959126,0.22022073540344256,0.9904665
0.012929236757959126,0.22030651340996169,0.9904649
0.012929236757959126,0.2204208840853205,0.9904621
0.013068260809119978,0.2204208840853205,0.990462
0.013068260809119978,0.22056384742951907,0.9904587
0.013207284860280829,0.22056384742951907,0.9904585
0.013207284860280829,0.22102133013095443,0.9904503
0.013207284860280829,0.22107851546863383,0.9904502
0.013207284860280829,0.22122147881283238,0.9904461
0.013207284860280829,0.2212786641505118,0.990446
0.013207284860280829,0.22133584948819124,0.9904455
0.013207284860280829,0.22139303482587064,0.990445
0.013207284860280829,0.2215359981700692,0.99044234
0.013207284860280829,0.22165036884542802,0.99044144
0.013207284860280829,0.22170755418310745,0.99043864
0.013207284860280829,0.22176473952078687,0.9904384
0.013207284860280829,0.221850517527306,0.9904358
0.013207284860280829,0.22202207354034426,0.99043405
0.013207284860280829,0.2221650368845428,0.9904322
0.013207284860280829,0.2222222222222222,0.99043185
0.013207284860280829,0.2224223709041002,0.99042916
0.013207284860280829,0.22247955624177962,0.9904288
0.013207284860280829,0.22256533424829875,0.9904276
0.013207284860280829,0.22262251958597815,0.99042714
0.01334630891144168,0.22265111225481787,0.9904269
0.01334630891144168,0.22313718762509294,0.99041754
0.01334630891144168,0.22319437296277234,0.99041736
0.01334630891144168,0.22322296563161206,0.99041677
0.01334630891144168,0.22328015096929146,0.99041665
0.01334630891144168,0.22345170698232972,0.9904144
0.01334630891144168,0.22350889232000914,0.99041384
0.01334630891144168,0.22353748498884887,0.9904131
0.01334630891144168,0.22359467032652827,0.990413
0.01334630891144168,0.2236804483330474,0.9904118
0.01334630891144168,0.22373763367072683,0.9904116
0.01334630891144168,0.22382341167724595,0.990409
0.01334630891144168,0.22393778235260478,0.9904084
0.01334630891144168,0.2239663750214445,0.9904079
0.01334630891144168,0.2240235603591239,0.9904075
0.01334630891144168,0.22445245039171957,0.9903992
0.01334630891144168,0.22450963572939897,0.9903978
0.01334630891144168,0.22482415508663578,0.9903903
0.01334630891144168,0.2248813404243152,0.9903902
0.01334630891144168,0.22496711843083433,0.99038905
0.01334630891144168,0.22502430376851376,0.9903887
0.01334630891144168,0.22508148910619316,0.9903866
0.01348533296260253,0.22508148910619316,0.9903861
0.01348533296260253,0.22522445245039172,0.9903832
0.01348533296260253,0.22531023045691084,0.99038297
0.01348533296260253,0.22553897180762852,0.9903797
0.01348533296260253,0.22559615714530795,0.9903784
0.01348533296260253,0.22573912048950648,0.9903768
0.01348533296260253,0.2257963058271859,0.99037653
0.01348533296260253,0.2258248984960256,0.9903756
0.01348533296260253,0.22588208383370503,0.99037546
0.01348533296260253,0.22608223251558301,0.9903713
0.013624357013763381,0.22608223251558301,0.99037117
0.013624357013763381,0.22645393721049922,0.9903618
0.013624357013763381,0.22651112254817865,0.9903617
0.013624357013763381,0.2266540858923772,0.9903594
0.013624357013763381,0.2267112712300566,0.9903593
0.013624357013763381,0.22682564190541546,0.99035466
0.013624357013763381,0.22688282724309486,0.9903538
0.013624357013763381,0.2275976439640876,0.990346
0.013624357013763381,0.22765482930176703,0.9903453
0.013624357013763381,0.22774060730828616,0.9903438
0.013624357013763381,0.22779779264596559,0.99034345
0.013624357013763381,0.22782638531480529,0.99034214
0.013624357013763381,0.2278835706524847,0.9903418
0.013624357013763381,0.2281694973408818,0.9903375
0.013763381064924233,0.22822668267856122,0.9903368
0.013763381064924233,0.2284554240292789,0.9903289
0.013763381064924233,0.2285126093669583,0.9903287
0.013763381064924233,0.2287985360553554,0.99032426
0.013763381064924233,0.22885572139303484,0.9903238
0.013763381064924233,0.22977068679590554,0.9903081
0.013763381064924233,0.22982787213358494,0.990308
0.013763381064924233,0.2299422428089438,0.9903064
0.013763381064924233,0.22999942814662322,0.99030614
0.013763381064924233,0.2305998741922571,0.9902918
0.013763381064924233,0.23065705952993654,0.9902913
0.013763381064924233,0.23074283753645566,0.9902892
0.013763381064924233,0.23080002287413506,0.9902866
0.013763381064924233,0.23102876422485275,0.9902816
0.013763381064924233,0.23108594956253217,0.9902806
0.013763381064924233,0.23125750557557043,0.99027866
0.013763381064924233,0.23131469091324985,0.99027854
0.013763381064924233,0.23134328358208955,0.9902784
0.013902405116085082,0.23134328358208955,0.9902772
0.013902405116085082,0.23140046891976898,0.9902761
0.013902405116085082,0.23145765425744838,0.9902755
0.013902405116085082,0.23165780293932636,0.99027073
0.013902405116085082,0.23171498827700576,0.9902694
0.013902405116085082,0.23182935895236462,0.9902682
0.013902405116085082,0.23188654429004404,0.9902677
0.013902405116085082,0.23200091496540287,0.99026674
0.013902405116085082,0.2320581003030823,0.99026525
0.013902405116085082,0.23277291702407502,0.99025494
0.014041429167245933,0.23280150969291474,0.9902548
0.014041429167245933,0.23303025104363242,0.990249
0.014180453218406785,0.23303025104363242,0.9902486
0.014180453218406785,0.23305884371247212,0.9902479
0.014180453218406785,0.23311602905015155,0.9902462
0.014180453218406785,0.23365928975810601,0.990236
0.014180453218406785,0.23371647509578544,0.9902356
0.014180453218406785,0.23377366043346487,0.99023527
0.014180453218406785,0.23383084577114427,0.9902351
0.014180453218406785,0.23437410647909876,0.9902249
0.014180453218406785,0.2344312918167782,0.9902248
0.014180453218406785,0.2344598844856179,0.9902244
0.014180453218406785,0.23451706982329731,0.99022406
0.014180453218406785,0.23460284782981644,0.99022347
0.014319477269567634,0.23460284782981644,0.99022317
0.014319477269567634,0.23463144049865614,0.9902222
0.014458501320728486,0.23463144049865614,0.99022186
0.014458501320728486,0.23468862583633557,0.9902215
0.014458501320728486,0.23503173786241208,0.9902137
0.014458501320728486,0.2350889232000915,0.99021286
0.014458501320728486,0.23526047921312976,0.9902108
0.014458501320728486,0.23531766455080919,0.99021065
0.014458501320728486,0.23534625721964889,0.9902098
0.014458501320728486,0.2354034425573283,0.9902096
0.014458501320728486,0.23557499857036657,0.9902074
0.014458501320728486,0.23563218390804597,0.99020714
0.014458501320728486,0.23580373992108422,0.99020255
0.014458501320728486,0.23588951792760338,0.99020165
0.014458501320728486,0.23594670326528278,0.99020106
0.014458501320728486,0.2360038886029622,0.9902006
0.014458501320728486,0.23620403728484016,0.9901966
0.014458501320728486,0.23626122262251958,0.99019647
0.014458501320728486,0.2365471493109167,0.9901918
0.014458501320728486,0.2366043346485961,0.9901906
0.014458501320728486,0.23680448333047407,0.9901869
0.014458501320728486,0.23686166866815347,0.9901855
0.014458501320728486,0.23697603934351233,0.990184
0.014458501320728486,0.23706181735003146,0.99018365
0.014597525371889337,0.23706181735003146,0.99018353
0.014597525371889337,0.23771944873334477,0.99017566
0.014736549423050188,0.23771944873334477,0.9901753
0.014736549423050188,0.2378338194087036,0.9901751
0.014736549423050188,0.23803396809058158,0.99017394
0.014736549423050188,0.23809115342826098,0.99017346
0.014736549423050188,0.2381197460971007,0.9901732
0.014736549423050188,0.2381769314347801,0.99017197
0.014736549423050188,0.23846285812317722,0.99016666
0.014736549423050188,0.23852004346085665,0.99016654
0.014736549423050188,0.23854863612969635,0.99016625
0.014736549423050188,0.23866300680505517,0.990164
0.014736549423050188,0.23923486018184936,0.9901535
0.014736549423050188,0.2392920455195288,0.9901529
0.014736549423050188,0.2393206381883685,0.9901528
0.014875573474211038,0.2393206381883685,0.9901523
0.014875573474211038,0.23966375021444503,0.99014485
0.01501459752537189,0.23966375021444503,0.9901446
0.01501459752537189,0.24012123291588036,0.99013746
0.01501459752537189,0.2401784182535598,0.99013734
0.01501459752537189,0.24029278892891862,0.9901356
0.01501459752537189,0.24034997426659804,0.99013513
0.01501459752537189,0.24040715960427747,0.99013454
0.01501459752537189,0.24046434494195687,0.99013406
0.01501459752537189,0.2405215302796363,0.9901338
0.01501459752537189,0.24063590095499515,0.9901333
0.01501459752537189,0.24072167896151428,0.99013245
0.01501459752537189,0.24089323497455253,0.9901314
0.01501459752537189,0.24095042031223193,0.990131
0.01501459752537189,0.24132212500714817,0.990122
