precision,recall
0.8358680057388809,0.9994853319608852
0.8358879934957795,0.9994853319608852
0.8359079822086183,0.9994853319608852
0.8359279718774661,0.9994853319608852
0.8359479625023915,0.9994853319608852
0.8359679540834629,0.9994853319608852
0.835987946620749,0.9994853319608852
0.8359840241073351,0.9994567392920455
0.8360040179852674,0.9994567392920455
0.8360240128195929,0.9994567392920455
0.8360440086103803,0.9994567392920455
0.8360640053576981,0.9994567392920455
0.836084003061615,0.9994567392920455
0.8361040017221997,0.9994567392920455
0.8361240013395207,0.9994567392920455
0.8361440019136467,0.9994567392920455
0.8361640034446465,0.9994567392920455
0.8361840059325886,0.9994567392920455
0.8362040093775417,0.9994567392920455
0.8362240137795747,0.9994567392920455
0.836244019138756,0.9994567392920455
0.8362640254551544,0.9994567392920455
0.8362601081391454,0.9994281466232058
0.8362801157977845,0.9994281466232058
0.8363001244138195,0.9994281466232058
0.8362962076803445,0.9993995539543661
0.8363162176388955,0.9993995539543661
0.8363362285550212,0.9993995539543661
0.8363323124042878,0.9993709612855264
0.836352324663205,0.9993709612855264
0.8363723378798755,0.9993709612855264
0.8363923520543683,0.9993709612855264
0.8364123671867522,0.9993709612855264
0.8364323832770958,0.9993709612855264
0.8364524003254679,0.9993709612855264
0.8364724183319373,0.9993709612855264
0.8364924372965729,0.9993709612855264
0.8365124572194433,0.9993709612855264
0.8365324781006175,0.9993709612855264
0.8365524999401642,0.9993709612855264
0.8365485878410723,0.9993423686166867
0.8365686110246775,0.9993423686166867
0.8365886351668342,0.9993423686166867
0.8366086602676114,0.9993423686166867
0.8366286863270778,0.9993423686166867
0.8366487133453022,0.9993423686166867
0.8366687413223536,0.9993423686166867
0.8366887702583008,0.9993423686166867
0.8367088001532127,0.9993423686166867
0.8367288310071581,0.9993423686166867
0.8367488628202059,0.9993423686166867
0.8367449543920132,0.999313775947847
0.8367649875502777,0.999313775947847
0.8367850216678239,0.999313775947847
0.8368050567447206,0.999313775947847
0.8368250927810368,0.999313775947847
0.8368451297768413,0.999313775947847
0.8368651677322031,0.999313775947847
0.8368852066471912,0.999313775947847
0.8369052465218745,0.999313775947847
0.8369252873563219,0.999313775947847
0.8369453291506023,0.999313775947847
0.8369653719047847,0.999313775947847
0.8369854156189381,0.999313775947847
0.8370054602931315,0.999313775947847
0.8370255059274339,0.999313775947847
0.837045552521914,0.999313775947847
0.8370656000766412,0.999313775947847
0.8370616976432267,0.9992851832790073
0.8370817465449929,0.9992851832790073
0.8371017964071856,0.9992851832790073
0.8371218472298738,0.9992851832790073
0.8371418990131264,0.9992851832790073
0.8371619517570125,0.9992851832790073
0.8371820054616012,0.9992851832790073
0.8371781051622948,0.9992565906101676
0.8371742046761211,0.9992279979413279
0.8371703040030664,0.9991994052724882
0.8371664031431173,0.9991708126036484
0.837186459356508,0.9991708126036484
0.8372065165309056,0.9991708126036484
0.8372265746663792,0.9991708126036484
0.8372466337629978,0.9991708126036484
0.8372666938208304,0.9991708126036484
0.8372867548399463,0.9991708126036484
0.8372828561159699,0.9991422199348087
0.8372789572051564,0.999113627265969
0.8372990199602234,0.999113627265969
0.8373190836767948,0.999113627265969
0.8373391483549399,0.999113627265969
0.837359213994728,0.999113627265969
0.837379280596228,0.999113627265969
0.8373993481595092,0.999113627265969
0.8374194166846406,0.999113627265969
0.8374394861716915,0.999113627265969
0.837459556620731,0.999113627265969
0.8374796280318282,0.999113627265969
0.8374997004050524,0.999113627265969
0.8375197737404727,0.999113627265969
0.8375398480381583,0.999113627265969
0.8375599232981783,0.999113627265969
0.8375799995206021,0.999113627265969
0.8376000767054989,0.999113627265969
0.8375961838099576,0.9990850345971293
0.8376162623453831,0.9990850345971293
0.8376363418434616,0.9990850345971293
0.8376564223042624,0.9990850345971293
0.8376765037278546,0.9990850345971293
0.8376965861143076,0.9990850345971293
0.8377166694636906,0.9990850345971293
0.8377367537760729,0.9990850345971293
0.8377568390515236,0.9990850345971293
0.8377769252901122,0.9990850345971293
0.8377970124919079,0.9990850345971293
0.8378171006569798,0.9990850345971293
0.8378371897853975,0.9990850345971293
0.83785727987723,0.9990850345971293
0.8378773709325468,0.9990850345971293
0.8378734832861733,0.9990564419282896
0.8378935756936284,0.9990564419282896
0.8379136690647482,0.9990564419282896
0.8379337633996019,0.9990564419282896
0.8379538586982589,0.9990564419282896
0.8379739549607885,0.9990564419282896
0.8379940521872602,0.9990564419282896
0.8380141503777432,0.9990564419282896
0.8380342495323068,0.9990564419282896
0.8380543496510205,0.9990564419282896
0.8380744507339537,0.9990564419282896
0.8380945527811758,0.9990564419282896
0.8380906692252339,0.9990278492594499
0.8381107726258725,0.9990278492594499
0.8381308769909807,0.9990278492594499
0.8381509823206276,0.9990278492594499
0.8381710886148827,0.9990278492594499
0.8381911958738155,0.9990278492594499
0.8382113040974954,0.9990278492594499
0.8382314132859919,0.9990278492594499
0.8382515234393743,0.9990278492594499
0.8382716345577121,0.9990278492594499
0.8382917466410749,0.9990278492594499
0.8383118596895319,0.9990278492594499
0.8383319737031527,0.9990278492594499
0.8383520886820068,0.9990278492594499
0.8383722046261637,0.9990278492594499
0.8383923215356929,0.9990278492594499
0.8383884436339204,0.9989992565906102
0.8384085618985914,0.9989992565906102
0.8384286811288155,0.9989992565906102
0.8384488013246623,0.9989992565906102
0.8384689224862011,0.9989992565906102
0.8384890446135016,0.9989992565906102
0.8385091677066334,0.9989992565906102
0.8385052919576643,0.9989706639217705
0.8385254164066626,0.9989706639217705
0.8385215408616344,0.9989420712529308
0.8385416666666666,0.9989420712529308
0.8385617934378226,0.9989420712529308
0.8385819211751716,0.9989420712529308
0.8386020498787835,0.9989420712529308
0.8386221795487278,0.9989420712529308
0.8386423101850741,0.9989420712529308
0.8386624417878918,0.9989420712529308
0.8386825743572509,0.9989420712529308
0.8387027078932207,0.9989420712529308
0.8387228423958708,0.9989420712529308
0.8387429778652711,0.9989420712529308
0.8387631143014909,0.9989420712529308
0.8387592432536253,0.9989134785840911
0.8387793810472738,0.9989134785840911
0.8387995198079232,0.9989134785840911
0.8388196595356431,0.9989134785840911
0.8388398002305033,0.9989134785840911
0.838835930559224,0.9988848859152514
0.8388560726120156,0.9988848859152514
0.8388762156321287,0.9988848859152514
0.838896359619633,0.9988848859152514
0.838892490934851,0.9988562932464117
0.8389126362806781,0.9988562932464117
0.838932782594078,0.9988562932464117
0.83895292987512,0.9988562932464117
0.8389730781238742,0.9988562932464117
0.8389692108170421,0.9988277005775719
0.8389893604246224,0.9988277005775719
0.839009511000096,0.9988277005775719
0.8390056442896602,0.9987991079087322
0.8390257962242398,0.9987991079087322
0.8390459491268946,0.9987991079087322
0.8390420830130668,0.9987705152398925
0.8390622372751075,0.9987705152398925
0.8390823925054047,0.9987705152398925
0.8390785269883975,0.9987419225710528
0.8390986835783607,0.9987419225710528
0.8391188411367622,0.9987419225710528
0.8391389996636718,0.9987419225710528
0.8391591591591592,0.9987419225710528
0.8391793196232943,0.9987419225710528
0.8391994810561468,0.9987419225710528
0.8392196434577868,0.9987419225710528
0.8392398068282838,0.9987419225710528
0.8392599711677078,0.9987419225710528
0.8392801364761286,0.9987419225710528
0.8392762746888366,0.9987133299022131
0.8392724127159574,0.9986847372333734
0.8392925797770089,0.9986847372333734
0.8392887180103328,0.9986561445645337
0.8393088864324506,0.9986561445645337
0.8393290558239012,0.9986561445645337
0.8393492261847544,0.9986561445645337
0.8393693975150801,0.9986561445645337
0.8393895698149483,0.9986561445645337
0.8394097430844288,0.9986561445645337
0.8394299173235916,0.9986561445645337
0.8394500925325066,0.9986561445645337
0.8394462337162909,0.998627551895694
0.8394664102872251,0.998627551895694
0.8394865878280935,0.998627551895694
0.8395067663389659,0.998627551895694
0.8395269458199125,0.998627551895694
0.8395230883872984,0.9985989592268543
0.8395432692307693,0.9985989592268543
0.8395634510444963,0.9985989592268543
0.8395836338285495,0.9985989592268543
0.8396038175829987,0.9985989592268543
0.8396240023079142,0.9985989592268543
0.8396441880033658,0.9985989592268543
0.8396643746694235,0.9985989592268543
0.8396845623061573,0.9985989592268543
0.8397047509136373,0.9985989592268543
0.8397249404919334,0.9985989592268543
0.8397451310411157,0.9985989592268543
0.8397653225612541,0.9985989592268543
0.8397855150524189,0.9985989592268543
0.8398057085146801,0.9985989592268543
0.8398259029481075,0.9985989592268543
0.8398460983527715,0.9985989592268543
0.8398662947287419,0.9985989592268543
0.8398864920760888,0.9985989592268543
0.8399066903948824,0.9985989592268543
0.8399268896851928,0.9985989592268543
0.83994708994709,0.9985989592268543
0.8399672911806441,0.9985989592268543
0.8399634422050123,0.9985703665580146
0.8399836448036174,0.9985703665580146
0.840003848374062,0.9985703665580146
0.8400240529164161,0.9985703665580146
0.84004425843075,0.9985703665580146
0.8400644649171337,0.9985703665580146
0.8400846723756374,0.9985703665580146
0.8401048808063314,0.9985703665580146
0.8401250902092855,0.9985703665580146
0.8401453005845703,0.9985703665580146
0.8401655119322555,0.9985703665580146
0.8401857242524118,0.9985703665580146
0.840205937545109,0.9985703665580146
0.8402261518104174,0.9985703665580146
0.8402463670484073,0.9985703665580146
0.8402425233982148,0.9985417738891749
0.8402386795630624,0.998513181220335
0.8402348355429369,0.9984845885514954
0.840255052935515,0.9984845885514954
0.8402752713010418,0.9984845885514954
0.8402714278839213,0.9984559958826557
0.8402916476165267,0.9984559958826557
0.8403118683222639,0.9984559958826557
0.8403320900012032,0.9984559958826557
0.8403523126534148,0.9984559958826557
0.840372536278969,0.9984559958826557
0.8403927608779361,0.9984559958826557
0.8404129864503863,0.9984559958826557
0.8404332129963898,0.9984559958826557
0.8404534405160172,0.9984559958826557
0.8404736690093386,0.9984559958826557
0.8404938984764243,0.9984559958826557
0.8405141289173447,0.9984559958826557
0.8405343603321699,0.9984559958826557
0.8405545927209706,0.9984559958826557
0.8405748260838167,0.9984559958826557
0.8405709883972847,0.998427403213816
0.8405671505259864,0.9983988105449763
0.8405873856523832,0.9983988105449763
0.8406076217530514,0.9983988105449763
0.840627858828061,0.9983988105449763
0.8406480968774828,0.9983988105449763
0.8406683359013868,0.9983988105449763
0.8406885758998435,0.9983988105449763
0.8407088168729234,0.9983988105449763
0.8407290588206968,0.9983988105449763
0.8407493017432341,0.9983988105449763
0.8407454672413378,0.9983702178761366
0.840765711533831,0.9983702178761366
0.8407859568012714,0.9983702178761366
0.8408062030437295,0.9983702178761366
0.8408264502612758,0.9983702178761366
0.8408466984539806,0.9983702178761366
0.8408669476219145,0.9983702178761366
0.8408871977651479,0.9983702178761366
0.8409074488837511,0.9983702178761366
0.8409277009777949,0.9983702178761366
0.8409479540473496,0.9983702178761366
0.8409682080924855,0.9983702178761366
0.8409884631132735,0.9983702178761366
0.8409846331711547,0.9983416252072969
0.8410048895633114,0.9983416252072969
0.8410010598323537,0.9983130325384572
0.8410213175960496,0.9983130325384572
0.841041576335694,0.9983130325384572
0.8410618360513574,0.9983130325384572
0.8410820967431104,0.9983130325384572
0.8411023584110235,0.9983130325384572
0.8411226210551674,0.9983130325384572
0.8411428846756125,0.9983130325384572
0.8411631492724294,0.9983130325384572
0.8411834148456887,0.9983130325384572
0.8412036813954609,0.9983130325384572
0.8412239489218166,0.9983130325384572
0.8412442174248265,0.9983130325384572
0.8412644869045611,0.9983130325384572
0.841284757361091,0.9983130325384572
0.8413050287944869,0.9983130325384572
0.8413253012048193,0.9983130325384572
0.8413455745921589,0.9983130325384572
0.8413658489565762,0.9983130325384572
0.8413861242981421,0.9983130325384572
0.841406400616927,0.9983130325384572
0.8414266779130015,0.9983130325384572
0.8414469561864366,0.9983130325384572
0.8414672354373027,0.9983130325384572
0.8414875156656705,0.9983130325384572
0.8415077968716107,0.9983130325384572
0.841528079055194,0.9983130325384572
0.8415483622164911,0.9983130325384572
0.8415445430003856,0.9982844398696175
0.8415648275363367,0.9982844398696175
0.8415851130501856,0.9982844398696175
0.8416053995420031,0.9982844398696175
0.84162568701186,0.9982844398696175
0.8416459754598269,0.9982844398696175
0.8416662648859746,0.9982844398696175
0.841686555290374,0.9982844398696175
0.8417068466730955,0.9982844398696175
0.841703030449143,0.9982558472007778
0.8417233232074834,0.9982558472007778
0.8417436169443306,0.9982558472007778
0.8417639116597551,0.9982558472007778
0.8417600964436407,0.9982272545319381
0.8417803925350822,0.9982272545319381
0.8418006896052853,0.9982272545319381
0.841820987654321,0.9982272545319381
0.8418412866822599,0.9982272545319381
0.8418615866891729,0.9982272545319381
0.8418577732764233,0.9981986618630982
0.8418780746599788,0.9981986618630982
0.8418983770226928,0.9981986618630982
0.8419186803646361,0.9981986618630982
0.8419389846858797,0.9981986618630982
0.8419592899864943,0.9981986618630982
0.841979596266551,0.9981986618630982
0.8419999035261203,0.9981986618630982
0.8420202117652734,0.9981986618630982
0.842040520984081,0.9981986618630982
0.8420608311826141,0.9981986618630982
0.8420811423609436,0.9981986618630982
0.8421014545191403,0.9981986618630982
0.8420976456966422,0.9981700691942585
0.8421179592329031,0.9981700691942585
0.842138273749216,0.9981700691942585
0.8421585892456517,0.9981700691942585
0.8421789057222812,0.9981700691942585
0.8421992231791754,0.9981700691942585
0.842195416164053,0.9981414765254188
0.8422157349996381,0.9981414765254188
0.8422360548156727,0.9981414765254188
0.8422563756122277,0.9981414765254188
0.8422766973893742,0.9981414765254188
0.842297020147183,0.9981414765254188
0.8423173438857253,0.9981414765254188
0.842337668605072,0.9981414765254188
0.8423579943052941,0.9981414765254188
0.8423783209864627,0.9981414765254188
0.8423986486486487,0.9981414765254188
0.842418977291923,0.9981414765254188
0.8424393069163569,0.9981414765254188
0.8424596375220214,0.9981414765254188
0.8424799691089874,0.9981414765254188
0.8425003016773259,0.9981414765254188
0.8425206352271082,0.9981414765254188
0.8425409697584051,0.9981414765254188
0.8425613052712879,0.9981414765254188
0.8425816417658275,0.9981414765254188
0.8426019792420951,0.9981414765254188
0.8426223177001617,0.9981414765254188
0.8426426571400984,0.9981414765254188
0.8426629975619765,0.9981414765254188
0.8426833389658669,0.9981414765254188
0.8426795413397706,0.9981128838565791
0.8426998841251448,0.9981128838565791
0.8427202278927166,0.9981128838565791
0.8427164308821399,0.9980842911877394
0.8427367760314816,0.9980842911877394
0.8427571221632062,0.9980842911877394
0.8427533257683671,0.9980556985188997
0.8427736732821478,0.9980556985188997
0.8427940217784967,0.9980556985188997
0.8427902259996137,0.99802710585006
0.842786430037426,0.9979985131812203
0.8428067803158352,0.9979985131812203
0.842827131577041,0.9979985131812203
0.8428474838211146,0.9979985131812203
0.8428678370481273,0.9979985131812203
0.8428881912581502,0.9979985131812203
0.8429085464512546,0.9979985131812203
0.8429289026275116,0.9979985131812203
0.8429251092810395,0.9979699205123806
0.8429454668405545,0.9979699205123806
0.8429658253834078,0.9979699205123806
0.8429861849096706,0.9979699205123806
0.843006545419414,0.9979699205123806
0.8430269069127095,0.9979699205123806
0.8430472693896283,0.9979699205123806
0.8430676328502416,0.9979699205123806
0.8430879972946207,0.9979699205123806
0.8431083627228368,0.9979699205123806
0.8431287291349615,0.9979699205123806
0.8431490965310658,0.9979699205123806
0.8431694649112211,0.9979699205123806
0.8431898342754989,0.9979699205123806
0.8432102046239702,0.9979699205123806
0.8432305759567066,0.9979699205123806
0.8432509482737793,0.9979699205123806
0.8432713215752597,0.9979699205123806
0.8432916958612192,0.9979699205123806
0.843312071131729,0.9979699205123806
0.8433324473868606,0.9979699205123806
0.8433528246266854,0.9979699205123806
0.8433732028512746,0.9979699205123806
0.8433935820606998,0.9979699205123806
0.8434139622550323,0.9979699205123806
0.8434343434343434,0.9979699205123806
0.8434305599188033,0.997941327843541
0.843450942484292,0.997941327843541
0.8434713260349452,0.997941327843541
0.8434917105708347,0.997941327843541
0.8435120960920318,0.997941327843541
0.8435324825986079,0.997941327843541
0.8435528700906344,0.997941327843541
0.8435732585681829,0.997941327843541
0.8435936480313247,0.997941327843541
0.8435898675432659,0.9979127351747012
0.8435860868724468,0.9978841425058615
0.8436064781242446,0.9978841425058615
0.8436268703618651,0.9978841425058615
0.84364726358538,0.9978841425058615
0.8436676577948606,0.9978841425058615
0.8436880529903785,0.9978841425058615
0.8437084491720053,0.9978841425058615
0.8437046707281695,0.9978555498370217
0.8437250682977541,0.9978555498370217
0.8437454668536337,0.9978555498370217
0.8437658663958801,0.9978555498370217
0.8437862669245648,0.9978555498370217
0.8438066684397592,0.9978555498370217
0.843802891822622,0.997826957168182
0.8438232947264066,0.997826957168182
0.8438195183286584,0.9977983644993423
0.8438399226212067,0.9977983644993423
0.8438603279005659,0.9977983644993423
0.8438807341668078,0.9977983644993423
0.8439011414200038,0.9977983644993423
0.8439215496602259,0.9977983644993423
0.8439419588875453,0.9977983644993423
0.8439623691020339,0.9977983644993423
0.8439827803037632,0.9977983644993423
0.8440031924928048,0.9977983644993423
0.8439994195327238,0.9977697718305026
0.8440198331116218,0.9977697718305026
0.8440402476780186,0.9977697718305026
0.844060663231986,0.9977697718305026
0.8440810797735958,0.9977697718305026
0.8441014973029196,0.9977697718305026
0.844121915820029,0.9977697718305026
0.8441423353249957,0.9977697718305026
0.8441627558178916,0.9977697718305026
0.844183177298788,0.9977697718305026
0.8442035997677569,0.9977697718305026
0.84422402322487,0.9977697718305026
0.8442444476701989,0.9977697718305026
0.8442648731038154,0.9977697718305026
0.8442852995257911,0.9977697718305026
0.844305726936198,0.9977697718305026
0.8443261553351077,0.9977697718305026
0.8443223886375184,0.9977411791616629
0.8443428184281843,0.9977411791616629
0.8443390519515087,0.9977125864928232
0.8443594831341045,0.9977125864928232
0.8443799153055052,0.9977125864928232
0.8444003484657826,0.9977125864928232
0.8444207826150086,0.9977125864928232
0.844441217753255,0.9977125864928232
0.8444616538805934,0.9977125864928232
0.8444820909970958,0.9977125864928232
0.8445025291028341,0.9977125864928232
0.8445229681978799,0.9977125864928232
0.8445434082823051,0.9977125864928232
0.8445638493561817,0.9977125864928232
0.8445842914195812,0.9977125864928232
0.844580529602556,0.9976839938239835
0.8445767676034178,0.9976554011551438
0.8445972114639814,0.9976554011551438
0.8446176563142989,0.9976554011551438
0.844638102154442,0.9976554011551438
0.8446585489844828,0.9976554011551438
0.8446789968044931,0.9976554011551438
0.8446994456145448,0.9976554011551438
0.8447198954147097,0.9976554011551438
0.8447403462050599,0.9976554011551438
0.8447607979856673,0.9976554011551438
0.8447812507566036,0.9976554011551438
0.844801704517941,0.9976554011551438
0.8448221592697513,0.9976554011551438
0.8448426150121066,0.9976554011551438
0.8448388580837308,0.9976268084863041
0.844859315221076,0.9976268084863041
0.8448797733491537,0.9976268084863041
0.8449002324680357,0.9976268084863041
0.8449206925777939,0.9976268084863041
0.8449411536785005,0.9976268084863041
0.8449616157702274,0.9976268084863041
0.8449820788530465,0.9976268084863041
0.8450025429270301,0.9976268084863041
0.8450230079922499,0.9976268084863041
0.8450434740487781,0.9976268084863041
0.8450639410966867,0.9976268084863041
0.8450844091360477,0.9976268084863041
0.8451048781669331,0.9976268084863041
0.8451253481894151,0.9976268084863041
0.8451215967445015,0.9975982158174644
0.8451420681636509,0.9975982158174644
0.8451383169420086,0.9975696231486247
0.8451587897580001,0.9975696231486247
0.8451792635658915,0.9975696231486247
0.845199738365755,0.9975696231486247
0.8451959881777218,0.9975410304797849
0.8452164643748334,0.9975410304797849
0.8452127144103111,0.9975124378109452
0.8452331920048456,0.9975124378109452
0.8452536705916558,0.9975124378109452
0.8452741501708139,0.9975124378109452
0.845294630742392,0.9975124378109452
0.8452908822175378,0.9974838451421055
0.8453113641870608,0.9974838451421055
0.8453318471491919,0.9974838451421055
0.8453523311040031,0.9974838451421055
0.8453728160515667,0.9974838451421055
0.8453933019919546,0.9974838451421055
0.8454137889252393,0.9974838451421055
0.8454342768514929,0.9974838451421055
0.8454547657707874,0.9974838451421055
0.8454752556831951,0.9974838451421055
0.8454957465887885,0.9974838451421055
0.8455162384876393,0.9974838451421055
0.8455367313798201,0.9974838451421055
0.8455777201444603,0.9974838451421055
0.8455982160170642,0.9974838451421055
0.8456187128832868,0.9974838451421055
0.8456392107432007,0.9974838451421055
0.8456354689355926,0.9974552524732658
0.8456559681954814,0.9974552524732658
0.8456764684492497,0.9974552524732658
0.8456727272727272,0.9974266598044261
0.8456932289267619,0.9974266598044261
0.8457137315748642,0.9974266598044261
0.8457342352171067,0.9974266598044261
0.8457547398535615,0.9974266598044261
0.8457752454843012,0.9974266598044261
0.8457957521093977,0.9974266598044261
0.8458162597289237,0.9974266598044261
0.8458367683429514,0.9974266598044261
0.8458572779515531,0.9974266598044261
0.8458777885548011,0.9974266598044261
0.845898300152768,0.9974266598044261
0.8459188127455259,0.9974266598044261
0.8459393263331474,0.9974266598044261
0.8459598409157048,0.9974266598044261
0.8459803564932703,0.9974266598044261
0.8460008730659164,0.9974266598044261
0.8460213906337157,0.9974266598044261
0.8460419091967404,0.9974266598044261
0.846062428755063,0.9974266598044261
0.846058695124909,0.9973980671355864
0.8460792160857649,0.9973980671355864
0.8460997380421073,0.9973980671355864
0.8461202609940088,0.9973980671355864
0.8461407849415418,0.9973980671355864
0.8461613098847787,0.9973980671355864
