precision,recall
0.8313404806618014,0.9999428146623206
0.8313602434269957,0.9999428146623206
0.8313800071318198,0.9999428146623206
0.8313997717763408,0.9999428146623206
0.8314195373606257,0.9999428146623206
0.8314393038847415,0.9999428146623206
0.8314590713487554,0.9999428146623206
0.8314788397527342,0.9999428146623206
0.831498609096745,0.9999428146623206
0.831518379380855,0.9999428146623206
0.8315381506051311,0.9999428146623206
0.8315579227696405,0.9999428146623206
0.8315776958744501,0.9999428146623206
0.8315974699196271,0.9999428146623206
0.8316172449052386,0.9999428146623206
0.8316370208313517,0.9999428146623206
0.8316567976980334,0.9999428146623206
0.8316765755053508,0.9999428146623206
0.8316963542533711,0.9999428146623206
0.8317161339421614,0.9999428146623206
0.8317359145717887,0.9999428146623206
0.8317556961423204,0.9999428146623206
0.8317754786538233,0.9999428146623206
0.8317952621063648,0.9999428146623206
0.8318150465000119,0.9999428146623206
0.8318348318348319,0.9999428146623206
0.8318546181108918,0.9999428146623206
0.8318744053282588,0.9999428146623206
0.8318941934870002,0.9999428146623206
0.8318901945858509,0.9999142219934809
0.83190998406166,0.9999142219934809
0.831929774479018,0.9999142219934809
0.8319495658379922,0.9999142219934809
0.8319693581386497,0.9999142219934809
0.8319891513810578,0.9999142219934809
0.8320089455652836,0.9999142219934809
0.8320287406913944,0.9999142219934809
0.8320485367594576,0.9999142219934809
0.83206833376954,0.9999142219934809
0.8320881317217094,0.9999142219934809
0.8321079306160325,0.9999142219934809
0.8321277304525769,0.9999142219934809
0.8321475312314098,0.9999142219934809
0.8321673329525985,0.9999142219934809
0.8321871356162102,0.9999142219934809
0.8322069392223121,0.9999142219934809
0.8322267437709716,0.9999142219934809
0.832246549262256,0.9999142219934809
0.8322663556962326,0.9999142219934809
0.8322861630729688,0.9999142219934809
0.8323059713925316,0.9999142219934809
0.8323257806549885,0.9999142219934809
0.832345590860407,0.9999142219934809
0.8323654020088542,0.9999142219934809
0.8323852141003975,0.9999142219934809
0.8324050271351042,0.9999142219934809
0.8324248411130418,0.9999142219934809
0.8324446560342775,0.9999142219934809
0.8324644718988788,0.9999142219934809
0.8324842887069129,0.9999142219934809
0.8325041064584474,0.9999142219934809
0.8325001190306147,0.9998856293246412
0.8325199381026068,0.9998856293246412
0.8325397581182744,0.9998856293246412
0.832559579077685,0.9998856293246412
0.8325794009809057,0.9998856293246412
0.8325992238280041,0.9998856293246412
0.8326190476190476,0.9998856293246412
0.8326388723541037,0.9998856293246412
0.8326586980332397,0.9998856293246412
0.832678524656523,0.9998856293246412
0.8326983522240213,0.9998856293246412
0.8327181807358018,0.9998856293246412
0.8327380101919322,0.9998856293246412
0.8327578405924797,0.9998856293246412
0.832777671937512,0.9998856293246412
0.8327975042270963,0.9998856293246412
0.8328173374613003,0.9998856293246412
0.8328371716401914,0.9998856293246412
0.8328570067638373,0.9998856293246412
0.8328768428323052,0.9998856293246412
0.8328966798456628,0.9998856293246412
0.8328926997737287,0.9998570366558015
0.8329125381097561,0.9998570366558015
0.8329323773908487,0.9998570366558015
0.8329522176170739,0.9998570366558015
0.8329720587884996,0.9998570366558015
0.8329919009051929,0.9998570366558015
0.8330117439672217,0.9998570366558015
0.8330315879746534,0.9998570366558015
0.8330514329275556,0.9998570366558015
0.8330712788259959,0.9998570366558015
0.8330911256700417,0.9998570366558015
0.8331109734597608,0.9998570366558015
0.8331308221952207,0.9998570366558015
0.8331506718764891,0.9998570366558015
0.8331705225036334,0.9998570366558015
0.8331903740767215,0.9998570366558015
0.8332102265958208,0.9998570366558015
0.8332300800609989,0.9998570366558015
0.8332499344723235,0.9998570366558015
0.8332697898298622,0.9998570366558015
0.8332896461336828,0.9998570366558015
0.8333095033838528,0.9998570366558015
0.8333293615804399,0.9998570366558015
0.8333492207235117,0.9998570366558015
0.833369080813136,0.9998570366558015
0.8333889418493804,0.9998570366558015
0.8334088038323125,0.9998570366558015
0.8334286667620001,0.9998570366558015
0.8334485306385109,0.9998570366558015
0.8334683954619124,0.9998570366558015
0.8334882612322727,0.9998570366558015
0.8335081279496591,0.9998570366558015
0.8335279956141396,0.9998570366558015
0.8335478642257819,0.9998570366558015
0.8335677337846535,0.9998570366558015
0.8335876042908225,0.9998570366558015
0.8336074757443562,0.9998570366558015
0.8336273481453228,0.9998570366558015
0.8336472214937898,0.9998570366558015
0.833667095789825,0.9998570366558015
0.8336869710334962,0.9998570366558015
0.8337068472248712,0.9998570366558015
0.8337267243640178,0.9998570366558015
0.8337466024510037,0.9998570366558015
0.8337664814858968,0.9998570366558015
0.833786361468765,0.9998570366558015
0.8338062423996757,0.9998570366558015
0.8338261242786972,0.9998570366558015
0.833846007105897,0.9998570366558015
0.833865890881343,0.9998570366558015
0.8338857756051031,0.9998570366558015
0.8339056612772452,0.9998570366558015
0.833925547897837,0.9998570366558015
0.8339454354669464,0.9998570366558015
0.8339653239846414,0.9998570366558015
0.8339852134509897,0.9998570366558015
0.8340051038660593,0.9998570366558015
0.8340249952299179,0.9998570366558015
0.8340448875426336,0.9998570366558015
0.8340647808042742,0.9998570366558015
0.8340846750149076,0.9998570366558015
0.8341045701746017,0.9998570366558015
0.8341244662834244,0.9998570366558015
0.8341443633414436,0.9998570366558015
0.8341642613487273,0.9998570366558015
0.8341603053435115,0.9998284439869617
0.8341802046804552,0.9998284439869617
0.83420010496684,0.9998284439869617
0.834220006202734,0.9998284439869617
0.8342399083882049,0.9998284439869617
0.834259811523321,0.9998284439869617
0.8342797156081501,0.9998284439869617
0.83429962064276,0.9998284439869617
0.834319526627219,0.9998284439869617
0.8343394335615948,0.9998284439869617
0.8343593414459556,0.9998284439869617
0.8343792502803694,0.9998284439869617
0.8343991600649041,0.9998284439869617
0.8344190707996277,0.9998284439869617
0.8344389824846085,0.9998284439869617
0.8344588951199141,0.9998284439869617
0.8344788087056129,0.9998284439869617
0.8344987232417727,0.9998284439869617
0.8345186387284617,0.9998284439869617
0.8345385551657478,0.9998284439869617
0.8345584725536993,0.9998284439869617
0.8345783908923841,0.9998284439869617
0.8345983101818703,0.9998284439869617
0.8346182304222259,0.9998284439869617
0.8346381516135192,0.9998284439869617
0.8346580737558181,0.9998284439869617
0.8346779968491909,0.9998284439869617
0.8346979208937054,0.9998284439869617
0.83471784588943,0.9998284439869617
0.8347377718364326,0.9998284439869617
0.8347576987347816,0.9998284439869617
0.8347537539688223,0.999799851318122
0.8347736822001528,0.999799851318122
0.8347936113830067,0.999799851318122
0.8348135415174521,0.999799851318122
0.8348334726035573,0.999799851318122
0.8348534046413905,0.999799851318122
0.8348733376310198,0.999799851318122
0.8348932715725133,0.999799851318122
0.8349132064659393,0.999799851318122
0.8349331423113658,0.999799851318122
0.8349530791088613,0.999799851318122
0.8349730168584937,0.999799851318122
0.8349929555603315,0.999799851318122
0.8350128952144427,0.999799851318122
0.8350328358208955,0.999799851318122
0.8350527773797584,0.999799851318122
0.8350727198910993,0.999799851318122
0.8350926633549867,0.999799851318122
0.8351126077714887,0.999799851318122
0.8351325531406735,0.999799851318122
0.8351524994626096,0.999799851318122
0.835172446737365,0.999799851318122
0.8351923949650082,0.999799851318122
0.8352123441456074,0.999799851318122
0.8352322942792308,0.999799851318122
0.8352522453659469,0.999799851318122
0.8352721974058238,0.999799851318122
0.8352921503989298,0.999799851318122
0.8353121043453333,0.999799851318122
0.8353320592451027,0.999799851318122
0.8353520150983063,0.999799851318122
0.8353719719050122,0.999799851318122
0.835391929665289,0.999799851318122
0.8354118883792049,0.999799851318122
0.8354318480468284,0.999799851318122
0.8354518086682277,0.999799851318122
0.8354478770936372,0.9997712586492823
0.8354678390518971,0.9997712586492823
0.8354878019641108,0.9997712586492823
0.8355077658303465,0.9997712586492823
0.8355277306506727,0.9997712586492823
0.8355476964251577,0.9997712586492823
0.8355676631538701,0.9997712586492823
0.835587630836878,0.9997712586492823
0.8356075994742502,0.9997712586492823
0.8356275690660548,0.9997712586492823
0.8356475396123605,0.9997712586492823
0.8356675111132355,0.9997712586492823
0.8356874835687483,0.9997712586492823
0.8357074569789675,0.9997712586492823
0.8357274313439613,0.9997712586492823
0.8357474066637984,0.9997712586492823
0.8357673829385472,0.9997712586492823
0.8357873601682761,0.9997712586492823
0.8358073383530537,0.9997712586492823
0.8358273174929484,0.9997712586492823
0.8358472975880286,0.9997712586492823
0.835867278638363,0.9997712586492823
0.8358633549281633,0.9997426659804426
0.8358833373177146,0.9997426659804426
0.8359033206626981,0.9997426659804426
0.8358993975327532,0.9997140733116029
0.8359193822172281,0.9997140733116029
0.8359393678573136,0.9997140733116029
0.8359593544530783,0.9997140733116029
0.8359793420045907,0.9997140733116029
0.8359993305119193,0.9997140733116029
0.83599540911482,0.9996854806427632
0.8360153989622439,0.9996854806427632
0.8360353897656624,0.9996854806427632
0.836055381525144,0.9996854806427632
0.8360753742407576,0.9996854806427632
0.8360953679125714,0.9996854806427632
0.8361153625406543,0.9996854806427632
0.8361353581250748,0.9996854806427632
0.8361553546659014,0.9996854806427632
0.8361753521632028,0.9996854806427632
0.8361953506170478,0.9996854806427632
0.8362153500275047,0.9996854806427632
0.8362353503946425,0.9996854806427632
0.8362553517185295,0.9996854806427632
0.8362753539992346,0.9996854806427632
0.836271437797498,0.9996568879739235
0.8362675214084103,0.9996282953050838
0.8362875254156201,0.9996282953050838
0.8362836092239977,0.9995997026362441
0.8363036145731167,0.9995997026362441
0.8363236208793837,0.9995997026362441
0.8363436281428674,0.9995997026362441
0.8363636363636363,0.9995997026362441
0.8363836455417594,0.9995997026362441
0.8364036556773051,0.9995997026362441
0.8364236667703424,0.9995997026362441
0.8364436788209398,0.9995997026362441
0.8364636918291661,0.9995997026362441
0.8364837057950902,0.9995997026362441
0.8365037207187807,0.9995997026362441
0.8365237366003063,0.9995997026362441
0.8365437534397359,0.9995997026362441
0.8365637712371381,0.9995997026362441
0.8365837899925818,0.9995997026362441
0.8366038097061357,0.9995997026362441
0.8366238303778687,0.9995997026362441
0.8366438520078495,0.9995997026362441
0.836663874596147,0.9995997026362441
0.8366838981428298,0.9995997026362441
0.8367039226479669,0.9995997026362441
0.836723948111627,0.9995997026362441
0.836743974533879,0.9995997026362441
0.8367640019147917,0.9995997026362441
0.836784030254434,0.9995997026362441
0.8368040595528747,0.9995997026362441
0.8368240898101826,0.9995997026362441
0.8368441210264267,0.9995997026362441
0.8368641532016756,0.9995997026362441
0.8368841863359985,0.9995997026362441
0.836904220429464,0.9995997026362441
0.8369003160011491,0.9995711099674044
0.8369203514399942,0.9995711099674044
0.8369403878381614,0.9995711099674044
0.8369604251957193,0.9995711099674044
0.836980463512737,0.9995711099674044
0.8370005027892834,0.9995711099674044
0.8370205430254274,0.9995711099674044
0.8370405842212378,0.9995711099674044
0.8370606263767838,0.9995711099674044
0.8370806694921342,0.9995711099674044
0.8371007135673579,0.9995711099674044
0.8371207586025239,0.9995711099674044
0.8371408045977011,0.9995711099674044
0.8371369046193635,0.9995425172985647
0.8371569519613008,0.9995425172985647
0.8371770002634289,0.9995425172985647
0.8371970495258166,0.9995425172985647
0.8372170997485331,0.9995425172985647
0.8372371509316473,0.9995425172985647
0.8372572030752281,0.9995425172985647
0.8372772561793447,0.9995425172985647
0.8372973102440661,0.9995425172985647
0.8373173652694611,0.9995425172985647
0.837337421255599,0.9995425172985647
0.8373574782025486,0.9995425172985647
0.8373535822933384,0.999513924629725
0.8373736405883199,0.999513924629725
0.8373936998442927,0.999513924629725
0.8374137600613262,0.999513924629725
0.8374338212394893,0.999513924629725
0.8374538833788511,0.999513924629725
0.8374739464794806,0.999513924629725
0.837494010541447,0.999513924629725
0.8375140755648195,0.999513924629725
0.837534141549667,0.999513924629725
0.8375542084960587,0.999513924629725
0.8375742764040637,0.999513924629725
0.8375943452737511,0.999513924629725
0.83761441510519,0.999513924629725
0.8376344858984497,0.999513924629725
0.8376545576535992,0.999513924629725
0.8376746303707077,0.999513924629725
0.8376947040498443,0.999513924629725
0.8377147786910781,0.999513924629725
0.8377348542944786,0.999513924629725
0.8377549308601145,0.999513924629725
0.8377750083880554,0.999513924629725
0.8377950868783702,0.999513924629725
0.8378151663311284,0.999513924629725
0.8378352467463989,0.999513924629725
0.837855328124251,0.999513924629725
0.837875410464754,0.999513924629725
0.837895493767977,0.999513924629725
0.8379155780339893,0.999513924629725
0.8379356632628602,0.999513924629725
0.8379557494546588,0.999513924629725
0.8379758366094544,0.999513924629725
0.8379959247273163,0.999513924629725
0.837992041041377,0.9994853319608852
0.8380121305108719,0.9994853319608852
0.8380322209436134,0.9994853319608852
0.8380523123396706,0.9994853319608852
0.8380724046991129,0.9994853319608852
0.8380924980220097,0.9994853319608852
0.83811259230843,0.9994853319608852
0.8381326875584434,0.9994853319608852
0.8381527837721191,0.9994853319608852
0.8381728809495265,0.9994853319608852
0.8381929790907346,0.9994853319608852
0.8382130781958133,0.9994853319608852
0.8382331782648315,0.9994853319608852
0.8382532792978585,0.9994853319608852
0.838273381294964,0.9994853319608852
0.8382934842562172,0.9994853319608852
0.8383135881816873,0.9994853319608852
0.838333693071444,0.9994853319608852
0.8383537989255564,0.9994853319608852
0.838373905744094,0.9994853319608852
0.8383940135271262,0.9994853319608852
0.8384141222747223,0.9994853319608852
0.8384342319869519,0.9994853319608852
0.8384543426638843,0.9994853319608852
0.8384504677380666,0.9994567392920455
0.8384705797692437,0.9994567392920455
0.8384906927653042,0.9994567392920455
0.8385108067263175,0.9994567392920455
0.8385309216523533,0.9994567392920455
0.8385510375434808,0.9994567392920455
0.8385711543997697,0.9994567392920455
0.8385912722212893,0.9994567392920455
0.838611391008109,0.9994567392920455
0.8386315107602984,0.9994567392920455
0.8386516314779271,0.9994567392920455
0.8386717531610643,0.9994567392920455
0.8386678823360046,0.9994281466232058
0.838688005374667,0.9994281466232058
0.8387081293790191,0.9994281466232058
0.8387042591481704,0.9993995539543661
0.8387243845083265,0.9993995539543661
0.8387445108343532,0.9993995539543661
0.8387646381263199,0.9993995539543661
0.838784766384296,0.9993995539543661
0.8388048956083514,0.9993995539543661
0.8388250257985553,0.9993995539543661
0.8388451569549774,0.9993995539543661
0.8388652890776874,0.9993995539543661
0.8388854221667547,0.9993995539543661
0.8389055562222489,0.9993995539543661
0.8389256912442397,0.9993995539543661
0.8389458272327965,0.9993995539543661
0.8389659641879891,0.9993995539543661
0.838986102109887,0.9993995539543661
0.8390062409985598,0.9993995539543661
0.8390263808540771,0.9993995539543661
0.8390465216765087,0.9993995539543661
0.8390666634659241,0.9993995539543661
0.839086806222393,0.9993995539543661
0.8391069499459849,0.9993995539543661
0.8391030873385509,0.9993709612855264
0.8391232324202338,0.9993709612855264
0.8391433784692212,0.9993709612855264
0.8391635254855826,0.9993709612855264
0.8391836734693877,0.9993709612855264
0.8392038224207063,0.9993709612855264
0.8392239723396081,0.9993709612855264
0.8392441232261627,0.9993709612855264
0.8392642750804399,0.9993709612855264
0.8392604154160164,0.9993423686166867
0.8392805686293343,0.9993423686166867
0.8393007228105563,0.9993423686166867
0.8393208779597522,0.9993423686166867
0.8393410340769915,0.9993423686166867
0.8393611911623439,0.9993423686166867
0.8393813492158794,0.9993423686166867
0.8394015082376676,0.9993423686166867
0.8394216682277782,0.9993423686166867
0.8394418291862811,0.9993423686166867
0.839461991113246,0.9993423686166867
0.8394821540087428,0.9993423686166867
0.8395023178728412,0.9993423686166867
0.839522482705611,0.9993423686166867
0.8395426485071221,0.9993423686166867
0.8395628152774441,0.9993423686166867
0.839582983016647,0.9993423686166867
0.8396031517248006,0.9993423686166867
0.8396233214019747,0.9993423686166867
0.8396434920482391,0.9993423686166867
0.8396636636636636,0.9993423686166867
0.8396838362483183,0.9993423686166867
0.8397040098022728,0.9993423686166867
0.839724184325597,0.9993423686166867
0.8397443598183609,0.9993423686166867
0.8397645362806343,0.9993423686166867
0.8397847137124871,0.9993423686166867
0.8398048921139891,0.9993423686166867
0.8398250714852104,0.9993423686166867
0.8398452518262207,0.9993423686166867
0.83986543313709,0.9993423686166867
0.8398856154178882,0.9993423686166867
0.8399057986686853,0.9993423686166867
0.8399259828895511,0.9993423686166867
0.8399461680805557,0.9993423686166867
0.8399663542417688,0.9993423686166867
0.8399865413732606,0.9993423686166867
0.8400067294751009,0.9993423686166867
0.8400269185473598,0.9993423686166867
0.8400471085901072,0.9993423686166867
0.8400672996034131,0.9993423686166867
0.8400874915873474,0.9993423686166867
0.8401076845419801,0.9993423686166867
0.8401278784673814,0.9993423686166867
0.8401480733636211,0.9993423686166867
0.8401442307692307,0.999313775947847
0.8401644270294959,0.999313775947847
0.8401846242607818,0.999313775947847
0.8402048224631584,0.999313775947847
0.8402250216366959,0.999313775947847
0.8402452217814641,0.999313775947847
0.8402654228975333,0.999313775947847
0.8402856249849734,0.999313775947847
0.8403058280438546,0.999313775947847
0.8403260320742468,0.999313775947847
0.8403462370762202,0.999313775947847
0.8403664430498449,0.999313775947847
0.840386649995191,0.999313775947847
0.8404068579123284,0.999313775947847
0.8404270668013274,0.999313775947847
0.840447276662258,0.999313775947847
0.8404434397845325,0.9992851832790073
0.8404636510112306,0.9992851832790073
0.8404598143427444,0.9992565906101676
0.8404800269353792,0.9992565906101676
0.8405002405002405,0.9992565906101676
0.8405204550373987,0.9992565906101676
0.8405406705469238,0.9992565906101676
0.8405608870288862,0.9992565906101676
0.8405811044833558,0.9992565906101676
0.8406013229104029,0.9992565906101676
0.8406215423100977,0.9992565906101676
0.8406417626825102,0.9992565906101676
0.840661984027711,0.9992565906101676
0.8406822063457698,0.9992565906101676
0.8407024296367572,0.9992565906101676
0.8407226539007433,0.9992565906101676
0.8407428791377983,0.9992565906101676
0.8407631053479924,0.9992565906101676
0.8407833325313958,0.9992565906101676
0.8408035606880789,0.9992565906101676
0.8408237898181118,0.9992565906101676
0.8408440199215649,0.9992565906101676
0.8408642509985083,0.9992565906101676
0.8408844830490123,0.9992565906101676
0.8408806544754571,0.9992279979413279
0.8409008878943189,0.9992279979413279
0.8409211222869243,0.9992279979413279
0.8409413576533435,0.9992279979413279
0.8409615939936471,0.9992279979413279
0.8409818313079052,0.9992279979413279
0.8410020695961881,0.9992279979413279
0.8410223088585662,0.9992279979413279
0.8410425490951098,0.9992279979413279
0.8410627903058892,0.9992279979413279
0.8410589651022864,0.9991994052724882
0.8410792076824953,0.9991994052724882
0.8410994512371234,0.9991994052724882
0.8411196957662407,0.9991994052724882
0.8411399412699176,0.9991994052724882
0.8411601877482248,0.9991994052724882
0.8411804352012324,0.9991994052724882
0.8412006836290109,0.9991994052724882
0.8412209330316306,0.9991994052724882
0.841241183409162,0.9991994052724882
0.8412614347616755,0.9991994052724882
0.8412816870892414,0.9991994052724882
0.8413019403919303,0.9991994052724882
0.8413221946698125,0.9991994052724882
0.8413424499229584,0.9991994052724882
0.8413627061514386,0.9991994052724882
0.8413829633553234,0.9991994052724882
0.8414032215346833,0.9991994052724882
0.8414234806895887,0.9991994052724882
0.8414437408201103,0.9991994052724882
0.8414640019263183,0.9991994052724882
0.8414842640082834,0.9991994052724882
0.8415045270660759,0.9991994052724882
0.8415247910997664,0.9991994052724882
0.8415450561094254,0.9991994052724882
0.8415653220951235,0.9991994052724882
0.8415855890569309,0.9991994052724882
0.8416058569949185,0.9991994052724882
0.8416261259091566,0.9991994052724882
0.8416463957997158,0.9991994052724882
0.8416666666666667,0.9991994052724882
0.8416869385100797,0.9991994052724882
0.8417072113300256,0.9991994052724882
0.8417274851265747,0.9991994052724882
0.8417477598997977,0.9991994052724882
0.8417680356497651,0.9991994052724882
0.8417883123765477,0.9991994052724882
0.8418085900802158,0.9991994052724882
0.8418288687608403,0.9991994052724882
0.8418491484184915,0.9991994052724882
0.8418694290532401,0.9991994052724882
0.8418897106651569,0.9991994052724882
0.8419099932543124,0.9991994052724882
0.8419302768207773,0.9991994052724882
0.841950561364622,0.9991994052724882
0.8419708468859174,0.9991994052724882
0.841991133384734,0.9991994052724882
0.8420114208611426,0.9991994052724882
0.8420317093152138,0.9991994052724882
0.8420519987470182,0.9991994052724882
0.8420722891566265,0.9991994052724882
0.8420925805441095,0.9991994052724882
0.8421128729095378,0.9991994052724882
0.8421331662529822,0.9991994052724882
0.8421534605745132,0.9991994052724882
0.8421496565851307,0.9991708126036484
0.8421699522822577,0.9991708126036484
0.8421902489576555,0.9991708126036484
0.8422105466113949,0.9991708126036484
0.8422308452435467,0.9991708126036484
0.8422511448541817,0.9991708126036484
0.8422714454433705,0.9991708126036484
0.8422917470111839,0.9991708126036484
0.8423120495576928,0.9991708126036484
0.8423323530829677,0.9991708126036484
0.8423526575870797,0.9991708126036484
0.8423729630700993,0.9991708126036484
0.8423932695320975,0.9991708126036484
0.842413576973145,0.9991708126036484
0.8424097779706372,0.9991422199348087
0.8424300867888139,0.9991422199348087
0.8424503965862243,0.9991422199348087
0.8424707073629394,0.9991422199348087
0.8424910191190298,0.9991422199348087
0.8425113318545665,0.9991422199348087
0.8425316455696202,0.9991422199348087
0.8425519602642619,0.9991422199348087
0.8425722759385624,0.9991422199348087
0.8425925925925926,0.9991422199348087
0.8426129102264233,0.9991422199348087
0.8426332288401254,0.9991422199348087
0.8426535484337698,0.9991422199348087
0.8426738690074275,0.9991422199348087
0.8426941905611691,0.9991422199348087
0.8427145130950658,0.9991422199348087
0.8427348366091885,0.9991422199348087
0.8427551611036079,0.9991422199348087
0.8427754865783952,0.9991422199348087
0.8427958130336212,0.9991422199348087
0.8428161404693567,0.9991422199348087
0.842836468885673,0.9991422199348087
0.8428567982826407,0.9991422199348087
0.8428771286603309,0.9991422199348087
0.8428974600188147,0.9991422199348087
0.8429177923581629,0.9991422199348087
0.8429381256784465,0.9991422199348087
0.8429584599797366,0.9991422199348087
0.8429787952621041,0.9991422199348087
0.84299913152562,0.9991422199348087
0.8430194687703554,0.9991422199348087
0.8430398069963811,0.9991422199348087
0.8430601462037685,0.9991422199348087
0.8430804863925883,0.9991422199348087
0.8431008275629117,0.9991422199348087
0.8431211697148097,0.9991422199348087
0.8431415128483533,0.9991422199348087
0.8431618569636136,0.9991422199348087
0.8431822020606616,0.9991422199348087
0.8432025481395685,0.9991422199348087
0.8432228952004054,0.9991422199348087
0.8432432432432433,0.9991422199348087
0.8432635922681532,0.9991422199348087
0.8432839422752063,0.9991422199348087
0.8433042932644738,0.9991422199348087
0.8433246452360267,0.9991422199348087
0.843344998189936,0.9991422199348087
0.8433653521262731,0.9991422199348087
0.843385707045109,0.9991422199348087
0.8434060629465148,0.9991422199348087
0.8434264198305617,0.9991422199348087
0.8434467776973208,0.9991422199348087
0.8434671365468633,0.9991422199348087
0.8434874963792603,0.9991422199348087
0.8435078571945832,0.9991422199348087
0.843528218992903,0.9991422199348087
0.8435485817742909,0.9991422199348087
0.8435689455388181,0.9991422199348087
0.8435893102865558,0.9991422199348087
0.8436096760175752,0.9991422199348087
0.8436300427319475,0.9991422199348087
0.8436504104297441,0.9991422199348087
0.843670779111036,0.9991422199348087
0.8436911487758946,0.9991422199348087
0.8437115194243909,0.9991422199348087
0.8437318910565965,0.9991422199348087
0.8437522636725824,0.9991422199348087
0.8437726372724199,0.9991422199348087
0.8437930118561804,0.9991422199348087
0.8438133874239351,0.9991422199348087
0.8438337639757553,0.9991422199348087
0.8438541415117121,0.9991422199348087
0.8438745200318771,0.9991422199348087
0.8438948995363215,0.9991422199348087
0.8439152800251165,0.9991422199348087
0.8439356614983335,0.9991422199348087
0.843956043956044,0.9991422199348087
0.843976427398319,0.9991422199348087
0.84399681182523,0.9991422199348087
0.8440171972368484,0.9991422199348087
0.8440375836332455,0.9991422199348087
0.8440579710144928,0.9991422199348087
0.8440783593806613,0.9991422199348087
0.8440987487318228,0.9991422199348087
0.8441191390680484,0.9991422199348087
0.8441395303894096,0.9991422199348087
0.8441599226959777,0.9991422199348087
0.8441803159878243,0.9991422199348087
0.8441765515908487,0.999113627265969
0.8441969462698106,0.999113627265969
0.8442173419342369,0.999113627265969
0.844237738584199,0.999113627265969
0.8442581362197685,0.999113627265969
0.8442785348410167,0.999113627265969
0.8442989344480151,0.999113627265969
0.8443193350408351,0.999113627265969
0.8443397366195482,0.999113627265969
0.8443601391842258,0.999113627265969
0.8443805427349395,0.999113627265969
0.8444009472717606,0.999113627265969
0.8444213527947608,0.999113627265969
0.8444417593040116,0.999113627265969
0.8444621667995843,0.999113627265969
0.8444825752815506,0.999113627265969
0.8445029847499819,0.999113627265969
0.8445233952049497,0.999113627265969
0.8445438066465257,0.999113627265969
0.8445642190747813,0.999113627265969
0.844584632489788,0.999113627265969
0.8446050468916175,0.999113627265969
0.8446254622803413,0.999113627265969
0.8446458786560309,0.999113627265969
0.844666296018758,0.999113627265969
0.8446867143685941,0.999113627265969
0.8447071337056108,0.999113627265969
0.8447275540298796,0.999113627265969
0.8447479753414723,0.999113627265969
0.8447683976404603,0.999113627265969
0.844764644730798,0.9990850345971293
