False Positive Rate,True Positive Rate,Thresholds
0.02363408869734464,0.2558472007777206,0.9933963
0.023773112748505493,0.2558472007777206,0.9933948
0.023773112748505493,0.2558757934465603,0.99339455
0.023773112748505493,0.2559329787842397,0.99339443
0.023773112748505493,0.2562760908103162,0.99338853
0.023773112748505493,0.25633327614799567,0.9933882
0.023773112748505493,0.25641905415451477,0.99338734
0.023773112748505493,0.2565334248298736,0.993386
0.023773112748505493,0.256590610167553,0.99338573
0.023773112748505493,0.2567049808429119,0.9933844
0.023773112748505493,0.25684794418711043,0.99338335
0.023773112748505493,0.25690512952478983,0.99338293
0.023773112748505493,0.2573626122262252,0.9933757
0.023773112748505493,0.2574197975639046,0.9933749
0.023773112748505493,0.25747698290158405,0.99337196
0.02391213679966634,0.25750557557042375,0.99337137
0.02391213679966634,0.25753416823926345,0.9933711
0.02391213679966634,0.25759135357694285,0.9933709
0.02391213679966634,0.2576485389146223,0.99337065
0.02391213679966634,0.2577057242523017,0.9933704
0.02391213679966634,0.25787728026533996,0.99336725
0.02391213679966634,0.25793446560301936,0.99336505
0.02391213679966634,0.2580774289472179,0.9933622
0.02391213679966634,0.25813461428489737,0.99336195
0.02391213679966634,0.25816320695373707,0.99336135
0.02391213679966634,0.2582775776290959,0.9933606
0.02391213679966634,0.2592211357008063,0.99334323
0.02391213679966634,0.25927832103848575,0.993342
0.02391213679966634,0.25939269171384455,0.9933408
0.02391213679966634,0.25962143306456226,0.99333835
0.02391213679966634,0.25965002573340196,0.9933369
0.02391213679966634,0.25970721107108136,0.9933367
0.02391213679966634,0.2597643964087608,0.9933363
0.02391213679966634,0.2598215817464402,0.99333596
0.024051160850827192,0.2598215817464402,0.99333584
0.024051160850827192,0.25990735975295937,0.9933344
0.024051160850827192,0.25996454509063877,0.99333376
0.024051160850827192,0.26002173042831817,0.9933335
0.024051160850827192,0.2600789157659976,0.9933333
0.024051160850827192,0.2602218791101961,0.9933304
0.024051160850827192,0.2602790644478756,0.9933302
0.024051160850827192,0.26039343512323443,0.993328
0.024051160850827192,0.26045062046091383,0.99332726
0.024051160850827192,0.26047921312975353,0.99332595
0.024051160850827192,0.26053639846743293,0.9933258
0.024051160850827192,0.2605935838051124,0.9933234
0.024051160850827192,0.2606507691427918,0.99332327
0.024051160850827192,0.2606793618116315,0.99332243
0.024051160850827192,0.26073654714931094,0.9933221
0.024051160850827192,0.2609938811688683,0.9933187
0.024051160850827192,0.26105106650654775,0.99331856
0.024051160850827192,0.2613084005261051,0.99331516
0.024051160850827192,0.26139417853262426,0.9933148
0.024051160850827192,0.26147995653914335,0.9933124
0.024051160850827192,0.2615371418768228,0.9933123
0.024051160850827192,0.2616229198833419,0.9933114
0.024190184901988043,0.2616229198833419,0.9933102
0.024190184901988043,0.26170869788986106,0.99331
0.024190184901988043,0.26179447589638016,0.993309
0.024190184901988043,0.261908846571739,0.99330753
0.024190184901988043,0.2623663292731744,0.9933013
0.024329208953148895,0.2623949219420141,0.9933009
0.024329208953148895,0.26256647795505234,0.9932981
0.024468233004309746,0.26256647795505234,0.993298
0.024468233004309746,0.2626808486304112,0.9932969
0.024468233004309746,0.2627380339680906,0.99329644
0.024468233004309746,0.26279521930577,0.9932957
0.024607257055470597,0.2628238119746097,0.9932954
0.024607257055470597,0.26285240464344944,0.993294
0.024607257055470597,0.26293818264996854,0.9932935
0.024607257055470597,0.2630525533253274,0.9932916
0.024607257055470597,0.2631097386630068,0.99329066
0.024607257055470597,0.26322410933836565,0.9932868
0.024607257055470597,0.26330988734488475,0.99328655
0.024607257055470597,0.2633670726825642,0.9932854
0.024607257055470597,0.2634242580202436,0.9932841
0.024607257055470597,0.263481443357923,0.9932836
0.02474628110663145,0.263481443357923,0.9932828
0.02474628110663145,0.26356722136444216,0.99327964
0.024885305157792297,0.26359581403328186,0.99327916
0.024885305157792297,0.26365299937096126,0.9932789
0.024885305157792297,0.263681592039801,0.9932783
0.024885305157792297,0.2637673700463201,0.9932777
0.024885305157792297,0.26393892605935837,0.9932747
0.024885305157792297,0.2639961113970378,0.99327445
0.024885305157792297,0.26439640876079373,0.9932654
0.024885305157792297,0.26445359409847313,0.9932653
0.024885305157792297,0.26471092811803054,0.99325764
0.024885305157792297,0.26476811345570994,0.99325705
0.024885305157792297,0.2648252987933894,0.99325526
0.024885305157792297,0.2648824841310688,0.9932547
0.024885305157792297,0.26499685480642765,0.9932526
0.024885305157792297,0.26511122548178645,0.99325186
0.024885305157792297,0.2651398181506262,0.99325174
0.024885305157792297,0.2652255961571453,0.99325067
0.024885305157792297,0.26533996683250416,0.9932494
0.024885305157792297,0.26545433750786296,0.99324894
0.024885305157792297,0.2654829301767027,0.9932488
0.024885305157792297,0.2655401155143821,0.993248
0.024885305157792297,0.26571167152742037,0.9932452
0.024885305157792297,0.26576885686509977,0.99324507
0.024885305157792297,0.2658546348716189,0.9932427
0.024885305157792297,0.265940412878138,0.99324244
0.024885305157792297,0.2663693029107337,0.9932354
0.024885305157792297,0.2664264882484131,0.9932352
0.024885305157792297,0.26651226625493224,0.9932335
0.024885305157792297,0.26656945159261164,0.99323285
0.024885305157792297,0.2666552295991308,0.99323213
0.024885305157792297,0.2667124149368102,0.9932318
0.024885305157792297,0.26679819294332935,0.9932301
0.024885305157792297,0.26691256361868815,0.9932295
0.024885305157792297,0.2669411562875279,0.9932286
0.024885305157792297,0.2669983416252073,0.9932284
0.024885305157792297,0.26722708297592496,0.9932249
0.024885305157792297,0.2672842683136044,0.9932248
0.024885305157792297,0.26742723165780297,0.99322355
0.024885305157792297,0.26748441699548237,0.99322295
0.024885305157792297,0.26802767770343683,0.99321127
0.024885305157792297,0.2681420483787957,0.9932087
0.024885305157792297,0.2684279750671928,0.99320304
0.024885305157792297,0.2684851604048722,0.9932028
0.024885305157792297,0.26899982844398695,0.9931959
0.024885305157792297,0.26905701378166635,0.9931946
0.024885305157792297,0.2691999771258649,0.9931896
0.024885305157792297,0.26931434780122376,0.993189
0.024885305157792297,0.2696288671584606,0.993185
0.024885305157792297,0.26968605249613997,0.9931845
0.024885305157792297,0.2698004231714988,0.99318093
0.024885305157792297,0.2698576085091782,0.9931809
0.024885305157792297,0.2699719791845371,0.9931792
0.025024329208953148,0.2699719791845371,0.993178
0.025024329208953148,0.2700291645222165,0.99317706
0.025024329208953148,0.27005775719105624,0.99317694
0.025024329208953148,0.27011494252873564,0.9931767
0.025024329208953148,0.27045805455481214,0.9931704
0.025024329208953148,0.27051523989249154,0.9931686
0.025024329208953148,0.27080116658088865,0.993164
0.025024329208953148,0.27085835191856805,0.99316335
0.025024329208953148,0.2710013152627666,0.9931606
0.025024329208953148,0.27105850060044606,0.9931601
0.025024329208953148,0.27117287127580486,0.99315864
0.025024329208953148,0.2712300566134843,0.9931579
0.025024329208953148,0.2716303539772402,0.9931503
0.025024329208953148,0.2716875393149197,0.9931502
0.025024329208953148,0.27197346600331673,0.9931452
0.025024329208953148,0.2720306513409962,0.99314475
0.025024329208953148,0.27217361468519474,0.99314004
0.025163353260114,0.27217361468519474,0.9931391
0.025163353260114,0.27254531938011095,0.9931335
0.025163353260114,0.27260250471779035,0.99313253
0.025163353260114,0.2734030994453022,0.9931191
0.025163353260114,0.2734602847829816,0.9931184
0.025163353260114,0.2745468061988906,0.99309933
0.025163353260114,0.27466117687424946,0.9930988
0.025163353260114,0.2748899182249671,0.993095
0.025163353260114,0.2749471035626465,0.99309456
0.025163353260114,0.27509006690684507,0.9930917
0.025163353260114,0.2751472522445245,0.9930912
0.025163353260114,0.2753474009264025,0.99308735
0.025163353260114,0.2754331789329216,0.9930869
0.025163353260114,0.27546177160176133,0.99308676
0.02530237731127485,0.27546177160176133,0.99308586
0.02530237731127485,0.27614799565391435,0.9930716
0.02530237731127485,0.27620518099159375,0.9930702
0.02530237731127485,0.2764053296734717,0.9930646
0.02530237731127485,0.27646251501115116,0.99306446
0.02530237731127485,0.27657688568650995,0.9930628
0.02530237731127485,0.2766340710241894,0.99306256
0.02530237731127485,0.2767484416995482,0.9930606
0.025441401362435702,0.2767484416995482,0.99306023
0.025441401362435702,0.2769485903814262,0.99305433
0.025441401362435702,0.2770057757191056,0.9930534
0.025441401362435702,0.2771487390633042,0.9930515
0.025441401362435702,0.27720592440098357,0.9930514
0.025441401362435702,0.27769199977125864,0.9930407
0.025580425413596553,0.27769199977125864,0.9930401
0.025580425413596553,0.27803511179733514,0.9930355
0.025580425413596553,0.2780922971350146,0.9930353
0.025580425413596553,0.2788642991936867,0.9930189
0.025580425413596553,0.27892148453136617,0.99301845
0.025580425413596553,0.2790644478755647,0.99301445
0.025719449464757405,0.2790644478755647,0.9930143
0.025719449464757405,0.2791788185509235,0.99301356
0.025719449464757405,0.2795505232458398,0.99300826
0.025719449464757405,0.2796077085835192,0.99300766
0.025719449464757405,0.2799508206095957,0.9930027
0.025719449464757405,0.28006519128495455,0.99300086
0.025719449464757405,0.2802081546291531,0.9929992
0.025719449464757405,0.2802653399668325,0.9929981
0.025719449464757405,0.28120889803854293,0.9929825
0.025719449464757405,0.28126608337622233,0.9929824
0.025719449464757405,0.2813518613827415,0.9929789
0.025719449464757405,0.2814090467204209,0.9929784
0.025719449464757405,0.28149482472694,0.9929767
0.025719449464757405,0.28160919540229884,0.9929766
0.025719449464757405,0.28218104877909306,0.9929635
0.025719449464757405,0.28223823411677246,0.992963
0.025719449464757405,0.28226682678561216,0.9929629
0.025719449464757405,0.282381197460971,0.9929616
0.025719449464757405,0.28249556813632987,0.9929599
0.025719449464757405,0.28255275347400927,0.9929598
0.025719449464757405,0.28312460685080343,0.9929478
0.025719449464757405,0.2831817921884829,0.99294746
0.025719449464757405,0.283267570195002,0.9929467
0.025858473515918252,0.28329616286384174,0.99294645
0.025858473515918252,0.28338194087036084,0.99294406
0.025858473515918252,0.28343912620804024,0.99294394
0.025858473515918252,0.2838680162406359,0.99293363
0.025858473515918252,0.2839252015783153,0.9929322
0.025858473515918252,0.28395379424715506,0.9929317
0.025858473515918252,0.28401097958483446,0.9929316
0.025858473515918252,0.28403957225367416,0.9929315
0.025858473515918252,0.28409675759135355,0.9929311
0.025858473515918252,0.2842683136043918,0.99292773
0.025858473515918252,0.28432549894207126,0.99292725
0.025858473515918252,0.28438268427975066,0.9929254
0.025858473515918252,0.28443986961743006,0.9929253
0.025858473515918252,0.2844684622862698,0.99292517
0.025858473515918252,0.2845256476239492,0.99292445
0.025858473515918252,0.28509750100074344,0.99291635
0.025997497567079104,0.28512609366958314,0.99291587
0.025997497567079104,0.28521187167610224,0.99291444
0.026136521618239955,0.28521187167610224,0.9929143
0.026136521618239955,0.2853262423514611,0.9929119
0.026136521618239955,0.2853834276891405,0.99291104
0.026136521618239955,0.2854120203579802,0.9929109
0.026136521618239955,0.28546920569565964,0.99291044
0.026136521618239955,0.28578372505289645,0.9929062
0.026136521618239955,0.28584091039057585,0.9929051
0.026136521618239955,0.2862412077543318,0.9929005
0.026136521618239955,0.2862983930920112,0.9928993
0.026136521618239955,0.28692743180648483,0.9928867
0.026136521618239955,0.28698461714416423,0.9928865
0.026136521618239955,0.2870989878195231,0.99288225
0.026136521618239955,0.2871561731572025,0.99288213
0.026136521618239955,0.28735632183908044,0.9928779
0.026136521618239955,0.2874135071767599,0.9928772
0.026136521618239955,0.2874706925144393,0.9928763
0.026136521618239955,0.2875278778521187,0.99287593
0.026136521618239955,0.28764224852747755,0.99287426
0.026136521618239955,0.28769943386515695,0.9928732
0.026136521618239955,0.288585806599188,0.99285346
0.026136521618239955,0.28870017727454683,0.9928524
0.026136521618239955,0.28878595528106593,0.9928515
0.026136521618239955,0.28884314061874533,0.992851
0.026136521618239955,0.2889003259564248,0.9928504
0.026136521618239955,0.2889575112941042,0.9928503
0.026136521618239955,0.28910047463830274,0.99284816
0.026136521618239955,0.28915765997598214,0.9928477
0.026136521618239955,0.2901869960542117,0.9928324
0.026136521618239955,0.2902441813918911,0.9928316
0.026136521618239955,0.2903013667295705,0.9928311
0.026136521618239955,0.29035855206725,0.9928307
0.026136521618239955,0.2911019614570824,0.992818
0.026136521618239955,0.29115914679476185,0.9928174
0.026136521618239955,0.2916452221650369,0.99280953
0.026136521618239955,0.2917595928403957,0.99280775
0.026136521618239955,0.2917881855092354,0.9928069
0.026136521618239955,0.29187396351575456,0.9928063
0.026136521618239955,0.29193114885343396,0.9928053
0.026136521618239955,0.292131297535312,0.99280155
0.026136521618239955,0.2921884828729914,0.9928012
0.026136521618239955,0.2922170755418311,0.99280083
0.026136521618239955,0.2923314462171899,0.9928001
0.026136521618239955,0.2923600388860296,0.99279964
0.026136521618239955,0.292417224223709,0.9927994
0.026136521618239955,0.2925030022302282,0.9927982
0.026136521618239955,0.2925601875679076,0.9927981
0.026136521618239955,0.29307485560702234,0.99279
0.026275545669400806,0.29307485560702234,0.9927892
0.026275545669400806,0.2932464116200606,0.9927856
0.026275545669400806,0.29330359695774005,0.99278533
0.026275545669400806,0.29336078229541945,0.9927846
0.026275545669400806,0.29341796763309885,0.9927845
0.026275545669400806,0.2935609309772974,0.99278283
0.026275545669400806,0.29361811631497686,0.992782
0.026275545669400806,0.29364670898381656,0.9927819
0.026275545669400806,0.29370389432149596,0.9927817
0.026275545669400806,0.2938468576656945,0.99278
0.026275545669400806,0.2939040430033739,0.9927799
0.026275545669400806,0.2942471550294504,0.9927735
0.026275545669400806,0.2943043403671299,0.9927731
0.026275545669400806,0.2943329330359696,0.9927729
0.026275545669400806,0.294390118373649,0.9927725
0.026275545669400806,0.2946474523932064,0.9927683
0.026275545669400806,0.2947046377308858,0.99276817
0.026275545669400806,0.29479041573740494,0.99276686
0.026275545669400806,0.29484760107508434,0.9927665
0.026275545669400806,0.2950191570881226,0.99276394
0.026275545669400806,0.29510493509464175,0.99276346
0.026275545669400806,0.2953622691141991,0.99276006
0.026275545669400806,0.29541945445187856,0.9927596
0.026275545669400806,0.29553382512723736,0.99275804
0.026275545669400806,0.2956481958025962,0.99275464
0.026275545669400806,0.29576256647795507,0.9927527
0.026275545669400806,0.29581975181563447,0.9927521
0.026275545669400806,0.29584834448447417,0.9927517
0.026275545669400806,0.2959055298221536,0.9927516
0.026275545669400806,0.2959913078286727,0.9927505
0.026275545669400806,0.2960770858351919,0.9927476
0.026275545669400806,0.2961342711728713,0.9927475
0.026275545669400806,0.2963916051924287,0.9927416
0.026275545669400806,0.2964487905301081,0.99274135
0.026275545669400806,0.2965345685366272,0.9927394
0.026275545669400806,0.29659175387430664,0.992739
0.026275545669400806,0.29693486590038315,0.99273235
0.026275545669400806,0.29699205123806255,0.99273175
0.026275545669400806,0.2971350145822611,0.9927296
0.026275545669400806,0.2971921999199405,0.9927295
0.026414569720561658,0.2971921999199405,0.99272835
0.026414569720561658,0.29753531194601707,0.9927208
0.026414569720561658,0.29759249728369647,0.9927207
0.026414569720561658,0.297735460627895,0.99271727
0.026414569720561658,0.2977926459655744,0.99271613
0.026414569720561658,0.2979070166409333,0.9927141
0.026414569720561658,0.29802138731629213,0.9927125
0.026414569720561658,0.2982787213358495,0.9927065
0.026414569720561658,0.2983359066735289,0.9927061
0.026414569720561658,0.29842168468004804,0.99270505
0.026414569720561658,0.29847887001772744,0.9927049
0.026414569720561658,0.298621833361926,0.9927032
0.026414569720561658,0.29867901869960545,0.9927031
0.026414569720561658,0.2989077600503231,0.9926958
0.026414569720561658,0.2989649453880025,0.99269557
0.026414569720561658,0.29910790873220106,0.99269295
0.02655359377172251,0.29910790873220106,0.9926926
0.02655359377172251,0.29933665008291876,0.9926878
0.02655359377172251,0.29939383542059816,0.99268734
0.02655359377172251,0.29942242808943786,0.9926871
0.02655359377172251,0.29947961342711726,0.99268687
0.02655359377172251,0.30048035683650715,0.9926636
0.02669261782288336,0.30048035683650715,0.99266326
0.02669261782288336,0.30059472751186594,0.9926615
0.02669261782288336,0.3006519128495454,0.99266136
0.02669261782288336,0.30082346886258365,0.99265736
0.02669261782288336,0.30088065420026305,0.99265665
0.02669261782288336,0.3009950248756219,0.99265313
0.02669261782288336,0.3010522102133013,0.9926528
0.02669261782288336,0.30113798821982046,0.99265105
0.02669261782288336,0.30119517355749986,0.9926496
0.02669261782288336,0.301767026934294,0.992636
0.02669261782288336,0.3018242122719735,0.9926359
0.02669261782288336,0.30216732429805,0.99263084
0.02669261782288336,0.3022245096357294,0.9926307
0.02669261782288336,0.30228169497340884,0.99262977
0.02683164187404421,0.30233888031108824,0.9926292
0.02683164187404421,0.3025962143306456,0.9926258
0.02683164187404421,0.30265339966832505,0.99262506
0.02683164187404421,0.3031108823697604,0.9926174
0.02683164187404421,0.3031680677074398,0.99261695
0.02683164187404421,0.30328243838279867,0.9926138
0.02683164187404421,0.30333962372047807,0.99261343
0.02683164187404421,0.3034254017269972,0.9926112
0.02697066592520506,0.3034254017269972,0.9926111
0.02697066592520506,0.3034825870646766,0.99261016
0.02697066592520506,0.303539772402356,0.9926099
0.02697066592520506,0.303739921084234,0.992607
0.02697066592520506,0.30379710642191343,0.9926069
0.02697066592520506,0.30388288442843253,0.9926035
0.02697066592520506,0.3039686624349517,0.9926025
0.02697066592520506,0.30408303311031054,0.9926001
0.02697066592520506,0.30414021844798994,0.99259996
0.02697066592520506,0.3043975524675473,0.9925962
0.02697066592520506,0.30445473780522675,0.992596
0.02697066592520506,0.3045691084805856,0.99259335
0.02697066592520506,0.304626293818265,0.9925932
0.02697066592520506,0.30474066449362386,0.99259114
0.02697066592520506,0.30479784983130326,0.992591
0.02697066592520506,0.30482644250014296,0.99259067
0.02697066592520506,0.30488362783782236,0.99259055
0.02697066592520506,0.3053697032080974,0.9925808
0.02697066592520506,0.3054268885457769,0.99258035
0.02710968997636591,0.3054268885457769,0.99257964
0.02710968997636591,0.3055412592211357,0.99257565
0.02710968997636591,0.30565562989649453,0.99257433
0.02710968997636591,0.30588437124721224,0.9925706
0.02710968997636591,0.30594155658489164,0.99257034
0.02710968997636591,0.30622748327328875,0.99256635
0.027248714027526762,0.30622748327328875,0.9925645
0.027248714027526762,0.3072282266826786,0.9925483
0.027248714027526762,0.307285412020358,0.9925478
0.027248714027526762,0.3074855607022359,0.9925437
0.027248714027526762,0.3075427460399154,0.9925436
0.027248714027526762,0.3075999313775948,0.9925431
0.027248714027526762,0.3076571167152742,0.992543
0.027248714027526762,0.3078572653971522,0.9925356
0.027248714027526762,0.307971636072511,0.99253535
0.027248714027526762,0.30805741407903015,0.9925343
0.027248714027526762,0.30811459941670954,0.9925339
0.027248714027526762,0.30834334076742725,0.9925287
0.027248714027526762,0.30845771144278605,0.9925282
0.027248714027526762,0.3085434894493052,0.9925262
0.027248714027526762,0.3086006747869846,0.9925258
0.027248714027526762,0.30871504546234346,0.9925241
0.027248714027526762,0.30877223080002286,0.99252397
0.027248714027526762,0.30911534282609937,0.99251854
0.027248714027526762,0.3091725281637788,0.9925182
0.027248714027526762,0.3092011208326185,0.9925177
0.027248714027526762,0.3092583061702979,0.9925162
0.027248714027526762,0.3093440841768171,0.9925142
0.027248714027526762,0.3094012695144965,0.99251395
0.027248714027526762,0.3094298621833362,0.9925137
0.027248714027526762,0.30948704752101563,0.9925128
0.027248714027526762,0.3096586035340539,0.99250716
0.027387738078687614,0.3096586035340539,0.9925069
0.027387738078687614,0.30983015954709214,0.99250436
0.027387738078687614,0.30988734488477154,0.99250305
0.027387738078687614,0.3100874935666495,0.9924973
0.027387738078687614,0.31014467890432895,0.9924971
0.027387738078687614,0.31025904957968775,0.99249625
0.027387738078687614,0.3103162349173672,0.99249506
0.027387738078687614,0.3103448275862069,0.99249494
0.027387738078687614,0.3104020129238863,0.992494
0.027387738078687614,0.3106879396122834,0.9924885
0.027387738078687614,0.3107451249499628,0.99248743
0.027387738078687614,0.3112026076513982,0.9924777
0.027387738078687614,0.3112597929890776,0.9924764
0.027387738078687614,0.31128838565791733,0.99247617
0.027387738078687614,0.31134557099559673,0.99247605
0.027387738078687614,0.3119174243723909,0.9924655
0.027387738078687614,0.31197460971007035,0.99246526
0.027387738078687614,0.31228912906730716,0.9924561
0.027387738078687614,0.31237490707382626,0.99245584
0.027387738078687614,0.31271801909990277,0.9924495
0.027387738078687614,0.3127752044375822,0.99244905
0.027387738078687614,0.312889575112941,0.99244624
0.027387738078687614,0.3129467604506205,0.9924461
0.027387738078687614,0.31317550180133813,0.99244237
0.027387738078687614,0.31323268713901753,0.9924419
0.027387738078687614,0.31343283582089554,0.99243826
0.027387738078687614,0.31349002115857494,0.992438
0.027387738078687614,0.3139189111911706,0.9924313
0.027387738078687614,0.31397609652885,0.99243116
0.027387738078687614,0.3140046891976897,0.99243003
0.027387738078687614,0.31406187453536916,0.9924297
0.027387738078687614,0.31411905987304856,0.992427
0.027387738078687614,0.31420483787956766,0.99242675
0.027387738078687614,0.3142906158860868,0.99242556
0.027387738078687614,0.3143478012237662,0.9924251
0.027387738078687614,0.31440498656144567,0.9924234
0.027387738078687614,0.31446217189912506,0.9924218
0.027387738078687614,0.3147766912563619,0.992417
0.027387738078687614,0.3148338765940413,0.99241567
0.027387738078687614,0.3150054326070795,0.99241155
0.027526762129848465,0.3150054326070795,0.9924115
0.027526762129848465,0.315062617944759,0.9924104
0.027526762129848465,0.31520558128895754,0.9924078
0.027526762129848465,0.31526276662663694,0.99240583
0.027526762129848465,0.3154057299708355,0.99240065
0.027526762129848465,0.3154629153085149,0.9924004
0.027526762129848465,0.31563447132155315,0.99239653
0.027526762129848465,0.315748841996912,0.99239457
0.027526762129848465,0.3160633613541488,0.99238163
0.027526762129848465,0.3161205466918282,0.9923805
0.027526762129848465,0.31620632469834736,0.9923793
0.027526762129848465,0.31632069537370616,0.9923785
0.027526762129848465,0.3163778807113856,0.9923774
0.027526762129848465,0.316435066049065,0.99237716
0.027526762129848465,0.31709269743237833,0.99236065
0.027526762129848465,0.31714988277005773,0.9923604
0.027526762129848465,0.3174929947961343,0.99235314
0.027526762129848465,0.3175787728026534,0.99235255
0.027526762129848465,0.31777892148453135,0.9923504
0.027526762129848465,0.3178361068222108,0.9923497
0.027526762129848465,0.31809344084176816,0.9923441
0.027526762129848465,0.3181506261794476,0.99234384
0.027526762129848465,0.318207811517127,0.99234337
0.027526762129848465,0.3182649968548064,0.9923419
0.027526762129848465,0.3185795162120432,0.9923334
0.027526762129848465,0.3186652942185624,0.99233234
0.027526762129848465,0.31923714759535654,0.992322
0.027526762129848465,0.319294332933036,0.9923219
0.027526762129848465,0.3193515182707154,0.9923205
0.027526762129848465,0.3194087036083948,0.99232036
0.027526762129848465,0.31960885229027275,0.99231553
0.027665786181009313,0.3196374449591125,0.9923154
0.027665786181009313,0.31980900097215076,0.9923099
0.027665786181009313,0.31986618630983016,0.9923091
0.027665786181009313,0.31989477897866986,0.992309
0.027665786181009313,0.3199519643163493,0.99230826
0.027665786181009313,0.3204952250243038,0.99229914
0.027665786181009313,0.3205524103619832,0.99229723
0.027665786181009313,0.3208097443815406,0.99229175
0.027665786181009313,0.32086692971922,0.9922916
0.027804810232170164,0.32086692971922,0.9922915
0.027804810232170164,0.32103848573225824,0.99228936
0.027804810232170164,0.3210956710699377,0.99228877
0.027804810232170164,0.3217818951220907,0.9922753
0.027804810232170164,0.3218390804597701,0.99227506
0.027804810232170164,0.32206782181048776,0.9922701
0.027804810232170164,0.3221250071481672,0.99226964
0.027804810232170164,0.3222965631612055,0.99226344
0.027943834283331016,0.3223251558300452,0.9922626
0.027943834283331016,0.3223823411677246,0.9922621
0.027943834283331016,0.32243952650540403,0.99226135
0.027943834283331016,0.3226968605249614,0.9922575
0.028082858334491867,0.3226968605249614,0.9922571
0.028082858334491867,0.32283982386915994,0.99225473
0.028082858334491867,0.3228970092068394,0.992254
0.028082858334491867,0.32309715788871735,0.992249
0.028082858334491867,0.32315434322639675,0.9922489
0.028082858334491867,0.3233544919082747,0.99224174
0.028082858334491867,0.32344026991479385,0.9922414
0.028082858334491867,0.3236690112655115,0.9922361
0.028082858334491867,0.32372619660319096,0.99223596
0.028082858334491867,0.32386915994738946,0.9922333
0.028082858334491867,0.3239263452850689,0.99223256
0.028082858334491867,0.32404071596042777,0.9922307
0.028082858334491867,0.32409790129810717,0.9922306
0.028082858334491867,0.32412649396694687,0.99223024
0.028082858334491867,0.32418367930462627,0.9922294
0.028082858334491867,0.3243266426488248,0.99222624
0.028082858334491867,0.3243838279865043,0.99222505
0.028082858334491867,0.32461256933722193,0.992218
0.028082858334491867,0.32466975467490133,0.99221754
0.028082858334491867,0.3246983473437411,0.99221694
0.028082858334491867,0.3247555326814205,0.9922168
0.028082858334491867,0.3248127180190999,0.9922158
0.028082858334491867,0.32486990335677934,0.99221545
0.028082858334491867,0.32495568136329844,0.9922145
0.028082858334491867,0.32501286670097784,0.9922144
0.028082858334491867,0.3256990907531309,0.9921997
0.028082858334491867,0.3257562760908103,0.99219817
0.028082858334491867,0.32592783210384857,0.99219596
0.028082858334491867,0.32598501744152797,0.99219537
0.028082858334491867,0.3261565734545662,0.99219173
0.028082858334491867,0.3262709441299251,0.9921902
0.028082858334491867,0.3264996854806428,0.99218327
0.028082858334491867,0.3265568708183222,0.9921823
0.028082858334491867,0.3269285755132384,0.9921737
0.028082858334491867,0.32698576085091785,0.99217296
0.028082858334491867,0.3273002802081546,0.9921657
0.028082858334491867,0.32735746554583406,0.99216497
0.028082858334491867,0.32744324355235316,0.9921638
0.028082858334491867,0.327557614227712,0.9921631
0.028082858334491867,0.32767198490307087,0.99215955
0.028082858334491867,0.32772917024075027,0.9921588
0.028082858334491867,0.32821524561102533,0.9921509
0.028082858334491867,0.32827243094870473,0.9921508
0.028082858334491867,0.3286727283124607,0.99214256
0.028082858334491867,0.3287299136501401,0.99214244
0.028082858334491867,0.3290158403385372,0.9921347
0.028082858334491867,0.3290730256762166,0.9921335
0.028082858334491867,0.32955910104649166,0.99212134
0.028082858334491867,0.3296162863841711,0.9921211
0.028082858334491867,0.3297592497283696,0.99211836
0.028082858334491867,0.3298164350660491,0.99211806
0.028082858334491867,0.3298450277348888,0.9921171
0.028082858334491867,0.3299022130725682,0.99211687
0.028082858334491867,0.32993080574140793,0.9921165
0.028082858334491867,0.32998799107908733,0.99211556
0.028082858334491867,0.330216732429805,0.9921108
0.028082858334491867,0.33030251043632414,0.99211067
0.028082858334491867,0.33035969577400354,0.9921097
0.028082858334491867,0.330416881111683,0.9921096
0.028082858334491867,0.3305312517870418,0.9921084
0.028082858334491867,0.33058843712472125,0.99210805
0.028082858334491867,0.33070280780008005,0.99210584
0.02822188238565272,0.33070280780008005,0.99210536
0.02822188238565272,0.33073140046891975,0.9921051
0.02822188238565272,0.3307885858065992,0.9921049
0.02822188238565272,0.3308743638131183,0.9920989
0.02836090643681357,0.3308743638131183,0.9920987
0.02836090643681357,0.33138903185223306,0.99208474
0.02849993048797442,0.33138903185223306,0.9920846
0.02849993048797442,0.3314748098587522,0.992082
0.02849993048797442,0.3315319951964316,0.99208105
0.02863895453913527,0.3315319951964316,0.9920806
0.02863895453913527,0.331989477897867,0.992067
0.02863895453913527,0.33207525590438614,0.99206686
0.02863895453913527,0.3322468119174244,0.99206406
0.02863895453913527,0.3323039972551038,0.99206394
0.02863895453913527,0.33238977526162294,0.99206287
0.02863895453913527,0.33244696059930234,0.9920626
0.02863895453913527,0.33341911133985247,0.9920414
0.02863895453913527,0.33347629667753187,0.9920413
0.02863895453913527,0.3335906673528907,0.99204046
0.02863895453913527,0.3336478526905701,0.99204034
0.02863895453913527,0.3336764453594098,0.9920392
0.02863895453913527,0.3337336306970893,0.9920391
0.02863895453913527,0.3340481500543261,0.99203265
0.02863895453913527,0.3341339280608452,0.9920325
0.02863895453913527,0.3350488934637159,0.99201196
0.02863895453913527,0.3351060788013953,0.9920115
0.02863895453913527,0.33519185680791447,0.9920107
0.02863895453913527,0.33524904214559387,0.9920106
