False Positive Rate,True Positive Rate,Thresholds
0.00027804810232170165,0.009835878080860068,0.99979097
0.00027804810232170165,0.009978841425058615,0.99978954
0.00027804810232170165,0.010036026762738034,0.9997892
0.00027804810232170165,0.010121804769257163,0.9997886
0.00027804810232170165,0.01020758277577629,0.99978846
0.00027804810232170165,0.01026476811345571,0.99978787
0.00027804810232170165,0.010550694801852806,0.999785
0.00027804810232170165,0.010607880139532224,0.9997849
0.00027804810232170165,0.010693658146051353,0.9997838
0.00027804810232170165,0.010750843483730772,0.9997831
0.00027804810232170165,0.01086521415908961,0.9997819
0.00027804810232170165,0.010922399496769028,0.99978083
0.00027804810232170165,0.010979584834448447,0.99978036
0.00027804810232170165,0.011036770172127867,0.99978
0.00027804810232170165,0.011065362840967576,0.9997795
0.00027804810232170165,0.011122548178646994,0.99977857
0.00027804810232170165,0.011151140847486704,0.99977845
0.00027804810232170165,0.011265511522845542,0.99977773
0.00027804810232170165,0.011322696860524962,0.9997769
0.0004170721534825525,0.011322696860524962,0.99977654
0.0004170721534825525,0.011379882198204381,0.9997758
0.0004170721534825525,0.011465660204723508,0.99977535
0.0004170721534825525,0.011522845542402928,0.9997751
0.0004170721534825525,0.011608623548922056,0.999775
0.0004170721534825525,0.011694401555441184,0.9997743
0.0005560962046434033,0.011694401555441184,0.9997739
0.0005560962046434033,0.011780179561960313,0.9997733
0.0005560962046434033,0.011865957568479442,0.99977285
0.0005560962046434033,0.011951735574998571,0.9997712
0.0005560962046434033,0.01200892091267799,0.9997707
0.0005560962046434033,0.012209069594555956,0.9997695
0.0005560962046434033,0.012266254932235375,0.9997693
0.0005560962046434033,0.012323440269914793,0.9997687
0.0006951202558042541,0.012352032938754504,0.9997676
0.0006951202558042541,0.012409218276433922,0.99976736
0.000834144306965105,0.012437810945273632,0.999767
0.000834144306965105,0.012494996282953051,0.9997665
0.000834144306965105,0.012609366958311889,0.9997662
0.000834144306965105,0.012666552295991307,0.9997657
0.000834144306965105,0.012723737633670728,0.9997645
0.000834144306965105,0.012752330302510436,0.99976414
0.000834144306965105,0.012866700977869275,0.99976355
0.000834144306965105,0.012952478984388402,0.99976283
0.000834144306965105,0.013066849659747241,0.99976236
0.000834144306965105,0.013152627666266369,0.99976164
0.000834144306965105,0.013209813003945789,0.9997613
0.000834144306965105,0.013324183679304626,0.99975973
0.000834144306965105,0.013381369016984045,0.99975854
0.000834144306965105,0.013467147023503174,0.99975747
0.000834144306965105,0.013524332361182593,0.99975735
0.000834144306965105,0.013552925030022303,0.999757
0.000834144306965105,0.013610110367701721,0.9997569
0.000834144306965105,0.013838851718419398,0.9997546
0.000834144306965105,0.014010407731457654,0.99975294
0.000834144306965105,0.01423914908217533,0.9997516
0.000834144306965105,0.014296334419854749,0.9997514
0.000834144306965105,0.014353519757534168,0.9997508
0.000834144306965105,0.014410705095213588,0.9997501
0.000834144306965105,0.014496483101732715,0.99974936
0.000834144306965105,0.014553668439412134,0.99974924
0.000834144306965105,0.014753817121290102,0.99974746
0.000834144306965105,0.01486818779664894,0.9997472
0.000834144306965105,0.014953965803168068,0.99974614
0.000834144306965105,0.015011151140847487,0.99974555
0.000834144306965105,0.015239892491565163,0.99974376
0.000834144306965105,0.015297077829244582,0.9997434
0.000834144306965105,0.01538285583576371,0.9997422
0.000834144306965105,0.01544004117344313,0.9997421
0.000834144306965105,0.015583004517641677,0.9997409
0.000834144306965105,0.015668782524160804,0.9997408
0.000834144306965105,0.015725967861840225,0.99974054
0.000834144306965105,0.01592611654371819,0.9997396
0.000834144306965105,0.01601189455023732,0.9997391
0.000834144306965105,0.016097672556756447,0.99973863
0.000834144306965105,0.016154857894435867,0.9997384
0.000834144306965105,0.016240635900954994,0.99973816
0.000834144306965105,0.016297821238634415,0.9997378
0.000834144306965105,0.016355006576313832,0.99973744
0.000834144306965105,0.016469377251672673,0.99973613
0.000834144306965105,0.01652656258935209,0.9997358
0.000834144306965105,0.0165551552581918,0.99973553
0.000834144306965105,0.01661234059587122,0.9997353
0.000834144306965105,0.016698118602390347,0.9997342
0.000834144306965105,0.016783896608909474,0.9997341
0.000834144306965105,0.016812489277749185,0.999734
0.000834144306965105,0.016869674615428605,0.99973375
0.000834144306965105,0.016898267284268315,0.9997336
0.000834144306965105,0.016955452621947732,0.9997335
0.000834144306965105,0.017241379310344827,0.9997303
0.000834144306965105,0.017298564648024248,0.99972993
0.000834144306965105,0.017470120661062502,0.9997285
0.000834144306965105,0.017555898667581633,0.999728
0.000834144306965105,0.01761308400526105,0.99972755
0.000834144306965105,0.01769886201178018,0.9997273
0.000834144306965105,0.017813232687139018,0.99972636
0.000834144306965105,0.017899010693658145,0.99972624
0.000834144306965105,0.018013381369016986,0.9997259
0.000834144306965105,0.01824212271973466,0.99972314
0.000834144306965105,0.01829930805741408,0.9997229
0.000834144306965105,0.018356493395093498,0.99972206
0.000834144306965105,0.018470864070452335,0.9997218
0.000834144306965105,0.018528049408131755,0.9997212
0.000834144306965105,0.018585234745811172,0.9997211
0.000834144306965105,0.01884256876536856,0.99971837
0.000834144306965105,0.018956939440727398,0.9997181
0.000834144306965105,0.019185680791445073,0.9997156
0.000834144306965105,0.019242866129124493,0.9997155
0.000834144306965105,0.01941442214216275,0.99971384
0.000834144306965105,0.01952879281752159,0.9997135
0.000834144306965105,0.019671756161720136,0.9997129
0.000834144306965105,0.019843312174758394,0.9997124
0.000834144306965105,0.01995768285011723,0.9997112
0.000834144306965105,0.020014868187796648,0.99971074
0.000834144306965105,0.02007205352547607,0.9997104
0.000834144306965105,0.020129238863155485,0.99971026
0.000834144306965105,0.020157831531995195,0.9997099
0.000834144306965105,0.020272202207354033,0.9997093
0.000834144306965105,0.020357980213873163,0.99970883
0.000834144306965105,0.020472350889232,0.9997085
0.000834144306965105,0.020558128895751128,0.9997068
0.000834144306965105,0.02061531423343055,0.9997067
0.000834144306965105,0.02067249957110997,0.9997061
0.000834144306965105,0.020729684908789386,0.99970585
0.000834144306965105,0.02115857494138503,0.99970216
0.000834144306965105,0.02121576027906445,0.99970204
0.000834144306965105,0.021330130954423286,0.99970144
0.000834144306965105,0.021501686967461544,0.9997008
0.000834144306965105,0.02155887230514096,0.9997004
0.000834144306965105,0.02164465031166009,0.9997003
0.000834144306965105,0.02170183564933951,0.99969983
0.000834144306965105,0.02175902098701893,0.9996997
0.000834144306965105,0.021844798993538056,0.9996991
0.000834144306965105,0.021959169668896893,0.99969876
0.000834144306965105,0.02213072568193515,0.9996973
0.000834144306965105,0.02218791101961457,0.9996971
0.000834144306965105,0.0222736890261337,0.99969614
0.000834144306965105,0.02233087436381312,0.999696
0.000834144306965105,0.022445245039171956,0.99969494
0.000834144306965105,0.022502430376851377,0.9996948
0.0009731683581259558,0.022559615714530794,0.9996947
0.0009731683581259558,0.022616801052210214,0.99969447
0.0009731683581259558,0.022645393721049924,0.9996939
0.0009731683581259558,0.02281694973408818,0.9996927
0.0009731683581259558,0.02284554240292789,0.99969256
0.0009731683581259558,0.02290272774060731,0.9996923
0.0009731683581259558,0.022988505747126436,0.9996915
0.0009731683581259558,0.023045691084805857,0.99969137
0.0009731683581259558,0.023188654429004404,0.9996904
0.0009731683581259558,0.02324583976668382,0.9996902
0.0009731683581259558,0.023331617773202952,0.99968934
0.0009731683581259558,0.02338880311088237,0.9996892
0.0009731683581259558,0.023560359123920627,0.99968815
0.0009731683581259558,0.023646137130439754,0.9996877
0.0009731683581259558,0.023703322468119174,0.99968755
0.0009731683581259558,0.0237891004746383,0.9996872
0.0009731683581259558,0.023846285812317722,0.99968636
0.0009731683581259558,0.023903471149997142,0.9996861
0.0009731683581259558,0.02401784182535598,0.9996859
0.0009731683581259558,0.02404643449419569,0.99968565
0.0009731683581259558,0.024103619831875107,0.9996855
0.0009731683581259558,0.024132212500714817,0.9996854
0.0009731683581259558,0.024189397838394237,0.9996853
0.0009731683581259558,0.024275175844913364,0.99968433
0.0009731683581259558,0.024389546520272202,0.9996841
0.0009731683581259558,0.024418139189111912,0.999684
0.0009731683581259558,0.02447532452679133,0.9996835
0.0009731683581259558,0.02450391719563104,0.999683
0.0009731683581259558,0.02456110253331046,0.9996828
0.0009731683581259558,0.024618287870989877,0.9996823
0.0009731683581259558,0.024675473208669297,0.9996822
0.0009731683581259558,0.024704065877509007,0.99968207
0.0009731683581259558,0.024761251215188424,0.99968195
0.0009731683581259558,0.024875621890547265,0.99968183
0.0009731683581259558,0.024932807228226682,0.9996817
0.0009731683581259558,0.024961399897066392,0.9996815
0.0009731683581259558,0.025018585234745813,0.99968135
0.0009731683581259558,0.02507577057242523,0.9996809
0.0009731683581259558,0.02516154857894436,0.99968076
0.0009731683581259558,0.025218733916623777,0.9996805
0.0009731683581259558,0.025275919254303197,0.9996803
0.0009731683581259558,0.025390289929662035,0.99967945
0.0009731683581259558,0.025447475267341455,0.9996792
0.0009731683581259558,0.025476067936181162,0.9996791
0.0009731683581259558,0.02564762394921942,0.9996786
0.0009731683581259558,0.025761994624578257,0.9996785
0.0009731683581259558,0.025933550637616515,0.9996767
0.0009731683581259558,0.025990735975295935,0.99967647
0.0009731683581259558,0.026047921312975352,0.9996762
0.0009731683581259558,0.026133699319494483,0.999676
0.0009731683581259558,0.0261908846571739,0.99967587
0.0009731683581259558,0.02621947732601361,0.99967575
0.0009731683581259558,0.02627666266369303,0.99967563
0.0009731683581259558,0.026505404014410705,0.9996747
0.0009731683581259558,0.026562589352090125,0.9996742
0.0009731683581259558,0.026648367358609253,0.9996736
0.0011121924092868066,0.026648367358609253,0.9996735
0.0011121924092868066,0.026705552696288673,0.99967325
0.0011121924092868066,0.02676273803396809,0.999673
0.0011121924092868066,0.02681992337164751,0.9996728
0.0011121924092868066,0.026905701378166638,0.9996712
0.0011121924092868066,0.026991479384685768,0.9996711
0.0011121924092868066,0.027048664722365185,0.99967086
0.0011121924092868066,0.02733459141076228,0.99966896
0.0011121924092868066,0.027420369417281407,0.99966884
0.0011121924092868066,0.027620518099159375,0.9996674
0.0011121924092868066,0.027677703436838796,0.9996673
0.0011121924092868066,0.027792074112197633,0.9996666
0.0011121924092868066,0.02784925944987705,0.9996661
0.0011121924092868066,0.02810659346943444,0.9996644
0.0011121924092868066,0.028220964144793276,0.9996642
0.0011121924092868066,0.028249556813632986,0.99966407
0.0011121924092868066,0.028363927488991823,0.99966323
0.0011121924092868066,0.028392520157831534,0.99966264
0.0011121924092868066,0.02844970549551095,0.9996625
0.0011121924092868066,0.02853548350203008,0.99966204
0.0011121924092868066,0.028707039515068335,0.99966145
0.0011121924092868066,0.028764224852747756,0.9996611
0.0011121924092868066,0.028878595528106593,0.99966085
0.0011121924092868066,0.02896437353462572,0.99966013
0.0011121924092868066,0.02905015154114485,0.99966
0.0011121924092868066,0.029135929547663978,0.99965894
0.0011121924092868066,0.0291931148853434,0.9996587
0.0011121924092868066,0.029278892891862526,0.99965847
0.0011121924092868066,0.029364670898381656,0.9996573
0.0011121924092868066,0.029421856236061073,0.9996567
0.0011121924092868066,0.029450448904900783,0.9996561
0.0011121924092868066,0.02956481958025962,0.9996555
0.0011121924092868066,0.02965059758677875,0.9996549
0.0011121924092868066,0.02973637559329788,0.99965477
0.0011121924092868066,0.02976496826213759,0.99965465
0.0011121924092868066,0.029822153599817006,0.9996544
0.0011121924092868066,0.029907931606336136,0.9996536
0.0011121924092868066,0.029993709612855263,0.9996532
0.0011121924092868066,0.030050894950534684,0.99965286
0.0011121924092868066,0.0301080802882141,0.9996525
0.0011121924092868066,0.03022245096357294,0.99965227
0.0011121924092868066,0.03030822897009207,0.9996512
0.0011121924092868066,0.030394006976611196,0.99965096
0.0011121924092868066,0.030422599645450906,0.9996507
0.0011121924092868066,0.030479784983130326,0.9996505
0.0011121924092868066,0.030536970320809743,0.9996501
0.0011121924092868066,0.030594155658489164,0.99965
0.0011121924092868066,0.030622748327328874,0.99964976
0.0011121924092868066,0.03067993366500829,0.9996495
0.0011121924092868066,0.030708526333848,0.9996494
0.0011121924092868066,0.03076571167152742,0.99964905
0.0011121924092868066,0.03082289700920684,0.99964845
0.0011121924092868066,0.03088008234688626,0.99964833
0.0011121924092868066,0.030937267684565676,0.9996481
0.0011121924092868066,0.031023045691084807,0.999648
0.0011121924092868066,0.031051638359924517,0.99964786
0.0012512164604476575,0.031051638359924517,0.9996475
0.0012512164604476575,0.031080231028764223,0.9996474
0.0012512164604476575,0.031166009035283354,0.99964726
0.0012512164604476575,0.0313089723794819,0.99964654
0.0012512164604476575,0.03136615771716132,0.9996462
0.0012512164604476575,0.03139475038600103,0.99964535
0.0012512164604476575,0.03150912106135987,0.99964523
0.0012512164604476575,0.031623491736718704,0.999645
0.0012512164604476575,0.03170926974323783,0.99964476
0.0012512164604476575,0.03182364041859667,0.9996444
0.0012512164604476575,0.03188082575627609,0.9996433
0.0012512164604476575,0.031995196431634926,0.9996432
0.0012512164604476575,0.03202378910047464,0.9996431
0.0012512164604476575,0.03208097443815406,0.99964297
0.0012512164604476575,0.03216675244467319,0.9996427
0.0012512164604476575,0.032195345113512894,0.9996424
0.0012512164604476575,0.032252530451192314,0.99964225
0.0012512164604476575,0.032309715788871735,0.99964154
0.0012512164604476575,0.032366901126551155,0.9996414
0.0012512164604476575,0.03239549379539086,0.99964106
0.0012512164604476575,0.0325098644707497,0.9996407
0.0012512164604476575,0.032624235146108536,0.99963915
0.0012512164604476575,0.032710013152627664,0.9996389
0.0012512164604476575,0.03285297649682621,0.9996377
0.0012512164604476575,0.03291016183450563,0.9996375
0.0012512164604476575,0.03296734717218505,0.999637
0.0012512164604476575,0.03302453250986447,0.9996369
0.0012512164604476575,0.0331103105163836,0.99963677
0.0012512164604476575,0.03319608852290273,0.9996362
0.0012512164604476575,0.03325327386058215,0.99963605
0.0012512164604476575,0.03331045919826157,0.9996352
0.0012512164604476575,0.03336764453594099,0.999635
0.0012512164604476575,0.0334248298736204,0.99963474
0.0012512164604476575,0.03353920054897924,0.9996346
0.0012512164604476575,0.03365357122433808,0.9996332
0.0012512164604476575,0.03376794189969692,0.99963295
0.0012512164604476575,0.03382512723737634,0.99963236
0.0012512164604476575,0.03388231257505576,0.99963224
0.0012512164604476575,0.03405386858809401,0.9996309
0.0012512164604476575,0.03411105392577343,0.9996308
0.0012512164604476575,0.03413964659461314,0.9996307
0.0013902405116085082,0.03413964659461314,0.9996306
0.0013902405116085082,0.034225424601132266,0.99963045
0.0013902405116085082,0.03451135128952936,0.999629
0.0013902405116085082,0.03456853662720878,0.9996289
0.0013902405116085082,0.03465431463372791,0.9996282
0.0013902405116085082,0.03471149997140733,0.9996278
0.0013902405116085082,0.03474009264024704,0.9996277
0.0013902405116085082,0.03479727797792646,0.99962735
0.0013902405116085082,0.03482587064676617,0.99962723
0.0013902405116085082,0.0349116486532853,0.9996271
0.0013902405116085082,0.03496883399096472,0.9996269
0.0013902405116085082,0.03525476067936181,0.99962497
0.0013902405116085082,0.03531194601704123,0.9996247
0.0013902405116085082,0.03536913135472065,0.99962425
0.0013902405116085082,0.03545490936123978,0.99962413
0.0013902405116085082,0.035512094698919194,0.99962366
0.0013902405116085082,0.035626465374278035,0.99962306
0.0013902405116085082,0.03571224338079716,0.99962294
0.0013902405116085082,0.03579802138731629,0.99962246
0.0015292645627693591,0.035826614056156,0.99962234
0.0015292645627693591,0.036083948075713385,0.99962187
0.0015292645627693591,0.036141133413392805,0.9996213
0.0015292645627693591,0.036198318751072225,0.99962103
0.0015292645627693591,0.036255504088751646,0.9996208
0.0015292645627693591,0.036312689426431066,0.9996207
0.0015292645627693591,0.03634128209527077,0.99962056
0.0015292645627693591,0.03639846743295019,0.99962044
0.0015292645627693591,0.0364270601017899,0.9996203
0.0015292645627693591,0.03654143077714874,0.9996202
0.0015292645627693591,0.03657002344598845,0.9996201
0.0015292645627693591,0.03662720878366787,0.9996196
0.0015292645627693591,0.036712986790186995,0.99961925
0.0015292645627693591,0.036827357465545836,0.999619
0.0015292645627693591,0.03694172814090467,0.99961793
0.0015292645627693591,0.03705609881626351,0.9996178
0.0015292645627693591,0.03708469148510322,0.9996177
0.0015292645627693591,0.03714187682278264,0.99961746
0.0015292645627693591,0.03719906216046206,0.9996171
0.0015292645627693591,0.03725624749814148,0.999617
0.0015292645627693591,0.03731343283582089,0.9996164
0.0015292645627693591,0.03737061817350031,0.99961627
0.0015292645627693591,0.037399210842340026,0.99961615
0.0015292645627693591,0.03751358151769886,0.9996158
0.0015292645627693591,0.03759935952421799,0.9996152
0.0015292645627693591,0.03765654486189741,0.9996151
0.0015292645627693591,0.037742322868416535,0.9996145
0.0015292645627693591,0.037799508206095955,0.99961436
0.0015292645627693591,0.037856693543775376,0.99961406
0.0015292645627693591,0.0379424715502945,0.99961394
0.0015292645627693591,0.03802824955681363,0.9996132
0.0015292645627693591,0.038114027563332764,0.99961287
0.0015292645627693591,0.03828558357637102,0.99961096
0.0015292645627693591,0.03834276891405044,0.99961084
0.0015292645627693591,0.038371361582890146,0.9996105
0.0015292645627693591,0.03860010293360782,0.9996099
0.0015292645627693591,0.03874306627780637,0.99960893
0.0015292645627693591,0.03880025161548579,0.9996087
0.0015292645627693591,0.03885743695316521,0.99960834
0.00166828861393021,0.03885743695316521,0.9996082
0.00166828861393021,0.03891462229084463,0.999608
0.00166828861393021,0.03902899296620346,0.99960774
0.00166828861393021,0.03908617830388288,0.999607
0.0018073126650910607,0.0391147709727226,0.99960667
0.0018073126650910607,0.039257734316921145,0.9996057
0.0018073126650910607,0.03931491965460056,0.9996056
0.0018073126650910607,0.03934351232344027,0.99960536
0.0018073126650910607,0.03940069766111969,0.99960464
0.0018073126650910607,0.0394292903299594,0.9996045
0.0018073126650910607,0.03960084634299765,0.9996039
0.0018073126650910607,0.03962943901183737,0.99960345
0.0018073126650910607,0.03968662434951679,0.99960333
0.0018073126650910607,0.039772402356035914,0.999603
0.0018073126650910607,0.039829587693715335,0.99960285
0.0018073126650910607,0.03985818036255504,0.9996026
0.0018073126650910607,0.03991536570023446,0.9996025
0.0018073126650910607,0.04005832904443301,0.9996018
0.0018073126650910607,0.04011551438211242,0.99960166
0.0018073126650910607,0.04025847772631097,0.9996008
0.0018073126650910607,0.04031566306399039,0.9996007
0.0018073126650910607,0.04040144107050952,0.9996
0.0018073126650910607,0.04045862640818894,0.9995999
0.0018073126650910607,0.04048721907702865,0.99959975
0.0018073126650910607,0.040544404414708066,0.99959964
0.0018073126650910607,0.04071596042774633,0.99959856
0.0018073126650910607,0.04077314576542575,0.9995983
0.0018073126650910607,0.04083033110310516,0.9995981
0.0018073126650910607,0.04088751644078458,0.99959797
0.0018073126650910607,0.04103047978498313,0.9995968
0.0019463367162519116,0.04105907245382284,0.9995963
0.0019463367162519116,0.04108766512266255,0.99959594
0.0019463367162519116,0.04114485046034197,0.9995957
0.0019463367162519116,0.04120203579802139,0.99959546
0.0019463367162519116,0.0412592211357008,0.9995951
0.0019463367162519116,0.041316406473380224,0.99959475
0.0019463367162519116,0.041487962486418485,0.9995943
0.0019463367162519116,0.0415451478240979,0.99959403
0.0019463367162519116,0.04163092583061703,0.9995939
0.0019463367162519116,0.04174529650597587,0.9995927
0.0019463367162519116,0.04191685251901413,0.9995925
0.0019463367162519116,0.04197403785669354,0.99959236
0.0019463367162519116,0.042059815863212675,0.9995915
0.0019463367162519116,0.04211700120089209,0.9995912
0.0019463367162519116,0.04217418653857151,0.99959046
0.0019463367162519116,0.04228855721393035,0.9995902
0.0019463367162519116,0.04231714988277006,0.9995901
0.0019463367162519116,0.04237433522044948,0.99958986
0.0019463367162519116,0.042402927889289184,0.9995895
0.0019463367162519116,0.04248870589580832,0.99958926
0.0019463367162519116,0.04260307657116715,0.9995883
0.0019463367162519116,0.04266026190884657,0.9995882
0.0019463367162519116,0.04268885457768628,0.9995881
0.0019463367162519116,0.0427460399153657,0.99958795
0.0019463367162519116,0.04280322525304512,0.9995877
0.0019463367162519116,0.04286041059072454,0.99958736
0.0019463367162519116,0.04294618859724367,0.99958724
0.0019463367162519116,0.0430605592726025,0.999587
0.0019463367162519116,0.04323211528564076,0.9995857
0.0019463367162519116,0.04328930062332018,0.99958545
0.0019463367162519116,0.043346485960999596,0.9995851
0.0019463367162519116,0.04340367129867902,0.99958473
0.0019463367162519116,0.04351804197403786,0.9995838
0.0019463367162519116,0.04357522731171728,0.99958354
0.0019463367162519116,0.043603819980556985,0.9995834
0.0019463367162519116,0.043661005318236405,0.9995833
0.0019463367162519116,0.04368959798707611,0.9995832
0.0019463367162519116,0.04377537599359524,0.99958295
0.0019463367162519116,0.04388974666895408,0.9995821
0.0019463367162519116,0.0439469320066335,0.9995819
0.0019463367162519116,0.04403271001315263,0.9995809
0.0019463367162519116,0.04408989535083205,0.9995808
0.0019463367162519116,0.044118488019671755,0.9995807
0.0019463367162519116,0.044290044032710016,0.9995803
0.0019463367162519116,0.04431863670154972,0.9995802
0.0019463367162519116,0.04440441470806885,0.9995796
0.0019463367162519116,0.04446160004574827,0.9995789
0.0019463367162519116,0.04451878538342769,0.9995788
0.0019463367162519116,0.044633156058786524,0.99957794
0.0019463367162519116,0.044690341396465945,0.9995777
0.0019463367162519116,0.044861897409504206,0.9995765
0.0019463367162519116,0.04497626808486304,0.9995763
0.0019463367162519116,0.04503345342254246,0.9995758
0.0019463367162519116,0.0451478240979013,0.9995757
0.0019463367162519116,0.04517641676674101,0.9995753
0.0020853607674127623,0.04517641676674101,0.9995752
0.0020853607674127623,0.04529078744209985,0.9995746
0.0020853607674127623,0.04534797277977926,0.9995745
0.0020853607674127623,0.045376565448618976,0.99957436
0.0020853607674127623,0.045433750786298396,0.99957424
0.0020853607674127623,0.045519528792817524,0.9995739
0.0020853607674127623,0.045576714130496944,0.99957377
0.0020853607674127623,0.045776862812374905,0.99957246
0.0022243848185736132,0.045891233487733746,0.99957234
0.0022243848185736132,0.04591982615657345,0.9995722
0.0022243848185736132,0.04600560416309258,0.9995721
0.0022243848185736132,0.04603419683193229,0.999572
0.0022243848185736132,0.046091382169611714,0.99957186
0.0022243848185736132,0.04623434551381026,0.9995709
0.0022243848185736132,0.046291530851489675,0.9995708
0.0022243848185736132,0.04637730885800881,0.99957067
0.0022243848185736132,0.04643449419568822,0.99957055
0.0022243848185736132,0.046463086864527936,0.9995703
0.0022243848185736132,0.04657745753988677,0.9995701
0.0022243848185736132,0.046663235546405904,0.99956983
0.0022243848185736132,0.04689197689712358,0.99956924
0.0022243848185736132,0.046949162234803,0.99956876
0.0022243848185736132,0.047034940241322126,0.9995685
0.0022243848185736132,0.04714931091668096,0.99956733
0.0022243848185736132,0.0472636815920398,0.9995671
0.0022243848185736132,0.04734945959855893,0.99956673
0.0022243848185736132,0.04737805226739864,0.9995666
0.0022243848185736132,0.047435237605078055,0.9995665
0.0022243848185736132,0.04746383027391777,0.99956626
0.0022243848185736132,0.047549608280436896,0.99956614
0.0022243848185736132,0.0475782009492766,0.999566
0.0022243848185736132,0.04763538628695602,0.9995658
0.002363408869734464,0.04766397895579574,0.99956554
0.002363408869734464,0.04772116429347515,0.9995653
0.002363408869734464,0.04783553496883399,0.99956506
0.002363408869734464,0.04789272030651341,0.9995647
0.002363408869734464,0.048007090981872245,0.99956423
0.002363408869734464,0.048064276319551666,0.999564
0.002363408869734464,0.04817864699491051,0.99956316
0.002363408869734464,0.048264425001429634,0.9995623
0.002363408869734464,0.048378795676788475,0.9995622
0.002363408869734464,0.048578944358666436,0.9995609
0.002363408869734464,0.04866472236518557,0.9995608
0.002363408869734464,0.04869331503402528,0.99956065
0.002363408869734464,0.04880768570938412,0.9995603
0.002363408869734464,0.048893463715903245,0.9995598
0.002363408869734464,0.04895064905358266,0.99955946
0.002363408869734464,0.04903642706010179,0.99955875
0.002363408869734464,0.049150797735460626,0.9995586
0.002363408869734464,0.049207983073140046,0.99955815
0.002363408869734464,0.04923657574197975,0.99955803
0.002363408869734464,0.04932235374849889,0.9995579
0.002363408869734464,0.04949390976153714,0.9995565
0.002363408869734464,0.04960828043689598,0.99955624
0.002363408869734464,0.04969405844341511,0.999556
0.002363408869734464,0.04975124378109453,0.9995559
