False Positive Rate,True Positive Rate,Thresholds
0.029890170999582927,0.44464459312632243,0.9920769
0.029890170999582927,0.44470177846400183,0.99207675
0.029890170999582927,0.44475896380168123,0.9920763
0.029890170999582927,0.4448161491393607,0.99207604
0.029890170999582927,0.4449305198147195,0.9920746
0.029890170999582927,0.44498770515239894,0.992074
0.029890170999582927,0.44507348315891804,0.9920736
0.029890170999582927,0.4451306684965975,0.9920731
0.029890170999582927,0.44527363184079605,0.99207145
0.03002919505074378,0.44530222450963575,0.99207133
0.03002919505074378,0.4454451878538343,0.99206865
0.03002919505074378,0.4455309658603534,0.9920685
0.03002919505074378,0.4455881511980328,0.9920683
0.03002919505074378,0.44570252187339165,0.9920677
0.03002919505074378,0.44573111454223135,0.99206746
0.03002919505074378,0.4457882998799108,0.9920672
0.03002919505074378,0.446160004574827,0.992061
0.03002919505074378,0.4462743752501859,0.9920604
0.03002919505074378,0.446360153256705,0.9920591
0.03016821910190463,0.44638874592554467,0.99205875
0.03016821910190463,0.4464459312632241,0.9920586
0.03016821910190463,0.4465031166009035,0.9920581
0.03016821910190463,0.4465603019385829,0.99205726
0.03016821910190463,0.4466460799451021,0.992057
0.03016821910190463,0.44690341396465944,0.9920533
0.03016821910190463,0.4469605993023389,0.9920529
0.03016821910190463,0.44718934065305654,0.9920506
0.03016821910190463,0.447246525990736,0.99205035
0.03016821910190463,0.4473323039972551,0.99205023
0.03016821910190463,0.44741808200377425,0.9920495
0.03016821910190463,0.44747526734145365,0.99204904
0.03016821910190463,0.44750386001029335,0.9920489
0.03016821910190463,0.44756104534797275,0.9920488
0.03016821910190463,0.4480185280494081,0.9920433
0.03016821910190463,0.44807571338708757,0.9920427
0.03016821910190463,0.4482472694001258,0.9920408
0.03016821910190463,0.4483044547378052,0.9920407
0.03016821910190463,0.4483330474066449,0.9920406
0.03016821910190463,0.4483902327443244,0.9920402
0.03016821910190463,0.44861897409504203,0.992038
0.03016821910190463,0.44867615943272143,0.9920379
0.03016821910190463,0.4487619374392406,0.9920366
0.03016821910190463,0.44881912277692,0.9920364
0.03016821910190463,0.44893349345227884,0.99203485
0.03016821910190463,0.44899067878995824,0.9920346
0.03016821910190463,0.4490478641276377,0.99203426
0.03016821910190463,0.4491622348029965,0.99203354
0.03016821910190463,0.44927660547835535,0.99203205
0.03016821910190463,0.44933379081603475,0.9920318
0.03016821910190463,0.44964831017327156,0.99202687
0.03016821910190463,0.449705495510951,0.99202675
0.03016821910190463,0.4501629782123863,0.99202126
0.03030724315306548,0.4501629782123863,0.992021
0.03030724315306548,0.4502773488877452,0.99201924
0.03030724315306548,0.4503345342254246,0.99201864
0.03030724315306548,0.45039171956310403,0.9920184
0.03030724315306548,0.4505346829073026,0.9920162
0.03030724315306548,0.450591868244982,0.9920161
0.03030724315306548,0.4506204609138217,0.99201584
0.03030724315306548,0.45067764625150114,0.9920156
0.03030724315306548,0.45070623892034084,0.99201536
0.03030724315306548,0.45076342425802024,0.9920151
0.03030724315306548,0.45082060959569964,0.9920139
0.03030724315306548,0.4508777949333791,0.9920134
0.03030724315306548,0.4509349802710585,0.9920127
0.030446267204226333,0.4509349802710585,0.9920123
0.030446267204226333,0.45110653628409675,0.99201125
0.030446267204226333,0.4512209069594556,0.99201113
0.030446267204226333,0.45133527763481446,0.9920094
0.030446267204226333,0.45139246297249386,0.9920083
0.030446267204226333,0.4518499456739292,0.99200386
0.030446267204226333,0.4519071310116086,0.9920036
0.030446267204226333,0.4519357236804483,0.9920031
0.030446267204226333,0.4519929090181278,0.9920027
0.030446267204226333,0.4520500943558072,0.992002
0.030446267204226333,0.4521072796934866,0.99200153
0.030446267204226333,0.452364613713044,0.9919985
0.030446267204226333,0.4524217990507234,0.99199814
0.030446267204226333,0.45247898438840284,0.9919979
0.030446267204226333,0.45253616972608224,0.9919974
0.030446267204226333,0.45256476239492194,0.9919973
0.030446267204226333,0.45262194773260134,0.9919968
0.030446267204226333,0.4526505404014411,0.9919967
0.030446267204226333,0.4527077257391205,0.9919966
0.030446267204226333,0.45282209641447935,0.9919945
0.030446267204226333,0.45287928175215875,0.99199414
0.030446267204226333,0.4529936524275176,0.99199146
0.030446267204226333,0.453050837765197,0.9919911
0.030446267204226333,0.4533081717847544,0.9919887
0.030446267204226333,0.4533653571224338,0.99198854
0.030446267204226333,0.4534225424601132,0.99198747
0.030446267204226333,0.45347972779779266,0.99198735
0.03058529125538718,0.45347972779779266,0.9919872
0.03058529125538718,0.45353691313547206,0.99198675
0.03058529125538718,0.4536798764796706,0.99198496
0.03058529125538718,0.45373706181735,0.9919849
0.03058529125538718,0.4537656544861897,0.99198467
0.030724315306548032,0.4538228398238692,0.99198455
0.030724315306548032,0.4538514324927089,0.9919843
0.030724315306548032,0.4539086178303883,0.9919842
0.030724315306548032,0.4541659518499457,0.99198115
0.030724315306548032,0.4542231371876251,0.9919808
0.030724315306548032,0.45430891519414424,0.9919803
0.030724315306548032,0.45436610053182364,0.9919802
0.030724315306548032,0.454823583233259,0.99197364
0.030724315306548032,0.4548807685709384,0.9919735
0.030724315306548032,0.45508091725281635,0.99197125
0.030724315306548032,0.4551381025904958,0.99197114
0.030724315306548032,0.4551666952593355,0.9919709
0.030724315306548032,0.4552238805970149,0.9919708
0.030724315306548032,0.45525247326585466,0.99197
0.030724315306548032,0.45530965860353406,0.9919695
0.030724315306548032,0.4554240292788929,0.9919688
0.030724315306548032,0.4554812146165723,0.99196833
0.030724315306548032,0.45559558529193117,0.99196726
0.030724315306548032,0.45565277062961057,0.99196714
0.030724315306548032,0.4557957339738091,0.9919661
0.030724315306548032,0.4558529193114885,0.991966
0.030724315306548032,0.4559958826556871,0.99196506
0.030724315306548032,0.45608166066220623,0.99196494
0.030724315306548032,0.45611025333104593,0.9919648
0.030724315306548032,0.45616743866872533,0.9919646
0.030724315306548032,0.4562818093440842,0.9919636
0.030863339357708883,0.4563675873506033,0.9919634
0.030863339357708883,0.456396180019443,0.99196327
0.030863339357708883,0.45648195802596214,0.991963
0.030863339357708883,0.4565677360324813,0.9919626
0.030863339357708883,0.4566821067078401,0.99196225
0.030863339357708883,0.45676788471435925,0.99196213
0.030863339357708883,0.45688225538971805,0.991962
0.030863339357708883,0.4569108480585578,0.9919619
0.030863339357708883,0.45708240407159606,0.9919618
0.030863339357708883,0.45719677474695486,0.99196154
0.030863339357708883,0.4572253674157946,0.9919614
0.030863339357708883,0.45748270143535197,0.99196106
0.030863339357708883,0.45791159146794763,0.99196094
0.030863339357708883,0.45894092754617716,0.9919608
0.030863339357708883,0.45896952021501686,0.9919607
0.030863339357708883,0.4590838908903757,0.99196047
0.030863339357708883,0.4591124835592154,0.99196035
0.030863339357708883,0.45922685423457427,0.99196
0.030863339357708883,0.45934122490993307,0.9919591
0.030863339357708883,0.4593984102476125,0.991959
0.030863339357708883,0.4594270029164522,0.99195886
0.030863339357708883,0.4595413735918111,0.9919585
0.030863339357708883,0.45974152227368903,0.9919572
0.030863339357708883,0.45979870761136843,0.99195683
0.030863339357708883,0.4598558929490479,0.9919565
0.030863339357708883,0.4599702636244067,0.99195564
0.030863339357708883,0.46002744896208614,0.99195534
0.030863339357708883,0.46008463429976554,0.9919552
0.030863339357708883,0.46014181963744494,0.99195343
0.030863339357708883,0.4602561903128038,0.9919532
0.030863339357708883,0.4602847829816435,0.99195296
0.030863339357708883,0.46034196831932295,0.9919521
0.030863339357708883,0.46108537770915536,0.99194336
0.031002363408869735,0.46111397037799506,0.99194324
0.031002363408869735,0.4613141190598731,0.9919416
0.031002363408869735,0.4613713043975525,0.99194133
0.031002363408869735,0.4614856750729113,0.9919382
0.031002363408869735,0.4615428604105907,0.99193805
0.031002363408869735,0.4620289357808658,0.99192846
0.031002363408869735,0.4620861211185452,0.99192834
0.031002363408869735,0.46220049179390404,0.99192715
0.031141387460030586,0.46220049179390404,0.991927
0.031141387460030586,0.46251501115114085,0.9919218
0.031141387460030586,0.46257219648882025,0.9919214
0.031141387460030586,0.4627151598330188,0.99191916
0.031141387460030586,0.4627723451706982,0.9919191
0.031141387460030586,0.46282953050837766,0.99191874
0.031141387460030586,0.46288671584605706,0.99191743
0.031141387460030586,0.4629439011837365,0.99191487
0.031141387460030586,0.4630010865214159,0.9919139
0.031141387460030586,0.46317264253445417,0.9919104
0.031141387460030586,0.463287013209813,0.99190944
0.031141387460030586,0.4635729398982101,0.9919002
0.03128041151119144,0.4635729398982101,0.9918989
0.03128041151119144,0.46363012523588953,0.9918983
0.03128041151119144,0.46371590324240863,0.9918968
0.03128041151119144,0.4638302739177675,0.9918956
0.03128041151119144,0.4640876079373249,0.9918892
0.03128041151119144,0.4641447932750043,0.99188906
0.03128041151119144,0.46465946131411906,0.9918818
0.03128041151119144,0.46471664665179846,0.99188167
0.03128041151119144,0.464859609995997,0.99188024
0.03128041151119144,0.46491679533367647,0.9918801
0.03128041151119144,0.46497398067135587,0.991879
0.03128041151119144,0.46503116600903527,0.9918786
0.03128041151119144,0.4652027220220735,0.99187565
0.03128041151119144,0.465259907359753,0.99187404
0.03128041151119144,0.4652885000285927,0.9918731
0.03128041151119144,0.4653456853662721,0.99187213
0.03128041151119144,0.46543146337279123,0.99187124
0.03128041151119144,0.46548864871047063,0.9918705
0.03128041151119144,0.4658889460742266,0.9918642
0.03128041151119144,0.465946131411906,0.9918641
0.03128041151119144,0.4659747240807457,0.99186337
0.03128041151119144,0.4660319094184251,0.99186325
0.03128041151119144,0.46674672613941787,0.9918514
0.03128041151119144,0.46680391147709727,0.99185044
0.03128041151119144,0.4668896894836164,0.9918486
0.03128041151119144,0.4669468748212958,0.99184763
0.03128041151119144,0.46720420884085323,0.99184316
0.03128041151119144,0.46726139417853263,0.99184227
0.03128041151119144,0.46791902556184595,0.9918243
0.03128041151119144,0.46797621089952535,0.991824
0.03128041151119144,0.46823354491908276,0.9918183
0.031419435562352285,0.46826213758792246,0.9918172
0.03155845961351314,0.46826213758792246,0.9918167
0.03155845961351314,0.4688339909647167,0.99180424
0.03155845961351314,0.4688911763023961,0.99180377
0.03155845961351314,0.46937725167267114,0.9917937
0.03155845961351314,0.46949162234803,0.99179184
0.03155845961351314,0.4712929604849317,0.9917567
0.03155845961351314,0.4713501458226111,0.9917563
0.03155845961351314,0.4716360725110082,0.99175113
0.03155845961351314,0.4716932578486876,0.9917498
0.03155845961351314,0.4717218505175273,0.9917497
0.03155845961351314,0.47183622119288615,0.99174726
0.03155845961351314,0.47212214788128326,0.9917345
0.03155845961351314,0.47217933321896266,0.99173295
0.03155845961351314,0.4728083719334363,0.9917207
0.03169748366467399,0.472836964602276,0.99171996
0.03169748366467399,0.4728655572711157,0.99171925
0.03169748366467399,0.47292274260879513,0.9917183
0.03169748366467399,0.47300852061531423,0.99171793
0.03169748366467399,0.47306570595299363,0.9917178
0.03169748366467399,0.47338022531023044,0.99171066
0.03169748366467399,0.4734374106479099,0.99171054
0.03169748366467399,0.4734660033167496,0.9917105
0.03169748366467399,0.473523188654429,0.9917099
0.03169748366467399,0.47360896666094815,0.99170834
0.03169748366467399,0.47366615199862755,0.991708
0.03169748366467399,0.47372333733630695,0.9917075
0.03169748366467399,0.4737805226739864,0.99170625
0.03169748366467399,0.4738377080116658,0.991706
0.03169748366467399,0.47395207868702466,0.9917053
0.03169748366467399,0.47403785669354376,0.99170333
0.03169748366467399,0.4740950420312232,0.9917032
0.03169748366467399,0.4741808200377423,0.99169743
0.03169748366467399,0.47429519071310117,0.99169475
0.03169748366467399,0.47435237605078057,0.99169403
0.03169748366467399,0.47440956138846,0.9916939
0.03169748366467399,0.4744667467261394,0.9916903
0.03169748366467399,0.4745239320638188,0.9916898
0.03169748366467399,0.4745811174014983,0.9916871
0.03169748366467399,0.4746954880768571,0.99168605
0.03169748366467399,0.4750100074340939,0.99167866
0.03169748366467399,0.47506719277177334,0.9916775
0.03169748366467399,0.47538171212901015,0.99167186
0.03169748366467399,0.47543889746668955,0.9916715
0.03169748366467399,0.47549608280436895,0.99167085
0.03169748366467399,0.4755532681420484,0.9916692
0.03169748366467399,0.4755818608108881,0.9916678
0.03169748366467399,0.4756390461485675,0.9916677
0.03169748366467399,0.4756962314862469,0.99166554
0.03169748366467399,0.47575341682392636,0.9916653
0.03169748366467399,0.47618230685652196,0.991655
0.03169748366467399,0.4762394921942014,0.9916543
0.03169748366467399,0.4762680848630411,0.9916534
0.03169748366467399,0.4763252702007205,0.99165255
0.03169748366467399,0.4764682335449191,0.9916495
0.03183650771583484,0.4764682335449191,0.99164927
0.03183650771583484,0.4764968262137588,0.9916482
0.03183650771583484,0.47658260422027793,0.9916471
0.03183650771583484,0.4767255675644765,0.99164283
0.03183650771583484,0.4767827529021559,0.9916425
0.03183650771583484,0.4768399382398353,0.991642
0.03183650771583484,0.47689712357751474,0.9916403
0.03183650771583484,0.477068679590553,0.9916373
0.03183650771583484,0.4771258649282324,0.9916367
0.03183650771583484,0.4774117916166295,0.99163425
0.03183650771583484,0.4774689769543089,0.9916332
0.03183650771583484,0.4774975696231486,0.99163276
0.03183650771583484,0.47761194029850745,0.9916313
0.03183650771583484,0.4776977183050266,0.9916293
0.03197553176699569,0.4776977183050266,0.9916291
0.03197553176699569,0.4777263109738663,0.99162793
0.03197553176699569,0.4777834963115457,0.99162734
0.03197553176699569,0.47798364499342366,0.99162334
0.03197553176699569,0.4780408303311031,0.991623
0.03197553176699569,0.4783267570195002,0.9916191
0.03197553176699569,0.4783839423571796,0.9916182
0.03197553176699569,0.4784125350260193,0.991618
0.03197553176699569,0.4784697203636987,0.99161774
0.03197553176699569,0.4785269057013782,0.99161667
0.03197553176699569,0.4785840910390576,0.9916157
0.03197553176699569,0.4788986103962944,0.9916094
0.03197553176699569,0.4789557957339738,0.99160904
0.03197553176699569,0.4791559444158518,0.99160683
0.03197553176699569,0.4792131297535312,0.99160516
0.03197553176699569,0.47964201978612686,0.9916003
0.03197553176699569,0.47969920512380626,0.99160016
0.03197553176699569,0.4798135757991651,0.9915976
0.03197553176699569,0.4798707611368445,0.9915971
0.03197553176699569,0.4799279464745239,0.99159676
0.03197553176699569,0.47998513181220337,0.99159604
0.03197553176699569,0.4802424658317607,0.9915912
0.03197553176699569,0.4802996511694402,0.991591
0.03197553176699569,0.480414021844799,0.99158937
0.03211455581815654,0.480414021844799,0.9915891
0.03211455581815654,0.48055698518899753,0.99158734
0.03211455581815654,0.480614170526677,0.9915872
0.03211455581815654,0.4809572825527535,0.99158406
0.03211455581815654,0.4810716532281123,0.99158365
0.03211455581815654,0.481100245896952,0.9915834
0.03211455581815654,0.48115743123463145,0.99158245
0.03211455581815654,0.4812718019099903,0.9915815
0.03211455581815654,0.4813575799165094,0.99158055
0.03211455581815654,0.4814147652541888,0.9915802
0.03211455581815654,0.48147195059186826,0.9915798
0.03211455581815654,0.48155772859838736,0.99157834
0.03211455581815654,0.4816149139360668,0.9915774
0.03211455581815654,0.4817006919425859,0.9915759
0.03211455581815654,0.48175787728026537,0.9915758
0.03211455581815654,0.48184365528678447,0.99157494
0.03211455581815654,0.48190084062446387,0.9915747
0.03211455581815654,0.4820723966375021,0.9915725
0.03211455581815654,0.4821295819751816,0.9915719
0.03211455581815654,0.48227254531938013,0.99157035
0.03211455581815654,0.48232973065705953,0.9915701
0.03211455581815654,0.48235832332589923,0.99156946
0.03211455581815654,0.4824155086635787,0.99156934
0.03211455581815654,0.4825584720077772,0.9915684
0.03211455581815654,0.48261565734545664,0.99156827
0.03211455581815654,0.4828158060273346,0.99156606
0.03211455581815654,0.48293017670269345,0.9915657
0.03211455581815654,0.48295876937153315,0.99156535
0.03211455581815654,0.48301595470921255,0.9915652
0.03211455581815654,0.483073140046892,0.9915639
0.03211455581815654,0.4831303253845714,0.9915637
0.03211455581815654,0.48327328872876996,0.99156255
0.03211455581815654,0.48333047406644936,0.9915624
0.03211455581815654,0.48335906673528906,0.9915622
0.03211455581815654,0.4834162520729685,0.9915616
0.03211455581815654,0.4835306227483273,0.9915599
0.03211455581815654,0.48358780808600677,0.99155957
0.03211455581815654,0.48364499342368616,0.9915589
0.03211455581815654,0.4837307714302053,0.9915588
0.03211455581815654,0.4838451421055641,0.99155843
0.03211455581815654,0.4840452907874421,0.9915563
0.03211455581815654,0.48410247612512153,0.99155575
0.03211455581815654,0.4842168468004804,0.99155504
0.03211455581815654,0.4842740321381598,0.9915548
0.03211455581815654,0.4843026248069995,0.9915547
0.03225357986931739,0.4843026248069995,0.99155456
0.03225357986931739,0.4845599588265569,0.99155164
0.03225357986931739,0.4846171441642363,0.9915515
0.03225357986931739,0.484645736833076,0.9915514
0.03225357986931739,0.48470292217075545,0.99155104
0.03225357986931739,0.4849316635214731,0.99154925
0.03225357986931739,0.4849888488591525,0.99154913
0.03225357986931739,0.4850174415279922,0.991549
0.03225357986931739,0.48507462686567165,0.9915489
0.03225357986931739,0.4852175902098702,0.991548
0.03225357986931739,0.4852747755475496,0.9915479
0.03225357986931739,0.48536055355406876,0.9915467
0.03225357986931739,0.485532109567107,0.99154633
0.03225357986931739,0.4855892949047864,0.9915461
0.03225357986931739,0.4856178875736261,0.991546
0.03225357986931739,0.4856750729113055,0.99154574
0.03225357986931739,0.48573225824898497,0.9915454
0.03225357986931739,0.48581803625550407,0.9915452
0.03225357986931739,0.48584662892434377,0.9915451
0.03239260392047824,0.4858752215931835,0.99154484
0.03239260392047824,0.4859324069308629,0.9915447
0.03239260392047824,0.4860753702750615,0.9915445
0.03239260392047824,0.48618974095042033,0.9915434
0.03239260392047824,0.48624692628809973,0.9915433
0.03239260392047824,0.48627551895693943,0.9915432
0.03239260392047824,0.4863612969634586,0.9915427
0.03239260392047824,0.4864470749699777,0.9915421
0.03239260392047824,0.48650426030765714,0.991542
0.03239260392047824,0.48659003831417624,0.99154186
0.03239260392047824,0.48661863098301594,0.9915418
0.03239260392047824,0.4867044089895351,0.9915417
0.03239260392047824,0.4868187796648939,0.9915413
0.03239260392047824,0.48693315034025275,0.99154085
0.03239260392047824,0.4870475210156116,0.99154073
0.03239260392047824,0.4870761136844513,0.9915406
0.03239260392047824,0.4871332990221307,0.99154025
0.03239260392047824,0.48716189169097046,0.99154013
0.03239260392047824,0.4873906330416881,0.99153966
0.03239260392047824,0.4874478183793675,0.9915393
0.03239260392047824,0.48753359638588667,0.99153906
0.03239260392047824,0.48756218905472637,0.9915388
0.03239260392047824,0.4876765597300852,0.99153835
0.03239260392047824,0.4877337450677646,0.99153817
0.03239260392047824,0.487790930405444,0.99153805
0.03239260392047824,0.4878767084119632,0.9915379
0.03239260392047824,0.48799107908732203,0.9915376
0.03239260392047824,0.48807685709384113,0.99153745
0.03239260392047824,0.48813404243152053,0.99153733
0.03239260392047824,0.4881626351003603,0.9915372
0.03239260392047824,0.48839137645107794,0.991537
0.03239260392047824,0.4885057471264368,0.99153674
0.03239260392047824,0.4885915251329559,0.9915365
0.03239260392047824,0.4886201178017956,0.99153626
0.03239260392047824,0.48870589580831475,0.99153614
0.03239260392047824,0.48873448847715445,0.991536
0.03239260392047824,0.48896322982787216,0.9915358
0.03239260392047824,0.48904900783439126,0.99153566
0.03239260392047824,0.48910619317207066,0.9915354
0.03239260392047824,0.4892205638474295,0.9915353
0.03239260392047824,0.4892777491851089,0.9915352
0.03239260392047824,0.48936352719162807,0.99153507
0.032531627971639096,0.48939211986046777,0.99153495
0.032670652022799944,0.48939211986046777,0.9915348
0.032670652022799944,0.48990678789958253,0.99153453
0.032670652022799944,0.489963973237262,0.9915344
0.032670652022799944,0.4900497512437811,0.9915343
0.032670652022799944,0.49010693658146054,0.99153405
0.032670652022799944,0.49022130725681934,0.99153394
0.032670652022799944,0.490650197289415,0.9915336
0.032670652022799944,0.49085034597129296,0.99153346
0.032670652022799944,0.4910219019843312,0.9915332
0.032670652022799944,0.49119345799736946,0.9915331
0.032670652022799944,0.4913078286727283,0.991533
0.03280967607396079,0.4914507920169269,0.99153286
0.03280967607396079,0.49167953336764453,0.99153274
0.03280967607396079,0.49202264539372104,0.9915326
0.03280967607396079,0.492222794075599,0.9915325
0.03280967607396079,0.49236575741979755,0.9915324
0.03280967607396079,0.49270886944587405,0.99153227
0.03280967607396079,0.4928804254589123,0.99153215
0.03294870012512165,0.4931663521473094,0.991532
0.03294870012512165,0.49382398353062273,0.9915319
0.0333657722786042,0.49448161491393605,0.9915318
0.03350479632976505,0.4949962829530508,0.99153167
0.03350479632976505,0.4954823583233259,0.99153155
0.03378284443208675,0.4967118430834334,0.99153143
0.03378284443208675,0.4988562932464116,0.9915314
0.03433894063673015,0.5125807742894721,0.99153125
0.03433894063673015,0.5127809229713501,0.99153113
0.03433894063673015,0.5129524789843884,0.991531
0.03433894063673015,0.5129810716532281,0.9915309
0.03433894063673015,0.5130382569909075,0.9915308
0.03433894063673015,0.5131240349974266,0.99153066
0.03433894063673015,0.5132384056727854,0.9915303
0.03433894063673015,0.513295591010465,0.99153006
0.03433894063673015,0.5133527763481444,0.99152994
0.03433894063673015,0.5133813690169841,0.9915298
0.03433894063673015,0.5134385543546635,0.9915297
0.03447796468789101,0.5134671470235032,0.9915296
0.03447796468789101,0.5136387030365415,0.9915292
0.03447796468789101,0.5136672957053812,0.9915291
0.03447796468789101,0.5137244810430606,0.991529
0.03447796468789101,0.5137530737119003,0.99152887
0.03447796468789101,0.5138102590495797,0.99152875
0.03447796468789101,0.5138960370560988,0.99152815
0.03447796468789101,0.5139532223937783,0.99152803
0.03447796468789101,0.5141247784068165,0.99152666
0.03447796468789101,0.5141819637444959,0.9915264
0.03447796468789101,0.5145250757705724,0.9915234
0.03447796468789101,0.5145822611082519,0.99152315
0.03447796468789101,0.5149253731343284,0.9915168
0.03447796468789101,0.5149825584720078,0.99151576
0.03447796468789101,0.5150683364785269,0.9915141
0.03447796468789101,0.515154114485046,0.99151355
0.03447796468789101,0.5153256704980843,0.99150944
0.03447796468789101,0.5153828558357637,0.9915093
0.03447796468789101,0.5160118945502373,0.9914949
0.03447796468789101,0.5160690798879167,0.9914943
0.03447796468789101,0.5166123405958712,0.9914807
0.03447796468789101,0.5166695259335506,0.9914791
0.03447796468789101,0.5169840452907875,0.99147016
0.034616988739051856,0.5169840452907875,0.99147004
0.034616988739051856,0.5170412306284669,0.99146944
0.034756012790212704,0.5170412306284669,0.99146724
0.034756012790212704,0.5174129353233831,0.99145645
0.034756012790212704,0.5174701206610625,0.99145585
0.034756012790212704,0.5176988620117802,0.99145
0.034756012790212704,0.5177560473494596,0.99144894
0.034756012790212704,0.5178704180248185,0.99144745
0.034756012790212704,0.5179276033624979,0.9914458
0.034756012790212704,0.5180705667066964,0.9914402
0.034756012790212704,0.5181277520443758,0.9914391
0.034756012790212704,0.5183279007262538,0.99143654
0.034756012790212704,0.5183850860639332,0.9914364
0.034756012790212704,0.5184136787327729,0.9914362
0.034756012790212704,0.5185280494081318,0.99143595
0.034756012790212704,0.5186138274146509,0.9914356
0.03489503684137356,0.5186424200834906,0.9914352
0.03489503684137356,0.5186710127523303,0.9914351
0.03489503684137356,0.5187281980900097,0.991435
0.03489503684137356,0.5187853834276891,0.99143434
0.03489503684137356,0.5188425687653686,0.9914342
0.03489503684137356,0.5189569394407274,0.9914335
0.03489503684137356,0.5190713101160862,0.9914329
0.03489503684137356,0.5192428661291245,0.99143106
0.03489503684137356,0.5193286441356436,0.99143094
0.03489503684137356,0.519385829473323,0.9914307
0.03489503684137356,0.5194430148110024,0.9914306
0.03489503684137356,0.5194716074798422,0.99143046
0.035034060892534406,0.5195287928175216,0.9914301
0.035034060892534406,0.519585978155201,0.99142987
0.035034060892534406,0.5196145708240407,0.99142975
0.035034060892534406,0.5196717561617201,0.9914296
0.035034060892534406,0.5197861268370789,0.99142766
0.035034060892534406,0.5199004975124378,0.9914262
0.035034060892534406,0.5201864242008349,0.9914214
0.035034060892534406,0.5202436095385143,0.99142104
0.035034060892534406,0.5203293875450334,0.9914192
0.035034060892534406,0.5204151655515525,0.9914179
0.035034060892534406,0.5205009435580717,0.991413
0.035034060892534406,0.5205581288957511,0.9914129
0.035034060892534406,0.5220163550065763,0.9913818
0.035034060892534406,0.5220735403442557,0.99138004
0.035034060892534406,0.5221593183507749,0.9913788
0.03517308494369526,0.5221879110196146,0.9913784
0.03517308494369526,0.5223594670326528,0.99137455
0.03517308494369526,0.5224166523703323,0.99137396
0.03517308494369526,0.5225596157145308,0.99137247
0.03517308494369526,0.5226168010522102,0.99137187
0.03517308494369526,0.522731171727569,0.99137056
0.03517308494369526,0.5227883570652485,0.99137044
0.03517308494369526,0.5234173957797221,0.99136156
0.03531210899485611,0.5234173957797221,0.99136084
0.03531210899485611,0.5235603591239206,0.99135923
0.03531210899485611,0.5236175444616,0.9913589
0.03531210899485611,0.5237319151369589,0.9913572
0.03531210899485611,0.5238462858123177,0.99135685
0.03531210899485611,0.5241322125007148,0.9913532
0.035451133046016964,0.5241322125007148,0.9913521
0.035451133046016964,0.524303768513753,0.9913468
0.035451133046016964,0.5243609538514324,0.99134666
0.035451133046016964,0.5244467318579517,0.99134225
0.035451133046016964,0.5245611025333105,0.9913412
0.035451133046016964,0.5247326585463488,0.9913394
0.035451133046016964,0.5247898438840282,0.99133927
0.035451133046016964,0.5248470292217076,0.99133897
0.035451133046016964,0.524904214559387,0.99133885
0.035451133046016964,0.5249613998970664,0.9913384
0.035451133046016964,0.5250185852347458,0.99133825
0.035451133046016964,0.5250757705724253,0.9913378
0.035451133046016964,0.5253045119231429,0.991336
0.03559015709717781,0.5253331045919826,0.99133575
0.03559015709717781,0.5253616972608224,0.9913356
0.03559015709717781,0.5254188825985018,0.99133545
0.03559015709717781,0.5255046606050209,0.9913351
0.03559015709717781,0.5255618459427003,0.991335
0.03559015709717781,0.5256762166180591,0.99133486
0.03559015709717781,0.5258191799622577,0.99133474
0.03559015709717781,0.5261051066506548,0.9913346
0.03559015709717781,0.5268485160404872,0.9913345
0.03559015709717781,0.5294504489049008,0.9913344
0.03559015709717781,0.5296220049179391,0.99133426
0.03559015709717781,0.5296505975867788,0.99133414
0.03559015709717781,0.5297077829244582,0.991334
0.03559015709717781,0.5297363755932979,0.9913339
0.03559015709717781,0.5297935609309773,0.9913338
0.03559015709717781,0.5299651169440156,0.99133354
0.03559015709717781,0.5300794876193744,0.99133307
0.03559015709717781,0.5301652656258935,0.99133295
0.03559015709717781,0.5302224509635729,0.9913325
0.03559015709717781,0.5303082289700921,0.99133223
0.03559015709717781,0.5304225996454509,0.9913316
0.03559015709717781,0.5305369703208097,0.99133146
0.03559015709717781,0.5306227483273289,0.99133086
0.03559015709717781,0.5307371190026877,0.9913298
0.03559015709717781,0.5307943043403671,0.99132955
0.03559015709717781,0.5308228970092068,0.99132746
0.03559015709717781,0.5308800823468862,0.9913257
0.03559015709717781,0.5309086750157259,0.99132466
0.03559015709717781,0.5309658603534054,0.9913223
0.03559015709717781,0.531394750386001,0.9913084
0.03559015709717781,0.5314519357236804,0.9913078
0.03559015709717781,0.5316234917367187,0.99130416
0.03559015709717781,0.5316806770743981,0.9913037
0.03559015709717781,0.5327100131526277,0.991277
0.03559015709717781,0.5327671984903071,0.9912764
0.03559015709717781,0.5330817178475439,0.99126774
0.03559015709717781,0.5331389031852233,0.99126726
0.03559015709717781,0.5336249785554984,0.9912497
0.03559015709717781,0.5336821638931778,0.9912491
0.03559015709717781,0.5341110539257734,0.9912355
0.03559015709717781,0.5341682392634528,0.9912354
0.03559015709717781,0.5352833533482015,0.99117845
0.03559015709717781,0.5353405386858809,0.99117696
0.03559015709717781,0.5354835020300794,0.99117017
0.03559015709717781,0.535540687367759,0.9911696
0.03559015709717781,0.5363126894264311,0.99112105
0.03572918114833866,0.5363126894264311,0.99112064
0.03572918114833866,0.5372562474981415,0.9910829
0.03572918114833866,0.5373134328358209,0.9910822
