False Positive Rate,True Positive Rate,Thresholds
0.029334074794939526,0.43492308572082117,0.99018365
0.029334074794939526,0.4350946417338594,0.99018353
0.029334074794939526,0.43535197575341683,0.9901832
0.029473098846100377,0.43535197575341683,0.99018306
0.029473098846100377,0.43543775375993593,0.99018294
0.029473098846100377,0.4355521244352948,0.9901828
0.029473098846100377,0.4356093097729742,0.9901827
0.029473098846100377,0.43578086578601244,0.99018246
0.029473098846100377,0.4358952364613713,0.99018234
0.029473098846100377,0.435923829130211,0.9901822
0.029473098846100377,0.43603819980556985,0.9901821
0.029473098846100377,0.436123977812089,0.990182
0.029473098846100377,0.4361525704809287,0.99018186
0.029473098846100377,0.43629553382512726,0.99018174
0.029473098846100377,0.43635271916280666,0.9901816
0.029473098846100377,0.4364670898381655,0.9901815
0.029473098846100377,0.4365528678446846,0.9901814
0.029473098846100377,0.43661005318236407,0.99018127
0.029473098846100377,0.4367816091954023,0.9901811
0.029612122897261225,0.4368387945330817,0.99018097
0.029612122897261225,0.4369817578772803,0.99018085
0.029612122897261225,0.4370389432149597,0.99018073
0.029612122897261225,0.43721049922799793,0.9901805
0.029612122897261225,0.43723909189683763,0.9901804
0.029612122897261225,0.4373534625721965,0.99018025
0.029612122897261225,0.4376107965917539,0.9901798
0.029612122897261225,0.4377251672671127,0.99017966
0.029612122897261225,0.43775375993595245,0.99017954
0.029612122897261225,0.43781094527363185,0.9901794
0.029612122897261225,0.43783953794247155,0.9901793
0.029612122897261225,0.4380110939555098,0.99017906
0.029612122897261225,0.4380682792931892,0.9901788
0.029751146948422076,0.43812546463086866,0.9901787
0.029751146948422076,0.4382398353062275,0.9901786
0.029751146948422076,0.4382970206439069,0.99017847
0.029751146948422076,0.43843998398810546,0.99017835
0.029890170999582927,0.438582947332304,0.9901782
0.029890170999582927,0.4387545033453423,0.99017817
0.029890170999582927,0.4390404300337393,0.9901779
0.029890170999582927,0.4392119860467776,0.9901778
0.029890170999582927,0.43926917138445704,0.9901777
0.029890170999582927,0.4394979127351747,0.99017745
0.029890170999582927,0.4395265054040144,0.99017733
0.029890170999582927,0.43964087607937324,0.9901772
0.029890170999582927,0.43966946874821294,0.9901771
0.029890170999582927,0.4397838394235718,0.990177
0.029890170999582927,0.4400411734431292,0.9901765
0.029890170999582927,0.440155544118488,0.9901764
0.029890170999582927,0.44032710013152626,0.990176
0.029890170999582927,0.44035569280036596,0.9901759
0.029890170999582927,0.4404700634757248,0.9901758
0.029890170999582927,0.44055584148224397,0.99017566
0.029890170999582927,0.44067021215760277,0.99017555
0.029890170999582927,0.4407845828329616,0.99017525
0.029890170999582927,0.4408703608394808,0.9901751
0.029890170999582927,0.4409561388459999,0.9901748
0.029890170999582927,0.44135643620975584,0.99017394
0.029890170999582927,0.44147080688511464,0.99017334
0.029890170999582927,0.4415565848916338,0.9901732
0.029890170999582927,0.4416137702293132,0.9901731
0.029890170999582927,0.4419568822553897,0.9901726
0.029890170999582927,0.44201406759306916,0.9901725
0.029890170999582927,0.44204266026190886,0.9901724
0.029890170999582927,0.44212843826842796,0.99017227
0.029890170999582927,0.44215703093726766,0.9901722
0.029890170999582927,0.4422142162749471,0.9901721
0.03002919505074378,0.4422142162749471,0.99017197
0.03002919505074378,0.4422714016126265,0.99017185
0.03016821910190463,0.4422714016126265,0.99017173
0.03016821910190463,0.44232858695030597,0.9901716
0.03030724315306548,0.44241436495682507,0.9901715
0.03030724315306548,0.4425001429633442,0.9901714
0.03030724315306548,0.4425573283010236,0.99017113
0.03030724315306548,0.4426431063075427,0.990171
0.03030724315306548,0.4427574769829016,0.9901709
0.03030724315306548,0.44287184765826043,0.99017066
0.03030724315306548,0.4431291816778178,0.9901703
0.03030724315306548,0.44318636701549724,0.9901702
0.03030724315306548,0.44330073769085604,0.99016935
0.03030724315306548,0.44355807171041345,0.99016905
0.03030724315306548,0.44361525704809285,0.9901689
0.03030724315306548,0.4436438497169326,0.9901688
0.03030724315306548,0.443701035054612,0.9901686
0.03030724315306548,0.4437296277234517,0.99016845
0.03030724315306548,0.44390118373648996,0.9901681
0.03030724315306548,0.4440441470806885,0.99016786
0.03030724315306548,0.44412992508720767,0.99016774
0.03030724315306548,0.44415851775604737,0.9901676
0.03030724315306548,0.44424429576256647,0.9901674
0.03030724315306548,0.4443014811002459,0.99016714
0.03030724315306548,0.4443586664379253,0.990167
0.03030724315306548,0.4445302224509636,0.99016654
0.03030724315306548,0.4445588151198033,0.99016625
0.03030724315306548,0.44464459312632243,0.990166
0.03030724315306548,0.44475896380168123,0.99016565
0.03030724315306548,0.4448161491393607,0.9901653
0.03030724315306548,0.4449019271458798,0.99016505
0.03030724315306548,0.4449305198147195,0.99016494
0.03030724315306548,0.44498770515239894,0.9901648
0.03030724315306548,0.4451592611654372,0.9901646
0.03030724315306548,0.4451878538342769,0.99016434
0.03030724315306548,0.44530222450963575,0.9901642
0.03030724315306548,0.4454451878538343,0.9901641
0.03030724315306548,0.4455023731915137,0.99016386
0.03030724315306548,0.4455881511980328,0.9901636
0.03030724315306548,0.44570252187339165,0.9901634
0.03030724315306548,0.4458740778864299,0.9901632
0.030446267204226333,0.44595985589294906,0.9901631
0.030446267204226333,0.44601704123062846,0.99016273
0.030446267204226333,0.44607422656830786,0.9901626
0.030446267204226333,0.446160004574827,0.9901625
0.030446267204226333,0.4462171899125064,0.99016225
0.030446267204226333,0.4462743752501859,0.990162
0.030446267204226333,0.4463315605878653,0.9901618
0.030446267204226333,0.4464173385943844,0.99016166
0.030446267204226333,0.4464459312632241,0.99016154
0.030446267204226333,0.4465317092697432,0.9901614
0.030446267204226333,0.4465603019385829,0.9901613
0.030446267204226333,0.4467032652827815,0.9901612
0.030446267204226333,0.4467318579516212,0.99016106
0.030446267204226333,0.44678904328930064,0.99016094
0.03058529125538718,0.44678904328930064,0.9901607
0.03058529125538718,0.44681763595814034,0.9901606
0.03058529125538718,0.44687482129581974,0.99016035
0.03058529125538718,0.4469605993023389,0.99016005
0.03058529125538718,0.4470177846400183,0.9901599
0.03058529125538718,0.44710356264653744,0.99015945
0.03058529125538718,0.44716074798421684,0.99015933
0.03058529125538718,0.44718934065305654,0.9901591
0.03058529125538718,0.447246525990736,0.990159
0.03058529125538718,0.4472751186595757,0.99015886
0.03058529125538718,0.44744667467261395,0.9901585
0.03058529125538718,0.44747526734145365,0.9901584
0.03058529125538718,0.44753245267913305,0.99015826
0.03058529125538718,0.4476182306856522,0.9901579
0.03058529125538718,0.44773260136101106,0.9901578
0.03058529125538718,0.44778978669869046,0.99015754
0.03058529125538718,0.44787556470520956,0.9901574
0.030724315306548032,0.4479041573740493,0.99015737
0.030724315306548032,0.4479899353805684,0.9901569
0.030724315306548032,0.44807571338708757,0.99015677
0.030724315306548032,0.44819008406244637,0.99015665
0.030724315306548032,0.4482472694001258,0.9901564
0.030724315306548032,0.4483902327443244,0.99015605
0.030724315306548032,0.44861897409504203,0.9901556
0.030724315306548032,0.44864756676388173,0.99015546
0.030724315306548032,0.4487905301080803,0.99015534
0.030724315306548032,0.4488477154457597,0.9901551
0.030724315306548032,0.44893349345227884,0.990155
0.030724315306548032,0.44899067878995824,0.99015486
0.030724315306548032,0.4490764567964774,0.9901546
0.030724315306548032,0.4491050494653171,0.9901545
0.030863339357708883,0.4491050494653171,0.9901543
0.030863339357708883,0.4491622348029965,0.9901541
0.030863339357708883,0.44921942014067595,0.99015397
0.030863339357708883,0.44930519814719505,0.99015373
0.030863339357708883,0.4494195688225539,0.9901534
0.030863339357708883,0.449505346829073,0.99015325
0.030863339357708883,0.44961971750443186,0.9901528
0.030863339357708883,0.449705495510951,0.99015266
0.030863339357708883,0.4497340881797907,0.99015254
0.030863339357708883,0.44990564419282897,0.9901523
0.030863339357708883,0.44996282953050837,0.99015206
0.030863339357708883,0.4500486075370275,0.99015194
0.030863339357708883,0.4501629782123863,0.99015146
0.030863339357708883,0.4502201635500658,0.99015135
0.030863339357708883,0.4503059415565849,0.9901513
0.030863339357708883,0.45042031223194373,0.99015117
0.030863339357708883,0.4505346829073026,0.9901506
0.030863339357708883,0.450591868244982,0.99015045
0.030863339357708883,0.45076342425802024,0.9901502
0.030863339357708883,0.45079201692685994,0.9901501
0.030863339357708883,0.4508492022645394,0.99015
0.030863339357708883,0.4508777949333791,0.99014986
0.030863339357708883,0.4509349802710585,0.9901496
0.030863339357708883,0.45102075827757765,0.9901495
0.030863339357708883,0.45113512895293645,0.99014926
0.030863339357708883,0.4511637216217762,0.99014914
0.030863339357708883,0.45139246297249386,0.9901488
0.030863339357708883,0.45147824097901296,0.99014866
0.030863339357708883,0.4515354263166924,0.99014854
0.030863339357708883,0.4516497969920512,0.9901484
0.030863339357708883,0.45170698232973067,0.99014837
0.030863339357708883,0.45173557499857037,0.99014825
0.030863339357708883,0.4518499456739292,0.9901481
0.030863339357708883,0.4518785383427689,0.990148
0.030863339357708883,0.4519929090181278,0.99014777
0.030863339357708883,0.4520215016869675,0.99014765
0.030863339357708883,0.4521072796934866,0.99014753
0.030863339357708883,0.4521358723623263,0.9901474
0.030863339357708883,0.45225024303768513,0.9901472
0.030863339357708883,0.4523932063818837,0.99014705
0.030863339357708883,0.45247898438840284,0.99014693
0.030863339357708883,0.45250757705724254,0.9901468
0.030863339357708883,0.45256476239492194,0.9901467
0.030863339357708883,0.4526505404014411,0.9901466
0.030863339357708883,0.4527649110767999,0.99014646
0.030863339357708883,0.45287928175215875,0.9901461
0.030863339357708883,0.45293646708983815,0.99014586
0.030863339357708883,0.4530222450963573,0.99014574
0.030863339357708883,0.45319380110939556,0.9901456
0.030863339357708883,0.4533081717847544,0.9901455
0.030863339357708883,0.4533653571224338,0.9901454
0.030863339357708883,0.4533939497912735,0.9901453
0.030863339357708883,0.4534511351289529,0.9901452
0.030863339357708883,0.4536226911419912,0.99014497
0.030863339357708883,0.4536798764796706,0.9901446
0.030863339357708883,0.4538514324927089,0.99014425
0.030863339357708883,0.4538800251615486,0.99014413
0.030863339357708883,0.45393721049922797,0.990144
0.030863339357708883,0.4540515811745868,0.9901439
0.030863339357708883,0.4541945445187854,0.9901438
0.030863339357708883,0.45428032252530454,0.99014366
0.030863339357708883,0.45430891519414424,0.9901434
0.030863339357708883,0.45439469320066334,0.9901433
0.030863339357708883,0.4544518785383428,0.9901432
0.030863339357708883,0.45462343455138104,0.99014294
0.030863339357708883,0.45465202722022074,0.9901428
0.030863339357708883,0.454823583233259,0.9901427
0.030863339357708883,0.4548521759020987,0.9901426
0.031002363408869735,0.4548807685709384,0.99014246
0.031002363408869735,0.45499513924629725,0.9901424
0.031002363408869735,0.45505232458397665,0.9901423
0.031002363408869735,0.45508091725281635,0.99014217
0.031141387460030586,0.4551095099216561,0.99014205
0.031141387460030586,0.4551381025904958,0.9901419
0.031141387460030586,0.45525247326585466,0.9901417
0.031141387460030586,0.4554240292788929,0.9901416
0.031141387460030586,0.4554812146165723,0.99014145
0.03128041151119144,0.45559558529193117,0.99014133
0.03128041151119144,0.45570995596728997,0.9901412
0.03128041151119144,0.45573854863612967,0.9901411
0.03128041151119144,0.4558243266426488,0.990141
0.03128041151119144,0.4558815119803282,0.99014086
0.03128041151119144,0.4560244753245268,0.99014074
0.03128041151119144,0.45613884599988563,0.9901404
0.03128041151119144,0.45616743866872533,0.99014026
0.03128041151119144,0.45622462400640473,0.99014014
0.03128041151119144,0.4563389946817636,0.99014
0.03128041151119144,0.45651055069480184,0.99013966
0.031419435562352285,0.45651055069480184,0.99013954
0.031419435562352285,0.45685366272087835,0.99013925
0.031419435562352285,0.4569680333962372,0.9901389
0.031419435562352285,0.45719677474695486,0.99013865
0.031419435562352285,0.4572539600846343,0.9901384
0.031419435562352285,0.4573111454223137,0.9901383
0.031419435562352285,0.45739692342883287,0.9901382
0.031419435562352285,0.45751129410419167,0.99013805
0.031419435562352285,0.4575684794418711,0.99013793
0.031419435562352285,0.4577114427860697,0.9901372
0.031419435562352285,0.4578258134614285,0.990137
0.031419435562352285,0.45794018413678733,0.99013686
0.031419435562352285,0.4581117401498256,0.9901366
0.031419435562352285,0.458168925487505,0.9901365
0.031419435562352285,0.45819751815634474,0.99013644
0.031419435562352285,0.45825470349402414,0.9901363
0.031419435562352285,0.4584262595070624,0.9901361
0.031419435562352285,0.4584834448447418,0.99013597
0.031419435562352285,0.4585120375135815,0.99013585
0.031419435562352285,0.45862640818894035,0.9901356
0.031419435562352285,0.45865500085778005,0.9901354
0.031419435562352285,0.4587693715331389,0.99013513
0.031419435562352285,0.45888374220849776,0.9901348
0.031419435562352285,0.45894092754617716,0.99013466
0.031419435562352285,0.45896952021501686,0.99013454
0.031419435562352285,0.4590267055526963,0.9901343
0.03155845961351314,0.4590838908903757,0.99013406
0.03155845961351314,0.4591696688968948,0.99013394
0.03155845961351314,0.45922685423457427,0.9901337
0.03169748366467399,0.45931263224109337,0.9901336
0.03169748366467399,0.4593698175787728,0.9901335
0.03169748366467399,0.4594555955852919,0.9901329
0.03169748366467399,0.4595127809229714,0.9901328
0.03169748366467399,0.4596271515983302,0.9901326
0.03169748366467399,0.45971292960484933,0.99013233
0.03169748366467399,0.45977011494252873,0.990132
0.03169748366467399,0.45982730028020813,0.9901316
0.03169748366467399,0.4598558929490479,0.9901315
0.03169748366467399,0.46014181963744494,0.99013054
0.03169748366467399,0.4601704123062847,0.9901305
0.03169748366467399,0.4602847829816435,0.99013036
0.03169748366467399,0.4603133756504832,0.99013025
0.03169748366467399,0.46037056098816265,0.9901301
0.03169748366467399,0.46048493166352145,0.99013
0.03169748366467399,0.4605421170012009,0.99012977
0.03169748366467399,0.46062789500772,0.99012965
0.03169748366467399,0.46074226568307886,0.9901292
0.03169748366467399,0.46077085835191856,0.99012905
0.03169748366467399,0.4608566363584377,0.99012893
0.03169748366467399,0.4609138216961171,0.9901288
0.03183650771583484,0.4609710070337965,0.99012846
0.03183650771583484,0.46099959970263626,0.99012834
0.03183650771583484,0.46105678504031566,0.9901282
0.03183650771583484,0.46108537770915536,0.9901281
0.03183650771583484,0.4611997483845142,0.99012774
0.03183650771583484,0.4612855263910333,0.99012744
0.03183650771583484,0.4613998970663922,0.9901272
0.03183650771583484,0.4614856750729113,0.9901267
0.03183650771583484,0.4615428604105907,0.9901266
0.03183650771583484,0.4616000457482701,0.9901264
0.03183650771583484,0.4616858237547893,0.990126
0.03183650771583484,0.461714416423629,0.9901259
0.03183650771583484,0.46180019443014814,0.9901258
0.03183650771583484,0.46185737976782754,0.99012566
0.03183650771583484,0.46194315777434664,0.99012554
0.03183650771583484,0.4619717504431864,0.9901254
0.03183650771583484,0.4620289357808658,0.9901252
0.03183650771583484,0.4621147137873849,0.9901248
0.03183650771583484,0.46217189912506434,0.9901247
0.03183650771583484,0.46228626980042314,0.9901246
0.03183650771583484,0.4624292331446217,0.9901239
0.03183650771583484,0.46248641848230115,0.9901237
0.03183650771583484,0.4626579744953394,0.9901225
0.03183650771583484,0.4627437525018585,0.9901224
0.03197553176699569,0.46280093783953796,0.99012226
0.03197553176699569,0.46288671584605706,0.99012214
0.03197553176699569,0.4629439011837365,0.99012166
0.03197553176699569,0.4629724938525762,0.9901216
0.03197553176699569,0.463086864527935,0.990121
0.03197553176699569,0.46311545719677477,0.99012077
0.03197553176699569,0.46322982787213357,0.99012053
0.03197553176699569,0.46325842054097327,0.9901204
0.03197553176699569,0.4633441985474924,0.9901203
0.03197553176699569,0.4633727912163321,0.9901202
0.03197553176699569,0.4634299765540115,0.99012005
0.03211455581815654,0.463487161891691,0.99011993
0.03211455581815654,0.4635443472293704,0.9901198
0.03211455581815654,0.46363012523588953,0.9901191
0.03211455581815654,0.46368731057356893,0.990119
0.03211455581815654,0.46371590324240863,0.99011886
0.03211455581815654,0.4638016812489278,0.99011856
0.03211455581815654,0.4638588665866072,0.99011844
0.03211455581815654,0.4638874592554469,0.9901182
0.03211455581815654,0.46400182993080574,0.9901175
0.03211455581815654,0.46403042259964544,0.9901174
0.03211455581815654,0.4641447932750043,0.9901169
0.03211455581815654,0.4642019786126837,0.9901163
0.03211455581815654,0.46425916395036315,0.9901162
0.03211455581815654,0.46431634928804255,0.99011594
0.03225357986931739,0.46431634928804255,0.9901157
0.03225357986931739,0.46434494195688225,0.9901155
0.03225357986931739,0.46440212729456165,0.9901154
0.03225357986931739,0.4644593126322411,0.99011505
0.03225357986931739,0.4645164979699205,0.9901149
0.03225357986931739,0.4645450906387602,0.9901148
0.03225357986931739,0.46463086864527936,0.99011457
0.03225357986931739,0.46465946131411906,0.99011445
0.03225357986931739,0.46471664665179846,0.9901142
0.03225357986931739,0.4648024246583176,0.9901141
0.03225357986931739,0.46497398067135587,0.9901136
0.03225357986931739,0.46500257334019557,0.9901134
0.03225357986931739,0.4650883513467147,0.99011326
0.03225357986931739,0.4651169440155544,0.99011314
0.03225357986931739,0.4651741293532338,0.990113
0.03225357986931739,0.465259907359753,0.99011236
0.03225357986931739,0.4653456853662721,0.99011225
0.03225357986931739,0.46540287070395153,0.990112
0.03225357986931739,0.46551724137931033,0.99011165
0.03225357986931739,0.4656030193858295,0.99011105
0.03225357986931739,0.4656887973923486,0.9901107
0.03225357986931739,0.46580316806770744,0.9901106
0.03225357986931739,0.4658889460742266,0.99011046
0.03225357986931739,0.4659175387430663,0.9901101
0.03225357986931739,0.4659747240807457,0.99011
0.03225357986931739,0.4660033167495854,0.99010986
0.03225357986931739,0.46606050208726485,0.99010974
0.03225357986931739,0.46614628009378395,0.9901097
0.03225357986931739,0.4663178361068222,0.9901091
0.03225357986931739,0.46643220678218106,0.99010825
0.03225357986931739,0.46651798478870016,0.99010813
0.03225357986931739,0.4665751701263796,0.99010754
0.03225357986931739,0.46671813347057817,0.9901073
0.03225357986931739,0.46677531880825757,0.99010706
0.03225357986931739,0.46680391147709727,0.99010676
0.03225357986931739,0.46686109681477667,0.99010664
0.03225357986931739,0.4668896894836164,0.9901065
0.03225357986931739,0.4670612454966547,0.99010605
0.03225357986931739,0.4670898381654944,0.9901058
0.03225357986931739,0.4671470235031738,0.99010557
0.03225357986931739,0.46728998684737233,0.99010473
0.03225357986931739,0.46734717218505173,0.9901046
0.03225357986931739,0.46751872819809,0.990104
0.03225357986931739,0.46754732086692974,0.9901038
0.03225357986931739,0.46766169154228854,0.9901036
0.03225357986931739,0.4676902842111283,0.99010324
0.03225357986931739,0.4678046548864871,0.9901031
0.03225357986931739,0.46794761823068565,0.9901024
0.03225357986931739,0.46800480356836505,0.9901023
0.03225357986931739,0.4680333962372048,0.99010205
0.03225357986931739,0.4680905815748842,0.99010193
0.03225357986931739,0.4681763595814033,0.9901011
0.03225357986931739,0.46829073025676216,0.9901008
0.03225357986931739,0.4683765082632813,0.9901002
0.03239260392047824,0.468405100932121,0.99009997
0.03239260392047824,0.46860524961399896,0.9900988
0.03239260392047824,0.4687196202893578,0.99009854
0.03239260392047824,0.4688053982958769,0.9900984
0.03239260392047824,0.4688339909647167,0.9900983
0.03239260392047824,0.4689197689712358,0.9900982
0.03239260392047824,0.4689769543089152,0.9900979
0.03239260392047824,0.469091324984274,0.99009764
0.03239260392047824,0.4691199176531137,0.9900975
0.03239260392047824,0.4691771029907932,0.99009705
0.03239260392047824,0.4692056956596329,0.9900968
0.03239260392047824,0.4692628809973123,0.9900967
0.03239260392047824,0.4693200663349917,0.99009573
0.03239260392047824,0.46937725167267114,0.9900954
0.03239260392047824,0.46946302967919024,0.99009526
0.03239260392047824,0.4695202150168697,0.99009514
0.03239260392047824,0.4696059930233888,0.99009484
0.03239260392047824,0.46972036369874764,0.9900941
0.03239260392047824,0.46977754903642704,0.990094
0.03239260392047824,0.4698347343741065,0.9900932
0.03239260392047824,0.4698919197117859,0.99009305
0.03239260392047824,0.47000629038714475,0.9900928
0.03239260392047824,0.47009206839366385,0.9900921
0.03239260392047824,0.4701492537313433,0.990092
0.03239260392047824,0.4702350317378624,0.9900917
0.03239260392047824,0.4702922170755418,0.99009156
0.03239260392047824,0.47032080974438156,0.99009144
0.03239260392047824,0.47037799508206096,0.9900912
0.03239260392047824,0.47046377308858006,0.99009085
0.03239260392047824,0.47063532910161837,0.9900905
0.03239260392047824,0.47072110710813747,0.99009037
0.03239260392047824,0.47074969977697717,0.99009013
0.03239260392047824,0.470864070452336,0.9900899
0.03239260392047824,0.4709498484588551,0.9900894
0.03239260392047824,0.4710070337965346,0.9900893
0.03239260392047824,0.471064219134214,0.9900889
0.03239260392047824,0.47120718247841253,0.99008864
0.03239260392047824,0.47126436781609193,0.9900883
0.03239260392047824,0.4713215531537714,0.99008733
0.03239260392047824,0.4713787384914508,0.9900872
0.03239260392047824,0.47152170183564934,0.9900864
0.03239260392047824,0.47160747984216844,0.99008626
0.03239260392047824,0.4716360725110082,0.99008614
0.03239260392047824,0.4716932578486876,0.990086
0.03239260392047824,0.47177903585520675,0.9900856
0.03239260392047824,0.47183622119288615,0.99008536
0.03239260392047824,0.47186481386172585,0.99008524
0.03239260392047824,0.47192199919940525,0.9900851
0.03239260392047824,0.4719791845370847,0.9900849
0.03239260392047824,0.4720363698747641,0.99008465
0.03239260392047824,0.4720935552124435,0.9900844
0.03239260392047824,0.47215074055012296,0.9900843
0.03239260392047824,0.47223651855664206,0.99008346
0.03239260392047824,0.4722937038943215,0.99008334
0.03239260392047824,0.47243666723852007,0.9900823
0.03239260392047824,0.47255103791387887,0.9900821
0.03239260392047824,0.4726654085892377,0.99008137
0.03239260392047824,0.4727225939269171,0.99008125
0.03239260392047824,0.4727797792645966,0.990081
0.03239260392047824,0.472836964602276,0.9900809
0.03239260392047824,0.47292274260879513,0.9900808
0.032531627971639096,0.47295133527763483,0.99008
0.032531627971639096,0.47297992794647453,0.9900799
0.032531627971639096,0.47303711328415393,0.99007964
0.032531627971639096,0.4730942986218334,0.9900793
0.032531627971639096,0.4732372619660319,0.99007916
0.032531627971639096,0.47335163264139074,0.9900789
0.032531627971639096,0.4734374106479099,0.99007845
0.032531627971639096,0.4735517813232687,0.9900782
0.032531627971639096,0.47363755932978785,0.9900781
0.032531627971639096,0.4737519300051467,0.9900767
0.032531627971639096,0.4738091153428261,0.9900765
0.032531627971639096,0.4738948933493452,0.99007624
0.032531627971639096,0.47403785669354376,0.9900754
0.032531627971639096,0.4741522273689026,0.9900753
0.032531627971639096,0.4745239320638188,0.9900714
0.032531627971639096,0.4745811174014983,0.9900713
0.032531627971639096,0.47472408074569683,0.99007004
0.032531627971639096,0.47483845142105563,0.9900699
0.032531627971639096,0.4749242294275748,0.9900691
0.032670652022799944,0.4749528220964145,0.990069
0.032670652022799944,0.4750386001029336,0.9900686
0.032670652022799944,0.47509578544061304,0.9900685
0.032670652022799944,0.4752387487848116,0.99006724
0.03280967607396079,0.4752387487848116,0.9900671
0.03280967607396079,0.475295934122491,0.9900665
0.03280967607396079,0.4753245267913307,0.9900663
0.03280967607396079,0.4755532681420484,0.99006534
0.03280967607396079,0.4756390461485675,0.99006504
0.03280967607396079,0.4756676388174072,0.9900647
0.03280967607396079,0.47572482415508666,0.99006444
0.03280967607396079,0.47581060216160576,0.9900636
0.03280967607396079,0.4759249728369646,0.990063
0.03280967607396079,0.475982158174644,0.99006236
0.03280967607396079,0.47603934351232347,0.9900619
0.03280967607396079,0.47606793618116316,0.99006164
0.03280967607396079,0.47612512151884256,0.9900615
0.03280967607396079,0.4762108995253617,0.9900614
0.03280967607396079,0.4762966775318808,0.99006045
0.03280967607396079,0.4763538628695602,0.9900602
0.03280967607396079,0.4764110482072397,0.99006
0.03280967607396079,0.47655401155143823,0.99005973
0.03280967607396079,0.47658260422027793,0.9900595
0.03280967607396079,0.4766397895579573,0.9900592
0.03280967607396079,0.4767255675644765,0.9900579
0.03280967607396079,0.4768399382398353,0.99005765
0.03280967607396079,0.47692571624635444,0.99005705
0.03280967607396079,0.47701149425287354,0.9900568
0.03280967607396079,0.4770400869217133,0.9900567
0.03280967607396079,0.4770972722593927,0.9900564
0.03280967607396079,0.4771544575970721,0.9900557
0.03280967607396079,0.47721164293475155,0.99005556
0.03280967607396079,0.47726882827243094,0.9900553
0.03280967607396079,0.47732601361011034,0.9900552
0.03280967607396079,0.4774689769543089,0.9900538
0.03280967607396079,0.47755475496082805,0.9900535
0.03280967607396079,0.47761194029850745,0.9900531
0.03280967607396079,0.4777263109738663,0.99005276
0.03280967607396079,0.47784068164922516,0.9900518
0.03280967607396079,0.47795505232458396,0.99005073
0.03280967607396079,0.47798364499342366,0.9900506
0.03280967607396079,0.4780980156687825,0.9900503
0.03280967607396079,0.47821238634414137,0.99004865
0.03280967607396079,0.47826957168182077,0.9900485
0.03280967607396079,0.4783553496883399,0.99004793
0.03280967607396079,0.478441127694859,0.9900476
0.03280967607396079,0.4785554983702179,0.99004716
0.03280967607396079,0.4785840910390576,0.9900467
0.03280967607396079,0.478641276376737,0.99004656
0.03280967607396079,0.47872705438325613,0.9900462
0.03280967607396079,0.4788128323897753,0.99004596
0.03280967607396079,0.4788700177274547,0.99004585
0.03280967607396079,0.4789557957339738,0.9900456
0.03280967607396079,0.47901298107165324,0.9900455
0.03280967607396079,0.4791559444158518,0.9900446
0.03280967607396079,0.4792131297535312,0.9900445
0.03280967607396079,0.4792703150912106,0.990044
0.03280967607396079,0.47938468576656945,0.9900435
0.03280967607396079,0.47944187110424885,0.99004304
0.03280967607396079,0.4794990564419283,0.9900427
0.03280967607396079,0.479527649110768,0.99004245
0.03280967607396079,0.4795848344484474,0.9900423
0.03280967607396079,0.47964201978612686,0.99004143
0.03280967607396079,0.47975639046148566,0.9900413
0.03280967607396079,0.47978498313032536,0.9900412
0.03280967607396079,0.4798421684680048,0.9900411
0.03280967607396079,0.4801280951564019,0.9900394
0.03280967607396079,0.4801852804940813,0.9900393
0.03280967607396079,0.4803854291759593,0.99003744
0.03280967607396079,0.4804426145136387,0.9900372
0.03280967607396079,0.480614170526677,0.9900359
0.03280967607396079,0.4806713558643564,0.9900358
0.03280967607396079,0.4807571338708755,0.9900351
0.03280967607396079,0.48084291187739464,0.9900349
0.03280967607396079,0.48087150454623434,0.99003476
0.03280967607396079,0.48092868988391374,0.99003464
0.03280967607396079,0.4810716532281123,0.9900333
0.03280967607396079,0.48118602390347115,0.990033
0.03280967607396079,0.48121461657231085,0.99003285
0.03280967607396079,0.4813861725853491,0.9900327
0.03280967607396079,0.48147195059186826,0.99003196
0.03280967607396079,0.48158632126722706,0.99003184
0.03280967607396079,0.48178646994910507,0.99003005
0.03280967607396079,0.4820152112998227,0.9900288
0.03280967607396079,0.4820723966375021,0.9900282
0.03280967607396079,0.482186767312861,0.99002725
0.03280967607396079,0.4822439526505404,0.9900267
0.03280967607396079,0.48230113798821983,0.9900265
0.03280967607396079,0.48238691599473893,0.9900259
0.03280967607396079,0.4824441013324184,0.99002576
0.03280967607396079,0.48258706467661694,0.9900238
0.03280967607396079,0.48264425001429634,0.9900237
0.03280967607396079,0.48270143535197574,0.9900232
0.03280967607396079,0.4827586206896552,0.99002296
0.03294870012512165,0.4828158060273346,0.9900227
0.03294870012512165,0.482872991365014,0.9900226
0.03294870012512165,0.48293017670269345,0.99002224
0.03294870012512165,0.48298736204037285,0.990022
0.03294870012512165,0.483073140046892,0.9900219
0.03294870012512165,0.4831303253845714,0.9900209
0.03294870012512165,0.4831875107222508,0.99002075
0.03294870012512165,0.4832161033910905,0.9900199
0.03294870012512165,0.48333047406644936,0.9900192
0.03294870012512165,0.48338765940412876,0.9900186
0.03294870012512165,0.4834448447418082,0.9900185
0.03294870012512165,0.48364499342368616,0.99001724
0.03294870012512165,0.483759364099045,0.9900169
0.03294870012512165,0.4837879567678847,0.9900165
0.03294870012512165,0.4838451421055641,0.9900164
0.03294870012512165,0.4839309201120833,0.9900159
0.03294870012512165,0.4839881054497627,0.9900157
0.03294870012512165,0.48413106879396123,0.9900149
