False Positive Rate,True Positive Rate,Thresholds
0.1102460725705547,0.8132040944701778,0.7782009
0.1102460725705547,0.8132612798078572,0.7781272
0.11038509662171556,0.8132612798078572,0.7780805
0.11038509662171556,0.8133470578143764,0.77801305
0.11052412067287641,0.8133470578143764,0.77798706
0.11052412067287641,0.8134614284897352,0.7775959
0.11066314472403725,0.8134614284897352,0.7775754
0.11066314472403725,0.8135186138274146,0.7775055
0.1108021687751981,0.8135186138274146,0.77746254
0.1108021687751981,0.8136043918339337,0.7773557
0.11108021687751982,0.8136043918339337,0.77708966
0.11108021687751982,0.8138617258534911,0.7763212
0.11121924092868066,0.8138617258534911,0.7762666
0.11121924092868066,0.8140904672042089,0.77566016
0.11135826497984151,0.8140904672042089,0.7756288
0.11135826497984151,0.814262023217247,0.77542865
0.11163631308216321,0.814262023217247,0.7750865
0.11163631308216321,0.814376393892606,0.77486986
0.11177533713332406,0.814376393892606,0.77472293
0.11177533713332406,0.8144335792302854,0.7746951
0.11191436118448492,0.8144335792302854,0.77465534
0.11191436118448492,0.8145193572368045,0.77459806
0.11205338523564577,0.8145193572368045,0.7745431
0.11205338523564577,0.8145765425744839,0.77450305
0.11233143333796747,0.8145765425744839,0.7744844
0.11233143333796747,0.8147766912563619,0.77411664
0.11260948144028916,0.8147766912563619,0.77403075
0.11260948144028916,0.8149482472694001,0.77357686
0.11274850549145002,0.8149482472694001,0.7735383
0.11274850549145002,0.815062617944759,0.77344656
0.11302655359377173,0.815062617944759,0.7733611
0.11302655359377173,0.8151483959512781,0.7732309
0.11316557764493257,0.8151483959512781,0.7732204
0.11316557764493257,0.8152627666266369,0.7731617
0.11330460169609342,0.8152627666266369,0.7731464
0.11330460169609342,0.8153199519643164,0.77311724
0.11344362574725428,0.8153199519643164,0.773107
0.11344362574725428,0.8153485446331561,0.7730954
0.11372167384957597,0.8153485446331561,0.7730024
0.11372167384957597,0.8153771373019958,0.77298445
0.11386069790073683,0.8153771373019958,0.7729062
0.11386069790073683,0.8154915079773546,0.77263683
0.11399972195189768,0.8154915079773546,0.7726247
0.11399972195189768,0.8155201006461943,0.7726234
0.11413874600305852,0.8155201006461943,0.77258074
0.11413874600305852,0.8158060273345914,0.7718954
0.11427777005421938,0.8158060273345914,0.7718035
0.11427777005421938,0.8160633613541488,0.77135426
0.11441679410538023,0.8160633613541488,0.77130914
0.11441679410538023,0.8160919540229885,0.77127665
0.11455581815654108,0.8160919540229885,0.77116406
0.11455581815654108,0.8161205466918282,0.7710748
0.11469484220770193,0.8161205466918282,0.7710056
0.11469484220770193,0.8162063246983473,0.77087206
0.11483386625886279,0.8162063246983473,0.7708303
0.11483386625886279,0.8162635100360268,0.7707765
0.11497289031002364,0.8162635100360268,0.7707642
0.11497289031002364,0.8167209927374621,0.77023
0.11511191436118448,0.8167209927374621,0.770224
0.11511191436118448,0.8168353634128209,0.7701635
0.11525093841234534,0.8168353634128209,0.77015775
0.11525093841234534,0.8169497340881798,0.77004015
0.11538996246350619,0.8169497340881798,0.7700241
0.11538996246350619,0.817121290101218,0.76986605
0.11552898651466703,0.817121290101218,0.76981586
0.11552898651466703,0.8171498827700577,0.76975834
0.11566801056582789,0.8171498827700577,0.76975286
0.11566801056582789,0.8171784754388974,0.7697359
0.11580703461698874,0.8171784754388974,0.7696831
0.11580703461698874,0.8174929947961342,0.7694416
0.1159460586681496,0.8174929947961342,0.7694393
0.1159460586681496,0.8175501801338136,0.7694295
0.1159460586681496,0.8176645508091726,0.7694274
0.1159460586681496,0.8176931434780123,0.76942706
0.1159460586681496,0.817807514153371,0.7694262
0.11608508271931044,0.817807514153371,0.7694259
0.11622410677047129,0.8178361068222108,0.76942575
0.11636313082163215,0.8178932921598902,0.7694254
0.11664117892395384,0.8179504774975697,0.7694251
0.11664117892395384,0.8180076628352491,0.7694249
0.11747532323091894,0.8183507748613256,0.7694247
0.11789239538440151,0.8185795162120433,0.76942456
0.11886556374252746,0.8190655915823183,0.7694244
0.11886556374252746,0.8191227769199977,0.7694242
0.1190045877936883,0.8192657402641963,0.769424
0.11914361184484916,0.8193515182707154,0.7694237
0.11914361184484916,0.8194087036083948,0.76942354
0.11942165994717086,0.8194087036083948,0.7694234
0.11956068399833171,0.8194087036083948,0.7694232
0.11956068399833171,0.8194372962772345,0.769423
0.11969970804949256,0.8194658889460742,0.7694227
0.11969970804949256,0.8194944816149139,0.76942235
0.11969970804949256,0.8195516669525934,0.769422
0.11969970804949256,0.8197232229656316,0.7694163
0.11969970804949256,0.819780408303311,0.7694161
0.11969970804949256,0.8198090009721507,0.7694158
0.11983873210065342,0.8198090009721507,0.76941556
0.11983873210065342,0.8198661863098302,0.7694152
0.11997775615181426,0.8198661863098302,0.76941496
0.11997775615181426,0.8199233716475096,0.76941425
0.12025580425413597,0.819980556985189,0.76941353
0.12025580425413597,0.8200091496540287,0.7694122
0.12039482830529681,0.8200663349917081,0.7694117
0.12039482830529681,0.8201807056670669,0.7694088
0.12039482830529681,0.8202378910047464,0.76940846
0.12039482830529681,0.8205810030308229,0.7693882
0.12053385235645767,0.8205810030308229,0.7693826
0.12053385235645767,0.820666781037342,0.76937395
0.12053385235645767,0.8207811517127008,0.7693736
0.12053385235645767,0.82086692971922,0.7693733
0.12053385235645767,0.8208955223880597,0.7693731
0.12067287640761852,0.8210670784010979,0.76937294
0.12067287640761852,0.8210956710699376,0.76937276
0.12095092450994022,0.821152856407617,0.76937246
0.12095092450994022,0.8211814490764568,0.7693722
0.12095092450994022,0.8212958197518156,0.7693719
0.12095092450994022,0.8214101904271744,0.7693716
0.12108994856110107,0.8214101904271744,0.7693713
0.12108994856110107,0.8214959684336935,0.7693708
0.12122897261226193,0.8215245611025334,0.76936924
0.12122897261226193,0.8216675244467319,0.7693647
0.12136799666342277,0.8216675244467319,0.76936245
0.12136799666342277,0.8217247097844113,0.7693605
0.12150702071458362,0.8217247097844113,0.7693592
0.12150702071458362,0.8218962657974496,0.76934755
0.12164604476574448,0.8218962657974496,0.7693474
0.12164604476574448,0.8219820438039687,0.76934415
0.12164604476574448,0.8220392291416481,0.7693438
0.12192409286806617,0.8220392291416481,0.76934284
0.12192409286806617,0.8221250071481672,0.7693413
0.12220214097038788,0.8221250071481672,0.76934046
0.12220214097038788,0.8223251558300452,0.7693374
0.12220214097038788,0.8223823411677246,0.7693369
0.12220214097038788,0.8225538971807629,0.7693345
0.12234116502154872,0.8225824898496026,0.769334
0.12234116502154872,0.8226968605249614,0.76933366
0.12248018907270958,0.8226968605249614,0.76933336
0.12248018907270958,0.8227254531938011,0.7693332
0.12261921312387043,0.8227254531938011,0.7693323
0.12261921312387043,0.8227540458626408,0.76933146
0.12275823717503129,0.8227826385314805,0.769331
0.12275823717503129,0.8228112312003203,0.76933086
0.12289726122619213,0.8228112312003203,0.7693306
0.12289726122619213,0.82283982386916,0.76933026
0.12289726122619213,0.8229541945445188,0.7693296
0.12303628527735298,0.8229827872133585,0.7693293
0.12303628527735298,0.8230113798821982,0.76932913
0.12317530932851384,0.8230113798821982,0.76932895
0.12359238148199639,0.8231829358952365,0.76932794
0.12359238148199639,0.8232973065705953,0.7693272
0.12373140553315723,0.8233830845771144,0.7693266
0.12373140553315723,0.8234116772459541,0.7693264
0.12373140553315723,0.8234688625836336,0.76932627
0.12373140553315723,0.8234974552524733,0.7693259
0.12373140553315723,0.8235546405901527,0.7693256
0.12373140553315723,0.8235832332589924,0.7693252
0.12387042958431808,0.8235832332589924,0.7693249
0.12387042958431808,0.8238691599473895,0.76931757
0.12400945363547894,0.8238691599473895,0.7693171
0.12400945363547894,0.8239263452850689,0.76931524
0.12400945363547894,0.8240407159604277,0.76931477
0.12400945363547894,0.8240693086292674,0.7693145
0.12400945363547894,0.8241264939669469,0.7693144
0.12400945363547894,0.8244410133241836,0.76926297
0.1241484776866398,0.8244410133241836,0.76926225
0.1241484776866398,0.8244696059930234,0.7692548
0.12428750173780063,0.8244696059930234,0.76924753
0.12428750173780063,0.8246125693372219,0.76905024
0.12442652578896149,0.8246125693372219,0.7690427
0.12442652578896149,0.8247269400125807,0.7689456
0.12456554984012234,0.8247269400125807,0.7689453
0.12456554984012234,0.8248127180190999,0.76878524
0.12470457389128319,0.8248127180190999,0.76876765
0.12470457389128319,0.8248699033567793,0.768702
0.12484359794244404,0.8248699033567793,0.76869893
0.12484359794244404,0.8249556813632984,0.76868266
0.1249826219936049,0.8249556813632984,0.7686693
0.1249826219936049,0.8249842740321381,0.76863366
0.12512164604476575,0.8249842740321381,0.7685968
0.12512164604476575,0.8250128667009778,0.7685607
0.12539969414708746,0.8250128667009778,0.76834136
0.12539969414708746,0.8251844227140162,0.76816285
0.12581676630057,0.8251844227140162,0.7680941
0.12581676630057,0.825384571395894,0.7678706
0.1260948144028917,0.825384571395894,0.76782525
0.1260948144028917,0.8254703494024133,0.7676931
0.12623383845405256,0.8254703494024133,0.76764506
0.12623383845405256,0.8255847200777721,0.76753926
0.1263728625052134,0.8255847200777721,0.76748246
0.1263728625052134,0.8256133127466118,0.76746887
0.1266509106075351,0.8256133127466118,0.76744103
0.1266509106075351,0.8256990907531309,0.7674078
0.1269289587098568,0.8256990907531309,0.767396
0.1269289587098568,0.8258420540973295,0.7672771
0.12706798276101766,0.8258420540973295,0.76727116
0.12734603086333937,0.8258420540973295,0.7672601
0.12734603086333937,0.8258706467661692,0.7672431
0.1274850549145002,0.8258706467661692,0.76724106
0.1274850549145002,0.8258992394350089,0.76722527
0.12762407896566105,0.8258992394350089,0.76719034
0.12762407896566105,0.8264996854806428,0.7666662
0.12776310301682192,0.8264996854806428,0.7666343
0.12776310301682192,0.826671241493681,0.7664365
0.12790212706798276,0.826671241493681,0.7664363
0.12790212706798276,0.8267284268313604,0.7663901
0.1280411511191436,0.8267284268313604,0.7663843
0.1280411511191436,0.8270429461885972,0.76619375
0.12818017517030447,0.8270429461885972,0.76611614
0.12818017517030447,0.827071538857437,0.76608914
0.1283191992214653,0.827071538857437,0.76606345
0.1283191992214653,0.8272145022016355,0.7660163
0.12845822327262615,0.8272145022016355,0.76601535
0.12845822327262615,0.8274146508835135,0.7659129
0.12873627137494786,0.8274146508835135,0.7658194
0.12873627137494786,0.8274718362211929,0.7658128
0.1288752954261087,0.8274718362211929,0.76580334
0.1288752954261087,0.8275862068965517,0.7657629
0.12901431947726957,0.8275862068965517,0.7657247
0.12901431947726957,0.82775776290959,0.7654381
0.12915334352843041,0.82775776290959,0.76541066
0.12915334352843041,0.8279007262537885,0.76530707
0.12929236757959128,0.8279007262537885,0.76530576
0.12929236757959128,0.8281008749356665,0.76499844
0.12943139163075212,0.8281008749356665,0.76497185
0.12943139163075212,0.8281866529421856,0.76488066
0.12970943973307383,0.8281866529421856,0.76479954
0.12970943973307383,0.828243838279865,0.7647601
0.12998748783539552,0.828243838279865,0.7647278
0.12998748783539552,0.8283010236175444,0.76464885
0.13012651188655638,0.8283010236175444,0.7646345
0.13012651188655638,0.8284153942929033,0.76455784
0.13026553593771723,0.8284153942929033,0.76454175
0.13026553593771723,0.8286727283124606,0.7643889
0.13040455998887807,0.8286727283124606,0.764387
0.13040455998887807,0.829044433007377,0.7641164
0.13054358404003893,0.829044433007377,0.764107
0.13054358404003893,0.8290730256762167,0.76410335
0.13068260809119978,0.8290730256762167,0.76404047
0.13068260809119978,0.8291873963515755,0.7637829
0.13082163214236062,0.8291873963515755,0.76377624
0.13082163214236062,0.8292159890204152,0.7637219
0.13096065619352149,0.8292159890204152,0.7636244
0.13096065619352149,0.8292731743580946,0.76357144
0.13109968024468233,0.8292731743580946,0.7633786
0.13109968024468233,0.8294447303711329,0.76320326
0.13137772834700404,0.8294447303711329,0.7630858
0.13137772834700404,0.8295019157088123,0.7630151
0.13151675239816488,0.8295019157088123,0.76297945
0.13151675239816488,0.8295876937153314,0.7628928
0.13165577644932575,0.8295876937153314,0.7628911
0.13165577644932575,0.8297020643906903,0.7628228
0.1317948005004866,0.8297020643906903,0.76272345
0.1317948005004866,0.8299308057414079,0.76256895
0.13193382455164743,0.8299308057414079,0.7625434
0.13193382455164743,0.8300737690856065,0.76238346
0.13235089670512998,0.8300737690856065,0.7622893
0.13235089670512998,0.8301309544232859,0.7622203
0.13248992075629085,0.8301309544232859,0.76220167
0.13248992075629085,0.8301595470921256,0.7621207
0.13276796885861253,0.8301595470921256,0.76193094
0.13276796885861253,0.8303311031051638,0.7616845
0.13304601696093424,0.8303311031051638,0.7616125
0.13304601696093424,0.8303882884428433,0.7615626
0.13318504101209508,0.8303882884428433,0.76154387
0.13318504101209508,0.830416881111683,0.7615139
0.13332406506325595,0.830416881111683,0.7614954
0.13332406506325595,0.8305884371247212,0.7613436
0.1334630891144168,0.8305884371247212,0.7613258
0.1334630891144168,0.8306742151312404,0.7611481
0.13360211316557766,0.8306742151312404,0.76111317
0.13360211316557766,0.8307028078000801,0.7610628
0.1340191853190602,0.8307028078000801,0.7610291
0.1340191853190602,0.8307599931377595,0.7609781
0.1342972334213819,0.8307599931377595,0.76089925
0.1342972334213819,0.8307885858065992,0.7608832
0.13443625747254276,0.8307885858065992,0.76088166
0.13443625747254276,0.8308743638131183,0.7608357
0.1345752815237036,0.8308743638131183,0.7607957
0.1345752815237036,0.8309315491507977,0.7607415
0.13471430557486444,0.8309315491507977,0.76073956
0.13471430557486444,0.8313032538457139,0.76038784
0.1348533296260253,0.8313032538457139,0.7602933
0.1348533296260253,0.8313890318522331,0.7602311
0.13499235367718615,0.8313890318522331,0.7602075
0.13499235367718615,0.831589180534111,0.75993407
0.135131377728347,0.831589180534111,0.7599016
0.135131377728347,0.8316177732029507,0.7598314
0.13527040177950786,0.8316177732029507,0.759787
0.13527040177950786,0.8320180705667067,0.75945246
0.1354094258306687,0.8320180705667067,0.7594391
0.1354094258306687,0.8320466632355464,0.7594387
0.13554844988182957,0.8320466632355464,0.7594267
0.13554844988182957,0.8324183679304626,0.7591494
0.13582649798415125,0.8324183679304626,0.7591202
0.13582649798415125,0.8324469605993023,0.7591009
0.13596552203531212,0.8324469605993023,0.75909704
0.13596552203531212,0.8327042946188598,0.75889176
0.13610454608647296,0.8327042946188598,0.75886834
0.13610454608647296,0.8327328872876995,0.7587771
0.1362435701376338,0.8327328872876995,0.7587562
0.1362435701376338,0.832875850631898,0.7586582
0.13638259418879467,0.832875850631898,0.7586538
0.13638259418879467,0.8329044433007377,0.7586136
0.1365216182399555,0.8329044433007377,0.7585613
0.1365216182399555,0.8335334820152113,0.7580309
0.13666064229111635,0.8335334820152113,0.7579588
0.13666064229111635,0.8337050380282496,0.75782937
0.13679966634227722,0.8337050380282496,0.7578154
0.13679966634227722,0.8338480013724481,0.7577366
0.1370777144445989,0.8338480013724481,0.757689
0.1370777144445989,0.8339337793789673,0.7576687
0.13721673849575977,0.8339337793789673,0.75764847
0.13721673849575977,0.8340195573854864,0.75754815
0.1373557625469206,0.8340195573854864,0.7575305
0.1373557625469206,0.8340767427231658,0.75750524
0.13763381064924232,0.8340767427231658,0.7574317
0.13763381064924232,0.8341339280608452,0.75738347
0.13777283470040316,0.8341339280608452,0.7573774
0.13777283470040316,0.8342768914050438,0.7572131
0.13791185875156403,0.8342768914050438,0.7572116
0.13791185875156403,0.8343626694115629,0.75713474
0.1381899068538857,0.8343626694115629,0.7571033
0.1381899068538857,0.8345628180934408,0.75683117
0.13832893090504658,0.8345628180934408,0.75678134
0.13832893090504658,0.8345914107622806,0.7567253
0.13860697900736826,0.8345914107622806,0.75668675
0.13860697900736826,0.83464859609996,0.75667846
0.13874600305852913,0.83464859609996,0.75667566
0.13874600305852913,0.8347629667753188,0.7565942
0.13902405116085081,0.8347629667753188,0.7565526
0.13902405116085081,0.8348487447818379,0.75650024
0.13958014736549423,0.8348487447818379,0.75646996
0.13958014736549423,0.8348773374506776,0.7564626
0.13985819546781594,0.8348773374506776,0.75642765
0.13985819546781594,0.8352776348144336,0.7562419
0.13999721951897678,0.8352776348144336,0.7562268
0.13999721951897678,0.8354491908274718,0.75609714
0.1402752676212985,0.8354491908274718,0.75603575
0.1402752676212985,0.8355349688339909,0.7559835
0.14041429167245933,0.8355349688339909,0.7559649
0.14041429167245933,0.8355921541716704,0.755919
0.14055331572362018,0.8355921541716704,0.7559079
0.14055331572362018,0.8356779321781895,0.7558125
0.14083136382594189,0.8356779321781895,0.75577414
0.14083136382594189,0.8357351175158689,0.75572824
0.1411094119282636,0.8357351175158689,0.75569683
0.1411094119282636,0.8357637101847086,0.7556591
0.14124843597942444,0.8357637101847086,0.7556524
0.14124843597942444,0.8359066735289072,0.7555336
0.1413874600305853,0.8359066735289072,0.7555268
0.1413874600305853,0.8359638588665866,0.75549346
0.14180453218406786,0.8359638588665866,0.7554203
0.14180453218406786,0.8359924515354263,0.7554191
0.14208258028638954,0.8359924515354263,0.75532544
0.14208258028638954,0.8360782295419454,0.7552768
0.1422216043375504,0.8360782295419454,0.7552745
0.1422216043375504,0.8362783782238234,0.75520056
0.14236062838871125,0.8362783782238234,0.7551771
0.14236062838871125,0.8363355635615028,0.75505364
0.1424996524398721,0.8363355635615028,0.75498265
0.1424996524398721,0.8363927488991822,0.75488394
0.1427777005421938,0.8363927488991822,0.75486577
0.1427777005421938,0.836507119574541,0.75466067
0.14291672459335464,0.836507119574541,0.7546566
0.14291672459335464,0.8365357122433807,0.754632
0.1430557486445155,0.8365357122433807,0.75461584
0.1430557486445155,0.8367358609252588,0.7544695
0.14319477269567635,0.8367358609252588,0.7544496
0.14319477269567635,0.8368788242694574,0.75433916
0.14333379674683722,0.8368788242694574,0.75432605
0.14333379674683722,0.8369360096071368,0.7542971
0.14347282079799806,0.8369360096071368,0.7542687
0.14347282079799806,0.8369646022759765,0.7542548
0.14375086890031977,0.8369646022759765,0.75421995
0.14375086890031977,0.8370503802824956,0.7541831
0.1438898929514806,0.8370503802824956,0.7541641
0.1438898929514806,0.8370789729513353,0.7541494
0.14416794105380232,0.8370789729513353,0.754067
0.14416794105380232,0.8372219362955339,0.7539781
0.14430696510496316,0.8372219362955339,0.7539759
0.14430696510496316,0.8372791216332133,0.7539495
0.144445989156124,0.8372791216332133,0.75394833
0.144445989156124,0.837307714302053,0.7539379
0.14458501320728487,0.837307714302053,0.7539188
0.14458501320728487,0.8374220849774118,0.75379366
0.1447240372584457,0.8374220849774118,0.75378776
0.1447240372584457,0.8375078629839309,0.753748
0.14486306130960655,0.8375078629839309,0.7537439
0.14486306130960655,0.8375936409904501,0.75371885
0.14500208536076742,0.8376222336592898,0.7537148
0.14500208536076742,0.8377651970034883,0.7536025
0.14541915751424997,0.8377651970034883,0.75351024
0.14541915751424997,0.8381083090295648,0.7532936
0.1455581815654108,0.8381083090295648,0.7532783
0.1455581815654108,0.838194087036084,0.7532302
0.14569720561657168,0.838194087036084,0.7532218
0.14569720561657168,0.8382226797049237,0.7532212
0.14583622966773252,0.8382226797049237,0.75321484
0.14583622966773252,0.8383084577114428,0.7531923
0.14597525371889336,0.8383084577114428,0.7531915
0.14597525371889336,0.8383656430491222,0.7531119
0.14611427777005423,0.8383656430491222,0.7530877
0.14611427777005423,0.8384514210556413,0.7530411
0.14625330182121507,0.8384514210556413,0.75304055
0.14625330182121507,0.8385943843998399,0.7529554
0.1463923258723759,0.8385943843998399,0.75295174
0.1463923258723759,0.838680162406359,0.7529109
0.14653134992353678,0.838680162406359,0.7529084
0.14653134992353678,0.8387087550751987,0.7529082
0.14667037397469762,0.8387087550751987,0.75290483
0.14667037397469762,0.8388231257505575,0.75284034
0.14680939802585846,0.8388231257505575,0.75282604
0.14680939802585846,0.838880311088237,0.7527649
0.14694842207701933,0.838880311088237,0.7527636
0.14694842207701933,0.8389946817635958,0.7526257
0.14708744612818017,0.8389946817635958,0.75262487
0.14708744612818017,0.8393377937896723,0.75231904
0.147226470179341,0.8393377937896723,0.75229096
0.147226470179341,0.839366386458512,0.7522835
0.14736549423050188,0.839366386458512,0.7522634
0.14736549423050188,0.8393949791273517,0.7522514
0.14750451828166272,0.8393949791273517,0.7522246
0.14750451828166272,0.8396523131469091,0.75209117
0.1476435423328236,0.8396523131469091,0.7520871
0.1476435423328236,0.8397094984845885,0.75206023
0.14792159043514527,0.8397094984845885,0.7520405
0.14792159043514527,0.8397666838222679,0.75201035
0.14819963853746698,0.8397666838222679,0.7519992
0.14819963853746698,0.8397952764911076,0.7519968
0.1484776866397887,0.8397952764911076,0.7519809
0.1484776866397887,0.8398810544976268,0.7519286
0.14861671069094953,0.8398810544976268,0.7519284
0.14861671069094953,0.8399096471664665,0.7518985
0.14889475879327124,0.8399096471664665,0.7518944
0.14889475879327124,0.8399382398353062,0.75185025
0.14903378284443208,0.8399382398353062,0.75184
0.14903378284443208,0.8399668325041459,0.75181633
0.14917280689559292,0.8399668325041459,0.7517776
0.14917280689559292,0.8399954251729856,0.7517772
0.1495898790490755,0.8399954251729856,0.7517455
0.1495898790490755,0.840052610510665,0.75167984
0.14972890310023634,0.840052610510665,0.7516718
0.14972890310023634,0.8400812031795047,0.75166386
0.14986792715139718,0.8400812031795047,0.75165945
0.14986792715139718,0.840166981186024,0.751583
0.15000695120255805,0.840166981186024,0.7515673
0.15000695120255805,0.8401955738548637,0.75149447
0.1501459752537189,0.8401955738548637,0.7514323
0.1501459752537189,0.8402241665237034,0.7514226
0.15028499930487974,0.8402241665237034,0.7514174
0.15028499930487974,0.8404243152055813,0.7512907
0.1504240233560406,0.8404243152055813,0.75127983
0.1504240233560406,0.8404815005432608,0.751278
0.15056304740720144,0.8404815005432608,0.75126845
0.15056304740720144,0.8407102418939784,0.751178
0.15084109550952315,0.8407102418939784,0.75103575
0.15084109550952315,0.8407674272316578,0.75099343
0.150980119560684,0.8407674272316578,0.7509745
0.150980119560684,0.8408817979070167,0.7509265
0.15111914361184484,0.8408817979070167,0.7509259
0.15111914361184484,0.8409389832446961,0.75089115
0.15111914361184484,0.8409961685823755,0.75088185
0.15111914361184484,0.8411677245954138,0.75076324
0.1512581676630057,0.8411677245954138,0.7507586
0.1512581676630057,0.8412535026019329,0.7507348
0.15139719171416655,0.8412535026019329,0.7507306
0.15153621576532741,0.8412820952707726,0.7507073
0.15223133602113165,0.8412820952707726,0.7506219
0.15223133602113165,0.8413964659461314,0.7505956
0.15250938412345336,0.8413964659461314,0.7505899
0.15250938412345336,0.8415966146280094,0.7504926
0.1526484081746142,0.8415966146280094,0.75045097
0.1526484081746142,0.8416252072968491,0.75044245
0.15278743222577507,0.8416252072968491,0.75043595
0.15278743222577507,0.8416537999656888,0.75041574
0.1529264562769359,0.8416537999656888,0.75038165
0.1529264562769359,0.8417395779722079,0.7503525
0.15306548032809675,0.8417395779722079,0.75034875
0.15306548032809675,0.8417967633098874,0.7503113
0.15334352843041846,0.8417967633098874,0.75028944
0.15334352843041846,0.8419111339852462,0.75018424
0.15348255248157933,0.8419111339852462,0.7501796
0.15348255248157933,0.8419397266540859,0.75016564
0.15362157653274017,0.8419397266540859,0.75012237
0.15362157653274017,0.8419683193229256,0.75012213
0.153760600583901,0.8419683193229256,0.75006044
0.153760600583901,0.8419969119917653,0.75005496
0.15403864868622272,0.8419969119917653,0.7500372
0.15403864868622272,0.8420826899982844,0.74999225
0.15417767273738356,0.8420826899982844,0.749991
0.15417767273738356,0.8421398753359639,0.74998266
0.15431669678854443,0.8421398753359639,0.7499284
0.15431669678854443,0.8421684680048036,0.74991214
0.15487279299318782,0.8421684680048036,0.7498729
0.15487279299318782,0.8421970606736433,0.74985564
0.15515084109550953,0.8421970606736433,0.74983144
0.15515084109550953,0.842225653342483,0.74982446
0.15528986514667037,0.842225653342483,0.74981
0.15528986514667037,0.8423114313490021,0.7497618
0.15542888919783124,0.8423114313490021,0.74974245
0.15542888919783124,0.8423400240178418,0.7497216
0.15556791324899208,0.8423400240178418,0.7496991
0.15556791324899208,0.8424258020243609,0.74967897
0.15598498540247463,0.8424258020243609,0.74963516
0.15598498540247463,0.8427689140504375,0.7493268
0.15612400945363547,0.8427689140504375,0.7493262
0.15612400945363547,0.842911877394636,0.749246
0.15640205755595718,0.842911877394636,0.7492412
0.15640205755595718,0.8429404700634757,0.7492376
0.15654108160711802,0.8429404700634757,0.74919456
0.15654108160711802,0.8430548407388345,0.7490806
0.15681912970943973,0.8430548407388345,0.74906784
0.15681912970943973,0.8434551381025905,0.74866825
0.15695815376060057,0.8434551381025905,0.7486361
0.15695815376060057,0.8434837307714302,0.74861646
0.15709717781176144,0.8434837307714302,0.74857116
0.15709717781176144,0.8435123234402699,0.7485578
0.15723620186292228,0.8435123234402699,0.7485487
0.15723620186292228,0.843598101446789,0.74850833
0.157514249965244,0.843598101446789,0.74847263
0.157514249965244,0.8436266941156287,0.7484565
0.1577922980675657,0.8436266941156287,0.7484392
0.1577922980675657,0.8436838794533081,0.74837464
0.15807034616988738,0.8436838794533081,0.74835783
0.15807034616988738,0.8437124721221478,0.74834377
0.1583483942722091,0.8437124721221478,0.7483144
0.1583483942722091,0.843798250128667,0.74830186
0.15848741832336993,0.843798250128667,0.7482987
0.15848741832336993,0.8438840281351861,0.74824244
0.15876546642569164,0.8438840281351861,0.74823874
0.15876546642569164,0.8439412134728655,0.74818313
0.15890449047685248,0.8439412134728655,0.7481829
0.15890449047685248,0.8441699548235833,0.74811363
0.15904351452801335,0.8441699548235833,0.7481112
0.15904351452801335,0.8443415108366215,0.74797076
0.1591825385791742,0.8443415108366215,0.74796146
0.1591825385791742,0.8445130668496598,0.74788076
0.1594605866814959,0.8445130668496598,0.74785084
0.1594605866814959,0.8445416595184995,0.74783844
0.15959961073265674,0.8445416595184995,0.7478302
0.15959961073265674,0.8446274375250186,0.74781674
0.15987765883497845,0.8446274375250186,0.74772686
0.15987765883497845,0.8446560301938583,0.7477079
0.16015570693730016,0.8446560301938583,0.7477005
0.16015570693730016,0.8449133642134157,0.74757135
0.160294730988461,0.8449133642134157,0.74754
0.160294730988461,0.8452564762394922,0.7474138
0.16043375503962184,0.8452564762394922,0.7473785
0.16043375503962184,0.8453422542460113,0.7473314
0.1605727790907827,0.8453422542460113,0.7473099
0.1605727790907827,0.8454280322525305,0.74727064
0.16071180314194355,0.8454280322525305,0.74725693
0.16071180314194355,0.8455138102590496,0.7471686
0.1608508271931044,0.8455138102590496,0.74716556
0.1608508271931044,0.8457425516097673,0.7470379
0.16098985124426526,0.8457425516097673,0.7470355
0.16098985124426526,0.8462858123177217,0.7468115
0.1611288752954261,0.8462858123177217,0.746805
0.1611288752954261,0.8463429976554011,0.74678636
0.16126789934658695,0.8463429976554011,0.746741
0.16126789934658695,0.8464287756619203,0.7467252
0.16154594744890866,0.8464287756619203,0.7467054
0.16154594744890866,0.84645736833076,0.7466964
0.16168497150006952,0.84645736833076,0.74669635
0.16168497150006952,0.8465431463372791,0.74666697
0.16182399555123037,0.8465431463372791,0.7466629
0.16182399555123037,0.8467432950191571,0.7465794
0.1619630196023912,0.8467432950191571,0.7465765
0.1619630196023912,0.8468576656945159,0.7465214
0.16210204365355207,0.8468576656945159,0.7465197
0.16210204365355207,0.8468862583633556,0.7465086
0.16224106770471292,0.8468862583633556,0.7465026
0.16224106770471292,0.8469148510321953,0.7464902
0.16251911580703463,0.8469148510321953,0.74648094
0.16251911580703463,0.8469720363698747,0.7464804
0.1627971639093563,0.8469720363698747,0.7464739
0.1627971639093563,0.8471149997140733,0.74641585
0.16293618796051718,0.8471149997140733,0.7464052
0.16293618796051718,0.847143592382913,0.74639153
0.16307521201167802,0.847143592382913,0.7463456
0.16307521201167802,0.8471721850517527,0.74629354
0.16349228416516057,0.8471721850517527,0.7462374
0.16349228416516057,0.8472579630582718,0.74618757
0.16418740442096483,0.8472579630582718,0.746169
0.16418740442096483,0.8474009264024704,0.74613434
0.16432642847212567,0.8474009264024704,0.7461313
