precision,recall
0.8831689543153151,0.8628409675759136
0.8832723547490121,0.8628409675759136
0.8832689380634586,0.8628123749070739
0.8832655211778825,0.8627837822382342
0.8832621040922662,0.8627551895693945
0.8832586868065924,0.8627265969005546
0.8832552693208431,0.8626980042317149
0.883251851635001,0.8626694115628752
0.8833552920509442,0.8626694115628752
0.8833518767933478,0.8626408188940355
0.8833484613357538,0.8626122262251958
0.8833450456781448,0.8625836335563561
0.8834485182148296,0.8625836335563561
0.8834451049872609,0.8625550408875164
0.8835486043991447,0.8625550408875164
0.8835451936031867,0.8625264482186767
0.8835417826074221,0.862497855549837
0.8835383714118337,0.8624692628809973
0.8835349600164035,0.8624406702121576
0.8835315484211143,0.862412077543318
0.8835281366259484,0.8623834848744781
0.8835247246308882,0.8623548922056384
0.883628266729169,0.8623548922056384
0.8836248571679705,0.8623262995367987
0.8836214474069733,0.862297706867959
0.8836180374461602,0.8622691141991193
0.8836146272855133,0.8622405215302796
0.88371820419646,0.8622405215302796
0.8838218053927316,0.8622405215302796
0.8838184003048155,0.8622119288614399
0.8838149950172929,0.8621833361926002
0.8838115895301463,0.8621547435237605
0.8838081838433579,0.8621261508549208
0.8838047779569105,0.8620975581860811
0.8838013718707862,0.8620689655172413
0.8837979655849676,0.8620403728484016
0.8837945590994372,0.8620117801795619
0.8837911524141773,0.8619831875107222
0.8838948016536194,0.8619831875107222
0.8838913974080806,0.8619545948418825
0.8839950736027212,0.8619545948418825
0.883991671798481,0.8619260021730428
0.8839882697947214,0.8618974095042031
0.8839848675914249,0.8618688168353634
0.8840885760375422,0.8618688168353634
0.8841923088205098,0.8618688168353634
0.8842960659488954,0.8618688168353634
0.8842926714780261,0.8618402241665237
0.8842892768079801,0.861811631497684
0.8842858819387396,0.8617830388288443
0.8842824868702872,0.8617544461600046
0.8842790916026054,0.8617258534911648
0.8842756961356768,0.8616972608223251
0.8842723004694836,0.8616686681534854
0.8842689046040083,0.8616400754846457
0.8842655085392335,0.861611482815806
0.8842621122751416,0.8615828901469663
0.884258715811715,0.8615542974781266
0.8842553191489362,0.8615257048092869
0.8842519222867876,0.8614971121404472
0.8842485252252517,0.8614685194716075
0.8843523437729314,0.8614685194716075
0.8843489491605026,0.8614399268027678
0.8843455543487833,0.861411334133928
0.8843421593377562,0.8613827414650883
0.8844460102166637,0.8613827414650883
0.8845498854894591,0.8613827414650883
0.8845464955809378,0.8613541487962486
0.884543105473338,0.8613255561274089
0.8845397151666422,0.8612969634585692
0.8845363246608328,0.8612683707897295
0.8845329339558923,0.8612397781208898
0.8846368468971189,0.8612397781208898
0.8846334586466166,0.8612111854520501
0.8846300701970805,0.8611825927832104
0.8847340128660811,0.8611825927832104
0.8847306268726867,0.8611540001143707
0.884727240680356,0.861125407445531
0.8847238542890716,0.8610968147766913
0.8847204676988161,0.8610682221078515
0.8847170809095717,0.8610396294390118
0.8847136939213209,0.8610110367701721
0.8847103067340463,0.8609824441013324
0.8848142924306535,0.8609824441013324
0.8849183025743506,0.8609824441013324
0.8849149205043054,0.8609538514324927
0.884911538235467,0.860925258763653
0.8849081557678178,0.8608966660948133
0.8849047731013402,0.8608680734259736
0.8849013902360168,0.8608394807571339
0.88489800717183,0.8608108880882942
0.8848946239087623,0.8607822954194545
0.8849986771320222,0.8607822954194545
0.8849952963311383,0.8607537027506147
0.8849919153314714,0.860725110081775
0.8849851527357186,0.8606679247440956
0.8850892410832427,0.8606679247440956
0.8850858621500823,0.8606393320752559
0.8850824830182021,0.8606107394064162
0.8851866011822487,0.8606107394064162
0.8851832245162049,0.8605821467375765
0.8851798476515397,0.8605535540687368
0.8851764705882353,0.8605249613998971
0.8851730933262743,0.8604963687310574
0.8851697158656392,0.8604677760622177
0.8851663382063123,0.860439183393378
0.8851629603482762,0.8604105907245382
0.8851595822915135,0.8603819980556985
0.8851562040360064,0.8603534053868588
0.8851528255817375,0.8603248127180191
0.885256994910118,0.8603248127180191
0.8853611887597469,0.8603248127180191
0.8853578154425612,0.8602962200491794
0.8853544419268458,0.8602676273803397
0.8853510682125831,0.8602390347115
0.8853476942997558,0.8602104420426603
0.8853443201883461,0.8601818493738206
0.8853409458783367,0.8601532567049809
0.8853375713697098,0.8601246640361412
0.8853341966624482,0.8600960713673014
0.885330821756534,0.8600674786984617
0.88532744665195,0.860038886029622
0.8853240713486784,0.8600102933607823
0.8853206958467018,0.8599817006919426
0.8853173201460026,0.8599531080231029
0.8853139442465633,0.8599245153542632
0.8854182000176642,0.8599245153542632
0.8855224803462591,0.8599245153542632
0.8855191095930746,0.8598959226854235
0.8855157386413828,0.8598673300165838
0.8855123674911661,0.8598387373477441
0.8856166804099422,0.8598387373477441
0.8857210179076344,0.8598387373477441
0.8858253799929303,0.8598387373477441
0.8858220166730492,0.8598101446789044
0.8858186531550108,0.8597815520100646
0.8858152894387981,0.8597529593412249
0.8858119255243931,0.8597243666723852
0.8858085614117786,0.8596957740035455
0.8858051971009369,0.8596671813347058
0.8858018325918505,0.8596385886658661
0.8859062380292896,0.8596385886658661
0.8859028760018859,0.8596099959970264
0.8858995137763371,0.8595814033281867
0.8860039491910052,0.8595814033281867
0.8860005894488653,0.859552810659347
0.8859972295086799,0.8595242179905073
0.8859938693704315,0.8594956253216676
0.8859905090341026,0.8594670326528279
0.8859871484996757,0.8594384399839881
0.8859837877671334,0.8594098473151484
0.8860882639073141,0.8594098473151484
0.8860849056603773,0.8593812546463087
0.886081547215425,0.859352661977469
0.8860781885724394,0.8593240693086293
0.8860748297314032,0.8592954766397896
0.8860714706922986,0.8592668839709499
0.8860681114551083,0.8592382913021102
0.8860647520198148,0.8592096986332705
0.8860613923864005,0.8591811059644308
0.8860580325548478,0.8591525132955911
0.8860546725251394,0.8591239206267512
0.8860513122972574,0.8590953279579115
0.8861558426237244,0.8590953279579115
0.8861524848842354,0.8590667352890718
0.8861491269466729,0.8590381426202321
0.8861457688110197,0.8590095499513924
0.886142410477258,0.8589809572825527
0.8861390519453703,0.858952364613713
0.8862436203793846,0.858952364613713
0.886240264337975,0.8589237719448733
0.8862369080985396,0.8588951792760336
0.8863415065946711,0.8588951792760336
0.8863381528474477,0.858866586607194
0.8863347989022987,0.8588379939383542
0.8863314447592068,0.8588094012695145
0.8863280904181544,0.8587808086006747
0.8863247358791241,0.858752215931835
0.8863213811420982,0.8587236232629953
0.8864260204834568,0.8587236232629953
0.8865306845352304,0.8587236232629953
0.886635373306173,0.8587236232629953
0.8866320264525271,0.8586950305941556
0.8866286794012577,0.8586664379253159
0.8867333982933239,0.8586664379253159
0.8867300537412154,0.8586378452564762
0.8867267089915842,0.8586092525876365
0.886723364044413,0.8585806599187968
0.886720018899684,0.8585520672499571
0.8867166735573799,0.8585234745811174
0.8867133280174833,0.8584948819122777
0.8867099822799763,0.8584662892434379
0.8867066363448418,0.8584376965745982
0.8867032902120622,0.8584091039057585
0.8866999438816198,0.8583805112369188
0.8868047145009305,0.8583805112369188
0.8869095098821236,0.8583805112369188
0.8870143300339784,0.8583805112369188
0.8870109916085569,0.8583519185680791
0.8871158392434988,0.8583519185680791
0.8872207116680458,0.8583519185680791
0.8872173784542633,0.8583233258992394
0.8872140450434475,0.8582947332303997
0.8872107114355806,0.85826614056156
0.8873156167785037,0.85826614056156
0.8873122856805014,0.8582375478927203
0.88730895438555,0.8582089552238806
0.8873056228936321,0.8581803625550409
0.8874105611732008,0.8581803625550409
0.8875155242770122,0.8581803625550409
0.8875121980069196,0.8581517698862012
0.8875088715400994,0.8581231772173614
0.8875055448765341,0.8580945845485217
0.8876105409482121,0.8580945845485217
0.8876072167997634,0.858065991879682
0.8877122404306927,0.858065991879682
0.8877089187989943,0.8580373992108423
0.8877055969707727,0.8580088065420026
0.8877022749460107,0.8579802138731629
0.8876989527246908,0.8579516212043232
0.8878040120717202,0.8579516212043232
0.8878006923691452,0.8579230285354835
0.8877973724701148,0.8578944358666438
0.8877940523746116,0.8578658431978041
0.8878991447426829,0.8578658431978041
0.8880042619942582,0.8578658431978041
0.8880009471378677,0.8578372505289644
0.887997632085245,0.8578086578601246
0.8881027796690447,0.8578086578601246
0.888207952156793,0.8578086578601246
0.8882046423495974,0.8577800651912849
0.8883098424730546,0.8577800651912849
0.888306535192917,0.8577514725224452
0.8883032277169085,0.8577228798536055
0.8882999200450117,0.8576942871847658
0.8884051532652154,0.8576942871847658
0.8884018481222604,0.8576656945159261
0.8885071090047393,0.8576656945159261
0.8885038063923695,0.8576371018470864
0.8885005035843355,0.8576085091782467
0.8884972005806203,0.857579916509407
0.8884938973812063,0.8575513238405673
0.8884905939860761,0.8575227311717276
0.8884872903952125,0.8574941385028879
0.8884839866085977,0.8574655458340481
0.8884806826262147,0.8574369531652084
0.888477378448046,0.8574083604963687
0.8884740740740741,0.857379767827529
0.8884707695042816,0.8573511751586893
0.8884674647386511,0.8573225824898496
0.8884641597771654,0.8572939898210099
0.8884608546198068,0.8572653971521702
0.888457549266558,0.8572368044833305
0.8884542437174016,0.8572082118144908
0.8885595732068761,0.8572082118144908
0.8885562701917662,0.8571796191456511
0.8885529669808524,0.8571510264768113
0.8886583269105354,0.8571510264768113
0.8886550262354371,0.8571224338079716
0.8886517253646389,0.8570938411391319
0.8887571157495257,0.8570938411391319
0.8887538174163133,0.8570652484702922
0.8888592355365774,0.8570652484702922
0.8889646786678134,0.8570652484702922
0.8889613856100599,0.8570366558014525
0.8889580923569712,0.8570080631326128
0.88895479890853,0.8569794704637731
0.8890602752728999,0.8569794704637731
0.8891657766702267,0.8569794704637731
0.8892713031094233,0.8569794704637731
0.8892680176838857,0.8569508777949334
0.8892647320633791,0.8569222851260937
0.8892614462478858,0.856893692457254
0.8892581602373887,0.8568650997884143
0.8892548740318704,0.8568365071195745
0.8892515876313134,0.8568079144507348
0.8892483010357005,0.8567793217818951
0.8892450142450142,0.8567507291130554
0.8892417272592372,0.8567221364442157
0.8892384400783522,0.856693543775376
0.8892351527023418,0.8566649511065363
0.8892318651311885,0.8566363584376966
0.8893374495369271,0.8566363584376966
0.8893341645145011,0.8566077657688569
0.8893308792970374,0.8565791731000172
0.8893275938845183,0.8565505804311775
0.8893243082769268,0.8565219877623378
0.8893210224742452,0.856493395093498
0.8893177364764563,0.8564648024246583
0.8893144502835426,0.8564362097558186
0.8893111638954869,0.8564076170869789
0.8893078773122718,0.8563790244181392
0.8893045905338797,0.8563504317492995
0.8893013035602934,0.8563218390804598
0.8892980163914954,0.8562932464116201
0.8892947290274684,0.8562646537427804
0.889291441468195,0.8562360610739407
0.8892881537136579,0.856207468405101
0.8892848657638394,0.8561788757362612
0.8893905191873589,0.8561788757362612
0.8894961977186312,0.8561788757362612
0.8894929150699581,0.8561502830674215
0.8894896322262492,0.8561216903985818
0.889486349187487,0.8560930977297421
0.8894830659536542,0.8560645050609024
0.8894797825247334,0.8560359123920627
0.8894764989007071,0.856007319723223
0.889582219052713,0.856007319723223
0.8895789379847264,0.8559787270543833
0.8896846860233588,0.8559787270543833
0.88979045920642,0.8559787270543833
0.8897871834502438,0.8559501343855436
0.8897839074993312,0.8559215417167039
0.8898897113469485,0.8559215417167039
0.8899955403597443,0.8559215417167039
0.8899922697270619,0.8558929490478642
0.88998899889989,0.8558643563790245
0.8900948586041809,0.8558643563790245
0.8900915903413822,0.8558357637101847
0.8900883218842002,0.855807171041345
0.8900850532326177,0.8557785783725053
0.8900817843866171,0.8557499857036656
0.8900785153461813,0.8557213930348259
0.8901844140392623,0.8557213930348259
0.890290337934317,0.8557213930348259
0.8902870742228172,0.8556928003659862
0.8902838103171298,0.8556642076971465
0.8902805462172374,0.8556356150283068
0.8902772819231227,0.8556070223594671
0.8902740174347684,0.8555784296906274
0.8902707527521571,0.8555498370217877
0.8902674878752715,0.8555212443529479
0.8903734563309031,0.8555212443529479
0.8903701940245209,0.8554926516841082
0.8904761904761904,0.8554926516841082
0.8904729307419864,0.8554640590152685
0.890469670813739,0.8554354663464288
0.8904664106914307,0.855406873677589
0.8905724406870479,0.855406873677589
0.8905691831388426,0.8553782810087494
0.8905659253966837,0.8553496883399097
0.8906719861851311,0.8553496883399097
0.8906687310188769,0.85532109567107
0.8906654756587762,0.8552925030022303
0.8906622201048118,0.8552639103333906
0.8906589643569663,0.8552353176645509
0.8906557084152225,0.8552067249957112
0.8906524522795628,0.8551781323268713
0.8907585549632189,0.8551781323268713
0.8908646829297352,0.8551781323268713
0.8908614321458358,0.8551495396580316
0.8909675881792183,0.8551495396580316
0.8909643399767629,0.8551209469891919
0.8909610915807663,0.8550923543203522
0.8909578429912111,0.8550637616515125
0.8909545942080801,0.8550351689826728
0.890951345231356,0.8550065763138331
0.8909480960610214,0.8549779836449934
0.8910542940580487,0.8549779836449934
0.8910510474714665,0.8549493909761537
0.8910478006913816,0.854920798307314
0.8910445537177768,0.8548922056384743
0.8910413065506348,0.8548636129696345
0.8911475409836066,0.8548636129696345
0.8911442964022772,0.8548350203007948
0.8911410516275188,0.8548064276319551
0.8911378066593137,0.8547778349631154
0.891134561497645,0.8547492422942757
0.8911313161424952,0.854720649625436
0.8911280705938469,0.8546920569565963
0.8911248248516829,0.8546634642877566
0.8912311040877784,0.8546634642877566
0.8912278609338661,0.8546348716189169
0.8912246175865463,0.8546062789500772
0.8912213740458015,0.8545776862812375
0.8913276869855661,0.8545776862812375
0.8913244460350124,0.8545490936123978
0.8913212048911423,0.854520500943558
0.8913179635539383,0.8544919082747183
0.8913147220233835,0.8544633156058786
0.8913114802994602,0.8544347229370389
0.8913082383821511,0.8544061302681992
0.8913049962714392,0.8543775375993595
0.891301753967307,0.8543489449305198
0.8912985114697372,0.8543203522616801
0.8912952687787125,0.8542917595928404
0.8912920258942155,0.8542631669240007
0.8913983948444073,0.8542631669240007
0.891504789186286,0.8542631669240007
0.8915015516829792,0.854234574255161
0.8916079742151128,0.854234574255161
0.8917144221585482,0.854234574255161
0.8917111900426827,0.8542059815863212
0.891817666198991,0.8542059815863212
0.891814436682787,0.8541773889174815
0.8919209410640712,0.8541773889174815
0.8919177141492252,0.8541487962486418
0.8920242467675953,0.8541487962486418
0.8920210224558051,0.8541202035798021
0.8920177979514439,0.8540916109109624
0.8920145732544944,0.8540630182421227
0.8920113483649396,0.854034425573283
0.8920081232827619,0.8540058329044433
0.8921146953405018,0.8540058329044433
0.8921114728635862,0.8539772402356036
0.892218073188947,0.8539772402356036
0.8922148533189939,0.8539486475667639
0.8923214819241111,0.8539486475667639
0.8924281360186458,0.8539486475667639
0.8924249215598387,0.8539200548979242
0.8924217069089171,0.8538914622290844
0.8924184920658638,0.8538628695602447
0.8924152770306616,0.853834276891405
0.8924120618032934,0.8538056842225653
0.8925187554174014,0.8538056842225653
0.8926254745463785,0.8538056842225653
0.8927322191993782,0.8538056842225653
0.8927290121980388,0.8537770915537256
0.8927258050049331,0.8537484988848859
0.8927225976200442,0.8537199062160462
0.8927193900433548,0.8536913135472065
0.8927161822748475,0.8536627208783668
0.8927129743145052,0.8536341282095271
0.8927097661623109,0.8536055355406874
0.892706557818247,0.8535769428718477
0.8927033492822967,0.8535483502030079
0.8927001405544425,0.8535197575341682
0.8926969316346671,0.8534911648653285
0.8926937225229536,0.8534625721964888
0.8926905132192846,0.8534339795276491
0.8926873037236429,0.8534053868588094
0.8926840940360112,0.8533767941899697
0.8926808841563725,0.85334820152113
0.8926776740847092,0.8533196088522903
0.892784492042599,0.8533196088522903
0.8927812845903013,0.8532910161834506
0.8927780769460899,0.8532624235146109
0.8928849260965831,0.8532624235146109
0.8928817210735764,0.8532338308457711
0.8929885986174702,0.8532338308457711
0.8929853962173809,0.8532052381769314
0.8929821936256173,0.8531766455080917
0.8929789908421619,0.853148052839252
0.8929757878669978,0.8531194601704123
0.8929725847001078,0.8530908675015726
0.8929693813414744,0.8530622748327329
0.8930763013739635,0.8530622748327329
0.8931832470137413,0.8530622748327329
0.8932902182700081,0.8530622748327329
0.8932870231750404,0.8530336821638932
0.8933940228783613,0.8530336821638932
0.8933908304135597,0.8530050894950535
0.8933876377575467,0.8529764968262138
0.8933844449103052,0.8529479041573741
0.8933812518718179,0.8529193114885344
0.8933780586420678,0.8528907188196946
0.8933748652210375,0.8528621261508549
0.89337167160871,0.8528335334820152
0.893478716712099,0.8528335334820152
0.8935857874711645,0.8528335334820152
0.8935825993169153,0.8528049408131755
0.8935794109716272,0.8527763481443358
0.8935762224352828,0.8527477554754961
0.8936833273402852,0.8527477554754961
0.8936801414401726,0.8527191628066564
0.893676955349116,0.8526905701378167
0.8936737690670982,0.852661977468977
0.8936705825941021,0.8526333848001373
0.8936673959301106,0.8526047921312976
0.8936642090751064,0.8525761994624578
0.8937713566332953,0.8525761994624578
0.893878529887883,0.8525761994624578
0.8938753485025632,0.8525476067936181
0.89387216692649,0.8525190141247784
0.8938689851596462,0.8524904214559387
0.8939761926179125,0.8524904214559387
0.8939730134932534,0.852461828787099
0.894080249505188,0.852461828787099
0.8940770730244414,0.8524332361182593
0.894073896353167,0.8524046434494196
0.8940707194913475,0.8523760507805799
0.8940675424389659,0.8523474581117402
0.894064365196005,0.8523188654429005
0.8940611877624475,0.8522902727740608
0.8940580101382765,0.8522616801052211
0.8940548323234747,0.8522330874363813
0.8941621167576649,0.8522330874363813
0.8941589415894159,0.8522044947675416
0.8942662546130997,0.8522044947675416
0.8942630820931349,0.8521759020987019
0.8943704237186412,0.8521759020987019
0.8944777911164465,0.8521759020987019
0.894474624088358,0.8521473094298622
0.8944714568701603,0.8521187167610225
0.8944682894618363,0.8520901240921828
0.8944651218633689,0.8520615314233431
0.8944619540747412,0.8520329387545034
0.8944587860959357,0.8520043460856637
0.8944556179269354,0.851975753416824
0.8944524495677233,0.8519471607479843
0.8945598654977783,0.8519471607479843
0.8946673072303627,0.8519471607479843
0.894664144371378,0.8519185680791445
0.8946609813224431,0.8518899754103048
0.8946578180835411,0.8518613827414651
0.8946546546546547,0.8518327900726254
0.8946514910357668,0.8518041974037857
0.8946483272268605,0.851775604734946
0.8946451632279184,0.8517470120661063
0.8946419990389236,0.8517184193972666
0.8947494893668149,0.8517184193972666
0.8947463278363522,0.8516898267284269
0.8947431661159507,0.8516612340595872
0.8948506879769272,0.8516612340595872
0.8949582356829517,0.8516612340595872
0.895065809243344,0.8516612340595872
0.8950626558884515,0.8516326413907475
0.8950595023440318,0.8516040487219078
0.8950563486100677,0.851575456053068
0.8950531946865421,0.8515468633842282
0.8951608055305079,0.8515468633842282
0.8951576542727464,0.8515182707153885
0.8951545028255381,0.8514896780465488
0.8952621452621453,0.8514896780465488
0.8953698135898978,0.8514896780465488
0.8953666676689016,0.8514610853777091
0.8953635215587227,0.8514324927088694
0.8953603752593439,0.8514039000400297
0.8953572287707481,0.85137530737119
0.8953540820929183,0.8513467147023503
0.8953509352258375,0.8513181220335106
0.8953477881694885,0.851289529364671
0.8954555024211255,0.851289529364671
0.8954523580365736,0.8512609366958311
0.8955601010708699,0.8512609366958311
0.8955569593598652,0.8512323440269914
0.89555381745984,0.8512037513581517
0.895550675370777,0.851175158689312
0.8955475330926594,0.8511465660204723
0.8955443906254701,0.8511179733516326
0.8955412479691919,0.8510893806827929
0.8955381051238078,0.8510607880139532
0.8955349620893007,0.8510321953451135
0.8955318188656537,0.8510036026762738
0.8956396136137943,0.8510036026762738
0.8956364730665062,0.8509750100074341
0.8956333323301935,0.8509464173385943
0.8956301914048392,0.8509178246697546
0.8956270502904264,0.8508892320009149
0.8956239089869379,0.8508606393320752
0.8956207674943567,0.8508320466632355
0.8957286054001987,0.8508320466632355
0.8957254665863937,0.8508034539943958
0.8957223275836118,0.8507748613255561
0.8957191883918357,0.8507462686567164
0.8958270608779431,0.8507462686567164
0.8958239243669648,0.8507176759878767
0.8958207876671083,0.850689083319037
0.8958176507783566,0.8506604906501973
0.8958145137006925,0.8506318979813576
0.8958113764340991,0.8506033053125178
0.8958082389785594,0.8505747126436781
0.8959161546801591,0.8505747126436781
0.8960240963855421,0.8505747126436781
0.8960209644868822,0.8505461199748384
0.8960178323995421,0.8505175273059987
0.8961258058685304,0.8505175273059987
0.89612267646793,0.850488934637159
0.8961195468787659,0.8504603419683193
0.8961164171010214,0.8504317492994796
0.8961132871346791,0.8504031566306399
0.8961101569797222,0.8503745639618002
0.8961070266361335,0.8503459712929605
0.8961038961038961,0.8503173786241208
0.8961007653829929,0.850288785955281
0.8960976344734066,0.8502601932864413
0.8960945033751205,0.8502316006176016
0.8960913720881174,0.8502030079487619
0.8960882406123802,0.8501744152799222
0.8960851089478918,0.8501458226110825
0.8960819770946353,0.8501172299422428
0.896190016879672,0.8501172299422428
0.8962980827203666,0.8501172299422428
0.8962949564378523,0.8500886372734031
0.8962918299668375,0.8500600446045634
0.896288703307305,0.8500314519357237
0.8962855764592378,0.850002859266884
0.8962824494226189,0.8499742665980443
0.8962793221974311,0.8499456739292045
0.8962761947836575,0.8499170812603648
0.8962730671812809,0.8498884885915251
0.8962699393902843,0.8498598959226854
0.8962668114106508,0.8498313032538457
0.896263683242363,0.849802710585006
0.8962605548854041,0.8497741179161663
0.8962574263397569,0.8497455252473266
0.8962542976054044,0.8497169325784869
0.8962511686823296,0.8496883399096472
0.8962480395705151,0.8496597472408075
0.8962449102699442,0.8496311545719677
0.8962417807805996,0.849602561903128
0.8962386511024644,0.8495739692342883
0.8962355212355212,0.8495453765654486
0.8962323911797533,0.8495167838966089
0.8962292609351433,0.8494881912277692
0.8963374162794907,0.8494881912277692
0.896334288731332,0.8494595985589295
0.8964424730696117,0.8494595985589295
0.8964393482196741,0.8494310058900898
0.8964362231811461,0.8494024132212501
0.8964330979540105,0.8493738205524104
0.8964299725382503,0.8493452278835707
0.8964268469338483,0.849316635214731
0.8964237211407877,0.8492880425458912
0.8964205951590511,0.8492594498770515
0.8964174689886216,0.8492308572082118
0.896414342629482,0.8492022645393721
0.896522579087177,0.8492022645393721
0.8965194554291062,0.8491736718705324
0.8966277209189989,0.8491736718705324
0.8966245999637703,0.8491450792016927
0.89673289449846,0.8491450792016927
0.8967297762478486,0.849116486532853
0.896838099839942,0.849116486532853
0.8968349842957236,0.8490878938640133
0.8968318685633173,0.8490593011951736
0.8968287526427061,0.8490307085263339
0.8968256365338729,0.8490021158574942
0.8968225202368008,0.8489735231886544
0.8968194037514725,0.8489449305198147
0.8968162870778711,0.848916337850975
0.8968131702159795,0.8488877451821353
0.8968100531657806,0.8488591525132956
0.8968069359272574,0.8488305598444559
0.8968038185003927,0.8488019671756162
0.8969122001329386,0.8488019671756162
0.8969090854155966,0.8487733745067765
0.8970174961472215,0.8487733745067765
0.8970143841411822,0.8487447818379368
0.8971228239845261,0.8487447818379368
0.8971197146915707,0.8487161891690971
0.8971166052106632,0.8486875965002574
0.8971134955417863,0.8486590038314177
0.8971103856849232,0.8486304111625779
0.8971072756400569,0.8486018184937382
0.8971041654071701,0.8485732258248985
0.8971010549862459,0.8485446331560588
0.8970979443772672,0.8485160404872191
0.897094833580217,0.8484874478183794
0.8972033257747544,0.8484874478183794
0.8972002176936567,0.8484588551495397
0.8971971094246062,0.8484302624807
0.8971940009675858,0.8484016698118603
0.8971908923225786,0.8483730771430206
0.8971877834895676,0.8483444844741809
0.8972963164579931,0.8483444844741809
0.8972932103432633,0.8483158918053411
0.8972901040406485,0.8482872991365014
0.8973986690865093,0.8482872991365014
0.8973955655040987,0.8482587064676617
0.8973924617339222,0.848230113798822
0.8973893577759627,0.8482015211299823
0.8974979578253108,0.8482015211299823
0.8974948565896164,0.8481729284611426
0.8974917551662582,0.8481443357923029
0.8974886535552193,0.8481157431234632
0.8974855517564828,0.8480871504546235
0.8975941897412619,0.8480871504546235
0.8977028540298417,0.8480871504546235
0.8976997578692494,0.8480585577857838
0.8978084513863663,0.8480585577857838
0.8978053579536854,0.8480299651169441
0.8978022643337168,0.8480013724481043
0.8977991705264432,0.8479727797792646
0.8977960765318479,0.8479441871104249
0.8977929823499137,0.8479155944415852
0.8977898879806236,0.8478870017727455
0.8978986253255011,0.8478870017727455
0.897895533686601,0.8478584091039058
0.8980043002937524,0.8478584091039058
0.8980012113870381,0.847829816435066
0.8979981222932251,0.8478012237662264
0.8981069210964713,0.8478012237662264
0.898215746266396,0.8478012237662264
0.8982126628294457,0.8477726310973867
0.8982095792056711,0.847744038428547
0.8982064953950557,0.8477154457597073
0.8983153557144589,0.8477154457597073
0.8983122746416993,0.8476868530908676
0.8984211642777054,0.8476868530908676
0.8985300803151993,0.8476868530908676
0.8985270049099836,0.8476582604220277
0.8985239293183402,0.847629667753188
0.8985208535402521,0.8476010750843483
0.8986298047774949,0.8476010750843483
0.8986267317428078,0.8475724824155086
0.8987357123366583,0.8475724824155086
0.8988447193668698,0.8475724824155086
0.8989537528430629,0.8475724824155086
0.8989506884211803,0.8475438897466689
0.8990597512890507,0.8475438897466689
0.8991688406236729,0.8475438897466689
0.8991657818898832,0.8475152970778292
0.8991627229705133,0.8474867044089895
0.8992718446601942,0.8474867044089895
0.8992687884947965,0.8474581117401498
0.8992657321439408,0.8474295190713101
0.8992626756076099,0.8474009264024704
0.8992596188857871,0.8473723337336307
0.8992565619784555,0.8473437410647909
0.8992535048855981,0.8473151483959512
0.8992504476071981,0.8472865557271115
0.8992473901432386,0.8472579630582718
0.8992443324937027,0.8472293703894321
0.8992412746585736,0.8472007777205924
0.8993504522552055,0.8472007777205924
0.8994596563657337,0.8472007777205924
0.8994566042318084,0.8471721850517527
0.8994535519125683,0.847143592382913
0.8994504994079966,0.8471149997140733
0.8994474467180764,0.8470864070452336
0.8994443938427907,0.8470578143763939
0.8995536392068746,0.8470578143763939
0.8995505890926758,0.8470292217075542
0.8995475387932343,0.8470006290387144
0.8996568165942843,0.8470006290387144
0.8997661209488808,0.8470006290387144
0.8997630763623109,0.8469720363698747
0.8998724102314843,0.8469720363698747
0.8999817706750927,0.8469720363698747
0.8999787318081002,0.846943443701035
0.8999756927564414,0.8469148510321953
0.8999726535200997,0.8468862583633556
0.8999696140990581,0.8468576656945159
0.8999665744932998,0.8468290730256762
0.8999635347028079,0.8468004803568365
0.900072939460248,0.8468004803568365
0.900069902440507,0.8467718876879968
0.9000668652361559,0.8467432950191571
0.9000638278471779,0.8467147023503174
0.9000607902735562,0.8466861096814776
0.900170233463035,0.8466861096814776
0.9001671986624107,0.8466575170126379
0.9002766714298744,0.8466575170126379
0.9002736394040742,0.8466289243437982
0.9003831417624522,0.8466289243437982
0.900380112513304,0.8466003316749585
0.9003770830799173,0.8465717390061188
0.9004866180048662,0.8465717390061188
0.9004835913501019,0.8465431463372791
0.9004805645112233,0.8465145536684394
0.9005901320192249,0.8465145536684394
0.900699726194098,0.8465145536684394
0.9006967051020719,0.8464859609995997
0.900693683826214,0.84645736833076
0.9008033106134372,0.84645736833076
0.9008002921218391,0.8464287756619203
0.900797273446534,0.8464001829930806
0.900794254587505,0.8463715903242409
0.9009039169735521,0.8463715903242409
0.9009009009009009,0.8463429976554011
0.9010105929623767,0.8463429976554011
0.9010075796779398,0.8463144049865614
0.9010045662100457,0.8462858123177217
0.9010015525586775,0.846257219648882
0.9009985387238189,0.8462286269800423
0.9009955247054525,0.8462000343112026
0.9009925105035621,0.8461714416423629
0.9009894961181306,0.8461428489735232
0.9009864815491414,0.8461142563046835
0.9009834667965777,0.8460856636358438
0.9009804518604226,0.8460570709670041
0.9009774367406596,0.8460284782981643
0.9009744214372716,0.8459998856293246
0.900971405950242,0.8459712929604849
0.9009683902795542,0.8459427002916452
0.9009653744251911,0.8459141076228055
0.9009623583871361,0.8458855149539658
0.9009593421653723,0.8458569222851261
0.900956325759883,0.8458283296162864
0.9009533091706515,0.8457997369474467
0.9009502923976608,0.845771144278607
0.9009472754408943,0.8457425516097673
0.9009442583003351,0.8457139589409276
0.9009412409759664,0.8456853662720878
