precision,recall
0.8304078287926653,0.9996282953050838
0.8304275534441805,0.9996282953050838
0.8304472790327562,0.9996282953050838
0.8304670055584589,0.9996282953050838
0.8304867330213554,0.9996282953050838
0.8305064614215127,0.9996282953050838
0.8305261907589975,0.9996282953050838
0.8305459210338766,0.9996282953050838
0.8305656522462167,0.9996282953050838
0.8305853843960848,0.9996282953050838
0.8306051174835476,0.9996282953050838
0.8306248515086719,0.9996282953050838
0.8306445864715246,0.9996282953050838
0.8306643223721726,0.9996282953050838
0.8306840592106827,0.9996282953050838
0.8307037969871216,0.9996282953050838
0.8307235357015563,0.9996282953050838
0.8307432753540538,0.9996282953050838
0.8307630159446807,0.9996282953050838
0.8307827574735042,0.9996282953050838
0.8308024999405907,0.9996282953050838
0.8308222433460076,0.9996282953050838
0.8308419876898215,0.9996282953050838
0.8308617329720994,0.9996282953050838
0.8308814791929082,0.9996282953050838
0.8309012263523149,0.9996282953050838
0.8309209744503863,0.9996282953050838
0.8309407234871893,0.9996282953050838
0.8309367052503981,0.9995997026362441
0.8309564555999239,0.9995997026362441
0.8309762068883554,0.9995997026362441
0.8309959591157594,0.9995997026362441
0.8309919418098838,0.9995711099674044
0.8310116953503851,0.9995711099674044
0.8310314498300331,0.9995711099674044
0.8310512052488946,0.9995711099674044
0.8310709616070368,0.9995711099674044
0.8310907189045265,0.9995711099674044
0.8311104771414307,0.9995711099674044
0.8311064618895916,0.9995425172985647
0.8311262214402891,0.9995425172985647
0.8311459819305753,0.9995425172985647
0.8311657433605174,0.9995425172985647
0.8311855057301821,0.9995425172985647
0.8312052690396367,0.9995425172985647
0.831225033288948,0.9995425172985647
0.8312447984781833,0.9995425172985647
0.8312645646074095,0.9995425172985647
0.8312843316766937,0.9995425172985647
0.831304099686103,0.9995425172985647
0.8313238686357043,0.9995425172985647
0.8313436385255648,0.9995425172985647
0.8313634093557516,0.9995425172985647
0.8313831811263318,0.9995425172985647
0.8314029538373725,0.9995425172985647
0.8314227274889406,0.9995425172985647
0.8314425020811036,0.9995425172985647
0.8314622776139282,0.9995425172985647
0.8314820540874819,0.9995425172985647
0.8315018315018315,0.9995425172985647
0.8315216098570443,0.9995425172985647
0.8315413891531874,0.9995425172985647
0.831561169390328,0.9995425172985647
0.8315809505685332,0.9995425172985647
0.8316007326878702,0.9995425172985647
0.8316205157484061,0.9995425172985647
0.8316402997502081,0.9995425172985647
0.8316600846933435,0.9995425172985647
0.8316798705778793,0.9995425172985647
0.8316996574038827,0.9995425172985647
0.831719445171421,0.9995425172985647
0.8317392338805615,0.9995425172985647
0.8317590235313712,0.9995425172985647
0.8317788141239174,0.9995425172985647
0.8317986056582674,0.9995425172985647
0.8318183981344882,0.9995425172985647
0.8318381915526473,0.9995425172985647
0.8318579859128117,0.9995425172985647
0.8318777812150489,0.9995425172985647
0.831897577459426,0.9995425172985647
0.8319173746460103,0.9995425172985647
0.8319371727748691,0.9995425172985647
0.8319331730883648,0.999513924629725
0.83195297253558,0.999513924629725
0.8319727729252445,0.999513924629725
0.8319925742574258,0.999513924629725
0.8320123765321908,0.999513924629725
0.8320321797496073,0.999513924629725
0.8320519839097422,0.999513924629725
0.8320717890126631,0.999513924629725
0.8320915950584371,0.999513924629725
0.8321114020471316,0.999513924629725
0.8321312099788141,0.999513924629725
0.8321510188535517,0.999513924629725
0.8321708286714119,0.999513924629725
0.8321906394324621,0.999513924629725
0.8321866444470897,0.9994853319608852
0.8322064565279497,0.9994853319608852
0.8322262695521748,0.9994853319608852
0.8322460835198324,0.9994853319608852
0.8322658984309897,0.9994853319608852
0.8322857142857143,0.9994853319608852
0.8323055310840735,0.9994853319608852
0.8323253488261346,0.9994853319608852
0.8323451675119652,0.9994853319608852
0.8323649871416325,0.9994853319608852
0.83236099535659,0.9994567392920455
0.8323808163070915,0.9994567392920455
0.832400638201605,0.9994567392920455
0.8324204610401982,0.9994567392920455
0.8324402848229383,0.9994567392920455
0.832436294355799,0.9994281466232058
0.8324561194598585,0.9994281466232058
0.8324759455082404,0.9994281466232058
0.8324957725010123,0.9994281466232058
0.8324917829752775,0.9993995539543661
0.8325116112897464,0.9993995539543661
0.8325314405487805,0.9993995539543661
0.8325512707524474,0.9993995539543661
0.8325711019008146,0.9993995539543661
0.8325909339939497,0.9993995539543661
0.8326107670319199,0.9993995539543661
0.8326306010147931,0.9993995539543661
0.8326504359426367,0.9993995539543661
0.832670271815518,0.9993995539543661
0.8326901086335049,0.9993995539543661
0.8327099463966647,0.9993995539543661
0.832729785105065,0.9993995539543661
0.8327496247587735,0.9993995539543661
0.8327456399504432,0.9993709612855264
0.832741654952229,0.9993423686166867
0.8327614963068859,0.9993423686166867
0.8327813386070672,0.9993423686166867
0.8328011818528402,0.9993423686166867
0.8328210260442729,0.9993423686166867
0.8328408711814326,0.9993423686166867
0.832860717264387,0.9993423686166867
0.8328567343437232,0.999313775947847
0.8328765817505898,0.999313775947847
0.832896430103427,0.999313775947847
0.8329162794023022,0.999313775947847
0.8329361296472831,0.999313775947847
0.8329559808384375,0.999313775947847
0.832975832975833,0.999313775947847
0.8329956860595371,0.999313775947847
0.8330155400896176,0.999313775947847
0.8330353950661423,0.999313775947847
0.8330552509891787,0.999313775947847
0.8330751078587944,0.999313775947847
0.8330949656750573,0.999313775947847
0.8331148244380349,0.999313775947847
0.833134684147795,0.999313775947847
0.8331545448044053,0.999313775947847
0.8331744064079336,0.999313775947847
0.8331942689584476,0.999313775947847
0.8332141324560148,0.999313775947847
0.8332339969007033,0.999313775947847
0.8332538622925806,0.999313775947847
0.8332737286317144,0.999313775947847
0.8332935959181728,0.999313775947847
0.8333134641520231,0.999313775947847
0.8333333333333334,0.999313775947847
0.8333532034621712,0.999313775947847
0.8333730745386047,0.999313775947847
0.8333929465627012,0.999313775947847
0.8334128195345288,0.999313775947847
0.8334326934541553,0.999313775947847
0.8334525683216483,0.999313775947847
0.8334724441370758,0.999313775947847
0.8334923209005056,0.999313775947847
0.8335121986120054,0.999313775947847
0.8335320772716432,0.999313775947847
0.8335519568794868,0.999313775947847
0.8335718374356039,0.999313775947847
0.8335678679609798,0.9992851832790073
0.833587749844965,0.9992851832790073
0.8336076326774001,0.9992851832790073
0.8336275164583532,0.9992851832790073
0.833647401187892,0.9992851832790073
0.8336672868660846,0.9992851832790073
0.8336871734929987,0.9992851832790073
0.8337070610687023,0.9992851832790073
0.8337269495932632,0.9992851832790073
0.8337468390667494,0.9992851832790073
0.8337667294892287,0.9992851832790073
0.8337866208607692,0.9992851832790073
0.8338065131814386,0.9992851832790073
0.833826406451305,0.9992851832790073
0.8338463006704364,0.9992851832790073
0.8338661958389005,0.9992851832790073
0.8338860919567656,0.9992851832790073
0.8339059890240993,0.9992851832790073
0.8339258870409697,0.9992851832790073
0.8339457860074448,0.9992851832790073
0.8339656859235928,0.9992851832790073
0.8339855867894812,0.9992851832790073
0.8340054886051784,0.9992851832790073
0.8340253913707522,0.9992851832790073
0.8340452950862707,0.9992851832790073
0.8340651997518018,0.9992851832790073
0.8340851053674136,0.9992851832790073
0.8341050119331742,0.9992851832790073
0.8341249194491516,0.9992851832790073
0.8341448279154137,0.9992851832790073
0.8341647373320286,0.9992851832790073
0.8341846476990643,0.9992851832790073
0.8342045590165891,0.9992851832790073
0.8342244712846708,0.9992851832790073
0.8342443845033777,0.9992851832790073
0.8342642986727776,0.9992851832790073
0.8342842137929388,0.9992851832790073
0.8343041298639293,0.9992851832790073
0.8343240468858173,0.9992851832790073
0.8343439648586708,0.9992851832790073
0.8343638837825579,0.9992851832790073
0.8343838036575467,0.9992851832790073
0.8344037244837054,0.9992851832790073
0.8344236462611021,0.9992851832790073
0.834443568989805,0.9992851832790073
0.8344634926698821,0.9992851832790073
0.8344834173014016,0.9992851832790073
0.8345033428844317,0.9992851832790073
0.8345232694190405,0.9992851832790073
0.8345431969052963,0.9992851832790073
0.8345631253432672,0.9992851832790073
0.8345830547330213,0.9992851832790073
0.8346029850746268,0.9992851832790073
0.8346229163681521,0.9992851832790073
0.8346428486136651,0.9992851832790073
0.8346627818112342,0.9992851832790073
0.8346827159609276,0.9992851832790073
0.8347026510628135,0.9992851832790073
0.83472258711696,0.9992851832790073
0.8347425241234355,0.9992851832790073
0.8347624620823083,0.9992851832790073
0.8347824009936464,0.9992851832790073
0.8348023408575183,0.9992851832790073
0.8347983948022167,0.9992565906101676
0.8348183360007644,0.9992565906101676
0.8348382781520233,0.9992565906101676
0.8348582212560617,0.9992565906101676
0.8348781653129479,0.9992565906101676
0.8348981103227502,0.9992565906101676
0.8349180562855368,0.9992565906101676
0.8349380032013761,0.9992565906101676
0.8349579510703364,0.9992565906101676
0.8349778998924859,0.9992565906101676
0.8349978496678931,0.9992565906101676
0.8350178003966263,0.9992565906101676
0.8350377520787537,0.9992565906101676
0.8350577047143437,0.9992565906101676
0.8350776583034648,0.9992565906101676
0.8350737174126025,0.9992279979413279
0.835093672337985,0.9992279979413279
0.8351136282170765,0.9992279979413279
0.8351335850499451,0.9992279979413279
0.8351535428366591,0.9992279979413279
0.8351735015772871,0.9992279979413279
0.8351934612718973,0.9992279979413279
0.8352134219205583,0.9992279979413279
0.8352333835233383,0.9992279979413279
0.8352533460803059,0.9992279979413279
0.8352733095915295,0.9992279979413279
0.8352932740570773,0.9992279979413279
0.835313239477018,0.9992279979413279
0.8353332058514198,0.9992279979413279
0.8353531731803514,0.9992279979413279
0.8353731414638811,0.9992279979413279
0.8353931107020773,0.9992279979413279
0.8354130808950087,0.9992279979413279
0.8354330520427434,0.9992279979413279
0.8354291178579967,0.9991994052724882
0.8354490903440197,0.9991994052724882
0.8354690637850244,0.9991994052724882
0.8354890381810792,0.9991994052724882
0.8355090135322527,0.9991994052724882
0.8355289898386132,0.9991994052724882
0.8355489671002295,0.9991994052724882
0.83556894531717,0.9991994052724882
0.8355889244895032,0.9991994052724882
0.8356089046172975,0.9991994052724882
0.8356288857006217,0.9991994052724882
0.8356488677395443,0.9991994052724882
0.8356688507341337,0.9991994052724882
0.8356888346844584,0.9991994052724882
0.8357088195905873,0.9991994052724882
0.8357288054525888,0.9991994052724882
0.8357487922705314,0.9991994052724882
0.8357687800444837,0.9991994052724882
0.8357887687745145,0.9991994052724882
0.8358087584606921,0.9991994052724882
0.8358287491030854,0.9991994052724882
0.8358487407017627,0.9991994052724882
0.835868733256793,0.9991994052724882
0.8358887267682445,0.9991994052724882
0.8359087212361862,0.9991994052724882
0.8359287166606865,0.9991994052724882
0.8359487130418142,0.9991994052724882
0.8359687103796378,0.9991994052724882
0.8359887086742261,0.9991994052724882
0.8360087079256477,0.9991994052724882
0.8360287081339713,0.9991994052724882
0.8360487092992656,0.9991994052724882
0.8360687114215991,0.9991994052724882
0.8360887145010407,0.9991994052724882
0.8361087185376591,0.9991994052724882
0.8361287235315229,0.9991994052724882
0.8361487294827009,0.9991994052724882
0.8361687363912617,0.9991994052724882
0.8361887442572741,0.9991994052724882
0.8362087530808069,0.9991994052724882
0.8362287628619287,0.9991994052724882
0.8362487736007084,0.9991994052724882
0.8362687852972145,0.9991994052724882
0.836288797951516,0.9991994052724882
0.8363088115636816,0.9991994052724882
0.83632882613378,0.9991994052724882
0.8363488416618802,0.9991994052724882
0.8363688581480506,0.9991994052724882
0.8363888755923603,0.9991994052724882
0.836408893994878,0.9991994052724882
0.8364289133556726,0.9991994052724882
0.8364489336748127,0.9991994052724882
0.8364689549523673,0.9991994052724882
0.8364889771884051,0.9991994052724882
0.836509000382995,0.9991994052724882
0.8365290245362058,0.9991994052724882
0.8365490496481065,0.9991994052724882
0.8365690757187657,0.9991994052724882
0.8365651632672604,0.9991708126036484
0.8365851906825309,0.9991708126036484
0.8366052190567392,0.9991708126036484
0.8366252483899542,0.9991708126036484
0.8366213369086382,0.9991422199348087
0.8366413675868508,0.9991422199348087
0.8366613992242494,0.9991422199348087
0.8366814318209027,0.9991422199348087
0.8367014653768796,0.9991422199348087
0.8367214998922491,0.9991422199348087
0.8367415353670801,0.9991422199348087
0.8367615718014415,0.9991422199348087
0.8367816091954023,0.9991422199348087
0.8368016475490313,0.9991422199348087
0.8368216868623977,0.9991422199348087
0.83684172713557,0.9991422199348087
0.8368378197145321,0.999113627265969
0.836857861333972,0.999113627265969
0.8368779039133976,0.999113627265969
0.8368979474528776,0.999113627265969
0.8369179919524813,0.999113627265969
0.8369380374122776,0.999113627265969
0.8369580838323353,0.999113627265969
0.8369781312127237,0.999113627265969
0.8369981795535115,0.999113627265969
0.837018228854768,0.999113627265969
0.8370143247257222,0.9990850345971293
0.8370343753742964,0.9990850345971293
0.8370544269835186,0.9990850345971293
0.837074479553458,0.9990850345971293
0.8370945330841838,0.9990850345971293
0.8371145875757648,0.9990850345971293
0.8371346430282702,0.9990850345971293
0.8371546994417691,0.9990850345971293
0.8371747568163305,0.9990850345971293
0.8371948151520234,0.9990850345971293
0.837214874448917,0.9990850345971293
0.8372349347070804,0.9990850345971293
0.8372549959265826,0.9990850345971293
0.8372750581074929,0.9990850345971293
0.8372951212498801,0.9990850345971293
0.8373151853538137,0.9990850345971293
0.8373352504193625,0.9990850345971293
0.8373553164465959,0.9990850345971293
0.8373753834355828,0.9990850345971293
0.8373954513863925,0.9990850345971293
0.837415520299094,0.9990850345971293
0.8374116237267825,0.9990564419282896
0.837431693989071,0.9990564419282896
0.8374517652134315,0.9990564419282896
0.8374718373999329,0.9990564419282896
0.8374919105486446,0.9990564419282896
0.8375119846596356,0.9990564419282896
0.8375320597329754,0.9990564419282896
0.8375521357687329,0.9990564419282896
0.8375722127669775,0.9990564419282896
0.8375922907277783,0.9990564419282896
0.8376123696512046,0.9990564419282896
0.8376324495373256,0.9990564419282896
0.8376525303862106,0.9990564419282896
0.8376726121979287,0.9990564419282896
0.8376926949725492,0.9990564419282896
0.8377127787101415,0.9990564419282896
0.8377088877700256,0.9990278492594499
0.8377289728589239,0.9990278492594499
0.8377490589109742,0.9990278492594499
0.8377691459262456,0.9990278492594499
0.8377892339048075,0.9990278492594499
0.8378093228467294,0.9990278492594499
0.8378294127520802,0.9990278492594499
0.8378495036209295,0.9990278492594499
0.8378695954533465,0.9990278492594499
0.8378896882494005,0.9990278492594499
0.8379097820091609,0.9990278492594499
0.837929876732697,0.9990278492594499
0.8379499724200782,0.9990278492594499
0.8379700690713737,0.9990278492594499
0.837990166686653,0.9990278492594499
0.8380102652659855,0.9990278492594499
0.8380303648094405,0.9990278492594499
0.8380504653170872,0.9990278492594499
0.8380705667889953,0.9990278492594499
0.8380906692252339,0.9990278492594499
0.8381107726258725,0.9990278492594499
0.8381308769909807,0.9990278492594499
0.8381509823206276,0.9990278492594499
0.8381710886148827,0.9990278492594499
0.8381911958738155,0.9990278492594499
0.8382113040974954,0.9990278492594499
0.8382314132859919,0.9990278492594499
0.8382515234393743,0.9990278492594499
0.8382716345577121,0.9990278492594499
0.8382917466410749,0.9990278492594499
0.8383118596895319,0.9990278492594499
0.8383319737031527,0.9990278492594499
0.8383520886820068,0.9990278492594499
0.8383722046261637,0.9990278492594499
0.8383923215356929,0.9990278492594499
0.8384124394106637,0.9990278492594499
0.8384325582511458,0.9990278492594499
0.8384526780572087,0.9990278492594499
0.8384727988289218,0.9990278492594499
0.8384929205663547,0.9990278492594499
0.8385130432695769,0.9990278492594499
0.838533166938658,0.9990278492594499
0.8385532915736674,0.9990278492594499
0.8385734171746748,0.9990278492594499
0.8385935437417497,0.9990278492594499
0.8386136712749616,0.9990278492594499
0.8386337997743801,0.9990278492594499
0.8386539292400749,0.9990278492594499
0.8386740596721154,0.9990278492594499
0.8386941910705713,0.9990278492594499
0.8387143234355121,0.9990278492594499
0.8387344567670075,0.9990278492594499
0.8387545910651271,0.9990278492594499
0.8387747263299404,0.9990278492594499
0.8387948625615173,0.9990278492594499
0.8387909924617084,0.9989992565906102
0.8388111300506567,0.9989992565906102
0.8388312686065496,0.9989992565906102
0.8388514081294567,0.9989992565906102
0.8388715486194478,0.9989992565906102
0.8388916900765925,0.9989992565906102
0.8389118325009605,0.9989992565906102
0.8389319758926214,0.9989992565906102
0.8389521202516448,0.9989992565906102
0.8389722655781006,0.9989992565906102
0.8389924118720584,0.9989992565906102
0.8390125591335879,0.9989992565906102
0.8390327073627587,0.9989992565906102
0.8390528565596408,0.9989992565906102
0.8390730067243035,0.9989992565906102
0.8390931578568169,0.9989992565906102
0.8391133099572506,0.9989992565906102
0.8391334630256743,0.9989992565906102
0.8391536170621577,0.9989992565906102
0.8391737720667708,0.9989992565906102
0.839193928039583,0.9989992565906102
0.8391900655729829,0.9989706639217705
0.8392102229054573,0.9989706639217705
0.8392303812063127,0.9989706639217705
0.8392505404756185,0.9989706639217705
0.839270700713445,0.9989706639217705
0.8392908619198617,0.9989706639217705
0.8393110240949384,0.9989706639217705
0.839331187238745,0.9989706639217705
0.8393513513513513,0.9989706639217705
0.8393715164328273,0.9989706639217705
0.8393916824832425,0.9989706639217705
0.8394118495026669,0.9989706639217705
0.8394320174911704,0.9989706639217705
0.8394521864488227,0.9989706639217705
0.8394723563756938,0.9989706639217705
0.8394925272718535,0.9989706639217705
0.8395126991373717,0.9989706639217705
0.8395328719723183,0.9989706639217705
0.8395530457767632,0.9989706639217705
0.8395732205507762,0.9989706639217705
0.8395933962944272,0.9989706639217705
0.8396135730077862,0.9989706639217705
0.839633750690923,0.9989706639217705
0.8396539293439077,0.9989706639217705
0.83967410896681,0.9989706639217705
0.8396942895597,0.9989706639217705
0.8397144711226476,0.9989706639217705
0.8397346536557228,0.9989706639217705
0.8397548371589953,0.9989706639217705
0.8397750216325354,0.9989706639217705
0.8397711703482922,0.9989420712529308
0.8397913561847988,0.9989420712529308
0.839811542991755,0.9989420712529308
0.8398317307692308,0.9989420712529308
0.8398519195172961,0.9989420712529308
0.8398480696187317,0.9989134785840911
0.839868259730269,0.9989134785840911
0.8398884508125781,0.9989134785840911
0.8399086428657291,0.9989134785840911
0.8399288358897918,0.9989134785840911
0.8399490298848364,0.9989134785840911
0.8399692248509328,0.9989134785840911
0.8399894207881513,0.9989134785840911
0.8400096176965617,0.9989134785840911
0.8400500144272386,0.9989134785840911
0.8400702142496453,0.9989134785840911
0.8400904150435242,0.9989134785840911
0.8401106168089455,0.9989134785840911
0.8401308195459792,0.9989134785840911
0.8401510232546955,0.9989134785840911
0.8401712279351643,0.9989134785840911
0.8401914335874558,0.9989134785840911
0.8402116402116402,0.9989134785840911
0.8402318478077876,0.9989134785840911
0.8402520563759681,0.9989134785840911
0.8402722659162518,0.9989134785840911
0.8402924764287089,0.9989134785840911
0.8403126879134095,0.9989134785840911
0.8403329003704239,0.9989134785840911
0.840353113799822,0.9989134785840911
0.8403733282016742,0.9989134785840911
0.8403935435760506,0.9989134785840911
0.8404137599230214,0.9989134785840911
0.8404339772426568,0.9989134785840911
0.840454195535027,0.9989134785840911
0.8404744148002021,0.9989134785840911
0.8404946350382524,0.9989134785840911
0.8405148562492482,0.9989134785840911
0.8405350784332596,0.9989134785840911
0.8405553015903569,0.9989134785840911
0.8405755257206102,0.9989134785840911
0.8405957508240899,0.9989134785840911
0.8406159769008662,0.9989134785840911
0.8406362039510094,0.9989134785840911
0.8406564319745897,0.9989134785840911
0.8406766609716775,0.9989134785840911
0.8406968909423429,0.9989134785840911
0.8407171218866563,0.9989134785840911
0.8407373538046878,0.9989134785840911
0.840757586696508,0.9989134785840911
0.8407778205621871,0.9989134785840911
0.8407980554017954,0.9989134785840911
0.8408182912154031,0.9989134785840911
0.8408385280030807,0.9989134785840911
0.8408587657648985,0.9989134785840911
0.8408790045009267,0.9989134785840911
0.8408992442112357,0.9989134785840911
0.840919484895896,0.9989134785840911
0.8409397265549778,0.9989134785840911
0.8409599691885516,0.9989134785840911
0.8409802127966877,0.9989134785840911
0.8410004573794564,0.9989134785840911
0.8410207029369282,0.9989134785840911
0.8410409494691735,0.9989134785840911
0.8410611969762627,0.9989134785840911
0.8410814454582661,0.9989134785840911
0.8411016949152542,0.9989134785840911
0.8411219453472975,0.9989134785840911
0.8411421967544662,0.9989134785840911
0.8411624491368309,0.9989134785840911
0.8411827024944621,0.9989134785840911
0.8412029568274301,0.9989134785840911
0.8412232121358054,0.9989134785840911
0.8412434684196586,0.9989134785840911
0.8412637256790599,0.9989134785840911
0.84128398391408,0.9989134785840911
0.8413042431247892,0.9989134785840911
0.8413245033112583,0.9989134785840911
0.8413447644735574,0.9989134785840911
0.8413650266117574,0.9989134785840911
0.8413852897259284,0.9989134785840911
0.8414055538161412,0.9989134785840911
0.8414258188824663,0.9989134785840911
0.8414219995664636,0.9988848859152514
0.8414422660051062,0.9988848859152514
0.8414625334200448,0.9988848859152514
0.8414828018113498,0.9988848859152514
0.8415030711790918,0.9988848859152514
0.8415233415233415,0.9988848859152514
0.8415436128441693,0.9988848859152514
0.8415638851416458,0.9988848859152514
0.8415841584158416,0.9988848859152514
0.8416044326668273,0.9988848859152514
0.8416247078946735,0.9988848859152514
0.8416449840994507,0.9988848859152514
0.8416652612812296,0.9988848859152514
0.841685539440081,0.9988848859152514
0.8417058185760752,0.9988848859152514
0.8417260986892829,0.9988848859152514
0.841746379779775,0.9988848859152514
0.8417666618476218,0.9988848859152514
0.8417869448928942,0.9988848859152514
0.8418072289156626,0.9988848859152514
0.841827513915998,0.9988848859152514
0.8418477998939707,0.9988848859152514
0.8418680868496518,0.9988848859152514
0.8418883747831116,0.9988848859152514
0.841908663694421,0.9988848859152514
0.8419289535836506,0.9988848859152514
0.8419251440001928,0.9988562932464117
0.8419454352646293,0.9988562932464117
0.8419657275071702,0.9988562932464117
0.8419860207278862,0.9988562932464117
0.8420063149268481,0.9988562932464117
0.8420266101041265,0.9988562932464117
0.8420469062597922,0.9988562932464117
0.842067203393916,0.9988562932464117
0.8420633964083404,0.9988277005775719
0.8420836949185228,0.9988277005775719
0.8421039944073476,0.9988277005775719
0.8421242948748855,0.9988277005775719
0.8421445963212073,0.9988277005775719
0.8421648987463838,0.9988277005775719
0.8421852021504858,0.9988277005775719
0.8422055065335841,0.9988277005775719
0.8422258118957494,0.9988277005775719
0.8422461182370528,0.9988277005775719
0.8422664255575648,0.9988277005775719
0.8422867338573564,0.9988277005775719
0.8423070431364984,0.9988277005775719
0.8423273533950617,0.9988277005775719
0.8423476646331172,0.9988277005775719
0.8423679768507355,0.9988277005775719
0.8423641756492802,0.9987991079087322
0.8423844892447189,0.9987991079087322
0.842404803819905,0.9987991079087322
0.8424251193749096,0.9987991079087322
0.8424454359098035,0.9987991079087322
0.8424657534246576,0.9987991079087322
0.8424860719195427,0.9987991079087322
0.84250639139453,0.9987991079087322
0.8425267118496901,0.9987991079087322
0.8425470332850941,0.9987991079087322
0.8425673557008129,0.9987991079087322
0.8425876790969173,0.9987991079087322
0.8426080034734785,0.9987991079087322
0.8426283288305674,0.9987991079087322
0.8426486551682547,0.9987991079087322
0.8426689824866117,0.9987991079087322
0.8426893107857091,0.9987991079087322
0.8427096400656181,0.9987991079087322
0.8427299703264095,0.9987991079087322
0.8427503015681544,0.9987991079087322
0.8427706337909238,0.9987991079087322
0.8427909669947886,0.9987991079087322
0.8428113011798201,0.9987991079087322
0.8428316363460889,0.9987991079087322
0.8428519724936663,0.9987991079087322
0.8428723096226233,0.9987991079087322
0.842892647733031,0.9987991079087322
0.8429129868249602,0.9987991079087322
0.8429333268984822,0.9987991079087322
0.842953667953668,0.9987991079087322
0.8429740099905886,0.9987991079087322
0.8429943530093151,0.9987991079087322
0.8430146970099187,0.9987991079087322
0.8430350419924704,0.9987991079087322
0.8430553879570412,0.9987991079087322
0.8430757349037022,0.9987991079087322
0.8430960828325248,0.9987991079087322
0.8431164317435799,0.9987991079087322
0.8431367816369385,0.9987991079087322
0.843157132512672,0.9987991079087322
0.8431774843708514,0.9987991079087322
0.8431978372115477,0.9987991079087322
0.8432181910348323,0.9987991079087322
0.8432385458407763,0.9987991079087322
0.8432589016294508,0.9987991079087322
0.843279258400927,0.9987991079087322
0.843299616155276,0.9987991079087322
0.8433199748925692,0.9987991079087322
0.8433403346128775,0.9987991079087322
0.8433606953162723,0.9987991079087322
0.8433810570028248,0.9987991079087322
0.8434014196726061,0.9987991079087322
0.8433976386507955,0.9987705152398925
0.8434180027042689,0.9987705152398925
0.8434383677411565,0.9987705152398925
0.8434587337615299,0.9987705152398925
0.8434791007654601,0.9987705152398925
0.8434994687530184,0.9987705152398925
0.8435198377242762,0.9987705152398925
0.8435402076793045,0.9987705152398925
0.8435605786181748,0.9987705152398925
0.843556800618238,0.9987419225710528
0.8435771729417731,0.9987419225710528
0.8435975462493358,0.9987419225710528
0.8436179205409975,0.9987419225710528
0.8436382958168293,0.9987419225710528
0.8436586720769026,0.9987419225710528
0.8436790493212888,0.9987419225710528
0.8436994275500592,0.9987419225710528
0.8437198067632851,0.9987419225710528
0.8437401869610377,0.9987419225710528
0.8437364123870719,0.9987133299022131
0.8437567939705776,0.9987133299022131
0.843777176538796,0.9987133299022131
0.8437975600917985,0.9987133299022131
0.8438179446296564,0.9987133299022131
0.8438383301524413,0.9987133299022131
0.8438345574023965,0.9986847372333734
0.8438549443115653,0.9986847372333734
0.8438753322058469,0.9986847372333734
0.8438957210853125,0.9986847372333734
0.8439161109500338,0.9986847372333734
0.8439365018000822,0.9986847372333734
0.843956893635529,0.9986847372333734
0.8439772864564455,0.9986847372333734
0.8439976802629036,0.9986847372333734
0.8440180750549743,0.9986847372333734
0.8440384708327292,0.9986847372333734
0.8440588675962398,0.9986847372333734
0.8440792653455775,0.9986847372333734
0.8440996640808139,0.9986847372333734
