precision,recall
0.8307440136830102,0.9999142219934809
0.8307637486637368,0.9999142219934809
0.8307834845821257,0.9999142219934809
0.8308032214382439,0.9999142219934809
0.8308229592321581,0.9999142219934809
0.8308426979639353,0.9999142219934809
0.8308624376336422,0.9999142219934809
0.8308821782413457,0.9999142219934809
0.8309019197871127,0.9999142219934809
0.83092166227101,0.9999142219934809
0.8309414056931046,0.9999142219934809
0.8309611500534633,0.9999142219934809
0.8309808953521528,0.9999142219934809
0.8310006415892404,0.9999142219934809
0.8310203887647926,0.9999142219934809
0.8310401368788765,0.9999142219934809
0.8310598859315589,0.9999142219934809
0.8310796359229069,0.9999142219934809
0.8310993868529873,0.9999142219934809
0.831119138721867,0.9999142219934809
0.8311388915296131,0.9999142219934809
0.8311348781937017,0.9998856293246412
0.8311546323144935,0.9998856293246412
0.8311743873743256,0.9998856293246412
0.8311941433732649,0.9998856293246412
0.8312139003113784,0.9998856293246412
0.8312098882814357,0.9998570366558015
0.8312296465330766,0.9998570366558015
0.8312494057240658,0.9998570366558015
0.8312691658544703,0.9998570366558015
0.831288926924357,0.9998570366558015
0.831308688933793,0.9998570366558015
0.8313284518828452,0.9998570366558015
0.8313482157715807,0.9998570366558015
0.8313679806000666,0.9998570366558015
0.8313877463683698,0.9998570366558015
0.8314075130765572,0.9998570366558015
0.8314272807246963,0.9998570366558015
0.8314470493128536,0.9998570366558015
0.8314668188410966,0.9998570366558015
0.8314865893094922,0.9998570366558015
0.8315063607181072,0.9998570366558015
0.8315261330670091,0.9998570366558015
0.8315459063562647,0.9998570366558015
0.8315656805859413,0.9998570366558015
0.8315854557561057,0.9998570366558015
0.8316052318668252,0.9998570366558015
0.8316250089181669,0.9998570366558015
0.8316447869101978,0.9998570366558015
0.8316645658429852,0.9998570366558015
0.8316843457165961,0.9998570366558015
0.8317041265310976,0.9998570366558015
0.831723908286557,0.9998570366558015
0.8317436909830411,0.9998570366558015
0.8317634746206175,0.9998570366558015
0.8317594728955068,0.9998284439869617
0.831779257849667,0.9998284439869617
0.8317990437450938,0.9998284439869617
0.8318188305818545,0.9998284439869617
0.8318386183600162,0.9998284439869617
0.831858407079646,0.9998284439869617
0.8318781967408112,0.9998284439869617
0.831897987343579,0.9998284439869617
0.8319177788880165,0.9998284439869617
0.8319375713741911,0.9998284439869617
0.8319573648021699,0.9998284439869617
0.83197715917202,0.9998284439869617
0.831973161388565,0.999799851318122
0.8319929570762349,0.999799851318122
0.832012753705951,0.999799851318122
0.8320325512777804,0.999799851318122
0.8320523497917905,0.999799851318122
0.8320721492480487,0.999799851318122
0.8320919496466221,0.999799851318122
0.832111750987578,0.999799851318122
0.8321315532709835,0.999799851318122
0.8321513564969062,0.999799851318122
0.8321711606654133,0.999799851318122
0.8321909657765719,0.999799851318122
0.8322107718304496,0.999799851318122
0.8322305788271135,0.999799851318122
0.832250386766631,0.999799851318122
0.8322701956490693,0.999799851318122
0.8322900054744959,0.999799851318122
0.8323098162429782,0.999799851318122
0.8323296279545833,0.999799851318122
0.8323494406093788,0.999799851318122
0.8323692542074317,0.999799851318122
0.8323890687488098,0.999799851318122
0.8324088842335802,0.999799851318122
0.8324287006618102,0.999799851318122
0.8324485180335675,0.999799851318122
0.8324683363489191,0.999799851318122
0.8324881556079328,0.999799851318122
0.8325079758106757,0.999799851318122
0.8325277969572153,0.999799851318122
0.8325238095238096,0.9997712586492823
0.8325436319912379,0.9997712586492823
0.8325396447449879,0.9997426659804426
0.8325594685334666,0.9997426659804426
0.8325792932660253,0.9997426659804426
0.8325991189427313,0.9997426659804426
0.8326189455636519,0.9997426659804426
0.8326387731288548,0.9997426659804426
0.8326586016384073,0.9997426659804426
0.832654616465433,0.9997140733116029
0.8326744462967374,0.9997140733116029
0.8326942770725666,0.9997140733116029
0.8327141087929885,0.9997140733116029
0.8327339414580703,0.9997140733116029
0.8327537750678797,0.9997140733116029
0.8327736096224843,0.9997140733116029
0.8327934451219512,0.9997140733116029
0.8328132815663483,0.9997140733116029
0.832833118955743,0.9997140733116029
0.8328529572902027,0.9997140733116029
0.8328727965697952,0.9997140733116029
0.8328926367945878,0.9997140733116029
0.8329124779646482,0.9997140733116029
0.8329323200800438,0.9997140733116029
0.8329521631408424,0.9997140733116029
0.8329720071471114,0.9997140733116029
0.8329918520989184,0.9997140733116029
0.833011697996331,0.9997140733116029
0.8330315448394168,0.9997140733116029
0.8330513926282433,0.9997140733116029
0.8330712413628782,0.9997140733116029
0.8330910910433892,0.9997140733116029
0.8331109416698437,0.9997140733116029
0.8331307932423094,0.9997140733116029
0.8331506457608541,0.9997140733116029
0.8331704992255451,0.9997140733116029
0.8331903536364503,0.9997140733116029
0.8332102089936373,0.9997140733116029
0.8332300652971736,0.9997140733116029
0.833249922547127,0.9997140733116029
0.8332697807435653,0.9997140733116029
0.8332896398865559,0.9997140733116029
0.8333094999761667,0.9997140733116029
0.8333293610124651,0.9997140733116029
0.8333492229955192,0.9997140733116029
0.8333690859253963,0.9997140733116029
0.8333889498021643,0.9997140733116029
0.8334088146258909,0.9997140733116029
0.8334286803966438,0.9997140733116029
0.8334485471144907,0.9997140733116029
0.8334684147794994,0.9997140733116029
0.8334882833917376,0.9997140733116029
0.833508152951273,0.9997140733116029
0.8335280234581735,0.9997140733116029
0.8335478949125066,0.9997140733116029
0.8335677673143402,0.9997140733116029
0.8335876406637421,0.9997140733116029
0.8336075149607801,0.9997140733116029
0.8336273902055219,0.9997140733116029
0.8336472663980353,0.9997140733116029
0.8336671435383882,0.9997140733116029
0.8336870216266482,0.9997140733116029
0.8337069006628833,0.9997140733116029
0.8337267806471612,0.9997140733116029
0.8337466615795498,0.9997140733116029
0.8337665434601168,0.9997140733116029
0.8337864262889302,0.9997140733116029
0.8338063100660578,0.9997140733116029
0.8338261947915673,0.9997140733116029
0.8338460804655267,0.9997140733116029
0.8338659670880039,0.9997140733116029
0.8338858546590665,0.9997140733116029
0.8339057431787826,0.9997140733116029
0.8339256326472202,0.9997140733116029
0.8339455230644469,0.9997140733116029
0.8339654144305307,0.9997140733116029
0.8339853067455395,0.9997140733116029
0.8340052000095413,0.9997140733116029
0.8340012403988359,0.9996854806427632
0.8340211349920088,0.9996854806427632
0.8340410305343512,0.9996854806427632
0.8340609270259309,0.9996854806427632
0.8340808244668162,0.9996854806427632
0.8341007228570747,0.9996854806427632
0.8341206221967745,0.9996854806427632
0.8341405224859836,0.9996854806427632
0.8341604237247697,0.9996854806427632
0.8341803259132011,0.9996854806427632
0.8342002290513457,0.9996854806427632
0.8342201331392713,0.9996854806427632
0.8342400381770461,0.9996854806427632
0.8342599441647379,0.9996854806427632
0.8342798511024148,0.9996854806427632
0.8342997589901449,0.9996854806427632
0.8343196678279959,0.9996854806427632
0.8343395776160363,0.9996854806427632
0.8343594883543337,0.9996854806427632
0.8343794000429563,0.9996854806427632
0.8343993126819722,0.9996854806427632
0.8344192262714494,0.9996854806427632
0.8344391408114559,0.9996854806427632
0.8344590563020597,0.9996854806427632
0.834478972743329,0.9996854806427632
0.8344988901353319,0.9996854806427632
0.8345188084781363,0.9996854806427632
0.8345387277718105,0.9996854806427632
0.8345586480164224,0.9996854806427632
0.8345785692120402,0.9996854806427632
0.834598491358732,0.9996854806427632
0.8346184144565658,0.9996854806427632
0.83463833850561,0.9996854806427632
0.8346582635059323,0.9996854806427632
0.8346781894576012,0.9996854806427632
0.8346981163606847,0.9996854806427632
0.8347180442152509,0.9996854806427632
0.834737973021368,0.9996854806427632
0.8347579027791042,0.9996854806427632
0.8347778334885275,0.9996854806427632
0.8347738885440046,0.9996568879739235
0.834793820586901,0.9996568879739235
0.8347898758357211,0.9996282953050838
0.8348098092122543,0.9996282953050838
0.8348297435407612,0.9996282953050838
0.83484967882131,0.9996282953050838
0.8348696150539688,0.9996282953050838
0.834889552238806,0.9996282953050838
0.8349094903758896,0.9996282953050838
0.8349294294652879,0.9996282953050838
0.8349493695070692,0.9996282953050838
0.8349693105013016,0.9996282953050838
0.8349892524480536,0.9996282953050838
0.835009195347393,0.9996282953050838
0.8350291391993886,0.9996282953050838
0.8350490840041083,0.9996282953050838
0.8350690297616205,0.9996282953050838
0.8350889764719933,0.9996282953050838
0.8351089241352952,0.9996282953050838
0.8351288727515945,0.9996282953050838
0.8351488223209593,0.9996282953050838
0.8351448842598123,0.9995997026362441
0.8351648351648352,0.9995997026362441
0.8351847870231014,0.9995997026362441
0.8352047398346791,0.9995997026362441
0.8352246935996369,0.9995997026362441
0.8352446483180428,0.9995997026362441
0.8352646039899654,0.9995997026362441
0.8352845606154728,0.9995997026362441
0.8353045181946336,0.9995997026362441
0.835324476727516,0.9995997026362441
0.8353444362141884,0.9995997026362441
0.8353643966547193,0.9995997026362441
0.8353843580491768,0.9995997026362441
0.8354043203976295,0.9995997026362441
0.8354242837001458,0.9995997026362441
0.835444247956794,0.9995997026362441
0.8354642131676425,0.9995997026362441
0.8354841793327598,0.9995997026362441
0.8355041464522143,0.9995997026362441
0.8355002150948807,0.9995711099674044
0.8355201835520184,0.9995711099674044
0.8355401529636711,0.9995711099674044
0.8355362221850426,0.9995425172985647
0.8355561929346527,0.9995425172985647
0.8355761646389559,0.9995425172985647
0.8355961372980208,0.9995425172985647
0.8356161109119159,0.9995425172985647
0.8356360854807094,0.9995425172985647
0.8356560610044702,0.9995425172985647
0.8356760374832664,0.9995425172985647
0.8356960149171667,0.9995425172985647
0.8357159933062396,0.9995425172985647
0.8357359726505534,0.9995425172985647
0.8357559529501769,0.9995425172985647
0.8357759342051785,0.9995425172985647
0.8357959164156267,0.9995425172985647
0.83581589958159,0.9995425172985647
0.835835883703137,0.9995425172985647
0.8358558687803361,0.9995425172985647
0.8358758548132562,0.9995425172985647
0.8358958418019655,0.9995425172985647
0.8359158297465328,0.9995425172985647
0.8359358186470265,0.9995425172985647
0.8359558085035153,0.9995425172985647
0.8359757993160676,0.9995425172985647
0.8359957910847522,0.9995425172985647
0.8360157838096377,0.9995425172985647
0.8360357774907926,0.9995425172985647
0.8360557721282854,0.9995425172985647
0.8360757677221851,0.9995425172985647
0.8360957642725598,0.9995425172985647
0.8361157617794786,0.9995425172985647
0.8361357602430098,0.9995425172985647
0.8361557596632223,0.9995425172985647
0.8361757600401847,0.9995425172985647
0.8361957613739655,0.9995425172985647
0.8362157636646335,0.9995425172985647
0.8362357669122572,0.9995425172985647
0.8362318493887998,0.999513924629725
0.8362518539782785,0.999513924629725
0.8362479366522332,0.9994853319608852
0.836267942583732,0.9994853319608852
0.8362879494724754,0.9994853319608852
0.836307957318532,0.9994853319608852
0.8363279661219705,0.9994853319608852
0.8363479758828596,0.9994853319608852
0.8363679866012681,0.9994853319608852
0.8363879982772647,0.9994853319608852
0.8364080109109181,0.9994853319608852
0.8364280245022971,0.9994853319608852
0.8364480390514704,0.9994853319608852
0.8364680545585068,0.9994853319608852
0.8364880710234751,0.9994853319608852
0.836508088446444,0.9994853319608852
0.8365041759398856,0.9994567392920455
0.836524194706361,0.9994567392920455
0.8365442144310159,0.9994567392920455
0.8365642351139192,0.9994567392920455
0.8365842567551397,0.9994567392920455
0.836604279354746,0.9994567392920455
0.8366003685885929,0.9994281466232058
0.8366203925323121,0.9994281466232058
0.8366404174345963,0.9994281466232058
0.8366604432955144,0.9994281466232058
0.8366804701151351,0.9994281466232058
0.8367004978935274,0.9994281466232058
0.83672052663076,0.9994281466232058
0.8367405563269019,0.9994281466232058
0.8367605869820218,0.9994281466232058
0.8367806185961888,0.9994281466232058
0.8368006511694717,0.9994281466232058
0.8368206847019392,0.9994281466232058
0.8368407191936603,0.9994281466232058
0.8368607546447041,0.9994281466232058
0.8368807910551392,0.9994281466232058
0.8369008284250348,0.9994281466232058
0.8369208667544594,0.9994281466232058
0.8369409060434825,0.9994281466232058
0.8369609462921725,0.9994281466232058
0.8369809875005987,0.9994281466232058
0.8370010296688297,0.9994281466232058
0.8370210727969348,0.9994281466232058
0.8370411168849828,0.9994281466232058
0.8370611619330428,0.9994281466232058
0.8370812079411836,0.9994281466232058
0.8371012549094741,0.9994281466232058
0.8371213028379835,0.9994281466232058
0.8371413517267806,0.9994281466232058
0.8371614015759347,0.9994281466232058
0.8371814523855144,0.9994281466232058
0.8372015041555891,0.9994281466232058
0.8372215568862276,0.9994281466232058
0.8372416105774989,0.9994281466232058
0.8372616652294721,0.9994281466232058
0.8372817208422162,0.9994281466232058
0.8373017774158004,0.9994281466232058
0.8373218349502934,0.9994281466232058
0.8373418934457647,0.9994281466232058
0.837361952902283,0.9994281466232058
0.8373820133199176,0.9994281466232058
0.8374020746987374,0.9994281466232058
0.8374221370388117,0.9994281466232058
0.8374422003402094,0.9994281466232058
0.8374622646029997,0.9994281466232058
0.8374823298272516,0.9994281466232058
0.8375023960130343,0.9994281466232058
0.8375224631604169,0.9994281466232058
0.8375425312694685,0.9994281466232058
0.8375626003402583,0.9994281466232058
0.8375826703728554,0.9994281466232058
0.8376027413673288,0.9994281466232058
0.8376228133237479,0.9994281466232058
0.8376428862421818,0.9994281466232058
0.8376629601226994,0.9994281466232058
0.8376830349653701,0.9994281466232058
0.8377031107702632,0.9994281466232058
0.8377231875374476,0.9994281466232058
0.8377432652669926,0.9994281466232058
0.8377633439589675,0.9994281466232058
0.8377834236134414,0.9994281466232058
0.8378035042304834,0.9994281466232058
0.837823585810163,0.9994281466232058
0.8378436683525492,0.9994281466232058
0.8378637518577113,0.9994281466232058
0.8378838363257185,0.9994281466232058
0.8379039217566402,0.9994281466232058
0.8379240081505454,0.9994281466232058
0.8379440955075035,0.9994281466232058
0.8379641838275838,0.9994281466232058
0.8379842731108554,0.9994281466232058
0.8380043633573877,0.9994281466232058
0.83802445456725,0.9994281466232058
0.8380445467405117,0.9994281466232058
0.8380646398772418,0.9994281466232058
0.8380847339775098,0.9994281466232058
0.838104829041385,0.9994281466232058
0.8381249250689365,0.9994281466232058
0.838145022060234,0.9994281466232058
0.8381651200153466,0.9994281466232058
0.8381852189343437,0.9994281466232058
0.8382053188172945,0.9994281466232058
0.8382254196642686,0.9994281466232058
0.8382455214753352,0.9994281466232058
0.8382656242505636,0.9994281466232058
0.8382857279900232,0.9994281466232058
0.8383058326937836,0.9994281466232058
0.8383259383619139,0.9994281466232058
0.8383460449944836,0.9994281466232058
0.8383661525915621,0.9994281466232058
0.8383862611532188,0.9994281466232058
0.8384063706795232,0.9994281466232058
0.8384264811705445,0.9994281466232058
0.8384465926263522,0.9994281466232058
0.8384667050470159,0.9994281466232058
0.8384868184326049,0.9994281466232058
0.8385069327831886,0.9994281466232058
0.8385270480988365,0.9994281466232058
0.8385471643796181,0.9994281466232058
0.8385672816256028,0.9994281466232058
0.83858739983686,0.9994281466232058
0.8386075190134594,0.9994281466232058
0.8386276391554702,0.9994281466232058
0.8386477602629622,0.9994281466232058
0.8386678823360046,0.9994281466232058
0.838688005374667,0.9994281466232058
0.8387081293790191,0.9994281466232058
0.8387282543491301,0.9994281466232058
0.8387483802850698,0.9994281466232058
0.8387685071869075,0.9994281466232058
0.838788635054713,0.9994281466232058
0.8388087638885556,0.9994281466232058
0.8388288936885049,0.9994281466232058
0.8388490244546305,0.9994281466232058
0.838869156187002,0.9994281466232058
0.8388892888856889,0.9994281466232058
0.8389094225507608,0.9994281466232058
0.8389295571822873,0.9994281466232058
0.8389496927803379,0.9994281466232058
0.8389698293449823,0.9994281466232058
0.8389899668762901,0.9994281466232058
0.839010105374331,0.9994281466232058
0.8390302448391743,0.9994281466232058
0.8390503852708898,0.9994281466232058
0.8390705266695473,0.9994281466232058
0.8390906690352161,0.9994281466232058
0.8391108123679663,0.9994281466232058
0.839130956667867,0.9994281466232058
0.8391511019349882,0.9994281466232058
0.8391712481693996,0.9994281466232058
0.8391913953711706,0.9994281466232058
0.8392115435403712,0.9994281466232058
0.8392316926770709,0.9994281466232058
0.8392518427813392,0.9994281466232058
0.8392719938532462,0.9994281466232058
0.8392921458928614,0.9994281466232058
0.8393122989002545,0.9994281466232058
0.8393324528754953,0.9994281466232058
0.8393526078186534,0.9994281466232058
0.8393727637297985,0.9994281466232058
0.8393929206090005,0.9994281466232058
0.8394130784563291,0.9994281466232058
0.839433237271854,0.9994281466232058
0.8394533970556449,0.9994281466232058
0.8394735578077718,0.9994281466232058
0.8394937195283042,0.9994281466232058
0.8395138822173119,0.9994281466232058
0.8395340458748649,0.9994281466232058
0.8395542105010328,0.9994281466232058
0.8395743760958855,0.9994281466232058
0.8395945426594927,0.9994281466232058
0.8396147101919242,0.9994281466232058
0.83963487869325,0.9994281466232058
0.8396550481635399,0.9994281466232058
0.8396752186028634,0.9994281466232058
0.8396953900112908,0.9994281466232058
0.8397155623888916,0.9994281466232058
0.8397357357357358,0.9994281466232058
0.8397559100518931,0.9994281466232058
0.8397760853374336,0.9994281466232058
0.839796261592427,0.9994281466232058
0.8398164388169433,0.9994281466232058
0.8398366170110524,0.9994281466232058
0.839856796174824,0.9994281466232058
0.8398769763083281,0.9994281466232058
0.8398971574116346,0.9994281466232058
0.8399173394848135,0.9994281466232058
0.8399375225279346,0.9994281466232058
0.8399577065410679,0.9994281466232058
0.8399778915242833,0.9994281466232058
0.8399980774776507,0.9994281466232058
0.8400182644012401,0.9994281466232058
0.8400384522951214,0.9994281466232058
0.8400586411593646,0.9994281466232058
0.8400788309940396,0.9994281466232058
0.8400990217992165,0.9994281466232058
0.8401192135749651,0.9994281466232058
0.8401394063213556,0.9994281466232058
0.8401355638880876,0.9993995539543661
0.8401557579982213,0.9993995539543661
0.8401759530791789,0.9993995539543661
0.8401961491310305,0.9993995539543661
0.8402163461538461,0.9993995539543661
0.8402365441476959,0.9993995539543661
0.8402327034953604,0.9993709612855264
0.8402529028535711,0.9993709612855264
0.8402731031829984,0.9993709612855264
0.840293304483712,0.9993709612855264
0.8403135067557821,0.9993709612855264
0.8403337099992787,0.9993709612855264
0.840353914214272,0.9993709612855264
0.840374119400832,0.9993709612855264
0.8403943255590286,0.9993709612855264
0.8404145326889322,0.9993709612855264
0.8404347407906126,0.9993709612855264
0.8404549498641403,0.9993709612855264
0.840475159909585,0.9993709612855264
0.840495370927017,0.9993709612855264
0.8405155829165063,0.9993709612855264
0.8405357958781233,0.9993709612855264
0.8405560098119379,0.9993709612855264
0.8405762247180203,0.9993709612855264
0.8405723905723905,0.9993423686166867
0.8405926068448014,0.9993423686166867
0.8406128240896628,0.9993423686166867
0.8406330423070447,0.9993423686166867
0.8406532614970175,0.9993423686166867
0.8406734816596513,0.9993423686166867
0.8406937027950161,0.9993423686166867
0.8407139249031823,0.9993423686166867
0.8407341479842202,0.9993423686166867
0.8407543720381997,0.9993423686166867
0.8407745970651912,0.9993423686166867
0.840794823065265,0.9993423686166867
0.8408150500384911,0.9993423686166867
0.84083527798494,0.9993423686166867
0.8408555069046817,0.9993423686166867
0.8408757367977866,0.9993423686166867
0.840895967664325,0.9993423686166867
0.8409161995043669,0.9993423686166867
0.8409364323179828,0.9993423686166867
0.8409566661052429,0.9993423686166867
0.8409769008662176,0.9993423686166867
0.840997136600977,0.9993423686166867
0.8410173733095914,0.9993423686166867
0.8410376109921313,0.9993423686166867
0.8410578496486668,0.9993423686166867
0.8410780892792684,0.9993423686166867
0.8410983298840063,0.9993423686166867
0.8411185714629509,0.9993423686166867
0.8411388140161725,0.9993423686166867
0.8411590575437414,0.9993423686166867
0.841179302045728,0.9993423686166867
0.8411995475222027,0.9993423686166867
0.8412197939732358,0.9993423686166867
0.8412159722723662,0.999313775947847
0.8412362200933905,0.999313775947847
0.8412564688891563,0.999313775947847
0.8412767186597343,0.999313775947847
0.8412969694051946,0.999313775947847
0.8413172211256078,0.999313775947847
0.8413374738210443,0.999313775947847
0.8413577274915743,0.999313775947847
0.8413779821372686,0.999313775947847
0.8413982377581973,0.999313775947847
0.841418494354431,0.999313775947847
0.84143875192604,0.999313775947847
0.841459010473095,0.999313775947847
0.8414792699956662,0.999313775947847
0.8414995304938242,0.999313775947847
0.8415197919676394,0.999313775947847
0.8415400544171824,0.999313775947847
0.8415603178425235,0.999313775947847
0.8415805822437333,0.999313775947847
0.8416008476208823,0.999313775947847
0.8416211139740409,0.999313775947847
0.8416413813032799,0.999313775947847
0.8416616496086695,0.999313775947847
0.8416819188902803,0.999313775947847
0.841702189148183,0.999313775947847
0.8417224603824479,0.999313775947847
0.8417427325931456,0.999313775947847
0.8417630057803468,0.999313775947847
0.8417832799441219,0.999313775947847
0.8418035550845416,0.999313775947847
0.8418238312016765,0.999313775947847
0.8418441082955969,0.999313775947847
0.8418643863663736,0.999313775947847
0.8418846654140771,0.999313775947847
0.8419049454387783,0.999313775947847
0.8419252264405473,0.999313775947847
0.841945508419455,0.999313775947847
0.8419657913755721,0.999313775947847
0.8419860753089692,0.999313775947847
0.8420063602197166,0.999313775947847
0.8420266461078855,0.999313775947847
0.842046932973546,0.999313775947847
0.8420431273340562,0.9992851832790073
0.8420634155744025,0.9992851832790073
0.8420837047924247,0.9992851832790073
0.8421039949881933,0.9992851832790073
0.8421001903568589,0.9992565906101676
0.8421204819277108,0.9992565906101676
0.8421407744764934,0.9992565906101676
0.8421610680032773,0.9992565906101676
0.8421813625081331,0.9992565906101676
0.8422016579911317,0.9992565906101676
0.8422219544523436,0.9992565906101676
0.8422422518918398,0.9992565906101676
0.8422625503096908,0.9992565906101676
0.8422828497059675,0.9992565906101676
0.8423031500807404,0.9992565906101676
0.8423234514340805,0.9992565906101676
0.8423437537660585,0.9992565906101676
0.8423640570767451,0.9992565906101676
0.8423843613662111,0.9992565906101676
0.8424046666345273,0.9992565906101676
0.8424249728817645,0.9992565906101676
0.8424452801079935,0.9992565906101676
0.842465588313285,0.9992565906101676
0.8424858974977099,0.9992565906101676
0.8425062076613389,0.9992565906101676
0.842526518804243,0.9992565906101676
0.842546830926493,0.9992565906101676
0.8425671440281595,0.9992565906101676
0.8425874581093136,0.9992565906101676
0.842607773170026,0.9992565906101676
0.8426280892103677,0.9992565906101676
0.8426484062304094,0.9992565906101676
0.8426687242302221,0.9992565906101676
0.8426890432098766,0.9992565906101676
0.8427093631694437,0.9992565906101676
0.8427296841089944,0.9992565906101676
0.8427500060285997,0.9992565906101676
0.8427703289283303,0.9992565906101676
0.8427665372464852,0.9992279979413279
0.842786861525105,0.9992279979413279
0.8428071867840348,0.9992279979413279
0.8428275130233456,0.9992279979413279
0.8428478402431083,0.9992279979413279
0.842868168443394,0.9992279979413279
0.8428884976242734,0.9992279979413279
0.8429088277858177,0.9992279979413279
0.8429291589280976,0.9992279979413279
0.8429494910511843,0.9992279979413279
0.8429698241551488,0.9992279979413279
0.8429901582400617,0.9992279979413279
0.8430104933059944,0.9992279979413279
0.8430308293530178,0.9992279979413279
0.8430511663812028,0.9992279979413279
0.8430715043906205,0.9992279979413279
0.8430918433813418,0.9992279979413279
0.8431121833534378,0.9992279979413279
0.8431325243069797,0.9992279979413279
0.8431528662420382,0.9992279979413279
0.8431732091586845,0.9992279979413279
0.8431935530569898,0.9992279979413279
0.843213897937025,0.9992279979413279
0.8432342437988611,0.9992279979413279
0.8432545906425694,0.9992279979413279
0.8432749384682207,0.9992279979413279
0.8432952872758862,0.9992279979413279
0.8433156370656371,0.9992279979413279
0.8433359878375444,0.9992279979413279
0.8433563395916791,0.9992279979413279
0.8433766923281125,0.9992279979413279
0.843372912443286,0.9991994052724882
0.8433932665620852,0.9991994052724882
0.8434136216633682,0.9991994052724882
0.8434339777472063,0.9991994052724882
0.8434543348136706,0.9991994052724882
0.8434746928628322,0.9991994052724882
0.8434950518947623,0.9991994052724882
0.8435154119095319,0.9991994052724882
0.8435357729072125,0.9991994052724882
0.8435561348878751,0.9991994052724882
0.8435764978515908,0.9991994052724882
0.8435968617984309,0.9991994052724882
0.8436172267284666,0.9991994052724882
0.8436375926417691,0.9991994052724882
0.8436579595384095,0.9991994052724882
0.8436783274184593,0.9991994052724882
0.8436986962819893,0.9991994052724882
0.8437190661290712,0.9991994052724882
0.8437394369597759,0.9991994052724882
0.8437598087741749,0.9991994052724882
0.8437801815723391,0.9991994052724882
0.8438005553543402,0.9991994052724882
0.8438209301202492,0.9991994052724882
0.8438413058701374,0.9991994052724882
0.8438616826040761,0.9991994052724882
0.8438820603221366,0.9991994052724882
0.8439024390243902,0.9991994052724882
0.8439228187109082,0.9991994052724882
0.843943199381762,0.9991994052724882
0.8439635810370227,0.9991994052724882
0.8439839636767619,0.9991994052724882
0.8440043473010506,0.9991994052724882
0.8440247319099604,0.9991994052724882
0.8440451175035626,0.9991994052724882
0.8440655040819284,0.9991994052724882
0.8440858916451294,0.9991994052724882
0.8441062801932367,0.9991994052724882
0.8441266697263219,0.9991994052724882
0.8441470602444563,0.9991994052724882
0.8441674517477112,0.9991994052724882
0.8441878442361581,0.9991994052724882
0.8442082377098683,0.9991994052724882
0.8442286321689134,0.9991994052724882
0.8442490276133646,0.9991994052724882
0.8442694240432934,0.9991994052724882
0.8442898214587712,0.9991994052724882
0.8443102198598695,0.9991994052724882
0.8443306192466598,0.9991994052724882
0.8443510196192133,0.9991994052724882
0.8443714209776016,0.9991994052724882
0.8443918233218963,0.9991994052724882
0.8444122266521686,0.9991994052724882
0.8444326309684902,0.9991994052724882
0.8444530362709325,0.9991994052724882
0.8444734425595669,0.9991994052724882
0.8444938498344651,0.9991994052724882
0.8445142580956984,0.9991994052724882
0.8445346673433384,0.9991994052724882
0.8445550775774566,0.9991994052724882
0.8445754887981246,0.9991994052724882
0.8445959010054138,0.9991994052724882
