precision,recall
0.8305112921228242,0.9999428146623206
0.8305310154839936,0.9999428146623206
0.830550739781984,0.9999428146623206
0.8305704650168622,0.9999428146623206
0.8305901911886949,0.9999428146623206
0.8306099182975489,0.9999428146623206
0.830629646343491,0.9999428146623206
0.8306493753265878,0.9999428146623206
0.8306691052469063,0.9999428146623206
0.830688836104513,0.9999428146623206
0.830708567899475,0.9999428146623206
0.830728300631859,0.9999428146623206
0.8307480343017317,0.9999428146623206
0.83076776890916,0.9999428146623206
0.8307875044542107,0.9999428146623206
0.8308072409369507,0.9999428146623206
0.8308269783574466,0.9999428146623206
0.8308467167157655,0.9999428146623206
0.8308664560119741,0.9999428146623206
0.8308861962461392,0.9999428146623206
0.8309059374183279,0.9999428146623206
0.8309256795286067,0.9999428146623206
0.8309454225770428,0.9999428146623206
0.8309651665637029,0.9999428146623206
0.8309849114886539,0.9999428146623206
0.8310046573519627,0.9999428146623206
0.8310244041536963,0.9999428146623206
0.8310441518939214,0.9999428146623206
0.8310639005727051,0.9999428146623206
0.8310836501901141,0.9999428146623206
0.8311034007462155,0.9999428146623206
0.8310993868529873,0.9999142219934809
0.831119138721867,0.9999142219934809
0.8311388915296131,0.9999142219934809
0.8311586452762924,0.9999142219934809
0.8311783999619717,0.9999142219934809
0.8311981555867183,0.9999142219934809
0.8312179121505989,0.9999142219934809
0.8312376696536807,0.9999142219934809
0.8312574280960304,0.9999142219934809
0.8312771874777152,0.9999142219934809
0.8312969477988019,0.9999142219934809
0.8313167090593577,0.9999142219934809
0.8313364712594494,0.9999142219934809
0.8313562343991442,0.9999142219934809
0.831375998478509,0.9999142219934809
0.8313957634976107,0.9999142219934809
0.8314155294565165,0.9999142219934809
0.8314352963552935,0.9999142219934809
0.8314550641940086,0.9999142219934809
0.8314748329727288,0.9999142219934809
0.8314946026915212,0.9999142219934809
0.831514373350453,0.9999142219934809
0.831534144949591,0.9999142219934809
0.8315539174890025,0.9999142219934809
0.8315736909687544,0.9999142219934809
0.831593465388914,0.9999142219934809
0.8316132407495482,0.9999142219934809
0.8316330170507241,0.9999142219934809
0.8316527942925089,0.9999142219934809
0.8316725724749697,0.9999142219934809
0.8316923515981736,0.9999142219934809
0.8317121316621876,0.9999142219934809
0.8317319126670789,0.9999142219934809
0.8317516946129148,0.9999142219934809
0.8317714774997621,0.9999142219934809
0.8317912613276883,0.9999142219934809
0.8318110460967604,0.9999142219934809
0.8318308318070455,0.9999142219934809
0.8318506184586109,0.9999142219934809
0.8318704060515236,0.9999142219934809
0.8318901945858509,0.9999142219934809
0.83190998406166,0.9999142219934809
0.831929774479018,0.9999142219934809
0.8319495658379922,0.9999142219934809
0.8319693581386497,0.9999142219934809
0.8319891513810578,0.9999142219934809
0.8319851541682528,0.9998856293246412
0.8320049487283195,0.9998856293246412
0.8320247442303117,0.9998856293246412
0.8320207475790525,0.9998570366558015
0.8320405443989721,0.9998570366558015
0.8320603421609918,0.9998570366558015
0.8320801408651787,0.9998570366558015
0.8320999405116002,0.9998570366558015
0.8321197411003236,0.9998570366558015
0.8321395426314161,0.9998570366558015
0.832159345104945,0.9998570366558015
0.8321791485209776,0.9998570366558015
0.8321751546882437,0.9998284439869617
0.8321949594231182,0.9998284439869617
0.8322147651006712,0.9998284439869617
0.83223457172097,0.9998284439869617
0.8322543792840823,0.9998284439869617
0.832274187790075,0.9998284439869617
0.8322939972390155,0.9998284439869617
0.8323138076309714,0.9998284439869617
0.8323336189660097,0.9998284439869617
0.8323534312441979,0.9998284439869617
0.8323732444656035,0.9998284439869617
0.8323930586302936,0.9998284439869617
0.8324128737383355,0.9998284439869617
0.8324326897897969,0.9998284439869617
0.832452506784745,0.9998284439869617
0.8324723247232473,0.9998284439869617
0.8324921436053709,0.9998284439869617
0.8325119634311835,0.9998284439869617
0.8325317842007524,0.9998284439869617
0.8325516059141449,0.9998284439869617
0.8325714285714285,0.9998284439869617
0.8325912521726708,0.9998284439869617
0.832611076717939,0.9998284439869617
0.8326309022073005,0.9998284439869617
0.8326507286408229,0.9998284439869617
0.8326467436599595,0.999799851318122
0.832666571414964,0.999799851318122
0.8326864001143047,0.999799851318122
0.8327062297580492,0.999799851318122
0.8327260603462647,0.999799851318122
0.8327458918790188,0.999799851318122
0.8327657243563791,0.999799851318122
0.8327855577784129,0.999799851318122
0.8328053921451878,0.999799851318122
0.8328252274567713,0.999799851318122
0.832845063713231,0.999799851318122
0.8328649009146342,0.999799851318122
0.8328847390610485,0.999799851318122
0.8328807584202753,0.9997712586492823
0.8329005978895214,0.9997712586492823
0.8329204383039542,0.9997712586492823
0.8329402796636414,0.9997712586492823
0.8329601219686502,0.9997712586492823
0.8329799652190485,0.9997712586492823
0.8329998094149037,0.9997712586492823
0.8330196545562835,0.9997712586492823
0.8330395006432554,0.9997712586492823
0.8330355228361089,0.9997426659804426
0.8330553702468312,0.9997426659804426
0.8330752186033213,0.9997426659804426
0.8330950679056469,0.9997426659804426
0.8331149181538755,0.9997426659804426
0.8331347693480747,0.9997426659804426
0.8331546214883122,0.9997426659804426
0.8331744745746557,0.9997426659804426
0.8331943286071727,0.9997426659804426
0.8332141835859308,0.9997426659804426
0.8332340395109978,0.9997426659804426
0.8332538963824413,0.9997426659804426
0.8332737542003289,0.9997426659804426
0.8332697807435653,0.9997140733116029
0.8332896398865559,0.9997140733116029
0.8333094999761667,0.9997140733116029
0.8333293610124651,0.9997140733116029
0.8333492229955192,0.9997140733116029
0.8333690859253963,0.9997140733116029
0.8333889498021643,0.9997140733116029
0.8334088146258909,0.9997140733116029
0.8334286803966438,0.9997140733116029
0.8334485471144907,0.9997140733116029
0.8334684147794994,0.9997140733116029
0.8334882833917376,0.9997140733116029
0.833508152951273,0.9997140733116029
0.8335280234581735,0.9997140733116029
0.8335478949125066,0.9997140733116029
0.8335677673143402,0.9997140733116029
0.8335876406637421,0.9997140733116029
0.8336075149607801,0.9997140733116029
0.8336273902055219,0.9997140733116029
0.8336472663980353,0.9997140733116029
0.8336671435383882,0.9997140733116029
0.8336870216266482,0.9997140733116029
0.8337069006628833,0.9997140733116029
0.8337267806471612,0.9997140733116029
0.8337466615795498,0.9997140733116029
0.8337665434601168,0.9997140733116029
0.8337864262889302,0.9997140733116029
0.8338063100660578,0.9997140733116029
0.8338261947915673,0.9997140733116029
0.8338460804655267,0.9997140733116029
0.8338659670880039,0.9997140733116029
0.8338858546590665,0.9997140733116029
0.8339057431787826,0.9997140733116029
0.8339256326472202,0.9997140733116029
0.8339455230644469,0.9997140733116029
0.8339654144305307,0.9997140733116029
0.8339853067455395,0.9997140733116029
0.8340052000095413,0.9997140733116029
0.8340250942226038,0.9997140733116029
0.8340449893847952,0.9997140733116029
0.8340648854961832,0.9997140733116029
0.8340847825568358,0.9997140733116029
0.834104680566821,0.9997140733116029
0.8341245795262066,0.9997140733116029
0.8341444794350606,0.9997140733116029
0.8341405224859836,0.9996854806427632
0.8341365653480937,0.9996568879739235
0.8341564669672894,0.9996568879739235
0.834176369536171,0.9996568879739235
0.8341962730548066,0.9996568879739235
0.8342161775232642,0.9996568879739235
0.8342360829416116,0.9996568879739235
0.834255989309917,0.9996568879739235
0.8342758966282483,0.9996568879739235
0.8342958048966735,0.9996568879739235
0.8343157141152607,0.9996568879739235
0.8343356242840779,0.9996568879739235
0.8343555354031931,0.9996568879739235
0.8343754474726743,0.9996568879739235
0.8343953604925897,0.9996568879739235
0.8344152744630071,0.9996568879739235
0.8344351893839949,0.9996568879739235
0.8344551052556208,0.9996568879739235
0.8344750220779531,0.9996568879739235
0.8344949398510597,0.9996568879739235
0.834514858575009,0.9996568879739235
0.8345347782498688,0.9996568879739235
0.8345546988757072,0.9996568879739235
0.8345507495464528,0.9996282953050838
0.8345706715046192,0.9996282953050838
0.8345905944139412,0.9996282953050838
0.8346105182744873,0.9996282953050838
0.8346304430863254,0.9996282953050838
0.8346503688495237,0.9996282953050838
0.8346702955641503,0.9996282953050838
0.8346902232302734,0.9996282953050838
0.834710151847961,0.9996282953050838
0.8347300814172814,0.9996282953050838
0.8347500119383029,0.9996282953050838
0.8347699434110933,0.9996282953050838
0.8347898758357211,0.9996282953050838
0.8348098092122543,0.9996282953050838
0.8348297435407612,0.9996282953050838
0.83484967882131,0.9996282953050838
0.8348696150539688,0.9996282953050838
0.834889552238806,0.9996282953050838
0.8349094903758896,0.9996282953050838
0.8349294294652879,0.9996282953050838
0.8349493695070692,0.9996282953050838
0.8349693105013016,0.9996282953050838
0.8349892524480536,0.9996282953050838
0.835009195347393,0.9996282953050838
0.8350291391993886,0.9996282953050838
0.8350490840041083,0.9996282953050838
0.8350690297616205,0.9996282953050838
0.8350889764719933,0.9996282953050838
0.8351089241352952,0.9996282953050838
0.8351288727515945,0.9996282953050838
0.8351488223209593,0.9996282953050838
0.8351687728434581,0.9996282953050838
0.8351887243191591,0.9996282953050838
0.8352086767481306,0.9996282953050838
0.835228630130441,0.9996282953050838
0.8352485844661586,0.9996282953050838
0.8352685397553516,0.9996282953050838
0.8352884959980886,0.9996282953050838
0.8353084531944378,0.9996282953050838
0.8353284113444676,0.9996282953050838
0.8353483704482462,0.9996282953050838
0.8353683305058421,0.9996282953050838
0.8353882915173237,0.9996282953050838
0.8354082534827595,0.9996282953050838
0.8354282164022175,0.9996282953050838
0.8354481802757665,0.9996282953050838
0.8354681451034747,0.9996282953050838
0.8354881108854104,0.9996282953050838
0.8355080776216423,0.9996282953050838
0.8355280453122386,0.9996282953050838
0.8355480139572679,0.9996282953050838
0.8355679835567984,0.9996282953050838
0.8355879541108987,0.9996282953050838
0.8356079256196371,0.9996282953050838
0.8356278980830824,0.9996282953050838
0.8356478715013027,0.9996282953050838
0.8356678458743666,0.9996282953050838
0.8356878212023425,0.9996282953050838
0.835707797485299,0.9996282953050838
0.8357277747233046,0.9996282953050838
0.8357477529164277,0.9996282953050838
0.8357677320647366,0.9996282953050838
0.8357877121683003,0.9996282953050838
0.8358076932271868,0.9996282953050838
0.8358276752414651,0.9996282953050838
0.8358476582112033,0.9996282953050838
0.8358676421364701,0.9996282953050838
0.8358876270173341,0.9996282953050838
0.8359076128538638,0.9996282953050838
0.8359275996461277,0.9996282953050838
0.8359475873941944,0.9996282953050838
0.8359675760981325,0.9996282953050838
0.8359875657580105,0.9996282953050838
0.836007556373897,0.9996282953050838
0.8360275479458606,0.9996282953050838
0.8360475404739699,0.9996282953050838
0.8360675339582935,0.9996282953050838
0.8360875283988999,0.9996282953050838
0.8360836083608361,0.9995997026362441
0.8361036041422524,0.9995997026362441
0.8361236008801302,0.9995997026362441
0.8361435985745378,0.9995997026362441
0.8361635972255441,0.9995997026362441
0.8361596785381138,0.9995711099674044
0.8361796785304249,0.9995711099674044
0.836199679479513,0.9995711099674044
0.8362196813854471,0.9995711099674044
0.8362396842482956,0.9995711099674044
0.8362596880681274,0.9995711099674044
0.8362796928450111,0.9995711099674044
0.8362996985790153,0.9995711099674044
0.8363197052702088,0.9995711099674044
0.8363397129186603,0.9995711099674044
0.8363597215244384,0.9995711099674044
0.8363797310876119,0.9995711099674044
0.8363997416082494,0.9995711099674044
0.8364197530864198,0.9995711099674044
0.8364397655221917,0.9995711099674044
0.8364597789156338,0.9995711099674044
0.836479793266815,0.9995711099674044
0.836499808575804,0.9995711099674044
0.8365198248426695,0.9995711099674044
0.8365398420674802,0.9995711099674044
0.8365598602503052,0.9995711099674044
0.8365559490762898,0.9995425172985647
0.8365759686026755,0.9995425172985647
0.8365959890872541,0.9995425172985647
0.8366160105300945,0.9995425172985647
0.8366360329312655,0.9995425172985647
0.836656056290836,0.9995425172985647
0.8366760806088747,0.9995425172985647
0.8366961058854503,0.9995425172985647
0.8367161321206319,0.9995425172985647
0.8367122238445152,0.999513924629725
0.8367322514241946,0.999513924629725
0.8367522799626589,0.999513924629725
0.836772309459977,0.999513924629725
0.8367923399162178,0.999513924629725
0.8368123713314501,0.999513924629725
0.836832403705743,0.999513924629725
0.836852437039165,0.999513924629725
0.8368724713317852,0.999513924629725
0.8368925065836725,0.999513924629725
0.8369125427948957,0.999513924629725
0.8369325799655238,0.999513924629725
0.8369526180956257,0.999513924629725
0.8369726571852704,0.999513924629725
0.8369926972345265,0.999513924629725
0.8370127382434632,0.999513924629725
0.8370327802121496,0.999513924629725
0.8370528231406542,0.999513924629725
0.8370728670290463,0.999513924629725
0.8370929118773947,0.999513924629725
0.8371129576857683,0.999513924629725
0.8371330044542363,0.999513924629725
0.8371530521828675,0.999513924629725
0.837173100871731,0.999513924629725
0.8371931505208957,0.999513924629725
0.8372132011304306,0.999513924629725
0.8372332527004047,0.999513924629725
0.8372533052308871,0.999513924629725
0.8372733587219467,0.999513924629725
0.8372934131736527,0.999513924629725
0.8373134685860739,0.999513924629725
0.8373335249592795,0.999513924629725
0.8373535822933384,0.999513924629725
0.8373736405883199,0.999513924629725
0.8373936998442927,0.999513924629725
0.8374137600613262,0.999513924629725
0.8374338212394893,0.999513924629725
0.8374538833788511,0.999513924629725
0.8374739464794806,0.999513924629725
0.837494010541447,0.999513924629725
0.8375140755648195,0.999513924629725
0.837534141549667,0.999513924629725
0.8375542084960587,0.999513924629725
0.8375742764040637,0.999513924629725
0.8375943452737511,0.999513924629725
0.83761441510519,0.999513924629725
0.8376344858984497,0.999513924629725
0.8376545576535992,0.999513924629725
0.8376506673695814,0.9994853319608852
0.8376707404744788,0.9994853319608852
0.837690814541446,0.9994853319608852
0.8377108895705522,0.9994853319608852
0.8377309655618664,0.9994853319608852
0.837751042515458,0.9994853319608852
0.837771120431396,0.9994853319608852
0.8377911993097498,0.9994853319608852
0.8378112791505884,0.9994853319608852
0.8378313599539811,0.9994853319608852
0.8378514417199971,0.9994853319608852
0.8378715244487056,0.9994853319608852
0.8378916081401759,0.9994853319608852
0.8379116927944772,0.9994853319608852
0.8379317784116787,0.9994853319608852
0.8379518649918497,0.9994853319608852
0.8379719525350593,0.9994853319608852
0.837992041041377,0.9994853319608852
0.8380121305108719,0.9994853319608852
0.8380322209436134,0.9994853319608852
0.8380523123396706,0.9994853319608852
0.8380724046991129,0.9994853319608852
0.8380924980220097,0.9994853319608852
0.83811259230843,0.9994853319608852
0.8381326875584434,0.9994853319608852
0.8381527837721191,0.9994853319608852
0.8381728809495265,0.9994853319608852
0.8381929790907346,0.9994853319608852
0.8382130781958133,0.9994853319608852
0.8382331782648315,0.9994853319608852
0.8382532792978585,0.9994853319608852
0.838273381294964,0.9994853319608852
0.8382934842562172,0.9994853319608852
0.8383135881816873,0.9994853319608852
0.838333693071444,0.9994853319608852
0.8383537989255564,0.9994853319608852
0.838373905744094,0.9994853319608852
0.838370029260805,0.9994567392920455
0.8383901374331423,0.9994567392920455
0.8383862611532188,0.9994281466232058
0.8384063706795232,0.9994281466232058
0.8384264811705445,0.9994281466232058
0.8384465926263522,0.9994281466232058
0.8384667050470159,0.9994281466232058
0.8384868184326049,0.9994281466232058
0.8385069327831886,0.9994281466232058
0.8385270480988365,0.9994281466232058
0.8385471643796181,0.9994281466232058
0.8385672816256028,0.9994281466232058
0.83858739983686,0.9994281466232058
0.8386075190134594,0.9994281466232058
0.8386276391554702,0.9994281466232058
0.8386477602629622,0.9994281466232058
0.8386678823360046,0.9994281466232058
0.838688005374667,0.9994281466232058
0.8387081293790191,0.9994281466232058
0.8387282543491301,0.9994281466232058
0.8387483802850698,0.9994281466232058
0.8387685071869075,0.9994281466232058
0.838788635054713,0.9994281466232058
0.8388087638885556,0.9994281466232058
0.8388288936885049,0.9994281466232058
0.8388490244546305,0.9994281466232058
0.838869156187002,0.9994281466232058
0.8388892888856889,0.9994281466232058
0.8389094225507608,0.9994281466232058
0.8389295571822873,0.9994281466232058
0.8389496927803379,0.9994281466232058
0.8389698293449823,0.9994281466232058
0.8389899668762901,0.9994281466232058
0.839010105374331,0.9994281466232058
0.8390302448391743,0.9994281466232058
0.8390503852708898,0.9994281466232058
0.8390705266695473,0.9994281466232058
0.8390906690352161,0.9994281466232058
0.8391108123679663,0.9994281466232058
0.8391069499459849,0.9993995539543661
0.8391270946367696,0.9993995539543661
0.8391472402948167,0.9993995539543661
0.8391673869201959,0.9993995539543661
0.8391875345129769,0.9993995539543661
0.8392076830732292,0.9993995539543661
0.8392278326010228,0.9993995539543661
0.8392479830964272,0.9993995539543661
0.8392681345595121,0.9993995539543661
0.8392882869903472,0.9993995539543661
0.8393084403890023,0.9993995539543661
0.839328594755547,0.9993995539543661
0.8393487500900512,0.9993995539543661
0.8393689063925844,0.9993995539543661
0.8393890636632165,0.9993995539543661
0.8394092219020173,0.9993995539543661
0.8394293811090564,0.9993995539543661
0.8394495412844036,0.9993995539543661
0.8394697024281288,0.9993995539543661
0.8394898645403016,0.9993995539543661
0.8395100276209919,0.9993995539543661
0.8395301916702695,0.9993995539543661
0.8395503566882041,0.9993995539543661
0.8395465026902382,0.9993709612855264
0.8395666690687228,0.9993709612855264
0.8395868364160461,0.9993709612855264
0.839607004732278,0.9993709612855264
0.8396271740174882,0.9993709612855264
0.8396473442717467,0.9993709612855264
0.8396675154951232,0.9993709612855264
0.8396876876876876,0.9993709612855264
0.8397078608495099,0.9993709612855264
0.8397280349806597,0.9993709612855264
0.839748210081207,0.9993709612855264
0.8397683861512217,0.9993709612855264
0.8397885631907737,0.9993709612855264
0.8398087411999328,0.9993709612855264
0.8398289201787688,0.9993709612855264
0.8398491001273518,0.9993709612855264
0.8398692810457516,0.9993709612855264
0.8398894629340382,0.9993709612855264
0.8399096457922814,0.9993709612855264
0.8399298296205513,0.9993709612855264
0.8399500144189176,0.9993709612855264
0.8399702001874504,0.9993709612855264
0.8399903869262196,0.9993709612855264
0.8400105746352953,0.9993709612855264
0.8400307633147471,0.9993709612855264
0.8400509529646454,0.9993709612855264
0.8400711435850599,0.9993709612855264
0.8400913351760606,0.9993709612855264
0.8401115277377176,0.9993709612855264
0.8401317212701007,0.9993709612855264
0.8401519157732801,0.9993709612855264
0.8401721112473258,0.9993709612855264
0.8401923076923077,0.9993709612855264
0.8402125051082959,0.9993709612855264
0.8402327034953604,0.9993709612855264
0.8402529028535711,0.9993709612855264
0.8402731031829984,0.9993709612855264
0.840293304483712,0.9993709612855264
0.8403135067557821,0.9993709612855264
0.8403337099992787,0.9993709612855264
0.840353914214272,0.9993709612855264
0.840374119400832,0.9993709612855264
0.8403943255590286,0.9993709612855264
0.8404145326889322,0.9993709612855264
0.8404347407906126,0.9993709612855264
0.8404549498641403,0.9993709612855264
0.840475159909585,0.9993709612855264
0.840495370927017,0.9993709612855264
0.8405155829165063,0.9993709612855264
0.8405357958781233,0.9993709612855264
0.8405560098119379,0.9993709612855264
0.8405762247180203,0.9993709612855264
0.8405964405964406,0.9993709612855264
0.8406166574472691,0.9993709612855264
0.8406368752705757,0.9993709612855264
0.840657094066431,0.9993709612855264
0.8406773138349047,0.9993709612855264
0.8406975345760673,0.9993709612855264
0.8407177562899889,0.9993709612855264
0.8407379789767397,0.9993709612855264
0.8407582026363899,0.9993709612855264
0.8407784272690096,0.9993709612855264
0.8407986528746693,0.9993709612855264
0.8408188794534388,0.9993709612855264
0.8408391070053888,0.9993709612855264
0.8408593355305892,0.9993709612855264
0.8408795650291103,0.9993709612855264
0.8408997955010225,0.9993709612855264
0.8409200269463959,0.9993709612855264
0.8409402593653009,0.9993709612855264
0.8409604927578076,0.9993709612855264
0.8409807271239864,0.9993709612855264
0.8410009624639077,0.9993709612855264
0.8410211987776415,0.9993709612855264
0.8410414360652582,0.9993709612855264
0.8410616743268282,0.9993709612855264
0.8410819135624218,0.9993709612855264
0.8411021537721093,0.9993709612855264
0.841122394955961,0.9993709612855264
0.8411426371140471,0.9993709612855264
0.8411628802464381,0.9993709612855264
0.8411831243532045,0.9993709612855264
0.8412033694344163,0.9993709612855264
0.8412236154901441,0.9993709612855264
0.8412438625204582,0.9993709612855264
0.841264110525429,0.9993709612855264
0.8412843595051268,0.9993709612855264
0.8412805391743892,0.9993423686166867
0.8413007895243597,0.9993423686166867
0.8413210408492405,0.9993423686166867
0.8413412931491021,0.9993423686166867
0.8413615464240148,0.9993423686166867
0.8413818006740491,0.9993423686166867
0.8414020558992754,0.9993423686166867
0.841422312099764,0.9993423686166867
0.8414425692755856,0.9993423686166867
0.8414628274268104,0.9993423686166867
0.8414830865535091,0.9993423686166867
0.8415033466557519,0.9993423686166867
0.8415236077336095,0.9993423686166867
0.8415438697871521,0.9993423686166867
0.8415641328164504,0.9993423686166867
0.8415843968215748,0.9993423686166867
0.8416046618025957,0.9993423686166867
0.8416249277595839,0.9993423686166867
0.8416451946926097,0.9993423686166867
0.8416654626017435,0.9993423686166867
0.8416857314870559,0.9993423686166867
0.8417060013486176,0.9993423686166867
0.8417262721864991,0.9993423686166867
0.8417465440007706,0.9993423686166867
0.8417668167915031,0.9993423686166867
0.8417870905587669,0.9993423686166867
0.8418073653026326,0.9993423686166867
0.8418276410231706,0.9993423686166867
0.8418479177204519,0.9993423686166867
0.8418681953945467,0.9993423686166867
0.8418884740455257,0.9993423686166867
0.8419087536734595,0.9993423686166867
0.8419290342784188,0.9993423686166867
0.8419493158604741,0.9993423686166867
0.841969598419696,0.9993423686166867
0.8419898819561551,0.9993423686166867
0.8420101664699222,0.9993423686166867
0.8420304519610677,0.9993423686166867
0.8420507384296625,0.9993423686166867
0.842071025875777,0.9993423686166867
0.842091314299482,0.9993423686166867
0.8421116037008481,0.9993423686166867
0.842131894079946,0.9993423686166867
0.8421521854368464,0.9993423686166867
0.84217247777162,0.9993423686166867
0.8421927710843373,0.9993423686166867
0.8422130653750692,0.9993423686166867
0.8422333606438864,0.9993423686166867
0.8422536568908596,0.9993423686166867
0.8422739541160594,0.9993423686166867
0.8422942523195566,0.9993423686166867
0.8423145515014219,0.9993423686166867
0.8423348516617261,0.9993423686166867
0.8423551528005399,0.9993423686166867
0.842375454917934,0.9993423686166867
0.8423957580139793,0.9993423686166867
0.8424160620887464,0.9993423686166867
0.8424363671423062,0.9993423686166867
0.8424566731747294,0.9993423686166867
0.8424769801860869,0.9993423686166867
0.8424972881764493,0.9993423686166867
0.8425175971458876,0.9993423686166867
0.8425379070944724,0.9993423686166867
0.8425582180222747,0.9993423686166867
0.8425785299293652,0.9993423686166867
0.8425988428158149,0.9993423686166867
0.8426191566816944,0.9993423686166867
0.8426394715270746,0.9993423686166867
0.8426597873520264,0.9993423686166867
0.8426801041566206,0.9993423686166867
0.8427004219409283,0.9993423686166867
0.84272074070502,0.9993423686166867
0.8427410604489668,0.9993423686166867
0.8427613811728395,0.9993423686166867
0.8427817028767091,0.9993423686166867
0.8428020255606462,0.9993423686166867
0.8428223492247221,0.9993423686166867
0.8428426738690075,0.9993423686166867
0.8428629994935732,0.9993423686166867
0.8428833260984904,0.9993423686166867
0.8429036536838297,0.9993423686166867
0.8429239822496624,0.9993423686166867
0.8429443117960591,0.9993423686166867
0.842964642323091,0.9993423686166867
0.8429849738308289,0.9993423686166867
0.8430053063193439,0.9993423686166867
0.8430256397887069,0.9993423686166867
0.8430459742389889,0.9993423686166867
0.8430663096702607,0.9993423686166867
0.8430866460825935,0.9993423686166867
0.8431069834760584,0.9993423686166867
0.8431273218507261,0.9993423686166867
0.8431476612066678,0.9993423686166867
0.8431680015439544,0.9993423686166867
0.8431883428626571,0.9993423686166867
0.8432086851628467,0.9993423686166867
0.8432290284445946,0.9993423686166867
0.8432493727079714,0.9993423686166867
0.8432697179530485,0.9993423686166867
0.8432900641798967,0.9993423686166867
0.8433104113885873,0.9993423686166867
0.8433307595791912,0.9993423686166867
0.8433511087517795,0.9993423686166867
0.8433714589064234,0.9993423686166867
0.843391810043194,0.9993423686166867
0.8434121621621622,0.9993423686166867
0.8434325152633992,0.9993423686166867
0.8434528693469762,0.9993423686166867
0.8434732244129642,0.9993423686166867
0.8434935804614345,0.9993423686166867
0.8435139374924581,0.9993423686166867
0.8435342955061061,0.9993423686166867
0.8435546545024497,0.9993423686166867
0.8435508785479823,0.999313775947847
0.8435712389273732,0.999313775947847
0.8435916002896452,0.999313775947847
0.8436119626348693,0.999313775947847
0.8436323259631168,0.999313775947847
0.8436526902744587,0.999313775947847
0.8436730555689663,0.999313775947847
0.8436934218467109,0.999313775947847
0.8437137891077636,0.999313775947847
0.8437341573521956,0.999313775947847
0.843730384819661,0.9992851832790073
0.8437507544482268,0.9992851832790073
0.8437711250603573,0.9992851832790073
0.843791496656124,0.9992851832790073
0.8437877251436573,0.9992565906101676
0.8438080981239587,0.9992565906101676
0.8438284720880819,0.9992565906101676
0.8438488470360981,0.9992565906101676
0.8438692229680784,0.9992565906101676
0.8438895998840944,0.9992565906101676
0.8439099777842172,0.9992565906101676
0.843930356668518,0.9992565906101676
0.8439507365370683,0.9992565906101676
0.8439711173899394,0.9992565906101676
0.8439914992272025,0.9992565906101676
0.844011882048929,0.9992565906101676
0.8440322658551901,0.9992565906101676
0.8440526506460573,0.9992565906101676
0.8440730364216018,0.9992565906101676
0.8440934231818951,0.9992565906101676
0.8441138109270083,0.9992565906101676
0.8441341996570131,0.9992565906101676
0.8441545893719806,0.9992565906101676
0.8441749800719824,0.9992565906101676
0.8441953717570897,0.9992565906101676
0.844215764427374,0.9992565906101676
0.8442361580829065,0.9992565906101676
0.8442565527237589,0.9992565906101676
0.8442769483500024,0.9992565906101676
0.8442973449617085,0.9992565906101676
0.8443177425589485,0.9992565906101676
0.8443381411417941,0.9992565906101676
0.8443585407103165,0.9992565906101676
0.8443789412645872,0.9992565906101676
0.8443993428046777,0.9992565906101676
0.8444197453306593,0.9992565906101676
0.8444401488426038,0.9992565906101676
0.8444605533405823,0.9992565906101676
0.8444809588246666,0.9992565906101676
0.8445013652949279,0.9992565906101676
0.8445217727514378,0.9992565906101676
0.8445421811942679,0.9992565906101676
0.8445625906234896,0.9992565906101676
