precision,recall
0.5545190614440055,0.9993995539543661
0.5545119939078563,0.9993709612855264
0.5545049261474513,0.9993423686166867
0.5545401177273233,0.9993423686166867
0.5545753137743363,0.9993423686166867
0.5546105142893413,0.9993423686166867
0.554645719273189,0.9993423686166867
0.5546809287267302,0.9993423686166867
0.5547161426508166,0.9993423686166867
0.5547090753261594,0.999313775947847
0.5547442938319418,0.999313775947847
0.5547795168100574,0.999313775947847
0.5548147442613582,0.999313775947847
0.5548499761866963,0.999313775947847
0.554885212586924,0.999313775947847
0.5549204534628942,0.999313775947847
0.5549556988154594,0.999313775947847
0.5549909486454727,0.999313775947847
0.5550262029537876,0.999313775947847
0.5550614617412571,0.999313775947847
0.5550967250087354,0.999313775947847
0.5551319927570761,0.999313775947847
0.5551672649871334,0.999313775947847
0.5552025416997617,0.999313775947847
0.5552378228958155,0.999313775947847
0.5552731085761494,0.999313775947847
0.5553083987416187,0.999313775947847
0.5553436933930784,0.999313775947847
0.5553789925313841,0.999313775947847
0.5554142961573912,0.999313775947847
0.5554496042719558,0.999313775947847
0.5554849168759337,0.999313775947847
0.5555202339701815,0.999313775947847
0.5555555555555556,0.999313775947847
0.5555908816329126,0.999313775947847
0.5556262122031096,0.999313775947847
0.5556615472670037,0.999313775947847
0.5556968868254524,0.999313775947847
0.5557322308793131,0.999313775947847
0.5557675794294438,0.999313775947847
0.5558029324767024,0.999313775947847
0.5558382900219473,0.999313775947847
0.5558736520660368,0.999313775947847
0.5559090186098298,0.999313775947847
0.5559443896541851,0.999313775947847
0.5559797651999618,0.999313775947847
0.5559727016751245,0.9992851832790073
0.5560080818365496,0.9992851832790073
0.5560434665012012,0.9992851832790073
0.5560788556699391,0.9992851832790073
0.5561142493436232,0.9992851832790073
0.5561496475231139,0.9992851832790073
0.5561850502092716,0.9992851832790073
0.556220457402957,0.9992851832790073
0.5562558691050311,0.9992851832790073
0.556291285316355,0.9992851832790073
0.5563267060377899,0.9992851832790073
0.5563621312701975,0.9992851832790073
0.5563975610144397,0.9992851832790073
0.5564329952713784,0.9992851832790073
0.5564684340418756,0.9992851832790073
0.5565038773267942,0.9992851832790073
0.5565393251269966,0.9992851832790073
0.5565747774433456,0.9992851832790073
0.5566102342767045,0.9992851832790073
0.5566456956279366,0.9992851832790073
0.5566811614979054,0.9992851832790073
0.5567166318874747,0.9992851832790073
0.5567521067975085,0.9992851832790073
0.5567875862288709,0.9992851832790073
0.5568230701824265,0.9992851832790073
0.5568585586590399,0.9992851832790073
0.5568940516595758,0.9992851832790073
0.5569295491848996,0.9992851832790073
0.5569650512358763,0.9992851832790073
0.5570005578133715,0.9992851832790073
0.5570360689182512,0.9992851832790073
0.5570715845513812,0.9992851832790073
0.5571071047136276,0.9992851832790073
0.5571426294058569,0.9992851832790073
0.5571781586289358,0.9992851832790073
0.5572136923837311,0.9992851832790073
0.5572492306711099,0.9992851832790073
0.5572847734919395,0.9992851832790073
0.5573203208470874,0.9992851832790073
0.5573558727374213,0.9992851832790073
0.5573914291638092,0.9992851832790073
0.5574269901271193,0.9992851832790073
0.55746255562822,0.9992851832790073
0.5574981256679801,0.9992851832790073
0.5575337002472681,0.9992851832790073
0.5575692793669533,0.9992851832790073
0.557604863027905,0.9992851832790073
0.5576404512309926,0.9992851832790073
0.5576760439770859,0.9992851832790073
0.557711641267055,0.9992851832790073
0.5577472431017698,0.9992851832790073
0.557782849482101,0.9992851832790073
0.5578184604089189,0.9992851832790073
0.5578540758830947,0.9992851832790073
0.5578896959054992,0.9992851832790073
0.5579253204770038,0.9992851832790073
0.5579609495984801,0.9992851832790073
0.5579965832707997,0.9992851832790073
0.5580322214948347,0.9992851832790073
0.558067864271457,0.9992851832790073
0.5581035116015394,0.9992851832790073
0.5581391634859543,0.9992851832790073
0.5581748199255746,0.9992851832790073
0.5581677633680444,0.9992565906101676
0.5582034244824943,0.9992565906101676
0.5582390901539838,0.9992565906101676
0.5582747603833866,0.9992565906101676
0.5583104351715764,0.9992565906101676
0.5583461145194274,0.9992565906101676
0.5583817984278137,0.9992565906101676
0.5584174868976096,0.9992565906101676
0.55845317992969,0.9992565906101676
0.5584888775249297,0.9992565906101676
0.5585245796842038,0.9992565906101676
0.5585602864083877,0.9992565906101676
0.5585959976983569,0.9992565906101676
0.5586317135549872,0.9992565906101676
0.5586674339791546,0.9992565906101676
0.5586603788665974,0.9992279979413279
0.558696103979153,0.9992279979413279
0.5587318336610868,0.9992279979413279
0.5587675679132756,0.9992279979413279
0.5588033067365964,0.9992279979413279
0.5588390501319261,0.9992279979413279
0.5588747981001423,0.9992279979413279
0.5589105506421226,0.9992279979413279
0.5589463077587448,0.9992279979413279
0.5589820694508869,0.9992279979413279
0.5590178357194273,0.9992279979413279
0.5590536065652445,0.9992279979413279
0.5590893819892172,0.9992279979413279
0.5591251619922244,0.9992279979413279
0.5591609465751453,0.9992279979413279
0.5591967357388591,0.9992279979413279
0.5592325294842457,0.9992279979413279
0.5592683278121849,0.9992279979413279
0.5593041307235568,0.9992279979413279
0.5592970775583368,0.9991994052724882
0.5593328851755818,0.9991994052724882
0.5593686973781093,0.9991994052724882
0.5594045141668,0.9991994052724882
0.5594403355425351,0.9991994052724882
0.5594761615061957,0.9991994052724882
0.5595119920586634,0.9991994052724882
0.5595478272008199,0.9991994052724882
0.5595836669335469,0.9991994052724882
0.5596195112577267,0.9991994052724882
0.5596553601742417,0.9991994052724882
0.5596912136839745,0.9991994052724882
0.5597270717878079,0.9991994052724882
0.5597629344866251,0.9991994052724882
0.559798801781309,0.9991994052724882
0.5598346736727435,0.9991994052724882
0.5598705501618123,0.9991994052724882
0.5599064312493992,0.9991994052724882
0.5599423169363884,0.9991994052724882
0.5599782072236644,0.9991994052724882
0.5600141021121118,0.9991994052724882
0.5600500016026154,0.9991994052724882
0.5600859056960605,0.9991994052724882
0.5601218143933323,0.9991994052724882
0.5601577276953162,0.9991994052724882
0.5601936456028983,0.9991994052724882
0.5602295681169643,0.9991994052724882
0.5602654952384006,0.9991994052724882
0.5603014269680936,0.9991994052724882
0.5603373633069301,0.9991994052724882
0.5603733042557968,0.9991994052724882
0.560409249815581,0.9991994052724882
0.56044519998717,0.9991994052724882
0.5604811547714514,0.9991994052724882
0.5605171141693132,0.9991994052724882
0.5605530781816432,0.9991994052724882
0.5605890468093297,0.9991994052724882
0.5606250200532614,0.9991994052724882
0.560660997914327,0.9991994052724882
0.5606969803934153,0.9991994052724882
0.5607329674914155,0.9991994052724882
0.5607689592092172,0.9991994052724882
0.56080495554771,0.9991994052724882
0.5608409565077837,0.9991994052724882
0.5608769620903283,0.9991994052724882
0.5609129722962345,0.9991994052724882
0.5609489871263925,0.9991994052724882
0.5609850065816933,0.9991994052724882
0.5610210306630278,0.9991994052724882
0.5610570593712872,0.9991994052724882
0.5610930927073633,0.9991994052724882
0.5611291306721474,0.9991994052724882
0.5611651732665318,0.9991994052724882
0.5612012204914084,0.9991994052724882
0.5612372723476696,0.9991994052724882
0.5612733288362083,0.9991994052724882
0.561309389957917,0.9991994052724882
0.5613454557136891,0.9991994052724882
0.5613384093939248,0.9991708126036484
0.5613744799113238,0.9991708126036484
0.5614105550646639,0.9991708126036484
0.5614466348548385,0.9991708126036484
0.5614395886889461,0.9991422199348087
0.5614756732437818,0.9991422199348087
0.5615117624373313,0.9991422199348087
0.5615478562704892,0.9991422199348087
0.5615839547441501,0.9991422199348087
0.5616200578592092,0.9991422199348087
0.5616561656165616,0.9991422199348087
0.5616922780171029,0.9991422199348087
0.5617283950617284,0.9991422199348087
0.5617645167513343,0.9991422199348087
0.5618006430868168,0.9991422199348087
0.561836774069072,0.9991422199348087
0.5618297290779002,0.999113627265969
0.561865864835748,0.999113627265969
0.5619020052422532,0.999113627265969
0.5619381502983131,0.999113627265969
0.5619743000048247,0.999113627265969
0.5620104543626859,0.999113627265969
0.5620466133727944,0.999113627265969
0.562082777036048,0.999113627265969
0.5621189453533453,0.999113627265969
0.5621551183255844,0.999113627265969
0.5621480742623637,0.9990850345971293
0.5621842520191782,0.9990850345971293
0.5622204344328238,0.9990850345971293
0.5622566215041997,0.9990850345971293
0.5622928132342055,0.9990850345971293
0.5623290096237407,0.9990850345971293
0.5623652106737053,0.9990850345971293
0.5624014163849992,0.9990850345971293
0.562437626758523,0.9990850345971293
0.5624738417951772,0.9990850345971293
0.5625100614958627,0.9990850345971293
0.5625462858614805,0.9990850345971293
0.5625825148929319,0.9990850345971293
0.5626187485911184,0.9990850345971293
0.5626549869569418,0.9990850345971293
0.562691229991304,0.9990850345971293
0.5627274776951074,0.9990850345971293
0.5627637300692543,0.9990850345971293
0.5627999871146474,0.9990850345971293
0.5628362488321896,0.9990850345971293
0.5628725152227843,0.9990850345971293
0.562865473524816,0.9990564419282896
0.5629017447199265,0.9990564419282896
0.5629380205899885,0.9990564419282896
0.5629743011359059,0.9990564419282896
0.5630105863585827,0.9990564419282896
0.5630468762589232,0.9990564419282896
0.5630831708378322,0.9990564419282896
0.5631194700962143,0.9990564419282896
0.5631557740349746,0.9990564419282896
0.5631920826550184,0.9990564419282896
0.5632283959572513,0.9990564419282896
0.5632647139425789,0.9990564419282896
0.5633010366119073,0.9990564419282896
0.5633373639661426,0.9990564419282896
0.5633736960061915,0.9990564419282896
0.5634100327329603,0.9990564419282896
0.5634029927760578,0.9990278492594499
0.5634393343223892,0.9990278492594499
0.5634756805573474,0.9990278492594499
0.5635120314818399,0.9990278492594499
0.5635483870967742,0.9990278492594499
0.5635847474030583,0.9990278492594499
0.5636211124016002,0.9990278492594499
0.5636574820933083,0.9990278492594499
0.5636938564790914,0.9990278492594499
0.563730235559858,0.9990278492594499
0.5637666193365174,0.9990278492594499
0.5638030078099787,0.9990278492594499
0.5638394009811516,0.9990278492594499
0.5638757988509457,0.9990278492594499
0.5639122014202711,0.9990278492594499
0.563948608690038,0.9990278492594499
0.5639850206611571,0.9990278492594499
0.5640214373345387,0.9990278492594499
0.5640578587110939,0.9990278492594499
0.564094284791734,0.9990278492594499
0.5641307155773702,0.9990278492594499
0.5641671510689142,0.9990278492594499
0.5642035912672781,0.9990278492594499
0.5642400361733738,0.9990278492594499
0.5642764857881137,0.9990278492594499
0.5643129401124104,0.9990278492594499
0.5643493991471766,0.9990278492594499
0.5643858628933256,0.9990278492594499
0.5644223313517704,0.9990278492594499
0.5644588045234249,0.9990278492594499
0.5644952824092025,0.9990278492594499
0.5645317650100175,0.9990278492594499
0.5645682523267839,0.9990278492594499
0.5646047443604163,0.9990278492594499
0.5646412411118293,0.9990278492594499
0.564677742581938,0.9990278492594499
0.5647142487716577,0.9990278492594499
0.5647507596819034,0.9990278492594499
0.5647872753135911,0.9990278492594499
0.5648237956676366,0.9990278492594499
0.5648603207449561,0.9990278492594499
0.5648968505464658,0.9990278492594499
0.5649333850730824,0.9990278492594499
0.5649699243257228,0.9990278492594499
0.565006468305304,0.9990278492594499
0.5650430170127434,0.9990278492594499
0.5650795704489585,0.9990278492594499
0.565116128614867,0.9990278492594499
0.5651526915113871,0.9990278492594499
0.5651892591394371,0.9990278492594499
0.5652258314999353,0.9990278492594499
0.5652624085938005,0.9990278492594499
0.5652989904219519,0.9990278492594499
0.5653355769853083,0.9990278492594499
0.5653721682847896,0.9990278492594499
0.5653651353581773,0.9989992565906102
0.5654017315316773,0.9989992565906102
0.565438332443236,0.9989992565906102
0.5654749380937738,0.9989992565906102
0.5655115484842108,0.9989992565906102
0.565548163615468,0.9989992565906102
0.5655847834884662,0.9989992565906102
0.5656214081041265,0.9989992565906102
0.5656580374633704,0.9989992565906102
0.5656946715671195,0.9989992565906102
0.5657313104162957,0.9989992565906102
0.5657679540118209,0.9989992565906102
0.5658046023546177,0.9989992565906102
0.5658412554456087,0.9989992565906102
0.5658779132857166,0.9989992565906102
0.5659145758758646,0.9989992565906102
0.5659512432169758,0.9989992565906102
0.5659879153099739,0.9989992565906102
0.5660245921557827,0.9989992565906102
0.5660612737553262,0.9989992565906102
0.5660979601095286,0.9989992565906102
0.5660909297125636,0.9989706639217705
0.5661276209612082,0.9989706639217705
0.566164316966456,0.9989706639217705
0.5662010177292321,0.9989706639217705
0.5662377232504618,0.9989706639217705
0.5662744335310707,0.9989706639217705
0.5663111485719843,0.9989706639217705
0.5663478683741288,0.9989706639217705
0.5663845929384301,0.9989706639217705
0.566421322265815,0.9989706639217705
0.56645805635721,0.9989706639217705
0.5664947952135422,0.9989706639217705
0.5665315388357386,0.9989706639217705
0.5665682872247267,0.9989706639217705
0.5666050403814342,0.9989706639217705
0.5666417983067891,0.9989706639217705
0.5666785610017193,0.9989706639217705
0.5667153284671533,0.9989706639217705
0.5667521007040197,0.9989706639217705
0.5667888777132475,0.9989706639217705
0.5668256594957656,0.9989706639217705
0.5668624460525035,0.9989706639217705
0.5668992373843907,0.9989706639217705
0.5669360334923571,0.9989706639217705
0.5669728343773328,0.9989706639217705
0.567009640040248,0.9989706639217705
0.5670464504820333,0.9989706639217705
0.5670832657036196,0.9989706639217705
0.5671200857059377,0.9989706639217705
0.5671569104899191,0.9989706639217705
0.5671498839304556,0.9989420712529308
0.5671867136386513,0.9989420712529308
0.5672235481304694,0.9989420712529308
0.5672603874068421,0.9989420712529308
0.5672972314687018,0.9989420712529308
0.5672902052481164,0.9989134785840911
0.5673270542383891,0.9989134785840911
0.5673639080161101,0.9989134785840911
0.5674007665822127,0.9989134785840911
0.5674376299376299,0.9989134785840911
0.5674744980832954,0.9989134785840911
0.5675113710201429,0.9989134785840911
0.5675482487491065,0.9989134785840911
0.5675851312711203,0.9989134785840911
0.5676589106980372,0.9989134785840911
0.5676958076048099,0.9989134785840911
0.5677327093083724,0.9989134785840911
0.56776961580966,0.9989134785840911
0.5678065271096087,0.9989134785840911
0.5678434432091541,0.9989134785840911
0.5678803641092328,0.9989134785840911
0.5679172898107809,0.9989134785840911
0.5679542203147353,0.9989134785840911
0.567991155622033,0.9989134785840911
0.5680280957336108,0.9989134785840911
0.5680650406504065,0.9989134785840911
0.5681019903733576,0.9989134785840911
0.5681389449034021,0.9989134785840911
0.568175904241478,0.9989134785840911
0.5682128683885238,0.9989134785840911
0.5682498373454782,0.9989134785840911
0.5682868111132799,0.9989134785840911
0.5683237896928683,0.9989134785840911
0.5683607730851825,0.9989134785840911
0.5683977612911623,0.9989134785840911
0.5684347543117475,0.9989134785840911
0.5684717521478782,0.9989134785840911
0.5685087548004947,0.9989134785840911
0.5685457622705377,0.9989134785840911
0.568582774558948,0.9989134785840911
0.5686197916666667,0.9989134785840911
0.568656813594635,0.9989134785840911
0.5686938403437948,0.9989134785840911
0.5687308719150875,0.9989134785840911
0.5687679083094556,0.9989134785840911
0.5688049495278411,0.9989134785840911
0.5688419955711866,0.9989134785840911
0.5688790464404351,0.9989134785840911
0.5689161021365294,0.9989134785840911
0.568953162660413,0.9989134785840911
0.5689902280130293,0.9989134785840911
0.5690272981953222,0.9989134785840911
0.5690643732082356,0.9989134785840911
0.5691014530527139,0.9989134785840911
0.5691385377297016,0.9989134785840911
0.5691756272401434,0.9989134785840911
0.5692127215849844,0.9989134785840911
0.5692498207651698,0.9989134785840911
0.5692869247816451,0.9989134785840911
0.5693240336353562,0.9989134785840911
0.5693611473272491,0.9989134785840911
0.5693982658582698,0.9989134785840911
0.569435389229365,0.9989134785840911
0.5694725174414814,0.9989134785840911
0.569509650495566,0.9989134785840911
0.569546788392566,0.9989134785840911
0.569583931133429,0.9989134785840911
0.5696210787191026,0.9989134785840911
0.5696582311505348,0.9989134785840911
0.569695388428674,0.9989134785840911
0.5697325505544684,0.9989134785840911
0.5697697175288668,0.9989134785840911
0.5698068893528184,0.9989134785840911
0.5698440660272721,0.9989134785840911
0.5698812475531776,0.9989134785840911
0.5699184339314844,0.9989134785840911
0.5699556251631428,0.9989134785840911
0.5699928212491027,0.9989134785840911
0.5700300221903146,0.9989134785840911
0.5700672279877292,0.9989134785840911
0.5701044386422977,0.9989134785840911
0.570141654154971,0.9989134785840911
0.5701788745267006,0.9989134785840911
0.570171859444109,0.9988848859152514
0.5702090848254362,0.9988848859152514
0.5702463150678223,0.9988848859152514
0.5702835501722195,0.9988848859152514
0.5703207901395805,0.9988848859152514
0.5703580349708576,0.9988848859152514
0.5703952846670041,0.9988848859152514
0.5704325392289731,0.9988848859152514
0.5704697986577181,0.9988848859152514
0.5705070629541928,0.9988848859152514
0.5705443321193513,0.9988848859152514
0.5705816061541477,0.9988848859152514
0.5706188850595364,0.9988848859152514
0.5706561688364723,0.9988848859152514
0.5706934574859103,0.9988848859152514
0.5707307510088057,0.9988848859152514
0.5707680494061137,0.9988848859152514
0.5708053526787903,0.9988848859152514
0.5708426608277913,0.9988848859152514
0.5708799738540731,0.9988848859152514
0.570917291758592,0.9988848859152514
0.5709546145423048,0.9988848859152514
0.5709919422061683,0.9988848859152514
0.5710292747511401,0.9988848859152514
0.5710666121781773,0.9988848859152514
0.5711039544882379,0.9988848859152514
0.5710969429458885,0.9988562932464117
0.5711342902919923,0.9988562932464117
0.5711716425231352,0.9988562932464117
0.571208999640276,0.9988562932464117
0.5712463616443733,0.9988562932464117
0.571283728536386,0.9988562932464117
0.5713211003172735,0.9988562932464117
0.5713584769879951,0.9988562932464117
0.5713514662828544,0.9988277005775719
0.5713888479971212,0.9988277005775719
0.5714262346032422,0.9988277005775719
0.5714636261021774,0.9988277005775719
0.5715010224948875,0.9988277005775719
0.5715384237823334,0.9988277005775719
0.5715758299654761,0.9988277005775719
0.5716132410452768,0.9988277005775719
0.5716506570226971,0.9988277005775719
0.5716880778986989,0.9988277005775719
0.5717255036742442,0.9988277005775719
0.5717629343502955,0.9988277005775719
0.571800369927815,0.9988277005775719
0.5718378104077657,0.9988277005775719
0.5718752557911108,0.9988277005775719
0.5719127060788134,0.9988277005775719
0.5719056974459725,0.9987991079087322
0.5719431527932413,0.9987991079087322
0.5719806130468955,0.9987991079087322
0.5720180782078994,0.9987991079087322
0.5720555482772174,0.9987991079087322
0.5720930232558139,0.9987991079087322
0.5721305031446541,0.9987991079087322
0.5721679879447029,0.9987991079087322
0.5722054776569256,0.9987991079087322
0.5722429722822882,0.9987991079087322
0.5722804718217562,0.9987991079087322
0.572317976276296,0.9987991079087322
0.5723554856468738,0.9987991079087322
0.5723929999344564,0.9987991079087322
0.5724305191400105,0.9987991079087322
0.5724680432645034,0.9987991079087322
0.5725055723089025,0.9987991079087322
0.5725431062741756,0.9987991079087322
0.5725806451612904,0.9987991079087322
0.572618188971215,0.9987991079087322
0.5726557377049181,0.9987991079087322
0.5726932913633681,0.9987991079087322
0.5727308499475341,0.9987991079087322
0.5727684134583853,0.9987991079087322
0.572805981896891,0.9987991079087322
0.572843555264021,0.9987991079087322
0.5728811335607452,0.9987991079087322
0.5729187167880339,0.9987991079087322
0.5729563049468573,0.9987991079087322
0.5729938980381865,0.9987991079087322
0.5730314960629921,0.9987991079087322
0.5730690990222456,0.9987991079087322
0.5731067069169182,0.9987991079087322
0.5731443197479819,0.9987991079087322
0.5731819375164086,0.9987991079087322
0.5732195602231703,0.9987991079087322
0.5732571878692398,0.9987991079087322
0.5732948204555899,0.9987991079087322
0.5733324579831933,0.9987991079087322
0.5733701004530234,0.9987991079087322
0.5734077478660539,0.9987991079087322
0.5734454002232583,0.9987991079087322
0.5734830575256107,0.9987991079087322
0.5735207197740855,0.9987991079087322
0.5735583869696572,0.9987991079087322
0.5735960591133005,0.9987991079087322
0.5736337362059906,0.9987991079087322
0.5736714182487026,0.9987991079087322
0.5737091052424123,0.9987991079087322
0.5737467971880954,0.9987991079087322
0.5737844940867279,0.9987991079087322
0.5738221959392864,0.9987991079087322
0.5738151950718686,0.9987705152398925
0.5738529020387376,0.9987705152398925
0.5738906139615884,0.9987705152398925
0.5739283308413979,0.9987705152398925
0.5739660526791436,0.9987705152398925
0.5740037794758032,0.9987705152398925
0.5740415112323545,0.9987705152398925
0.5740792479497757,0.9987705152398925
0.5741169896290452,0.9987705152398925
0.574109989809671,0.9987419225710528
0.5741477366119859,0.9987419225710528
0.5741854883782096,0.9987419225710528
0.5742232451093211,0.9987419225710528
0.5742610068063,0.9987419225710528
0.5742987734701259,0.9987419225710528
0.5743365451017791,0.9987419225710528
0.5743743217022396,0.9987419225710528
0.574412103272488,0.9987419225710528
0.5744498898135052,0.9987419225710528
0.5744428912096045,0.9987133299022131
0.5744806828835052,0.9987133299022131
0.5745184795302399,0.9987133299022131
0.5745562811507904,0.9987133299022131
0.5745940877461383,0.9987133299022131
0.5746318993172658,0.9987133299022131
0.5746249012898131,0.9986847372333734
0.5746627179993419,0.9986847372333734
0.5747005396867184,0.9986847372333734
0.5747383663529257,0.9986847372333734
0.5747761979989469,0.9986847372333734
0.5748140346257653,0.9986847372333734
0.5748518762343647,0.9986847372333734
0.5748897228257291,0.9986847372333734
0.5749275744008427,0.9986847372333734
0.5749654309606901,0.9986847372333734
0.5750032925062558,0.9986847372333734
0.5750411590385248,0.9986847372333734
0.5750790305584826,0.9986847372333734
0.5751169070671145,0.9986847372333734
