False Positive Rate,True Positive Rate,Thresholds
0.0015292645627693591,0.028078000800594728,0.99796546
0.0015292645627693591,0.028735632183908046,0.99795
0.0015292645627693591,0.028792817521587466,0.99794954
0.0015292645627693591,0.028907188196946303,0.99794465
0.0015292645627693591,0.02896437353462572,0.9979444
0.0015292645627693591,0.029250300223022815,0.9979386
0.0015292645627693591,0.029364670898381656,0.99793833
0.0015292645627693591,0.0297935609309773,0.9979267
0.0015292645627693591,0.029850746268656716,0.99792576
0.0015292645627693591,0.03065134099616858,0.99790907
0.00166828861393021,0.03065134099616858,0.99790895
0.00166828861393021,0.031080231028764223,0.99789786
0.00166828861393021,0.031137416366443644,0.9978969
0.00166828861393021,0.031194601704123064,0.99789596
0.00166828861393021,0.03125178704180248,0.9978957
0.00166828861393021,0.031537713730199576,0.997889
0.00166828861393021,0.031594899067879,0.99788743
0.00166828861393021,0.032052381769314346,0.99787974
0.00166828861393021,0.03216675244467319,0.997879
0.00166828861393021,0.03325327386058215,0.99785334
0.00166828861393021,0.03336764453594099,0.9978522
0.00166828861393021,0.03348201521129982,0.9978503
0.00166828861393021,0.03353920054897924,0.9978497
0.00166828861393021,0.03362497855549837,0.99784553
0.00166828861393021,0.03368216389317779,0.9978453
0.00166828861393021,0.03373934923085721,0.9978442
0.0018073126650910607,0.03373934923085721,0.9978441
0.0018073126650910607,0.03379653456853663,0.99784374
0.0018073126650910607,0.033853719906216044,0.9978435
0.0018073126650910607,0.033968090581574885,0.9978423
0.0018073126650910607,0.034025275919254305,0.9978422
0.0018073126650910607,0.03408246125693372,0.99784017
0.0018073126650910607,0.03413964659461314,0.9978397
0.0018073126650910607,0.03468290730256762,0.99782324
0.0019463367162519116,0.03468290730256762,0.9978224
0.0019463367162519116,0.03479727797792646,0.99781966
0.0019463367162519116,0.03485446331560588,0.9978194
0.0019463367162519116,0.03542631669240007,0.99780256
0.0019463367162519116,0.03548350203007949,0.99780196
0.0019463367162519116,0.035512094698919194,0.99780136
0.0019463367162519116,0.035626465374278035,0.99780065
0.0019463367162519116,0.03579802138731629,0.9977969
0.0019463367162519116,0.03585520672499571,0.9977956
0.0019463367162519116,0.03616972608223252,0.99778926
0.0019463367162519116,0.03622691141991193,0.99778914
0.0019463367162519116,0.03634128209527077,0.9977829
0.0019463367162519116,0.03639846743295019,0.99778265
0.0019463367162519116,0.0364270601017899,0.9977818
0.0019463367162519116,0.03648424543946932,0.99778146
0.0019463367162519116,0.03657002344598845,0.9977799
0.0019463367162519116,0.03662720878366787,0.99777955
0.0019463367162519116,0.03768513753073712,0.99775
0.0019463367162519116,0.037742322868416535,0.99774915
0.0019463367162519116,0.03802824955681363,0.99774444
0.0019463367162519116,0.03808543489449305,0.9977443
0.0019463367162519116,0.03814262023217247,0.997743
0.0019463367162519116,0.03819980556985189,0.99774146
0.0019463367162519116,0.03834276891405044,0.9977344
0.0020853607674127623,0.03834276891405044,0.99772996
0.0020853607674127623,0.03851432492708869,0.9977265
0.0020853607674127623,0.038571510264768114,0.9977259
0.0020853607674127623,0.03960084634299765,0.99770564
0.0020853607674127623,0.039658031680677074,0.9977053
0.0020853607674127623,0.03968662434951679,0.99770516
0.0020853607674127623,0.03980099502487562,0.9977022
0.0020853607674127623,0.03985818036255504,0.9977018
0.0020853607674127623,0.03991536570023446,0.99770135
0.0020853607674127623,0.03994395836907417,0.9977012
0.0020853607674127623,0.04000114370675359,0.99770063
0.0020853607674127623,0.040086921713272716,0.9976997
0.0020853607674127623,0.04014410705095214,0.99769956
0.0020853607674127623,0.04083033110310516,0.9976793
0.0020853607674127623,0.04088751644078458,0.997678
0.0020853607674127623,0.041116257791502256,0.99767023
0.0020853607674127623,0.041173443129181676,0.9976683
0.0020853607674127623,0.04120203579802139,0.9976681
0.0020853607674127623,0.0412592211357008,0.9976673
0.0020853607674127623,0.04128781380454052,0.9976667
0.0020853607674127623,0.04134499914221994,0.9976655
0.0020853607674127623,0.041373591811059644,0.9976642
0.0020853607674127623,0.041430777148739065,0.9976641
0.0020853607674127623,0.0415451478240979,0.9976604
0.0020853607674127623,0.04160233316177732,0.9976593
0.0020853607674127623,0.04165951849945674,0.9976587
0.0020853607674127623,0.04171670383713616,0.9976578
0.0020853607674127623,0.04211700120089209,0.9976494
0.0020853607674127623,0.04217418653857151,0.9976488
0.0020853607674127623,0.04228855721393035,0.9976447
0.0020853607674127623,0.04237433522044948,0.99764377
0.0020853607674127623,0.042460113226968604,0.99763954
0.0020853607674127623,0.042517298564648025,0.99763894
0.0020853607674127623,0.04260307657116715,0.9976387
0.0020853607674127623,0.0427460399153657,0.9976332
0.0020853607674127623,0.04280322525304512,0.9976318
0.0020853607674127623,0.04300337393492309,0.9976292
0.0020853607674127623,0.043089151941442215,0.9976284
0.0020853607674127623,0.04326070795448047,0.99762374
0.0020853607674127623,0.04331789329215989,0.9976236
0.0020853607674127623,0.04346085663635844,0.99761945
0.0020853607674127623,0.04351804197403786,0.99761814
0.0020853607674127623,0.04386115400011437,0.99760973
0.0020853607674127623,0.04391833933779379,0.9976089
0.0020853607674127623,0.04403271001315263,0.99760556
0.0020853607674127623,0.04408989535083205,0.9976043
0.0020853607674127623,0.044175673357351175,0.9976025
0.0020853607674127623,0.044232858695030595,0.99760216
0.0020853607674127623,0.045262194773260135,0.99757856
0.0020853607674127623,0.045319380110939556,0.99757797
0.0020853607674127623,0.04560530679933665,0.9975688
0.0020853607674127623,0.04566249213701607,0.9975674
0.0020853607674127623,0.04611997483845142,0.99755883
0.0020853607674127623,0.04617716017613084,0.99755764
0.0020853607674127623,0.046291530851489675,0.9975561
0.0020853607674127623,0.046348716189169095,0.99755585
0.0020853607674127623,0.046520272202207356,0.9975514
0.0020853607674127623,0.04657745753988677,0.9975503
0.0020853607674127623,0.04672042088408532,0.9975478
0.0020853607674127623,0.04677760622176474,0.997546
0.0020853607674127623,0.046977754903642706,0.99754083
0.0022243848185736132,0.046977754903642706,0.99754024
0.0022243848185736132,0.04783553496883399,0.99751914
0.0022243848185736132,0.04789272030651341,0.9975189
0.0022243848185736132,0.048007090981872245,0.9975183
0.0022243848185736132,0.048121461657231086,0.99751735
0.0022243848185736132,0.04817864699491051,0.997517
0.0022243848185736132,0.048264425001429634,0.9975151
0.0022243848185736132,0.048321610339109054,0.99751294
0.002363408869734464,0.048321610339109054,0.997512
0.002363408869734464,0.048578944358666436,0.99750334
0.002363408869734464,0.048636129696345856,0.9975032
0.002363408869734464,0.0493795390861783,0.99748814
0.002363408869734464,0.04943672442385772,0.99748766
0.002363408869734464,0.049865614456453364,0.99748033
0.002363408869734464,0.049922799794132784,0.99748
0.002363408869734464,0.05032309715788872,0.9974712
0.002363408869734464,0.050380282495568134,0.9974711
0.002363408869734464,0.0505804311774461,0.9974667
0.002363408869734464,0.05063761651512552,0.99746656
0.002363408869734464,0.05083776519700349,0.9974631
0.002502432920895315,0.05083776519700349,0.997463
0.002502432920895315,0.05140961857379768,0.997449
0.002502432920895315,0.0514668039114771,0.9974475
0.002502432920895315,0.051523989249156514,0.99744725
0.0026414569720561655,0.051523989249156514,0.99744666
0.0026414569720561655,0.051581174586835934,0.99744606
0.0026414569720561655,0.051638359924515355,0.99744487
0.0026414569720561655,0.05166695259335506,0.9974445
0.0026414569720561655,0.05172413793103448,0.9974443
0.0026414569720561655,0.05243895465202722,0.99743146
0.0026414569720561655,0.05249613998970664,0.9974311
0.0026414569720561655,0.05295362269114199,0.99742067
0.0026414569720561655,0.05301080802882141,0.9974191
0.0027804810232170164,0.05301080802882141,0.997419
0.0027804810232170164,0.05349688339909647,0.9974069
0.0029195050743778673,0.05349688339909647,0.9974058
0.0029195050743778673,0.05366843941213473,0.997401
0.0029195050743778673,0.05372562474981415,0.9973999
0.0029195050743778673,0.053925773431692116,0.9973941
0.0029195050743778673,0.053982958769371536,0.9973912
0.0029195050743778673,0.05409732944473037,0.9973896
0.0029195050743778673,0.05421170012008921,0.99738747
0.0029195050743778673,0.05472636815920398,0.9973769
0.0029195050743778673,0.0547835534968834,0.99737644
0.0029195050743778673,0.05486933150340253,0.99737465
0.0030585291255387182,0.05486933150340253,0.9973744
0.0030585291255387182,0.05512666552295991,0.9973677
0.003197553176699569,0.05512666552295991,0.99736756
0.003197553176699569,0.05529822153599817,0.9973654
0.003197553176699569,0.05535540687367759,0.9973647
0.003197553176699569,0.055584148224395266,0.9973604
0.003197553176699569,0.05564133356207469,0.99736005
0.003197553176699569,0.055727111568593814,0.9973586
0.003197553176699569,0.055784296906273234,0.99735814
0.003197553176699569,0.056098816263510036,0.99735284
0.003197553176699569,0.056156001601189456,0.99735224
0.003197553176699569,0.05638474295190713,0.99734926
0.00333657722786042,0.05638474295190713,0.9973483
0.00333657722786042,0.05649911362726597,0.9973469
0.00333657722786042,0.056556298964945385,0.99734676
0.00333657722786042,0.0565848916337851,0.9973464
0.00333657722786042,0.05664207697146452,0.9973463
0.00333657722786042,0.05675644764682335,0.9973454
0.00333657722786042,0.056813632984502774,0.9973448
0.00333657722786042,0.05684222565334248,0.99734443
0.00333657722786042,0.0568994109910219,0.99734396
0.00333657722786042,0.05721393034825871,0.99733764
0.00333657722786042,0.05727111568593812,0.9973368
0.00333657722786042,0.057328301023617544,0.9973356
0.00333657722786042,0.057385486361296964,0.9973355
0.00333657722786042,0.057499857036655805,0.9973315
0.00333657722786042,0.05755704237433522,0.997331
0.00333657722786042,0.05764282038085435,0.99733007
0.00333657722786042,0.057700005718533766,0.9973295
0.00333657722786042,0.057757191056213186,0.9973289
0.00333657722786042,0.05784296906273231,0.9973283
0.00333657722786042,0.057957339738091154,0.99732614
0.0034756012790212705,0.057957339738091154,0.99732447
0.0034756012790212705,0.05807171041344999,0.99732035
0.0034756012790212705,0.05812889575112941,0.99731964
0.0034756012790212705,0.05824326642648825,0.99731773
0.0034756012790212705,0.05830045176416767,0.997317
0.0034756012790212705,0.0583862297706868,0.9973151
0.0034756012790212705,0.05844341510836622,0.9973143
0.0034756012790212705,0.0587007491279236,0.9973093
0.0036146253301821214,0.0587007491279236,0.9973091
0.0036146253301821214,0.05907245382283982,0.99729854
0.0036146253301821214,0.05912963916051924,0.9972984
0.0036146253301821214,0.05944415851775605,0.997291
0.0036146253301821214,0.059501343855435464,0.99729055
0.0036146253301821214,0.05998741922571053,0.99728274
0.0036146253301821214,0.06004460456338995,0.9972824
0.0036146253301821214,0.06027334591410762,0.99727887
0.0036146253301821214,0.06033053125178704,0.9972784
0.0036146253301821214,0.06055927260250472,0.9972727
0.0036146253301821214,0.06061645794018414,0.9972716
0.0036146253301821214,0.06073082861554297,0.9972683
0.0036146253301821214,0.06078801395322239,0.9972682
0.0036146253301821214,0.06093097729742094,0.9972662
0.0037536493813429724,0.06093097729742094,0.99726605
0.0037536493813429724,0.06095956996626065,0.99726474
0.0037536493813429724,0.061016755303940066,0.99726367
0.0037536493813429724,0.06150283067421513,0.99725264
0.0037536493813429724,0.06156001601189455,0.9972517
0.0037536493813429724,0.06187453536913135,0.99724627
0.0037536493813429724,0.06193172070681077,0.99724615
0.0037536493813429724,0.06227483273288729,0.99723923
0.0037536493813429724,0.06233201807056671,0.9972385
0.0037536493813429724,0.062474981414765256,0.9972365
0.0037536493813429724,0.06253216675244468,0.9972364
0.0037536493813429724,0.06278950077200206,0.99723107
0.0037536493813429724,0.06284668610968147,0.9972308
0.0037536493813429724,0.06304683479155944,0.9972274
0.0037536493813429724,0.06310402012923887,0.997227
0.0037536493813429724,0.06316120546691828,0.99722654
0.0037536493813429724,0.06321839080459771,0.9972262
0.0037536493813429724,0.06430491222050666,0.9972038
0.0038926734325038233,0.06433350488934637,0.99720156
0.0038926734325038233,0.06461943157774347,0.9971976
0.004031697483664674,0.06461943157774347,0.99719393
0.004031697483664674,0.06464802424658318,0.99719363
0.004031697483664674,0.0647052095842626,0.9971935
0.004031697483664674,0.06487676559730085,0.9971915
0.004031697483664674,0.06493395093498028,0.9971904
0.004031697483664674,0.06513409961685823,0.997184
0.004170721534825525,0.06513409961685823,0.9971835
0.004170721534825525,0.06521987762337736,0.9971813
0.004170721534825525,0.06527706296105679,0.99718106
0.004170721534825525,0.06570595299365242,0.99716884
0.004170721534825525,0.06576313833133185,0.9971685
0.004170721534825525,0.06604906501972894,0.99716336
0.004170721534825525,0.06610625035740836,0.9971629
0.004170721534825525,0.06624921370160691,0.997159
0.004170721534825525,0.06630639903928633,0.99715865
0.004170721534825525,0.06636358437696574,0.99715805
0.004170721534825525,0.06642076971464517,0.99715793
0.004170721534825525,0.0668496597472408,0.997148
0.004170721534825525,0.06690684508492023,0.9971469
0.004170721534825525,0.06696403042259964,0.99714667
0.004309745585986376,0.06699262309143936,0.99714655
0.004309745585986376,0.06702121576027907,0.9971464
0.004309745585986376,0.06707840109795848,0.9971463
0.004309745585986376,0.06719277177331733,0.9971397
0.004309745585986376,0.06724995711099674,0.997138
0.004309745585986376,0.06727854977983645,0.99713755
0.004309745585986376,0.06733573511751587,0.9971374
0.004309745585986376,0.06845084920226453,0.9971144
0.004309745585986376,0.06856521987762337,0.99711335
0.004309745585986376,0.0686509978841425,0.9971112
0.004309745585986376,0.06870818322182193,0.99711096
0.004309745585986376,0.06910848058557786,0.9971048
0.004309745585986376,0.06916566592325728,0.99710387
0.004309745585986376,0.06976611196889118,0.99709177
0.0044487696371472265,0.06976611196889118,0.99709153
0.0044487696371472265,0.07010922399496769,0.9970841
0.004587793688308077,0.0701378166638074,0.99708384
0.004587793688308077,0.07019500200148682,0.997083
0.004587793688308077,0.07025218733916624,0.99708146
0.004587793688308077,0.07056670669640304,0.99707675
0.004587793688308077,0.07062389203408247,0.99707663
0.004587793688308077,0.07076685537828101,0.9970739
0.004587793688308077,0.07082404071596043,0.99707377
0.004587793688308077,0.07139589409275461,0.9970626
0.004587793688308077,0.07145307943043404,0.9970625
0.004587793688308077,0.07159604277463258,0.9970599
0.004587793688308077,0.07171041344999142,0.9970583
0.004587793688308077,0.07179619145651055,0.9970579
0.004587793688308077,0.07202493280722823,0.9970535
0.004587793688308077,0.07208211814490764,0.9970534
0.004587793688308077,0.07219648882026648,0.9970522
0.004726817739468928,0.07219648882026648,0.9970517
0.004726817739468928,0.0722250814891062,0.99705124
0.004726817739468928,0.07228226682678561,0.99705064
0.004726817739468928,0.07251100817750329,0.99704796
0.004726817739468928,0.0725681935151827,0.99704736
0.004726817739468928,0.07262537885286213,0.99704677
0.004726817739468928,0.07268256419054155,0.9970462
0.004726817739468928,0.07282552753474009,0.9970427
0.004726817739468928,0.07288271287241951,0.9970426
0.004726817739468928,0.07291130554125923,0.99704
0.004726817739468928,0.07296849087893864,0.9970395
0.004726817739468928,0.0731400468919769,0.99703574
0.004726817739468928,0.07319723222965632,0.99703526
0.004726817739468928,0.07419797563904615,0.99701357
0.004726817739468928,0.0743695316520844,0.9970119
0.004726817739468928,0.07451249499628296,0.9970092
0.004726817739468928,0.07456968033396237,0.9970091
0.004726817739468928,0.07531308972379482,0.996995
0.004865841790629779,0.07531308972379482,0.99699414
0.004865841790629779,0.07534168239263453,0.9969939
0.004865841790629779,0.07539886773031394,0.99699223
0.004865841790629779,0.07611368445130669,0.99697244
0.004865841790629779,0.0761708697889861,0.9969721
0.004865841790629779,0.07659975982158175,0.9969643
0.004865841790629779,0.07665694515926116,0.99696344
0.004865841790629779,0.07685709384113913,0.99695766
0.004865841790629779,0.07691427917881855,0.99695754
0.004865841790629779,0.07700005718533767,0.9969559
0.004865841790629779,0.0770572425230171,0.9969553
0.004865841790629779,0.07708583519185681,0.9969536
0.004865841790629779,0.07720020586721564,0.996953
0.004865841790629779,0.07722879853605535,0.99695265
0.004865841790629779,0.07728598387373477,0.99695253
0.004865841790629779,0.07745753988677304,0.99694926
0.004865841790629779,0.07751472522445245,0.996949
0.004865841790629779,0.07754331789329216,0.9969482
0.004865841790629779,0.07762909589981129,0.9969471
0.004865841790629779,0.07834391262080402,0.99693704
0.004865841790629779,0.07840109795848345,0.9969357
0.004865841790629779,0.07854406130268199,0.99693346
0.004865841790629779,0.07860124664036142,0.9969332
0.004865841790629779,0.07862983930920112,0.99693286
0.004865841790629779,0.07868702464688054,0.9969325
0.004865841790629779,0.07877280265339967,0.99693066
0.004865841790629779,0.07882998799107908,0.99693006
0.004865841790629779,0.07911591467947618,0.99692553
0.00500486584179063,0.07911591467947618,0.9969248
0.00500486584179063,0.07928747069251443,0.99692184
0.00500486584179063,0.07934465603019386,0.9969216
0.00500486584179063,0.07940184136787327,0.99692
0.00500486584179063,0.0794590267055527,0.9969195
0.00500486584179063,0.07957339738091153,0.99691784
0.00500486584179063,0.07963058271859096,0.9969177
0.00500486584179063,0.08003088008234689,0.9969098
0.00500486584179063,0.0800880654200263,0.9969092
0.00500486584179063,0.08023102876422485,0.9969036
0.00500486584179063,0.08028821410190427,0.99690336
0.00500486584179063,0.0803739921084234,0.9969024
0.00500486584179063,0.08043117744610281,0.996902
0.00500486584179063,0.08088866014753818,0.9968901
0.00500486584179063,0.08094584548521759,0.9968894
0.00500486584179063,0.08134614284897353,0.9968816
0.00500486584179063,0.08140332818665294,0.9968804
0.00500486584179063,0.08148910619317207,0.9968792
0.00500486584179063,0.0815462915308515,0.996879
0.00500486584179063,0.0815748841996912,0.9968784
0.005143889892951481,0.0815748841996912,0.99687755
0.005143889892951481,0.08171784754388975,0.9968748
0.005143889892951481,0.08177503288156916,0.9968741
0.005143889892951481,0.08206095956996626,0.9968682
0.005143889892951481,0.08211814490764568,0.99686784
0.005143889892951481,0.08214673757648538,0.9968675
0.005143889892951481,0.08220392291416481,0.9968669
0.005143889892951481,0.0825184422714016,0.99686074
0.005143889892951481,0.08257562760908103,0.9968605
0.005143889892951481,0.08263281294676045,0.99686015
0.005143889892951481,0.08268999828443988,0.99685955
0.005143889892951481,0.08271859095327957,0.99685884
0.005143889892951481,0.082775776290959,0.9968587
0.005143889892951481,0.08283296162863842,0.99685717
0.005143889892951481,0.08291873963515754,0.9968569
0.005143889892951481,0.08297592497283697,0.996856
0.005143889892951481,0.08303311031051638,0.99685585
0.005143889892951481,0.08320466632355464,0.9968532
0.005143889892951481,0.08326185166123407,0.99685293
0.005143889892951481,0.08371933436266941,0.99684614
0.005143889892951481,0.08383370503802826,0.9968458
0.005143889892951481,0.08386229770686796,0.99684554
0.005143889892951481,0.0839766683822268,0.9968449
0.005143889892951481,0.08409103905758564,0.99684227
0.005143889892951481,0.08414822439526505,0.99684155
0.005143889892951481,0.08426259507062389,0.99683917
0.005143889892951481,0.0843197804083033,0.99683785
0.005143889892951481,0.08466289243437983,0.9968334
0.005143889892951481,0.08472007777205924,0.9968322
0.005143889892951481,0.08483444844741808,0.9968305
0.005282913944112331,0.08483444844741808,0.9968299
0.005282913944112331,0.08512037513581518,0.9968251
0.005282913944112331,0.08517756047349459,0.9968246
0.005421937995273182,0.08517756047349459,0.9968244
0.005421937995273182,0.08523474581117402,0.9968221
0.005421937995273182,0.08529193114885343,0.9968202
0.005421937995273182,0.08554926516841083,0.9968168
0.005560962046434033,0.08554926516841083,0.99681646
0.005560962046434033,0.08617830388288443,0.9968016
0.005560962046434033,0.08623548922056384,0.9968015
0.005560962046434033,0.08655000857780065,0.9967974
0.005560962046434033,0.0866643792531595,0.99679464
0.005560962046434033,0.08675015725967862,0.99679404
0.005560962046434033,0.08680734259735803,0.996793
0.005560962046434033,0.08683593526619775,0.99679285
0.005560962046434033,0.08689312060387716,0.99679226
0.005560962046434033,0.08706467661691543,0.9967906
0.005560962046434033,0.08712186195459484,0.99679035
0.005560962046434033,0.08746497398067135,0.9967866
0.005699986097594884,0.08746497398067135,0.99678624
0.005699986097594884,0.0881797907016641,0.9967704
0.005699986097594884,0.08823697603934351,0.99677014
0.005699986097594884,0.08829416137702294,0.9967694
0.005699986097594884,0.08835134671470235,0.9967691
0.005699986097594884,0.08855149539658032,0.9967674
0.005699986097594884,0.08863727340309945,0.9967673
0.005699986097594884,0.08903757076685538,0.99676263
0.005699986097594884,0.0890947561045348,0.99676204
0.005699986097594884,0.08989535083204667,0.99674714
0.005699986097594884,0.08995253616972608,0.9967464
0.005699986097594884,0.0899811288385658,0.9967463
0.005699986097594884,0.09003831417624521,0.99674535
0.005699986097594884,0.09015268485160405,0.9967439
0.005699986097594884,0.09020987018928346,0.99674326
0.005699986097594884,0.09126779893635271,0.99672097
0.005839010148755735,0.09126779893635271,0.99672025
0.005839010148755735,0.09135357694287184,0.9967192
0.005839010148755735,0.09141076228055127,0.99671906
0.005839010148755735,0.09206839366386459,0.99670404
0.005839010148755735,0.092125579001544,0.9967039
0.005839010148755735,0.09249728369646022,0.9966989
0.005839010148755735,0.09255446903413965,0.99669844
0.005839010148755735,0.09286898839137644,0.9966918
0.005839010148755735,0.09295476639789559,0.996691
0.005839010148755735,0.09298335906673529,0.99669063
0.005839010148755735,0.09304054440441471,0.9966897
0.005839010148755735,0.09306913707325441,0.99668956
0.005839010148755735,0.09312632241093384,0.99668926
0.005839010148755735,0.09318350774861325,0.9966882
0.005839010148755735,0.09326928575513238,0.99668807
0.005839010148755735,0.09332647109281181,0.9966869
0.005978034199916585,0.09332647109281181,0.99668676
0.005978034199916585,0.0936409904500486,0.99668354
0.005978034199916585,0.09369817578772803,0.9966833
0.0061170582510774365,0.09369817578772803,0.9966828
0.0061170582510774365,0.09398410247612513,0.9966798
0.0061170582510774365,0.09404128781380454,0.99667907
0.0061170582510774365,0.0942414364956825,0.99667275
0.0061170582510774365,0.09429862183336192,0.9966725
0.0061170582510774365,0.0945273631840796,0.9966673
0.006256082302238287,0.0945273631840796,0.9966671
0.006256082302238287,0.09458454852175902,0.99666435
0.006256082302238287,0.09467032652827816,0.99666303
0.006256082302238287,0.09472751186595757,0.9966625
0.006256082302238287,0.09498484588551495,0.9966581
0.006395106353399138,0.09498484588551495,0.99665606
0.006395106353399138,0.09658603534053868,0.9966254
0.006395106353399138,0.09664322067821811,0.9966247
0.006395106353399138,0.09672899868473724,0.9966239
0.006395106353399138,0.09678618402241665,0.99662364
0.006395106353399138,0.09681477669125636,0.9966233
0.006395106353399138,0.09687196202893578,0.99662304
0.006395106353399138,0.09690055469777549,0.99662256
