False Positive Rate,True Positive Rate,Thresholds
0.0005560962046434033,0.013066849659747241,0.99945027
0.0005560962046434033,0.013352776348144337,0.9994456
0.0005560962046434033,0.013409961685823755,0.999445
0.0005560962046434033,0.013581517698862011,0.99944144
0.0005560962046434033,0.013638703036541432,0.9994406
0.0005560962046434033,0.013810259049579688,0.9994375
0.0005560962046434033,0.013867444387259106,0.9994374
0.0005560962046434033,0.014010407731457654,0.99943525
0.0005560962046434033,0.014067593069137073,0.999435
0.0005560962046434033,0.014096185737976783,0.9994349
0.0005560962046434033,0.014181963744495912,0.99943465
0.0005560962046434033,0.01421055641333562,0.99943286
0.0005560962046434033,0.01426774175101504,0.9994326
0.0005560962046434033,0.014353519757534168,0.99943036
0.0005560962046434033,0.014410705095213588,0.9994299
0.0005560962046434033,0.014753817121290102,0.9994253
0.0005560962046434033,0.01486818779664894,0.9994242
0.0005560962046434033,0.015011151140847487,0.9994236
0.0005560962046434033,0.015096929147366616,0.99942327
0.0005560962046434033,0.01532567049808429,0.9994178
0.0006951202558042541,0.01532567049808429,0.99941754
0.0006951202558042541,0.015354263166924,0.9994172
0.0006951202558042541,0.01541144850460342,0.9994161
0.0006951202558042541,0.01544004117344313,0.9994159
0.0006951202558042541,0.015554411848801967,0.99941456
0.0006951202558042541,0.01601189455023732,0.9994098
0.0006951202558042541,0.016069079887916737,0.9994092
0.0006951202558042541,0.016212043232115284,0.9994066
0.0006951202558042541,0.016269228569794705,0.99940646
0.0006951202558042541,0.016469377251672673,0.9994031
0.0006951202558042541,0.01652656258935209,0.99940217
0.0006951202558042541,0.016755303940069768,0.9993994
0.0006951202558042541,0.016812489277749185,0.9993992
0.0006951202558042541,0.017012637959627153,0.99939644
0.0006951202558042541,0.01706982329730657,0.99939525
0.0006951202558042541,0.01709841596614628,0.999395
0.0006951202558042541,0.0171556013038257,0.9993949
0.0006951202558042541,0.017269971979184538,0.9993917
0.0006951202558042541,0.017355749985703665,0.99939084
0.0006951202558042541,0.01761308400526105,0.99938357
0.0006951202558042541,0.01767026934294047,0.99938285
0.0006951202558042541,0.018013381369016986,0.99937755
0.0006951202558042541,0.018070566706696402,0.9993774
0.0006951202558042541,0.018671012752330303,0.99936897
0.0006951202558042541,0.01872819809000972,0.9993685
0.0006951202558042541,0.01875679075884943,0.999368
0.0009731683581259558,0.01875679075884943,0.9993668
0.0009731683581259558,0.01884256876536856,0.9993661
0.0009731683581259558,0.018928346771887688,0.99936587
0.0009731683581259558,0.019014124778406815,0.9993654
0.0009731683581259558,0.019128495453765656,0.9993649
0.0009731683581259558,0.019471607479842168,0.9993591
0.0009731683581259558,0.0195573854863613,0.99935895
0.0009731683581259558,0.019614570824040715,0.99935836
0.0009731683581259558,0.01992909018127752,0.99935085
0.0009731683581259558,0.019986275518956938,0.99935
0.0009731683581259558,0.020243609538514326,0.99934405
0.0009731683581259558,0.020300794876193743,0.9993432
0.0009731683581259558,0.020872648252987933,0.99933547
0.0009731683581259558,0.020929833590667354,0.99933535
0.0009731683581259558,0.02101561159718648,0.9993339
0.0009731683581259558,0.0210727969348659,0.99933356
0.0009731683581259558,0.02158746497398067,0.9993237
0.0009731683581259558,0.02164465031166009,0.9993236
0.0009731683581259558,0.02221650368845428,0.99931693
0.0009731683581259558,0.0222736890261337,0.9993167
0.0009731683581259558,0.022502430376851377,0.999313
0.0009731683581259558,0.022559615714530794,0.9993124
0.0009731683581259558,0.02267398638988963,0.99931073
0.0009731683581259558,0.022788357065248472,0.9993104
0.0009731683581259558,0.02281694973408818,0.99930954
0.0009731683581259558,0.022931320409447016,0.9993081
0.0009731683581259558,0.023102876422485274,0.99930584
0.0009731683581259558,0.023160061760164694,0.99930525
0.0009731683581259558,0.02336021044204266,0.99930274
0.0009731683581259558,0.0234745811174015,0.9993005
0.0009731683581259558,0.023874878481157432,0.99929273
0.0009731683581259558,0.02393206381883685,0.9992925
0.0009731683581259558,0.024332361182592785,0.9992872
0.0009731683581259558,0.024389546520272202,0.99928707
0.0009731683581259558,0.024418139189111912,0.9992865
0.0009731683581259558,0.02447532452679133,0.9992861
0.0009731683581259558,0.02458969520215017,0.99928445
0.0009731683581259558,0.024646880539829587,0.99928313
0.0009731683581259558,0.02490421455938697,0.99928004
0.0009731683581259558,0.024961399897066392,0.9992799
0.0009731683581259558,0.024989992565906102,0.9992798
0.0009731683581259558,0.02504717790358552,0.9992787
0.0009731683581259558,0.02516154857894436,0.99927753
0.0009731683581259558,0.025218733916623777,0.9992773
0.0009731683581259558,0.025876365299937098,0.99926835
0.0009731683581259558,0.025933550637616515,0.99926764
0.0009731683581259558,0.026019328644135642,0.9992654
0.0009731683581259558,0.026133699319494483,0.99926454
0.0009731683581259558,0.02621947732601361,0.9992643
0.0009731683581259558,0.026362440670212157,0.9992623
0.0009731683581259558,0.026419626007891578,0.99926203
0.0009731683581259558,0.026877108709326927,0.99925405
0.0009731683581259558,0.026962886715846058,0.9992537
0.0009731683581259558,0.027506147423800538,0.9992441
0.0009731683581259558,0.027563332761479955,0.99924386
0.0009731683581259558,0.027620518099159375,0.999243
0.0009731683581259558,0.027677703436838796,0.9992428
0.0009731683581259558,0.027820666781037343,0.9992404
0.0009731683581259558,0.02787785211871676,0.9992399
0.0009731683581259558,0.02790644478755647,0.9992392
0.0009731683581259558,0.02796363012523589,0.9992391
0.0009731683581259558,0.028049408131755018,0.99923885
0.0009731683581259558,0.028078000800594728,0.9992387
0.0009731683581259558,0.028135186138274145,0.9992384
0.0009731683581259558,0.02842111282667124,0.9992323
0.0009731683581259558,0.02850689083319037,0.9992318
0.0009731683581259558,0.028564076170869788,0.99923134
0.0009731683581259558,0.028621261508549208,0.999231
0.0009731683581259558,0.028935780865786014,0.99922645
0.0009731683581259558,0.02899296620346543,0.9992262
0.0009731683581259558,0.02907874420998456,0.99922574
0.0009731683581259558,0.029307485560702236,0.9992225
0.0009731683581259558,0.029364670898381656,0.9992223
0.0009731683581259558,0.029393263567221363,0.9992217
0.0009731683581259558,0.029450448904900783,0.99922156
0.0009731683581259558,0.029479041573740494,0.9992212
0.0009731683581259558,0.02953622691141991,0.9992211
0.0009731683581259558,0.03065134099616858,0.9992067
0.0011121924092868066,0.03065134099616858,0.9992061
0.0011121924092868066,0.03067993366500829,0.9992059
0.0011121924092868066,0.03085148967804655,0.9992052
0.0011121924092868066,0.030994453022245096,0.999204
0.0012512164604476575,0.030994453022245096,0.9992035
0.0012512164604476575,0.031080231028764223,0.9992011
0.0012512164604476575,0.031137416366443644,0.9992009
0.0012512164604476575,0.03122319437296277,0.99920017
0.0012512164604476575,0.03128037971064219,0.99920005
0.0012512164604476575,0.031423343054840736,0.9991978
0.0012512164604476575,0.031480528392520156,0.9991974
0.0012512164604476575,0.03150912106135987,0.9991972
0.0012512164604476575,0.03156630639903928,0.9991966
0.0012512164604476575,0.031594899067879,0.99919575
0.0012512164604476575,0.03165208440555842,0.99919564
0.0012512164604476575,0.031737862412077544,0.9991943
0.0012512164604476575,0.031795047749756965,0.99919385
0.0012512164604476575,0.032052381769314346,0.9991879
0.0012512164604476575,0.03216675244467319,0.99918705
0.0012512164604476575,0.03248127180190999,0.99918264
0.0012512164604476575,0.03253845713958941,0.9991825
0.0012512164604476575,0.032567049808429116,0.9991824
0.0012512164604476575,0.032624235146108536,0.9991817
0.0012512164604476575,0.032767198490307084,0.99918026
0.0012512164604476575,0.032824383827986504,0.9991799
0.0012512164604476575,0.032881569165665925,0.9991793
0.0013902405116085082,0.032881569165665925,0.9991792
0.0013902405116085082,0.033138903185223306,0.9991767
0.0013902405116085082,0.03322468119174244,0.9991757
0.0013902405116085082,0.03336764453594099,0.9991736
0.0013902405116085082,0.0334248298736204,0.99917185
0.0013902405116085082,0.03356779321781895,0.9991685
0.0013902405116085082,0.03368216389317779,0.9991683
0.0013902405116085082,0.03376794189969692,0.9991679
0.0013902405116085082,0.03382512723737634,0.9991678
0.0013902405116085082,0.03411105392577343,0.9991629
0.0013902405116085082,0.03416823926345285,0.9991623
0.0013902405116085082,0.03428260993881169,0.999161
0.0013902405116085082,0.03433979527649111,0.9991604
0.0013902405116085082,0.03468290730256762,0.99915695
0.0013902405116085082,0.03474009264024704,0.9991567
0.0013902405116085082,0.03488305598444559,0.9991554
0.0013902405116085082,0.034940241322125004,0.9991553
0.0013902405116085082,0.035054611997483845,0.9991541
0.0013902405116085082,0.035111797335163265,0.99915385
0.0013902405116085082,0.03514039000400297,0.99915373
0.0013902405116085082,0.03519757534168239,0.9991529
0.0013902405116085082,0.03525476067936181,0.99915206
0.0013902405116085082,0.03531194601704123,0.9991516
0.0013902405116085082,0.03534053868588094,0.99915147
0.0015292645627693591,0.03539772402356036,0.99915135
0.0015292645627693591,0.035626465374278035,0.99914837
0.0015292645627693591,0.035683650711957456,0.9991478
0.0015292645627693591,0.03576942871847658,0.99914694
0.0015292645627693591,0.035826614056156,0.9991466
0.0015292645627693591,0.03585520672499571,0.999146
0.0015292645627693591,0.03591239206267513,0.99914587
0.0015292645627693591,0.03599817006919426,0.9991448
0.0015292645627693591,0.03605535540687368,0.9991442
0.0015292645627693591,0.0361125407445531,0.9991425
0.0015292645627693591,0.03616972608223252,0.99914217
0.0015292645627693591,0.03651283810830903,0.9991373
0.0015292645627693591,0.03659861611482816,0.999137
0.0015292645627693591,0.036655801452507575,0.9991366
0.0015292645627693591,0.03699891347858409,0.9991314
0.0015292645627693591,0.03705609881626351,0.999131
0.0015292645627693591,0.03711328415394293,0.9991308
0.0015292645627693591,0.037170469491622345,0.99913067
0.0015292645627693591,0.037342025504660606,0.9991283
0.0015292645627693591,0.037399210842340026,0.99912816
0.0015292645627693591,0.0376279521930577,0.9991258
0.0015292645627693591,0.037742322868416535,0.99912494
0.0015292645627693591,0.03777091553725625,0.9991246
0.0015292645627693591,0.03782810087493567,0.99912435
0.0015292645627693591,0.03788528621261508,0.99912375
0.0015292645627693591,0.03797106421913422,0.9991233
0.0015292645627693591,0.03819980556985189,0.9991203
0.0015292645627693591,0.03825699090753131,0.99911946
0.0015292645627693591,0.03851432492708869,0.99911743
0.0015292645627693591,0.038571510264768114,0.9991173
0.0015292645627693591,0.038628695602447534,0.99911636
0.0015292645627693591,0.038685880940126954,0.9991154
0.0015292645627693591,0.0388288442843255,0.9991146
0.0015292645627693591,0.038886029622004915,0.99911433
0.0015292645627693591,0.03905758563504318,0.99911135
0.0015292645627693591,0.0391147709727226,0.9991109
0.0015292645627693591,0.03917195631040201,0.9991098
0.0015292645627693591,0.03922914164808143,0.99910945
0.0015292645627693591,0.039257734316921145,0.9991092
0.0015292645627693591,0.03931491965460056,0.9991086
0.0015292645627693591,0.039515068336478526,0.9991067
0.0015292645627693591,0.03962943901183737,0.9991062
0.0015292645627693591,0.039715217018356494,0.9991054
0.0015292645627693591,0.039829587693715335,0.9991047
0.0015292645627693591,0.04011551438211242,0.99909925
0.0015292645627693591,0.040229885057471264,0.99909854
0.0015292645627693591,0.04025847772631097,0.9990984
0.0015292645627693591,0.04031566306399039,0.9990983
0.0015292645627693591,0.04040144107050952,0.9990969
0.0015292645627693591,0.04045862640818894,0.9990964
0.0015292645627693591,0.040544404414708066,0.9990945
0.0015292645627693591,0.040601589752387486,0.99909437
0.0015292645627693591,0.040858923771944874,0.99909127
0.00166828861393021,0.040858923771944874,0.9990902
0.00166828861393021,0.04097329444730371,0.999089
0.0018073126650910607,0.04097329444730371,0.9990889
0.0018073126650910607,0.041487962486418485,0.99908054
0.0018073126650910607,0.0415451478240979,0.9990803
0.0018073126650910607,0.04160233316177732,0.9990796
0.0018073126650910607,0.04177388917481558,0.9990785
0.0018073126650910607,0.04185966718133471,0.99907744
0.0018073126650910607,0.041945445187853835,0.99907684
0.0018073126650910607,0.04203122319437296,0.9990758
0.0018073126650910607,0.04208840853205238,0.99907565
0.0018073126650910607,0.042517298564648025,0.99907047
0.0018073126650910607,0.042574483902327445,0.99906987
0.0018073126650910607,0.04288900325956425,0.99906594
0.0018073126650910607,0.04294618859724367,0.9990656
0.0018073126650910607,0.043031966603762795,0.99906486
0.0018073126650910607,0.043089151941442215,0.99906474
0.0018073126650910607,0.04320352261680105,0.99906415
0.0018073126650910607,0.04326070795448047,0.9990638
0.0018073126650910607,0.04343226396751873,0.9990621
0.0018073126650910607,0.043489449305198144,0.999062
0.0018073126650910607,0.04368959798707611,0.99905974
0.0018073126650910607,0.04374678332475553,0.99905926
0.0018073126650910607,0.04391833933779379,0.99905556
0.0018073126650910607,0.04400411734431292,0.99905545
0.0018073126650910607,0.04420426602619088,0.9990528
0.0018073126650910607,0.0442614513638703,0.9990526
0.0018073126650910607,0.04440441470806885,0.99904984
0.0018073126650910607,0.04446160004574827,0.9990495
0.0018073126650910607,0.0445473780522674,0.9990484
0.0019463367162519116,0.04457597072110711,0.9990477
0.0019463367162519116,0.04471893406530566,0.9990459
0.0019463367162519116,0.04483330474066449,0.99904543
0.0019463367162519116,0.04523360210442043,0.9990396
0.0019463367162519116,0.04529078744209985,0.9990395
0.0019463367162519116,0.0454623434551381,0.99903727
0.0019463367162519116,0.045519528792817524,0.9990369
0.0019463367162519116,0.04591982615657345,0.9990305
0.0019463367162519116,0.04597701149425287,0.9990301
0.0019463367162519116,0.04614856750729113,0.9990283
0.0019463367162519116,0.04626293818264997,0.99902785
0.0019463367162519116,0.046463086864527936,0.99902534
0.0019463367162519116,0.04654886487104706,0.9990251
0.0019463367162519116,0.04669182821524561,0.9990239
0.0019463367162519116,0.04674901355292503,0.9990233
0.0019463367162519116,0.046863384228283865,0.999022
0.0020853607674127623,0.046863384228283865,0.9990214
0.0020853607674127623,0.046920569565963285,0.9990212
0.0020853607674127623,0.046977754903642706,0.99902034
0.0020853607674127623,0.04700634757248241,0.9990201
0.0020853607674127623,0.04706353291016183,0.9990188
0.0020853607674127623,0.04709212557900155,0.9990183
0.0020853607674127623,0.04714931091668096,0.9990181
0.0020853607674127623,0.0472636815920398,0.9990163
0.0020853607674127623,0.04734945959855893,0.9990159
0.0020853607674127623,0.04737805226739864,0.9990157
0.0020853607674127623,0.047435237605078055,0.99901533
0.0020853607674127623,0.0475782009492766,0.99901354
0.0020853607674127623,0.04763538628695602,0.9990134
0.0020853607674127623,0.047692571624635444,0.9990125
0.0020853607674127623,0.047749756962314864,0.99901235
0.0020853607674127623,0.04789272030651341,0.9990107
0.0020853607674127623,0.04794990564419283,0.9990101
0.0020853607674127623,0.04817864699491051,0.9990067
0.0020853607674127623,0.04823583233258993,0.99900657
0.0020853607674127623,0.048321610339109054,0.9990055
0.0020853607674127623,0.048378795676788475,0.99900514
0.0020853607674127623,0.04866472236518557,0.9990017
0.0020853607674127623,0.04872190770286498,0.99900144
0.0020853607674127623,0.048836278378223824,0.9990006
0.0020853607674127623,0.048893463715903245,0.9990004
0.0020853607674127623,0.049207983073140046,0.9989974
0.0020853607674127623,0.04932235374849889,0.9989969
0.0020853607674127623,0.04960828043689598,0.99899083
0.0020853607674127623,0.049665465774575396,0.9989901
0.0020853607674127623,0.05018013381369017,0.99898285
0.0020853607674127623,0.050294504489049006,0.998982
0.0020853607674127623,0.05040887516440785,0.99898046
0.0020853607674127623,0.050494653170926974,0.9989801
0.0020853607674127623,0.050609023846285815,0.998979
0.0020853607674127623,0.05066620918396523,0.99897873
0.0020853607674127623,0.05075198719048436,0.9989786
0.0020853607674127623,0.05078057985932407,0.99897707
0.0020853607674127623,0.05083776519700349,0.99897695
0.0020853607674127623,0.05132384056727855,0.9989705
0.0020853607674127623,0.051381025904957967,0.9989704
0.0020853607674127623,0.05155258191799623,0.99896896
0.0020853607674127623,0.05166695259335506,0.99896836
0.0020853607674127623,0.052210213301309545,0.9989594
0.0020853607674127623,0.052267398638988966,0.99895895
0.0020853607674127623,0.05232458397666838,0.9989581
0.0020853607674127623,0.05243895465202722,0.9989574
0.0020853607674127623,0.05246754732086693,0.9989573
0.0020853607674127623,0.05252473265854635,0.9989569
0.0020853607674127623,0.052782066678103735,0.998955
0.0020853607674127623,0.052839252015783156,0.9989549
0.0020853607674127623,0.05286784468462286,0.9989544
0.0020853607674127623,0.0529822153599817,0.9989536
0.0020853607674127623,0.05309658603534054,0.99895227
0.0020853607674127623,0.05315377137301996,0.9989513
0.0020853607674127623,0.05332532738605821,0.9989491
0.0020853607674127623,0.05338251272373763,0.9989489
0.0020853607674127623,0.05352547606793618,0.9989467
0.0020853607674127623,0.0535826614056156,0.9989465
0.0020853607674127623,0.05372562474981415,0.99894434
0.0020853607674127623,0.053811402756333275,0.998944
0.0020853607674127623,0.05401155143821124,0.9989411
0.0020853607674127623,0.05406873677589066,0.998941
0.0020853607674127623,0.054125922113570084,0.99894017
0.0020853607674127623,0.05424029278892892,0.9989396
0.0020853607674127623,0.05466918282152456,0.9989348
0.0020853607674127623,0.05472636815920398,0.9989347
0.0020853607674127623,0.05475496082804369,0.9989341
0.0020853607674127623,0.05481214616572311,0.99893385
0.0020853607674127623,0.054840738834562815,0.99893326
0.0020853607674127623,0.054897924172242235,0.998933
0.0020853607674127623,0.054955109509921655,0.99893266
0.0020853607674127623,0.055012294847601076,0.9989322
0.0020853607674127623,0.05504088751644078,0.99893206
0.0020853607674127623,0.0550980728541202,0.9989318
0.0020853607674127623,0.055212443529479044,0.99893016
0.0022243848185736132,0.055212443529479044,0.99893004
0.0022243848185736132,0.05524103619831875,0.9989298
0.0022243848185736132,0.05529822153599817,0.99892944
0.0022243848185736132,0.05535540687367759,0.99892896
0.0022243848185736132,0.055412592211357005,0.9989286
0.0022243848185736132,0.05544118488019672,0.99892825
0.002363408869734464,0.05544118488019672,0.9989278
0.002363408869734464,0.055469777549036425,0.99892753
0.002363408869734464,0.055526962886715846,0.9989273
0.002363408869734464,0.05584148224395265,0.99892265
0.002502432920895315,0.05587007491279236,0.99892247
0.002502432920895315,0.05601303825699091,0.9989214
0.002502432920895315,0.05607022359467033,0.9989209
0.002502432920895315,0.05618459427002916,0.9989183
0.002502432920895315,0.056298964945388004,0.99891794
0.002502432920895315,0.05632755761422771,0.998917
0.002502432920895315,0.05638474295190713,0.99891675
0.002502432920895315,0.05641333562074684,0.99891627
0.002502432920895315,0.05647052095842626,0.99891603
0.002502432920895315,0.05678504031566307,0.9989102
0.002502432920895315,0.056870818322182194,0.99891007
0.002502432920895315,0.05707096700406016,0.99890804
0.002502432920895315,0.057128152341739576,0.9989077
0.002502432920895315,0.057328301023617544,0.9989052
0.002502432920895315,0.057385486361296964,0.9989047
0.002502432920895315,0.05741407903013667,0.99890447
0.002502432920895315,0.05747126436781609,0.9989042
0.002502432920895315,0.05784296906273231,0.99889934
0.002502432920895315,0.057900154400411734,0.99889874
0.002502432920895315,0.058014525075770575,0.99889815
0.002502432920895315,0.05807171041344999,0.9988978
0.002502432920895315,0.058271859095327956,0.99889636
0.002502432920895315,0.058329044433007377,0.998896
0.002502432920895315,0.05875793446560302,0.99889
0.002502432920895315,0.05881511980328244,0.9988896
0.002502432920895315,0.058843712472122146,0.9988894
0.002502432920895315,0.05890089780980157,0.99888915
0.002502432920895315,0.05895808314748099,0.9988888
0.002502432920895315,0.05901526848516041,0.9988887
0.002502432920895315,0.05938697318007663,0.998884
0.002502432920895315,0.05944415851775605,0.9988838
0.002502432920895315,0.05964430719963401,0.9988803
0.002502432920895315,0.05975867787499285,0.9988795
0.002502432920895315,0.05984445588151198,0.9988783
0.0026414569720561655,0.05984445588151198,0.9988782
0.0026414569720561655,0.0599016412191914,0.9988776
0.0026414569720561655,0.06001601189455024,0.99887663
0.0026414569720561655,0.060073197232229654,0.99887604
0.0026414569720561655,0.060130382569909074,0.9988751
0.0026414569720561655,0.06015897523874879,0.99887484
0.0026414569720561655,0.0602161605764282,0.9988745
0.0026414569720561655,0.06041630925830617,0.99887186
0.0026414569720561655,0.06047349459598559,0.99887174
0.0026414569720561655,0.06055927260250472,0.9988709
0.0027804810232170164,0.06058786527134443,0.9988707
0.0027804810232170164,0.060645050609023844,0.9988703
0.0027804810232170164,0.06084519929090181,0.99886847
0.0027804810232170164,0.06095956996626065,0.9988682
0.0027804810232170164,0.061016755303940066,0.99886763
0.0027804810232170164,0.06107394064161949,0.99886715
0.0027804810232170164,0.061159718648138614,0.9988667
0.0027804810232170164,0.061216903985818034,0.99886644
0.0027804810232170164,0.06135986733001658,0.9988651
0.0027804810232170164,0.061417052667696,0.998865
0.0027804810232170164,0.06156001601189455,0.9988631
0.0027804810232170164,0.06161720134957397,0.99886274
0.0027804810232170164,0.06181735003145194,0.9988611
0.0027804810232170164,0.06193172070681077,0.9988607
0.0027804810232170164,0.06207468405100932,0.9988595
0.0027804810232170164,0.06213186938868874,0.9988594
0.0027804810232170164,0.06221764739520787,0.9988588
0.0029195050743778673,0.06221764739520787,0.9988587
0.0029195050743778673,0.062417796077085835,0.9988568
0.0029195050743778673,0.062474981414765256,0.99885654
0.0029195050743778673,0.06270372276548293,0.99885404
0.0029195050743778673,0.06276090810316234,0.9988527
0.0029195050743778673,0.06330416881111683,0.99884796
0.0029195050743778673,0.06336135414879625,0.99884784
0.0029195050743778673,0.0635329101618345,0.9988463
0.0029195050743778673,0.06359009549951393,0.9988456
0.0029195050743778673,0.06361868816835363,0.9988452
0.0029195050743778673,0.06367587350603306,0.9988446
0.0030585291255387182,0.06370446617487276,0.9988423
0.0030585291255387182,0.0641333562074684,0.99883837
0.0030585291255387182,0.06419054154514782,0.998838
0.0030585291255387182,0.06424772688282725,0.99883765
0.0030585291255387182,0.0644192828958655,0.9988366
0.0030585291255387182,0.06496254360381998,0.9988293
0.0030585291255387182,0.0650197289414994,0.99882907
0.0030585291255387182,0.06513409961685823,0.998828
0.0030585291255387182,0.06519128495453766,0.99882764
0.0030585291255387182,0.06527706296105679,0.9988268
0.0030585291255387182,0.0653342482987362,0.9988261
0.0030585291255387182,0.06544861897409504,0.998825
0.0030585291255387182,0.06553439698061417,0.99882466
0.0030585291255387182,0.06570595299365242,0.9988238
0.0030585291255387182,0.06579173100017155,0.9988237
0.0030585291255387182,0.06584891633785098,0.998823
0.0030585291255387182,0.06590610167553039,0.9988226
0.0030585291255387182,0.06596328701320982,0.99882215
0.0030585291255387182,0.06602047235088923,0.9988213
0.0030585291255387182,0.06604906501972894,0.9988212
0.0030585291255387182,0.06610625035740836,0.99882084
0.0030585291255387182,0.0662206210327672,0.99881953
0.0030585291255387182,0.06627780637044661,0.99881834
0.0030585291255387182,0.06653514039000401,0.99881625
0.0030585291255387182,0.06659232572768342,0.998816
0.0030585291255387182,0.06670669640304226,0.9988148
0.0030585291255387182,0.06676388174072168,0.9988146
0.003197553176699569,0.06676388174072168,0.998814
0.003197553176699569,0.0668496597472408,0.99881315
0.003197553176699569,0.06690684508492023,0.9988123
0.003197553176699569,0.06702121576027907,0.9988111
0.003197553176699569,0.06707840109795848,0.9988105
0.00333657722786042,0.0671069937667982,0.9988103
0.00333657722786042,0.06724995711099674,0.9988085
0.0034756012790212705,0.06724995711099674,0.99880826
0.0034756012790212705,0.06733573511751587,0.99880695
0.0034756012790212705,0.0673929204551953,0.9988066
0.0034756012790212705,0.06747869846171442,0.9988055
0.0034756012790212705,0.06753588379939383,0.99880457
0.0034756012790212705,0.06756447646823355,0.99880445
0.0034756012790212705,0.06762166180591296,0.9988035
0.0034756012790212705,0.06770743981243209,0.9988023
0.0034756012790212705,0.06776462515011152,0.9988016
0.0034756012790212705,0.06779321781895122,0.99880123
0.0036146253301821214,0.06779321781895122,0.9988009
