precision,recall
0.8320837796025229,0.9995997026362441
0.8321035845194459,0.9995997026362441
0.8320995882226929,0.9995711099674044
0.8321193944587261,0.9995711099674044
0.8321392016376663,0.9995711099674044
0.832159009759581,0.9995711099674044
0.8321788188245376,0.9995711099674044
0.8321986288326033,0.9995711099674044
0.8322184397838456,0.9995711099674044
0.8322382516783317,0.9995711099674044
0.832258064516129,0.9995711099674044
0.832277878297305,0.9995711099674044
0.8322738851986763,0.9995425172985647
0.8322937002999857,0.9995425172985647
0.832313516344849,0.9995425172985647
0.8323333333333334,0.9995425172985647
0.8323531512655064,0.9995425172985647
0.8323729701414353,0.9995425172985647
0.8323927899611877,0.9995425172985647
0.832412610724831,0.9995425172985647
0.8324324324324325,0.9995425172985647
0.8324522550840596,0.9995425172985647
0.832448265187055,0.999513924629725
0.8324680891598399,0.999513924629725
0.832487914076826,0.999513924629725
0.8325077399380805,0.999513924629725
0.832527566743671,0.999513924629725
0.8325473944936649,0.999513924629725
0.8325672231881297,0.999513924629725
0.8325870528271329,0.999513924629725
0.832606883410742,0.999513924629725
0.8326267149390244,0.999513924629725
0.8326465474120477,0.999513924629725
0.8326663808298794,0.999513924629725
0.8326862151925871,0.999513924629725
0.8327060505002382,0.999513924629725
0.8327258867529003,0.999513924629725
0.8327457239506408,0.999513924629725
0.8327655620935274,0.999513924629725
0.8327854011816276,0.999513924629725
0.832805241215009,0.999513924629725
0.832825082193739,0.999513924629725
0.8328449241178854,0.999513924629725
0.8328647669875154,0.999513924629725
0.832884610802697,0.999513924629725
0.8329044555634977,0.999513924629725
0.832924301269985,0.999513924629725
0.8329441479222265,0.999513924629725
0.8329639955202898,0.999513924629725
0.8329838440642425,0.999513924629725
0.8330036935541523,0.999513924629725
0.8330235439900867,0.999513924629725
0.8330433953721136,0.999513924629725
0.8330632477003003,0.999513924629725
0.8330831009747146,0.999513924629725
0.8331029551954242,0.999513924629725
0.8331228103624967,0.999513924629725
0.8331426664759998,0.999513924629725
0.8331625235360012,0.999513924629725
0.8331823815425684,0.999513924629725
0.8332022404957693,0.999513924629725
0.8332221003956715,0.999513924629725
0.8332419612423426,0.999513924629725
0.8332618230358505,0.999513924629725
0.8332816857762628,0.999513924629725
0.8333015494636472,0.999513924629725
0.8333214140980715,0.999513924629725
0.8333412796796034,0.999513924629725
0.8333611462083105,0.999513924629725
0.8333810136842608,0.999513924629725
0.8334008821075217,0.999513924629725
0.8333969101659355,0.9994853319608852
0.8334167799155997,0.9994853319608852
0.833436650612751,0.9994853319608852
0.8334565222574569,0.9994853319608852
0.8334763948497854,0.9994853319608852
0.8334962683898043,0.9994853319608852
0.8335161428775812,0.9994853319608852
0.833536018313184,0.9994853319608852
0.8335558946966807,0.9994853319608852
0.8335757720281388,0.9994853319608852
0.8335956503076263,0.9994853319608852
0.833591681968855,0.9994567392920455
0.8336115615758848,0.9994567392920455
0.8336314421311202,0.9994567392920455
0.8336513236346291,0.9994567392920455
0.833647356245081,0.9994281466232058
0.8336672390765121,0.9994281466232058
0.8336871228563932,0.9994281466232058
0.8337070075847922,0.9994281466232058
0.833726893261777,0.9994281466232058
0.8337467798874153,0.9994281466232058
0.8337666674617752,0.9994281466232058
0.8337865559849243,0.9994281466232058
0.833806445456931,0.9994281466232058
0.8338263358778626,0.9994281466232058
0.8338462272477875,0.9994281466232058
0.8338661195667733,0.9994281466232058
0.833886012834888,0.9994281466232058
0.8339059070521997,0.9994281466232058
0.8339258022187761,0.9994281466232058
0.8339456983346853,0.9994281466232058
0.8339655953999953,0.9994281466232058
0.8339854934147738,0.9994281466232058
0.834005392379089,0.9994281466232058
0.8340252922930088,0.9994281466232058
0.8340451931566012,0.9994281466232058
0.8340650949699342,0.9994281466232058
0.8340849977330757,0.9994281466232058
0.8341049014460936,0.9994281466232058
0.8341248061090561,0.9994281466232058
0.8341447117220313,0.9994281466232058
0.834164618285087,0.9994281466232058
0.8341845257982913,0.9994281466232058
0.8342044342617121,0.9994281466232058
0.8342243436754176,0.9994281466232058
0.834220387121411,0.9993995539543661
0.8342402978662466,0.9993995539543661
0.8342602095615438,0.9993995539543661
0.8342801222073706,0.9993995539543661
0.8343000358037952,0.9993995539543661
0.8342960805843319,0.9993709612855264
0.8343159955123768,0.9993709612855264
0.8343359113911964,0.9993709612855264
0.8343319567448856,0.9993423686166867
0.834351873955598,0.9993423686166867
0.8343717921172623,0.9993423686166867
0.8343917112299465,0.9993423686166867
0.8344116312937189,0.9993423686166867
0.8344315523086473,0.9993423686166867
0.8344514742748,0.9993423686166867
0.8344713971922453,0.9993423686166867
0.834467445025428,0.999313775947847
0.8344873692755838,0.999313775947847
0.8345072944772093,0.999313775947847
0.8345272206303725,0.999313775947847
0.8345471477351417,0.999313775947847
0.8345670757915851,0.999313775947847
0.8345870047997708,0.999313775947847
0.8346069347597669,0.999313775947847
0.8346268656716418,0.999313775947847
0.8346467975354636,0.999313775947847
0.8346667303513003,0.999313775947847
0.8346627818112342,0.9992851832790073
0.8346827159609276,0.9992851832790073
0.8347026510628135,0.9992851832790073
0.83472258711696,0.9992851832790073
0.8347425241234355,0.9992851832790073
0.8347624620823083,0.9992851832790073
0.8347824009936464,0.9992851832790073
0.8347784545563119,0.9992565906101676
0.8347983948022167,0.9992565906101676
0.8348183360007644,0.9992565906101676
0.8348382781520233,0.9992565906101676
0.8348582212560617,0.9992565906101676
0.8348781653129479,0.9992565906101676
0.8348981103227502,0.9992565906101676
0.834894165989775,0.9992279979413279
0.8349141123348544,0.9992279979413279
0.8349340596330275,0.9992279979413279
0.8349540078843627,0.9992279979413279
0.8349739570889282,0.9992279979413279
0.8349939072467923,0.9992279979413279
0.8350138583580236,0.9992279979413279
0.83503381042269,0.9992279979413279
0.8350537634408602,0.9992279979413279
0.8350737174126025,0.9992279979413279
0.835093672337985,0.9992279979413279
0.8351136282170765,0.9992279979413279
0.8351335850499451,0.9992279979413279
0.8351535428366591,0.9992279979413279
0.8351735015772871,0.9992279979413279
0.8351934612718973,0.9992279979413279
0.8352134219205583,0.9992279979413279
0.8352333835233383,0.9992279979413279
0.8352533460803059,0.9992279979413279
0.8352733095915295,0.9992279979413279
0.8352932740570773,0.9992279979413279
0.835313239477018,0.9992279979413279
0.8353332058514198,0.9992279979413279
0.8353292697502092,0.9991994052724882
0.8353492374623512,0.9991994052724882
0.8353692061291325,0.9991994052724882
0.8353891757506215,0.9991994052724882
0.8354091463268868,0.9991994052724882
0.8354291178579967,0.9991994052724882
0.8354490903440197,0.9991994052724882
0.8354690637850244,0.9991994052724882
0.8354890381810792,0.9991994052724882
0.8354851049586381,0.9991708126036484
0.8355050806933653,0.9991708126036484
0.8355250573833206,0.9991708126036484
0.8355450350285728,0.9991708126036484
0.8355411027688776,0.9991422199348087
0.8355610817531862,0.9991422199348087
0.835557149689144,0.999113627265969
0.8355532174370501,0.9990850345971293
0.8355731981443397,0.9990850345971293
0.8355931798072554,0.9990850345971293
0.8356131624258657,0.9990850345971293
0.8356092311371517,0.9990564419282896
0.8356292150954225,0.9990564419282896
0.8356492000095664,0.9990564419282896
0.8356691858796518,0.9990564419282896
0.8356891727057473,0.9990564419282896
0.8357091604879215,0.9990564419282896
0.8357291492262432,0.9990564419282896
0.8357252200535783,0.9990278492594499
0.8357452101322745,0.9990278492594499
0.8357652011672966,0.9990278492594499
0.835785193158713,0.9990278492594499
0.8358051861065927,0.9990278492594499
0.835825180011004,0.9990278492594499
0.8358212525716473,0.9989992565906102
0.8358412478170378,0.9989992565906102
0.8358612440191387,0.9989992565906102
0.8358812411780187,0.9989992565906102
0.8359012392937462,0.9989992565906102
0.83592123836639,0.9989992565906102
0.8359412383960187,0.9989992565906102
0.8359612393827013,0.9989992565906102
0.8359812413265062,0.9989992565906102
0.8360012442275022,0.9989992565906102
0.8360212480857581,0.9989992565906102
0.8360412529013423,0.9989992565906102
0.836061258674324,0.9989992565906102
0.8360812654047716,0.9989992565906102
0.836101273092754,0.9989992565906102
0.8361212817383397,0.9989992565906102
0.8361412913415976,0.9989992565906102
0.8361613019025966,0.9989992565906102
0.8361813134214053,0.9989992565906102
0.8362013258980925,0.9989992565906102
0.836221339332727,0.9989992565906102
0.8362413537253776,0.9989992565906102
0.8362613690761129,0.9989992565906102
0.8362813853850021,0.9989992565906102
0.8363014026521135,0.9989992565906102
0.8363214208775164,0.9989992565906102
0.8363414400612792,0.9989992565906102
0.836361460203471,0.9989992565906102
0.8363575429693111,0.9989706639217705
0.8363775644555096,0.9989706639217705
0.836397586900316,0.9989706639217705
0.8364176103037992,0.9989706639217705
0.8364136940387839,0.9989420712529308
0.83643371878666,0.9989420712529308
0.836453744493392,0.9989420712529308
0.836473771159049,0.9989420712529308
0.8364937987836997,0.9989420712529308
0.8365138273674129,0.9989420712529308
0.8365338569102576,0.9989420712529308
0.8365538874123027,0.9989420712529308
0.8365739188736172,0.9989420712529308
0.8365700055075309,0.9989134785840911
0.8365900383141762,0.9989134785840911
0.8366100720802702,0.9989134785840911
0.8366301068058815,0.9989134785840911
0.836626194410518,0.9988848859152514
0.8366462304818469,0.9988848859152514
0.8366662675128728,0.9988848859152514
0.8366863055036643,0.9988848859152514
0.8367063444542907,0.9988848859152514
0.8367263843648208,0.9988848859152514
0.8367464252353237,0.9988848859152514
0.8367425149700599,0.9988562932464117
0.8367625571869985,0.9988562932464117
0.8367826003640892,0.9988562932464117
0.8368026445014013,0.9988562932464117
0.8367987352081636,0.9988277005775719
0.8368187806922984,0.9988277005775719
0.836838827136834,0.9988277005775719
0.8368588745418394,0.9988277005775719
0.8368789229073834,0.9988277005775719
0.8368989722335354,0.9988277005775719
0.8368950646861524,0.9987991079087322
0.8369151153597355,0.9987991079087322
0.8369351669941061,0.9987991079087322
0.8369552195893332,0.9987991079087322
0.8369752731454859,0.9987991079087322
0.8369713669581885,0.9987705152398925
0.8369914218622706,0.9987705152398925
0.8369875158747274,0.9987419225710528
0.837007572126905,0.9987419225710528
0.8370276293402986,0.9987419225710528
0.8370476875149773,0.9987419225710528
0.8370437825013779,0.9987133299022131
0.8370638420245399,0.9987133299022131
0.8370599372109185,0.9986847372333734
0.8370560322101328,0.9986561445645337
0.8370760934691432,0.9986561445645337
0.8370961556897709,0.9986561445645337
0.837116218872085,0.9986561445645337
0.8371362830161545,0.9986561445645337
0.8371563481220489,0.9986561445645337
0.837176414189837,0.9986561445645337
0.8371725113257749,0.998627551895694
0.8371925787429887,0.998627551895694
0.8372126471222763,0.998627551895694
0.837232716463707,0.998627551895694
0.8372527867673498,0.998627551895694
0.8372728580332742,0.998627551895694
0.8372929302615492,0.998627551895694
0.8373130034522439,0.998627551895694
0.8373330776054279,0.998627551895694
0.83735315272117,0.998627551895694
0.8373732287995397,0.998627551895694
0.837369329625012,0.9985989592268543
0.8373894070539718,0.9985989592268543
0.8374094854457392,0.9985989592268543
0.8374295648003837,0.9985989592268543
0.8374496451179743,0.9985989592268543
0.8374457473083471,0.9985703665580146
0.8374658289770275,0.9985703665580146
0.8374859116088343,0.9985703665580146
0.837505995203837,0.9985703665580146
0.8375260797621046,0.9985703665580146
0.8375461652837066,0.9985703665580146
0.8375662517687124,0.9985703665580146
0.8375863392171911,0.9985703665580146
0.8375824439381221,0.9985417738891749
0.8376025327385235,0.9985417738891749
0.8376226225025784,0.9985417738891749
0.837642713230356,0.9985417738891749
0.8376628049219256,0.9985417738891749
0.8376828975773567,0.9985417738891749
0.8377029911967185,0.9985417738891749
0.8377230857800806,0.9985417738891749
0.8377431813275121,0.9985417738891749
0.8377632778390827,0.9985417738891749
0.8377833753148615,0.9985417738891749
0.8378034737549179,0.9985417738891749
0.8378235731593215,0.9985417738891749
0.8378436735281416,0.9985417738891749
0.8378637748614477,0.9985417738891749
0.837883877159309,0.9985417738891749
0.8379039804217951,0.9985417738891749
0.8379000911752004,0.998513181220335
0.8379201957914437,0.998513181220335
0.8379403013724925,0.998513181220335
0.8379604079184163,0.998513181220335
0.8379805154292844,0.998513181220335
0.8380006239051664,0.998513181220335
0.8380207333461317,0.998513181220335
0.8380408437522497,0.998513181220335
0.8380609551235901,0.998513181220335
0.838057068804147,0.9984845885514954
0.8380771815301911,0.9984845885514954
0.8380732954136367,0.9984559958826557
0.8380934094945519,0.9984559958826557
0.8381135245409816,0.9984559958826557
0.8381336405529954,0.9984559958826557
0.8381537575306627,0.9984559958826557
0.8381738754740531,0.9984559958826557
0.8381699911187922,0.998427403213816
0.8381901104176668,0.998427403213816
0.8381862262656329,0.9983988105449763
0.8382063469201594,0.9983988105449763
0.8382264685407015,0.9983988105449763
0.8382465911273286,0.9983988105449763
0.8382667146801104,0.9983988105449763
0.8382628319008979,0.9983702178761366
0.8382829568098337,0.9983702178761366
0.8383030826851051,0.9983702178761366
0.8383232095267821,0.9983702178761366
0.8383433373349339,0.9983702178761366
0.8383634661096305,0.9983702178761366
0.8383595850941221,0.9983416252072969
0.8383797152255865,0.9983416252072969
0.8383998463237766,0.9983416252072969
0.8384199783887621,0.9983416252072969
0.8384401114206128,0.9983416252072969
0.8384602454193982,0.9983416252072969
0.838480380385188,0.9983416252072969
0.8385005163180519,0.9983416252072969
0.8384966378482228,0.9983130325384572
0.838516775138692,0.9983130325384572
0.8385369133964168,0.9983130325384572
0.8385570526214665,0.9983130325384572
0.8385771928139111,0.9983130325384572
0.8385973339738201,0.9983130325384572
0.8386174761012634,0.9983130325384572
0.8386376191963106,0.9983130325384572
0.8386577632590315,0.9983130325384572
0.8386779082894958,0.9983130325384572
0.8386980542877732,0.9983130325384572
0.8386941795383026,0.9982844398696175
0.8387143268953589,0.9982844398696175
0.8387344752204098,0.9982844398696175
0.838730601066641,0.9982558472007778
0.8387507507507508,0.9982558472007778
0.8387709014030367,0.9982558472007778
0.8387910530235687,0.9982558472007778
0.8387871798568065,0.9982272545319381
0.8388073328367891,0.9982272545319381
0.8388274867851995,0.9982272545319381
0.8388476417021072,0.9982272545319381
0.8388677975875823,0.9982272545319381
0.8388879544416945,0.9982272545319381
0.8389081122645137,0.9982272545319381
0.8389282710561096,0.9982272545319381
0.8389484308165521,0.9982272545319381
0.8389445605940451,0.9981986618630982
0.8389647217148899,0.9981986618630982
0.8389608516978684,0.9981700691942585
0.8389810141792838,0.9981700691942585
0.838977144367805,0.9981414765254188
0.8389973082099597,0.9981414765254188
0.8390174730213666,0.9981414765254188
0.8390376388020958,0.9981414765254188
0.8390578055522173,0.9981414765254188
0.8390779732718008,0.9981414765254188
0.8390741052327957,0.9981128838565791
0.839094274313735,0.9981128838565791
0.8391144443643181,0.9981128838565791
0.8391346153846154,0.9981128838565791
0.8391547873746965,0.9981128838565791
0.8391749603346315,0.9981128838565791
0.8391951342644902,0.9981128838565791
0.8392153091643427,0.9981128838565791
0.8392114436831349,0.9980842911877394
0.8392316199451844,0.9980842911877394
0.8392517971774096,0.9980842911877394
0.8392719753798807,0.9980842911877394
0.8392921545526676,0.9980842911877394
0.8393123346958403,0.9980842911877394
0.8393325158094689,0.9980842911877394
0.8393526978936232,0.9980842911877394
0.8393728809483733,0.9980842911877394
0.8393930649737893,0.9980842911877394
0.839413249969941,0.9980842911877394
0.8394334359368988,0.9980842911877394
0.8394536228747325,0.9980842911877394
0.8394738107835121,0.9980842911877394
0.8394939996633077,0.9980842911877394
0.8395141895141895,0.9980842911877394
0.8395343803362274,0.9980842911877394
0.8395305209485786,0.9980556985188997
0.8395266613752796,0.99802710585006
0.8395228016163171,0.9979985131812203
0.8395429945880938,0.9979985131812203
0.8395391350363208,0.9979699205123806
0.8395593293724293,0.9979699205123806
0.8395795246800731,0.9979699205123806
0.8395997209593226,0.9979699205123806
0.8396199182102477,0.9979699205123806
0.8396401164329188,0.9979699205123806
0.8396362586605081,0.997941327843541
0.8396564582481295,0.997941327843541
0.8396526006832508,0.9979127351747012
0.8396487429327559,0.9978841425058615
0.8396448849966317,0.9978555498370217
0.8396650867357986,0.9978555498370217
0.8396852894470911,0.9978555498370217
0.8397054931305792,0.9978555498370217
0.839725697786333,0.9978555498370217
0.8397459034144229,0.9978555498370217
0.8397420472592522,0.997826957168182
0.8397622542531944,0.997826957168182
0.8397824622196554,0.997826957168182
0.8398026711587053,0.997826957168182
0.8397988159984598,0.9977983644993423
0.8398190263037566,0.9977983644993423
0.8398151713515595,0.9977697718305026
0.8398353830232727,0.9977697718305026
0.83985559566787,0.9977697718305026
0.839875809285422,0.9977697718305026
0.8398960238759988,0.9977697718305026
0.8399162394396708,0.9977697718305026
0.8399123862706398,0.9977411791616629
0.8399326032013479,0.9977411791616629
0.8399528211053341,0.9977411791616629
0.8399730399826686,0.9977411791616629
0.8399932598334215,0.9977411791616629
0.8400134806576635,0.9977411791616629
0.8400337024554646,0.9977411791616629
0.8400539252268953,0.9977411791616629
0.8400741489720256,0.9977411791616629
0.8400943736909262,0.9977411791616629
0.8401145993836672,0.9977411791616629
0.840134826050319,0.9977411791616629
0.840155053690952,0.9977411791616629
0.8401752823056364,0.9977411791616629
0.8401955118944429,0.9977411791616629
0.8401916640581734,0.9977125864928232
0.8402118950156513,0.9977125864928232
0.8402321269474343,0.9977125864928232
0.8402523598535928,0.9977125864928232
0.8402485130156284,0.9976839938239835
0.8402687472908539,0.9976839938239835
0.8402889825406382,0.9976839938239835
0.8403092187650515,0.9976839938239835
0.8403294559641644,0.9976839938239835
0.8403496941380473,0.9976839938239835
0.8403699332867706,0.9976839938239835
0.8403901734104047,0.9976839938239835
0.84041041450902,0.9976839938239835
0.840430656582687,0.9976839938239835
0.8404508996314762,0.9976839938239835
0.8404470565565083,0.9976554011551438
0.840467300975551,0.9976554011551438
0.8404875463698993,0.9976554011551438
0.8405077927396237,0.9976554011551438
0.8405039506648679,0.9976268084863041
0.840524198405242,0.9976268084863041
0.8405444471211756,0.9976268084863041
0.8405646968127394,0.9976268084863041
0.8405849474800039,0.9976268084863041
0.8406051991230394,0.9976268084863041
0.8406254517419168,0.9976268084863041
0.8406457053367065,0.9976268084863041
0.8406659599074788,0.9976268084863041
0.8406862154543046,0.9976268084863041
0.8407064719772541,0.9976268084863041
0.8407267294763981,0.9976268084863041
0.8407469879518072,0.9976268084863041
0.8407431504373599,0.9975982158174644
0.840763410284833,0.9975982158174644
0.8407836711087548,0.9975982158174644
0.8408039329091961,0.9975982158174644
0.8408241956862272,0.9975982158174644
0.840844459439919,0.9975982158174644
0.840864724170342,0.9975982158174644
0.8408849898775668,0.9975982158174644
0.8409052565616639,0.9975982158174644
0.8409255242227043,0.9975982158174644
0.8409457928607583,0.9975982158174644
0.8409660624758967,0.9975982158174644
0.84098633306819,0.9975982158174644
0.8410066046377092,0.9975982158174644
0.8410027720862963,0.9975696231486247
0.8410230450294089,0.9975696231486247
0.8410433189499313,0.9975696231486247
0.841063593847934,0.9975696231486247
0.8410838697234878,0.9975696231486247
0.8411041465766634,0.9975696231486247
0.8411244244075315,0.9975696231486247
0.8411447032161627,0.9975696231486247
0.841164983002628,0.9975696231486247
0.8411852637669978,0.9975696231486247
0.841205545509343,0.9975696231486247
0.8412017167381974,0.9975410304797849
0.8412219998553275,0.9975410304797849
0.8412422839506173,0.9975410304797849
0.8412625690241373,0.9975410304797849
0.8412828550759586,0.9975410304797849
0.8413031421061515,0.9975410304797849
0.8413234301147873,0.9975410304797849
0.8413196035401644,0.9975124378109452
0.8413157767809771,0.9974838451421055
0.8413360665621609,0.9974838451421055
0.841332240015435,0.9974552524732658
0.8413525311723705,0.9974552524732658
0.8413728233080894,0.9974552524732658
0.8413931164226622,0.9974552524732658
0.8413892908827786,0.9974266598044261
0.8414095853735015,0.9974266598044261
0.8414298808432631,0.9974266598044261
0.841450177292134,0.9974266598044261
0.8414704747201852,0.9974266598044261
0.8414907731274877,0.9974266598044261
0.8414869493896849,0.9973980671355864
0.8414831254673968,0.9973694744667467
0.8415034256489433,0.9973694744667467
0.8415237268099683,0.9973694744667467
0.8415440289505428,0.9973694744667467
0.8415643320707376,0.9973694744667467
0.8415846361706234,0.9973694744667467
0.8416049412502714,0.9973694744667467
0.8416252473097524,0.9973694744667467
0.8416214259862468,0.997340881797907
0.8416417334234148,0.997340881797907
0.8416620418406003,0.997340881797907
0.8416823512378746,0.997340881797907
0.8417026616153085,0.997340881797907
0.8416988416988417,0.9973122891290673
0.8417191534544752,0.9973122891290673
0.8417394661904533,0.9973122891290673
0.8417597799068466,0.9973122891290673
0.8417800946037263,0.9973122891290673
0.8418004102811633,0.9973122891290673
0.8418207269392286,0.9973122891290673
0.8418410445779934,0.9973122891290673
0.8418613631975285,0.9973122891290673
0.841881682797905,0.9973122891290673
0.8419020033791939,0.9973122891290673
0.8419223249414661,0.9973122891290673
0.8419426474847929,0.9973122891290673
0.8419629710092452,0.9973122891290673
0.8419591560855502,0.9972836964602276
0.8419794809897405,0.9972836964602276
0.8419998068752415,0.9972836964602276
0.8420201337421239,0.9972836964602276
0.8420404615904592,0.9972836964602276
0.8420607904203182,0.9972836964602276
0.8420811202317721,0.9972836964602276
0.842101451024892,0.9972836964602276
0.8421217827997489,0.9972836964602276
0.842142115556414,0.9972836964602276
0.8421383040370871,0.9972551037913879
0.8421586381745745,0.9972551037913879
0.8421789732940551,0.9972551037913879
0.8421993093956004,0.9972551037913879
0.8422196464792814,0.9972551037913879
0.8422399845451691,0.9972551037913879
0.8422603235933349,0.9972551037913879
0.8422806636238499,0.9972551037913879
0.8423010046367851,0.9972551037913879
0.8423213466322119,0.9972551037913879
0.8423416896102014,0.9972551037913879
0.8423620335708247,0.9972551037913879
0.8423582262583326,0.9972265111225482
0.8423785716010918,0.9972265111225482
0.8423989179266702,0.9972265111225482
0.8424192652351392,0.9972265111225482
0.84243961352657,0.9972265111225482
0.8424599628010339,0.9972265111225482
0.8424803130586018,0.9972265111225482
0.8425006642993453,0.9972265111225482
0.8425210165233356,0.9972265111225482
0.8425413697306438,0.9972265111225482
0.8425617239213412,0.9972265111225482
0.8425820790954992,0.9972265111225482
0.842602435253189,0.9972265111225482
0.8426227923944819,0.9972265111225482
0.8426189900942257,0.9971979184537084
0.8426393486191983,0.9971979184537084
0.8426597081279598,0.9971979184537084
0.8426800686205813,0.9971979184537084
0.8427004300971342,0.9971979184537084
0.84272079255769,0.9971979184537084
0.8427411560023197,0.9971979184537084
0.8427615204310949,0.9971979184537084
0.8427818858440868,0.9971979184537084
0.8428022522413668,0.9971979184537084
0.8427984533591106,0.9971693257848687
