False Positive Rate,True Positive Rate,Thresholds
0.004309745585986376,0.01938582947332304,0.9986241
0.004309745585986376,0.019443014811002458,0.9986224
0.004309745585986376,0.020215016869674616,0.9986041
0.004309745585986376,0.020272202207354033,0.9986029
0.004309745585986376,0.02041516555155258,0.9985972
0.004309745585986376,0.02052953622691142,0.9985952
0.004309745585986376,0.020786870246468806,0.9985898
0.004309745585986376,0.020872648252987933,0.9985897
0.004309745585986376,0.02098701892834677,0.9985833
0.0044487696371472265,0.02098701892834677,0.99858284
0.0044487696371472265,0.021473094298621834,0.99856585
0.004587793688308077,0.021501686967461544,0.99856526
0.004587793688308077,0.021987762337736604,0.998541
0.004587793688308077,0.022044947675416024,0.9985391
0.004587793688308077,0.02281694973408818,0.9985234
0.004587793688308077,0.0228741350717676,0.99852306
0.004587793688308077,0.022988505747126436,0.99851924
0.004587793688308077,0.023045691084805857,0.9985184
0.004587793688308077,0.023303025104363242,0.99851114
0.004587793688308077,0.02336021044204266,0.9985079
0.004587793688308077,0.023617544461600047,0.99850404
0.004587793688308077,0.023674729799279464,0.9985033
0.004587793688308077,0.02401784182535598,0.99849117
0.004587793688308077,0.024075027163035397,0.9984908
0.004587793688308077,0.024618287870989877,0.99847406
0.004726817739468928,0.024618287870989877,0.9984724
0.004726817739468928,0.02490421455938697,0.99846303
0.004726817739468928,0.024961399897066392,0.9984609
0.004726817739468928,0.025361697260822325,0.9984504
0.004726817739468928,0.025418882598501745,0.9984498
0.004726817739468928,0.025447475267341455,0.99844944
0.004726817739468928,0.025504660605020872,0.99844885
0.004726817739468928,0.025561845942700293,0.9984479
0.004726817739468928,0.02561903128037971,0.998447
0.004726817739468928,0.02570480928689884,0.9984426
0.004865841790629779,0.02570480928689884,0.998442
0.004865841790629779,0.025761994624578257,0.9984413
0.004865841790629779,0.026133699319494483,0.99842715
0.00500486584179063,0.026133699319494483,0.99842536
0.00500486584179063,0.0261908846571739,0.99842525
0.00500486584179063,0.026562589352090125,0.9984074
0.00500486584179063,0.026619774689769542,0.9984068
0.00500486584179063,0.02676273803396809,0.9984036
0.00500486584179063,0.02681992337164751,0.9984034
0.00500486584179063,0.026991479384685768,0.9983991
0.00500486584179063,0.027048664722365185,0.9983973
0.00500486584179063,0.027420369417281407,0.998386
0.00500486584179063,0.027477554754960828,0.99838567
0.00500486584179063,0.02796363012523589,0.9983664
0.00500486584179063,0.028020815462915308,0.99836606
0.00500486584179063,0.02842111282667124,0.99835145
0.00500486584179063,0.02847829816435066,0.9983505
0.00500486584179063,0.029336078229541946,0.9983222
0.00500486584179063,0.029421856236061073,0.9983217
0.00500486584179063,0.029679190255618458,0.99831355
0.00500486584179063,0.0297935609309773,0.99831283
0.00500486584179063,0.029822153599817006,0.9983126
0.00500486584179063,0.029879338937496426,0.9983121
0.00500486584179063,0.030022302281694974,0.9983089
0.00500486584179063,0.0301080802882141,0.99830854
0.00500486584179063,0.03022245096357294,0.9983064
0.00500486584179063,0.03027963630125236,0.99830544
0.00500486584179063,0.03065134099616858,0.9982962
0.005143889892951481,0.03065134099616858,0.9982956
0.005143889892951481,0.030708526333848,0.99829537
0.005143889892951481,0.03122319437296277,0.9982839
0.005143889892951481,0.03128037971064219,0.9982834
0.005143889892951481,0.031623491736718704,0.998276
0.005143889892951481,0.03170926974323783,0.99827576
0.005143889892951481,0.031737862412077544,0.9982749
0.005143889892951481,0.031795047749756965,0.99827373
0.005143889892951481,0.032366901126551155,0.99825317
0.005143889892951481,0.03242408646423057,0.9982529
0.005143889892951481,0.033510607880139535,0.9982181
0.005143889892951481,0.03356779321781895,0.99821764
0.005143889892951481,0.03425401726997198,0.9982015
0.005282913944112331,0.03425401726997198,0.9982008
0.005282913944112331,0.03445416595184995,0.99819714
0.005282913944112331,0.03451135128952936,0.9981969
0.005282913944112331,0.03554068736775891,0.99816483
0.005282913944112331,0.03559787270543833,0.99816304
0.005282913944112331,0.036083948075713385,0.99815243
0.005421937995273182,0.036083948075713385,0.99815196
0.005421937995273182,0.03622691141991193,0.9981488
0.005421937995273182,0.03628409675759135,0.9981475
0.005421937995273182,0.03659861611482816,0.99814045
0.005421937995273182,0.036655801452507575,0.99814034
0.005421937995273182,0.03694172814090467,0.9981317
0.005421937995273182,0.03711328415394293,0.99813026
0.005421937995273182,0.03714187682278264,0.99812883
0.005560962046434033,0.03714187682278264,0.9981285
0.005560962046434033,0.03725624749814148,0.99812645
0.005560962046434033,0.03737061817350031,0.9981256
0.005560962046434033,0.037742322868416535,0.9981146
0.005560962046434033,0.03782810087493567,0.9981139
0.005560962046434033,0.038114027563332764,0.9981065
0.005560962046434033,0.03817121290101218,0.99810624
0.005560962046434033,0.038428546920569566,0.99809843
0.005560962046434033,0.038485732258248986,0.99809784
0.005560962046434033,0.03871447360896666,0.9980933
0.005560962046434033,0.03877165894664608,0.9980932
0.005560962046434033,0.03948647566763882,0.9980732
0.005699986097594884,0.03948647566763882,0.9980726
0.005839010148755735,0.039515068336478526,0.99807173
0.005839010148755735,0.039829587693715335,0.998066
0.005839010148755735,0.03988677303139475,0.99806553
0.005839010148755735,0.040601589752387486,0.99804497
0.005839010148755735,0.040658775090066906,0.9980445
0.005839010148755735,0.04083033110310516,0.99804246
0.005839010148755735,0.04088751644078458,0.9980422
0.005839010148755735,0.041116257791502256,0.9980363
0.005978034199916585,0.041116257791502256,0.9980357
0.005978034199916585,0.04114485046034197,0.99803406
0.005978034199916585,0.04120203579802139,0.99803394
0.005978034199916585,0.04151655515525819,0.99802077
0.005978034199916585,0.04163092583061703,0.99801874
0.005978034199916585,0.04177388917481558,0.9980149
0.005978034199916585,0.04185966718133471,0.99801433
0.005978034199916585,0.04191685251901413,0.9980122
0.005978034199916585,0.04197403785669354,0.9980118
0.005978034199916585,0.04283181792188483,0.99798846
0.005978034199916585,0.04288900325956425,0.997988
0.005978034199916585,0.043146337279121635,0.9979804
0.005978034199916585,0.04320352261680105,0.99797994
0.005978034199916585,0.04466174872762624,0.9979388
0.0061170582510774365,0.04466174872762624,0.9979382
0.0061170582510774365,0.04511923142906159,0.99792767
0.006256082302238287,0.04511923142906159,0.9979266
0.006256082302238287,0.04529078744209985,0.99791974
0.006256082302238287,0.04534797277977926,0.9979194
0.006256082302238287,0.0454623434551381,0.9979171
0.006256082302238287,0.045519528792817524,0.99791616
0.006256082302238287,0.045891233487733746,0.99790514
0.006256082302238287,0.045948418825413166,0.9979048
0.006256082302238287,0.046062789500772,0.99790347
0.006395106353399138,0.046062789500772,0.9979031
0.006395106353399138,0.04649167953336764,0.9978947
0.006534130404559989,0.04649167953336764,0.9978941
0.006534130404559989,0.04654886487104706,0.99789125
0.006534130404559989,0.046606050208726484,0.9978911
0.006534130404559989,0.04689197689712358,0.9978842
0.006534130404559989,0.046949162234803,0.9978835
0.006534130404559989,0.04714931091668096,0.9978787
0.006534130404559989,0.04720649625436038,0.9978781
0.006534130404559989,0.04732086692971922,0.99787617
0.00667315445572084,0.04732086692971922,0.99787605
0.00667315445572084,0.04734945959855893,0.9978757
0.00667315445572084,0.04740664493623835,0.99787545
0.00667315445572084,0.04794990564419283,0.9978592
0.006812178506881691,0.04794990564419283,0.9978582
0.006812178506881691,0.04797849831303254,0.99785775
0.006951202558042541,0.04797849831303254,0.9978568
0.006951202558042541,0.04809286898839138,0.99785405
0.006951202558042541,0.04815005432607079,0.99785113
0.006951202558042541,0.04820723966375021,0.99785006
0.007090226609203392,0.04820723966375021,0.99784756
0.007090226609203392,0.048578944358666436,0.9978389
0.007090226609203392,0.048636129696345856,0.9978387
0.007090226609203392,0.04932235374849889,0.99782264
0.007229250660364243,0.04932235374849889,0.9978218
0.007229250660364243,0.04957968776805627,0.9978162
0.007229250660364243,0.04963687310573569,0.9978155
0.007229250660364243,0.05052324583976668,0.9977852
0.007368274711525094,0.050551838508606395,0.997785
0.007368274711525094,0.05066620918396523,0.99778086
0.007368274711525094,0.05078057985932407,0.9977775
0.007368274711525094,0.050809172528163776,0.99777526
0.007368274711525094,0.0508663578658432,0.99777406
0.007368274711525094,0.05098072854120204,0.9977715
0.007507298762685945,0.051009321210041744,0.9977714
0.007507298762685945,0.05140961857379768,0.99776304
0.007507298762685945,0.0514668039114771,0.9977623
0.007507298762685945,0.05149539658031681,0.99776125
0.007507298762685945,0.05155258191799623,0.99776113
0.007507298762685945,0.051695545262194775,0.99775773
0.007507298762685945,0.051752730599874196,0.99775714
0.007507298762685945,0.052038657288271284,0.99775106
0.007507298762685945,0.052153027963630125,0.99775046
0.007507298762685945,0.05229599130782867,0.9977476
0.007646322813846795,0.05232458397666838,0.99774736
0.007646322813846795,0.05241036198318751,0.9977464
0.007646322813846795,0.05246754732086693,0.9977463
0.007646322813846795,0.05286784468462286,0.9977373
0.007646322813846795,0.05292503002230228,0.99773717
0.007646322813846795,0.0529822153599817,0.99773645
0.007646322813846795,0.05303940069766112,0.9977362
0.007646322813846795,0.05321095671069938,0.9977302
0.007646322813846795,0.0532681420483788,0.9977301
0.007646322813846795,0.0535826614056156,0.9977196
0.007646322813846795,0.05363984674329502,0.99771786
0.007646322813846795,0.05404014410705095,0.9977068
0.007646322813846795,0.05409732944473037,0.99770665
0.007646322813846795,0.054326070795448045,0.9977017
0.007646322813846795,0.054383256133127465,0.9977016
0.007646322813846795,0.05441184880196718,0.99770135
0.007646322813846795,0.05446903413964659,0.9977005
0.007646322813846795,0.054497626808486306,0.9976998
0.007646322813846795,0.054554812146165726,0.9976991
0.007646322813846795,0.054640590152684854,0.9976966
0.007646322813846795,0.054697775490364274,0.99769646
0.0077853468650076465,0.054697775490364274,0.9976961
0.0077853468650076465,0.055412592211357005,0.99767953
0.0077853468650076465,0.055469777549036425,0.9976792
0.0077853468650076465,0.05566992623091439,0.9976718
0.0077853468650076465,0.055727111568593814,0.9976712
0.0077853468650076465,0.055784296906273234,0.9976694
0.0077853468650076465,0.05589866758163207,0.99766695
0.0077853468650076465,0.056156001601189456,0.9976609
0.0077853468650076465,0.05621318693886888,0.99765885
0.0077853468650076465,0.056241779607708584,0.9976578
0.0077853468650076465,0.056298964945388004,0.9976574
0.0077853468650076465,0.05632755761422771,0.9976572
0.0077853468650076465,0.05638474295190713,0.9976568
0.0077853468650076465,0.05678504031566307,0.9976482
0.0077853468650076465,0.05684222565334248,0.9976478
0.0077853468650076465,0.05701378166638074,0.9976441
0.0077853468650076465,0.05707096700406016,0.9976433
0.0077853468650076465,0.05798593240693086,0.9976217
0.0077853468650076465,0.05804311774461028,0.99762136
0.0077853468650076465,0.0583862297706868,0.9976146
0.0077853468650076465,0.05844341510836622,0.9976145
0.0077853468650076465,0.058586378452564765,0.99761057
0.0077853468650076465,0.05864356379024418,0.9976102
0.0077853468650076465,0.0587007491279236,0.9976095
0.0077853468650076465,0.05881511980328244,0.99760926
0.0077853468650076465,0.0595871218619546,0.9975937
0.0077853468650076465,0.05964430719963401,0.9975921
0.0077853468650076465,0.059730085206153145,0.9975908
0.007924370916168497,0.059730085206153145,0.99759054
0.007924370916168497,0.05978727054383256,0.9975903
0.007924370916168497,0.06087379195974152,0.9975725
0.008063394967329348,0.06090238462858123,0.99757224
0.008063394967329348,0.06104534797277978,0.99756867
0.008063394967329348,0.061159718648138614,0.9975682
0.008063394967329348,0.06161720134957397,0.99755484
0.008063394967329348,0.061731572024932804,0.99755174
0.008063394967329348,0.06176016469377252,0.99755114
0.008202419018490198,0.06176016469377252,0.99755067
0.008202419018490198,0.061960313375650486,0.99754745
0.008202419018490198,0.0620174987133299,0.9975466
0.008202419018490198,0.06204609138216961,0.9975465
0.008202419018490198,0.062103276719849033,0.99754506
0.008202419018490198,0.062417796077085835,0.9975332
0.00834144306965105,0.062417796077085835,0.9975326
0.00834144306965105,0.06244638874592554,0.9975313
0.0084804671208119,0.06244638874592554,0.99753124
0.0084804671208119,0.06250357408360496,0.99752957
0.0084804671208119,0.06287527877852118,0.9975211
0.008619491171972752,0.06287527877852118,0.997521
0.008619491171972752,0.06361868816835363,0.9975096
0.008619491171972752,0.06370446617487276,0.99750936
0.008619491171972752,0.06396180019443015,0.9975049
0.008619491171972752,0.06401898553210957,0.99750465
0.008619491171972752,0.0644192828958655,0.9974936
0.008619491171972752,0.06447646823354491,0.99749327
0.008619491171972752,0.06453365357122434,0.9974917
0.008619491171972752,0.06459083890890376,0.99749124
0.008619491171972752,0.06467661691542288,0.9974903
0.008619491171972752,0.06473380225310231,0.9974899
0.008619491171972752,0.06479098759078172,0.99748874
0.008619491171972752,0.06484817292846114,0.9974885
0.008619491171972752,0.06513409961685823,0.99748224
0.008619491171972752,0.06519128495453766,0.9974821
0.008619491171972752,0.06536284096757591,0.997477
0.008619491171972752,0.06542002630525533,0.9974764
0.008619491171972752,0.06547721164293475,0.9974757
0.008619491171972752,0.06556298964945388,0.9974751
0.008619491171972752,0.06573454566249214,0.99747074
0.008758515223133602,0.06573454566249214,0.9974704
0.008758515223133602,0.06584891633785098,0.99747014
0.008758515223133602,0.06596328701320982,0.997468
0.008758515223133602,0.06602047235088923,0.9974679
0.008758515223133602,0.06610625035740836,0.9974636
0.008897539274294453,0.06613484302624807,0.99746275
0.008897539274294453,0.06619202836392749,0.9974617
0.008897539274294453,0.06633499170812604,0.9974564
0.008897539274294453,0.06639217704580545,0.997456
0.008897539274294453,0.06653514039000401,0.9974527
0.008897539274294453,0.06659232572768342,0.9974521
0.008897539274294453,0.06664951106536283,0.9974515
0.008897539274294453,0.06673528907188198,0.997451
0.008897539274294453,0.0668210670784011,0.99744797
0.008897539274294453,0.06687825241608052,0.99744785
0.008897539274294453,0.06693543775375993,0.9974462
0.009036563325455304,0.06696403042259964,0.9974458
0.009036563325455304,0.06793618116314977,0.9974269
0.009036563325455304,0.06799336650082918,0.99742633
0.009036563325455304,0.06822210785154686,0.9974216
0.009036563325455304,0.06827929318922628,0.9974201
0.009036563325455304,0.0683650711957454,0.997417
0.009036563325455304,0.06842225653342483,0.9974159
0.009036563325455304,0.06867959055298221,0.9974051
0.009175587376616154,0.06867959055298221,0.9974045
0.009175587376616154,0.06879396122834106,0.9974003
0.009175587376616154,0.0689083319036999,0.9973984
0.009175587376616154,0.0689369245725396,0.99739766
0.009175587376616154,0.06899410991021902,0.9973972
0.009175587376616154,0.06922285126093669,0.9973901
0.009175587376616154,0.06928003659861612,0.99739
0.009175587376616154,0.06993766798192944,0.9973724
0.009175587376616154,0.06999485331960885,0.9973717
0.009175587376616154,0.07019500200148682,0.9973679
0.009314611427777005,0.07019500200148682,0.99736744
0.009314611427777005,0.07039515068336478,0.99736315
0.009314611427777005,0.0704523360210442,0.99736255
0.009314611427777005,0.07048092868988391,0.9973622
0.009453635478937857,0.07048092868988391,0.9973611
0.009453635478937857,0.07082404071596043,0.9973545
0.009453635478937857,0.07099559672899869,0.9973533
0.009453635478937857,0.07113856007319723,0.99734783
0.009453635478937857,0.07119574541087666,0.9973476
0.009453635478937857,0.07211071081374736,0.99732924
0.009453635478937857,0.07216789615142677,0.99732876
0.009453635478937857,0.07236804483330474,0.9973264
0.009453635478937857,0.07242523017098416,0.9973253
0.009453635478937857,0.07259678618402242,0.9973201
0.009453635478937857,0.07265397152170183,0.9973187
0.009453635478937857,0.0731400468919769,0.9973097
0.009453635478937857,0.07319723222965632,0.9973091
0.009453635478937857,0.07325441756733574,0.99730766
0.009453635478937857,0.07331160290501515,0.99730587
0.009453635478937857,0.07354034425573283,0.9972976
0.009453635478937857,0.07359752959341224,0.99729663
0.009453635478937857,0.0737404929376108,0.9972939
0.009453635478937857,0.07379767827529021,0.9972927
0.009453635478937857,0.07391204895064905,0.99729
0.009453635478937857,0.07396923428832847,0.9972893
0.009453635478937857,0.0740264196260079,0.99728835
0.009453635478937857,0.07408360496368731,0.9972881
0.009453635478937857,0.07471264367816093,0.9972698
0.009453635478937857,0.07476982901584034,0.99726933
0.009453635478937857,0.07551323840567278,0.9972542
0.009453635478937857,0.07557042374335221,0.9972537
0.009453635478937857,0.07568479441871104,0.9972523
0.009453635478937857,0.07574197975639047,0.9972517
0.009453635478937857,0.07591353576942872,0.9972475
0.009453635478937857,0.07599931377594785,0.9972473
0.009453635478937857,0.07608509178246697,0.9972464
0.009453635478937857,0.0761422771201464,0.997246
0.009453635478937857,0.07682850117229942,0.997223
0.009453635478937857,0.07694287184765826,0.9972211
0.009453635478937857,0.07717161319837594,0.99721503
0.009453635478937857,0.07722879853605535,0.99721473
0.009453635478937857,0.07757191056213186,0.99720734
0.009453635478937857,0.077657688568651,0.9972072
0.009453635478937857,0.07845828329616286,0.99719316
0.009453635478937857,0.07851546863384229,0.9971929
0.009453635478937857,0.07854406130268199,0.9971927
0.009453635478937857,0.07860124664036142,0.9971922
0.009453635478937857,0.07871561731572024,0.99718827
0.009592659530098708,0.07871561731572024,0.9971873
0.009592659530098708,0.07874420998455996,0.99718684
0.009592659530098708,0.07880139532223938,0.99718624
0.009592659530098708,0.07914450734831589,0.9971757
0.009592659530098708,0.0792016926859953,0.99717534
0.009592659530098708,0.07931606336135415,0.9971745
0.009592659530098708,0.07937324869903357,0.99717414
0.009592659530098708,0.0797735460627895,0.99716526
0.009731683581259558,0.0797735460627895,0.997165
0.009731683581259558,0.07991650940698805,0.997162
0.009731683581259558,0.07997369474466746,0.99716187
0.009731683581259558,0.08074569680333962,0.99714655
0.009731683581259558,0.08080288214101904,0.9971463
0.009731683581259558,0.08106021616057643,0.9971426
0.009731683581259558,0.08111740149825585,0.99714154
0.009731683581259558,0.08191799622576772,0.997124
0.009870707632420409,0.08191799622576772,0.99712247
0.009870707632420409,0.08220392291416481,0.9971138
0.009870707632420409,0.08228970092068394,0.9971132
0.009870707632420409,0.08240407159604278,0.9971117
0.009870707632420409,0.0824612569337222,0.9971112
0.009870707632420409,0.08286155429747813,0.9971027
0.009870707632420409,0.08291873963515754,0.9971022
0.009870707632420409,0.08314748098587522,0.9970964
0.009870707632420409,0.08320466632355464,0.9970962
0.009870707632420409,0.08351918568079145,0.99709094
0.009870707632420409,0.08357637101847086,0.99708956
0.009870707632420409,0.0836907416938297,0.997086
0.009870707632420409,0.08374792703150911,0.9970849
0.009870707632420409,0.08377651970034883,0.99708456
0.01000973168358126,0.08377651970034883,0.99708444
0.01000973168358126,0.08423400240178418,0.9970697
0.01000973168358126,0.0842911877394636,0.99706954
0.01000973168358126,0.08477726310973867,0.9970567
0.01000973168358126,0.08483444844741808,0.997056
0.01000973168358126,0.08512037513581518,0.9970483
0.01000973168358126,0.08517756047349459,0.9970482
0.01014875573474211,0.08517756047349459,0.99704796
0.01014875573474211,0.08529193114885343,0.9970439
0.01014875573474211,0.08537770915537256,0.9970414
0.01014875573474211,0.08580659918796821,0.99703205
0.010287779785902961,0.08580659918796821,0.99703133
0.010287779785902961,0.08586378452564762,0.99703085
0.010287779785902961,0.08597815520100646,0.99703014
0.010287779785902961,0.08603534053868588,0.9970283
0.010287779785902961,0.0860925258763653,0.9970282
0.010287779785902961,0.08632126722708297,0.9970252
0.010426803837063812,0.08632126722708297,0.9970239
0.010426803837063812,0.08680734259735803,0.99701405
0.010426803837063812,0.08689312060387716,0.9970137
0.010426803837063812,0.08697889861039629,0.9970118
0.010426803837063812,0.08703608394807572,0.9970114
0.010426803837063812,0.08723623262995368,0.997006
0.010565827888224662,0.08723623262995368,0.9970059
0.010565827888224662,0.08783667867558757,0.9969908
0.010565827888224662,0.08792245668210671,0.99698883
0.010565827888224662,0.08797964201978613,0.99698776
0.010565827888224662,0.08803682735746554,0.9969862
0.010565827888224662,0.0881797907016641,0.9969844
0.010565827888224662,0.08826556870818322,0.9969843
0.010565827888224662,0.08829416137702294,0.99698395
0.010565827888224662,0.08835134671470235,0.9969837
0.010565827888224662,0.08869445874077886,0.9969797
0.010565827888224662,0.08875164407845829,0.99697936
0.010565827888224662,0.08892320009149654,0.9969772
0.010565827888224662,0.08898038542917595,0.996977
0.010565827888224662,0.0890947561045348,0.99697447
0.010565827888224662,0.08915194144221422,0.9969739
0.010565827888224662,0.08943786813061132,0.996965
0.010565827888224662,0.08949505346829073,0.9969644
0.010565827888224662,0.08966660948132898,0.99696106
0.010704851939385513,0.08966660948132898,0.99696016
0.010704851939385513,0.08986675816320695,0.9969579
0.010704851939385513,0.08992394350088637,0.99695706
0.010704851939385513,0.09015268485160405,0.99695206
0.010704851939385513,0.09020987018928346,0.99695146
0.010704851939385513,0.09072453822839824,0.99694026
0.010704851939385513,0.09078172356607765,0.9969399
0.010704851939385513,0.09083890890375708,0.99693906
0.010704851939385513,0.09089609424143649,0.99693894
0.010704851939385513,0.0912106135986733,0.9969342
0.010704851939385513,0.09129639160519243,0.99693406
0.010704851939385513,0.09221135700806313,0.9969117
0.010843875990546365,0.09223994967690284,0.99691087
0.010843875990546365,0.09226854234574255,0.99690837
0.010982900041707216,0.09226854234574255,0.9969079
0.010982900041707216,0.09275461771601762,0.9968989
0.010982900041707216,0.09281180305369703,0.99689853
0.010982900041707216,0.09289758106021616,0.9968965
0.010982900041707216,0.09295476639789559,0.99689627
0.010982900041707216,0.09304054440441471,0.9968952
0.010982900041707216,0.09309772974209413,0.99689436
0.010982900041707216,0.09321210041745297,0.9968934
0.011121924092868066,0.09321210041745297,0.9968933
0.011121924092868066,0.0932978784239721,0.9968919
0.011121924092868066,0.09335506376165151,0.99689144
0.011121924092868066,0.09355521244352948,0.9968881
0.011121924092868066,0.0936123977812089,0.99688774
0.011121924092868066,0.09415565848916338,0.9968759
0.011121924092868066,0.0942128438268428,0.9968755
0.011121924092868066,0.09432721450220163,0.99687165
0.011121924092868066,0.09438439983988106,0.99687034
0.011121924092868066,0.09487047521015611,0.99686146
0.011121924092868066,0.09492766054783554,0.99686134
0.011121924092868066,0.09509921656087379,0.99685717
0.011121924092868066,0.0951564018985532,0.9968569
0.011121924092868066,0.09584262595070624,0.9968438
0.011121924092868066,0.09589981128838566,0.99684346
0.011121924092868066,0.09592840395722536,0.99684286
0.011121924092868066,0.09598558929490479,0.99684227
