precision,recall
0.8310401368788765,0.9999142219934809
0.8310598859315589,0.9999142219934809
0.8310796359229069,0.9999142219934809
0.8310993868529873,0.9999142219934809
0.831119138721867,0.9999142219934809
0.8311388915296131,0.9999142219934809
0.8311586452762924,0.9999142219934809
0.8311783999619717,0.9999142219934809
0.8311981555867183,0.9999142219934809
0.8312179121505989,0.9999142219934809
0.8312376696536807,0.9999142219934809
0.8312574280960304,0.9999142219934809
0.8312771874777152,0.9999142219934809
0.8312969477988019,0.9999142219934809
0.8313167090593577,0.9999142219934809
0.8313364712594494,0.9999142219934809
0.8313562343991442,0.9999142219934809
0.831375998478509,0.9999142219934809
0.8313957634976107,0.9999142219934809
0.8314155294565165,0.9999142219934809
0.8314352963552935,0.9999142219934809
0.8314550641940086,0.9999142219934809
0.8314748329727288,0.9999142219934809
0.8314946026915212,0.9999142219934809
0.831514373350453,0.9999142219934809
0.831534144949591,0.9999142219934809
0.8315539174890025,0.9999142219934809
0.8315736909687544,0.9999142219934809
0.831593465388914,0.9999142219934809
0.8315894606677448,0.9998856293246412
0.8316092364034149,0.9998856293246412
0.8316290130796671,0.9998856293246412
0.8316487906965683,0.9998856293246412
0.8316685692541856,0.9998856293246412
0.8316883487525863,0.9998856293246412
0.8317081291918376,0.9998856293246412
0.8317279105720062,0.9998856293246412
0.8317476928931595,0.9998856293246412
0.8317674761553647,0.9998856293246412
0.8317872603586889,0.9998856293246412
0.8318070455031993,0.9998856293246412
0.8318268315889629,0.9998856293246412
0.831846618616047,0.9998856293246412
0.8318664065845187,0.9998856293246412
0.8318861954944454,0.9998856293246412
0.831905985345894,0.9998856293246412
0.8319257761389318,0.9998856293246412
0.8319455678736261,0.9998856293246412
0.831965360550044,0.9998856293246412
0.8319851541682528,0.9998856293246412
0.8320049487283195,0.9998856293246412
0.8320247442303117,0.9998856293246412
0.8320445406742963,0.9998856293246412
0.8320643380603407,0.9998856293246412
0.8320841363885122,0.9998856293246412
0.8321039356588779,0.9998856293246412
0.832123735871505,0.9998856293246412
0.832143537026461,0.9998856293246412
0.8321633391238131,0.9998856293246412
0.8321831421636285,0.9998856293246412
0.8322029461459747,0.9998856293246412
0.8322227510709186,0.9998856293246412
0.8322425569385278,0.9998856293246412
0.8322623637488695,0.9998856293246412
0.8322821715020111,0.9998856293246412
0.8323019801980198,0.9998856293246412
0.832321789836963,0.9998856293246412
0.832341600418908,0.9998856293246412
0.8323614119439221,0.9998856293246412
0.8323812244120727,0.9998856293246412
0.8324010378234272,0.9998856293246412
0.8324208521780528,0.9998856293246412
0.8324406674760171,0.9998856293246412
0.8324604837173871,0.9998856293246412
0.8324564953460137,0.9998570366558015
0.8324763129076799,0.9998570366558015
0.832496131412927,0.9998570366558015
0.8325159508618227,0.9998570366558015
0.8325119634311835,0.9998284439869617
0.8325317842007524,0.9998284439869617
0.8325516059141449,0.9998284439869617
0.8325714285714285,0.9998284439869617
0.8325674420819543,0.999799851318122
0.8325872660602885,0.999799851318122
0.8326070909826893,0.999799851318122
0.8326269168492237,0.999799851318122
0.8326467436599595,0.999799851318122
0.832666571414964,0.999799851318122
0.8326864001143047,0.999799851318122
0.8327062297580492,0.999799851318122
0.8327260603462647,0.999799851318122
0.8327458918790188,0.999799851318122
0.8327657243563791,0.999799851318122
0.8327855577784129,0.999799851318122
0.8328053921451878,0.999799851318122
0.8328252274567713,0.999799851318122
0.832845063713231,0.999799851318122
0.8328649009146342,0.999799851318122
0.8328847390610485,0.999799851318122
0.8329045781525416,0.999799851318122
0.8329244181891808,0.999799851318122
0.8329442591710339,0.999799851318122
0.8329641010981681,0.999799851318122
0.8329839439706513,0.999799851318122
0.8330037877885509,0.999799851318122
0.8330236325519345,0.999799851318122
0.8330434782608696,0.999799851318122
0.8330633249154238,0.999799851318122
0.8330831725156649,0.999799851318122
0.8331030210616601,0.999799851318122
0.8331228705534774,0.999799851318122
0.8331427209911841,0.999799851318122
0.8331625723748481,0.999799851318122
0.8331824247045367,0.999799851318122
0.8332022779803179,0.999799851318122
0.8332221322022589,0.999799851318122
0.8332419873704278,0.999799851318122
0.8332618434848919,0.999799851318122
0.8332817005457188,0.999799851318122
0.8333015585529765,0.999799851318122
0.8333214175067324,0.999799851318122
0.8333412774070543,0.999799851318122
0.8333611382540098,0.999799851318122
0.8333810000476667,0.999799851318122
0.8334008627880926,0.999799851318122
0.8334207264753551,0.999799851318122
0.8334167560481468,0.9997712586492823
0.8334366210611622,0.9997712586492823
0.8334564870211904,0.9997712586492823
0.833476353928299,0.9997712586492823
0.8334962217825559,0.9997712586492823
0.8335160905840286,0.9997712586492823
0.8335359603327851,0.9997712586492823
0.833555831028893,0.9997712586492823
0.83357570267242,0.9997712586492823
0.833595575263434,0.9997712586492823
0.8336154488020027,0.9997712586492823
0.8336353232881938,0.9997712586492823
0.8336551987220752,0.9997712586492823
0.8336750751037146,0.9997712586492823
0.8336949524331799,0.9997712586492823
0.8337148307105389,0.9997712586492823
0.8337347099358592,0.9997712586492823
0.8337545901092088,0.9997712586492823
0.8337744712306555,0.9997712586492823
0.8337943533002671,0.9997712586492823
0.8338142363181114,0.9997712586492823
0.8338341202842562,0.9997712586492823
0.8338540051987695,0.9997712586492823
0.8338738910617189,0.9997712586492823
0.8338937778731726,0.9997712586492823
0.8339136656331982,0.9997712586492823
0.8339335543418637,0.9997712586492823
0.8339534439992368,0.9997712586492823
0.8339733346053856,0.9997712586492823
0.8339932261603779,0.9997712586492823
0.8340131186642814,0.9997712586492823
0.8340330121171644,0.9997712586492823
0.8340529065190946,0.9997712586492823
0.8340728018701398,0.9997712586492823
0.834092698170368,0.9997712586492823
0.8341125954198473,0.9997712586492823
0.8341324936186455,0.9997712586492823
0.8341285366668257,0.9997426659804426
0.8341484361953384,0.9997426659804426
0.8341683366733467,0.9997426659804426
0.8341882381009186,0.9997426659804426
0.8341842821014458,0.9997140733116029
0.834204184859113,0.9997140733116029
0.8342002290513457,0.9996854806427632
0.8342201331392713,0.9996854806427632
0.8342400381770461,0.9996854806427632
0.8342599441647379,0.9996854806427632
0.8342798511024148,0.9996854806427632
0.8342997589901449,0.9996854806427632
0.8343196678279959,0.9996854806427632
0.8343395776160363,0.9996854806427632
0.8343594883543337,0.9996854806427632
0.8343794000429563,0.9996854806427632
0.8343993126819722,0.9996854806427632
0.8344192262714494,0.9996854806427632
0.8344391408114559,0.9996854806427632
0.8344590563020597,0.9996854806427632
0.834478972743329,0.9996854806427632
0.8344988901353319,0.9996854806427632
0.8345188084781363,0.9996854806427632
0.8345387277718105,0.9996854806427632
0.8345586480164224,0.9996854806427632
0.8345785692120402,0.9996854806427632
0.8345746204525923,0.9996568879739235
0.8345945429805924,0.9996568879739235
0.8346144664597756,0.9996568879739235
0.8346343908902099,0.9996568879739235
0.8346543162719633,0.9996568879739235
0.8346742426051043,0.9996568879739235
0.8346941698897006,0.9996568879739235
0.8347140981258206,0.9996568879739235
0.8347340273135326,0.9996568879739235
0.8347539574529045,0.9996568879739235
0.8347738885440046,0.9996568879739235
0.834793820586901,0.9996568879739235
0.8348137535816619,0.9996568879739235
0.8348336875283555,0.9996568879739235
0.83485362242705,0.9996568879739235
0.8348735582778136,0.9996568879739235
0.8348934950807145,0.9996568879739235
0.8349134328358209,0.9996568879739235
0.834933371543201,0.9996568879739235
0.8349533112029232,0.9996568879739235
0.8349732518150554,0.9996568879739235
0.8349931933796662,0.9996568879739235
0.8350131358968235,0.9996568879739235
0.8350330793665958,0.9996568879739235
0.8350530237890513,0.9996568879739235
0.8350729691642582,0.9996568879739235
0.8350929154922849,0.9996568879739235
0.8351128627731995,0.9996568879739235
0.8351328110070705,0.9996568879739235
0.8351288727515945,0.9996282953050838
0.8351488223209593,0.9996282953050838
0.8351687728434581,0.9996282953050838
0.8351887243191591,0.9996282953050838
0.8352086767481306,0.9996282953050838
0.835228630130441,0.9996282953050838
0.8352485844661586,0.9996282953050838
0.8352685397553516,0.9996282953050838
0.8352884959980886,0.9996282953050838
0.8352845606154728,0.9995997026362441
0.8353045181946336,0.9995997026362441
0.835324476727516,0.9995997026362441
0.8353205419225347,0.9995711099674044
0.8353405017921147,0.9995711099674044
0.8353604626155942,0.9995711099674044
0.8353804243930415,0.9995711099674044
0.835400387124525,0.9995711099674044
0.8354203508101132,0.9995711099674044
0.8354403154498745,0.9995711099674044
0.8354602810438773,0.9995711099674044
0.8354802475921899,0.9995711099674044
0.8355002150948807,0.9995711099674044
0.8355201835520184,0.9995711099674044
0.8355401529636711,0.9995711099674044
0.8355601233299075,0.9995711099674044
0.835580094650796,0.9995711099674044
0.8356000669264049,0.9995711099674044
0.8356200401568028,0.9995711099674044
0.835640014342058,0.9995711099674044
0.8356599894822393,0.9995711099674044
0.835679965577415,0.9995711099674044
0.8356999426276535,0.9995711099674044
0.8357199206330234,0.9995711099674044
0.8357398995935931,0.9995711099674044
0.8357598795094312,0.9995711099674044
0.8357559529501769,0.9995425172985647
0.8357759342051785,0.9995425172985647
0.8357959164156267,0.9995425172985647
0.83581589958159,0.9995425172985647
0.835835883703137,0.9995425172985647
0.835831958491739,0.999513924629725
0.8358519439529434,0.999513924629725
0.8358719303699098,0.999513924629725
0.8358919177427069,0.999513924629725
0.835911906071403,0.999513924629725
0.8359318953560667,0.999513924629725
0.8359518855967669,0.999513924629725
0.8359718767935719,0.999513924629725
0.8359918689465503,0.999513924629725
0.8360118620557708,0.999513924629725
0.836031856121302,0.999513924629725
0.8360518511432125,0.999513924629725
0.8360718471215709,0.999513924629725
0.8360918440564459,0.999513924629725
0.836111841947906,0.999513924629725
0.8361318407960199,0.999513924629725
0.8361518406008563,0.999513924629725
0.8361718413624839,0.999513924629725
0.8361918430809712,0.999513924629725
0.836211845756387,0.999513924629725
0.8362318493887998,0.999513924629725
0.8362518539782785,0.999513924629725
0.8362718595248918,0.999513924629725
0.836267942583732,0.9994853319608852
0.8362879494724754,0.9994853319608852
0.836307957318532,0.9994853319608852
0.8363279661219705,0.9994853319608852
0.8363240501483395,0.9994567392920455
0.8363440602942935,0.9994567392920455
0.8363640713978083,0.9994567392920455
0.8363840834589524,0.9994567392920455
0.8364040964777948,0.9994567392920455
0.836424110454404,0.9994567392920455
0.836444125388849,0.9994567392920455
0.8364641412811984,0.9994567392920455
0.836484158131521,0.9994567392920455
0.8365041759398856,0.9994567392920455
0.836524194706361,0.9994567392920455
0.8365442144310159,0.9994567392920455
0.8365642351139192,0.9994567392920455
0.8365842567551397,0.9994567392920455
0.836604279354746,0.9994567392920455
0.8366243029128072,0.9994567392920455
0.8366443274293921,0.9994567392920455
0.8366643529045693,0.9994567392920455
0.8366843793384078,0.9994567392920455
0.8367044067309763,0.9994567392920455
0.836724435082344,0.9994567392920455
0.8367444643925793,0.9994567392920455
0.8367644946617513,0.9994567392920455
0.8367605869820218,0.9994281466232058
0.8367806185961888,0.9994281466232058
0.8368006511694717,0.9994281466232058
0.8368206847019392,0.9994281466232058
0.8368407191936603,0.9994281466232058
0.8368607546447041,0.9994281466232058
0.8368568487083103,0.9993995539543661
0.8368768855049562,0.9993995539543661
0.8368969232611038,0.9993995539543661
0.8369169619768222,0.9993995539543661
0.8369370016521802,0.9993995539543661
0.8369570422872468,0.9993995539543661
0.8369770838820909,0.9993995539543661
0.8369731800766284,0.9993709612855264
0.8369932230177926,0.9993709612855264
0.8370132669189138,0.9993709612855264
0.8370333117800608,0.9993709612855264
0.8370533576013028,0.9993709612855264
0.8370734043827086,0.9993709612855264
0.8370934521243474,0.9993709612855264
0.8371135008262879,0.9993709612855264
0.8371335504885994,0.9993709612855264
0.8371536011113506,0.9993709612855264
0.8371497005988024,0.9993423686166867
0.8371697525689238,0.9993423686166867
0.8371898054996647,0.9993423686166867
0.8371859055740533,0.999313775947847
0.837205959852441,0.999313775947847
0.8372260150916278,0.999313775947847
0.8372460712916826,0.999313775947847
0.8372661284526747,0.999313775947847
0.837286186574673,0.999313775947847
0.8373062456577466,0.999313775947847
0.8373263057019645,0.999313775947847
0.8373463667073959,0.999313775947847
0.8373664286741099,0.999313775947847
0.8373864916021755,0.999313775947847
0.8374065554916619,0.999313775947847
0.837426620342638,0.999313775947847
0.8374466861551733,0.999313775947847
0.8374667529293365,0.999313775947847
0.837486820665197,0.999313775947847
0.8375068893628238,0.999313775947847
0.8375269590222861,0.999313775947847
0.8375470296436531,0.999313775947847
0.8375671012269938,0.999313775947847
0.8375871737723776,0.999313775947847
0.8376072472798735,0.999313775947847
0.8376273217495507,0.999313775947847
0.8376473971814783,0.999313775947847
0.8376674735757256,0.999313775947847
0.8376875509323618,0.999313775947847
0.8377076292514561,0.999313775947847
0.8377277085330777,0.999313775947847
0.8377477887772957,0.999313775947847
0.8377678699841795,0.999313775947847
0.8377879521537982,0.999313775947847
0.8378080352862212,0.999313775947847
0.8378281193815175,0.999313775947847
0.8378482044397564,0.999313775947847
0.8378682904610074,0.999313775947847
0.8378883774453395,0.999313775947847
0.8378844909016806,0.9992851832790073
0.8379045792375929,0.9992851832790073
0.8379246685367666,0.9992851832790073
0.837920782583677,0.9992565906101676
0.8379408732347088,0.9992565906101676
0.8379609648491824,0.9992565906101676
0.837981057427167,0.9992565906101676
0.8380011509687321,0.9992565906101676
0.8380212454739467,0.9992565906101676
0.8380413409428804,0.9992565906101676
0.8380614373756025,0.9992565906101676
0.8380815347721823,0.9992565906101676
0.838101633132689,0.9992565906101676
0.8381217324571922,0.9992565906101676
0.838141832745761,0.9992565906101676
0.8381619339984651,0.9992565906101676
0.8381820362153736,0.9992565906101676
0.8382021393965559,0.9992565906101676
0.8382222435420814,0.9992565906101676
0.8382423486520195,0.9992565906101676
0.8382624547264398,0.9992565906101676
0.8382825617654114,0.9992565906101676
0.8383026697690038,0.9992565906101676
0.8383227787372866,0.9992565906101676
0.8383428886703289,0.9992565906101676
0.8383629995682004,0.9992565906101676
0.8383831114309703,0.9992565906101676
0.8384032242587084,0.9992565906101676
0.8384233380514838,0.9992565906101676
0.8384434528093662,0.9992565906101676
0.8384635685324249,0.9992565906101676
0.8384836852207294,0.9992565906101676
0.8385038028743492,0.9992565906101676
0.8385239214933539,0.9992565906101676
0.8385440410778127,0.9992565906101676
0.8385641616277953,0.9992565906101676
0.8385842831433713,0.9992565906101676
0.83860440562461,0.9992565906101676
0.8386245290715811,0.9992565906101676
0.838644653484354,0.9992565906101676
0.8386647788629983,0.9992565906101676
0.8386849052075834,0.9992565906101676
0.838705032518179,0.9992565906101676
0.8387251607948546,0.9992565906101676
0.8387452900376797,0.9992565906101676
0.838765420246724,0.9992565906101676
0.8387855514220569,0.9992565906101676
0.8388056835637481,0.9992565906101676
0.8388258166718672,0.9992565906101676
0.8388459507464836,0.9992565906101676
0.8388660857876671,0.9992565906101676
0.8388862217954873,0.9992565906101676
0.8389063587700136,0.9992565906101676
0.8389264967113159,0.9992565906101676
0.8389466356194637,0.9992565906101676
0.8389667754945266,0.9992565906101676
0.8389869163365743,0.9992565906101676
0.8390070581456763,0.9992565906101676
0.8390272009219024,0.9992565906101676
0.8390473446653222,0.9992565906101676
0.8390674893760054,0.9992565906101676
0.8390876350540216,0.9992565906101676
0.8391077816994406,0.9992565906101676
0.8391279293123319,0.9992565906101676
0.8391480778927654,0.9992565906101676
0.8391682274408107,0.9992565906101676
0.8391883779565374,0.9992565906101676
0.8392085294400153,0.9992565906101676
0.8392286818913143,0.9992565906101676
0.8392488353105039,0.9992565906101676
0.8392689896976537,0.9992565906101676
0.8392891450528338,0.9992565906101676
0.8393093013761137,0.9992565906101676
0.8393294586675633,0.9992565906101676
0.8393496169272522,0.9992565906101676
0.8393697761552502,0.9992565906101676
0.8393899363516273,0.9992565906101676
0.8394100975164529,0.9992565906101676
0.839430259649797,0.9992565906101676
0.8394504227517294,0.9992565906101676
0.8394705868223199,0.9992565906101676
0.8394907518616382,0.9992565906101676
0.8395109178697543,0.9992565906101676
0.8395070625540502,0.9992279979413279
0.8395272299228866,0.9992279979413279
0.8395473982607025,0.9992279979413279
0.8395675675675676,0.9992279979413279
0.8395877378435518,0.9992279979413279
0.839607909088725,0.9992279979413279
0.839628081303157,0.9992279979413279
0.8396242281540568,0.9991994052724882
0.8396444017299375,0.9991994052724882
0.8396645762752589,0.9991994052724882
0.8396847517900908,0.9991994052724882
0.8397049282745032,0.9991994052724882
0.839725105728566,0.9991994052724882
0.839745284152349,0.9991994052724882
0.8397654635459221,0.9991994052724882
0.8397856439093553,0.9991994052724882
0.8398058252427184,0.9991994052724882
0.8398260075460816,0.9991994052724882
0.8398461908195145,0.9991994052724882
0.8398663750630874,0.9991994052724882
0.8398865602768698,0.9991994052724882
0.8399067464609321,0.9991994052724882
0.839926933615344,0.9991994052724882
0.839923086167528,0.9991708126036484
0.8399432746851264,0.9991708126036484
0.8399634641732567,0.9991708126036484
0.8399836546319889,0.9991708126036484
0.8400038460613928,0.9991708126036484
0.8400240384615385,0.9991708126036484
0.840044231832496,0.9991708126036484
0.8400644261743353,0.9991708126036484
0.8400846214871265,0.9991708126036484
0.8401048177709395,0.9991708126036484
0.8401250150258445,0.9991708126036484
0.8401452132519114,0.9991708126036484
0.8401654124492102,0.9991708126036484
0.8401856126178111,0.9991708126036484
0.8402058137577841,0.9991708126036484
0.8402260158691993,0.9991708126036484
0.8402462189521268,0.9991708126036484
0.8402664230066366,0.9991708126036484
0.8402866280327987,0.9991708126036484
0.8403068340306834,0.9991708126036484
0.8403270410003607,0.9991708126036484
0.8403472489419007,0.9991708126036484
0.8403674578553736,0.9991708126036484
0.8403876677408494,0.9991708126036484
0.8404078785983983,0.9991708126036484
0.8404280904280904,0.9991708126036484
0.8404483032299959,0.9991708126036484
0.8404685170041849,0.9991708126036484
0.8404887317507276,0.9991708126036484
0.8405089474696941,0.9991708126036484
0.8405291641611545,0.9991708126036484
0.8405493818251792,0.9991708126036484
0.8405696004618383,0.9991708126036484
0.8405898200712018,0.9991708126036484
0.8406100406533401,0.9991708126036484
0.8406302622083233,0.9991708126036484
0.8406504847362217,0.9991708126036484
0.8406707082371054,0.9991708126036484
0.8406909327110448,0.9991708126036484
0.84071115815811,0.9991708126036484
0.8407313845783713,0.9991708126036484
0.8407516119718987,0.9991708126036484
0.8407718403387628,0.9991708126036484
0.8407920696790337,0.9991708126036484
0.8408122999927817,0.9991708126036484
0.840832531280077,0.9991708126036484
0.8408527635409899,0.9991708126036484
0.8408729967755907,0.9991708126036484
0.8408932309839497,0.9991708126036484
0.8409134661661373,0.9991708126036484
0.8409337023222235,0.9991708126036484
0.8409539394522789,0.9991708126036484
0.8409741775563738,0.9991708126036484
0.8409944166345784,0.9991708126036484
0.841014656686963,0.9991708126036484
0.8410348977135981,0.9991708126036484
0.8410551397145539,0.9991708126036484
0.8410753826899008,0.9991708126036484
0.8410956266397093,0.9991708126036484
0.8411158715640494,0.9991708126036484
0.8411361174629919,0.9991708126036484
0.841156364336607,0.9991708126036484
0.841176612184965,0.9991708126036484
0.8411968610081364,0.9991708126036484
0.8412171108061914,0.9991708126036484
0.8412373615792008,0.9991708126036484
0.8412576133272347,0.9991708126036484
0.8412778660503635,0.9991708126036484
0.8412981197486579,0.9991708126036484
0.8413183744221879,0.9991708126036484
0.8413386300710244,0.9991708126036484
0.8413588866952376,0.9991708126036484
0.841379144294898,0.9991708126036484
0.8413994028700761,0.9991708126036484
0.8414196624208422,0.9991708126036484
0.841439922947267,0.9991708126036484
0.8414601844494208,0.9991708126036484
0.8414563667886727,0.9991422199348087
0.8414766296626291,0.9991422199348087
0.8414968935124982,0.9991422199348087
0.8415171583383504,0.9991422199348087
0.8415374241402562,0.9991422199348087
0.8415576909182862,0.9991422199348087
0.841577958672511,0.9991422199348087
0.8415982274030009,0.9991422199348087
0.8416184971098266,0.9991422199348087
0.8416387677930586,0.9991422199348087
0.8416590394527674,0.9991422199348087
0.8416793120890238,0.9991422199348087
0.8416995857018981,0.9991422199348087
0.841719860291461,0.9991422199348087
0.841740135857783,0.9991422199348087
0.8417604124009347,0.9991422199348087
0.8417806899209868,0.9991422199348087
0.8418009684180097,0.9991422199348087
0.8418212478920742,0.9991422199348087
0.8418174371822978,0.999113627265969
0.8418377180302592,0.999113627265969
0.8418579998554461,0.999113627265969
0.841878282657929,0.999113627265969
0.8418985664377786,0.999113627265969
0.8419188511950655,0.999113627265969
0.8419391369298604,0.999113627265969
0.8419594236422341,0.999113627265969
0.841979711332257,0.999113627265969
0.842,0.999113627265969
0.8420202896455337,0.999113627265969
0.8420405802689286,0.999113627265969
0.8420608718702557,0.999113627265969
0.8420811644495855,0.999113627265969
0.8421014580069888,0.999113627265969
0.8421217525425363,0.999113627265969
0.8421420480562987,0.999113627265969
0.8421623445483467,0.999113627265969
0.842182642018751,0.999113627265969
0.8422029404675826,0.999113627265969
0.8422232398949119,0.999113627265969
0.8422435403008098,0.999113627265969
0.8422638416853472,0.999113627265969
0.8422841440485948,0.999113627265969
0.8423044473906232,0.999113627265969
0.8423247517115032,0.999113627265969
0.8423450570113058,0.999113627265969
0.8423653632901017,0.999113627265969
0.8423856705479618,0.999113627265969
0.8424059787849566,0.999113627265969
0.8424262880011573,0.999113627265969
0.8424465981966344,0.999113627265969
0.8424669093714588,0.999113627265969
0.8424872215257017,0.999113627265969
0.8425075346594334,0.999113627265969
0.8425278487727251,0.999113627265969
0.8425481638656476,0.999113627265969
0.8425443672839507,0.9990850345971293
0.8425646837549131,0.9990850345971293
0.8425850012056909,0.9990850345971293
0.8426053196363549,0.9990850345971293
0.842625639046976,0.9990850345971293
0.8426459594376251,0.9990850345971293
0.8426662808083731,0.9990850345971293
0.842686603159291,0.9990850345971293
0.8427069264904495,0.9990850345971293
0.8427272508019198,0.9990850345971293
0.8427475760937726,0.9990850345971293
0.842767902366079,0.9990850345971293
0.8427882296189098,0.9990850345971293
0.842808557852336,0.9990850345971293
0.8428288870664287,0.9990850345971293
0.8428492172612586,0.9990850345971293
0.842869548436897,0.9990850345971293
0.8428898805934145,0.9990850345971293
0.8429102137308824,0.9990850345971293
0.8429305478493716,0.9990850345971293
0.842950882948953,0.9990850345971293
0.8429712190296977,0.9990850345971293
0.8429915560916768,0.9990850345971293
0.843011894134961,0.9990850345971293
0.8430322331596217,0.9990850345971293
0.8430525731657297,0.9990850345971293
0.8430729141533562,0.9990850345971293
0.8430932561225721,0.9990850345971293
0.8431135990734485,0.9990850345971293
0.8431339430060565,0.9990850345971293
0.8431542879204672,0.9990850345971293
0.8431746338167515,0.9990850345971293
0.8431949806949807,0.9990850345971293
0.8432153285552257,0.9990850345971293
0.8432356773975578,0.9990850345971293
0.843256027222048,0.9990850345971293
0.8432763780287672,0.9990850345971293
0.8432967298177869,0.9990850345971293
0.8433170825891779,0.9990850345971293
0.8433374363430116,0.9990850345971293
0.8433577910793589,0.9990850345971293
0.8433781467982912,0.9990850345971293
0.8433985034998793,0.9990850345971293
0.8434188611841946,0.9990850345971293
0.8434392198513083,0.9990850345971293
0.8434595795012915,0.9990850345971293
0.8434558007048714,0.9990564419282896
0.8434761617380808,0.9990564419282896
0.8434965237543454,0.9990564419282896
0.8435168867537358,0.9990564419282896
0.8435372507363237,0.9990564419282896
0.84355761570218,0.9990564419282896
0.8435779816513761,0.9990564419282896
0.8435983485839832,0.9990564419282896
0.8436187165000725,0.9990564419282896
0.8436390853997151,0.9990564419282896
0.8436594552829825,0.9990564419282896
0.8436798261499456,0.9990564419282896
0.8437001980006761,0.9990564419282896
0.843720570835245,0.9990564419282896
0.8437409446537235,0.9990564419282896
0.8437613194561832,0.9990564419282896
0.843781695242695,0.9990564419282896
0.8438020720133305,0.9990564419282896
0.8438224497681608,0.9990564419282896
0.8438428285072572,0.9990564419282896
0.8438632082306912,0.9990564419282896
0.843883588938534,0.9990564419282896
0.8438798183750362,0.9990278492594499
0.8439002004685651,0.9990278492594499
0.8439205835466885,0.9990278492594499
0.843940967609478,0.9990278492594499
0.8439613526570048,0.9990278492594499
0.8439817386893403,0.9990278492594499
0.8440021257065559,0.9990278492594499
0.8440225137087228,0.9990278492594499
0.8440187457725384,0.9989992565906102
0.8440391351612514,0.9989992565906102
0.8440595255351017,0.9989992565906102
0.8440799168941608,0.9989992565906102
0.8441003092385002,0.9989992565906102
0.8441207025681912,0.9989992565906102
0.8441410968833052,0.9989992565906102
0.8441614921839136,0.9989992565906102
0.8441818884700879,0.9989992565906102
0.8442022857418996,0.9989992565906102
0.8442226839994201,0.9989992565906102
0.8442430832427208,0.9989992565906102
0.8442634834718732,0.9989992565906102
0.8442838846869487,0.9989992565906102
0.844304286888019,0.9989992565906102
0.8443246900751553,0.9989992565906102
0.8443450942484292,0.9989992565906102
0.8443654994079123,0.9989992565906102
0.8443859055536759,0.9989992565906102
0.8444063126857916,0.9989992565906102
0.844426720804331,0.9989992565906102
