False Positive Rate,True Positive Rate,Thresholds
0.00166828861393021,0.023017098415966147,0.99997306
0.0018073126650910607,0.02324583976668382,0.99997294
0.0018073126650910607,0.023331617773202952,0.9999728
0.0018073126650910607,0.023560359123920627,0.9999726
0.0018073126650910607,0.023646137130439754,0.99997246
0.0018073126650910607,0.023846285812317722,0.99997234
0.0018073126650910607,0.023874878481157432,0.9999722
0.0018073126650910607,0.02393206381883685,0.9999721
0.0018073126650910607,0.024103619831875107,0.99997175
0.0018073126650910607,0.024217990507233944,0.9999716
0.0018073126650910607,0.02436095385143249,0.9999715
0.0018073126650910607,0.02456110253331046,0.9999714
0.0018073126650910607,0.02458969520215017,0.9999713
0.0018073126650910607,0.024675473208669297,0.99997115
0.0018073126650910607,0.024789843884028134,0.99997103
0.0018073126650910607,0.024875621890547265,0.9999709
0.0018073126650910607,0.02504717790358552,0.9999708
0.0018073126650910607,0.02507577057242523,0.9999707
0.0018073126650910607,0.025190141247784067,0.99997056
0.0018073126650910607,0.025333104591982614,0.99997044
0.0018073126650910607,0.025504660605020872,0.9999703
0.0018073126650910607,0.02564762394921942,0.9999702
0.0018073126650910607,0.02567621661805913,0.99996996
0.0018073126650910607,0.025790587293417967,0.99996984
0.0018073126650910607,0.025847772631097388,0.9999697
0.0018073126650910607,0.025876365299937098,0.9999696
0.0018073126650910607,0.026105106650654773,0.9999695
0.0018073126650910607,0.02621947732601361,0.99996936
0.0018073126650910607,0.026476811345570995,0.999969
0.0018073126650910607,0.02673414536512838,0.9999689
0.0018073126650910607,0.0267913307028078,0.99996877
0.0018073126650910607,0.026905701378166638,0.9999685
0.0018073126650910607,0.026962886715846058,0.9999684
0.0018073126650910607,0.027048664722365185,0.9999683
0.0018073126650910607,0.027163035397724022,0.99996805
0.0018073126650910607,0.02733459141076228,0.99996793
0.0018073126650910607,0.027506147423800538,0.9999677
0.0018073126650910607,0.027534740092640248,0.9999676
0.0018073126650910607,0.027706296105678502,0.99996746
0.0018073126650910607,0.027820666781037343,0.99996734
0.0018073126650910607,0.02790644478755647,0.9999672
0.0018073126650910607,0.02796363012523589,0.9999671
0.0018073126650910607,0.028049408131755018,0.999967
0.0018073126650910607,0.028220964144793276,0.99996686
0.0018073126650910607,0.028306742151312403,0.99996674
0.0018073126650910607,0.028363927488991823,0.9999666
0.0018073126650910607,0.02847829816435066,0.9999665
0.0018073126650910607,0.028621261508549208,0.9999664
0.0018073126650910607,0.028707039515068335,0.99996626
0.0018073126650910607,0.028935780865786014,0.99996614
0.0018073126650910607,0.02899296620346543,0.999966
0.0018073126650910607,0.029107336878824268,0.9999659
0.0018073126650910607,0.0291931148853434,0.9999658
0.0018073126650910607,0.029250300223022815,0.99996567
0.0018073126650910607,0.029364670898381656,0.99996555
0.0018073126650910607,0.02953622691141991,0.9999654
0.0018073126650910607,0.02959341224909933,0.9999653
0.0018073126650910607,0.02976496826213759,0.9999652
0.0018073126650910607,0.029993709612855263,0.9999651
0.0018073126650910607,0.030022302281694974,0.99996495
0.0018073126650910607,0.03013667295705381,0.99996483
0.0018073126650910607,0.03019385829473323,0.9999647
0.0018073126650910607,0.03033682163893178,0.9999646
0.0018073126650910607,0.030536970320809743,0.9999645
0.0018073126650910607,0.030565562989649454,0.99996436
0.0018073126650910607,0.03073711900268771,0.99996424
0.0018073126650910607,0.03076571167152742,0.9999641
0.0018073126650910607,0.030937267684565676,0.999964
0.0018073126650910607,0.031051638359924517,0.9999639
0.0018073126650910607,0.031080231028764223,0.99996376
0.0018073126650910607,0.03125178704180248,0.9999635
0.0018073126650910607,0.0313089723794819,0.9999634
0.0018073126650910607,0.031480528392520156,0.9999633
0.0018073126650910607,0.03150912106135987,0.99996316
0.0018073126650910607,0.03185223308743638,0.9999628
0.0018073126650910607,0.03193801109395551,0.9999627
0.0018073126650910607,0.032052381769314346,0.99996257
0.0018073126650910607,0.03222393778235261,0.99996245
0.0018073126650910607,0.03233830845771144,0.9999622
0.0018073126650910607,0.03239549379539086,0.999962
0.0018073126650910607,0.03245267913307028,0.99996185
0.0018073126650910607,0.032567049808429116,0.99996173
0.0019463367162519116,0.03259564247726883,0.9999616
0.0019463367162519116,0.03268142048378796,0.9999615
0.0019463367162519116,0.03273860582146738,0.99996126
0.0019463367162519116,0.032824383827986504,0.99996114
0.0019463367162519116,0.032938754503345345,0.999961
0.0019463367162519116,0.03302453250986447,0.9999609
0.0019463367162519116,0.03308171784754389,0.99996066
0.0019463367162519116,0.033339051867101274,0.9999603
0.0019463367162519116,0.033510607880139535,0.9999602
0.0019463367162519116,0.03365357122433808,0.99996006
0.0019463367162519116,0.03373934923085721,0.99995995
0.0019463367162519116,0.033910905243895464,0.9999598
0.0019463367162519116,0.03399668325041459,0.9999597
0.0019463367162519116,0.03416823926345285,0.9999596
0.0019463367162519116,0.03451135128952936,0.99995923
0.0019463367162519116,0.03465431463372791,0.9999591
0.0019463367162519116,0.03468290730256762,0.999959
0.0019463367162519116,0.03479727797792646,0.99995875
0.0019463367162519116,0.034997426659804425,0.99995863
0.0019463367162519116,0.03508320466632355,0.9999585
0.0019463367162519116,0.03514039000400297,0.9999584
0.0019463367162519116,0.03531194601704123,0.99995816
0.0019463367162519116,0.03534053868588094,0.99995804
0.0019463367162519116,0.035512094698919194,0.9999577
0.0019463367162519116,0.03571224338079716,0.99995756
0.0019463367162519116,0.03594098473151484,0.9999573
0.0019463367162519116,0.036141133413392805,0.9999572
0.0019463367162519116,0.03622691141991193,0.9999571
0.0019463367162519116,0.03634128209527077,0.99995697
0.0019463367162519116,0.03636987476411048,0.99995685
0.0019463367162519116,0.03662720878366787,0.9999565
0.0019463367162519116,0.03668439412134729,0.99995625
0.0019463367162519116,0.036770172127866416,0.99995613
0.0019463367162519116,0.036827357465545836,0.999956
0.0019463367162519116,0.03691313547206496,0.9999559
0.0019463367162519116,0.036970320809744384,0.9999558
0.0019463367162519116,0.03714187682278264,0.99995565
0.0019463367162519116,0.03737061817350031,0.9999552
0.0019463367162519116,0.03748498884885915,0.99995506
0.0019463367162519116,0.037542174186538574,0.99995494
0.0019463367162519116,0.03771373019957683,0.9999548
0.0019463367162519116,0.037799508206095955,0.9999547
0.0019463367162519116,0.037913878881454796,0.99995434
0.0019463367162519116,0.03802824955681363,0.9999542
0.0019463367162519116,0.038056842225653344,0.999954
0.0019463367162519116,0.03819980556985189,0.99995387
0.0019463367162519116,0.038314176245210725,0.99995375
0.0019463367162519116,0.03845713958940927,0.9999536
0.0019463367162519116,0.03874306627780637,0.99995303
0.0019463367162519116,0.0388288442843255,0.9999529
0.0019463367162519116,0.038886029622004915,0.9999528
0.0019463367162519116,0.039000400297363756,0.9999527
0.0019463367162519116,0.03917195631040201,0.99995255
0.0019463367162519116,0.03934351232344027,0.9999523
0.0019463367162519116,0.03940069766111969,0.9999522
0.0019463367162519116,0.039457882998799106,0.99995196
0.0019463367162519116,0.03954366100531824,0.99995184
0.0019463367162519116,0.03968662434951679,0.9999517
0.0019463367162519116,0.039715217018356494,0.9999516
0.0019463367162519116,0.039772402356035914,0.9999515
0.0019463367162519116,0.03994395836907417,0.99995136
0.0019463367162519116,0.039972551037913875,0.99995124
0.0019463367162519116,0.04011551438211242,0.9999511
0.0019463367162519116,0.04017269971979184,0.9999509
0.0019463367162519116,0.04025847772631097,0.99995077
0.0019463367162519116,0.04040144107050952,0.99995065
0.0019463367162519116,0.04045862640818894,0.9999505
0.0019463367162519116,0.04048721907702865,0.9999503
0.0019463367162519116,0.040544404414708066,0.9999502
0.0019463367162519116,0.04068736775890661,0.99995005
0.0019463367162519116,0.040801738434265454,0.9999498
0.0019463367162519116,0.040858923771944874,0.9999497
0.0019463367162519116,0.040944701778464,0.9999496
0.0019463367162519116,0.04097329444730371,0.99994946
0.0019463367162519116,0.04103047978498313,0.99994934
0.0019463367162519116,0.041116257791502256,0.9999492
0.0019463367162519116,0.0412306284668611,0.9999491
0.0019463367162519116,0.041430777148739065,0.999949
0.0019463367162519116,0.041487962486418485,0.99994886
0.0019463367162519116,0.04163092583061703,0.9999486
0.0019463367162519116,0.04174529650597587,0.9999484
0.0019463367162519116,0.04180248184365529,0.99994814
0.0019463367162519116,0.041888259850174414,0.999948
0.0019463367162519116,0.04191685251901413,0.9999479
0.0019463367162519116,0.042002630525533255,0.9999478
0.0019463367162519116,0.0421455938697318,0.99994767
0.0019463367162519116,0.04223137187625093,0.99994755
0.0019463367162519116,0.042460113226968604,0.9999473
0.0019463367162519116,0.04254589123348773,0.9999472
0.0019463367162519116,0.0427460399153657,0.9999471
0.0019463367162519116,0.04280322525304512,0.99994695
0.0019463367162519116,0.04288900325956425,0.99994683
0.0019463367162519116,0.04300337393492309,0.9999466
0.0019463367162519116,0.04317492994796134,0.99994636
0.0019463367162519116,0.04320352261680105,0.99994624
0.0019463367162519116,0.04328930062332018,0.9999461
0.0019463367162519116,0.04346085663635844,0.999946
0.0019463367162519116,0.04351804197403786,0.9999459
0.0019463367162519116,0.04357522731171728,0.9999455
0.0019463367162519116,0.043661005318236405,0.9999454
0.0019463367162519116,0.043718190655915826,0.9999453
0.0019463367162519116,0.04388974666895408,0.99994504
0.0019463367162519116,0.0439469320066335,0.9999449
0.0019463367162519116,0.044061302681992334,0.9999448
0.0019463367162519116,0.044175673357351175,0.99994457
0.0019463367162519116,0.044232858695030595,0.9999443
0.0019463367162519116,0.04434722937038943,0.9999442
0.0019463367162519116,0.04437582203922914,0.9999441
0.0019463367162519116,0.04446160004574827,0.999944
0.0019463367162519116,0.04449019271458798,0.99994385
0.0019463367162519116,0.04471893406530566,0.9999436
0.0019463367162519116,0.04477611940298507,0.9999434
0.0019463367162519116,0.044861897409504206,0.99994326
0.0019463367162519116,0.04489049007834391,0.99994314
0.0019463367162519116,0.04506204609138217,0.999943
0.0019463367162519116,0.0451478240979013,0.9999429
0.0019463367162519116,0.045319380110939556,0.9999428
0.0019463367162519116,0.045376565448618976,0.99994254
0.0019463367162519116,0.04549093612397781,0.9999423
0.0019463367162519116,0.04554812146165723,0.9999422
0.0019463367162519116,0.04566249213701607,0.9999418
0.0019463367162519116,0.045834048150054325,0.9999416
0.0019463367162519116,0.04586264081889403,0.99994147
0.0019463367162519116,0.04591982615657345,0.99994135
0.0019463367162519116,0.045948418825413166,0.9999411
0.0019463367162519116,0.046062789500772,0.999941
0.0019463367162519116,0.04611997483845142,0.9999409
0.0019463367162519116,0.04614856750729113,0.99994075
0.0019463367162519116,0.04623434551381026,0.99994063
0.0019463367162519116,0.046348716189169095,0.9999405
0.0019463367162519116,0.04643449419568822,0.9999404
0.0019463367162519116,0.04649167953336764,0.9999403
0.0019463367162519116,0.046606050208726484,0.9999397
0.0019463367162519116,0.04669182821524561,0.99993956
0.0020853607674127623,0.04674901355292503,0.99993944
0.0020853607674127623,0.04689197689712358,0.9999393
0.0020853607674127623,0.046977754903642706,0.9999392
0.0020853607674127623,0.04712071824784125,0.9999391
0.0020853607674127623,0.047235088923200094,0.99993885
0.0020853607674127623,0.04737805226739864,0.9999387
0.0020853607674127623,0.04740664493623835,0.9999386
0.0020853607674127623,0.04752101561159719,0.9999385
0.0020853607674127623,0.047549608280436896,0.99993837
0.0020853607674127623,0.047606793618116316,0.99993825
0.0020853607674127623,0.047692571624635444,0.99993813
0.0020853607674127623,0.047806942299994284,0.9999379
0.0022243848185736132,0.04783553496883399,0.99993753
0.0022243848185736132,0.04794990564419283,0.9999373
0.0022243848185736132,0.04803568365071196,0.9999372
0.0022243848185736132,0.048064276319551666,0.99993706
0.0022243848185736132,0.048121461657231086,0.9999368
0.0022243848185736132,0.04823583233258993,0.9999367
0.0022243848185736132,0.04829301767026934,0.9999366
0.0022243848185736132,0.048321610339109054,0.99993646
0.0022243848185736132,0.04866472236518557,0.9999361
0.0022243848185736132,0.04872190770286498,0.99993587
0.0022243848185736132,0.048779093040544404,0.99993575
0.0022243848185736132,0.04886487104706353,0.9999356
0.0022243848185736132,0.048893463715903245,0.9999355
0.0022243848185736132,0.0490650197289415,0.99993515
0.0022243848185736132,0.04912220506662092,0.99993503
0.0022243848185736132,0.049207983073140046,0.9999349
0.0022243848185736132,0.04926516841081947,0.9999348
0.0022243848185736132,0.0493795390861783,0.9999347
0.0022243848185736132,0.049465317092697435,0.99993455
0.0022243848185736132,0.04949390976153714,0.9999343
0.0022243848185736132,0.04957968776805627,0.9999342
0.002363408869734464,0.049722651112254816,0.9999341
0.002363408869734464,0.04975124378109453,0.9999337
0.002363408869734464,0.049922799794132784,0.9999335
0.002363408869734464,0.04995139246297249,0.99993336
0.002363408869734464,0.05000857780065191,0.99993324
0.002363408869734464,0.050037170469491625,0.9999331
0.002363408869734464,0.05012294847601075,0.999933
0.002363408869734464,0.050237319151369586,0.9999329
0.002363408869734464,0.0502659118202093,0.99993277
0.002363408869734464,0.05032309715788872,0.99993265
0.002363408869734464,0.050494653170926974,0.9999324
0.002363408869734464,0.05052324583976668,0.9999323
0.002363408869734464,0.05069480185280494,0.99993217
0.002363408869734464,0.05083776519700349,0.99993205
0.002363408869734464,0.05092354320352262,0.9999317
0.002363408869734464,0.05120946989191971,0.99993145
0.002363408869734464,0.05126665522959913,0.9999312
0.002363408869734464,0.051381025904957967,0.999931
0.002363408869734464,0.05155258191799623,0.99993074
0.002363408869734464,0.051695545262194775,0.9999306
0.002363408869734464,0.05172413793103448,0.9999305
0.002363408869734464,0.05183850860639332,0.99993026
0.002363408869734464,0.05192428661291245,0.99993014
0.002363408869734464,0.05198147195059187,0.99993
0.002363408869734464,0.052095842625950704,0.9999299
0.002363408869734464,0.052153027963630125,0.9999298
0.002363408869734464,0.05229599130782867,0.99992967
0.002363408869734464,0.05235317664550809,0.99992955
0.002363408869734464,0.05243895465202722,0.9999294
0.002363408869734464,0.05249613998970664,0.9999293
0.002363408869734464,0.05252473265854635,0.9999292
0.002363408869734464,0.05269628867158461,0.99992895
0.002363408869734464,0.05275347400926402,0.99992883
0.002363408869734464,0.052839252015783156,0.9999287
0.002363408869734464,0.0529822153599817,0.9999286
0.002363408869734464,0.05301080802882141,0.9999285
0.002363408869734464,0.05315377137301996,0.99992836
0.002363408869734464,0.053239549379539085,0.99992824
0.002363408869734464,0.0532681420483788,0.9999281
0.002363408869734464,0.05338251272373763,0.999928
0.002363408869734464,0.05346829073025676,0.9999279
0.002363408869734464,0.05352547606793618,0.99992776
0.002363408869734464,0.05361125407445531,0.9999274
0.002363408869734464,0.05366843941213473,0.9999273
0.002363408869734464,0.053754217418653855,0.99992704
0.002363408869734464,0.05383999542517299,0.9999267
0.002363408869734464,0.05401155143821124,0.9999262
0.002363408869734464,0.054125922113570084,0.9999261
0.002363408869734464,0.05415451478240979,0.999926
0.002363408869734464,0.054383256133127465,0.99992573
0.002363408869734464,0.054554812146165726,0.9999254
0.002363408869734464,0.05458340481500543,0.99992526
0.002363408869734464,0.054640590152684854,0.99992514
0.002363408869734464,0.054897924172242235,0.99992466
0.002363408869734464,0.055012294847601076,0.99992454
0.002363408869734464,0.05515525819179962,0.9999244
0.002363408869734464,0.05524103619831875,0.9999243
0.002363408869734464,0.0553839995425173,0.9999242
0.002363408869734464,0.055469777549036425,0.99992406
0.002363408869734464,0.055526962886715846,0.9999238
0.002363408869734464,0.05555555555555555,0.9999237
0.002363408869734464,0.05561274089323497,0.9999236
0.002363408869734464,0.05564133356207469,0.99992347
0.002363408869734464,0.055727111568593814,0.99992335
0.002363408869734464,0.05584148224395265,0.9999232
0.002363408869734464,0.05589866758163207,0.999923
0.002363408869734464,0.055984445588151195,0.99992275
0.002363408869734464,0.05601303825699091,0.99992263
0.002363408869734464,0.056098816263510036,0.9999225
0.002363408869734464,0.05621318693886888,0.9999224
0.002363408869734464,0.056241779607708584,0.9999223
0.002363408869734464,0.05632755761422771,0.99992204
0.002363408869734464,0.05638474295190713,0.9999219
0.002363408869734464,0.05641333562074684,0.9999218
0.002363408869734464,0.05664207697146452,0.99992156
0.002363408869734464,0.056670669640304226,0.99992144
0.002363408869734464,0.05672785497798365,0.9999213
0.002363408869734464,0.05675644764682335,0.9999212
0.002363408869734464,0.05684222565334248,0.99992096
0.002363408869734464,0.056870818322182194,0.99992085
0.002363408869734464,0.05709955967289987,0.9999207
0.002363408869734464,0.05721393034825871,0.9999205
0.002363408869734464,0.057242523017098416,0.99992037
0.002363408869734464,0.057328301023617544,0.99992025
0.002363408869734464,0.057442671698976384,0.9999199
0.002363408869734464,0.057499857036655805,0.99991965
0.002502432920895315,0.057499857036655805,0.99991953
0.002502432920895315,0.05758563504317493,0.9999194
0.002502432920895315,0.057757191056213186,0.9999193
0.002502432920895315,0.05778578372505289,0.9999192
0.002502432920895315,0.057900154400411734,0.99991906
0.002502432920895315,0.05792874706925144,0.9999187
0.002502432920895315,0.05798593240693086,0.9999186
0.002502432920895315,0.05804311774461028,0.99991834
0.002502432920895315,0.058214673757648536,0.999918
0.002502432920895315,0.05830045176416767,0.99991786
0.002502432920895315,0.058414822439526504,0.99991775
0.002502432920895315,0.058472007777205924,0.9999176
0.002502432920895315,0.05850060044604563,0.9999175
0.002502432920895315,0.05861497112140447,0.99991715
0.002502432920895315,0.05867215645908389,0.99991703
0.002502432920895315,0.058786527134442726,0.9999169
0.002502432920895315,0.05881511980328244,0.9999168
0.002502432920895315,0.05887230514096186,0.99991655
0.002502432920895315,0.058986675816320694,0.99991643
0.002502432920895315,0.059043861154000114,0.9999163
0.002502432920895315,0.059158231829358955,0.9999162
0.002502432920895315,0.05921541716703837,0.9999161
0.002502432920895315,0.0593011951735575,0.99991596
0.002502432920895315,0.05947275118659576,0.99991584
0.002502432920895315,0.059501343855435464,0.9999157
0.002502432920895315,0.059558529193114884,0.9999156
0.002502432920895315,0.05964430719963401,0.9999155
0.002502432920895315,0.05981586321267227,0.9999151
0.002502432920895315,0.05984445588151198,0.999915
0.002502432920895315,0.0599016412191914,0.9999149
0.002502432920895315,0.06004460456338995,0.99991477
0.002502432920895315,0.060130382569909074,0.99991465
0.002502432920895315,0.060187567907588495,0.9999145
0.002502432920895315,0.0602161605764282,0.9999144
0.002502432920895315,0.060301938582947336,0.9999143
