precision,recall
0.5534801260031975,0.9997426659804426
0.5535151735819785,0.9997426659804426
0.5535502255996201,0.9997426659804426
0.5535852820569656,0.9997426659804426
0.5536203429548585,0.9997426659804426
0.5536132750649186,0.9997140733116029
0.5536483405117811,0.9997140733116029
0.5536834104009628,0.9997140733116029
0.553718484733308,0.9997140733116029
0.5537535635096611,0.9997140733116029
0.5537464958266681,0.9996854806427632
0.5537815791557773,0.9996854806427632
0.553816666930668,0.9996854806427632
0.5538517591521853,0.9996854806427632
0.5538868558211746,0.9996854806427632
0.5539219569384812,0.9996854806427632
0.5539570625049512,0.9996854806427632
0.5539921725214305,0.9996854806427632
0.5540272869887651,0.9996854806427632
0.5540624059078015,0.9996854806427632
0.5540975292793864,0.9996854806427632
0.5541326571043664,0.9996854806427632
0.5541677893835888,0.9996854806427632
0.5542029261179007,0.9996854806427632
0.5542380673081496,0.9996854806427632
0.5542732129551832,0.9996854806427632
0.5543083630598494,0.9996854806427632
0.5543435176229963,0.9996854806427632
0.5543786766454722,0.9996854806427632
0.5544138401281259,0.9996854806427632
0.5544490080718057,0.9996854806427632
0.554484180477361,0.9996854806427632
0.5545193573456408,0.9996854806427632
0.5545545386774946,0.9996854806427632
0.5545474732734829,0.9996568879739235
0.5545826591795946,0.9996568879739235
0.5546178495510644,0.9996568879739235
0.5546530443887426,0.9996568879739235
0.5546882436934792,0.9996568879739235
0.5547234474661251,0.9996568879739235
0.5547586557075307,0.9996568879739235
0.554793868418547,0.9996568879739235
0.5548290856000254,0.9996568879739235
0.554864307252817,0.9996568879739235
0.5548995333777735,0.9996568879739235
0.5549347639757468,0.9996568879739235
0.5549699990475888,0.9996568879739235
0.5550052385941519,0.9996568879739235
0.5550404826162882,0.9996568879739235
0.5550757311148509,0.9996568879739235
0.5551109840906926,0.9996568879739235
0.5551462415446664,0.9996568879739235
0.5551815034776257,0.9996568879739235
0.555216769890424,0.9996568879739235
0.5552520407839151,0.9996568879739235
0.555287316158953,0.9996568879739235
0.5553225960163919,0.9996568879739235
0.5553578803570861,0.9996568879739235
0.5553931691818904,0.9996568879739235
0.5554284624916596,0.9996568879739235
0.5554637602872485,0.9996568879739235
0.5554990625695129,0.9996568879739235
0.5555343693393079,0.9996568879739235
0.5555696805974892,0.9996568879739235
0.5556049963449131,0.9996568879739235
0.5556403165824354,0.9996568879739235
0.5556332543983725,0.9996282953050838
0.5556685792393153,0.9996282953050838
0.5557039085721552,0.9996282953050838
0.5557392423977491,0.9996282953050838
0.5557745807169542,0.9996282953050838
0.5558099235306275,0.9996282953050838
0.5558452708396266,0.9996282953050838
0.5558806226448094,0.9996282953050838
0.5559159789470337,0.9996282953050838
0.5559513397471575,0.9996282953050838
0.5559867050460393,0.9996282953050838
0.5560220748445377,0.9996282953050838
0.5560574491435115,0.9996282953050838
0.5560928279438196,0.9996282953050838
0.5561282112463215,0.9996282953050838
0.5561635990518764,0.9996282953050838
0.556198991361344,0.9996282953050838
0.5562343881755843,0.9996282953050838
0.5562697894954574,0.9996282953050838
0.5563051953218235,0.9996282953050838
0.5563406056555433,0.9996282953050838
0.5563760204974776,0.9996282953050838
0.5564114398484873,0.9996282953050838
0.5564468637094335,0.9996282953050838
0.5564822920811778,0.9996282953050838
0.556517724964582,0.9996282953050838
0.5565106653931868,0.9995997026362441
0.5565036055970327,0.9995711099674044
0.5565390432221603,0.9995711099674044
0.5565744853608444,0.9995711099674044
0.5566099320139475,0.9995711099674044
0.556645383182332,0.9995711099674044
0.5566383236202669,0.9995425172985647
0.5566737794197267,0.9995425172985647
0.5567092397362805,0.9995425172985647
0.5567447045707915,0.9995425172985647
0.5567801739241233,0.9995425172985647
0.5568156477971393,0.9995425172985647
0.5568511261907038,0.9995425172985647
0.5568866091056807,0.9995425172985647
0.5569220965429346,0.9995425172985647
0.5569575885033299,0.9995425172985647
0.5569930849877315,0.9995425172985647
0.5569860263539459,0.999513924629725
0.5570215274790064,0.999513924629725
0.5570570331298902,0.999513924629725
0.557092543307463,0.999513924629725
0.5571280580125907,0.999513924629725
0.5571635772461389,0.999513924629725
0.557199101008974,0.999513924629725
0.5572346293019623,0.999513924629725
0.5572701621259705,0.999513924629725
0.5573056994818653,0.999513924629725
0.5573412413705139,0.999513924629725
0.5573341836734694,0.9994853319608852
0.557369730212386,0.9994853319608852
0.5574052812858783,0.9994853319608852
0.557440836894814,0.9994853319608852
0.5574763970400612,0.9994853319608852
0.5575119617224881,0.9994853319608852
0.5575475309429628,0.9994853319608852
0.5575831047023544,0.9994853319608852
0.5576186830015314,0.9994853319608852
0.557654265841363,0.9994853319608852
0.5576898532227186,0.9994853319608852
0.5577254451464676,0.9994853319608852
0.5577610416134797,0.9994853319608852
0.557796642624625,0.9994853319608852
0.5578322481807737,0.9994853319608852
0.5578678582827961,0.9994853319608852
0.5579034729315628,0.9994853319608852
0.5579390921279448,0.9994853319608852
0.5579747158728132,0.9994853319608852
0.5580103441670391,0.9994853319608852
0.5580459770114943,0.9994853319608852
0.5580816144070503,0.9994853319608852
0.5581172563545791,0.9994853319608852
0.558152902854953,0.9994853319608852
0.5581885539090444,0.9994853319608852
0.5581814988103413,0.9994567392920455
0.5582171545377601,0.9994567392920455
0.5582528148207299,0.9994567392920455
0.5582884796601236,0.9994567392920455
0.5583241490568147,0.9994567392920455
0.5583598230116767,0.9994567392920455
0.5583955015255835,0.9994567392920455
0.5584311845994089,0.9994567392920455
0.5584668722340272,0.9994567392920455
0.558502564430313,0.9994567392920455
0.5585382611891408,0.9994567392920455
0.5585739625113856,0.9994567392920455
0.5586096683979225,0.9994567392920455
0.5586026145044267,0.9994281466232058
0.5586383250759149,0.9994281466232058
0.5586740402135345,0.9994281466232058
0.5587097599181612,0.9994281466232058
0.558745484190671,0.9994281466232058
0.5587812130319404,0.9994281466232058
0.5588169464428457,0.9994281466232058
0.5588526844242637,0.9994281466232058
0.5588884269770714,0.9994281466232058
0.5589241741021459,0.9994281466232058
0.5589171210643299,0.9993995539543661
0.5589528728831177,0.9993995539543661
0.5589886292760159,0.9993995539543661
0.5590243902439025,0.9993995539543661
0.5590601557876553,0.9993995539543661
0.5590959259081529,0.9993995539543661
0.5591317006062739,0.9993995539543661
0.5591674798828968,0.9993995539543661
0.5592032637389008,0.9993995539543661
0.5592390521751652,0.9993995539543661
0.5592748451925692,0.9993995539543661
0.5593106427919927,0.9993995539543661
0.5593464449743155,0.9993995539543661
0.5593822517404177,0.9993995539543661
0.5594180630911797,0.9993995539543661
0.5594538790274821,0.9993995539543661
0.5594896995502057,0.9993995539543661
0.5595255246602314,0.9993995539543661
0.5595613543584407,0.9993995539543661
0.559597188645715,0.9993995539543661
0.5596330275229358,0.9993995539543661
0.5596688709909852,0.9993995539543661
0.5597047190507454,0.9993995539543661
0.5597405717030988,0.9993995539543661
0.5597764289489278,0.9993995539543661
0.5598122907891154,0.9993995539543661
0.5598481572245447,0.9993995539543661
0.559884028256099,0.9993995539543661
0.5599199038846616,0.9993995539543661
0.5599557841111165,0.9993995539543661
0.5599916689363474,0.9993995539543661
0.5600275583612389,0.9993995539543661
0.560063452386675,0.9993995539543661
0.5600993510135406,0.9993995539543661
0.5601352542427205,0.9993995539543661
0.5601711620750998,0.9993995539543661
0.5602070745115638,0.9993995539543661
0.5602429915529982,0.9993995539543661
0.5602789132002886,0.9993995539543661
0.560314839454321,0.9993995539543661
0.5603507703159819,0.9993995539543661
0.5603867057861575,0.9993995539543661
0.5604226458657345,0.9993995539543661
0.5604585905556001,0.9993995539543661
0.5604945398566412,0.9993995539543661
0.5605304937697452,0.9993995539543661
0.5605664522957997,0.9993995539543661
0.5606024154356927,0.9993995539543661
0.560638383190312,0.9993995539543661
0.560674355560546,0.9993995539543661
0.5607103325472833,0.9993995539543661
0.5607463141514126,0.9993995539543661
0.5607823003738228,0.9993995539543661
0.5608182912154032,0.9993995539543661
0.5608542866770431,0.9993995539543661
0.5608902867596322,0.9993995539543661
0.5609262914640605,0.9993995539543661
0.560962300791218,0.9993995539543661
0.560998314741995,0.9993995539543661
0.5610343333172823,0.9993995539543661
0.5610703565179703,0.9993995539543661
0.5611063843449505,0.9993995539543661
0.5611424167991138,0.9993995539543661
0.5611784538813519,0.9993995539543661
0.5612144955925563,0.9993995539543661
0.5612505419336191,0.9993995539543661
0.5612865929054325,0.9993995539543661
0.5613226485088888,0.9993995539543661
0.5613587087448807,0.9993995539543661
0.5613947736143011,0.9993995539543661
0.5614308431180429,0.9993995539543661
0.5614669172569997,0.9993995539543661
0.5615029960320648,0.9993995539543661
0.5615390794441321,0.9993995539543661
0.5615751674940955,0.9993995539543661
0.5616112601828495,0.9993995539543661
0.5616473575112882,0.9993995539543661
0.5616834594803066,0.9993995539543661
0.5617195660907995,0.9993995539543661
0.5617556773436622,0.9993995539543661
0.5617917932397898,0.9993995539543661
0.5618279137800781,0.9993995539543661
0.561864038965423,0.9993995539543661
0.5619001687967206,0.9993995539543661
0.561936303274867,0.9993995539543661
0.5619724424007588,0.9993995539543661
0.562008586175293,0.9993995539543661
0.5620447345993664,0.9993995539543661
0.5620808876738763,0.9993995539543661
0.5621170453997202,0.9993995539543661
0.5621532077777956,0.9993995539543661
0.5621893748090007,0.9993995539543661
0.5622255464942335,0.9993995539543661
0.5622617228343924,0.9993995539543661
0.5622979038303759,0.9993995539543661
0.5623340894830832,0.9993995539543661
0.562370279793413,0.9993995539543661
0.5624064747622649,0.9993995539543661
0.5624426743905383,0.9993995539543661
0.5624788786791329,0.9993995539543661
0.562515087628949,0.9993995539543661
0.5625513012408865,0.9993995539543661
0.5625875195158461,0.9993995539543661
0.5625804790110739,0.9993709612855264
0.5626167020797116,0.9993709612855264
0.5626529298132646,0.9993709612855264
0.5626891622126344,0.9993709612855264
0.5627253992787223,0.9993709612855264
0.56276164101243,0.9993709612855264
0.5627978874146593,0.9993709612855264
0.5628341384863124,0.9993709612855264
0.5628703942282917,0.9993709612855264
0.5629066546414997,0.9993709612855264
0.5629429197268393,0.9993709612855264
0.5629791894852135,0.9993709612855264
0.5630154639175258,0.9993709612855264
0.5630517430246794,0.9993709612855264
0.5630880268075783,0.9993709612855264
0.5631243152671264,0.9993709612855264
0.5631606084042279,0.9993709612855264
0.5631969062197874,0.9993709612855264
0.5632332087147093,0.9993709612855264
0.5632695158898988,0.9993709612855264
0.5633058277462609,0.9993709612855264
0.5633421442847012,0.9993709612855264
0.563378465506125,0.9993709612855264
0.5634147914114385,0.9993709612855264
0.5634511220015476,0.9993709612855264
0.5634874572773586,0.9993709612855264
0.5635237972397782,0.9993709612855264
0.563560141889713,0.9993709612855264
0.5635964912280702,0.9993709612855264
0.563589454164315,0.9993423686166867
0.5636258083243295,0.9993423686166867
0.5636621671746739,0.9993423686166867
0.5636985307162556,0.9993423686166867
0.5637348989499831,0.9993423686166867
0.5637712718767642,0.9993423686166867
0.5638076494975077,0.9993423686166867
0.5638440318131221,0.9993423686166867
0.5638804188245164,0.9993423686166867
0.5639168105325998,0.9993423686166867
0.5639532069382815,0.9993423686166867
0.5639896080424714,0.9993423686166867
0.5640260138460793,0.9993423686166867
0.5640624243500153,0.9993423686166867
0.5640988395551897,0.9993423686166867
0.5641352594625131,0.9993423686166867
0.5641716840728963,0.9993423686166867
0.5642081133872504,0.9993423686166867
0.5642445474064867,0.9993423686166867
0.5642809861315164,0.9993423686166867
0.5643174295632518,0.9993423686166867
0.5643538777026045,0.9993423686166867
0.5643903305504868,0.9993423686166867
0.5644267881078113,0.9993423686166867
0.5644632503754906,0.9993423686166867
0.5644997173544375,0.9993423686166867
0.5645361890455655,0.9993423686166867
0.5645726654497876,0.9993423686166867
0.5646091465680178,0.9993423686166867
0.5646456324011696,0.9993423686166867
0.5646821229501575,0.9993423686166867
0.5647186182158956,0.9993423686166867
0.5647551181992987,0.9993423686166867
0.5647916229012815,0.9993423686166867
0.564828132322759,0.9993423686166867
0.5648646464646465,0.9993423686166867
0.5649011653278596,0.9993423686166867
0.5649376889133141,0.9993423686166867
0.5649742172219259,0.9993423686166867
0.5650107502546113,0.9993423686166867
0.5650472880122868,0.9993423686166867
0.5650838304958691,0.9993423686166867
0.5651203777062752,0.9993423686166867
0.5651569296444222,0.9993423686166867
0.5651934863112276,0.9993423686166867
0.565230047707609,0.9993423686166867
0.5652666138344843,0.9993423686166867
0.5652595827268316,0.999313775947847
0.5652961537217351,0.999313775947847
0.5653327294490634,0.999313775947847
0.565369309909735,0.999313775947847
0.5654058951046689,0.999313775947847
0.565442485034784,0.999313775947847
0.5654790797009999,0.999313775947847
0.5655156791042361,0.999313775947847
0.5655522832454125,0.999313775947847
0.565588892125449,0.999313775947847
0.5656255057452663,0.999313775947847
0.5656621241057845,0.999313775947847
0.5656987472079247,0.999313775947847
0.5657353750526077,0.999313775947847
0.565772007640755,0.999313775947847
0.565808644973288,0.999313775947847
0.5658452870511285,0.999313775947847
0.5658819338751984,0.999313775947847
0.5659185854464199,0.999313775947847
0.5659115565846786,0.9992851832790073
0.5659482130422814,0.9992851832790073
0.5659848742489757,0.9992851832790073
0.5660215402056846,0.9992851832790073
0.5660582109133315,0.9992851832790073
0.5660948863728397,0.9992851832790073
0.5660878579758973,0.9992565906101676
0.5661245383269617,0.9992565906101676
0.56616122343183,0.9992565906101676
0.5661979132914263,0.9992565906101676
0.5662346079066753,0.9992565906101676
0.5662713072785015,0.9992565906101676
0.5663080114078299,0.9992565906101676
0.5663447202955857,0.9992565906101676
0.5663814339426941,0.9992565906101676
0.5664181523500811,0.9992565906101676
0.5664548755186722,0.9992565906101676
0.5664916034493938,0.9992565906101676
0.5665283361431721,0.9992565906101676
0.5665650736009338,0.9992565906101676
0.5666018158236057,0.9992565906101676
0.5666385628121149,0.9992565906101676
0.5666753145673887,0.9992565906101676
0.5666682881743446,0.9992279979413279
0.5667050448375954,0.9992279979413279
0.5667418062695619,0.9992279979413279
0.5667785724711721,0.9992279979413279
0.5668153434433542,0.9992279979413279
0.5668521191870367,0.9992279979413279
0.5668888997031486,0.9992279979413279
0.5669256849926188,0.9992279979413279
0.5669624750563766,0.9992279979413279
0.5669992698953517,0.9992279979413279
0.5670360695104736,0.9992279979413279
0.5670728739026726,0.9992279979413279
0.5671096830728787,0.9992279979413279
0.5671464970220225,0.9992279979413279
0.5671833157510346,0.9992279979413279
0.5672201392608462,0.9992279979413279
0.5672569675523885,0.9992279979413279
0.5672499431873519,0.9991994052724882
0.5672867764033636,0.9991994052724882
0.567323614403065,0.9991994052724882
0.5673604571873884,0.9991994052724882
0.5673973047572658,0.9991994052724882
0.5674341571136298,0.9991994052724882
0.5674710142574129,0.9991994052724882
0.5675078761895482,0.9991994052724882
0.5675447429109689,0.9991994052724882
0.5675816144226085,0.9991994052724882
0.5676184907254004,0.9991994052724882
0.5676553718202787,0.9991994052724882
0.5676922577081777,0.9991994052724882
0.5677291483900315,0.9991994052724882
0.567766043866775,0.9991994052724882
0.567802944139343,0.9991994052724882
0.5678398492086705,0.9991994052724882
0.567876759075693,0.9991994052724882
0.5679136737413463,0.9991994052724882
0.5679505932065659,0.9991994052724882
0.5679875174722882,0.9991994052724882
0.5680244465394493,0.9991994052724882
0.568061380408986,0.9991994052724882
0.5680983190818351,0.9991994052724882
0.5681352625589335,0.9991994052724882
0.5681722108412187,0.9991994052724882
0.5682091639296283,0.9991994052724882
0.5682461218251,0.9991994052724882
0.5682830845285719,0.9991994052724882
0.5683200520409822,0.9991994052724882
0.5683570243632697,0.9991994052724882
0.5683940014963729,0.9991994052724882
0.568430983441231,0.9991994052724882
0.5684679701987833,0.9991994052724882
0.5685049617699691,0.9991994052724882
0.5685419581557284,0.9991994052724882
0.5685789593570011,0.9991994052724882
0.5686159653747275,0.9991994052724882
0.568652976209848,0.9991994052724882
0.5686899918633035,0.9991994052724882
0.5687270123360348,0.9991994052724882
0.5687640376289834,0.9991994052724882
0.5688010677430906,0.9991994052724882
0.5688381026792981,0.9991994052724882
0.568875142438548,0.9991994052724882
0.5689121870217823,0.9991994052724882
0.5689492364299437,0.9991994052724882
0.5689862906639748,0.9991994052724882
0.5690233497248185,0.9991994052724882
0.569060413613418,0.9991994052724882
0.5690974823307169,0.9991994052724882
0.5691345558776587,0.9991994052724882
0.5691716342551875,0.9991994052724882
0.5692087174642473,0.9991994052724882
0.5692458055057827,0.9991994052724882
0.5692828983807383,0.9991994052724882
0.569319996090059,0.9991994052724882
0.56935709863469,0.9991994052724882
0.5693942060155767,0.9991994052724882
0.5694313182336647,0.9991994052724882
0.5694684352899,0.9991994052724882
0.5695055571852287,0.9991994052724882
0.5695426839205971,0.9991994052724882
0.5695798154969521,0.9991994052724882
0.5696169519152404,0.9991994052724882
0.5696540931764092,0.9991994052724882
0.5696912392814059,0.9991994052724882
0.569728390231178,0.9991994052724882
0.5697655460266736,0.9991994052724882
0.5698027066688407,0.9991994052724882
0.5697956920869409,0.9991708126036484
0.5698328577252344,0.9991708126036484
0.5698700282121948,0.9991708126036484
0.5699072035487711,0.9991708126036484
0.5699443837359125,0.9991708126036484
0.5699815687745682,0.9991708126036484
0.570018758665688,0.9991708126036484
0.5700559534102216,0.9991708126036484
0.5700931530091196,0.9991708126036484
0.5701303574633318,0.9991708126036484
0.5701675667738093,0.9991708126036484
0.5702047809415028,0.9991708126036484
0.5702419999673635,0.9991708126036484
0.5702792238523426,0.9991708126036484
0.570316452597392,0.9991708126036484
0.5703536862034634,0.9991708126036484
0.570390924671509,0.9991708126036484
0.5704281680024812,0.9991708126036484
0.5704654161973326,0.9991708126036484
0.570502669257016,0.9991708126036484
0.5705399271824846,0.9991708126036484
0.5705771899746918,0.9991708126036484
0.5706144576345912,0.9991708126036484
0.5706517301631366,0.9991708126036484
0.5706890075612823,0.9991708126036484
0.5707262898299825,0.9991708126036484
0.5707635769701919,0.9991708126036484
0.5708008689828653,0.9991708126036484
0.570838165868958,0.9991708126036484
0.5708754676294251,0.9991708126036484
0.5709127742652225,0.9991708126036484
0.5709500857773058,0.9991708126036484
0.5709874021666312,0.9991708126036484
0.5710247234341552,0.9991708126036484
0.5710620495808344,0.9991708126036484
0.5710993806076256,0.9991708126036484
0.5711367165154858,0.9991708126036484
0.5711740573053726,0.9991708126036484
0.5712114029782435,0.9991708126036484
0.5712487535350563,0.9991708126036484
0.5712861089767692,0.9991708126036484
0.5713234693043407,0.9991708126036484
0.5713608345187292,0.9991708126036484
0.5713982046208937,0.9991708126036484
0.5714355796117934,0.9991708126036484
0.5714729594923874,0.9991708126036484
0.5714659514620266,0.9991422199348087
0.5715033363862357,0.9991422199348087
0.571540726202159,0.9991422199348087
0.5715781209107563,0.9991422199348087
0.5716155205129883,0.9991422199348087
0.5716529250098155,0.9991422199348087
0.5716903344021989,0.9991422199348087
0.5717277486910994,0.9991422199348087
0.5717651678774789,0.9991422199348087
0.5718025919622988,0.9991422199348087
0.5718400209465209,0.9991422199348087
0.5718774548311076,0.9991422199348087
0.5719148936170213,0.9991422199348087
0.5719523373052245,0.9991422199348087
0.5719897858966804,0.9991422199348087
0.572027239392352,0.9991422199348087
0.5720202334375563,0.999113627265969
0.5720576919928622,0.999113627265969
0.5720951554544115,0.999113627265969
0.5721326238231682,0.999113627265969
0.5721700971000966,0.999113627265969
0.5722075752861611,0.999113627265969
0.5722450583823264,0.999113627265969
0.5722825463895577,0.999113627265969
0.5723200393088199,0.999113627265969
0.5723575371410787,0.999113627265969
0.5723950398872999,0.999113627265969
0.5724325475484494,0.999113627265969
0.5724700601254935,0.999113627265969
0.5725075776193987,0.999113627265969
0.5725005734508635,0.9990850345971293
0.5725380960183516,0.9990850345971293
0.5725756235047357,0.9990850345971293
0.5726131559109829,0.9990850345971293
0.572650693238061,0.9990850345971293
0.5726882354869374,0.9990850345971293
0.5727257826585805,0.9990850345971293
0.5727633347539586,0.9990850345971293
0.5728008917740401,0.9990850345971293
0.5728384537197941,0.9990850345971293
0.5728760205921894,0.9990850345971293
0.5729135923921954,0.9990850345971293
0.5729511691207818,0.9990850345971293
0.5729887507789184,0.9990850345971293
0.5730263373675752,0.9990850345971293
0.5730639288877226,0.9990850345971293
0.5731015253403313,0.9990850345971293
0.5731391267263721,0.9990850345971293
0.573176733046816,0.9990850345971293
0.5731697314676597,0.9990564419282896
0.5732073428810472,0.9990564419282896
0.5732449592308828,0.9990564419282896
0.5732825805181381,0.9990564419282896
0.5733202067437854,0.9990564419282896
0.573357837908797,0.9990564419282896
0.5733954740141458,0.9990564419282896
0.5734331150608045,0.9990564419282896
0.5734707610497465,0.9990564419282896
0.573508411981945,0.9990564419282896
0.5735460678583739,0.9990564419282896
0.5735837286800072,0.9990564419282896
0.573621394447819,0.9990564419282896
0.5736590651627839,0.9990564419282896
0.5736967408258764,0.9990564419282896
0.5737344214380716,0.9990564419282896
0.5737721070003449,0.9990564419282896
0.5738097975136716,0.9990564419282896
0.5738474929790274,0.9990564419282896
0.5738851933973885,0.9990564419282896
0.5739228987697311,0.9990564419282896
0.5739606090970317,0.9990564419282896
0.5739983243802671,0.9990564419282896
0.5740360446204144,0.9990564419282896
0.5740737698184507,0.9990564419282896
0.5741114999753537,0.9990564419282896
0.5741492350921011,0.9990564419282896
0.5741422374129092,0.9990278492594499
0.5741799776506935,0.9990278492594499
0.5742177228503813,0.9990278492594499
0.5742554730129511,0.9990278492594499
0.574293228139382,0.9990278492594499
0.5743309882306529,0.9990278492594499
0.5743239911235308,0.9989992565906102
0.5743617563413391,0.9989992565906102
0.5743995265260493,0.9989992565906102
0.5744373016786413,0.9989992565906102
0.5744750818000953,0.9989992565906102
0.5745128668913919,0.9989992565906102
0.5745506569535117,0.9989992565906102
0.5745884519874357,0.9989992565906102
0.5746262519941451,0.9989992565906102
0.5746640569746213,0.9989992565906102
0.5747018669298462,0.9989992565906102
0.5747396818608017,0.9989992565906102
0.5747775017684702,0.9989992565906102
0.5748153266538342,0.9989992565906102
0.5748531565178763,0.9989992565906102
0.5748909913615796,0.9989992565906102
0.5749288311859275,0.9989992565906102
0.5749666759919035,0.9989992565906102
0.5750045257804914,0.9989992565906102
0.5750423805526753,0.9989992565906102
0.5750802403094396,0.9989992565906102
0.5751181050517687,0.9989992565906102
0.5751559747806476,0.9989992565906102
0.5751938494970614,0.9989992565906102
0.5752317292019954,0.9989992565906102
0.5752696138964354,0.9989992565906102
0.5753075035813671,0.9989992565906102
0.5753453982577766,0.9989992565906102
0.5753832979266505,0.9989992565906102
0.5754212025889754,0.9989992565906102
0.5754591122457383,0.9989992565906102
0.5754970268979263,0.9989992565906102
