precision,recall
0.8331347693480747,0.9997426659804426
0.8331546214883122,0.9997426659804426
0.8331744745746557,0.9997426659804426
0.8331943286071727,0.9997426659804426
0.8332141835859308,0.9997426659804426
0.8332340395109978,0.9997426659804426
0.8332538963824413,0.9997426659804426
0.8332737542003289,0.9997426659804426
0.8332936129647283,0.9997426659804426
0.8333134726757072,0.9997426659804426
0.8333333333333334,0.9997426659804426
0.8333531949376742,0.9997426659804426
0.8333492229955192,0.9997140733116029
0.8333690859253963,0.9997140733116029
0.8333889498021643,0.9997140733116029
0.8334088146258909,0.9997140733116029
0.8334286803966438,0.9997140733116029
0.8334485471144907,0.9997140733116029
0.8334684147794994,0.9997140733116029
0.8334882833917376,0.9997140733116029
0.833508152951273,0.9997140733116029
0.8335280234581735,0.9997140733116029
0.8335478949125066,0.9997140733116029
0.8335677673143402,0.9997140733116029
0.8335876406637421,0.9997140733116029
0.8336075149607801,0.9997140733116029
0.8336273902055219,0.9997140733116029
0.8336472663980353,0.9997140733116029
0.8336671435383882,0.9997140733116029
0.8336870216266482,0.9997140733116029
0.8337069006628833,0.9997140733116029
0.8337267806471612,0.9997140733116029
0.8337466615795498,0.9997140733116029
0.8337665434601168,0.9997140733116029
0.8337864262889302,0.9997140733116029
0.8338063100660578,0.9997140733116029
0.8338261947915673,0.9997140733116029
0.8338460804655267,0.9997140733116029
0.8338659670880039,0.9997140733116029
0.8338858546590665,0.9997140733116029
0.8339057431787826,0.9997140733116029
0.8339256326472202,0.9997140733116029
0.8339455230644469,0.9997140733116029
0.8339654144305307,0.9997140733116029
0.8339853067455395,0.9997140733116029
0.8340052000095413,0.9997140733116029
0.8340250942226038,0.9997140733116029
0.8340449893847952,0.9997140733116029
0.8340648854961832,0.9997140733116029
0.8340847825568358,0.9997140733116029
0.834104680566821,0.9997140733116029
0.8341245795262066,0.9997140733116029
0.8341444794350606,0.9997140733116029
0.8341643802934511,0.9997140733116029
0.8341842821014458,0.9997140733116029
0.834204184859113,0.9997140733116029
0.8342240885665203,0.9997140733116029
0.834243993223736,0.9997140733116029
0.834263898830828,0.9997140733116029
0.8342838053878642,0.9997140733116029
0.8343037128949127,0.9997140733116029
0.8343236213520414,0.9997140733116029
0.8343435307593184,0.9997140733116029
0.8343634411168118,0.9997140733116029
0.8343833524245895,0.9997140733116029
0.8344032646827196,0.9997140733116029
0.8344231778912701,0.9997140733116029
0.8344430920503091,0.9997140733116029
0.8344630071599045,0.9997140733116029
0.8344829232201246,0.9997140733116029
0.8345028402310373,0.9997140733116029
0.8345227581927107,0.9997140733116029
0.8345426771052129,0.9997140733116029
0.834562596968612,0.9997140733116029
0.8345825177829761,0.9997140733116029
0.8346024395483732,0.9997140733116029
0.8346223622648715,0.9997140733116029
0.8346422859325392,0.9997140733116029
0.8346622105514443,0.9997140733116029
0.8346821361216549,0.9997140733116029
0.8347020626432391,0.9997140733116029
0.8347219901162652,0.9997140733116029
0.8347419185408013,0.9997140733116029
0.8347618479169153,0.9997140733116029
0.8347817782446758,0.9997140733116029
0.8348017095241506,0.9997140733116029
0.8348216417554081,0.9997140733116029
0.8348415749385163,0.9997140733116029
0.8348615090735435,0.9997140733116029
0.8348814441605578,0.9997140733116029
0.8349013801996275,0.9997140733116029
0.8349213171908207,0.9997140733116029
0.8349412551342057,0.9997140733116029
0.8349611940298507,0.9997140733116029
0.8349811338778239,0.9997140733116029
0.8350010746781936,0.9997140733116029
0.8350210164310279,0.9997140733116029
0.8350409591363951,0.9997140733116029
0.8350609027943635,0.9997140733116029
0.8350808474050013,0.9997140733116029
0.8351007929683768,0.9997140733116029
0.8351207394845582,0.9997140733116029
0.8351406869536139,0.9997140733116029
0.8351606353756121,0.9997140733116029
0.8351805847506211,0.9997140733116029
0.8352005350787092,0.9997140733116029
0.8352204863599446,0.9997140733116029
0.8352404385943958,0.9997140733116029
0.835260391782131,0.9997140733116029
0.8352803459232184,0.9997140733116029
0.8353003010177266,0.9997140733116029
0.8353202570657238,0.9997140733116029
0.8353402140672783,0.9997140733116029
0.8353601720224585,0.9997140733116029
0.8353801309313327,0.9997140733116029
0.8354000907939694,0.9997140733116029
0.8354200516104368,0.9997140733116029
0.8354400133808033,0.9997140733116029
0.8354599761051374,0.9997140733116029
0.8354799397835073,0.9997140733116029
0.8354999044159817,0.9997140733116029
0.8355198700026286,0.9997140733116029
0.8355398365435167,0.9997140733116029
0.8355598040387143,0.9997140733116029
0.8355797724882899,0.9997140733116029
0.8355997418923118,0.9997140733116029
0.8356197122508484,0.9997140733116029
0.8356396835639683,0.9997140733116029
0.8356357552581262,0.9996854806427632
0.8356557279093668,0.9996854806427632
0.8356757015153689,0.9996854806427632
0.8356956760762005,0.9996854806427632
0.8357156515919304,0.9996854806427632
0.835735628062627,0.9996854806427632
0.8357556054883587,0.9996854806427632
0.8357755838691941,0.9996854806427632
0.8357955632052018,0.9996854806427632
0.83581554349645,0.9996854806427632
0.8358355247430074,0.9996854806427632
0.8358555069449425,0.9996854806427632
0.8358754901023238,0.9996854806427632
0.8358715662132116,0.9996568879739235
0.8358915507100846,0.9996568879739235
0.8359115361625822,0.9996568879739235
0.8359315225707727,0.9996568879739235
0.8359515099347249,0.9996568879739235
0.8359714982545072,0.9996568879739235
0.8359914875301881,0.9996568879739235
0.8360114777618365,0.9996568879739235
0.836007556373897,0.9996282953050838
0.8360275479458606,0.9996282953050838
0.8360475404739699,0.9996282953050838
0.8360675339582935,0.9996282953050838
0.8360875283988999,0.9996282953050838
0.8361075237958578,0.9996282953050838
0.8361275201492359,0.9996282953050838
0.8361475174591027,0.9996282953050838
0.8361675157255267,0.9996282953050838
0.8361875149485769,0.9996282953050838
0.8361835968332177,0.9995997026362441
0.8362035973976273,0.9995997026362441
0.8362235989188413,0.9995997026362441
0.8362436013969287,0.9995997026362441
0.8362636048319579,0.9995997026362441
0.8362596880681274,0.9995711099674044
0.8362796928450111,0.9995711099674044
0.8362996985790153,0.9995711099674044
0.8363197052702088,0.9995711099674044
0.8363397129186603,0.9995711099674044
0.8363597215244384,0.9995711099674044
0.8363797310876119,0.9995711099674044
0.8363997416082494,0.9995711099674044
0.8364197530864198,0.9995711099674044
0.8364397655221917,0.9995711099674044
0.8364597789156338,0.9995711099674044
0.836479793266815,0.9995711099674044
0.836499808575804,0.9995711099674044
0.8365198248426695,0.9995711099674044
0.8365398420674802,0.9995711099674044
0.8365598602503052,0.9995711099674044
0.8365798793912128,0.9995711099674044
0.8365998994902721,0.9995711099674044
0.8366199205475519,0.9995711099674044
0.8366399425631207,0.9995711099674044
0.8366599655370477,0.9995711099674044
0.8366799894694015,0.9995711099674044
0.8367000143602509,0.9995711099674044
0.8367200402096647,0.9995711099674044
0.8367400670177119,0.9995711099674044
0.8367600947844611,0.9995711099674044
0.8367801235099813,0.9995711099674044
0.8368001531943414,0.9995711099674044
0.8368201838376101,0.9995711099674044
0.8368402154398564,0.9995711099674044
0.836860248001149,0.9995711099674044
0.836880281521557,0.9995711099674044
0.8369003160011491,0.9995711099674044
0.8369203514399942,0.9995711099674044
0.8369403878381614,0.9995711099674044
0.8369604251957193,0.9995711099674044
0.836980463512737,0.9995711099674044
0.8370005027892834,0.9995711099674044
0.8369966001053488,0.9995425172985647
0.8370166407278822,0.9995425172985647
0.8370366823101235,0.9995425172985647
0.8370567248521419,0.9995425172985647
0.837076768354006,0.9995425172985647
0.8370968128157851,0.9995425172985647
0.8371168582375479,0.9995425172985647
0.8371369046193635,0.9995425172985647
0.8371569519613008,0.9995425172985647
0.8371770002634289,0.9995425172985647
0.8371970495258166,0.9995425172985647
0.8372170997485331,0.9995425172985647
0.8372371509316473,0.9995425172985647
0.8372572030752281,0.9995425172985647
0.8372772561793447,0.9995425172985647
0.8372973102440661,0.9995425172985647
0.8373173652694611,0.9995425172985647
0.837337421255599,0.9995425172985647
0.8373574782025486,0.9995425172985647
0.8373775361103792,0.9995425172985647
0.8373975949791597,0.9995425172985647
0.8374176548089591,0.9995425172985647
0.8374377155998467,0.9995425172985647
0.8374577773518913,0.9995425172985647
0.8374778400651622,0.9995425172985647
0.8374739464794806,0.999513924629725
0.837494010541447,0.999513924629725
0.8375140755648195,0.999513924629725
0.837534141549667,0.999513924629725
0.8375542084960587,0.999513924629725
0.8375742764040637,0.999513924629725
0.8375943452737511,0.999513924629725
0.83761441510519,0.999513924629725
0.8376344858984497,0.999513924629725
0.8376545576535992,0.999513924629725
0.8376746303707077,0.999513924629725
0.8376947040498443,0.999513924629725
0.8377147786910781,0.999513924629725
0.8377348542944786,0.999513924629725
0.8377549308601145,0.999513924629725
0.8377750083880554,0.999513924629725
0.8377950868783702,0.999513924629725
0.8378151663311284,0.999513924629725
0.8378352467463989,0.999513924629725
0.837855328124251,0.999513924629725
0.837875410464754,0.999513924629725
0.837895493767977,0.999513924629725
0.8379155780339893,0.999513924629725
0.8379356632628602,0.999513924629725
0.8379557494546588,0.999513924629725
0.8379758366094544,0.999513924629725
0.8379959247273163,0.999513924629725
0.8380160138083138,0.999513924629725
0.838036103852516,0.999513924629725
0.8380561948599923,0.999513924629725
0.838076286830812,0.999513924629725
0.8380724046991129,0.9994853319608852
0.8380685223812606,0.9994567392920455
0.8380886160928359,0.9994567392920455
0.8381087107679766,0.9994567392920455
0.838128806406752,0.9994567392920455
0.8381489030092315,0.9994567392920455
0.8381690005754844,0.9994567392920455
0.8381890991055799,0.9994567392920455
0.8382091985995875,0.9994567392920455
0.8382292990575766,0.9994567392920455
0.8382494004796163,0.9994567392920455
0.8382695028657762,0.9994567392920455
0.8382896062161255,0.9994567392920455
0.8383097105307337,0.9994567392920455
0.83832981580967,0.9994567392920455
0.838349922053004,0.9994567392920455
0.838370029260805,0.9994567392920455
0.8383901374331423,0.9994567392920455
0.8384102465700853,0.9994567392920455
0.8384303566717037,0.9994567392920455
0.8384504677380666,0.9994567392920455
0.8384705797692437,0.9994567392920455
0.8384906927653042,0.9994567392920455
0.8385108067263175,0.9994567392920455
0.8385069327831886,0.9994281466232058
0.8385270480988365,0.9994281466232058
0.8385231743594664,0.9993995539543661
0.8385432910299163,0.9993995539543661
0.8385634086656111,0.9993995539543661
0.8385835272666203,0.9993995539543661
0.8386036468330135,0.9993995539543661
0.8385997744667578,0.9993709612855264
0.8386198953884544,0.9993709612855264
0.8386400172757156,0.9993709612855264
0.8386601401286112,0.9993709612855264
0.8386802639472105,0.9993709612855264
0.8387003887315833,0.9993709612855264
0.8387205144817987,0.9993709612855264
0.8387406411979267,0.9993709612855264
0.8387607688800365,0.9993709612855264
0.8387808975281977,0.9993709612855264
0.8388010271424801,0.9993709612855264
0.8388211577229528,0.9993709612855264
0.8388412892696858,0.9993709612855264
0.8388614217827485,0.9993709612855264
0.8388815552622105,0.9993709612855264
0.8389016897081413,0.9993709612855264
0.8389218251206106,0.9993709612855264
0.8389419614996879,0.9993709612855264
0.8389620988454429,0.9993709612855264
0.8389822371579453,0.9993709612855264
0.8390023764372645,0.9993709612855264
0.8390225166834702,0.9993709612855264
0.839042657896632,0.9993709612855264
0.8390628000768197,0.9993709612855264
0.8390829432241027,0.9993709612855264
0.8391030873385509,0.9993709612855264
0.8391232324202338,0.9993709612855264
0.8391433784692212,0.9993709612855264
0.8391635254855826,0.9993709612855264
0.8391836734693877,0.9993709612855264
0.8392038224207063,0.9993709612855264
0.8392239723396081,0.9993709612855264
0.8392441232261627,0.9993709612855264
0.8392642750804399,0.9993709612855264
0.8392844279025093,0.9993709612855264
0.8393045816924407,0.9993709612855264
0.8393247364503038,0.9993709612855264
0.8393448921761683,0.9993709612855264
0.839365048870104,0.9993709612855264
0.8393852065321806,0.9993709612855264
0.8394053651624679,0.9993709612855264
0.8394255247610356,0.9993709612855264
0.8394456853279535,0.9993709612855264
0.8394658468632914,0.9993709612855264
0.839486009367119,0.9993709612855264
0.8395061728395061,0.9993709612855264
0.8395263372805226,0.9993709612855264
0.8395465026902382,0.9993709612855264
0.8395666690687228,0.9993709612855264
0.8395868364160461,0.9993709612855264
0.839607004732278,0.9993709612855264
0.8396271740174882,0.9993709612855264
0.8396473442717467,0.9993709612855264
0.8396675154951232,0.9993709612855264
0.8396876876876876,0.9993709612855264
0.8397078608495099,0.9993709612855264
0.8397280349806597,0.9993709612855264
0.839748210081207,0.9993709612855264
0.8397683861512217,0.9993709612855264
0.8397885631907737,0.9993709612855264
0.8398087411999328,0.9993709612855264
0.8398289201787688,0.9993709612855264
0.8398491001273518,0.9993709612855264
0.8398452518262207,0.9993423686166867
0.83986543313709,0.9993423686166867
0.8398856154178882,0.9993423686166867
0.8399057986686853,0.9993423686166867
0.8399259828895511,0.9993423686166867
0.8399461680805557,0.9993423686166867
0.839942321557318,0.999313775947847
0.839962508111226,0.999313775947847
0.8399826956354547,0.999313775947847
0.8400028841300743,0.999313775947847
0.8400230735951545,0.999313775947847
0.8400432640307656,0.999313775947847
0.8400634554369772,0.999313775947847
0.8400836478138596,0.999313775947847
0.8401038411614826,0.999313775947847
0.8401240354799163,0.999313775947847
0.8401442307692307,0.999313775947847
0.8401644270294959,0.999313775947847
0.8401846242607818,0.999313775947847
0.8402048224631584,0.999313775947847
0.8402250216366959,0.999313775947847
0.8402452217814641,0.999313775947847
0.8402654228975333,0.999313775947847
0.8402856249849734,0.999313775947847
0.8403058280438546,0.999313775947847
0.8403260320742468,0.999313775947847
0.8403462370762202,0.999313775947847
0.8403664430498449,0.999313775947847
0.840386649995191,0.999313775947847
0.8404068579123284,0.999313775947847
0.8404270668013274,0.999313775947847
0.840447276662258,0.999313775947847
0.8404674874951905,0.999313775947847
0.8404876993001948,0.999313775947847
0.8405079120773412,0.999313775947847
0.8405040763810394,0.9992851832790073
0.8405242905242906,0.9992851832790073
0.8405445056398663,0.9992851832790073
0.8405647217278368,0.9992851832790073
0.8405849387882723,0.9992851832790073
0.840605156821243,0.9992851832790073
0.840625375826819,0.9992851832790073
0.8406455958050705,0.9992851832790073
0.8406658167560677,0.9992851832790073
0.8406860386798807,0.9992851832790073
0.8407062615765798,0.9992851832790073
0.8407264854462353,0.9992851832790073
0.8407467102889172,0.9992851832790073
0.8407669361046959,0.9992851832790073
0.8407871628936416,0.9992851832790073
0.8408073906558244,0.9992851832790073
0.8408276193913148,0.9992851832790073
0.8408478491001828,0.9992851832790073
0.8408680797824989,0.9992851832790073
0.8408883114383331,0.9992851832790073
0.8409085440677558,0.9992851832790073
0.8409287776708373,0.9992851832790073
0.840949012247648,0.9992851832790073
0.8409692477982579,0.9992851832790073
0.8409894843227375,0.9992851832790073
0.841009721821157,0.9992851832790073
0.8410299602935868,0.9992851832790073
0.8410501997400972,0.9992851832790073
0.8410704401607586,0.9992851832790073
0.8410906815556412,0.9992851832790073
0.8411109239248152,0.9992851832790073
0.8411311672683514,0.9992851832790073
0.8411514115863198,0.9992851832790073
0.8411716568787908,0.9992851832790073
0.8411919031458348,0.9992851832790073
0.8412121503875223,0.9992851832790073
0.8412323986039234,0.9992851832790073
0.8412526477951088,0.9992851832790073
0.8412728979611487,0.9992851832790073
0.8412931491021135,0.9992851832790073
0.8413134012180737,0.9992851832790073
0.8413336543090997,0.9992851832790073
0.8413539083752618,0.9992851832790073
0.8413741634166305,0.9992851832790073
0.8413944194332763,0.9992851832790073
0.8414146764252697,0.9992851832790073
0.8414349343926809,0.9992851832790073
0.8414551933355805,0.9992851832790073
0.8414754532540389,0.9992851832790073
0.8414957141481267,0.9992851832790073
0.8415159760179143,0.9992851832790073
0.8415362388634722,0.9992851832790073
0.8415565026848708,0.9992851832790073
0.8415767674821807,0.9992851832790073
0.8415970332554723,0.9992851832790073
0.8416173000048163,0.9992851832790073
0.841637567730283,0.9992851832790073
0.8416578364319429,0.9992851832790073
0.8416781061098668,0.9992851832790073
0.8416983767641251,0.9992851832790073
0.8417186483947882,0.9992851832790073
0.8417389210019268,0.9992851832790073
0.8417591945856114,0.9992851832790073
0.8417794691459126,0.9992851832790073
0.841799744682901,0.9992851832790073
0.8418200211966471,0.9992851832790073
0.8418402986872214,0.9992851832790073
0.8418605771546948,0.9992851832790073
0.8418808565991376,0.9992851832790073
0.8419011370206205,0.9992851832790073
0.8419214184192142,0.9992851832790073
0.8419417007949892,0.9992851832790073
0.841961984148016,0.9992851832790073
0.8419822684783657,0.9992851832790073
0.8420025537861083,0.9992851832790073
0.842022840071315,0.9992851832790073
0.8420431273340562,0.9992851832790073
0.8420634155744025,0.9992851832790073
0.8420837047924247,0.9992851832790073
0.8421039949881933,0.9992851832790073
0.8421242861617793,0.9992851832790073
0.8421445783132531,0.9992851832790073
0.8421648714426854,0.9992851832790073
0.842185165550147,0.9992851832790073
0.8422054606357086,0.9992851832790073
0.8422257566994409,0.9992851832790073
0.8422460537414146,0.9992851832790073
0.8422663517617005,0.9992851832790073
0.8422866507603692,0.9992851832790073
0.8423069507374915,0.9992851832790073
0.8423272516931383,0.9992851832790073
0.8423475536273801,0.9992851832790073
0.8423678565402878,0.9992851832790073
0.8423881604319321,0.9992851832790073
0.8424084653023839,0.9992851832790073
0.8424287711517139,0.9992851832790073
0.8424490779799928,0.9992851832790073
0.8424693857872915,0.9992851832790073
0.8424896945736808,0.9992851832790073
0.8425100043392315,0.9992851832790073
0.8425303150840143,0.9992851832790073
0.8425506268081003,0.9992851832790073
0.84257093951156,0.9992851832790073
0.8425912531944645,0.9992851832790073
0.8426115678568845,0.9992851832790073
0.842631883498891,0.9992851832790073
0.8426522001205545,0.9992851832790073
0.8426725177219463,0.9992851832790073
0.842692836303137,0.9992851832790073
0.8427131558641975,0.9992851832790073
0.8427334764051988,0.9992851832790073
0.8427537979262117,0.9992851832790073
0.8427741204273071,0.9992851832790073
0.8427703289283303,0.9992565906101676
0.8427906528082572,0.9992565906101676
0.8428109776684513,0.9992565906101676
0.8428313035089835,0.9992565906101676
0.8428516303299247,0.9992565906101676
0.842871958131346,0.9992565906101676
0.8428922869133182,0.9992565906101676
0.8429126166759123,0.9992565906101676
0.8429329474191992,0.9992565906101676
0.8429532791432499,0.9992565906101676
0.8429494910511843,0.9992279979413279
0.8429698241551488,0.9992279979413279
0.8429901582400617,0.9992279979413279
0.8430104933059944,0.9992279979413279
0.8430308293530178,0.9992279979413279
0.8430511663812028,0.9992279979413279
0.8430715043906205,0.9992279979413279
0.8430918433813418,0.9992279979413279
0.8431121833534378,0.9992279979413279
0.8431325243069797,0.9992279979413279
0.8431528662420382,0.9992279979413279
0.8431732091586845,0.9992279979413279
0.8431935530569898,0.9992279979413279
0.843213897937025,0.9992279979413279
0.8432342437988611,0.9992279979413279
0.8432545906425694,0.9992279979413279
0.8432749384682207,0.9992279979413279
0.8432952872758862,0.9992279979413279
0.8433156370656371,0.9992279979413279
0.8433359878375444,0.9992279979413279
0.8433563395916791,0.9992279979413279
0.8433766923281125,0.9992279979413279
0.8433970460469157,0.9992279979413279
0.8434174007481597,0.9992279979413279
0.8434377564319158,0.9992279979413279
0.843458113098255,0.9992279979413279
0.8434784707472485,0.9992279979413279
0.8434988293789675,0.9992279979413279
0.8434950518947623,0.9991994052724882
0.8435154119095319,0.9991994052724882
0.8435357729072125,0.9991994052724882
0.8435561348878751,0.9991994052724882
0.8435764978515908,0.9991994052724882
0.8435968617984309,0.9991994052724882
0.8436172267284666,0.9991994052724882
0.8436375926417691,0.9991994052724882
0.8436579595384095,0.9991994052724882
0.8436783274184593,0.9991994052724882
0.8436986962819893,0.9991994052724882
0.8437190661290712,0.9991994052724882
0.8437394369597759,0.9991994052724882
0.8437598087741749,0.9991994052724882
0.8437801815723391,0.9991994052724882
0.8438005553543402,0.9991994052724882
0.8438209301202492,0.9991994052724882
0.8438413058701374,0.9991994052724882
0.8438616826040761,0.9991994052724882
0.8438820603221366,0.9991994052724882
0.8439024390243902,0.9991994052724882
0.8439228187109082,0.9991994052724882
0.843943199381762,0.9991994052724882
0.8439635810370227,0.9991994052724882
0.8439839636767619,0.9991994052724882
0.8440043473010506,0.9991994052724882
0.8440247319099604,0.9991994052724882
0.8440451175035626,0.9991994052724882
0.8440655040819284,0.9991994052724882
0.8440858916451294,0.9991994052724882
0.8441062801932367,0.9991994052724882
0.8441266697263219,0.9991994052724882
0.8441470602444563,0.9991994052724882
0.8441674517477112,0.9991994052724882
0.8441878442361581,0.9991994052724882
0.8442082377098683,0.9991994052724882
0.8442286321689134,0.9991994052724882
0.8442490276133646,0.9991994052724882
0.8442694240432934,0.9991994052724882
0.8442898214587712,0.9991994052724882
0.8443102198598695,0.9991994052724882
0.8443306192466598,0.9991994052724882
0.8443510196192133,0.9991994052724882
0.8443714209776016,0.9991994052724882
0.8443918233218963,0.9991994052724882
0.8444122266521686,0.9991994052724882
0.8444326309684902,0.9991994052724882
0.8444530362709325,0.9991994052724882
0.8444734425595669,0.9991994052724882
0.8444938498344651,0.9991994052724882
0.8445142580956984,0.9991994052724882
0.8445346673433384,0.9991994052724882
0.8445550775774566,0.9991994052724882
0.8445754887981246,0.9991994052724882
0.8445959010054138,0.9991994052724882
0.8446163141993958,0.9991994052724882
0.8446367283801421,0.9991994052724882
