False Positive Rate,True Positive Rate,Thresholds
0.015848741832336994,0.2342025504660605,0.9919763
0.015848741832336994,0.23434551381025906,0.9919762
0.015848741832336994,0.2344312918167782,0.99197596
0.015848741832336994,0.23451706982329731,0.9919756
0.015848741832336994,0.23466003316749584,0.9919755
0.015848741832336994,0.23468862583633557,0.99197537
0.015848741832336994,0.2348029965116944,0.9919751
0.015848741832336994,0.23483158918053412,0.991975
0.015848741832336994,0.23491736718705325,0.9919749
0.015848741832336994,0.23503173786241208,0.99197465
0.015848741832336994,0.2351461085377709,0.99197453
0.015848741832336994,0.23517470120661063,0.9919744
0.015848741832336994,0.23528907188196946,0.9919743
0.015848741832336994,0.23537484988848859,0.9919742
0.015848741832336994,0.2354034425573283,0.99197406
0.015848741832336994,0.23548922056384744,0.99197394
0.015848741832336994,0.23551781323268714,0.9919739
0.015848741832336994,0.23557499857036657,0.99197376
0.015848741832336994,0.2356893692457254,0.99197364
0.015848741832336994,0.23577514725224452,0.9919733
0.015848741832336994,0.23586092525876365,0.99197316
0.015848741832336994,0.23588951792760338,0.99197304
0.015848741832336994,0.2359752959341225,0.9919729
0.015848741832336994,0.2360324812718019,0.9919727
0.015848741832336994,0.23611825927832103,0.99197257
0.015848741832336994,0.23617544461600046,0.9919722
0.015848741832336994,0.23628981529135928,0.99197173
0.015848741832336994,0.2363755932978784,0.9919716
0.015848741832336994,0.23643277863555784,0.9919715
0.015848741832336994,0.23651855664207697,0.991971
0.015848741832336994,0.23674729799279465,0.99197054
0.015848741832336994,0.23683307599931377,0.9919703
0.015848741832336994,0.23697603934351233,0.99196976
0.015848741832336994,0.23703322468119173,0.9919695
0.015848741832336994,0.23711900268771088,0.9919693
0.015848741832336994,0.23714759535655058,0.99196917
0.015848741832336994,0.23720478069423,0.99196905
0.015848741832336994,0.23729055870074914,0.9919689
0.015848741832336994,0.23734774403842854,0.9919688
0.015848741832336994,0.23737633670726827,0.9919687
0.015848741832336994,0.23754789272030652,0.99196845
0.015848741832336994,0.23760507805798592,0.9919681
0.015848741832336994,0.23766226339566535,0.991968
0.015848741832336994,0.23774804140218447,0.99196786
0.015848741832336994,0.2378052267398639,0.99196774
0.015848741832336994,0.23786241207754333,0.9919674
0.015848741832336994,0.23794819008406246,0.99196726
0.015848741832336994,0.2381197460971007,0.99196714
0.015848741832336994,0.23826270944129926,0.991967
0.015848741832336994,0.2383484874478184,0.9919669
0.015848741832336994,0.23846285812317722,0.9919668
0.015848741832336994,0.23852004346085665,0.9919666
0.015987765883497845,0.23852004346085665,0.9919665
0.015987765883497845,0.23854863612969635,0.99196637
0.015987765883497845,0.23866300680505517,0.99196625
0.015987765883497845,0.23880597014925373,0.9919661
0.015987765883497845,0.23889174815577285,0.991966
0.015987765883497845,0.23923486018184936,0.99196565
0.015987765883497845,0.2392634528506891,0.99196553
0.015987765883497845,0.23940641619488764,0.9919654
0.015987765883497845,0.23949219420140677,0.9919653
0.015987765883497845,0.23952078687024647,0.9919652
0.015987765883497845,0.23969234288328473,0.99196494
0.015987765883497845,0.23974952822096415,0.9919648
0.015987765883497845,0.23983530622748328,0.9919647
0.015987765883497845,0.23986389889632298,0.9919646
0.015987765883497845,0.24012123291588036,0.9919642
0.015987765883497845,0.24026419626007892,0.9919641
0.015987765883497845,0.24032138159775834,0.991964
0.015987765883497845,0.24043575227311717,0.99196386
0.015987765883497845,0.24077886429919368,0.9919634
0.015987765883497845,0.2408360496368731,0.99196327
0.015987765883497845,0.2408646423057128,0.99196315
0.015987765883497845,0.24092182764339223,0.991963
0.015987765883497845,0.2410933836564305,0.9919629
0.015987765883497845,0.24115056899410992,0.99196285
0.015987765883497845,0.24123634700062904,0.99196273
0.015987765883497845,0.241436495682507,0.9919626
0.015987765883497845,0.24149368102018642,0.9919625
0.015987765883497845,0.24166523703322468,0.99196225
0.015987765883497845,0.24183679304626293,0.991962
0.015987765883497845,0.24212271973466004,0.99196166
0.015987765883497845,0.24220849774117917,0.99196154
0.015987765883497845,0.24223709041001887,0.9919614
0.015987765883497845,0.24238005375421742,0.9919613
0.015987765883497845,0.24272316578029393,0.9919607
0.015987765883497845,0.24278035111797336,0.99196047
0.015987765883497845,0.24292331446217189,0.99196035
0.015987765883497845,0.2429804997998513,0.9919602
0.015987765883497845,0.24306627780637044,0.99196
0.015987765883497845,0.2432378338194087,0.99195987
0.015987765883497845,0.24329501915708812,0.99195963
0.015987765883497845,0.2435237605078058,0.9919594
0.015987765883497845,0.24366672385200436,0.9919593
0.015987765883497845,0.24372390918968376,0.9919592
0.015987765883497845,0.2438382798650426,0.9919591
0.015987765883497845,0.243895465202722,0.99195886
0.015987765883497845,0.24400983587808087,0.99195874
0.015987765883497845,0.24403842854692057,0.9919586
0.015987765883497845,0.24415279922227942,0.9919585
0.015987765883497845,0.24420998455995882,0.9919584
0.015987765883497845,0.2444387259106765,0.99195814
0.015987765883497845,0.24449591124835593,0.9919579
0.015987765883497845,0.24461028192371476,0.9919578
0.015987765883497845,0.244781837936753,0.99195755
0.016126789934658697,0.24492480128095157,0.9919574
0.016126789934658697,0.2450391719563104,0.9919572
0.016126789934658697,0.24512494996282952,0.99195707
0.016126789934658697,0.24515354263166925,0.99195695
0.016126789934658697,0.24526791330702807,0.9919567
0.016126789934658697,0.2452965059758678,0.9919566
0.016126789934658697,0.24541087665122663,0.9919565
0.016126789934658697,0.24543946932006633,0.99195635
0.016126789934658697,0.24555383999542518,0.9919561
0.016126789934658697,0.24561102533310458,0.991956
0.016126789934658697,0.24578258134614284,0.99195564
0.016126789934658697,0.2458969520215017,0.99195546
0.016126789934658697,0.2459255446903414,0.99195534
0.016126789934658697,0.24609710070337965,0.99195486
0.016126789934658697,0.24618287870989877,0.99195474
0.016126789934658697,0.2462400640475782,0.9919546
0.016126789934658697,0.24635443472293703,0.9919545
0.016126789934658697,0.24646880539829588,0.99195427
0.016126789934658697,0.2465259907359753,0.991954
0.016126789934658697,0.2465831760736547,0.9919539
0.016126789934658697,0.24661176874249444,0.9919538
0.016126789934658697,0.24675473208669296,0.9919537
0.016126789934658697,0.2468405100932121,0.99195355
0.016126789934658697,0.24689769543089152,0.9919533
0.016126789934658697,0.24695488076857094,0.9919531
0.016126789934658697,0.2471264367816092,0.99195296
0.016126789934658697,0.24729799279464745,0.9919527
0.016126789934658697,0.247440956138846,0.9919526
0.016126789934658697,0.24752673414536513,0.99195224
0.016126789934658697,0.24775547549608282,0.9919517
0.016126789934658697,0.24778406816492252,0.99195147
0.016126789934658697,0.24786984617144164,0.99195135
0.016126789934658697,0.24792703150912107,0.9919512
0.016126789934658697,0.2480699948533196,0.9919511
0.016126789934658697,0.24809858752215933,0.991951
0.016126789934658697,0.24815577285983872,0.99195087
0.016126789934658697,0.24818436552867845,0.99195075
0.016126789934658697,0.2483845142105564,0.9919505
0.016126789934658697,0.24844169954823583,0.99195015
0.016126789934658697,0.24849888488591526,0.99195004
0.016126789934658697,0.24852747755475496,0.9919499
0.016126789934658697,0.2485846628924344,0.9919498
0.016126789934658697,0.2486132555612741,0.9919497
0.016126789934658697,0.24867044089895352,0.99194956
0.016126789934658697,0.24869903356779322,0.99194944
0.016126789934658697,0.24878481157431234,0.9919493
0.016126789934658697,0.24881340424315204,0.9919491
0.016126789934658697,0.24887058958083147,0.99194896
0.016126789934658697,0.24921370160690798,0.99194825
0.016126789934658697,0.24932807228226683,0.9919476
0.016126789934658697,0.24938525761994623,0.9919475
0.016126789934658697,0.24941385028878596,0.99194723
0.016126789934658697,0.2494996282953051,0.991947
0.016126789934658697,0.2495282209641448,0.9919469
0.016126789934658697,0.24964259163950364,0.99194676
0.016404838036980396,0.24969977697718304,0.9919465
0.016404838036980396,0.24998570366558015,0.99194604
0.016404838036980396,0.25004288900325955,0.9919459
0.016404838036980396,0.25007148167209925,0.9919458
0.016404838036980396,0.2501286670097787,0.9919457
0.016404838036980396,0.2501572596786184,0.99194556
0.016404838036980396,0.2502144450162978,0.99194545
0.016404838036980396,0.25027163035397726,0.9919452
0.016404838036980396,0.25032881569165666,0.99194497
0.016404838036980396,0.25035740836049636,0.99194485
0.016404838036980396,0.2505003717046949,0.99194473
0.016404838036980396,0.25067192771773317,0.9919446
0.016543862088141247,0.25070052038657287,0.99194455
0.016543862088141247,0.2507577057242523,0.9919443
0.016543862088141247,0.2509006690684509,0.9919442
0.016543862088141247,0.2509578544061303,0.99194384
0.016543862088141247,0.2510436324126494,0.9919437
0.016543862088141247,0.25107222508148913,0.9919435
0.016543862088141247,0.2512437810945274,0.9919431
0.016543862088141247,0.2512723737633671,0.991943
0.016543862088141247,0.2513581517698862,0.99194276
0.016543862088141247,0.25150111511408474,0.9919424
0.016543862088141247,0.2515583004517642,0.9919423
0.016543862088141247,0.251672671127123,0.99194217
0.016543862088141247,0.2517012637959627,0.99194205
0.016543862088141247,0.25181563447132155,0.9919419
0.016543862088141247,0.25184422714016125,0.9919418
0.016543862088141247,0.2519014124778407,0.9919417
0.016543862088141247,0.2520443758220392,0.9919416
0.016543862088141247,0.25207296849087896,0.99194145
0.016543862088141247,0.25218733916623776,0.9919412
0.016543862088141247,0.2522731171727569,0.9919411
0.016543862088141247,0.2523017098415966,0.9919409
0.016543862088141247,0.25238748784811577,0.9919407
0.016543862088141247,0.25244467318579517,0.99194056
0.016543862088141247,0.25247326585463487,0.99194044
0.016543862088141247,0.2526448218676731,0.9919402
0.016543862088141247,0.2527020072053526,0.9919401
0.016543862088141247,0.2527305998741923,0.99193984
0.016543862088141247,0.2527877852118717,0.9919396
0.016543862088141247,0.25287356321839083,0.9919395
0.0166828861393021,0.25293074855607023,0.99193937
0.0166828861393021,0.25298793389374963,0.99193925
0.0166828861393021,0.2530737119002688,0.991939
0.0166828861393021,0.25321667524446734,0.99193877
0.0166828861393021,0.25324526791330704,0.99193865
0.0166828861393021,0.25333104591982614,0.99193853
0.0166828861393021,0.2533596385886659,0.9919384
0.0166828861393021,0.2534740092640247,0.99193805
0.0166828861393021,0.25353119460170415,0.9919378
0.0166828861393021,0.25364556527706295,0.9919376
0.0166828861393021,0.25367415794590265,0.99193746
0.0166828861393021,0.2537599359524218,0.99193734
0.0166828861393021,0.2537885286212615,0.9919373
0.0166828861393021,0.25384571395894096,0.99193704
0.0166828861393021,0.25390289929662035,0.99193656
0.0166828861393021,0.25398867730313945,0.99193645
0.0166828861393021,0.2540458626408189,0.9919363
0.0166828861393021,0.254131640647338,0.9919361
0.0166828861393021,0.2541602333161777,0.99193585
0.0166828861393021,0.25424601132269686,0.99193573
0.0166828861393021,0.25427460399153656,0.9919356
0.0166828861393021,0.25433178932921596,0.9919355
0.0166828861393021,0.2543603819980557,0.9919354
0.0166828861393021,0.2544175673357351,0.99193525
0.0166828861393021,0.2544747526734145,0.9919349
0.0166828861393021,0.25456053067993367,0.9919348
0.0166828861393021,0.25461771601761307,0.99193466
0.0166828861393021,0.25464630868645277,0.99193454
0.0166828861393021,0.2547320866929719,0.9919344
0.0166828861393021,0.2547606793618116,0.9919343
0.0166828861393021,0.254817864699491,0.9919342
0.0166828861393021,0.2548464573683308,0.99193394
0.0166828861393021,0.2549036427060102,0.9919338
0.0166828861393021,0.2549608280436896,0.99193364
0.0166828861393021,0.25501801338136904,0.9919335
0.0166828861393021,0.25507519871904843,0.99193305
0.0166828861393021,0.25513238405672783,0.9919328
0.0166828861393021,0.2551895693944073,0.9919326
0.0166828861393021,0.2552467547320867,0.99193245
0.0166828861393021,0.2553039400697661,0.9919322
0.0166828861393021,0.25541831074512494,0.9919321
0.0166828861393021,0.2555898667581632,0.99193174
0.0166828861393021,0.2556184594270029,0.9919316
0.0166828861393021,0.25573283010236175,0.99193126
0.0166828861393021,0.2558472007777206,0.9919308
0.0166828861393021,0.2559615714530794,0.99193054
0.0166828861393021,0.25604734945959856,0.9919302
0.0166828861393021,0.25613312746611766,0.99193007
0.0166828861393021,0.2561903128037971,0.99193
0.0166828861393021,0.2562189054726368,0.9919299
0.0166828861393021,0.25633327614799567,0.99192965
0.0166828861393021,0.25636186881683537,0.99192953
0.0169609342416238,0.25639046148567507,0.9919294
0.0169609342416238,0.25644764682335447,0.9919293
0.0169609342416238,0.2565334248298736,0.9919292
0.0169609342416238,0.256590610167553,0.99192905
0.0169609342416238,0.2566192028363927,0.99192894
0.0169609342416238,0.25679075884943103,0.99192834
0.0169609342416238,0.25684794418711043,0.9919281
0.0169609342416238,0.2569623148624693,0.991928
0.0169609342416238,0.2570195002001487,0.99192786
0.0169609342416238,0.2570480928689884,0.99192774
0.0169609342416238,0.2571052782066678,0.9919276
0.0169609342416238,0.25713387087550754,0.9919274
0.0169609342416238,0.25719105621318694,0.99192727
0.0169609342416238,0.25721964888202664,0.99192715
0.017099958292784653,0.25724824155086634,0.991927
0.017099958292784653,0.25727683421970604,0.9919269
0.017099958292784653,0.2573912048950649,0.9919268
0.017099958292784653,0.2574197975639046,0.99192667
0.017099958292784653,0.25750557557042375,0.99192643
0.017099958292784653,0.25753416823926345,0.99192625
0.017099958292784653,0.25759135357694285,0.99192613
0.017099958292784653,0.2577343169211414,0.99192554
0.017099958292784653,0.25779150225882086,0.9919253
0.017099958292784653,0.25782009492766056,0.9919252
0.017099958292784653,0.25790587293417966,0.99192506
0.017099958292784653,0.2580202436095385,0.9919248
0.017099958292784653,0.25810602161605767,0.9919247
0.017099958292784653,0.25813461428489737,0.9919246
0.017099958292784653,0.25819179962257677,0.99192446
0.017099958292784653,0.25824898496025617,0.9919241
0.017099958292784653,0.2583061702979356,0.991924
0.017099958292784653,0.258363355635615,0.99192375
0.017099958292784653,0.2584205409732944,0.99192363
0.017099958292784653,0.2584777263109739,0.99192315
0.017099958292784653,0.25864928232401213,0.99192274
0.017099958292784653,0.25870646766169153,0.9919225
0.017099958292784653,0.258763652999371,0.99192226
0.017099958292784653,0.2588494310058901,0.99192214
0.017099958292784653,0.2588780236747298,0.991922
0.017099958292784653,0.25899239435008864,0.9919218
0.017099958292784653,0.25904957968776804,0.99192166
0.017099958292784653,0.25907817235660774,0.99192154
0.017099958292784653,0.2591639503631269,0.99192107
0.017099958292784653,0.25924972836964605,0.9919206
0.017099958292784653,0.25936409904500485,0.9919205
0.017099958292784653,0.25939269171384455,0.99192023
0.017099958292784653,0.2594784697203637,0.9919201
0.017099958292784653,0.2595356550580431,0.99192
0.017099958292784653,0.25962143306456226,0.9919193
0.017238982343945504,0.25970721107108136,0.99191916
0.017238982343945504,0.2597929890776005,0.99191886
0.017238982343945504,0.25990735975295937,0.9919185
0.017238982343945504,0.25993595242179907,0.9919184
0.017238982343945504,0.26002173042831817,0.99191827
0.017238982343945504,0.2600789157659976,0.99191815
0.017238982343945504,0.2601646937725167,0.991918
0.017238982343945504,0.2601932864413564,0.9919179
0.017238982343945504,0.2603648424543947,0.99191767
0.017238982343945504,0.26042202779207413,0.99191755
0.017238982343945504,0.26047921312975353,0.9919172
0.017238982343945504,0.26053639846743293,0.99191684
0.017238982343945504,0.2605649911362727,0.9919167
0.017238982343945504,0.2606793618116315,0.9919166
0.017238982343945504,0.26073654714931094,0.99191636
0.017238982343945504,0.26079373248699034,0.99191624
0.017238982343945504,0.26085091782466974,0.9919159
0.017238982343945504,0.2609081031623492,0.99191576
0.017238982343945504,0.2609938811688683,0.9919152
0.017238982343945504,0.26116543718190655,0.99191475
0.017238982343945504,0.26119402985074625,0.99191463
0.017238982343945504,0.2612798078572654,0.9919145
0.017238982343945504,0.26145136387030365,0.9919144
0.017238982343945504,0.26150854920798305,0.99191415
0.017238982343945504,0.2615657345456625,0.9919139
0.017238982343945504,0.2616229198833419,0.9919137
0.017238982343945504,0.2616801052210213,0.99191356
0.017378006395106352,0.2616801052210213,0.9919133
0.017378006395106352,0.26179447589638016,0.9919127
0.017378006395106352,0.26185166123405956,0.99191236
0.017378006395106352,0.2618802539028993,0.99191225
0.017378006395106352,0.2619374392405787,0.991912
0.017378006395106352,0.2619660319094184,0.99191177
0.017378006395106352,0.2620518099159376,0.9919117
0.017378006395106352,0.26210899525361697,0.99191123
0.017378006395106352,0.2622233659289758,0.99191076
0.017378006395106352,0.2622519585978155,0.9919105
0.017378006395106352,0.2623377366043346,0.9919104
0.017378006395106352,0.2623663292731744,0.9919103
0.017378006395106352,0.2624235146108538,0.99191016
0.017378006395106352,0.2624521072796935,0.9919099
0.017378006395106352,0.2625092926173729,0.9919097
0.017378006395106352,0.26256647795505234,0.9919091
0.017378006395106352,0.26262366329273173,0.99190897
0.017378006395106352,0.2627094412992509,0.99190885
0.017517030446267203,0.2627094412992509,0.9919086
0.017517030446267203,0.2627666266369303,0.9919084
0.017517030446267203,0.2628238119746097,0.99190813
0.017517030446267203,0.26285240464344944,0.9919081
0.017517030446267203,0.26290958998112884,0.99190795
0.017517030446267203,0.26293818264996854,0.99190784
0.017517030446267203,0.2630239606564877,0.9919077
0.017517030446267203,0.2630811459941671,0.9919076
0.017656054497428054,0.2631669240006862,0.99190736
0.017656054497428054,0.26328129467604505,0.991907
0.017656054497428054,0.2633670726825642,0.9919069
0.017656054497428054,0.2634242580202436,0.9919065
0.017656054497428054,0.263481443357923,0.9919063
0.017656054497428054,0.26353862869560246,0.99190605
0.017795078548588906,0.26359581403328186,0.9919059
0.017795078548588906,0.26365299937096126,0.9919052
0.017795078548588906,0.2637101847086407,0.9919051
0.017934102599749757,0.2637101847086407,0.991905
0.017934102599749757,0.2638245553839995,0.9919045
0.017934102599749757,0.26391033339051867,0.99190444
0.017934102599749757,0.2639961113970378,0.99190384
0.017934102599749757,0.2640818894035569,0.9919037
0.017934102599749757,0.2641962600789158,0.9919031
0.017934102599749757,0.2643106307542746,0.99190277
0.017934102599749757,0.26433922342311433,0.99190265
0.017934102599749757,0.26439640876079373,0.99190253
0.017934102599749757,0.26442500142963343,0.9919024
0.017934102599749757,0.2644821867673129,0.9919023
0.017934102599749757,0.2646251501115114,0.9919022
0.017934102599749757,0.26465374278035114,0.99190205
0.017934102599749757,0.26473952078687024,0.9919018
0.017934102599749757,0.2649396694687482,0.99190044
0.01807312665091061,0.2649396694687482,0.9919003
0.01807312665091061,0.26505404014410705,0.9919001
0.01807312665091061,0.26508263281294675,0.99189997
0.01807312665091061,0.2651684108194659,0.99189985
0.01807312665091061,0.2652255961571453,0.9918995
0.01807312665091061,0.26531137416366446,0.99189925
0.01807312665091061,0.26533996683250416,0.99189866
0.01807312665091061,0.26539715217018356,0.99189854
0.01807312665091061,0.26542574483902326,0.9918983
0.01807312665091061,0.2655401155143821,0.9918982
0.01807312665091061,0.2655973008520615,0.9918978
0.01807312665091061,0.26565448618974097,0.9918977
0.01807312665091061,0.26568307885858067,0.9918976
0.01807312665091061,0.2657974495339395,0.99189746
0.01807312665091061,0.2658832275404586,0.99189734
0.01807312665091061,0.2659118202092983,0.9918972
0.01821215070207146,0.2660261908846572,0.99189717
0.01821215070207146,0.26614056156001603,0.9918969
0.01821215070207146,0.26619774689769543,0.99189657
0.01821215070207146,0.26622633956653513,0.99189645
0.01821215070207146,0.26645508091725284,0.991896
0.01821215070207146,0.26654085892377194,0.99189514
0.01821215070207146,0.2666266369302911,0.991895
0.01821215070207146,0.2667410076056499,0.9918949
0.01821215070207146,0.26679819294332935,0.9918948
0.01821215070207146,0.26682678561216905,0.99189454
0.01821215070207146,0.26688397094984845,0.9918944
0.01821215070207146,0.2669697489563676,0.9918943
0.01821215070207146,0.2670841196317264,0.9918938
0.01821215070207146,0.26711271230056616,0.9918937
0.01821215070207146,0.26716989763824556,0.99189353
0.01821215070207146,0.26722708297592496,0.9918932
0.01821215070207146,0.2672842683136044,0.99189293
0.01821215070207146,0.2673128609824441,0.9918927
0.01821215070207146,0.26742723165780297,0.99189246
0.01821215070207146,0.26745582432664267,0.99189234
0.01821215070207146,0.2676273803396809,0.991892
0.01821215070207146,0.2677131583462,0.9918914
0.01821215070207146,0.2677703436838795,0.99189126
0.018351174753232308,0.2677703436838795,0.99189115
0.018351174753232308,0.2677989363527192,0.991891
0.018351174753232308,0.2678561216903986,0.9918908
0.018351174753232308,0.267913307028078,0.9918902
0.018351174753232308,0.26799908503459713,0.9918898
0.018351174753232308,0.26828501172299424,0.99188906
0.018351174753232308,0.26831360439183394,0.99188894
0.018351174753232308,0.2684279750671928,0.9918882
0.018351174753232308,0.2685137530737119,0.9918881
0.018351174753232308,0.2685423457425516,0.991888
0.018351174753232308,0.26859953108023105,0.99188787
0.018351174753232308,0.26868530908675015,0.99188775
0.018351174753232308,0.268799679762109,0.99188715
0.018351174753232308,0.2688568650997884,0.9918869
0.018351174753232308,0.26891405043746786,0.9918867
0.018351174753232308,0.26894264310630756,0.99188656
0.018351174753232308,0.26905701378166635,0.9918864
0.018351174753232308,0.2691999771258649,0.9918854
0.018351174753232308,0.26925716246354436,0.9918853
0.018351174753232308,0.26928575513238406,0.9918852
0.018351174753232308,0.26934294047006346,0.99188507
0.018351174753232308,0.2695144964831017,0.9918841
0.018351174753232308,0.2696288671584606,0.991884
0.018351174753232308,0.26971464516497967,0.9918834
0.018351174753232308,0.2698004231714988,0.99188316
0.018351174753232308,0.2698576085091782,0.9918829
0.018351174753232308,0.2699147938468577,0.9918828
0.018351174753232308,0.2699719791845371,0.9918825
0.018351174753232308,0.27005775719105624,0.9918824
0.018351174753232308,0.27017212786641503,0.99188215
0.018351174753232308,0.2702293132040945,0.991882
0.018351174753232308,0.27040086921713274,0.99188155
0.018351174753232308,0.27051523989249154,0.9918811
0.018351174753232308,0.2706010178990107,0.99188095
0.018351174753232308,0.2706296105678504,0.99188083
0.018351174753232308,0.2706867959055298,0.9918807
0.018351174753232308,0.27071538857436955,0.99188024
0.018351174753232308,0.27082975924972835,0.9918801
0.018351174753232308,0.2709727225939269,0.9918799
0.018351174753232308,0.2710013152627666,0.99187964
0.018351174753232308,0.27108709326928576,0.9918791
0.018351174753232308,0.27111568593812546,0.991879
0.018351174753232308,0.2713444272888431,0.99187815
0.018351174753232308,0.27137301995768287,0.9918778
0.018351174753232308,0.27143020529536227,0.9918777
0.018351174753232308,0.27148739063304167,0.99187744
0.018351174753232308,0.2715731686395608,0.9918773
0.018351174753232308,0.2717161319837594,0.9918767
0.018351174753232308,0.2717733173214388,0.9918766
0.018351174753232308,0.2718305026591182,0.9918761
0.018351174753232308,0.27194487333447703,0.99187547
0.018351174753232308,0.2720306513409962,0.99187535
0.018351174753232308,0.2720878366786756,0.991875
0.018351174753232308,0.2721164293475153,0.9918749
0.018351174753232308,0.27217361468519474,0.99187464
0.018351174753232308,0.27225939269171384,0.99187404
0.018351174753232308,0.27231657802939324,0.9918739
0.018351174753232308,0.2723737633670727,0.9918737
0.01849019880439316,0.2724309487047521,0.99187356
0.01849019880439316,0.2724881340424315,0.9918733
0.01849019880439316,0.27257391204895065,0.99187297
0.01849019880439316,0.27263109738663005,0.9918727
0.01849019880439316,0.27265969005546975,0.9918726
0.01849019880439316,0.2727168753931492,0.9918725
0.01849019880439316,0.2728026533996683,0.991872
0.01862922285555401,0.2728026533996683,0.9918719
0.01862922285555401,0.27288843140618746,0.99187183
0.01862922285555401,0.27297420941270656,0.99187136
0.01862922285555401,0.2730599874192257,0.9918711
0.01862922285555401,0.2731171727569051,0.99187076
0.01862922285555401,0.27317435809458457,0.9918705
0.01862922285555401,0.27326013610110367,0.9918704
0.01862922285555401,0.27328872876994337,0.9918703
0.01862922285555401,0.2733745067764625,0.99187005
0.01862922285555401,0.2734316921141419,0.9918698
0.01862922285555401,0.2734888774518214,0.9918697
0.01862922285555401,0.2736032481271802,0.99186957
0.01862922285555401,0.27366043346485963,0.99186945
0.01862922285555401,0.27377480414021843,0.99186933
0.01862922285555401,0.2738319894778979,0.9918691
0.01862922285555401,0.2739463601532567,0.99186885
0.01862922285555401,0.27403213815977584,0.99186826
0.01862922285555401,0.27411791616629494,0.99186796
0.01862922285555401,0.2741751015039744,0.9918676
0.01862922285555401,0.2742036941728141,0.9918675
0.01862922285555401,0.2742608795104935,0.99186736
0.01862922285555401,0.27437525018585235,0.9918671
0.01862922285555401,0.27440384285469205,0.9918669
0.01862922285555401,0.2744610281923715,0.99186665
0.01862922285555401,0.2744896208612112,0.9918663
0.01862922285555401,0.2745468061988906,0.9918662
0.01862922285555401,0.27463258420540976,0.9918656
0.01862922285555401,0.27474695488076856,0.99186534
0.01862922285555401,0.2748613255561274,0.9918652
0.01862922285555401,0.2748899182249671,0.9918651
0.01862922285555401,0.27506147423800537,0.9918646
0.01862922285555401,0.27509006690684507,0.99186444
0.01862922285555401,0.2751472522445245,0.9918643
0.01862922285555401,0.2752044375822039,0.9918641
0.01862922285555401,0.2752902155887231,0.99186385
0.01862922285555401,0.2753188082575628,0.9918637
0.01862922285555401,0.2753759935952422,0.99186337
0.01862922285555401,0.2754045862640819,0.99186325
0.01862922285555401,0.27546177160176133,0.99186313
0.01862922285555401,0.27549036427060103,0.991863
0.01862922285555401,0.27557614227712013,0.9918629
0.01862922285555401,0.27560473494595983,0.99186265
0.01862922285555401,0.2757191056213187,0.9918623
0.01862922285555401,0.27580488362783784,0.99186206
0.01862922285555401,0.27589066163435694,0.9918617
0.01862922285555401,0.2759478469720364,0.9918616
0.01862922285555401,0.2760622176473952,0.9918607
0.01862922285555401,0.27617658832275405,0.99186033
0.01862922285555401,0.27620518099159375,0.9918602
0.01862922285555401,0.2762909589981129,0.9918601
0.01862922285555401,0.2763481443357923,0.9918596
0.01862922285555401,0.27646251501115116,0.99185914
0.01862922285555401,0.27654829301767025,0.99185866
0.01862922285555401,0.2766054783553497,0.99185854
0.01862922285555401,0.2766340710241894,0.9918584
0.01862922285555401,0.2766912563618688,0.9918583
0.01862922285555401,0.27677703436838796,0.99185795
0.01862922285555401,0.27683421970606736,0.9918576
0.01862922285555401,0.2770057757191056,0.9918566
0.01862922285555401,0.2771201463944645,0.99185646
0.01862922285555401,0.2773488877451821,0.9918544
0.01862922285555401,0.2774346657517013,0.9918543
0.01862922285555401,0.277463258420541,0.9918541
0.01862922285555401,0.27757762909589984,0.99185383
0.01862922285555401,0.27760622176473954,0.99185365
0.01862922285555401,0.27766340710241894,0.99185354
0.01862922285555401,0.27769199977125864,0.9918534
0.01862922285555401,0.2777777777777778,0.9918533
0.01862922285555401,0.2778349631154572,0.99185294
0.01862922285555401,0.27792074112197634,0.9918528
0.01862922285555401,0.27794933379081604,0.9918527
0.01862922285555401,0.2780637044661749,0.9918526
0.01862922285555401,0.278149482472694,0.991852
0.01862922285555401,0.27826385314805285,0.9918515
0.01862922285555401,0.2784925944987705,0.99185014
0.01862922285555401,0.2785497798364499,0.99185
0.01862922285555401,0.27866415051180876,0.9918499
0.018768246906714862,0.27866415051180876,0.9918498
0.018768246906714862,0.2787785211871676,0.9918493
0.018768246906714862,0.278835706524847,0.9918487
0.018768246906714862,0.27889289186252647,0.9918481
0.018768246906714862,0.27900726253788527,0.99184775
0.018768246906714862,0.2790644478755647,0.9918474
0.018768246906714862,0.2791216332132441,0.9918473
0.018768246906714862,0.2791788185509235,0.99184704
0.018768246906714862,0.279236003888603,0.9918469
0.018768246906714862,0.2792645965574427,0.9918468
0.018768246906714862,0.2793503745639618,0.9918467
0.018768246906714862,0.27943615257048093,0.9918464
0.018768246906714862,0.2795505232458398,0.99184567
0.018768246906714862,0.2796363012523589,0.99184555
0.018768246906714862,0.2796648939211986,0.9918453
0.018768246906714862,0.27972207925887804,0.9918452
0.018768246906714862,0.27975067192771774,0.99184483
0.018768246906714862,0.27980785726539714,0.9918446
0.018768246906714862,0.2799508206095957,0.99184364
0.018768246906714862,0.28006519128495455,0.99184316
0.018768246906714862,0.28017956196031335,0.9918425
0.018768246906714862,0.2802367472979928,0.9918424
0.018768246906714862,0.2802653399668325,0.99184227
0.018768246906714862,0.28037971064219136,0.9918418
