precision,recall
0.5531433454119657,0.999513924629725
0.5531783583624769,0.999513924629725
0.5532133757457786,0.999513924629725
0.5532483975627127,0.999513924629725
0.5532834238141213,0.999513924629725
0.5533184545008468,0.999513924629725
0.5533534896237317,0.999513924629725
0.5533885291836186,0.999513924629725
0.5534235731813504,0.999513924629725
0.5534586216177705,0.999513924629725
0.553493674493722,0.999513924629725
0.5535287318100486,0.999513924629725
0.5535637935675941,0.999513924629725
0.5535988597672025,0.999513924629725
0.553633930409718,0.999513924629725
0.553669005495985,0.999513924629725
0.5537040850268481,0.999513924629725
0.5537391690031522,0.999513924629725
0.5537742574257426,0.999513924629725
0.5538093502954643,0.999513924629725
0.5538444476131629,0.999513924629725
0.5538795493796841,0.999513924629725
0.5539146555958738,0.999513924629725
0.5539497662625782,0.999513924629725
0.5539848813806437,0.999513924629725
0.5540200009509169,0.999513924629725
0.5540551249742444,0.999513924629725
0.5540902534514733,0.999513924629725
0.5541253863834509,0.999513924629725
0.5541605237710245,0.999513924629725
0.554195665615042,0.999513924629725
0.5542308119163509,0.999513924629725
0.5542659626757995,0.999513924629725
0.5543011178942361,0.999513924629725
0.5543362775725091,0.999513924629725
0.5543714417114673,0.999513924629725
0.5544066103119598,0.999513924629725
0.5544417833748354,0.999513924629725
0.5544769609009438,0.999513924629725
0.5545121428911344,0.999513924629725
0.554547329346257,0.999513924629725
0.5545825202671616,0.999513924629725
0.5546177156546986,0.999513924629725
0.5546529155097184,0.999513924629725
0.5546881198330715,0.999513924629725
0.5547233286256089,0.999513924629725
0.5547585418881819,0.999513924629725
0.5547937596216413,0.999513924629725
0.5548289818268392,0.999513924629725
0.5548642085046269,0.999513924629725
0.5548994396558566,0.999513924629725
0.5549346752813805,0.999513924629725
0.5549699153820509,0.999513924629725
0.5550051599587204,0.999513924629725
0.5550404090122418,0.999513924629725
0.5550756625434683,0.999513924629725
0.555110920553253,0.999513924629725
0.5551461830424494,0.999513924629725
0.5551391182823021,0.9994853319608852
0.5551743853630646,0.9994853319608852
0.5552096569250318,0.9994853319608852
0.5552449329690577,0.9994853319608852
0.555280213495997,0.9994853319608852
0.5553154985067039,0.9994853319608852
0.5553507880020335,0.9994853319608852
0.5553860819828408,0.9994853319608852
0.5554213804499809,0.9994853319608852
0.5554566834043094,0.9994853319608852
0.5554919908466819,0.9994853319608852
0.5555273027779544,0.9994853319608852
0.5555626191989829,0.9994853319608852
0.5555555555555556,0.9994567392920455
0.555590876579512,0.9994567392920455
0.5556262020950231,0.9994567392920455
0.5556615321029457,0.9994567392920455
0.5556968666041365,0.9994567392920455
0.5557322055994531,0.9994567392920455
0.5557675490897528,0.9994567392920455
0.5558028970758933,0.9994567392920455
0.5558382495587323,0.9994567392920455
0.5558736065391282,0.9994567392920455
0.5559089680179392,0.9994567392920455
0.5559443339960238,0.9994567392920455
0.5559797044742409,0.9994567392920455
0.5560150794534493,0.9994567392920455
0.5560504589345083,0.9994567392920455
0.5560858429182775,0.9994567392920455
0.5561212314056161,0.9994567392920455
0.5561566243973843,0.9994567392920455
0.5561920218944421,0.9994567392920455
0.5562274238976497,0.9994567392920455
0.5562628304078677,0.9994567392920455
0.5562982414259569,0.9994567392920455
0.556333656952778,0.9994567392920455
0.5563690769891926,0.9994567392920455
0.5564045015360616,0.9994567392920455
0.556439930594247,0.9994567392920455
0.5564753641646104,0.9994567392920455
0.5565108022480139,0.9994567392920455
0.5565462448453198,0.9994567392920455
0.5565816919573906,0.9994567392920455
0.556617143585089,0.9994567392920455
0.5566525997292778,0.9994567392920455
0.5566880603908203,0.9994567392920455
0.5567235255705799,0.9994567392920455
0.5567589952694201,0.9994567392920455
0.5567944694882047,0.9994567392920455
0.5568299482277977,0.9994567392920455
0.5568654314890634,0.9994567392920455
0.5569009192728663,0.9994567392920455
0.556936411580071,0.9994567392920455
0.5569719084115425,0.9994567392920455
0.557007409768146,0.9994567392920455
0.5570429156507466,0.9994567392920455
0.5570784260602101,0.9994567392920455
0.5571139409974021,0.9994567392920455
0.5571494604631888,0.9994567392920455
0.5571849844584362,0.9994567392920455
0.5572205129840111,0.9994567392920455
0.5572560460407799,0.9994567392920455
0.5572489876606193,0.9994281466232058
0.5572845253659003,0.9994281466232058
0.5573200676041966,0.9994281466232058
0.5573556143763753,0.9994281466232058
0.557391165683304,0.9994281466232058
0.5574267215258508,0.9994281466232058
0.5574622819048834,0.9994281466232058
0.5574978468212702,0.9994281466232058
0.5575334162758797,0.9994281466232058
0.5575689902695805,0.9994281466232058
0.5576045688032416,0.9994281466232058
0.5576401518777321,0.9994281466232058
0.5576757394939214,0.9994281466232058
0.5576686822917498,0.9993995539543661
0.5577042745679958,0.9993995539543661
0.5577398713877675,0.9993995539543661
0.5577754727519348,0.9993995539543661
0.5578110786613684,0.9993995539543661
0.5578466891169382,0.9993995539543661
0.5578823041195154,0.9993995539543661
0.5579179236699708,0.9993995539543661
0.5579535477691755,0.9993995539543661
0.5579891764180009,0.9993995539543661
0.5580248096173188,0.9993995539543661
0.5580604473680009,0.9993995539543661
0.5580533912377059,0.9993709612855264
0.5580890336590663,0.9993709612855264
0.5581246806336229,0.9993709612855264
0.5581603321622485,0.9993709612855264
0.5581959882458157,0.9993709612855264
0.5582316488851977,0.9993709612855264
0.5582673140812676,0.9993709612855264
0.5583029838348987,0.9993709612855264
0.5583386581469648,0.9993709612855264
0.5583743370183398,0.9993709612855264
0.5584100204498977,0.9993709612855264
0.558445708442513,0.9993709612855264
0.55848140099706,0.9993709612855264
0.5585170981144135,0.9993709612855264
0.5585527997954487,0.9993709612855264
0.5585885060410407,0.9993709612855264
0.558624216852065,0.9993709612855264
0.5586599322293971,0.9993709612855264
0.558695652173913,0.9993709612855264
0.5587313766864889,0.9993709612855264
0.558767105768001,0.9993709612855264
0.558802839419326,0.9993709612855264
0.5588385776413405,0.9993709612855264
0.5588743204349217,0.9993709612855264
0.5589100678009467,0.9993709612855264
0.558945819740293,0.9993709612855264
0.5589815762538383,0.9993709612855264
0.5590173373424605,0.9993709612855264
0.5590531030070377,0.9993709612855264
0.5590888732484484,0.9993709612855264
0.559124648067571,0.9993709612855264
0.5591604274652845,0.9993709612855264
0.5591962114424677,0.9993709612855264
0.5591891589203718,0.9993423686166867
0.5592249475991616,0.9993423686166867
0.5592607408592687,0.9993423686166867
0.559296538701573,0.9993423686166867
0.5593323411269544,0.9993423686166867
0.5593681481362931,0.9993423686166867
0.5594039597304694,0.9993423686166867
0.5594397759103642,0.9993423686166867
0.5594755966768581,0.9993423686166867
0.5595114220308323,0.9993423686166867
0.5595472519731681,0.9993423686166867
0.5595830865047471,0.9993423686166867
0.559618925626451,0.9993423686166867
0.5596547693391619,0.9993423686166867
0.5596906176437619,0.9993423686166867
0.5597264705411336,0.9993423686166867
0.5597623280321594,0.9993423686166867
0.5597981901177225,0.9993423686166867
0.5598340567987058,0.9993423686166867
0.5598699280759928,0.9993423686166867
0.5598628776471342,0.999313775947847
0.5598987536445484,0.999313775947847
0.559934634240123,0.999313775947847
0.5599705194347422,0.999313775947847
0.5600064092292901,0.999313775947847
0.5600423036246515,0.999313775947847
0.5600782026217108,0.999313775947847
0.5601141062213533,0.999313775947847
0.5601500144244639,0.999313775947847
0.5601859272319282,0.999313775947847
0.5602218446446318,0.999313775947847
0.5602577666634606,0.999313775947847
0.5602936932893007,0.999313775947847
0.5603296245230385,0.999313775947847
0.5603655603655604,0.999313775947847
0.5604015008177533,0.999313775947847
0.5604374458805041,0.999313775947847
0.5604733955547003,0.999313775947847
0.5605093498412291,0.999313775947847
0.5605023014129232,0.9992851832790073
0.5604952527585322,0.9992565906101676
0.5605312119073587,0.9992565906101676
0.5605671756704735,0.9992565906101676
0.5606031440487649,0.9992565906101676
0.5606391170431212,0.9992565906101676
0.5606750946544311,0.9992565906101676
0.5607110768835836,0.9992565906101676
0.5607470637314678,0.9992565906101676
0.5607830551989731,0.9992565906101676
0.560819051286989,0.9992565906101676
0.5608120035304501,0.9992279979413279
0.5608480043652003,0.9992279979413279
0.5608840098223313,0.9992279979413279
0.5609200199027334,0.9992279979413279
0.560956034607297,0.9992279979413279
0.5609920539369131,0.9992279979413279
0.5610280778924724,0.9992279979413279
0.5610641064748664,0.9992279979413279
0.5611001396849863,0.9992279979413279
0.5611361775237239,0.9992279979413279
0.5611722199919711,0.9992279979413279
0.56120826709062,0.9992279979413279
0.561244318820563,0.9992279979413279
0.5612803751826928,0.9992279979413279
0.561316436177902,0.9992279979413279
0.5613525018070837,0.9992279979413279
0.5613885720711314,0.9992279979413279
0.5614246469709384,0.9992279979413279
0.5614607265073984,0.9992279979413279
0.5614968106814056,0.9992279979413279
0.561532899493854,0.9992279979413279
0.561568992945638,0.9992279979413279
0.5616050910376524,0.9992279979413279
0.5616411937707921,0.9992279979413279
0.5616773011459522,0.9992279979413279
0.561713413164028,0.9992279979413279
0.5617495298259151,0.9992279979413279
0.5617856511325092,0.9992279979413279
0.5618217770847065,0.9992279979413279
0.5618579076834033,0.9992279979413279
0.561894042929496,0.9992279979413279
0.5619301828238813,0.9992279979413279
0.5619663273674562,0.9992279979413279
0.562002476561118,0.9992279979413279
0.562038630405764,0.9992279979413279
0.5620747889022919,0.9992279979413279
0.5621109520515997,0.9992279979413279
0.5621471198545852,0.9992279979413279
0.5621832923121471,0.9992279979413279
0.5622194694251837,0.9992279979413279
0.5622556511945942,0.9992279979413279
0.5622918376212772,0.9992279979413279
0.5623280287061322,0.9992279979413279
0.5623642244500587,0.9992279979413279
0.5624004248539565,0.9992279979413279
0.5624366299187253,0.9992279979413279
0.5624728396452656,0.9992279979413279
0.5625090540344778,0.9992279979413279
0.5625452730872623,0.9992279979413279
0.5625814968045204,0.9992279979413279
0.5626177251871528,0.9992279979413279
0.5626539582360612,0.9992279979413279
0.5626901959521471,0.9992279979413279
0.5627264383363123,0.9992279979413279
0.5627626853894587,0.9992279979413279
0.562798937112489,0.9992279979413279
0.5628351935063053,0.9992279979413279
0.5628714545718105,0.9992279979413279
0.5629077203099077,0.9992279979413279
0.5629439907215,0.9992279979413279
0.5629802658074909,0.9992279979413279
0.5630165455687841,0.9992279979413279
0.5630528300062835,0.9992279979413279
0.5630891191208933,0.9992279979413279
0.5631254129135178,0.9992279979413279
0.5631617113850617,0.9992279979413279
0.5631980145364297,0.9992279979413279
0.5632343223685271,0.9992279979413279
0.563270634882259,0.9992279979413279
0.5633069520785312,0.9992279979413279
0.5633432739582493,0.9992279979413279
0.5633796005223195,0.9992279979413279
0.5634159317716478,0.9992279979413279
0.5634522677071409,0.9992279979413279
0.5634886083297054,0.9992279979413279
0.5635249536402483,0.9992279979413279
0.5635613036396768,0.9992279979413279
0.5635976583288983,0.9992279979413279
0.5636340177088205,0.9992279979413279
0.5636703817803513,0.9992279979413279
0.5637067505443988,0.9992279979413279
0.5637431240018712,0.9992279979413279
0.5637795021536773,0.9992279979413279
0.563815885000726,0.9992279979413279
0.5638522725439261,0.9992279979413279
0.5638886647841872,0.9992279979413279
0.5639250617224185,0.9992279979413279
0.5639614633595301,0.9992279979413279
0.5639978696964317,0.9992279979413279
0.5640342807340338,0.9992279979413279
0.5640706964732467,0.9992279979413279
0.5641071169149812,0.9992279979413279
0.5641435420601482,0.9992279979413279
0.5641799719096589,0.9992279979413279
0.5642164064644247,0.9992279979413279
0.5642528457253573,0.9992279979413279
0.5642892896933684,0.9992279979413279
0.5643257383693704,0.9992279979413279
0.5643621917542755,0.9992279979413279
0.5643986498489962,0.9992279979413279
0.5644351126544456,0.9992279979413279
0.5644715801715365,0.9992279979413279
0.5645080524011824,0.9992279979413279
0.5645445293442968,0.9992279979413279
0.5645810110017933,0.9992279979413279
0.564617497374586,0.9992279979413279
0.5646539884635892,0.9992279979413279
0.5646904842697174,0.9992279979413279
0.5647269847938853,0.9992279979413279
0.5647634900370077,0.9992279979413279
0.5648,0.9992279979413279
0.5648365146837775,0.9992279979413279
0.5648730340892559,0.9992279979413279
0.5649095582173512,0.9992279979413279
0.5649460870689794,0.9992279979413279
0.564982620645057,0.9992279979413279
0.5650191589465005,0.9992279979413279
0.5650557019742267,0.9992279979413279
0.5650922497291528,0.9992279979413279
0.5651288022121962,0.9992279979413279
0.5651653594242743,0.9992279979413279
0.565201921366305,0.9992279979413279
0.5652384880392062,0.9992279979413279
0.5652750594438963,0.9992279979413279
0.5653116355812938,0.9992279979413279
0.5653482164523174,0.9992279979413279
0.5653848020578861,0.9992279979413279
0.5654213923989192,0.9992279979413279
0.5654579874763361,0.9992279979413279
0.5654945872910565,0.9992279979413279
0.5655311918440004,0.9992279979413279
0.5655678011360877,0.9992279979413279
0.5655607703511896,0.9991994052724882
0.5655973845207652,0.9991994052724882
0.5656340034314201,0.9991994052724882
0.5656706270840752,0.9991994052724882
0.5657072554796516,0.9991994052724882
0.5657438886190708,0.9991994052724882
0.5657805265032542,0.9991994052724882
0.565817169133124,0.9991994052724882
0.565853816509602,0.9991994052724882
0.5658904686336108,0.9991994052724882
0.5659271255060728,0.9991994052724882
0.5659637871279111,0.9991994052724882
0.5660004535000486,0.9991994052724882
0.5660371246234086,0.9991994052724882
0.5660738004989146,0.9991994052724882
0.5661104811274907,0.9991994052724882
0.5661471665100606,0.9991994052724882
0.5661838566475487,0.9991994052724882
0.5662205515408795,0.9991994052724882
0.5662572511909777,0.9991994052724882
0.5662939555987684,0.9991994052724882
0.5663306647651768,0.9991994052724882
0.5663673786911283,0.9991994052724882
0.5664040973775487,0.9991994052724882
0.5664408208253638,0.9991994052724882
0.5664775490355001,0.9991994052724882
0.5665142820088837,0.9991994052724882
0.5665510197464414,0.9991994052724882
0.5665877622491001,0.9991994052724882
0.5666245095177871,0.9991994052724882
0.5666612615534296,0.9991994052724882
0.5666980183569552,0.9991994052724882
0.566734779929292,0.9991994052724882
0.5667715462713678,0.9991994052724882
0.5668083173841113,0.9991994052724882
0.5668450932684509,0.9991994052724882
0.5668818739253155,0.9991994052724882
0.5669186593556341,0.9991994052724882
0.5669554495603362,0.9991994052724882
0.5669922445403511,0.9991994052724882
0.5670290442966088,0.9991994052724882
0.5670658488300393,0.9991994052724882
0.5671026581415728,0.9991994052724882
0.56713947223214,0.9991994052724882
0.5671762911026714,0.9991994052724882
0.5672131147540984,0.9991994052724882
0.5672499431873519,0.9991994052724882
0.5672867764033636,0.9991994052724882
0.567323614403065,0.9991994052724882
0.5673604571873884,0.9991994052724882
0.5673973047572658,0.9991994052724882
0.5674341571136298,0.9991994052724882
0.5674710142574129,0.9991994052724882
0.5675078761895482,0.9991994052724882
0.5675447429109689,0.9991994052724882
0.5675816144226085,0.9991994052724882
0.5676184907254004,0.9991994052724882
0.5676553718202787,0.9991994052724882
0.5676922577081777,0.9991994052724882
0.5677291483900315,0.9991994052724882
0.567766043866775,0.9991994052724882
0.567802944139343,0.9991994052724882
0.5678398492086705,0.9991994052724882
0.567876759075693,0.9991994052724882
0.5679136737413463,0.9991994052724882
0.5679505932065659,0.9991994052724882
0.5679435713240911,0.9991708126036484
0.5679804957334417,0.9991708126036484
0.5680174249443279,0.9991708126036484
0.5680543589576865,0.9991708126036484
0.5680912977744542,0.9991708126036484
0.5681282413955682,0.9991708126036484
0.5681651898219657,0.9991708126036484
0.5682021430545845,0.9991708126036484
0.5682391010943624,0.9991708126036484
0.5682760639422373,0.9991708126036484
0.5683130315991478,0.9991708126036484
0.5683500040660323,0.9991708126036484
0.5683869813438298,0.9991708126036484
0.5684239634334792,0.9991708126036484
0.5684609503359198,0.9991708126036484
0.5684979420520913,0.9991708126036484
0.5685349385829334,0.9991708126036484
0.5685719399293861,0.9991708126036484
0.5686089460923898,0.9991708126036484
0.568645957072885,0.9991708126036484
0.5686829728718124,0.9991708126036484
0.5687199934901132,0.9991708126036484
0.5687570189287283,0.9991708126036484
0.5687940491885997,0.9991708126036484
0.5688310842706689,0.9991708126036484
0.5688681241758778,0.9991708126036484
0.568905168905169,0.9991708126036484
0.5689422184594846,0.9991708126036484
0.5689792728397675,0.9991708126036484
0.5690163320469608,0.9991708126036484
0.5690533960820076,0.9991708126036484
0.5690904649458514,0.9991708126036484
0.5691275386394359,0.9991708126036484
0.569164617163705,0.9991708126036484
0.5692017005196032,0.9991708126036484
0.5692387887080748,0.9991708126036484
0.5692758817300644,0.9991708126036484
0.569312979586517,0.9991708126036484
0.5693500822783779,0.9991708126036484
0.5693871898065925,0.9991708126036484
0.5694243021721065,0.9991708126036484
0.5694614193758657,0.9991708126036484
0.5694985414188165,0.9991708126036484
0.5695356683019053,0.9991708126036484
0.5695728000260786,0.9991708126036484
0.5696099365922835,0.9991708126036484
0.5696470780014671,0.9991708126036484
0.5696842242545769,0.9991708126036484
0.5697213753525604,0.9991708126036484
0.5697585312963658,0.9991708126036484
0.5697956920869409,0.9991708126036484
0.5698328577252344,0.9991708126036484
0.5698700282121948,0.9991708126036484
0.5699072035487711,0.9991708126036484
0.5699443837359125,0.9991708126036484
0.5699815687745682,0.9991708126036484
0.570018758665688,0.9991708126036484
0.5700559534102216,0.9991708126036484
0.5700931530091196,0.9991708126036484
0.5701303574633318,0.9991708126036484
0.5701675667738093,0.9991708126036484
0.5702047809415028,0.9991708126036484
0.5702419999673635,0.9991708126036484
0.5702792238523426,0.9991708126036484
0.570316452597392,0.9991708126036484
0.5703536862034634,0.9991708126036484
0.570390924671509,0.9991708126036484
0.5704281680024812,0.9991708126036484
0.5704654161973326,0.9991708126036484
0.570502669257016,0.9991708126036484
0.5705399271824846,0.9991708126036484
0.5705771899746918,0.9991708126036484
0.5706144576345912,0.9991708126036484
0.5706517301631366,0.9991708126036484
0.5706890075612823,0.9991708126036484
0.5707262898299825,0.9991708126036484
0.5707635769701919,0.9991708126036484
0.5708008689828653,0.9991708126036484
0.570838165868958,0.9991708126036484
0.5708754676294251,0.9991708126036484
0.5709127742652225,0.9991708126036484
0.5709500857773058,0.9991708126036484
0.5709874021666312,0.9991708126036484
0.5710247234341552,0.9991708126036484
0.5710620495808344,0.9991708126036484
0.5710993806076256,0.9991708126036484
0.5711367165154858,0.9991708126036484
0.5711740573053726,0.9991708126036484
0.5712114029782435,0.9991708126036484
0.5712487535350563,0.9991708126036484
0.5712861089767692,0.9991708126036484
0.5713234693043407,0.9991708126036484
0.5713608345187292,0.9991708126036484
0.5713982046208937,0.9991708126036484
0.5714355796117934,0.9991708126036484
0.5714729594923874,0.9991708126036484
0.5715103442636357,0.9991708126036484
0.5715477339264977,0.9991708126036484
0.571585128481934,0.9991708126036484
0.5716225279309047,0.9991708126036484
0.5716599322743706,0.9991708126036484
0.5716973415132924,0.9991708126036484
0.5717347556486314,0.9991708126036484
0.5717721746813489,0.9991708126036484
0.5718095986124065,0.9991708126036484
0.5718470274427662,0.9991708126036484
0.5718844611733901,0.9991708126036484
0.5719218998052406,0.9991708126036484
0.5719593433392801,0.9991708126036484
0.5719967917764719,0.9991708126036484
0.572034245117779,0.9991708126036484
0.5720717033641647,0.9991708126036484
0.5721091665165927,0.9991708126036484
0.572146634576027,0.9991708126036484
0.5721841075434316,0.9991708126036484
0.5722215854197711,0.9991708126036484
0.57225906820601,0.9991708126036484
0.5722965559031132,0.9991708126036484
0.5723340485120462,0.9991708126036484
0.5723715460337739,0.9991708126036484
0.5724090484692624,0.9991708126036484
0.5724465558194775,0.9991708126036484
0.5724840680853852,0.9991708126036484
0.5725215852679523,0.9991708126036484
0.5725591073681451,0.9991708126036484
0.5725966343869308,0.9991708126036484
0.5726341663252765,0.9991708126036484
0.5726717031841497,0.9991708126036484
0.5727092449645181,0.9991708126036484
0.5727467916673495,0.9991708126036484
0.5727843432936124,0.9991708126036484
0.572821899844275,0.9991708126036484
0.5728594613203062,0.9991708126036484
0.5728970277226749,0.9991708126036484
0.5729345990523502,0.9991708126036484
0.5729721753103019,0.9991708126036484
0.5730097564974994,0.9991708126036484
0.5730473426149129,0.9991708126036484
0.5730849336635124,0.9991708126036484
0.5731225296442688,0.9991708126036484
0.5731601305581525,0.9991708126036484
0.5731977364061347,0.9991708126036484
0.5732353471891866,0.9991708126036484
0.5732729629082796,0.9991708126036484
0.5733105835643857,0.9991708126036484
0.5733482091584767,0.9991708126036484
0.5733412088993897,0.9991422199348087
0.5733788395904437,0.9991422199348087
0.5734164752215294,0.9991422199348087
0.5734541157936195,0.9991422199348087
0.5734917613076873,0.9991422199348087
0.5735294117647058,0.9991422199348087
0.573567067165649,0.9991422199348087
0.5736047275114905,0.9991422199348087
0.5736423928032044,0.9991422199348087
0.5736800630417652,0.9991422199348087
0.5737177382281474,0.9991422199348087
0.5737554183633259,0.9991422199348087
0.5737931034482758,0.9991422199348087
0.5738307934839727,0.9991422199348087
0.5738684884713919,0.9991422199348087
0.5739061884115096,0.9991422199348087
0.5739438933053019,0.9991422199348087
0.573981603153745,0.9991422199348087
0.5740193179578159,0.9991422199348087
0.5740570377184913,0.9991422199348087
0.5740947624367484,0.9991422199348087
0.5741324921135647,0.9991422199348087
0.5741702267499178,0.9991422199348087
0.5742079663467858,0.9991422199348087
0.5742457109051469,0.9991422199348087
0.5742834604259794,0.9991422199348087
0.5743212149102623,0.9991422199348087
0.5743589743589743,0.9991422199348087
0.5743967387730948,0.9991422199348087
0.5744345081536034,0.9991422199348087
0.5744722825014796,0.9991422199348087
0.5745100618177036,0.9991422199348087
0.5745478461032555,0.9991422199348087
0.574585635359116,0.9991422199348087
0.5746234295862659,0.9991422199348087
0.574661228785686,0.9991422199348087
0.574699032958358,0.9991422199348087
0.5747368421052632,0.9991422199348087
0.5747746562273833,0.9991422199348087
0.5748124753257008,0.9991422199348087
0.5748502994011976,0.9991422199348087
0.5748881284548566,0.9991422199348087
0.5749259624876604,0.9991422199348087
0.5749638015005923,0.9991422199348087
0.5750016454946357,0.9991422199348087
0.5750394944707741,0.9991422199348087
0.5750773484299915,0.9991422199348087
0.5751152073732719,0.9991422199348087
0.5751530713015999,0.9991422199348087
0.57519094021596,0.9991422199348087
0.5752288141173372,0.9991422199348087
0.5752666930067167,0.9991422199348087
0.575304576885084,0.9991422199348087
0.5753424657534246,0.9991422199348087
0.5753354737795341,0.999113627265969
0.5753733678022757,0.999113627265969
0.5754112668170666,0.999113627265969
0.5754491708248933,0.999113627265969
0.5754870798267429,0.999113627265969
0.5755249938236021,0.999113627265969
0.5755629128164583,0.999113627265969
0.5756008368062991,0.999113627265969
0.5756387657941123,0.999113627265969
0.575676699780886,0.999113627265969
0.5757146387676085,0.999113627265969
0.5757525827552685,0.999113627265969
0.5757905317448547,0.999113627265969
