False Positive Rate,True Positive Rate,Thresholds
0.007090226609203392,0.06822210785154686,0.9956787
0.007090226609203392,0.06830788585806599,0.99567586
0.007090226609203392,0.0683650711957454,0.99567515
0.007090226609203392,0.0686224052153028,0.9956655
0.007090226609203392,0.06867959055298221,0.9956644
0.007090226609203392,0.0689083319036999,0.99565965
0.007090226609203392,0.06896551724137931,0.99565876
0.007090226609203392,0.06956596328701321,0.99563795
0.007090226609203392,0.06962314862469263,0.9956364
0.007090226609203392,0.06988048264425001,0.9956279
0.007090226609203392,0.06993766798192944,0.9956267
0.007090226609203392,0.07010922399496769,0.99562305
0.007090226609203392,0.0701664093326471,0.9956222
0.007090226609203392,0.07065248470292217,0.9956055
0.007090226609203392,0.0707096700406016,0.9956045
0.007090226609203392,0.07102418939783839,0.99559563
0.007090226609203392,0.07108137473551782,0.9955953
0.007090226609203392,0.07191056213186939,0.99557084
0.007090226609203392,0.0719677474695488,0.9955707
0.007090226609203392,0.07331160290501515,0.99552983
0.007090226609203392,0.07336878824269458,0.99552935
0.007090226609203392,0.07354034425573283,0.99552613
0.007090226609203392,0.07359752959341224,0.9955258
0.007090226609203392,0.07414079030136674,0.99551
0.007090226609203392,0.07419797563904615,0.9955063
0.007090226609203392,0.07428375364556528,0.99550444
0.007229250660364243,0.07428375364556528,0.99550396
0.007229250660364243,0.07514153371075656,0.995478
0.007229250660364243,0.07519871904843597,0.9954758
0.007229250660364243,0.07597072110710813,0.9954581
0.007229250660364243,0.07602790644478756,0.99545777
0.007229250660364243,0.07605649911362726,0.9954566
0.007229250660364243,0.07611368445130669,0.99545646
0.007229250660364243,0.07622805512666553,0.99545443
0.007229250660364243,0.07634242580202436,0.99545383
0.007229250660364243,0.0764567964773832,0.9954521
0.007368274711525094,0.0764567964773832,0.9954515
0.007368274711525094,0.07651398181506262,0.99544924
0.007368274711525094,0.07694287184765826,0.99543566
0.007368274711525094,0.07700005718533767,0.9954352
0.007368274711525094,0.07785783725052896,0.99541014
0.007368274711525094,0.07791502258820839,0.9954086
0.007368274711525094,0.0791731000171556,0.9953687
0.007368274711525094,0.07923028535483502,0.9953679
0.007368274711525094,0.07934465603019386,0.99536514
0.007368274711525094,0.07940184136787327,0.9953649
0.007368274711525094,0.07960199004975124,0.9953621
0.007368274711525094,0.07965917538743067,0.9953614
0.007368274711525094,0.07971636072511008,0.9953589
0.007368274711525094,0.0797735460627895,0.99535686
0.007368274711525094,0.07980213873162921,0.99535584
0.007368274711525094,0.07985932406930862,0.9953537
0.007368274711525094,0.07994510207582775,0.9953525
0.007368274711525094,0.08000228741350718,0.9953517
0.007368274711525094,0.08014525075770572,0.9953478
0.007368274711525094,0.08020243609538515,0.99534684
0.007368274711525094,0.08043117744610281,0.9953414
0.007368274711525094,0.08048836278378224,0.9953406
0.007368274711525094,0.0806599187968205,0.9953371
0.007507298762685945,0.0806599187968205,0.99533695
0.007507298762685945,0.08077428947217934,0.9953361
0.007507298762685945,0.08103162349173672,0.99532866
0.007507298762685945,0.08108880882941613,0.995327
0.007507298762685945,0.0815462915308515,0.995312
0.007507298762685945,0.08166066220621032,0.9953086
0.007507298762685945,0.08208955223880597,0.9953003
0.007507298762685945,0.08214673757648538,0.9953002
0.007507298762685945,0.08274718362211929,0.9952833
0.007507298762685945,0.0828043689597987,0.9952832
0.007507298762685945,0.08334762966775319,0.99527115
0.007507298762685945,0.0834048150054326,0.9952708
0.007507298762685945,0.08360496368731057,0.9952689
0.007507298762685945,0.08366214902498999,0.9952683
0.007507298762685945,0.08474867044089895,0.995242
0.007646322813846795,0.08477726310973867,0.99523985
0.007646322813846795,0.08480585577857837,0.9952396
0.007646322813846795,0.08492022645393721,0.99523574
0.007646322813846795,0.08546348716189169,0.9952201
0.007646322813846795,0.08557785783725053,0.9952194
0.007646322813846795,0.08563504317492995,0.9952181
0.0077853468650076465,0.08563504317492995,0.995218
0.0077853468650076465,0.0857780065191285,0.9952127
0.0077853468650076465,0.08583519185680791,0.99521184
0.0077853468650076465,0.08600674786984618,0.9952068
0.0077853468650076465,0.08606393320752559,0.9952054
0.0077853468650076465,0.08626408188940356,0.9951971
0.0077853468650076465,0.08632126722708297,0.99519604
0.0077853468650076465,0.08634985989592268,0.99519545
0.0077853468650076465,0.0864070452336021,0.9951946
0.0077853468650076465,0.0872934179676331,0.9951739
0.0077853468650076465,0.08735060330531252,0.99517375
0.0077853468650076465,0.08746497398067135,0.9951709
0.0077853468650076465,0.08752215931835078,0.99516886
0.0077853468650076465,0.08763652999370962,0.9951644
0.0077853468650076465,0.08769371533138903,0.99516416
0.007924370916168497,0.08769371533138903,0.9951633
0.007924370916168497,0.08815119803282438,0.99515486
0.007924370916168497,0.08820838337050381,0.99515295
0.007924370916168497,0.08829416137702294,0.99514776
0.007924370916168497,0.08835134671470235,0.9951474
0.007924370916168497,0.08886601475381713,0.99513274
0.008063394967329348,0.08886601475381713,0.9951315
0.008063394967329348,0.0890947561045348,0.99512696
0.008063394967329348,0.08915194144221422,0.9951266
0.008063394967329348,0.08920912677989364,0.9951261
0.008063394967329348,0.08926631211757305,0.9951255
0.008063394967329348,0.08935209012409218,0.9951233
0.008063394967329348,0.0894092754617716,0.99512273
0.008063394967329348,0.08943786813061132,0.9951214
0.008202419018490198,0.08943786813061132,0.9951212
0.008202419018490198,0.08952364613713044,0.99511874
0.00834144306965105,0.08952364613713044,0.99511814
0.00834144306965105,0.08986675816320695,0.99510795
0.00834144306965105,0.08992394350088637,0.9951067
0.00834144306965105,0.09046720420884086,0.995096
0.00834144306965105,0.09052438954652027,0.99509573
0.00834144306965105,0.09055298221535998,0.9950956
0.0084804671208119,0.09055298221535998,0.9950954
0.0084804671208119,0.09112483559215417,0.99508095
0.0084804671208119,0.09118202092983359,0.9950783
0.0084804671208119,0.0914965402870704,0.99507105
0.0084804671208119,0.09155372562474981,0.9950695
0.0084804671208119,0.0918396523131469,0.9950618
0.0084804671208119,0.09189683765082633,0.9950611
0.0084804671208119,0.092125579001544,0.9950589
0.0084804671208119,0.09218276433922343,0.99505734
0.0084804671208119,0.09229713501458225,0.9950546
0.0084804671208119,0.09235432035226168,0.99505323
0.0084804671208119,0.09249728369646022,0.9950505
0.0084804671208119,0.09255446903413965,0.99505025
0.0084804671208119,0.09295476639789559,0.99503493
0.008619491171972752,0.09298335906673529,0.99503386
0.008619491171972752,0.093011951735575,0.9950324
0.008619491171972752,0.09306913707325441,0.99503136
0.008619491171972752,0.09312632241093384,0.9950304
0.008758515223133602,0.09312632241093384,0.9950299
0.008758515223133602,0.09401269514496483,0.9950094
0.008758515223133602,0.09406988048264425,0.9950093
0.008758515223133602,0.0942128438268428,0.9950068
0.008897539274294453,0.0942128438268428,0.9950062
0.008897539274294453,0.09444158517756047,0.9949968
0.008897539274294453,0.09449877051523989,0.99499655
0.008897539274294453,0.09484188254131641,0.99499243
0.008897539274294453,0.09489906787899582,0.99499196
0.008897539274294453,0.09527077257391205,0.9949832
0.008897539274294453,0.09532795791159147,0.9949812
0.008897539274294453,0.09558529193114886,0.9949734
0.008897539274294453,0.09564247726882827,0.9949733
0.008897539274294453,0.09578544061302682,0.9949667
0.008897539274294453,0.09584262595070624,0.9949646
0.008897539274294453,0.09635729398982101,0.9949529
0.008897539274294453,0.09641447932750043,0.9949527
0.008897539274294453,0.09647166466517985,0.99495244
0.008897539274294453,0.09652885000285927,0.9949508
0.008897539274294453,0.09698633270429462,0.99493897
0.008897539274294453,0.09704351804197404,0.99493825
0.008897539274294453,0.09767255675644765,0.994926
0.008897539274294453,0.09778692743180649,0.99491996
0.008897539274294453,0.0984445588151198,0.99489874
0.008897539274294453,0.09850174415279922,0.9948986
0.008897539274294453,0.09921656087379196,0.9948833
0.008897539274294453,0.09927374621147138,0.9948832
0.008897539274294453,0.09950248756218906,0.9948769
0.008897539274294453,0.09955967289986847,0.9948762
0.008897539274294453,0.0996454509063876,0.9948737
0.008897539274294453,0.09970263624406703,0.9948732
0.008897539274294453,0.09987419225710528,0.99486923
0.008897539274294453,0.09998856293246412,0.99486744
0.008897539274294453,0.10061760164693773,0.9948548
0.008897539274294453,0.10067478698461714,0.9948547
0.008897539274294453,0.10078915765997598,0.9948531
0.008897539274294453,0.1008463429976554,0.99485236
0.008897539274294453,0.10098930634185395,0.9948488
0.008897539274294453,0.10104649167953336,0.9948487
0.008897539274294453,0.10127523303025104,0.99484396
0.009036563325455304,0.10127523303025104,0.9948435
0.009036563325455304,0.10141819637444958,0.9948402
0.009036563325455304,0.10147538171212901,0.99483997
0.009036563325455304,0.10158975238748785,0.99483794
0.009036563325455304,0.10167553039400698,0.9948378
0.009036563325455304,0.10170412306284668,0.9948372
0.009036563325455304,0.10176130840052611,0.9948369
0.009036563325455304,0.10181849373820552,0.9948367
0.009036563325455304,0.10187567907588495,0.99483657
0.009036563325455304,0.10230456910848058,0.99482995
0.009175587376616154,0.10230456910848058,0.99482983
0.009175587376616154,0.1023331617773203,0.9948296
0.009175587376616154,0.10239034711499971,0.9948291
0.009175587376616154,0.10241893978383942,0.99482816
0.009175587376616154,0.10247612512151884,0.9948271
0.009175587376616154,0.10259049579687768,0.99482405
0.009175587376616154,0.1026476811345571,0.9948231
0.009175587376616154,0.10284782981643506,0.9948214
0.009175587376616154,0.10290501515411449,0.9948211
0.009175587376616154,0.103248127180191,0.99481565
0.009175587376616154,0.10330531251787042,0.99481446
0.009175587376616154,0.10350546119974839,0.99480975
0.009175587376616154,0.1035626465374278,0.99480903
0.009175587376616154,0.10387716589466461,0.9948015
0.009175587376616154,0.10393435123234403,0.9948014
0.009175587376616154,0.10402012923886315,0.9948001
0.009175587376616154,0.10407731457654257,0.9947995
0.009175587376616154,0.10416309258306171,0.9947976
0.009175587376616154,0.10422027792074112,0.99479717
0.009175587376616154,0.10433464859609996,0.9947949
0.009175587376616154,0.10439183393377938,0.99479467
0.009175587376616154,0.10467776062217647,0.994789
0.009175587376616154,0.1047349459598559,0.99478877
0.009175587376616154,0.10519242866129125,0.99478215
0.009175587376616154,0.10524961399897066,0.9947811
0.009175587376616154,0.10530679933665009,0.9947784
0.009175587376616154,0.1053639846743295,0.99477816
0.009175587376616154,0.10573568936924573,0.9947712
0.009175587376616154,0.10579287470692514,0.9947707
0.009175587376616154,0.10585006004460457,0.99477
0.009175587376616154,0.10590724538228398,0.99476963
0.009175587376616154,0.10605020872648253,0.99476755
0.009175587376616154,0.10610739406416195,0.9947673
0.009175587376616154,0.10622176473952079,0.99476516
0.009175587376616154,0.1062789500772002,0.99476457
0.009175587376616154,0.10645050609023847,0.9947608
0.009175587376616154,0.10650769142791788,0.99476045
0.009175587376616154,0.10667924744095614,0.9947567
0.009175587376616154,0.10673643277863555,0.99475646
0.009175587376616154,0.10739406416194888,0.9947444
0.009175587376616154,0.1074512494996283,0.9947443
0.009175587376616154,0.10782295419454452,0.99473673
0.009175587376616154,0.10788013953222393,0.9947365
0.009175587376616154,0.10796591753874307,0.99473476
0.009314611427777005,0.10796591753874307,0.99473464
0.009314611427777005,0.10850917824669755,0.9947247
0.009314611427777005,0.10856636358437696,0.99472445
0.009314611427777005,0.10859495625321668,0.9947242
0.009314611427777005,0.10865214159089609,0.9947241
0.009314611427777005,0.1095956996626065,0.9947044
0.009314611427777005,0.10965288500028593,0.9947043
0.009314611427777005,0.11025333104591982,0.99468863
0.009314611427777005,0.11031051638359925,0.9946879
0.009314611427777005,0.11062503574083606,0.994682
0.009314611427777005,0.11068222107851547,0.99468154
0.009314611427777005,0.11093955509807285,0.9946765
0.009314611427777005,0.11099674043575228,0.9946754
0.009314611427777005,0.11196889117630239,0.9946577
0.009453635478937857,0.1119974838451421,0.9946571
0.009453635478937857,0.11216903985818036,0.99465454
0.009453635478937857,0.11222622519585979,0.99465406
0.009453635478937857,0.11245496654657745,0.9946496
0.009453635478937857,0.11251215188425688,0.99464935
0.009453635478937857,0.11271230056613485,0.99464154
0.009453635478937857,0.11282667124149368,0.9946405
0.009453635478937857,0.1131697832675702,0.9946327
0.009453635478937857,0.11322696860524961,0.9946326
0.009453635478937857,0.11325556127408933,0.9946319
0.009453635478937857,0.11331274661176874,0.99463
0.009453635478937857,0.11388459998856293,0.9946234
0.009453635478937857,0.11394178532624236,0.9946232
0.009453635478937857,0.11397037799508206,0.99462295
0.009453635478937857,0.11402756333276148,0.99462175
0.009453635478937857,0.11405615600160118,0.9946209
0.009453635478937857,0.11417052667696002,0.99461925
0.009453635478937857,0.11482815806027334,0.99460715
0.009453635478937857,0.11488534339795277,0.99460703
0.009453635478937857,0.11502830674215131,0.9946049
0.009453635478937857,0.11508549207983074,0.9946045
0.009453635478937857,0.11522845542402928,0.9946024
0.009453635478937857,0.1153142334305484,0.99460214
0.009453635478937857,0.11534282609938812,0.9946017
0.009453635478937857,0.11540001143706753,0.99460113
0.009453635478937857,0.11548578944358666,0.99459946
0.009453635478937857,0.11554297478126609,0.99459887
0.009453635478937857,0.11565734545662493,0.9945962
0.009453635478937857,0.11571453079430434,0.99459594
0.009453635478937857,0.11611482815806028,0.9945897
0.009453635478937857,0.11617201349573969,0.99458945
0.009453635478937857,0.11668668153485447,0.9945774
0.009453635478937857,0.11674386687253388,0.9945756
0.009453635478937857,0.11725853491164866,0.99456006
0.009453635478937857,0.11731572024932807,0.9945596
0.009453635478937857,0.11734431291816778,0.99455935
0.009453635478937857,0.11745868359352662,0.994559
0.009453635478937857,0.11748727626236632,0.99455863
0.009453635478937857,0.11760164693772517,0.99455845
0.009453635478937857,0.11811631497683994,0.99455017
0.009453635478937857,0.11817350031451936,0.99454945
0.009453635478937857,0.11823068565219878,0.99454886
0.009453635478937857,0.11834505632755761,0.9945479
0.009453635478937857,0.118602390347115,0.994538
0.009453635478937857,0.11871676102247383,0.99453753
0.009453635478937857,0.11897409504203123,0.99453294
0.009453635478937857,0.11903128037971064,0.9945328
0.009453635478937857,0.11911705838622977,0.9945314
0.009453635478937857,0.1191742437239092,0.99453086
0.009453635478937857,0.11926002173042832,0.9945293
0.009453635478937857,0.11931720706810774,0.99452907
0.009453635478937857,0.11943157774346658,0.9945274
0.009453635478937857,0.11948876308114599,0.9945258
0.009453635478937857,0.11954594841882542,0.99452424
0.009453635478937857,0.11960313375650483,0.9945229
0.009453635478937857,0.11963172642534455,0.9945228
0.009453635478937857,0.11971750443186367,0.994521
0.009453635478937857,0.12000343112026077,0.99451786
0.009453635478937857,0.12006061645794018,0.9945169
0.009453635478937857,0.12014639446445931,0.9945161
0.009453635478937857,0.12026076513981815,0.99451435
0.009453635478937857,0.12031795047749758,0.994514
0.009453635478937857,0.12037513581517699,0.99451053
0.009453635478937857,0.1204323211528564,0.9945104
0.009453635478937857,0.12048950649053583,0.9945093
0.009453635478937857,0.12060387716589467,0.99450904
0.009453635478937857,0.12077543317893293,0.99450487
0.009453635478937857,0.12083261851661234,0.99450386
0.009453635478937857,0.12094698919197118,0.99449867
