precision,recall
0.832226585743187,0.9997712586492823
0.8322463940591232,0.9997712586492823
0.8322662033180206,0.9997712586492823
0.8322860135199467,0.9997712586492823
0.8323058246649687,0.9997712586492823
0.832325636753154,0.9997712586492823
0.8323454497845699,0.9997712586492823
0.832365263759284,0.9997712586492823
0.8323850786773633,0.9997712586492823
0.8324048945388755,0.9997712586492823
0.8324247113438876,0.9997712586492823
0.8324445290924674,0.9997712586492823
0.832464347784682,0.9997712586492823
0.8324603590305224,0.9997426659804426
0.8324801790433561,0.9997426659804426
0.8325,0.9997426659804426
0.8325198219005214,0.9997426659804426
0.8325158340873375,0.9997140733116029
0.8325356573088554,0.9997140733116029
0.8325554814744262,0.9997140733116029
0.8325753065841172,0.9997140733116029
0.8325951326379959,0.9997140733116029
0.8326149596361299,0.9997140733116029
0.8326347875785864,0.9997140733116029
0.832654616465433,0.9997140733116029
0.8326744462967374,0.9997140733116029
0.8326942770725666,0.9997140733116029
0.8327141087929885,0.9997140733116029
0.8327339414580703,0.9997140733116029
0.8327537750678797,0.9997140733116029
0.8327736096224843,0.9997140733116029
0.8327934451219512,0.9997140733116029
0.8328132815663483,0.9997140733116029
0.8328092992234767,0.9996854806427632
0.8328291369905434,0.9996854806427632
0.8328489757027155,0.9996854806427632
0.832868815360061,0.9996854806427632
0.832888655962647,0.9996854806427632
0.8329084975105415,0.9996854806427632
0.8329283400038117,0.9996854806427632
0.8329243597379392,0.9996568879739235
0.8329442035545814,0.9996568879739235
0.8329640483167751,0.9996568879739235
0.8329838940245878,0.9996568879739235
0.8330037406780872,0.9996568879739235
0.8330235882773409,0.9996568879739235
0.8330434368224165,0.9996568879739235
0.8330632863133817,0.9996568879739235
0.8330831367503038,0.9996568879739235
0.8331029881332507,0.9996568879739235
0.83312284046229,0.9996568879739235
0.8331426937374893,0.9996568879739235
0.8331625479589162,0.9996568879739235
0.8331824031266384,0.9996568879739235
0.8332022592407236,0.9996568879739235
0.8332221163012393,0.9996568879739235
0.8332419743082533,0.9996568879739235
0.8332618332618332,0.9996568879739235
0.8332816931620468,0.9996568879739235
0.8333015540089618,0.9996568879739235
0.8333214158026457,0.9996568879739235
0.8333412785431663,0.9996568879739235
0.8333611422305913,0.9996568879739235
0.8333810068649885,0.9996568879739235
0.8334008724464256,0.9996568879739235
0.8334207389749702,0.9996568879739235
0.8334406064506901,0.9996568879739235
0.833460474873653,0.9996568879739235
0.8334803442439268,0.9996568879739235
0.8335002145615792,0.9996568879739235
0.8335200858266778,0.9996568879739235
0.8335399580392905,0.9996568879739235
0.8335598311994851,0.9996568879739235
0.8335797053073292,0.9996568879739235
0.8335995803628907,0.9996568879739235
0.8336194563662375,0.9996568879739235
0.8336393333174372,0.9996568879739235
0.8336592112165577,0.9996568879739235
0.8336790900636669,0.9996568879739235
0.8336989698588325,0.9996568879739235
0.8337188506021224,0.9996568879739235
0.8337148852959413,0.9996282953050838
0.8337347673669901,0.9996282953050838
0.8337546503863398,0.9996282953050838
0.8337745343540579,0.9996282953050838
0.8337944192702123,0.9996282953050838
0.8338143051348709,0.9996282953050838
0.8338341919481015,0.9996282953050838
0.833854079709972,0.9996282953050838
0.8338739684205505,0.9996282953050838
0.8338938580799046,0.9996282953050838
0.8339137486881023,0.9996282953050838
0.8339336402452114,0.9996282953050838
0.8339535327513,0.9996282953050838
0.8339734262064359,0.9996282953050838
0.833993320610687,0.9996282953050838
0.8339893604332165,0.9995997026362441
0.8340092561668019,0.9995997026362441
0.8340291528496792,0.9995997026362441
0.8340490504819162,0.9995997026362441
0.8340689490635811,0.9995997026362441
0.8340888485947416,0.9995997026362441
0.8340848901295541,0.9995711099674044
0.834104790990647,0.9995711099674044
0.8341246928014125,0.9995711099674044
0.8341445955619184,0.9995711099674044
0.8341644992722327,0.9995711099674044
0.8341605421399255,0.9995425172985647
0.834180447180662,0.9995425172985647
0.8341764902400611,0.999513924629725
0.8341963966113829,0.999513924629725
0.834192439862543,0.9994853319608852
0.8342123475646135,0.9994853319608852
0.834232256216887,0.9994853319608852
0.8342521658194315,0.9994853319608852
0.834272076372315,0.9994853319608852
0.8342919878756057,0.9994853319608852
0.8343119003293713,0.9994853319608852
0.8343318137336803,0.9994853319608852
0.8343517280886004,0.9994853319608852
0.8343716433941998,0.9994853319608852
0.8343915596505466,0.9994853319608852
0.8344114768577089,0.9994853319608852
0.8344313950157548,0.9994853319608852
0.8344513141247524,0.9994853319608852
0.8344712341847697,0.9994853319608852
0.8344911551958748,0.9994853319608852
0.834511077158136,0.9994853319608852
0.8345310000716213,0.9994853319608852
0.8345509239363988,0.9994853319608852
0.8345708487525367,0.9994853319608852
0.8345907745201031,0.9994853319608852
0.8345868252035432,0.9994567392920455
0.8346067523040924,0.9994567392920455
0.8346266803562474,0.9994567392920455
0.8346466093600764,0.9994567392920455
0.8346665393156475,0.9994567392920455
0.8346864702230288,0.9994567392920455
0.8347064020822886,0.9994567392920455
0.8347263348934951,0.9994567392920455
0.8347462686567164,0.9994567392920455
0.8347662033720208,0.9994567392920455
0.8347861390394765,0.9994567392920455
0.8347821933511654,0.9994281466232058
0.8348021303527501,0.9994281466232058
0.8348220683066635,0.9994281466232058
0.8348420072129737,0.9994281466232058
0.8348619470717493,0.9994281466232058
0.8348818878830583,0.9994281466232058
0.8348779439163044,0.9993995539543661
0.8348978860623433,0.9993995539543661
0.834917829161093,0.9993995539543661
0.8349138857702506,0.9993709612855264
0.8349338302040036,0.9993709612855264
0.8349537755906452,0.9993709612855264
0.8349737219302437,0.9993709612855264
0.8349936692228672,0.9993709612855264
0.8350136174685843,0.9993709612855264
0.835033566667463,0.9993709612855264
0.8350535168195719,0.9993709612855264
0.835073467924979,0.9993709612855264
0.8350934199837531,0.9993709612855264
0.8351133729959621,0.9993709612855264
0.8351333269616745,0.9993709612855264
0.8351532818809586,0.9993709612855264
0.835173237753883,0.9993709612855264
0.8351931945805157,0.9993709612855264
0.8351892563563372,0.9993423686166867
0.8351853179439387,0.999313775947847
0.8352052764899871,0.999313775947847
0.835225235989963,0.999313775947847
0.8352451964439346,0.999313775947847
0.8352651578519704,0.999313775947847
0.8352851202141389,0.999313775947847
0.8353050835305084,0.999313775947847
0.8353250478011472,0.999313775947847
0.835345013026124,0.999313775947847
0.8353410774893637,0.9992851832790073
0.8353371417644668,0.9992565906101676
0.8353571087102017,0.9992565906101676
0.8353770766104937,0.9992565906101676
0.8353970454654109,0.9992565906101676
0.8354170152750221,0.9992565906101676
0.8354369860393956,0.9992565906101676
0.8354569577586001,0.9992565906101676
0.8354769304327038,0.9992565906101676
0.8354969040617753,0.9992565906101676
0.8355168786458831,0.9992565906101676
0.8355368541850957,0.9992565906101676
0.8355568306794816,0.9992565906101676
0.8355768081291094,0.9992565906101676
0.8355967865340475,0.9992565906101676
0.8356167658943644,0.9992565906101676
0.8356367462101286,0.9992565906101676
0.8356567274814088,0.9992565906101676
0.8356767097082736,0.9992565906101676
0.8356966928907913,0.9992565906101676
0.8356927638815821,0.9992279979413279
0.8357127484037592,0.9992279979413279
0.8357327338817677,0.9992279979413279
0.8357527203156762,0.9992279979413279
0.8357727077055531,0.9992279979413279
0.8357926960514672,0.9992279979413279
0.8358126853534871,0.9992279979413279
0.8358326756116812,0.9992279979413279
0.8358526668261181,0.9992279979413279
0.8358726589968667,0.9992279979413279
0.8358926521239954,0.9992279979413279
0.8359126462075729,0.9992279979413279
0.8359326412476678,0.9992279979413279
0.8359526372443488,0.9992279979413279
0.8359726341976844,0.9992279979413279
0.8359926321077434,0.9992279979413279
0.8360126309745946,0.9992279979413279
0.8360326307983063,0.9992279979413279
0.8360526315789474,0.9992279979413279
0.8360726333165865,0.9992279979413279
0.8360926360112924,0.9992279979413279
0.8361126396631338,0.9992279979413279
0.8361326442721791,0.9992279979413279
0.8361526498384975,0.9992279979413279
0.8361726563621572,0.9992279979413279
0.8361926638432273,0.9992279979413279
0.8362126722817764,0.9992279979413279
0.8362326816778732,0.9992279979413279
0.8362526920315865,0.9992279979413279
0.836272703342985,0.9992279979413279
0.8362927156121375,0.9992279979413279
0.8363127288391127,0.9992279979413279
0.8363327430239793,0.9992279979413279
0.8363527581668063,0.9992279979413279
0.8363727742676622,0.9992279979413279
0.836392791326616,0.9992279979413279
0.8364128093437365,0.9992279979413279
0.8364328283190924,0.9992279979413279
0.8364528482527526,0.9992279979413279
0.8364728691447857,0.9992279979413279
0.8364928909952607,0.9992279979413279
0.8365129138042463,0.9992279979413279
0.8365329375718116,0.9992279979413279
0.8365529622980251,0.9992279979413279
0.8365729879829559,0.9992279979413279
0.8365930146266727,0.9992279979413279
0.8366130422292445,0.9992279979413279
0.83663307079074,0.9992279979413279
0.8366531003112282,0.9992279979413279
0.8366731307907779,0.9992279979413279
0.8366692204558513,0.9991994052724882
0.8366892522805085,0.9991994052724882
0.8367092850644064,0.9991994052724882
0.836729318807614,0.9991994052724882
0.8367493535102002,0.9991994052724882
0.8367693891722338,0.9991994052724882
0.836765480580432,0.9991708126036484
0.8367855175881803,0.9991708126036484
0.8368055555555556,0.9991708126036484
0.8368255944826265,0.9991708126036484
0.8368456343694621,0.9991708126036484
0.8368656752161314,0.9991708126036484
0.8368857170227033,0.9991708126036484
0.8369057597892468,0.9991708126036484
0.8369258035158308,0.9991708126036484
0.8369458482025244,0.9991708126036484
0.8369658938493965,0.9991708126036484
0.836985940456516,0.9991708126036484
0.8370059880239521,0.9991708126036484
0.8370260365517737,0.9991708126036484
0.8640346534653466,0.9980842911877394
0.8640560409911137,0.9980842911877394
0.8640774295757215,0.9980842911877394
0.8640988192192489,0.9980842911877394
0.8641202099217744,0.9980842911877394
0.8641416016833766,0.9980842911877394
0.8641629945041343,0.9980842911877394
0.8641843883841259,0.9980842911877394
0.8642057833234303,0.9980842911877394
0.8642271793221262,0.9980842911877394
0.8642485763802922,0.9980842911877394
0.8642699744980069,0.9980842911877394
0.8642666138456967,0.9980556985188997
0.8642880134696809,0.9980556985188997
0.8643094141534196,0.9980556985188997
0.8643308158969915,0.9980556985188997
0.8643522187004754,0.9980556985188997
0.8643488596686725,0.99802710585006
0.8643702639790005,0.99802710585006
0.8643916693494466,0.99802710585006
0.8644130757800892,0.99802710585006
0.8644097179226826,0.9979985131812203
0.8644063598989549,0.9979699205123806
0.864427768283924,0.9979699205123806
0.8644491777293442,0.9979699205123806
0.8644705882352941,0.9979699205123806
0.8644919998018527,0.9979699205123806
0.8645134124290986,0.9979699205123806
0.8645348261171109,0.9979699205123806
0.8645562408659682,0.9979699205123806
0.8645776566757494,0.9979699205123806
0.8645990735465332,0.9979699205123806
0.8646204914783987,0.9979699205123806
0.8646419104714247,0.9979699205123806
0.8646633305256899,0.9979699205123806
0.8646847516412733,0.9979699205123806
0.8647061738182539,0.9979699205123806
0.8647275970567103,0.9979699205123806
0.8647490213567217,0.9979699205123806
0.8647704467183668,0.9979699205123806
0.8647918731417245,0.9979699205123806
0.8648133006268738,0.9979699205123806
0.8648347291738937,0.9979699205123806
0.8648561587828629,0.9979699205123806
0.8648775894538606,0.9979699205123806
0.8648990211869657,0.9979699205123806
0.864920453982257,0.9979699205123806
0.8649171065348301,0.997941327843541
0.8649385408406027,0.997941327843541
0.8649599762087681,0.997941327843541
0.8649814126394052,0.997941327843541
0.8650028501325931,0.997941327843541
0.8649995043124814,0.9979127351747012
0.8650209433167274,0.9979127351747012
0.8650423833837307,0.9979127351747012
0.8650638245135704,0.9979127351747012
0.8650852667063256,0.9979127351747012
0.8651067099620752,0.9979127351747012
0.8651281542808983,0.9979127351747012
0.865149599662874,0.9979127351747012
0.8651710461080813,0.9979127351747012
0.8651924936165993,0.9979127351747012
0.865189151668402,0.9978841425058615
0.8652106006891935,0.9978841425058615
0.8652320507735026,0.9978841425058615
0.8652287095574563,0.9978555498370217
0.865250161154361,0.9978555498370217
0.8652716138149902,0.9978555498370217
0.8652930675394228,0.9978555498370217
0.865314522327738,0.9978555498370217
0.8653111827423754,0.997826957168182
0.8653326390438643,0.997826957168182
0.8653540964094426,0.997826957168182
0.8653755548391896,0.997826957168182
0.8653970143331845,0.997826957168182
0.8654184748915065,0.997826957168182
0.8654399365142347,0.997826957168182
0.8654613992014483,0.997826957168182
0.8654828629532265,0.997826957168182
0.8655043277696486,0.997826957168182
0.8655257936507936,0.997826957168182
0.865547260596741,0.997826957168182
0.8655687286075698,0.997826957168182
0.8655653942505642,0.9977983644993423
0.8655868637761682,0.9977983644993423
0.8655835297035843,0.9977697718305026
0.8656050007441584,0.9977697718305026
0.8656016669560688,0.9977411791616629
0.8656231395118079,0.9977411791616629
0.8656446131328918,0.9977411791616629
0.8656660878193997,0.9977411791616629
0.8656875635714109,0.9977411791616629
0.8657090403890046,0.9977411791616629
0.8657305182722604,0.9977411791616629
0.8657519972212574,0.9977411791616629
0.8657734772360749,0.9977411791616629
0.8657949583167924,0.9977411791616629
0.865816440463489,0.9977411791616629
0.8658379236762443,0.9977411791616629
0.8658594079551376,0.9977411791616629
0.8658560794044665,0.9977125864928232
0.865877565200129,0.9977125864928232
0.8658990520621371,0.9977125864928232
0.8659205399905701,0.9977125864928232
0.8659420289855072,0.9977125864928232
0.8659635190470282,0.9977125864928232
0.8659850101752122,0.9977125864928232
0.8660065023701388,0.9977125864928232
0.8660279956318873,0.9977125864928232
0.8660494899605371,0.9977125864928232
0.8660709853561678,0.9977125864928232
0.8660924818188588,0.9977125864928232
0.8661139793486894,0.9977125864928232
0.8661354779457393,0.9977125864928232
0.8661569776100879,0.9977125864928232
0.8661536552066526,0.9976839938239835
0.8661751563896336,0.9976839938239835
0.8661966586401212,0.9976839938239835
0.8662181619581947,0.9976839938239835
0.8662396663439339,0.9976839938239835
0.8662611717974181,0.9976839938239835
0.8662826783187269,0.9976839938239835
0.8663041859079398,0.9976839938239835
0.8663256945651364,0.9976839938239835
0.8663472042903962,0.9976839938239835
0.8663687150837989,0.9976839938239835
0.8663902269454239,0.9976839938239835
0.8664117398753507,0.9976839938239835
0.8664084227254668,0.9976554011551438
0.8664299371756351,0.9976554011551438
0.8664514526943133,0.9976554011551438
0.8664729692815814,0.9976554011551438
0.8664944869375186,0.9976554011551438
0.8665160056622048,0.9976554011551438
0.8665375254557195,0.9976554011551438
0.8665590463181423,0.9976554011551438
0.866580568249553,0.9976554011551438
0.8666020912500311,0.9976554011551438
0.8666236153196563,0.9976554011551438
0.8666451404585083,0.9976554011551438
0.8666666666666667,0.9976554011551438
0.8666881939442113,0.9976554011551438
0.8667097222912217,0.9976554011551438
0.8667312517077775,0.9976554011551438
0.8667527821939587,0.9976554011551438
0.8667743137498447,0.9976554011551438
0.8667958463755154,0.9976554011551438
0.8668173800710506,0.9976554011551438
0.8668389148365299,0.9976554011551438
0.8668356065687809,0.9976268084863041
0.8668571428571429,0.9976268084863041
0.8668786802156575,0.9976268084863041
0.8668753726893261,0.9975982158174644
0.8668969115710488,0.9975982158174644
0.8669184515231327,0.9975982158174644
0.8669399925456579,0.9975982158174644
0.866961534638704,0.9975982158174644
0.8669830778023507,0.9975982158174644
0.867004622036678,0.9975982158174644
0.8670261673417659,0.9975982158174644
0.8670477137176938,0.9975982158174644
0.8670692611645419,0.9975982158174644
0.8670908096823898,0.9975982158174644
0.8671123592713175,0.9975982158174644
0.8671339099314047,0.9975982158174644
0.8671554616627315,0.9975982158174644
0.8671770144653775,0.9975982158174644
0.8671985683394229,0.9975982158174644
0.8672201232849474,0.9975982158174644
0.8672416793020308,0.9975982158174644
0.8672632363907532,0.9975982158174644
0.8672847945511944,0.9975982158174644
0.8673063537834345,0.9975982158174644
0.8673279140875532,0.9975982158174644
0.8673494754636305,0.9975982158174644
0.8673710379117464,0.9975982158174644
0.8673926014319809,0.9975982158174644
0.8673893046267062,0.9975696231486247
0.8673860076575008,0.9975410304797849
0.8673827105243529,0.9975124378109452
0.8674042764793635,0.9975124378109452
0.8674258435068003,0.9975124378109452
0.8674474116067432,0.9975124378109452
0.8674689807792725,0.9975124378109452
0.8674905510244679,0.9975124378109452
0.8675121223424096,0.9975124378109452
0.8675088277714229,0.9974838451421055
0.8675304006167159,0.9974838451421055
0.8675519745349647,0.9974838451421055
0.8675486807092586,0.9974552524732658
0.8675702561551852,0.9974552524732658
0.8675918326742769,0.9974552524732658
0.8676134102666136,0.9974552524732658
0.8676349889322754,0.9974552524732658
0.8676565686713426,0.9974552524732658
0.867678149483895,0.9974552524732658
0.8676997313700129,0.9974552524732658
0.867696440564137,0.9974266598044261
0.8677180239789065,0.9974266598044261
0.867739608467451,0.9974266598044261
0.8677611940298507,0.9974266598044261
0.8677827806661857,0.9974266598044261
0.8678043683765362,0.9974266598044261
0.8678259571609822,0.9974266598044261
0.867847547019604,0.9974266598044261
0.8678691379524817,0.9974266598044261
0.8678907299596955,0.9974266598044261
0.8679123230413256,0.9974266598044261
0.8679339171974523,0.9974266598044261
0.8679555124281556,0.9974266598044261
0.8679771087335157,0.9974266598044261
0.8679987061136132,0.9974266598044261
0.868020304568528,0.9974266598044261
0.8680419040983403,0.9974266598044261
0.8680635047031304,0.9974266598044261
0.8680851063829788,0.9974266598044261
0.8681067091379654,0.9974266598044261
0.8681283129681706,0.9974266598044261
0.8681499178736748,0.9974266598044261
0.8681715238545581,0.9974266598044261
0.868193130910901,0.9974266598044261
0.8682147390427836,0.9974266598044261
0.8682363482502862,0.9974266598044261
0.8682579585334893,0.9974266598044261
0.8682795698924731,0.9974266598044261
0.868301182327318,0.9974266598044261
0.8683227958381042,0.9974266598044261
0.8683444104249123,0.9974266598044261
0.8683660260878223,0.9974266598044261
0.8683876428269149,0.9974266598044261
0.8684092606422703,0.9974266598044261
0.868430879533969,0.9974266598044261
0.8684524995020912,0.9974266598044261
0.8684741205467175,0.9974266598044261
0.8684957426679281,0.9974266598044261
0.8685173658658035,0.9974266598044261
0.8685389901404242,0.9974266598044261
0.8685606154918706,0.9974266598044261
0.868582241920223,0.9974266598044261
0.8686038694255621,0.9974266598044261
0.8686254980079682,0.9974266598044261
0.8686471276675216,0.9974266598044261
0.868668758404303,0.9974266598044261
0.8686903902183928,0.9974266598044261
0.8687120231098715,0.9974266598044261
0.8687336570788196,0.9974266598044261
0.8687552921253175,0.9974266598044261
0.8687769282494459,0.9974266598044261
0.8687985654512851,0.9974266598044261
0.8688202037309158,0.9974266598044261
0.8688169364881694,0.9973980671355864
0.8688385763032703,0.9973980671355864
0.8688602171963734,0.9973980671355864
0.8688818591675592,0.9973980671355864
0.8689035022169083,0.9973980671355864
0.8689251463445011,0.9973980671355864
0.8689467915504185,0.9973980671355864
0.8689684378347408,0.9973980671355864
0.8689900851975487,0.9973980671355864
0.8690117336389228,0.9973980671355864
0.8690084703537618,0.9973694744667467
0.8690301203318468,0.9973694744667467
0.8690517713887089,0.9973694744667467
0.8690734235244288,0.9973694744667467
0.8690950767390871,0.9973694744667467
0.8691167310327644,0.9973694744667467
0.8691134698759156,0.997340881797907
0.8691351257070241,0.997340881797907
0.8691567826173627,0.997340881797907
0.869178440607012,0.997340881797907
0.8692000996760528,0.997340881797907
0.8692217598245657,0.997340881797907
0.8692434210526315,0.997340881797907
0.8692650833603309,0.997340881797907
0.8692867467477446,0.997340881797907
0.8693084112149533,0.997340881797907
0.8693300767620377,0.997340881797907
0.8693517433890786,0.997340881797907
0.8693734110961567,0.997340881797907
0.8693950798833529,0.997340881797907
0.8694167497507478,0.997340881797907
0.8694384206984221,0.997340881797907
0.869460092726457,0.997340881797907
0.869456838746666,0.9973122891290673
0.8694785123142885,0.9973122891290673
0.8695001869624829,0.9973122891290673
0.8695218626913297,0.9973122891290673
0.8695435395009099,0.9973122891290673
0.8695652173913043,0.9973122891290673
0.8695868963625938,0.9973122891290673
0.8696085764148591,0.9973122891290673
0.8696302575481812,0.9973122891290673
0.8696519397626409,0.9973122891290673
0.869673623058319,0.9973122891290673
0.8696953074352964,0.9973122891290673
0.8697169928936541,0.9973122891290673
0.8697386794334729,0.9973122891290673
0.8697354312644939,0.9972836964602276
0.8697571193456686,0.9972836964602276
0.869778808508516,0.9972836964602276
0.8698004987531172,0.9972836964602276
0.8698221900795531,0.9972836964602276
0.8698438824879047,0.9972836964602276
0.8698655759782528,0.9972836964602276
0.8698872705506784,0.9972836964602276
0.8699089662052625,0.9972836964602276
0.8699306629420861,0.9972836964602276
0.8699523607612302,0.9972836964602276
0.8699740596627756,0.9972836964602276
0.8699957596468035,0.9972836964602276
0.8700174607133948,0.9972836964602276
0.8700142183641398,0.9972551037913879
0.8700359209738575,0.9972551037913879
0.8700576246663507,0.9972551037913879
0.8700793294417003,0.9972551037913879
0.8701010352999875,0.9972551037913879
0.8700977946312743,0.9972265111225482
0.8701195020332809,0.9972265111225482
0.8701412105184372,0.9972265111225482
0.8701629200868242,0.9972265111225482
0.8701846307385229,0.9972265111225482
0.8702063424736146,0.9972265111225482
0.8702280552921803,0.9972265111225482
0.870249769194301,0.9972265111225482
0.8702714841800578,0.9972265111225482
0.8702932002495322,0.9972265111225482
0.8703149174028049,0.9972265111225482
0.8703116811818431,0.9971979184537084
0.8703333998802156,0.9971979184537084
0.8703551196625989,0.9971979184537084
0.8703518842026454,0.9971693257848687
0.87037360553046,0.9971693257848687
0.8703703703703703,0.997140733116029
0.8703920932438166,0.997140733116029
0.8704138172016174,0.997140733116029
0.8704105828029453,0.9971121404471893
0.8704323083067093,0.9971121404471893
0.8704540348950404,0.9971121404471893
0.8704757625680196,0.9971121404471893
0.8704974913257283,0.9971121404471893
0.8705192211682476,0.9971121404471893
0.8705409520956588,0.9971121404471893
0.8705626841080434,0.9971121404471893
0.8705844172054822,0.9971121404471893
0.8706061513880567,0.9971121404471893
0.8706278866558482,0.9971121404471893
0.8706496230089379,0.9971121404471893
0.8706713604474072,0.9971121404471893
0.8706930989713373,0.9971121404471893
0.8707148385808094,0.9971121404471893
0.8707365792759051,0.9971121404471893
0.8707583210567056,0.9971121404471893
0.8707800639232921,0.9971121404471893
0.870801807875746,0.9971121404471893
0.8708235529141487,0.9971121404471893
0.8708452990385815,0.9971121404471893
0.8708670462491259,0.9971121404471893
0.8708887945458632,0.9971121404471893
0.8709105439288747,0.9971121404471893
0.8709073199970031,0.9970835477783496
0.8709290709290709,0.9970835477783496
0.870950822947626,0.9970835477783496
0.8709725760527499,0.9970835477783496
0.870969353348153,0.9970549551095099
0.8709911080027974,0.9970549551095099
0.8710128637442238,0.9970549551095099
