False Positive Rate,True Positive Rate,Thresholds
0.0011121924092868066,0.024389546520272202,0.9955713
0.0011121924092868066,0.024446731857951622,0.99557024
0.0011121924092868066,0.024618287870989877,0.99556595
0.0011121924092868066,0.024675473208669297,0.99556583
0.0011121924092868066,0.024789843884028134,0.99556136
0.0011121924092868066,0.024847029221707555,0.9955598
0.0011121924092868066,0.025275919254303197,0.9955389
0.0011121924092868066,0.025333104591982614,0.99553776
0.0011121924092868066,0.02570480928689884,0.9955183
0.0011121924092868066,0.025761994624578257,0.9955161
0.0011121924092868066,0.026705552696288673,0.9954787
0.0011121924092868066,0.02676273803396809,0.995477
0.0011121924092868066,0.027191628066563733,0.99546623
0.0011121924092868066,0.027248813404243153,0.9954656
0.0011121924092868066,0.0273917767484417,0.9954613
0.0011121924092868066,0.027448962086121118,0.9954602
0.0011121924092868066,0.02787785211871676,0.9954443
0.0012512164604476575,0.02790644478755647,0.9954406
0.0012512164604476575,0.028078000800594728,0.9954335
0.0012512164604476575,0.028135186138274145,0.99542797
0.0012512164604476575,0.02847829816435066,0.99540883
0.0012512164604476575,0.02853548350203008,0.9954033
0.0012512164604476575,0.028564076170869788,0.9954028
0.0012512164604476575,0.028621261508549208,0.9954015
0.0012512164604476575,0.028935780865786014,0.9953928
0.0012512164604476575,0.02899296620346543,0.99539256
0.0012512164604476575,0.02953622691141991,0.99536586
0.0012512164604476575,0.02965059758677875,0.99536395
0.0012512164604476575,0.029936524275175846,0.9953544
0.0013902405116085082,0.029936524275175846,0.9953538
0.0013902405116085082,0.03013667295705381,0.99534756
0.0013902405116085082,0.03019385829473323,0.99534684
0.0013902405116085082,0.030508377651970033,0.99533373
0.0015292645627693591,0.030508377651970033,0.9953328
0.0015292645627693591,0.030565562989649454,0.99533266
0.0015292645627693591,0.03073711900268771,0.99532133
0.0015292645627693591,0.03079430434036713,0.9953199
0.0015292645627693591,0.031480528392520156,0.9952963
0.0015292645627693591,0.031537713730199576,0.99529546
0.0015292645627693591,0.03182364041859667,0.9952867
0.0015292645627693591,0.03188082575627609,0.99528176
0.0015292645627693591,0.032052381769314346,0.99527884
0.0015292645627693591,0.03210956710699377,0.9952786
0.0015292645627693591,0.03228112312003202,0.9952703
0.0015292645627693591,0.03233830845771144,0.99526983
0.0015292645627693591,0.032710013152627664,0.9952543
0.0015292645627693591,0.032767198490307084,0.99525213
0.0015292645627693591,0.03285297649682621,0.9952486
0.0015292645627693591,0.03291016183450563,0.9952484
0.0015292645627693591,0.03296734717218505,0.99524695
0.0015292645627693591,0.03302453250986447,0.9952468
0.0015292645627693591,0.03393949791273518,0.99520665
0.0015292645627693591,0.03405386858809401,0.995204
0.0015292645627693591,0.03482587064676617,0.995184
0.00166828861393021,0.03482587064676617,0.99518365
0.00166828861393021,0.03685595013438554,0.9951224
0.00166828861393021,0.03691313547206496,0.99512213
0.00166828861393021,0.037170469491622345,0.99511296
0.00166828861393021,0.037227654829301765,0.9951109
0.00166828861393021,0.038114027563332764,0.9950913
0.00166828861393021,0.03817121290101218,0.99508816
0.00166828861393021,0.038685880940126954,0.99506664
0.00166828861393021,0.03874306627780637,0.9950654
0.00166828861393021,0.03922914164808143,0.99504757
0.00166828861393021,0.03928632698576085,0.9950466
0.00166828861393021,0.039457882998799106,0.99503833
0.00166828861393021,0.039515068336478526,0.99503773
0.00166828861393021,0.04031566306399039,0.9950045
0.0018073126650910607,0.04031566306399039,0.99500364
0.0018073126650910607,0.040916109109624295,0.99499017
0.0018073126650910607,0.04097329444730371,0.994989
0.0018073126650910607,0.04151655515525819,0.99496776
0.0018073126650910607,0.04157374049293761,0.99496764
0.0018073126650910607,0.04174529650597587,0.99496007
0.0018073126650910607,0.04180248184365529,0.9949595
0.0018073126650910607,0.04266026190884657,0.9949351
0.0018073126650910607,0.04271744724652599,0.994935
0.0018073126650910607,0.04294618859724367,0.9949226
0.0019463367162519116,0.04294618859724367,0.99492127
0.0019463367162519116,0.04328930062332018,0.99490803
0.0019463367162519116,0.043346485960999596,0.9949077
0.0019463367162519116,0.04346085663635844,0.9949031
0.0019463367162519116,0.04351804197403786,0.9949019
0.0019463367162519116,0.044232858695030595,0.9948808
0.0019463367162519116,0.044290044032710016,0.99487936
0.0019463367162519116,0.04457597072110711,0.994869
0.0019463367162519116,0.044633156058786524,0.9948678
0.0019463367162519116,0.04506204609138217,0.99485457
0.0019463367162519116,0.04511923142906159,0.9948543
0.0019463367162519116,0.0454623434551381,0.99483997
0.0019463367162519116,0.045519528792817524,0.99483854
0.0019463367162519116,0.04600560416309258,0.9948255
0.0019463367162519116,0.046091382169611714,0.99482465
0.0019463367162519116,0.04611997483845142,0.9948244
0.0019463367162519116,0.04620575284497055,0.99482226
0.0019463367162519116,0.04637730885800881,0.9948137
0.0019463367162519116,0.04643449419568822,0.9948126
0.0019463367162519116,0.04689197689712358,0.9948035
0.0019463367162519116,0.046949162234803,0.9948014
0.0019463367162519116,0.049293761079659174,0.9947154
0.0019463367162519116,0.049350946417338594,0.9947148
0.0019463367162519116,0.04955109509921656,0.9947094
0.0020853607674127623,0.04955109509921656,0.9947089
0.0020853607674127623,0.049922799794132784,0.994696
0.0020853607674127623,0.049979985131812205,0.99469596
0.0020853607674127623,0.050380282495568134,0.994689
0.0020853607674127623,0.050437467833247554,0.99468875
0.0020853607674127623,0.05123806256075942,0.9946642
0.0020853607674127623,0.05129524789843884,0.9946636
0.0020853607674127623,0.05132384056727855,0.9946635
0.0020853607674127623,0.051381025904957967,0.99466336
0.0020853607674127623,0.05149539658031681,0.9946602
0.0020853607674127623,0.051581174586835934,0.9946597
0.0020853607674127623,0.05198147195059187,0.99464744
0.0020853607674127623,0.052038657288271284,0.9946466
0.0020853607674127623,0.05249613998970664,0.9946287
0.0020853607674127623,0.05255332532738606,0.9946285
0.0020853607674127623,0.05309658603534054,0.9946074
0.0020853607674127623,0.05315377137301996,0.9946056
0.0020853607674127623,0.053296734717218505,0.99460196
0.0020853607674127623,0.053353920054897926,0.99460113
0.0020853607674127623,0.05369703208097444,0.99459064
0.0020853607674127623,0.053754217418653855,0.99458957
0.0020853607674127623,0.05404014410705095,0.99457717
0.0020853607674127623,0.05409732944473037,0.99457526
0.0020853607674127623,0.05492651684108195,0.9945505
0.0020853607674127623,0.05498370217876136,0.9945504
0.0020853607674127623,0.055469777549036425,0.9945332
0.0020853607674127623,0.055584148224395266,0.9945299
0.0020853607674127623,0.05589866758163207,0.9945156
0.0020853607674127623,0.05595585291931149,0.99451536
0.0020853607674127623,0.055984445588151195,0.9945152
0.0020853607674127623,0.056041630925830616,0.99451506
0.0020853607674127623,0.05647052095842626,0.99450785
0.0022243848185736132,0.05647052095842626,0.99450606
0.0022243848185736132,0.057185337679418996,0.9944764
0.0022243848185736132,0.057242523017098416,0.9944758
0.0022243848185736132,0.057385486361296964,0.9944729
0.0022243848185736132,0.057442671698976384,0.9944722
0.0022243848185736132,0.05807171041344999,0.9944517
0.0022243848185736132,0.05812889575112941,0.99445146
0.0022243848185736132,0.059358380511236916,0.9944184
0.0022243848185736132,0.05941556584891634,0.994418
0.0022243848185736132,0.05970149253731343,0.9944079
0.0022243848185736132,0.05975867787499285,0.99440694
0.0022243848185736132,0.059930233888031106,0.9944041
0.0022243848185736132,0.05998741922571053,0.99440295
0.0022243848185736132,0.060187567907588495,0.99439245
0.0022243848185736132,0.06027334591410762,0.9943922
0.0022243848185736132,0.06038771658946646,0.99438757
0.0022243848185736132,0.06044490192714588,0.9943873
0.0022243848185736132,0.06061645794018414,0.99438196
0.0022243848185736132,0.06067364327786356,0.9943816
0.0022243848185736132,0.06084519929090181,0.9943763
0.0022243848185736132,0.06090238462858123,0.99437606
0.0022243848185736132,0.061274089323497455,0.9943599
0.0022243848185736132,0.061331274661176875,0.99435765
0.0022243848185736132,0.06135986733001658,0.9943566
0.0022243848185736132,0.061417052667696,0.9943545
0.0022243848185736132,0.06181735003145194,0.99434316
0.0022243848185736132,0.06187453536913135,0.9943428
0.0022243848185736132,0.061960313375650486,0.99434125
0.0022243848185736132,0.0620174987133299,0.9943409
0.0022243848185736132,0.062474981414765256,0.9943218
0.0022243848185736132,0.06253216675244468,0.9943217
0.0022243848185736132,0.06356150283067422,0.9942895
0.0022243848185736132,0.06361868816835363,0.9942871
0.0022243848185736132,0.06367587350603306,0.9942842
0.002363408869734464,0.06367587350603306,0.9942836
0.002363408869734464,0.0638188368502316,0.9942806
0.002363408869734464,0.06387602218791102,0.99427986
0.002363408869734464,0.06390461485675072,0.9942788
0.002363408869734464,0.06396180019443015,0.9942781
0.002363408869734464,0.06399039286326985,0.9942772
0.002363408869734464,0.06404757820094928,0.99427646
0.002363408869734464,0.06430491222050666,0.9942683
0.002363408869734464,0.06436209755818609,0.99426806
0.002363408869734464,0.0644192828958655,0.9942678
0.002363408869734464,0.06447646823354491,0.99426526
0.002363408869734464,0.06481958025962144,0.9942595
0.002363408869734464,0.06487676559730085,0.9942583
0.002363408869734464,0.06507691427917882,0.9942524
0.002502432920895315,0.06507691427917882,0.99425215
0.002502432920895315,0.06527706296105679,0.9942469
0.002502432920895315,0.0653342482987362,0.9942463
0.002502432920895315,0.06599187968204952,0.99422765
0.002502432920895315,0.06604906501972894,0.9942272
0.002502432920895315,0.06664951106536283,0.99421036
0.002502432920895315,0.06670669640304226,0.9942101
0.002502432920895315,0.06676388174072168,0.99420714
0.002502432920895315,0.0668210670784011,0.9942068
0.002502432920895315,0.0677360324812718,0.99417514
0.002502432920895315,0.06782181048779093,0.9941744
0.002502432920895315,0.06787899582547036,0.99417394
0.002502432920895315,0.0683364785269057,0.9941573
0.0026414569720561655,0.0683364785269057,0.99415696
0.0026414569720561655,0.06905129524789844,0.99413574
0.0026414569720561655,0.06910848058557786,0.9941354
0.0026414569720561655,0.07068107737176188,0.9940883
0.0027804810232170164,0.07068107737176188,0.99408805
0.0027804810232170164,0.07110996740435752,0.9940772
0.0027804810232170164,0.07116715274203694,0.9940771
0.0027804810232170164,0.07156745010579288,0.9940637
0.0027804810232170164,0.07162463544347229,0.9940615
0.0027804810232170164,0.07171041344999142,0.9940608
0.0029195050743778673,0.07171041344999142,0.9940601
0.0029195050743778673,0.07179619145651055,0.9940586
0.0029195050743778673,0.07185337679418997,0.99405766
0.0029195050743778673,0.07202493280722823,0.99405473
0.0029195050743778673,0.07208211814490764,0.99405307
0.0029195050743778673,0.07293989821009893,0.9940335
0.0029195050743778673,0.07299708354777835,0.9940317
0.0029195050743778673,0.0734545662492137,0.9940222
0.0030585291255387182,0.0734545662492137,0.9940205
0.0030585291255387182,0.07439812432092412,0.9939878
0.003197553176699569,0.07439812432092412,0.99398756
0.003197553176699569,0.07499857036655802,0.99397635
0.003197553176699569,0.07505575570423743,0.9939751
0.003197553176699569,0.07514153371075656,0.99397427
0.003197553176699569,0.07522731171727569,0.99397343
0.003197553176699569,0.07579916509406988,0.99395704
0.00333657722786042,0.07579916509406988,0.99395645
0.00333657722786042,0.07599931377594785,0.9939469
0.00333657722786042,0.07611368445130669,0.9939454
0.00333657722786042,0.07648538914622291,0.9939318
0.0034756012790212705,0.07648538914622291,0.99393165
0.0034756012790212705,0.07654257448390232,0.9939314
0.0034756012790212705,0.07682850117229942,0.9939203
0.0034756012790212705,0.07688568650997885,0.99391925
0.0034756012790212705,0.07694287184765826,0.9939184
0.0034756012790212705,0.07700005718533767,0.9939177
0.0034756012790212705,0.07722879853605535,0.9939108
0.0034756012790212705,0.0773431692114142,0.9939089
0.0034756012790212705,0.07737176188025391,0.9939075
0.0034756012790212705,0.07742894721793332,0.99390644
0.0034756012790212705,0.07762909589981129,0.99390197
0.0034756012790212705,0.0776862812374907,0.9939004
0.0034756012790212705,0.07840109795848345,0.99388266
0.0034756012790212705,0.07845828329616286,0.9938818
0.0034756012790212705,0.07868702464688054,0.99387664
0.0034756012790212705,0.07874420998455996,0.9938759
0.0034756012790212705,0.07888717332875851,0.993871
0.0034756012790212705,0.07894435866643792,0.99387074
0.0034756012790212705,0.07943043403671299,0.99385965
0.0034756012790212705,0.0794876193743924,0.99385947
0.0034756012790212705,0.07954480471207183,0.9938589
0.0034756012790212705,0.07960199004975124,0.9938583
0.0034756012790212705,0.08025962143306456,0.9938385
0.0036146253301821214,0.08025962143306456,0.9938379
0.0036146253301821214,0.08054554812146165,0.9938306
0.0036146253301821214,0.0806599187968205,0.99382967
0.0036146253301821214,0.08083147480985875,0.9938246
0.0036146253301821214,0.08088866014753818,0.9938241
0.0036146253301821214,0.08091725281637788,0.9938235
0.0036146253301821214,0.0809744381540573,0.9938232
0.0036146253301821214,0.08123177217361469,0.99381363
0.0036146253301821214,0.0812889575112941,0.9938093
0.0036146253301821214,0.08140332818665294,0.9938081
0.0036146253301821214,0.08146051352433237,0.99380773
0.0036146253301821214,0.08166066220621032,0.9938034
0.0037536493813429724,0.08166066220621032,0.99380326
0.0037536493813429724,0.08191799622576772,0.9937925
0.0037536493813429724,0.08197518156344713,0.99379224
0.0037536493813429724,0.08243266426488248,0.99377936
0.0037536493813429724,0.08248984960256191,0.99377877
0.0037536493813429724,0.08266140561560016,0.9937737
0.0037536493813429724,0.08271859095327957,0.9937735
0.0037536493813429724,0.08294733230399726,0.9937675
0.0037536493813429724,0.0830617029793561,0.9937662
0.0037536493813429724,0.08329044433007377,0.9937617
0.0037536493813429724,0.08334762966775319,0.9937604
0.0037536493813429724,0.08337622233659289,0.99375856
0.0037536493813429724,0.08343340767427232,0.99375737
0.0037536493813429724,0.08349059301195173,0.99375606
0.0037536493813429724,0.08354777834963116,0.993755
0.0037536493813429724,0.08363355635615029,0.9937535
0.0037536493813429724,0.0836907416938297,0.9937534
0.0037536493813429724,0.08446274375250186,0.99373394
0.0037536493813429724,0.08454852175902099,0.99373335
0.0037536493813429724,0.08477726310973867,0.9937225
0.0037536493813429724,0.08483444844741808,0.9937216
0.0037536493813429724,0.08497741179161664,0.99371886
0.0037536493813429724,0.08503459712929605,0.99371874
0.0037536493813429724,0.08523474581117402,0.99371284
0.0037536493813429724,0.08532052381769314,0.9937126
0.0037536493813429724,0.08540630182421227,0.99371016
0.0037536493813429724,0.08546348716189169,0.9937097
0.0037536493813429724,0.08606393320752559,0.9936941
0.0037536493813429724,0.086121118545205,0.99369377
0.0037536493813429724,0.0866643792531595,0.9936738
0.0037536493813429724,0.0867215645908389,0.99367344
0.0037536493813429724,0.08675015725967862,0.9936726
0.0037536493813429724,0.08680734259735803,0.9936724
0.0037536493813429724,0.08689312060387716,0.99366814
0.0037536493813429724,0.08695030594155659,0.9936678
0.0037536493813429724,0.08737919597415222,0.99365884
0.0037536493813429724,0.08743638131183165,0.99365777
0.0037536493813429724,0.08752215931835078,0.99365485
0.0037536493813429724,0.08757934465603019,0.993654
0.0037536493813429724,0.08858008806542003,0.9936326
0.0037536493813429724,0.08863727340309945,0.9936325
0.0037536493813429724,0.08869445874077886,0.99363047
0.0037536493813429724,0.08875164407845829,0.9936299
0.0037536493813429724,0.08889460742265683,0.99362695
0.0037536493813429724,0.08895179276033625,0.99362683
0.0037536493813429724,0.08955223880597014,0.9936133
0.0037536493813429724,0.08960942414364957,0.9936127
0.0037536493813429724,0.0896952021501687,0.99360955
0.0037536493813429724,0.08975238748784811,0.9936091
0.0037536493813429724,0.08986675816320695,0.9936052
0.0037536493813429724,0.08992394350088637,0.9936045
0.0037536493813429724,0.0899811288385658,0.99360377
0.0038926734325038233,0.0899811288385658,0.99360317
0.0038926734325038233,0.09003831417624521,0.99360245
0.0038926734325038233,0.09009549951392463,0.99360067
0.0038926734325038233,0.09069594555955852,0.9935808
0.0038926734325038233,0.09075313089723795,0.99358046
0.0038926734325038233,0.09095327957911592,0.99357337
0.0038926734325038233,0.09101046491679533,0.99357325
0.0038926734325038233,0.09141076228055127,0.99356115
0.0038926734325038233,0.09146794761823068,0.9935608
0.0038926734325038233,0.09155372562474981,0.99355936
0.0038926734325038233,0.09163950363126894,0.9935575
0.0038926734325038233,0.0920969863327043,0.9935408
0.0038926734325038233,0.09218276433922343,0.9935407
0.0038926734325038233,0.09255446903413965,0.99353176
0.004031697483664674,0.09255446903413965,0.99353105
0.004031697483664674,0.09269743237833819,0.9935255
0.004031697483664674,0.09275461771601762,0.9935254
0.004031697483664674,0.09278321038485732,0.993525
0.004031697483664674,0.09284039572253674,0.99352443
0.004031697483664674,0.09295476639789559,0.99352276
0.004031697483664674,0.09304054440441471,0.9935222
0.004031697483664674,0.0932978784239721,0.99351645
0.004031697483664674,0.09335506376165151,0.99351585
0.004031697483664674,0.09346943443701035,0.9935136
0.004031697483664674,0.09352661977468978,0.99351126
0.004031697483664674,0.09467032652827816,0.9934818
0.004031697483664674,0.09472751186595757,0.99348176
0.004031697483664674,0.09492766054783554,0.99347854
0.004031697483664674,0.09498484588551495,0.9934783
0.004031697483664674,0.09507062389203408,0.99347514
0.004031697483664674,0.0951278092297135,0.9934748
0.004031697483664674,0.09529936524275176,0.9934695
0.004031697483664674,0.09535655058043117,0.9934683
0.004031697483664674,0.09538514324927089,0.99346817
0.004031697483664674,0.0954423285869503,0.9934669
0.004031697483664674,0.09615714530794305,0.9934395
0.004031697483664674,0.09621433064562246,0.9934389
0.004031697483664674,0.09655744267169898,0.99343115
0.004031697483664674,0.0966146280093784,0.99343044
0.004031697483664674,0.0969291473666152,0.99341923
0.004031697483664674,0.09698633270429462,0.993419
0.004031697483664674,0.09704351804197404,0.9934174
0.004170721534825525,0.09704351804197404,0.99341726
0.004170721534825525,0.09735803739921084,0.99341184
0.004170721534825525,0.09741522273689027,0.99341136
0.004170721534825525,0.09744381540572997,0.993411
0.004170721534825525,0.0975295934122491,0.99341065
0.004170721534825525,0.09770114942528736,0.9934042
0.004170721534825525,0.09775833476296678,0.993404
0.004170721534825525,0.09787270543832562,0.99340135
0.004170721534825525,0.09792989077600503,0.9934012
0.004170721534825525,0.09810144678904328,0.9933989
0.004309745585986376,0.09810144678904328,0.9933976
0.004309745585986376,0.09835878080860068,0.99339163
0.004309745585986376,0.09853033682163893,0.99339056
0.004309745585986376,0.0987590781723566,0.993385
0.004309745585986376,0.09881626351003603,0.99338466
0.004309745585986376,0.09898781952307428,0.99338126
0.004309745585986376,0.0990450048607537,0.9933796
0.004309745585986376,0.09910219019843312,0.9933774
0.004309745585986376,0.09915937553611254,0.99337643
0.004309745585986376,0.10018871161434208,0.99334913
0.004309745585986376,0.1002458969520215,0.993349
0.004309745585986376,0.10058900897809801,0.9933415
0.004309745585986376,0.10064619431577744,0.99333984
0.004309745585986376,0.10073197232229657,0.99333405
0.004309745585986376,0.10078915765997598,0.9933334
0.004309745585986376,0.10096071367301424,0.9933286
0.004309745585986376,0.10101789901069366,0.9933281
0.004309745585986376,0.10133241836793046,0.9933227
0.004309745585986376,0.10138960370560988,0.99332184
0.004309745585986376,0.10276205180991593,0.99328595
0.004309745585986376,0.10281923714759536,0.99328583
0.004309745585986376,0.1029336078229542,0.9932847
0.004309745585986376,0.10304797849831303,0.9932834
0.004309745585986376,0.10330531251787042,0.9932755
0.0044487696371472265,0.10330531251787042,0.9932754
0.0044487696371472265,0.10373420255046606,0.99326706
0.004587793688308077,0.10373420255046606,0.9932656
0.004587793688308077,0.10442042660261909,0.99324256
0.004587793688308077,0.1044776119402985,0.99324095
0.004587793688308077,0.10462057528449706,0.9932381
0.004587793688308077,0.10467776062217647,0.99323773
0.004587793688308077,0.10493509464173385,0.9932287
0.004726817739468928,0.10493509464173385,0.9932285
0.004726817739468928,0.10530679933665009,0.9932207
0.004726817739468928,0.1053639846743295,0.9932203
0.004726817739468928,0.10553554068736776,0.9932168
0.004726817739468928,0.10559272602504718,0.9932167
0.004726817739468928,0.10567850403156631,0.9932152
0.004726817739468928,0.10573568936924573,0.99321496
0.004726817739468928,0.10605020872648253,0.99320686
0.004726817739468928,0.10610739406416195,0.993206
0.004726817739468928,0.1062789500772002,0.99319845
0.004726817739468928,0.10633613541487963,0.99319804
0.004726817739468928,0.10645050609023847,0.99319494
0.004865841790629779,0.10645050609023847,0.99319386
0.004865841790629779,0.10670784010979585,0.9931873
0.004865841790629779,0.10682221078515469,0.9931859
0.004865841790629779,0.10685080345399439,0.9931855
0.004865841790629779,0.10690798879167382,0.9931852
0.004865841790629779,0.10699376679819295,0.99318016
0.004865841790629779,0.10705095213587236,0.9931785
0.004865841790629779,0.10722250814891061,0.99317497
0.004865841790629779,0.10727969348659004,0.9931745
0.004865841790629779,0.10759421284382684,0.99316883
0.004865841790629779,0.10765139818150626,0.9931681
0.004865841790629779,0.10825184422714017,0.993153
0.004865841790629779,0.108366214902499,0.99315107
0.004865841790629779,0.10928118030536971,0.993133
0.004865841790629779,0.10933836564304912,0.99313265
0.004865841790629779,0.10948132898724768,0.99313146
0.004865841790629779,0.10953851432492709,0.9931311
0.004865841790629779,0.1095671069937668,0.99313074
0.004865841790629779,0.10962429233144622,0.9931283
0.004865841790629779,0.11002458969520215,0.9931195
0.004865841790629779,0.11011036770172128,0.99311876
0.004865841790629779,0.11016755303940069,0.99311864
0.004865841790629779,0.11082518442271401,0.99309915
0.004865841790629779,0.11088236976039344,0.99309856
0.004865841790629779,0.11096814776691256,0.9930956
0.004865841790629779,0.11102533310459198,0.99309546
0.004865841790629779,0.11113970377995082,0.99309456
0.004865841790629779,0.11119688911763025,0.9930942
0.004865841790629779,0.11133985246182879,0.9930922
0.004865841790629779,0.1113970377995082,0.9930918
0.004865841790629779,0.11185452050094356,0.99307925
0.004865841790629779,0.11191170583862298,0.9930789
0.004865841790629779,0.11194029850746269,0.99307877
0.004865841790629779,0.1119974838451421,0.9930782
0.004865841790629779,0.11245496654657745,0.99306846
0.004865841790629779,0.11251215188425688,0.99306786
0.004865841790629779,0.11282667124149368,0.9930622
0.004865841790629779,0.11294104191685252,0.99306047
0.004865841790629779,0.11299822725453194,0.99305964
0.004865841790629779,0.11311259792989077,0.9930589
0.004865841790629779,0.11314119059873048,0.99305856
0.004865841790629779,0.1131983759364099,0.9930569
0.004865841790629779,0.11354148796248642,0.99304634
0.004865841790629779,0.11365585863784526,0.993046
0.004865841790629779,0.11371304397552467,0.9930456
0.004865841790629779,0.11377022931320409,0.99304444
0.004865841790629779,0.11397037799508206,0.9930409
0.004865841790629779,0.1140847486704409,0.9930381
0.004865841790629779,0.11462800937839537,0.99302304
0.004865841790629779,0.1146851947160748,0.99302214
0.004865841790629779,0.11474238005375421,0.99302083
0.004865841790629779,0.11479956539143364,0.9930205
0.004865841790629779,0.11505689941099102,0.99301493
0.004865841790629779,0.11511408474867044,0.9930147
0.004865841790629779,0.11542860410590725,0.993009
0.004865841790629779,0.11548578944358666,0.99300885
0.004865841790629779,0.11554297478126609,0.9930079
0.004865841790629779,0.1156001601189455,0.99300706
0.004865841790629779,0.11582890146966318,0.9929998
0.004865841790629779,0.1158860868073426,0.992998
0.004865841790629779,0.11640075484645737,0.99298483
0.004865841790629779,0.11668668153485447,0.9929812
0.004865841790629779,0.11691542288557213,0.99297345
0.004865841790629779,0.11700120089209126,0.9929733
0.004865841790629779,0.11734431291816778,0.9929675
0.004865841790629779,0.1174014982558472,0.992967
0.004865841790629779,0.11745868359352662,0.99296653
0.004865841790629779,0.11751586893120604,0.9929663
0.004865841790629779,0.11823068565219878,0.99294347
0.004865841790629779,0.1182878709898782,0.9929426
0.004865841790629779,0.11988906044490193,0.9929113
0.004865841790629779,0.11994624578258134,0.99291104
0.004865841790629779,0.12023217247097844,0.9929068
0.004865841790629779,0.12028935780865786,0.9929067
0.004865841790629779,0.1207182478412535,0.992894
0.004865841790629779,0.12077543317893293,0.9928929
0.004865841790629779,0.12088980385429177,0.9928912
0.00500486584179063,0.12088980385429177,0.99289
0.00500486584179063,0.1213186938868874,0.9928818
0.00500486584179063,0.12137587922456682,0.9928806
0.00500486584179063,0.12143306456224624,0.9928803
0.00500486584179063,0.12149024989992566,0.9928798
0.00500486584179063,0.12203351060788013,0.992863
0.005143889892951481,0.12203351060788013,0.99286276
0.005143889892951481,0.12240521530279637,0.992849
0.005143889892951481,0.12246240064047578,0.9928485
0.005143889892951481,0.12263395665351404,0.99284524
0.005143889892951481,0.12269114199119346,0.9928444
0.005143889892951481,0.12349173671870532,0.9928219
0.005143889892951481,0.12354892205638475,0.99282163
0.005143889892951481,0.12360610739406416,0.99281985
0.005143889892951481,0.12366329273174358,0.9928195
0.005143889892951481,0.12369188540058329,0.99281925
0.005143889892951481,0.1237490707382627,0.9928185
0.005143889892951481,0.12389203408246126,0.992815
0.005143889892951481,0.12394921942014067,0.9928141
0.005143889892951481,0.12420655343969807,0.9928093
0.005282913944112331,0.12423514610853777,0.9928088
0.005282913944112331,0.1242923314462172,0.992808
0.005282913944112331,0.12446388745925545,0.99280494
0.005282913944112331,0.12529307485560703,0.9927834
0.005421937995273182,0.12529307485560703,0.99278307
0.005421937995273182,0.1257791502258821,0.9927719
0.005421937995273182,0.1258363355635615,0.99277145
0.005421937995273182,0.12606507691427918,0.9927659
0.005421937995273182,0.1261222622519586,0.99276525
0.005421937995273182,0.12643678160919541,0.9927592
0.005421937995273182,0.12649396694687481,0.99275875
0.005421937995273182,0.12689426431063075,0.9927497
0.005421937995273182,0.12695144964831018,0.99274945
