False Positive Rate,True Positive Rate,Thresholds
0.02863895453913527,0.44141362154743524,0.9997851
0.02863895453913527,0.44144221421627494,0.999785
0.02863895453913527,0.4416137702293132,0.9997849
0.02863895453913527,0.4416709555669926,0.99978465
0.02863895453913527,0.44175673357351175,0.9997845
0.02863895453913527,0.4418425115800309,0.9997842
0.02863895453913527,0.44192828958655,0.99978405
0.02863895453913527,0.44209984559958826,0.9997836
0.02863895453913527,0.4421856236061074,0.99978346
0.02863895453913527,0.4422142162749471,0.99978334
0.02877797859029612,0.4422142162749471,0.9997832
0.02877797859029612,0.44232858695030597,0.9997831
0.02877797859029612,0.44244295762566477,0.99978286
0.02877797859029612,0.4425573283010236,0.99978274
0.02877797859029612,0.442614513638703,0.9997826
0.02877797859029612,0.4427288843140619,0.9997824
0.02877797859029612,0.4427860696517413,0.99978226
0.02877797859029612,0.44292903299593983,0.99978215
0.02877797859029612,0.4431005890089781,0.9997818
0.02877797859029612,0.44315777434665754,0.99978167
0.02877797859029612,0.44318636701549724,0.99978155
0.02891700264145697,0.44327214502201634,0.9997814
0.02891700264145697,0.4433579230285355,0.9997813
0.02891700264145697,0.4433865156973752,0.9997812
0.02891700264145697,0.4434437010350546,0.99978095
0.02891700264145697,0.44347229370389435,0.9997807
0.02891700264145697,0.4436438497169326,0.9997805
0.02891700264145697,0.44381540572997086,0.99978
0.02891700264145697,0.44387259106765026,0.99977976
0.02891700264145697,0.4440155544118488,0.99977964
0.02891700264145697,0.4440441470806885,0.9997795
0.02891700264145697,0.44412992508720767,0.9997794
0.02891700264145697,0.44424429576256647,0.99977916
0.029056026692617823,0.44424429576256647,0.99977905
0.029056026692617823,0.4443586664379253,0.9997788
0.029056026692617823,0.4445302224509636,0.99977857
0.029056026692617823,0.444587407788643,0.99977845
0.029056026692617823,0.4446160004574827,0.99977833
0.029056026692617823,0.44467318579516213,0.9997782
0.029056026692617823,0.4448447418082004,0.99977785
0.029056026692617823,0.4449019271458798,0.9997776
0.029056026692617823,0.44501629782123864,0.9997775
0.029056026692617823,0.4451306684965975,0.999777
0.029056026692617823,0.4451878538342769,0.9997769
0.029056026692617823,0.44541659518499455,0.99977666
0.029056026692617823,0.4454451878538343,0.99977654
0.029056026692617823,0.4455595585291931,0.9997763
0.029056026692617823,0.4455881511980328,0.99977607
0.029056026692617823,0.44564533653571226,0.99977595
0.029056026692617823,0.44573111454223135,0.9997758
0.029056026692617823,0.4457882998799108,0.9997757
0.029056026692617823,0.4458168925487505,0.9997756
0.029195050743778674,0.4458740778864299,0.99977547
0.029195050743778674,0.44593126322410936,0.99977523
0.029195050743778674,0.44595985589294906,0.9997751
0.029195050743778674,0.44604563389946816,0.999775
0.029195050743778674,0.44607422656830786,0.9997749
0.029195050743778674,0.4461885972436667,0.99977475
0.029195050743778674,0.4462743752501859,0.99977463
0.029195050743778674,0.4463315605878653,0.9997745
0.029195050743778674,0.44678904328930064,0.99977404
0.029195050743778674,0.44687482129581974,0.9997738
0.029195050743778674,0.4469320066334992,0.9997737
0.029195050743778674,0.4469605993023389,0.99977356
0.029195050743778674,0.44710356264653744,0.99977344
0.029195050743778674,0.4472751186595757,0.9997731
0.029195050743778674,0.4473037113284154,0.99977297
0.029195050743778674,0.4473608966660948,0.99977285
0.029195050743778674,0.44741808200377425,0.9997726
0.029195050743778674,0.4475896380168125,0.99977225
0.029195050743778674,0.4476182306856522,0.99977213
0.029195050743778674,0.4476754160233316,0.999772
0.029195050743778674,0.44784697203636986,0.9997719
0.029195050743778674,0.44787556470520956,0.9997718
0.029195050743778674,0.4479899353805684,0.99977165
0.029195050743778674,0.44810430605592727,0.9997712
0.029195050743778674,0.4482472694001258,0.99977106
0.029195050743778674,0.4483330474066449,0.99977094
0.029195050743778674,0.4485046034196832,0.9997708
0.029195050743778674,0.44856178875736263,0.9997707
0.029195050743778674,0.44864756676388173,0.99977034
0.029195050743778674,0.44870475210156113,0.9997702
0.029195050743778674,0.44881912277692,0.9997701
0.029195050743778674,0.44887630811459944,0.99976987
0.029195050743778674,0.44899067878995824,0.9997696
0.029195050743778674,0.4490764567964774,0.9997694
0.029195050743778674,0.4491336421341568,0.99976915
0.029195050743778674,0.4491908274718362,0.99976903
0.029195050743778674,0.44927660547835535,0.9997689
0.029195050743778674,0.44933379081603475,0.9997688
0.029195050743778674,0.4494767541602333,0.9997687
0.029334074794939526,0.44959112483559216,0.99976856
0.029334074794939526,0.449705495510951,0.9997681
0.029334074794939526,0.44987705152398927,0.99976784
0.029334074794939526,0.44990564419282897,0.9997676
0.029334074794939526,0.4501629782123863,0.99976724
0.029334074794939526,0.4502201635500658,0.9997669
0.029334074794939526,0.4503059415565849,0.99976677
0.029334074794939526,0.45042031223194373,0.99976605
0.029334074794939526,0.450591868244982,0.9997656
0.029334074794939526,0.45067764625150114,0.99976546
0.029334074794939526,0.45070623892034084,0.99976534
0.029334074794939526,0.45082060959569964,0.9997652
0.029334074794939526,0.4508777949333791,0.9997651
0.029334074794939526,0.4509063876022188,0.999765
0.029334074794939526,0.4509635729398982,0.99976474
0.029334074794939526,0.45107794361525705,0.9997646
0.029334074794939526,0.45113512895293645,0.9997644
0.029334074794939526,0.4511923142906159,0.99976426
0.029334074794939526,0.4512209069594556,0.99976414
0.029334074794939526,0.45136387030365416,0.999764
0.029334074794939526,0.45144964831017326,0.9997639
0.029334074794939526,0.4515068336478527,0.99976367
0.029334074794939526,0.4515354263166924,0.99976355
0.029334074794939526,0.4516212043232115,0.9997634
0.029334074794939526,0.45170698232973067,0.99976295
0.029334074794939526,0.45179276033624977,0.99976283
0.029334074794939526,0.4519071310116086,0.9997627
0.029334074794939526,0.45222165036884543,0.9997613
0.029334074794939526,0.4523360210442043,0.99976116
0.029334074794939526,0.452364613713044,0.99976104
0.029334074794939526,0.4524217990507234,0.9997609
0.029334074794939526,0.45250757705724254,0.9997608
0.029334074794939526,0.45253616972608224,0.9997607
0.029334074794939526,0.4527077257391205,0.99976045
0.029334074794939526,0.4529936524275176,0.9997602
0.029334074794939526,0.4530222450963573,0.9997601
0.029334074794939526,0.45319380110939556,0.99975973
0.029334074794939526,0.45322239377823526,0.9997596
0.029334074794939526,0.45327957911591465,0.9997595
0.029334074794939526,0.4533367644535941,0.99975926
0.029334074794939526,0.4534225424601132,0.99975914
0.029473098846100377,0.4534225424601132,0.999759
0.029473098846100377,0.45350832046663236,0.9997588
0.029473098846100377,0.45356550580431176,0.99975866
0.029473098846100377,0.45359409847315146,0.99975854
0.029473098846100377,0.4537084691485103,0.9997583
0.029473098846100377,0.4537656544861897,0.99975806
0.029473098846100377,0.45393721049922797,0.9997576
0.029473098846100377,0.4540229885057471,0.99975723
0.029473098846100377,0.4541087665122663,0.999757
0.029473098846100377,0.4542231371876251,0.99975663
0.029473098846100377,0.45428032252530454,0.9997564
0.029473098846100377,0.4544518785383428,0.9997559
0.029473098846100377,0.4545662492137016,0.9997558
0.029473098846100377,0.45462343455138104,0.9997557
0.029473098846100377,0.45470921255790014,0.9997553
0.029473098846100377,0.4547663978955796,0.9997551
0.029473098846100377,0.454823583233259,0.99975485
0.029473098846100377,0.4548807685709384,0.9997547
0.029473098846100377,0.45496654657745755,0.9997546
0.029473098846100377,0.45502373191513695,0.99975425
0.029473098846100377,0.4551381025904958,0.9997539
0.029473098846100377,0.4552238805970149,0.99975365
0.029473098846100377,0.45525247326585466,0.99975353
0.029473098846100377,0.45533825127237376,0.9997534
0.029473098846100377,0.4554812146165723,0.9997533
0.029473098846100377,0.455509807285412,0.9997532
0.029473098846100377,0.45562417796077087,0.99975294
0.029473098846100377,0.45573854863612967,0.9997528
0.029473098846100377,0.4558243266426488,0.99975246
0.029473098846100377,0.455910104649168,0.99975234
0.029473098846100377,0.4559386973180077,0.9997522
0.029473098846100377,0.4560530679933665,0.9997521
0.029473098846100377,0.45611025333104593,0.99975187
0.029473098846100377,0.45619603133756503,0.99975175
0.029473098846100377,0.4563675873506033,0.99975127
0.029473098846100377,0.45648195802596214,0.99975115
0.029473098846100377,0.45653914336364154,0.9997509
0.029473098846100377,0.4565677360324813,0.9997508
0.029473098846100377,0.4566535140390004,0.9997507
0.029473098846100377,0.4567106993766798,0.99975044
0.029473098846100377,0.45676788471435925,0.9997503
0.029473098846100377,0.45688225538971805,0.99974984
0.029473098846100377,0.4569394407273975,0.9997497
0.029473098846100377,0.45711099674043576,0.9997496
0.029473098846100377,0.4572253674157946,0.999749
0.029473098846100377,0.4573397380911534,0.9997489
0.029473098846100377,0.45739692342883287,0.99974877
0.029473098846100377,0.45742551609767257,0.99974865
0.029473098846100377,0.45751129410419167,0.9997485
0.029473098846100377,0.45753988677303137,0.9997484
0.029473098846100377,0.4576542574483902,0.99974805
0.029473098846100377,0.4576828501172299,0.99974793
0.029473098846100377,0.4577686281237491,0.9997478
0.029473098846100377,0.4577972207925888,0.9997477
0.029473098846100377,0.45788299879910793,0.9997476
0.029473098846100377,0.45796877680562703,0.9997471
0.029473098846100377,0.4581403328186653,0.99974674
0.029473098846100377,0.458168925487505,0.9997465
0.029473098846100377,0.45822611082518444,0.9997464
0.029473098846100377,0.45831188883170354,0.99974626
0.029473098846100377,0.458369074169383,0.999746
0.029473098846100377,0.4584262595070624,0.9997459
0.029473098846100377,0.4585120375135815,0.9997454
0.029473098846100377,0.45859781552010065,0.9997452
0.029473098846100377,0.45862640818894035,0.99974495
0.029473098846100377,0.45868359352661975,0.99974483
0.029473098846100377,0.4587979642019786,0.9997447
0.029473098846100377,0.4588265568708183,0.9997446
0.029473098846100377,0.4591696688968948,0.99974364
0.029473098846100377,0.45925544690341397,0.9997435
0.029473098846100377,0.45928403957225367,0.9997434
0.029612122897261225,0.45934122490993307,0.9997433
0.029612122897261225,0.4593698175787728,0.99974316
0.029612122897261225,0.4594555955852919,0.99974304
0.029612122897261225,0.4596271515983302,0.9997427
0.029612122897261225,0.45971292960484933,0.99974257
0.029612122897261225,0.45977011494252873,0.99974245
0.029751146948422076,0.45977011494252873,0.9997421
0.029751146948422076,0.4598558929490479,0.999742
0.029751146948422076,0.4598844856178876,0.99974185
0.029751146948422076,0.459941670955567,0.9997416
0.029751146948422076,0.4599702636244067,0.9997415
0.029751146948422076,0.46005604163092584,0.99974126
0.029751146948422076,0.46011322696860524,0.99974114
0.029751146948422076,0.4602847829816435,0.999741
0.029751146948422076,0.46034196831932295,0.99974066
0.029751146948422076,0.46039915365700235,0.99974054
0.029751146948422076,0.4605135243323612,0.9997404
0.029751146948422076,0.4605707096700406,0.9997403
0.029751146948422076,0.4605993023388803,0.99974006
0.029751146948422076,0.46065648767655976,0.99973994
0.029751146948422076,0.46068508034539946,0.9997398
0.029751146948422076,0.46077085835191856,0.9997397
0.029751146948422076,0.4608852290272774,0.9997396
0.029751146948422076,0.46099959970263626,0.9997391
0.029751146948422076,0.46105678504031566,0.99973875
0.029751146948422076,0.4613141190598731,0.9997384
0.029751146948422076,0.4614570824040716,0.9997383
0.029751146948422076,0.4615714530794304,0.99973816
0.029751146948422076,0.4616286384171098,0.99973804
0.029751146948422076,0.4616572310859496,0.9997379
0.029751146948422076,0.4617716017613084,0.9997378
0.029751146948422076,0.46182878709898784,0.99973744
0.029751146948422076,0.4620003431120261,0.9997367
0.029751146948422076,0.4620289357808658,0.9997366
0.029751146948422076,0.4620861211185452,0.9997365
0.029751146948422076,0.46214330645622465,0.99973625
0.029751146948422076,0.46222908446274374,0.99973613
0.029751146948422076,0.4623720478069423,0.999736
0.029751146948422076,0.4624292331446217,0.9997358
0.029751146948422076,0.46248641848230115,0.99973565
0.029751146948422076,0.46251501115114085,0.99973553
0.029751146948422076,0.4626293818264997,0.9997352
0.029751146948422076,0.4627151598330188,0.99973506
0.029751146948422076,0.4627437525018585,0.9997348
0.029751146948422076,0.46280093783953796,0.9997347
0.029751146948422076,0.46282953050837766,0.9997346
0.029751146948422076,0.4629724938525762,0.99973446
0.029751146948422076,0.4630010865214159,0.99973434
0.029751146948422076,0.463086864527935,0.9997341
0.029751146948422076,0.46314404986561447,0.999734
0.029751146948422076,0.46317264253445417,0.99973387
0.029751146948422076,0.46322982787213357,0.9997336
0.029751146948422076,0.4633441985474924,0.99973303
0.029751146948422076,0.4634013838851718,0.9997328
0.029751146948422076,0.4635729398982101,0.9997327
0.029751146948422076,0.4638016812489278,0.9997322
0.029751146948422076,0.4638874592554469,0.9997321
0.029751146948422076,0.46394464459312634,0.99973196
0.029751146948422076,0.46403042259964544,0.99973184
0.029751146948422076,0.4640876079373249,0.9997316
0.029751146948422076,0.464173385943844,0.9997315
0.029751146948422076,0.4642019786126837,0.99973136
0.029751146948422076,0.46425916395036315,0.99973124
0.029751146948422076,0.46437353462572195,0.9997311
0.029751146948422076,0.46440212729456165,0.999731
0.029751146948422076,0.4644593126322411,0.99973077
0.029751146948422076,0.4645450906387602,0.9997304
0.029751146948422076,0.46463086864527936,0.9997303
0.029751146948422076,0.46468805398295876,0.99973017
0.029751146948422076,0.46471664665179846,0.99973005
0.029751146948422076,0.4648024246583176,0.9997296
0.029751146948422076,0.464859609995997,0.9997292
0.029751146948422076,0.46494538800251617,0.99972886
0.029890170999582927,0.46494538800251617,0.99972874
0.029890170999582927,0.46497398067135587,0.9997286
0.029890170999582927,0.46505975867787497,0.9997285
0.029890170999582927,0.4650883513467147,0.99972826
0.029890170999582927,0.4652027220220735,0.99972814
0.029890170999582927,0.4653170926974324,0.9997278
0.029890170999582927,0.46540287070395153,0.9997272
0.029890170999582927,0.46546005604163093,0.9997271
0.029890170999582927,0.46548864871047063,0.99972695
0.029890170999582927,0.4655744267169898,0.99972683
0.029890170999582927,0.4656316120546692,0.9997267
0.029890170999582927,0.4656602047235089,0.9997266
0.029890170999582927,0.46574598273002804,0.9997265
0.029890170999582927,0.46577457539886774,0.99972636
0.029890170999582927,0.465946131411906,0.9997255
0.029890170999582927,0.4660319094184251,0.99972445
0.029890170999582927,0.46614628009378395,0.9997241
0.029890170999582927,0.46617487276262365,0.99972385
0.029890170999582927,0.4662892434379825,0.99972373
0.029890170999582927,0.4663750214445016,0.9997234
0.029890170999582927,0.46643220678218106,0.99972326
0.029890170999582927,0.46646079945102076,0.99972314
0.029890170999582927,0.46651798478870016,0.999723
0.029890170999582927,0.4666895408017384,0.9997224
0.029890170999582927,0.46686109681477667,0.9997216
0.029890170999582927,0.4669182821524561,0.99972147
0.029890170999582927,0.4669754674901355,0.9997211
0.029890170999582927,0.4670612454966547,0.999721
0.029890170999582927,0.4670898381654944,0.9997209
0.029890170999582927,0.4671756161720135,0.9997205
0.03002919505074378,0.46720420884085323,0.9997204
0.03002919505074378,0.46723280150969293,0.9997203
0.03002919505074378,0.46728998684737233,0.99972004
0.03002919505074378,0.46731857951621203,0.9997199
0.03002919505074378,0.4674329501915709,0.9997198
0.03002919505074378,0.4674901355292503,0.99971956
0.03002919505074378,0.46754732086692974,0.99971944
0.03002919505074378,0.46757591353576944,0.9997192
0.03002919505074378,0.46766169154228854,0.99971896
0.03002919505074378,0.4676902842111283,0.99971884
0.03002919505074378,0.4678046548864871,0.9997185
0.03002919505074378,0.46791902556184595,0.99971837
0.03002919505074378,0.46794761823068565,0.999718
0.03002919505074378,0.46800480356836505,0.9997179
0.03002919505074378,0.4681477669125636,0.99971765
0.03002919505074378,0.46823354491908276,0.9997174
0.03002919505074378,0.46829073025676216,0.9997173
0.03002919505074378,0.4683765082632813,0.9997172
0.03002919505074378,0.468405100932121,0.99971706
0.03002919505074378,0.4684622862698004,0.99971694
0.03002919505074378,0.4684908789386401,0.9997168
0.03002919505074378,0.46860524961399896,0.9997166
0.03002919505074378,0.46863384228283866,0.99971646
0.03016821910190463,0.46866243495167836,0.9997162
0.03016821910190463,0.4687482129581975,0.9997161
0.03016821910190463,0.4688053982958769,0.999716
0.03016821910190463,0.4689483616400755,0.99971586
0.03016821910190463,0.4689769543089152,0.99971575
0.03016821910190463,0.46903413964659463,0.9997156
0.03016821910190463,0.4691199176531137,0.9997155
0.03016821910190463,0.4691485103219534,0.9997154
0.03016821910190463,0.4692628809973123,0.99971527
0.03016821910190463,0.4693200663349917,0.99971515
0.03016821910190463,0.46940584434151084,0.9997149
0.03016821910190463,0.46946302967919024,0.9997148
0.03016821910190463,0.4695488076857094,0.9997143
0.03016821910190463,0.46969177102990795,0.9997142
0.03016821910190463,0.46974895636758734,0.9997141
0.03016821910190463,0.46977754903642704,0.99971396
0.03016821910190463,0.4698347343741065,0.99971384
0.03016821910190463,0.47000629038714475,0.9997137
0.03016821910190463,0.47009206839366385,0.99971336
0.03016821910190463,0.4701492537313433,0.99971324
0.03016821910190463,0.4702064390690227,0.9997129
0.03016821910190463,0.4702636244067021,0.99971265
0.03016821910190463,0.4702922170755418,0.9997124
0.03016821910190463,0.47034940241322126,0.9997123
0.03016821910190463,0.47043518041974036,0.99971217
0.03016821910190463,0.4704923657574198,0.99971205
0.03016821910190463,0.4705495510950992,0.9997118
0.03016821910190463,0.47066392177045807,0.9997117
0.03016821910190463,0.47069251443929777,0.99971145
0.03016821910190463,0.4708068851146566,0.99971133
0.03016821910190463,0.4709212557900154,0.99971086
0.03016821910190463,0.4709498484588551,0.9997106
0.03016821910190463,0.4710070337965346,0.9997104
0.03016821910190463,0.471064219134214,0.99971014
0.03016821910190463,0.4711214044718934,0.99970967
0.03016821910190463,0.47114999714073313,0.99970955
0.03016821910190463,0.47120718247841253,0.9997094
0.03016821910190463,0.47123577514725223,0.99970907
0.03016821910190463,0.4714073311602905,0.99970883
0.03016821910190463,0.4714359238291302,0.9997087
0.03016821910190463,0.47149310916680964,0.9997086
0.03016821910190463,0.47160747984216844,0.9997085
0.03016821910190463,0.4716646651798479,0.99970835
0.03016821910190463,0.471750443186367,0.9997081
0.03016821910190463,0.47180762852404645,0.9997079
0.03016821910190463,0.47186481386172585,0.99970776
0.03016821910190463,0.47189340653056555,0.9997074
0.03016821910190463,0.4719791845370847,0.9997073
0.03016821910190463,0.4720077772059244,0.99970704
0.03016821910190463,0.4720649625436038,0.9997068
0.03016821910190463,0.47215074055012296,0.9997061
0.03016821910190463,0.4723222965631612,0.99970573
0.03016821910190463,0.4723508892320009,0.9997056
0.03016821910190463,0.4724080745696803,0.9997055
0.03016821910190463,0.47243666723852007,0.99970526
0.03016821910190463,0.4726082232515583,0.99970466
0.03016821910190463,0.472636815920398,0.99970454
0.03016821910190463,0.4727511865957568,0.9997043
0.03030724315306548,0.4727511865957568,0.99970394
0.03030724315306548,0.4728083719334363,0.9997037
0.03030724315306548,0.47295133527763483,0.9997029
0.03030724315306548,0.47300852061531423,0.99970275
0.03030724315306548,0.47306570595299363,0.9997024
0.03030724315306548,0.4731228912906731,0.9997023
0.03030724315306548,0.4732086692971922,0.9997018
0.03030724315306548,0.47326585463487164,0.9997017
0.03030724315306548,0.47338022531023044,0.9997013
0.03030724315306548,0.4734660033167496,0.9997008
0.03030724315306548,0.473523188654429,0.99970067
0.03030724315306548,0.47360896666094815,0.99970007
0.03030724315306548,0.47366615199862755,0.99969995
0.03030724315306548,0.47372333733630695,0.9996996
0.030446267204226333,0.4737519300051467,0.9996995
0.030446267204226333,0.4737805226739864,0.99969935
0.030446267204226333,0.4738663006805055,0.99969923
0.030446267204226333,0.4738948933493452,0.9996991
0.030446267204226333,0.47400926402470406,0.999699
0.030446267204226333,0.4741522273689026,0.99969804
0.030446267204226333,0.47426659804426147,0.9996977
0.030446267204226333,0.47429519071310117,0.99969757
0.030446267204226333,0.47440956138846,0.9996973
0.030446267204226333,0.4745239320638188,0.9996972
0.030446267204226333,0.4745811174014983,0.9996971
0.030446267204226333,0.4746383027391777,0.99969685
0.030446267204226333,0.4746954880768571,0.99969673
0.030446267204226333,0.47483845142105563,0.99969566
0.030446267204226333,0.4750100074340939,0.9996953
0.030446267204226333,0.4750386001029336,0.9996952
0.030446267204226333,0.47509578544061304,0.99969506
0.030446267204226333,0.47512437810945274,0.9996948
0.030446267204226333,0.47518156344713214,0.9996946
0.030446267204226333,0.47521015611597184,0.99969447
0.030446267204226333,0.475295934122491,0.9996942
0.030446267204226333,0.47546749013552925,0.99969316
0.030446267204226333,0.47552467547320865,0.9996928
0.030446267204226333,0.4755532681420484,0.9996927
0.03058529125538718,0.4755532681420484,0.99969256
0.03058529125538718,0.4756104534797278,0.99969244
0.030724315306548032,0.4756390461485675,0.9996923
0.030724315306548032,0.4756962314862469,0.99969196
0.030724315306548032,0.47583919483044546,0.99969184
0.030724315306548032,0.4759535655058043,0.99969125
0.030724315306548032,0.47606793618116316,0.9996911
0.030724315306548032,0.4763252702007205,0.9996896
0.030863339357708883,0.4763252702007205,0.99968934
0.030863339357708883,0.4764396408760794,0.99968815
0.030863339357708883,0.47652541888259853,0.9996878
0.030863339357708883,0.47658260422027793,0.9996877
0.030863339357708883,0.4766111968891176,0.99968755
0.030863339357708883,0.47695430891519414,0.9996865
0.030863339357708883,0.4770400869217133,0.999686
0.030863339357708883,0.4770972722593927,0.9996859
0.030863339357708883,0.4771258649282324,0.99968565
0.030863339357708883,0.47718305026591185,0.9996855
0.030863339357708883,0.47726882827243094,0.9996854
0.030863339357708883,0.4774117916166295,0.9996853
0.030863339357708883,0.4774975696231486,0.9996848
0.030863339357708883,0.47755475496082805,0.9996847
0.030863339357708883,0.4776977183050266,0.999684
0.031002363408869735,0.477754903642706,0.9996835
0.031002363408869735,0.4778120889803854,0.99968326
0.031002363408869735,0.47786927431806486,0.99968266
0.031002363408869735,0.47789786698690456,0.9996824
0.031002363408869735,0.47795505232458396,0.9996823
0.031002363408869735,0.47798364499342366,0.9996822
0.031002363408869735,0.4780694229999428,0.99968207
0.031002363408869735,0.4781266083376222,0.99968195
0.031002363408869735,0.47818379367530167,0.999681
0.031002363408869735,0.47824097901298107,0.9996809
0.031002363408869735,0.4783267570195002,0.99968076
0.031002363408869735,0.4784983130325385,0.99968016
0.031002363408869735,0.4785269057013782,0.99968004
0.031002363408869735,0.4785840910390576,0.9996799
0.031002363408869735,0.478641276376737,0.9996797
0.031002363408869735,0.47872705438325613,0.9996793
0.031002363408869735,0.4788128323897753,0.9996785
0.031002363408869735,0.4788986103962944,0.9996784
0.031002363408869735,0.47898438840281354,0.9996774
0.031002363408869735,0.47909875907817234,0.99967706
0.031141387460030586,0.47912735174701204,0.99967694
0.031141387460030586,0.4791559444158518,0.9996768
0.031141387460030586,0.47932750042889005,0.99967647
0.031141387460030586,0.47935609309772975,0.9996762
0.031141387460030586,0.47944187110424885,0.9996761
0.031141387460030586,0.4794704637730886,0.99967587
0.031141387460030586,0.47964201978612686,0.99967563
0.031141387460030586,0.47969920512380626,0.9996753
0.031141387460030586,0.47972779779264596,0.99967515
0.031141387460030586,0.47978498313032536,0.99967504
0.031141387460030586,0.4799279464745239,0.9996749
0.031141387460030586,0.480213873162921,0.99967396
0.031141387460030586,0.4802424658317607,0.99967384
0.031141387460030586,0.4802996511694402,0.9996737
0.031141387460030586,0.4803854291759593,0.99967337
0.031141387460030586,0.4804426145136387,0.99967325
0.031141387460030586,0.480614170526677,0.9996723
0.031141387460030586,0.4806427631955167,0.9996722
0.031141387460030586,0.4806999485331961,0.99967206
0.031141387460030586,0.4807285412020358,0.99967194
0.031141387460030586,0.48078572653971524,0.9996718
0.031141387460030586,0.4810716532281123,0.99967027
0.031141387460030586,0.48115743123463145,0.99967015
0.031141387460030586,0.48121461657231085,0.99967
0.031141387460030586,0.48124320924115055,0.9996699
0.031141387460030586,0.4813289872476697,0.9996698
0.031141387460030586,0.4814147652541888,0.99966943
0.031141387460030586,0.48147195059186826,0.9996693
0.031141387460030586,0.48150054326070796,0.9996692
0.031141387460030586,0.48155772859838736,0.99966896
0.031141387460030586,0.48158632126722706,0.99966884
0.031141387460030586,0.4817006919425859,0.9996687
0.031141387460030586,0.48187224795562417,0.9996679
0.031141387460030586,0.4819580259621433,0.99966776
0.031141387460030586,0.4820723966375021,0.9996673
0.031141387460030586,0.4821295819751816,0.99966705
0.031141387460030586,0.4822153599817007,0.9996668
0.031141387460030586,0.48227254531938013,0.9996667
0.031141387460030586,0.48230113798821983,0.9996666
0.031141387460030586,0.48238691599473893,0.99966645
0.031141387460030586,0.4824155086635787,0.9996662
0.031141387460030586,0.4824726940012581,0.9996661
0.031141387460030586,0.4825298793389375,0.9996656
0.031141387460030586,0.48258706467661694,0.9996654
0.031141387460030586,0.48267284268313604,0.99966526
0.03128041151119144,0.48270143535197574,0.999665
0.03128041151119144,0.4827586206896552,0.9996649
0.03128041151119144,0.48293017670269345,0.9996635
0.03128041151119144,0.48304454737805225,0.9996631
0.03128041151119144,0.483073140046892,0.999663
0.03128041151119144,0.4831589180534111,0.9996629
0.03128041151119144,0.4832161033910905,0.99966276
0.03128041151119144,0.48324469605993026,0.99966264
0.03128041151119144,0.48330188139760966,0.9996624
0.03128041151119144,0.48333047406644936,0.9996623
0.03128041151119144,0.48338765940412876,0.99966216
0.03128041151119144,0.4834162520729685,0.99966204
0.03128041151119144,0.4835020300794876,0.9996619
0.031419435562352285,0.4835306227483273,0.9996617
0.031419435562352285,0.48355921541716707,0.99966156
0.031419435562352285,0.48361640075484646,0.99966145
0.031419435562352285,0.48370217876136556,0.9996611
0.031419435562352285,0.483759364099045,0.99966097
0.031419435562352285,0.4838165494367244,0.99966025
0.031419435562352285,0.4838737347744038,0.99966013
0.031419435562352285,0.4839023274432436,0.99966
0.03155845961351314,0.4839023274432436,0.9996599
0.03155845961351314,0.4840166981186024,0.99965966
0.03155845961351314,0.4840452907874421,0.9996594
0.03155845961351314,0.48410247612512153,0.9996593
0.03155845961351314,0.4841596614628009,0.99965906
0.03155845961351314,0.4842168468004804,0.99965894
0.03155845961351314,0.4842454394693201,0.9996588
0.03155845961351314,0.4843598101446789,0.99965847
0.03155845961351314,0.48438840281351864,0.99965787
0.03155845961351314,0.48447418082003774,0.99965775
0.03155845961351314,0.48450277348887744,0.99965763
0.03155845961351314,0.48473151483959515,0.99965715
0.03155845961351314,0.48481729284611425,0.99965703
0.03155845961351314,0.48484588551495394,0.9996569
0.03155845961351314,0.4849030708526334,0.9996567
0.03155845961351314,0.4849316635214731,0.99965656
0.03155845961351314,0.4850174415279922,0.99965644
0.03155845961351314,0.48513181220335105,0.9996562
0.03155845961351314,0.48516040487219075,0.99965596
0.03155845961351314,0.4852461828787099,0.9996557
0.03155845961351314,0.4852747755475496,0.9996556
0.03155845961351314,0.48538914622290846,0.9996551
0.03155845961351314,0.48541773889174816,0.9996549
0.03155845961351314,0.48550351689826726,0.99965477
0.03155845961351314,0.485532109567107,0.99965465
0.03155845961351314,0.4855892949047864,0.99965453
0.03155845961351314,0.4856750729113055,0.9996542
0.03155845961351314,0.4859038142620232,0.9996536
0.03155845961351314,0.4859324069308629,0.99965346
0.03155845961351314,0.4860467776062218,0.9996526
0.03155845961351314,0.4861611482815806,0.99965215
0.03155845961351314,0.48621833361926003,0.999652
0.03155845961351314,0.48624692628809973,0.9996519
0.03155845961351314,0.4863612969634586,0.9996517
0.03155845961351314,0.4863898896322983,0.99965143
0.03155845961351314,0.48650426030765714,0.9996511
0.03155845961351314,0.48653285297649684,0.99965096
0.03155845961351314,0.48659003831417624,0.9996507
0.03155845961351314,0.48661863098301594,0.9996506
0.03155845961351314,0.4867044089895351,0.9996505
0.03155845961351314,0.4867615943272145,0.99965024
0.03155845961351314,0.4868187796648939,0.99965
0.03155845961351314,0.48690455767141305,0.99964976
0.03155845961351314,0.48699033567793215,0.99964905
0.03155845961351314,0.487104706353291,0.9996486
0.03155845961351314,0.4871332990221307,0.99964845
0.03155845961351314,0.48719048435981016,0.99964833
0.03155845961351314,0.48727626236632926,0.9996482
0.03155845961351314,0.4873334477040087,0.999648
0.03155845961351314,0.4874192257105278,0.99964786
0.03155845961351314,0.4874764110482072,0.9996476
