precision,recall
0.8310639005727051,0.9999428146623206
0.8310836501901141,0.9999428146623206
0.8311034007462155,0.9999428146623206
0.8311231522410761,0.9999428146623206
0.8311429046747629,0.9999428146623206
0.8311626580473429,0.9999428146623206
0.8311824123588829,0.9999428146623206
0.83120216760945,0.9999428146623206
0.8312219237991111,0.9999428146623206
0.831241680927933,0.9999428146623206
0.8312614389959829,0.9999428146623206
0.8312811980033278,0.9999428146623206
0.8313009579500344,0.9999428146623206
0.83132071883617,0.9999428146623206
0.8313404806618014,0.9999428146623206
0.8313602434269957,0.9999428146623206
0.8313800071318198,0.9999428146623206
0.8313997717763408,0.9999428146623206
0.8314195373606257,0.9999428146623206
0.8314155294565165,0.9999142219934809
0.8314352963552935,0.9999142219934809
0.8314550641940086,0.9999142219934809
0.8314748329727288,0.9999142219934809
0.8314946026915212,0.9999142219934809
0.831514373350453,0.9999142219934809
0.831534144949591,0.9999142219934809
0.8315539174890025,0.9999142219934809
0.8315736909687544,0.9999142219934809
0.831593465388914,0.9999142219934809
0.8316132407495482,0.9999142219934809
0.8316330170507241,0.9999142219934809
0.8316527942925089,0.9999142219934809
0.8316725724749697,0.9999142219934809
0.8316923515981736,0.9999142219934809
0.8317121316621876,0.9999142219934809
0.8317319126670789,0.9999142219934809
0.8317516946129148,0.9999142219934809
0.8317714774997621,0.9999142219934809
0.8317912613276883,0.9999142219934809
0.8318110460967604,0.9999142219934809
0.8318308318070455,0.9999142219934809
0.8318268315889629,0.9998856293246412
0.831846618616047,0.9998856293246412
0.8318664065845187,0.9998856293246412
0.8318861954944454,0.9998856293246412
0.831905985345894,0.9998856293246412
0.8319257761389318,0.9998856293246412
0.8319455678736261,0.9998856293246412
0.831965360550044,0.9998856293246412
0.8319851541682528,0.9998856293246412
0.8320049487283195,0.9998856293246412
0.8320247442303117,0.9998856293246412
0.8320445406742963,0.9998856293246412
0.8320643380603407,0.9998856293246412
0.8320841363885122,0.9998856293246412
0.8321039356588779,0.9998856293246412
0.832123735871505,0.9998856293246412
0.832143537026461,0.9998856293246412
0.8321633391238131,0.9998856293246412
0.8321831421636285,0.9998856293246412
0.8322029461459747,0.9998856293246412
0.8322227510709186,0.9998856293246412
0.8322425569385278,0.9998856293246412
0.8322623637488695,0.9998856293246412
0.8322821715020111,0.9998856293246412
0.8323019801980198,0.9998856293246412
0.832321789836963,0.9998856293246412
0.832341600418908,0.9998856293246412
0.8323614119439221,0.9998856293246412
0.8323812244120727,0.9998856293246412
0.8324010378234272,0.9998856293246412
0.8324208521780528,0.9998856293246412
0.8324406674760171,0.9998856293246412
0.8324604837173871,0.9998856293246412
0.8324803009022306,0.9998856293246412
0.8325001190306147,0.9998856293246412
0.8325199381026068,0.9998856293246412
0.8325397581182744,0.9998856293246412
0.832559579077685,0.9998856293246412
0.8325794009809057,0.9998856293246412
0.8325992238280041,0.9998856293246412
0.8326190476190476,0.9998856293246412
0.8326388723541037,0.9998856293246412
0.8326586980332397,0.9998856293246412
0.832678524656523,0.9998856293246412
0.8326983522240213,0.9998856293246412
0.8327181807358018,0.9998856293246412
0.8327380101919322,0.9998856293246412
0.8327340270997547,0.9998570366558015
0.832753857877691,0.9998570366558015
0.8327736896001524,0.9998570366558015
0.8327935222672065,0.9998570366558015
0.8328133558789207,0.9998570366558015
0.8328331904353625,0.9998570366558015
0.8328530259365994,0.9998570366558015
0.832872862382699,0.9998570366558015
0.8328926997737287,0.9998570366558015
0.8329125381097561,0.9998570366558015
0.8329323773908487,0.9998570366558015
0.8329522176170739,0.9998570366558015
0.8329720587884996,0.9998570366558015
0.8329919009051929,0.9998570366558015
0.8330117439672217,0.9998570366558015
0.8330315879746534,0.9998570366558015
0.8330514329275556,0.9998570366558015
0.8330712788259959,0.9998570366558015
0.8330911256700417,0.9998570366558015
0.8331109734597608,0.9998570366558015
0.8331308221952207,0.9998570366558015
0.8331506718764891,0.9998570366558015
0.8331705225036334,0.9998570366558015
0.8331903740767215,0.9998570366558015
0.8332102265958208,0.9998570366558015
0.8332300800609989,0.9998570366558015
0.8332499344723235,0.9998570366558015
0.8332697898298622,0.9998570366558015
0.8332896461336828,0.9998570366558015
0.8333095033838528,0.9998570366558015
0.8333293615804399,0.9998570366558015
0.8333492207235117,0.9998570366558015
0.833369080813136,0.9998570366558015
0.8333889418493804,0.9998570366558015
0.8334088038323125,0.9998570366558015
0.8334286667620001,0.9998570366558015
0.8334485306385109,0.9998570366558015
0.8334683954619124,0.9998570366558015
0.8334882612322727,0.9998570366558015
0.8335081279496591,0.9998570366558015
0.8335279956141396,0.9998570366558015
0.8335478642257819,0.9998570366558015
0.8335677337846535,0.9998570366558015
0.8335876042908225,0.9998570366558015
0.8336074757443562,0.9998570366558015
0.8336273481453228,0.9998570366558015
0.8336472214937898,0.9998570366558015
0.833667095789825,0.9998570366558015
0.8336869710334962,0.9998570366558015
0.8337068472248712,0.9998570366558015
0.8337267243640178,0.9998570366558015
0.8337466024510037,0.9998570366558015
0.8337664814858968,0.9998570366558015
0.833786361468765,0.9998570366558015
0.8338062423996757,0.9998570366558015
0.8338261242786972,0.9998570366558015
0.833846007105897,0.9998570366558015
0.833865890881343,0.9998570366558015
0.8338857756051031,0.9998570366558015
0.8338818142795822,0.9998284439869617
0.8339017003314811,0.9998284439869617
0.8339215873318706,0.9998284439869617
0.8339414752808185,0.9998284439869617
0.8339613641783925,0.9998284439869617
0.8339812540246607,0.9998284439869617
0.8340011448196909,0.9998284439869617
0.834021036563551,0.9998284439869617
0.8340409292563087,0.9998284439869617
0.8340608228980322,0.9998284439869617
0.8340807174887892,0.9998284439869617
0.8341006130286478,0.9998284439869617
0.8341205095176757,0.9998284439869617
0.8341404069559409,0.9998284439869617
0.8341603053435115,0.9998284439869617
0.8341802046804552,0.9998284439869617
0.83420010496684,0.9998284439869617
0.834220006202734,0.9998284439869617
0.8342399083882049,0.9998284439869617
0.834259811523321,0.9998284439869617
0.8342797156081501,0.9998284439869617
0.83429962064276,0.9998284439869617
0.834319526627219,0.9998284439869617
0.8343394335615948,0.9998284439869617
0.8343354807921737,0.999799851318122
0.834355389057243,0.999799851318122
0.8343752982724062,0.999799851318122
0.8343952084377312,0.999799851318122
0.834415119553286,0.999799851318122
0.8344350316191386,0.999799851318122
0.834454944635357,0.999799851318122
0.8344748586020094,0.999799851318122
0.8344947735191638,0.999799851318122
0.8345146893868881,0.999799851318122
0.8345346062052506,0.999799851318122
0.8345545239743192,0.999799851318122
0.834574442694162,0.999799851318122
0.8345943623648471,0.999799851318122
0.8346142829864426,0.999799851318122
0.8346342045590166,0.999799851318122
0.8346541270826371,0.999799851318122
0.8346740505573723,0.999799851318122
0.8346939749832903,0.999799851318122
0.8347139003604593,0.999799851318122
0.8347338266889472,0.999799851318122
0.8347537539688223,0.999799851318122
0.8347736822001528,0.999799851318122
0.8347936113830067,0.999799851318122
0.8348135415174521,0.999799851318122
0.8348334726035573,0.999799851318122
0.8348534046413905,0.999799851318122
0.8348733376310198,0.999799851318122
0.8348932715725133,0.999799851318122
0.8349132064659393,0.999799851318122
0.8349331423113658,0.999799851318122
0.8349292007927601,0.9997712586492823
0.8349491379722049,0.9997712586492823
0.8349690761038279,0.9997712586492823
0.834989015187697,0.9997712586492823
0.8350089552238806,0.9997712586492823
0.8350288962124469,0.9997712586492823
0.8350488381534641,0.9997712586492823
0.8350687810470003,0.9997712586492823
0.8350648420147596,0.9997426659804426
0.8350847862431335,0.9997426659804426
0.835104731424204,0.9997426659804426
0.8351246775580395,0.9997426659804426
0.8351446246447083,0.9997426659804426
0.8351645726842785,0.9997426659804426
0.8351845216768183,0.9997426659804426
0.8352044716223963,0.9997426659804426
0.8352244225210806,0.9997426659804426
0.8352443743729396,0.9997426659804426
0.8352643271780417,0.9997426659804426
0.8352842809364549,0.9997426659804426
0.8353042356482477,0.9997426659804426
0.8353241913134885,0.9997426659804426
0.8353441479322455,0.9997426659804426
0.8353641055045872,0.9997426659804426
0.8353840640305817,0.9997426659804426
0.8354040235102977,0.9997426659804426
0.8354239839438033,0.9997426659804426
0.835443945331167,0.9997426659804426
0.835463907672457,0.9997426659804426
0.8354838709677419,0.9997426659804426
0.83550383521709,0.9997426659804426
0.8355238004205697,0.9997426659804426
0.8355437665782494,0.9997426659804426
0.8355637336901974,0.9997426659804426
0.8355837017564822,0.9997426659804426
0.8356036707771723,0.9997426659804426
0.8356236407523361,0.9997426659804426
0.8356436116820419,0.9997426659804426
0.8356635835663584,0.9997426659804426
0.8356835564053537,0.9997426659804426
0.8357035301990965,0.9997426659804426
0.8357235049476552,0.9997426659804426
0.8357434806510983,0.9997426659804426
0.8357634573094942,0.9997426659804426
0.8357834349229114,0.9997426659804426
0.8358034134914185,0.9997426659804426
0.8358233930150838,0.9997426659804426
0.8358433734939759,0.9997426659804426
0.8358633549281633,0.9997426659804426
0.8358833373177146,0.9997426659804426
0.8359033206626981,0.9997426659804426
0.8359233049631826,0.9997426659804426
0.8359432902192364,0.9997426659804426
0.8359632764309282,0.9997426659804426
0.8359832635983263,0.9997426659804426
0.8360032517214996,0.9997426659804426
0.8360232408005165,0.9997426659804426
0.8360432308354454,0.9997426659804426
0.8360393103942995,0.9997140733116029
0.8360593017694883,0.9997140733116029
0.8360792941007676,0.9997140733116029
0.836099287388206,0.9997140733116029
0.8361192816318722,0.9997140733116029
0.8361392768318348,0.9997140733116029
0.8361592729881622,0.9997140733116029
0.8361792701009232,0.9997140733116029
0.8361992681701863,0.9997140733116029
0.8362192671960202,0.9997140733116029
0.8362153500275047,0.9996854806427632
0.8362353503946425,0.9996854806427632
0.8362553517185295,0.9996854806427632
0.8362753539992346,0.9996854806427632
0.8362953572368264,0.9996854806427632
0.8363153614313735,0.9996854806427632
0.8363353665829446,0.9996854806427632
0.8363553726916084,0.9996854806427632
0.8363753797574337,0.9996854806427632
0.8363953877804889,0.9996854806427632
0.8364153967608431,0.9996854806427632
0.8364354066985646,0.9996854806427632
0.8364554175937223,0.9996854806427632
0.836475429446385,0.9996854806427632
0.8364954422566213,0.9996854806427632
0.8365154560245,0.9996854806427632
0.8365354707500897,0.9996854806427632
0.8365554864334593,0.9996854806427632
0.8365755030746775,0.9996854806427632
0.8365955206738132,0.9996854806427632
0.8366155392309349,0.9996854806427632
0.8366355587461115,0.9996854806427632
0.8366555792194118,0.9996854806427632
0.8366756006509045,0.9996854806427632
0.8366956230406586,0.9996854806427632
0.8367156463887426,0.9996854806427632
0.8367356706952256,0.9996854806427632
0.8367556959601762,0.9996854806427632
0.8367517890050977,0.9996568879739235
0.8367718156143794,0.9996568879739235
0.8367918431823077,0.9996568879739235
0.8368118717089517,0.9996568879739235
0.83683190119438,0.9996568879739235
0.8368519316386615,0.9996568879739235
0.8368719630418652,0.9996568879739235
0.8368919954040598,0.9996568879739235
0.8369120287253142,0.9996568879739235
0.8369320630056973,0.9996568879739235
0.836952098245278,0.9996568879739235
0.8369721344441252,0.9996568879739235
0.8369921716023078,0.9996568879739235
0.8370122097198947,0.9996568879739235
0.8370322487969547,0.9996568879739235
0.8370522888335568,0.9996568879739235
0.8370723298297699,0.9996568879739235
0.837092371785663,0.9996568879739235
0.8371124147013049,0.9996568879739235
0.8371324585767647,0.9996568879739235
0.8371525034121112,0.9996568879739235
0.8371725492074135,0.9996568879739235
0.8371925959627403,0.9996568879739235
0.837212643678161,0.9996568879739235
0.8372326923537441,0.9996568879739235
0.8372527419895589,0.9996568879739235
0.8372727925856742,0.9996568879739235
0.8372928441421592,0.9996568879739235
0.8373128966590827,0.9996568879739235
0.8373329501365139,0.9996568879739235
0.8373530045745216,0.9996568879739235
0.8373730599731749,0.9996568879739235
0.837393116332543,0.9996568879739235
0.8374131736526946,0.9996568879739235
0.837433231933699,0.9996568879739235
0.8374532911756252,0.9996568879739235
0.8374733513785422,0.9996568879739235
0.8374934125425191,0.9996568879739235
0.8375134746676248,0.9996568879739235
0.8375335377539287,0.9996568879739235
0.8375536018014996,0.9996568879739235
0.8375736668104068,0.9996568879739235
0.8375937327807192,0.9996568879739235
0.8376137997125059,0.9996568879739235
0.8376338676058362,0.9996568879739235
0.8376539364607791,0.9996568879739235
0.8376740062774037,0.9996568879739235
0.8376940770557791,0.9996568879739235
0.8377141487959746,0.9996568879739235
0.8377342214980591,0.9996568879739235
0.837754295162102,0.9996568879739235
0.8377743697881721,0.9996568879739235
0.837794445376339,0.9996568879739235
0.8378145219266715,0.9996568879739235
0.8378345994392389,0.9996568879739235
0.8378546779141104,0.9996568879739235
0.8378747573513552,0.9996568879739235
0.8378948377510426,0.9996568879739235
0.8379149191132415,0.9996568879739235
0.8379350014380212,0.9996568879739235
0.8379550847254512,0.9996568879739235
0.8379751689756004,0.9996568879739235
0.8379952541885382,0.9996568879739235
0.8380153403643337,0.9996568879739235
0.8380354275030562,0.9996568879739235
0.8380555156047749,0.9996568879739235
0.8380756046695592,0.9996568879739235
0.8380956946974781,0.9996568879739235
0.8381157856886012,0.9996568879739235
0.8381358776429976,0.9996568879739235
0.8381559705607364,0.9996568879739235
0.8381760644418872,0.9996568879739235
0.8381961592865191,0.9996568879739235
0.8382162550947015,0.9996568879739235
0.8382363518665036,0.9996568879739235
0.8382564496019949,0.9996568879739235
0.8382765483012444,0.9996568879739235
0.8382966479643217,0.9996568879739235
0.838316748591296,0.9996568879739235
0.8383368501822367,0.9996568879739235
0.8383569527372131,0.9996568879739235
0.8383770562562947,0.9996568879739235
0.8383971607395506,0.9996568879739235
0.8384172661870504,0.9996568879739235
0.8384373725988633,0.9996568879739235
0.8384574799750587,0.9996568879739235
0.8384775883157062,0.9996568879739235
0.8384976976208749,0.9996568879739235
0.8385178078906343,0.9996568879739235
0.8385379191250539,0.9996568879739235
0.8385580313242031,0.9996568879739235
0.8385781444881512,0.9996568879739235
0.8385982586169677,0.9996568879739235
0.838618373710722,0.9996568879739235
0.8386384897694835,0.9996568879739235
0.8386586067933218,0.9996568879739235
0.8386787247823062,0.9996568879739235
0.8386988437365063,0.9996568879739235
0.8387189636559914,0.9996568879739235
0.838739084540831,0.9996568879739235
0.8387592063910947,0.9996568879739235
0.8387793292068518,0.9996568879739235
0.838799452988172,0.9996568879739235
0.8388195777351247,0.9996568879739235
0.8388397034477795,0.9996568879739235
0.8388598301262057,0.9996568879739235
0.838879957770473,0.9996568879739235
0.8389000863806507,0.9996568879739235
0.8389202159568087,0.9996568879739235
0.8389403464990162,0.9996568879739235
0.8389604780073429,0.9996568879739235
0.8389806104818583,0.9996568879739235
0.839000743922632,0.9996568879739235
0.8390208783297336,0.9996568879739235
0.8390410137032326,0.9996568879739235
0.8390611500431986,0.9996568879739235
0.8390812873497012,0.9996568879739235
0.83910142562281,0.9996568879739235
0.8391215648625945,0.9996568879739235
0.8391417050691244,0.9996568879739235
0.8391378441302835,0.9996282953050838
0.8391579856943978,0.9996282953050838
0.8391781282254387,0.9996282953050838
0.8391982717234757,0.9996282953050838
0.8392184161885787,0.9996282953050838
0.8392385616208171,0.9996282953050838
0.8392587080202607,0.9996282953050838
0.8392788553869791,0.9996282953050838
0.8392990037210419,0.9996282953050838
0.8393191530225188,0.9996282953050838
0.8393393032914797,0.9996282953050838
0.8393594545279939,0.9996282953050838
0.8393796067321313,0.9996282953050838
0.8393997599039615,0.9996282953050838
0.8394199140435544,0.9996282953050838
0.8394400691509797,0.9996282953050838
0.8394602252263068,0.9996282953050838
0.8394803822696058,0.9996282953050838
0.8395005402809461,0.9996282953050838
0.8395206992603976,0.9996282953050838
0.8395168455682828,0.9995997026362441
0.8395370059074972,0.9995997026362441
0.8395571672150044,0.9995997026362441
0.8395773294908742,0.9995997026362441
0.8395974927351761,0.9995997026362441
0.8396176569479802,0.9995997026362441
0.8396378221293561,0.9995997026362441
0.8396579882793737,0.9995997026362441
0.8396781553981025,0.9995997026362441
0.8396983234856127,0.9995997026362441
0.839718492541974,0.9995997026362441
0.8397386625672559,0.9995997026362441
0.8397588335615287,0.9995997026362441
0.8397790055248618,0.9995997026362441
0.8397991784573254,0.9995997026362441
0.8398193523589892,0.9995997026362441
0.8398395272299228,0.9995997026362441
0.8398597030701965,0.9995997026362441
0.8398558558558559,0.9995711099674044
0.8398520084566596,0.9995425172985647
0.8398721860509815,0.9995425172985647
0.8398923646148672,0.9995425172985647
0.8399125441483867,0.9995425172985647
0.8399327246516098,0.9995425172985647
0.8399529061246066,0.9995425172985647
0.8399730885674468,0.9995425172985647
0.8399932719802004,0.9995425172985647
0.8400134563629373,0.9995425172985647
0.8400336417157275,0.9995425172985647
0.8400538280386408,0.9995425172985647
0.8400740153317473,0.9995425172985647
0.8400942035951168,0.9995425172985647
0.8401143928288193,0.9995425172985647
0.8401345830329248,0.9995425172985647
0.8401547742075032,0.9995425172985647
0.8401749663526245,0.9995425172985647
0.8401951594683587,0.9995425172985647
0.8402153535547757,0.9995425172985647
0.8402355486119457,0.9995425172985647
0.8402557446399385,0.9995425172985647
0.8402759416388241,0.9995425172985647
0.8402961396086727,0.9995425172985647
0.8403163385495541,0.9995425172985647
0.8403365384615384,0.9995425172985647
0.8403567393446958,0.9995425172985647
0.8403769411990961,0.9995425172985647
0.8403971440248095,0.9995425172985647
0.8404173478219059,0.9995425172985647
0.8404375525904556,0.9995425172985647
0.8404577583305285,0.9995425172985647
0.8404779650421946,0.9995425172985647
0.8404981727255242,0.9995425172985647
0.8405183813805871,0.9995425172985647
0.8405145467660495,0.999513924629725
0.8405347567866503,0.999513924629725
0.840554967779167,0.999513924629725
0.8405751797436699,0.999513924629725
0.8405953926802289,0.999513924629725
0.8406156065889143,0.999513924629725
0.8406358214697961,0.999513924629725
0.8406560373229445,0.999513924629725
0.8406762541484296,0.999513924629725
0.8406964719463217,0.999513924629725
0.8407166907166908,0.999513924629725
0.840736910459607,0.999513924629725
0.8407571311751407,0.999513924629725
0.840777352863362,0.999513924629725
0.840797575524341,0.999513924629725
0.8408177991581479,0.999513924629725
0.8408380237648531,0.999513924629725
0.8408582493445265,0.999513924629725
0.8408784758972385,0.999513924629725
0.8408987034230594,0.999513924629725
0.8409189319220591,0.999513924629725
0.8409391613943082,0.999513924629725
0.8409593918398768,0.999513924629725
0.8409796232588351,0.999513924629725
0.8409998556512535,0.999513924629725
0.8410200890172019,0.999513924629725
0.841040323356751,0.999513924629725
0.8410605586699709,0.999513924629725
0.8410807949569318,0.999513924629725
0.841101032217704,0.999513924629725
0.8411212704523581,0.999513924629725
0.8411415096609639,0.999513924629725
0.841161749843592,0.999513924629725
0.8411819910003129,0.999513924629725
0.8412022331311965,0.999513924629725
0.8412224762363133,0.999513924629725
0.8412427203157338,0.999513924629725
0.841262965369528,0.999513924629725
0.8412832113977666,0.999513924629725
0.8412793915910568,0.9994853319608852
0.8412996389891697,0.9994853319608852
0.84131988736191,0.9994853319608852
0.8413401367093483,0.9994853319608852
0.8413603870315546,0.9994853319608852
0.8413806383285997,0.9994853319608852
0.8414008906005536,0.9994853319608852
0.841421143847487,0.9994853319608852
0.8414413980694702,0.9994853319608852
0.8414616532665736,0.9994853319608852
0.8414819094388676,0.9994853319608852
0.8415021665864227,0.9994853319608852
0.8415224247093093,0.9994853319608852
0.8415426838075979,0.9994853319608852
0.8415629438813588,0.9994853319608852
0.8415832049306625,0.9994853319608852
0.8416034669555796,0.9994853319608852
0.8415996532960948,0.9994567392920455
0.8416199166927504,0.9994567392920455
0.8416401810652028,0.9994567392920455
0.8416604464135224,0.9994567392920455
0.8416807127377799,0.9994567392920455
0.8417009800380457,0.9994567392920455
0.8417212483143903,0.9994567392920455
0.8417415175668842,0.9994567392920455
0.841761787795598,0.9994567392920455
0.8417820590006021,0.9994567392920455
0.841802331181967,0.9994567392920455
0.8418226043397635,0.9994567392920455
0.8418428784740619,0.9994567392920455
0.8418631535849329,0.9994567392920455
0.841883429672447,0.9994567392920455
0.8419037067366748,0.9994567392920455
0.8419239847776868,0.9994567392920455
0.8419442637955536,0.9994567392920455
0.8419645437903459,0.9994567392920455
0.8419848247621342,0.9994567392920455
0.842005106710989,0.9994567392920455
0.8420253896369811,0.9994567392920455
0.8420215841202544,0.9994281466232058
0.8420418684204187,0.9994281466232058
0.8420621536979042,0.9994281466232058
0.8420824399527813,0.9994281466232058
0.8421027271851209,0.9994281466232058
0.8421230153949936,0.9994281466232058
0.84214330458247,0.9994281466232058
0.8421635947476208,0.9994281466232058
0.8421838858905166,0.9994281466232058
0.8422041780112282,0.9994281466232058
0.842224471109826,0.9994281466232058
0.842244765186381,0.9994281466232058
0.8422650602409638,0.9994281466232058
0.8422853562736452,0.9994281466232058
0.8423056532844957,0.9994281466232058
0.842325951273586,0.9994281466232058
0.8423462502409871,0.9994281466232058
0.8423665501867695,0.9994281466232058
0.842386851111004,0.9994281466232058
0.8424071530137613,0.9994281466232058
0.8424274558951124,0.9994281466232058
0.8424477597551276,0.9994281466232058
0.8424439624005785,0.9993995539543661
0.842464267637205,0.9993995539543661
0.8424845738526803,0.9993995539543661
0.842504881047075,0.9993995539543661
0.8425251892204599,0.9993995539543661
0.8425454983729058,0.9993995539543661
0.8425658085044837,0.9993995539543661
0.8425861196152641,0.9993995539543661
0.842606431705318,0.9993995539543661
0.8426267447747161,0.9993995539543661
0.8426470588235294,0.9993995539543661
0.8426673738518287,0.9993995539543661
0.8426635806933797,0.9993709612855264
0.8426838970995973,0.9993709612855264
0.8427042144854856,0.9993709612855264
0.8427245328511151,0.9993709612855264
0.8427448521965569,0.9993709612855264
0.8427651725218817,0.9993709612855264
0.8427854938271605,0.9993709612855264
0.8428058161124641,0.9993709612855264
0.8428261393778635,0.9993709612855264
0.8428464636234295,0.9993709612855264
0.8428667888492332,0.9993709612855264
0.8428871150553452,0.9993709612855264
0.8429074422418367,0.9993709612855264
0.8429277704087785,0.9993709612855264
0.8429480995562415,0.9993709612855264
0.8429684296842969,0.9993709612855264
0.842964642323091,0.9993423686166867
0.8429849738308289,0.9993423686166867
0.8430053063193439,0.9993423686166867
0.8430256397887069,0.9993423686166867
0.8430459742389889,0.9993423686166867
0.8430663096702607,0.9993423686166867
0.8430866460825935,0.9993423686166867
0.8431069834760584,0.9993423686166867
0.8431273218507261,0.9993423686166867
0.8431476612066678,0.9993423686166867
0.8431680015439544,0.9993423686166867
0.8431883428626571,0.9993423686166867
0.8432086851628467,0.9993423686166867
0.8432290284445946,0.9993423686166867
0.8432493727079714,0.9993423686166867
0.8432697179530485,0.9993423686166867
0.8432900641798967,0.9993423686166867
0.8433104113885873,0.9993423686166867
0.8433307595791912,0.9993423686166867
0.8433511087517795,0.9993423686166867
0.8433714589064234,0.9993423686166867
0.843391810043194,0.9993423686166867
0.8433880308880309,0.999313775947847
0.8434083834069355,0.999313775947847
0.8434287369081519,0.999313775947847
0.8434490913917513,0.999313775947847
0.8434694468578048,0.999313775947847
0.8434898033063835,0.999313775947847
0.8435101607375586,0.999313775947847
0.8435305191514011,0.999313775947847
0.8435508785479823,0.999313775947847
0.8435712389273732,0.999313775947847
0.8435916002896452,0.999313775947847
0.8436119626348693,0.999313775947847
0.8436323259631168,0.999313775947847
0.8436526902744587,0.999313775947847
0.8436730555689663,0.999313775947847
0.8436934218467109,0.999313775947847
0.8437137891077636,0.999313775947847
0.8437341573521956,0.999313775947847
0.8437545265800782,0.999313775947847
0.8437748967914825,0.999313775947847
0.8437711250603573,0.9992851832790073
0.843791496656124,0.9992851832790073
0.843811869235598,0.9992851832790073
0.8438322427988507,0.9992851832790073
0.8438526173459533,0.9992851832790073
0.8438729928769769,0.9992851832790073
0.843893369391993,0.9992851832790073
0.8439137468910729,0.9992851832790073
0.8439341253742877,0.9992851832790073
0.8439545048417088,0.9992851832790073
0.8439748852934074,0.9992851832790073
0.8439952667294549,0.9992851832790073
0.8440156491499228,0.9992851832790073
0.844036032554882,0.9992851832790073
0.8440564169444041,0.9992851832790073
0.8440768023185605,0.9992851832790073
0.8440971886774224,0.9992851832790073
0.8441175760210613,0.9992851832790073
0.8441379643495484,0.9992851832790073
0.844158353662955,0.9992851832790073
0.8441787439613526,0.9992851832790073
0.8441991352448127,0.9992851832790073
0.8442195275134065,0.9992851832790073
0.8442399207672053,0.9992851832790073
0.8442603150062808,0.9992851832790073
0.8442807102307042,0.9992851832790073
0.8443011064405469,0.9992851832790073
0.8443215036358804,0.9992851832790073
0.8443177425589485,0.9992565906101676
0.8443381411417941,0.9992565906101676
0.8443585407103165,0.9992565906101676
0.8443789412645872,0.9992565906101676
0.8443993428046777,0.9992565906101676
0.8444197453306593,0.9992565906101676
0.8444401488426038,0.9992565906101676
0.8444605533405823,0.9992565906101676
0.8444809588246666,0.9992565906101676
0.8445013652949279,0.9992565906101676
0.8445217727514378,0.9992565906101676
0.8445421811942679,0.9992565906101676
0.8445625906234896,0.9992565906101676
