precision,recall
0.5566096299243931,0.9998570366558015
0.5566450709157765,0.9998570366558015
0.5566805164207141,0.9998570366558015
0.5567159664400682,0.9998570366558015
0.5567514209747011,0.9998570366558015
0.5567868800254757,0.9998570366558015
0.5568223435932549,0.9998570366558015
0.5568578116789018,0.9998570366558015
0.55689328428328,0.9998570366558015
0.5569287614072529,0.9998570366558015
0.5569642430516843,0.9998570366558015
0.5569997292174383,0.9998570366558015
0.5570352199053794,0.9998570366558015
0.5570281636294125,0.9998284439869617
0.5570636589562226,0.9998284439869617
0.5570991588070354,0.9998284439869617
0.5571346631827162,0.9998284439869617
0.55717017208413,0.9998284439869617
0.5572056855121422,0.9998284439869617
0.5572412034676185,0.9998284439869617
0.5572767259514247,0.9998284439869617
0.5573122529644269,0.9998284439869617
0.5573477845074912,0.9998284439869617
0.5573833205814843,0.9998284439869617
0.5574188611872728,0.9998284439869617
0.5574544063257237,0.9998284439869617
0.5574899559977042,0.9998284439869617
0.5575255102040816,0.9998284439869617
0.5575610689457235,0.9998284439869617
0.5575966322234979,0.9998284439869617
0.5576322000382726,0.9998284439869617
0.557667772390916,0.9998284439869617
0.5577033492822967,0.9998284439869617
0.5577389307132832,0.9998284439869617
0.5577745166847444,0.9998284439869617
0.5578101071975498,0.9998284439869617
0.5578457022525685,0.9998284439869617
0.5578813018506701,0.9998284439869617
0.5579169059927245,0.9998284439869617
0.5579525146796017,0.9998284439869617
0.5579881279121721,0.9998284439869617
0.558023745691306,0.9998284439869617
0.5580593680178743,0.9998284439869617
0.5580949948927477,0.9998284439869617
0.5580879419040778,0.999799851318122
0.5581235734465532,0.999799851318122
0.5581592095391639,0.999799851318122
0.5581948501827818,0.999799851318122
0.5582304953782787,0.999799851318122
0.5582661451265267,0.999799851318122
0.5583017994283981,0.999799851318122
0.5583374582847653,0.999799851318122
0.5583731216965013,0.999799851318122
0.5584087896644788,0.999799851318122
0.5584444621895712,0.999799851318122
0.5584801392726517,0.999799851318122
0.5585158209145942,0.999799851318122
0.5585515071162723,0.999799851318122
0.5585871978785604,0.999799851318122
0.5586228932023325,0.999799851318122
0.5586585930884632,0.999799851318122
0.5586942975378273,0.999799851318122
0.5587300065512999,0.999799851318122
0.558765720129756,0.999799851318122
0.5588014382740711,0.999799851318122
0.5588371609851209,0.999799851318122
0.5588728882637812,0.999799851318122
0.5589086201109282,0.999799851318122
0.5589443565274381,0.999799851318122
0.5589800975141875,0.999799851318122
0.5590158430720532,0.999799851318122
0.5590515932019121,0.999799851318122
0.5590873479046417,0.999799851318122
0.559123107181119,0.999799851318122
0.559158871032222,0.999799851318122
0.5591946394588284,0.999799851318122
0.5592304124618165,0.999799851318122
0.5592661900420646,0.999799851318122
0.5593019722004511,0.999799851318122
0.5593377589378549,0.999799851318122
0.5593307099209777,0.9997712586492823
0.5593665013597824,0.9997712586492823
0.5594022973794516,0.9997712586492823
0.5594380979808646,0.9997712586492823
0.5594739031649013,0.9997712586492823
0.5595097129324416,0.9997712586492823
0.5595455272843655,0.9997712586492823
0.5595813462215536,0.9997712586492823
0.5596171697448865,0.9997712586492823
0.559652997855245,0.9997712586492823
0.5596888305535103,0.9997712586492823
0.5597246678405635,0.9997712586492823
0.5597605097172862,0.9997712586492823
0.5597963561845603,0.9997712586492823
0.5598322072432674,0.9997712586492823
0.5598680628942903,0.9997712586492823
0.5599039231385108,0.9997712586492823
0.559939787976812,0.9997712586492823
0.5599756574100766,0.9997712586492823
0.5600115314391877,0.9997712586492823
0.5600474100650287,0.9997712586492823
0.560083293288483,0.9997712586492823
0.560076246616156,0.9997426659804426
0.5601121345614738,0.9997426659804426
0.5601480271062623,0.9997426659804426
0.5601409804549824,0.9997140733116029
0.5601768777236606,0.9997140733116029
0.5602127795936679,0.9997140733116029
0.560248686065889,0.9997140733116029
0.5602845971412089,0.9997140733116029
0.5603205128205129,0.9997140733116029
0.5603134665619641,0.9996854806427632
0.5603493869701098,0.9996854806427632
0.5603853119841002,0.9996854806427632
0.5604212416048215,0.9996854806427632
0.5604571758331597,0.9996854806427632
0.5604931146700011,0.9996854806427632
0.5605290581162324,0.9996854806427632
0.5605650061727405,0.9996854806427632
0.5606009588404124,0.9996854806427632
0.5606369161201353,0.9996854806427632
0.5606728780127969,0.9996854806427632
0.5607088445192847,0.9996854806427632
0.560744815640487,0.9996854806427632
0.5607807913772916,0.9996854806427632
0.5608167717305872,0.9996854806427632
0.5608097269898303,0.9996568879739235
0.5608026820230667,0.9996282953050838
0.5608386672441728,0.9996282953050838
0.5608316221765913,0.9995997026362441
0.5608676121414362,0.9995997026362441
0.5609036067257092,0.9995997026362441
0.5609396059302997,0.9995997026362441
0.5609756097560976,0.9995997026362441
0.5610116182039926,0.9995997026362441
0.5610476312748748,0.9995997026362441
0.5610836489696347,0.9995997026362441
0.5611196712891628,0.9995997026362441
0.56115569823435,0.9995997026362441
0.5611917298060871,0.9995997026362441
0.5612277660052655,0.9995997026362441
0.5612638068327768,0.9995997026362441
0.5612998522895125,0.9995997026362441
0.5613359023763648,0.9995997026362441
0.5613719570942257,0.9995997026362441
0.5614080164439876,0.9995997026362441
0.5614440804265434,0.9995997026362441
0.5614801490427855,0.9995997026362441
0.5615162222936074,0.9995997026362441
0.5615523001799023,0.9995997026362441
0.5615883827025637,0.9995997026362441
0.5616244698624855,0.9995997026362441
0.5616605616605617,0.9995997026362441
0.5616966580976864,0.9995997026362441
0.5617327591747542,0.9995997026362441
0.5617688648926598,0.9995997026362441
0.561804975252298,0.9995997026362441
0.5618410902545642,0.9995997026362441
0.5618772099003536,0.9995997026362441
0.5619133341905619,0.9995997026362441
0.561949463126085,0.9995997026362441
0.56194242175821,0.9995711099674044
0.5619785554680341,0.9995711099674044
0.5620146938250566,0.9995711099674044
0.5620508368301741,0.9995711099674044
0.5620869844842833,0.9995711099674044
0.5621231367882813,0.9995711099674044
0.5621592937430653,0.9995711099674044
0.5621954553495329,0.9995711099674044
0.5622316216085816,0.9995711099674044
0.5622677925211098,0.9995711099674044
0.5623039680880153,0.9995711099674044
0.5623401483101967,0.9995711099674044
0.5623763331885526,0.9995711099674044
0.5623692931372865,0.9995425172985647
0.562405482801892,0.9995425172985647
0.5624416771245616,0.9995425172985647
0.5624778761061947,0.9995425172985647
0.562514079747691,0.9995425172985647
0.5625502880499501,0.9995425172985647
0.5625865010138723,0.9995425172985647
0.562622718640358,0.9995425172985647
0.5626589409303074,0.9995425172985647
0.5626951678846216,0.9995425172985647
0.5627313995042014,0.9995425172985647
0.5627676357899482,0.9995425172985647
0.5627605969380363,0.999513924629725
0.5627968380210262,0.999513924629725
0.5628330837720781,0.999513924629725
0.5628693341920941,0.999513924629725
0.5629055892819761,0.999513924629725
0.5629418490426269,0.999513924629725
0.5629781134749489,0.999513924629725
0.563014382579845,0.999513924629725
0.5630506563582186,0.999513924629725
0.5630869348109727,0.999513924629725
0.5631232179390112,0.999513924629725
0.5631595057432378,0.999513924629725
0.5631957982245566,0.999513924629725
0.5632320953838718,0.999513924629725
0.563268397222088,0.999513924629725
0.5633047037401099,0.999513924629725
0.5633410149388426,0.999513924629725
0.5633773308191913,0.999513924629725
0.5634136513820615,0.999513924629725
0.5634499766283587,0.999513924629725
0.563486306558989,0.999513924629725
0.5635226411748585,0.999513924629725
0.5635589804768737,0.999513924629725
0.5635953244659412,0.999513924629725
0.5636316731429677,0.999513924629725
0.5636680265088605,0.999513924629725
0.5637043845645268,0.999513924629725
0.5637407473108742,0.999513924629725
0.5637771147488105,0.999513924629725
0.5638134868792439,0.999513924629725
0.5638498637030824,0.999513924629725
0.5638862452212346,0.999513924629725
0.5639226314346094,0.999513924629725
0.5639155965670775,0.9994853319608852
0.5639519876097058,0.9994853319608852
0.5639883833494675,0.9994853319608852
0.5640247837872725,0.9994853319608852
0.5640611889240302,0.9994853319608852
0.5640975987606507,0.9994853319608852
0.564134013298044,0.9994853319608852
0.5641704325371207,0.9994853319608852
0.5642068564787914,0.9994853319608852
0.5642432851239669,0.9994853319608852
0.5642797184735585,0.9994853319608852
0.5643161565284773,0.9994853319608852
0.5643525992896351,0.9994853319608852
0.5643890467579437,0.9994853319608852
0.564425498934315,0.9994853319608852
0.5644619558196615,0.9994853319608852
0.5644984174148957,0.9994853319608852
0.5645348837209302,0.9994853319608852
0.5645713547386783,0.9994853319608852
0.5646078304690528,0.9994853319608852
0.5646443109129676,0.9994853319608852
0.5646807960713363,0.9994853319608852
0.5647172859450726,0.9994853319608852
0.5647537805350911,0.9994853319608852
0.564746748525729,0.9994567392920455
0.5647832479682021,0.9994567392920455
0.56481975212888,0.9994567392920455
0.5648562610086777,0.9994567392920455
0.5648927746085102,0.9994567392920455
0.564929292929293,0.9994567392920455
0.5649658159719416,0.9994567392920455
0.5650023437373721,0.9994567392920455
0.5650388762265005,0.9994567392920455
0.5650754134402431,0.9994567392920455
0.5651119553795166,0.9994567392920455
0.5651485020452377,0.9994567392920455
0.565141471301536,0.9994281466232058
0.5651780228309026,0.9994281466232058
0.5652145790886453,0.9994281466232058
0.5652075483902266,0.9993995539543661
0.5652441095137215,0.9993995539543661
0.5652806753675222,0.9993995539543661
0.5653172459525465,0.9993995539543661
0.5653538212697129,0.9993995539543661
0.5653904013199398,0.9993995539543661
0.5654269861041461,0.9993995539543661
0.5654635756232508,0.9993995539543661
0.5655001698781731,0.9993995539543661
0.5655367688698325,0.9993995539543661
0.5655733725991489,0.9993995539543661
0.5656099810670421,0.9993995539543661
0.5656465942744324,0.9993995539543661
0.5656832122222402,0.9993995539543661
0.5657198349113862,0.9993995539543661
0.5657564623427914,0.9993995539543661
0.565793094517377,0.9993995539543661
0.5658297314360643,0.9993995539543661
0.5658663730997749,0.9993995539543661
0.5659030195094309,0.9993995539543661
0.5659396706659543,0.9993995539543661
0.5659326424870467,0.9993709612855264
0.5659692985296976,0.9993709612855264
0.5660059593211556,0.9993709612855264
0.5660426248623437,0.9993709612855264
0.566079295154185,0.9993709612855264
0.5661159701976028,0.9993709612855264
0.5661526499935208,0.9993709612855264
0.5661893345428627,0.9993709612855264
0.5662260238465526,0.9993709612855264
0.5662189965493221,0.9993423686166867
0.5662556907473714,0.9993423686166867
0.5662923897017126,0.9993423686166867
0.5663290934132706,0.9993423686166867
0.5663658018829706,0.9993423686166867
0.5664025151117378,0.9993423686166867
0.5664392331004976,0.9993423686166867
0.5664759558501758,0.9993423686166867
0.5665126833616987,0.9993423686166867
0.5665494156359923,0.9993423686166867
0.5665861526739832,0.9993423686166867
0.5666228944765981,0.9993423686166867
0.5666596410447641,0.9993423686166867
0.5666963923794082,0.9993423686166867
0.5667331484814581,0.9993423686166867
0.5667699093518414,0.9993423686166867
0.566806674991486,0.9993423686166867
0.5668434454013201,0.9993423686166867
0.5668802205822723,0.9993423686166867
0.5669170005352712,0.9993423686166867
0.5669537852612455,0.9993423686166867
0.5669905747611246,0.9993423686166867
0.5670273690358377,0.9993423686166867
0.5670641680863145,0.9993423686166867
0.5671009719134851,0.9993423686166867
0.5671377805182793,0.9993423686166867
0.5671745939016276,0.9993423686166867
0.5672114120644607,0.9993423686166867
0.5672482350077092,0.9993423686166867
0.5672850627323043,0.9993423686166867
0.5673218952391774,0.9993423686166867
0.56735873252926,0.9993423686166867
0.5673955746034838,0.9993423686166867
0.5674324214627811,0.9993423686166867
0.5674692731080839,0.9993423686166867
0.5675061295403251,0.9993423686166867
0.5675429907604371,0.9993423686166867
0.5675798567693532,0.9993423686166867
0.5676167275680065,0.9993423686166867
0.5676536031573306,0.9993423686166867
0.5676904835382591,0.9993423686166867
0.5677273687117262,0.9993423686166867
0.567764258678666,0.9993423686166867
0.567801153440013,0.9993423686166867
0.5678380529967019,0.9993423686166867
0.5678310316815597,0.999313775947847
0.5678679361778182,0.999313775947847
0.5679048454713854,0.999313775947847
0.5679417595631967,0.999313775947847
0.5679786784541879,0.999313775947847
0.568015602145295,0.999313775947847
0.5680525306374541,0.999313775947847
0.5680894639316018,0.999313775947847
0.5681264020286745,0.999313775947847
0.5681633449296095,0.999313775947847
0.5682002926353439,0.999313775947847
0.568237245146815,0.999313775947847
0.5682742024649605,0.999313775947847
0.5683111645907184,0.999313775947847
0.5683481315250268,0.999313775947847
0.5683851032688242,0.999313775947847
0.5683780838849225,0.9992851832790073
0.5684150605838822,0.9992851832790073
0.568408041116388,0.9992565906101676
0.568445022771633,0.9992565906101676
0.568482009239378,0.9992565906101676
0.5685190005205623,0.9992565906101676
0.5685559966161254,0.9992565906101676
0.5685929975270076,0.9992565906101676
0.568630003254149,0.9992565906101676
0.5686670137984899,0.9992565906101676
0.5687040291609712,0.9992565906101676
0.5687410493425336,0.9992565906101676
0.5687780743441182,0.9992565906101676
0.5688151041666667,0.9992565906101676
0.5688521388111205,0.9992565906101676
0.5688891782784217,0.9992565906101676
0.5689262225695123,0.9992565906101676
0.5689632716853347,0.9992565906101676
0.5690003256268317,0.9992565906101676
0.5690373843949459,0.9992565906101676
0.5690744479906207,0.9992565906101676
0.5691115164147994,0.9992565906101676
0.5691485896684255,0.9992565906101676
0.569185667752443,0.9992565906101676
0.5691786511180964,0.9992279979413279
0.5692157341803078,0.9992279979413279
0.569252822074897,0.9992279979413279
0.5692899148028084,0.9992279979413279
0.5693270123649871,0.9992279979413279
0.569364114762378,0.9992279979413279
0.5694012219959267,0.9992279979413279
0.5694383340665786,0.9992279979413279
0.5694754509752799,0.9992279979413279
0.5695125727229764,0.9992279979413279
0.5695055571852287,0.9991994052724882
0.5695426839205971,0.9991994052724882
0.5695798154969521,0.9991994052724882
0.5696169519152404,0.9991994052724882
0.5696540931764092,0.9991994052724882
0.5696912392814059,0.9991994052724882
0.569728390231178,0.9991994052724882
0.5697655460266736,0.9991994052724882
0.5698027066688407,0.9991994052724882
0.5698398721586276,0.9991994052724882
0.5698770424969831,0.9991994052724882
0.569914217684856,0.9991994052724882
0.5699513977231954,0.9991994052724882
0.5699885826129506,0.9991994052724882
0.5700257723550712,0.9991994052724882
0.5700629669505073,0.9991994052724882
0.5701001664002088,0.9991994052724882
0.5701373707051262,0.9991994052724882
0.5701745798662098,0.9991994052724882
0.5702117938844108,0.9991994052724882
0.5702490127606802,0.9991994052724882
0.5702862364959692,0.9991994052724882
0.5703234650912296,0.9991994052724882
0.5703606985474131,0.9991994052724882
0.5703979368654719,0.9991994052724882
0.5704351800463583,0.9991994052724882
0.5704724280910248,0.9991994052724882
0.5705096810004244,0.9991994052724882
0.5705469387755102,0.9991994052724882
0.5705842014172354,0.9991994052724882
0.5706214689265536,0.9991994052724882
0.5706587413044188,0.9991994052724882
0.570696018551785,0.9991994052724882
0.5707333006696064,0.9991994052724882
0.5707705876588377,0.9991994052724882
0.5708078795204339,0.9991994052724882
0.5708451762553497,0.9991994052724882
0.5708824778645408,0.9991994052724882
0.5709197843489626,0.9991994052724882
0.570957095709571,0.9991994052724882
0.570994411947322,0.9991994052724882
0.571031733063172,0.9991994052724882
0.5710690590580776,0.9991994052724882
0.5711063899329956,0.9991994052724882
0.571143725688883,0.9991994052724882
0.5711810663266974,0.9991994052724882
0.5712184118473961,0.9991994052724882
0.5712557622519371,0.9991994052724882
0.5712931175412784,0.9991994052724882
0.5713304777163783,0.9991994052724882
0.5713678427781956,0.9991994052724882
0.571405212727689,0.9991994052724882
0.5714425875658175,0.9991994052724882
0.5714799672935404,0.9991994052724882
0.5715173519118176,0.9991994052724882
0.5715103442636357,0.9991708126036484
0.5715477339264977,0.9991708126036484
0.571585128481934,0.9991708126036484
0.5716225279309047,0.9991708126036484
0.5716599322743706,0.9991708126036484
0.5716973415132924,0.9991708126036484
0.5717347556486314,0.9991708126036484
0.5717721746813489,0.9991708126036484
0.5718095986124065,0.9991708126036484
0.5718470274427662,0.9991708126036484
0.5718844611733901,0.9991708126036484
0.5719218998052406,0.9991708126036484
0.5719593433392801,0.9991708126036484
0.5719967917764719,0.9991708126036484
0.5719897858966804,0.9991422199348087
0.572027239392352,0.9991422199348087
0.5720646977932028,0.9991422199348087
0.5721021611001965,0.9991422199348087
0.572139629314297,0.9991422199348087
0.5721771024364685,0.9991422199348087
0.5722145804676754,0.9991422199348087
0.5722520634088825,0.9991422199348087
0.5722895512610547,0.9991422199348087
0.5723270440251572,0.9991422199348087
0.5723645417021556,0.9991422199348087
0.5724020442930153,0.9991422199348087
0.5724395517987025,0.9991422199348087
0.5724770642201835,0.9991422199348087
0.5725145815584245,0.9991422199348087
0.5725521038143925,0.9991422199348087
0.5725896309890542,0.9991422199348087
0.572627163083377,0.9991422199348087
0.5726647000983284,0.9991422199348087
0.5727022420348761,0.9991422199348087
0.572739788893988,0.9991422199348087
0.5727773406766326,0.9991422199348087
0.5728148973837781,0.9991422199348087
0.5728524590163935,0.9991422199348087
0.5728900255754475,0.9991422199348087
0.5729275970619098,0.9991422199348087
0.5729651734767496,0.9991422199348087
0.5730027548209367,0.9991422199348087
0.5730403410954411,0.9991422199348087
0.5730779323012333,0.9991422199348087
0.5731155284392836,0.9991422199348087
0.573153129510563,0.9991422199348087
0.5731907355160423,0.9991422199348087
0.573228346456693,0.9991422199348087
0.5732659623334865,0.9991422199348087
0.5733035831473947,0.9991422199348087
0.5733412088993897,0.9991422199348087
0.5733788395904437,0.9991422199348087
0.5734164752215294,0.9991422199348087
0.5734541157936195,0.9991422199348087
0.5734917613076873,0.9991422199348087
0.5735294117647058,0.9991422199348087
0.573567067165649,0.9991422199348087
0.5736047275114905,0.9991422199348087
0.5736423928032044,0.9991422199348087
0.5736800630417652,0.9991422199348087
0.5737177382281474,0.9991422199348087
0.5737554183633259,0.9991422199348087
0.5737931034482758,0.9991422199348087
0.5738307934839727,0.9991422199348087
0.5738684884713919,0.9991422199348087
0.5739061884115096,0.9991422199348087
0.5739438933053019,0.9991422199348087
0.573981603153745,0.9991422199348087
0.5740193179578159,0.9991422199348087
0.5740570377184913,0.9991422199348087
0.5740947624367484,0.9991422199348087
0.5741324921135647,0.9991422199348087
0.5741702267499178,0.9991422199348087
0.5742079663467858,0.9991422199348087
0.5742457109051469,0.9991422199348087
0.5742834604259794,0.9991422199348087
0.5743212149102623,0.9991422199348087
0.5743589743589743,0.9991422199348087
0.5743967387730948,0.9991422199348087
0.5744345081536034,0.9991422199348087
0.5744722825014796,0.9991422199348087
0.5745100618177036,0.9991422199348087
0.5745478461032555,0.9991422199348087
0.574585635359116,0.9991422199348087
0.5746234295862659,0.9991422199348087
0.574661228785686,0.9991422199348087
0.574699032958358,0.9991422199348087
0.5747368421052632,0.9991422199348087
0.5747746562273833,0.9991422199348087
0.5748124753257008,0.9991422199348087
0.5748502994011976,0.9991422199348087
0.5748881284548566,0.9991422199348087
0.5749259624876604,0.9991422199348087
0.5749638015005923,0.9991422199348087
0.5750016454946357,0.9991422199348087
0.5750394944707741,0.9991422199348087
0.5750773484299915,0.9991422199348087
0.5751152073732719,0.9991422199348087
0.5751530713015999,0.9991422199348087
0.57519094021596,0.9991422199348087
0.5752288141173372,0.9991422199348087
0.5752666930067167,0.9991422199348087
0.5752597007062542,0.999113627265969
0.5752975847478555,0.999113627265969
0.5753354737795341,0.999113627265969
0.5753733678022757,0.999113627265969
0.5754112668170666,0.999113627265969
0.5754491708248933,0.999113627265969
0.5754870798267429,0.999113627265969
0.5755249938236021,0.999113627265969
0.5755629128164583,0.999113627265969
0.5756008368062991,0.999113627265969
0.5756387657941123,0.999113627265969
0.575676699780886,0.999113627265969
0.5757146387676085,0.999113627265969
0.5757525827552685,0.999113627265969
0.5757905317448547,0.999113627265969
0.5758284857373565,0.999113627265969
0.5758664447337629,0.999113627265969
0.5759044087350639,0.999113627265969
0.5759423777422492,0.999113627265969
0.575980351756309,0.999113627265969
0.5760183307782338,0.999113627265969
0.5760563148090143,0.999113627265969
0.5760943038496414,0.999113627265969
0.5761322979011063,0.999113627265969
0.5761702969644006,0.999113627265969
0.5762083010405158,0.999113627265969
0.5762463101304441,0.999113627265969
0.5762843242351777,0.999113627265969
0.5763223433557091,0.999113627265969
0.5763603674930312,0.999113627265969
0.5763533797380662,0.9990850345971293
0.5763914090594173,0.9990850345971293
