False Positive Rate,True Positive Rate,Thresholds
0.010982900041707216,0.20220735403442558,0.99757
0.010982900041707216,0.2022931320409447,0.99756974
0.010982900041707216,0.20237891004746383,0.99756926
0.010982900041707216,0.20243609538514326,0.99756867
0.010982900041707216,0.20260765139818152,0.9975683
0.010982900041707216,0.20266483673586091,0.9975677
0.010982900041707216,0.20272202207354034,0.9975673
0.010982900041707216,0.20275061474238004,0.99756706
0.010982900041707216,0.20280780008005947,0.99756694
0.010982900041707216,0.2028935780865786,0.9975661
0.010982900041707216,0.20295076342425802,0.99756587
0.010982900041707216,0.20309372676845658,0.99756503
0.010982900041707216,0.20315091210613598,0.99756444
0.011121924092868066,0.20315091210613598,0.9975641
0.011121924092868066,0.2032366901126551,0.9975636
0.011121924092868066,0.20329387545033453,0.9975631
0.011121924092868066,0.2034654314633728,0.99756205
0.011121924092868066,0.20357980213873164,0.9975617
0.011121924092868066,0.20360839480757134,0.99756145
0.011121924092868066,0.20366558014525077,0.99756134
0.011121924092868066,0.2037799508206096,0.99756
0.011121924092868066,0.20383713615828902,0.9975599
0.011121924092868066,0.20398009950248755,0.9975587
0.011121924092868066,0.20403728484016698,0.9975586
0.011121924092868066,0.2040944701778464,0.9975581
0.011121924092868066,0.20415165551552583,0.997558
0.011121924092868066,0.20423743352204496,0.99755704
0.011121924092868066,0.20429461885972436,0.9975569
0.011121924092868066,0.20438039686624349,0.99755657
0.011121924092868066,0.2044661748727626,0.9975563
0.011121924092868066,0.20452336021044204,0.997556
0.011121924092868066,0.20463773088580087,0.9975556
0.011121924092868066,0.20472350889232002,0.99755484
0.011121924092868066,0.20478069422999942,0.9975547
0.011121924092868066,0.20486647223651855,0.9975546
0.011121924092868066,0.2050094355807171,0.99755365
0.011121924092868066,0.20506662091839653,0.9975535
0.011121924092868066,0.20509521358723623,0.9975533
0.011121924092868066,0.20515239892491566,0.99755305
0.011121924092868066,0.20520958426259506,0.9975527
0.011121924092868066,0.20526676960027448,0.99755245
0.011121924092868066,0.2053525476067936,0.997552
0.011121924092868066,0.20540973294447304,0.99755174
0.011121924092868066,0.20546691828215247,0.99755126
0.011121924092868066,0.20552410361983187,0.99755114
0.011121924092868066,0.2055812889575113,0.9975508
0.011121924092868066,0.20563847429519072,0.99755055
0.011121924092868066,0.20578143763938925,0.9975497
0.011121924092868066,0.20583862297706867,0.9975496
0.011121924092868066,0.20601017899010693,0.99754936
0.011121924092868066,0.20606736432778636,0.99754864
0.011121924092868066,0.20612454966546578,0.9975485
0.011121924092868066,0.2062389203408246,0.9975484
0.011121924092868066,0.20632469834734374,0.9975477
0.011121924092868066,0.20641047635386287,0.99754757
0.011121924092868066,0.2064390690227026,0.9975473
0.011121924092868066,0.206496254360382,0.9975472
0.011121924092868066,0.20655343969806142,0.9975466
0.011121924092868066,0.20661062503574085,0.9975465
0.011121924092868066,0.20663921770458055,0.9975464
0.011121924092868066,0.20669640304225997,0.99754626
0.011121924092868066,0.20672499571109967,0.9975458
0.011121924092868066,0.2068107737176188,0.99754566
0.011121924092868066,0.20695373706181736,0.9975439
0.011121924092868066,0.20701092239949678,0.99754363
0.011121924092868066,0.20703951506833648,0.9975434
0.011121924092868066,0.2070967004060159,0.9975431
0.011121924092868066,0.20718247841253504,0.99754274
0.011121924092868066,0.20726825641905416,0.9975426
0.011121924092868066,0.20732544175673356,0.9975425
0.011121924092868066,0.207382627094413,0.99754214
0.011121924092868066,0.20743981243209242,0.997542
0.011121924092868066,0.20746840510093212,0.9975418
0.011121924092868066,0.20752559043861155,0.9975414
0.011121924092868066,0.20763996111397037,0.9975405
0.011260948144028917,0.20763996111397037,0.99753964
0.011260948144028917,0.20784010979584835,0.9975381
0.011260948144028917,0.20789729513352775,0.99753785
0.011260948144028917,0.20795448047120718,0.9975376
0.011260948144028917,0.2080402584777263,0.9975375
0.011260948144028917,0.20809744381540574,0.99753726
0.011260948144028917,0.20815462915308514,0.9975369
0.011260948144028917,0.20818322182192486,0.9975368
0.011260948144028917,0.20841196317264254,0.99753594
0.011260948144028917,0.2085835191856808,0.9975357
0.011260948144028917,0.2086407045233602,0.9975356
0.011260948144028917,0.20866929719219993,0.9975351
0.011260948144028917,0.20878366786755875,0.99753475
0.011260948144028917,0.20886944587407788,0.9975344
0.011260948144028917,0.20904100188711613,0.9975338
0.011260948144028917,0.20909818722479556,0.9975333
0.011260948144028917,0.209155372562475,0.9975332
0.011260948144028917,0.2091839652313147,0.9975331
0.011260948144028917,0.20924115056899412,0.99753296
0.011260948144028917,0.20926974323783382,0.99753284
0.011260948144028917,0.20932692857551324,0.9975325
0.011260948144028917,0.20941270658203237,0.997532
0.011260948144028917,0.2095270772573912,0.99753153
0.011260948144028917,0.20961285526391032,0.9975314
0.011260948144028917,0.20967004060158975,0.9975309
0.011260948144028917,0.20972722593926918,0.99753064
0.011260948144028917,0.20978441127694858,0.9975303
0.011260948144028917,0.20989878195230743,0.99752945
0.011260948144028917,0.20995596728998686,0.997529
0.011260948144028917,0.210041745296506,0.99752885
0.011260948144028917,0.21012752330302512,0.9975285
0.011260948144028917,0.21021330130954424,0.99752825
0.011260948144028917,0.21027048664722364,0.9975272
0.011260948144028917,0.21032767198490307,0.99752706
0.011260948144028917,0.21035626465374277,0.99752694
0.011260948144028917,0.2104420426602619,0.9975268
0.011260948144028917,0.21049922799794132,0.99752647
0.011260948144028917,0.21055641333562075,0.9975262
0.011260948144028917,0.21058500600446045,0.9975259
0.011260948144028917,0.2106993766798193,0.9975249
0.011260948144028917,0.2107565620174987,0.9975247
0.011260948144028917,0.21081374735517813,0.99752456
0.011260948144028917,0.21092811803053696,0.9975235
0.011260948144028917,0.21115685938125464,0.997523
0.011260948144028917,0.21124263738777377,0.99752265
0.011260948144028917,0.2112998227254532,0.9975223
0.011260948144028917,0.21135700806313262,0.9975222
0.011260948144028917,0.21138560073197232,0.99752206
0.011260948144028917,0.21149997140733115,0.9975217
0.011260948144028917,0.21152856407617088,0.9975216
0.011260948144028917,0.21158574941385028,0.99752146
0.011260948144028917,0.21161434208269,0.99752134
0.011399972195189768,0.21161434208269,0.9975212
0.011399972195189768,0.2116429347515297,0.99752086
0.011399972195189768,0.21172871275804883,0.99752074
0.011399972195189768,0.21178589809572826,0.9975206
0.011399972195189768,0.21187167610224739,0.9975205
0.011399972195189768,0.2119288614399268,0.99752015
0.011399972195189768,0.2119860467776062,0.9975199
0.011399972195189768,0.21201463944644594,0.99751955
0.011399972195189768,0.21207182478412534,0.99751943
0.011399972195189768,0.21210041745296507,0.99751914
0.011538996246350618,0.21215760279064447,0.99751866
0.011538996246350618,0.2122433807971636,0.99751794
0.011538996246350618,0.21235775147252245,0.9975176
0.011538996246350618,0.21238634414136215,0.99751747
0.011538996246350618,0.21244352947904158,0.9975172
0.011538996246350618,0.21261508549207983,0.9975159
0.011538996246350618,0.21270086349859896,0.9975157
0.011538996246350618,0.21272945616743866,0.9975153
0.011538996246350618,0.21278664150511808,0.9975152
0.011538996246350618,0.2128724195116372,0.9975151
0.011538996246350618,0.21295819751815634,0.99751437
0.011538996246350618,0.21301538285583577,0.99751425
0.011538996246350618,0.21318693886887402,0.9975132
0.011538996246350618,0.21324412420655345,0.99751306
0.011538996246350618,0.21330130954423285,0.9975127
0.011538996246350618,0.21335849488191228,0.99751186
0.011538996246350618,0.21338708755075197,0.9975114
0.01167802029751147,0.2134156802195917,0.99751127
0.01167802029751147,0.2134442728884314,0.997511
0.01167802029751147,0.21353005089495053,0.9975108
0.01167802029751147,0.21367301423914908,0.9975096
0.01181704434867232,0.21367301423914908,0.9975095
0.01181704434867232,0.21384457025218734,0.99750805
0.01181704434867232,0.21390175558986677,0.9975078
0.01181704434867232,0.2139875335963859,0.9975069
0.01181704434867232,0.2140447189340653,0.9975067
0.01181704434867232,0.21413049694058445,0.9975056
0.01181704434867232,0.21424486761594327,0.99750525
0.01181704434867232,0.2143306456224624,0.99750406
0.01181704434867232,0.21444501629782123,0.99750286
0.01181704434867232,0.21447360896666096,0.9975026
0.01181704434867232,0.21453079430434036,0.9975025
0.01181704434867232,0.21455938697318008,0.9975024
0.01181704434867232,0.21461657231085948,0.9975019
0.01181704434867232,0.2146451649796992,0.9975018
0.01181704434867232,0.21470235031737864,0.99750143
0.01181704434867232,0.21475953565505804,0.9975012
0.01181704434867232,0.21481672099273746,0.9975011
0.01181704434867232,0.21484531366157716,0.99750096
0.01195606839983317,0.2148739063304169,0.9975006
0.01195606839983317,0.2149024989992566,0.99750036
0.01195606839983317,0.21495968433693602,0.99750024
0.01195606839983317,0.21498827700577572,0.9975
0.01195606839983317,0.21504546234345515,0.9974999
0.01195606839983317,0.21518842568765367,0.9974988
0.012095092450994022,0.2152456110253331,0.9974987
0.012095092450994022,0.2155601303825699,0.9974963
0.012095092450994022,0.21561731572024934,0.99749583
0.012095092450994022,0.21567450105792874,0.9974956
0.012095092450994022,0.21573168639560816,0.9974954
0.012095092450994022,0.2157888717332876,0.99749506
0.012095092450994022,0.21590324240864642,0.9974946
0.012095092450994022,0.21593183507748615,0.99749446
0.012373140553315724,0.21593183507748615,0.99749386
0.012373140553315724,0.21598902041516554,0.99749374
0.012512164604476574,0.21598902041516554,0.9974936
0.012512164604476574,0.21604620575284497,0.9974935
0.012512164604476574,0.21607479842168467,0.99749327
0.012512164604476574,0.2161319837593641,0.9974929
0.012512164604476574,0.21618916909704353,0.9974927
0.012512164604476574,0.21624635443472293,0.9974923
0.012512164604476574,0.21641791044776118,0.9974911
0.012512164604476574,0.21650368845428034,0.9974909
0.012512164604476574,0.21653228112312004,0.99749076
0.012512164604476574,0.21658946646079946,0.99749017
0.012512164604476574,0.21661805912963916,0.99749005
0.012512164604476574,0.2166752444673186,0.9974898
0.012512164604476574,0.2167038371361583,0.9974897
0.012512164604476574,0.21681820781151712,0.99748945
0.012512164604476574,0.21687539314919654,0.9974891
0.012512164604476574,0.21693257848687597,0.99748886
0.012512164604476574,0.2170183564933951,0.9974873
0.012512164604476574,0.21707554183107453,0.9974872
0.012512164604476574,0.21730428318179218,0.9974849
0.012512164604476574,0.2173900611883113,0.9974847
0.012512164604476574,0.21744724652599073,0.99748456
0.012512164604476574,0.21753302453250986,0.9974831
0.012651188655637425,0.21756161720134956,0.99748284
0.012651188655637425,0.21770458054554812,0.99748176
0.012790212706798277,0.21773317321438784,0.9974815
0.012790212706798277,0.21779035855206724,0.99748105
0.012790212706798277,0.2179333218962658,0.99748
0.012790212706798277,0.21801909990278492,0.9974796
0.012790212706798277,0.21807628524046435,0.99747926
0.012790212706798277,0.21813347057814375,0.99747914
0.012790212706798277,0.2182478412535026,0.9974783
0.012790212706798277,0.21836221192886143,0.9974777
0.012790212706798277,0.21839080459770116,0.9974776
0.012790212706798277,0.21844798993538056,0.9974775
0.012790212706798277,0.2185337679418997,0.99747664
0.012790212706798277,0.21859095327957911,0.9974765
0.012790212706798277,0.21867673128609824,0.99747556
0.012790212706798277,0.21873391662377767,0.9974752
0.012790212706798277,0.2187911019614571,0.99747473
0.012790212706798277,0.21887687996797622,0.9974746
0.012790212706798277,0.21893406530565562,0.997474
0.012790212706798277,0.21899125064333505,0.9974738
0.012790212706798277,0.21907702864985418,0.99747354
0.012790212706798277,0.2191342139875336,0.9974734
0.012790212706798277,0.21921999199405273,0.99747294
0.012790212706798277,0.21927717733173213,0.9974727
0.012790212706798277,0.21936295533825126,0.99747235
0.012790212706798277,0.219391548007091,0.9974718
0.012929236757959126,0.219391548007091,0.9974717
0.012929236757959126,0.21967747469548807,0.9974698
0.012929236757959126,0.2197632527020072,0.99746966
0.012929236757959126,0.21987762337736605,0.99746907
0.012929236757959126,0.21996340138388518,0.99746895
0.012929236757959126,0.2200205867215646,0.9974686
0.012929236757959126,0.22010636472808373,0.9974679
0.012929236757959126,0.22019214273460286,0.99746776
0.012929236757959126,0.22030651340996169,0.9974669
0.012929236757959126,0.2203636987476411,0.9974668
0.012929236757959126,0.2203922914164808,0.9974667
0.012929236757959126,0.22047806942299994,0.99746656
0.012929236757959126,0.22056384742951907,0.99746597
0.012929236757959126,0.2206496254360382,0.9974656
0.012929236757959126,0.2209927374621147,0.9974643
0.012929236757959126,0.22113570080631326,0.99746335
0.012929236757959126,0.2212500714816721,0.9974632
0.013068260809119978,0.2212500714816721,0.99746287
0.013068260809119978,0.22142162749471037,0.99746215
0.013068260809119978,0.22145022016355007,0.9974619
0.013068260809119978,0.2215645908389089,0.99746144
0.013068260809119978,0.22162177617658832,0.99746084
0.013068260809119978,0.22170755418310745,0.9974606
0.013068260809119978,0.22176473952078687,0.99746037
0.013068260809119978,0.221850517527306,0.99746007
0.013207284860280829,0.22193629553382513,0.99745995
0.013207284860280829,0.22196488820266483,0.9974598
0.013207284860280829,0.22205066620918396,0.9974597
0.013207284860280829,0.22207925887802368,0.9974596
0.013207284860280829,0.22230800022874134,0.9974585
0.013207284860280829,0.22236518556642076,0.9974579
0.013207284860280829,0.2224223709041002,0.9974578
0.01334630891144168,0.2224223709041002,0.99745756
0.01334630891144168,0.22259392691713845,0.9974566
0.01334630891144168,0.22265111225481787,0.9974564
0.01334630891144168,0.22287985360553553,0.99745387
0.01334630891144168,0.22293703894321495,0.9974535
0.01334630891144168,0.2230800022874135,0.99745244
0.01334630891144168,0.22313718762509294,0.9974522
0.01334630891144168,0.22319437296277234,0.99745196
0.01334630891144168,0.22325155830045176,0.9974517
0.01334630891144168,0.2233087436381312,0.99745125
0.01334630891144168,0.2233659289758106,0.9974511
0.01334630891144168,0.22348029965116945,0.9974504
0.01334630891144168,0.22356607765768857,0.99745005
0.01334630891144168,0.22370904100188713,0.99744946
0.01334630891144168,0.22388059701492538,0.9974486
0.01334630891144168,0.22393778235260478,0.9974483
0.01334630891144168,0.2240235603591239,0.997447
0.01348533296260253,0.22405215302796364,0.99744666
0.01348533296260253,0.22408074569680334,0.9974463
0.01348533296260253,0.22430948704752102,0.9974456
0.01348533296260253,0.22442385772287984,0.9974445
0.01348533296260253,0.22448104306055927,0.9974444
0.01348533296260253,0.2245668210670784,0.9974439
0.01348533296260253,0.22462400640475783,0.9974438
0.01348533296260253,0.22465259907359753,0.9974437
0.01348533296260253,0.22473837708011665,0.99744344
0.01348533296260253,0.22479556241779608,0.9974433
0.01348533296260253,0.22493852576199463,0.99744236
0.01348533296260253,0.22499571109967403,0.99744225
0.01348533296260253,0.2251672671127123,0.9974412
0.01348533296260253,0.22525304511923142,0.99744105
0.01348533296260253,0.22528163778807114,0.99744093
0.01348533296260253,0.22533882312575057,0.9974406
0.013624357013763381,0.22533882312575057,0.9974401
0.013624357013763381,0.22539600846342997,0.9974396
0.013624357013763381,0.2254531938011094,0.9974394
0.013624357013763381,0.22556756447646822,0.9974388
0.013624357013763381,0.22562474981414765,0.99743867
0.013624357013763381,0.22571052782066678,0.99743843
0.013624357013763381,0.2257963058271859,0.99743783
0.013624357013763381,0.22585349116486533,0.9974376
0.013624357013763381,0.22591067650254476,0.9974369
0.013624357013763381,0.22596786184022416,0.9974366
0.013624357013763381,0.2259964545090639,0.99743646
0.013624357013763381,0.22611082518442271,0.9974362
0.013624357013763381,0.2263395665351404,0.99743444
0.013624357013763381,0.22642534454165952,0.9974342
0.013624357013763381,0.22645393721049922,0.9974337
0.013624357013763381,0.22662549322353748,0.99743325
0.013624357013763381,0.22676845656773603,0.9974322
0.013624357013763381,0.22682564190541546,0.99743193
0.013624357013763381,0.2270257905872934,0.99743026
0.013624357013763381,0.22708297592497284,0.99743015
0.013624357013763381,0.22719734660033167,0.99743
0.013624357013763381,0.2272545319380111,0.9974298
0.013624357013763381,0.22731171727569052,0.99742967
0.013624357013763381,0.22742608795104935,0.99742883
0.013624357013763381,0.22748327328872878,0.9974287
0.013624357013763381,0.2275690512952479,0.99742824
0.013624357013763381,0.22771201463944646,0.99742717
0.013624357013763381,0.22782638531480529,0.9974269
0.013624357013763381,0.2278835706524847,0.99742633
0.013624357013763381,0.22799794132784354,0.9974262
0.013624357013763381,0.22808371933436267,0.9974256
0.013624357013763381,0.2281694973408818,0.9974247
0.013624357013763381,0.22822668267856122,0.9974245
0.013624357013763381,0.22834105335392005,0.99742365
0.013624357013763381,0.22839823869159948,0.9974235
0.013624357013763381,0.2285126093669583,0.9974227
0.013624357013763381,0.22859838737347743,0.9974226
0.013624357013763381,0.22865557271115686,0.9974221
0.013624357013763381,0.22871275804883628,0.997422
0.013624357013763381,0.22891290673071424,0.9974208
0.013624357013763381,0.22899868473723337,0.99742055
0.013624357013763381,0.2290558700749128,0.99742043
0.013624357013763381,0.2290844627437525,0.9974203
0.013624357013763381,0.22914164808143192,0.9974202
0.013624357013763381,0.22919883341911135,0.9974197
0.013624357013763381,0.22928461142563047,0.9974195
0.013624357013763381,0.22934179676330987,0.99741876
0.013624357013763381,0.22951335277634816,0.9974178
0.013624357013763381,0.22962772345170698,0.9974172
0.013624357013763381,0.2296849087893864,0.9974171
0.013624357013763381,0.22979927946474524,0.9974166
0.013624357013763381,0.22985646480242466,0.9974165
0.013624357013763381,0.22991365014010406,0.99741626
0.013624357013763381,0.2299708354777835,0.99741614
0.013624357013763381,0.22999942814662322,0.997416
0.013624357013763381,0.23017098415966147,0.99741554
0.013624357013763381,0.2302567621661806,0.9974154
0.013624357013763381,0.23042831817921886,0.99741435
0.013763381064924233,0.23048550351689825,0.997414
0.013763381064924233,0.23054268885457768,0.9974138
0.013763381064924233,0.2305998741922571,0.9974137
0.013763381064924233,0.23071424486761594,0.99741346
0.013763381064924233,0.23074283753645566,0.9974132
0.013763381064924233,0.23091439354949392,0.9974125
0.013763381064924233,0.23100017155601305,0.99741155
0.013763381064924233,0.23108594956253217,0.99741143
0.013763381064924233,0.23114313490021157,0.9974113
0.013763381064924233,0.23125750557557043,0.9974106
0.013763381064924233,0.23131469091324985,0.9974105
0.013763381064924233,0.23134328358208955,0.99741024
0.013763381064924233,0.23145765425744838,0.9974094
0.013763381064924233,0.2315434322639675,0.99740916
0.013763381064924233,0.23162921027048664,0.99740845
0.013763381064924233,0.23168639560816606,0.99740833
0.013763381064924233,0.23182935895236462,0.9974082
0.013763381064924233,0.23194372962772344,0.9974074
0.013763381064924233,0.2320581003030823,0.99740726
0.013763381064924233,0.2321152856407617,0.99740666
0.013763381064924233,0.23222965631612055,0.99740607
0.013763381064924233,0.23228684165379995,0.9974056
0.013763381064924233,0.23234402699147938,0.99740535
0.013763381064924233,0.2323726196603191,0.9974051
0.013763381064924233,0.2324298049979985,0.9974049
0.013763381064924233,0.23248699033567793,0.9974045
0.013763381064924233,0.23257276834219706,0.9974044
0.013763381064924233,0.2326871390175559,0.99740404
0.013763381064924233,0.23274432435523532,0.9974038
0.013763381064924233,0.23280150969291474,0.99740356
0.013763381064924233,0.23283010236175444,0.99740344
0.013763381064924233,0.23288728769943387,0.9974033
0.013763381064924233,0.2329444730371133,0.99740297
0.013763381064924233,0.23305884371247212,0.9974026
0.013763381064924233,0.23314462171899125,0.9974025
0.013763381064924233,0.23320180705667068,0.99740183
0.013763381064924233,0.2333161777320295,0.99740124
0.013763381064924233,0.23340195573854863,0.997401
0.013763381064924233,0.23345914107622806,0.9974009
0.013763381064924233,0.23348773374506776,0.99740076
0.013763381064924233,0.23360210442042662,0.9974004
0.013763381064924233,0.23365928975810601,0.99740005
0.013902405116085082,0.23368788242694574,0.9973999
0.013902405116085082,0.23377366043346487,0.9973998
0.013902405116085082,0.23383084577114427,0.99739957
0.013902405116085082,0.233859438439984,0.9973992
0.013902405116085082,0.23397380911534282,0.9973991
0.013902405116085082,0.23403099445302225,0.99739885
0.013902405116085082,0.23411677245954138,0.99739873
0.013902405116085082,0.23414536512838108,0.9973985
0.013902405116085082,0.2342025504660605,0.9973984
0.013902405116085082,0.23425973580373993,0.99739814
0.013902405116085082,0.23431692114141933,0.997398
0.013902405116085082,0.23437410647909876,0.99739707
0.013902405116085082,0.2344312918167782,0.9973966
0.013902405116085082,0.23451706982329731,0.9973961
0.013902405116085082,0.234545662492137,0.99739575
0.013902405116085082,0.23466003316749584,0.9973948
0.013902405116085082,0.23471721850517527,0.99739456
0.013902405116085082,0.23483158918053412,0.99739397
0.013902405116085082,0.23503173786241208,0.9973924
0.013902405116085082,0.2350889232000915,0.9973922
0.013902405116085082,0.2351175158689312,0.99739206
0.013902405116085082,0.23517470120661063,0.99739194
0.013902405116085082,0.23526047921312976,0.9973917
0.013902405116085082,0.23534625721964889,0.9973911
0.014041429167245933,0.23537484988848859,0.9973907
0.014041429167245933,0.2354034425573283,0.99739057
0.014041429167245933,0.2354606278950077,0.99739033
0.014041429167245933,0.23554640590152684,0.9973902
0.014041429167245933,0.23557499857036657,0.99739
0.014180453218406785,0.23563218390804597,0.99738985
0.014180453218406785,0.23574655458340482,0.9973895
0.014180453218406785,0.23577514725224452,0.9973894
0.014180453218406785,0.23583233258992395,0.99738926
0.014180453218406785,0.23594670326528278,0.9973884
0.014180453218406785,0.2360038886029622,0.9973883
0.014180453218406785,0.23611825927832103,0.99738795
0.014180453218406785,0.23617544461600046,0.99738747
0.014180453218406785,0.23626122262251958,0.99738675
0.014319477269567634,0.23628981529135928,0.99738663
0.014319477269567634,0.2363755932978784,0.9973865
0.014319477269567634,0.23643277863555784,0.99738616
0.014319477269567634,0.23648996397323727,0.99738604
0.014319477269567634,0.23663292731743582,0.9973852
0.014319477269567634,0.23674729799279465,0.99738413
0.014319477269567634,0.23680448333047407,0.99738353
0.014319477269567634,0.2368902613369932,0.9973834
0.014319477269567634,0.2369188540058329,0.9973832
0.014319477269567634,0.23703322468119173,0.9973827
0.014319477269567634,0.23711900268771088,0.997382
0.014319477269567634,0.2372333733630697,0.99738175
0.014319477269567634,0.23737633670726827,0.9973807
0.014458501320728486,0.23737633670726827,0.99738044
0.014458501320728486,0.23743352204494766,0.99737984
0.014458501320728486,0.2374907073826271,0.99737954
0.014458501320728486,0.2375193000514668,0.9973794
0.014458501320728486,0.23757648538914622,0.9973793
0.014458501320728486,0.23769085606450507,0.99737835
0.014458501320728486,0.23774804140218447,0.9973781
0.014458501320728486,0.2378052267398639,0.9973779
0.014458501320728486,0.23794819008406246,0.99737775
0.014458501320728486,0.23806256075942128,0.9973775
0.014458501320728486,0.23823411677245954,0.9973762
0.014458501320728486,0.23829130211013896,0.99737597
0.014458501320728486,0.2383770801166581,0.9973748
0.014458501320728486,0.23849145079201692,0.99737453
0.014458501320728486,0.23866300680505517,0.997373
0.014458501320728486,0.2387201921427346,0.9973726
0.014458501320728486,0.2387487848115743,0.9973725
0.014458501320728486,0.23880597014925373,0.99737227
0.014458501320728486,0.23889174815577285,0.99737203
0.014458501320728486,0.23894893349345228,0.99737155
0.014458501320728486,0.2390061188311317,0.9973713
0.014458501320728486,0.23909189683765084,0.99737096
0.014458501320728486,0.23917767484416996,0.9973707
0.014458501320728486,0.23923486018184936,0.99736977
0.014458501320728486,0.23934923085720822,0.9973693
0.014458501320728486,0.23937782352604792,0.99736917
0.014458501320728486,0.23946360153256704,0.99736905
0.014458501320728486,0.23949219420140677,0.9973688
0.014458501320728486,0.23954937953908617,0.9973687
0.014458501320728486,0.23986389889632298,0.99736637
0.014458501320728486,0.24009264024704066,0.99736613
0.014458501320728486,0.2402070109223995,0.99736506
0.014458501320728486,0.24037856693543774,0.9973647
0.014458501320728486,0.2405215302796363,0.99736375
0.014458501320728486,0.24063590095499515,0.99736327
0.014458501320728486,0.24072167896151428,0.9973627
0.014458501320728486,0.24077886429919368,0.9973621
0.014458501320728486,0.2408646423057128,0.9973615
0.014458501320728486,0.24092182764339223,0.99736077
0.014458501320728486,0.24097901298107166,0.9973605
0.014458501320728486,0.24115056899410992,0.99736017
0.014458501320728486,0.24120775433178934,0.9973596
0.014458501320728486,0.24126493966946874,0.997359
0.014458501320728486,0.24132212500714817,0.99735874
0.014458501320728486,0.241436495682507,0.99735767
0.014458501320728486,0.24149368102018642,0.99735755
0.014458501320728486,0.24157945902670555,0.9973574
0.014458501320728486,0.24160805169554525,0.9973572
0.014458501320728486,0.24166523703322468,0.997357
0.014458501320728486,0.2417510150397438,0.9973562
0.014458501320728486,0.24180820037742323,0.9973558
0.014458501320728486,0.24183679304626293,0.9973557
0.014458501320728486,0.2420083490593012,0.9973544
0.014458501320728486,0.24203694172814091,0.99735427
0.014458501320728486,0.2420941270658203,0.99735415
0.014458501320728486,0.24215131240349974,0.9973538
0.014458501320728486,0.24220849774117917,0.9973537
0.014458501320728486,0.2422942757476983,0.99735355
0.014458501320728486,0.24235146108537772,0.99735296
0.014458501320728486,0.24243723909189685,0.99735284
0.014458501320728486,0.24258020243609538,0.9973513
0.014458501320728486,0.2426373877737748,0.9973508
0.014458501320728486,0.2426659804426145,0.9973507
0.014458501320728486,0.24272316578029393,0.99735045
0.014458501320728486,0.24283753645565276,0.99735
0.014458501320728486,0.24289472179333219,0.99734974
0.014458501320728486,0.24292331446217189,0.9973496
0.014458501320728486,0.2429804997998513,0.99734926
0.014458501320728486,0.24300909246869104,0.99734914
0.014458501320728486,0.24309487047521017,0.997349
0.014458501320728486,0.24338079716360725,0.9973469
0.014458501320728486,0.24343798250128668,0.99734676
0.014458501320728486,0.24346657517012638,0.99734664
0.014458501320728486,0.2435523531766455,0.99734616
0.014458501320728486,0.24360953851432493,0.99734586
0.014458501320728486,0.24380968719620288,0.9973443
0.014458501320728486,0.243895465202722,0.99734396
0.014458501320728486,0.2441242065534397,0.99734336
0.014458501320728486,0.24420998455995882,0.99734277
0.014458501320728486,0.24429576256647795,0.9973425
0.014458501320728486,0.24435294790415737,0.9973423
0.014458501320728486,0.2444101332418368,0.99734205
0.014597525371889337,0.2444101332418368,0.99734193
0.014597525371889337,0.2444387259106765,0.9973418
0.014597525371889337,0.24452450391719563,0.9973417
0.014597525371889337,0.24463887459255446,0.99734074
0.014597525371889337,0.24469605993023388,0.9973406
0.014597525371889337,0.244781837936753,0.99734
0.014597525371889337,0.24489620861211187,0.99733955
0.014597525371889337,0.2450105792874707,0.9973381
0.014597525371889337,0.24506776462515012,0.9973379
0.014597525371889337,0.24518213530050895,0.99733657
0.014597525371889337,0.24526791330702807,0.99733645
0.014597525371889337,0.2453250986447075,0.9973362
0.014597525371889337,0.24541087665122663,0.99733514
0.014736549423050188,0.24546806198890606,0.9973349
0.014736549423050188,0.24555383999542518,0.99733424
0.014736549423050188,0.24561102533310458,0.997334
0.014736549423050188,0.24572539600846344,0.99733293
0.014736549423050188,0.2458969520215017,0.99733245
0.014736549423050188,0.2459255446903414,0.9973322
0.014736549423050188,0.24603991536570025,0.9973321
0.014736549423050188,0.24615428604105907,0.9973315
0.014736549423050188,0.24618287870989877,0.99733126
0.014736549423050188,0.2462400640475782,0.9973302
0.014736549423050188,0.2462686567164179,0.99732995
0.014736549423050188,0.24632584205409733,0.99732983
0.014736549423050188,0.24638302739177675,0.99732935
0.014736549423050188,0.24649739806713558,0.997329
0.014736549423050188,0.2465831760736547,0.9973285
0.014736549423050188,0.24669754674901356,0.9973284
0.014736549423050188,0.24689769543089152,0.9973272
0.014736549423050188,0.24695488076857094,0.99732697
0.014736549423050188,0.24698347343741064,0.99732673
0.014736549423050188,0.2471550294504489,0.9973258
0.014736549423050188,0.24726940012580775,0.9973242
0.014736549423050188,0.2474981414765254,0.997323
0.014736549423050188,0.24758391948304453,0.997322
0.014736549423050188,0.2476696974895637,0.9973218
0.014736549423050188,0.2477268828272431,0.99732155
0.014736549423050188,0.24784125350260194,0.9973212
0.014736549423050188,0.24786984617144164,0.99732095
0.014736549423050188,0.24792703150912107,0.99732023
0.014736549423050188,0.24809858752215933,0.9973194
0.014736549423050188,0.24815577285983872,0.99731904
0.014736549423050188,0.24824155086635788,0.9973183
0.014736549423050188,0.248327328872877,0.9973182
0.014736549423050188,0.2483559215417167,0.9973181
