False Positive Rate,True Positive Rate,Thresholds
0.021548727929931878,0.2920455195287928,0.9883586
0.02168775198109273,0.2920455195287928,0.98835784
0.02168775198109273,0.2920741121976325,0.9883577
0.02182677603225358,0.2920741121976325,0.9883575
0.02182677603225358,0.292131297535312,0.98835725
0.02182677603225358,0.2923028535483502,0.9883563
0.02182677603225358,0.2927889289186253,0.98835063
0.021965800083414432,0.292817521587465,0.9883504
0.021965800083414432,0.2929318922628238,0.98834896
0.02210482413457528,0.29296048493166355,0.9883478
0.02210482413457528,0.2932464116200606,0.9883432
0.02210482413457528,0.29330359695774005,0.9883426
0.02210482413457528,0.29333218962657975,0.9883406
0.02210482413457528,0.29338937496425915,0.98834026
0.02210482413457528,0.29398982100989307,0.9883259
0.02210482413457528,0.29404700634757247,0.988325
0.02210482413457528,0.2941041916852519,0.98832464
0.02210482413457528,0.2941613770229313,0.98832405
0.02210482413457528,0.29450448904900783,0.98831916
0.02210482413457528,0.2946188597243667,0.98831856
0.02210482413457528,0.2949619717504432,0.9883096
0.02224384818573613,0.2949619717504432,0.9883089
0.02224384818573613,0.29527649110768,0.9883039
0.02224384818573613,0.2953336764453594,0.9883029
0.02224384818573613,0.29573397380911537,0.9882953
0.02224384818573613,0.29579115914679477,0.98829484
0.02224384818573613,0.29581975181563447,0.9882945
0.02224384818573613,0.29587693715331387,0.9882939
0.02224384818573613,0.2959913078286727,0.98828995
0.02224384818573613,0.2960484931663521,0.98828983
0.02224384818573613,0.2961342711728713,0.9882897
0.02224384818573613,0.29624864184823013,0.98828584
0.022382872236896983,0.29627723451706983,0.9882834
0.022382872236896983,0.29636301252358893,0.98828053
0.022382872236896983,0.2964201978612684,0.98827994
0.022382872236896983,0.29687768056270375,0.9882719
0.022382872236896983,0.29693486590038315,0.9882718
0.022382872236896983,0.29702064390690225,0.98827064
0.022382872236896983,0.2970778292445817,0.98826796
0.022382872236896983,0.2971350145822611,0.9882658
0.022382872236896983,0.2971921999199405,0.9882655
0.022382872236896983,0.29727797792645966,0.98826385
0.022382872236896983,0.29736375593297876,0.98826337
0.022382872236896983,0.29764968262137587,0.9882593
0.022382872236896983,0.2977068679590553,0.9882592
0.022382872236896983,0.2977640532967347,0.9882583
0.022382872236896983,0.2978212386344141,0.9882578
0.022382872236896983,0.2978498313032538,0.9882572
0.022382872236896983,0.2979070166409333,0.9882563
0.022382872236896983,0.297935609309773,0.98825616
0.022382872236896983,0.2979927946474524,0.98825574
0.022382872236896983,0.29802138731629213,0.9882548
0.022521896288057834,0.29802138731629213,0.98825383
0.022521896288057834,0.29807857265397153,0.98825186
0.022521896288057834,0.29813575799165093,0.98825175
0.022521896288057834,0.2986504260307657,0.9882438
0.022521896288057834,0.29870761136844515,0.9882433
0.022521896288057834,0.3000228741350718,0.9882181
0.022521896288057834,0.3000800594727512,0.9882173
0.022521896288057834,0.3001372448104306,0.9882167
0.022660920339218685,0.3001372448104306,0.98821646
0.022660920339218685,0.3003373934923086,0.9882139
0.022799944390379537,0.3003373934923086,0.98821354
0.022799944390379537,0.3004231714988277,0.9882135
0.022799944390379537,0.30048035683650715,0.9882131
0.022799944390379537,0.30053754217418654,0.9882125
0.022799944390379537,0.3007090981872248,0.9882097
0.022799944390379537,0.3007662835249042,0.9882095
0.022799944390379537,0.30088065420026305,0.98820776
0.022799944390379537,0.30093783953794245,0.9882074
0.022799944390379537,0.3010236175444616,0.98820555
0.022799944390379537,0.301080802882141,0.98820543
0.022799944390379537,0.30119517355749986,0.98820263
0.022799944390379537,0.30125235889517926,0.9882025
0.022799944390379537,0.3014239149082175,0.98819876
0.022799944390379537,0.30148110024589697,0.98819715
0.022799944390379537,0.30153828558357637,0.9881967
0.022799944390379537,0.30159547092125577,0.9881963
0.022799944390379537,0.3018813976096529,0.9881896
0.022799944390379537,0.3019385829473323,0.98818845
0.022799944390379537,0.30202436095385143,0.9881883
0.022799944390379537,0.3024532509864471,0.98817897
0.022938968441540388,0.3024818436552868,0.98817885
0.022938968441540388,0.30296791902556186,0.9881726
0.022938968441540388,0.30302510436324126,0.9881719
0.022938968441540388,0.3031394750386001,0.98817027
0.022938968441540388,0.3031966603762795,0.98816967
0.022938968441540388,0.3032252530451192,0.9881684
0.022938968441540388,0.30328243838279867,0.9881676
0.022938968441540388,0.30331103105163837,0.98816735
0.023077992492701236,0.30331103105163837,0.98816663
0.023077992492701236,0.3034539943958369,0.9881655
0.023077992492701236,0.3035111797335163,0.98816526
0.023077992492701236,0.3039686624349517,0.9881562
0.023077992492701236,0.3040258477726311,0.9881556
0.023077992492701236,0.30416881111682964,0.9881539
0.023077992492701236,0.30422599645450904,0.98815256
0.023077992492701236,0.30474066449362386,0.9881434
0.023077992492701236,0.30479784983130326,0.98814315
0.023077992492701236,0.30508377651970037,0.98813885
0.023077992492701236,0.30514096185737977,0.9881384
0.023077992492701236,0.30556985188997543,0.9881259
0.023077992492701236,0.30562703722765483,0.9881258
0.023077992492701236,0.30602733459141074,0.9881201
0.023077992492701236,0.3060845199290902,0.98811984
0.023077992492701236,0.30622748327328875,0.98811775
0.023077992492701236,0.30628466861096815,0.98811716
0.023077992492701236,0.3064562246240064,0.9881142
0.023077992492701236,0.30657059529936526,0.988112
0.023077992492701236,0.3072282266826786,0.9880927
0.023077992492701236,0.307285412020358,0.98809195
0.023077992492701236,0.3074283753645565,0.9880888
0.023077992492701236,0.3074855607022359,0.98808867
0.023077992492701236,0.30771430205295364,0.9880825
0.023077992492701236,0.30777148739063304,0.9880824
0.023077992492701236,0.30811459941670954,0.98807764
0.023077992492701236,0.308171784754389,0.9880767
0.023077992492701236,0.30848630411162575,0.98806924
0.023077992492701236,0.3085434894493052,0.9880689
0.023077992492701236,0.3093440841768171,0.98804885
0.023077992492701236,0.3094012695144965,0.9880485
0.023077992492701236,0.3112312003202379,0.9880116
0.023077992492701236,0.31128838565791733,0.98801094
0.023077992492701236,0.31137416366443643,0.988009
0.023077992492701236,0.31143134900211583,0.98800886
0.023077992492701236,0.3127752044375822,0.98798776
0.023077992492701236,0.3128609824441013,0.987987
0.023077992492701236,0.3129467604506205,0.98798555
0.023077992492701236,0.3130039457882999,0.98798543
0.023077992492701236,0.31308972379481903,0.98798114
0.023077992492701236,0.31314690913249843,0.987981
0.023077992492701236,0.3133470578143764,0.9879745
0.023217016543862087,0.3133470578143764,0.9879743
0.023217016543862087,0.3133756504832161,0.98797405
0.023217016543862087,0.31343283582089554,0.9879736
0.023217016543862087,0.31354720649625434,0.98797256
0.023217016543862087,0.3136043918339338,0.9879723
0.023217016543862087,0.3139475038600103,0.9879677
0.023217016543862087,0.3140046891976897,0.98796767
0.023217016543862087,0.31411905987304856,0.9879659
0.023217016543862087,0.31420483787956766,0.9879655
0.023217016543862087,0.3142620232172471,0.98796296
0.023217016543862087,0.31446217189912506,0.9879581
0.023217016543862087,0.3145479499056442,0.9879568
0.023217016543862087,0.314862469262881,0.9879523
0.023217016543862087,0.31491965460056043,0.9879522
0.023217016543862087,0.3150340252759192,0.9879503
0.023217016543862087,0.3150912106135987,0.98794866
0.023217016543862087,0.3154629153085149,0.98793983
0.023217016543862087,0.3155201006461943,0.9879396
0.023217016543862087,0.31554869331503405,0.9879395
0.023217016543862087,0.3157202493280723,0.9879382
0.023217016543862087,0.3157774346657517,0.9879376
0.023217016543862087,0.3158346200034311,0.9879375
0.023217016543862087,0.316435066049065,0.98792636
0.023217016543862087,0.3164922513867444,0.987926
0.023217016543862087,0.31652084405558417,0.9879255
0.023217016543862087,0.31657802939326357,0.9879253
0.023217016543862087,0.3167781780751415,0.9879215
0.023217016543862087,0.3168353634128209,0.9879209
0.023217016543862087,0.31706410476353863,0.9879159
0.023217016543862087,0.31714988277005773,0.98791426
0.023217016543862087,0.3171784754388975,0.9879139
0.023217016543862087,0.3172356607765769,0.98791295
0.023217016543862087,0.3175501801338137,0.9879055
0.023217016543862087,0.3176073654714931,0.98790514
0.023217016543862087,0.31803625550408876,0.9878963
0.023217016543862087,0.31809344084176816,0.9878962
0.023217016543862087,0.31840796019900497,0.9878913
0.02335604059502294,0.31840796019900497,0.98789096
0.02335604059502294,0.31883685023160063,0.9878824
0.02335604059502294,0.31892262823811973,0.9878819
0.02335604059502294,0.319094184251158,0.9878804
0.02335604059502294,0.31915136958883744,0.9878802
0.02335604059502294,0.3193801109395551,0.987874
0.02335604059502294,0.3194372962772345,0.9878715
0.02335604059502294,0.31946588894607425,0.9878704
0.02335604059502294,0.31952307428375365,0.98787016
0.02335604059502294,0.31955166695259335,0.9878697
0.02335604059502294,0.31960885229027275,0.98786944
0.02335604059502294,0.3196374449591125,0.9878671
0.02335604059502294,0.3196946302967919,0.98786676
0.02335604059502294,0.31983759364099046,0.98786455
0.02349506464618379,0.31983759364099046,0.98786175
0.02349506464618379,0.3200949276605478,0.9878556
0.02349506464618379,0.32015211299822727,0.9878549
0.02349506464618379,0.32020929833590667,0.9878533
0.02349506464618379,0.3203236690112655,0.9878522
0.02349506464618379,0.32060959569966263,0.9878471
0.02349506464618379,0.32066678103734203,0.9878463
0.02349506464618379,0.32075255904386113,0.98784536
0.02349506464618379,0.3208097443815406,0.9878445
0.02349506464618379,0.3212100417452965,0.98784035
0.02349506464618379,0.32126722708297595,0.9878399
0.02349506464618379,0.32161033910905246,0.98783225
0.02349506464618379,0.32169611711557156,0.98783165
0.02349506464618379,0.32206782181048776,0.9878243
0.02349506464618379,0.3221250071481672,0.98782396
0.02349506464618379,0.3229541945445188,0.9878093
0.02349506464618379,0.3230113798821982,0.9878092
0.02349506464618379,0.32381197460971006,0.9877943
0.02349506464618379,0.32386915994738946,0.9877935
0.02349506464618379,0.324212271973466,0.9877879
0.02349506464618379,0.3242694573111454,0.9877878
0.02349506464618379,0.3243266426488248,0.9877862
0.02349506464618379,0.3243838279865043,0.98778546
0.02349506464618379,0.32452679133070284,0.9877835
0.02349506464618379,0.32458397666838223,0.98778194
0.02349506464618379,0.325098644707497,0.98776954
0.02349506464618379,0.3251558300451764,0.9877692
0.02349506464618379,0.32521301538285585,0.98776835
0.02349506464618379,0.32527020072053525,0.98776764
0.02363408869734464,0.32527020072053525,0.98776734
0.02363408869734464,0.3254131640647338,0.9877648
0.02363408869734464,0.3254703494024132,0.98776466
0.02363408869734464,0.32558472007777206,0.9877637
0.02363408869734464,0.32564190541545146,0.9877622
0.02363408869734464,0.32595642477268827,0.9877567
0.023773112748505493,0.32595642477268827,0.9877565
0.023773112748505493,0.3261279807857265,0.9877538
0.023773112748505493,0.326185166123406,0.98775357
0.023773112748505493,0.32647109281180303,0.98774755
0.023773112748505493,0.3265282781494825,0.98774743
0.023773112748505493,0.3266140561560016,0.98774546
0.023773112748505493,0.32667124149368104,0.98774534
0.023773112748505493,0.32675701950020014,0.9877444
0.023773112748505493,0.32681420483787954,0.9877443
0.023773112748505493,0.3268999828443987,0.98774415
0.023773112748505493,0.3271573168639561,0.9877384
0.023773112748505493,0.3272716875393149,0.98773706
0.023773112748505493,0.32744324355235316,0.9877345
0.023773112748505493,0.3275290215588723,0.9877344
0.023773112748505493,0.3278435409161091,0.98772496
0.023773112748505493,0.3279007262537885,0.98772484
0.023773112748505493,0.328644135643621,0.9877104
0.023773112748505493,0.3287013209813004,0.9877103
0.023773112748505493,0.3293875450334534,0.9876967
0.023773112748505493,0.32944473037113287,0.9876961
0.023773112748505493,0.32958769371533136,0.9876938
0.023773112748505493,0.3296448790530108,0.98769367
0.023773112748505493,0.3296734717218505,0.9876935
0.023773112748505493,0.3297306570595299,0.98769313
0.023773112748505493,0.33030251043632414,0.987683
0.023773112748505493,0.33035969577400354,0.9876829
0.023773112748505493,0.33073140046891975,0.9876731
0.023773112748505493,0.3307885858065992,0.9876722
0.023773112748505493,0.3311602905015154,0.9876623
0.023773112748505493,0.3312174758391948,0.9876622
0.023773112748505493,0.33127466117687426,0.9876615
0.023773112748505493,0.33133184651455366,0.98765904
0.023773112748505493,0.3314176245210728,0.9876573
0.023773112748505493,0.3314748098587522,0.98765683
0.023773112748505493,0.33161777320295077,0.98765403
0.023773112748505493,0.3317321438783096,0.98765343
0.023773112748505493,0.3320180705667067,0.9876459
0.023773112748505493,0.33207525590438614,0.9876453
0.023773112748505493,0.33218962657974493,0.98764205
0.02391213679966634,0.33218962657974493,0.9876407
0.02391213679966634,0.33238977526162294,0.98763275
0.02391213679966634,0.33250414593698174,0.98763174
0.02391213679966634,0.3326471092811803,0.98762965
0.02391213679966634,0.3327042946188597,0.9876294
0.02391213679966634,0.33284725796305825,0.9876265
0.02391213679966634,0.3329044433007377,0.98762614
0.02391213679966634,0.3332475553268142,0.98762065
0.02391213679966634,0.3333047406644936,0.98762053
0.02391213679966634,0.3333333333333333,0.9876195
0.02391213679966634,0.33339051867101277,0.9876193
0.02391213679966634,0.3337050380282496,0.98760855
0.02391213679966634,0.333762223365929,0.98760843
0.02391213679966634,0.3341339280608452,0.98760134
0.02391213679966634,0.33419111339852464,0.98759973
0.02391213679966634,0.334448447418082,0.9875936
0.02391213679966634,0.3345056327557614,0.9875924
0.02391213679966634,0.33453422542460115,0.9875915
0.024051160850827192,0.33453422542460115,0.98759115
0.024051160850827192,0.3347057814376394,0.9875887
0.024051160850827192,0.3347343741064791,0.9875886
0.024051160850827192,0.3347915594441585,0.9875873
0.024190184901988043,0.3347915594441585,0.98758507
0.024190184901988043,0.3354491908274718,0.98757124
0.024190184901988043,0.3355063761651513,0.9875707
0.024190184901988043,0.3356207468405101,0.9875688
0.024190184901988043,0.33567793217818953,0.98756826
0.024190184901988043,0.33570652484702923,0.98756707
0.024190184901988043,0.33576371018470863,0.9875666
0.024190184901988043,0.3359638588665866,0.9875622
0.024190184901988043,0.33602104420426604,0.9875618
0.024190184901988043,0.33633556356150285,0.9875546
0.024190184901988043,0.33639274889918225,0.9875537
0.024190184901988043,0.3365643049122205,0.9875503
0.024190184901988043,0.3366214902498999,0.98754996
0.024190184901988043,0.33673586092525876,0.98754823
0.024190184901988043,0.33679304626293816,0.987548
0.024190184901988043,0.33699319494481617,0.98754245
0.024190184901988043,0.33705038028249557,0.9875414
0.024190184901988043,0.33710756562017496,0.98753905
0.024190184901988043,0.3372219362955338,0.98753744
0.024190184901988043,0.3372791216332132,0.9875354
0.024190184901988043,0.3373363069708927,0.9875344
0.024190184901988043,0.33793675301652654,0.9875173
0.024329208953148895,0.33793675301652654,0.9875172
0.024329208953148895,0.3380511236918854,0.9875143
0.024329208953148895,0.33810830902956485,0.9875124
0.024329208953148895,0.3383084577114428,0.98750985
0.024607257055470597,0.3383084577114428,0.9875085
0.024607257055470597,0.3383370503802825,0.9875079
0.024607257055470597,0.3383942357179619,0.9875075
0.024607257055470597,0.338680162406359,0.9875021
0.024607257055470597,0.3387373477440384,0.987502
0.024607257055470597,0.33885171841939726,0.9875009
0.024607257055470597,0.33890890375707666,0.9875003
0.024607257055470597,0.3389946817635958,0.9874987
0.024607257055470597,0.3390518671012752,0.9874982
0.024607257055470597,0.33916623777663407,0.98749465
0.024607257055470597,0.33922342311431347,0.9874944
0.024607257055470597,0.3393092011208326,0.98749244
0.024607257055470597,0.339366386458512,0.9874921
0.024607257055470597,0.3394521644650312,0.9874907
0.02474628110663145,0.3394521644650312,0.9874905
0.02474628110663145,0.33970949848458853,0.987485
0.024885305157792297,0.33970949848458853,0.98748475
0.024885305157792297,0.3398810544976268,0.9874792
0.024885305157792297,0.33993823983530624,0.9874791
0.024885305157792297,0.3402241665237033,0.98747337
0.024885305157792297,0.34028135186138275,0.987473
0.024885305157792297,0.34030994453022245,0.98747164
0.024885305157792297,0.34036712986790185,0.98747116
0.024885305157792297,0.3407388345628181,0.98745906
0.024885305157792297,0.3407960199004975,0.9874587
0.024885305157792297,0.3408246125693372,0.98745793
0.025024329208953148,0.3408246125693372,0.9874572
0.025024329208953148,0.3412820952707726,0.98745084
0.025024329208953148,0.341339280608452,0.9874506
0.025024329208953148,0.34139646594613143,0.98744804
0.025024329208953148,0.34148224395265053,0.9874477
0.025024329208953148,0.3416823926345285,0.9874419
0.025163353260114,0.3416823926345285,0.9874418
0.025163353260114,0.3419683193229256,0.9874341
0.025163353260114,0.342025504660605,0.9874326
0.025163353260114,0.3421970606736433,0.9874293
0.025163353260114,0.3422542460113227,0.9874292
0.025163353260114,0.3423114313490021,0.98742896
0.025163353260114,0.34236861668668156,0.98742884
0.025163353260114,0.3426545433750786,0.98742104
0.02530237731127485,0.3426545433750786,0.9874205
0.02530237731127485,0.34319780408303313,0.98740816
0.02530237731127485,0.34331217475839193,0.9874078
0.02530237731127485,0.3436838794533082,0.9874001
0.02530237731127485,0.3437410647909876,0.9873991
0.02530237731127485,0.3438268427975067,0.98739654
0.02530237731127485,0.34391262080402585,0.9873953
0.02530237731127485,0.34396980614170525,0.98739237
0.02530237731127485,0.3443986961743009,0.9873812
0.02530237731127485,0.3444558815119803,0.98738074
0.02530237731127485,0.344884771544576,0.9873695
0.02530237731127485,0.3449419568822554,0.98736936
0.02530237731127485,0.34511351289529363,0.9873669
0.02530237731127485,0.3451992909018128,0.9873652
0.02530237731127485,0.3452564762394922,0.9873648
0.02530237731127485,0.3458283296162864,0.98734796
0.02530237731127485,0.3458855149539658,0.98734736
0.02530237731127485,0.3462000343112026,0.9873399
0.02530237731127485,0.346257219648882,0.98733985
0.02530237731127485,0.34631440498656146,0.987339
0.02530237731127485,0.34637159032424086,0.98733866
0.02530237731127485,0.3465431463372791,0.98733425
0.02530237731127485,0.3466003316749585,0.9873333
0.02530237731127485,0.346657517012638,0.987331
0.02530237731127485,0.34671470235031737,0.98733056
0.02530237731127485,0.3470578143763939,0.98732543
0.02530237731127485,0.34711499971407334,0.9873251
0.02530237731127485,0.34757248241550864,0.9873132
0.02530237731127485,0.3476296677531881,0.9873131
0.02530237731127485,0.3477154457597072,0.9873105
0.02530237731127485,0.34777263109738665,0.9873104
0.02530237731127485,0.34808715045462346,0.987303
0.025441401362435702,0.34808715045462346,0.98730254
0.025441401362435702,0.34820152112998226,0.9873011
0.025441401362435702,0.3482587064676617,0.987301
0.025441401362435702,0.3482872991365014,0.9873009
0.025719449464757405,0.3482872991365014,0.9872989
0.025719449464757405,0.3488877451821353,0.9872885
0.025719449464757405,0.34894493051981473,0.9872875
0.025719449464757405,0.3494595985589295,0.987281
0.025719449464757405,0.3495167838966089,0.9872809
0.025719449464757405,0.349802710585006,0.9872765
0.025719449464757405,0.3498598959226854,0.98727614
0.025858473515918252,0.34988848859152516,0.9872749
0.025858473515918252,0.34994567392920456,0.9872736
0.025858473515918252,0.35000285926688396,0.98727196
0.025858473515918252,0.3501458226110825,0.98726743
0.025997497567079104,0.3501458226110825,0.9872673
0.025997497567079104,0.3501744152799222,0.9872671
0.025997497567079104,0.35023160061760167,0.98726696
0.025997497567079104,0.35026019328644137,0.9872657
0.025997497567079104,0.35031737862412077,0.98726463
0.025997497567079104,0.35137530737119005,0.987235
0.025997497567079104,0.35146108537770915,0.98723453
0.025997497567079104,0.35151827071538855,0.9872339
0.025997497567079104,0.351575456053068,0.9872328
0.025997497567079104,0.3516326413907474,0.98723257
0.025997497567079104,0.35286212615085494,0.9872038
0.025997497567079104,0.35291931148853434,0.98720366
0.025997497567079104,0.3531194601704123,0.9872004
0.025997497567079104,0.35317664550809175,0.9872
0.025997497567079104,0.35329101618345055,0.98719877
0.025997497567079104,0.35334820152113,0.98719853
0.025997497567079104,0.35389146222908446,0.9871868
0.025997497567079104,0.35394864756676386,0.98718643
0.025997497567079104,0.3540058329044433,0.98718387
0.025997497567079104,0.3540630182421227,0.9871837
0.025997497567079104,0.35429175959284037,0.98717844
0.025997497567079104,0.3543775375993595,0.9871782
0.025997497567079104,0.35463487161891694,0.9871725
0.025997497567079104,0.35474924229427574,0.98717195
0.025997497567079104,0.3548636129696346,0.98716974
0.025997497567079104,0.354920798307314,0.9871696
0.025997497567079104,0.3551781323268714,0.987164
0.025997497567079104,0.35529250300223025,0.9871624
0.025997497567079104,0.35543546634642875,0.987159
0.025997497567079104,0.3554926516841082,0.98715824
0.025997497567079104,0.35563561502830676,0.98715544
0.025997497567079104,0.35569280036598616,0.9871551
0.026136521618239955,0.35572139303482586,0.98715484
0.026136521618239955,0.3558357637101847,0.98715276
0.026136521618239955,0.3558929490478641,0.98715174
0.026136521618239955,0.35595013438554357,0.98715067
0.026136521618239955,0.35600731972322297,0.98715043
0.026275545669400806,0.35600731972322297,0.98714894
0.026275545669400806,0.35606450506090237,0.98714846
0.026275545669400806,0.3561216903985818,0.98714775
0.026275545669400806,0.3561502830674215,0.9871474
0.026275545669400806,0.3562074684051009,0.9871459
0.026275545669400806,0.3562646537427803,0.9871453
0.026275545669400806,0.3563218390804598,0.9871444
0.026414569720561658,0.3563218390804598,0.9871443
0.026414569720561658,0.35657917310001713,0.9871408
0.026414569720561658,0.3566363584376966,0.9871399
0.026414569720561658,0.35755132384056726,0.98711747
0.026414569720561658,0.3576085091782467,0.98711723
0.026414569720561658,0.3576371018470864,0.9871164
0.02655359377172251,0.3576371018470864,0.9871135
0.02655359377172251,0.35775147252244527,0.9871111
0.02655359377172251,0.35780865786012467,0.987111
0.02655359377172251,0.3584091039057586,0.9870979
0.02655359377172251,0.358466289243438,0.987097
0.02655359377172251,0.35863784525647624,0.9870929
0.02669261782288336,0.35863784525647624,0.9870926
0.02669261782288336,0.3587522159318351,0.98709214
0.02669261782288336,0.35929547663978956,0.98708016
0.02669261782288336,0.35935266197746896,0.98707956
0.02669261782288336,0.35955281065934697,0.9870744
0.02669261782288336,0.35960999599702637,0.9870724
0.02669261782288336,0.3598959226854235,0.9870667
0.02669261782288336,0.3599531080231029,0.98706657
0.02669261782288336,0.36012466403614113,0.98706067
0.02669261782288336,0.36018184937382053,0.9870595
0.02669261782288336,0.3605821467375765,0.98705065
0.02669261782288336,0.3606393320752559,0.98705053
0.02669261782288336,0.36072511008177505,0.98704857
0.02669261782288336,0.36078229541945445,0.9870483
0.02669261782288336,0.36083948075713385,0.9870473
0.02669261782288336,0.3608966660948133,0.9870467
0.02669261782288336,0.36106822210785156,0.98704034
0.02669261782288336,0.36112540744553095,0.9870402
0.02669261782288336,0.3611825927832104,0.9870394
0.02669261782288336,0.3612397781208898,0.987039
0.02669261782288336,0.36143992680276776,0.98703545
0.02669261782288336,0.36149711214044716,0.9870351
0.02669261782288336,0.3615257048092869,0.987035
0.02669261782288336,0.3615828901469663,0.98703474
0.02669261782288336,0.3616400754846457,0.9870342
0.02669261782288336,0.3616972608223252,0.9870336
0.02669261782288336,0.36178303882884427,0.98703045
0.02669261782288336,0.3618402241665237,0.98702997
0.02669261782288336,0.3618974095042031,0.98702943
0.02683164187404421,0.3619260021730428,0.98702836
0.02683164187404421,0.3636701549722651,0.9869904
0.02683164187404421,0.3637273403099445,0.98699015
0.02683164187404421,0.3638417109853034,0.9869847
0.02683164187404421,0.3638988963229828,0.9869839
0.02683164187404421,0.364270601017899,0.9869713
0.02683164187404421,0.36432778635557844,0.9869709
0.02683164187404421,0.3655286784468462,0.98693824
0.02683164187404421,0.3655858637845256,0.986935
0.02683164187404421,0.36590038314176243,0.98692477
0.02683164187404421,0.3660147538171213,0.98692364
0.02683164187404421,0.36624349516783894,0.9869174
0.02683164187404421,0.3663006805055184,0.98691726
0.02683164187404421,0.36644364384971695,0.9869141
0.02683164187404421,0.36655801452507575,0.9869127
0.02683164187404421,0.3666723852004346,0.9869082
0.02683164187404421,0.366729570538114,0.98690796
0.02683164187404421,0.3675015725967862,0.9868923
0.02683164187404421,0.36755875793446563,0.98689216
0.02683164187404421,0.36758735060330533,0.98689204
0.02683164187404421,0.36764453594098473,0.9868902
0.02683164187404421,0.36830216732429805,0.9868803
0.02683164187404421,0.36835935266197745,0.98687834
0.02683164187404421,0.368702464688054,0.98687035
0.02683164187404421,0.3687596500257334,0.98687
0.02683164187404421,0.36887402070109226,0.9868689
0.02683164187404421,0.36893120603877166,0.98686856
0.02683164187404421,0.36895979870761136,0.9868684
0.02683164187404421,0.36901698404529076,0.9868671
0.02683164187404421,0.3696174300909247,0.9868549
0.02683164187404421,0.3696746154286041,0.98685396
0.02683164187404421,0.37007491279236004,0.9868428
0.02683164187404421,0.37016069079887914,0.9868426
0.02683164187404421,0.3702464688053983,0.98684025
0.02683164187404421,0.37036083948075715,0.9868398
0.02683164187404421,0.37041802481843655,0.98683923
0.02683164187404421,0.37047521015611595,0.9868391
0.02683164187404421,0.37076113684451306,0.98683214
0.02683164187404421,0.3708755075198719,0.9868303
0.02683164187404421,0.3711900268771087,0.9868219
0.02697066592520506,0.3711900268771087,0.98682135
0.02697066592520506,0.37153313890318523,0.986815
0.02697066592520506,0.37159032424086463,0.9868133
0.02697066592520506,0.37161891690970433,0.9868129
0.02697066592520506,0.3717332875850632,0.9868123
0.02697066592520506,0.37196202893578084,0.9868068
0.02697066592520506,0.3720192142734603,0.9868067
0.02697066592520506,0.3721335849488191,0.9868053
0.02697066592520506,0.37219077028649855,0.9868047
0.02697066592520506,0.37342025504660603,0.9867818
0.02697066592520506,0.3734774403842855,0.98678166
0.02697066592520506,0.37364899639732374,0.9867792
0.02697066592520506,0.37370618173500314,0.98677886
0.02697066592520506,0.37373477440384284,0.9867785
0.02697066592520506,0.3737919597415223,0.98677826
0.02697066592520506,0.37399210842340025,0.98677236
0.02697066592520506,0.3741064790987591,0.9867715
0.02697066592520506,0.3741350717675988,0.986771
0.02697066592520506,0.3741922571052782,0.9867705
0.02697066592520506,0.37459255446903417,0.9867584
0.02697066592520506,0.37464973980671357,0.98675764
0.02697066592520506,0.3749356664951107,0.9867512
0.02710968997636591,0.3749356664951107,0.9867502
0.02710968997636591,0.3750214445016298,0.986746
0.027248714027526762,0.3750500371704695,0.9867448
0.027248714027526762,0.37522159318350773,0.9867422
0.027248714027526762,0.3752787785211872,0.9867421
0.027248714027526762,0.37579344656030195,0.98673356
0.027248714027526762,0.37585063189798135,0.9867324
0.027248714027526762,0.376279521930577,0.9867213
0.027387738078687614,0.376279521930577,0.98672104
0.027387738078687614,0.3765654486189741,0.98671687
0.027387738078687614,0.3766226339566535,0.9867166
0.027387738078687614,0.3766512266254932,0.9867159
0.027387738078687614,0.3767084119631726,0.9867155
0.027387738078687614,0.3767941899696918,0.98671395
0.027526762129848465,0.3767941899696918,0.9867137
0.027526762129848465,0.3768799679762109,0.98671186
0.027526762129848465,0.3769371533138903,0.98671025
0.027526762129848465,0.3770515239892492,0.9867067
0.027526762129848465,0.3771087093269286,0.9867051
0.027526762129848465,0.3781094527363184,0.9866801
0.027526762129848465,0.3781666380739978,0.9866785
0.027526762129848465,0.3783667867558758,0.9866731
0.027526762129848465,0.3784239720935552,0.9866729
0.027526762129848465,0.3787956767884714,0.9866628
0.027526762129848465,0.3788528621261509,0.9866621
0.027526762129848465,0.37902441813918913,0.9866579
0.027526762129848465,0.37908160347686853,0.9866578
0.027526762129848465,0.37911019614570823,0.9866577
0.027526762129848465,0.37916738148338763,0.98665756
0.027526762129848465,0.3795676788471436,0.9866484
0.027526762129848465,0.379624864184823,0.986648
0.027526762129848465,0.3802539028992966,0.98663133
0.027526762129848465,0.380311088236976,0.98663086
0.027526762129848465,0.3810259049579688,0.9866121
0.027526762129848465,0.3810830902956482,0.98661137
0.027526762129848465,0.38114027563332764,0.98660904
0.027526762129848465,0.38119746097100704,0.98660827
0.027526762129848465,0.38125464630868644,0.9866071
0.027526762129848465,0.3813404243152056,0.9866064
0.027526762129848465,0.38148338765940415,0.98660266
0.027526762129848465,0.38154057299708355,0.9865998
0.027526762129848465,0.3817121290101218,0.986592
0.027526762129848465,0.3817693143478012,0.9865905
0.027526762129848465,0.3820266483673586,0.9865849
0.027526762129848465,0.382083833705038,0.9865846
0.027526762129848465,0.3821124263738777,0.986584
