False Positive Rate,True Positive Rate,Thresholds
0.1379986919555265,0.5615274252290035,0.9995746
0.1379986919555265,0.561968877607328,0.9995739
0.1379986919555265,0.5620792407019093,0.9995732
0.13865271419228253,0.5620792407019093,0.9995684
0.13865271419228253,0.5622999668910716,0.9995683
0.13865271419228253,0.5628517823639775,0.9995584
0.13865271419228253,0.5630725085531398,0.99955755
0.13865271419228253,0.563845050215208,0.99955267
0.1393067364290386,0.563845050215208,0.99955255
0.1393067364290386,0.5641761394989515,0.9995497
0.13996075866579463,0.5641761394989515,0.9995474
0.13996075866579463,0.5648383180664386,0.99954224
0.1406147809025507,0.5649486811610197,0.9995407
0.1406147809025507,0.5652797704447633,0.99953544
0.14126880313930673,0.5652797704447633,0.9995332
0.1419228253760628,0.5653901335393444,0.9995328
0.1419228253760628,0.5656108597285068,0.9995321
0.14257684761281883,0.5656108597285068,0.9995301
0.14257684761281883,0.5666041275797373,0.99951696
0.1432308698495749,0.5666041275797373,0.99951637
0.1432308698495749,0.5689217525659419,0.9994947
0.14388489208633093,0.5689217525659419,0.99949324
0.14388489208633093,0.5694735680388479,0.99948716
0.144538914323087,0.5694735680388479,0.9994862
0.144538914323087,0.5698046573225913,0.99948347
0.144538914323087,0.5700253835117537,0.99948186
0.144538914323087,0.5703564727954972,0.99947983
0.14519293655984303,0.5703564727954972,0.99947935
0.14519293655984303,0.5706875620792407,0.99947745
0.14519293655984303,0.570908288268403,0.9994773
0.1458469587965991,0.570908288268403,0.99947363
0.1458469587965991,0.5716808299304712,0.9994673
0.14650098103335513,0.5717911930250524,0.9994672
0.14650098103335513,0.5722326454033771,0.99946386
0.1471550032701112,0.5722326454033771,0.9994634
0.1471550032701112,0.5723430084979583,0.9994622
0.14780902550686723,0.5723430084979583,0.9994617
0.14780902550686723,0.5726740977817018,0.99945945
0.1484630477436233,0.5726740977817018,0.9994586
0.1484630477436233,0.5728948239708641,0.9994578
0.1484630477436233,0.5731155501600265,0.9994562
0.14911706998037932,0.5731155501600265,0.99945587
0.14911706998037932,0.5737777287275135,0.99945
0.1497710922171354,0.5737777287275135,0.9994492
0.1497710922171354,0.5743295442004194,0.999445
0.1497710922171354,0.5745502703895817,0.9994431
0.1497710922171354,0.5746606334841629,0.99944276
0.1497710922171354,0.5748813596733252,0.99944097
0.1497710922171354,0.5751020858624876,0.9994399
0.1497710922171354,0.5753228120516499,0.9994398
0.1497710922171354,0.575433175146231,0.99943966
0.1497710922171354,0.5756539013353934,0.9994381
0.1497710922171354,0.5764264429974616,0.99942505
0.15042511445389142,0.5764264429974616,0.99942386
0.15042511445389142,0.577309347754111,0.9994166
0.1510791366906475,0.577309347754111,0.99941576
0.1510791366906475,0.5774197108486921,0.9994154
0.15173315892740352,0.5774197108486921,0.9994141
0.15173315892740352,0.5775300739432734,0.99941325
0.15238718116415959,0.5776404370378545,0.9994122
0.15238718116415959,0.5778611632270169,0.9994116
0.15304120340091562,0.5778611632270169,0.9994104
0.15304120340091562,0.5780818894161792,0.9994086
0.15369522563767168,0.5780818894161792,0.9994081
0.15369522563767168,0.5792958834565721,0.9993938
0.15369522563767168,0.5795166096457345,0.99939203
0.15369522563767168,0.5803995144023838,0.9993788
0.15434924787442772,0.5803995144023838,0.99937797
0.15434924787442772,0.5810616929698709,0.99937266
0.15434924787442772,0.5812824191590332,0.99937207
0.15434924787442772,0.5839311334289814,0.9993426
0.15500327011118378,0.5839311334289814,0.9993394
0.15500327011118378,0.5842622227127249,0.9993349
0.15631131458469588,0.5842622227127249,0.99933356
0.15631131458469588,0.5858073060368613,0.9993081
0.15696533682145192,0.5858073060368613,0.9993063
0.15696533682145192,0.5885663834013906,0.99927944
0.15696533682145192,0.5887871095905529,0.9992791
0.15696533682145192,0.5900011036309458,0.999265
0.15761935905820798,0.5900011036309458,0.9992642
0.15761935905820798,0.5902218298201082,0.9992599
0.15827338129496402,0.5902218298201082,0.99925584
0.15827338129496402,0.5904425560092705,0.9992556
0.15827338129496402,0.5914358238605011,0.9992466
0.15892740353172008,0.5914358238605011,0.9992459
0.15892740353172008,0.5916565500496634,0.9992449
0.15892740353172008,0.5917669131442446,0.99924374
0.15892740353172008,0.5919876393334069,0.99924266
0.15892740353172008,0.5935327226575433,0.9992211
0.15958142576847612,0.5935327226575433,0.99922013
0.15958142576847612,0.5936430857521245,0.9992198
0.16023544800523218,0.5936430857521245,0.99921906
0.16023544800523218,0.5943052643196115,0.9992084
0.16088947024198821,0.5943052643196115,0.9992083
0.16088947024198821,0.5958503476437479,0.9991916
0.16154349247874428,0.5958503476437479,0.9991893
0.16154349247874428,0.5969539785895597,0.9991761
0.16219751471550034,0.5969539785895597,0.9991756
0.16219751471550034,0.597174704778722,0.99917454
0.16285153695225638,0.597174704778722,0.9991736
0.16285153695225638,0.5973954309678844,0.99917245
0.16350555918901244,0.5975057940624655,0.9991683
0.16350555918901244,0.5977265202516279,0.9991679
0.16350555918901244,0.5980576095353713,0.99916077
0.16415958142576847,0.5980576095353713,0.9991597
0.16415958142576847,0.5982783357245337,0.999158
0.16415958142576847,0.5983886988191149,0.9991555
0.16481360366252454,0.5984990619136961,0.99915445
0.16546762589928057,0.5984990619136961,0.999154
0.16546762589928057,0.5990508773866019,0.9991474
0.16612164813603664,0.5990508773866019,0.99914646
0.16612164813603664,0.5992716035757643,0.99914014
0.16742969260954874,0.5992716035757643,0.9991365
0.16742969260954874,0.599713055954089,0.9991309
0.16808371484630477,0.599713055954089,0.9991285
0.16808371484630477,0.5999337821432513,0.99912375
0.16873773708306083,0.5999337821432513,0.9991233
0.16873773708306083,0.6008166868999006,0.99910897
0.16939175931981687,0.6008166868999006,0.9991078
0.16939175931981687,0.6015892285619688,0.9990903
0.17004578155657293,0.6015892285619688,0.9990902
0.17004578155657293,0.6021410440348748,0.9990865
0.17200784826684107,0.6021410440348748,0.9990779
0.17200784826684107,0.6030239487915241,0.99906546
0.17200784826684107,0.6032446749806865,0.99906355
0.17200784826684107,0.6033550380752676,0.99906164
0.17266187050359713,0.6033550380752676,0.9990615
0.17266187050359713,0.6035757642644299,0.99906105
0.17266187050359713,0.6037964904535923,0.99905986
0.17266187050359713,0.6043483059264981,0.999046
0.17331589274035317,0.6043483059264981,0.9990452
0.17331589274035317,0.6046793952102417,0.9990404
0.17396991497710923,0.6046793952102417,0.99903786
0.17396991497710923,0.6071073832910275,0.9989818
0.17462393721386527,0.6071073832910275,0.99898165
0.17462393721386527,0.6072177463856087,0.9989813
0.17527795945062133,0.6072177463856087,0.99897987
0.17527795945062133,0.6077695618585145,0.99897265
0.17593198168737736,0.6077695618585145,0.99897134
0.17593198168737736,0.6088731928043263,0.9989505
0.17593198168737736,0.6090939189934885,0.9989477
0.17593198168737736,0.6093146451826509,0.99894696
0.17854807063440156,0.6093146451826509,0.99894327
0.17854807063440156,0.6098664606555568,0.9989334
0.17920209287115763,0.6098664606555568,0.99893147
0.17920209287115763,0.6107493654122061,0.99891996
0.17985611510791366,0.6107493654122061,0.9989134
0.17985611510791366,0.6117426332634367,0.9988927
0.18051013734466972,0.6117426332634367,0.9988912
0.18051013734466972,0.611963359452599,0.9988894
0.18116415958142576,0.611963359452599,0.9988871
0.18116415958142576,0.6122944487363425,0.9988759
0.18247220405493786,0.6122944487363425,0.99887556
0.18247220405493786,0.6125151749255049,0.99886394
0.18312622629169392,0.6125151749255049,0.998862
0.18312622629169392,0.6128462642092485,0.99885464
0.18312622629169392,0.6130669903984107,0.99885213
0.18312622629169392,0.6141706213442225,0.99883133
0.18378024852844996,0.6141706213442225,0.99882466
0.18378024852844996,0.6162675201412647,0.99878854
0.18443427076520602,0.6162675201412647,0.9987846
0.18443427076520602,0.6165986094250083,0.99878174
0.18508829300196206,0.6165986094250083,0.99877936
0.18508829300196206,0.6173711510870765,0.99876875
0.18574231523871812,0.6173711510870765,0.9987684
0.18574231523871812,0.6174815141816576,0.99876773
0.18574231523871812,0.61770224037082,0.99876595
0.18574231523871812,0.6183644189383071,0.99875593
0.18639633747547416,0.6183644189383071,0.99875295
0.18639633747547416,0.6185851451274694,0.99875116
0.18770438194898625,0.6185851451274694,0.99874604
0.18770438194898625,0.619026597505794,0.99873525
0.18835840418574232,0.619026597505794,0.99873453
0.18835840418574232,0.6195784129787,0.9987232
0.18901242642249835,0.6195784129787,0.99872285
0.18901242642249835,0.6206820439245117,0.9987056
0.18966644865925442,0.6206820439245117,0.9987047
0.18966644865925442,0.620902770113674,0.99869883
0.18966644865925442,0.6213442224919987,0.9986945
0.19032047089601045,0.6213442224919987,0.99869424
0.19032047089601045,0.621564948681161,0.99869245
0.19162851536952255,0.621564948681161,0.99868935
0.19162851536952255,0.6229996689107162,0.9986576
0.19228253760627861,0.6229996689107162,0.9986547
0.19228253760627861,0.6238825736673657,0.9986343
0.19293655984303465,0.6238825736673657,0.9986327
0.19293655984303465,0.6239929367619468,0.9986313
0.1935905820797907,0.6239929367619468,0.99863005
0.1935905820797907,0.624103299856528,0.99862885
0.1935905820797907,0.6243240260456904,0.9986268
0.1935905820797907,0.6244343891402715,0.99862564
0.19424460431654678,0.6244343891402715,0.99862444
0.19424460431654678,0.6246551153294339,0.99861646
0.1948986265533028,0.6246551153294339,0.99861395
0.1948986265533028,0.6260898355589891,0.9985813
0.19555264879005888,0.6260898355589891,0.9985806
0.19555264879005888,0.6263105617481515,0.998575
0.19686069326357097,0.6263105617481515,0.99856865
0.19686069326357097,0.6268623772210573,0.99854267
0.197514715500327,0.6268623772210573,0.9985342
0.197514715500327,0.6276349188831255,0.998516
0.19816873773708307,0.6276349188831255,0.99850935
0.19816873773708307,0.6290696391126808,0.99847335
0.1988227599738391,0.6290696391126808,0.9984732
0.1988227599738391,0.6291800022072619,0.9984731
0.19947678221059517,0.6291800022072619,0.9984725
0.19947678221059517,0.6299525438693301,0.9984492
0.2001308044473512,0.6299525438693301,0.99844354
0.2001308044473512,0.6308354486259795,0.99843425
0.20078482668410727,0.6308354486259795,0.998432
0.20078482668410727,0.6309458117205606,0.99842036
0.2014388489208633,0.6309458117205606,0.99841666
0.2014388489208633,0.6310561748151419,0.99841
0.2014388489208633,0.6312769010043041,0.998408
0.20209287115761937,0.6312769010043041,0.9984003
0.20209287115761937,0.6323805319501159,0.99837106
0.2027468933943754,0.6323805319501159,0.99836904
0.2027468933943754,0.633042710517603,0.9983469
0.20470896010464357,0.633042710517603,0.99833614
0.20470896010464357,0.6333737998013464,0.9983315
0.2053629823413996,0.6333737998013464,0.998329
0.2053629823413996,0.6346981569363205,0.99829143
0.20601700457815567,0.6346981569363205,0.9982912
0.20601700457815567,0.6353603355038075,0.9982779
0.2066710268149117,0.6353603355038075,0.9982735
0.2066710268149117,0.6354706985983887,0.99827325
0.20732504905166776,0.6355810616929699,0.9982646
0.20732504905166776,0.6363536033550381,0.9982456
0.20863309352517986,0.6363536033550381,0.99823725
0.20863309352517986,0.6367950557333628,0.9982284
0.2092871157619359,0.6367950557333628,0.99822277
0.2092871157619359,0.6369054188279439,0.99822265
0.210595160235448,0.6369054188279439,0.9982135
0.210595160235448,0.6396644961924732,0.99809223
0.21124918247220406,0.6396644961924732,0.9980915
0.21124918247220406,0.6409888533274473,0.9980579
0.2119032047089601,0.6409888533274473,0.9980566
0.2119032047089601,0.6424235735570025,0.9980059
0.21255722694571616,0.6424235735570025,0.9980052
0.21255722694571616,0.6426442997461649,0.99799347
0.21386527141922826,0.6426442997461649,0.99798906
0.21386527141922826,0.642754662840746,0.99798775
0.2145192936559843,0.642754662840746,0.997985
0.2145192936559843,0.6435272045028143,0.9979558
0.21517331589274036,0.6435272045028143,0.9979553
0.21517331589274036,0.6440790199757201,0.9979335
0.2158273381294964,0.6440790199757201,0.99792457
0.2158273381294964,0.6449619247323695,0.9979067
0.21648136036625246,0.6449619247323695,0.9979038
0.21648136036625246,0.6460655556781812,0.99787676
0.21648136036625246,0.6462862818673436,0.9978758
0.21648136036625246,0.6467277342456682,0.99786407
0.2171353826030085,0.6467277342456682,0.9978623
0.2171353826030085,0.6469484604348306,0.9978588
0.21778940483976456,0.6469484604348306,0.9978582
0.21778940483976456,0.6486039068535482,0.9977925
0.21909744931327665,0.6486039068535482,0.9977852
0.21909744931327665,0.6503697163668469,0.9977465
0.2197514715500327,0.650480079461428,0.9977452
0.2197514715500327,0.6512526211234964,0.9977295
0.22040549378678875,0.6512526211234964,0.99772877
0.22040549378678875,0.6520251627855645,0.997701
0.2210595160235448,0.6520251627855645,0.99769515
0.2210595160235448,0.652356252069308,0.9976769
0.22171353826030085,0.652356252069308,0.9976756
0.22171353826030085,0.6536806092042821,0.9976374
0.22302158273381295,0.6536806092042821,0.99762803
0.22302158273381295,0.6544531508663503,0.9976012
0.223675604970569,0.6544531508663503,0.9976004
0.223675604970569,0.6550049663392562,0.9975828
0.22432962720732505,0.6550049663392562,0.99758196
0.22432962720732505,0.6552256925284184,0.9975764
0.22498364944408109,0.6552256925284184,0.99755895
0.22498364944408109,0.6557775080013244,0.99755114
0.22563767168083715,0.6557775080013244,0.9975479
0.22563767168083715,0.6559982341904868,0.9975405
0.2262916939175932,0.6561085972850679,0.997531
0.2262916939175932,0.6565500496633926,0.99751794
0.2262916939175932,0.6567707758525549,0.997511
0.2262916939175932,0.6575433175146231,0.9974948
0.2275997383911053,0.6575433175146231,0.9974903
0.2275997383911053,0.6583158591766913,0.9974577
0.22825376062786135,0.6583158591766913,0.99744534
0.22825376062786135,0.6586469484604348,0.99743915
0.2289077828646174,0.6586469484604348,0.99743325
0.2289077828646174,0.659419490122503,0.9974016
0.22956180510137345,0.659419490122503,0.9973943
0.22956180510137345,0.6595298532170842,0.99739397
0.2302158273381295,0.6595298532170842,0.99739194
0.2302158273381295,0.6598609425008277,0.9973833
0.23086984957488554,0.6598609425008277,0.9973712
0.23086984957488554,0.6606334841628959,0.9973424
0.23086984957488554,0.6608542103520583,0.9973143
0.23086984957488554,0.6616267520141265,0.9972843
0.2315238718116416,0.6616267520141265,0.99728405
0.2315238718116416,0.6618474782032888,0.9972735
0.23217789404839764,0.6618474782032888,0.9972727
0.23217789404839764,0.662620019865357,0.99723816
0.2328319162851537,0.662620019865357,0.9972364
0.2328319162851537,0.6635029246220064,0.9972096
0.23348593852190974,0.6635029246220064,0.99719644
0.23348593852190974,0.6638340139057499,0.9971902
0.23348593852190974,0.6640547400949123,0.9971783
0.23348593852190974,0.665820549608211,0.99709153
0.23348593852190974,0.6660412757973734,0.99708337
0.23348593852190974,0.6661516388919545,0.997083
0.2341399607586658,0.6661516388919545,0.997074
0.2341399607586658,0.6664827281756981,0.9970626
0.23479398299542184,0.6664827281756981,0.9970612
0.23479398299542184,0.6686899900673214,0.9969398
0.23610202746893394,0.6686899900673214,0.9969215
0.23610202746893394,0.6689107162564838,0.9969183
0.23675604970569,0.6689107162564838,0.99691784
0.23675604970569,0.669021079351065,0.9969132
0.23871811641595814,0.669021079351065,0.9968845
0.23871811641595814,0.6699039841077143,0.9968453
0.2393721386527142,0.6699039841077143,0.99684167
0.2393721386527142,0.6701247102968767,0.9968329
0.24002616088947024,0.6701247102968767,0.9968239
0.24002616088947024,0.6703454364860391,0.99681526
0.2406801831262263,0.6703454364860391,0.996813
0.2406801831262263,0.6706765257697825,0.9967861
0.24133420536298233,0.6706765257697825,0.9967855
0.24133420536298233,0.6717801567155943,0.9967558
0.2419882275997384,0.6717801567155943,0.9967397
0.2419882275997384,0.6718905198101754,0.99673647
0.24264224983649443,0.6718905198101754,0.99673426
0.24264224983649443,0.6737666924180554,0.996612
0.2432962720732505,0.6737666924180554,0.99661046
0.2432962720732505,0.6738770555126365,0.9966037
0.24395029431000653,0.6738770555126365,0.9965977
0.24395029431000653,0.6745392340801236,0.99657875
0.24395029431000653,0.674759960269286,0.9965758
0.24395029431000653,0.6754221388367729,0.9965239
0.2459123610202747,0.6754221388367729,0.99649435
0.2459123610202747,0.6755325019313542,0.99649364
0.24656638325703073,0.6755325019313542,0.9964886
0.24656638325703073,0.6771879483500718,0.9963993
0.24787442773054283,0.6771879483500718,0.99638915
0.24787442773054283,0.677408674539234,0.9963826
0.2485284499672989,0.677408674539234,0.9963791
0.2485284499672989,0.6777397638229776,0.9963632
0.249836494440811,0.6777397638229776,0.9963559
0.249836494440811,0.6778501269175587,0.9963492
0.2511445389143231,0.6778501269175587,0.9963437
0.2511445389143231,0.6784019423904646,0.99633175
0.2517985611510791,0.6784019423904646,0.99631387
0.2517985611510791,0.6788433947687893,0.99629563
0.25245258338783516,0.6788433947687893,0.996289
0.25245258338783516,0.6789537578633705,0.99628854
0.25310660562459125,0.6789537578633705,0.9962857
0.25310660562459125,0.6817128352278998,0.99614656
0.2537606278613473,0.6817128352278998,0.99614453
0.2537606278613473,0.6834786447411986,0.9960336
0.2544146500981033,0.6834786447411986,0.9960305
0.2544146500981033,0.6835890078357797,0.9960295
0.25506867233485936,0.6835890078357797,0.996027
0.25506867233485936,0.683809734024942,0.9960162
0.25572269457161545,0.683809734024942,0.9960083
0.25572269457161545,0.6840304602141044,0.9959991
0.2563767168083715,0.6840304602141044,0.9959925
0.2563767168083715,0.6841408233086855,0.9959908
0.2570307390451275,0.6841408233086855,0.99598086
0.2570307390451275,0.6842511864032668,0.99597555
0.25768476128188356,0.6842511864032668,0.99597037
0.25768476128188356,0.6852444542544973,0.9959109
0.25833878351863965,0.6852444542544973,0.9959086
0.25833878351863965,0.6859066328219843,0.9958742
0.2589928057553957,0.6859066328219843,0.9958734
0.2589928057553957,0.6862377221057279,0.99585176
0.2596468279921517,0.6862377221057279,0.99585104
0.2596468279921517,0.6870102637677961,0.99577796
0.2603008502289078,0.6870102637677961,0.9957776
0.2603008502289078,0.6878931685244454,0.9957129
0.26095487246566385,0.6878931685244454,0.995708
0.26095487246566385,0.6919766030239488,0.9954921
0.2616088947024199,0.6919766030239488,0.99548894
0.2616088947024199,0.6937424125372476,0.99535733
0.2622629169391759,0.6937424125372476,0.99535024
0.2622629169391759,0.6948460434830592,0.99524635
0.262916939175932,0.6948460434830592,0.9952435
0.262916939175932,0.6949564065776405,0.99523807
0.2642249836494441,0.6949564065776405,0.9952324
0.2642249836494441,0.6958393113342898,0.9951999
0.2648790058862001,0.6958393113342898,0.99519414
0.2648790058862001,0.699150204171725,0.99495643
0.2655330281229562,0.699150204171725,0.9949285
0.2655330281229562,0.6994812934554685,0.9948966
0.26618705035971224,0.6994812934554685,0.9948965
0.26618705035971224,0.699812382739212,0.9948809
0.2668410725964683,0.699812382739212,0.99487984
0.2668410725964683,0.7011367398741861,0.9947923
0.2674950948332243,0.7011367398741861,0.994772
0.2674950948332243,0.7026818231983225,0.99466753
0.2681491170699804,0.7026818231983225,0.9946504
0.2681491170699804,0.7027921862929036,0.9946405
0.26880313930673644,0.7027921862929036,0.99460864
0.26880313930673644,0.7029025493874849,0.99460816
0.2694571615434925,0.7029025493874849,0.9946042
0.2694571615434925,0.7032336386712283,0.9945839
0.2701111837802485,0.7032336386712283,0.99456704
0.2701111837802485,0.70433726961704,0.99447423
0.2707652060170046,0.70433726961704,0.99445784
0.2707652060170046,0.7054409005628518,0.99438584
0.27141922825376064,0.7054409005628518,0.9943785
0.27141922825376064,0.7064341684140824,0.99430144
0.27207325049051667,0.7064341684140824,0.9942689
0.27207325049051667,0.7070963469815693,0.9942101
0.2727272727272727,0.7070963469815693,0.99420846
0.2727272727272727,0.7072067100761505,0.9942016
0.27403531720078483,0.7072067100761505,0.99419606
0.27403531720078483,0.7073170731707317,0.9941902
0.27468933943754087,0.7073170731707317,0.9941559
0.27468933943754087,0.7086414303057058,0.9940574
0.2753433616742969,0.7086414303057058,0.99404293
0.2753433616742969,0.7096346981569364,0.9939295
0.275997383911053,0.7096346981569364,0.99392325
0.275997383911053,0.7102968767244233,0.99386144
0.27665140614780903,0.7102968767244233,0.9937914
0.27665140614780903,0.7120626862377221,0.9936226
0.27665140614780903,0.7122834124268844,0.9936186
0.27730542838456507,0.7122834124268844,0.9936166
0.27730542838456507,0.7141595850347644,0.9934847
0.2779594506213211,0.7141595850347644,0.9934831
0.2779594506213211,0.7152632159805761,0.9934016
0.2786134728580772,0.7152632159805761,0.9933942
0.2786134728580772,0.7153735790751573,0.9933836
0.27926749509483323,0.7153735790751573,0.9933636
0.27926749509483323,0.7161461207372255,0.9932979
0.27992151733158926,0.7161461207372255,0.9932961
0.27992151733158926,0.7163668469263879,0.99328375
0.2805755395683453,0.7163668469263879,0.99328315
0.2805755395683453,0.7166979362101313,0.9932597
0.2812295618051014,0.7166979362101313,0.9932568
0.2812295618051014,0.7168082993047125,0.9932505
0.2818835840418574,0.7168082993047125,0.99324083
0.2818835840418574,0.717139388588456,0.99320036
0.28253760627861346,0.717139388588456,0.9931978
0.28253760627861346,0.7176912040613619,0.99309677
0.2831916285153695,0.7176912040613619,0.9930843
0.2831916285153695,0.7180222933451054,0.9929939
0.2838456507521256,0.7180222933451054,0.9929923
0.2838456507521256,0.7215539123717029,0.9925343
0.2844996729888816,0.7216642754662841,0.99251336
0.28515369522563766,0.7216642754662841,0.9924861
0.28515369522563766,0.7224368171283523,0.99247277
0.2858077174623937,0.7224368171283523,0.9924649
0.2858077174623937,0.7229886326012581,0.99239796
0.2864617396991498,0.7229886326012581,0.9923878
0.2864617396991498,0.724202626641651,0.9923058
0.2871157619359058,0.724202626641651,0.9923045
0.2871157619359058,0.7255269837766251,0.99214995
0.28776978417266186,0.7255269837766251,0.99214363
0.28776978417266186,0.7258580730603686,0.9921079
0.2884238064094179,0.7258580730603686,0.9921056
0.2884238064094179,0.7271824301953427,0.9919424
0.289077828646174,0.7271824301953427,0.99193734
0.289077828646174,0.7282860611411544,0.991824
0.28973185088293,0.7282860611411544,0.99180555
0.28973185088293,0.7285067873303167,0.99179333
0.29103989535644215,0.7285067873303167,0.9917824
0.29103989535644215,0.7286171504248979,0.9917753
0.2916939175931982,0.7286171504248979,0.9917555
0.2916939175931982,0.7290586028032227,0.99166757
0.2916939175931982,0.7292793289923849,0.9916611
0.2916939175931982,0.7295000551815473,0.99164724
0.2923479398299542,0.7295000551815473,0.9916283
0.2923479398299542,0.7307140492219402,0.9915439
0.29300196206671025,0.7307140492219402,0.9915405
0.29300196206671025,0.7309347754111025,0.9915188
0.29365598430346634,0.7309347754111025,0.99151504
0.29365598430346634,0.7321487694514954,0.99136645
0.2943100065402224,0.7321487694514954,0.9913594
0.2943100065402224,0.7327005849244013,0.99127626
0.2949640287769784,0.7327005849244013,0.99126923
0.2949640287769784,0.7332524003973071,0.991213
0.29627207325049054,0.7332524003973071,0.991176
0.29627207325049054,0.7336938527756318,0.99114263
0.2975801177240026,0.7336938527756318,0.991137
0.2975801177240026,0.733804215870213,0.9911141
0.29823413996075865,0.733804215870213,0.9911007
0.29823413996075865,0.7344663944377,0.9910649
0.29888816219751474,0.7344663944377,0.99105364
0.29888816219751474,0.7345767575322812,0.9910288
0.2995421844342708,0.7345767575322812,0.9910177
0.2995421844342708,0.7349078468160247,0.99099004
0.3001962066710268,0.7349078468160247,0.99098563
0.3001962066710268,0.73634256704558,0.9908031
0.30085022890778285,0.73634256704558,0.99079835
0.30085022890778285,0.7366736563293235,0.9907487
0.302158273381295,0.7366736563293235,0.99068975
0.302158273381295,0.7378876503697164,0.99043965
0.302812295618051,0.7378876503697164,0.9904344
0.302812295618051,0.7391016444101093,0.99022526
0.30346631785480704,0.7391016444101093,0.9902138
0.30346631785480704,0.7404260015450833,0.99001324
0.30477436232831917,0.7404260015450833,0.98999155
0.30477436232831917,0.7406467277342457,0.989961
0.30608240680183124,0.7406467277342457,0.98993903
0.30608240680183124,0.7414192693963139,0.989799
0.30673642903858733,0.7414192693963139,0.9897827
0.30673642903858733,0.7421918110583821,0.98965234
0.3080444735120994,0.7421918110583821,0.98963624
0.3080444735120994,0.7427436265312879,0.98953867
0.30935251798561153,0.7427436265312879,0.9895201
0.30935251798561153,0.7429643527204502,0.9894918
0.31000654022236757,0.7429643527204502,0.9894727
0.31000654022236757,0.7438472574770997,0.9892813
0.3106605624591236,0.7438472574770997,0.9892679
0.3106605624591236,0.744067983666262,0.98921585
0.31131458469587964,0.744067983666262,0.9892151
0.31131458469587964,0.7442887098554244,0.98918086
0.31262262916939176,0.7442887098554244,0.9891425
0.31262262916939176,0.7445094360445866,0.9891159
0.31393067364290383,0.7445094360445866,0.9890842
0.31393067364290383,0.7457234300849795,0.9889838
0.3145846958796599,0.7457234300849795,0.98897004
0.3145846958796599,0.7458337931795608,0.9889608
0.31523871811641596,0.7458337931795608,0.9889474
0.31523871811641596,0.7470477872199537,0.9888033
0.315892740353172,0.7470477872199537,0.98878956
0.315892740353172,0.7471581503145348,0.98874843
0.31654676258992803,0.7471581503145348,0.98874706
0.31654676258992803,0.7477099657874406,0.9886065
0.3172007848266841,0.7477099657874406,0.9885684
0.3172007848266841,0.747930691976603,0.9885598
0.31785480706344016,0.747930691976603,0.98855025
0.31785480706344016,0.7495861383953206,0.9882428
0.3185088293001962,0.7495861383953206,0.9882202
0.3185088293001962,0.7501379538682265,0.98810786
0.31916285153695223,0.7501379538682265,0.98810726
0.31916285153695223,0.7506897693411323,0.98801816
0.3198168737737083,0.7506897693411323,0.98796904
0.3198168737737083,0.7514623110032005,0.98780686
0.32047089601046436,0.7514623110032005,0.98779416
0.32047089601046436,0.7551042931243792,0.98726207
0.32177894048397643,0.7551042931243792,0.987242
0.32177894048397643,0.7555457455027039,0.98714393
0.3224329627207325,0.7555457455027039,0.9870843
0.3224329627207325,0.7559871978810286,0.9870064
0.32308698495748855,0.7559871978810286,0.987005
0.32308698495748855,0.7570908288268403,0.98685104
0.3243950294310007,0.7570908288268403,0.98676366
0.3243950294310007,0.7576426442997461,0.98667765
0.3250490516677567,0.7576426442997461,0.98659724
0.3250490516677567,0.7580840966780709,0.9865362
0.3263570961412688,0.7580840966780709,0.9864053
0.3263570961412688,0.7583048228672332,0.98637515
0.3270111183780249,0.7583048228672332,0.9863566
0.3270111183780249,0.7589670014347202,0.9862097
0.3276651406147809,0.7589670014347202,0.98617935
0.3276651406147809,0.760070632380532,0.98602825
0.32831916285153695,0.760070632380532,0.9860051
0.32831916285153695,0.7611742633263436,0.9857568
0.328973185088293,0.7611742633263436,0.9857465
0.328973185088293,0.761394989515506,0.9856962
0.3296272073250491,0.761394989515506,0.9856946
0.3296272073250491,0.7622778942721554,0.98551035
0.33093525179856115,0.7622778942721554,0.9854255
0.33093525179856115,0.7631607990288047,0.985276
0.3315892740353172,0.7631607990288047,0.9852622
0.3315892740353172,0.7653680609204282,0.9847439
0.3322432962720733,0.7653680609204282,0.98470116
0.3322432962720733,0.7654784240150094,0.98469675
0.3328973185088293,0.7654784240150094,0.98469245
0.3328973185088293,0.7658095132987529,0.9845495
0.33355134074558535,0.7658095132987529,0.9845324
0.33355134074558535,0.7660302394879153,0.98447996
0.3342053629823414,0.7660302394879153,0.9844727
0.3342053629823414,0.767796049001214,0.9837316
0.33485938521909747,0.767796049001214,0.9836451
0.33485938521909747,0.7679064120957951,0.98363197
0.3355134074558535,0.7679064120957951,0.9835459
0.3355134074558535,0.7681271382849575,0.9834906
0.33616742969260954,0.7681271382849575,0.98342484
0.33616742969260954,0.7695618585145128,0.98316723
0.3368214519293656,0.7695618585145128,0.98311824
0.3368214519293656,0.7711069418386491,0.9826209
0.33747547416612167,0.7711069418386491,0.9826063
0.33747547416612167,0.7712173049332304,0.98260397
0.33878351863963374,0.7712173049332304,0.9824751
0.33878351863963374,0.7715483942169739,0.9824309
0.3394375408763898,0.7715483942169739,0.9823751
0.3394375408763898,0.771658757311555,0.98233724
0.3407455853499019,0.771658757311555,0.9822464
0.3407455853499019,0.7721002096898797,0.98209125
0.34139960758665794,0.7721002096898797,0.98209053
0.34139960758665794,0.772320935879042,0.9820285
