False Positive Rate,True Positive Rate,Thresholds
0.0009731683581259558,0.015268485160404872,0.9955369
0.0009731683581259558,0.01538285583576371,0.9955349
0.0009731683581259558,0.01544004117344313,0.9955348
0.0009731683581259558,0.015554411848801967,0.99553394
0.0009731683581259558,0.015611597186481386,0.99553275
0.0009731683581259558,0.015668782524160804,0.99553216
0.0009731683581259558,0.015725967861840225,0.9955319
0.0009731683581259558,0.01578315319951964,0.9955315
0.0009731683581259558,0.015840338537199062,0.995531
0.0009731683581259558,0.01601189455023732,0.9955308
0.0009731683581259558,0.016069079887916737,0.99553066
0.0009731683581259558,0.016412191913993252,0.9955302
0.0009731683581259558,0.0165551552581918,0.99553007
0.0009731683581259558,0.016669525933550637,0.99552995
0.0009731683581259558,0.016898267284268315,0.99552983
0.0009731683581259558,0.017756047349459597,0.9955297
0.0019463367162519116,0.024875621890547265,0.9955296
0.0019463367162519116,0.024989992565906102,0.9955295
0.0020853607674127623,0.024989992565906102,0.99552935
0.0020853607674127623,0.02507577057242523,0.99552923
0.0020853607674127623,0.02513295591010465,0.9955291
0.0020853607674127623,0.025218733916623777,0.995529
0.0020853607674127623,0.025275919254303197,0.9955284
0.0020853607674127623,0.025390289929662035,0.9955266
0.0020853607674127623,0.025476067936181162,0.9955258
0.0020853607674127623,0.025533253273860582,0.99552566
0.0020853607674127623,0.025561845942700293,0.99552554
0.0020853607674127623,0.02561903128037971,0.9955249
0.0020853607674127623,0.02564762394921942,0.99552476
0.0020853607674127623,0.025819179962257677,0.99552464
0.0020853607674127623,0.025876365299937098,0.9955245
0.0020853607674127623,0.025904957968776805,0.9955244
0.0020853607674127623,0.025962143306456225,0.99552405
0.0020853607674127623,0.026019328644135642,0.99552345
0.0020853607674127623,0.026076513981815062,0.99552286
0.0020853607674127623,0.02616229198833419,0.9955218
0.0020853607674127623,0.02621947732601361,0.99552166
0.0020853607674127623,0.026591182020929832,0.995516
0.0020853607674127623,0.026648367358609253,0.9955159
0.0020853607674127623,0.027248813404243153,0.9955051
0.0020853607674127623,0.02730599874192257,0.99550503
0.0020853607674127623,0.028220964144793276,0.99544877
0.0022243848185736132,0.028220964144793276,0.9954455
0.0022243848185736132,0.028792817521587466,0.9954075
0.0022243848185736132,0.028850002859266883,0.9953999
0.0022243848185736132,0.028935780865786014,0.99539584
0.0022243848185736132,0.02899296620346543,0.9953935
0.0022243848185736132,0.02953622691141991,0.9953585
0.002363408869734464,0.02953622691141991,0.99535286
0.002363408869734464,0.030022302281694974,0.99531895
0.002363408869734464,0.0301080802882141,0.9953133
0.002363408869734464,0.030622748327328874,0.9952781
0.002502432920895315,0.030622748327328874,0.9952679
0.002502432920895315,0.03073711900268771,0.99526405
0.002502432920895315,0.03079430434036713,0.9952636
0.002502432920895315,0.03090867501572597,0.99526227
0.002502432920895315,0.030965860353405386,0.9952615
0.002502432920895315,0.03128037971064219,0.995237
0.0026414569720561655,0.03128037971064219,0.99523646
0.0026414569720561655,0.03228112312003202,0.9951663
0.0026414569720561655,0.03233830845771144,0.99516606
0.0026414569720561655,0.032366901126551155,0.9951658
0.0027804810232170164,0.032366901126551155,0.9951638
0.0027804810232170164,0.03411105392577343,0.99504244
0.0027804810232170164,0.03416823926345285,0.9950423
0.0027804810232170164,0.034425573283010234,0.9950347
0.0027804810232170164,0.034482758620689655,0.99503374
0.0027804810232170164,0.03482587064676617,0.9950223
0.0027804810232170164,0.03488305598444559,0.9950218
0.0027804810232170164,0.0349116486532853,0.9950217
0.0027804810232170164,0.034997426659804425,0.99502146
0.0027804810232170164,0.03559787270543833,0.9949863
0.0027804810232170164,0.03565505804311774,0.99498016
0.0027804810232170164,0.035826614056156,0.9949595
0.0029195050743778673,0.03585520672499571,0.9949582
0.0029195050743778673,0.036083948075713385,0.9949463
0.0029195050743778673,0.036141133413392805,0.9949418
0.0029195050743778673,0.03616972608223252,0.99494135
0.0030585291255387182,0.03616972608223252,0.9949393
0.0030585291255387182,0.03639846743295019,0.9949346
0.0030585291255387182,0.036455652770629614,0.9949345
0.0030585291255387182,0.03659861611482816,0.99493295
0.0030585291255387182,0.036655801452507575,0.99493235
0.0030585291255387182,0.036770172127866416,0.9949315
0.0030585291255387182,0.036884542803225256,0.99493104
0.0030585291255387182,0.036970320809744384,0.9949307
0.0030585291255387182,0.0370275061474238,0.99493045
0.0030585291255387182,0.03708469148510322,0.9949302
0.0030585291255387182,0.03725624749814148,0.9949301
0.0030585291255387182,0.03737061817350031,0.99492997
0.0030585291255387182,0.037742322868416535,0.99492985
0.0030585291255387182,0.037856693543775376,0.9949297
0.0030585291255387182,0.0379424715502945,0.99492955
0.0030585291255387182,0.03797106421913422,0.9949293
0.0030585291255387182,0.03802824955681363,0.99492884
0.0030585291255387182,0.038056842225653344,0.9949286
0.0030585291255387182,0.038114027563332764,0.99492824
0.0030585291255387182,0.03828558357637102,0.99492633
0.003197553176699569,0.03828558357637102,0.9949262
0.003197553176699569,0.038371361582890146,0.9949261
0.003197553176699569,0.03839995425172986,0.994926
0.00333657722786042,0.03880025161548579,0.99492586
0.00333657722786042,0.039457882998799106,0.99492574
0.00333657722786042,0.03968662434951679,0.9949256
0.00333657722786042,0.0397438096871962,0.9949255
0.00333657722786042,0.039829587693715335,0.9949254
0.00333657722786042,0.03988677303139475,0.99492514
0.00333657722786042,0.039972551037913875,0.994925
0.00333657722786042,0.040029736375593296,0.9949249
0.00333657722786042,0.040229885057471264,0.9949226
0.00333657722786042,0.040287070395150684,0.99492246
0.00333657722786042,0.04040144107050952,0.9949208
0.00333657722786042,0.04051581174586836,0.9949197
0.00333657722786042,0.040601589752387486,0.99491864
0.00333657722786042,0.040658775090066906,0.9949183
0.00333657722786042,0.04071596042774633,0.99491787
0.00333657722786042,0.040801738434265454,0.9949173
0.00333657722786042,0.040858923771944874,0.9949169
0.0034756012790212705,0.040858923771944874,0.99491644
0.0034756012790212705,0.041116257791502256,0.9949138
0.0036146253301821214,0.041116257791502256,0.9949136
0.0036146253301821214,0.041430777148739065,0.9949044
0.0036146253301821214,0.0415451478240979,0.99489826
0.0036146253301821214,0.041688111168296446,0.9948927
0.0037536493813429724,0.041688111168296446,0.9948907
0.0037536493813429724,0.04185966718133471,0.9948856
0.0038926734325038233,0.04185966718133471,0.994882
0.0038926734325038233,0.04351804197403786,0.99482876
0.0038926734325038233,0.04357522731171728,0.99482745
0.0038926734325038233,0.043661005318236405,0.99482614
0.0038926734325038233,0.04377537599359524,0.9948257
0.0038926734325038233,0.04397552467547321,0.99482167
0.0038926734325038233,0.044061302681992334,0.9948214
0.0038926734325038233,0.044175673357351175,0.9948207
0.0038926734325038233,0.044232858695030595,0.9948205
0.0038926734325038233,0.04431863670154972,0.99482036
0.0038926734325038233,0.04434722937038943,0.9948201
0.0038926734325038233,0.04451878538342769,0.9948198
0.0038926734325038233,0.04457597072110711,0.9948197
0.0038926734325038233,0.04471893406530566,0.9948196
0.0038926734325038233,0.044747526734145365,0.99481946
0.0038926734325038233,0.044861897409504206,0.99481934
0.0038926734325038233,0.04534797277977926,0.9948192
0.004031697483664674,0.046606050208726484,0.9948191
0.004031697483664674,0.04669182821524561,0.994819
0.004031697483664674,0.04746383027391777,0.9947885
0.004170721534825525,0.04746383027391777,0.99478406
0.004170721534825525,0.04792131297535312,0.99475926
0.004170721534825525,0.04797849831303254,0.99475807
0.004170721534825525,0.04823583233258993,0.9947443
0.004309745585986376,0.04823583233258993,0.9947442
0.004309745585986376,0.04952250243037685,0.9946525
0.0044487696371472265,0.04952250243037685,0.9946509
0.0044487696371472265,0.04963687310573569,0.9946464
0.004587793688308077,0.04963687310573569,0.99464524
0.004587793688308077,0.05006576313833133,0.99461573
0.004587793688308077,0.05012294847601075,0.9946138
0.004587793688308077,0.05040887516440785,0.9945891
0.004587793688308077,0.05046606050208727,0.9945856
0.004587793688308077,0.05212443529479042,0.99450845
0.004587793688308077,0.05218162063246983,0.994505
0.004587793688308077,0.052724881340424315,0.9944707
0.004587793688308077,0.052782066678103735,0.99447036
0.004587793688308077,0.05289643735346257,0.99446255
0.004587793688308077,0.05295362269114199,0.9944595
0.004587793688308077,0.05309658603534054,0.9944517
0.004587793688308077,0.05315377137301996,0.9944512
0.004587793688308077,0.05349688339909647,0.9944343
0.004587793688308077,0.0535826614056156,0.994433
0.004587793688308077,0.053868588094012695,0.99442416
0.004587793688308077,0.053925773431692116,0.9944238
0.004587793688308077,0.05404014410705095,0.99442285
0.004587793688308077,0.05409732944473037,0.99442226
0.004587793688308077,0.05421170012008921,0.99442106
0.004587793688308077,0.05426888545776863,0.9944207
0.004726817739468928,0.054383256133127465,0.9944206
0.004726817739468928,0.054440441470806886,0.99442047
0.004726817739468928,0.054640590152684854,0.99442035
0.004865841790629779,0.056156001601189456,0.99442023
0.004865841790629779,0.05632755761422771,0.9944201
0.004865841790629779,0.05647052095842626,0.99442
0.004865841790629779,0.05649911362726597,0.9944199
0.004865841790629779,0.056556298964945385,0.99441963
0.004865841790629779,0.056613484302624806,0.994419
0.004865841790629779,0.056670669640304226,0.9944179
0.004865841790629779,0.056928003659861615,0.9944073
0.004865841790629779,0.05698518899754103,0.99440706
0.004865841790629779,0.05741407903013667,0.99438804
0.004865841790629779,0.05752844970549551,0.99438393
0.004865841790629779,0.05772859838737348,0.9943757
0.004865841790629779,0.05778578372505289,0.9943743
0.004865841790629779,0.057957339738091154,0.99436754
0.00500486584179063,0.057957339738091154,0.99436617
0.00500486584179063,0.0581003030822897,0.99436164
0.005143889892951481,0.0581003030822897,0.99435824
0.005143889892951481,0.05812889575112941,0.99435776
0.005282913944112331,0.05812889575112941,0.9943562
0.005282913944112331,0.05844341510836622,0.99435115
0.005282913944112331,0.05850060044604563,0.9943504
0.005282913944112331,0.058529193114885344,0.99434835
0.005282913944112331,0.058586378452564765,0.9943479
0.005282913944112331,0.058843712472122146,0.9943441
0.005282913944112331,0.05895808314748099,0.9943434
0.005282913944112331,0.05912963916051924,0.9943409
0.005282913944112331,0.05918682449819866,0.9943404
0.005282913944112331,0.06038771658946646,0.9942931
0.005282913944112331,0.06044490192714588,0.99428743
0.005282913944112331,0.0611025333104592,0.994221
0.005421937995273182,0.0611025333104592,0.9942205
0.005421937995273182,0.06118831131697833,0.99421614
0.005560962046434033,0.06118831131697833,0.99421084
0.005560962046434033,0.061331274661176875,0.9942058
0.005699986097594884,0.061331274661176875,0.99420553
0.005699986097594884,0.06238920340824613,0.99414515
0.005699986097594884,0.06244638874592554,0.9941445
0.005839010148755735,0.06244638874592554,0.9941444
0.005839010148755735,0.06250357408360496,0.99414355
0.005839010148755735,0.06256075942128438,0.99414307
0.005839010148755735,0.06287527877852118,0.9941369
0.005839010148755735,0.06293246411620061,0.9941362
0.005978034199916585,0.06293246411620061,0.9941361
0.005978034199916585,0.06301824212271974,0.9941341
0.005978034199916585,0.06307542746039915,0.994134
0.005978034199916585,0.06313261279807857,0.99413353
0.005978034199916585,0.063189798135758,0.99413306
0.005978034199916585,0.06327557614227712,0.99413246
0.005978034199916585,0.06333276147995653,0.9941322
0.005978034199916585,0.06341853948647566,0.9941314
0.005978034199916585,0.06347572482415509,0.994131
0.005978034199916585,0.06359009549951393,0.9941302
0.005978034199916585,0.06370446617487276,0.9941299
0.005978034199916585,0.06384742951907131,0.9941286
0.0061170582510774365,0.06384742951907131,0.994128
0.0061170582510774365,0.06396180019443015,0.99412704
0.0061170582510774365,0.06401898553210957,0.9941267
0.0061170582510774365,0.06404757820094928,0.9941263
0.0061170582510774365,0.06410476353862869,0.9941262
0.0061170582510774365,0.0641333562074684,0.99412537
0.0061170582510774365,0.06419054154514782,0.99412525
0.0061170582510774365,0.06427631955166695,0.9941247
0.0061170582510774365,0.06433350488934637,0.9941246
0.0061170582510774365,0.0644192828958655,0.99412435
0.0061170582510774365,0.06450506090238463,0.99412316
0.0061170582510774365,0.06456224624006404,0.99412304
0.006256082302238287,0.06459083890890376,0.9941229
0.006256082302238287,0.06461943157774347,0.9941227
0.006256082302238287,0.0647052095842626,0.99412256
0.006256082302238287,0.06479098759078172,0.99412185
0.006256082302238287,0.0650197289414994,0.9941209
0.006256082302238287,0.0650483216103391,0.9941208
0.006256082302238287,0.06516269228569795,0.9941203
0.006256082302238287,0.06524847029221707,0.99411976
0.006256082302238287,0.0653056556298965,0.9941195
0.006256082302238287,0.06539143363641563,0.9941193
0.006256082302238287,0.06544861897409504,0.9941189
0.006256082302238287,0.06553439698061417,0.9941188
0.006256082302238287,0.0656201749871333,0.994118
0.006256082302238287,0.06567736032481272,0.99411786
0.006256082302238287,0.06570595299365242,0.9941176
0.006256082302238287,0.06582032366901126,0.9941175
0.006256082302238287,0.06587750900669069,0.99411714
0.006256082302238287,0.06599187968204952,0.9941169
0.006256082302238287,0.06616343569508779,0.9941164
0.006256082302238287,0.0662206210327672,0.99411607
0.006256082302238287,0.06627780637044661,0.9941157
0.006256082302238287,0.06633499170812604,0.99411523
0.006256082302238287,0.06639217704580545,0.9941151
0.006256082302238287,0.06644936238348488,0.99411494
0.006256082302238287,0.0665065477211643,0.9941148
0.006256082302238287,0.06659232572768342,0.99411446
0.006256082302238287,0.06664951106536283,0.99411434
0.006256082302238287,0.06673528907188198,0.994114
0.006395106353399138,0.06673528907188198,0.99411386
0.006395106353399138,0.0668210670784011,0.99411374
0.006395106353399138,0.0668496597472408,0.9941135
0.006395106353399138,0.06690684508492023,0.9941134
0.006395106353399138,0.06693543775375993,0.99411327
0.006395106353399138,0.06699262309143936,0.99411315
0.006395106353399138,0.06716417910447761,0.9941121
0.006395106353399138,0.06727854977983645,0.99411184
0.006395106353399138,0.06733573511751587,0.9941116
0.006395106353399138,0.0673929204551953,0.99411136
0.006395106353399138,0.06742151312403499,0.9941111
0.006395106353399138,0.06765025447475267,0.9941105
0.006395106353399138,0.06770743981243209,0.9941103
0.006395106353399138,0.06776462515011152,0.99411005
0.006395106353399138,0.06793618116314977,0.99410975
0.006395106353399138,0.06799336650082918,0.9941095
0.006395106353399138,0.06810773717618802,0.9941093
0.006395106353399138,0.06813632984502774,0.99410915
0.006395106353399138,0.06819351518270715,0.99410903
0.006395106353399138,0.0683650711957454,0.99410856
0.006395106353399138,0.06845084920226453,0.9941082
0.006534130404559989,0.06850803453994396,0.9941081
0.006534130404559989,0.06859381254646309,0.99410796
0.006534130404559989,0.0686224052153028,0.99410784
0.006534130404559989,0.06879396122834106,0.9941071
0.006534130404559989,0.0689083319036999,0.99410653
0.006534130404559989,0.06896551724137931,0.99410605
0.006534130404559989,0.06905129524789844,0.99410594
0.006534130404559989,0.06907988791673815,0.9941058
0.006534130404559989,0.06913707325441756,0.9941056
0.006534130404559989,0.06916566592325728,0.99410546
0.006534130404559989,0.06928003659861612,0.9941052
0.00667315445572084,0.06928003659861612,0.9941051
0.00667315445572084,0.06930862926745582,0.994105
0.00667315445572084,0.06936581460513525,0.9941049
0.00667315445572084,0.06939440727397496,0.9941047
0.00667315445572084,0.06950877794933379,0.99410444
0.00667315445572084,0.06959455595585291,0.9941043
0.006812178506881691,0.06962314862469263,0.9941042
0.006812178506881691,0.06968033396237205,0.9941041
0.006812178506881691,0.06979470463773088,0.99410397
0.006812178506881691,0.06990907531308972,0.9941035
0.006812178506881691,0.06996626065076915,0.99410325
0.006812178506881691,0.07002344598844856,0.99410313
0.006951202558042541,0.07005203865728828,0.994103
0.006951202558042541,0.07008063132612798,0.9941029
0.006951202558042541,0.0701378166638074,0.9941028
0.006951202558042541,0.07022359467032653,0.99410266
0.006951202558042541,0.07028078000800594,0.9941024
0.006951202558042541,0.07036655801452507,0.9941023
0.006951202558042541,0.07039515068336478,0.99410206
0.006951202558042541,0.07050952135872363,0.9941018
0.006951202558042541,0.07053811402756334,0.9941017
0.006951202558042541,0.07068107737176188,0.9941016
0.006951202558042541,0.07079544804712072,0.99410087
0.006951202558042541,0.07088122605363985,0.99410063
0.006951202558042541,0.07093841139131926,0.9941005
0.006951202558042541,0.07096700406015898,0.9941004
0.006951202558042541,0.07102418939783839,0.9941003
0.006951202558042541,0.07116715274203694,0.99410015
0.006951202558042541,0.07119574541087666,0.99410003
0.006951202558042541,0.07128152341739578,0.9940999
0.006951202558042541,0.07131011608623548,0.99409986
0.006951202558042541,0.07139589409275461,0.99409974
0.006951202558042541,0.07142448676159432,0.9940996
0.006951202558042541,0.07153885743695317,0.9940995
0.006951202558042541,0.071653228112312,0.99409926
0.006951202558042541,0.0716818207811517,0.99409914
0.006951202558042541,0.07173900611883113,0.994099
0.006951202558042541,0.07176759878767085,0.9940989
0.006951202558042541,0.07188196946302967,0.9940983
0.006951202558042541,0.07191056213186939,0.9940982
0.006951202558042541,0.07202493280722823,0.99409795
0.006951202558042541,0.07208211814490764,0.9940977
0.006951202558042541,0.07216789615142677,0.9940976
0.006951202558042541,0.07228226682678561,0.99409735
0.006951202558042541,0.07231085949562532,0.99409723
0.006951202558042541,0.07248241550866358,0.9940971
0.006951202558042541,0.07253960084634299,0.994097
0.006951202558042541,0.07262537885286213,0.9940969
0.006951202558042541,0.07265397152170183,0.99409676
0.006951202558042541,0.07279693486590039,0.99409664
0.006951202558042541,0.0728541202035798,0.9940964
0.006951202558042541,0.07296849087893864,0.99409616
0.006951202558042541,0.07305426888545777,0.99409604
0.006951202558042541,0.07308286155429748,0.9940959
0.006951202558042541,0.07316863956081661,0.9940958
0.006951202558042541,0.07322582489849602,0.9940957
0.006951202558042541,0.07334019557385486,0.99409556
0.006951202558042541,0.07336878824269458,0.99409544
0.006951202558042541,0.07359752959341224,0.9940949
0.006951202558042541,0.0737404929376108,0.9940948
0.006951202558042541,0.07379767827529021,0.99409455
0.007090226609203392,0.07385486361296964,0.99409443
0.007090226609203392,0.07399782695716818,0.9940943
0.007090226609203392,0.07408360496368731,0.9940942
0.007090226609203392,0.07414079030136674,0.9940941
0.007090226609203392,0.07431234631440499,0.99409395
0.007090226609203392,0.07445530965860353,0.99409384
0.007090226609203392,0.07454108766512266,0.9940937
0.007090226609203392,0.0746554583404815,0.9940936
0.007090226609203392,0.07471264367816093,0.9940935
0.007090226609203392,0.07479842168468005,0.99409336
0.007090226609203392,0.0749699776977183,0.99409324
0.007090226609203392,0.07508434837307715,0.9940931
0.007090226609203392,0.07517012637959627,0.994093
0.007090226609203392,0.07528449705495512,0.9940929
0.007090226609203392,0.07545605306799337,0.99409264
0.007090226609203392,0.07568479441871104,0.9940924
0.007090226609203392,0.07582775776290959,0.99409217
0.007090226609203392,0.0758563504317493,0.99409205
0.007090226609203392,0.07594212843826843,0.9940919
0.007090226609203392,0.07597072110710813,0.9940917
0.007090226609203392,0.07611368445130669,0.9940916
0.007090226609203392,0.0761708697889861,0.99409133
0.007229250660364243,0.07622805512666553,0.9940912
0.007229250660364243,0.07628524046434494,0.9940911
0.007229250660364243,0.07637101847086407,0.994091
0.007229250660364243,0.0764282038085435,0.99409074
0.007229250660364243,0.07648538914622291,0.9940906
0.007229250660364243,0.07659975982158175,0.9940905
0.007229250660364243,0.07674272316578029,0.9940904
0.007229250660364243,0.07685709384113913,0.99409026
0.007229250660364243,0.07691427917881855,0.99409014
0.007229250660364243,0.07700005718533767,0.99409
0.007229250660364243,0.07722879853605535,0.99408984
0.007229250660364243,0.07737176188025391,0.9940897
0.007229250660364243,0.07742894721793332,0.9940896
0.007229250660364243,0.077657688568651,0.99408937
0.007229250660364243,0.07780065191284954,0.99408925
0.007229250660364243,0.07791502258820839,0.994089
0.007229250660364243,0.07805798593240693,0.9940889
0.007229250660364243,0.07814376393892605,0.99408877
0.007229250660364243,0.07831531995196432,0.99408865
0.007229250660364243,0.07834391262080402,0.99408853
0.007229250660364243,0.07848687596500258,0.9940884
0.007229250660364243,0.07868702464688054,0.9940882
0.007229250660364243,0.07877280265339967,0.99408805
0.007229250660364243,0.07888717332875851,0.99408793
0.007229250660364243,0.07905872934179677,0.9940878
0.007229250660364243,0.07925887802367473,0.9940877
0.007229250660364243,0.07928747069251443,0.9940876
0.007229250660364243,0.07937324869903357,0.99408746
0.007229250660364243,0.07954480471207183,0.99408734
0.007229250660364243,0.07968776805627037,0.9940871
0.007229250660364243,0.0797449533939498,0.99408686
0.007368274711525094,0.07985932406930862,0.99408674
0.007368274711525094,0.07997369474466746,0.9940866
0.007368274711525094,0.08034539943958369,0.9940865
0.007368274711525094,0.08054554812146165,0.9940864
0.007368274711525094,0.08077428947217934,0.99408627
0.007368274711525094,0.08091725281637788,0.99408615
0.007368274711525094,0.08103162349173672,0.994086
0.007368274711525094,0.08108880882941613,0.9940859
0.007368274711525094,0.08120317950477497,0.9940858
0.007368274711525094,0.08134614284897353,0.99408567
0.007368274711525094,0.08146051352433237,0.99408555
0.007368274711525094,0.08166066220621032,0.99408543
0.007368274711525094,0.08200377423228684,0.9940852
0.007368274711525094,0.08208955223880597,0.9940851
0.007368274711525094,0.08223251558300451,0.99408495
0.007368274711525094,0.0824612569337222,0.9940849
0.007368274711525094,0.08260422027792075,0.9940848
0.007368274711525094,0.08283296162863842,0.99408466
0.007368274711525094,0.08323325899239435,0.9940844
0.007368274711525094,0.08334762966775319,0.9940843
0.007368274711525094,0.08337622233659289,0.9940842
0.007368274711525094,0.08357637101847086,0.99408406
0.007368274711525094,0.0836907416938297,0.99408394
0.007507298762685945,0.08374792703150911,0.9940838
0.007507298762685945,0.08389089037570767,0.9940837
0.007507298762685945,0.08411963172642535,0.9940836
0.007507298762685945,0.0843197804083033,0.99408346
0.007507298762685945,0.08446274375250186,0.99408334
0.007507298762685945,0.08469148510321954,0.9940831
0.007507298762685945,0.0848916337850975,0.994083
0.007507298762685945,0.08529193114885343,0.99408287
0.007507298762685945,0.08546348716189169,0.99408275
0.007507298762685945,0.08552067249957111,0.9940826
0.007507298762685945,0.08620689655172414,0.9940823
0.007507298762685945,0.0864070452336021,0.99408215
0.007507298762685945,0.08677874992851833,0.99408203
0.007507298762685945,0.08717904729227426,0.9940819
0.007646322813846795,0.08732201063647281,0.9940818
0.007646322813846795,0.08755075198719048,0.9940817
0.007646322813846795,0.08772230800022875,0.99408156
0.007646322813846795,0.08806542002630526,0.99408144
0.007646322813846795,0.08837993938354206,0.9940813
0.007646322813846795,0.08855149539658032,0.9940812
0.007646322813846795,0.08869445874077886,0.9940811
0.007646322813846795,0.08906616343569508,0.99408096
0.007646322813846795,0.0894092754617716,0.9940807
0.007646322813846795,0.08972379481900841,0.9940806
0.007646322813846795,0.0899811288385658,0.9940805
0.007646322813846795,0.09020987018928346,0.99408036
0.0077853468650076465,0.09043861154000114,0.99408025
0.0077853468650076465,0.09069594555955852,0.9940801
0.0077853468650076465,0.09101046491679533,0.99408
0.0077853468650076465,0.09118202092983359,0.9940799
0.0077853468650076465,0.0914965402870704,0.9940798
0.0077853468650076465,0.09186824498198662,0.9940797
0.0077853468650076465,0.0923829130211014,0.9940796
0.0077853468650076465,0.09264024704065878,0.9940795
0.007924370916168497,0.09304054440441471,0.99407935
0.007924370916168497,0.09341224909933094,0.99407923
0.007924370916168497,0.09401269514496483,0.9940791
0.007924370916168497,0.09432721450220163,0.994079
0.007924370916168497,0.09489906787899582,0.9940789
0.007924370916168497,0.0956996626065077,0.99407864
0.008063394967329348,0.09609995997026362,0.9940785
0.008063394967329348,0.09652885000285927,0.9940784
0.008063394967329348,0.097243666723852,0.9940783
0.008063394967329348,0.09767255675644765,0.99407816
0.008063394967329348,0.09807285412020358,0.99407804
0.008063394967329348,0.09853033682163893,0.9940779
0.008202419018490198,0.09930233888031109,0.9940778
0.008202419018490198,0.10007434093898325,0.9940777
0.008202419018490198,0.10047463830273917,0.99407756
0.008202419018490198,0.10124664036141133,0.99407744
0.008202419018490198,0.10196145708240408,0.9940773
0.00834144306965105,0.1026762738033968,0.9940772
0.0084804671208119,0.103248127180191,0.9940771
0.0084804671208119,0.10390575856350431,0.99407697
0.0084804671208119,0.10493509464173385,0.99407685
0.008619491171972752,0.10593583805112369,0.9940767
0.008619491171972752,0.10710813747355179,0.9940766
0.008758515223133602,0.10856636358437696,0.9940765
0.008758515223133602,0.11005318236404187,0.9940764
0.008758515223133602,0.11142563046834791,0.99407625
0.008897539274294453,0.11299822725453194,0.99407613
0.009036563325455304,0.11554297478126609,0.994076
0.009036563325455304,0.11843083433407674,0.9940759
0.009175587376616154,0.1216046205752845,0.9940758
0.009592659530098708,0.1263510036026763,0.99407566
0.010982900041707216,0.1607765768856865,0.99407554
0.013902405116085082,0.19788986103962944,0.9940754
