precision,recall
0.8718834484830279,0.9958826556870818
0.8718802413197486,0.9958540630182421
0.8719020677915186,0.9958540630182421
0.8719238953561147,0.9958540630182421
0.871945724013619,0.9958540630182421
0.8719675537641138,0.9958540630182421
0.8719893846076812,0.9958540630182421
0.872011216544403,0.9958540630182421
0.872008012018027,0.9958254703494024
0.8720298455144094,0.9958254703494024
0.8720266412940058,0.9957968776805627
0.8720484763502516,0.9957968776805627
0.8720703125,0.9957968776805627
0.8720671090522099,0.995768285011723
0.8720889467621575,0.995768285011723
0.8721107855658228,0.995768285011723
0.8721326254632876,0.995768285011723
0.8721294232551151,0.9957396923428833
0.8721512647132482,0.9957396923428833
0.8721480628114904,0.9957110996740436
0.8721699058304949,0.9957110996740436
0.8721667042352292,0.9956825070052039
0.8721635024795872,0.9956539143363642
0.8721853475266124,0.9956539143363642
0.8721821460775473,0.9956253216675245
0.8722039926859204,0.9956253216675245
0.8722258403887581,0.9956253216675245
0.8722226397134341,0.9955967289986848
0.8722444889779559,0.9955967289986848
0.8722663393371577,0.9955967289986848
0.8722631394358434,0.995568136329845
0.8722849913570659,0.995568136329845
0.8723068443731837,0.995568136329845
0.8723286984842791,0.995568136329845
0.8723505536904345,0.995568136329845
0.8723473554982086,0.9955395436610053
0.8723692122669874,0.9955395436610053
0.8723660143819999,0.9955109509921656
0.8723878727136056,0.9955109509921656
0.8724097321406199,0.9955109509921656
0.8724065350305703,0.9954823583233259
0.8724283960207483,0.9954823583233259
0.8724502581065504,0.9954823583233259
0.8724721212880592,0.9954823583233259
0.8724939855653568,0.9954823583233259
0.8725158509385259,0.9954823583233259
0.8725126560072177,0.9954537656544862
0.8725345229442871,0.9954537656544862
0.872531328320802,0.9954251729856465
0.8725281335371814,0.9953965803168068
0.8725500025063913,0.9953965803168068
0.8725718725718725,0.9953965803168068
0.8725937437337077,0.9953965803168068
0.8726156159919789,0.9953965803168068
0.872637489346769,0.9953965803168068
0.8726342967437897,0.9953679876479671
0.8726311039807481,0.9953393949791274
0.872627911057632,0.9953108023102877
0.8726247179744296,0.995282209641448
0.8726215247311289,0.9952536169726082
0.872643401524268,0.9952536169726082
0.8726402085892647,0.9952250243037685
0.8726620869478012,0.9952250243037685
0.8726839664034098,0.9952250243037685
0.8727058469561729,0.9952250243037685
0.8727277286061731,0.9952250243037685
0.8727245373852865,0.9951964316349288
0.8727464206012888,0.9951964316349288
0.8727683049147442,0.9951964316349288
0.8727651144712756,0.9951678389660891
0.8727870003510708,0.9951678389660891
0.8728088873285352,0.9951678389660891
0.8728307754037516,0.9951678389660891
0.8728526645768026,0.9951678389660891
0.8728494758489241,0.9951392462972494
0.8728713665889198,0.9951392462972494
0.8728932584269663,0.9951392462972494
0.8729151513631461,0.9951392462972494
0.872937045397542,0.9951392462972494
0.8729589405302365,0.9951392462972494
0.8729557539881609,0.9951106536284097
0.8729776506885394,0.9951106536284097
0.8729744644559273,0.99508206095957
0.8729712780634642,0.9950534682907303
0.8729931768011239,0.9950534682907303
0.8730150766374833,0.9950534682907303
0.8730369775726255,0.9950534682907303
0.8730337924286897,0.9950248756218906
0.8730306071249373,0.9949962829530509
0.8730525100980958,0.9949962829530509
0.8730744141703046,0.9949962829530509
0.8730963193416463,0.9949962829530509
0.8730931352870334,0.9949676902842112
0.8730899510726383,0.9949390976153715
0.873111858282732,0.9949390976153715
0.8731337665922264,0.9949390976153715
0.8731305831576834,0.9949105049465317
0.8731524930365612,0.9949105049465317
0.8731744040150564,0.9949105049465317
0.873196316093252,0.9949105049465317
0.8732182292712307,0.9949105049465317
0.8732401435490752,0.9949105049465317
0.8732369623048738,0.994881912277692
0.8732588781528423,0.994881912277692
0.8732807951008935,0.994881912277692
0.8733027131491102,0.994881912277692
0.8733246322975754,0.994881912277692
0.8733465525463718,0.994881912277692
0.8733684738955824,0.994881912277692
0.8733903963452898,0.994881912277692
0.8733872182338471,0.9948533196088523
0.8734091422546878,0.9948533196088523
0.8734059644542624,0.9948247269400126
0.8734027864942889,0.9947961342711729
0.8733996083747553,0.9947675416023332
0.8734215349082419,0.9947675416023332
0.8734434625426792,0.9947675416023332
0.8734653912781501,0.9947675416023332
0.8734873211147376,0.9947675416023332
0.8735092520525245,0.9947675416023332
0.8735311840915938,0.9947675416023332
0.8735531172320286,0.9947675416023332
0.8735499422487822,0.9947389489334935
0.8735718769617075,0.9947389489334935
0.8735687022900763,0.9947103562646538
0.8735906385756974,0.9947103562646538
0.8735874642157602,0.9946817635958141
0.8736094020742824,0.9946817635958141
0.873631341034656,0.9946817635958141
0.8736532810969637,0.9946817635958141
0.8736501079913607,0.9946531709269744
0.8736469347263731,0.9946245782581347
0.8736688768334337,0.9946245782581347
0.8736908200426975,0.9946245782581347
0.8737127643542473,0.9946245782581347
0.8737095923442092,0.9945959855892949
0.8737064201748217,0.9945673929204552
0.873728366531863,0.9945673929204552
0.8737251946747049,0.9945388002516155
0.8737220226581929,0.9945102075827758
0.8737188504823151,0.994481614913936
0.8737407993568971,0.994481614913936
0.8737627493342712,0.994481614913936
0.8737847004145208,0.994481614913936
0.8738066525977288,0.994481614913936
0.8738286058839786,0.994481614913936
0.8738505602733531,0.994481614913936
0.8738473907690761,0.9944530222450964
0.8738442211055276,0.9944244295762567
0.8738661775421493,0.9944244295762567
0.8738881350821649,0.9944244295762567
0.8739100937256578,0.9944244295762567
0.8739320534727109,0.9944244295762567
0.8739540143234075,0.9944244295762567
0.8739508468613358,0.994395836907417
0.8739728092880658,0.994395836907417
0.873994772818657,0.994395836907417
0.874016737453193,0.994395836907417
0.8740387031917567,0.994395836907417
0.8740606700344317,0.994395836907417
0.8740826379813009,0.994395836907417
0.8740794731947621,0.9943672442385773
0.8741014427185442,0.9943672442385773
0.8741234133467387,0.9943672442385773
0.874145385079429,0.9943672442385773
0.8741673579166981,0.9943672442385773
0.8741893318586296,0.9943672442385773
0.8741861692767904,0.9943386515697376
0.8741830065359477,0.9943100589008979
0.8742049825284698,0.9943100589008979
0.8742018201015637,0.9942814662320582
0.8742237976720215,0.9942814662320582
0.8742457763475463,0.9942814662320582
0.874242614707731,0.9942528735632183
0.8742645949615326,0.9942528735632183
0.8742865763206196,0.9942528735632183
0.8742834154681686,0.9942242808943786
0.8743053984058736,0.9942242808943786
0.8743273824490823,0.9942242808943786
0.8743242223842691,0.9941956882255389
0.8743210621605311,0.9941670955566992
0.8743430482560918,0.9941670955566992
0.8743650354574259,0.9941670955566992
0.8743870237646171,0.9941670955566992
0.8743838648023338,0.9941385028878595
0.8744058546890325,0.9941385028878595
0.8744026960414466,0.9941099102190198
0.874399537234979,0.9940813175501801
0.8744215291750503,0.9940813175501801
0.8744435222213839,0.9940813175501801
0.8744655163740631,0.9940813175501801
0.8744875116331715,0.9940813175501801
0.8745095079987927,0.9940813175501801
0.8745315054710099,0.9940813175501801
0.874553504049907,0.9940813175501801
0.8745755037355671,0.9940813175501801
0.874597504528074,0.9940813175501801
0.8746195064275113,0.9940813175501801
0.8746415094339622,0.9940813175501801
0.8746635135475106,0.9940813175501801
0.87468551876824,0.9940813175501801
0.8746823659647269,0.9940527248813404
0.8747043727670709,0.9940527248813404
0.8747263806768147,0.9940527248813404
0.8747483896940419,0.9940527248813404
0.874770399818836,0.9940527248813404
0.8747672487544663,0.9940241322125007
0.8747892604614881,0.9940241322125007
0.8748112732762959,0.9940241322125007
0.8748081230025919,0.993995539543661
0.8748301373999698,0.993995539543661
0.8748521529053527,0.993995539543661
0.8748741695188242,0.993995539543661
0.8748961872404681,0.993995539543661
0.874918206070368,0.993995539543661
0.8749402260086074,0.993995539543661
0.8749622470552703,0.993995539543661
0.8749842692104403,0.993995539543661
0.8750062924742008,0.993995539543661
0.875028316846636,0.993995539543661
0.8750503423278292,0.993995539543661
0.8750723689178644,0.993995539543661
0.8750692241856719,0.9939669468748213
0.8750912523599749,0.9939669468748213
0.8750881079448193,0.9939383542059815
0.8751101377035974,0.9939383542059815
0.8751321685715724,0.9939383542059815
0.8751542005488281,0.9939383542059815
0.8751762336354482,0.9939383542059815
0.8751982678315164,0.9939383542059815
0.8752203031371166,0.9939383542059815
0.8752423395523328,0.9939383542059815
0.8752643770772485,0.9939383542059815
0.8752612363086995,0.9939097615371418
0.8752832754192477,0.9939097615371418
0.8753053156397149,0.9939097615371418
0.8753273569701854,0.9939097615371418
0.8753493994107426,0.9939097615371418
0.8753714429614706,0.9939097615371418
0.8753934876224534,0.9939097615371418
0.8754155333937745,0.9939097615371418
0.8754375802755182,0.9939097615371418
0.8754344431572054,0.9938811688683021
0.8754313058808715,0.9938525761994624
0.8754533548257103,0.9938525761994624
0.8754502178676674,0.9938239835306227
0.8754722683995768,0.9938239835306227
0.8754943200423163,0.9938239835306227
0.8755163727959697,0.9938239835306227
0.8755132371092471,0.993795390861783
0.875535291450451,0.993795390861783
0.8755321560823236,0.9937667981929433
0.8755290205562273,0.9937382055241036
0.875551076961834,0.9937382055241036
0.8755479417544213,0.9937096128552639
0.8755699997480664,0.9937096128552639
0.8755920588531694,0.9937096128552639
0.8756141190698143,0.9937096128552639
0.8756361803980851,0.9937096128552639
0.8756582428380659,0.9937096128552639
0.8756803063898407,0.9937096128552639
0.8757023710534936,0.9937096128552639
0.8757244368291085,0.9937096128552639
0.8757465037167695,0.9937096128552639
0.8757433726438867,0.9936810201864242
0.8757402414131996,0.9936524275175845
0.875762310367421,0.9936524275175845
0.8757591794561629,0.9936238348487448
0.8757560483870968,0.993595242179905
0.8757781194082512,0.993595242179905
0.8758001915419124,0.993595242179905
0.8758222647881644,0.993595242179905
0.8758191349934469,0.9935666495110653
0.8758412098298677,0.9935666495110653
0.8758632857790997,0.9935666495110653
0.875885362841227,0.9935666495110653
0.8758822343214357,0.9935380568422256
0.8759043129742129,0.9935380568422256
0.8759263927401059,0.9935380568422256
0.8759484736191989,0.9935380568422256
0.8759705556115761,0.9935380568422256
0.8759674288451358,0.9935094641733859
0.8759895124287803,0.9935094641733859
0.8759863859826044,0.9934808715045462
0.8759832593787817,0.9934522788357065
0.8760053450318938,0.9934522788357065
0.876027431798699,0.9934522788357065
0.8760495196792819,0.9934522788357065
0.8760716086737267,0.9934522788357065
0.8760936987821175,0.9934522788357065
0.8761157900045388,0.9934522788357065
0.8761126661119096,0.9934236861668668
0.8761095420617309,0.9933950934980271
0.8761064178539907,0.9933665008291874
0.8761285116255612,0.9933665008291874
0.8761506065114871,0.9933665008291874
0.8761474831029961,0.9933379081603477
0.8761695795818517,0.9933379081603477
0.8761916771752837,0.9933379081603477
0.8762137758833767,0.9933379081603477
0.8762358757062146,0.9933379081603477
0.8762579766438823,0.9933379081603477
0.8762548554709176,0.993309315491508
0.8762769580022701,0.993309315491508
0.8762990616486732,0.993309315491508
0.8763211664102112,0.993309315491508
0.8763432722869684,0.993309315491508
0.8763653792790292,0.993309315491508
0.8763874873864783,0.993309315491508
0.8763843689295896,0.9932807228226682
0.8764064786316161,0.9932807228226682
0.876428589449252,0.9932807228226682
0.8764254717933192,0.9932521301538285
0.8764475842058786,0.9932521301538285
0.8764696977342685,0.9932521301538285
0.8764665808795701,0.9932235374849888
0.8764886960032298,0.9932235374849888
0.8765108122429411,0.9932235374849888
0.8765076961897552,0.9931949448161491
0.8765045799793081,0.9931663521473094
0.8765266982941354,0.9931663521473094
0.8765488177252884,0.9931663521473094
0.8765709382728512,0.9931663521473094
0.8765678233438485,0.9931377594784697
0.8765647082576217,0.99310916680963
0.8765868308810539,0.99310916680963
0.8765837161173086,0.9930805741407903
0.8766058403371949,0.9930805741407903
0.8766279656739021,0.9930805741407903
0.8766500921275145,0.9930805741407903
0.87664697864607,0.9930519814719506
0.8766438650074463,0.9930233888031109
0.8766407512116317,0.9929947961342712
0.8766628802221381,0.9929947961342712
0.8766850103498763,0.9929947961342712
0.8767071415949309,0.9929947961342712
0.8767292739573866,0.9929947961342712
0.876751407437328,0.9929947961342712
0.8767735420348397,0.9929947961342712
0.8767956777500063,0.9929947961342712
0.8768178145829125,0.9929947961342712
0.876839952533643,0.9929947961342712
0.8768620916022825,0.9929947961342712
0.8768842317889155,0.9929947961342712
0.876906373093627,0.9929947961342712
0.8769032649041739,0.9929662034654315
0.8769254078076865,0.9929662034654315
0.8769475518294992,0.9929662034654315
0.876969696969697,0.9929662034654315
0.8769918432283643,0.9929662034654315
0.8769887368048891,0.9929376107965917
0.8769856302245119,0.992909018127752
0.8770077785634912,0.992909018127752
0.8770299280212148,0.992909018127752
0.8770520785977673,0.992909018127752
0.8770742302932336,0.992909018127752
0.8770963831076986,0.992909018127752
0.8771185370412468,0.992909018127752
0.8771406920939632,0.992909018127752
0.8771628482659325,0.992909018127752
0.8771597453773871,0.9928804254589123
0.877181903150024,0.9928804254589123
0.8772040620421361,0.9928804254589123
0.8772262220538083,0.9928804254589123
0.8772231204527081,0.9928518327900726
0.8772200186948943,0.9928232401212329
0.8772169167803547,0.9927946474523932
0.8772390793562568,0.9927946474523932
0.8772612430520464,0.9927946474523932
0.8772834078678087,0.9927946474523932
0.8773055738036283,0.9927946474523932
0.8773277408595902,0.9927946474523932
0.8773499090357793,0.9927946474523932
0.8773468098547063,0.9927660547835535
0.8773437105170061,0.9927374621147138
0.8773658807772976,0.9927374621147138
0.8773880521580916,0.9927374621147138
0.8774102246594728,0.9927374621147138
0.8774323982815264,0.9927374621147138
0.8774545730243373,0.9927374621147138
0.8774514759401537,0.9927088694458741
0.8774736522859959,0.9927088694458741
0.877495829752818,0.9927088694458741
0.8775180083407051,0.9927088694458741
0.8775149125467597,0.9926802767770344
0.8775370927381645,0.9926802767770344
0.8775592740508569,0.9926802767770344
0.877581456484922,0.9926802767770344
0.8776036400404449,0.9926802767770344
0.8776258247175106,0.9926802767770344
0.877648010516204,0.9926802767770344
0.8776701974366105,0.9926802767770344
0.8776671048639902,0.9926516841081947
0.8776892933889521,0.9926516841081947
0.8777114830358497,0.9926516841081947
0.8777336738047683,0.9926516841081947
0.8777558656957929,0.9926516841081947
0.8777780587090086,0.9926516841081947
0.8777749683944375,0.9926230914393549
0.8777971630129713,0.9926230914393549
0.8778193587539193,0.9926230914393549
0.8778415556173667,0.9926230914393549
0.8778637536033985,0.9926230914393549
0.8778859527121001,0.9926230914393549
0.8778828646570909,0.9925944987705152
0.8779050653718736,0.9925944987705152
0.8779019776440241,0.9925659061016755
0.8779241799650995,0.9925659061016755
0.8779210925644917,0.9925373134328358
0.8779180050077139,0.9925087207639961
0.877940209418787,0.9925087207639961
0.8779624149530819,0.9925087207639961
0.8779593282072036,0.9924801280951564
0.8779562413051726,0.9924515354263167
0.877978448930035,0.9924515354263167
0.8780006576783953,0.9924515354263167
0.8779975715875746,0.992422942757477
0.878019781943285,0.992422942757477
0.8780166961801164,0.9923943500886373
0.8780136102608211,0.9923657574197976
0.8780105241853876,0.9923371647509579
0.8780327371164014,0.9923371647509579
0.8780549511713809,0.9923371647509579
0.8780771663504111,0.9923371647509579
0.8780993826535776,0.9923371647509579
0.8781216000809655,0.9923371647509579
0.8781438186326603,0.9923371647509579
0.8781660383087473,0.9923371647509579
0.8781882591093118,0.9923371647509579
0.8782104810344391,0.9923371647509579
0.8782327040842148,0.9923371647509579
0.8782549282587241,0.9923371647509579
0.8782771535580525,0.9923371647509579
0.8782740731367835,0.9923085720821181
0.8782963000455535,0.9923085720821181
0.8783185280793663,0.9923085720821181
0.8783407572383074,0.9923085720821181
0.8783376781149553,0.9922799794132784
0.8783599088838269,0.9922799794132784
0.8783568300893467,0.9922513867444387
0.8783790624683608,0.9922513867444387
0.8784012959728655,0.9922513867444387
0.8784235306029464,0.9922513867444387
0.8784204531072016,0.992222794075599
0.8784426893479141,0.992222794075599
0.8784649267144268,0.992222794075599
0.878487165206825,0.992222794075599
0.8785094048251944,0.992222794075599
0.878506329113924,0.9921942014067593
0.8785032532469177,0.9921656087379196
0.8785001772241633,0.9921370160690799
0.8785224194242601,0.9921370160690799
0.8785446627506583,0.9921370160690799
0.8785669072034434,0.9921370160690799
0.8785638324808832,0.9921084234002402
0.878586078545565,0.9921084234002402
0.8786083257368581,0.9921084234002402
0.8786305740548479,0.9921084234002402
0.8786528234996202,0.9921084234002402
0.8786750740712603,0.9921084234002402
0.8786973257698542,0.9921084234002402
0.8787195785954871,0.9921084234002402
0.8787418325482449,0.9921084234002402
0.8787640876282132,0.9921084234002402
0.8787863438354777,0.9921084234002402
0.8787832738140465,0.9920798307314005
0.878805531634669,0.9920798307314005
0.878827790582812,0.9920798307314005
0.8788500506585613,0.9920798307314005
0.8788723118620025,0.9920798307314005
0.8788945741932216,0.9920798307314005
0.8788915064467918,0.9920512380625608
0.878913770392137,0.9920512380625608
0.8789360354654845,0.9920512380625608
0.87895830166692,0.9920512380625608
0.8789552352240773,0.9920226453937211
0.8789521686258613,0.9919940527248814
0.8789744369283778,0.9919940527248814
0.8789967063592602,0.9919940527248814
0.8790189769185943,0.9919940527248814
0.8790159116246072,0.9919654600560416
0.8790381837991234,0.9919654600560416
0.879060457102316,0.9919654600560416
0.8790827315342709,0.9919654600560416
0.879105007095074,0.9919654600560416
0.8791019435927324,0.9919368673872019
0.8791242207693477,0.9919368673872019
0.8791464990750361,0.9919368673872019
0.8791434363912823,0.9919082747183622
0.8791657163131351,0.9919082747183622
0.8791879973642861,0.9919082747183622
0.8792102795448209,0.9919082747183622
0.8792072181670721,0.9918796820495225
0.8792295019642631,0.9918796820495225
0.879251786891063,0.9918796820495225
0.8792740729475579,0.9918796820495225
0.8792963601338335,0.9918796820495225
0.8793186484499759,0.9918796820495225
0.8793409378960709,0.9918796820495225
0.8793378792871809,0.9918510893806828
0.8793601703508416,0.9918510893806828
0.8793824625446802,0.9918510893806828
0.8794047558687826,0.9918510893806828
0.8794016985676258,0.9918224967118431
0.8794239935097861,0.9918224967118431
0.8794209365413381,0.9917939040430034
0.8794178794178794,0.9917653113741637
0.879414822139398,0.991736718705324
0.8794371196754563,0.991736718705324
0.87945941834225,0.991736718705324
0.8794817181398651,0.991736718705324
0.8794786621700433,0.9917081260364843
0.8794756060452379,0.9916795333676446
0.8794725497654368,0.9916509406988048
0.8794694933306284,0.9916223480299651
0.8794917962112951,0.9916223480299651
0.879514100223169,0.9916223480299651
0.8795364053663361,0.9916223480299651
0.8795587116408826,0.9916223480299651
0.8795556570037282,0.9915937553611254
0.8795526022116262,0.9915651626922857
0.8795749105942628,0.9915651626922857
0.8795972201085578,0.9915651626922857
0.8795941661382372,0.991536570023446
0.879591112012987,0.9915079773546063
0.8796134236359485,0.9915079773546063
0.8796357363908478,0.9915079773546063
0.8796580502777708,0.9915079773546063
0.8796803652968036,0.9915079773546063
0.8796773129709023,0.9914793846857666
0.8796996296108377,0.9914793846857666
0.8796965776187939,0.9914507920169269
0.8796935254718896,0.9914221993480872
0.879690473170113,0.9913936066792475
0.8797127924087887,0.9913936066792475
0.8797351127800472,0.9913936066792475
0.8797320613011266,0.9913650140104078
0.8797290096673518,0.9913364213415681
0.8797513321492008,0.9913364213415681
0.8797736557639118,0.9913364213415681
0.8797959805115713,0.9913364213415681
0.8797929301900678,0.9913078286727283
0.8798152565599148,0.9913078286727283
0.8798375840629362,0.9913078286727283
0.8798599126992184,0.9913078286727283
0.8798568636905819,0.9912792360038886
0.8798538145271814,0.9912506433350489
0.8798761452755006,0.9912506433350489
0.8798984771573604,0.9912506433350489
0.8798954288179903,0.9912220506662092
0.8799177623229606,0.9912220506662092
0.8799400969616976,0.9912220506662092
0.8799370494466443,0.9911934579973695
0.8799340017768752,0.9911648653285298
0.8799563385287099,0.9911648653285298
0.8799786764145914,0.9911648653285298
0.880001015434606,0.9911648653285298
0.88002335558884,0.9911648653285298
0.88002030972328,0.9911362726596901
0.8800426515016883,0.9911362726596901
0.8800396059713619,0.9911076799908504
0.8800619493741589,0.9911076799908504
0.8800842939115422,0.9911076799908504
0.8801066395835978,0.9911076799908504
0.8801289863904124,0.9911076799908504
0.8801513343320723,0.9911076799908504
0.8801736834086639,0.9911076799908504
0.8801960336202738,0.9911076799908504
0.8802183849669883,0.9911076799908504
0.8802153432032301,0.9910790873220107
0.8802376961755295,0.9910790873220107
0.8802600502831602,0.9910790873220107
0.8802570093457944,0.991050494653171
0.8802539682539683,0.9910219019843313
0.88025092700767,0.9909933093154915
0.8802732837223478,0.9909933093154915
0.8802702428121507,0.9909647166466518
0.8802672017474791,0.9909361239778121
0.8802895605791211,0.9909361239778121
0.8802865198506439,0.9909075313089724
0.8803088803088803,0.9909075313089724
0.8803312419031168,0.9909075313089724
0.8803282020017273,0.9908789386401327
0.8803505652229138,0.9908789386401327
0.8803729295803272,0.9908789386401327
0.880369890506313,0.990850345971293
0.8803668512778822,0.9908217533024533
0.880389217753614,0.9908217533024533
0.8803861788617886,0.9907931606336136
0.880408546965116,0.9907931606336136
0.8804309162050917,0.9907931606336136
0.8804278781411184,0.9907645679647739
0.8804502490090457,0.9907645679647739
0.8804726210138483,0.9907645679647739
0.8804949941556132,0.9907645679647739
0.8805173684344269,0.9907645679647739
0.8805397438503761,0.9907645679647739
0.8805621204035475,0.9907645679647739
0.8805590851334181,0.9907359752959342
0.8805814633154591,0.9907359752959342
0.880578428382637,0.9907073826270945
0.8806008081937632,0.9907073826270945
0.8805977735983327,0.9906787899582548
0.8805947388486466,0.990650197289415
0.8806171207808052,0.990650197289415
0.8806395038507485,0.990650197289415
0.8806364699303544,0.9906216046205752
0.8806588546300297,0.9906216046205752
0.8806812404677173,0.9906216046205752
0.8806782073769033,0.9905930119517355
0.8807005948446794,0.9905930119517355
0.8806975620916694,0.9905644192828958
0.8806945291844621,0.9905358266140561
0.8806914961230456,0.9905072339452164
0.8807138862053185,0.9905072339452164
0.8807362774260798,0.9905072339452164
0.8807586697854165,0.9905072339452164
0.8807810632834151,0.9905072339452164
0.8807780320366133,0.9904786412763767
0.8808004271657047,0.9904786412763767
0.8808228234336859,0.9904786412763767
0.8808452208406439,0.9904786412763767
0.8808421909169506,0.990450048607537
0.8808645899554991,0.990450048607537
0.880886990133252,0.990450048607537
0.8808839610406124,0.9904214559386973
0.8809063628503128,0.9904214559386973
0.8809033340962844,0.9903928632698576
0.8809257375381485,0.9903928632698576
0.8809481421195859,0.9903928632698576
0.8809705478406836,0.9903928632698576
0.8809929547015286,0.9903928632698576
0.8810153627022077,0.9903928632698576
0.8810377718428081,0.9903928632698576
0.8810601821234166,0.9903928632698576
