precision,recall
0.5520752750982776,0.9998570366558015
0.5521101409918373,0.9998570366558015
0.5521450112895331,0.9998570366558015
0.5521798859921995,0.9998570366558015
0.5522147651006711,0.9998570366558015
0.5522496486157831,0.9998570366558015
0.5522845365383704,0.9998570366558015
0.5523194288692685,0.9998570366558015
0.5523543256093131,0.9998570366558015
0.5523892267593397,0.9998570366558015
0.5524241323201845,0.9998570366558015
0.5524590422926837,0.9998570366558015
0.5524939566776736,0.9998570366558015
0.552528875475991,0.9998570366558015
0.5525637986884728,0.9998570366558015
0.5525987263159559,0.9998570366558015
0.5526336583592775,0.9998570366558015
0.5526685948192752,0.9998570366558015
0.5527035356967868,0.9998570366558015
0.55273848099265,0.9998570366558015
0.552773430707703,0.9998570366558015
0.5528083848427842,0.9998570366558015
0.5528433433987321,0.9998570366558015
0.5528783063763854,0.9998570366558015
0.5529132737765832,0.9998570366558015
0.5529482456001644,0.9998570366558015
0.5529832218479688,0.9998570366558015
0.5530182025208357,0.9998570366558015
0.553053187619605,0.9998570366558015
0.5530881771451166,0.9998570366558015
0.5531231710982111,0.9998570366558015
0.5531581694797285,0.9998570366558015
0.5531931722905099,0.9998570366558015
0.5532281795313958,0.9998570366558015
0.5532631912032276,0.9998570366558015
0.5532982073068464,0.9998570366558015
0.5533332278430938,0.9998570366558015
0.5533682528128115,0.9998570366558015
0.5534032822168415,0.9998570366558015
0.553438316056026,0.9998570366558015
0.5534733543312071,0.9998570366558015
0.5535083970432277,0.9998570366558015
0.5535434441929306,0.9998570366558015
0.5535784957811585,0.9998570366558015
0.5536135518087548,0.9998570366558015
0.553648612276563,0.9998570366558015
0.553641545281824,0.9998284439869617
0.553676610298309,0.9998284439869617
0.5537116797567773,0.9998284439869617
0.5537467536580731,0.9998284439869617
0.5537818320030407,0.9998284439869617
0.5538169147925246,0.9998284439869617
0.5538520020273695,0.9998284439869617
0.5538870937084205,0.9998284439869617
0.5539221898365226,0.9998284439869617
0.5539572904125214,0.9998284439869617
0.5539923954372623,0.9998284439869617
0.5540275049115914,0.9998284439869617
0.5540626188363544,0.9998284439869617
0.5540977372123977,0.9998284439869617
0.5541328600405679,0.9998284439869617
0.5541679873217116,0.9998284439869617
0.5542031190566755,0.9998284439869617
0.5541960535700134,0.999799851318122
0.5542311898686025,0.999799851318122
0.5542663306227907,0.999799851318122
0.5542592651301398,0.9997712586492823
0.5542944104498906,0.9997712586492823
0.5543295602270205,0.9997712586492823
0.5543647144623776,0.9997712586492823
0.5543998731568099,0.9997712586492823
0.5544350363111661,0.9997712586492823
0.5544702039262948,0.9997712586492823
0.5545053760030448,0.9997712586492823
0.5545405525422653,0.9997712586492823
0.5545757335448057,0.9997712586492823
0.5546109190115154,0.9997712586492823
0.5546461089432442,0.9997712586492823
0.554681303340842,0.9997712586492823
0.5547165022051591,0.9997712586492823
0.5547094379134739,0.9997426659804426
0.5547446413555664,0.9997426659804426
0.5547798492661642,0.9997426659804426
0.5548150616461179,0.9997426659804426
0.5548502784962788,0.9997426659804426
0.554885499817498,0.9997426659804426
0.5549207256106271,0.9997426659804426
0.5549559558765177,0.9997426659804426
0.554991190616022,0.9997426659804426
0.555026429829992,0.9997426659804426
0.5550616735192799,0.9997426659804426
0.5550969216847386,0.9997426659804426
0.5551321743272207,0.9997426659804426
0.5551674314475794,0.9997426659804426
0.5552026930466678,0.9997426659804426
0.5552379591253395,0.9997426659804426
0.5552732296844479,0.9997426659804426
0.5553085047248472,0.9997426659804426
0.5553437842473913,0.9997426659804426
0.5553790682529346,0.9997426659804426
0.5554143567423315,0.9997426659804426
0.5554496497164371,0.9997426659804426
0.5554849471761061,0.9997426659804426
0.5555202491221938,0.9997426659804426
0.5555555555555556,0.9997426659804426
0.555590866477047,0.9997426659804426
0.5555838047416258,0.9997140733116029
0.5556191202644292,0.9997140733116029
0.5556544402771597,0.9997140733116029
0.5556897647806739,0.9997140733116029
0.5557250937758281,0.9997140733116029
0.5557604272634792,0.9997140733116029
0.555795765244484,0.9997140733116029
0.5558311077196999,0.9997140733116029
0.5558664546899841,0.9997140733116029
0.5559018061561943,0.9997140733116029
0.5559371621191884,0.9997140733116029
0.5559725225798244,0.9997140733116029
0.5560078875389606,0.9997140733116029
0.5560432569974555,0.9997140733116029
0.5560786309561677,0.9997140733116029
0.5561140094159562,0.9997140733116029
0.5561493923776802,0.9997140733116029
0.556184779842199,0.9997140733116029
0.5562201718103723,0.9997140733116029
0.5562555682830597,0.9997140733116029
0.5562909692611213,0.9997140733116029
0.5563263747454175,0.9997140733116029
0.5563617847368086,0.9997140733116029
0.5563971992361553,0.9997140733116029
0.5564326182443186,0.9997140733116029
0.5564680417621594,0.9997140733116029
0.5565034697905392,0.9997140733116029
0.5565389023303197,0.9997140733116029
0.5565743393823623,0.9997140733116029
0.5566097809475293,0.9997140733116029
0.5566452270266828,0.9997140733116029
0.5566806776206853,0.9997140733116029
0.5567161327303993,0.9997140733116029
0.5567515923566879,0.9997140733116029
0.556787056500414,0.9997140733116029
0.5568225251624411,0.9997140733116029
0.5568579983436326,0.9997140733116029
0.5568934760448522,0.9997140733116029
0.556928958266964,0.9997140733116029
0.5569644450108322,0.9997140733116029
0.5569999362773211,0.9997140733116029
0.5570354320672954,0.9997140733116029
0.5570709323816201,0.9997140733116029
0.5571064372211599,0.9997140733116029
0.5571419465867805,0.9997140733116029
0.5571774604793472,0.9997140733116029
0.5572129788997259,0.9997140733116029
0.5572485018487824,0.9997140733116029
0.5572840293273829,0.9997140733116029
0.5573195613363938,0.9997140733116029
0.5573550978766818,0.9997140733116029
0.5573906389491137,0.9997140733116029
0.5574261845545565,0.9997140733116029
0.5574617346938775,0.9997140733116029
0.5574972893679444,0.9997140733116029
0.5575328485776248,0.9997140733116029
0.5575684123237864,0.9997140733116029
0.5576039806072978,0.9997140733116029
0.5576395534290272,0.9997140733116029
0.5576751307898431,0.9997140733116029
0.5577107126906145,0.9997140733116029
0.5577462991322103,0.9997140733116029
0.5577818901155,0.9997140733116029
0.5578174856413529,0.9997140733116029
0.5578530857106389,0.9997140733116029
0.5578886903242277,0.9997140733116029
0.5579242994829897,0.9997140733116029
0.5579599131877953,0.9997140733116029
0.5579955314395149,0.9997140733116029
0.5580311542390194,0.9997140733116029
0.5580667815871799,0.9997140733116029
0.5581024134848679,0.9997140733116029
0.5581380499329545,0.9997140733116029
0.5581736909323116,0.9997140733116029
0.5582093364838112,0.9997140733116029
0.5582449865883254,0.9997140733116029
0.5582806412467267,0.9997140733116029
0.5583163004598876,0.9997140733116029
0.5583519642286809,0.9997140733116029
0.5583876325539798,0.9997140733116029
0.5584233054366575,0.9997140733116029
0.5584589828775876,0.9997140733116029
0.5584946648776437,0.9997140733116029
0.5585303514376997,0.9997140733116029
0.55856604255863,0.9997140733116029
0.5586017382413088,0.9997140733116029
0.5586374384866108,0.9997140733116029
0.558673143295411,0.9997140733116029
0.5587088526685842,0.9997140733116029
0.5587445666070059,0.9997140733116029
0.5587802851115515,0.9997140733116029
0.5588160081830968,0.9997140733116029
0.5588517358225178,0.9997140733116029
0.5588874680306906,0.9997140733116029
0.5589232048084916,0.9997140733116029
0.5589589461567975,0.9997140733116029
0.5589946920764852,0.9997140733116029
0.5590304425684318,0.9997140733116029
0.5590661976335145,0.9997140733116029
0.559101957272611,0.9997140733116029
0.5591377214865989,0.9997140733116029
0.5591734902763562,0.9997140733116029
0.5592092636427611,0.9997140733116029
0.5592450415866923,0.9997140733116029
0.5592808241090281,0.9997140733116029
0.5593166112106476,0.9997140733116029
0.5593524028924298,0.9997140733116029
0.5593881991552541,0.9997140733116029
0.559424,0.9997140733116029
0.5594598054275474,0.9997140733116029
0.5594956154387761,0.9997140733116029
0.5595314300345666,0.9997140733116029
0.5595672492157993,0.9997140733116029
0.5596030729833547,0.9997140733116029
0.5596389013381138,0.9997140733116029
0.5596747342809578,0.9997140733116029
0.5596676858062141,0.9996854806427632
0.5597035234603871,0.9996854806427632
0.5597393657044971,0.9996854806427632
0.5597752125394259,0.9996854806427632
0.5598110639660555,0.9996854806427632
0.5598469199852685,0.9996854806427632
0.559882780597947,0.9996854806427632
0.5599186458049742,0.9996854806427632
0.5599545156072326,0.9996854806427632
0.5599903900056058,0.9996854806427632
0.5600262690009771,0.9996854806427632
0.5600621525942301,0.9996854806427632
0.5600980407862487,0.9996854806427632
0.5600909935599628,0.9996568879739235
0.5601268864750553,0.9996568879739235
0.5601627839907714,0.9996568879739235
0.5601986861079955,0.9996568879739235
0.5602345928276127,0.9996568879739235
0.5602705041505079,0.9996568879739235
0.5603064200775666,0.9996568879739235
0.560342340609674,0.9996568879739235
0.560335294023368,0.9996282953050838
0.560371219285451,0.9996282953050838
0.5604071491544442,0.9996282953050838
0.5604430836312339,0.9996282953050838
0.5604790227167065,0.9996282953050838
0.5605149664117487,0.9996282953050838
0.5605509147172474,0.9996282953050838
0.5605868676340896,0.9996282953050838
0.5606228251631629,0.9996282953050838
0.5606587873053547,0.9996282953050838
0.5606517416126756,0.9995997026362441
0.5606877084937131,0.9995997026362441
0.560723679989735,0.9995997026362441
0.5607596561016297,0.9995997026362441
0.5607956368302855,0.9995997026362441
0.560788591411476,0.9995711099674044
0.560824576882971,0.9995711099674044
0.5608605669730953,0.9995711099674044
0.5608965616827378,0.9995711099674044
0.5609325610127882,0.9995711099674044
0.5609685649641362,0.9995711099674044
0.5610045735376715,0.9995711099674044
0.5610405867342845,0.9995711099674044
0.5610766045548654,0.9995711099674044
0.561112627000305,0.9995711099674044
0.561148654071494,0.9995711099674044
0.5611846857693233,0.9995711099674044
0.5612207220946847,0.9995711099674044
0.5612567630484692,0.9995711099674044
0.5612928086315688,0.9995711099674044
0.5613288588448755,0.9995711099674044
0.5613649136892814,0.9995711099674044
0.561400973165679,0.9995711099674044
0.5614370372749611,0.9995711099674044
0.5614731060180204,0.9995711099674044
0.56150917939575,0.9995711099674044
0.5615452574090435,0.9995711099674044
0.5615813400587942,0.9995711099674044
0.5616174273458961,0.9995711099674044
0.5616535192712434,0.9995711099674044
0.56168961583573,0.9995711099674044
0.5617257170402506,0.9995711099674044
0.5617618228857001,0.9995711099674044
0.5617979333729731,0.9995711099674044
0.5618340485029651,0.9995711099674044
0.5618701682765714,0.9995711099674044
0.5619062926946877,0.9995711099674044
0.56194242175821,0.9995711099674044
0.5619785554680341,0.9995711099674044
0.5620146938250566,0.9995711099674044
0.5620508368301741,0.9995711099674044
0.5620869844842833,0.9995711099674044
0.5621231367882813,0.9995711099674044
0.5621160958353433,0.9995425172985647
0.5621522529186633,0.9995425172985647
0.5621884146537584,0.9995425172985647
0.562224581041526,0.9995425172985647
0.5622607520828642,0.9995425172985647
0.5622969277786714,0.9995425172985647
0.5623331081298459,0.9995425172985647
0.5623692931372865,0.9995425172985647
0.562405482801892,0.9995425172985647
0.5624416771245616,0.9995425172985647
0.5624778761061947,0.9995425172985647
0.562514079747691,0.9995425172985647
0.5625502880499501,0.9995425172985647
0.5625865010138723,0.9995425172985647
0.562622718640358,0.9995425172985647
0.5626589409303074,0.9995425172985647
0.5626951678846216,0.9995425172985647
0.5627313995042014,0.9995425172985647
0.5627676357899482,0.9995425172985647
0.5628038767427633,0.9995425172985647
0.5628401223635485,0.9995425172985647
0.5628763726532058,0.9995425172985647
0.5629126276126373,0.9995425172985647
0.5629488872427454,0.9995425172985647
0.5629851515444326,0.9995425172985647
0.5629781134749489,0.999513924629725
0.563014382579845,0.999513924629725
0.5630506563582186,0.999513924629725
0.5630869348109727,0.999513924629725
0.5631232179390112,0.999513924629725
0.5631595057432378,0.999513924629725
0.5631957982245566,0.999513924629725
0.5632320953838718,0.999513924629725
0.563268397222088,0.999513924629725
0.5633047037401099,0.999513924629725
0.5633410149388426,0.999513924629725
0.5633773308191913,0.999513924629725
0.5634136513820615,0.999513924629725
0.5634499766283587,0.999513924629725
0.563486306558989,0.999513924629725
0.5635226411748585,0.999513924629725
0.5635589804768737,0.999513924629725
0.5635953244659412,0.999513924629725
0.5636316731429677,0.999513924629725
0.5636680265088605,0.999513924629725
0.5637043845645268,0.999513924629725
0.5637407473108742,0.999513924629725
0.5637771147488105,0.999513924629725
0.5638134868792439,0.999513924629725
0.5638498637030824,0.999513924629725
0.5638862452212346,0.999513924629725
0.5639226314346094,0.999513924629725
0.5639590223441155,0.999513924629725
0.5639954179506623,0.999513924629725
0.5640318182551591,0.999513924629725
0.5640682232585158,0.999513924629725
0.5640611889240302,0.9994853319608852
0.5640541543625244,0.9994567392920455
0.5640905643326286,0.9994567392920455
0.5641269790035989,0.9994567392920455
0.5641633983763457,0.9994567392920455
0.5641998224517795,0.9994567392920455
0.5642362512308114,0.9994567392920455
0.5642726847143525,0.9994567392920455
0.5643091229033144,0.9994567392920455
0.5643455657986083,0.9994567392920455
0.5643820134011464,0.9994567392920455
0.5644184657118406,0.9994567392920455
0.5644549227316034,0.9994567392920455
0.5644913844613472,0.9994567392920455
0.5645278509019849,0.9994567392920455
0.5645643220544294,0.9994567392920455
0.5646007979195943,0.9994567392920455
0.5646372784983927,0.9994567392920455
0.5646737637917387,0.9994567392920455
0.5647102538005461,0.9994567392920455
0.564746748525729,0.9994567392920455
0.5647832479682021,0.9994567392920455
0.56481975212888,0.9994567392920455
0.5648562610086777,0.9994567392920455
0.5648492291781132,0.9994281466232058
0.5648857429134749,0.9994281466232058
0.5648787109911598,0.9993995539543661
0.5649152295831784,0.9993995539543661
0.5649517528972506,0.9993995539543661
0.5649882809342924,0.9993995539543661
0.56502481369522,0.9993995539543661
0.5650177820885871,0.9993709612855264
0.5650543197102949,0.9993709612855264
0.5650908620578154,0.9993709612855264
0.5651274091320657,0.9993709612855264
0.5651639609339629,0.9993709612855264
0.5652005174644243,0.9993709612855264
0.5652370787243677,0.9993709612855264
0.5652736447147109,0.9993709612855264
0.5653102154363718,0.9993709612855264
0.5653467908902692,0.9993709612855264
0.5653833710773213,0.9993709612855264
0.565419955998447,0.9993709612855264
0.5654565456545655,0.9993709612855264
0.5654931400465959,0.9993709612855264
0.5655297391754579,0.9993709612855264
0.5655663430420712,0.9993709612855264
0.5656029516473559,0.9993709612855264
0.565639564992232,0.9993709612855264
0.5656761830776202,0.9993709612855264
0.5657128059044413,0.9993709612855264
0.5657494334736161,0.9993709612855264
0.5657860657860658,0.9993709612855264
0.5658227028427119,0.9993709612855264
0.5658593446444761,0.9993709612855264
0.5658959911922803,0.9993709612855264
0.5659326424870467,0.9993709612855264
0.5659692985296976,0.9993709612855264
0.5660059593211556,0.9993709612855264
0.5660426248623437,0.9993709612855264
0.566079295154185,0.9993709612855264
0.5661159701976028,0.9993709612855264
0.5661526499935208,0.9993709612855264
0.5661893345428627,0.9993709612855264
0.5662260238465526,0.9993709612855264
0.5662627179055149,0.9993709612855264
0.566299416720674,0.9993709612855264
0.5663361202929548,0.9993709612855264
0.5663728286232823,0.9993709612855264
0.5664095417125818,0.9993709612855264
0.5664462595617789,0.9993709612855264
0.566482982171799,0.9993709612855264
0.5665197095435685,0.9993709612855264
0.5665564416780133,0.9993709612855264
0.5665931785760602,0.9993709612855264
0.5666299202386357,0.9993709612855264
0.5666666666666667,0.9993709612855264
0.5667034178610805,0.9993709612855264
0.5667401738228045,0.9993709612855264
0.5667769345527665,0.9993709612855264
0.5668137000518941,0.9993709612855264
0.5668504703211158,0.9993709612855264
0.5668872453613598,0.9993709612855264
0.5669240251735548,0.9993709612855264
0.5669608097586296,0.9993709612855264
0.5669975991175135,0.9993709612855264
0.5670343932511356,0.9993709612855264
0.5670711921604257,0.9993709612855264
0.5671079958463136,0.9993709612855264
0.5671448043097294,0.9993709612855264
0.5671816175516032,0.9993709612855264
0.567218435572866,0.9993709612855264
0.5672552583744482,0.9993709612855264
0.5672920859572811,0.9993709612855264
0.5672850627323043,0.9993423686166867
0.5673218952391774,0.9993423686166867
0.56735873252926,0.9993423686166867
0.5673955746034838,0.9993423686166867
0.5674324214627811,0.9993423686166867
0.5674692731080839,0.9993423686166867
0.567462250365319,0.999313775947847
0.5674991069398889,0.999313775947847
0.567535968302426,0.999313775947847
0.5675728344538634,0.999313775947847
0.5676097053951343,0.999313775947847
0.5676465811271724,0.999313775947847
0.5676834616509112,0.999313775947847
0.567720346967285,0.999313775947847
0.567757237077228,0.999313775947847
0.5677941319816746,0.999313775947847
0.5678310316815597,0.999313775947847
0.5678679361778182,0.999313775947847
0.5679048454713854,0.999313775947847
0.5679417595631967,0.999313775947847
0.5679786784541879,0.999313775947847
0.568015602145295,0.999313775947847
0.5680525306374541,0.999313775947847
0.5680894639316018,0.999313775947847
0.5681264020286745,0.999313775947847
0.5681633449296095,0.999313775947847
0.5682002926353439,0.999313775947847
0.568237245146815,0.999313775947847
0.5682742024649605,0.999313775947847
0.5683111645907184,0.999313775947847
0.5683481315250268,0.999313775947847
0.5683851032688242,0.999313775947847
0.5684220798230492,0.999313775947847
0.5684590611886405,0.999313775947847
0.5684960473665376,0.999313775947847
0.5684890284171316,0.9992851832790073
0.5685260195532998,0.9992851832790073
0.5685630155037499,0.9992851832790073
0.5686000162694216,0.9992851832790073
0.5686370218512553,0.9992851832790073
0.5686740322501912,0.9992851832790073
0.56871104746717,0.9992851832790073
0.5687480675031327,0.9992851832790073
0.5687850923590203,0.9992851832790073
0.5688221220357742,0.9992851832790073
0.5688591565343359,0.9992851832790073
0.5688961958556477,0.9992851832790073
0.5689332400006512,0.9992851832790073
0.568970288970289,0.9992851832790073
0.5690073427655037,0.9992851832790073
0.5690444013872381,0.9992851832790073
0.5690814648364353,0.9992851832790073
0.5691185331140387,0.9992851832790073
0.5691556062209918,0.9992851832790073
0.5691926841582384,0.9992851832790073
0.5692297669267228,0.9992851832790073
0.5692668545273891,0.9992851832790073
0.5693039469611819,0.9992851832790073
0.5693410442290462,0.9992851832790073
0.5693781463319268,0.9992851832790073
0.5694152532707691,0.9992851832790073
0.5694523650465189,0.9992851832790073
0.5694894816601216,0.9992851832790073
0.5695266031125235,0.9992851832790073
0.5695637294046707,0.9992851832790073
0.56960086053751,0.9992851832790073
0.569637996511988,0.9992851832790073
0.5696751373290518,0.9992851832790073
0.5697122829896487,0.9992851832790073
0.5697494334947262,0.9992851832790073
0.569786588845232,0.9992851832790073
0.5698237490421144,0.9992851832790073
0.5698609140863213,0.9992851832790073
0.5698980839788015,0.9992851832790073
0.5699352587205035,0.9992851832790073
0.5699724383123767,0.9992851832790073
0.57000962275537,0.9992851832790073
0.5700468120504331,0.9992851832790073
0.5700840061985156,0.9992851832790073
0.5701212052005676,0.9992851832790073
0.5701584090575396,0.9992851832790073
0.5701956177703816,0.9992851832790073
0.5702328313400447,0.9992851832790073
0.5702700497674799,0.9992851832790073
0.5703072730536382,0.9992851832790073
0.5703445011994712,0.9992851832790073
0.5703817342059309,0.9992851832790073
0.5704189720739689,0.9992851832790073
0.5704562148045377,0.9992851832790073
0.5704934623985897,0.9992851832790073
0.5705307148570775,0.9992851832790073
0.5705679721809545,0.9992851832790073
0.5706052343711734,0.9992851832790073
0.5706425014286881,0.9992851832790073
0.5706797733544521,0.9992851832790073
0.5707170501494194,0.9992851832790073
0.5707543318145445,0.9992851832790073
0.5707916183507815,0.9992851832790073
0.5708289097590853,0.9992851832790073
0.5708662060404109,0.9992851832790073
0.5709035071957136,0.9992851832790073
0.5709408132259487,0.9992851832790073
0.570978124132072,0.9992851832790073
0.5710154399150397,0.9992851832790073
0.5710527605758076,0.9992851832790073
0.5710900861153324,0.9992851832790073
0.571127416534571,0.9992851832790073
0.57116475183448,0.9992851832790073
0.571202092016017,0.9992851832790073
0.5712394370801392,0.9992851832790073
0.5712767870278046,0.9992851832790073
0.5713141418599709,0.9992851832790073
0.5713515015775965,0.9992851832790073
0.5713888661816399,0.9992851832790073
0.5714262356730596,0.9992851832790073
0.5714636100528149,0.9992851832790073
0.5715009893218649,0.9992851832790073
0.571538373481169,0.9992851832790073
0.571575762531687,0.9992851832790073
0.5716131564743789,0.9992851832790073
0.5716505553102049,0.9992851832790073
0.5716879590401256,0.9992851832790073
0.5717253676651016,0.9992851832790073
0.571762781186094,0.9992851832790073
0.571800199604064,0.9992851832790073
0.5718376229199732,0.9992851832790073
0.5718750511347831,0.9992851832790073
0.5719124842494558,0.9992851832790073
0.5719499222649538,0.9992851832790073
0.5719873651822392,0.9992851832790073
0.572024813002275,0.9992851832790073
0.5720622657260243,0.9992851832790073
0.57209972335445,0.9992851832790073
0.572137185888516,0.9992851832790073
0.5721746533291858,0.9992851832790073
0.5722121256774236,0.9992851832790073
0.5722496029341935,0.9992851832790073
0.5722870851004601,0.9992851832790073
0.5723245721771882,0.9992851832790073
0.5723620641653429,0.9992851832790073
0.5723995610658893,0.9992851832790073
0.572437062879793,0.9992851832790073
0.5724745696080198,0.9992851832790073
0.5725120812515357,0.9992851832790073
0.5725495978113072,0.9992851832790073
0.5725871192883005,0.9992851832790073
0.5726246456834827,0.9992851832790073
0.5726621769978207,0.9992851832790073
0.5726551746739201,0.9992565906101676
0.5726927110644993,0.9992565906101676
0.5727302523762701,0.9992565906101676
0.5727677986102006,0.9992565906101676
0.5728053497672589,0.9992565906101676
0.5728429058484134,0.9992565906101676
0.5728804668546325,0.9992565906101676
0.5729180327868852,0.9992565906101676
0.5729556036461407,0.9992565906101676
0.5729931794333684,0.9992565906101676
0.5729861782886,0.9992279979413279
0.5730237591617886,0.9992279979413279
0.5730613449649903,0.9992279979413279
0.5730989356991751,0.9992279979413279
0.5731365313653136,0.9992279979413279
0.5731741319643765,0.9992279979413279
0.5732117374973347,0.9992279979413279
0.5732493479651591,0.9992279979413279
0.5732869633688217,0.9992279979413279
0.5733245837092937,0.9992279979413279
0.5733622089875474,0.9992279979413279
0.5733998392045547,0.9992279979413279
0.5734374743612884,0.9992279979413279
0.573475114458721,0.9992279979413279
0.5735127594978255,0.9992279979413279
0.5735504094795753,0.9992279979413279
0.5735880644049436,0.9992279979413279
0.5736257242749044,0.9992279979413279
0.5736633890904316,0.9992279979413279
0.5737010588524993,0.9992279979413279
0.5737387335620824,0.9992279979413279
0.5737764132201553,0.9992279979413279
0.5738140978276932,0.9992279979413279
0.5738517873856713,0.9992279979413279
0.5738894818950653,0.9992279979413279
0.5739271813568507,0.9992279979413279
0.5739648857720039,0.9992279979413279
0.5740025951415009,0.9992279979413279
0.5739955980421143,0.9991994052724882
0.5740333125266928,0.9991994052724882
0.574071031967671,0.9991994052724882
0.574108756366026,0.9991994052724882
0.5741464857227352,0.9991994052724882
0.5741842200387762,0.9991994052724882
0.574221959315127,0.9991994052724882
0.5742597035527657,0.9991994052724882
0.5742974527526705,0.9991994052724882
0.5743352069158203,0.9991994052724882
0.5743729660431939,0.9991994052724882
0.5744107301357704,0.9991994052724882
0.5744484991945293,0.9991994052724882
0.5744862732204504,0.9991994052724882
0.5745240522145135,0.9991994052724882
0.5745618361776988,0.9991994052724882
0.5745996251109868,0.9991994052724882
0.5746374190153583,0.9991994052724882
0.5746752178917941,0.9991994052724882
0.5747130217412756,0.9991994052724882
0.574750830564784,0.9991994052724882
0.5747886443633015,0.9991994052724882
0.5748264631378096,0.9991994052724882
0.574864286889291,0.9991994052724882
0.574902115618728,0.9991994052724882
0.5749399493271035,0.9991994052724882
0.5749777880154003,0.9991994052724882
0.575015631684602,0.9991994052724882
0.5750534803356919,0.9991994052724882
0.5750913339696541,0.9991994052724882
0.5751291925874724,0.9991994052724882
0.5751670561901313,0.9991994052724882
0.5752049247786154,0.9991994052724882
0.5752427983539095,0.9991994052724882
0.5752806769169987,0.9991994052724882
0.5753185604688683,0.9991994052724882
0.5753564490105041,0.9991994052724882
0.5753943425428919,0.9991994052724882
0.575432241067018,0.9991994052724882
0.5754701445838685,0.9991994052724882
0.5755080530944303,0.9991994052724882
0.5755459665996904,0.9991994052724882
0.5755838851006357,0.9991994052724882
0.575621808598254,0.9991994052724882
0.5756597370935328,0.9991994052724882
0.57569767058746,0.9991994052724882
0.5757356090810241,0.9991994052724882
0.5757735525752133,0.9991994052724882
0.5758115010710166,0.9991994052724882
0.5758494545694229,0.9991994052724882
0.5758874130714216,0.9991994052724882
0.5759253765780019,0.9991994052724882
0.5759633450901539,0.9991994052724882
0.5760013186088676,0.9991994052724882
0.5760392971351334,0.9991994052724882
0.5760772806699417,0.9991994052724882
0.5761152692142834,0.9991994052724882
0.5761532627691496,0.9991994052724882
