precision,recall
0.8961743691778964,0.8499742665980443
0.8961712390714501,0.8499456739292045
0.8962793221974311,0.8499456739292045
0.8963874313973825,0.8499456739292045
0.8964955666807407,0.8499456739292045
0.8966037280569463,0.8499456739292045
0.8967119155354449,0.8499456739292045
0.8967087996621316,0.8499170812603648
0.8967056836008206,0.8498884885915251
0.8967025673514949,0.8498598959226854
0.8966994509141375,0.8498313032538457
0.8966963342887313,0.849802710585006
0.8966932174752594,0.8497741179161663
0.8966901004737049,0.8497455252473266
0.8967983342889043,0.8497455252473266
0.8967952199891364,0.8497169325784869
0.8967921055014033,0.8496883399096472
0.8967889908256881,0.8496597472408075
0.8968972594470602,0.8496597472408075
0.8968941474751743,0.8496311545719677
0.8968910353154241,0.849602561903128
0.8969993358691059,0.849602561903128
0.897107662580762,0.849602561903128
0.8972160154598707,0.849602561903128
0.8972129117975662,0.8495739692342883
0.8972098079478198,0.8495453765654486
0.8972067039106145,0.8495167838966089
0.8973150916613815,0.8495167838966089
0.8973119903352461,0.8494881912277692
0.8974204071769468,0.8494881912277692
0.8974173085636611,0.8494595985589295
0.8974142097631707,0.8494310058900898
0.8974111107754584,0.8494024132212501
0.8974080116005075,0.8493738205524104
0.897404912238301,0.8493452278835707
0.8974018126888218,0.849316635214731
0.897398712952053,0.8492880425458912
0.8973956130279775,0.8492594498770515
0.8973925129165785,0.8492308572082118
0.897389412617839,0.8492022645393721
0.8973863121317419,0.8491736718705324
0.8973832114582704,0.8491450792016927
0.8974916893321245,0.8491450792016927
0.8974885913747771,0.849116486532853
0.8974854932301741,0.8490878938640133
0.8974823948982984,0.8490593011951736
0.8974792963791332,0.8490307085263339
0.8974761976726613,0.8490021158574942
0.8975847163024092,0.8490021158574942
0.8975816203143894,0.8489735231886544
0.8975785241391819,0.8489449305198147
0.89757542777677,0.848916337850975
0.8975723312271366,0.8488877451821353
0.8975692344902648,0.8488591525132956
0.897677793904209,0.8488591525132956
0.8976746998881195,0.8488305598444559
0.8976716056849108,0.8488019671756162
0.8976685112945659,0.8487733745067765
0.8976654167170679,0.8487447818379368
0.8976623219523997,0.8487161891690971
0.8976592270005443,0.8486875965002574
0.897656131861485,0.8486590038314177
0.8976530365352045,0.8486304111625779
0.8976499410216858,0.8486018184937382
0.8976468453209122,0.8485732258248985
0.8976437494328665,0.8485446331560588
0.8976406533575317,0.8485160404872191
0.8976375570948909,0.8484874478183794
0.8976344606449271,0.8484588551495397
0.8977430870696436,0.8484588551495397
0.8977399933440232,0.8484302624807
0.8978486489757632,0.8484302624807
0.897845557976277,0.8484016698118603
0.8978424667897237,0.8483730771430206
0.8978393754160867,0.8483444844741809
0.8979480660976938,0.8483444844741809
0.8980567830982505,0.8483444844741809
0.8981655264273173,0.8483444844741809
0.898162443616989,0.8483158918053411
0.8981593606200049,0.8482872991365014
0.8981562774363476,0.8482587064676617
0.8981531940660006,0.848230113798822
0.8982619754133108,0.848230113798822
0.8982588947766843,0.8482015211299823
0.8982558139534884,0.8481729284611426
0.8983646274984858,0.8481729284611426
0.8983615494109453,0.8481443357923029
0.8984703922459488,0.8481443357923029
0.8985792614583018,0.8481443357923029
0.8986881570575939,0.8481443357923029
0.8986850875598376,0.8481157431234632
0.8986820178760794,0.8480871504546235
0.8986789480063022,0.8480585577857838
0.8987878787878788,0.8480585577857838
0.8988968359801188,0.8480585577857838
0.8988937717836035,0.8480299651169441
0.8988907074013457,0.8480013724481043
0.8988876428333282,0.8479727797792646
0.8988845780795345,0.8479441871104249
0.8988815131399472,0.8479155944415852
0.8988784480145499,0.8478870017727455
0.8988753827033253,0.8478584091039058
0.8988723172062568,0.847829816435066
0.8988692515233274,0.8478012237662264
0.8989782615286663,0.8478012237662264
0.898975198593172,0.8477726310973867
0.899084237976833,0.8477726310973867
0.8991933038151271,0.8477726310973867
0.8991902465653717,0.847744038428547
0.899187189130171,0.8477154457597073
0.8991841315095084,0.8476868530908676
0.8991810737033668,0.8476582604220277
0.8991780157117292,0.847629667753188
0.899174957534579,0.8476010750843483
0.8992840674675403,0.8476010750843483
0.8993932038834952,0.8476010750843483
0.8993901514002245,0.8475724824155086
0.8993870987317192,0.8475438897466689
0.8993840458779622,0.8475152970778292
0.8993809928389368,0.8474867044089895
0.899377939614626,0.8474581117401498
0.899374886205013,0.8474295190713101
0.899371832610081,0.8474009264024704
0.899368778829813,0.8473723337336307
0.8993657248641923,0.8473437410647909
0.8993626707132019,0.8473151483959512
0.8993596163768248,0.8472865557271115
0.8993565618550443,0.8472579630582718
0.8993535071478435,0.8472293703894321
0.8993504522552055,0.8472007777205924
0.8993473971771133,0.8471721850517527
0.8993443419135503,0.847143592382913
0.8994535519125683,0.847143592382913
0.8995627884381832,0.847143592382913
0.8996720515000607,0.847143592382913
0.8996690048890104,0.8471149997140733
0.8996659580929244,0.8470864070452336
0.899662911111786,0.8470578143763939
0.8996598639455783,0.8470292217075542
0.8996568165942843,0.8470006290387144
0.8996537690578874,0.8469720363698747
0.8996507213363706,0.846943443701035
0.899647673429717,0.8469148510321953
0.8997569866342648,0.8469148510321953
0.8997539414927549,0.8468862583633556
0.8997508961662313,0.8468576656945159
0.8997478506546769,0.8468290730256762
0.8998571992829582,0.8468290730256762
0.8998541565386485,0.8468004803568365
0.8998511136094315,0.8467718876879968
0.8998480704952901,0.8467432950191571
0.8998450271962077,0.8467147023503174
0.8999544142227625,0.8467147023503174
0.899951373693168,0.8466861096814776
0.9000607902735562,0.8466861096814776
0.900057752515274,0.8466575170126379
0.9001671986624107,0.8466575170126379
0.9001641636772664,0.8466289243437982
0.9001611285075852,0.8466003316749585
0.9002706071938946,0.8466003316749585
0.9002675747993188,0.8465717390061188
0.9002645422203303,0.8465431463372791
0.9002615094569117,0.8465145536684394
0.9003710236603613,0.8465145536684394
0.9003679936741583,0.8464859609995997
0.9003649635036496,0.84645736833076
0.9003619331488184,0.8464287756619203
0.9003589026096478,0.8464001829930806
0.900355871886121,0.8463715903242409
0.9003528409782212,0.8463429976554011
0.9003498098859316,0.8463144049865614
0.9003467786092353,0.8462858123177217
0.9003437471481155,0.846257219648882
0.9003407155025553,0.8462286269800423
0.9003376836725381,0.8462000343112026
0.9004472571272096,0.8462000343112026
0.9004442280776487,0.8461714416423629
0.9004411988437547,0.8461428489735232
0.9004381694255112,0.8461142563046835
0.9004351398229011,0.8460856636358438
0.9004321100359077,0.8460570709670041
0.9005417249984783,0.8460570709670041
0.900538697994339,0.8460284782981643
0.9005356708059411,0.8459998856293246
0.9005326434332673,0.8459712929604849
0.9006422939940946,0.8459712929604849
0.9006392694063927,0.8459427002916452
0.9006362446345398,0.8459141076228055
0.9006332196785193,0.8458855149539658
0.900630194538314,0.8458569222851261
0.9006271692139073,0.8458283296162864
0.9006241437052824,0.8457997369474467
0.9006211180124224,0.845771144278607
0.9006180921353104,0.8457425516097673
0.9006150660739297,0.8457139589409276
0.9006120398282634,0.8456853662720878
0.900721746810001,0.8456853662720878
0.9007187233524181,0.8456567736032481
0.9007156997106746,0.8456281809344084
0.9007126758847536,0.8455995882655687
0.9007096518746384,0.845570995596729
0.9007066276803118,0.8455424029278893
0.9007036033017575,0.8455138102590496
0.9007005787389583,0.8454852175902099
0.9006975539918974,0.8454566249213702
0.900694529060558,0.8454280322525305
0.900804289544236,0.8454280322525305
0.9008012674039545,0.8453994395836908
0.9007982450795199,0.845370846914851
0.9007952225709149,0.8453422542460113
0.9009050187402871,0.8453422542460113
0.9009019990248659,0.8453136615771716
0.9008989791254,0.8452850689083319
0.9008959590418724,0.8452564762394922
0.9008929387742663,0.8452278835706525
0.9008899183225649,0.8451992909018128
0.9009997561570349,0.8451992909018128
0.9009967385009297,0.8451706982329731
0.9009937206608547,0.8451421055641334
0.9011035912444363,0.8451421055641334
0.9011005762019451,0.8451135128952937
0.9012104765679788,0.8451135128952937
0.9012074643249177,0.845084920226454
0.9013173944864601,0.845084920226454
0.90142735147005,0.845084920226454
0.9014243450147924,0.8450563275576142
0.9014213383761361,0.8450277348887745
0.9014183315540644,0.8449991422199348
0.9014153245485603,0.8449705495510951
0.9014123173596071,0.8449419568822554
0.901409309987188,0.8449133642134157
0.9014063024312864,0.844884771544576
0.9015163071666107,0.844884771544576
0.9015133024164023,0.8448561788757363
0.9015102974828375,0.8448275862068966
0.9015072923658998,0.8447989935380569
0.9015042870655723,0.8447704008692172
0.9015012815818382,0.8447418082003775
0.9014982759146807,0.8447132155315377
0.9016083254493851,0.8447132155315377
0.9017184018557519,0.8447132155315377
0.9018285051436247,0.8447132155315377
0.9018255082727883,0.844684622862698
0.901822511218976,0.8446560301938583
0.9018195139821712,0.8446274375250186
0.9018165165623568,0.8445988448561789
0.9018135189595164,0.8445702521873392
0.9018105211736329,0.8445416595184995
0.9019206693334147,0.8445416595184995
0.9020308444037257,0.8445416595184995
0.902141046394429,0.8445416595184995
0.9021380574221136,0.8445130668496598
0.9021350682672042,0.8444844741808201
0.9021320789296842,0.8444558815119804
0.9021290894095366,0.8444272888431407
0.9021260997067448,0.8443986961743009
0.9021231098212922,0.8443701035054612
0.9021201197531619,0.8443415108366215
0.9021171295023371,0.8443129181677818
0.9021141390688012,0.8442843254989421
0.9022243950134441,0.8442843254989421
0.9022214074006172,0.8442557328301024
0.9023316933044037,0.8442557328301024
0.9023287085141495,0.8442271401612627
0.9023257235414566,0.844198547492423
0.902322738386308,0.8441699548235833
0.9023197530486873,0.8441413621547436
0.9023167675285776,0.8441127694859039
0.902313781825962,0.8440841768170642
0.9024241127380552,0.8440841768170642
0.9024211298606016,0.8440555841482243
0.9024181468007704,0.8440269914793846
0.9024151635585448,0.843998398810545
0.9024121801339081,0.8439698061417052
0.9024091965268436,0.8439412134728655
0.9024062127373346,0.8439126208040258
0.9024032287653642,0.8438840281351861
0.902513607730414,0.8438840281351861
0.902510626586343,0.8438554354663464
0.9026210355690124,0.8438554354663464
0.90261805725471,0.8438268427975067
0.9026150787582199,0.843798250128667
0.9026121000795253,0.8437696574598273
0.902722545120832,0.8437696574598273
0.9027195692740677,0.8437410647909875
0.9027165932452276,0.8437124721221478
0.9028270713498959,0.8437124721221478
0.9028240981550041,0.8436838794533081
0.9028211247781653,0.8436552867844684
0.9028181512193629,0.8436266941156287
0.9028151774785802,0.843598101446789
0.9028122035558004,0.8435695087779493
0.9028092294510068,0.8435409161091096
0.9028062551641828,0.8435123234402699
0.902916781440333,0.8435123234402699
0.9030273347822094,0.8435123234402699
0.9030243663523938,0.8434837307714302
0.9030213977408393,0.8434551381025905
0.9031319842023084,0.8434551381025905
0.9031290184312044,0.8434265454337508
0.9032396350052054,0.8434265454337508
0.9033502786794879,0.8434265454337508
0.9033473187762227,0.843397952764911
0.9033443586916575,0.8433693600960713
0.9033413984257757,0.8433407674272316
0.9033384379785605,0.8433121747583919
0.9033354773499954,0.8432835820895522
0.9033325165400637,0.8432549894207125
0.9034432054895234,0.8432549894207125
0.9034402475262691,0.8432263967518728
0.903437289381778,0.8431978040830331
0.9034343310560338,0.8431692114141934
0.9035450562245304,0.8431692114141934
0.9035421007476406,0.8431406187453537
0.9035391450896277,0.843112026076514
0.9036499034660292,0.843112026076514
0.903760688999908,0.843112026076514
0.9037577392263839,0.8430834334076742
0.9037547892720307,0.8430548407388345
0.9037518391368318,0.8430262480699948
0.9037488888207706,0.8429976554011551
0.9037459383238305,0.8429690627323154
0.9037429876459949,0.8429404700634757
0.9037400367872471,0.842911877394636
0.903850870738288,0.842911877394636
0.9038479227349379,0.8428832847257963
0.9038449745508064,0.8428546920569566
0.9038420261858768,0.8428260993881169
0.9038390776401325,0.8427975067192772
0.9038361289135568,0.8427689140504375
0.9038331800061331,0.8427403213815977
0.9038302309178448,0.842711728712758
0.9038272816486752,0.8426831360439183
0.9038243321986077,0.8426545433750786
0.9038213825676256,0.8426259507062389
0.9038184327557123,0.8425973580373992
0.9039293273212479,0.8425973580373992
0.9039263803680981,0.8425687653685595
0.9039234332341483,0.8425401726997198
0.9039204859193816,0.8425115800308801
0.9039175384237813,0.8424829873620404
0.9039145907473309,0.8424543946932007
0.9039116428900138,0.8424258020243609
0.9039086948518132,0.8423972093555212
0.9039057466327125,0.8423686166866815
0.9040166927490871,0.8423686166866815
0.904013747391678,0.8423400240178418
0.9040108018534999,0.8423114313490021
0.9041217812969954,0.8423114313490021
0.9042327879922649,0.8423114313490021
0.9042298483639266,0.8422828386801624
0.9042269085551156,0.8422542460113227
0.9042239685658153,0.842225653342483
0.9042210283960093,0.8421970606736433
0.9042180880456806,0.8421684680048036
0.9042151475148129,0.8421398753359639
0.9043261997605084,0.8421398753359639
0.9043232620977647,0.8421112826671241
0.9043203242546136,0.8420826899982844
0.9044314098823818,0.8420826899982844
0.9044284749094036,0.8420540973294447
0.90442553975615,0.842025504660605
0.9045366587830574,0.842025504660605
0.9045337265020272,0.8419969119917653
0.9045307940408539,0.8419683193229256
0.904641946483979,0.8419683193229256
0.9046390168970814,0.8419397266540859
0.904636087130173,0.8419111339852462
0.9046331571832371,0.8418825413164065
0.9047443461160275,0.8418825413164065
0.9047414190455705,0.8418539486475668
0.9047384917952185,0.8418253559787271
0.904735564364955,0.8417967633098874
0.9047326367547633,0.8417681706410476
0.904729708964627,0.8417395779722079
0.9047267809945295,0.8417109853033682
0.9048380156144341,0.8417109853033682
0.904949277589917,0.8417109853033682
0.9050605669310705,0.8417109853033682
0.9050576479631053,0.8416823926345285
0.9050547288156439,0.8416537999656888
0.9050518094886696,0.8416252072968491
0.9051631353977675,0.8416252072968491
0.9051602189556553,0.8415966146280094
0.9052715753214,0.8415966146280094
0.9052686617660628,0.8415680219591697
0.9052657480314961,0.84153942929033
0.9052628341176833,0.8415108366214903
0.9052599200246079,0.8414822439526506
0.9052570057522532,0.8414536512838108
0.905254091300603,0.8414250586149711
0.9052511766696404,0.8413964659461314
0.9053625819155154,0.8413964659461314
0.9053596701741431,0.8413678732772917
0.9053567582535922,0.841339280608452
0.9053538461538462,0.8413106879396123
0.9053509338748884,0.8412820952707726
0.9054623788275119,0.8412820952707726
0.9054594694405121,0.8412535026019329
0.9054565598744345,0.8412249099330932
0.9054536501292626,0.8411963172642535
0.9054507402049798,0.8411677245954138
0.9054478301015697,0.8411391319265741
0.9054449198190156,0.8411105392577343
0.9054420093573011,0.8410819465888946
0.9054390987164096,0.8410533539200549
0.9054361878963245,0.8410247612512152
0.9054332768970293,0.8409961685823755
0.9054303657185075,0.8409675759135358
0.9054274543607426,0.8409389832446961
0.9054245428237178,0.8409103905758564
0.9055360551758114,0.8409103905758564
0.9056475949990762,0.8409103905758564
0.9056446894342992,0.8408817979070167
0.9056417836905641,0.840853205238177
0.9056388777678543,0.8408246125693373
0.9056359716661534,0.8407960199004975
0.9056330653854445,0.8407674272316578
0.9056301589257114,0.8407388345628181
0.9056272522869375,0.8407102418939784
0.9056243454691062,0.8406816492251387
0.9056214384722008,0.840653056556299
0.9057330334863375,0.840653056556299
0.9057301293900185,0.8406244638874593
0.9057272251147601,0.8405958712186196
0.905724320660546,0.8405672785497799
0.9057214160273592,0.8405386858809402
0.905833050873571,0.8405386858809402
0.9058301491433501,0.8405100932121005
0.9058272472342918,0.8404815005432608
0.905824345146379,0.840452907874421
0.9058214428795957,0.8404243152055813
0.9058185404339251,0.8403957225367416
0.9058156378093506,0.8403671298679019
0.9059273186819962,0.8403671298679019
0.9059244189630725,0.8403385371990622
0.9059215190653802,0.8403099445302225
0.9059186189889026,0.8402813518613828
0.9059157187336231,0.840252759192543
0.9060274394943734,0.840252759192543
0.9060245421471296,0.8402241665237034
0.90613629355535,0.8402241665237034
0.9061333991180733,0.8401955738548637
0.9061305045022819,0.840166981186024
0.9062422896619787,0.840166981186024
0.9062393979582395,0.8401383885171841
0.9062365060761212,0.8401097958483444
0.9062336140156072,0.8400812031795047
0.9062307217766811,0.840052610510665
0.9062278293593263,0.8400240178418253
0.9062249367635264,0.8399954251729856
0.9062220439892649,0.8399668325041459
0.9063338783821306,0.8399668325041459
0.9063309885227694,0.8399382398353062
0.9063280984850822,0.8399096471664665
0.9063252082690527,0.8398810544976268
0.9064370795531692,0.8398810544976268
0.9064341922542818,0.8398524618287871
0.906431304777188,0.8398238691599474
0.9064284171218714,0.8397952764911076
0.9064255292883155,0.8397666838222679
0.9064226412765038,0.8397380911534282
0.9064197530864198,0.8397094984845885
0.9064168647180468,0.8396809058157488
0.9065287853063745,0.8396809058157488
0.9066407335370936,0.8396809058157488
0.9067527094204465,0.8396809058157488
0.90686471296668,0.8396809058157488
0.9068618368229263,0.8396523131469091
0.9068589605015287,0.8396237204780694
0.9068560840024706,0.8395951278092297
0.9069681245366938,0.8395951278092297
0.9069652509652509,0.83956653514039
0.9070773222946464,0.83956653514039
0.9070744516527649,0.8395379424715503
0.9070715808335136,0.8395093498027106
0.9070687098368759,0.8394807571338708
0.9070658386628356,0.8394521644650311
0.9070629673113761,0.8394235717961914
0.907060095782481,0.8393949791273517
0.907057224076134,0.839366386458512
0.9070543521923183,0.8393377937896723
0.9070514801310179,0.8393092011208326
0.907048607892216,0.8392806084519929
0.9070457354758962,0.8392520157831532
0.9071578687105947,0.8392520157831532
0.9072700296735905,0.8392520157831532
0.9072671633025254,0.8392234231143135
0.9072642967542504,0.8391948304454738
0.9072614300287489,0.839166237776634
0.9072585631260047,0.8391376451077943
0.9072556960460012,0.8391090524389546
0.9073679003184615,0.8391090524389546
0.9073650361758704,0.8390804597701149
0.9073621718561579,0.8390518671012752
0.9073593073593074,0.8390232744324355
0.9074715487382484,0.8390232744324355
0.9074686871810731,0.8389946817635958
0.907465825446898,0.8389660890947561
0.9075781008351377,0.8389660890947561
0.907575242042748,0.8389374964259164
0.9075723830734966,0.8389089037570767
0.9076846924885534,0.8389089037570767
0.9076818364631996,0.838880311088237
0.9076789802611225,0.8388517184193973
0.9077913237205273,0.8388517184193973
0.9077884704644614,0.8388231257505575
0.9077856170318108,0.8387945330817178
0.9077827634225591,0.8387659404128781
0.9078951440685834,0.8387659404128781
0.9078922934076138,0.8387373477440384
0.9078894425701817,0.8387087550751987
0.9078865915562709,0.838680162406359
0.9078837403658649,0.8386515697375193
0.9079961613472433,0.8386515697375193
0.9079933131075475,0.8386229770686796
0.9081057650628522,0.8386229770686796
0.9081029197758306,0.8385943843998399
0.9081000743126084,0.8385657917310002
0.9082125603864735,0.8385657917310002
0.9082097178780465,0.8385371990621605
0.9083222349552451,0.8385371990621605
0.9083193954035805,0.8385086063933207
0.9083165556760106,0.838480013724481
0.9083137157725188,0.8384514210556413
0.9083108756930892,0.8384228283868016
0.9084234331918585,0.8384228283868016
0.9085360185902401,0.8384228283868016
0.9085331846068042,0.8383942357179619
0.9085303504477427,0.8383656430491222
0.9085275161130392,0.8383370503802825
0.9085246816026773,0.8383084577114428
0.9085218469166408,0.8382798650426031
0.908634475918924,0.8382798650426031
0.9087471328497924,0.8382798650426031
0.9087443042683115,0.8382512723737634
0.9088569922807452,0.8382512723737634
0.9088541666666666,0.8382226797049237
0.9088513408773834,0.838194087036084
0.908848514912879,0.8381654943672442
0.9089612403100775,0.8381654943672442
0.9089584173152656,0.8381369016984045
0.9090711738253993,0.8381369016984045
0.9090683538022578,0.8381083090295648
0.9090655336041932,0.8380797163607251
0.9090627132311891,0.8380511236918854
0.9090598926832294,0.8380225310230457
0.9090570719602977,0.837993938354206
0.9090542510623779,0.8379653456853663
0.9091670544439274,0.8379653456853663
0.9091642365204442,0.8379367530165266
0.9092770710518151,0.8379367530165266
0.9092742561047504,0.8379081603476869
0.9092714409829962,0.8378795676788472
0.9093843098311817,0.8378795676788472
0.9093814976879868,0.8378509750100074
0.9093786853702439,0.8378223823411677
0.9093758728779368,0.837793789672328
0.909373060211049,0.8377651970034883
0.9094859697044947,0.8377651970034883
0.9095989072395381,0.8377651970034883
0.9095961007109372,0.8377366043346486
0.909593294008072,0.8377080116658089
0.9095904871309262,0.8376794189969692
0.9095876800794833,0.8376508263281295
0.9095848728537275,0.8376222336592898
0.9096978542371829,0.8376222336592898
0.9096950499968947,0.8375936409904501
0.9098080626125846,0.8375936409904501
0.909921103311176,0.8375936409904501
0.9099183052216321,0.8375650483216104
0.9099155069582505,0.8375364556527707
0.9099127085210152,0.8375078629839309
0.9099099099099099,0.8374792703150912
0.9099071111249184,0.8374506776462515
0.9100201957433587,0.8374506776462515
0.9100173999502859,0.8374220849774118
0.9100146039834696,0.8373934923085721
0.9100118078428936,0.8373648996397324
0.9100090115285416,0.8373363069708927
0.9100062150403978,0.837307714302053
0.9100034183784456,0.8372791216332133
0.9100006215426689,0.8372505289643736
0.9099978245330516,0.8372219362955339
0.9099950273495774,0.8371933436266941
0.90999222999223,0.8371647509578544
0.9099894324609934,0.8371361582890147
0.9099866347558512,0.837107565620175
0.910099785507787,0.837107565620175
0.9100969907983089,0.8370789729513353
0.9100941959150682,0.8370503802824956
0.9100914008580488,0.8370217876136559
0.9100886056272346,0.8369931949448162
0.9100858102226091,0.8369646022759765
0.9101990049751244,0.8369646022759765
0.9101962125687988,0.8369360096071368
0.9101934199888053,0.8369074169382971
0.9103066492504821,0.8369074169382971
0.9104199066874028,0.8369074169382971
0.9104171202836792,0.8368788242694574
0.910414333706607,0.8368502316006176
0.9104115469561701,0.8368216389317779
0.9104087600323524,0.8367930462629382
0.9104059729351377,0.8367644535940985
0.9104031856645097,0.8367358609252588
0.9104003982204524,0.8367072682564191
0.9103976106029494,0.8366786755875794
0.9103948228119847,0.8366500829187397
0.910392034847542,0.8366214902499
0.9103892467096052,0.8365928975810603
0.9103864583981579,0.8365643049122206
0.9104997821621958,0.8365643049122206
0.9104969968568138,0.8365357122433807
0.9104942113780655,0.836507119574541
0.9104914257259344,0.8364785269057013
0.9104886399004046,0.8364499342368616
0.9106020046068605,0.8364499342368616
0.9105992217898833,0.836421341568022
0.9105964387996514,0.8363927488991822
0.9107098381070984,0.8363927488991822
0.910707058127588,0.8363641562303425
0.9108204888681302,0.8363641562303425
0.9108177119013514,0.8363355635615028
0.910814934761623,0.8363069708926631
0.9108121574489287,0.8362783782238234
0.9108093799632525,0.8362497855549837
0.910806602304578,0.8362211928861439
0.9109200772441288,0.8362211928861439
0.910917302600841,0.8361926002173042
0.9109145277846997,0.8361640075484645
0.9109117527956889,0.8361354148796248
0.9109089776337923,0.8361068222107851
0.9109062022989938,0.8360782295419454
0.9109034267912772,0.8360496368731057
0.9110169491525424,0.8360496368731057
0.9111304998130375,0.8360496368731057
0.9111277305163441,0.836021044204266
0.9111249610470552,0.8359924515354263
0.9111221914051544,0.8359638588665866
0.9111194215906258,0.8359352661977469
0.9111166516034531,0.8359066735289072
0.9111138814436203,0.8358780808600674
0.9111111111111111,0.8358494881912277
0.9111083406059095,0.835820895522388
0.9112219451371572,0.835820895522388
0.9112191776551638,0.8357923028535483
0.9113328137178488,0.8357923028535483
0.9114464781266565,0.8357923028535483
0.9114437168693483,0.8357637101847086
0.9114409554398328,0.8357351175158689
0.9115546546078278,0.8357351175158689
0.9115518962075848,0.8357065248470292
0.9115491376352806,0.8356779321781895
0.9115463788908988,0.8356493395093498
0.9115436199744238,0.8356207468405101
0.9115408608858391,0.8355921541716704
0.9115381016251287,0.8355635615028306
0.9115353421922765,0.8355349688339909
0.9115325825872664,0.8355063761651512
0.9115298228100823,0.8354777834963115
0.9116435791838263,0.8354777834963115
0.9116408224392375,0.8354491908274718
0.9116380655226209,0.8354205981586321
0.9116353084339605,0.8353920054897924
0.9117491028241536,0.8353920054897924
0.9117463487704407,0.8353634128209527
0.9117435945448303,0.835334820152113
0.9117408401473066,0.8353062274832733
0.9117380855778534,0.8352776348144336
0.9117353308364544,0.8352490421455939
0.9118491696841053,0.8352490421455939
0.9118464179803341,0.8352204494767541
0.9118436661047636,0.8351918568079144
0.9119575398064315,0.8351918568079144
0.9120714419534128,0.8351918568079144
0.9121853725563674,0.8351918568079144
0.9121826301489647,0.8351632641390747
0.9121798875702686,0.835134671470235
0.912177144820263,0.8351060788013953
0.9122911135405278,0.8351060788013953
0.9122883738364466,0.8350774861325556
0.9122856339612032,0.8350488934637159
0.912282893914782,0.8350203007948762
0.9122801536971666,0.8349917081260365
0.9122774133083411,0.8349631154571968
0.912391426607511,0.8349631154571968
0.912388689267302,0.8349345227883571
0.9123859517560305,0.8349059301195173
0.9125,0.8349059301195173
0.9124972655395481,0.8348773374506776
0.9126113455227379,0.8348773374506776
0.9126086141151466,0.8348487447818379
0.912605882536805,0.8348201521129982
0.9126031507876969,0.8347915594441585
0.9126004188678065,0.8347629667753188
0.9125976867771178,0.8347343741064791
0.9125949545156148,0.8347057814376394
0.9127090823823667,0.8347057814376394
0.9128232387980363,0.8347057814376394
0.9128205128205128,0.8346771887687997
0.9128177866725038,0.83464859609996
0.9128150603539934,0.8346200034311203
0.9129292550197035,0.8346200034311203
0.9129265317611734,0.8345914107622806
0.9129238083322908,0.8345628180934408
0.9129210847330393,0.8345342254246011
0.9129183609634032,0.8345056327557614
0.9129156370233664,0.8344770400869217
0.9130298764273425,0.8344770400869217
0.9130271555499937,0.834448447418082
0.9130244345023933,0.8344198547492423
0.9131387089708689,0.8344198547492423
0.9132530120481928,0.8344198547492423
0.9132502973023722,0.8343912620804026
0.9132475823866304,0.8343626694115629
0.9132448673009514,0.8343340767427232
0.9132421520453194,0.8343054840738835
0.9132394366197183,0.8342768914050438
0.913353784511363,0.8342768914050438
0.9133510721552669,0.834248298736204
0.9133483596293513,0.8342197060673643
0.9133456469336004,0.8341911133985246
0.9133429340679983,0.8341625207296849
0.9133402210325288,0.8341339280608452
0.9133375078271759,0.8341053353920055
0.913334794451924,0.8340767427231658
0.9133320809067569,0.8340481500543261
0.9133293671916586,0.8340195573854864
0.9133266533066132,0.8339909647166467
0.9133239392516048,0.833962372047807
0.9134383514453039,0.833962372047807
0.9135527923074513,0.833962372047807
0.9135500845705694,0.8339337793789673
0.9135473766640564,0.8339051867101275
0.9135446685878963,0.8338765940412878
0.9136591478696742,0.8338765940412878
0.9136564428710172,0.8338480013724481
0.9136537377028636,0.8338194087036084
0.9136510323651972,0.8337908160347687
0.9136483268580022,0.833762223365929
0.9136456211812627,0.8337336306970893
0.9136429153349627,0.8337050380282496
0.9136402093190863,0.8336764453594099
0.9136375031336175,0.8336478526905702
0.9136347967785403,0.8336192600217305
0.913632090253839,0.8335906673528907
0.9136293835594973,0.833562074684051
0.9136266766954996,0.8335334820152113
0.9136239696618297,0.8335048893463716
0.9136212624584718,0.8334762966775319
0.9136185550854098,0.8334477040086922
0.9136158475426279,0.8334191113398525
0.91361313983011,0.8333905186710128
0.9137277030627919,0.8333905186710128
0.9137249984325037,0.8333619260021731
0.91372229363263,0.8333333333333334
0.9138368921079861,0.8333333333333334
0.9139515193326853,0.8333333333333334
0.9139488208730557,0.8333047406644937
0.9139461222441747,0.8332761479956539
0.914060784744221,0.8332761479956539
0.9140580892039395,0.8332475553268142
0.9140553934945579,0.8332189626579745
0.9140526976160602,0.8331903699891348
0.9141673986698456,0.8331903699891348
0.914164705882353,0.8331617773202951
0.9141620129258957,0.8331331846514554
0.9141593198004581,0.8331045919826157
0.9142740594307948,0.8331045919826157
0.91427136939877,0.833075999313776
0.9142686791979163,0.8330474066449363
0.9142659888282182,0.8330188139760966
0.9142632982896595,0.8329902213072569
0.9142606075822245,0.8329616286384172
0.9142579167058971,0.8329330359695774
0.9143727047302175,0.8329330359695774
0.9143700169502166,0.8329044433007377
0.9143673290014753,0.832875850631898
0.914364640883978,0.8328472579630583
0.9143619525977084,0.8328186652942186
0.9143592641426509,0.8327900726253789
0.9143565755187895,0.8327614799565392
0.9143538867261083,0.8327328872876995
0.9143511977645914,0.8327042946188598
0.9143485086342229,0.83267570195002
0.9143458193349869,0.8326471092811804
0.9143431298668676,0.8326185166123405
