precision,recall
0.5536907438487603,0.9998856293246412
0.5537258130918074,0.9998856293246412
0.5537608867775139,0.9998856293246412
0.5537959649067241,0.9998856293246412
0.5538310474802826,0.9998856293246412
0.5538661344990339,0.9998856293246412
0.553901225963823,0.9998856293246412
0.553936321875495,0.9998856293246412
0.5539714222348953,0.9998856293246412
0.5540065270428693,0.9998856293246412
0.5539994613520065,0.9998570366558015
0.5540345707178732,0.9998570366558015
0.5540696845340897,0.9998570366558015
0.5541048028015022,0.9998570366558015
0.5540977372123977,0.9998284439869617
0.5541328600405679,0.9998284439869617
0.5541679873217116,0.9998284439869617
0.5542031190566755,0.9998284439869617
0.5541960535700134,0.999799851318122
0.5542311898686025,0.999799851318122
0.5542663306227907,0.999799851318122
0.5543014758334258,0.999799851318122
0.5543366255013554,0.999799851318122
0.5543717796274277,0.999799851318122
0.5544069382124907,0.999799851318122
0.5544421012573929,0.999799851318122
0.5544772687629831,0.999799851318122
0.5545124407301099,0.999799851318122
0.5545476171596225,0.999799851318122
0.5545827980523703,0.999799851318122
0.5546179834092027,0.999799851318122
0.5546531732309693,0.999799851318122
0.5546883675185202,0.999799851318122
0.5547235662727057,0.999799851318122
0.5547587694943757,0.999799851318122
0.5547939771843813,0.999799851318122
0.554829189343573,0.999799851318122
0.5548644059728018,0.999799851318122
0.5548996270729192,0.999799851318122
0.5549348526447763,0.999799851318122
0.554970082689225,0.999799851318122
0.5550053172071171,0.999799851318122
0.5550405561993047,0.999799851318122
0.5550757996666402,0.999799851318122
0.555111047609976,0.999799851318122
0.555146300030165,0.999799851318122
0.5551815569280599,0.999799851318122
0.5552168183045142,0.999799851318122
0.5552520841603811,0.999799851318122
0.5552873544965142,0.999799851318122
0.5553226293137675,0.999799851318122
0.5553579086129949,0.999799851318122
0.5553931923950507,0.999799851318122
0.5554284806607894,0.999799851318122
0.5554637734110658,0.999799851318122
0.5554990706467345,0.999799851318122
0.555534372368651,0.999799851318122
0.5555696785776705,0.999799851318122
0.5556049892746484,0.999799851318122
0.5556403044604408,0.999799851318122
0.5556756241359035,0.999799851318122
0.5557109483018928,0.999799851318122
0.5557038873525952,0.9997712586492823
0.5557392161225723,0.9997712586492823
0.5557745493848746,0.9997712586492823
0.5558098871403593,0.9997712586492823
0.5558452293898833,0.9997712586492823
0.5558805761343042,0.9997712586492823
0.5559159273744794,0.9997712586492823
0.5559512831112666,0.9997712586492823
0.555986643345524,0.9997712586492823
0.5560220080781096,0.9997712586492823
0.556057377309882,0.9997712586492823
0.5560927510416998,0.9997712586492823
0.5561281292744219,0.9997712586492823
0.5561635120089072,0.9997712586492823
0.5561988992460153,0.9997712586492823
0.5562342909866056,0.9997712586492823
0.5562696872315378,0.9997712586492823
0.5563050879816718,0.9997712586492823
0.5563404932378679,0.9997712586492823
0.5563759030009865,0.9997712586492823
0.5564113172718882,0.9997712586492823
0.5564467360514338,0.9997712586492823
0.5564821593404845,0.9997712586492823
0.5565175871399013,0.9997712586492823
0.5565530194505459,0.9997712586492823
0.55658845627328,0.9997712586492823
0.5566238976089656,0.9997712586492823
0.5566593434584647,0.9997712586492823
0.5566947938226398,0.9997712586492823
0.5567302487023533,0.9997712586492823
0.5567657080984681,0.9997712586492823
0.5568011720118475,0.9997712586492823
0.5568366404433545,0.9997712586492823
0.5568721133938526,0.9997712586492823
0.5569075908642054,0.9997712586492823
0.556943072855277,0.9997712586492823
0.5569785593679314,0.9997712586492823
0.5569715023017985,0.9997426659804426
0.5570069934525991,0.9997426659804426
0.5570424891267982,0.9997426659804426
0.5570779893252609,0.9997426659804426
0.5570709323816201,0.9997140733116029
0.5571064372211599,0.9997140733116029
0.5570993801685814,0.9996854806427632
0.5571348896502271,0.9996854806427632
0.5571704036589058,0.9996854806427632
0.5572059221954835,0.9996854806427632
0.5572414452608259,0.9996854806427632
0.5572769728557995,0.9996854806427632
0.5573125049812704,0.9996854806427632
0.5573480416381056,0.9996854806427632
0.5573835828271717,0.9996854806427632
0.557419128549336,0.9996854806427632
0.5574546788054656,0.9996854806427632
0.5574902335964282,0.9996854806427632
0.5575257929230917,0.9996854806427632
0.5575613567863237,0.9996854806427632
0.5575969251869927,0.9996854806427632
0.5576324981259669,0.9996854806427632
0.5576680756041151,0.9996854806427632
0.5577036576223062,0.9996854806427632
0.5577392441814092,0.9996854806427632
0.5577748352822934,0.9996854806427632
0.5577677802239878,0.9996568879739235
0.5578033759851941,0.9996568879739235
0.5578389762900087,0.9996568879739235
0.5578745811393011,0.9996568879739235
0.5579101905339419,0.9996568879739235
0.5579458044748014,0.9996568879739235
0.5579814229627502,0.9996568879739235
0.5580170459986593,0.9996568879739235
0.5580526735833998,0.9996568879739235
0.5580883057178431,0.9996568879739235
0.5581239424028607,0.9996568879739235
0.5581595836393244,0.9996568879739235
0.5581952294281062,0.9996568879739235
0.5582308797700782,0.9996568879739235
0.5582665346661131,0.9996568879739235
0.5583021941170835,0.9996568879739235
0.5583378581238622,0.9996568879739235
0.5583735266873223,0.9996568879739235
0.5584091998083374,0.9996568879739235
0.5584448774877807,0.9996568879739235
0.5584805597265263,0.9996568879739235
0.5585162465254481,0.9996568879739235
0.5585519378854203,0.9996568879739235
0.5585876338073175,0.9996568879739235
0.5586233342920142,0.9996568879739235
0.5586590393403854,0.9996568879739235
0.5586947489533063,0.9996568879739235
0.5587304631316521,0.9996568879739235
0.5587661818762986,0.9996568879739235
0.5587591299205676,0.9996282953050838
0.5587948533525133,0.9996282953050838
0.5588305813525999,0.9996282953050838
0.5588663139217034,0.9996282953050838
0.5589020510607006,0.9996282953050838
0.558937792770468,0.9996282953050838
0.5589735390518826,0.9996282953050838
0.5590092899058218,0.9996282953050838
0.5590450453331628,0.9996282953050838
0.5590379941153896,0.9995997026362441
0.5590737542378302,0.9995997026362441
0.5591095189355169,0.9995997026362441
0.5591024677339389,0.9995711099674044
0.5591382371287367,0.9995711099674044
0.5591740111006254,0.9995711099674044
0.5592097896504838,0.9995711099674044
0.5592455727791908,0.9995711099674044
0.5592813604876253,0.9995711099674044
0.5593171527766667,0.9995711099674044
0.5593529496471944,0.9995711099674044
0.559388751100088,0.9995711099674044
0.5594245571362276,0.9995711099674044
0.5594603677564933,0.9995711099674044
0.5594961829617656,0.9995711099674044
0.559532002752925,0.9995711099674044
0.5595678271308523,0.9995711099674044
0.5596036560964287,0.9995711099674044
0.5596394896505354,0.9995711099674044
0.559675327794054,0.9995711099674044
0.5597111705278662,0.9995711099674044
0.5597470178528541,0.9995711099674044
0.5597828697698995,0.9995711099674044
0.5598187262798854,0.9995711099674044
0.559854587383694,0.9995711099674044
0.5598904530822082,0.9995711099674044
0.5598834043371024,0.9995425172985647
0.5599192747541404,0.9995425172985647
0.5599551497677399,0.9995425172985647
0.5599910293787845,0.9995425172985647
0.560026913588158,0.9995425172985647
0.5600198651094984,0.999513924629725
0.560055754041367,0.999513924629725
0.5600916475734222,0.999513924629725
0.5601275457065488,0.999513924629725
0.5601634484416312,0.999513924629725
0.5601993557795548,0.999513924629725
0.5602352677212046,0.999513924629725
0.5602711842674659,0.999513924629725
0.5603071054192246,0.999513924629725
0.5603430311773664,0.999513924629725
0.5603789615427774,0.999513924629725
0.5604148965163441,0.999513924629725
0.5604508360989531,0.999513924629725
0.560486780291491,0.999513924629725
0.5605227290948449,0.999513924629725
0.560558682509902,0.999513924629725
0.5605946405375499,0.999513924629725
0.5606306031786763,0.999513924629725
0.5606665704341689,0.999513924629725
0.5607025423049162,0.999513924629725
0.5607385187918064,0.999513924629725
0.560774499895728,0.999513924629725
0.5608104856175702,0.999513924629725
0.5608034396457678,0.9994853319608852
0.5608394301116673,0.9994853319608852
0.5608754251973558,0.9994853319608852
0.5609114249037227,0.9994853319608852
0.560904379081821,0.9994567392920455
0.5609403835352644,0.9994567392920455
0.5609763926112564,0.9994567392920455
0.5610124063106874,0.9994567392920455
0.5610484246344478,0.9994567392920455
0.5610844475834283,0.9994567392920455
0.5611204751585199,0.9994567392920455
0.5611565073606138,0.9994567392920455
0.5611925441906016,0.9994567392920455
0.5612285856493746,0.9994567392920455
0.5612646317378249,0.9994567392920455
0.5613006824568446,0.9994567392920455
0.5613367378073261,0.9994567392920455
0.5613727977901617,0.9994567392920455
0.5614088624062444,0.9994567392920455
0.5614449316564674,0.9994567392920455
0.5614810055417235,0.9994567392920455
0.5615170840629066,0.9994567392920455
0.5615531672209102,0.9994567392920455
0.5615892550166284,0.9994567392920455
0.5616253474509552,0.9994567392920455
0.5616614445247851,0.9994567392920455
0.5616975462390127,0.9994567392920455
0.5616905029728427,0.9994281466232058
0.5617266094558545,0.9994281466232058
0.561762720581145,0.9994281466232058
0.5617988363496095,0.9994281466232058
0.5618349567621436,0.9994281466232058
0.5618710818196432,0.9994281466232058
0.561864038965423,0.9993995539543661
0.5619001687967206,0.9993995539543661
0.561936303274867,0.9993995539543661
0.5619724424007588,0.9993995539543661
0.562008586175293,0.9993995539543661
0.5620447345993664,0.9993995539543661
0.5620808876738763,0.9993995539543661
0.562073845362151,0.9993709612855264
0.5621100032164683,0.9993709612855264
0.5621461657231086,0.9993709612855264
0.5621823328829698,0.9993709612855264
0.5622185046969502,0.9993709612855264
0.5622546811659481,0.9993709612855264
0.5622908622908623,0.9993709612855264
0.5623270480725916,0.9993709612855264
0.562363238512035,0.9993709612855264
0.562399433610092,0.9993709612855264
0.5623923922313225,0.9993423686166867
0.5624285921181791,0.9993423686166867
0.5624647966655402,0.9993423686166867
0.5624577553188065,0.999313775947847
0.5624939646570316,0.999313775947847
0.5625301786576533,0.999313775947847
0.5625663973215723,0.999313775947847
0.5626026206496894,0.999313775947847
0.5626388486429055,0.999313775947847
0.562675081302122,0.999313775947847
0.5627113186282402,0.999313775947847
0.5627475606221621,0.999313775947847
0.5627838072847895,0.999313775947847
0.5628200586170247,0.999313775947847
0.56285631461977,0.999313775947847
0.5628925752939282,0.999313775947847
0.562928840640402,0.999313775947847
0.5629651106600947,0.999313775947847
0.5630013853539096,0.999313775947847
0.5630376647227503,0.999313775947847
0.5630739487675206,0.999313775947847
0.5631102374891245,0.999313775947847
0.5631465308884663,0.999313775947847
0.5631828289664508,0.999313775947847
0.5632191317239823,0.999313775947847
0.5632554391619662,0.999313775947847
0.5632917512813074,0.999313775947847
0.5633280680829116,0.999313775947847
0.5633643895676843,0.999313775947847
0.5634007157365316,0.999313775947847
0.5634370465903595,0.999313775947847
0.5634733821300745,0.999313775947847
0.5635097223565831,0.999313775947847
0.5635460672707924,0.999313775947847
0.5635824168736092,0.999313775947847
0.563618771165941,0.999313775947847
0.5636551301486953,0.999313775947847
0.5636914938227799,0.999313775947847
0.5637278621891029,0.999313775947847
0.5637208252012195,0.9992851832790073
0.563757198393367,0.9992851832790073
0.5637935762796625,0.9992851832790073
0.563786539330193,0.9992565906101676
0.5638229220443985,0.9992565906101676
0.5638593094546628,0.9992565906101676
0.563895701561895,0.9992565906101676
0.5639320983670044,0.9992565906101676
0.5639684998709011,0.9992565906101676
0.5640049060744948,0.9992565906101676
0.564041316978696,0.9992565906101676
0.5640777325844147,0.9992565906101676
0.564114152892562,0.9992565906101676
0.5641505779040485,0.9992565906101676
0.5641870076197856,0.9992565906101676
0.5642234420406845,0.9992565906101676
0.5642598811676569,0.9992565906101676
0.5642963250016146,0.9992565906101676
0.5643327735434699,0.9992565906101676
0.5643692267941347,0.9992565906101676
0.564405684754522,0.9992565906101676
0.5644421474255443,0.9992565906101676
0.5644786148081148,0.9992565906101676
0.5645150869031466,0.9992565906101676
0.5645515637115534,0.9992565906101676
0.5645880452342488,0.9992565906101676
0.5646245314721469,0.9992565906101676
0.5646610224261617,0.9992565906101676
0.5646975180972078,0.9992565906101676
0.5647340184862,0.9992565906101676
0.564770523594053,0.9992565906101676
0.564807033421682,0.9992565906101676
0.5648435479700026,0.9992565906101676
0.5648800672399302,0.9992565906101676
0.5649165912323807,0.9992565906101676
0.5649531199482702,0.9992565906101676
0.5649896533885153,0.9992565906101676
0.5650261915540322,0.9992565906101676
0.565062734445738,0.9992565906101676
0.5650992820645495,0.9992565906101676
0.5651358344113843,0.9992565906101676
0.5651723914871596,0.9992565906101676
0.5652089532927934,0.9992565906101676
0.5652455198292036,0.9992565906101676
0.5652820910973085,0.9992565906101676
0.5653186670980266,0.9992565906101676
0.5653552478322764,0.9992565906101676
0.5653918333009772,0.9992565906101676
0.5654284235050479,0.9992565906101676
0.5654650184454081,0.9992565906101676
0.5655016181229774,0.9992565906101676
0.5655382225386757,0.9992565906101676
0.5655748316934232,0.9992565906101676
0.5656114455881401,0.9992565906101676
0.5656480642237472,0.9992565906101676
0.5656846876011654,0.9992565906101676
0.5657213157213157,0.9992565906101676
0.5657579485851195,0.9992565906101676
0.5657945861934982,0.9992565906101676
0.5658312285473739,0.9992565906101676
0.5658678756476684,0.9992565906101676
0.5659045274953041,0.9992565906101676
0.5659411840912035,0.9992565906101676
0.5659778454362895,0.9992565906101676
0.5660145115314849,0.9992565906101676
0.566051182377713,0.9992565906101676
0.5660878579758973,0.9992565906101676
0.5661245383269617,0.9992565906101676
0.56616122343183,0.9992565906101676
0.5661979132914263,0.9992565906101676
0.5662346079066753,0.9992565906101676
0.5662713072785015,0.9992565906101676
0.5663080114078299,0.9992565906101676
0.5663447202955857,0.9992565906101676
0.5663814339426941,0.9992565906101676
0.5664181523500811,0.9992565906101676
0.5664548755186722,0.9992565906101676
0.5664916034493938,0.9992565906101676
0.5665283361431721,0.9992565906101676
0.5665650736009338,0.9992565906101676
0.5666018158236057,0.9992565906101676
0.5666385628121149,0.9992565906101676
0.5666753145673887,0.9992565906101676
0.5666682881743446,0.9992279979413279
0.5667050448375954,0.9992279979413279
0.5667418062695619,0.9992279979413279
0.5667785724711721,0.9992279979413279
0.5668153434433542,0.9992279979413279
0.5668521191870367,0.9992279979413279
0.5668888997031486,0.9992279979413279
0.5668818739253155,0.9991994052724882
0.5669186593556341,0.9991994052724882
0.5669554495603362,0.9991994052724882
0.5669922445403511,0.9991994052724882
0.5670290442966088,0.9991994052724882
0.5670658488300393,0.9991994052724882
0.5671026581415728,0.9991994052724882
0.56713947223214,0.9991994052724882
0.5671762911026714,0.9991994052724882
0.5672131147540984,0.9991994052724882
0.5672499431873519,0.9991994052724882
0.5672867764033636,0.9991994052724882
0.567323614403065,0.9991994052724882
0.5673604571873884,0.9991994052724882
0.5673973047572658,0.9991994052724882
0.5674341571136298,0.9991994052724882
0.5674271332304944,0.9991708126036484
0.5674639905165554,0.9991708126036484
0.5675008525910649,0.9991708126036484
0.5675377194549559,0.9991708126036484
0.5675745911091621,0.9991708126036484
0.5676114675546171,0.9991708126036484
0.5676483487922548,0.9991708126036484
0.5676852348230096,0.9991708126036484
0.5677221256478157,0.9991708126036484
0.5677590212676079,0.9991708126036484
0.5677959216833212,0.9991708126036484
0.5678328268958905,0.9991708126036484
0.5678697369062515,0.9991708126036484
0.5679066517153397,0.9991708126036484
0.5679435713240911,0.9991708126036484
0.5679804957334417,0.9991708126036484
0.5680174249443279,0.9991708126036484
0.5680543589576865,0.9991708126036484
0.5680912977744542,0.9991708126036484
0.5681282413955682,0.9991708126036484
0.5681651898219657,0.9991708126036484
0.5682021430545845,0.9991708126036484
0.5682391010943624,0.9991708126036484
0.5682760639422373,0.9991708126036484
0.5683130315991478,0.9991708126036484
0.5683500040660323,0.9991708126036484
0.5683869813438298,0.9991708126036484
0.5684239634334792,0.9991708126036484
0.5684609503359198,0.9991708126036484
0.5684979420520913,0.9991708126036484
0.5685349385829334,0.9991708126036484
0.5685719399293861,0.9991708126036484
0.5686089460923898,0.9991708126036484
0.568645957072885,0.9991708126036484
0.5686829728718124,0.9991708126036484
0.5687199934901132,0.9991708126036484
0.5687570189287283,0.9991708126036484
0.5687940491885997,0.9991708126036484
0.5688310842706689,0.9991708126036484
0.5688681241758778,0.9991708126036484
0.568905168905169,0.9991708126036484
0.5689422184594846,0.9991708126036484
0.5689792728397675,0.9991708126036484
0.5690163320469608,0.9991708126036484
0.5690533960820076,0.9991708126036484
0.5690904649458514,0.9991708126036484
0.5691275386394359,0.9991708126036484
0.569164617163705,0.9991708126036484
0.5692017005196032,0.9991708126036484
0.5692387887080748,0.9991708126036484
0.5692758817300644,0.9991708126036484
0.569312979586517,0.9991708126036484
0.5693500822783779,0.9991708126036484
0.5693871898065925,0.9991708126036484
0.5694243021721065,0.9991708126036484
0.5694614193758657,0.9991708126036484
0.5694985414188165,0.9991708126036484
0.5695356683019053,0.9991708126036484
0.5695728000260786,0.9991708126036484
0.5696099365922835,0.9991708126036484
0.5696470780014671,0.9991708126036484
0.5696842242545769,0.9991708126036484
0.5697213753525604,0.9991708126036484
0.5697585312963658,0.9991708126036484
0.5697956920869409,0.9991708126036484
0.5698328577252344,0.9991708126036484
0.5698700282121948,0.9991708126036484
0.5699072035487711,0.9991708126036484
0.5699443837359125,0.9991708126036484
0.5699815687745682,0.9991708126036484
0.570018758665688,0.9991708126036484
0.5700559534102216,0.9991708126036484
0.5700931530091196,0.9991708126036484
0.5701303574633318,0.9991708126036484
0.5701675667738093,0.9991708126036484
0.5702047809415028,0.9991708126036484
0.5702419999673635,0.9991708126036484
0.5702349869451697,0.9991422199348087
0.5702722109798289,0.9991422199348087
0.5703094398746573,0.9991422199348087
0.5703466736306065,0.9991422199348087
0.5703839122486288,0.9991422199348087
0.5704211557296768,0.9991422199348087
0.5704584040747029,0.9991422199348087
0.5704956572846601,0.9991422199348087
0.5705329153605015,0.9991422199348087
0.5705701783031807,0.9991422199348087
0.5706074461136512,0.9991422199348087
0.5706447187928669,0.9991422199348087
0.5706819963417821,0.9991422199348087
0.570719278761351,0.9991422199348087
0.5707565660525284,0.9991422199348087
0.5707938582162692,0.9991422199348087
0.5708311552535285,0.9991422199348087
0.5708684571652617,0.9991422199348087
0.5709057639524245,0.9991422199348087
0.5708987534105576,0.999113627265969
0.5709360652255608,0.999113627265969
0.5709733819180052,0.999113627265969
0.5710107034888471,0.999113627265969
0.5710480299390434,0.999113627265969
0.5710853612695507,0.999113627265969
0.5711226974813265,0.999113627265969
0.5711600385753282,0.999113627265969
0.5711973845525132,0.999113627265969
0.5712347354138398,0.999113627265969
0.5712720911602661,0.999113627265969
0.5713094517927505,0.999113627265969
0.5713468173122517,0.999113627265969
0.5713841877197285,0.999113627265969
0.5714215630161403,0.999113627265969
0.5714589432024466,0.999113627265969
0.5714963282796068,0.999113627265969
0.5715337182485811,0.999113627265969
0.5715711131103296,0.999113627265969
0.5716085128658127,0.999113627265969
0.5716459175159913,0.999113627265969
0.5716833270618261,0.999113627265969
0.5717207415042785,0.999113627265969
0.5717581608443099,0.999113627265969
0.571795585082882,0.999113627265969
0.5718330142209567,0.999113627265969
0.5718704482594963,0.999113627265969
0.5719078871994632,0.999113627265969
0.5719453310418201,0.999113627265969
0.5719827797875301,0.999113627265969
0.5720202334375563,0.999113627265969
0.5720576919928622,0.999113627265969
0.5720951554544115,0.999113627265969
0.5721326238231682,0.999113627265969
0.5721700971000966,0.999113627265969
0.5722075752861611,0.999113627265969
0.5722450583823264,0.999113627265969
0.5722380531263306,0.9990850345971293
0.5722755412886108,0.9990850345971293
0.5723130343630229,0.9990850345971293
0.5723505323505323,0.9990850345971293
0.572388035252105,0.9990850345971293
0.5724255430687067,0.9990850345971293
0.5724630558013041,0.9990850345971293
0.5725005734508635,0.9990850345971293
0.5725380960183516,0.9990850345971293
0.5725756235047357,0.9990850345971293
0.5726131559109829,0.9990850345971293
0.572650693238061,0.9990850345971293
0.5726882354869374,0.9990850345971293
0.5727257826585805,0.9990850345971293
0.5727633347539586,0.9990850345971293
0.5728008917740401,0.9990850345971293
0.5728384537197941,0.9990850345971293
0.5728760205921894,0.9990850345971293
0.5729135923921954,0.9990850345971293
0.5729511691207818,0.9990850345971293
0.5729887507789184,0.9990850345971293
0.5730263373675752,0.9990850345971293
0.5730639288877226,0.9990850345971293
0.5731015253403313,0.9990850345971293
0.5731391267263721,0.9990850345971293
0.573176733046816,0.9990850345971293
0.5732143443026346,0.9990850345971293
0.5732519604947993,0.9990850345971293
0.5732895816242822,0.9990850345971293
0.5733272076920553,0.9990850345971293
0.5733648386990909,0.9990850345971293
0.5734024746463618,0.9990850345971293
0.573440115534841,0.9990850345971293
0.5734777613655014,0.9990850345971293
0.5735154121393166,0.9990850345971293
0.5735530678572601,0.9990850345971293
0.573590728520306,0.9990850345971293
0.5736283941294283,0.9990850345971293
0.5736660646856017,0.9990850345971293
0.5737037401898006,0.9990850345971293
0.5737414206430003,0.9990850345971293
0.5737791060461755,0.9990850345971293
0.5738167964003021,0.9990850345971293
0.5738544917063557,0.9990850345971293
0.5738921919653123,0.9990850345971293
0.5739298971781479,0.9990850345971293
0.5739228987697311,0.9990564419282896
0.5739606090970317,0.9990564419282896
0.5739983243802671,0.9990564419282896
0.5740360446204144,0.9990564419282896
0.5740737698184507,0.9990564419282896
0.5741114999753537,0.9990564419282896
0.5741492350921011,0.9990564419282896
0.5741869751696712,0.9990564419282896
0.574224720209042,0.9990564419282896
0.5742624702111924,0.9990564419282896
0.574300225177101,0.9990564419282896
0.5743379851077469,0.9990564419282896
0.5743757500041096,0.9990564419282896
0.5744135198671686,0.9990564419282896
0.5744512946979038,0.9990564419282896
0.5744890744972954,0.9990564419282896
0.5745268592663235,0.9990564419282896
0.5745646490059692,0.9990564419282896
0.5746024437172129,0.9990564419282896
0.5746402434010361,0.9990564419282896
0.57467804805842,0.9990564419282896
0.5747158576903466,0.9990564419282896
0.5747088624251595,0.9990278492594499
0.5747466771943677,0.9990278492594499
0.5747844969401855,0.9990278492594499
0.5748223216635957,0.9990278492594499
0.5748601513655808,0.9990278492594499
0.5748979860471238,0.9990278492594499
0.5749358257092082,0.9990278492594499
0.5749736703528173,0.9990278492594499
0.5749666759919035,0.9989992565906102
0.5750045257804914,0.9989992565906102
0.5750423805526753,0.9989992565906102
0.5750802403094396,0.9989992565906102
0.5751181050517687,0.9989992565906102
0.5751559747806476,0.9989992565906102
0.5751938494970614,0.9989992565906102
0.5752317292019954,0.9989992565906102
0.5752696138964354,0.9989992565906102
0.5753075035813671,0.9989992565906102
0.5753453982577766,0.9989992565906102
0.5753832979266505,0.9989992565906102
0.5754212025889754,0.9989992565906102
0.5754591122457383,0.9989992565906102
0.5754970268979263,0.9989992565906102
0.5755349465465267,0.9989992565906102
0.5755728711925275,0.9989992565906102
0.5756108008369166,0.9989992565906102
0.5756487354806821,0.9989992565906102
