False Positive Rate,True Positive Rate,Thresholds
0.02683164187404421,0.3509178246697547,0.988865
0.02683164187404421,0.35103219534511354,0.9888637
0.02683164187404421,0.35111797335163264,0.98886275
0.02683164187404421,0.3513181220335106,0.9888614
0.02683164187404421,0.35137530737119005,0.98886126
0.02683164187404421,0.35203293875450337,0.9888489
0.02697066592520506,0.35209012409218277,0.98884857
0.02697066592520506,0.35214730942986217,0.9888483
0.02697066592520506,0.3522902727740607,0.9888453
0.02697066592520506,0.3523474581117402,0.9888447
0.02697066592520506,0.3523760507805799,0.9888446
0.02697066592520506,0.3524332361182593,0.98884434
0.02697066592520506,0.35266197746897693,0.98883796
0.02697066592520506,0.3527191628066564,0.98883784
0.02697066592520506,0.35283353348201524,0.9888349
0.02710968997636591,0.35286212615085494,0.9888348
0.02710968997636591,0.35360553554068735,0.98882014
0.02710968997636591,0.3536627208783668,0.98882
0.02710968997636591,0.3536913135472065,0.98881954
0.02710968997636591,0.3537770915537256,0.98881793
0.02710968997636591,0.35392005489792416,0.9888149
0.02710968997636591,0.3540058329044433,0.98881406
0.02710968997636591,0.35423457425516097,0.9888094
0.027248714027526762,0.35426316692400067,0.9888088
0.027248714027526762,0.3544061302681992,0.988806
0.027248714027526762,0.3544919082747184,0.98880565
0.027248714027526762,0.35500657631383314,0.9887967
0.027248714027526762,0.35509235432035224,0.988796
0.027248714027526762,0.35537828100874935,0.9887892
0.027248714027526762,0.35543546634642875,0.9887888
0.027248714027526762,0.3555784296906273,0.988786
0.027248714027526762,0.35563561502830676,0.98878586
0.027248714027526762,0.35569280036598616,0.9887849
0.027248714027526762,0.35574998570366556,0.98878443
0.027248714027526762,0.3557785783725053,0.9887842
0.027248714027526762,0.3558357637101847,0.9887841
0.027248714027526762,0.3561502830674215,0.98877895
0.027248714027526762,0.3562074684051009,0.98877877
0.027248714027526762,0.3564076170869789,0.98877513
0.027248714027526762,0.35657917310001713,0.98877454
0.027248714027526762,0.356693543775376,0.98877245
0.027248714027526762,0.3567507291130554,0.9887721
0.027248714027526762,0.3569508777949334,0.9887683
0.027248714027526762,0.3570652484702922,0.9887672
0.027248714027526762,0.35712243380797165,0.9887666
0.027248714027526762,0.35717961914565105,0.988766
0.027248714027526762,0.35720821181449075,0.988765
0.027248714027526762,0.3573225824898496,0.9887645
0.027248714027526762,0.3576371018470864,0.98875755
0.027387738078687614,0.3576656945159261,0.9887573
0.027387738078687614,0.35775147252244527,0.9887565
0.027526762129848465,0.35783725052896437,0.98875636
0.027526762129848465,0.35789443586664377,0.9887561
0.027526762129848465,0.3579230285354835,0.988756
0.027526762129848465,0.3579802138731629,0.9887551
0.027526762129848465,0.358065991879682,0.9887532
0.027526762129848465,0.3581517698862012,0.9887524
0.027526762129848465,0.3587808086006748,0.9887396
0.027526762129848465,0.3588379939383542,0.9887395
0.027526762129848465,0.35903814262023215,0.9887376
0.027526762129848465,0.359152513295591,0.9887367
0.027526762129848465,0.35929547663978956,0.98873305
0.027665786181009313,0.35929547663978956,0.98873293
0.027665786181009313,0.3593812546463087,0.98873156
0.027804810232170164,0.3593812546463087,0.98873025
0.027804810232170164,0.3595242179905072,0.9887285
0.027804810232170164,0.35958140332818667,0.98872805
0.027804810232170164,0.3597243666723852,0.98872477
0.027804810232170164,0.359838737347744,0.98872316
0.027804810232170164,0.3599245153542632,0.98872256
0.027804810232170164,0.3600102933607823,0.9887212
0.027804810232170164,0.36006747869846173,0.98872083
0.027804810232170164,0.36012466403614113,0.9887195
0.027804810232170164,0.3602676273803397,0.9887158
0.027943834283331016,0.3603248127180191,0.9887149
0.027943834283331016,0.36043918339337794,0.9887144
0.027943834283331016,0.36081088808829415,0.9887078
0.027943834283331016,0.3608680734259736,0.9887073
0.027943834283331016,0.3608966660948133,0.9887068
0.027943834283331016,0.3609538514324927,0.9887059
0.027943834283331016,0.3612969634585692,0.98869854
0.027943834283331016,0.36135414879624866,0.9886984
0.027943834283331016,0.36181163149768397,0.9886897
0.027943834283331016,0.3618688168353634,0.9886889
0.027943834283331016,0.3619545948418825,0.9886863
0.027943834283331016,0.362011780179562,0.98868597
0.027943834283331016,0.3620403728484017,0.9886857
0.027943834283331016,0.3620975581860811,0.9886856
0.027943834283331016,0.36281237490707385,0.9886734
0.027943834283331016,0.36286956024475325,0.98867327
0.027943834283331016,0.36295533825127235,0.98867214
0.027943834283331016,0.3630125235889518,0.9886718
0.027943834283331016,0.3630983015954709,0.9886712
0.027943834283331016,0.36315548693315036,0.9886708
0.027943834283331016,0.3634128209527077,0.9886674
0.028082858334491867,0.3634128209527077,0.9886671
0.028082858334491867,0.3638703036541431,0.9886574
0.028082858334491867,0.3639274889918225,0.9886565
0.028082858334491867,0.3641562303425402,0.9886525
0.028082858334491867,0.3642134156802196,0.98865217
0.028082858334491867,0.36435637902441814,0.98864764
0.028082858334491867,0.36441356436209754,0.9886475
0.028082858334491867,0.36469949105049465,0.9886425
0.028082858334491867,0.3648138617258535,0.98864156
0.028082858334491867,0.36541430777148737,0.98862946
0.028082858334491867,0.3655858637845256,0.9886275
0.028082858334491867,0.3657002344598845,0.9886241
0.028082858334491867,0.36575741979756393,0.98862386
0.028082858334491867,0.36578601246640363,0.98862326
0.028082858334491867,0.36584319780408303,0.98862284
0.028082858334491867,0.3660719391548007,0.98862004
0.02822188238565272,0.3660719391548007,0.9886197
0.02822188238565272,0.36644364384971695,0.9886099
0.02822188238565272,0.36650082918739635,0.9886085
0.02822188238565272,0.36675816320695376,0.98860246
0.02822188238565272,0.36681534854463316,0.9886021
0.02822188238565272,0.366929719219992,0.9886008
0.02822188238565272,0.3669869045576714,0.9886001
0.02822188238565272,0.36718705323954937,0.98859495
0.02822188238565272,0.3672442385772288,0.9885949
0.02822188238565272,0.3677589066163436,0.98858184
0.02822188238565272,0.367816091954023,0.9885816
0.02822188238565272,0.36804483330474064,0.98857695
0.02822188238565272,0.3681020186424201,0.9885766
0.02822188238565272,0.36835935266197745,0.98857236
0.02822188238565272,0.3684165379996569,0.9885719
0.02822188238565272,0.36861668668153486,0.988569
0.02822188238565272,0.36867387201921425,0.9885683
0.02822188238565272,0.36893120603877166,0.988562
0.02822188238565272,0.36898839137645106,0.98856175
0.02822188238565272,0.3695602447532453,0.98854804
0.02822188238565272,0.3696174300909247,0.9885466
0.02822188238565272,0.36970320809744384,0.9885455
0.02822188238565272,0.36976039343512324,0.98854536
0.02822188238565272,0.3699605421170012,0.9885421
0.02822188238565272,0.37001772745468064,0.98854196
0.02822188238565272,0.3702178761365586,0.988538
0.02822188238565272,0.370275061474238,0.9885378
0.02822188238565272,0.3705609881626351,0.98853123
0.02822188238565272,0.3706181735003145,0.9885306
0.02822188238565272,0.3709326928575513,0.98852587
0.02822188238565272,0.3709898781952307,0.9885245
0.02822188238565272,0.37104706353291017,0.9885234
0.02822188238565272,0.37110424887058957,0.98852265
0.02822188238565272,0.3713901755589867,0.98851657
0.02822188238565272,0.3714473608966661,0.988516
0.02822188238565272,0.37181906559158234,0.9885069
0.02822188238565272,0.37187625092926174,0.9885062
0.02822188238565272,0.37193343626694114,0.9885057
0.02822188238565272,0.3719906216046206,0.98850536
0.02822188238565272,0.3723337336306971,0.9884969
0.02822188238565272,0.3724481043060559,0.98849326
0.02822188238565272,0.37247669697489566,0.98849314
0.02822188238565272,0.37253388231257506,0.988493
0.02822188238565272,0.3727626236632927,0.98848754
0.02836090643681357,0.3727626236632927,0.98848724
0.02836090643681357,0.3730199576828501,0.9884787
0.02836090643681357,0.3730771430205295,0.9884779
0.02836090643681357,0.3731057356893692,0.98847777
0.02836090643681357,0.3731629210270487,0.9884775
0.02836090643681357,0.3731915136958884,0.98847735
0.02836090643681357,0.3732486990335678,0.98847723
0.02836090643681357,0.37333447704008693,0.9884741
0.02836090643681357,0.37339166237776633,0.9884721
0.02836090643681357,0.37407788642991935,0.9884575
0.02836090643681357,0.3741350717675988,0.98845714
0.02836090643681357,0.37430662778063706,0.9884546
0.02836090643681357,0.37436381311831646,0.9884545
0.02836090643681357,0.3744495911248356,0.98845184
0.02836090643681357,0.374506776462515,0.9884509
0.02836090643681357,0.3748498884885915,0.9884438
0.02836090643681357,0.3749070738262709,0.9884418
0.02836090643681357,0.3749642591639504,0.98844016
0.02836090643681357,0.3750214445016298,0.98844004
0.02836090643681357,0.37516440784582833,0.98843724
0.02836090643681357,0.37522159318350773,0.9884371
0.02836090643681357,0.37542174186538574,0.9884343
0.02836090643681357,0.37547892720306514,0.9884339
0.02836090643681357,0.37553611254074454,0.98843366
0.02836090643681357,0.375593297878424,0.9884334
0.02849993048797442,0.375593297878424,0.9884333
0.02849993048797442,0.3760221879110196,0.9884263
0.02863895453913527,0.3760221879110196,0.9884262
0.02863895453913527,0.3765654486189741,0.9884173
0.02863895453913527,0.3766226339566535,0.98841697
0.02863895453913527,0.3771944873334477,0.98840266
0.02863895453913527,0.37725167267112714,0.98840255
0.02863895453913527,0.37728026533996684,0.98840195
0.02863895453913527,0.37733745067764624,0.98840094
0.02863895453913527,0.3775090066906845,0.98839647
0.02877797859029612,0.37756619202836394,0.98839474
0.02877797859029612,0.3778235260479213,0.98838973
0.02877797859029612,0.37788071138560075,0.98838925
0.02877797859029612,0.37793789672328015,0.9883889
0.02877797859029612,0.37799508206095955,0.9883886
0.02877797859029612,0.378052267398639,0.98838484
0.02877797859029612,0.3781094527363184,0.9883841
0.02877797859029612,0.37859552810659347,0.98837614
0.02877797859029612,0.37865271344427287,0.9883758
0.02877797859029612,0.3787670841196317,0.98837346
0.02877797859029612,0.3788242694573111,0.988373
0.02877797859029612,0.37913878881454793,0.9883686
0.02877797859029612,0.3791959741522274,0.98836845
0.02877797859029612,0.37933893749642594,0.98836654
0.02877797859029612,0.37939612283410534,0.9883662
0.02877797859029612,0.38008234688625836,0.98835236
0.02891700264145697,0.38008234688625836,0.98835176
0.02891700264145697,0.3801681248927775,0.98835164
0.02891700264145697,0.3801967175616172,0.9883514
0.02891700264145697,0.3802539028992966,0.9883505
0.02891700264145697,0.3805970149253731,0.98834395
0.02891700264145697,0.3806542002630526,0.98834383
0.02891700264145697,0.38096871962028933,0.98833674
0.02891700264145697,0.3810259049579688,0.98833615
0.02891700264145697,0.3810544976268085,0.98833585
0.02891700264145697,0.3811116829644879,0.98833245
0.02891700264145697,0.38125464630868644,0.988331
0.02891700264145697,0.3813118316463659,0.9883306
0.02891700264145697,0.38159775833476295,0.98832464
0.02891700264145697,0.3816549436724424,0.9883244
0.02891700264145697,0.3817693143478012,0.9883229
0.029056026692617823,0.38179790701664096,0.9883227
0.029056026692617823,0.3820266483673586,0.98831826
0.029056026692617823,0.382083833705038,0.98831815
0.029056026692617823,0.3825985017441528,0.98830914
0.029056026692617823,0.38265568708183223,0.988309
0.029056026692617823,0.3828272430948705,0.9883061
0.029056026692617823,0.3828844284325499,0.9883058
0.029056026692617823,0.3829130211013896,0.98830473
0.029056026692617823,0.38297020643906904,0.98830366
0.029056026692617823,0.3832561331274661,0.98829657
0.029056026692617823,0.38331331846514555,0.9882961
0.029056026692617823,0.38337050380282495,0.9882945
0.029195050743778674,0.38337050380282495,0.98829263
0.029195050743778674,0.38339909647166465,0.9882925
0.029195050743778674,0.3834562818093441,0.98829216
0.029195050743778674,0.3835134671470235,0.9882902
0.029195050743778674,0.3835706524847029,0.98828995
0.029195050743778674,0.38368502316006176,0.9882884
0.029195050743778674,0.38374220849774116,0.9882883
0.029195050743778674,0.384256876536856,0.98827934
0.029195050743778674,0.3843140618745354,0.9882792
0.029195050743778674,0.3846857665694516,0.9882697
0.029195050743778674,0.38474295190713104,0.98826885
0.029195050743778674,0.3850288785955281,0.9882621
0.029195050743778674,0.38508606393320755,0.9882614
0.029195050743778674,0.38514324927088694,0.9882604
0.029195050743778674,0.3852576199462458,0.98826027
0.029195050743778674,0.385629324641162,0.98825234
0.029195050743778674,0.3856865099788414,0.98825127
0.029195050743778674,0.3859438439983988,0.98824745
0.029195050743778674,0.3860010293360782,0.98824733
0.029195050743778674,0.386315548693315,0.9882423
0.029334074794939526,0.3863441413621547,0.9882422
0.029334074794939526,0.3863727340309945,0.988242
0.029334074794939526,0.3864299193686739,0.98824185
0.029334074794939526,0.3864585120375136,0.98824114
0.029334074794939526,0.386515697375193,0.988241
0.029334074794939526,0.3867444387259107,0.9882372
0.029334074794939526,0.3868016240635901,0.9882366
0.029334074794939526,0.38754503345342256,0.9882201
0.029334074794939526,0.38760221879110196,0.98821986
0.029334074794939526,0.38763081145994166,0.9882195
0.029473098846100377,0.38763081145994166,0.98821914
0.029473098846100377,0.38785955281065937,0.9882158
0.029612122897261225,0.38785955281065937,0.98821557
0.029612122897261225,0.38794533081717847,0.98821324
0.029612122897261225,0.38800251615485787,0.98821265
0.029612122897261225,0.3881454794990564,0.9882107
0.029612122897261225,0.3882026648367359,0.98820996
0.029612122897261225,0.3885457768628124,0.98820335
0.029612122897261225,0.3886029622004918,0.9882025
0.029612122897261225,0.38868874020701094,0.98820055
0.029612122897261225,0.38874592554469034,0.9882002
0.029612122897261225,0.3888602962200492,0.98819864
0.029612122897261225,0.3889174815577286,0.9881986
0.029612122897261225,0.38903185223308745,0.9881947
0.029751146948422076,0.38903185223308745,0.98819447
0.029751146948422076,0.38908903757076685,0.98819387
0.029751146948422076,0.3892034082461257,0.98819155
0.029751146948422076,0.3892605935838051,0.9881911
0.029751146948422076,0.38931777892148456,0.9881904
0.029751146948422076,0.38937496425916396,0.9881903
0.029751146948422076,0.3894893349345228,0.98818654
0.029751146948422076,0.3896037056098816,0.988186
0.029751146948422076,0.38966089094756107,0.9881853
0.029751146948422076,0.38971807628524047,0.9881847
0.029751146948422076,0.3898324469605993,0.9881831
0.029751146948422076,0.3898896322982787,0.98818284
0.029751146948422076,0.3900040029736376,0.98817897
0.029751146948422076,0.390061188311317,0.98817736
0.029751146948422076,0.39117630239606566,0.9881544
0.029751146948422076,0.39123348773374506,0.98815405
0.029751146948422076,0.3913478584091039,0.98815244
0.029751146948422076,0.39146222908446277,0.98815036
0.029751146948422076,0.39154800709098186,0.98814875
0.029751146948422076,0.39160519242866126,0.98814756
0.029751146948422076,0.3924343798250129,0.98813254
0.029890170999582927,0.3924629724938526,0.9881324
0.029890170999582927,0.3925773431692114,0.98813045
0.029890170999582927,0.39266312117573055,0.9881286
0.029890170999582927,0.39272030651340994,0.9881279
0.029890170999582927,0.3927774918510894,0.98812705
0.029890170999582927,0.3928346771887688,0.98812497
0.029890170999582927,0.3928918625264482,0.98812336
0.029890170999582927,0.393206381883685,0.9881187
0.029890170999582927,0.39326356722136446,0.988118
0.029890170999582927,0.3934923085720821,0.98811454
0.03002919505074378,0.3934923085720821,0.9881144
0.03002919505074378,0.39363527191628067,0.9881104
0.03002919505074378,0.3937496425916395,0.9881097
0.03002919505074378,0.3940355692800366,0.9881023
0.03016821910190463,0.3940355692800366,0.98810196
0.03016821910190463,0.39446445931263224,0.9880937
0.03030724315306548,0.39446445931263224,0.98809355
0.03030724315306548,0.39452164465031164,0.9880931
0.03030724315306548,0.39475038600102935,0.9880895
0.03030724315306548,0.39480757133870875,0.98808914
0.03030724315306548,0.3953222393778235,0.9880825
0.03030724315306548,0.39537942471550297,0.9880822
0.03030724315306548,0.3958369074169383,0.9880724
0.03030724315306548,0.39592268542345743,0.9880703
0.03030724315306548,0.39629439011837364,0.9880674
0.030446267204226333,0.39629439011837364,0.98806447
0.030446267204226333,0.3964087607937325,0.98806363
0.03058529125538718,0.3964087607937325,0.988063
0.03058529125538718,0.39658031680677075,0.98805785
0.03058529125538718,0.39663750214445015,0.98805726
0.03058529125538718,0.396751872819809,0.9880553
0.03058529125538718,0.3968090581574884,0.98805505
0.03058529125538718,0.3970949848458855,0.9880481
0.03058529125538718,0.3971521701835649,0.98804796
0.03058529125538718,0.3979813575799165,0.9880315
0.03058529125538718,0.39803854291759594,0.9880311
0.03058529125538718,0.3982672842683136,0.9880262
0.03058529125538718,0.39832446960599305,0.9880255
0.03058529125538718,0.39875335963858866,0.9880134
0.03058529125538718,0.3988677303139475,0.9880116
0.03058529125538718,0.3988963229827872,0.9880114
0.03058529125538718,0.3989535083204666,0.9880108
0.03058529125538718,0.3992680276777034,0.98800176
0.03058529125538718,0.3993252130153829,0.9880015
0.03058529125538718,0.3995539543661005,0.98799676
0.030724315306548032,0.3995539543661005,0.98799604
0.030724315306548032,0.3996111397037799,0.9879937
0.030724315306548032,0.3996683250414594,0.9879925
0.030724315306548032,0.3997255103791388,0.98799187
0.030724315306548032,0.3997826957168182,0.9879914
0.030724315306548032,0.3999542517298565,0.9879888
0.030724315306548032,0.4000114370675359,0.9879886
0.030724315306548032,0.40018299308057415,0.98798394
0.030724315306548032,0.40024017841825354,0.9879832
0.030724315306548032,0.40026877108709324,0.98798275
0.030724315306548032,0.4003259564247727,0.98798263
0.030724315306548032,0.40112655115228457,0.98796415
0.030724315306548032,0.40118373648996397,0.98796356
0.030724315306548032,0.40161262652255963,0.98795646
0.030863339357708883,0.40161262652255963,0.9879556
0.030863339357708883,0.401869960542117,0.9879481
0.031002363408869735,0.401869960542117,0.98794776
0.031002363408869735,0.40195573854863614,0.9879462
0.031141387460030586,0.40195573854863614,0.9879457
0.031141387460030586,0.4028707039515068,0.98792785
0.031141387460030586,0.40292788928918627,0.9879275
0.031141387460030586,0.40295648195802597,0.9879268
0.031141387460030586,0.40301366729570537,0.9879265
0.031141387460030586,0.4030708526333848,0.9879261
0.031141387460030586,0.4031852233087436,0.9879242
0.031141387460030586,0.4032424086464231,0.9879231
0.031141387460030586,0.4032995939841025,0.98792136
0.031141387460030586,0.40341396465946133,0.9879188
0.031141387460030586,0.40347114999714073,0.98791844
0.031141387460030586,0.40407159604277465,0.987904
0.031141387460030586,0.40412878138045405,0.98790294
0.031141387460030586,0.4042431520558129,0.98790085
0.031141387460030586,0.4043003373934923,0.9879006
0.031141387460030586,0.4043575227311717,0.9878985
0.031141387460030586,0.40441470806885116,0.9878982
0.031141387460030586,0.40452907874420996,0.9878957
0.031141387460030586,0.4046434494195688,0.98789483
0.031141387460030586,0.40475782009492767,0.9878933
0.031141387460030586,0.4049293761079659,0.9878905
0.031141387460030586,0.40558700749127924,0.9878731
0.031141387460030586,0.40564419282895864,0.9878725
0.031141387460030586,0.40584434151083665,0.987867
0.031141387460030586,0.40593011951735575,0.9878669
0.031141387460030586,0.4066735289071882,0.9878512
0.031141387460030586,0.4067307142448676,0.9878485
0.031141387460030586,0.4068736775890662,0.98784655
0.031141387460030586,0.40704523360210443,0.9878456
0.031141387460030586,0.4072739749528221,0.98784304
0.031141387460030586,0.40733116029050154,0.9878429
0.031141387460030586,0.4078458283296163,0.9878335
0.031141387460030586,0.4079030136672957,0.987833
0.031141387460030586,0.4079601990049751,0.9878324
0.031141387460030586,0.40801738434265455,0.9878307
0.031141387460030586,0.40810316234917365,0.9878306
0.031141387460030586,0.4082461256933722,0.9878263
0.031141387460030586,0.40830331103105166,0.9878258
0.031141387460030586,0.40844627437525016,0.9878229
0.031141387460030586,0.4085034597129296,0.9878227
0.031141387460030586,0.4087893864013267,0.9878155
0.031141387460030586,0.4088465717390061,0.98781526
0.031141387460030586,0.4096757591353577,0.98779804
0.031141387460030586,0.4097329444730371,0.9877978
0.031141387460030586,0.40979012981071655,0.9877965
0.031141387460030586,0.40984731514839595,0.9877957
0.031141387460030586,0.4103047978498313,0.98778653
0.031141387460030586,0.4103619831875107,0.98778534
0.031141387460030586,0.41050494653170927,0.98778325
0.031141387460030586,0.4106193172070681,0.9877829
0.031141387460030586,0.4107336878824269,0.9877807
0.031141387460030586,0.4107908732201064,0.9877806
0.031141387460030586,0.4108194658889461,0.9877787
0.031141387460030586,0.41093383656430493,0.987778
0.03128041151119144,0.41093383656430493,0.9877764
0.03128041151119144,0.4111339852461829,0.98777395
0.03128041151119144,0.4111911705838623,0.9877736
0.03128041151119144,0.4114485046034197,0.9877666
0.03128041151119144,0.4115056899410991,0.98776543
0.03128041151119144,0.41199176531137416,0.9877565
0.03128041151119144,0.41204895064905356,0.98775536
0.03128041151119144,0.4122205066620918,0.9877501
0.03128041151119144,0.41227769199977127,0.98774916
0.03128041151119144,0.4129639160519243,0.9877357
0.03128041151119144,0.4130211013896037,0.98773533
0.03128041151119144,0.4133642134156802,0.9877275
0.03128041151119144,0.41342139875335965,0.9877259
0.03128041151119144,0.41407903013667297,0.9877049
0.03128041151119144,0.41413621547435236,0.98770416
0.03128041151119144,0.41416480814319206,0.9877037
0.03128041151119144,0.4142219934808715,0.98770314
0.03128041151119144,0.4147938468576657,0.9876913
0.031419435562352285,0.4147938468576657,0.9876909
0.031419435562352285,0.4151083662149025,0.98768604
0.031419435562352285,0.4151655515525819,0.9876846
0.031419435562352285,0.4153371075656202,0.9876818
0.031419435562352285,0.4153942929032996,0.98768175
0.031419435562352285,0.41565162692285695,0.9876759
0.031419435562352285,0.4157088122605364,0.98767567
0.031419435562352285,0.4159947389489335,0.98766756
0.03155845961351314,0.4159947389489335,0.9876665
0.03155845961351314,0.41679533367644533,0.98764986
0.03155845961351314,0.4169097043518042,0.9876479
0.03155845961351314,0.41765311374163666,0.98763496
0.03155845961351314,0.41771029907931606,0.9876346
0.03155845961351314,0.4178246697546749,0.987633
0.03155845961351314,0.4178818550923543,0.9876329
0.03155845961351314,0.4182535597872705,0.98762393
0.03155845961351314,0.41831074512495,0.9876232
0.03155845961351314,0.4183679304626294,0.98762244
0.03155845961351314,0.41848230113798823,0.98762053
0.03155845961351314,0.41851089380682793,0.9876202
0.03155845961351314,0.41856807914450733,0.9876195
0.03155845961351314,0.4186824498198662,0.9876173
0.03155845961351314,0.4187396351575456,0.98761696
0.03155845961351314,0.4190255618459427,0.9876102
0.03155845961351314,0.4190827471836221,0.9876094
0.03155845961351314,0.41951163721621776,0.9876009
0.03155845961351314,0.41956882255389716,0.9876008
0.03155845961351314,0.41976897123577517,0.9875973
0.03155845961351314,0.41982615657345457,0.98759717
0.03155845961351314,0.4205409732944473,0.98758066
0.03155845961351314,0.42059815863212674,0.98758054
0.03155845961351314,0.4207411219763253,0.98757696
0.03155845961351314,0.4207983073140047,0.9875761
0.03155845961351314,0.42094127065820325,0.987573
0.03155845961351314,0.42102704866472235,0.98757255
0.03155845961351314,0.4211414193400812,0.98757136
0.03155845961351314,0.4211986046777606,0.9875711
0.03155845961351314,0.42137016069079886,0.98756915
0.03155845961351314,0.4214273460284783,0.9875687
0.03155845961351314,0.4215131240349974,0.987566
0.03155845961351314,0.42157030937267687,0.98756427
0.03155845961351314,0.4218848287299137,0.98755753
0.03155845961351314,0.4219420140675931,0.9875573
0.03155845961351314,0.4219991994052725,0.9875564
0.03155845961351314,0.42205638474295193,0.9875559
0.03155845961351314,0.4222851260936696,0.9875492
0.03155845961351314,0.422342311431349,0.98754907
0.03155845961351314,0.42242808943786814,0.98754823
0.03155845961351314,0.42248527477554754,0.9875481
0.03155845961351314,0.42251386744438724,0.98754764
0.03155845961351314,0.4225710527820667,0.9875475
0.03155845961351314,0.4229999428146623,0.98753697
0.03155845961351314,0.42311431349002115,0.9875359
0.03155845961351314,0.4235717961914565,0.9875246
0.03155845961351314,0.4236289815291359,0.98752403
0.03155845961351314,0.4238577228798536,0.98752254
0.03155845961351314,0.423914908217533,0.9875223
0.03155845961351314,0.4240292788928919,0.9875179
0.03155845961351314,0.4240864642305713,0.98751754
0.03155845961351314,0.42417224223709044,0.9875158
0.03155845961351314,0.42422942757476984,0.98751336
0.03155845961351314,0.4246869102762052,0.98750174
0.03155845961351314,0.4247440956138846,0.9875016
0.03155845961351314,0.42482987362040375,0.98749965
0.03155845961351314,0.42488705895808315,0.9874988
0.03155845961351314,0.42494424429576255,0.987498
0.03155845961351314,0.425001429633442,0.98749757
0.03155845961351314,0.4250872076399611,0.98749673
0.03155845961351314,0.4251443929776405,0.9874965
0.03155845961351314,0.42517298564648026,0.98749626
0.03169748366467399,0.42517298564648026,0.98749524
0.03169748366467399,0.42523017098415966,0.9874942
0.03169748366467399,0.42525876365299936,0.98749316
0.03169748366467399,0.4253159489906788,0.98749256
0.03169748366467399,0.42548750500371707,0.98748976
0.03169748366467399,0.42554469034139647,0.98748857
0.03169748366467399,0.4256590610167553,0.9874849
0.03169748366467399,0.4257162463544347,0.98748463
0.03169748366467399,0.4261451363870304,0.9874772
0.03183650771583484,0.4261737290558701,0.9874763
0.03183650771583484,0.42640247040658774,0.98746777
0.03183650771583484,0.4264596557442672,0.98746765
0.03183650771583484,0.4266026190884657,0.9874644
0.03183650771583484,0.42665980442614515,0.987463
0.03183650771583484,0.4268599531080231,0.98745614
0.03183650771583484,0.4269171384457025,0.98745584
0.03183650771583484,0.427260250471779,0.9874494
0.03183650771583484,0.42731743580945847,0.9874483
0.03183650771583484,0.42843254989420715,0.9874241
0.03183650771583484,0.42848973523188655,0.98742396
0.03183650771583484,0.42854692056956595,0.9874227
0.03183650771583484,0.4286041059072454,0.98742175
0.03183650771583484,0.429032995939841,0.9874077
0.03183650771583484,0.42909018127752047,0.98740745
0.03183650771583484,0.4293189226282381,0.9874027
0.03183650771583484,0.4293761079659175,0.98740214
0.03183650771583484,0.4304054440441471,0.9873749
0.03183650771583484,0.4304626293818265,0.9873748
0.03197553176699569,0.4304626293818265,0.98737466
0.03197553176699569,0.43057700005718536,0.9873732
0.03197553176699569,0.4307485560702236,0.9873684
0.03197553176699569,0.430805741407903,0.98736817
0.03197553176699569,0.43100589008978096,0.98736316
0.03211455581815654,0.43103448275862066,0.987363
0.03211455581815654,0.431206038771659,0.9873564
0.03225357986931739,0.431206038771659,0.9873559
0.03225357986931739,0.43169211414193404,0.98734635
0.03225357986931739,0.43177789214845314,0.9873461
0.03225357986931739,0.43183507748613253,0.9873444
0.03225357986931739,0.431892262823812,0.987344
0.03225357986931739,0.4322067821810488,0.9873395
0.03225357986931739,0.4322639675187282,0.9873394
0.03225357986931739,0.43237833819408705,0.9873333
0.03225357986931739,0.43243552353176645,0.98733306
0.03225357986931739,0.43272145022016356,0.98732555
0.03225357986931739,0.43277863555784296,0.98732346
0.03225357986931739,0.4334076742723166,0.9873083
0.03225357986931739,0.433464859609996,0.9873081
0.03225357986931739,0.433665008291874,0.98730254
0.03225357986931739,0.4337221936295534,0.9873022
0.03225357986931739,0.4337793789672328,0.98730046
0.03225357986931739,0.43383656430491224,0.98729974
0.03225357986931739,0.43455138102590496,0.9872792
0.03225357986931739,0.43460856636358436,0.9872787
0.03225357986931739,0.43486590038314177,0.98727477
0.03225357986931739,0.43492308572082117,0.9872745
0.03239260392047824,0.43495167838966087,0.9872736
0.03239260392047824,0.4350088637273403,0.98727083
0.03239260392047824,0.4350660490650197,0.98727024
0.03239260392047824,0.4351232344026991,0.9872694
0.03239260392047824,0.4351804197403786,0.9872693
0.03239260392047824,0.4355235317664551,0.98725975
0.03239260392047824,0.4355807171041345,0.9872594
0.03239260392047824,0.4361811631497684,0.98724395
0.03239260392047824,0.4362383484874478,0.98724383
0.03239260392047824,0.43629553382512726,0.98724073
0.03239260392047824,0.43635271916280666,0.98723894
0.03239260392047824,0.4364956825070052,0.9872364
0.03239260392047824,0.4365528678446846,0.9872363
0.03239260392047824,0.43675301652656257,0.98722863
0.03239260392047824,0.4368673872019214,0.9872268
0.03239260392047824,0.4369245725396008,0.98722607
0.03239260392047824,0.4369817578772803,0.987225
0.03239260392047824,0.4372676845656774,0.9872177
0.03239260392047824,0.4373248699033568,0.98721653
0.03239260392047824,0.4376107965917539,0.98720944
0.03239260392047824,0.4376679819294333,0.98720896
0.03239260392047824,0.4379253159489907,0.9872033
0.03239260392047824,0.4379825012866701,0.98720294
0.03239260392047824,0.4382684279750672,0.98719925
0.03239260392047824,0.4383542059815863,0.9871983
0.03239260392047824,0.4391262080402585,0.98718226
