precision,recall
0.8308262636344194,0.9996568879739235
0.8308460076045627,0.9996568879739235
0.8308657525131301,0.9996568879739235
0.8308854983601882,0.9996568879739235
0.8309052451458041,0.9996568879739235
0.8309249928700447,0.9996568879739235
0.8309447415329768,0.9996568879739235
0.8309644911346675,0.9996568879739235
0.8309842416751836,0.9996568879739235
0.8310039931545922,0.9996568879739235
0.83102374557296,0.9996568879739235
0.8310434989303541,0.9996568879739235
0.8310632532268416,0.9996568879739235
0.8310830084624893,0.9996568879739235
0.8311027646373642,0.9996568879739235
0.8310987495839871,0.9996282953050838
0.831118507072388,0.9996282953050838
0.8311382655001902,0.9996282953050838
0.8311580248674607,0.9996282953050838
0.8311777851742665,0.9996282953050838
0.8311975464206748,0.9996282953050838
0.8311935330480267,0.9995997026362441
0.8312132956085498,0.9995997026362441
0.8312330591088497,0.9995997026362441
0.831252823548993,0.9995997026362441
0.831272588929047,0.9995997026362441
0.8312923552490786,0.9995997026362441
0.8313121225091549,0.9995997026362441
0.831331890709343,0.9995997026362441
0.8313516598497099,0.9995997026362441
0.8313714299303228,0.9995997026362441
0.8313912009512485,0.9995997026362441
0.8314109729125544,0.9995997026362441
0.8314307458143074,0.9995997026362441
0.8314505196565748,0.9995997026362441
0.8314702944394234,0.9995997026362441
0.8314900701629206,0.9995997026362441
0.8315098468271335,0.9995997026362441
0.831529624432129,0.9995997026362441
0.8315494029779744,0.9995997026362441
0.8315453961608905,0.9995711099674044
0.8315651760228354,0.9995711099674044
0.8315849568258046,0.9995711099674044
0.8316047385698654,0.9995711099674044
0.8316245212550848,0.9995711099674044
0.8316443048815301,0.9995711099674044
0.8316640894492685,0.9995711099674044
0.831683874958367,0.9995711099674044
0.831703661408893,0.9995711099674044
0.8317234488009136,0.9995711099674044
0.8317432371344959,0.9995711099674044
0.8317630264097073,0.9995711099674044
0.8317828166266149,0.9995711099674044
0.8317788141239174,0.9995425172985647
0.8317986056582674,0.9995425172985647
0.8318183981344882,0.9995425172985647
0.8318381915526473,0.9995425172985647
0.8318579859128117,0.9995425172985647
0.8318777812150489,0.9995425172985647
0.831897577459426,0.9995425172985647
0.8318935770210133,0.999513924629725
0.8319133745835317,0.999513924629725
0.8319331730883648,0.999513924629725
0.83195297253558,0.999513924629725
0.8319727729252445,0.999513924629725
0.8319925742574258,0.999513924629725
0.8320123765321908,0.999513924629725
0.8320321797496073,0.999513924629725
0.8320519839097422,0.999513924629725
0.8320717890126631,0.999513924629725
0.8320915950584371,0.999513924629725
0.8321114020471316,0.999513924629725
0.8321312099788141,0.999513924629725
0.8321510188535517,0.999513924629725
0.8321708286714119,0.999513924629725
0.8321906394324621,0.999513924629725
0.8322104511367694,0.999513924629725
0.8322302637844015,0.999513924629725
0.8322500773754256,0.999513924629725
0.8322698919099091,0.999513924629725
0.8322897073879193,0.999513924629725
0.8323095238095238,0.999513924629725
0.8323293411747898,0.999513924629725
0.832349159483785,0.999513924629725
0.8323689787365764,0.999513924629725
0.8323887989332317,0.999513924629725
0.8324086200738183,0.999513924629725
0.8324284421584036,0.999513924629725
0.832448265187055,0.999513924629725
0.8324680891598399,0.999513924629725
0.832487914076826,0.999513924629725
0.8325077399380805,0.999513924629725
0.832527566743671,0.999513924629725
0.8325473944936649,0.999513924629725
0.8325672231881297,0.999513924629725
0.8325870528271329,0.999513924629725
0.832606883410742,0.999513924629725
0.8326267149390244,0.999513924629725
0.8326465474120477,0.999513924629725
0.8326663808298794,0.999513924629725
0.8326862151925871,0.999513924629725
0.8327060505002382,0.999513924629725
0.8327258867529003,0.999513924629725
0.8327457239506408,0.999513924629725
0.8327655620935274,0.999513924629725
0.8327854011816276,0.999513924629725
0.832805241215009,0.999513924629725
0.832825082193739,0.999513924629725
0.8328449241178854,0.999513924629725
0.8328647669875154,0.999513924629725
0.832884610802697,0.999513924629725
0.8329044555634977,0.999513924629725
0.832924301269985,0.999513924629725
0.8329441479222265,0.999513924629725
0.8329639955202898,0.999513924629725
0.8329838440642425,0.999513924629725
0.8330036935541523,0.999513924629725
0.8330235439900867,0.999513924629725
0.8330433953721136,0.999513924629725
0.8330632477003003,0.999513924629725
0.8330831009747146,0.999513924629725
0.8331029551954242,0.999513924629725
0.8330989775733454,0.9994853319608852
0.8331188331188332,0.9994853319608852
0.833138689610792,0.9994853319608852
0.8331585470492897,0.9994853319608852
0.833178405434394,0.9994853319608852
0.8331982647661724,0.9994853319608852
0.8332181250446928,0.9994853319608852
0.8332379862700229,0.9994853319608852
0.8332578484422303,0.9994853319608852
0.8332777115613826,0.9994853319608852
0.8332975756275477,0.9994853319608852
0.8333174406407934,0.9994853319608852
0.8333373066011872,0.9994853319608852
0.8333333333333334,0.9994567392920455
0.8333532006198593,0.9994567392920455
0.8333730688537097,0.9994567392920455
0.8333929380349522,0.9994567392920455
0.8334128081636546,0.9994567392920455
0.8334326792398846,0.9994567392920455
0.8334525512637101,0.9994567392920455
0.8334724242351987,0.9994567392920455
0.8334922981544184,0.9994567392920455
0.8335121730214369,0.9994567392920455
0.833532048836322,0.9994567392920455
0.8335519255991415,0.9994567392920455
0.8335718033099633,0.9994567392920455
0.833591681968855,0.9994567392920455
0.8336115615758848,0.9994567392920455
0.8336314421311202,0.9994567392920455
0.8336513236346291,0.9994567392920455
0.8336712060864795,0.9994567392920455
0.8336910894867392,0.9994567392920455
0.833710973835476,0.9994567392920455
0.8337308591327577,0.9994567392920455
0.8337507453786523,0.9994567392920455
0.8337706325732277,0.9994567392920455
0.8337905207165518,0.9994567392920455
0.8338104098086924,0.9994567392920455
0.8338302998497173,0.9994567392920455
0.8338501908396947,0.9994567392920455
0.8338700827786922,0.9994567392920455
0.833889975666778,0.9994567392920455
0.8339098695040198,0.9994567392920455
0.8339297642904857,0.9994567392920455
0.8339496600262436,0.9994567392920455
0.8339695567113613,0.9994567392920455
0.833989454345907,0.9994567392920455
0.8340093529299485,0.9994567392920455
0.8340292524635537,0.9994567392920455
0.8340491529467907,0.9994567392920455
0.8340690543797276,0.9994567392920455
0.834088956762432,0.9994567392920455
0.8341088600949722,0.9994567392920455
0.8341287643774161,0.9994567392920455
0.8341486696098318,0.9994567392920455
0.8341685757922871,0.9994567392920455
0.8341884829248503,0.9994567392920455
0.8342083910075891,0.9994567392920455
0.8342283000405718,0.9994567392920455
0.8342482100238664,0.9994567392920455
0.8342681209575408,0.9994567392920455
0.8342880328416631,0.9994567392920455
0.8342840776189226,0.9994281466232058
0.8343039908344472,0.9994281466232058
0.8343239050005967,0.9994281466232058
0.8343438201174392,0.9994281466232058
0.8343637361850429,0.9994281466232058
0.8343836532034756,0.9994281466232058
0.8344035711728056,0.9994281466232058
0.834423490093101,0.9994281466232058
0.8344434099644298,0.9994281466232058
0.8344633307868602,0.9994281466232058
0.8344832525604603,0.9994281466232058
0.8345031752852982,0.9994281466232058
0.8345230989614421,0.9994281466232058
0.8345191481233885,0.9993995539543661
0.8345390731322971,0.9993995539543661
0.8345589990926889,0.9993995539543661
0.8345789260046321,0.9993995539543661
0.8345988538681949,0.9993995539543661
0.8346187826834451,0.9993995539543661
0.8346387124504513,0.9993995539543661
0.8346586431692815,0.9993995539543661
0.8346785748400039,0.9993995539543661
0.8346985074626866,0.9993995539543661
0.8347184410373979,0.9993995539543661
0.834738375564206,0.9993995539543661
0.834734428735193,0.9993709612855264
0.8347543645960211,0.9993709612855264
0.8347743014091235,0.9993709612855264
0.8347942391745683,0.9993709612855264
0.8348141778924238,0.9993709612855264
0.8348341175627583,0.9993709612855264
0.8348540581856398,0.9993709612855264
0.834873999761137,0.9993709612855264
0.8348939422893178,0.9993709612855264
0.8349138857702506,0.9993709612855264
0.8349338302040036,0.9993709612855264
0.8349537755906452,0.9993709612855264
0.8349737219302437,0.9993709612855264
0.8349936692228672,0.9993709612855264
0.8350136174685843,0.9993709612855264
0.835033566667463,0.9993709612855264
0.8350535168195719,0.9993709612855264
0.835073467924979,0.9993709612855264
0.8350934199837531,0.9993709612855264
0.8351133729959621,0.9993709612855264
0.8351333269616745,0.9993709612855264
0.8351532818809586,0.9993709612855264
0.835173237753883,0.9993709612855264
0.8351931945805157,0.9993709612855264
0.8352131523609253,0.9993709612855264
0.8352331110951801,0.9993709612855264
0.8352530707833484,0.9993709612855264
0.8352730314254989,0.9993709612855264
0.8352929930216997,0.9993709612855264
0.8353129555720192,0.9993709612855264
0.835332919076526,0.9993709612855264
0.8353528835352884,0.9993709612855264
0.8353728489483747,0.9993709612855264
0.8353689141709888,0.9993423686166867
0.8353888809216502,0.9993423686166867
0.8354088486268136,0.9993423686166867
0.8354288172865475,0.9993423686166867
0.8354487869009203,0.9993423686166867
0.8354687574700005,0.9993423686166867
0.8354887289938565,0.9993423686166867
0.8355087014725568,0.9993423686166867
0.8355286749061701,0.9993423686166867
0.8355486492947646,0.9993423686166867
0.8355686246384088,0.9993423686166867
0.8355886009371712,0.9993423686166867
0.8356085781911206,0.9993423686166867
0.8356285564003252,0.9993423686166867
0.8356485355648535,0.9993423686166867
0.8356685156847743,0.9993423686166867
0.8356884967601559,0.9993423686166867
0.8357084787910669,0.9993423686166867
0.8357284617775759,0.9993423686166867
0.8357484457197513,0.9993423686166867
0.8357445180420383,0.999313775947847
0.8357645033239275,0.999313775947847
0.8357844895616615,0.999313775947847
0.835804476755309,0.999313775947847
0.8358244649049384,0.999313775947847
0.8358444540106185,0.999313775947847
0.8358644440724177,0.999313775947847
0.8358844350904047,0.999313775947847
0.8359044270646481,0.999313775947847
0.8359244199952165,0.999313775947847
0.8359444138821784,0.999313775947847
0.8359644087256027,0.999313775947847
0.8359844045255579,0.999313775947847
0.8360044012821126,0.999313775947847
0.8360243989953355,0.999313775947847
0.8360443976652951,0.999313775947847
0.8360643972920604,0.999313775947847
0.8360843978756998,0.999313775947847
0.8361043994162819,0.999313775947847
0.8361004784688996,0.9992851832790073
0.8360965573339075,0.9992565906101676
0.8361165606009857,0.9992565906101676
0.8361365648252267,0.9992565906101676
0.8361565700066992,0.9992565906101676
0.8361765761454719,0.9992565906101676
0.8361965832416136,0.9992565906101676
0.836216591295193,0.9992565906101676
0.8362366003062787,0.9992565906101676
0.8362566102749396,0.9992565906101676
0.8362766212012444,0.9992565906101676
0.836272703342985,0.9992279979413279
0.8362927156121375,0.9992279979413279
0.8363127288391127,0.9992279979413279
0.8363327430239793,0.9992279979413279
0.8363527581668063,0.9992279979413279
0.8363727742676622,0.9992279979413279
0.836392791326616,0.9992279979413279
0.8364128093437365,0.9992279979413279
0.8364328283190924,0.9992279979413279
0.8364528482527526,0.9992279979413279
0.8364728691447857,0.9992279979413279
0.8364928909952607,0.9992279979413279
0.8365129138042463,0.9992279979413279
0.8365329375718116,0.9992279979413279
0.8365529622980251,0.9992279979413279
0.8365729879829559,0.9992279979413279
0.8365930146266727,0.9992279979413279
0.8366130422292445,0.9992279979413279
0.83663307079074,0.9992279979413279
0.8366531003112282,0.9992279979413279
0.8366731307907779,0.9992279979413279
0.836693162229458,0.9992279979413279
0.8367131946273374,0.9992279979413279
0.836733227984485,0.9992279979413279
0.8367532623009697,0.9992279979413279
0.8367732975768605,0.9992279979413279
0.8367933338122261,0.9992279979413279
0.8368133710071357,0.9992279979413279
0.836833409161658,0.9992279979413279
0.836853448275862,0.9992279979413279
0.8368734883498168,0.9992279979413279
0.8368935293835912,0.9992279979413279
0.8369135713772541,0.9992279979413279
0.8369336143308747,0.9992279979413279
0.8369536582445216,0.9992279979413279
0.8369737031182641,0.9992279979413279
0.836993748952171,0.9992279979413279
0.8370137957463115,0.9992279979413279
0.8370338435007545,0.9992279979413279
0.8370538922155689,0.9992279979413279
0.8370739418908237,0.9992279979413279
0.8370939925265881,0.9992279979413279
0.837114044122931,0.9992279979413279
0.8371340966799214,0.9992279979413279
0.8371541501976285,0.9992279979413279
0.8371742046761211,0.9992279979413279
0.8371942601154685,0.9992279979413279
0.8372143165157395,0.9992279979413279
0.8372343738770034,0.9992279979413279
0.8372544321993292,0.9992279979413279
0.8372744914827859,0.9992279979413279
0.8372945517274426,0.9992279979413279
0.8373146129333685,0.9992279979413279
0.8373346751006325,0.9992279979413279
0.837354738229304,0.9992279979413279
0.8373748023194517,0.9992279979413279
0.8373948673711451,0.9992279979413279
0.8374149333844532,0.9992279979413279
0.8374350003594451,0.9992279979413279
0.8374550682961898,0.9992279979413279
0.8374751371947566,0.9992279979413279
0.8374952070552147,0.9992279979413279
0.8375152778776331,0.9992279979413279
0.8375353496620812,0.9992279979413279
0.8375554224086279,0.9992279979413279
0.8375754961173425,0.9992279979413279
0.8375955707882943,0.9992279979413279
0.8376156464215522,0.9992279979413279
0.8376357230171856,0.9992279979413279
0.8376558005752637,0.9992279979413279
0.8376758790958556,0.9992279979413279
0.8376959585790307,0.9992279979413279
0.8377160390248579,0.9992279979413279
0.8377361204334068,0.9992279979413279
0.8377562028047465,0.9992279979413279
0.8377762861389462,0.9992279979413279
0.8377963704360751,0.9992279979413279
0.8378164556962026,0.9992279979413279
0.8378365419193977,0.9992279979413279
0.83785662910573,0.9992279979413279
0.8378767172552687,0.9992279979413279
0.8378968063680828,0.9992279979413279
0.8379168964442419,0.9992279979413279
0.8379369874838153,0.9992279979413279
0.837957079486872,0.9992279979413279
0.8379771724534817,0.9992279979413279
0.8379972663837134,0.9992279979413279
0.8380173612776366,0.9992279979413279
0.8380374571353205,0.9992279979413279
0.8380575539568346,0.9992279979413279
0.838077651742248,0.9992279979413279
0.8380977504916303,0.9992279979413279
0.8381178502050507,0.9992279979413279
0.8381379508825787,0.9992279979413279
0.8381580525242834,0.9992279979413279
0.8381781551302345,0.9992279979413279
0.8381982587005012,0.9992279979413279
0.838218363235153,0.9992279979413279
0.8382384687342592,0.9992279979413279
0.8382585751978892,0.9992279979413279
0.8382786826261124,0.9992279979413279
0.8382987910189983,0.9992279979413279
0.8383189003766162,0.9992279979413279
0.8383390106990356,0.9992279979413279
0.838359121986326,0.9992279979413279
0.8383792342385568,0.9992279979413279
0.8383993474557974,0.9992279979413279
0.8384194616381172,0.9992279979413279
0.8384395767855858,0.9992279979413279
0.8384596928982726,0.9992279979413279
0.838479809976247,0.9992279979413279
0.8384999280195786,0.9992279979413279
0.8385200470283369,0.9992279979413279
0.8385401670025914,0.9992279979413279
0.8385602879424116,0.9992279979413279
0.8385804098478667,0.9992279979413279
0.8386005327190267,0.9992279979413279
0.8386206565559609,0.9992279979413279
0.8386407813587387,0.9992279979413279
0.8386609071274298,0.9992279979413279
0.8386810338621037,0.9992279979413279
0.83870116156283,0.9992279979413279
0.8387212902296781,0.9992279979413279
0.8387414198627178,0.9992279979413279
0.8387615504620185,0.9992279979413279
0.8387816820276498,0.9992279979413279
0.8388018145596813,0.9992279979413279
0.8388219480581826,0.9992279979413279
0.8388420825232231,0.9992279979413279
0.8388622179548728,0.9992279979413279
0.838882354353201,0.9992279979413279
0.8389024917182774,0.9992279979413279
0.8388986244808796,0.9991994052724882
0.8389187632033801,0.9991994052724882
0.83893890289281,0.9991994052724882
0.838959043549239,0.9991994052724882
0.8389791851727366,0.9991994052724882
0.8389993277633727,0.9991994052724882
0.8390194713212168,0.9991994052724882
0.8390396158463386,0.9991994052724882
0.8390597613388077,0.9991994052724882
0.8390799077986938,0.9991994052724882
0.8391000552260667,0.9991994052724882
0.839120203620996,0.9991994052724882
0.8391403529835515,0.9991994052724882
0.8391605033138028,0.9991994052724882
0.8391806546118196,0.9991994052724882
0.8392008068776716,0.9991994052724882
0.8392209601114287,0.9991994052724882
0.8392411143131604,0.9991994052724882
0.8392612694829367,0.9991994052724882
0.8392814256208271,0.9991994052724882
0.8393015827269016,0.9991994052724882
0.8393217408012297,0.9991994052724882
0.8393418998438813,0.9991994052724882
0.8393620598549263,0.9991994052724882
0.8393822208344343,0.9991994052724882
0.839402382782475,0.9991994052724882
0.8394225456991184,0.9991994052724882
0.8394427095844343,0.9991994052724882
0.8394628744384924,0.9991994052724882
0.8394830402613626,0.9991994052724882
0.8395032070531145,0.9991994052724882
0.8395233748138183,0.9991994052724882
0.8395435435435435,0.9991994052724882
0.8395637132423602,0.9991994052724882
0.839583883910338,0.9991994052724882
0.839604055547547,0.9991994052724882
0.8396242281540568,0.9991994052724882
0.8396444017299375,0.9991994052724882
0.8396645762752589,0.9991994052724882
0.8396847517900908,0.9991994052724882
0.8397049282745032,0.9991994052724882
0.839725105728566,0.9991994052724882
0.839745284152349,0.9991994052724882
0.8397654635459221,0.9991994052724882
0.8397856439093553,0.9991994052724882
0.8398058252427184,0.9991994052724882
0.8398260075460816,0.9991994052724882
0.8398461908195145,0.9991994052724882
0.8398663750630874,0.9991994052724882
0.8398865602768698,0.9991994052724882
0.8399067464609321,0.9991994052724882
0.839926933615344,0.9991994052724882
0.8399471217401755,0.9991994052724882
0.8399673108354966,0.9991994052724882
0.8399875009013773,0.9991994052724882
0.8400076919378876,0.9991994052724882
0.8400278839450974,0.9991994052724882
0.8400480769230769,0.9991994052724882
0.840068270871896,0.9991994052724882
0.8400884657916246,0.9991994052724882
0.8401086616823329,0.9991994052724882
0.8401288585440908,0.9991994052724882
0.8401490563769684,0.9991994052724882
0.8401692551810357,0.9991994052724882
0.8401894549563629,0.9991994052724882
0.8402096557030199,0.9991994052724882
0.8402058137577841,0.9991708126036484
0.8402260158691993,0.9991708126036484
0.8402462189521268,0.9991708126036484
0.8402664230066366,0.9991708126036484
0.8402866280327987,0.9991708126036484
0.8403068340306834,0.9991708126036484
0.8403270410003607,0.9991708126036484
0.8403472489419007,0.9991708126036484
0.8403674578553736,0.9991708126036484
0.8403876677408494,0.9991708126036484
0.8404078785983983,0.9991708126036484
0.8404280904280904,0.9991708126036484
0.8404483032299959,0.9991708126036484
0.8404685170041849,0.9991708126036484
0.8404887317507276,0.9991708126036484
0.8405089474696941,0.9991708126036484
0.8405291641611545,0.9991708126036484
0.8405493818251792,0.9991708126036484
0.8405696004618383,0.9991708126036484
0.8405898200712018,0.9991708126036484
0.8406100406533401,0.9991708126036484
0.8406302622083233,0.9991708126036484
0.8406504847362217,0.9991708126036484
0.8406707082371054,0.9991708126036484
0.8406909327110448,0.9991708126036484
0.84071115815811,0.9991708126036484
0.8407313845783713,0.9991708126036484
0.8407516119718987,0.9991708126036484
0.8407718403387628,0.9991708126036484
0.8407920696790337,0.9991708126036484
0.8408122999927817,0.9991708126036484
0.840832531280077,0.9991708126036484
0.8408527635409899,0.9991708126036484
0.8408729967755907,0.9991708126036484
0.8408932309839497,0.9991708126036484
0.8409134661661373,0.9991708126036484
0.8409337023222235,0.9991708126036484
0.8409539394522789,0.9991708126036484
0.8409741775563738,0.9991708126036484
0.8409944166345784,0.9991708126036484
0.841014656686963,0.9991708126036484
0.8410348977135981,0.9991708126036484
0.8410551397145539,0.9991708126036484
0.8410753826899008,0.9991708126036484
0.8410956266397093,0.9991708126036484
0.8411158715640494,0.9991708126036484
0.8411361174629919,0.9991708126036484
0.841156364336607,0.9991708126036484
0.841176612184965,0.9991708126036484
0.8411968610081364,0.9991708126036484
0.8412171108061914,0.9991708126036484
0.8412373615792008,0.9991708126036484
0.8412576133272347,0.9991708126036484
0.8412778660503635,0.9991708126036484
0.8412981197486579,0.9991708126036484
0.8413183744221879,0.9991708126036484
0.8413386300710244,0.9991708126036484
0.8413588866952376,0.9991708126036484
0.841379144294898,0.9991708126036484
0.8413994028700761,0.9991708126036484
0.8414196624208422,0.9991708126036484
0.841439922947267,0.9991708126036484
0.8414601844494208,0.9991708126036484
0.8414804469273743,0.9991708126036484
0.8415007103811978,0.9991708126036484
0.8415209748109618,0.9991708126036484
0.8415412402167369,0.9991708126036484
0.8415615065985936,0.9991708126036484
0.8415817739566024,0.9991708126036484
0.8416020422908338,0.9991708126036484
0.8416223116013584,0.9991708126036484
0.8416425818882466,0.9991708126036484
0.8416628531515692,0.9991708126036484
0.8416831253913964,0.9991708126036484
0.8417033986077992,0.9991708126036484
0.8417236728008478,0.9991708126036484
0.841743947970613,0.9991708126036484
0.8417642241171653,0.9991708126036484
0.8417845012405752,0.9991708126036484
0.8418047793409135,0.9991708126036484
0.8418250584182506,0.9991708126036484
0.8418453384726572,0.9991708126036484
0.8418656195042039,0.9991708126036484
0.8418859015129614,0.9991708126036484
0.8419061844990001,0.9991708126036484
0.8419264684623909,0.9991708126036484
0.8419467534032045,0.9991708126036484
0.8419670393215112,0.9991708126036484
0.8419873262173819,0.9991708126036484
0.8420076140908872,0.9991708126036484
0.8420279029420977,0.9991708126036484
0.8420481927710843,0.9991708126036484
0.8420684835779175,0.9991708126036484
0.8420887753626681,0.9991708126036484
0.8421090681254066,0.9991708126036484
0.842129361866204,0.9991708126036484
0.8421496565851307,0.9991708126036484
0.8421699522822577,0.9991708126036484
0.8421902489576555,0.9991708126036484
0.8422105466113949,0.9991708126036484
0.8422308452435467,0.9991708126036484
0.8422511448541817,0.9991708126036484
0.8422714454433705,0.9991708126036484
0.8422917470111839,0.9991708126036484
0.8423120495576928,0.9991708126036484
0.8423323530829677,0.9991708126036484
0.8423526575870797,0.9991708126036484
0.8423729630700993,0.9991708126036484
0.8423932695320975,0.9991708126036484
0.842413576973145,0.9991708126036484
0.8424338853933127,0.9991708126036484
0.8424541947926711,0.9991708126036484
0.8424745051712915,0.9991708126036484
0.8424948165292444,0.9991708126036484
0.8425151288666007,0.9991708126036484
0.8425354421834313,0.9991708126036484
0.8425557564798071,0.9991708126036484
0.8425760717557988,0.9991708126036484
0.8425963880114773,0.9991708126036484
0.8426167052469136,0.9991708126036484
0.8426370234621784,0.9991708126036484
0.8426573426573427,0.9991708126036484
0.8426776628324772,0.9991708126036484
0.8426979839876532,0.9991708126036484
0.8427183061229412,0.9991708126036484
0.8427386292384121,0.9991708126036484
0.8427589533341372,0.9991708126036484
0.8427792784101872,0.9991708126036484
0.8427996044666329,0.9991708126036484
0.8428199315035454,0.9991708126036484
0.8428402595209956,0.9991708126036484
0.8428605885190545,0.9991708126036484
0.842880918497793,0.9991708126036484
0.8429012494572821,0.9991708126036484
0.8429215813975927,0.9991708126036484
0.8429419143187958,0.9991708126036484
0.8429622482209624,0.9991708126036484
0.8429825831041636,0.9991708126036484
0.8430029189684703,0.9991708126036484
0.8430232558139535,0.9991708126036484
0.8430435936406842,0.9991708126036484
0.8430639324487335,0.9991708126036484
0.8430842722381722,0.9991708126036484
0.8431046130090716,0.9991708126036484
0.8431249547615026,0.9991708126036484
0.8431452974955363,0.9991708126036484
0.8431415128483533,0.9991422199348087
0.8431618569636136,0.9991422199348087
0.8431822020606616,0.9991422199348087
0.8432025481395685,0.9991422199348087
0.8432228952004054,0.9991422199348087
0.8432432432432433,0.9991422199348087
0.8432635922681532,0.9991422199348087
0.8432839422752063,0.9991422199348087
0.8433042932644738,0.9991422199348087
0.8433246452360267,0.9991422199348087
0.843344998189936,0.9991422199348087
0.8433653521262731,0.9991422199348087
0.843385707045109,0.9991422199348087
0.8434060629465148,0.9991422199348087
0.8434264198305617,0.9991422199348087
0.8434467776973208,0.9991422199348087
0.8434671365468633,0.9991422199348087
0.8434874963792603,0.9991422199348087
0.8435078571945832,0.9991422199348087
0.843528218992903,0.9991422199348087
0.8435485817742909,0.9991422199348087
0.8435689455388181,0.9991422199348087
0.8435893102865558,0.9991422199348087
0.8436096760175752,0.9991422199348087
0.8436300427319475,0.9991422199348087
0.8436504104297441,0.9991422199348087
0.843670779111036,0.9991422199348087
0.8436911487758946,0.9991422199348087
0.8437115194243909,0.9991422199348087
0.8437318910565965,0.9991422199348087
0.8437522636725824,0.9991422199348087
0.8437726372724199,0.9991422199348087
0.8437930118561804,0.9991422199348087
0.8438133874239351,0.9991422199348087
0.8438337639757553,0.9991422199348087
0.8438541415117121,0.9991422199348087
0.8438745200318771,0.9991422199348087
0.8438948995363215,0.9991422199348087
0.8439152800251165,0.9991422199348087
0.8439356614983335,0.9991422199348087
0.843956043956044,0.9991422199348087
0.843976427398319,0.9991422199348087
0.84399681182523,0.9991422199348087
0.8440171972368484,0.9991422199348087
0.8440375836332455,0.9991422199348087
0.8440579710144928,0.9991422199348087
0.8440783593806613,0.9991422199348087
0.8440987487318228,0.9991422199348087
0.8441191390680484,0.9991422199348087
0.8441395303894096,0.9991422199348087
0.8441599226959777,0.9991422199348087
0.8441803159878243,0.9991422199348087
0.8442007102650206,0.9991422199348087
0.8442211055276382,0.9991422199348087
0.8442173419342369,0.999113627265969
0.844237738584199,0.999113627265969
0.8442581362197685,0.999113627265969
0.8442785348410167,0.999113627265969
0.8442989344480151,0.999113627265969
0.8443193350408351,0.999113627265969
0.8443397366195482,0.999113627265969
0.8443601391842258,0.999113627265969
0.8443805427349395,0.999113627265969
0.8444009472717606,0.999113627265969
0.8444213527947608,0.999113627265969
0.8444417593040116,0.999113627265969
