precision,recall
0.6327461896504518,0.9911648653285298
0.6327394859813084,0.9911362726596901
0.6327327820674297,0.9911076799908504
0.6327789846474013,0.9911076799908504
0.6328251939753538,0.9911076799908504
0.6328714100527651,0.9911076799908504
0.632864706956363,0.9910790873220107
0.6328580036151837,0.991050494653171
0.6328513000292142,0.9910219019843313
0.6328975239208239,0.9910219019843313
0.6329437545653762,0.9910219019843313
0.6329899919643509,0.9910219019843313
0.6329832891973336,0.9909933093154915
0.6329765861854841,0.9909647166466518
0.6330228310502283,0.9909647166466518
0.6330690826727067,0.9909647166466518
0.6331153410544006,0.9909647166466518
0.6331086388630095,0.9909361239778121
0.6331549043608528,0.9909361239778121
0.6332011766210512,0.9909361239778121
0.6331944748958561,0.9909075313089724
0.6332407542756907,0.9909075313089724
0.6332870404210219,0.9909075313089724
0.6333333333333333,0.9909075313089724
0.6333796330141093,0.9909075313089724
0.633425939464834,0.9909075313089724
0.6334722526869928,0.9909075313089724
0.6335185726820708,0.9909075313089724
0.6335648994515539,0.9909075313089724
0.6336112329969285,0.9909075313089724
0.6336575733196811,0.9909075313089724
0.633650874915434,0.9908789386401327
0.6336972223746046,0.9908789386401327
0.6336905240829462,0.990850345971293
0.6337368786803701,0.990850345971293
0.6337832400599875,0.990850345971293
0.6338296082232872,0.990850345971293
0.6338229107603387,0.9908217533024533
0.6338692860670582,0.9908217533024533
0.6339156681606146,0.9908217533024533
0.6339089711693253,0.9907931606336136
0.633955360409806,0.9907931606336136
0.634001756440281,0.9907931606336136
0.6340481592622411,0.9907931606336136
0.6340945688771775,0.9907931606336136
0.6341409852865822,0.9907931606336136
0.6341874084919473,0.9907931606336136
0.6342338384947653,0.9907931606336136
0.6342802752965295,0.9907931606336136
0.6343267188987333,0.9907931606336136
0.6343731693028706,0.9907931606336136
0.6344196265104357,0.9907931606336136
0.6344660905229237,0.9907931606336136
0.6345125613418297,0.9907931606336136
0.6345590389686493,0.9907931606336136
0.6346055234048787,0.9907931606336136
0.6346520146520147,0.9907931606336136
0.634698512711554,0.9907931606336136
0.6346918215953842,0.9907645679647739
0.63473832683043,0.9907645679647739
0.6347848388810523,0.9907645679647739
0.6348313577487497,0.9907645679647739
0.6348778834350208,0.9907645679647739
0.6349244159413651,0.9907645679647739
0.6349709552692823,0.9907645679647739
0.6350175014202724,0.9907645679647739
0.635010812593923,0.9907359752959342
0.6350573659323339,0.9907359752959342
0.6351039260969977,0.9907359752959342
0.635150493089416,0.9907359752959342
0.6351970669110908,0.9907359752959342
0.6352436475635244,0.9907359752959342
0.6352902350482197,0.9907359752959342
0.6352835481564327,0.9907073826270945
0.6353301428388067,0.9907073826270945
0.635376744356628,0.9907073826270945
0.6354233527114013,0.9907073826270945
0.6354166666666666,0.9906787899582548
0.6354632822243416,0.9906787899582548
0.635509904622157,0.9906787899582548
0.6355565338616186,0.9906787899582548
0.6356031699442325,0.9906787899582548
0.6356498128715051,0.9906787899582548
0.6356964626449435,0.9906787899582548
0.6357431192660551,0.9906787899582548
0.6357897827363477,0.9906787899582548
0.6357830993669144,0.990650197289415
0.6358297700537704,0.990650197289415
0.6358764475930039,0.990650197289415
0.6359231319861242,0.990650197289415
0.6359698232346409,0.990650197289415
0.6360165213400643,0.990650197289415
0.6360632263039049,0.990650197289415
0.6361099381276737,0.990650197289415
0.6361566568128821,0.990650197289415
0.6362033823610422,0.990650197289415
0.6362501147736663,0.990650197289415
0.6362434348257244,0.9906216046205752
0.6362901744719927,0.9906216046205752
0.636336920985931,0.9906216046205752
0.6363836743690533,0.9906216046205752
0.6364304346228737,0.9906216046205752
0.636477201748907,0.9906216046205752
0.636523975748668,0.9906216046205752
0.6365707566236725,0.9906216046205752
0.6366175443754364,0.9906216046205752
0.6366643390054761,0.9906216046205752
0.6367111405153085,0.9906216046205752
0.636757948906451,0.9906216046205752
0.6368047641804213,0.9906216046205752
0.6368515863387375,0.9906216046205752
0.6368984153829185,0.9906216046205752
0.6369452513144832,0.9906216046205752
0.6369385766550842,0.9905930119517355
0.6369854198459247,0.9905930119517355
0.6369787453114658,0.9905644192828958
0.6370255957634599,0.9905644192828958
0.6370724531077602,0.9905644192828958
0.6371193173458879,0.9905644192828958
0.6371661884793643,0.9905644192828958
0.6372130665097115,0.9905644192828958
0.6372599514384519,0.9905644192828958
0.6373068432671082,0.9905644192828958
0.6373537419972036,0.9905644192828958
0.6374006476302619,0.9905644192828958
0.6374475601678075,0.9905644192828958
0.6374408891015143,0.9905358266140561
0.6374342177897178,0.9905072339452164
0.6374811379779912,0.9905072339452164
0.6375280650741654,0.9905072339452164
0.6375749990797659,0.9905072339452164
0.6376219399963188,0.9905072339452164
0.6376152699295036,0.9904786412763767
0.6376622181316153,0.9904786412763767
0.6377091732479152,0.9904786412763767
0.6377561352799308,0.9904786412763767
0.6377494660873407,0.990450048607537
0.6377427966491761,0.9904214559386973
0.6377897663456759,0.9904214559386973
0.6378367429613125,0.9904214559386973
0.6378837264976153,0.9904214559386973
0.6379307169561134,0.9904214559386973
0.6379777143383368,0.9904214559386973
0.6380247186458161,0.9904214559386973
0.6380180512064837,0.9903928632698576
0.6380650628154588,0.9903928632698576
0.6381120813529346,0.9903928632698576
0.6381591068204429,0.9903928632698576
0.6382061392195157,0.9903928632698576
0.6382531785516861,0.9903928632698576
0.6383002248184867,0.9903928632698576
0.6383472780214515,0.9903928632698576
0.6383943381621143,0.9903928632698576
0.6383876734799196,0.990364270601018
0.6384347409359851,0.990364270601018
0.6384818153330015,0.990364270601018
0.6385288966725043,0.990364270601018
0.6385759849560295,0.990364270601018
0.6386230801851135,0.990364270601018
0.6386701823612929,0.990364270601018
0.63866351969317,0.9903356779321781
0.6387106291952497,0.9903356779321781
0.6387577456476837,0.9903356779321781
0.6387510834885565,0.9903070852633384
0.6387982072705141,0.9903070852633384
0.6388453380060869,0.9903070852633384
0.6388924756968143,0.9903070852633384
0.638939620344236,0.9903070852633384
0.6389867719498921,0.9903070852633384
0.6389801114350024,0.9902784925944987
0.6390272703789808,0.9902784925944987
0.6390744362844595,0.9902784925944987
0.6390677762810695,0.990249899925659
0.6391149495285021,0.990249899925659
0.6391621297407032,0.990249899925659
0.6392093169192152,0.990249899925659
0.6392565110655813,0.990249899925659
0.639303712181345,0.990249899925659
0.63935092026805,0.990249899925659
0.639344262295082,0.9902213072568193
0.6393914777342885,0.9902213072568193
0.6394387001477105,0.9902213072568193
0.6394859295368934,0.9902213072568193
0.639533165903383,0.9902213072568193
0.6395804092487257,0.9902213072568193
0.6396276595744681,0.9902213072568193
0.6396749168821574,0.9902213072568193
0.6397221811733412,0.9902213072568193
0.6397694524495677,0.9902213072568193
0.6398167307123854,0.9902213072568193
0.6398640159633434,0.9902213072568193
0.6399113082039911,0.9902213072568193
0.6399586074358785,0.9902213072568193
0.6400059136605559,0.9902213072568193
0.6400532268795742,0.9902213072568193
0.6401005470944847,0.9902213072568193
0.6400938949780973,0.9901927145879796
0.6400872426157997,0.9901641219191399
0.6401345705941069,0.9901641219191399
0.6401819055717825,0.9901641219191399
0.640229247550379,0.9901641219191399
0.6402765965314499,0.9901641219191399
0.6403239525165489,0.9901641219191399
0.6403713155072303,0.9901641219191399
0.6404186855050487,0.9901641219191399
0.6404660625115591,0.9901641219191399
0.6405134465283172,0.9901641219191399
0.6405608375568791,0.9901641219191399
0.6406082355988013,0.9901641219191399
0.6406556406556406,0.9901641219191399
0.6407030527289547,0.9901641219191399
0.6407504718203012,0.9901641219191399
0.6407978979312386,0.9901641219191399
0.6408453310633259,0.9901641219191399
0.6408927712181219,0.9901641219191399
0.6408861251457443,0.9901355292503002
0.6409335727109515,0.9901355292503002
0.6409810273021749,0.9901355292503002
0.6410284889209752,0.9901355292503002
0.6410759575689134,0.9901355292503002
0.6411234332475515,0.9901355292503002
0.6411709159584513,0.9901355292503002
0.6412184057031757,0.9901355292503002
0.6412659024832873,0.9901355292503002
0.6412592592592593,0.9901069365814605
0.6413067634639603,0.9901069365814605
0.6413542747073641,0.9901069365814605
0.6413476320127429,0.9900783439126208
0.641395150684424,0.9900783439126208
0.6414426763981254,0.9900783439126208
0.6414902091554123,0.9900783439126208
0.6415377489578509,0.9900783439126208
0.6415852958070075,0.9900783439126208
0.641632849704449,0.9900783439126208
0.6416804106517429,0.9900783439126208
0.6417279786504568,0.9900783439126208
0.6417755537021592,0.9900783439126208
0.6418231358084188,0.9900783439126208
0.6418707249708047,0.9900783439126208
0.6419183211908867,0.9900783439126208
0.6419659244702349,0.9900783439126208
0.6420135348104199,0.9900783439126208
0.642061152213013,0.9900783439126208
0.6421087766795853,0.9900783439126208
0.6421564082117093,0.9900783439126208
0.6422040468109572,0.9900783439126208
0.642251692478902,0.9900783439126208
0.6422993452171171,0.9900783439126208
0.6423470050271765,0.9900783439126208
0.6423946719106544,0.9900783439126208
0.6424423458691256,0.9900783439126208
0.6424900269041655,0.9900783439126208
0.6425377150173498,0.9900783439126208
0.6425854102102548,0.9900783439126208
0.6426331124844571,0.9900783439126208
0.6426808218415339,0.9900783439126208
0.6427285382830626,0.9900783439126208
0.6427762618106216,0.9900783439126208
0.6427696305921663,0.9900497512437811
0.6428173616010099,0.9900497512437811
0.6428650996992313,0.9900497512437811
0.6428584690221125,0.9900211585749414
0.6429062146053438,0.9900211585749414
0.6429539672813028,0.9900211585749414
0.6429473371462527,0.9899925659061016
0.6429950973109494,0.9899925659061016
0.6430428645717258,0.9899925659061016
0.6430362349794774,0.9899639732372619
0.643029605140968,0.9899353805684222
0.6430773802890152,0.9899353805684222
0.6431251625366868,0.9899353805684222
0.6431729518855657,0.9899353805684222
0.6432207483372347,0.9899353805684222
0.6432685518932778,0.9899353805684222
0.6433163625552789,0.9899353805684222
0.6433097348421503,0.9899067878995825
0.6433575530076375,0.9899067878995825
0.6434053782824435,0.9899067878995825
0.6433987511150758,0.9898781952307428
0.6433921237013771,0.9898496025619031
0.6434399568797279,0.9898496025619031
0.6434877971709512,0.9898496025619031
0.6435356445766335,0.9898496025619031
0.6435834990983622,0.9898496025619031
0.6435768730247258,0.9898210098930634
0.6435702467047166,0.9897924172242237
0.6436181091382356,0.9897924172242237
0.6436659786913594,0.9897924172242237
0.6437138553656768,0.9897924172242237
0.6437617391627769,0.9897924172242237
0.6438096300842493,0.9897924172242237
0.6438575281316842,0.9897924172242237
0.643850903950599,0.989763824555384
0.6438988095238095,0.989763824555384
0.6439467222263562,0.989763824555384
0.6439946420598304,0.989763824555384
0.6440425690258242,0.989763824555384
0.6440905031259303,0.989763824555384
0.6440838806914388,0.9897352318865443
0.6441318223264296,0.9897352318865443
0.6441797710989113,0.9897352318865443
0.6442277270104781,0.9897352318865443
0.6442211055276382,0.9897066392177046
0.6442690689796374,0.9897066392177046
0.6443170395741037,0.9897066392177046
0.6443650173126326,0.9897066392177046
0.6443583967831413,0.9896780465488648
0.6444063820676559,0.9896780465488648
0.6444543744996183,0.9896780465488648
0.6445023740806256,0.9896780465488648
0.6445503808122753,0.9896780465488648
0.6445983946961655,0.9896780465488648
0.6446464157338946,0.9896780465488648
0.6446397973627356,0.9896494538800251
0.6446331787450411,0.9896208612111854
0.6446265598807972,0.9895922685423457
0.6446745892783966,0.9895922685423457
0.6447226258336127,0.9895922685423457
0.6447706695480457,0.9895922685423457
0.6447640516422304,0.989563675873506
0.6448121029195313,0.989563675873506
0.644860161359444,0.989563675873506
0.6449082269635703,0.989563675873506
0.6449562997335122,0.989563675873506
0.6450043796708724,0.989563675873506
0.6450524667772538,0.989563675873506
0.6451005610542601,0.989563675873506
0.6451486625034952,0.989563675873506
0.6451967711265636,0.989563675873506
0.6452448869250704,0.989563675873506
0.6452382728018495,0.9895350832046663
0.6452863961813843,0.9895350832046663
0.6453345267397628,0.9895350832046663
0.6453826644785917,0.9895350832046663
0.6454308093994778,0.9895350832046663
0.6454789615040286,0.9895350832046663
0.6454723491560198,0.9895064905358266
0.6455205088507956,0.9895064905358266
0.6455686757326469,0.9895064905358266
0.6456168498031827,0.9895064905358266
0.6456650310640124,0.9895064905358266
0.645713219516746,0.9895064905358266
0.6457614151629938,0.9895064905358266
0.6458096180043668,0.9895064905358266
0.6458578280424762,0.9895064905358266
0.6459060452789339,0.9895064905358266
0.6458994363358095,0.9894778978669869
0.6459476611789301,0.9894778978669869
0.6459958932238193,0.9894778978669869
0.6460441324720905,0.9894778978669869
0.6460923789253575,0.9894778978669869
0.6461406325852347,0.9894778978669869
0.6461888934533369,0.9894778978669869
0.6462371615312792,0.9894778978669869
0.6462305551924405,0.9894493051981472
0.6462239486068574,0.9894207125293075
0.6462722247123861,0.9894207125293075
0.6462656182881049,0.9893921198604678
0.6463139020153533,0.9893921198604678
0.6463072957525496,0.989363527191628
0.646355587103523,0.989363527191628
0.646403885671586,0.989363527191628
0.6463972799790768,0.9893349345227883
0.6464455861746847,0.9893349345227883
0.6464938995908148,0.9893349345227883
0.6465422202290861,0.9893349345227883
0.646590548091118,0.9893349345227883
0.6466388831785307,0.9893349345227883
0.6466872254929446,0.9893349345227883
0.6466806220095693,0.9893063418539486
0.6467289719626168,0.9893063418539486
0.6467773291461044,0.9893063418539486
0.6468256935616541,0.9893063418539486
0.6468740652108884,0.9893063418539486
0.6469224440954304,0.9893063418539486
0.6469708302169035,0.9893063418539486
0.6469642289496812,0.9892777491851089
0.6470126227208977,0.9892777491851089
0.6470610237324905,0.9892777491851089
0.6471094319860848,0.9892777491851089
0.6471578474833062,0.9892777491851089
0.6472062702257805,0.9892777491851089
0.6472547002151342,0.9892777491851089
0.6473031374529943,0.9892777491851089
0.6472965388213283,0.9892491565162692
0.6473449837218875,0.9892491565162692
0.6473934358744059,0.9892491565162692
0.647441895280512,0.9892491565162692
0.6474903619418347,0.9892491565162692
0.6475388358600037,0.9892491565162692
0.6475322390462108,0.9892205638474295
0.6475807206364061,0.9892205638474295
0.6476292094869059,0.9892205638474295
0.647677705599341,0.9892205638474295
0.6476711097798412,0.9891919711785898
0.6477196135699843,0.9891919711785898
0.6477681246255242,0.9891919711785898
0.6478166429480938,0.9891919711785898
0.6478651685393259,0.9891919711785898
0.647913701400854,0.9891919711785898
0.6479071074070606,0.9891633785097501
0.6479005131662734,0.9891347858409104
0.6479490541299869,0.9891347858409104
0.6479976023676619,0.9891347858409104
0.6480461578809337,0.9891347858409104
0.6480947206714377,0.9891347858409104
0.6480881278453267,0.9891061931720707
0.6481366983306166,0.9891061931720707
0.6481301056733868,0.989077600503231
0.6481786838554939,0.989077600503231
0.648227269320141,0.989077600503231
0.6482758620689655,0.989077600503231
0.648324462103606,0.989077600503231
0.648373069425701,0.989077600503231
0.6484216840368898,0.989077600503231
0.6484703059388123,0.989077600503231
0.6485189351331083,0.989077600503231
0.648567571621419,0.989077600503231
0.6486162154053852,0.989077600503231
0.6486648664866487,0.989077600503231
0.6486582781705328,0.9890490078343913
0.6487069369690378,0.9890490078343913
0.6487556030683246,0.9890490078343913
0.6488042764700366,0.9890490078343913
0.6488529571758174,0.9890490078343913
0.6489016451873112,0.9890490078343913
0.6489503405061628,0.9890490078343913
0.6489437544557427,0.9890204151655515
0.6489924575030958,0.9890204151655515
0.6490411678612977,0.9890204151655515
0.6490898855319948,0.9890204151655515
0.6491386105168336,0.9890204151655515
0.6491873428174618,0.9890204151655515
0.6492360824355269,0.9890204151655515
0.6492848293726771,0.9890204151655515
0.6493335836305613,0.9890204151655515
0.6493270006945878,0.9889918224967118
0.6493757626959542,0.9889918224967118
0.6493691799339141,0.9889632298278721
0.6494179496808111,0.9889632298278721
0.649466726753793,0.9889632298278721
0.6495155111545107,0.9889632298278721
0.6495643028846154,0.9889632298278721
0.6496131019457592,0.9889632298278721
0.64960652104502,0.9889346371590324
0.6496553278611544,0.9889346371590324
0.6497041420118344,0.9889346371590324
0.6497529634987131,0.9889346371590324
0.6498017923234448,0.9889346371590324
0.6498506284876839,0.9889346371590324
0.6498994719930852,0.9889346371590324
0.6499483228413041,0.9889346371590324
0.6499971810339967,0.9889346371590324
0.6500460465728194,0.9889346371590324
0.650094919459429,0.9889346371590324
0.650143799695483,0.9889346371590324
0.6501926872826393,0.9889346371590324
0.6502415822225565,0.9889346371590324
0.6502904845168932,0.9889346371590324
0.6502839092994397,0.9889060444901927
0.6503328193749764,0.9889060444901927
0.6503817368084546,0.9889060444901927
0.6504306616015346,0.9889060444901927
0.6504795937558774,0.9889060444901927
0.6505285332731445,0.9889060444901927
0.650577480154998,0.9889060444901927
0.6506264344031002,0.9889060444901927
0.6506753960191143,0.9889060444901927
0.6507243650047037,0.9889060444901927
0.6507733413615324,0.9889060444901927
0.6507667701571174,0.988877451821353
0.6507601987054041,0.9888488591525133
0.6508091832894242,0.9888488591525133
0.6508581752484192,0.9888488591525133
0.6509071745840548,0.9888488591525133
0.6509561812979973,0.9888488591525133
0.6510051953919133,0.9888488591525133
0.6510542168674699,0.9888488591525133
0.6511032457263348,0.9888488591525133
0.6511522819701763,0.9888488591525133
0.6512013256006628,0.9888488591525133
0.6512503766194637,0.9888488591525133
0.6512994350282486,0.9888488591525133
0.6513485008286877,0.9888488591525133
0.6513975740224516,0.9888488591525133
0.6514466546112115,0.9888488591525133
0.6514957425966393,0.9888488591525133
0.651544837980407,0.9888488591525133
0.6515382731400365,0.9888202664836736
0.6515873763542157,0.9888202664836736
0.6516364869702851,0.9888202664836736
0.6516856049899185,0.9888202664836736
0.65173473041479,0.9888202664836736
0.6517838632465746,0.9888202664836736
0.6518330034869475,0.9888202664836736
0.6518821511375846,0.9888202664836736
0.6519313062001622,0.9888202664836736
0.651980468676357,0.9888202664836736
0.6520296385678463,0.9888202664836736
0.6520788158763081,0.9888202664836736
0.6520722555341856,0.9887916738148339
0.6521214406939468,0.9887916738148339
0.6521706332742429,0.9887916738148339
0.652219833276753,0.9887916738148339
0.6522690407031574,0.9887916738148339
0.6522624818454458,0.9887630811459942
0.6522559227403049,0.9887344884771545
0.6522493633877204,0.9887058958083147
0.6522985795400954,0.9887058958083147
0.6523478031203426,0.9887058958083147
0.6523970341301436,0.9887058958083147
0.6524462725711806,0.9887058958083147
0.6524955184451363,0.9887058958083147
0.6525447717536941,0.9887058958083147
0.6525940324985374,0.9887058958083147
0.6526433006813506,0.9887058958083147
0.6526925763038185,0.9887058958083147
0.6526860206123296,0.988677303139475
0.6527353041114509,0.988677303139475
0.6527287486077813,0.9886487104706353
0.652778039985652,0.9886487104706353
0.6528273388086472,0.9886487104706353
0.652876645078454,0.9886487104706353
0.6529259587967596,0.9886487104706353
0.6529752799652522,0.9886487104706353
0.6530246085856202,0.9886487104706353
0.6530739446595524,0.9886487104706353
0.6531232881887384,0.9886487104706353
0.6531726391748682,0.9886487104706353
0.6531660873507632,0.9886201178017956
0.6532154462329026,0.9886201178017956
0.6532648125755743,0.9886201178017956
0.6533141863804701,0.9886201178017956
0.6533635676492819,0.9886201178017956
0.6534129563837024,0.9886201178017956
0.6534623525854248,0.9886201178017956
0.6534558031411237,0.9885915251329559
0.6535052072504584,0.9885915251329559
0.6535546188306901,0.9885915251329559
0.6536040378835138,0.9885915251329559
0.6536534644106248,0.9885915251329559
0.6537028984137188,0.9885915251329559
0.653752339894492,0.9885915251329559
0.6538017888546414,0.9885915251329559
0.6538512452958641,0.9885915251329559
0.6539007092198581,0.9885915251329559
0.6539501806283218,0.9885915251329559
0.6539996595229538,0.9885915251329559
0.6540491459054537,0.9885915251329559
0.6540986397775214,0.9885915251329559
0.6540920958038519,0.9885629324641162
0.6541415976085064,0.9885629324641162
0.6541911069063387,0.9885629324641162
0.6542406236990501,0.9885629324641162
0.6542901479883426,0.9885629324641162
0.6543396797759189,0.9885629324641162
0.6543892190634818,0.9885629324641162
0.6544387658527352,0.9885629324641162
0.6544883201453829,0.9885629324641162
0.6545378819431298,0.9885629324641162
0.6545874512476807,0.9885629324641162
0.6546370280607414,0.9885629324641162
0.6546304887054324,0.9885343397952765
0.6546800734723248,0.9885343397952765
0.6547296657513493,0.9885343397952765
0.6547792655442132,0.9885343397952765
0.6548288728526243,0.9885343397952765
0.6548784876782907,0.9885343397952765
0.6549281100229214,0.9885343397952765
0.6549777398882258,0.9885343397952765
0.6550273772759136,0.9885343397952765
0.6550770221876954,0.9885343397952765
0.6551266746252818,0.9885343397952765
0.6551763345903845,0.9885343397952765
0.6552260020847153,0.9885343397952765
0.6552756771099866,0.9885343397952765
0.6552691432903714,0.9885057471264368
0.6553188262946394,0.9885057471264368
0.6553122926736802,0.9884771544575971
0.6553619836590776,0.9884771544575971
0.6554116821809771,0.9884771544575971
0.6554613882410936,0.9884771544575971
0.6555111018411423,0.9884771544575971
0.6555608229828387,0.9884771544575971
0.6556105516678994,0.9884771544575971
0.6556602878980409,0.9884771544575971
0.6557100316749805,0.9884771544575971
0.6557597830004362,0.9884771544575971
0.6558095418761264,0.9884771544575971
0.6558030124824524,0.9884485617887574
0.6558527793587554,0.9884485617887574
0.6559025537889425,0.9884485617887574
0.6559523357747334,0.9884485617887574
0.6560021253178488,0.9884485617887574
0.6560519224200099,0.9884485617887574
0.6561017270829379,0.9884485617887574
0.6561515393083551,0.9884485617887574
0.6562013590979842,0.9884485617887574
0.656251186453548,0.9884485617887574
0.6562446608576799,0.9884199691199177
0.6562944962314659,0.9884199691199177
0.6562879708383961,0.988391376451078
0.6563378142325511,0.988391376451078
0.6563876651982379,0.988391376451078
0.6564375237371819,0.988391376451078
0.6564873898511091,0.988391376451078
0.6565372635417458,0.988391376451078
0.656587144810819,0.988391376451078
0.6566370336600562,0.988391376451078
0.6566869300911854,0.988391376451078
0.6566804080624632,0.9883627837822382
0.6567303125296856,0.9883627837822382
0.6567802245824704,0.9883627837822382
0.6568301442225474,0.9883627837822382
0.6568800714516466,0.9883627837822382
0.6568735509862795,0.9883341911133985
0.656923486259455,0.9883341911133985
0.6569734291253279,0.9883341911133985
0.6570233795856301,0.9883341911133985
0.6570733376420941,0.9883341911133985
0.6570668187434654,0.9883055984445588
0.657116784851999,0.9883055984445588
0.6571667585603742,0.9883055984445588
0.6572167398703249,0.9883055984445588
0.6572102220870094,0.9882770057757191
0.6572602114550848,0.9882770057757191
0.6572536938787152,0.9882484131068794
0.6573036913070764,0.9882484131068794
0.6573536963426463,0.9882484131068794
0.6573471794286584,0.9882198204380397
0.6573971925286263,0.9882198204380397
0.6574472132394902,0.9882198204380397
0.6574972415629875,0.9882198204380397
0.6575472775008562,0.9882198204380397
0.6575973210548347,0.9882198204380397
0.6576473722266621,0.9882198204380397
0.6576408578006965,0.9881912277692
0.6576909170488496,0.9881912277692
0.657740983918546,0.9881912277692
0.6577910584115262,0.9881912277692
0.6578411405295316,0.9881912277692
0.6578912302743037,0.9881912277692
0.6579413276475852,0.9881912277692
0.6579348157173317,0.9881626351003603
0.6579849211788896,0.9881626351003603
0.6580350342726581,0.9881626351003603
0.6580285230107199,0.9881340424315206
0.6580786441968961,0.9881340424315206
0.6581287730189865,0.9881340424315206
0.6581789094787361,0.9881340424315206
0.6582290535778907,0.9881340424315206
0.6582792053181965,0.9881340424315206
0.6583293647014001,0.9881340424315206
0.6583795317292488,0.9881340424315206
0.6583730234330348,0.9881054497626809
0.658423198567237,0.9881054497626809
0.6584733813497962,0.9881054497626809
0.6585235717824612,0.9881054497626809
0.6585737698669818,0.9881054497626809
0.6586239756051077,0.9881054497626809
0.6586174693628619,0.9880768570938412
0.658667683217383,0.9880768570938412
0.6586611771881671,0.9880482644250014
0.6587113991612658,0.9880482644250014
0.6587616287936556,0.9880482644250014
0.6587551234391383,0.9880196717561617
0.6587486178365807,0.987991079087322
0.6587988560533842,0.987991079087322
0.6588491019334173,0.987991079087322
0.6588993554784334,0.987991079087322
0.6588928510135199,0.9879624864184823
0.6589431126876061,0.9879624864184823
0.6589933820304007,0.9879624864184823
0.659043659043659,0.9879624864184823
0.6590939437291369,0.9879624864184823
0.6591442360885904,0.9879624864184823
0.6591945361237767,0.9879624864184823
0.6591880341880342,0.9879338937496426
0.6591815320041973,0.9879053010808029
0.6592318406441396,0.9879053010808029
0.6592253386758252,0.9878767084119632
0.6592756554592986,0.9878767084119632
0.6592691537067074,0.9878481157431235
0.6593194786359039,0.9878481157431235
0.6593129770992366,0.9878195230742838
0.6593633101763493,0.9878195230742838
0.6593568088558068,0.9877909304054441
0.6594071500830295,0.9877909304054441
0.659457498997843,0.9877909304054441
0.65945099835834,0.9877623377366044
0.6595013554274369,0.9877623377366044
0.6595517201878651,0.9877623377366044
0.6595452202302537,0.9877337450677647
0.6595955931491417,0.9877337450677647
0.6596459737631041,0.9877337450677647
0.6596963620739044,0.9877337450677647
0.6597467580833063,0.9877337450677647
0.6597402597402597,0.9877051523989249
0.6597906639162656,0.9877051523989249
0.659841075794621,0.9877051523989249
0.6598914953770918,0.9877051523989249
0.6598849981851873,0.9876765597300852
0.6598785007450426,0.9876479670612455
0.6598720030566434,0.9876193743924058
0.6599224317456678,0.9876193743924058
0.6599728681429964,0.9876193743924058
0.6600233122503965,0.9876193743924058
0.6600737640696364,0.9876193743924058
0.6601242236024845,0.9876193743924058
0.66017469085071,0.9876193743924058
0.6602251658160827,0.9876193743924058
0.6602186711522288,0.9875907817235661
0.6602691543049396,0.9875907817235661
0.6602626598612147,0.9875621890547264
0.6603131512034718,0.9875621890547264
0.6603066569800787,0.9875335963858867
0.6603001625083644,0.987505003717047
0.6603506625112331,0.987505003717047
0.6604011702392106,0.987505003717047
0.66045168569407,0.987505003717047
0.6604451923812438,0.9874764110482073
0.6604386988200647,0.9874478183793676
0.6604892229426053,0.9874478183793676
0.660539754796014,0.9874478183793676
0.6605902943820654,0.9874478183793676
0.6606408417025347,0.9874478183793676
0.6606913967591973,0.9874478183793676
0.6607419595538294,0.9874478183793676
0.6607925300882077,0.9874478183793676
0.6608431083641095,0.9874478183793676
0.6608366183168127,0.9874192257105279
0.6608301280211264,0.9873906330416881
0.6608807149828718,0.9873906330416881
0.6609313096901376,0.9873906330416881
0.6609819121447028,0.9873906330416881
0.6610325223483471,0.9873906330416881
0.6610831403028504,0.9873906330416881
0.6611337660099936,0.9873906330416881
0.6611272782968295,0.9873620403728484
0.6611779122309872,0.9873620403728484
0.6612285539215687,0.9873620403728484
0.6612792033703562,0.9873620403728484
0.6613298605791328,0.9873620403728484
0.6613805255496821,0.9873620403728484
0.6614311982837879,0.9873620403728484
0.661481878783235,0.9873620403728484
0.6615325670498085,0.9873620403728484
0.6615832630852939,0.9873620403728484
0.6616339668914776,0.9873620403728484
0.6616274836657662,0.9873334477040087
0.6616210001916076,0.987304855035169
0.6616717127198866,0.987304855035169
0.6616652294720705,0.9872762623663293
0.661715950250091,0.9872762623663293
0.6617666788048374,0.9872762623663293
0.6617601962588163,0.9872476696974896
0.6618109330675458,0.9872476696974896
0.6618044507485001,0.9872190770286499
0.6617979681809469,0.9871904843598102
0.6618487137215812,0.9871904843598102
0.6618994670449753,0.9871904843598102
0.6619502281529199,0.9871904843598102
0.6620009970472064,0.9871904843598102
0.6619945161352175,0.9871618916909705
0.6620452932942147,0.9871618916909705
0.6620960782433598,0.9871618916909705
0.6620895980362074,0.9871332990221308
0.6621403912543153,0.9871332990221308
0.6621911922663802,0.9871332990221308
0.6622420010741963,0.9871332990221308
0.662292817679558,0.9871332990221308
0.6622863391332706,0.9871047063532911
0.6623371640158855,0.9871047063532911
0.6623879966998599,0.9871047063532911
0.6623815188610461,0.9870761136844514
0.662375040773644,0.9870475210156116
0.6624258822174889,0.9870475210156116
0.6624767314667332,0.9870475210156116
0.6625275885231744,0.9870475210156116
0.6625784533886105,0.9870475210156116
0.6626293260648406,0.9870475210156116
0.6626228501228502,0.9870189283467719
0.6626737310911465,0.9870189283467719
0.6627246198740593,0.9870189283467719
0.6627755164733892,0.9870189283467719
0.662769041721867,0.9869903356779322
