False Positive Rate,True Positive Rate,Thresholds
0.011538996246350618,0.20606736432778636,0.997223
0.011538996246350618,0.20612454966546578,0.99722254
0.011538996246350618,0.20618173500314518,0.9972224
0.011538996246350618,0.20652484702922172,0.9972174
0.011538996246350618,0.20658203236690112,0.99721694
0.011538996246350618,0.20663921770458055,0.9972167
0.01167802029751147,0.20663921770458055,0.9972155
0.01167802029751147,0.20675358837993937,0.99721366
0.01167802029751147,0.2068107737176188,0.9972134
0.01167802029751147,0.20703951506833648,0.9972102
0.01167802029751147,0.2070967004060159,0.99720997
0.01167802029751147,0.2073540344255733,0.9972066
0.01181704434867232,0.207382627094413,0.9972064
0.01181704434867232,0.20755418310745125,0.99720347
0.01181704434867232,0.20761136844513067,0.99720335
0.01181704434867232,0.20812603648424544,0.99719405
0.01181704434867232,0.20818322182192486,0.9971937
0.01181704434867232,0.20821181449076456,0.99719304
0.01181704434867232,0.208268999828444,0.9971929
0.01181704434867232,0.20832618516612342,0.9971915
0.01181704434867232,0.20838337050380282,0.99719125
0.01181704434867232,0.2086121118545205,0.99718434
0.01181704434867232,0.20866929719219993,0.997184
0.01181704434867232,0.20875507519871905,0.9971818
0.01181704434867232,0.20884085320523818,0.99718165
0.01181704434867232,0.20909818722479556,0.9971782
0.01181704434867232,0.209155372562475,0.9971781
0.01181704434867232,0.20944129925087207,0.99717414
0.01181704434867232,0.2094984845885515,0.9971733
0.01181704434867232,0.20969863327042945,0.99717015
0.01181704434867232,0.20978441127694858,0.99717003
0.01181704434867232,0.21049922799794132,0.9971571
0.01181704434867232,0.21055641333562075,0.9971559
0.01181704434867232,0.2107565620174987,0.9971528
0.01195606839983317,0.21078515468633843,0.9971527
0.01195606839983317,0.2109853033682164,0.99714917
0.01195606839983317,0.21104248870589581,0.99714905
0.01195606839983317,0.21115685938125464,0.9971475
0.01195606839983317,0.21121404471893407,0.997147
0.01195606839983317,0.21147137873849145,0.99714285
0.01195606839983317,0.21155715674501058,0.997142
0.01195606839983317,0.21158574941385028,0.99714166
0.01195606839983317,0.21170012008920913,0.99714124
0.01195606839983317,0.2119860467776062,0.9971378
0.01195606839983317,0.21204323211528564,0.99713767
0.01195606839983317,0.21210041745296507,0.9971367
0.01195606839983317,0.21215760279064447,0.9971366
0.01195606839983317,0.2122433807971636,0.9971349
0.01195606839983317,0.21232915880368275,0.9971347
0.01195606839983317,0.21241493681020188,0.9971342
0.01195606839983317,0.21247212214788128,0.997134
0.01195606839983317,0.21261508549207983,0.9971324
0.01195606839983317,0.21267227082975926,0.9971317
0.01195606839983317,0.21275804883627839,0.99713033
0.01195606839983317,0.21281523417395778,0.99712974
0.01195606839983317,0.2128724195116372,0.99712855
0.01195606839983317,0.21292960484931664,0.9971284
0.01195606839983317,0.21298679018699607,0.99712795
0.01195606839983317,0.21304397552467547,0.9971275
0.01195606839983317,0.21315834620003432,0.99712485
0.01195606839983317,0.21321553153771372,0.997124
0.01195606839983317,0.21327271687539315,0.99712354
0.01195606839983317,0.21332990221307258,0.9971228
0.01195606839983317,0.21335849488191228,0.99712175
0.01195606839983317,0.2134156802195917,0.99712163
0.01195606839983317,0.2134728655572711,0.9971214
0.01195606839983317,0.21353005089495053,0.99712104
0.01195606839983317,0.21358723623262996,0.99712
0.01195606839983317,0.21364442157030938,0.9971199
0.01195606839983317,0.21370160690798878,0.9971193
0.01195606839983317,0.2137587922456682,0.9971192
0.01195606839983317,0.2139875335963859,0.99711394
0.012095092450994022,0.2139875335963859,0.9971137
0.012095092450994022,0.21413049694058445,0.9971123
0.012095092450994022,0.21421627494710357,0.99711156
0.012095092450994022,0.21478812832389776,0.9971023
0.012234116502154873,0.21478812832389776,0.9971022
0.012234116502154873,0.21513124034997427,0.9970974
0.012234116502154873,0.21518842568765367,0.99709725
0.012234116502154873,0.2152170183564934,0.9970963
0.012234116502154873,0.21527420369417283,0.99709606
0.012234116502154873,0.21567450105792874,0.99708873
0.012234116502154873,0.21573168639560816,0.99708825
0.012234116502154873,0.21576027906444786,0.99708813
0.012234116502154873,0.2158174644021273,0.997088
0.012234116502154873,0.21590324240864642,0.9970874
0.012373140553315724,0.21590324240864642,0.99708706
0.012373140553315724,0.21593183507748615,0.99708575
0.012373140553315724,0.21598902041516554,0.9970855
0.012373140553315724,0.21636072511008178,0.9970805
0.012512164604476574,0.21636072511008178,0.9970796
0.012512164604476574,0.21653228112312004,0.9970765
0.012512164604476574,0.21658946646079946,0.9970763
0.012512164604476574,0.21690398581803624,0.99707043
0.012512164604476574,0.21696117115571567,0.9970701
0.012512164604476574,0.2170469491622348,0.9970687
0.012512164604476574,0.21710413449991423,0.99706846
0.012512164604476574,0.21724709784411278,0.99706703
0.012512164604476574,0.2173614685194716,0.99706644
0.012512164604476574,0.2173900611883113,0.99706584
0.012651188655637425,0.21741865385715103,0.9970657
0.012651188655637425,0.21750443186367016,0.9970638
0.012651188655637425,0.21756161720134956,0.9970636
0.012651188655637425,0.2175902098701893,0.9970631
0.012651188655637425,0.21764739520786872,0.99706286
0.012651188655637425,0.21801909990278492,0.99705964
0.012651188655637425,0.21807628524046435,0.9970591
0.012651188655637425,0.2184765826042203,0.99705374
0.012651188655637425,0.2185337679418997,0.9970534
0.012651188655637425,0.21856236061073941,0.99705315
0.012651188655637425,0.21861954594841881,0.997053
0.012651188655637425,0.21870532395493794,0.9970521
0.012651188655637425,0.21876250929261737,0.99705195
0.012651188655637425,0.21890547263681592,0.99704903
0.012651188655637425,0.21896265797449535,0.99704844
0.012651188655637425,0.2195059186824498,0.997042
0.012651188655637425,0.21979184537084692,0.99704045
0.012651188655637425,0.21982043803968662,0.9970401
0.012651188655637425,0.21987762337736605,0.99703985
0.012651188655637425,0.22013495739692343,0.9970373
0.012790212706798277,0.22013495739692343,0.9970372
0.012790212706798277,0.22024932807228226,0.99703646
0.012790212706798277,0.22030651340996169,0.99703586
0.012790212706798277,0.22050666209183964,0.99703264
0.012790212706798277,0.22056384742951907,0.9970319
0.012790212706798277,0.2205924400983588,0.9970299
0.012790212706798277,0.2206496254360382,0.9970293
0.012790212706798277,0.22076399611139705,0.99702746
0.012790212706798277,0.22082118144907645,0.99702734
0.012790212706798277,0.22087836678675588,0.9970266
0.012929236757959126,0.22087836678675588,0.9970265
0.012929236757959126,0.2209355521244353,0.99702555
0.012929236757959126,0.22136444215703094,0.9970203
0.012929236757959126,0.22147881283238977,0.99701935
0.013068260809119978,0.2215074055012295,0.9970193
0.013068260809119978,0.2215645908389089,0.9970188
0.013068260809119978,0.22173614685194717,0.99701643
0.013068260809119978,0.22179333218962657,0.9970163
0.013068260809119978,0.22193629553382513,0.99701333
0.013068260809119978,0.22199348087150456,0.9970132
0.013068260809119978,0.22247955624177962,0.9970049
0.013207284860280829,0.22250814891061932,0.997003
0.013207284860280829,0.22256533424829875,0.9970024
0.013207284860280829,0.22262251958597815,0.9970023
0.013207284860280829,0.22270829759249727,0.997001
0.013207284860280829,0.2227654829301767,0.9970004
0.013207284860280829,0.2227940755990164,0.9970003
0.013207284860280829,0.22285126093669583,0.99700004
0.013207284860280829,0.22293703894321495,0.9969983
0.013207284860280829,0.22299422428089438,0.9969965
0.013207284860280829,0.2233659289758106,0.9969921
0.013207284860280829,0.22348029965116945,0.9969903
0.013207284860280829,0.22390918968376508,0.9969795
0.013207284860280829,0.2239663750214445,0.996979
0.013207284860280829,0.22405215302796364,0.9969771
0.013207284860280829,0.22410933836564306,0.996977
0.013207284860280829,0.2241951163721622,0.9969759
0.013207284860280829,0.2242523017098416,0.9969754
0.013207284860280829,0.2245954137359181,0.9969728
0.013207284860280829,0.22470978441127695,0.9969723
0.013207284860280829,0.22479556241779608,0.9969717
0.013207284860280829,0.2248527477554755,0.996971
0.013207284860280829,0.22508148910619316,0.99696654
0.013207284860280829,0.2251386744438726,0.9969657
0.013207284860280829,0.22533882312575057,0.99696046
0.013207284860280829,0.22539600846342997,0.99696034
0.013207284860280829,0.22556756447646822,0.99695826
0.013207284860280829,0.22562474981414765,0.9969578
0.013207284860280829,0.2257677131583462,0.9969537
0.013207284860280829,0.2258248984960256,0.99695325
0.013207284860280829,0.22588208383370503,0.9969522
0.013207284860280829,0.22593926917138446,0.99695206
0.013207284860280829,0.22608223251558301,0.9969506
0.013207284860280829,0.22619660319094184,0.99694794
0.013207284860280829,0.22622519585978154,0.9969465
0.013207284860280829,0.22628238119746097,0.9969452
0.013207284860280829,0.2263967518728198,0.99694306
0.013207284860280829,0.22645393721049922,0.99694246
0.013207284860280829,0.2266540858923772,0.99693763
0.013207284860280829,0.2267112712300566,0.9969375
0.013207284860280829,0.22679704923657573,0.99693656
0.013207284860280829,0.22685423457425516,0.9969363
0.013207284860280829,0.2269971979184537,0.99693453
0.013207284860280829,0.22708297592497284,0.9969344
0.013207284860280829,0.22716875393149197,0.9969332
0.013207284860280829,0.2272259392691714,0.99693286
0.013207284860280829,0.22734030994453022,0.99693143
0.01334630891144168,0.22734030994453022,0.9969313
0.01334630891144168,0.22745468061988905,0.9969303
0.01334630891144168,0.22754045862640818,0.9969298
0.01334630891144168,0.22762623663292733,0.9969278
0.01334630891144168,0.22768342197060673,0.9969273
0.01334630891144168,0.22776919997712586,0.9969271
0.01334630891144168,0.22799794132784354,0.99692446
0.01334630891144168,0.22805512666552297,0.9969242
0.01334630891144168,0.22808371933436267,0.996924
0.01334630891144168,0.2281409046720421,0.99692327
0.01334630891144168,0.22839823869159948,0.99691963
0.01348533296260253,0.22839823869159948,0.9969195
0.01348533296260253,0.2284840166981186,0.9969188
0.01348533296260253,0.22874135071767598,0.9969144
0.01348533296260253,0.2287985360553554,0.99691427
0.01348533296260253,0.22885572139303484,0.99691343
0.01348533296260253,0.22891290673071424,0.9969133
0.01348533296260253,0.22919883341911135,0.9969085
0.01348533296260253,0.22925601875679075,0.9969081
0.01348533296260253,0.22934179676330987,0.9969068
0.01348533296260253,0.2293989821009893,0.99690646
0.01348533296260253,0.22962772345170698,0.996903
0.01348533296260253,0.2297420941270658,0.9969029
0.01348533296260253,0.22985646480242466,0.9969023
0.01348533296260253,0.22991365014010406,0.9969002
0.01348533296260253,0.23002802081546292,0.9968995
0.01348533296260253,0.23017098415966147,0.99689794
0.01348533296260253,0.23022816949734087,0.9968977
0.01348533296260253,0.23031394750386,0.9968951
0.01348533296260253,0.23037113284153943,0.9968947
0.01348533296260253,0.23039972551037913,0.9968946
0.01348533296260253,0.23045691084805855,0.99689436
0.01348533296260253,0.2306284668610968,0.99689263
0.01348533296260253,0.23068565219877624,0.9968924
0.01348533296260253,0.2311717275690513,0.9968844
0.01348533296260253,0.23122891290673073,0.9968843
0.01348533296260253,0.23142906158860868,0.9968817
0.01348533296260253,0.2314862469262881,0.9968816
0.01348533296260253,0.23157202493280724,0.99688125
0.01348533296260253,0.23162921027048664,0.99688077
0.01348533296260253,0.23194372962772344,0.9968779
0.01348533296260253,0.23200091496540287,0.9968778
0.01348533296260253,0.23217247097844113,0.99687636
0.01348533296260253,0.23222965631612055,0.99687624
0.01348533296260253,0.2333447704008692,0.9968586
0.01348533296260253,0.23340195573854863,0.9968585
0.01348533296260253,0.2335449190827472,0.99685645
0.01348533296260253,0.23365928975810601,0.9968555
0.01348533296260253,0.23377366043346487,0.99685377
0.01348533296260253,0.23383084577114427,0.99685365
0.01348533296260253,0.233859438439984,0.99685305
0.01348533296260253,0.2339166237776634,0.99685234
0.01348533296260253,0.23405958712186195,0.99685067
0.01348533296260253,0.23414536512838108,0.9968502
0.01348533296260253,0.23440269914793846,0.996845
0.01348533296260253,0.2344598844856179,0.99684477
0.01348533296260253,0.2344884771544576,0.99684453
0.01348533296260253,0.23460284782981644,0.9968431
0.01348533296260253,0.2347744038428547,0.9968381
0.01348533296260253,0.23483158918053412,0.99683774
0.01348533296260253,0.23506033053125178,0.99683565
0.01348533296260253,0.23523188654429003,0.99683505
0.01348533296260253,0.23531766455080919,0.99683243
0.01348533296260253,0.23537484988848859,0.9968321
0.01348533296260253,0.23548922056384744,0.99682873
0.01348533296260253,0.23554640590152684,0.9968284
0.01348533296260253,0.23591811059644308,0.99682355
0.01348533296260253,0.2359752959341225,0.99682343
0.01348533296260253,0.23606107394064163,0.996822
0.01348533296260253,0.23611825927832103,0.9968215
0.01348533296260253,0.23651855664207697,0.9968144
0.01348533296260253,0.2365757419797564,0.99681395
0.01348533296260253,0.23663292731743582,0.9968136
0.01348533296260253,0.23669011265511522,0.99681336
0.01348533296260253,0.2372619660319094,0.9968033
0.01348533296260253,0.23731915136958884,0.9968029
0.01348533296260253,0.23766226339566535,0.99679786
0.01348533296260253,0.23771944873334477,0.9967975
0.01348533296260253,0.2381197460971007,0.99679357
0.01348533296260253,0.23823411677245954,0.996793
0.01348533296260253,0.23843426545433752,0.9967899
0.01348533296260253,0.23849145079201692,0.9967894
0.01348533296260253,0.2386915994738949,0.9967874
0.01348533296260253,0.2387487848115743,0.9967871
0.01348533296260253,0.23897752616229198,0.9967816
0.01348533296260253,0.2390347114999714,0.99678147
0.01348533296260253,0.2396351575456053,0.9967733
0.013624357013763381,0.2396351575456053,0.9967727
0.013624357013763381,0.23980671355864355,0.9967709
0.013624357013763381,0.23986389889632298,0.99677014
0.013624357013763381,0.24012123291588036,0.99676585
0.013624357013763381,0.2401784182535598,0.99676526
0.013624357013763381,0.24037856693543774,0.9967615
0.013624357013763381,0.24043575227311717,0.996761
0.013624357013763381,0.2410647909875908,0.996752
0.013624357013763381,0.2411219763252702,0.99675083
0.013624357013763381,0.24120775433178934,0.9967505
0.013624357013763381,0.24129353233830847,0.9967487
0.013624357013763381,0.24135071767598787,0.99674857
0.013624357013763381,0.2413793103448276,0.99674726
0.013763381064924233,0.2413793103448276,0.99674547
0.013763381064924233,0.241436495682507,0.9967449
0.013763381064924233,0.24180820037742323,0.99674267
0.013902405116085082,0.24180820037742323,0.99674207
0.013902405116085082,0.24186538571510266,0.9967409
0.013902405116085082,0.24192257105278206,0.9967404
0.013902405116085082,0.2419511637216218,0.9967398
0.013902405116085082,0.2420083490593012,0.99673957
0.013902405116085082,0.24203694172814091,0.99673945
0.013902405116085082,0.2420941270658203,0.9967384
0.013902405116085082,0.24220849774117917,0.99673706
0.014041429167245933,0.24220849774117917,0.9967367
0.014041429167245933,0.2422942757476983,0.99673635
0.014041429167245933,0.24238005375421742,0.99673504
0.014041429167245933,0.24243723909189685,0.9967349
0.014041429167245933,0.24255160976725568,0.996734
0.014041429167245933,0.2426087951049351,0.9967339
0.014041429167245933,0.2426373877737748,0.9967333
0.014041429167245933,0.24272316578029393,0.9967326
0.014041429167245933,0.24309487047521017,0.9967258
0.014041429167245933,0.24315205581288957,0.99672556
0.014041429167245933,0.243209241150569,0.99672395
0.014041429167245933,0.24332361182592782,0.9967223
0.014041429167245933,0.2435237605078058,0.99671906
0.014041429167245933,0.24358094584548523,0.9967186
0.014041429167245933,0.24369531652084406,0.9967175
0.014041429167245933,0.24375250185852348,0.99671656
0.014041429167245933,0.24378109452736318,0.99671614
0.014041429167245933,0.2438382798650426,0.996716
0.014041429167245933,0.2438668725338823,0.99671555
0.014041429167245933,0.24392405787156174,0.9967153
0.014041429167245933,0.24395265054040144,0.99671483
0.014041429167245933,0.24400983587808087,0.9967147
0.014041429167245933,0.2441242065534397,0.99671364
0.014041429167245933,0.24418139189111912,0.9967134
0.014041429167245933,0.24435294790415737,0.9967109
0.014041429167245933,0.2444101332418368,0.99671066
0.014041429167245933,0.2444387259106765,0.9967103
0.014041429167245933,0.24449591124835593,0.99670863
0.014041429167245933,0.24461028192371476,0.99670607
0.014041429167245933,0.24466746726139418,0.9967056
0.014041429167245933,0.24489620861211187,0.9967026
0.014041429167245933,0.24495339394979126,0.99670154
0.014041429167245933,0.24515354263166925,0.9966994
0.014041429167245933,0.24521072796934865,0.99669904
0.014041429167245933,0.24526791330702807,0.9966973
0.014041429167245933,0.2453250986447075,0.99669707
0.014041429167245933,0.2456396180019443,0.99669254
0.014041429167245933,0.2456968033396237,0.9966924
0.014041429167245933,0.2459255446903414,0.996689
0.014041429167245933,0.24598273002802082,0.9966878
0.014041429167245933,0.2462686567164179,0.99668247
0.014041429167245933,0.24635443472293703,0.9966822
0.014041429167245933,0.24649739806713558,0.9966793
0.014041429167245933,0.246554583404815,0.9966792
0.014041429167245933,0.2471264367816092,0.9966696
0.014180453218406785,0.2471264367816092,0.99666923
0.014180453218406785,0.24726940012580775,0.99666804
0.014180453218406785,0.24732658546348715,0.99666625
0.014180453218406785,0.2476982901584034,0.996657
0.014319477269567634,0.24775547549608282,0.99665654
0.014319477269567634,0.24781266083376222,0.9966557
0.014319477269567634,0.24786984617144164,0.99665546
0.014319477269567634,0.24798421684680047,0.99665403
0.014319477269567634,0.2480414021844799,0.99665266
0.014319477269567634,0.24809858752215933,0.9966522
0.014319477269567634,0.24815577285983872,0.99665207
0.014319477269567634,0.24824155086635788,0.99665195
0.014319477269567634,0.248327328872877,0.99665076
0.014319477269567634,0.24841310687939613,0.99665064
0.014319477269567634,0.24849888488591526,0.9966493
0.014319477269567634,0.24855607022359466,0.9966492
0.014319477269567634,0.2486418482301138,0.9966474
0.014319477269567634,0.24869903356779322,0.9966467
0.014319477269567634,0.24881340424315204,0.996646
0.014319477269567634,0.24887058958083147,0.99664575
0.014319477269567634,0.24944244295762566,0.9966354
0.014319477269567634,0.2494996282953051,0.99663514
0.014319477269567634,0.24969977697718304,0.99663204
0.014319477269567634,0.24975696231486247,0.9966312
0.014319477269567634,0.24992851832790072,0.9966294
0.014319477269567634,0.25001429633441985,0.9966293
0.014319477269567634,0.2502430376851375,0.9966258
0.014319477269567634,0.25030022302281696,0.9966252
0.014319477269567634,0.25032881569165666,0.99662507
0.014319477269567634,0.25038600102933606,0.99662435
0.014319477269567634,0.2505003717046949,0.99662304
0.014319477269567634,0.2505575570423743,0.9966221
0.014319477269567634,0.25067192771773317,0.99662113
0.014319477269567634,0.25072911305541257,0.996621
0.014319477269567634,0.25098644707497,0.99661595
0.014319477269567634,0.2510436324126494,0.99661547
0.014319477269567634,0.2513295591010465,0.99661046
0.014319477269567634,0.2513867444387259,0.9966102
0.014319477269567634,0.2516440784582833,0.9966084
0.014319477269567634,0.2517012637959627,0.99660814
0.014319477269567634,0.25178704180248185,0.9966055
0.014319477269567634,0.25187281980900095,0.99660504
0.014319477269567634,0.2519871904843598,0.9966041
0.014319477269567634,0.2520157831531995,0.99660397
0.014319477269567634,0.25207296849087896,0.9966037
0.014319477269567634,0.2523017098415966,0.996601
0.014319477269567634,0.252358895179276,0.99660057
0.014319477269567634,0.25253045119231426,0.99659914
0.014319477269567634,0.2525876365299937,0.99659854
0.014319477269567634,0.2527020072053526,0.9965965
0.014319477269567634,0.252759192543032,0.9965964
0.014319477269567634,0.2528163778807114,0.99659497
0.014319477269567634,0.25298793389374963,0.99659353
0.014319477269567634,0.2531308972379482,0.9965911
0.014458501320728486,0.2531594899067879,0.996591
0.014458501320728486,0.2534740092640247,0.99658656
0.014458501320728486,0.25353119460170415,0.99658644
0.014458501320728486,0.25358837993938355,0.99658525
0.014458501320728486,0.25364556527706295,0.99658465
0.014458501320728486,0.2537027506147424,0.9965835
0.014458501320728486,0.2537599359524218,0.99658316
0.014458501320728486,0.2540172699719792,0.9965796
0.014597525371889337,0.2540172699719792,0.99657947
0.014597525371889337,0.2540744553096586,0.9965791
0.014597525371889337,0.25418882598501746,0.99657685
0.014597525371889337,0.25424601132269686,0.99657625
0.014597525371889337,0.2543889746668954,0.9965739
0.014597525371889337,0.2544461600045748,0.99657226
0.014597525371889337,0.2545033453422543,0.9965719
0.014597525371889337,0.25456053067993367,0.99657154
0.014597525371889337,0.2549322353748499,0.9965636
0.014597525371889337,0.25501801338136904,0.99656314
0.014597525371889337,0.25538971807628524,0.99655306
0.014597525371889337,0.25544690341396464,0.99655294
0.014597525371889337,0.25567564476468235,0.9965495
0.014597525371889337,0.25573283010236175,0.99654883
0.014597525371889337,0.25576142277120145,0.996548
0.014597525371889337,0.2558186081088809,0.9965475
0.014597525371889337,0.25599016412191916,0.9965424
0.014597525371889337,0.25604734945959856,0.9965418
0.014597525371889337,0.2562474981414765,0.9965371
0.014597525371889337,0.25630468347915597,0.9965359
0.014597525371889337,0.2564762394921942,0.9965329
0.014597525371889337,0.2565334248298736,0.99653244
0.014597525371889337,0.256590610167553,0.9965314
0.014597525371889337,0.2566477955052325,0.99653095
0.014597525371889337,0.25690512952478983,0.9965264
0.014597525371889337,0.2569623148624693,0.99652594
0.014597525371889337,0.25719105621318694,0.9965215
0.014736549423050188,0.25719105621318694,0.99652123
0.014736549423050188,0.25727683421970604,0.9965199
0.014736549423050188,0.2573340195573855,0.9965198
0.014736549423050188,0.2574197975639046,0.99651885
0.014736549423050188,0.25747698290158405,0.99651814
0.014736549423050188,0.25750557557042375,0.996518
0.014736549423050188,0.25756276090810315,0.9965179
0.014736549423050188,0.257677131583462,0.99651647
0.014875573474211038,0.257677131583462,0.9965155
0.014875573474211038,0.2580488362783782,0.9965078
0.014875573474211038,0.25810602161605767,0.99650735
0.014875573474211038,0.25824898496025617,0.9965044
0.014875573474211038,0.258363355635615,0.9965031
0.014875573474211038,0.2583919483044547,0.996503
0.014875573474211038,0.2584491336421342,0.9965005
0.014875573474211038,0.2585349116486533,0.9965004
0.014875573474211038,0.25859209698633273,0.9964994
0.01501459752537189,0.25859209698633273,0.9964992
0.01501459752537189,0.25873506033053123,0.99649614
0.01515362157653274,0.258763652999371,0.99649554
0.01515362157653274,0.25899239435008864,0.99649316
0.01515362157653274,0.25904957968776804,0.99649304
0.01515362157653274,0.25939269171384455,0.9964874
0.01515362157653274,0.259449877051524,0.99648726
0.01515362157653274,0.2597643964087608,0.99648225
0.01515362157653274,0.2598501744152799,0.9964819
0.01515362157653274,0.260136101103677,0.99647635
0.01515362157653274,0.2601932864413564,0.99647623
0.01515362157653274,0.26039343512323443,0.9964721
0.01515362157653274,0.26045062046091383,0.99647117
0.01515362157653274,0.26079373248699034,0.9964637
0.01515362157653274,0.26085091782466974,0.9964636
0.01515362157653274,0.2609081031623492,0.99646276
0.01515362157653274,0.2609938811688683,0.9964606
0.01515362157653274,0.26107965917538745,0.9964594
0.01515362157653274,0.26116543718190655,0.99645907
0.01515362157653274,0.2613084005261051,0.99645656
0.01515362157653274,0.2613655858637845,0.9964562
0.01515362157653274,0.2615657345456625,0.99645233
0.01515362157653274,0.2616229198833419,0.9964515
0.01515362157653274,0.26170869788986106,0.9964483
0.01515362157653274,0.26176588322754046,0.9964479
0.01515362157653274,0.2621947732601361,0.99643874
0.01515362157653274,0.2622519585978155,0.9964385
0.01515362157653274,0.2623091439354949,0.996438
0.01515362157653274,0.2623663292731744,0.99643755
0.01515362157653274,0.2624235146108538,0.9964371
0.01515362157653274,0.2624806999485332,0.99643683
0.01515362157653274,0.2625092926173729,0.99643624
0.01515362157653274,0.26256647795505234,0.9964355
0.01515362157653274,0.26262366329273173,0.99643433
0.01515362157653274,0.2626808486304112,0.99643385
0.01515362157653274,0.26319551666952595,0.99642414
0.01515362157653274,0.26325270200720535,0.996424
0.01515362157653274,0.26328129467604505,0.99642366
0.01529264562769359,0.26328129467604505,0.9964234
0.01529264562769359,0.2634242580202436,0.9964222
0.01529264562769359,0.263481443357923,0.9964211
0.01529264562769359,0.26356722136444216,0.9964206
0.01529264562769359,0.26362440670212156,0.9964194
0.01529264562769359,0.2639961113970378,0.9964121
0.01529264562769359,0.2641104820723966,0.99640864
0.01529264562769359,0.2644821867673129,0.9964024
0.01529264562769359,0.2645393721049923,0.99640226
0.01529264562769359,0.2646251501115114,0.9964019
0.01529264562769359,0.26468233544919084,0.9964013
0.01529264562769359,0.26505404014410705,0.9963948
0.01529264562769359,0.26511122548178645,0.9963946
0.01529264562769359,0.2655973008520615,0.99638593
0.01529264562769359,0.26565448618974097,0.99638546
0.01529264562769359,0.26568307885858067,0.9963852
0.01529264562769359,0.26574026419626007,0.996385
0.01529264562769359,0.2658260422027792,0.9963839
0.01529264562769359,0.2658832275404586,0.99638367
0.01529264562769359,0.2660261908846572,0.99638164
0.01529264562769359,0.2660833762223366,0.9963815
0.01529264562769359,0.26614056156001603,0.99638027
0.01529264562769359,0.26619774689769543,0.99638003
0.01529264562769359,0.2663978955795734,0.9963761
0.01529264562769359,0.26645508091725284,0.99637574
0.01529264562769359,0.2666266369302911,0.99637187
0.01529264562769359,0.2666838222679705,0.99637127
0.01529264562769359,0.2667124149368102,0.99637103
0.01529264562769359,0.2667696002744896,0.9963702
0.01529264562769359,0.2669983416252073,0.9963665
0.01529264562769359,0.2670555269628867,0.9963664
0.01529264562769359,0.26722708297592496,0.99636394
0.01529264562769359,0.2673986389889632,0.99636275
0.01529264562769359,0.26757019500200147,0.9963587
0.01529264562769359,0.2676273803396809,0.99635845
0.01529264562769359,0.2677417510150397,0.9963569
0.01529264562769359,0.2677989363527192,0.9963568
0.01529264562769359,0.268113455709956,0.996351
0.01529264562769359,0.2681706410476354,0.9963509
0.01529264562769359,0.26831360439183394,0.99634874
0.01529264562769359,0.26837078972951334,0.9963486
0.01529264562769359,0.2685423457425516,0.9963468
0.01529264562769359,0.26859953108023105,0.99634594
0.01529264562769359,0.26925716246354436,0.99633527
0.01529264562769359,0.26931434780122376,0.9963347
0.01529264562769359,0.2695144964831017,0.9963315
0.01529264562769359,0.2695716818207812,0.99633044
0.01529264562769359,0.26968605249613997,0.99632794
0.01529264562769359,0.2698004231714988,0.9963276
0.01529264562769359,0.27008634985989594,0.9963224
0.01529264562769359,0.27014353519757534,0.9963218
0.01529264562769359,0.27020072053525473,0.99632144
0.01529264562769359,0.2703150912106136,0.99632
0.01529264562769359,0.27037227654829304,0.9963182
0.01529264562769359,0.27042946188597244,0.9963174
0.01529264562769359,0.2706010178990107,0.9963141
0.01529264562769359,0.2706582032366901,0.99631304
0.01529264562769359,0.27071538857436955,0.9963121
0.01529264562769359,0.27077257391204895,0.9963116
0.01529264562769359,0.27140161262652257,0.9963013
0.01529264562769359,0.27145879796420197,0.99630046
0.01529264562769359,0.2717447246525991,0.996293
0.01529264562769359,0.27185909532795793,0.99629253
0.01529264562769359,0.27188768799679763,0.9962924
0.01529264562769359,0.27194487333447703,0.99629223
0.01529264562769359,0.27200205867215643,0.9962919
0.01529264562769359,0.2720592440098359,0.99629176
0.01529264562769359,0.272145022016355,0.9962914
0.01529264562769359,0.27223080002287414,0.99629056
0.01529264562769359,0.27228798536055354,0.99628985
0.01529264562769359,0.2728026533996683,0.99628264
0.01529264562769359,0.27285983873734776,0.99628145
0.01529264562769359,0.27288843140618746,0.9962812
0.01529264562769359,0.27294561674386686,0.9962811
0.01529264562769359,0.2730028020815463,0.9962799
0.01529264562769359,0.2730599874192257,0.99627894
0.01529264562769359,0.2731171727569051,0.9962781
0.01529264562769359,0.27317435809458457,0.9962763
0.01529264562769359,0.27320295076342427,0.99627614
0.01529264562769359,0.2733173214387831,0.99627554
0.01529264562769359,0.27406073082861554,0.99626666
0.01529264562769359,0.27411791616629494,0.9962662
0.01529264562769359,0.2742608795104935,0.9962649
0.01529264562769359,0.27431806484817295,0.9962645
0.01529264562769359,0.27437525018585235,0.9962619
0.01529264562769359,0.27443243552353175,0.9962613
0.01529264562769359,0.2745182135300509,0.9962603
0.01529264562769359,0.2745753988677303,0.99626017
0.01529264562769359,0.27466117687424946,0.99625826
0.01529264562769359,0.27471836221192886,0.99625814
0.01529264562769359,0.27477554754960826,0.9962566
0.01529264562769359,0.2748327328872877,0.99625635
0.01529264562769359,0.2748613255561274,0.9962554
0.01529264562769359,0.2749185108938068,0.9962547
0.01529264562769359,0.27500428890032597,0.9962528
0.01529264562769359,0.27506147423800537,0.99625224
0.01529264562769359,0.2752616229198833,0.9962502
0.01529264562769359,0.2753188082575628,0.99625
