precision,recall
0.8305112921228242,0.9999428146623206
0.8305310154839936,0.9999428146623206
0.830550739781984,0.9999428146623206
0.8305704650168622,0.9999428146623206
0.8305901911886949,0.9999428146623206
0.8306099182975489,0.9999428146623206
0.830629646343491,0.9999428146623206
0.8306493753265878,0.9999428146623206
0.8306691052469063,0.9999428146623206
0.830688836104513,0.9999428146623206
0.830708567899475,0.9999428146623206
0.830728300631859,0.9999428146623206
0.8307480343017317,0.9999428146623206
0.83076776890916,0.9999428146623206
0.8307875044542107,0.9999428146623206
0.8308072409369507,0.9999428146623206
0.8308269783574466,0.9999428146623206
0.8308467167157655,0.9999428146623206
0.8308664560119741,0.9999428146623206
0.8308861962461392,0.9999428146623206
0.8309059374183279,0.9999428146623206
0.8309256795286067,0.9999428146623206
0.8309454225770428,0.9999428146623206
0.8309651665637029,0.9999428146623206
0.8309611500534633,0.9999142219934809
0.8309808953521528,0.9999142219934809
0.8310006415892404,0.9999142219934809
0.8310203887647926,0.9999142219934809
0.8310401368788765,0.9999142219934809
0.8310598859315589,0.9999142219934809
0.8310796359229069,0.9999142219934809
0.8310993868529873,0.9999142219934809
0.831119138721867,0.9999142219934809
0.8311388915296131,0.9999142219934809
0.8311586452762924,0.9999142219934809
0.8311783999619717,0.9999142219934809
0.8311981555867183,0.9999142219934809
0.8312179121505989,0.9999142219934809
0.8312139003113784,0.9998856293246412
0.8312098882814357,0.9998570366558015
0.8312296465330766,0.9998570366558015
0.8312494057240658,0.9998570366558015
0.8312691658544703,0.9998570366558015
0.831288926924357,0.9998570366558015
0.831308688933793,0.9998570366558015
0.8313284518828452,0.9998570366558015
0.8313482157715807,0.9998570366558015
0.8313679806000666,0.9998570366558015
0.8313877463683698,0.9998570366558015
0.8314075130765572,0.9998570366558015
0.8314272807246963,0.9998570366558015
0.8314470493128536,0.9998570366558015
0.8314668188410966,0.9998570366558015
0.8314628114894427,0.9998284439869617
0.8314825823326596,0.9998284439869617
0.8315023541161364,0.9998284439869617
0.8315221268399401,0.9998284439869617
0.8315419005041378,0.9998284439869617
0.8315616751087964,0.9998284439869617
0.8315814506539834,0.9998284439869617
0.8316012271397655,0.9998284439869617
0.83162100456621,0.9998284439869617
0.8316407829333841,0.9998284439869617
0.8316605622413548,0.9998284439869617
0.8316803424901891,0.9998284439869617
0.8316763390733517,0.999799851318122
0.831696120638394,0.999799851318122
0.8317159031444745,0.999799851318122
0.8317356865916605,0.999799851318122
0.831755470980019,0.999799851318122
0.8317752563096172,0.999799851318122
0.8317950425805224,0.999799851318122
0.8318148297928015,0.999799851318122
0.831834617946522,0.999799851318122
0.831854407041751,0.999799851318122
0.8318741970785555,0.999799851318122
0.8318939880570029,0.999799851318122
0.8319137799771602,0.999799851318122
0.831933572839095,0.999799851318122
0.8319533666428741,0.999799851318122
0.831973161388565,0.999799851318122
0.8319929570762349,0.999799851318122
0.832012753705951,0.999799851318122
0.8320325512777804,0.999799851318122
0.8320523497917905,0.999799851318122
0.8320721492480487,0.999799851318122
0.8320919496466221,0.999799851318122
0.832111750987578,0.999799851318122
0.8321315532709835,0.999799851318122
0.8321513564969062,0.999799851318122
0.8321711606654133,0.999799851318122
0.8321909657765719,0.999799851318122
0.8322107718304496,0.999799851318122
0.8322305788271135,0.999799851318122
0.832250386766631,0.999799851318122
0.8322701956490693,0.999799851318122
0.8322900054744959,0.999799851318122
0.8323098162429782,0.999799851318122
0.8323296279545833,0.999799851318122
0.8323494406093788,0.999799851318122
0.8323692542074317,0.999799851318122
0.8323890687488098,0.999799851318122
0.8324088842335802,0.999799851318122
0.8324287006618102,0.999799851318122
0.8324485180335675,0.999799851318122
0.8324683363489191,0.999799851318122
0.8324881556079328,0.999799851318122
0.8325079758106757,0.999799851318122
0.8325277969572153,0.999799851318122
0.8325476190476191,0.999799851318122
0.8325674420819543,0.999799851318122
0.8325872660602885,0.999799851318122
0.8326070909826893,0.999799851318122
0.8326269168492237,0.999799851318122
0.8326467436599595,0.999799851318122
0.832666571414964,0.999799851318122
0.8326864001143047,0.999799851318122
0.8327062297580492,0.999799851318122
0.8327260603462647,0.999799851318122
0.8327458918790188,0.999799851318122
0.8327657243563791,0.999799851318122
0.8327855577784129,0.999799851318122
0.8328053921451878,0.999799851318122
0.8328252274567713,0.999799851318122
0.832845063713231,0.999799851318122
0.8328649009146342,0.999799851318122
0.8328847390610485,0.999799851318122
0.8329045781525416,0.999799851318122
0.8329244181891808,0.999799851318122
0.8329442591710339,0.999799851318122
0.8329641010981681,0.999799851318122
0.8329839439706513,0.999799851318122
0.8330037877885509,0.999799851318122
0.8330236325519345,0.999799851318122
0.8330434782608696,0.999799851318122
0.8330633249154238,0.999799851318122
0.8330831725156649,0.999799851318122
0.8331030210616601,0.999799851318122
0.8331228705534774,0.999799851318122
0.8331427209911841,0.999799851318122
0.8331625723748481,0.999799851318122
0.8331824247045367,0.999799851318122
0.8332022779803179,0.999799851318122
0.8332221322022589,0.999799851318122
0.8332419873704278,0.999799851318122
0.8332618434848919,0.999799851318122
0.8332817005457188,0.999799851318122
0.8333015585529765,0.999799851318122
0.8333214175067324,0.999799851318122
0.8333412774070543,0.999799851318122
0.8333611382540098,0.999799851318122
0.8333810000476667,0.999799851318122
0.8334008627880926,0.999799851318122
0.8334207264753551,0.999799851318122
0.8334405911095221,0.999799851318122
0.8334604566906612,0.999799851318122
0.8334564870211904,0.9997712586492823
0.8334525171624714,0.9997426659804426
0.8334723844485232,0.9997426659804426
0.833492252681764,0.9997426659804426
0.8335121218622613,0.9997426659804426
0.833531991990083,0.9997426659804426
0.8335518630652967,0.9997426659804426
0.8335717350879702,0.9997426659804426
0.8335916080581715,0.9997426659804426
0.8336114819759679,0.9997426659804426
0.8336313568414276,0.9997426659804426
0.8336512326546183,0.9997426659804426
0.8336711094156076,0.9997426659804426
0.8336909871244635,0.9997426659804426
0.8337108657812538,0.9997426659804426
0.8337069006628833,0.9997140733116029
0.8337267806471612,0.9997140733116029
0.8337466615795498,0.9997140733116029
0.8337665434601168,0.9997140733116029
0.8337864262889302,0.9997140733116029
0.8338063100660578,0.9997140733116029
0.8338261947915673,0.9997140733116029
0.8338460804655267,0.9997140733116029
0.8338659670880039,0.9997140733116029
0.8338858546590665,0.9997140733116029
0.8339057431787826,0.9997140733116029
0.8339256326472202,0.9997140733116029
0.8339455230644469,0.9997140733116029
0.8339654144305307,0.9997140733116029
0.8339853067455395,0.9997140733116029
0.8340052000095413,0.9997140733116029
0.8340250942226038,0.9997140733116029
0.8340449893847952,0.9997140733116029
0.8340410305343512,0.9996854806427632
0.8340609270259309,0.9996854806427632
0.8340808244668162,0.9996854806427632
0.8341007228570747,0.9996854806427632
0.8341206221967745,0.9996854806427632
0.8341405224859836,0.9996854806427632
0.8341365653480937,0.9996568879739235
0.8341564669672894,0.9996568879739235
0.834176369536171,0.9996568879739235
0.8341962730548066,0.9996568879739235
0.8342161775232642,0.9996568879739235
0.8342360829416116,0.9996568879739235
0.834255989309917,0.9996568879739235
0.8342758966282483,0.9996568879739235
0.8342958048966735,0.9996568879739235
0.8343157141152607,0.9996568879739235
0.8343356242840779,0.9996568879739235
0.8343555354031931,0.9996568879739235
0.8343754474726743,0.9996568879739235
0.8343953604925897,0.9996568879739235
0.8344152744630071,0.9996568879739235
0.8344351893839949,0.9996568879739235
0.8344551052556208,0.9996568879739235
0.8344750220779531,0.9996568879739235
0.8344949398510597,0.9996568879739235
0.8344909893782074,0.9996282953050838
0.834510908483315,0.9996282953050838
0.8345308285393741,0.9996282953050838
0.8345507495464528,0.9996282953050838
0.8345706715046192,0.9996282953050838
0.8345905944139412,0.9996282953050838
0.8346105182744873,0.9996282953050838
0.8346304430863254,0.9996282953050838
0.8346503688495237,0.9996282953050838
0.8346702955641503,0.9996282953050838
0.8346663483347261,0.9995997026362441
0.8346862763823895,0.9995997026362441
0.8347062053816584,0.9995997026362441
0.8347261353326011,0.9995997026362441
0.8347460662352857,0.9995997026362441
0.8347659980897804,0.9995997026362441
0.8347859308961532,0.9995997026362441
0.8347819857681837,0.9995711099674044
0.8348019199083029,0.9995711099674044
0.8348218550004776,0.9995711099674044
0.8348417910447761,0.9995711099674044
0.8348617280412667,0.9995711099674044
0.8348816659900175,0.9995711099674044
0.8349016048910967,0.9995711099674044
0.8349215447445726,0.9995711099674044
0.8349414855505135,0.9995711099674044
0.8349614273089876,0.9995711099674044
0.834981370020063,0.9995711099674044
0.8350013136838083,0.9995711099674044
0.8350212583002914,0.9995711099674044
0.8350412038695808,0.9995711099674044
0.8350611503917447,0.9995711099674044
0.8350810978668514,0.9995711099674044
0.8351010462949692,0.9995711099674044
0.8351209956761664,0.9995711099674044
0.8351409460105113,0.9995711099674044
0.8351608972980721,0.9995711099674044
0.8351808495389172,0.9995711099674044
0.8352008027331151,0.9995711099674044
0.8352207568807339,0.9995711099674044
0.835240711981842,0.9995711099674044
0.8352606680365079,0.9995711099674044
0.8352806250447996,0.9995711099674044
0.8353005830067858,0.9995711099674044
0.8353205419225347,0.9995711099674044
0.8353405017921147,0.9995711099674044
0.8353365671820115,0.9995425172985647
0.8353565283884534,0.9995425172985647
0.8353764905489044,0.9995425172985647
0.8353964536634326,0.9995425172985647
0.8354164177321066,0.9995425172985647
0.8354363827549948,0.9995425172985647
0.8354563487321655,0.9995425172985647
0.8354763156636872,0.9995425172985647
0.8354962835496283,0.9995425172985647
0.8355162523900573,0.9995425172985647
0.8355362221850426,0.9995425172985647
0.8355561929346527,0.9995425172985647
0.8355761646389559,0.9995425172985647
0.8355961372980208,0.9995425172985647
0.8356161109119159,0.9995425172985647
0.8356121814791796,0.999513924629725
0.8356321564315253,0.999513924629725
0.8356521323388794,0.999513924629725
0.8356721092013101,0.999513924629725
0.835692087018886,0.999513924629725
0.8357120657916757,0.999513924629725
0.8357320455197476,0.999513924629725
0.8357520262031702,0.999513924629725
0.8357720078420121,0.999513924629725
0.8357919904363419,0.999513924629725
0.835811973986228,0.999513924629725
0.835831958491739,0.999513924629725
0.8358519439529434,0.999513924629725
0.8358480189378542,0.9994853319608852
0.8358680057388809,0.9994853319608852
0.8358879934957795,0.9994853319608852
0.8359079822086183,0.9994853319608852
0.8359279718774661,0.9994853319608852
0.8359479625023915,0.9994853319608852
0.8359679540834629,0.9994853319608852
0.835987946620749,0.9994853319608852
0.8360079401143186,0.9994853319608852
0.83602793456424,0.9994853319608852
0.8360479299705819,0.9994853319608852
0.8360679263334131,0.9994853319608852
0.836087923652802,0.9994853319608852
0.8361079219288174,0.9994853319608852
0.836127921161528,0.9994853319608852
0.8361479213510022,0.9994853319608852
0.836167922497309,0.9994853319608852
0.8361879246005167,0.9994853319608852
0.8362079276606942,0.9994853319608852
0.8362279316779101,0.9994853319608852
0.8362479366522332,0.9994853319608852
0.836267942583732,0.9994853319608852
0.8362879494724754,0.9994853319608852
0.836307957318532,0.9994853319608852
0.8363279661219705,0.9994853319608852
0.8363479758828596,0.9994853319608852
0.8363679866012681,0.9994853319608852
0.8363879982772647,0.9994853319608852
0.8364080109109181,0.9994853319608852
0.8364280245022971,0.9994853319608852
0.8364480390514704,0.9994853319608852
0.8364680545585068,0.9994853319608852
0.8364880710234751,0.9994853319608852
0.836508088446444,0.9994853319608852
0.8365281068274822,0.9994853319608852
0.8365481261666586,0.9994853319608852
0.8365681464640421,0.9994853319608852
0.8365881677197013,0.9994853319608852
0.8366081899337051,0.9994853319608852
0.8366282131061222,0.9994853319608852
0.8366482372370216,0.9994853319608852
0.836668262326472,0.9994853319608852
0.8366882883745422,0.9994853319608852
0.8367083153813012,0.9994853319608852
0.8367283433468177,0.9994853319608852
0.8367483722711605,0.9994853319608852
0.8367684021543985,0.9994853319608852
0.8367884329966008,0.9994853319608852
0.8368084647978359,0.9994853319608852
0.8368284975581729,0.9994853319608852
0.8368485312776807,0.9994853319608852
0.8368685659564281,0.9994853319608852
0.836888601594484,0.9994853319608852
0.8369086381919173,0.9994853319608852
0.8369286757487969,0.9994853319608852
0.8369487142651918,0.9994853319608852
0.8369687537411709,0.9994853319608852
0.8369887941768029,0.9994853319608852
0.8370088355721572,0.9994853319608852
0.8370288779273023,0.9994853319608852
0.8370489212423075,0.9994853319608852
0.8370689655172414,0.9994853319608852
0.8370890107521732,0.9994853319608852
0.8371090569471717,0.9994853319608852
0.8371291041023062,0.9994853319608852
0.8371491522176454,0.9994853319608852
0.8371692012932583,0.9994853319608852
0.8371653015279973,0.9994567392920455
0.837185351950758,0.9994567392920455
0.837205403333972,0.9994567392920455
0.8372254556777083,0.9994567392920455
0.837245508982036,0.9994567392920455
0.8372655632470238,0.9994567392920455
0.8372856184727412,0.9994567392920455
0.837305674659257,0.9994567392920455
0.8373257318066402,0.9994567392920455
0.8373457899149599,0.9994567392920455
0.8373658489842851,0.9994567392920455
0.8373859090146851,0.9994567392920455
0.8374059700062287,0.9994567392920455
0.8374260319589851,0.9994567392920455
0.8374460948730235,0.9994567392920455
0.8374661587484128,0.9994567392920455
0.8374862235852221,0.9994567392920455
0.8375062893835206,0.9994567392920455
0.8375263561433774,0.9994567392920455
0.8375464238648617,0.9994567392920455
0.8375664925480424,0.9994567392920455
0.8375865621929888,0.9994567392920455
0.83760663279977,0.9994567392920455
0.8376267043684551,0.9994567392920455
0.8376467768991134,0.9994567392920455
0.8376668503918139,0.9994567392920455
0.8376869248466258,0.9994567392920455
0.8377070002636183,0.9994567392920455
0.8377270766428606,0.9994567392920455
0.8377471539844218,0.9994567392920455
0.8377672322883712,0.9994567392920455
0.8377873115547779,0.9994567392920455
0.8378073917837112,0.9994567392920455
0.8378274729752403,0.9994567392920455
0.8378475551294343,0.9994567392920455
0.8378676382463626,0.9994567392920455
0.8378877223260942,0.9994567392920455
0.8379078073686986,0.9994567392920455
0.8379278933742449,0.9994567392920455
0.8379479803428024,0.9994567392920455
0.8379680682744403,0.9994567392920455
0.8379881571692278,0.9994567392920455
0.8380082470272344,0.9994567392920455
0.8380283378485291,0.9994567392920455
0.8380484296331815,0.9994567392920455
0.8380445467405117,0.9994281466232058
0.8380646398772418,0.9994281466232058
0.8380847339775098,0.9994281466232058
0.838104829041385,0.9994281466232058
0.8381249250689365,0.9994281466232058
0.838145022060234,0.9994281466232058
0.8381651200153466,0.9994281466232058
0.8381612392690998,0.9993995539543661
0.8381813385770125,0.9993995539543661
0.8382014388489208,0.9993995539543661
0.8382215400848941,0.9993995539543661
0.8382416422850016,0.9993995539543661
0.8382617454493129,0.9993995539543661
0.8382818495778972,0.9993995539543661
0.8383019546708238,0.9993995539543661
0.8383220607281623,0.9993995539543661
0.838342167749982,0.9993995539543661
0.8383622757363522,0.9993995539543661
0.8383823846873426,0.9993995539543661
0.8384024946030223,0.9993995539543661
0.8384226054834608,0.9993995539543661
0.8384427173287277,0.9993995539543661
0.8384628301388922,0.9993995539543661
0.8384829439140239,0.9993995539543661
0.8385030586541922,0.9993995539543661
0.8385231743594664,0.9993995539543661
0.8385432910299163,0.9993995539543661
0.8385634086656111,0.9993995539543661
0.8385835272666203,0.9993995539543661
0.8386036468330135,0.9993995539543661
0.83862376736486,0.9993995539543661
0.8386438888622295,0.9993995539543661
0.8386640113251913,0.9993995539543661
0.8386841347538151,0.9993995539543661
0.8387042591481704,0.9993995539543661
0.8387243845083265,0.9993995539543661
0.8387445108343532,0.9993995539543661
0.8387646381263199,0.9993995539543661
0.838784766384296,0.9993995539543661
0.8388048956083514,0.9993995539543661
0.8388250257985553,0.9993995539543661
0.8388451569549774,0.9993995539543661
0.8388652890776874,0.9993995539543661
0.8388854221667547,0.9993995539543661
0.8389055562222489,0.9993995539543661
0.8389256912442397,0.9993995539543661
0.8389458272327965,0.9993995539543661
0.8389659641879891,0.9993995539543661
0.838986102109887,0.9993995539543661
0.8390062409985598,0.9993995539543661
0.8390263808540771,0.9993995539543661
0.8390225166834702,0.9993709612855264
0.839042657896632,0.9993709612855264
0.8390628000768197,0.9993709612855264
0.8390829432241027,0.9993709612855264
0.8391030873385509,0.9993709612855264
0.8391232324202338,0.9993709612855264
0.8391433784692212,0.9993709612855264
0.8391635254855826,0.9993709612855264
0.8391836734693877,0.9993709612855264
0.8392038224207063,0.9993709612855264
0.8392239723396081,0.9993709612855264
0.8392441232261627,0.9993709612855264
0.8392642750804399,0.9993709612855264
0.8392844279025093,0.9993709612855264
0.8393045816924407,0.9993709612855264
0.8393247364503038,0.9993709612855264
0.8393448921761683,0.9993709612855264
0.839365048870104,0.9993709612855264
0.8393852065321806,0.9993709612855264
0.8394053651624679,0.9993709612855264
0.8394255247610356,0.9993709612855264
0.8394216682277782,0.9993423686166867
0.8394418291862811,0.9993423686166867
0.839461991113246,0.9993423686166867
0.8394821540087428,0.9993423686166867
0.8395023178728412,0.9993423686166867
0.839522482705611,0.9993423686166867
0.8395426485071221,0.9993423686166867
0.8395628152774441,0.9993423686166867
0.839582983016647,0.9993423686166867
0.8396031517248006,0.9993423686166867
0.8396233214019747,0.9993423686166867
0.8396434920482391,0.9993423686166867
0.8396636636636636,0.9993423686166867
0.8396838362483183,0.9993423686166867
0.8397040098022728,0.9993423686166867
0.839724184325597,0.9993423686166867
0.8397443598183609,0.9993423686166867
0.8397645362806343,0.9993423686166867
0.8397847137124871,0.9993423686166867
0.8398048921139891,0.9993423686166867
0.8398250714852104,0.9993423686166867
0.8398452518262207,0.9993423686166867
0.83986543313709,0.9993423686166867
0.8398856154178882,0.9993423686166867
0.8399057986686853,0.9993423686166867
0.8399259828895511,0.9993423686166867
0.8399461680805557,0.9993423686166867
0.8399663542417688,0.9993423686166867
0.8399865413732606,0.9993423686166867
0.8400067294751009,0.9993423686166867
0.8400269185473598,0.9993423686166867
0.8400471085901072,0.9993423686166867
0.8400432640307656,0.999313775947847
0.8400634554369772,0.999313775947847
0.8400836478138596,0.999313775947847
0.8401038411614826,0.999313775947847
0.8401240354799163,0.999313775947847
0.8401442307692307,0.999313775947847
0.8401644270294959,0.999313775947847
0.8401846242607818,0.999313775947847
0.8402048224631584,0.999313775947847
0.8402250216366959,0.999313775947847
0.8402452217814641,0.999313775947847
0.8402654228975333,0.999313775947847
0.8402856249849734,0.999313775947847
0.8403058280438546,0.999313775947847
0.8403260320742468,0.999313775947847
0.8403462370762202,0.999313775947847
0.8403664430498449,0.999313775947847
0.840386649995191,0.999313775947847
0.8404068579123284,0.999313775947847
0.8404270668013274,0.999313775947847
0.840447276662258,0.999313775947847
0.8404674874951905,0.999313775947847
0.8404876993001948,0.999313775947847
0.8405079120773412,0.999313775947847
0.8405281258266997,0.999313775947847
0.8405483405483406,0.999313775947847
0.8405445056398663,0.9992851832790073
0.8405647217278368,0.9992851832790073
0.8405849387882723,0.9992851832790073
0.840605156821243,0.9992851832790073
0.8406013229104029,0.9992565906101676
0.8406215423100977,0.9992565906101676
0.8406417626825102,0.9992565906101676
0.840661984027711,0.9992565906101676
0.8406822063457698,0.9992565906101676
0.8407024296367572,0.9992565906101676
0.8407226539007433,0.9992565906101676
0.8407428791377983,0.9992565906101676
0.8407631053479924,0.9992565906101676
0.8407833325313958,0.9992565906101676
0.8408035606880789,0.9992565906101676
0.8408237898181118,0.9992565906101676
0.8408440199215649,0.9992565906101676
0.8408642509985083,0.9992565906101676
0.8408844830490123,0.9992565906101676
0.8409047160731472,0.9992565906101676
0.8409249500709834,0.9992565906101676
0.8409211222869243,0.9992279979413279
0.8409413576533435,0.9992279979413279
0.8409615939936471,0.9992279979413279
0.8409818313079052,0.9992279979413279
0.8409780045242335,0.9991994052724882
0.84099824320747,0.9991994052724882
0.841018482864844,0.9991994052724882
0.841038723496426,0.9991994052724882
0.8410589651022864,0.9991994052724882
0.8410792076824953,0.9991994052724882
0.8410994512371234,0.9991994052724882
0.8411196957662407,0.9991994052724882
0.8411399412699176,0.9991994052724882
0.8411601877482248,0.9991994052724882
0.8411804352012324,0.9991994052724882
0.8412006836290109,0.9991994052724882
0.8412209330316306,0.9991994052724882
0.841241183409162,0.9991994052724882
0.8412614347616755,0.9991994052724882
0.8412816870892414,0.9991994052724882
0.8413019403919303,0.9991994052724882
0.8413221946698125,0.9991994052724882
0.8413183744221879,0.9991708126036484
0.8413386300710244,0.9991708126036484
0.8413588866952376,0.9991708126036484
0.841379144294898,0.9991708126036484
0.8413994028700761,0.9991708126036484
0.8414196624208422,0.9991708126036484
0.841439922947267,0.9991708126036484
0.8414601844494208,0.9991708126036484
0.8414804469273743,0.9991708126036484
0.8415007103811978,0.9991708126036484
0.8415209748109618,0.9991708126036484
0.8415412402167369,0.9991708126036484
0.8415615065985936,0.9991708126036484
0.8415817739566024,0.9991708126036484
0.8416020422908338,0.9991708126036484
0.8416223116013584,0.9991708126036484
0.8416425818882466,0.9991708126036484
0.8416628531515692,0.9991708126036484
0.8416831253913964,0.9991708126036484
0.8417033986077992,0.9991708126036484
0.8417236728008478,0.9991708126036484
0.841743947970613,0.9991708126036484
0.8417642241171653,0.9991708126036484
0.8417845012405752,0.9991708126036484
0.8418047793409135,0.9991708126036484
0.8418009684180097,0.9991422199348087
0.8418212478920742,0.9991422199348087
0.8418415283432509,0.9991422199348087
0.8418618097716103,0.9991422199348087
0.8418820921772231,0.9991422199348087
0.84190237556016,0.9991422199348087
0.8419226599204915,0.9991422199348087
0.8419429452582884,0.9991422199348087
0.8419632315736212,0.9991422199348087
0.8419835188665606,0.9991422199348087
0.8420038071371774,0.9991422199348087
0.8420240963855422,0.9991422199348087
0.8420443866117255,0.9991422199348087
0.8420646778157983,0.9991422199348087
0.8420849699978312,0.9991422199348087
0.8421052631578947,0.9991422199348087
0.8421255572960598,0.9991422199348087
0.8421458524123969,0.9991422199348087
0.8421661485069771,0.9991422199348087
0.8421864455798708,0.9991422199348087
0.8422067436311489,0.9991422199348087
0.8422270426608821,0.9991422199348087
0.8422473426691413,0.9991422199348087
0.8422676436559969,0.9991422199348087
0.84228794562152,0.9991422199348087
0.8423082485657812,0.9991422199348087
0.8423285524888514,0.9991422199348087
0.8423488573908012,0.9991422199348087
0.8423691632717016,0.9991422199348087
0.8423894701316234,0.9991422199348087
0.8424097779706372,0.9991422199348087
0.8424300867888139,0.9991422199348087
0.8424262880011573,0.999113627265969
0.8424465981966344,0.999113627265969
0.8424669093714588,0.999113627265969
0.8424872215257017,0.999113627265969
0.8425075346594334,0.999113627265969
0.8425278487727251,0.999113627265969
0.8425481638656476,0.999113627265969
0.8425684799382716,0.999113627265969
0.8425887969906681,0.999113627265969
0.8426091150229081,0.999113627265969
0.8426294340350623,0.999113627265969
0.8426497540272017,0.999113627265969
0.8426700749993971,0.999113627265969
0.8426903969517194,0.999113627265969
0.8427107198842397,0.999113627265969
0.8427310437970288,0.999113627265969
0.8427513686901575,0.999113627265969
0.8427716945636968,0.999113627265969
0.8427920214177178,0.999113627265969
0.8428123492522913,0.999113627265969
0.8428326780674884,0.999113627265969
0.8428530078633798,0.999113627265969
0.8428733386400367,0.999113627265969
0.8428936703975299,0.999113627265969
0.8429140031359306,0.999113627265969
0.8429343368553095,0.999113627265969
0.8429546715557378,0.999113627265969
0.8429750072372865,0.999113627265969
0.8429953439000265,0.999113627265969
0.843015681544029,0.999113627265969
0.8430360201693647,0.999113627265969
0.843056359776105,0.999113627265969
0.8430767003643207,0.999113627265969
0.8430970419340829,0.999113627265969
0.8431173844854627,0.999113627265969
0.843137728018531,0.999113627265969
0.8431580725333591,0.999113627265969
0.8431784180300178,0.999113627265969
0.8431987645085784,0.999113627265969
0.8432191119691119,0.999113627265969
0.8432394604116895,0.999113627265969
0.843259809836382,0.999113627265969
0.8432801602432608,0.999113627265969
0.8433005116323969,0.999113627265969
0.8433208640038614,0.999113627265969
0.8433412173577255,0.999113627265969
0.8433615716940603,0.999113627265969
0.8433819270129369,0.999113627265969
0.8434022833144263,0.999113627265969
0.8434226405986001,0.999113627265969
0.843442998865529,0.999113627265969
0.8434633581152844,0.999113627265969
0.8434837183479373,0.999113627265969
0.8435040795635591,0.999113627265969
0.8435244417622209,0.999113627265969
0.8435448049439939,0.999113627265969
0.8435651691089492,0.999113627265969
0.843585534257158,0.999113627265969
0.8436059003886918,0.999113627265969
0.8436262675036215,0.999113627265969
0.8436466356020184,0.999113627265969
0.8436670046839538,0.999113627265969
0.843687374749499,0.999113627265969
0.8437077457987251,0.999113627265969
0.8437281178317035,0.999113627265969
0.8437484908485053,0.999113627265969
0.843768864849202,0.999113627265969
0.8437892398338646,0.999113627265969
0.8438096158025645,0.999113627265969
0.8438299927553731,0.999113627265969
0.8438503706923616,0.999113627265969
0.8438707496136012,0.999113627265969
0.8438911295191635,0.999113627265969
0.8439115104091195,0.999113627265969
0.8439318922835406,0.999113627265969
0.8439522751424983,0.999113627265969
0.8439726589860638,0.999113627265969
0.8439930438143085,0.999113627265969
0.8440134296273036,0.999113627265969
0.8440338164251208,0.999113627265969
0.8440542042078311,0.999113627265969
0.844074592975506,0.999113627265969
0.844094982728217,0.999113627265969
0.8441153734660354,0.999113627265969
0.8441357651890324,0.999113627265969
0.8441319998067353,0.9990850345971293
0.8441523929166768,0.9990850345971293
0.844172787011983,0.9990850345971293
0.8441931820927254,0.9990850345971293
0.8442135781589756,0.9990850345971293
0.8442339752108048,0.9990850345971293
0.8442543732482846,0.9990850345971293
0.8442747722714862,0.9990850345971293
0.8442951722804813,0.9990850345971293
0.8443155732753413,0.9990850345971293
0.8443359752561377,0.9990850345971293
0.8443563782229417,0.9990850345971293
0.8443767821758252,0.9990850345971293
0.8443971871148594,0.9990850345971293
0.844417593040116,0.9990850345971293
0.8444379999516664,0.9990850345971293
0.8444584078495819,0.9990850345971293
0.8444788167339343,0.9990850345971293
0.844499226604795,0.9990850345971293
0.8445196374622357,0.9990850345971293
0.8445400493063276,0.9990850345971293
0.8445604621371425,0.9990850345971293
0.844580875954752,0.9990850345971293
