False Positive Rate,True Positive Rate,Thresholds
0.014736549423050188,0.21187167610224739,0.9873612
0.014736549423050188,0.2122147881283239,0.987359
0.014736549423050188,0.21230056613484302,0.98735887
0.014736549423050188,0.21241493681020188,0.98735833
0.014736549423050188,0.21244352947904158,0.9873582
0.014736549423050188,0.212500714816721,0.9873581
0.014736549423050188,0.2125293074855607,0.987358
0.014736549423050188,0.21264367816091953,0.98735785
0.014736549423050188,0.21270086349859896,0.98735774
0.014736549423050188,0.21278664150511808,0.9873576
0.014736549423050188,0.21304397552467547,0.98735607
0.014736549423050188,0.2131011608623549,0.987356
0.014736549423050188,0.2131297535311946,0.9873559
0.014736549423050188,0.21324412420655345,0.98735577
0.014736549423050188,0.21332990221307258,0.9873553
0.014736549423050188,0.21338708755075197,0.98735505
0.014736549423050188,0.21350145822611083,0.9873546
0.014736549423050188,0.21355864356379026,0.98735434
0.014736549423050188,0.21358723623262996,0.9873542
0.014736549423050188,0.21370160690798878,0.987354
0.014736549423050188,0.2137587922456682,0.98735374
0.014736549423050188,0.21387316292102704,0.98735344
0.014736549423050188,0.21390175558986677,0.9873533
0.014736549423050188,0.2139875335963859,0.9873531
0.014736549423050188,0.2140447189340653,0.98735297
0.014736549423050188,0.21415908960942415,0.98735225
0.014736549423050188,0.21421627494710357,0.987352
0.014736549423050188,0.2143020529536227,0.9873519
0.014736549423050188,0.21438783096014183,0.98735124
0.014736549423050188,0.21455938697318008,0.9873509
0.014736549423050188,0.21461657231085948,0.98735064
0.014736549423050188,0.21473094298621834,0.9873505
0.014736549423050188,0.2148739063304169,0.9873504
0.014736549423050188,0.2149024989992566,0.9873503
0.014875573474211038,0.21498827700577572,0.98735017
0.014875573474211038,0.21501686967461542,0.9873498
0.014875573474211038,0.21507405501229485,0.98734957
0.014875573474211038,0.21513124034997427,0.9873492
0.014875573474211038,0.21518842568765367,0.98734903
0.014875573474211038,0.2152456110253331,0.9873488
0.014875573474211038,0.21530279636301253,0.98734856
0.014875573474211038,0.21533138903185223,0.98734844
0.01501459752537189,0.21535998170069195,0.9873483
0.01501459752537189,0.21547435237605078,0.98734796
0.01501459752537189,0.21564590838908904,0.9873477
0.01501459752537189,0.21570309372676846,0.9873476
0.01501459752537189,0.21576027906444786,0.98734736
0.01501459752537189,0.21587464973980672,0.987347
0.01501459752537189,0.21598902041516554,0.9873469
0.01501459752537189,0.21604620575284497,0.9873468
0.01501459752537189,0.2161319837593641,0.9873467
0.01501459752537189,0.21630353977240235,0.98734576
0.01501459752537189,0.21636072511008178,0.98734564
0.01501459752537189,0.2164750957854406,0.9873453
0.01501459752537189,0.21653228112312004,0.98734516
0.01501459752537189,0.21661805912963916,0.98734456
0.01501459752537189,0.216732429804998,0.9873444
0.01501459752537189,0.21676102247383772,0.98734426
0.01501459752537189,0.21684680048035684,0.98734415
0.01501459752537189,0.21690398581803624,0.9873439
0.01501459752537189,0.2170183564933951,0.98734355
0.01501459752537189,0.2170469491622348,0.98734343
0.01501459752537189,0.21716131983759365,0.9873432
0.01501459752537189,0.21724709784411278,0.98734283
0.01501459752537189,0.21730428318179218,0.9873426
0.01501459752537189,0.21741865385715103,0.98734206
0.01501459752537189,0.21753302453250986,0.9873417
0.01501459752537189,0.217618802539029,0.9873416
0.01501459752537189,0.21764739520786872,0.98734146
0.01501459752537189,0.21781895122090697,0.98734087
0.01501459752537189,0.2179333218962658,0.98734075
0.01501459752537189,0.21799050723394522,0.9873406
0.01501459752537189,0.21801909990278492,0.9873405
0.01501459752537189,0.21813347057814375,0.98734003
0.01501459752537189,0.2182192485846629,0.9873399
0.01501459752537189,0.21833361926002173,0.98733914
0.01501459752537189,0.21839080459770116,0.9873388
0.01501459752537189,0.21841939726654086,0.9873384
0.01501459752537189,0.2184765826042203,0.9873383
0.01501459752537189,0.2185337679418997,0.98733807
0.01501459752537189,0.21861954594841881,0.98733795
0.01501459752537189,0.2188482872991365,0.9873376
0.01501459752537189,0.21887687996797622,0.9873375
0.01501459752537189,0.21899125064333505,0.9873374
0.01501459752537189,0.21904843598101448,0.9873373
0.01501459752537189,0.21907702864985418,0.9873372
0.01501459752537189,0.2191342139875336,0.9873368
0.01501459752537189,0.2191628066563733,0.9873367
0.01515362157653274,0.21924858466289243,0.9873366
0.01515362157653274,0.21930577000057186,0.9873362
0.01515362157653274,0.219391548007091,0.9873361
0.01515362157653274,0.2194773260136101,0.98733574
0.01515362157653274,0.21959169668896894,0.9873355
0.01515362157653274,0.21962028935780867,0.9873354
0.01515362157653274,0.21967747469548807,0.98733526
0.01515362157653274,0.21984903070852632,0.987334
0.01515362157653274,0.21996340138388518,0.9873338
0.01515362157653274,0.21999199405272488,0.98733354
0.01515362157653274,0.220077772059244,0.9873332
0.01515362157653274,0.22010636472808373,0.9873329
0.01515362157653274,0.22016355006576313,0.98733264
0.01515362157653274,0.22022073540344256,0.9873324
0.01515362157653274,0.22033510607880138,0.98733205
0.01515362157653274,0.2204208840853205,0.9873318
0.01515362157653274,0.22047806942299994,0.98733145
0.01515362157653274,0.22053525476067937,0.98733133
0.01515362157653274,0.22056384742951907,0.9873311
0.01515362157653274,0.2206210327671985,0.987331
0.01515362157653274,0.22067821810487792,0.98733056
0.01515362157653274,0.22084977411791618,0.9873301
0.01515362157653274,0.22087836678675588,0.98732984
0.01515362157653274,0.2209927374621147,0.9873297
0.01515362157653274,0.22107851546863383,0.98732936
0.01515362157653274,0.22122147881283238,0.9873291
0.01515362157653274,0.22139303482587064,0.9873289
0.01515362157653274,0.22145022016355007,0.98732865
0.01515362157653274,0.22162177617658832,0.98732823
0.01515362157653274,0.22173614685194717,0.987328
0.01515362157653274,0.22179333218962657,0.9873279
0.01515362157653274,0.22190770286498543,0.9873273
0.01515362157653274,0.22207925887802368,0.9873269
0.01515362157653274,0.22213644421570308,0.9873268
0.01515362157653274,0.2221650368845428,0.9873267
0.01515362157653274,0.22225081489106194,0.98732644
0.01515362157653274,0.22227940755990164,0.9873263
0.01515362157653274,0.22236518556642076,0.987326
0.01515362157653274,0.22253674157945902,0.98732555
0.01515362157653274,0.22256533424829875,0.98732543
0.01515362157653274,0.22267970492365757,0.9873251
0.01515362157653274,0.222736890261337,0.98732483
0.01515362157653274,0.2227940755990164,0.9873247
0.01515362157653274,0.22282266826785613,0.9873246
0.01515362157653274,0.22293703894321495,0.9873239
0.01515362157653274,0.22296563161205468,0.98732376
0.01515362157653274,0.2230800022874135,0.9873237
0.01515362157653274,0.2231085949562532,0.9873236
0.01515362157653274,0.22316578029393264,0.98732334
0.01515362157653274,0.2233373363069709,0.9873232
0.01515362157653274,0.22339452164465032,0.987323
0.01515362157653274,0.22348029965116945,0.98732287
0.01515362157653274,0.22350889232000914,0.9873226
0.01515362157653274,0.223623262995368,0.9873224
0.01515362157653274,0.22370904100188713,0.98732156
0.01515362157653274,0.22382341167724595,0.9873214
0.01515362157653274,0.22388059701492538,0.98732126
0.01515362157653274,0.22393778235260478,0.987321
0.01515362157653274,0.22408074569680334,0.9873209
0.01515362157653274,0.22413793103448276,0.9873208
0.01515362157653274,0.2241951163721622,0.98732054
0.01515362157653274,0.22428089437868132,0.9873202
0.01515362157653274,0.22430948704752102,0.98731995
0.01515362157653274,0.22439526505404014,0.9873196
0.01515362157653274,0.22448104306055927,0.98731905
0.01515362157653274,0.2245382283982387,0.98731893
0.01515362157653274,0.22462400640475783,0.98731834
0.01515362157653274,0.22468119174243725,0.987318
0.01515362157653274,0.22473837708011665,0.98731786
0.01515362157653274,0.2248813404243152,0.987317
0.01515362157653274,0.22499571109967403,0.98731685
0.01515362157653274,0.22502430376851376,0.9873166
0.01515362157653274,0.22508148910619316,0.9873165
0.01515362157653274,0.2251100817750329,0.98731637
0.01515362157653274,0.2251672671127123,0.98731613
0.01515362157653274,0.22531023045691084,0.9873152
0.01515362157653274,0.22536741579459027,0.98731506
0.01515362157653274,0.22539600846342997,0.9873147
0.01515362157653274,0.2254531938011094,0.9873146
0.01515362157653274,0.2254817864699491,0.9873145
0.01515362157653274,0.22553897180762852,0.9873144
0.01515362157653274,0.22559615714530795,0.98731405
0.01515362157653274,0.22568193515182708,0.9873138
0.01529264562769359,0.22571052782066678,0.9873137
0.01529264562769359,0.22573912048950648,0.98731357
0.01529264562769359,0.2257963058271859,0.98731345
0.01529264562769359,0.2258248984960256,0.9873132
0.01529264562769359,0.22591067650254476,0.98731285
0.01529264562769359,0.2260250471779036,0.98731273
0.01529264562769359,0.22608223251558301,0.9873124
0.01529264562769359,0.22613941785326241,0.98731226
0.01529264562769359,0.22619660319094184,0.98731196
0.01529264562769359,0.22628238119746097,0.98731184
0.01529264562769359,0.2263395665351404,0.9873116
0.01529264562769359,0.22642534454165952,0.98731124
0.01529264562769359,0.22651112254817865,0.9873111
0.01529264562769359,0.22653971521701835,0.987311
0.01529264562769359,0.22659690055469778,0.9873109
0.01529264562769359,0.2266826785612169,0.98731077
0.01529264562769359,0.2267112712300566,0.98731065
0.01529264562769359,0.22676845656773603,0.9873105
0.01529264562769359,0.22682564190541546,0.98731005
0.01529264562769359,0.2269400125807743,0.98730993
0.01529264562769359,0.2269971979184537,0.9873099
0.01529264562769359,0.22711156859381254,0.9873093
0.01529264562769359,0.22719734660033167,0.98730916
0.01529264562769359,0.2272545319380111,0.98730904
0.01529264562769359,0.22731171727569052,0.9873088
0.01529264562769359,0.22736890261336992,0.9873087
0.01529264562769359,0.22745468061988905,0.9873082
0.01529264562769359,0.2275690512952479,0.98730785
0.01529264562769359,0.2275976439640876,0.9873077
0.01529264562769359,0.22768342197060673,0.9873076
0.01529264562769359,0.22779779264596559,0.9873074
0.01529264562769359,0.22782638531480529,0.9873071
0.01529264562769359,0.2279407559901641,0.98730695
0.01529264562769359,0.22799794132784354,0.9873067
0.01529264562769359,0.22805512666552297,0.9873066
0.01529264562769359,0.22811231200320237,0.98730624
0.01529264562769359,0.22822668267856122,0.9873061
0.01529264562769359,0.22839823869159948,0.9873059
0.01529264562769359,0.22854120203579803,0.98730576
0.01529264562769359,0.22859838737347743,0.9873054
0.01529264562769359,0.22865557271115686,0.9873053
0.01529264562769359,0.22871275804883628,0.9873051
0.01529264562769359,0.2287985360553554,0.987305
0.01529264562769359,0.2288271287241951,0.98730487
0.01529264562769359,0.22888431406187454,0.98730475
0.01529264562769359,0.22891290673071424,0.9873046
0.01529264562769359,0.22897009206839367,0.9873045
0.01529264562769359,0.22899868473723337,0.9873043
0.01529264562769359,0.2290558700749128,0.98730415
0.01529264562769359,0.2290844627437525,0.98730403
0.01529264562769359,0.22917024075027162,0.9873038
0.01529264562769359,0.22928461142563047,0.9873033
0.01529264562769359,0.22934179676330987,0.9873031
0.01529264562769359,0.22945616743866873,0.98730266
0.01529264562769359,0.22948476010750843,0.9873024
0.01529264562769359,0.22959913078286728,0.9873018
0.01529264562769359,0.22965631612054668,0.9873016
0.01529264562769359,0.2297420941270658,0.98730147
0.01529264562769359,0.22985646480242466,0.98730123
0.01529264562769359,0.2299422428089438,0.9873011
0.01529264562769359,0.22999942814662322,0.987301
0.01529264562769359,0.23011379882198205,0.98730034
0.01529264562769359,0.2302567621661806,0.98729926
0.01529264562769359,0.23031394750386,0.987299
0.01529264562769359,0.23037113284153943,0.98729867
0.01529264562769359,0.23054268885457768,0.9872984
0.01529264562769359,0.2305998741922571,0.98729813
0.01529264562769359,0.23071424486761594,0.9872979
0.01529264562769359,0.2308286155429748,0.98729765
0.01529264562769359,0.2308572082118145,0.98729753
0.01529264562769359,0.23097157888717332,0.9872972
0.01529264562769359,0.23105735689369244,0.9872967
0.01529264562769359,0.2311717275690513,0.98729646
0.01529264562769359,0.231200320237891,0.9872962
0.01529264562769359,0.23128609824441013,0.9872961
0.01529264562769359,0.23140046891976898,0.9872953
0.01529264562769359,0.23145765425744838,0.987295
0.01529264562769359,0.2314862469262881,0.98729473
0.01529264562769359,0.2315434322639675,0.9872946
0.01529264562769359,0.23157202493280724,0.9872944
0.01529264562769359,0.23165780293932636,0.98729426
0.01529264562769359,0.23171498827700576,0.9872938
0.01529264562769359,0.2317721736146852,0.987293
0.01529264562769359,0.23182935895236462,0.98729265
0.01529264562769359,0.23188654429004404,0.9872925
0.01529264562769359,0.23191513695888374,0.9872924
0.015431669678854442,0.23197232229656317,0.9872923
0.015431669678854442,0.2320581003030823,0.9872922
0.015570693730015293,0.232086692971922,0.98729205
0.015570693730015293,0.23231543432263968,0.9872915
0.015570693730015293,0.23234402699147938,0.9872913
0.015570693730015293,0.23245839766683823,0.9872907
0.015570693730015293,0.23251558300451763,0.9872902
0.015570693730015293,0.23257276834219706,0.98728997
0.015709717781176143,0.23257276834219706,0.9872897
0.015709717781176143,0.2326299536798765,0.98728937
0.015709717781176143,0.2326871390175559,0.98728925
0.015709717781176143,0.23280150969291474,0.9872892
0.015709717781176143,0.23288728769943387,0.9872891
0.015709717781176143,0.2329444730371133,0.98728895
0.015709717781176143,0.232973065705953,0.9872887
0.015709717781176143,0.23303025104363242,0.9872885
0.015709717781176143,0.23308743638131182,0.98728824
0.015709717781176143,0.23314462171899125,0.987288
0.015709717781176143,0.23320180705667068,0.98728776
0.015709717781176143,0.2333161777320295,0.9872874
0.015709717781176143,0.23340195573854863,0.9872873
0.015709717781176143,0.2335449190827472,0.9872859
0.015709717781176143,0.23360210442042662,0.9872858
0.015709717781176143,0.23368788242694574,0.9872851
0.015709717781176143,0.23374506776462514,0.98728496
0.015709717781176143,0.23377366043346487,0.98728484
0.015709717781176143,0.23383084577114427,0.9872847
0.015709717781176143,0.2339166237776634,0.98728454
0.015709717781176143,0.23397380911534282,0.9872843
0.015709717781176143,0.23405958712186195,0.9872842
0.015709717781176143,0.23411677245954138,0.98728406
0.015709717781176143,0.23437410647909876,0.9872829
0.015709717781176143,0.2344312918167782,0.98728263
0.015709717781176143,0.2344598844856179,0.9872824
0.015709717781176143,0.23463144049865614,0.987282
0.015709717781176143,0.23466003316749584,0.98728186
0.015709717781176143,0.23471721850517527,0.98728174
0.015709717781176143,0.2347744038428547,0.9872809
0.015709717781176143,0.23483158918053412,0.9872808
0.015709717781176143,0.23491736718705325,0.9872804
0.015709717781176143,0.23497455252473265,0.9872803
0.015709717781176143,0.23500314519357238,0.9872802
0.015709717781176143,0.23517470120661063,0.98727965
0.015709717781176143,0.23520329387545033,0.98727953
0.015709717781176143,0.23528907188196946,0.9872794
0.015709717781176143,0.23537484988848859,0.98727894
0.015709717781176143,0.23548922056384744,0.9872786
0.015709717781176143,0.23557499857036657,0.98727787
0.015709717781176143,0.23563218390804597,0.98727775
0.015709717781176143,0.2356893692457254,0.9872773
0.015709717781176143,0.23574655458340482,0.9872772
0.015709717781176143,0.23583233258992395,0.987277
0.015709717781176143,0.23594670326528278,0.9872764
0.015848741832336994,0.2359752959341225,0.98727626
0.015848741832336994,0.2360324812718019,0.98727614
0.015848741832336994,0.23617544461600046,0.98727536
0.015848741832336994,0.23628981529135928,0.9872751
0.015848741832336994,0.2363470006290387,0.9872749
0.015848741832336994,0.23640418596671814,0.98727465
0.015848741832336994,0.23643277863555784,0.9872745
0.015848741832336994,0.2366043346485961,0.98727417
0.015987765883497845,0.23666151998627552,0.98727405
0.015987765883497845,0.23677589066163435,0.9872736
0.015987765883497845,0.23683307599931377,0.98727345
0.015987765883497845,0.23686166866815347,0.9872732
0.015987765883497845,0.23697603934351233,0.9872731
0.015987765883497845,0.23700463201235203,0.98727304
0.015987765883497845,0.23717618802539028,0.9872723
0.015987765883497845,0.2372333733630697,0.9872721
0.015987765883497845,0.23729055870074914,0.9872716
0.016126789934658697,0.23731915136958884,0.9872715
0.016126789934658697,0.23737633670726827,0.98727137
0.016126789934658697,0.23740492937610796,0.98727113
0.016126789934658697,0.2374621147137874,0.9872707
0.016126789934658697,0.23754789272030652,0.98726976
0.016126789934658697,0.23771944873334477,0.9872693
0.016126789934658697,0.23774804140218447,0.98726916
0.016126789934658697,0.2378052267398639,0.98726904
0.016126789934658697,0.23794819008406246,0.9872684
0.016126789934658697,0.23803396809058158,0.98726827
0.016126789934658697,0.2381769314347801,0.98726815
0.016126789934658697,0.23820552410361984,0.98726803
0.016126789934658697,0.23826270944129926,0.9872677
0.016126789934658697,0.23831989477897866,0.9872671
0.016126789934658697,0.2383770801166581,0.98726696
0.016126789934658697,0.2384056727854978,0.98726684
0.016126789934658697,0.23846285812317722,0.9872667
0.016126789934658697,0.23849145079201692,0.9872666
0.016126789934658697,0.23860582146737577,0.98726636
0.016126789934658697,0.2386915994738949,0.9872657
0.016126789934658697,0.23877737748041403,0.9872656
0.016126789934658697,0.23889174815577285,0.987265
0.016126789934658697,0.23897752616229198,0.98726463
0.016126789934658697,0.2390633041688111,0.9872644
0.016126789934658697,0.23909189683765084,0.9872643
0.016126789934658697,0.23914908217533024,0.98726374
0.016126789934658697,0.23937782352604792,0.9872624
0.016126789934658697,0.23943500886372734,0.9872623
0.016126789934658697,0.2396065648767656,0.98726195
0.016126789934658697,0.23969234288328473,0.98726165
0.016126789934658697,0.23974952822096415,0.98726153
0.016126789934658697,0.23977812088980385,0.9872613
0.016126789934658697,0.23983530622748328,0.9872612
0.016126789934658697,0.2399782695716818,0.9872602
0.016126789934658697,0.24006404757820096,0.98726
0.016126789934658697,0.24012123291588036,0.98725975
0.016126789934658697,0.2402070109223995,0.9872592
0.016126789934658697,0.24026419626007892,0.987259
0.016126789934658697,0.240550122948476,0.98725706
0.016126789934658697,0.24060730828615542,0.987257
0.016126789934658697,0.24069308629267455,0.98725677
0.016126789934658697,0.2408074569680334,0.98725617
0.016126789934658697,0.2408646423057128,0.98725605
0.016265813985819548,0.24089323497455253,0.98725593
0.016265813985819548,0.24100760564991136,0.9872558
0.016265813985819548,0.24117916166294961,0.9872552
0.016265813985819548,0.24126493966946874,0.9872551
0.016265813985819548,0.24132212500714817,0.987255
0.016265813985819548,0.24152227368902612,0.9872536
0.016265813985819548,0.24157945902670555,0.98725337
0.016265813985819548,0.24163664436438498,0.987253
0.016265813985819548,0.24169382970206438,0.9872529
0.016265813985819548,0.2417224223709041,0.98725265
0.016265813985819548,0.24189397838394236,0.9872521
0.016265813985819548,0.24206553439698061,0.98725057
0.016265813985819548,0.24212271973466004,0.98725045
0.016265813985819548,0.24235146108537772,0.98724943
0.016265813985819548,0.24246583176073655,0.98724896
0.016265813985819548,0.24249442442957625,0.9872486
0.016265813985819548,0.24258020243609538,0.9872485
0.016265813985819548,0.24269457311145423,0.9872478
0.016265813985819548,0.24280894378681306,0.9872477
0.016265813985819548,0.24286612912449249,0.9872476
0.016265813985819548,0.24292331446217189,0.9872471
0.016265813985819548,0.2429804997998513,0.987247
0.016265813985819548,0.24300909246869104,0.9872469
0.016265813985819548,0.24306627780637044,0.98724675
0.016265813985819548,0.2431806484817293,0.98724663
0.016265813985819548,0.24329501915708812,0.9872459
0.016265813985819548,0.24335220449476755,0.9872458
0.016265813985819548,0.24340938983244695,0.9872455
0.016265813985819548,0.24346657517012638,0.9872454
0.016265813985819548,0.24349516783896608,0.98724526
0.016265813985819548,0.24358094584548523,0.9872448
0.016265813985819548,0.24360953851432493,0.98724455
0.016265813985819548,0.24366672385200436,0.9872444
0.016265813985819548,0.24372390918968376,0.98724383
0.016265813985819548,0.24378109452736318,0.9872437
0.016265813985819548,0.24380968719620288,0.9872436
0.016265813985819548,0.2438668725338823,0.9872435
0.016265813985819548,0.24395265054040144,0.98724335
0.016265813985819548,0.24406702121576027,0.9872433
0.016265813985819548,0.2441242065534397,0.9872432
0.016265813985819548,0.24420998455995882,0.98724246
0.016265813985819548,0.24426716989763825,0.98724234
0.016265813985819548,0.24435294790415737,0.9872422
0.016265813985819548,0.24438154057299707,0.987242
0.016265813985819548,0.2444387259106765,0.98724186
0.016265813985819548,0.2444673185795162,0.9872415
0.016265813985819548,0.24452450391719563,0.9872414
0.016265813985819548,0.24458168925487506,0.987241
0.016265813985819548,0.24463887459255446,0.98724097
0.016265813985819548,0.244781837936753,0.98724014
0.016265813985819548,0.24486761594327214,0.98724
0.016404838036980396,0.24492480128095157,0.9872399
0.016404838036980396,0.24495339394979126,0.9872398
0.016404838036980396,0.2450105792874707,0.98723966
0.016404838036980396,0.24509635729398982,0.98723906
0.016404838036980396,0.24515354263166925,0.9872384
0.016404838036980396,0.24521072796934865,0.98723817
0.016404838036980396,0.2453250986447075,0.98723805
0.016404838036980396,0.24538228398238693,0.9872376
0.016404838036980396,0.24555383999542518,0.98723674
0.016404838036980396,0.245668210670784,0.9872365
0.016404838036980396,0.2456968033396237,0.98723596
0.016404838036980396,0.24575398867730314,0.9872357
0.016404838036980396,0.2458969520215017,0.98723453
0.016404838036980396,0.24595413735918112,0.9872344
0.016404838036980396,0.24603991536570025,0.9872342
0.016404838036980396,0.24609710070337965,0.9872341
0.016404838036980396,0.2462114713787385,0.9872334
0.016404838036980396,0.2462686567164179,0.9872333
0.016404838036980396,0.24641162006061645,0.98723316
0.016404838036980396,0.24646880539829588,0.9872329
0.016404838036980396,0.2465259907359753,0.9872328
0.016404838036980396,0.24661176874249444,0.9872322
0.016404838036980396,0.24666895408017384,0.9872321
0.016404838036980396,0.2467833247555327,0.98723185
0.016404838036980396,0.2468405100932121,0.98723155
0.016404838036980396,0.24692628809973122,0.98723143
0.016404838036980396,0.24695488076857094,0.9872313
0.016404838036980396,0.24704065877509007,0.9872312
0.016404838036980396,0.2470978441127695,0.9872311
0.016404838036980396,0.24718362211928863,0.9872305
0.016404838036980396,0.24724080745696803,0.98723036
0.016404838036980396,0.24729799279464745,0.98722976
0.016404838036980396,0.24735517813232688,0.98722965
0.016404838036980396,0.247440956138846,0.9872291
0.016404838036980396,0.2474695488076857,0.987229
0.016404838036980396,0.24755532681420483,0.9872289
0.016404838036980396,0.24761251215188426,0.98722875
0.016404838036980396,0.2476982901584034,0.9872283
0.016404838036980396,0.24781266083376222,0.9872278
0.016404838036980396,0.24792703150912107,0.9872269
0.016404838036980396,0.24798421684680047,0.9872268
0.016404838036980396,0.24809858752215933,0.98722667
0.016404838036980396,0.24818436552867845,0.9872264
0.016404838036980396,0.24824155086635788,0.98722607
0.016404838036980396,0.24829873620403728,0.98722595
0.016404838036980396,0.2483845142105564,0.98722583
0.016404838036980396,0.24841310687939613,0.9872256
0.016404838036980396,0.24847029221707553,0.9872255
0.016404838036980396,0.24849888488591526,0.98722535
0.016404838036980396,0.24855607022359466,0.9872248
0.016404838036980396,0.2486418482301138,0.98722446
0.016404838036980396,0.24867044089895352,0.98722434
0.016404838036980396,0.24872762623663291,0.987224
0.016404838036980396,0.24878481157431234,0.9872236
0.016404838036980396,0.2488991822496712,0.9872234
0.016404838036980396,0.2489277749185109,0.98722315
0.016404838036980396,0.24901355292503002,0.987223
0.016404838036980396,0.24921370160690798,0.98722214
0.016404838036980396,0.2492708869445874,0.9872218
0.016404838036980396,0.24961399897066391,0.987219
0.016404838036980396,0.24972836964602277,0.98721874
0.016404838036980396,0.24978555498370217,0.9872185
0.016404838036980396,0.2498427403213816,0.9872184
0.016404838036980396,0.2498713329902213,0.98721826
0.016404838036980396,0.24992851832790072,0.9872181
0.016404838036980396,0.25001429633441985,0.9872176
0.016404838036980396,0.25007148167209925,0.98721737
0.016404838036980396,0.2501572596786184,0.9872171
0.016404838036980396,0.2502144450162978,0.9872169
0.016404838036980396,0.25030022302281696,0.98721665
0.016404838036980396,0.2504145936981758,0.9872162
0.016404838036980396,0.2504717790358552,0.98721594
0.016404838036980396,0.2505289643735346,0.9872155
0.016404838036980396,0.25061474238005377,0.98721516
0.016404838036980396,0.25067192771773317,0.9872148
0.016404838036980396,0.25072911305541257,0.9872147
0.016404838036980396,0.2508148910619317,0.98721373
0.016404838036980396,0.25098644707497,0.98721343
0.016404838036980396,0.2510150397438097,0.9872132
0.016404838036980396,0.25110081775032883,0.9872131
0.016404838036980396,0.25115800308800823,0.9872127
0.016404838036980396,0.25121518842568763,0.9872126
0.016404838036980396,0.2513867444387259,0.9872111
0.016404838036980396,0.25147252244524504,0.987211
0.016404838036980396,0.2515583004517642,0.98721063
0.016404838036980396,0.2516440784582833,0.9872103
0.016404838036980396,0.251672671127123,0.98721015
0.016404838036980396,0.25175844913364215,0.98721004
0.016404838036980396,0.25181563447132155,0.9872098
0.016404838036980396,0.25184422714016125,0.9872097
0.016404838036980396,0.2519014124778407,0.98720956
0.016404838036980396,0.2519300051466804,0.98720944
0.016404838036980396,0.2519871904843598,0.9872093
0.016404838036980396,0.2520443758220392,0.98720896
0.016404838036980396,0.25213015382855836,0.9872088
0.016404838036980396,0.25215874649739806,0.98720866
0.016543862088141247,0.25218733916623776,0.9872084
0.016543862088141247,0.2522731171727569,0.9872075
0.016543862088141247,0.25238748784811577,0.9872069
0.016543862088141247,0.25241608051695547,0.98720676
0.016543862088141247,0.25253045119231426,0.98720646
0.016543862088141247,0.2526734145365128,0.98720634
0.016543862088141247,0.2527305998741923,0.9872062
0.016543862088141247,0.252759192543032,0.9872061
0.016543862088141247,0.25298793389374963,0.98720527
0.016543862088141247,0.25301652656258933,0.98720515
0.016543862088141247,0.2530737119002688,0.987205
0.016543862088141247,0.25321667524446734,0.98720413
0.016543862088141247,0.25327386058214674,0.987204
0.016543862088141247,0.25333104591982614,0.98720366
0.016543862088141247,0.2533882312575056,0.98720354
0.016543862088141247,0.2534740092640247,0.9872034
0.016543862088141247,0.25353119460170415,0.98720306
0.0166828861393021,0.25355978727054385,0.9872028
0.0166828861393021,0.25361697260822325,0.98720235
0.0166828861393021,0.25367415794590265,0.9872018
0.0166828861393021,0.2537313432835821,0.9872017
0.0166828861393021,0.2537885286212615,0.9872012
0.0166828861393021,0.25384571395894096,0.9872011
0.0166828861393021,0.25390289929662035,0.98720074
0.0166828861393021,0.25398867730313945,0.9872006
0.0166828861393021,0.2540172699719792,0.98720026
0.0166828861393021,0.2540744553096586,0.98720014
0.0166828861393021,0.2541602333161777,0.98719984
0.0166828861393021,0.25421741865385716,0.9871997
0.0166828861393021,0.25430319666037626,0.9871996
0.0166828861393021,0.2543603819980557,0.9871991
0.0166828861393021,0.2543889746668954,0.987199
0.0166828861393021,0.25461771601761307,0.98719877
0.0166828861393021,0.2547034940241322,0.9871984
0.0166828861393021,0.2547606793618116,0.9871983
0.0166828861393021,0.2547892720306513,0.98719805
0.0166828861393021,0.2548464573683308,0.98719794
0.0166828861393021,0.2549322353748499,0.9871978
0.0166828861393021,0.25501801338136904,0.9871974
0.0166828861393021,0.25507519871904843,0.9871973
0.0166828861393021,0.25510379138788813,0.98719716
0.0166828861393021,0.2551609767255676,0.98719704
0.0166828861393021,0.2553039400697661,0.9871963
0.0166828861393021,0.2555612740893235,0.98719573
0.0166828861393021,0.2556184594270029,0.9871954
0.0166828861393021,0.25579001544004115,0.9871951
0.0166828861393021,0.2559043861154,0.98719484
0.0166828861393021,0.2559329787842397,0.9871947
0.0166828861393021,0.25599016412191916,0.9871946
0.0166828861393021,0.25601875679075886,0.9871945
0.0166828861393021,0.2562474981414765,0.98719424
0.0166828861393021,0.2562760908103162,0.9871941
0.0166828861393021,0.25639046148567507,0.9871939
0.0166828861393021,0.25641905415451477,0.98719376
0.0166828861393021,0.2565334248298736,0.9871935
0.0166828861393021,0.2566192028363927,0.9871934
0.0166828861393021,0.2567049808429119,0.98719275
0.0166828861393021,0.2567621661805913,0.98719263
0.0166828861393021,0.25681935151827073,0.9871923
0.0166828861393021,0.25690512952478983,0.98719215
0.0166828861393021,0.2569623148624693,0.9871919
0.0166828861393021,0.2570195002001487,0.9871913
0.0166828861393021,0.2571052782066678,0.9871912
0.0166828861393021,0.25716246354434724,0.9871911
0.0166828861393021,0.25721964888202664,0.9871907
0.0166828861393021,0.2573340195573855,0.98719054
0.0166828861393021,0.25744839023274435,0.98718995
