False Positive Rate,True Positive Rate,Thresholds
0.016126789934658697,0.20638188368502317,0.9942525
0.016126789934658697,0.20661062503574085,0.99424815
0.016265813985819548,0.20661062503574085,0.9942458
0.016265813985819548,0.20672499571109967,0.99424237
0.016265813985819548,0.2067821810487791,0.99424225
0.016265813985819548,0.20692514439297763,0.99423957
0.016265813985819548,0.20698232973065706,0.99423945
0.016265813985819548,0.20721107108137474,0.9942339
0.016265813985819548,0.20726825641905416,0.99423367
0.016265813985819548,0.2073540344255733,0.9942311
0.016265813985819548,0.2074112197632527,0.99423087
0.016265813985819548,0.20743981243209242,0.99422956
0.016404838036980396,0.20743981243209242,0.99422836
0.016404838036980396,0.20749699776977182,0.9942257
0.016404838036980396,0.20755418310745125,0.9942251
0.016404838036980396,0.20786870246468805,0.9942193
0.016404838036980396,0.20792588780236748,0.99421906
0.016404838036980396,0.208068851146566,0.99421304
0.016404838036980396,0.20812603648424544,0.9942129
0.016404838036980396,0.20872648252987933,0.99419963
0.016404838036980396,0.2088980385429176,0.9941953
0.016404838036980396,0.20904100188711613,0.994193
0.016404838036980396,0.20909818722479556,0.9941906
0.016404838036980396,0.209841596614628,0.99416983
0.016404838036980396,0.20989878195230743,0.9941696
0.016404838036980396,0.20992737462114713,0.9941695
0.016404838036980396,0.20998455995882656,0.9941689
0.016404838036980396,0.21052782066678102,0.99415815
0.016404838036980396,0.21064219134213988,0.994156
0.016404838036980396,0.21175730542688856,0.99413437
0.016404838036980396,0.21181449076456796,0.9941338
0.016404838036980396,0.21190026877108709,0.99413234
0.016404838036980396,0.2119574541087665,0.9941321
0.016404838036980396,0.2122433807971636,0.9941273
0.016404838036980396,0.21230056613484302,0.9941268
0.016404838036980396,0.21258649282324013,0.994118
0.016404838036980396,0.21264367816091953,0.994117
0.016404838036980396,0.21290101218047694,0.9941109
0.016404838036980396,0.21301538285583577,0.99411005
0.016404838036980396,0.2134156802195917,0.994101
0.016543862088141247,0.2134156802195917,0.99410015
0.016543862088141247,0.21350145822611083,0.99409974
0.0166828861393021,0.21350145822611083,0.9940995
0.0166828861393021,0.21361582890146966,0.9940951
0.01682191019046295,0.21361582890146966,0.99409467
0.01682191019046295,0.21370160690798878,0.99409264
0.0169609342416238,0.21370160690798878,0.9940924
0.0169609342416238,0.21418768227826385,0.9940826
0.0169609342416238,0.21424486761594327,0.9940811
0.0169609342416238,0.21478812832389776,0.9940692
0.0169609342416238,0.2148739063304169,0.9940691
0.0169609342416238,0.21498827700577572,0.9940667
0.017099958292784653,0.21501686967461542,0.9940666
0.017099958292784653,0.21527420369417283,0.9940631
0.017099958292784653,0.21533138903185223,0.9940625
0.017099958292784653,0.2155315377137302,0.9940578
0.017099958292784653,0.2155887230514096,0.99405754
0.017099958292784653,0.21561731572024934,0.9940572
0.017099958292784653,0.21567450105792874,0.9940562
0.017099958292784653,0.21576027906444786,0.9940519
0.017099958292784653,0.2158174644021273,0.9940513
0.017238982343945504,0.21584605707096702,0.99405116
0.017238982343945504,0.2161319837593641,0.9940456
0.017238982343945504,0.21618916909704353,0.9940455
0.017238982343945504,0.21656087379195973,0.99403656
0.017238982343945504,0.21661805912963916,0.9940363
0.017238982343945504,0.21664665179847886,0.9940356
0.017238982343945504,0.2167038371361583,0.9940355
0.017238982343945504,0.21676102247383772,0.9940346
0.017238982343945504,0.21681820781151712,0.99403363
0.017238982343945504,0.21690398581803624,0.9940329
0.017378006395106352,0.21690398581803624,0.9940327
0.017378006395106352,0.21698976382455537,0.99403
0.017378006395106352,0.2170469491622348,0.9940294
0.017378006395106352,0.21718991250643335,0.99402374
0.017378006395106352,0.21727569051295248,0.99402326
0.017378006395106352,0.21750443186367016,0.9940188
0.017378006395106352,0.21756161720134956,0.99401724
0.017378006395106352,0.2182192485846629,0.9940023
0.017378006395106352,0.21833361926002173,0.99400157
0.017378006395106352,0.21887687996797622,0.99399227
0.017378006395106352,0.21893406530565562,0.99399054
0.017378006395106352,0.21910562131869388,0.9939859
0.017378006395106352,0.2191628066563733,0.99398464
0.017378006395106352,0.21921999199405273,0.9939813
0.017378006395106352,0.21927717733173213,0.9939809
0.017378006395106352,0.21962028935780867,0.9939744
0.017517030446267203,0.21962028935780867,0.99397427
0.017517030446267203,0.21967747469548807,0.9939737
0.017517030446267203,0.21990621604620575,0.99396825
0.017517030446267203,0.21996340138388518,0.9939679
0.017517030446267203,0.2200205867215646,0.9939672
0.017517030446267203,0.220077772059244,0.99396557
0.017517030446267203,0.22016355006576313,0.9939628
0.017517030446267203,0.22022073540344256,0.99396235
0.017517030446267203,0.2203636987476411,0.9939586
0.017517030446267203,0.2204208840853205,0.9939579
0.017517030446267203,0.22076399611139705,0.9939486
0.017517030446267203,0.22082118144907645,0.99394673
0.017517030446267203,0.22107851546863383,0.99393964
0.017656054497428054,0.22107851546863383,0.9939393
0.017656054497428054,0.22113570080631326,0.9939387
0.017656054497428054,0.22145022016355007,0.9939336
0.017656054497428054,0.2215074055012295,0.9939335
0.017656054497428054,0.22210785154686338,0.9939162
0.017656054497428054,0.2222222222222222,0.9939155
0.017656054497428054,0.22282266826785613,0.99390537
0.017656054497428054,0.22287985360553553,0.9939037
0.017656054497428054,0.22350889232000914,0.99389005
0.017656054497428054,0.223623262995368,0.9938891
0.017656054497428054,0.2236518556642077,0.9938886
0.017656054497428054,0.22370904100188713,0.9938885
0.017656054497428054,0.22479556241779608,0.99386567
0.017795078548588906,0.22479556241779608,0.99386555
0.017795078548588906,0.22525304511923142,0.9938544
0.017934102599749757,0.22525304511923142,0.99385405
0.017934102599749757,0.22556756447646822,0.99385
0.01807312665091061,0.22556756447646822,0.99384946
0.01807312665091061,0.2258248984960256,0.9938446
0.01807312665091061,0.22588208383370503,0.9938445
0.01807312665091061,0.22673986389889633,0.99382436
0.01807312665091061,0.22682564190541546,0.99382377
0.01807312665091061,0.2272259392691714,0.99381626
0.01807312665091061,0.2272831246068508,0.993816
0.01807312665091061,0.2281694973408818,0.9937977
0.01807312665091061,0.22822668267856122,0.99379706
0.01807312665091061,0.22859838737347743,0.9937883
0.01807312665091061,0.22865557271115686,0.9937878
0.01807312665091061,0.22897009206839367,0.99378127
0.01807312665091061,0.2290558700749128,0.99378115
0.01807312665091061,0.22911305541259222,0.9937795
0.01821215070207146,0.22911305541259222,0.99377924
0.01821215070207146,0.22917024075027162,0.9937785
0.01821215070207146,0.22922742608795105,0.99377835
0.01821215070207146,0.22951335277634816,0.99376935
0.01821215070207146,0.22957053811402756,0.9937691
0.01821215070207146,0.22962772345170698,0.9937686
0.01821215070207146,0.2297420941270658,0.993767
0.01821215070207146,0.22999942814662322,0.99375784
0.018351174753232308,0.22999942814662322,0.993757
0.018351174753232308,0.23054268885457768,0.99374264
0.018351174753232308,0.23065705952993654,0.9937406
0.018351174753232308,0.23077143020529536,0.9937389
0.018351174753232308,0.2308286155429748,0.9937388
0.018351174753232308,0.23122891290673073,0.9937304
0.018351174753232308,0.23131469091324985,0.99373007
0.01849019880439316,0.23131469091324985,0.99372995
0.01849019880439316,0.2317721736146852,0.9937202
0.01849019880439316,0.23182935895236462,0.99371946
0.01849019880439316,0.23214387830960143,0.99371403
0.01849019880439316,0.23225824898496025,0.99371356
0.01849019880439316,0.23251558300451763,0.99370617
0.01849019880439316,0.23257276834219706,0.9937056
0.01849019880439316,0.23285869503059414,0.99369746
0.01849019880439316,0.23291588036827357,0.993697
0.01849019880439316,0.23325899239435008,0.99368817
0.01849019880439316,0.23337336306970893,0.993687
0.01849019880439316,0.23360210442042662,0.9936801
0.01849019880439316,0.23365928975810601,0.9936792
0.01849019880439316,0.23374506776462514,0.9936783
0.01849019880439316,0.23380225310230457,0.99367815
0.01849019880439316,0.23383084577114427,0.99367756
0.01849019880439316,0.2339166237776634,0.9936773
0.01849019880439316,0.23397380911534282,0.99367625
0.01849019880439316,0.23403099445302225,0.9936761
0.01849019880439316,0.2350889232000915,0.9936512
0.01849019880439316,0.2351461085377709,0.993651
0.01849019880439316,0.23520329387545033,0.9936506
0.01849019880439316,0.23526047921312976,0.9936504
0.01849019880439316,0.23554640590152684,0.993644
0.01849019880439316,0.23560359123920627,0.99364233
0.01849019880439316,0.2356607765768857,0.99364096
0.01849019880439316,0.2357179619145651,0.99364084
0.01849019880439316,0.23606107394064163,0.9936353
0.01849019880439316,0.23611825927832103,0.99363494
0.01849019880439316,0.2363470006290387,0.9936307
0.01849019880439316,0.23640418596671814,0.9936306
0.01849019880439316,0.23651855664207697,0.9936294
0.01849019880439316,0.2365757419797564,0.9936288
0.01849019880439316,0.23669011265511522,0.99362683
0.01849019880439316,0.23674729799279465,0.9936266
0.01849019880439316,0.23697603934351233,0.9936226
0.01849019880439316,0.23706181735003146,0.99362165
0.01849019880439316,0.23743352204494766,0.99361354
0.01849019880439316,0.2374907073826271,0.9936132
0.01849019880439316,0.23789100474638303,0.99360234
0.01849019880439316,0.23794819008406246,0.993602
0.01849019880439316,0.23797678275290216,0.9936016
0.01849019880439316,0.23803396809058158,0.9936014
0.01849019880439316,0.23860582146737577,0.99359137
0.01849019880439316,0.23866300680505517,0.9935913
0.01849019880439316,0.23952078687024647,0.99357456
0.01849019880439316,0.2395779722079259,0.9935742
0.01849019880439316,0.23974952822096415,0.99356705
0.01849019880439316,0.23980671355864355,0.9935667
0.01849019880439316,0.2402070109223995,0.99355996
0.01849019880439316,0.24026419626007892,0.99355984
0.01849019880439316,0.24029278892891862,0.99355906
0.01862922285555401,0.24032138159775834,0.9935588
0.01862922285555401,0.2405215302796363,0.9935533
0.01862922285555401,0.24060730828615542,0.99355257
0.01862922285555401,0.2408074569680334,0.9935474
0.01862922285555401,0.2408646423057128,0.99354726
0.01862922285555401,0.24095042031223193,0.9935464
0.01862922285555401,0.24100760564991136,0.9935462
0.01862922285555401,0.2410647909875908,0.9935446
0.01862922285555401,0.2411219763252702,0.99354386
0.01862922285555401,0.24149368102018642,0.9935336
0.01862922285555401,0.24155086635786585,0.9935335
0.01862922285555401,0.24163664436438498,0.99352986
0.01862922285555401,0.24169382970206438,0.99352974
0.01862922285555401,0.2417224223709041,0.9935295
0.01862922285555401,0.24177960770858353,0.99352926
0.01862922285555401,0.24180820037742323,0.9935289
0.01862922285555401,0.24186538571510266,0.9935277
0.01862922285555401,0.24243723909189685,0.99351245
0.01862922285555401,0.24249442442957625,0.99351233
0.01862922285555401,0.24275175844913363,0.99350667
0.01862922285555401,0.24280894378681306,0.99350655
0.01862922285555401,0.24289472179333219,0.9935056
0.01862922285555401,0.2429519071310116,0.99350536
0.01862922285555401,0.24300909246869104,0.9935044
0.01862922285555401,0.24306627780637044,0.9935041
0.01862922285555401,0.24309487047521017,0.99350315
0.01862922285555401,0.24315205581288957,0.9935029
0.01862922285555401,0.24349516783896608,0.99349254
0.018768246906714862,0.24349516783896608,0.9934924
0.018768246906714862,0.24372390918968376,0.9934895
0.018768246906714862,0.24378109452736318,0.9934888
0.018768246906714862,0.24395265054040144,0.99348503
0.018768246906714862,0.24403842854692057,0.9934835
0.018768246906714862,0.2440956138846,0.993483
0.018768246906714862,0.24432435523531768,0.99347925
0.018768246906714862,0.24438154057299707,0.993479
0.018768246906714862,0.2444101332418368,0.9934784
0.018907270957875713,0.2444101332418368,0.9934776
0.018907270957875713,0.2444673185795162,0.9934772
0.019046295009036564,0.2444673185795162,0.9934768
0.019046295009036564,0.24452450391719563,0.9934749
0.019046295009036564,0.24458168925487506,0.99347466
0.019046295009036564,0.24506776462515012,0.9934657
0.019046295009036564,0.24512494996282952,0.99346524
0.019046295009036564,0.24521072796934865,0.9934635
0.019046295009036564,0.24526791330702807,0.9934614
0.019046295009036564,0.24552524732658546,0.99345607
0.019046295009036564,0.24558243266426488,0.9934556
0.019046295009036564,0.24603991536570025,0.9934454
0.019046295009036564,0.24609710070337965,0.9934449
0.019046295009036564,0.24641162006061645,0.99343663
0.019046295009036564,0.24646880539829588,0.9934366
0.019046295009036564,0.24666895408017384,0.99343127
0.019046295009036564,0.24672613941785326,0.99343115
0.019046295009036564,0.24686910276205182,0.99342525
0.019046295009036564,0.24698347343741064,0.9934249
0.019046295009036564,0.2471264367816092,0.99341655
0.019046295009036564,0.24718362211928863,0.9934155
0.019046295009036564,0.247440956138846,0.9934093
0.019046295009036564,0.2474981414765254,0.99340904
0.019046295009036564,0.24764110482072396,0.9934049
0.019046295009036564,0.2476982901584034,0.99340457
0.019046295009036564,0.24852747755475496,0.9933867
0.019046295009036564,0.2485846628924344,0.99338585
0.019046295009036564,0.24944244295762566,0.9933646
0.019046295009036564,0.2494996282953051,0.99336267
0.019046295009036564,0.24992851832790072,0.9933531
0.019046295009036564,0.24998570366558015,0.9933529
0.019046295009036564,0.25001429633441985,0.99335176
0.019046295009036564,0.25007148167209925,0.9933513
0.019046295009036564,0.25030022302281696,0.99334717
0.019046295009036564,0.25035740836049636,0.9933469
0.019046295009036564,0.2507577057242523,0.9933343
0.019046295009036564,0.2508434837307714,0.99333364
0.019046295009036564,0.25110081775032883,0.99332505
0.019046295009036564,0.25115800308800823,0.99332374
0.019046295009036564,0.25141533710756564,0.9933189
0.019046295009036564,0.25147252244524504,0.9933188
0.019185319060197416,0.25147252244524504,0.9933187
0.019185319060197416,0.2519300051466804,0.9933095
0.019185319060197416,0.2520157831531995,0.993309
0.019185319060197416,0.2522445245039172,0.993305
0.019185319060197416,0.252358895179276,0.99330455
0.019185319060197416,0.25247326585463487,0.9933008
0.019185319060197416,0.25253045119231426,0.9932996
0.019185319060197416,0.25293074855607023,0.9932908
0.019324343111358264,0.25293074855607023,0.99329054
0.019324343111358264,0.2533882312575056,0.9932833
0.019324343111358264,0.253445416595185,0.99328303
0.019324343111358264,0.25358837993938355,0.9932799
0.019324343111358264,0.25364556527706295,0.99327964
0.019324343111358264,0.25367415794590265,0.9932794
0.019324343111358264,0.2537885286212615,0.9932782
0.019324343111358264,0.254131640647338,0.99327105
0.019324343111358264,0.25418882598501746,0.9932701
0.019324343111358264,0.25421741865385716,0.99327
0.019324343111358264,0.25427460399153656,0.99326926
0.019324343111358264,0.25430319666037626,0.99326855
0.019324343111358264,0.2543603819980557,0.9932683
0.019324343111358264,0.2544175673357351,0.9932678
0.019324343111358264,0.2544747526734145,0.99326706
0.019324343111358264,0.2547892720306513,0.9932601
0.019324343111358264,0.2548750500371705,0.9932597
0.019324343111358264,0.2555898667581632,0.9932423
0.019324343111358264,0.25564705209584265,0.99324185
0.019463367162519115,0.25564705209584265,0.99324167
0.019463367162519115,0.25573283010236175,0.99324
0.019463367162519115,0.25579001544004115,0.99323964
0.019463367162519115,0.2561617201349574,0.99323326
0.019463367162519115,0.2562189054726368,0.99323285
0.019463367162519115,0.25633327614799567,0.9932313
0.019602391213679966,0.25633327614799567,0.99322975
0.019602391213679966,0.2567621661805913,0.9932185
0.019602391213679966,0.25681935151827073,0.9932179
0.019602391213679966,0.25693372219362953,0.99321556
0.019602391213679966,0.2570195002001487,0.993214
0.019602391213679966,0.25713387087550754,0.99321246
0.019602391213679966,0.25719105621318694,0.99321234
0.019602391213679966,0.25756276090810315,0.9932086
0.019602391213679966,0.2576199462457826,0.993208
0.019602391213679966,0.258563504317493,0.993193
0.019602391213679966,0.25862068965517243,0.993192
0.019602391213679966,0.2595356550580431,0.99316895
0.019602391213679966,0.25959284039572256,0.99316883
0.019602391213679966,0.25965002573340196,0.9931681
0.019602391213679966,0.25970721107108136,0.9931666
0.019602391213679966,0.26002173042831817,0.99315876
0.019602391213679966,0.260136101103677,0.9931558
0.019602391213679966,0.2603076571167153,0.9931513
0.019602391213679966,0.2603648424543947,0.99315095
0.019602391213679966,0.2605649911362727,0.9931437
0.019602391213679966,0.2606221764739521,0.99314344
0.019602391213679966,0.26073654714931094,0.9931393
0.019602391213679966,0.26079373248699034,0.99313885
0.019602391213679966,0.26085091782466974,0.9931364
0.019602391213679966,0.2609081031623492,0.99313617
0.019602391213679966,0.26105106650654775,0.99313074
0.019602391213679966,0.26110825184422715,0.9931305
0.019602391213679966,0.2612512151884257,0.99312747
0.019602391213679966,0.2613084005261051,0.99312687
0.019602391213679966,0.26150854920798305,0.9931212
0.019602391213679966,0.2615657345456625,0.99312043
0.019602391213679966,0.2618802539028993,0.9931115
0.019602391213679966,0.2619374392405787,0.99311054
0.019602391213679966,0.26213758792245667,0.9931044
0.019741415264840818,0.26216618059129637,0.9931029
0.019741415264840818,0.2623663292731744,0.9930969
0.019741415264840818,0.2624235146108538,0.9930964
0.019741415264840818,0.26259507062389204,0.9930875
0.019741415264840818,0.26265225596157143,0.993087
0.01988043931600167,0.2626808486304112,0.9930835
0.01988043931600167,0.2627380339680906,0.99308336
0.01988043931600167,0.26328129467604505,0.99306834
0.01988043931600167,0.2633384800137245,0.9930675
0.01988043931600167,0.2634242580202436,0.99306494
0.01988043931600167,0.263481443357923,0.99306446
0.01988043931600167,0.2637673700463201,0.9930566
0.01988043931600167,0.2638245553839995,0.99305636
0.01988043931600167,0.26396751872819807,0.9930508
0.01988043931600167,0.2640247040658775,0.9930501
0.01988043931600167,0.2640818894035569,0.99304754
0.02001946336716252,0.2640818894035569,0.99304694
0.02001946336716252,0.26433922342311433,0.9930375
0.02001946336716252,0.26442500142963343,0.9930369
0.02001946336716252,0.2645965574426717,0.99303365
0.02001946336716252,0.26465374278035114,0.9930334
0.02001946336716252,0.26473952078687024,0.993032
0.02001946336716252,0.26479670612454964,0.99303174
0.02001946336716252,0.2648538914622291,0.99302965
0.02001946336716252,0.2649110767999085,0.9930292
0.02001946336716252,0.26531137416366446,0.99302036
0.020158487418323368,0.26531137416366446,0.9930193
0.020158487418323368,0.2657974495339395,0.9930072
0.020158487418323368,0.2658832275404586,0.99300647
0.020158487418323368,0.2661119688911763,0.9930004
0.020158487418323368,0.26616915422885573,0.9929999
0.020158487418323368,0.2662835249042146,0.99299836
0.020158487418323368,0.266340710241894,0.9929981
0.020158487418323368,0.26651226625493224,0.99299264
0.020158487418323368,0.26656945159261164,0.9929925
0.020158487418323368,0.26659804426145134,0.992991
0.020158487418323368,0.2666552295991308,0.99299026
0.020158487418323368,0.2667410076056499,0.99298906
0.020158487418323368,0.26679819294332935,0.99298894
0.020158487418323368,0.26688397094984845,0.9929876
0.020158487418323368,0.2669697489563676,0.99298745
0.020158487418323368,0.2669983416252073,0.9929871
0.020158487418323368,0.2670555269628867,0.992987
0.020158487418323368,0.26716989763824556,0.9929838
0.020158487418323368,0.26722708297592496,0.9929837
0.020158487418323368,0.26725567564476466,0.9929831
0.02029751146948422,0.26725567564476466,0.99298275
0.02029751146948422,0.2678847143592383,0.99296993
0.02029751146948422,0.26797049236575743,0.99296874
0.02029751146948422,0.2681706410476354,0.99296415
0.02029751146948422,0.2682278263853148,0.992964
0.02029751146948422,0.26825641905415454,0.9929639
0.02029751146948422,0.26831360439183394,0.99296314
0.02029751146948422,0.26837078972951334,0.99296266
0.02029751146948422,0.2684279750671928,0.99296254
0.02029751146948422,0.26857093841139135,0.9929569
0.02029751146948422,0.26862812374907075,0.9929565
0.02029751146948422,0.2687424944244296,0.99295217
0.02029751146948422,0.268799679762109,0.99294984
0.02029751146948422,0.26928575513238406,0.9929361
0.02043653552064507,0.26928575513238406,0.99293584
0.02043653552064507,0.2694573111454223,0.99293536
0.02043653552064507,0.2706010178990107,0.99291104
0.02043653552064507,0.2706582032366901,0.99290943
0.02043653552064507,0.27105850060044606,0.9928976
0.02043653552064507,0.27111568593812546,0.9928974
0.02043653552064507,0.27200205867215643,0.9928733
0.02043653552064507,0.2720592440098359,0.9928726
0.02043653552064507,0.2724023560359124,0.9928571
0.02043653552064507,0.2724595413735918,0.9928555
0.02043653552064507,0.2727740607308286,0.9928438
0.02043653552064507,0.27283124606850806,0.99284303
0.020575559571805922,0.27285983873734776,0.9928429
0.020575559571805922,0.2730028020815463,0.99283713
0.020575559571805922,0.2730599874192257,0.9928358
0.020575559571805922,0.27326013610110367,0.992831
0.020575559571805922,0.2733173214387831,0.99283046
0.020575559571805922,0.27374621147137873,0.9928185
0.020575559571805922,0.27380339680905813,0.9928181
0.020575559571805922,0.27408932349745524,0.9928134
0.020575559571805922,0.2741465088351347,0.9928128
0.020575559571805922,0.27443243552353175,0.99280727
0.020575559571805922,0.2745468061988906,0.99280614
0.020575559571805922,0.27466117687424946,0.99280375
0.020575559571805922,0.27471836221192886,0.9928034
0.020575559571805922,0.2748613255561274,0.99279904
0.020575559571805922,0.2749471035626465,0.99279845
0.020575559571805922,0.27554754960828043,0.99277323
0.020714583622966774,0.27554754960828043,0.9927731
0.020714583622966774,0.27580488362783784,0.9927671
0.020714583622966774,0.27586206896551724,0.9927664
0.020714583622966774,0.2760050323097158,0.9927618
0.020853607674127625,0.2760050323097158,0.99276125
0.020853607674127625,0.27617658832275405,0.99275815
0.020853607674127625,0.27623377366043345,0.9927577
0.020853607674127625,0.2763195516669526,0.9927573
0.020853607674127625,0.27680562703722766,0.9927464
0.020853607674127625,0.27686281237490706,0.99274594
0.020853607674127625,0.2784354091610911,0.99271107
0.020992631725288476,0.2784640018299308,0.9927107
0.020992631725288476,0.2784925944987705,0.9927101
0.020992631725288476,0.2785497798364499,0.9927094
0.020992631725288476,0.278835706524847,0.9927008
0.020992631725288476,0.27889289186252647,0.9927003
0.020992631725288476,0.27892148453136617,0.99269956
0.020992631725288476,0.27897866986904557,0.99269825
0.020992631725288476,0.2792074112197633,0.99269205
0.020992631725288476,0.2792645965574427,0.99269146
0.020992631725288476,0.27946474523932063,0.99268883
0.020992631725288476,0.27952193057700003,0.9926884
0.020992631725288476,0.2795791159146795,0.99268734
0.020992631725288476,0.2796363012523589,0.992687
0.020992631725288476,0.27972207925887804,0.99268395
0.020992631725288476,0.27977926459655744,0.9926829
0.020992631725288476,0.2799508206095957,0.99267817
0.020992631725288476,0.2800080059472751,0.99267745
0.020992631725288476,0.2802653399668325,0.9926714
0.020992631725288476,0.2803225253045119,0.99267125
0.020992631725288476,0.2805512666552296,0.9926669
0.020992631725288476,0.280608451992909,0.99266666
0.020992631725288476,0.28072282266826787,0.9926642
0.020992631725288476,0.28078000800594727,0.99266374
0.021131655776449324,0.28078000800594727,0.9926636
0.021131655776449324,0.28160919540229884,0.99264777
0.021131655776449324,0.2816663807399783,0.9926472
0.021131655776449324,0.2817807514153371,0.99264514
0.021131655776449324,0.28183793675301655,0.9926443
0.021131655776449324,0.2823240121232916,0.9926354
0.021131655776449324,0.282381197460971,0.99263495
0.021131655776449324,0.2827529021558872,0.9926278
0.021131655776449324,0.2828386801624064,0.99262756
0.021131655776449324,0.28301023617544463,0.9926213
0.021131655776449324,0.28306742151312403,0.9926207
0.021131655776449324,0.2831531995196432,0.99262005
0.021131655776449324,0.28403957225367416,0.99259984
0.021270679827610176,0.28403957225367416,0.99259925
0.021270679827610176,0.2841825355978727,0.9925949
0.021409703878771027,0.2841825355978727,0.9925932
0.021409703878771027,0.2844684622862698,0.9925855
0.021409703878771027,0.2845256476239492,0.992585
0.021409703878771027,0.2846972036369875,0.9925776
0.021409703878771027,0.28475438897466687,0.9925764
0.021409703878771027,0.284840166981186,0.99257445
0.021409703878771027,0.2848973523188654,0.9925736
0.021409703878771027,0.2849831303253846,0.9925701
0.021409703878771027,0.2850689083319037,0.99256986
0.021409703878771027,0.28586950305941555,0.99254966
0.021409703878771027,0.285926688397095,0.9925494
0.021409703878771027,0.28612683707897296,0.99254346
0.021409703878771027,0.28618402241665236,0.992543
0.021409703878771027,0.28621261508549206,0.99254274
0.021409703878771027,0.2862698004231715,0.9925424
0.021409703878771027,0.2877566192028364,0.9925055
0.021409703878771027,0.2878138045405158,0.9925052
0.021409703878771027,0.28792817521587466,0.99250084
0.021409703878771027,0.2880425458912335,0.99250036
0.021409703878771027,0.2886429919368674,0.9924833
0.021409703878771027,0.28870017727454683,0.9924827
0.021409703878771027,0.28875736261222623,0.9924791
0.021409703878771027,0.28881454794990563,0.99247813
0.021409703878771027,0.2891862526448219,0.9924706
0.021409703878771027,0.2892434379825013,0.9924704
0.021409703878771027,0.2895865500085778,0.99245715
0.021409703878771027,0.2896437353462572,0.9924568
0.021409703878771027,0.2899296620346543,0.9924533
0.021409703878771027,0.2899868473723337,0.99245304
0.021409703878771027,0.29010121804769257,0.99245065
0.021409703878771027,0.29015840338537197,0.99245036
0.021409703878771027,0.291044776119403,0.9924259
0.021409703878771027,0.2911019614570824,0.9924252
0.021409703878771027,0.2911305541259221,0.99242485
0.021548727929931878,0.2911305541259221,0.99242425
0.021548727929931878,0.29121633213244125,0.99242353
0.021548727929931878,0.2917881855092354,0.9924057
0.021548727929931878,0.29184537084691486,0.9924039
0.021548727929931878,0.2920169268599531,0.9924016
0.021548727929931878,0.2920741121976325,0.99240124
0.02168775198109273,0.2920741121976325,0.99240065
0.02168775198109273,0.2924744095613885,0.9923913
0.02168775198109273,0.2925315948990679,0.99239105
0.02168775198109273,0.2939040430033739,0.9923584
0.02168775198109273,0.29396122834105337,0.9923569
0.02168775198109273,0.2942471550294504,0.9923522
0.02168775198109273,0.2943043403671299,0.9923503
0.02168775198109273,0.2946760450620461,0.992338
0.02168775198109273,0.2947332303997255,0.99233764
0.02168775198109273,0.2949905644192829,0.9923354
0.02168775198109273,0.2950477497569623,0.99233514
0.02168775198109273,0.29510493509464175,0.9923315
0.02168775198109273,0.29516212043232115,0.99233025
0.02168775198109273,0.29541945445187856,0.99232316
0.02168775198109273,0.29547663978955796,0.9923229
0.02168775198109273,0.29556241779607706,0.99232227
0.02182677603225358,0.29556241779607706,0.99232143
0.02182677603225358,0.2956196031337565,0.9923185
0.02182677603225358,0.2960199004975124,0.99230766
0.021965800083414432,0.2960484931663521,0.99230653
0.021965800083414432,0.296162863841711,0.99230313
0.021965800083414432,0.2962200491793904,0.99230254
0.021965800083414432,0.29633441985474923,0.99230194
0.021965800083414432,0.2963916051924287,0.9923016
0.021965800083414432,0.29813575799165093,0.9922667
0.021965800083414432,0.2981929433293304,0.99226624
0.021965800083414432,0.2985646480242466,0.99224937
0.021965800083414432,0.298621833361926,0.99224854
0.021965800083414432,0.2992222794075599,0.9922356
0.021965800083414432,0.2992794647452393,0.9922355
0.021965800083414432,0.2995367987647967,0.99223036
0.021965800083414432,0.2995939841024761,0.99222916
0.021965800083414432,0.3001372448104306,0.99222046
0.021965800083414432,0.30019443014811004,0.9922201
0.021965800083414432,0.30053754217418654,0.9922099
0.021965800083414432,0.30059472751186594,0.9922087
0.021965800083414432,0.3006519128495454,0.9922084
0.021965800083414432,0.3007662835249042,0.99220467
0.021965800083414432,0.30082346886258365,0.9922025
0.021965800083414432,0.30088065420026305,0.99220145
0.021965800083414432,0.3010236175444616,0.99219644
0.021965800083414432,0.3011093955509807,0.99219596
0.021965800083414432,0.30119517355749986,0.99219257
0.021965800083414432,0.30125235889517926,0.99219245
0.021965800083414432,0.3017956196031338,0.9921847
0.021965800083414432,0.3018528049408132,0.99218434
0.021965800083414432,0.30196717561617203,0.99218047
0.02210482413457528,0.30196717561617203,0.9921799
0.02210482413457528,0.30236747297992794,0.9921665
0.02210482413457528,0.30242465831760734,0.99216604
0.02210482413457528,0.3025676216618059,0.9921638
0.02210482413457528,0.30265339966832505,0.99216354
0.02210482413457528,0.302853548350203,0.9921584
0.02210482413457528,0.3029107336878824,0.99215806
0.02210482413457528,0.3031108823697604,0.99215215
0.02210482413457528,0.3031680677074398,0.99215114
0.02210482413457528,0.30331103105163837,0.99214774
0.02210482413457528,0.30336821638931777,0.99214655
0.02210482413457528,0.303940069766112,0.99212873
0.02210482413457528,0.3040258477726311,0.99212426
0.02210482413457528,0.3043975524675473,0.99211735
0.02210482413457528,0.30445473780522675,0.9921171
0.02210482413457528,0.30474066449362386,0.99211276
0.02210482413457528,0.30485503516898266,0.99211204
