False Positive Rate,True Positive Rate,Thresholds
0.01501459752537189,0.2820094927660548,0.9929101
0.01501459752537189,0.2821238634414136,0.9929085
0.01501459752537189,0.2827243094870475,0.9928861
0.01515362157653274,0.2827243094870475,0.99288577
0.01515362157653274,0.2839252015783153,0.99285007
0.01515362157653274,0.28398238691599476,0.9928498
0.01515362157653274,0.2844970549551095,0.9928347
0.01515362157653274,0.2845542402927889,0.9928341
0.01515362157653274,0.2846400182993081,0.9928318
0.01515362157653274,0.2846972036369875,0.99283034
0.01515362157653274,0.285040315663064,0.992818
0.01515362157653274,0.28509750100074344,0.9928163
0.01515362157653274,0.2853548350203008,0.99281114
0.01515362157653274,0.2854120203579802,0.99281025
0.01515362157653274,0.28555498370217874,0.9928069
0.01529264562769359,0.28555498370217874,0.9928063
0.01529264562769359,0.285726539715217,0.99280304
0.01529264562769359,0.28578372505289645,0.9928028
0.01529264562769359,0.28649854177388917,0.9927827
0.01529264562769359,0.28655572711156857,0.9927821
0.01529264562769359,0.2867272831246068,0.99277097
0.01529264562769359,0.2867844684622863,0.9927684
0.01529264562769359,0.286813061131126,0.9927671
0.01529264562769359,0.2868702464688054,0.99276674
0.01529264562769359,0.28695602447532453,0.9927624
0.01529264562769359,0.28701320981300393,0.9927619
0.01529264562769359,0.2870703951506834,0.9927608
0.01529264562769359,0.2871275804883628,0.99276066
0.01529264562769359,0.28878595528106593,0.9927165
0.01529264562769359,0.28884314061874533,0.9927153
0.01529264562769359,0.2889003259564248,0.9927141
0.01529264562769359,0.2889575112941042,0.9927114
0.01529264562769359,0.28935780865786015,0.99270105
0.015431669678854442,0.28935780865786015,0.9926997
0.015431669678854442,0.29035855206725,0.99266374
0.015431669678854442,0.2904157374049294,0.9926622
0.015431669678854442,0.29064447875564703,0.99265623
0.015431669678854442,0.2907016640933265,0.99265444
0.015431669678854442,0.2907588494310059,0.99264914
0.015431669678854442,0.2908160347686853,0.9926489
0.015431669678854442,0.2914450734831589,0.9926351
0.015570693730015293,0.2914736661519986,0.9926339
0.015570693730015293,0.29190255618459426,0.9926252
0.015570693730015293,0.29195974152227366,0.99262494
0.015570693730015293,0.2931892262823812,0.99258137
0.015570693730015293,0.2932464116200606,0.99258053
0.015570693730015293,0.2935609309772974,0.9925701
0.015570693730015293,0.29361811631497686,0.99256986
0.015570693730015293,0.2939040430033739,0.99256414
0.015570693730015293,0.29396122834105337,0.9925619
0.015570693730015293,0.2943043403671299,0.9925525
0.015570693730015293,0.2943615257048093,0.9925523
0.015570693730015293,0.29453308171784753,0.99254686
0.015709717781176143,0.29453308171784753,0.99254674
0.015709717781176143,0.2946188597243667,0.99254346
0.015709717781176143,0.2946760450620461,0.9925426
0.015709717781176143,0.29479041573740494,0.9925412
0.015709717781176143,0.29484760107508434,0.9925411
0.015709717781176143,0.29547663978955796,0.99252146
0.015709717781176143,0.29553382512723736,0.9925211
0.015709717781176143,0.2957053811402756,0.9925168
0.015709717781176143,0.29576256647795507,0.992515
0.015709717781176143,0.2960199004975124,0.9925057
0.015709717781176143,0.2961056785040316,0.9925051
0.015709717781176143,0.2962200491793904,0.99250233
0.015709717781176143,0.29627723451706983,0.9925021
0.015709717781176143,0.29630582718590953,0.99249977
0.015709717781176143,0.29636301252358893,0.9924981
0.015709717781176143,0.2967633098873449,0.99248886
0.015709717781176143,0.2968204952250243,0.992488
0.015709717781176143,0.297049236575742,0.992481
0.015709717781176143,0.2971064219134214,0.9924803
0.015709717781176143,0.2974781266083376,0.9924672
0.015848741832336994,0.2974781266083376,0.9924666
0.015848741832336994,0.29767827529021557,0.99246114
0.015848741832336994,0.297735460627895,0.99245983
0.015848741832336994,0.29910790873220106,0.992417
0.015848741832336994,0.2992222794075599,0.9924165
0.015848741832336994,0.2997941327843541,0.992393
0.015848741832336994,0.2998513181220335,0.9923929
0.015848741832336994,0.30022302281694974,0.9923779
0.015987765883497845,0.30022302281694974,0.9923765
0.015987765883497845,0.30025161548578944,0.9923753
0.015987765883497845,0.3003659861611483,0.9923747
0.015987765883497845,0.3006805055183851,0.9923672
0.015987765883497845,0.3007376908560645,0.9923665
0.015987765883497845,0.3010236175444616,0.9923557
0.015987765883497845,0.301080802882141,0.9923556
0.015987765883497845,0.3014239149082175,0.99234396
0.015987765883497845,0.30148110024589697,0.9923419
0.015987765883497845,0.3018242122719735,0.99233365
0.016126789934658697,0.3018242122719735,0.99233353
0.016126789934658697,0.3019385829473323,0.9923282
0.016126789934658697,0.30199576828501173,0.992328
0.016126789934658697,0.3021959169668897,0.9923206
0.016265813985819548,0.3021959169668897,0.9923194
0.016265813985819548,0.30228169497340884,0.9923179
0.016404838036980396,0.30228169497340884,0.9923178
0.016404838036980396,0.30271058500600445,0.99230474
0.016404838036980396,0.3027677703436839,0.9923044
0.016404838036980396,0.3031394750386001,0.9922903
0.016404838036980396,0.3031966603762795,0.99228764
0.016404838036980396,0.3034825870646766,0.99228114
0.016404838036980396,0.303539772402356,0.9922808
0.016404838036980396,0.3036827357465546,0.99227375
0.016543862088141247,0.3036827357465546,0.9922735
0.016543862088141247,0.3040544404414708,0.9922633
0.016543862088141247,0.30411162577915024,0.9922625
0.016543862088141247,0.3045977011494253,0.9922483
0.016543862088141247,0.3047120718247841,0.99224734
0.016543862088141247,0.30476925716246356,0.99224275
0.0166828861393021,0.30479784983130326,0.9922426
0.0166828861393021,0.3053697032080974,0.9922287
0.0166828861393021,0.3054268885457769,0.99222857
0.0166828861393021,0.30594155658489164,0.9922117
0.01682191019046295,0.30594155658489164,0.9922105
0.01682191019046295,0.306399039286327,0.99219793
0.01682191019046295,0.3064562246240064,0.9921961
0.01682191019046295,0.3067993366500829,0.99218726
0.01682191019046295,0.30688511465660206,0.99218714
0.01682191019046295,0.30782867272831244,0.9921616
0.0169609342416238,0.30782867272831244,0.9921611
0.0169609342416238,0.3079144507348316,0.9921577
0.0169609342416238,0.307971636072511,0.9921566
0.0169609342416238,0.30834334076742725,0.9921451
0.0169609342416238,0.30840052610510665,0.9921445
0.0169609342416238,0.30845771144278605,0.992144
0.0169609342416238,0.3085148967804655,0.99214256
0.0169609342416238,0.30868645279350376,0.9921401
0.0169609342416238,0.30874363813118316,0.99213964
0.0169609342416238,0.31020186424200835,0.99210054
0.0169609342416238,0.31025904957968775,0.9921003
0.0169609342416238,0.3112312003202379,0.9920672
0.0169609342416238,0.31128838565791733,0.99206686
0.0169609342416238,0.31197460971007035,0.9920467
0.0169609342416238,0.31203179504774975,0.9920465
0.0169609342416238,0.3121175730542689,0.99204504
0.0169609342416238,0.3121747583919483,0.9920443
0.0169609342416238,0.312203351060788,0.99204284
0.0169609342416238,0.31226053639846746,0.9920425
0.0169609342416238,0.31237490707382626,0.99203765
0.0169609342416238,0.3124320924115057,0.9920374
0.0169609342416238,0.3124606850803454,0.9920358
0.0169609342416238,0.3125178704180248,0.9920345
0.0169609342416238,0.31260364842454397,0.99203366
0.0169609342416238,0.31266083376222337,0.9920332
0.0169609342416238,0.3127752044375822,0.99202913
0.0169609342416238,0.3128323897752616,0.99202734
0.0169609342416238,0.31343283582089554,0.9920127
0.0169609342416238,0.31349002115857494,0.99201256
0.0169609342416238,0.31383313318465145,0.9919958
0.0169609342416238,0.3139189111911706,0.99199295
0.0169609342416238,0.31409046720420886,0.9919886
0.0169609342416238,0.31414765254188826,0.9919878
0.0169609342416238,0.3142906158860868,0.9919858
0.0169609342416238,0.3143478012237662,0.9919852
0.0169609342416238,0.31563447132155315,0.9919487
0.0169609342416238,0.3156916566592326,0.99194807
0.0169609342416238,0.3161205466918282,0.9919299
0.0169609342416238,0.3161777320295076,0.9919293
0.0169609342416238,0.3168925487505004,0.99190617
0.0169609342416238,0.3169497340881798,0.9919057
0.0169609342416238,0.31843655286784467,0.9918572
0.017099958292784653,0.31846514553668437,0.9918555
0.017099958292784653,0.3186367015497227,0.9918502
0.017099958292784653,0.3186938868874021,0.99185014
0.017099958292784653,0.31915136958883744,0.991833
0.017238982343945504,0.31915136958883744,0.9918324
0.017238982343945504,0.3204094470177846,0.9917858
0.017238982343945504,0.3204666323554641,0.9917854
0.017238982343945504,0.3208383370503803,0.9917759
0.017238982343945504,0.3208955223880597,0.9917746
0.017238982343945504,0.3222965631612055,0.991734
0.017378006395106352,0.3222965631612055,0.991732
0.017378006395106352,0.32306856521987765,0.9917075
0.017378006395106352,0.32312575055755705,0.99170697
0.017378006395106352,0.32315434322639675,0.99170613
0.017378006395106352,0.3232687139017556,0.99170387
0.017378006395106352,0.323325899239435,0.9917013
0.017517030446267203,0.323325899239435,0.9917006
0.017517030446267203,0.32338308457711445,0.9917
0.017517030446267203,0.32349745525247325,0.9916991
0.017517030446267203,0.3235832332589924,0.99169886
0.017517030446267203,0.32372619660319096,0.99169534
0.017517030446267203,0.32378338194087036,0.9916951
0.017517030446267203,0.32495568136329844,0.991655
0.017517030446267203,0.32501286670097784,0.9916545
0.017517030446267203,0.3251558300451764,0.9916501
0.017517030446267203,0.32521301538285585,0.99164903
0.017517030446267203,0.3261279807857265,0.9916209
0.017517030446267203,0.3262423514610854,0.99162006
0.017517030446267203,0.32675701950020014,0.9916044
0.017517030446267203,0.32681420483787954,0.99160296
0.017517030446267203,0.32712872419511635,0.99159545
0.017656054497428054,0.32712872419511635,0.9915946
0.017656054497428054,0.3272716875393149,0.9915917
0.017656054497428054,0.32732887287699436,0.9915916
0.017656054497428054,0.3278149482472694,0.9915769
0.017656054497428054,0.3278721335849488,0.9915768
0.017656054497428054,0.32821524561102533,0.99156064
0.017795078548588906,0.32821524561102533,0.9915599
0.017795078548588906,0.32855835763710184,0.9915469
0.017934102599749757,0.32855835763710184,0.99154645
0.017934102599749757,0.329330359695774,0.99152666
0.017934102599749757,0.3293875450334534,0.991525
0.017934102599749757,0.3297592497283696,0.9915149
0.01807312665091061,0.3297878423972094,0.9915143
0.01807312665091061,0.3298164350660491,0.9915141
0.01807312665091061,0.3298736204037285,0.99151355
0.01807312665091061,0.33038828844284324,0.99149686
0.01807312665091061,0.3304454737805227,0.99149597
0.01807312665091061,0.33061702979356095,0.9914914
0.01807312665091061,0.33067421513124035,0.9914909
0.01807312665091061,0.3311602905015154,0.9914779
0.01807312665091061,0.3312174758391948,0.99147767
0.01807312665091061,0.331789329215989,0.9914622
0.01807312665091061,0.3318465145536684,0.9914621
0.01807312665091061,0.3322754045862641,0.9914471
0.01821215070207146,0.3322754045862641,0.9914442
0.01821215070207146,0.33250414593698174,0.99143773
0.01821215070207146,0.3325613312746612,0.99143654
0.01821215070207146,0.33284725796305825,0.99142915
0.01821215070207146,0.3329044433007377,0.9914289
0.01821215070207146,0.33313318465145536,0.99142367
0.018351174753232308,0.33313318465145536,0.9914227
0.018351174753232308,0.3333333333333333,0.99141675
0.018351174753232308,0.33339051867101277,0.9914152
0.018351174753232308,0.33393377937896723,0.99140036
0.01849019880439316,0.33393377937896723,0.9914001
0.01849019880439316,0.3341053353920055,0.9913931
0.01849019880439316,0.3341625207296849,0.99139225
0.01849019880439316,0.33419111339852464,0.9913919
0.01849019880439316,0.33424829873620404,0.99139094
0.01849019880439316,0.3348201521129982,0.9913765
0.01849019880439316,0.33487733745067766,0.99137527
0.01849019880439316,0.3356493395093498,0.99135625
0.01849019880439316,0.33570652484702923,0.99135613
0.01849019880439316,0.33602104420426604,0.9913502
0.01862922285555401,0.33602104420426604,0.99134994
0.01862922285555401,0.3365928975810602,0.9913277
0.01862922285555401,0.33665008291873966,0.9913257
0.01862922285555401,0.33707897295133527,0.9913089
0.01862922285555401,0.3371361582890147,0.9913085
0.01862922285555401,0.3372505289643735,0.99130577
0.018768246906714862,0.3372505289643735,0.99130356
0.018768246906714862,0.3373648996397324,0.991297
0.018768246906714862,0.3374220849774118,0.9912969
0.018768246906714862,0.33787956767884714,0.99128187
0.018907270957875713,0.33787956767884714,0.99128014
0.018907270957875713,0.33825127237376335,0.99126804
0.019046295009036564,0.33825127237376335,0.9912669
0.019046295009036564,0.3383084577114428,0.991265
0.019046295009036564,0.3383656430491222,0.9912623
0.019046295009036564,0.33856579173100015,0.99125415
0.019185319060197416,0.33856579173100015,0.99125224
0.019185319060197416,0.3389374964259164,0.9912423
0.019185319060197416,0.3389946817635958,0.99124205
0.019185319060197416,0.33922342311431347,0.99123466
0.019324343111358264,0.33922342311431347,0.99123454
0.019324343111358264,0.3398810544976268,0.9912124
0.019463367162519115,0.3398810544976268,0.9912101
0.019463367162519115,0.3401955738548636,0.99119735
0.019463367162519115,0.34025275919254305,0.991197
0.019463367162519115,0.3407388345628181,0.99117553
0.019463367162519115,0.3407960199004975,0.9911754
0.019463367162519115,0.3410819465888946,0.99116737
0.019463367162519115,0.341139131926574,0.9911671
0.019463367162519115,0.3412535026019329,0.99116385
0.019602391213679966,0.3412535026019329,0.99116313
0.019602391213679966,0.34151083662149023,0.9911532
0.019602391213679966,0.3415680219591697,0.99115306
0.019602391213679966,0.34205409732944475,0.9911376
0.019602391213679966,0.34211128266712415,0.9911361
0.019602391213679966,0.34248298736204036,0.9911261
0.019602391213679966,0.3425401726997198,0.9911255
0.019602391213679966,0.3429404700634757,0.99111265
0.019602391213679966,0.3429976554011551,0.99111146
0.019602391213679966,0.3430834334076743,0.9911084
0.019602391213679966,0.3431406187453537,0.9911073
0.019602391213679966,0.34359810144678904,0.99109143
0.019602391213679966,0.34365528678446844,0.9910909
0.019602391213679966,0.3446560301938583,0.9910568
0.019741415264840818,0.3446560301938583,0.9910562
0.019741415264840818,0.3449419568822554,0.9910452
0.019741415264840818,0.34499914221993483,0.991045
0.019741415264840818,0.34502773488877453,0.99104226
0.019741415264840818,0.34508492022645393,0.9910416
0.019741415264840818,0.34511351289529363,0.99104065
0.019741415264840818,0.3451992909018128,0.99104005
0.019741415264840818,0.34537084691485104,0.9910353
0.019741415264840818,0.34542803225253044,0.99103516
0.019741415264840818,0.3459141076228055,0.9910222
0.019741415264840818,0.34597129296048496,0.9910193
0.019741415264840818,0.346257219648882,0.99100214
0.019741415264840818,0.34631440498656146,0.99100155
0.019741415264840818,0.34717218505175274,0.99096805
0.01988043931600167,0.34717218505175274,0.9909679
0.01988043931600167,0.34757248241550864,0.9909497
0.01988043931600167,0.3476296677531881,0.99094933
0.01988043931600167,0.34777263109738665,0.990945
0.01988043931600167,0.34782981643506605,0.99094397
0.01988043931600167,0.3483730771430205,0.99092776
0.01988043931600167,0.34843026248069997,0.99092734
0.01988043931600167,0.34845885514953967,0.99092686
0.01988043931600167,0.34851604048721907,0.9909264
0.01988043931600167,0.34854463315605877,0.9909253
0.01988043931600167,0.3486018184937382,0.9909237
0.01988043931600167,0.34934522788357064,0.99090016
0.02001946336716252,0.34934522788357064,0.9908958
0.02001946336716252,0.3498313032538457,0.9908772
0.02001946336716252,0.34988848859152516,0.9908744
0.02001946336716252,0.34994567392920456,0.99087393
0.020158487418323368,0.34994567392920456,0.99087286
0.020158487418323368,0.34997426659804426,0.9908728
0.020158487418323368,0.35003145193572366,0.99087137
0.020158487418323368,0.35028878595528107,0.99085885
0.020158487418323368,0.35034597129296047,0.9908573
0.020158487418323368,0.35037456396180017,0.9908563
0.02029751146948422,0.35037456396180017,0.99085146
0.02029751146948422,0.3506318979813576,0.9908444
0.02029751146948422,0.350689083319037,0.9908427
0.02029751146948422,0.35086063933207523,0.9908331
0.02029751146948422,0.3509750100074341,0.9908311
0.02029751146948422,0.35168982672842686,0.9908058
0.02029751146948422,0.35174701206610626,0.9908049
0.02029751146948422,0.35257619946245783,0.9907719
0.02029751146948422,0.35263338480013723,0.99077106
0.02029751146948422,0.35317664550809175,0.9907584
0.02043653552064507,0.35317664550809175,0.99075764
0.02043653552064507,0.35320523817693145,0.9907575
0.02043653552064507,0.35326242351461085,0.99075645
0.02043653552064507,0.35394864756676386,0.9907328
0.02043653552064507,0.3540058329044433,0.99073094
0.02043653552064507,0.35426316692400067,0.9907245
0.02043653552064507,0.3543203522616801,0.99072367
0.02043653552064507,0.3544633156058786,0.9907182
0.02043653552064507,0.3545205009435581,0.99071807
0.02043653552064507,0.35466346428775664,0.99071294
0.02043653552064507,0.35472064962543604,0.9907109
0.02043653552064507,0.3552353176645508,0.9906908
0.02043653552064507,0.35529250300223025,0.99069035
0.02043653552064507,0.3558929490478641,0.9906729
0.020575559571805922,0.3558929490478641,0.9906725
0.020575559571805922,0.3563218390804598,0.9906583
0.020575559571805922,0.3563790244181392,0.99065596
0.020575559571805922,0.3564076170869789,0.9906556
0.020575559571805922,0.35646480242465833,0.99065346
0.020575559571805922,0.35717961914565105,0.9906295
0.020714583622966774,0.35717961914565105,0.99062926
0.020714583622966774,0.35743695316520846,0.9906194
0.020714583622966774,0.35749413850288786,0.9906192
0.020714583622966774,0.3577228798536055,0.9906054
0.020853607674127625,0.35775147252244527,0.9906034
0.020853607674127625,0.35829473323039973,0.99058694
0.020853607674127625,0.35835191856807913,0.9905867
0.020853607674127625,0.3587808086006748,0.9905723
0.020992631725288476,0.3587808086006748,0.99057215
0.020992631725288476,0.35895236461371305,0.990568
0.021131655776449324,0.35895236461371305,0.99056786
0.021131655776449324,0.3591239206267513,0.9905657
0.021131655776449324,0.3591811059644307,0.99056494
0.021131655776449324,0.3594098473151484,0.99055827
0.021270679827610176,0.3594098473151484,0.99055815
0.021270679827610176,0.35960999599702637,0.9905483
0.021270679827610176,0.35966718133470577,0.9905467
0.021270679827610176,0.3605535540687368,0.9905179
0.021270679827610176,0.3606107394064162,0.9905161
0.021270679827610176,0.3606393320752559,0.99051404
0.021270679827610176,0.36069651741293535,0.99051356
0.021270679827610176,0.3610110367701721,0.9904992
0.021270679827610176,0.36106822210785156,0.990498
0.021270679827610176,0.36109681477669126,0.99049777
0.021409703878771027,0.36109681477669126,0.99049723
0.021409703878771027,0.36112540744553095,0.9904971
0.021409703878771027,0.3612111854520501,0.9904969
0.021409703878771027,0.3627837822382341,0.9904433
0.021409703878771027,0.36284096757591355,0.990442
0.021409703878771027,0.36329845027734886,0.99042577
0.021548727929931878,0.36329845027734886,0.9904247
0.021548727929931878,0.3633556356150283,0.9904219
0.021548727929931878,0.3634128209527077,0.99042106
0.021548727929931878,0.36352719162806657,0.99041724
0.021548727929931878,0.36358437696574597,0.99041665
0.021548727929931878,0.3638417109853034,0.99040586
0.021548727929931878,0.3638988963229828,0.99040437
0.021548727929931878,0.3641562303425402,0.9903965
0.02168775198109273,0.3641562303425402,0.99039614
0.02168775198109273,0.36441356436209754,0.99038553
0.02168775198109273,0.3645279350374564,0.9903846
0.02168775198109273,0.3645851203751358,0.9903805
0.02182677603225358,0.36461371304397555,0.99038017
0.02182677603225358,0.36475667638817405,0.9903718
0.02210482413457528,0.36475667638817405,0.9903709
0.02210482413457528,0.3648424543946932,0.99037
0.02210482413457528,0.3648996397323726,0.99036837
0.02224384818573613,0.3648996397323726,0.99036694
0.02224384818573613,0.3654429004403271,0.99034494
0.02224384818573613,0.3655000857780065,0.9903436
0.02224384818573613,0.3655572711156859,0.9903419
0.02224384818573613,0.3656144564533654,0.9903413
0.02224384818573613,0.36575741979756393,0.9903362
0.022382872236896983,0.36578601246640363,0.9903351
0.022382872236896983,0.36718705323954937,0.99029213
0.022382872236896983,0.3672442385772288,0.99029046
0.022382872236896983,0.3674157945902671,0.9902801
0.022382872236896983,0.3674729799279465,0.9902789
0.022382872236896983,0.36761594327214503,0.9902768
0.022382872236896983,0.36767312860982443,0.99027634
0.022382872236896983,0.3677303139475039,0.99027467
0.022382872236896983,0.3677874992851833,0.9902744
0.022382872236896983,0.3680734259735804,0.9902614
0.022382872236896983,0.3681306113112598,0.99026066
0.022382872236896983,0.3695316520844056,0.99020785
0.022382872236896983,0.369588837422085,0.9902068
0.022382872236896983,0.37044661748727625,0.99018466
0.022382872236896983,0.3705038028249557,0.9901834
0.022382872236896983,0.3705323954937954,0.9901814
0.022382872236896983,0.3705895808314748,0.99018025
0.022382872236896983,0.37073254417567336,0.99017185
0.022382872236896983,0.37078972951335276,0.99017113
0.022382872236896983,0.3713043975524675,0.99015146
0.022521896288057834,0.3713043975524675,0.99015135
0.022521896288057834,0.3721049922799794,0.99012417
0.022521896288057834,0.37216217761765885,0.99012333
0.022521896288057834,0.3724481043060559,0.9901106
0.022660920339218685,0.3724481043060559,0.99011
0.022660920339218685,0.37247669697489566,0.9901086
0.022799944390379537,0.37247669697489566,0.9901064
0.022799944390379537,0.3726482529879339,0.9900975
0.022938968441540388,0.3726482529879339,0.99009424
0.022938968441540388,0.372734030994453,0.99009013
0.022938968441540388,0.3727912163321324,0.99008906
0.022938968441540388,0.37293417967633097,0.99008304
0.022938968441540388,0.3729913650140104,0.9900828
0.022938968441540388,0.3735060330531252,0.9900671
0.022938968441540388,0.3735918110596443,0.99006337
0.022938968441540388,0.37370618173500314,0.9900587
0.023077992492701236,0.37373477440384284,0.99005765
0.023077992492701236,0.3737919597415223,0.9900566
0.023077992492701236,0.3742494424429576,0.9900328
0.023077992492701236,0.37430662778063706,0.9900321
0.023077992492701236,0.37433522044947676,0.9900315
0.023217016543862087,0.37433522044947676,0.99003005
0.023217016543862087,0.3747641104820724,0.99000996
0.023217016543862087,0.3748212958197518,0.99000907
0.02335604059502294,0.3748212958197518,0.9900085
0.02335604059502294,0.375593297878424,0.9899877
0.02335604059502294,0.3756504832161034,0.9899872
0.02335604059502294,0.3757076685537828,0.989986
0.02335604059502294,0.37576485389146225,0.9899851
0.02335604059502294,0.37616515125521816,0.9899719
0.02349506464618379,0.37622233659289755,0.989971
0.02349506464618379,0.37722308000228744,0.98993915
0.02349506464618379,0.37728026533996684,0.9899385
0.02349506464618379,0.37768056270372274,0.989924
0.02349506464618379,0.3777377480414022,0.98992366
0.02349506464618379,0.3777949333790816,0.9899233
0.02349506464618379,0.377852118716761,0.9899232
0.02349506464618379,0.3781380454051581,0.98991257
0.02349506464618379,0.37819523074283756,0.9899102
0.02349506464618379,0.378738491450792,0.9898858
0.02349506464618379,0.3788528621261509,0.98988414
0.02349506464618379,0.3789672328015097,0.9898803
0.02349506464618379,0.37902441813918913,0.9898801
0.02349506464618379,0.37905301080802883,0.9898796
0.02363408869734464,0.37905301080802883,0.98987705
0.02363408869734464,0.3792531594899068,0.98986804
0.02363408869734464,0.37933893749642594,0.9898665
0.02363408869734464,0.3802539028992966,0.98983765
0.02363408869734464,0.380311088236976,0.9898372
0.02363408869734464,0.38039686624349517,0.9898344
0.02363408869734464,0.38045405158117457,0.9898341
0.02363408869734464,0.38125464630868644,0.9898
0.02363408869734464,0.3813118316463659,0.9897994
0.02363408869734464,0.3817693143478012,0.98978513
0.02363408869734464,0.38182649968548066,0.989785
0.02363408869734464,0.38185509235432036,0.9897849
0.02363408869734464,0.38191227769199976,0.9897844
0.02363408869734464,0.3820552410361983,0.98977834
0.02363408869734464,0.3821124263738777,0.98977715
0.02363408869734464,0.38219820438039687,0.9897759
0.02363408869734464,0.38225538971807627,0.98977494
0.02363408869734464,0.3828558357637102,0.98974997
0.02363408869734464,0.3829130211013896,0.9897496
0.02363408869734464,0.38297020643906904,0.989749
0.02363408869734464,0.38302739177674844,0.98974866
0.02363408869734464,0.38334191113398525,0.9897385
0.02363408869734464,0.38339909647166465,0.98973656
0.02363408869734464,0.3834848744781838,0.98973477
0.02363408869734464,0.3835420598158632,0.9897328
0.02363408869734464,0.38371361582890146,0.9897293
0.02363408869734464,0.3837708011665809,0.9897288
0.02363408869734464,0.3837993938354206,0.98972833
0.02363408869734464,0.3838565791731,0.98972803
0.02363408869734464,0.3842854692056957,0.9897141
0.02363408869734464,0.3843426545433751,0.9897127
0.02363408869734464,0.38511465660204725,0.9896818
0.02363408869734464,0.38517184193972664,0.98968154
0.02363408869734464,0.38614399268027677,0.98965424
0.02363408869734464,0.38620117801795617,0.9896539
0.023773112748505493,0.38620117801795617,0.9896516
0.023773112748505493,0.3862297706867959,0.9896511
0.023773112748505493,0.3862869560244753,0.9896485
0.023773112748505493,0.38663006805055183,0.9896371
0.02391213679966634,0.38663006805055183,0.9896366
0.02391213679966634,0.38668725338823123,0.9896332
0.02391213679966634,0.3868588094012695,0.98962855
0.024051160850827192,0.3868588094012695,0.98962516
0.024051160850827192,0.387402070109224,0.98960215
0.024190184901988043,0.387402070109224,0.98960143
0.024190184901988043,0.38757362612226226,0.9895956
0.024329208953148895,0.38760221879110196,0.98959494
0.024329208953148895,0.3882026648367359,0.9895695
0.024329208953148895,0.388288442843255,0.9895676
0.024329208953148895,0.38840281351861383,0.9895656
0.024329208953148895,0.38845999885629323,0.98956186
0.024329208953148895,0.38877451821353004,0.9895515
0.024329208953148895,0.3888317035512095,0.98955137
0.024329208953148895,0.3889174815577286,0.9895493
0.024329208953148895,0.388974666895408,0.98954725
0.024329208953148895,0.38966089094756107,0.9895119
0.024329208953148895,0.38971807628524047,0.98951095
0.024329208953148895,0.3898324469605993,0.9895091
0.024329208953148895,0.3898896322982787,0.9895085
0.024329208953148895,0.39014696631783613,0.9895
0.024329208953148895,0.39020415165551553,0.98949987
0.024329208953148895,0.39057585635043174,0.9894861
0.024329208953148895,0.3906330416881112,0.989486
0.024329208953148895,0.39117630239606566,0.989466
0.024329208953148895,0.39123348773374506,0.98946595
0.024329208953148895,0.391633785097501,0.98945075
0.024329208953148895,0.3916909704351804,0.9894505
0.024329208953148895,0.3925773431692114,0.9894183
0.024329208953148895,0.39263452850689085,0.9894176
0.024329208953148895,0.3931777892148453,0.98940253
0.024329208953148895,0.3932349745525247,0.9893979
0.024329208953148895,0.39332075255904386,0.9893964
0.024329208953148895,0.393406530565563,0.9893946
0.024329208953148895,0.3934637159032424,0.98939323
0.024329208953148895,0.3935209012409218,0.9893919
0.024329208953148895,0.39369245725396007,0.98938656
0.024329208953148895,0.3937496425916395,0.98938584
0.024329208953148895,0.3939783839423572,0.989375
0.024329208953148895,0.3940355692800366,0.98937374
0.024329208953148895,0.39420712529307483,0.9893646
0.024329208953148895,0.3942643106307543,0.9893645
0.024329208953148895,0.39440727397495284,0.9893588
0.024329208953148895,0.39446445931263224,0.9893545
0.024329208953148895,0.3949219420140676,0.9893367
0.024329208953148895,0.394979127351747,0.9893365
0.024329208953148895,0.39552238805970147,0.9893198
0.024468233004309746,0.39552238805970147,0.9893194
0.024468233004309746,0.3955509807285412,0.9893126
0.024468233004309746,0.3956367587350603,0.9893084
0.024468233004309746,0.3970663921770458,0.9892588
0.024468233004309746,0.3971235775147252,0.98925763
0.024468233004309746,0.3975810602161606,0.98924094
0.024468233004309746,0.39763824555384,0.9892407
0.024468233004309746,0.39832446960599305,0.9892147
0.024468233004309746,0.39838165494367245,0.9892145
0.024468233004309746,0.39866758163206956,0.98920715
0.024468233004309746,0.39872476696974896,0.9892056
0.024468233004309746,0.3988105449762681,0.9892035
0.024468233004309746,0.3988677303139475,0.9892034
0.024468233004309746,0.39906787899582546,0.9891967
0.024468233004309746,0.39912506433350486,0.98919535
0.024468233004309746,0.400097215074055,0.98914474
0.024468233004309746,0.40015440041173445,0.9891446
0.024468233004309746,0.400297363755933,0.98913914
0.024468233004309746,0.4003545490936124,0.9891382
0.024468233004309746,0.4010407731457654,0.98910344
0.024468233004309746,0.40109795848344487,0.98910296
0.024468233004309746,0.4018413678732773,0.98907405
0.024468233004309746,0.4018985532109567,0.9890738
0.024468233004309746,0.40301366729570537,0.9890377
0.024468233004309746,0.4030994453022245,0.9890322
0.024468233004309746,0.404328930062332,0.988991
0.024468233004309746,0.40438611540001146,0.98898965
0.024468233004309746,0.4045862640818894,0.98898417
0.024607257055470597,0.4045862640818894,0.9889831
0.024607257055470597,0.40524389546520273,0.98896444
0.024607257055470597,0.40530108080288213,0.98896337
0.024607257055470597,0.4063590095499514,0.9889283
0.02474628110663145,0.4063590095499514,0.988927
0.02474628110663145,0.4064447875564705,0.9889241
