False Positive Rate,True Positive Rate,Thresholds
0.012512164604476574,0.18282152456110254,0.99172735
0.012512164604476574,0.18293589523646137,0.9917258
0.012512164604476574,0.1829930805741408,0.9917257
0.012512164604476574,0.18327900726253787,0.99172217
0.012651188655637425,0.1833361926002173,0.9917218
0.012651188655637425,0.18345056327557613,0.9917201
0.012790212706798277,0.18347915594441586,0.9917197
0.012790212706798277,0.18373648996397324,0.99171466
0.012790212706798277,0.18379367530165266,0.9917143
0.012790212706798277,0.18385086063933206,0.99171245
0.012790212706798277,0.1839080459770115,0.99171233
0.012790212706798277,0.18399382398353062,0.9917109
0.012790212706798277,0.18405100932121005,0.99171025
0.012790212706798277,0.184251158003088,0.991707
0.012790212706798277,0.18430834334076743,0.99170685
0.012790212706798277,0.18433693600960713,0.9917067
0.012790212706798277,0.18445130668496598,0.9917064
0.012790212706798277,0.1845656773603248,0.99170494
0.012790212706798277,0.18462286269800424,0.9917041
0.012790212706798277,0.18470864070452336,0.9917032
0.012790212706798277,0.1848230113798822,0.99170166
0.012790212706798277,0.18490878938640132,0.9917007
0.012790212706798277,0.18502316006176017,0.99169946
0.012790212706798277,0.18519471607479843,0.99169767
0.012790212706798277,0.18525190141247785,0.9916973
0.012790212706798277,0.18528049408131755,0.9916972
0.012790212706798277,0.18533767941899698,0.9916966
0.012790212706798277,0.1854234574255161,0.99169594
0.012790212706798277,0.1854806427631955,0.9916958
0.012790212706798277,0.1857093841139132,0.9916918
0.012790212706798277,0.18576656945159262,0.9916916
0.012790212706798277,0.18613827414650883,0.99168605
0.012790212706798277,0.18619545948418825,0.9916859
0.012790212706798277,0.18630983015954708,0.99168336
0.012790212706798277,0.1863670154972265,0.9916829
0.012790212706798277,0.18648138617258536,0.9916821
0.012790212706798277,0.18653857151026476,0.99168104
0.012790212706798277,0.18736775890661633,0.99167186
0.012790212706798277,0.18742494424429576,0.99167144
0.012790212706798277,0.18745353691313546,0.9916713
0.012790212706798277,0.1875107222508149,0.99167013
0.012790212706798277,0.18759650025733401,0.9916681
0.012790212706798277,0.18765368559501344,0.99166733
0.012790212706798277,0.18771087093269287,0.99166626
0.012790212706798277,0.18776805627037227,0.99166614
0.012790212706798277,0.1878538342768914,0.9916652
0.012790212706798277,0.18791101961457082,0.99166507
0.012929236757959126,0.18793961228341052,0.9916648
0.012929236757959126,0.18799679762108995,0.9916647
0.012929236757959126,0.18805398295876938,0.9916644
0.012929236757959126,0.18833990964716646,0.99166155
0.012929236757959126,0.18854005832904444,0.99166006
0.012929236757959126,0.18862583633556357,0.9916596
0.012929236757959126,0.18868302167324297,0.991659
0.012929236757959126,0.1887402070109224,0.99165815
0.012929236757959126,0.18885457768628125,0.99165666
0.012929236757959126,0.18891176302396065,0.99165654
0.012929236757959126,0.18896894836164008,0.9916549
0.012929236757959126,0.1890261336993195,0.9916544
0.012929236757959126,0.1890547263681592,0.9916539
0.012929236757959126,0.18911191170583863,0.99165386
0.012929236757959126,0.18914050437467833,0.99165374
0.012929236757959126,0.18925487505003716,0.9916534
0.012929236757959126,0.1893406530565563,0.99165255
0.012929236757959126,0.1893978383942357,0.99165195
0.012929236757959126,0.19002687710870933,0.991646
0.012929236757959126,0.19008406244638876,0.9916453
0.012929236757959126,0.190255618459427,0.9916431
0.012929236757959126,0.1903128037971064,0.9916426
0.012929236757959126,0.1905129524789844,0.9916403
0.012929236757959126,0.19057013781666382,0.9916402
0.012929236757959126,0.19065591582318295,0.9916391
0.012929236757959126,0.19071310116086235,0.99163824
0.012929236757959126,0.19079887916738147,0.9916373
0.012929236757959126,0.1908560645050609,0.9916367
0.012929236757959126,0.1908846571739006,0.99163646
0.012929236757959126,0.19094184251158003,0.99163616
0.012929236757959126,0.19105621318693886,0.9916345
0.012929236757959126,0.19111339852461828,0.99163437
0.012929236757959126,0.19134213987533596,0.99163216
0.012929236757959126,0.1913993252130154,0.991631
0.012929236757959126,0.1914279178818551,0.99163073
0.012929236757959126,0.19151369588837422,0.9916306
0.012929236757959126,0.1917424372390919,0.99162686
0.012929236757959126,0.19179962257677133,0.9916259
0.012929236757959126,0.1920855492651684,0.99162054
0.012929236757959126,0.19219991994052724,0.9916198
0.012929236757959126,0.1922856979470464,0.99161875
0.012929236757959126,0.1923428832847258,0.9916181
0.012929236757959126,0.19254303196660377,0.99161315
0.012929236757959126,0.19260021730428317,0.9916127
0.012929236757959126,0.1930005146680391,0.9916074
0.012929236757959126,0.19305770000571854,0.9916072
0.012929236757959126,0.19334362669411562,0.9916013
0.013068260809119978,0.19337221936295534,0.99160075
0.013068260809119978,0.19382970206439068,0.99159384
0.013068260809119978,0.1938868874020701,0.9915936
0.013068260809119978,0.19405844341510836,0.99159133
0.013068260809119978,0.1941156287527878,0.99159086
0.013068260809119978,0.19425859209698634,0.9915897
0.013068260809119978,0.19437296277234517,0.991589
0.013068260809119978,0.19440155544118487,0.9915889
0.013068260809119978,0.19451592611654372,0.9915882
0.013068260809119978,0.19463029679190255,0.99158585
0.013068260809119978,0.19468748212958198,0.9915855
0.013068260809119978,0.19488763081145993,0.9915835
0.013068260809119978,0.19497340881797906,0.9915833
0.013068260809119978,0.1950305941556585,0.99158317
0.013068260809119978,0.19508777949333792,0.99158186
0.013068260809119978,0.19514496483101731,0.9915816
0.013068260809119978,0.1953451135128953,0.9915802
0.013068260809119978,0.19543089151941442,0.99158
0.013068260809119978,0.19551666952593355,0.9915792
0.013068260809119978,0.19560244753245268,0.9915788
0.013068260809119978,0.1956882255389718,0.99157727
0.013068260809119978,0.19574541087665123,0.99157715
0.013068260809119978,0.19580259621433063,0.99157625
0.013068260809119978,0.19585978155201006,0.99157566
0.013068260809119978,0.1960313375650483,0.99157387
0.013068260809119978,0.19608852290272774,0.99157375
0.013068260809119978,0.19634585692228512,0.99157107
0.013068260809119978,0.19640304225996455,0.99157095
0.013068260809119978,0.19680333962372049,0.9915644
0.013207284860280829,0.19680333962372049,0.99156404
0.013207284860280829,0.197146451649797,0.99155784
0.013207284860280829,0.19720363698747642,0.9915577
0.013207284860280829,0.19723222965631612,0.991557
0.013207284860280829,0.19728941499399555,0.9915569
0.013207284860280829,0.19734660033167495,0.99155563
0.013207284860280829,0.1974609710070338,0.9915549
0.013207284860280829,0.19774689769543088,0.99155253
0.01334630891144168,0.19774689769543088,0.9915524
0.01334630891144168,0.1978040830331103,0.9915523
0.01334630891144168,0.19814719505918682,0.9915481
0.01334630891144168,0.19820438039686625,0.991548
0.01334630891144168,0.19829015840338537,0.9915479
0.01334630891144168,0.19854749242294276,0.9915446
0.01334630891144168,0.19866186309830158,0.9915439
0.01334630891144168,0.19889060444901926,0.99154085
0.01334630891144168,0.1989477897866987,0.99154073
0.01334630891144168,0.19914793846857665,0.99153894
0.01334630891144168,0.19920512380625607,0.9915387
0.01334630891144168,0.19946245782581346,0.99153346
0.01348533296260253,0.19949105049465318,0.9915332
0.01348533296260253,0.1998627551895694,0.9915284
0.01348533296260253,0.19991994052724882,0.9915283
0.01348533296260253,0.20023445988448563,0.9915241
0.01348533296260253,0.20029164522216503,0.99152327
0.01348533296260253,0.20080631326127982,0.9915168
0.013624357013763381,0.20083490593011952,0.9915167
0.013624357013763381,0.20086349859895922,0.9915166
0.013624357013763381,0.20097786927431807,0.99151623
0.013624357013763381,0.20132098130039458,0.99151003
0.013624357013763381,0.201378166638074,0.9915098
0.013624357013763381,0.20160690798879166,0.99150777
0.013624357013763381,0.2016926859953108,0.99150765
0.013624357013763381,0.20174987133299022,0.991507
0.013624357013763381,0.20177846400182994,0.99150676
0.013624357013763381,0.20183564933950934,0.99150664
0.013624357013763381,0.2019786126837079,0.9915039
0.013624357013763381,0.20203579802138733,0.9915036
0.013624357013763381,0.20226453937210498,0.9914997
0.013624357013763381,0.20237891004746383,0.9914989
0.013624357013763381,0.2025218733916624,0.9914971
0.013624357013763381,0.2025790587293418,0.99149686
0.013624357013763381,0.20292217075541832,0.9914921
0.013624357013763381,0.20309372676845658,0.9914902
0.013624357013763381,0.20312231943729628,0.99148965
0.013763381064924233,0.20315091210613598,0.9914888
0.013763381064924233,0.2034368387945331,0.99148273
0.013763381064924233,0.20349402413221251,0.9914826
0.013763381064924233,0.20366558014525077,0.99148035
0.013763381064924233,0.20372276548293017,0.99147975
0.013763381064924233,0.2037513581517699,0.99147934
0.013763381064924233,0.2038085434894493,0.9914792
0.013763381064924233,0.20426602619088466,0.9914732
0.013763381064924233,0.20432321152856409,0.9914725
0.013763381064924233,0.2044089895350832,0.9914699
0.013763381064924233,0.2044661748727626,0.9914697
0.013763381064924233,0.20460913821696117,0.9914675
0.013763381064924233,0.2046949162234803,0.9914671
0.013763381064924233,0.20478069422999942,0.99146605
0.013763381064924233,0.20483787956767885,0.9914658
0.013763381064924233,0.20512380625607593,0.99146056
0.013763381064924233,0.20518099159375536,0.99146044
0.013763381064924233,0.2053239549379539,0.991458
0.013763381064924233,0.20538114027563334,0.9914579
0.013763381064924233,0.20543832561331274,0.9914574
0.013763381064924233,0.20549551095099217,0.99145705
0.013763381064924233,0.2055812889575113,0.99145657
0.013763381064924233,0.20566706696403042,0.99145633
0.013763381064924233,0.2058958083147481,0.99145305
0.013763381064924233,0.20595299365242753,0.9914528
0.013763381064924233,0.20598158632126723,0.9914527
0.013763381064924233,0.20603877165894666,0.99145186
0.013763381064924233,0.20638188368502317,0.9914483
0.013763381064924233,0.206496254360382,0.99144816
0.013763381064924233,0.2068107737176188,0.9914431
0.013763381064924233,0.20686795905529823,0.99144274
0.013763381064924233,0.20698232973065706,0.991441
0.013763381064924233,0.20703951506833648,0.9914409
0.013763381064924233,0.20729684908789386,0.99143714
0.013763381064924233,0.2073540344255733,0.99143595
0.013763381064924233,0.20789729513352775,0.9914302
0.013763381064924233,0.20795448047120718,0.9914301
0.013902405116085082,0.20795448047120718,0.99142987
0.013902405116085082,0.2082404071596043,0.991426
0.013902405116085082,0.2082975924972837,0.99142563
0.013902405116085082,0.2086407045233602,0.9914191
0.013902405116085082,0.20869788986103963,0.9914187
0.013902405116085082,0.20872648252987933,0.9914185
0.013902405116085082,0.20878366786755875,0.99141824
0.013902405116085082,0.20932692857551324,0.99141073
0.013902405116085082,0.2094984845885515,0.9914096
0.013902405116085082,0.20964144793275005,0.99140817
0.013902405116085082,0.20969863327042945,0.99140805
0.013902405116085082,0.20975581860810888,0.9914076
0.013902405116085082,0.2098130039457883,0.99140745
0.013902405116085082,0.2100989306341854,0.99140364
0.013902405116085082,0.21015611597186482,0.9914035
0.013902405116085082,0.21021330130954424,0.991402
0.013902405116085082,0.21032767198490307,0.9914015
0.013902405116085082,0.2104134499914222,0.99140054
0.013902405116085082,0.21047063532910162,0.99140024
0.013902405116085082,0.21067078401097958,0.99139625
0.013902405116085082,0.2107565620174987,0.9913961
0.013902405116085082,0.21081374735517813,0.99139565
0.013902405116085082,0.2110138960370561,0.9913901
0.013902405116085082,0.21107108137473551,0.9913896
0.013902405116085082,0.21124263738777377,0.99138546
0.013902405116085082,0.2112998227254532,0.99138486
0.013902405116085082,0.21158574941385028,0.9913816
0.013902405116085082,0.2116715274203694,0.991381
0.013902405116085082,0.21170012008920913,0.99137974
0.013902405116085082,0.21181449076456796,0.99137926
0.013902405116085082,0.2119288614399268,0.9913777
0.013902405116085082,0.2119860467776062,0.99137676
0.013902405116085082,0.21201463944644594,0.9913748
0.013902405116085082,0.21207182478412534,0.9913747
0.013902405116085082,0.2125293074855607,0.99136764
0.013902405116085082,0.21261508549207983,0.99136716
0.013902405116085082,0.21272945616743866,0.9913663
0.013902405116085082,0.21278664150511808,0.991366
0.013902405116085082,0.21290101218047694,0.99136275
0.013902405116085082,0.21301538285583577,0.9913625
0.013902405116085082,0.21315834620003432,0.9913607
0.013902405116085082,0.21327271687539315,0.99136
0.013902405116085082,0.21353005089495053,0.99135673
0.013902405116085082,0.21358723623262996,0.9913565
0.013902405116085082,0.21361582890146966,0.99135625
0.014041429167245933,0.21364442157030938,0.991356
0.014041429167245933,0.21370160690798878,0.9913555
0.014180453218406785,0.21370160690798878,0.99135536
0.014180453218406785,0.2137587922456682,0.99135464
0.014180453218406785,0.21381597758334764,0.9913539
0.014180453218406785,0.21390175558986677,0.9913538
0.014180453218406785,0.21427346028478297,0.9913475
0.014180453218406785,0.2143306456224624,0.9913474
0.014180453218406785,0.21481672099273746,0.9913419
0.014180453218406785,0.2148739063304169,0.9913413
0.014180453218406785,0.21527420369417283,0.9913362
0.014180453218406785,0.21533138903185223,0.99133533
0.014180453218406785,0.21538857436953165,0.9913344
0.014180453218406785,0.21544575970721108,0.99133354
0.014180453218406785,0.2157888717332876,0.99133086
0.014180453218406785,0.21584605707096702,0.9913305
0.014180453218406785,0.21590324240864642,0.99133
0.014180453218406785,0.21596042774632584,0.99132943
0.014180453218406785,0.21601761308400527,0.99132895
0.014180453218406785,0.21607479842168467,0.99132866
0.014180453218406785,0.21618916909704353,0.99132603
0.014180453218406785,0.21624635443472293,0.99132556
0.014180453218406785,0.2164465031166009,0.9913223
0.014180453218406785,0.21650368845428034,0.99132204
0.014180453218406785,0.21653228112312004,0.99132174
0.014180453218406785,0.21658946646079946,0.99132127
0.014180453218406785,0.21710413449991423,0.9913094
0.014180453218406785,0.21718991250643335,0.9913093
0.014180453218406785,0.21721850517527305,0.99130917
0.014180453218406785,0.21727569051295248,0.9913087
0.014180453218406785,0.21750443186367016,0.99130636
0.014319477269567634,0.21750443186367016,0.991306
0.014319477269567634,0.217618802539029,0.9913051
0.014319477269567634,0.21767598787670842,0.9913044
0.014319477269567634,0.21784754388974667,0.9913038
0.014319477269567634,0.2182192485846629,0.99129957
0.014319477269567634,0.21833361926002173,0.99129885
0.014319477269567634,0.21839080459770116,0.9912983
0.014319477269567634,0.2184765826042203,0.99129796
0.014319477269567634,0.2185337679418997,0.9912975
0.014319477269567634,0.21870532395493794,0.9912949
0.014319477269567634,0.21876250929261737,0.9912947
0.014319477269567634,0.21896265797449535,0.9912937
0.014458501320728486,0.21896265797449535,0.9912936
0.014458501320728486,0.21904843598101448,0.991293
0.014597525371889337,0.21904843598101448,0.99129206
0.014597525371889337,0.21924858466289243,0.99129
0.014597525371889337,0.21930577000057186,0.99128914
0.014597525371889337,0.21959169668896894,0.99128574
0.014597525371889337,0.21964888202664837,0.9912856
0.014597525371889337,0.2197060673643278,0.99128515
0.014597525371889337,0.2197632527020072,0.9912847
0.014597525371889337,0.21999199405272488,0.991281
0.014736549423050188,0.21999199405272488,0.9912804
0.014736549423050188,0.22010636472808373,0.99127835
0.014736549423050188,0.22016355006576313,0.9912781
0.014736549423050188,0.2204208840853205,0.99127465
0.014736549423050188,0.22047806942299994,0.99127454
0.014736549423050188,0.2206210327671985,0.99127334
0.014736549423050188,0.22079258878023675,0.9912723
0.014736549423050188,0.22084977411791618,0.99127114
0.014736549423050188,0.22090695945559558,0.991271
0.014736549423050188,0.2209355521244353,0.9912709
0.014736549423050188,0.22102133013095443,0.9912708
0.014736549423050188,0.22107851546863383,0.9912704
0.014736549423050188,0.22116429347515298,0.99126935
0.014736549423050188,0.22139303482587064,0.9912655
0.014736549423050188,0.2215074055012295,0.99126524
0.014736549423050188,0.22196488820266483,0.9912608
0.014736549423050188,0.22207925887802368,0.99126
0.014736549423050188,0.2221936295533825,0.9912587
0.014736549423050188,0.22227940755990164,0.99125844
0.014736549423050188,0.22230800022874134,0.9912578
0.014736549423050188,0.22236518556642076,0.9912574
0.014736549423050188,0.2224509635729399,0.9912565
0.014736549423050188,0.22250814891061932,0.99125576
0.014736549423050188,0.22262251958597815,0.99125403
0.014736549423050188,0.22267970492365757,0.99125344
0.014736549423050188,0.22285126093669583,0.9912531
0.014736549423050188,0.2231085949562532,0.9912493
0.014736549423050188,0.22316578029393264,0.99124837
0.014736549423050188,0.22325155830045176,0.99124616
0.014736549423050188,0.2233373363069709,0.9912457
0.014875573474211038,0.2233373363069709,0.9912452
0.014875573474211038,0.22356607765768857,0.9912423
0.014875573474211038,0.223623262995368,0.9912422
0.014875573474211038,0.22370904100188713,0.9912411
0.014875573474211038,0.22376622633956653,0.99124104
0.014875573474211038,0.22382341167724595,0.99123996
0.014875573474211038,0.22388059701492538,0.9912395
0.014875573474211038,0.2239663750214445,0.99123794
0.014875573474211038,0.2240235603591239,0.9912378
0.014875573474211038,0.22405215302796364,0.9912377
0.014875573474211038,0.22410933836564306,0.9912374
0.014875573474211038,0.22413793103448276,0.9912369
0.01501459752537189,0.22413793103448276,0.9912361
0.01501459752537189,0.22448104306055927,0.99123096
0.01501459752537189,0.2245382283982387,0.99123085
0.01501459752537189,0.2245668210670784,0.9912305
0.01501459752537189,0.22473837708011665,0.9912293
0.01501459752537189,0.22522445245039172,0.99122334
0.01501459752537189,0.22528163778807114,0.9912231
0.01501459752537189,0.22531023045691084,0.99122274
0.01501459752537189,0.22536741579459027,0.991222
0.01515362157653274,0.22539600846342997,0.99122167
0.01515362157653274,0.22551037913878882,0.9912202
0.01515362157653274,0.22556756447646822,0.99122006
0.01515362157653274,0.2257677131583462,0.9912174
0.01515362157653274,0.2258248984960256,0.9912169
0.01515362157653274,0.22585349116486533,0.99121666
0.01529264562769359,0.22585349116486533,0.9912164
0.01529264562769359,0.22588208383370503,0.99121606
0.01529264562769359,0.22593926917138446,0.9912158
0.01529264562769359,0.2260536398467433,0.9912142
0.01529264562769359,0.22613941785326241,0.991214
0.01529264562769359,0.22616801052210214,0.99121386
0.01529264562769359,0.22622519585978154,0.9912136
0.01529264562769359,0.22625378852862127,0.99121314
0.01529264562769359,0.22631097386630067,0.991213
0.01529264562769359,0.22651112254817865,0.9912102
0.01529264562769359,0.22656830788585808,0.9912101
0.01529264562769359,0.22676845656773603,0.9912066
0.01529264562769359,0.22682564190541546,0.9912054
0.01529264562769359,0.22696860524961399,0.99120367
0.01529264562769359,0.2270257905872934,0.9912033
0.01529264562769359,0.22731171727569052,0.99120003
0.01529264562769359,0.22736890261336992,0.99119955
0.01529264562769359,0.22742608795104935,0.99119884
0.01529264562769359,0.22748327328872878,0.9911987
0.01529264562769359,0.2275690512952479,0.9911981
0.01529264562769359,0.22762623663292733,0.991198
0.01529264562769359,0.22765482930176703,0.9911979
0.01529264562769359,0.22771201463944646,0.9911975
0.01529264562769359,0.22779779264596559,0.9911964
0.01529264562769359,0.22796934865900384,0.99119425
0.01529264562769359,0.22802653399668324,0.9911931
0.015431669678854442,0.22802653399668324,0.991193
0.015431669678854442,0.22811231200320237,0.99119216
0.015431669678854442,0.2281694973408818,0.9911917
0.015431669678854442,0.2285126093669583,0.9911884
0.015431669678854442,0.22862698004231716,0.9911874
0.015431669678854442,0.22897009206839367,0.9911814
0.015431669678854442,0.2290272774060731,0.99118084
0.015431669678854442,0.22914164808143192,0.99117905
0.015431669678854442,0.22922742608795105,0.99117893
0.015431669678854442,0.22951335277634816,0.9911752
0.015431669678854442,0.22962772345170698,0.99117434
0.015431669678854442,0.22979927946474524,0.99117154
0.015431669678854442,0.22985646480242466,0.9911705
0.015431669678854442,0.22988505747126436,0.99117005
0.015431669678854442,0.2299422428089438,0.9911698
0.015431669678854442,0.2299708354777835,0.99116933
0.015431669678854442,0.23002802081546292,0.991169
0.015431669678854442,0.23017098415966147,0.99116725
0.015570693730015293,0.23019957682850117,0.9911664
0.015570693730015293,0.23034254017269973,0.99116534
0.015570693730015293,0.23039972551037913,0.99116427
0.015570693730015293,0.23042831817921886,0.9911641
0.015570693730015293,0.23048550351689825,0.99116266
0.015570693730015293,0.23065705952993654,0.9911595
0.015570693730015293,0.23071424486761594,0.99115914
0.015570693730015293,0.23074283753645566,0.99115855
0.015709717781176143,0.23077143020529536,0.9911583
0.015709717781176143,0.2308286155429748,0.99115705
0.015709717781176143,0.2308858008806542,0.991156
0.015709717781176143,0.23111454223137187,0.9911528
0.015709717781176143,0.2311717275690513,0.9911527
0.015709717781176143,0.23125750557557043,0.9911521
0.015709717781176143,0.23131469091324985,0.99115187
0.015709717781176143,0.23194372962772344,0.99114275
0.015709717781176143,0.23200091496540287,0.9911423
0.015709717781176143,0.2321152856407617,0.99114066
0.015709717781176143,0.23217247097844113,0.9911404
0.015709717781176143,0.23220106364728083,0.9911403
0.015709717781176143,0.23225824898496025,0.99113923
0.015709717781176143,0.23231543432263968,0.9911383
0.015709717781176143,0.2323726196603191,0.9911378
0.015709717781176143,0.2324012123291588,0.99113727
0.015848741832336994,0.2324012123291588,0.991137
0.015848741832336994,0.2324298049979985,0.9911368
0.015848741832336994,0.23248699033567793,0.99113595
0.015848741832336994,0.2326299536798765,0.991135
0.015848741832336994,0.23271573168639562,0.99113387
0.015848741832336994,0.23277291702407502,0.9911334
0.015848741832336994,0.23283010236175444,0.9911333
0.015848741832336994,0.23311602905015155,0.99112844
0.015848741832336994,0.23323039972551038,0.99112695
0.015848741832336994,0.23325899239435008,0.99112636
0.015848741832336994,0.2333161777320295,0.99112624
0.015848741832336994,0.23337336306970893,0.9911243
0.015848741832336994,0.23343054840738833,0.9911227
0.015848741832336994,0.2335163264139075,0.9911221
0.015848741832336994,0.2335735117515869,0.99112177
0.015848741832336994,0.23363069708926631,0.99112105
0.015848741832336994,0.23374506776462514,0.9911203
0.015848741832336994,0.23377366043346487,0.99112016
0.015848741832336994,0.2338880311088237,0.9911191
0.015848741832336994,0.23394521644650312,0.9911184
0.015848741832336994,0.23403099445302225,0.9911177
0.015848741832336994,0.23431692114141933,0.9911146
0.015987765883497845,0.23431692114141933,0.9911145
0.015987765883497845,0.23497455252473265,0.991105
0.015987765883497845,0.23503173786241208,0.9911039
0.015987765883497845,0.2351175158689312,0.9911022
0.015987765883497845,0.23517470120661063,0.99110174
0.015987765883497845,0.23523188654429003,0.99110085
0.016126789934658697,0.23526047921312976,0.9911006
0.016126789934658697,0.2354606278950077,0.991098
0.016126789934658697,0.23551781323268714,0.9910978
0.016126789934658697,0.2356893692457254,0.9910947
0.016265813985819548,0.2357179619145651,0.9910946
0.016265813985819548,0.23586092525876365,0.99109155
0.016265813985819548,0.23591811059644308,0.9910904
0.016265813985819548,0.2359752959341225,0.99108994
0.016265813985819548,0.2360324812718019,0.99108946
0.016265813985819548,0.23617544461600046,0.9910884
0.016265813985819548,0.23623262995367988,0.9910883
0.016265813985819548,0.23626122262251958,0.99108815
0.016265813985819548,0.236318407960199,0.99108773
0.016404838036980396,0.236318407960199,0.9910858
0.016404838036980396,0.2363470006290387,0.99108523
0.016404838036980396,0.23640418596671814,0.9910851
0.016404838036980396,0.23643277863555784,0.9910847
0.016404838036980396,0.23648996397323727,0.9910846
0.016404838036980396,0.23651855664207697,0.99108446
0.016543862088141247,0.23651855664207697,0.9910842
0.016543862088141247,0.23671870532395495,0.9910813
0.016543862088141247,0.23677589066163435,0.99108106
0.016543862088141247,0.23680448333047407,0.9910808
0.016543862088141247,0.23686166866815347,0.9910807
0.016543862088141247,0.2368902613369932,0.99108034
0.016543862088141247,0.2369474466746726,0.9910801
0.016543862088141247,0.23703322468119173,0.9910795
0.016543862088141247,0.23711900268771088,0.99107915
0.016543862088141247,0.23734774403842854,0.9910759
0.016543862088141247,0.23740492937610796,0.9910745
0.016543862088141247,0.23754789272030652,0.99107236
0.016543862088141247,0.23760507805798592,0.9910719
0.016543862088141247,0.23769085606450507,0.991071
0.016543862088141247,0.23774804140218447,0.9910706
0.016543862088141247,0.2377766340710242,0.9910705
0.016543862088141247,0.2378338194087036,0.9910703
0.016543862088141247,0.23794819008406246,0.9910687
0.0166828861393021,0.23794819008406246,0.9910686
0.0166828861393021,0.23803396809058158,0.99106807
0.01682191019046295,0.23803396809058158,0.9910678
0.01682191019046295,0.23809115342826098,0.9910676
0.01682191019046295,0.23829130211013896,0.9910658
0.01682191019046295,0.2383484874478184,0.99106556
0.01682191019046295,0.23843426545433752,0.99106497
0.01682191019046295,0.23849145079201692,0.9910649
0.01682191019046295,0.23886315548693315,0.9910613
0.01682191019046295,0.23894893349345228,0.99106115
0.01682191019046295,0.2390061188311317,0.99106044
0.01682191019046295,0.2390633041688111,0.99105984
0.01682191019046295,0.23912048950649054,0.99105936
0.01682191019046295,0.23917767484416996,0.9910591
0.01682191019046295,0.23920626751300966,0.991059
0.01682191019046295,0.2392634528506891,0.99105865
0.01682191019046295,0.23934923085720822,0.99105704
0.01682191019046295,0.23952078687024647,0.9910555
0.01682191019046295,0.2396065648767656,0.9910547
0.0169609342416238,0.2396065648767656,0.9910545
0.0169609342416238,0.23974952822096415,0.9910527
0.0169609342416238,0.23980671355864355,0.99105257
0.0169609342416238,0.23989249156516268,0.99105173
0.0169609342416238,0.2399496769028421,0.9910517
0.0169609342416238,0.24006404757820096,0.99104977
0.0169609342416238,0.24012123291588036,0.99104965
0.0169609342416238,0.24057871561731572,0.9910452
0.0169609342416238,0.24063590095499515,0.9910451
0.0169609342416238,0.24066449362383485,0.9910445
0.0169609342416238,0.24077886429919368,0.9910443
0.0169609342416238,0.2413793103448276,0.9910343
0.0169609342416238,0.24146508835134672,0.9910342
0.0169609342416238,0.24152227368902612,0.991034
0.0169609342416238,0.24157945902670555,0.99103373
0.0169609342416238,0.24163664436438498,0.9910335
0.0169609342416238,0.24169382970206438,0.9910322
0.0169609342416238,0.24183679304626293,0.99103117
0.0169609342416238,0.2419511637216218,0.9910306
0.0169609342416238,0.24203694172814091,0.99102926
0.0169609342416238,0.24212271973466004,0.99102914
0.0169609342416238,0.24223709041001887,0.99102813
0.0169609342416238,0.24240864642305712,0.9910261
0.0169609342416238,0.24249442442957625,0.9910251
0.0169609342416238,0.24258020243609538,0.9910246
0.0169609342416238,0.2426659804426145,0.9910234
0.0169609342416238,0.24272316578029393,0.9910233
0.0169609342416238,0.24283753645565276,0.99102205
0.0169609342416238,0.24289472179333219,0.9910218
0.0169609342416238,0.24300909246869104,0.9910206
0.0169609342416238,0.24309487047521017,0.9910205
0.0169609342416238,0.243209241150569,0.99102
0.0169609342416238,0.24326642648824842,0.99101955
0.0169609342416238,0.2435237605078058,0.9910158
0.017099958292784653,0.2435237605078058,0.9910157
0.017099958292784653,0.24366672385200436,0.9910137
0.017099958292784653,0.24372390918968376,0.99101347
0.017099958292784653,0.24380968719620288,0.9910129
0.017099958292784653,0.2438668725338823,0.9910124
0.017099958292784653,0.24426716989763825,0.9910076
0.017099958292784653,0.24432435523531768,0.99100727
0.017099958292784653,0.2444101332418368,0.9910063
0.017099958292784653,0.24452450391719563,0.9910059
0.017099958292784653,0.24489620861211187,0.99100095
0.017099958292784653,0.24495339394979126,0.99100035
0.017099958292784653,0.244981986618631,0.9909999
0.017099958292784653,0.2450391719563104,0.99099964
0.017099958292784653,0.2453536913135472,0.9909957
0.017099958292784653,0.24543946932006633,0.9909956
0.017099958292784653,0.24555383999542518,0.9909938
0.017099958292784653,0.2456396180019443,0.9909932
0.017099958292784653,0.24581117401498256,0.9909922
0.017099958292784653,0.24586835935266196,0.99099135
0.017099958292784653,0.24601132269686052,0.9909895
0.017099958292784653,0.24606850803453995,0.990989
0.017099958292784653,0.2462114713787385,0.99098784
0.017238982343945504,0.2462114713787385,0.9909877
0.017238982343945504,0.24629724938525763,0.99098665
0.017238982343945504,0.24635443472293703,0.9909863
0.017238982343945504,0.24661176874249444,0.9909842
0.017238982343945504,0.24666895408017384,0.9909836
0.017238982343945504,0.24669754674901356,0.9909835
0.017238982343945504,0.24675473208669296,0.990983
0.017238982343945504,0.2468405100932121,0.99098235
0.017238982343945504,0.24689769543089152,0.99098116
0.017238982343945504,0.24698347343741064,0.9909807
0.017238982343945504,0.24706925144392977,0.9909803
0.017238982343945504,0.24732658546348715,0.9909764
0.017238982343945504,0.24738377080116658,0.99097615
0.017238982343945504,0.247440956138846,0.9909752
0.017238982343945504,0.2474981414765254,0.9909751
0.017238982343945504,0.24761251215188426,0.99097323
