False Positive Rate,True Positive Rate,Thresholds
0.010843875990546365,0.17887573626122263,0.99883384
0.010843875990546365,0.17899010693658146,0.99883324
0.010843875990546365,0.1790472922742609,0.998833
0.010843875990546365,0.17913307028078002,0.9988325
0.010843875990546365,0.17924744095613884,0.9988318
0.010843875990546365,0.17927603362497854,0.9988317
0.010843875990546365,0.17944758963801682,0.99883074
0.010982900041707216,0.17944758963801682,0.9988306
0.010982900041707216,0.17947618230685652,0.9988305
0.010982900041707216,0.17953336764453595,0.9988304
0.010982900041707216,0.17979070166409333,0.99882895
0.010982900041707216,0.17990507233945216,0.9988288
0.010982900041707216,0.1799908503459713,0.9988287
0.010982900041707216,0.18004803568365071,0.9988285
0.010982900041707216,0.18007662835249041,0.99882823
0.010982900041707216,0.18019099902784927,0.998828
0.010982900041707216,0.18024818436552867,0.99882776
0.010982900041707216,0.1803053697032081,0.9988275
0.010982900041707216,0.18039114770972722,0.99882704
0.010982900041707216,0.18044833304740665,0.99882656
0.010982900041707216,0.18056270372276548,0.99882597
0.010982900041707216,0.1806198890604449,0.9988255
0.010982900041707216,0.1806484817292846,0.9988254
0.010982900041707216,0.18076285240464346,0.99882525
0.011121924092868066,0.18076285240464346,0.99882513
0.011121924092868066,0.18079144507348316,0.998825
0.011121924092868066,0.18090581574884199,0.99882466
0.011121924092868066,0.18104877909304054,0.9988238
0.011260948144028917,0.18104877909304054,0.9988236
0.011260948144028917,0.18107737176188024,0.9988232
0.011260948144028917,0.1811917424372391,0.998823
0.011260948144028917,0.18124892777491852,0.9988226
0.011260948144028917,0.18130611311259792,0.9988225
0.011260948144028917,0.18142048378795678,0.9988217
0.011260948144028917,0.1815062617944759,0.99882156
0.011260948144028917,0.1815634471321553,0.99882144
0.011260948144028917,0.18173500314519359,0.99882036
0.011260948144028917,0.1818493738205524,0.9988201
0.011260948144028917,0.1818779664893921,0.9988199
0.011260948144028917,0.18193515182707154,0.9988194
0.011260948144028917,0.18196374449591124,0.9988188
0.011260948144028917,0.18202092983359067,0.9988187
0.011260948144028917,0.18224967118430835,0.9988171
0.011260948144028917,0.18230685652198778,0.9988167
0.011260948144028917,0.1824498198661863,0.9988154
0.011399972195189768,0.1824498198661863,0.9988153
0.011399972195189768,0.18267856121690398,0.9988148
0.011399972195189768,0.18270715388574368,0.9988147
0.011399972195189768,0.1827643392234231,0.9988146
0.011399972195189768,0.18293589523646137,0.9988136
0.011399972195189768,0.1829930805741408,0.9988135
0.011399972195189768,0.1830216732429805,0.9988134
0.011399972195189768,0.18307885858065992,0.9988133
0.011399972195189768,0.18310745124949962,0.99881315
0.011399972195189768,0.18319322925601875,0.9988123
0.011399972195189768,0.18322182192485847,0.9988121
0.011399972195189768,0.1833075999313776,0.99881196
0.011399972195189768,0.18342197060673643,0.99881136
0.011399972195189768,0.18345056327557613,0.9988111
0.011399972195189768,0.18356493395093498,0.99881077
0.011399972195189768,0.1836221192886144,0.9988103
0.011399972195189768,0.1836793046262938,0.99881005
0.011399972195189768,0.18370789729513354,0.99880993
0.011399972195189768,0.1838794533081718,0.9988091
0.011399972195189768,0.184251158003088,0.9988059
0.011538996246350618,0.184251158003088,0.99880564
0.011538996246350618,0.18433693600960713,0.99880517
0.011538996246350618,0.18445130668496598,0.99880505
0.011538996246350618,0.1845942700291645,0.99880433
0.011538996246350618,0.18468004803568366,0.9988041
0.011538996246350618,0.18473723337336306,0.998804
0.011538996246350618,0.1847944187110425,0.99880373
0.011538996246350618,0.18485160404872192,0.9988036
0.011538996246350618,0.18488019671756162,0.9988034
0.011538996246350618,0.18493738205524105,0.99880326
0.011538996246350618,0.18502316006176017,0.9988024
0.011538996246350618,0.185137530737119,0.9988023
0.011538996246350618,0.18519471607479843,0.9988016
0.011538996246350618,0.18528049408131755,0.99880147
0.011538996246350618,0.18536627208783668,0.99880075
0.011538996246350618,0.1854806427631955,0.99880016
0.011538996246350618,0.18562360610739406,0.9987984
0.011538996246350618,0.1856807914450735,0.9987979
0.011538996246350618,0.1857093841139132,0.99879766
0.011538996246350618,0.18576656945159262,0.99879754
0.011538996246350618,0.18585234745811174,0.99879706
0.011538996246350618,0.18593812546463087,0.99879694
0.011538996246350618,0.1860524961399897,0.9987962
0.011538996246350618,0.18613827414650883,0.9987961
0.011538996246350618,0.18619545948418825,0.99879575
0.011538996246350618,0.18625264482186768,0.9987956
0.011538996246350618,0.18628123749070738,0.9987955
0.011538996246350618,0.1863384228283868,0.9987954
0.011538996246350618,0.18645279350374563,0.9987949
0.011538996246350618,0.18653857151026476,0.9987948
0.011538996246350618,0.1865671641791045,0.99879444
0.011538996246350618,0.18679590552982214,0.9987941
0.011538996246350618,0.18688168353634127,0.99879384
0.011538996246350618,0.1869388688740207,0.9987937
0.011538996246350618,0.18699605421170012,0.99879277
0.011538996246350618,0.18705323954937955,0.99879265
0.011538996246350618,0.18711042488705895,0.9987924
0.011538996246350618,0.18716761022473838,0.9987923
0.011538996246350618,0.1872533882312575,0.9987919
0.011538996246350618,0.18736775890661633,0.99879116
0.011538996246350618,0.18739635157545606,0.99879104
0.011538996246350618,0.18745353691313546,0.9987909
0.011538996246350618,0.18768227826385314,0.99878925
0.011538996246350618,0.18773946360153257,0.99878913
0.011538996246350618,0.1878252416080517,0.9987882
0.011538996246350618,0.18788242694573112,0.99878806
0.011538996246350618,0.18791101961457082,0.99878794
0.011538996246350618,0.18802539028992965,0.9987876
0.011538996246350618,0.1881683536341282,0.99878687
0.011538996246350618,0.18833990964716646,0.99878615
0.011538996246350618,0.1883970949848459,0.9987859
0.011538996246350618,0.1884542803225253,0.9987858
0.011538996246350618,0.18856865099788414,0.9987852
0.011538996246350618,0.18862583633556357,0.9987851
0.011538996246350618,0.18865442900440327,0.99878484
0.011538996246350618,0.1887116143420827,0.9987847
0.011538996246350618,0.18879739234860182,0.9987845
0.011538996246350618,0.18885457768628125,0.9987841
0.011538996246350618,0.18894035569280038,0.9987839
0.011538996246350618,0.1890547263681592,0.9987832
0.011538996246350618,0.18911191170583863,0.99878305
0.011538996246350618,0.18925487505003716,0.9987822
0.011538996246350618,0.18931206038771659,0.9987821
0.011538996246350618,0.1893406530565563,0.998782
0.011538996246350618,0.1893978383942357,0.99878186
0.011538996246350618,0.18945502373191514,0.9987816
0.011538996246350618,0.18954080173843427,0.9987815
0.011538996246350618,0.18956939440727397,0.9987814
0.011538996246350618,0.1896265797449534,0.99878126
0.011538996246350618,0.18982672842683135,0.9987797
0.011538996246350618,0.18988391376451078,0.9987796
0.011538996246350618,0.1899696917710299,0.9987791
0.011538996246350618,0.19014124778406816,0.9987784
0.011538996246350618,0.19016984045290788,0.9987783
0.011538996246350618,0.19022702579058728,0.99877816
0.011538996246350618,0.19036998913478584,0.9987778
0.011538996246350618,0.19071310116086235,0.99877554
0.011538996246350618,0.19079887916738147,0.9987754
0.011538996246350618,0.1908560645050609,0.9987753
0.011538996246350618,0.19094184251158003,0.9987746
0.011538996246350618,0.19099902784925946,0.99877447
0.011538996246350618,0.19108480585577858,0.99877435
0.011538996246350618,0.1911991765311374,0.9987735
0.011538996246350618,0.19131354720649626,0.99877316
0.011538996246350618,0.19134213987533596,0.9987729
0.011538996246350618,0.1914565105506948,0.99877244
0.011538996246350618,0.19151369588837422,0.9987715
0.011538996246350618,0.19157088122605365,0.99877113
0.011538996246350618,0.19179962257677133,0.99876827
0.011538996246350618,0.19185680791445073,0.99876815
0.011538996246350618,0.19191399325213016,0.99876726
0.011538996246350618,0.19197117858980958,0.99876714
0.011538996246350618,0.19202836392748898,0.9987669
0.011538996246350618,0.1920855492651684,0.99876654
0.011538996246350618,0.19217132727168754,0.9987658
0.011538996246350618,0.19222851260936696,0.9987657
0.011538996246350618,0.1923428832847258,0.9987649
0.011538996246350618,0.19240006862240522,0.99876475
0.011538996246350618,0.19248584662892435,0.99876416
0.011538996246350618,0.19254303196660377,0.99876404
0.011538996246350618,0.19260021730428317,0.9987638
0.011538996246350618,0.19271458797964203,0.9987633
0.011538996246350618,0.19277177331732143,0.99876285
0.011538996246350618,0.19282895865500085,0.9987625
0.011538996246350618,0.19285755132384055,0.99876213
0.011538996246350618,0.1929433293303597,0.998762
0.011538996246350618,0.19305770000571854,0.9987614
0.011538996246350618,0.19311488534339796,0.9987612
0.011538996246350618,0.19334362669411562,0.9987595
0.011538996246350618,0.19340081203179504,0.99875927
0.011538996246350618,0.19348659003831417,0.99875903
0.011538996246350618,0.1935151827071539,0.9987589
0.011538996246350618,0.19362955338251273,0.9987588
0.011538996246350618,0.19368673872019215,0.9987587
0.011538996246350618,0.19380110939555098,0.99875796
0.011538996246350618,0.1938582947332304,0.99875784
0.011538996246350618,0.1939154800709098,0.9987575
0.011538996246350618,0.19397266540858923,0.99875736
0.011538996246350618,0.19405844341510836,0.99875665
0.011538996246350618,0.19417281409046722,0.9987563
0.011538996246350618,0.19425859209698634,0.9987558
0.011538996246350618,0.19431577743466574,0.9987557
0.011538996246350618,0.19440155544118487,0.9987556
0.011538996246350618,0.1944587407788643,0.9987551
0.011538996246350618,0.19463029679190255,0.998754
0.011538996246350618,0.19465888946074228,0.9987538
0.011538996246350618,0.19471607479842168,0.99875355
0.011538996246350618,0.1947732601361011,0.9987532
0.011538996246350618,0.19488763081145993,0.99875295
0.011538996246350618,0.19511637216217761,0.9987515
0.011538996246350618,0.19517355749985704,0.9987513
0.011538996246350618,0.19525933550637617,0.9987508
0.011538996246350618,0.195373706181735,0.9987502
0.011538996246350618,0.19580259621433063,0.99874663
0.011538996246350618,0.1958883742208498,0.99874604
0.011538996246350618,0.1959169668896895,0.9987457
0.011538996246350618,0.19597415222736891,0.99874544
0.011538996246350618,0.19608852290272774,0.998744
0.011538996246350618,0.19617430090924687,0.99874395
0.011538996246350618,0.19620289357808657,0.9987437
0.011538996246350618,0.196260078915766,0.9987435
0.011538996246350618,0.19634585692228512,0.99874324
0.011538996246350618,0.19640304225996455,0.9987431
0.011538996246350618,0.19643163492880425,0.998743
0.011538996246350618,0.19651741293532338,0.9987429
0.011538996246350618,0.19671756161720136,0.99874157
0.011538996246350618,0.19677474695488076,0.9987413
0.01167802029751147,0.19677474695488076,0.9987412
0.01167802029751147,0.19680333962372049,0.9987411
0.01167802029751147,0.19686052496139989,0.99874085
0.01167802029751147,0.1969177102990793,0.99874026
0.01167802029751147,0.19700348830559844,0.99874014
0.01167802029751147,0.19706067364327787,0.99874
0.01167802029751147,0.1971178589809573,0.99873954
0.01167802029751147,0.1971750443186367,0.9987393
0.01167802029751147,0.19737519300051468,0.9987375
0.01167802029751147,0.19743237833819408,0.9987374
0.01167802029751147,0.1974609710070338,0.9987373
0.01167802029751147,0.19754674901355293,0.9987367
0.01167802029751147,0.19766111968891176,0.99873537
0.01167802029751147,0.19774689769543088,0.99873513
0.01167802029751147,0.1978040830331103,0.9987348
0.01167802029751147,0.19788986103962944,0.99873465
0.01167802029751147,0.19791845370846914,0.99873453
0.01181704434867232,0.19797563904614857,0.9987344
0.01181704434867232,0.1980900097215074,0.99873394
0.01181704434867232,0.19814719505918682,0.99873346
0.01181704434867232,0.19820438039686625,0.99873334
0.01181704434867232,0.19829015840338537,0.9987326
0.01181704434867232,0.1983759364099045,0.9987324
0.01181704434867232,0.19843312174758393,0.99873227
0.01181704434867232,0.19849030708526333,0.9987319
0.01181704434867232,0.19857608509178246,0.9987318
0.01181704434867232,0.19860467776062218,0.99873143
0.01181704434867232,0.19866186309830158,0.9987313
0.01181704434867232,0.1986904557671413,0.9987312
0.01181704434867232,0.19877623377366044,0.9987311
0.01181704434867232,0.19883341911133987,0.99873096
0.01181704434867232,0.19909075313089725,0.99872917
0.01181704434867232,0.19914793846857665,0.99872905
0.01181704434867232,0.19923371647509577,0.99872833
0.01181704434867232,0.1992909018127752,0.9987282
0.01181704434867232,0.1993194944816149,0.998728
0.01181704434867232,0.19937667981929433,0.99872774
0.01181704434867232,0.19949105049465318,0.99872667
0.01181704434867232,0.19954823583233258,0.99872655
0.01181704434867232,0.1995768285011723,0.9987263
0.01181704434867232,0.1996340138388517,0.9987262
0.01181704434867232,0.19980556985188996,0.9987251
0.01181704434867232,0.19991994052724882,0.998725
0.01181704434867232,0.20003431120260765,0.99872345
0.01181704434867232,0.20012008920912677,0.9987233
0.01181704434867232,0.20026305255332533,0.99872285
0.01181704434867232,0.20029164522216503,0.99872273
0.01181704434867232,0.20037742322868415,0.9987226
0.01181704434867232,0.20043460856636358,0.9987224
0.01181704434867232,0.20054897924172244,0.9987219
0.01181704434867232,0.20063475724824156,0.9987218
0.01181704434867232,0.20069194258592096,0.99872154
0.01181704434867232,0.2007777205924401,0.99872094
0.01181704434867232,0.20083490593011952,0.9987208
0.01181704434867232,0.20086349859895922,0.9987206
0.01181704434867232,0.20097786927431807,0.99871993
0.01181704434867232,0.2010636472808372,0.998719
0.01181704434867232,0.20112083261851663,0.99871874
0.01181704434867232,0.20123520329387545,0.9987173
0.01181704434867232,0.20132098130039458,0.99871707
0.01181704434867232,0.201378166638074,0.99871695
0.01181704434867232,0.2014353519757534,0.99871635
0.01181704434867232,0.20149253731343283,0.99871624
0.01181704434867232,0.20157831531995196,0.9987155
0.01181704434867232,0.2016640933264711,0.9987147
0.01181704434867232,0.2016926859953108,0.99871457
0.01181704434867232,0.20174987133299022,0.99871445
0.01181704434867232,0.20189283467718877,0.9987135
0.01181704434867232,0.2019786126837079,0.9987134
0.01181704434867232,0.20209298335906672,0.99871325
0.01181704434867232,0.20215016869674615,0.99871266
0.01181704434867232,0.20220735403442558,0.9987124
0.01181704434867232,0.20237891004746383,0.9987122
0.01181704434867232,0.20243609538514326,0.9987116
0.01181704434867232,0.2025218733916624,0.99871147
0.01181704434867232,0.2025790587293418,0.9987112
0.01181704434867232,0.20263624406702122,0.99871075
0.01181704434867232,0.20272202207354034,0.99871004
0.01181704434867232,0.20283639274889917,0.9987097
0.01181704434867232,0.20292217075541832,0.99870956
0.01181704434867232,0.20297935609309772,0.99870944
0.01181704434867232,0.20300794876193745,0.9987093
0.01181704434867232,0.2031795047749757,0.99870884
0.01181704434867232,0.2032366901126551,0.9987081
0.01181704434867232,0.20329387545033453,0.9987078
0.01181704434867232,0.2034368387945331,0.9987066
0.01181704434867232,0.20349402413221251,0.99870634
0.01181704434867232,0.20357980213873164,0.9987062
0.01181704434867232,0.20366558014525077,0.99870586
0.01181704434867232,0.20372276548293017,0.99870574
0.01181704434867232,0.20398009950248755,0.99870443
0.01181704434867232,0.2040658775090067,0.9987043
0.01181704434867232,0.20429461885972436,0.9987036
0.01181704434867232,0.20432321152856409,0.99870336
0.01181704434867232,0.20449476754160234,0.998703
0.01181704434867232,0.20463773088580087,0.99870193
0.01181704434867232,0.20486647223651855,0.9987012
0.01181704434867232,0.20492365757419798,0.998701
0.01181704434867232,0.2049808429118774,0.99870074
0.01181704434867232,0.20512380625607593,0.9986998
0.01181704434867232,0.20518099159375536,0.9986993
0.01181704434867232,0.20523817693143478,0.99869895
0.01181704434867232,0.2053239549379539,0.99869883
0.01181704434867232,0.2053525476067936,0.9986987
0.01181704434867232,0.20543832561331274,0.99869835
0.01195606839983317,0.20546691828215247,0.99869823
0.01195606839983317,0.20549551095099217,0.99869764
0.01195606839983317,0.205609881626351,0.9986975
0.01195606839983317,0.20575284497054955,0.99869686
0.01195606839983317,0.20581003030822898,0.99869674
0.01195606839983317,0.20583862297706867,0.9986965
0.01195606839983317,0.2058958083147481,0.99869615
0.01195606839983317,0.20603877165894666,0.9986952
0.01195606839983317,0.20615314233430548,0.9986946
0.01195606839983317,0.20618173500314518,0.9986941
0.012095092450994022,0.2062389203408246,0.998694
0.012095092450994022,0.20629610567850404,0.99869376
0.012095092450994022,0.20641047635386287,0.9986935
0.012095092450994022,0.2064676616915423,0.9986928
0.012095092450994022,0.20652484702922172,0.9986927
0.012095092450994022,0.20655343969806142,0.99869245
0.012095092450994022,0.20666781037342025,0.9986922
0.012095092450994022,0.20669640304225997,0.9986921
0.012095092450994022,0.20675358837993937,0.998692
0.012095092450994022,0.20689655172413793,0.9986909
0.012095092450994022,0.20695373706181736,0.9986908
0.012095092450994022,0.20703951506833648,0.99869055
0.012095092450994022,0.2070967004060159,0.9986902
0.012095092450994022,0.2071538857436953,0.9986897
0.012095092450994022,0.20726825641905416,0.99868876
0.012095092450994022,0.20732544175673356,0.9986883
0.012095092450994022,0.207382627094413,0.9986878
0.012095092450994022,0.20758277577629095,0.9986864
0.012234116502154873,0.20758277577629095,0.99868613
0.012234116502154873,0.20761136844513067,0.998686
0.012234116502154873,0.2077257391204895,0.9986854
0.012234116502154873,0.20775433178932923,0.99868506
0.012234116502154873,0.20781151712700863,0.99868494
0.012234116502154873,0.2080402584777263,0.9986833
0.012234116502154873,0.20809744381540574,0.99868304
0.012234116502154873,0.20815462915308514,0.9986827
0.012234116502154873,0.20821181449076456,0.99868244
0.012234116502154873,0.20838337050380282,0.9986803
0.012234116502154873,0.20844055584148224,0.99867994
0.012234116502154873,0.20846914851032194,0.9986797
0.012234116502154873,0.20855492651684107,0.9986796
0.012234116502154873,0.2086407045233602,0.99867874
0.012234116502154873,0.20869788986103963,0.9986784
0.012234116502154873,0.2088980385429176,0.9986765
0.012234116502154873,0.20898381654943674,0.99867636
0.012234116502154873,0.20904100188711613,0.998676
0.012234116502154873,0.20909818722479556,0.99867576
0.012234116502154873,0.2091839652313147,0.99867564
0.012234116502154873,0.20926974323783382,0.9986744
0.012234116502154873,0.20932692857551324,0.9986743
0.012234116502154873,0.20944129925087207,0.9986733
0.012234116502154873,0.2094984845885515,0.9986731
0.012234116502154873,0.20955566992623093,0.9986727
0.012234116502154873,0.20964144793275005,0.99867237
0.012234116502154873,0.20969863327042945,0.99867225
0.012234116502154873,0.20972722593926918,0.9986721
0.012234116502154873,0.20978441127694858,0.998672
0.012234116502154873,0.2098130039457883,0.9986719
0.012234116502154873,0.2098701892834677,0.99867177
0.012234116502154873,0.20989878195230743,0.9986713
0.012373140553315724,0.20992737462114713,0.9986712
0.012373140553315724,0.20995596728998686,0.9986706
0.012373140553315724,0.21001315262766626,0.99867034
0.012373140553315724,0.21018470864070452,0.99866915
0.012373140553315724,0.21029907931606337,0.99866855
0.012373140553315724,0.2104134499914222,0.9986677
0.012373140553315724,0.21047063532910162,0.99866676
0.012373140553315724,0.21055641333562075,0.9986665
0.012512164604476574,0.21058500600446045,0.99866617
0.012512164604476574,0.2106993766798193,0.99866545
0.012512164604476574,0.21081374735517813,0.9986646
0.012512164604476574,0.21089952536169726,0.99866426
0.012512164604476574,0.21092811803053696,0.99866414
0.012512164604476574,0.2109853033682164,0.9986639
0.012512164604476574,0.2110138960370561,0.9986638
0.012512164604476574,0.21118545205009437,0.99866354
0.012651188655637425,0.21118545205009437,0.9986633
0.012651188655637425,0.21124263738777377,0.9986632
0.012651188655637425,0.2112712300566135,0.99866307
0.012651188655637425,0.21135700806313262,0.9986626
0.012651188655637425,0.21144278606965175,0.998662
0.012651188655637425,0.21149997140733115,0.99866176
0.012651188655637425,0.21152856407617088,0.99866164
0.012651188655637425,0.21158574941385028,0.9986615
0.012651188655637425,0.2116715274203694,0.99866116
0.012790212706798277,0.21170012008920913,0.99866104
0.012790212706798277,0.21181449076456796,0.9986608
0.012790212706798277,0.21190026877108709,0.99865997
0.012790212706798277,0.2119574541087665,0.99865985
0.012790212706798277,0.21204323211528564,0.9986595
0.012790212706798277,0.21210041745296507,0.99865925
0.012790212706798277,0.2122433807971636,0.9986583
0.012790212706798277,0.21235775147252245,0.99865806
0.012790212706798277,0.21264367816091953,0.9986552
0.012790212706798277,0.21272945616743866,0.9986551
0.012790212706798277,0.21275804883627839,0.99865484
0.012790212706798277,0.21281523417395778,0.99865437
0.012790212706798277,0.21304397552467547,0.99865294
0.012790212706798277,0.2131011608623549,0.9986528
0.012790212706798277,0.21318693886887402,0.99865204
0.012790212706798277,0.21324412420655345,0.9986518
0.012790212706798277,0.21332990221307258,0.9986512
0.012790212706798277,0.21338708755075197,0.9986507
0.012790212706798277,0.21350145822611083,0.9986506
0.012790212706798277,0.21355864356379026,0.99865013
0.012790212706798277,0.21361582890146966,0.9986499
0.012790212706798277,0.2137301995768285,0.99864966
0.012790212706798277,0.2137873849145079,0.9986492
0.012790212706798277,0.21381597758334764,0.99864906
0.012790212706798277,0.21387316292102704,0.99864894
0.012790212706798277,0.21390175558986677,0.99864846
0.012790212706798277,0.21395894092754617,0.9986482
0.012790212706798277,0.2140447189340653,0.998648
0.012790212706798277,0.21427346028478297,0.9986473
0.012790212706798277,0.21458797964201978,0.99864453
0.012790212706798277,0.2146451649796992,0.9986443
0.012790212706798277,0.2146737576485389,0.99864405
0.012790212706798277,0.21473094298621834,0.9986438
0.012790212706798277,0.21475953565505804,0.99864346
0.012790212706798277,0.21481672099273746,0.99864334
0.012790212706798277,0.21498827700577572,0.99864227
0.012790212706798277,0.21504546234345515,0.99864215
0.012790212706798277,0.21513124034997427,0.9986418
0.012929236757959126,0.21513124034997427,0.99864143
0.012929236757959126,0.21515983301881397,0.9986413
0.012929236757959126,0.2152456110253331,0.99864095
0.012929236757959126,0.21530279636301253,0.9986407
0.012929236757959126,0.21535998170069195,0.99864036
0.012929236757959126,0.21547435237605078,0.9986399
0.012929236757959126,0.21550294504489048,0.99863976
0.012929236757959126,0.2155601303825699,0.99863964
0.012929236757959126,0.2155887230514096,0.9986394
0.012929236757959126,0.21573168639560816,0.9986393
0.012929236757959126,0.2158174644021273,0.9986389
0.012929236757959126,0.21587464973980672,0.9986388
0.012929236757959126,0.21596042774632584,0.9986387
0.012929236757959126,0.21601761308400527,0.99863845
0.012929236757959126,0.21618916909704353,0.998638
0.012929236757959126,0.21627494710356265,0.99863786
0.012929236757959126,0.21636072511008178,0.9986369
0.012929236757959126,0.2164750957854406,0.99863666
0.012929236757959126,0.21656087379195973,0.9986362
0.012929236757959126,0.21661805912963916,0.99863607
0.012929236757959126,0.21664665179847886,0.9986358
0.012929236757959126,0.2167038371361583,0.9986357
0.012929236757959126,0.216732429804998,0.9986356
0.012929236757959126,0.21681820781151712,0.99863523
0.012929236757959126,0.21698976382455537,0.99863416
0.012929236757959126,0.2170469491622348,0.99863404
0.012929236757959126,0.21707554183107453,0.9986339
0.012929236757959126,0.21713272716875393,0.99863344
0.012929236757959126,0.21718991250643335,0.9986331
0.012929236757959126,0.21724709784411278,0.99863297
0.012929236757959126,0.21730428318179218,0.9986325
0.012929236757959126,0.2173614685194716,0.99863225
0.012929236757959126,0.21741865385715103,0.9986319
0.012929236757959126,0.21753302453250986,0.99863154
0.012929236757959126,0.2175902098701893,0.9986314
0.012929236757959126,0.21764739520786872,0.99863106
0.012929236757959126,0.21773317321438784,0.99863094
0.012929236757959126,0.21779035855206724,0.99863064
0.012929236757959126,0.21787613655858637,0.9986305
0.012929236757959126,0.21804769257162462,0.9986291
0.012929236757959126,0.21810487790930405,0.9986285
0.012929236757959126,0.21813347057814375,0.9986284
0.012929236757959126,0.21819065591582318,0.9986279
0.012929236757959126,0.21830502659118203,0.99862635
0.012929236757959126,0.21836221192886143,0.99862623
0.012929236757959126,0.21839080459770116,0.9986261
0.012929236757959126,0.21844798993538056,0.998626
0.012929236757959126,0.21873391662377767,0.9986237
0.012929236757959126,0.2187911019614571,0.9986235
0.012929236757959126,0.21887687996797622,0.99862266
0.012929236757959126,0.21893406530565562,0.99862254
0.012929236757959126,0.21899125064333505,0.99862206
0.012929236757959126,0.21904843598101448,0.99862194
0.012929236757959126,0.21910562131869388,0.99862134
0.012929236757959126,0.2191628066563733,0.9986211
0.012929236757959126,0.21927717733173213,0.9986206
0.012929236757959126,0.21930577000057186,0.99862003
0.012929236757959126,0.219391548007091,0.9986199
0.012929236757959126,0.2194773260136101,0.9986193
0.012929236757959126,0.21956310402012924,0.9986192
0.012929236757959126,0.21959169668896894,0.9986191
0.012929236757959126,0.21967747469548807,0.99861896
0.012929236757959126,0.2197346600331675,0.9986187
0.012929236757959126,0.21984903070852632,0.9986185
0.012929236757959126,0.21990621604620575,0.99861825
0.012929236757959126,0.2200205867215646,0.99861765
0.012929236757959126,0.220077772059244,0.9986173
0.012929236757959126,0.22016355006576313,0.9986172
0.012929236757959126,0.22019214273460286,0.99861705
0.012929236757959126,0.22024932807228226,0.9986168
0.012929236757959126,0.22033510607880138,0.99861646
0.012929236757959126,0.22044947675416024,0.9986161
0.012929236757959126,0.22047806942299994,0.99861574
0.012929236757959126,0.2206496254360382,0.9986155
0.012929236757959126,0.22067821810487792,0.99861515
0.012929236757959126,0.22073540344255732,0.99861455
0.012929236757959126,0.22084977411791618,0.99861383
0.012929236757959126,0.22090695945559558,0.9986137
0.012929236757959126,0.2209355521244353,0.99861336
0.012929236757959126,0.2209927374621147,0.99861324
0.012929236757959126,0.22102133013095443,0.998613
0.013068260809119978,0.22104992279979413,0.99861276
0.013068260809119978,0.22107851546863383,0.99861264
0.013068260809119978,0.22113570080631326,0.9986123
0.013068260809119978,0.22136444215703094,0.9986106
0.013068260809119978,0.22142162749471037,0.9986105
0.013068260809119978,0.22147881283238977,0.99861014
0.013068260809119978,0.2215645908389089,0.99861
0.013068260809119978,0.22162177617658832,0.9986099
0.013068260809119978,0.22170755418310745,0.9986093
0.013068260809119978,0.22176473952078687,0.9986091
0.013068260809119978,0.22179333218962657,0.998609
0.013068260809119978,0.221850517527306,0.99860877
0.013068260809119978,0.22193629553382513,0.99860865
0.013068260809119978,0.22199348087150456,0.9986084
0.013068260809119978,0.22205066620918396,0.9986078
0.013068260809119978,0.22207925887802368,0.99860746
0.013068260809119978,0.22213644421570308,0.9986072
0.013068260809119978,0.2221936295533825,0.998607
0.013068260809119978,0.22225081489106194,0.99860686
0.013068260809119978,0.22233659289758106,0.9986059
0.013068260809119978,0.2223937782352605,0.9986058
0.013068260809119978,0.2224509635729399,0.99860543
0.013207284860280829,0.2224509635729399,0.99860483
0.013207284860280829,0.22247955624177962,0.9986047
0.013207284860280829,0.22256533424829875,0.9986046
0.013207284860280829,0.22267970492365757,0.9986045
0.013207284860280829,0.22270829759249727,0.99860424
0.013207284860280829,0.2227940755990164,0.9986041
0.013207284860280829,0.22282266826785613,0.99860364
0.013207284860280829,0.22287985360553553,0.9986035
0.013207284860280829,0.22293703894321495,0.9986027
0.013207284860280829,0.22299422428089438,0.99860257
0.013207284860280829,0.2231085949562532,0.99860173
0.013207284860280829,0.22319437296277234,0.9986016
0.013207284860280829,0.22325155830045176,0.9986014
0.013207284860280829,0.22342311431349002,0.9986009
0.013207284860280829,0.22348029965116945,0.99860054
0.013207284860280829,0.22359467032652827,0.99860007
0.013207284860280829,0.223623262995368,0.99859995
0.013207284860280829,0.2236804483330474,0.99859923
0.013207284860280829,0.22385200434608565,0.9985983
0.013207284860280829,0.22390918968376508,0.99859816
0.013207284860280829,0.2239949676902842,0.99859804
0.013207284860280829,0.22439526505404014,0.99859506
0.013207284860280829,0.22445245039171957,0.9985947
0.013207284860280829,0.22468119174243725,0.99859196
0.013207284860280829,0.22473837708011665,0.99859184
0.013207284860280829,0.22479556241779608,0.9985916
0.013207284860280829,0.2248527477554755,0.9985915
0.013207284860280829,0.2249099330931549,0.99859077
0.013207284860280829,0.22496711843083433,0.99859065
0.013207284860280829,0.22505289643735346,0.9985897
0.013207284860280829,0.2251672671127123,0.99858934
0.013207284860280829,0.22531023045691084,0.9985877
0.013207284860280829,0.22536741579459027,0.99858737
0.013207284860280829,0.2254246011322697,0.99858713
0.013207284860280829,0.22551037913878882,0.998587
0.013207284860280829,0.22559615714530795,0.9985863
0.013207284860280829,0.22571052782066678,0.99858594
0.013207284860280829,0.2257963058271859,0.9985858
0.013207284860280829,0.22588208383370503,0.998585
0.013207284860280829,0.22596786184022416,0.99858475
0.013207284860280829,0.2259964545090639,0.9985846
