False Positive Rate,True Positive Rate,Thresholds
0.000834144306965105,0.01712700863498599,0.9995573
0.000834144306965105,0.017470120661062502,0.9995529
0.000834144306965105,0.017527305998741922,0.9995522
0.000834144306965105,0.01764167667410076,0.99955136
0.0009731683581259558,0.01764167667410076,0.99955124
0.0009731683581259558,0.01772745468061989,0.9995499
0.0009731683581259558,0.017784640018299307,0.9995497
0.0009731683581259558,0.017899010693658145,0.9995492
0.0009731683581259558,0.017956196031337565,0.9995486
0.0009731683581259558,0.018156344713215533,0.9995449
0.0009731683581259558,0.01821353005089495,0.9995447
0.0009731683581259558,0.01829930805741408,0.99954385
0.0009731683581259558,0.018413678732772918,0.99954283
0.0009731683581259558,0.018556642076971466,0.99954176
0.0009731683581259558,0.018613827414650883,0.9995414
0.0009731683581259558,0.018699605421170013,0.9995402
0.0009731683581259558,0.01875679075884943,0.9995401
0.0009731683581259558,0.01878538342768914,0.99953985
0.0009731683581259558,0.01884256876536856,0.99953926
0.0009731683581259558,0.018871161434208267,0.9995389
0.0009731683581259558,0.018956939440727398,0.9995383
0.0009731683581259558,0.019071310116086235,0.9995376
0.0009731683581259558,0.019157088122605363,0.999537
0.0009731683581259558,0.019214273460284783,0.9995369
0.0009731683581259558,0.019242866129124493,0.99953675
0.0009731683581259558,0.01930005146680391,0.99953663
0.0009731683581259558,0.01932864413564362,0.9995363
0.0009731683581259558,0.01938582947332304,0.9995358
0.0009731683581259558,0.01941442214216275,0.9995353
0.0011121924092868066,0.019443014811002458,0.9995352
0.0011121924092868066,0.020014868187796648,0.99953055
0.0011121924092868066,0.02007205352547607,0.9995302
0.0011121924092868066,0.020357980213873163,0.99952734
0.0011121924092868066,0.02041516555155258,0.9995272
0.0011121924092868066,0.02044375822039229,0.9995271
0.0011121924092868066,0.02050094355807171,0.999527
0.0011121924092868066,0.02061531423343055,0.99952614
0.0011121924092868066,0.020701092239949676,0.99952495
0.0011121924092868066,0.020729684908789386,0.9995246
0.0011121924092868066,0.020815462915308516,0.99952435
0.0011121924092868066,0.020872648252987933,0.99952364
0.0011121924092868066,0.020929833590667354,0.9995234
0.0011121924092868066,0.020958426259507064,0.99952304
0.0011121924092868066,0.02101561159718648,0.9995228
0.0011121924092868066,0.0210727969348659,0.9995222
0.0011121924092868066,0.021129982272545318,0.99952066
0.0011121924092868066,0.021444501629782124,0.99951494
0.0011121924092868066,0.02155887230514096,0.9995146
0.0011121924092868066,0.02161605764282038,0.9995142
0.0011121924092868066,0.02173042831817922,0.99951375
0.0011121924092868066,0.02175902098701893,0.99951327
0.0011121924092868066,0.021844798993538056,0.99951315
0.0011121924092868066,0.021901984331217476,0.9995128
0.0011121924092868066,0.021959169668896893,0.99951243
0.0011121924092868066,0.02210213301309544,0.9995097
0.0011121924092868066,0.02215931835077486,0.9995096
0.0011121924092868066,0.02224509635729399,0.99950886
0.0011121924092868066,0.02230228169497341,0.99950874
0.0012512164604476575,0.02230228169497341,0.9995086
0.0012512164604476575,0.02235946703265283,0.99950755
0.0012512164604476575,0.022416652370332246,0.9995074
0.0012512164604476575,0.022445245039171956,0.9995072
0.0012512164604476575,0.022502430376851377,0.99950707
0.0012512164604476575,0.02267398638988963,0.99950504
0.0012512164604476575,0.022788357065248472,0.9995048
0.0012512164604476575,0.02290272774060731,0.9995042
0.0012512164604476575,0.022959913078286726,0.9995041
0.0012512164604476575,0.023017098415966147,0.99950373
0.0012512164604476575,0.023074283753645564,0.9995034
0.0012512164604476575,0.023160061760164694,0.9995029
0.0012512164604476575,0.02324583976668382,0.9995028
0.0012512164604476575,0.023303025104363242,0.99950254
0.0013902405116085082,0.023331617773202952,0.9995022
0.0013902405116085082,0.02338880311088237,0.99950075
0.0013902405116085082,0.02344598844856179,0.9995005
0.0013902405116085082,0.023560359123920627,0.9994981
0.0013902405116085082,0.023617544461600047,0.9994979
0.0013902405116085082,0.023674729799279464,0.99949694
0.0013902405116085082,0.023731915136958884,0.9994968
0.0013902405116085082,0.024103619831875107,0.9994936
0.0013902405116085082,0.024217990507233944,0.99949324
0.0013902405116085082,0.02436095385143249,0.99949205
0.0013902405116085082,0.02447532452679133,0.99949145
0.0013902405116085082,0.024675473208669297,0.99948955
0.0013902405116085082,0.024732658546348717,0.9994893
0.0013902405116085082,0.024761251215188424,0.9994892
0.0013902405116085082,0.024875621890547265,0.99948895
0.0013902405116085082,0.02490421455938697,0.999488
0.0013902405116085082,0.02507577057242523,0.9994874
0.0013902405116085082,0.02513295591010465,0.9994868
0.0013902405116085082,0.025418882598501745,0.99948275
0.0013902405116085082,0.025476067936181162,0.99948263
0.0013902405116085082,0.02561903128037971,0.99948055
0.0013902405116085082,0.02567621661805913,0.99948007
0.0013902405116085082,0.025761994624578257,0.999479
0.0013902405116085082,0.025819179962257677,0.99947864
0.0013902405116085082,0.026019328644135642,0.99947745
0.0013902405116085082,0.026076513981815062,0.9994773
0.0013902405116085082,0.026105106650654773,0.9994771
0.0013902405116085082,0.02616229198833419,0.9994764
0.0013902405116085082,0.0261908846571739,0.99947625
0.0013902405116085082,0.02627666266369303,0.9994758
0.0013902405116085082,0.026448218676731285,0.99947363
0.0013902405116085082,0.026505404014410705,0.9994733
0.0013902405116085082,0.02673414536512838,0.99946994
0.0013902405116085082,0.02684851604048722,0.9994697
0.0013902405116085082,0.026962886715846058,0.99946815
0.0015292645627693591,0.026991479384685768,0.999468
0.0015292645627693591,0.027048664722365185,0.9994678
0.0015292645627693591,0.027191628066563733,0.9994671
0.0015292645627693591,0.027277406073082863,0.9994666
0.0015292645627693591,0.02733459141076228,0.99946564
0.0015292645627693591,0.0273917767484417,0.9994655
0.0015292645627693591,0.027734888774518213,0.9994616
0.0015292645627693591,0.027820666781037343,0.99946135
0.0015292645627693591,0.028249556813632986,0.9994574
0.0015292645627693591,0.028306742151312403,0.9994572
0.0015292645627693591,0.02847829816435066,0.9994553
0.0015292645627693591,0.02853548350203008,0.99945503
0.0015292645627693591,0.028564076170869788,0.9994548
0.0015292645627693591,0.028621261508549208,0.9994547
0.0015292645627693591,0.028907188196946303,0.9994522
0.0015292645627693591,0.02902155887230514,0.99945194
0.0015292645627693591,0.029393263567221363,0.9994492
0.0015292645627693591,0.029450448904900783,0.99944896
0.0015292645627693591,0.029479041573740494,0.9994487
0.0015292645627693591,0.02965059758677875,0.99944824
0.0015292645627693591,0.03025104363241265,0.9994411
0.0015292645627693591,0.03030822897009207,0.99944085
0.0015292645627693591,0.030394006976611196,0.99943966
0.0015292645627693591,0.030451192314290616,0.99943954
0.0015292645627693591,0.030594155658489164,0.999438
0.0015292645627693591,0.03065134099616858,0.99943787
0.0015292645627693591,0.03067993366500829,0.99943775
0.0015292645627693591,0.03073711900268771,0.99943763
0.0015292645627693591,0.03088008234688626,0.9994363
0.0015292645627693591,0.030937267684565676,0.99943584
0.0015292645627693591,0.031080231028764223,0.9994337
0.0015292645627693591,0.031194601704123064,0.99943334
0.0015292645627693591,0.03133756504832161,0.99943167
0.0015292645627693591,0.031423343054840736,0.9994313
0.0015292645627693591,0.031623491736718704,0.99942917
0.0015292645627693591,0.031737862412077544,0.9994287
0.0015292645627693591,0.03182364041859667,0.99942774
0.0015292645627693591,0.03188082575627609,0.99942756
0.0015292645627693591,0.0319094184251158,0.9994273
0.0015292645627693591,0.03202378910047464,0.9994271
0.0015292645627693591,0.032195345113512894,0.9994254
0.0015292645627693591,0.032252530451192314,0.9994252
0.0015292645627693591,0.03233830845771144,0.9994248
0.0015292645627693591,0.03239549379539086,0.99942434
0.0015292645627693591,0.032567049808429116,0.99942267
0.0015292645627693591,0.03265282781494825,0.9994222
0.0015292645627693591,0.03268142048378796,0.99942183
0.0015292645627693591,0.03273860582146738,0.9994217
0.0015292645627693591,0.0327957911591468,0.9994211
0.0015292645627693591,0.03291016183450563,0.99942064
0.0015292645627693591,0.03296734717218505,0.9994198
0.0015292645627693591,0.033138903185223306,0.999419
0.0015292645627693591,0.03325327386058215,0.999418
0.0015292645627693591,0.03331045919826157,0.99941766
0.0015292645627693591,0.03353920054897924,0.9994154
0.0015292645627693591,0.03359638588665866,0.9994153
0.0015292645627693591,0.03362497855549837,0.99941516
0.0015292645627693591,0.03368216389317779,0.9994149
0.0015292645627693591,0.03376794189969692,0.999413
0.00166828861393021,0.03376794189969692,0.99941194
0.00166828861393021,0.03382512723737634,0.9994117
0.00166828861393021,0.03393949791273518,0.9994106
0.00166828861393021,0.033968090581574885,0.9994105
0.00166828861393021,0.03413964659461314,0.9994098
0.00166828861393021,0.03425401726997198,0.99940884
0.00166828861393021,0.03433979527649111,0.9994087
0.00166828861393021,0.03445416595184995,0.9994072
0.00166828861393021,0.03451135128952936,0.9994068
0.00166828861393021,0.03468290730256762,0.99940586
0.00166828861393021,0.03474009264024704,0.99940574
0.00166828861393021,0.03479727797792646,0.999405
0.00166828861393021,0.03485446331560588,0.9994049
0.00166828861393021,0.03502601932864414,0.9994035
0.00166828861393021,0.03514039000400297,0.999403
0.00166828861393021,0.035168982672842686,0.9994029
0.0018073126650910607,0.035168982672842686,0.99940276
0.0018073126650910607,0.03528335334820152,0.9994018
0.0018073126650910607,0.03534053868588094,0.99940157
0.0018073126650910607,0.03545490936123978,0.999401
0.0018073126650910607,0.03554068736775891,0.9994005
0.0018073126650910607,0.035683650711957456,0.9993992
0.0018073126650910607,0.035740836049636876,0.99939907
0.0018073126650910607,0.03579802138731629,0.99939775
0.0018073126650910607,0.03585520672499571,0.99939716
0.0018073126650910607,0.0361125407445531,0.9993944
0.0018073126650910607,0.03616972608223252,0.9993942
0.0018073126650910607,0.03651283810830903,0.9993888
0.0018073126650910607,0.03662720878366787,0.9993887
0.0018073126650910607,0.03668439412134729,0.99938834
0.0018073126650910607,0.036770172127866416,0.9993869
0.0018073126650910607,0.036827357465545836,0.9993861
0.0018073126650910607,0.03685595013438554,0.9993857
0.0018073126650910607,0.036970320809744384,0.999385
0.0018073126650910607,0.03705609881626351,0.9993849
0.0018073126650910607,0.03711328415394293,0.9993843
0.0018073126650910607,0.037284840166981185,0.99938345
0.0018073126650910607,0.037342025504660606,0.9993826
0.0018073126650910607,0.03751358151769886,0.9993819
0.0018073126650910607,0.03757076685537828,0.99938166
0.0018073126650910607,0.03765654486189741,0.99938154
0.0018073126650910607,0.037742322868416535,0.9993807
0.0018073126650910607,0.037799508206095955,0.99938047
0.0018073126650910607,0.03782810087493567,0.99938023
0.0018073126650910607,0.0379424715502945,0.99938
0.0018073126650910607,0.03797106421913422,0.99937963
0.0018073126650910607,0.03808543489449305,0.99937904
0.0018073126650910607,0.03825699090753131,0.99937624
0.0018073126650910607,0.038371361582890146,0.99937576
0.0018073126650910607,0.03839995425172986,0.99937564
0.0018073126650910607,0.03851432492708869,0.99937516
0.0018073126650910607,0.038571510264768114,0.99937433
0.0018073126650910607,0.038628695602447534,0.9993742
0.0018073126650910607,0.03877165894664608,0.99937314
0.0018073126650910607,0.038886029622004915,0.9993722
0.0018073126650910607,0.038943214959684336,0.99937195
0.0018073126650910607,0.039000400297363756,0.9993717
0.0018073126650910607,0.039200548979241724,0.9993704
0.0018073126650910607,0.03928632698576085,0.9993703
0.0018073126650910607,0.03940069766111969,0.99936956
0.0018073126650910607,0.039457882998799106,0.9993687
0.0018073126650910607,0.039829587693715335,0.9993642
0.0018073126650910607,0.03988677303139475,0.99936396
0.0018073126650910607,0.039972551037913875,0.99936324
0.0018073126650910607,0.040029736375593296,0.999363
0.0018073126650910607,0.04005832904443301,0.9993624
0.0018073126650910607,0.040229885057471264,0.9993612
0.0018073126650910607,0.04048721907702865,0.99935776
0.0018073126650910607,0.040544404414708066,0.9993575
0.0018073126650910607,0.040601589752387486,0.99935704
0.0018073126650910607,0.04068736775890661,0.9993569
0.0018073126650910607,0.04071596042774633,0.9993568
0.0018073126650910607,0.040801738434265454,0.99935657
0.0018073126650910607,0.04088751644078458,0.99935585
0.0018073126650910607,0.04097329444730371,0.9993556
0.0018073126650910607,0.04103047978498313,0.99935526
0.0018073126650910607,0.04105907245382284,0.99935514
0.0018073126650910607,0.04114485046034197,0.999355
0.0018073126650910607,0.04120203579802139,0.99935406
0.0018073126650910607,0.041316406473380224,0.9993536
0.0018073126650910607,0.04140218447989935,0.9993531
0.0018073126650910607,0.04145936981757877,0.99935275
0.0018073126650910607,0.041945445187853835,0.99934787
0.0018073126650910607,0.04211700120089209,0.9993468
0.0018073126650910607,0.0421455938697318,0.9993467
0.0018073126650910607,0.042259964545090636,0.9993462
0.0018073126650910607,0.04231714988277006,0.99934584
0.0018073126650910607,0.04237433522044948,0.9993457
0.0018073126650910607,0.042460113226968604,0.99934536
0.0018073126650910607,0.042517298564648025,0.99934524
0.0018073126650910607,0.04254589123348773,0.9993451
0.0018073126650910607,0.04260307657116715,0.9993449
0.0018073126650910607,0.042631669240006866,0.99934465
0.0018073126650910607,0.04280322525304512,0.99934345
0.0018073126650910607,0.04283181792188483,0.99934334
0.0018073126650910607,0.04300337393492309,0.999343
0.0018073126650910607,0.04317492994796134,0.9993413
0.0018073126650910607,0.04328930062332018,0.9993407
0.0019463367162519116,0.04328930062332018,0.99934036
0.0019463367162519116,0.04340367129867902,0.99933964
0.0019463367162519116,0.04357522731171728,0.9993388
0.0019463367162519116,0.04377537599359524,0.999337
0.0019463367162519116,0.04383256133127466,0.9993364
0.0019463367162519116,0.04386115400011437,0.9993363
0.0019463367162519116,0.0439469320066335,0.9993362
0.0019463367162519116,0.04403271001315263,0.9993356
0.0019463367162519116,0.044118488019671755,0.99933535
0.0019463367162519116,0.044232858695030595,0.99933356
0.0019463367162519116,0.04440441470806885,0.9993327
0.0019463367162519116,0.04449019271458798,0.9993326
0.0019463367162519116,0.0445473780522674,0.9993318
0.0019463367162519116,0.04460456338994682,0.99933165
0.0019463367162519116,0.04509063876022188,0.9993285
0.0019463367162519116,0.045262194773260135,0.9993268
0.0019463367162519116,0.04529078744209985,0.9993267
0.0019463367162519116,0.04534797277977926,0.99932563
0.0019463367162519116,0.04566249213701607,0.99932146
0.0019463367162519116,0.04571967747469549,0.99932086
0.0019463367162519116,0.04600560416309258,0.999318
0.0019463367162519116,0.04611997483845142,0.9993175
0.0019463367162519116,0.04626293818264997,0.9993162
0.0019463367162519116,0.04632012352032939,0.999316
0.0019463367162519116,0.046348716189169095,0.9993155
0.0019463367162519116,0.046463086864527936,0.99931514
0.0019463367162519116,0.04657745753988677,0.99931383
0.0019463367162519116,0.04674901355292503,0.99931324
0.0019463367162519116,0.04677760622176474,0.999313
0.0019463367162519116,0.04683479155944416,0.99931264
0.0019463367162519116,0.04689197689712358,0.9993123
0.0019463367162519116,0.046949162234803,0.99931216
0.0019463367162519116,0.047034940241322126,0.9993117
0.0020853607674127623,0.04706353291016183,0.99931145
0.0020853607674127623,0.04714931091668096,0.99930966
0.0020853607674127623,0.04732086692971922,0.99930906
0.0020853607674127623,0.04740664493623835,0.99930894
0.0020853607674127623,0.04746383027391777,0.999308
0.0020853607674127623,0.0475782009492766,0.9993067
0.0020853607674127623,0.04763538628695602,0.99930644
0.0020853607674127623,0.04766397895579574,0.9993061
0.0020853607674127623,0.04772116429347515,0.9993057
0.0020853607674127623,0.04777834963115457,0.99930525
0.0020853607674127623,0.04789272030651341,0.999305
0.0020853607674127623,0.048064276319551666,0.9993032
0.0020853607674127623,0.048121461657231086,0.9993031
0.0020853607674127623,0.048321610339109054,0.9993006
0.0020853607674127623,0.048378795676788475,0.9993005
0.0020853607674127623,0.0484645736833076,0.9993001
0.0020853607674127623,0.04855035168982673,0.99929965
0.0020853607674127623,0.04886487104706353,0.99929714
0.0020853607674127623,0.04897924172242237,0.99929667
0.0020853607674127623,0.04903642706010179,0.99929607
0.0020853607674127623,0.049093612397781206,0.99929595
0.0020853607674127623,0.049207983073140046,0.9992939
0.0020853607674127623,0.049293761079659174,0.9992938
0.0020853607674127623,0.04932235374849889,0.9992937
0.0020853607674127623,0.049408131755018014,0.99929345
0.0020853607674127623,0.04949390976153714,0.9992931
0.0020853607674127623,0.04960828043689598,0.99929214
0.0020853607674127623,0.04963687310573569,0.999292
0.0020853607674127623,0.04975124378109453,0.9992913
0.0020853607674127623,0.049865614456453364,0.9992907
0.0020853607674127623,0.049979985131812205,0.9992902
0.0020853607674127623,0.05015154114485046,0.9992893
0.0020853607674127623,0.05020872648252988,0.9992888
0.0020853607674127623,0.050294504489049006,0.99928844
0.0020853607674127623,0.05035168982672843,0.9992879
0.0020853607674127623,0.05040887516440785,0.99928707
0.0020853607674127623,0.050551838508606395,0.99928683
0.0020853607674127623,0.0505804311774461,0.9992867
0.0020853607674127623,0.05069480185280494,0.9992866
0.0020853607674127623,0.051009321210041744,0.9992835
0.0020853607674127623,0.051066506547721165,0.99928325
0.0020853607674127623,0.05115228455424029,0.99928206
0.0020853607674127623,0.05126665522959913,0.9992818
0.0020853607674127623,0.05129524789843884,0.9992811
0.0020853607674127623,0.05135243323611826,0.99928075
0.0020853607674127623,0.05140961857379768,0.9992792
0.0020853607674127623,0.0514668039114771,0.9992791
0.0020853607674127623,0.05149539658031681,0.9992786
0.0020853607674127623,0.05155258191799623,0.9992785
0.0020853607674127623,0.05172413793103448,0.99927694
0.0020853607674127623,0.05183850860639332,0.99927574
0.0020853607674127623,0.05212443529479042,0.99927324
0.0020853607674127623,0.05218162063246983,0.9992725
0.0020853607674127623,0.052210213301309545,0.9992723
0.0020853607674127623,0.052267398638988966,0.9992716
0.0020853607674127623,0.05232458397666838,0.9992712
0.0020853607674127623,0.052610510665065474,0.9992705
0.0020853607674127623,0.05269628867158461,0.9992699
0.0020853607674127623,0.05275347400926402,0.99926955
0.0020853607674127623,0.05286784468462286,0.9992681
0.0020853607674127623,0.0529822153599817,0.99926716
0.0020853607674127623,0.05309658603534054,0.9992661
0.0020853607674127623,0.05315377137301996,0.99926597
0.0020853607674127623,0.05346829073025676,0.99926263
0.0020853607674127623,0.05352547606793618,0.9992625
0.0020853607674127623,0.053554068736775894,0.9992617
0.0020853607674127623,0.05361125407445531,0.9992613
0.0020853607674127623,0.05363984674329502,0.9992612
0.0020853607674127623,0.05369703208097444,0.9992611
0.0022243848185736132,0.05369703208097444,0.99926084
0.0022243848185736132,0.053754217418653855,0.9992607
0.0022243848185736132,0.053811402756333275,0.99926037
0.0022243848185736132,0.053868588094012695,0.99926025
0.0022243848185736132,0.05406873677589066,0.9992593
0.0022243848185736132,0.054125922113570084,0.99925905
0.0022243848185736132,0.0541831074512495,0.9992587
0.0022243848185736132,0.05424029278892892,0.9992586
0.0022243848185736132,0.054326070795448045,0.9992575
0.0022243848185736132,0.054440441470806886,0.99925715
0.0022243848185736132,0.054497626808486306,0.9992568
0.0022243848185736132,0.05461199748384514,0.99925643
0.0022243848185736132,0.05472636815920398,0.9992556
0.0022243848185736132,0.0547835534968834,0.999255
0.0022243848185736132,0.05492651684108195,0.99925333
0.0022243848185736132,0.055012294847601076,0.999253
0.0022243848185736132,0.05512666552295991,0.9992526
0.0022243848185736132,0.05535540687367759,0.99925035
0.0022243848185736132,0.055412592211357005,0.9992501
0.0022243848185736132,0.05549837021787614,0.9992499
0.0022243848185736132,0.055727111568593814,0.99924785
0.0022243848185736132,0.05584148224395265,0.9992472
0.0022243848185736132,0.05592726025047178,0.9992467
0.0022243848185736132,0.05601303825699091,0.9992465
0.0022243848185736132,0.05612740893234974,0.999246
0.0022243848185736132,0.05621318693886888,0.99924517
0.0022243848185736132,0.05627037227654829,0.99924505
0.0022243848185736132,0.05652770629610568,0.99924266
0.0022243848185736132,0.0565848916337851,0.99924254
0.0022243848185736132,0.056670669640304226,0.9992422
0.0022243848185736132,0.05672785497798365,0.9992418
0.0022243848185736132,0.056813632984502774,0.99924135
0.0022243848185736132,0.056870818322182194,0.99924076
0.0022243848185736132,0.0568994109910219,0.9992405
0.0022243848185736132,0.05695659632870132,0.9992403
0.0022243848185736132,0.05704237433522045,0.9992397
0.0022243848185736132,0.05715674501057929,0.99923944
0.0022243848185736132,0.05727111568593812,0.9992384
0.0022243848185736132,0.05735689369245726,0.99923825
0.0022243848185736132,0.05752844970549551,0.9992367
0.0022243848185736132,0.05758563504317493,0.999236
0.0022243848185736132,0.05784296906273231,0.9992342
0.0022243848185736132,0.057900154400411734,0.99923396
0.0022243848185736132,0.058014525075770575,0.99923384
0.0022243848185736132,0.058329044433007377,0.9992318
0.0022243848185736132,0.0583862297706868,0.9992317
0.0022243848185736132,0.05844341510836622,0.9992312
0.0022243848185736132,0.058529193114885344,0.9992311
0.0022243848185736132,0.05867215645908389,0.99922967
0.0022243848185736132,0.05875793446560302,0.99922955
0.0022243848185736132,0.058786527134442726,0.9992293
0.0022243848185736132,0.05890089780980157,0.99922895
0.0022243848185736132,0.058929490478641273,0.99922884
0.0022243848185736132,0.058986675816320694,0.9992287
0.0022243848185736132,0.059158231829358955,0.9992267
0.0022243848185736132,0.05927260250471779,0.99922633
0.0022243848185736132,0.0593011951735575,0.9992262
0.0022243848185736132,0.059358380511236916,0.9992255
0.0022243848185736132,0.05941556584891634,0.999225
0.0022243848185736132,0.05947275118659576,0.9992248
0.0022243848185736132,0.059615714530794305,0.9992238
0.0022243848185736132,0.059672899868473725,0.9992235
0.0022243848185736132,0.059730085206153145,0.99922323
0.0022243848185736132,0.05978727054383256,0.999223
0.0022243848185736132,0.05984445588151198,0.99922276
0.0022243848185736132,0.0599016412191914,0.99922264
0.0022243848185736132,0.05998741922571053,0.9992223
0.0022243848185736132,0.06004460456338995,0.99922216
0.0022243848185736132,0.0602161605764282,0.99922097
0.0022243848185736132,0.06027334591410762,0.99922085
0.0022243848185736132,0.060301938582947336,0.9992207
0.0022243848185736132,0.06035912392062675,0.9992205
0.0022243848185736132,0.06041630925830617,0.99921966
0.0022243848185736132,0.0605020872648253,0.99921954
0.0022243848185736132,0.06084519929090181,0.9992163
0.0022243848185736132,0.06090238462858123,0.99921596
0.0022243848185736132,0.06093097729742094,0.99921584
0.0022243848185736132,0.06098816263510036,0.9992156
