precision,recall
0.5534032822168415,0.9998570366558015
0.553438316056026,0.9998570366558015
0.5534733543312071,0.9998570366558015
0.5535083970432277,0.9998570366558015
0.5535013296188426,0.9998284439869617
0.553536376875831,0.9998284439869617
0.5535714285714286,0.9998284439869617
0.5536064847064783,0.9998284439869617
0.553641545281824,0.9998284439869617
0.553676610298309,0.9998284439869617
0.5537116797567773,0.9998284439869617
0.5537467536580731,0.9998284439869617
0.5537818320030407,0.9998284439869617
0.5538169147925246,0.9998284439869617
0.5538520020273695,0.9998284439869617
0.5538870937084205,0.9998284439869617
0.5539221898365226,0.9998284439869617
0.5539572904125214,0.9998284439869617
0.5539923954372623,0.9998284439869617
0.5540275049115914,0.9998284439869617
0.5540626188363544,0.9998284439869617
0.5540977372123977,0.9998284439869617
0.5541328600405679,0.9998284439869617
0.5541679873217116,0.9998284439869617
0.5542031190566755,0.9998284439869617
0.554238255246307,0.9998284439869617
0.5542733958914532,0.9998284439869617
0.5543085409929618,0.9998284439869617
0.5543436905516804,0.9998284439869617
0.5543366255013554,0.999799851318122
0.5543717796274277,0.999799851318122
0.5544069382124907,0.999799851318122
0.5544421012573929,0.999799851318122
0.5544772687629831,0.999799851318122
0.5545124407301099,0.999799851318122
0.5545476171596225,0.999799851318122
0.5545827980523703,0.999799851318122
0.5546179834092027,0.999799851318122
0.5546531732309693,0.999799851318122
0.5546883675185202,0.999799851318122
0.5547235662727057,0.999799851318122
0.5547587694943757,0.999799851318122
0.5547517055370459,0.9997712586492823
0.5547869133373529,0.9997712586492823
0.5548221256069309,0.9997712586492823
0.5548573423466311,0.9997712586492823
0.5548925635573048,0.9997712586492823
0.5549277892398032,0.9997712586492823
0.5549630193949783,0.9997712586492823
0.5549982540236817,0.9997712586492823
0.555033493126766,0.9997712586492823
0.555026429829992,0.9997426659804426
0.5550616735192799,0.9997426659804426
0.5550969216847386,0.9997426659804426
0.5551321743272207,0.9997426659804426
0.5551674314475794,0.9997426659804426
0.5552026930466678,0.9997426659804426
0.5552379591253395,0.9997426659804426
0.5552732296844479,0.9997426659804426
0.5553085047248472,0.9997426659804426
0.5553437842473913,0.9997426659804426
0.5553790682529346,0.9997426659804426
0.5554143567423315,0.9997426659804426
0.5554496497164371,0.9997426659804426
0.5554425875325666,0.9997140733116029
0.5554778851042196,0.9997140733116029
0.5555131871623769,0.9997140733116029
0.5555484937078937,0.9997140733116029
0.5555838047416258,0.9997140733116029
0.5556191202644292,0.9997140733116029
0.5556544402771597,0.9997140733116029
0.5556897647806739,0.9997140733116029
0.5557250937758281,0.9997140733116029
0.5557604272634792,0.9997140733116029
0.555795765244484,0.9997140733116029
0.5558311077196999,0.9997140733116029
0.5558664546899841,0.9997140733116029
0.5559018061561943,0.9997140733116029
0.5559371621191884,0.9997140733116029
0.5559725225798244,0.9997140733116029
0.5560078875389606,0.9997140733116029
0.5560432569974555,0.9997140733116029
0.5560786309561677,0.9997140733116029
0.5561140094159562,0.9997140733116029
0.5561493923776802,0.9997140733116029
0.556184779842199,0.9997140733116029
0.5562201718103723,0.9997140733116029
0.5562555682830597,0.9997140733116029
0.5562909692611213,0.9997140733116029
0.5563263747454175,0.9997140733116029
0.5563617847368086,0.9997140733116029
0.5563971992361553,0.9997140733116029
0.5564326182443186,0.9997140733116029
0.5564680417621594,0.9997140733116029
0.5565034697905392,0.9997140733116029
0.5565389023303197,0.9997140733116029
0.5565743393823623,0.9997140733116029
0.5566097809475293,0.9997140733116029
0.5566452270266828,0.9997140733116029
0.5566806776206853,0.9997140733116029
0.5567161327303993,0.9997140733116029
0.5567515923566879,0.9997140733116029
0.556787056500414,0.9997140733116029
0.5568225251624411,0.9997140733116029
0.5568579983436326,0.9997140733116029
0.5568934760448522,0.9997140733116029
0.556928958266964,0.9997140733116029
0.5569644450108322,0.9997140733116029
0.5569999362773211,0.9997140733116029
0.5569928788771885,0.9996854806427632
0.5569858212521905,0.9996568879739235
0.5570213172736832,0.9996568879739235
0.5570568178196998,0.9996568879739235
0.5570923228911056,0.9996568879739235
0.5571278324887656,0.9996568879739235
0.5571633466135458,0.9996568879739235
0.5571988652663118,0.9996568879739235
0.5572343884479296,0.9996568879739235
0.5572699161592655,0.9996568879739235
0.557305448401186,0.9996568879739235
0.5573409851745577,0.9996568879739235
0.5573765264802474,0.9996568879739235
0.5574120723191225,0.9996568879739235
0.5574476226920502,0.9996568879739235
0.557483177599898,0.9996568879739235
0.5575187370435337,0.9996568879739235
0.5575543010238254,0.9996568879739235
0.5575898695416415,0.9996568879739235
0.55762544259785,0.9996568879739235
0.55766102019332,0.9996568879739235
0.55769660232892,0.9996568879739235
0.5577321890055196,0.9996568879739235
0.5577251336045306,0.9996282953050838
0.557760724940572,0.9996282953050838
0.5577963208194393,0.9996282953050838
0.5578319212420021,0.9996282953050838
0.5578675262091305,0.9996282953050838
0.5579031357216947,0.9996282953050838
0.5579387497805652,0.9996282953050838
0.5579743683866129,0.9996282953050838
0.5580099915407083,0.9996282953050838
0.558045619243723,0.9996282953050838
0.5580812514965281,0.9996282953050838
0.5581168882999952,0.9996282953050838
0.5581525296549963,0.9996282953050838
0.5581881755624032,0.9996282953050838
0.5582238260230884,0.9996282953050838
0.5582594810379241,0.9996282953050838
0.5582951406077833,0.9996282953050838
0.5583308047335388,0.9996282953050838
0.5583664734160637,0.9996282953050838
0.5584021466562316,0.9996282953050838
0.5584378244549157,0.9996282953050838
0.5584735068129902,0.9996282953050838
0.558509193731329,0.9996282953050838
0.5585448852108064,0.9996282953050838
0.5585805812522967,0.9996282953050838
0.5586162818566749,0.9996282953050838
0.5586519870248159,0.9996282953050838
0.5586876967575947,0.9996282953050838
0.5587234110558867,0.9996282953050838
0.5587591299205676,0.9996282953050838
0.5587948533525133,0.9996282953050838
0.5588305813525999,0.9996282953050838
0.5588663139217034,0.9996282953050838
0.5589020510607006,0.9996282953050838
0.558937792770468,0.9996282953050838
0.5589735390518826,0.9996282953050838
0.5590092899058218,0.9996282953050838
0.5590450453331628,0.9996282953050838
0.5590808053347832,0.9996282953050838
0.559116569911561,0.9996282953050838
0.5591523390643742,0.9996282953050838
0.5591881127941012,0.9996282953050838
0.5592238911016204,0.9996282953050838
0.5592596739878105,0.9996282953050838
0.5592954614535507,0.9996282953050838
0.55933125349972,0.9996282953050838
0.559367050127198,0.9996282953050838
0.5594028513368642,0.9996282953050838
0.5594386571295985,0.9996282953050838
0.5594744675062812,0.9996282953050838
0.5595102824677922,0.9996282953050838
0.5595461020150125,0.9996282953050838
0.5595819261488227,0.9996282953050838
0.5596177548701039,0.9996282953050838
0.5596535881797372,0.9996282953050838
0.5596894260786041,0.9996282953050838
0.5597252685675862,0.9996282953050838
0.5597611156475655,0.9996282953050838
0.5597969673194242,0.9996282953050838
0.5598328235840446,0.9996282953050838
0.5598686844423092,0.9996282953050838
0.559904549895101,0.9996282953050838
0.5599404199433029,0.9996282953050838
0.5599762945877981,0.9996282953050838
0.5600121738294703,0.9996282953050838
0.5600480576692031,0.9996282953050838
0.5600839461078804,0.9996282953050838
0.5601198391463864,0.9996282953050838
0.5601557367856056,0.9996282953050838
0.5601916390264224,0.9996282953050838
0.560227545869722,0.9996282953050838
0.5602634573163892,0.9996282953050838
0.5602993733673093,0.9996282953050838
0.560335294023368,0.9996282953050838
0.560371219285451,0.9996282953050838
0.5604071491544442,0.9996282953050838
0.5604430836312339,0.9996282953050838
0.5604790227167065,0.9996282953050838
0.56047197640118,0.9995997026362441
0.5605079202206118,0.9995997026362441
0.56054386865059,0.9995997026362441
0.5605798216920018,0.9995997026362441
0.5606157793457345,0.9995997026362441
0.5606087333023301,0.9995711099674044
0.5606446956940101,0.9995711099674044
0.5606806626998765,0.9995711099674044
0.5607166343208173,0.9995711099674044
0.560752610557721,0.9995711099674044
0.560788591411476,0.9995711099674044
0.560824576882971,0.9995711099674044
0.5608605669730953,0.9995711099674044
0.5608965616827378,0.9995711099674044
0.5609325610127882,0.9995711099674044
0.5609685649641362,0.9995711099674044
0.5610045735376715,0.9995711099674044
0.5610405867342845,0.9995711099674044
0.5610766045548654,0.9995711099674044
0.561112627000305,0.9995711099674044
0.561148654071494,0.9995711099674044
0.5611846857693233,0.9995711099674044
0.5612207220946847,0.9995711099674044
0.5612567630484692,0.9995711099674044
0.5612928086315688,0.9995711099674044
0.5613288588448755,0.9995711099674044
0.5613218150871897,0.9995425172985647
0.5613578700581302,0.9995425172985647
0.5613939296611531,0.9995425172985647
0.561429993897151,0.9995425172985647
0.5614660627670168,0.9995425172985647
0.5615021362716438,0.9995425172985647
0.5615382144119253,0.9995425172985647
0.5615742971887551,0.9995425172985647
0.5616103846030267,0.9995425172985647
0.5616033416338662,0.999513924629725
0.561639433813724,0.999513924629725
0.5616755306329032,0.999513924629725
0.5617116320922984,0.999513924629725
0.561747738192804,0.999513924629725
0.5617838489353154,0.999513924629725
0.5618199643207278,0.999513924629725
0.5618560843499365,0.999513924629725
0.5618922090238374,0.999513924629725
0.5619283383433266,0.999513924629725
0.5619644723092999,0.999513924629725
0.562000610922654,0.999513924629725
0.5620367541842854,0.999513924629725
0.5620729020950911,0.999513924629725
0.562109054655968,0.999513924629725
0.5621452118678137,0.999513924629725
0.5621813737315257,0.999513924629725
0.5622175402480016,0.999513924629725
0.5622537114181397,0.999513924629725
0.562289887242838,0.999513924629725
0.5623260677229952,0.999513924629725
0.56236225285951,0.999513924629725
0.5623984426532812,0.999513924629725
0.5624346371052081,0.999513924629725
0.5624708362161901,0.999513924629725
0.5625070399871269,0.999513924629725
0.5625432484189182,0.999513924629725
0.5625794615124644,0.999513924629725
0.5626156792686656,0.999513924629725
0.5626519016884225,0.999513924629725
0.5626881287726359,0.999513924629725
0.5627243605222066,0.999513924629725
0.5627605969380363,0.999513924629725
0.5627968380210262,0.999513924629725
0.5628330837720781,0.999513924629725
0.5628693341920941,0.999513924629725
0.5629055892819761,0.999513924629725
0.5629418490426269,0.999513924629725
0.5629781134749489,0.999513924629725
0.563014382579845,0.999513924629725
0.5630506563582186,0.999513924629725
0.5630869348109727,0.999513924629725
0.5631232179390112,0.999513924629725
0.5631595057432378,0.999513924629725
0.5631957982245566,0.999513924629725
0.5632320953838718,0.999513924629725
0.563268397222088,0.999513924629725
0.5633047037401099,0.999513924629725
0.5632976666236947,0.9994853319608852
0.5633339779539741,0.9994853319608852
0.5633702939659618,0.9994853319608852
0.5634066146605635,0.9994853319608852
0.5634429400386847,0.9994853319608852
0.5634792701012316,0.9994853319608852
0.5635156048491101,0.9994853319608852
0.563551944283227,0.9994853319608852
0.5635882884044886,0.9994853319608852
0.563624637213802,0.9994853319608852
0.5636609907120743,0.9994853319608852
0.5636973489002128,0.9994853319608852
0.5637337117791252,0.9994853319608852
0.5637700793497193,0.9994853319608852
0.5638064516129032,0.9994853319608852
0.5638428285695851,0.9994853319608852
0.5638792102206737,0.9994853319608852
0.5639155965670775,0.9994853319608852
0.5639519876097058,0.9994853319608852
0.5639883833494675,0.9994853319608852
0.5640247837872725,0.9994853319608852
0.5640611889240302,0.9994853319608852
0.5640975987606507,0.9994853319608852
0.564134013298044,0.9994853319608852
0.5641704325371207,0.9994853319608852
0.5642068564787914,0.9994853319608852
0.5642432851239669,0.9994853319608852
0.5642797184735585,0.9994853319608852
0.5643161565284773,0.9994853319608852
0.5643525992896351,0.9994853319608852
0.5643890467579437,0.9994853319608852
0.564425498934315,0.9994853319608852
0.5644619558196615,0.9994853319608852
0.5644984174148957,0.9994853319608852
0.5645348837209302,0.9994853319608852
0.5645713547386783,0.9994853319608852
0.5646078304690528,0.9994853319608852
0.5646007979195943,0.9994567392920455
0.5646372784983927,0.9994567392920455
0.5646302458566214,0.9994281466232058
0.5646667312849343,0.9994281466232058
0.5647032214288022,0.9994281466232058
0.5647397162891395,0.9994281466232058
0.5647762158668606,0.9994281466232058
0.5648127201628801,0.9994281466232058
0.5648492291781132,0.9994281466232058
0.5648857429134749,0.9994281466232058
0.5649222613698808,0.9994281466232058
0.5649587845482463,0.9994281466232058
0.5649953124494876,0.9994281466232058
0.5650318450745208,0.9994281466232058
0.565068382424262,0.9994281466232058
0.5651049244996281,0.9994281466232058
0.565141471301536,0.9994281466232058
0.5651780228309026,0.9994281466232058
0.5652145790886453,0.9994281466232058
0.5652511400756817,0.9994281466232058
0.5652877057929294,0.9994281466232058
0.5653242762413068,0.9994281466232058
0.565360851421732,0.9994281466232058
0.5653974313351234,0.9994281466232058
0.5654340159824,0.9994281466232058
0.5654706053644806,0.9994281466232058
0.5655071994822845,0.9994281466232058
0.5655437983367311,0.9994281466232058
0.5655804019287402,0.9994281466232058
0.5656170102592317,0.9994281466232058
0.5656536233291258,0.9994281466232058
0.565690241139343,0.9994281466232058
0.5657268636908037,0.9994281466232058
0.5657634909844291,0.9994281466232058
0.5658001230211402,0.9994281466232058
0.5658367598018584,0.9994281466232058
0.5658734013275053,0.9994281466232058
0.5659100475990027,0.9994281466232058
0.5659466986172728,0.9994281466232058
0.5659396706659543,0.9993995539543661
0.5659763265702673,0.9993995539543661
0.5660129872232927,0.9993995539543661
0.5660496526259534,0.9993995539543661
0.5660863227791724,0.9993995539543661
0.566122997683873,0.9993995539543661
0.5661596773409787,0.9993995539543661
0.5661963617514133,0.9993995539543661
0.566233050916101,0.9993995539543661
0.5662697448359659,0.9993995539543661
0.5663064435119327,0.9993995539543661
0.566343146944926,0.9993995539543661
0.5663798551358709,0.9993995539543661
0.5664165680856925,0.9993995539543661
0.5664532857953164,0.9993995539543661
0.5664900082656683,0.9993995539543661
0.5665267354976741,0.9993995539543661
0.56656346749226,0.9993995539543661
0.5666002042503526,0.9993995539543661
0.5666369457728784,0.9993995539543661
0.5666736920607642,0.9993995539543661
0.5667104431149375,0.9993995539543661
0.5667471989363254,0.9993995539543661
0.5667401738228045,0.9993709612855264
0.5667769345527665,0.9993709612855264
0.5668137000518941,0.9993709612855264
0.5668504703211158,0.9993709612855264
0.5668872453613598,0.9993709612855264
0.5669240251735548,0.9993709612855264
0.5669608097586296,0.9993709612855264
0.5669975991175135,0.9993709612855264
0.5670343932511356,0.9993709612855264
0.5670711921604257,0.9993709612855264
0.5671079958463136,0.9993709612855264
0.5671448043097294,0.9993709612855264
0.5671816175516032,0.9993709612855264
0.567218435572866,0.9993709612855264
0.5672552583744482,0.9993709612855264
0.5672920859572811,0.9993709612855264
0.5673289183222958,0.9993709612855264
0.567365755470424,0.9993709612855264
0.5674025974025974,0.9993709612855264
0.567439444119748,0.9993709612855264
0.5674762956228081,0.9993709612855264
0.5675131519127102,0.9993709612855264
0.5675500129903871,0.9993709612855264
0.5675868788567717,0.9993709612855264
0.5676237495127971,0.9993709612855264
0.5676606249593972,0.9993709612855264
0.5676975051975052,0.9993709612855264
0.5677343902280554,0.9993709612855264
0.5677712800519819,0.9993709612855264
0.5678081746702189,0.9993709612855264
0.5678450740837016,0.9993709612855264
0.5678819782933645,0.9993709612855264
0.567918887300143,0.9993709612855264
0.5679558011049723,0.9993709612855264
0.5679927197087884,0.9993709612855264
0.5680296431125268,0.9993709612855264
0.5680665713171239,0.9993709612855264
0.568103504323516,0.9993709612855264
0.5681404421326398,0.9993709612855264
0.5681773847454321,0.9993709612855264
0.56821433216283,0.9993709612855264
0.568251284385771,0.9993709612855264
0.5682882414151925,0.9993709612855264
0.5683252032520325,0.9993709612855264
0.5683621698972291,0.9993709612855264
0.5683991413517205,0.9993709612855264
0.5684361176164455,0.9993709612855264
0.5684730986923427,0.9993709612855264
0.5685100845803513,0.9993709612855264
0.5685470752814107,0.9993709612855264
0.5685840707964602,0.9993709612855264
0.5686210711264398,0.9993709612855264
0.5686580762722895,0.9993709612855264
0.5686950862349496,0.9993709612855264
0.5687321010153605,0.9993709612855264
0.5687691206144633,0.9993709612855264
0.5688061450331988,0.9993709612855264
0.5688431742725083,0.9993709612855264
0.5688802083333333,0.9993709612855264
0.5689172472166156,0.9993709612855264
0.5689542909232973,0.9993709612855264
0.5689913394543205,0.9993709612855264
0.5690283928106278,0.9993709612855264
0.5690654509931619,0.9993709612855264
0.5691025140028657,0.9993709612855264
0.5691395818406826,0.9993709612855264
0.5691766545075561,0.9993709612855264
0.5692137320044297,0.9993709612855264
0.5692508143322476,0.9993709612855264
0.5692879014919539,0.9993709612855264
0.5693249934844931,0.9993709612855264
0.56936209031081,0.9993709612855264
0.5693991919718493,0.9993709612855264
0.5694362984685565,0.9993709612855264
0.569473409801877,0.9993709612855264
0.5695105259727563,0.9993709612855264
0.5695476469821406,0.9993709612855264
0.5695847728309759,0.9993709612855264
0.5696219035202086,0.9993709612855264
0.5696590390507856,0.9993709612855264
0.5696961794236537,0.9993709612855264
0.56973332463976,0.9993709612855264
0.5697704747000522,0.9993709612855264
0.5698076296054777,0.9993709612855264
0.5698447893569845,0.9993709612855264
0.5698819539555208,0.9993709612855264
0.569919123402035,0.9993709612855264
0.5699121104896702,0.9993423686166867
0.5699492849338748,0.9993423686166867
0.5699864642280533,0.9993423686166867
0.570023648373155,0.9993423686166867
0.5700608373701294,0.9993423686166867
0.570098031219926,0.9993423686166867
0.5701352299234947,0.9993423686166867
0.570172433481786,0.9993423686166867
0.5702096418957501,0.9993423686166867
0.5702468551663377,0.9993423686166867
0.5702840732944996,0.9993423686166867
0.5703212962811873,0.9993423686166867
0.570358524127352,0.9993423686166867
0.5703957568339453,0.9993423686166867
0.5704329944019193,0.9993423686166867
0.5704702368322262,0.9993423686166867
0.5705074841258182,0.9993423686166867
0.5705447362836481,0.9993423686166867
0.5705819933066688,0.9993423686166867
0.5706192551958336,0.9993423686166867
0.5706565219520956,0.9993423686166867
0.5706937935764087,0.9993423686166867
0.5707310700697268,0.9993423686166867
0.570768351433004,0.9993423686166867
0.5708056376671947,0.9993423686166867
0.5708429287732536,0.9993423686166867
0.5708802247521356,0.9993423686166867
0.5709175256047959,0.9993423686166867
0.5709548313321898,0.9993423686166867
0.570992141935273,0.9993423686166867
0.5710294574150016,0.9993423686166867
0.5710667777723314,0.9993423686166867
0.5711041030082191,0.9993423686166867
0.5711414331236212,0.9993423686166867
0.5711787681194948,0.9993423686166867
0.5712161079967967,0.9993423686166867
0.5712534527564846,0.9993423686166867
0.5712908023995161,0.9993423686166867
0.5713281569268492,0.9993423686166867
0.5713655163394419,0.9993423686166867
0.5714028806382526,0.9993423686166867
0.5714402498242401,0.9993423686166867
0.5714776238983633,0.9993423686166867
0.5715150028615812,0.9993423686166867
0.5715523867148534,0.9993423686166867
0.5715897754591395,0.9993423686166867
0.5716271690953993,0.9993423686166867
0.5716645676245932,0.9993423686166867
0.5717019710476814,0.9993423686166867
0.5717393793656247,0.9993423686166867
0.5717767925793839,0.9993423686166867
0.5718142106899203,0.9993423686166867
0.5718516336981954,0.9993423686166867
0.5718890616051706,0.9993423686166867
0.571926494411808,0.9993423686166867
0.5719639321190698,0.9993423686166867
0.5720013747279185,0.9993423686166867
0.5720388222393166,0.9993423686166867
0.5720762746542271,0.9993423686166867
0.5721137319736131,0.9993423686166867
0.5721511941984383,0.9993423686166867
0.5721886613296662,0.9993423686166867
0.5722261333682608,0.9993423686166867
0.5722636103151862,0.9993423686166867
0.572301092171407,0.9993423686166867
0.5723385789378879,0.9993423686166867
0.5723760706155937,0.9993423686166867
0.5724135672054897,0.9993423686166867
0.5724510687085415,0.9993423686166867
0.5724885751257146,0.9993423686166867
0.572526086457975,0.9993423686166867
0.572563602706289,0.9993423686166867
0.5726011238716231,0.9993423686166867
0.5726386499549438,0.9993423686166867
0.5726761809572185,0.9993423686166867
0.5727137168794141,0.9993423686166867
0.572751257722498,0.9993423686166867
0.5727888034874383,0.9993423686166867
0.5728263541752028,0.9993423686166867
0.5728639097867597,0.9993423686166867
0.5729014703230777,0.9993423686166867
0.5729390357851253,0.9993423686166867
0.5729766061738717,0.9993423686166867
0.573014181490286,0.9993423686166867
0.573051761735338,0.9993423686166867
0.5730893469099972,0.9993423686166867
0.5731269370152338,0.9993423686166867
0.5731645320520179,0.9993423686166867
0.5732021320213202,0.9993423686166867
0.5732397369241115,0.9993423686166867
0.5732773467613627,0.9993423686166867
0.5733149615340453,0.9993423686166867
0.5733525812431306,0.9993423686166867
0.5733902058895907,0.9993423686166867
0.5734278354743975,0.9993423686166867
0.5734654699985233,0.9993423686166867
0.5735031094629408,0.9993423686166867
0.5735407538686227,0.9993423686166867
0.5735784032165422,0.9993423686166867
0.5736160575076726,0.9993423686166867
0.5736537167429875,0.9993423686166867
0.5736913809234607,0.9993423686166867
0.5737290500500665,0.9993423686166867
0.573766724123779,0.9993423686166867
0.573804403145573,0.9993423686166867
0.5738420871164234,0.9993423686166867
0.5738797760373052,0.9993423686166867
0.5739174699091939,0.9993423686166867
0.5739551687330651,0.9993423686166867
0.5739928725098947,0.9993423686166867
0.574030581240659,0.9993423686166867
0.5740682949263342,0.9993423686166867
0.5741060135678969,0.9993423686166867
0.5740990177075462,0.999313775947847
0.5741367414659789,0.999313775947847
0.5741744701823558,0.999313775947847
0.5742122038576545,0.999313775947847
0.5742499424928527,0.999313775947847
0.5742876860889283,0.999313775947847
0.5743254346468597,0.999313775947847
0.5743631881676253,0.999313775947847
0.5744009466522039,0.999313775947847
0.5744387101015745,0.999313775947847
0.5744317154550386,0.9992851832790073
0.5744694840310995,0.9992851832790073
0.5745072575740141,0.9992851832790073
0.5745450360847622,0.9992851832790073
0.5745380416913264,0.9992565906101676
0.5745758253321057,0.9992565906101676
0.574613613942782,0.9992565906101676
0.5746514075243357,0.9992565906101676
0.5746892060777478,0.9992565906101676
0.5747270096039995,0.9992565906101676
0.5747648181040721,0.9992565906101676
0.5748026315789474,0.9992565906101676
0.5748404500296073,0.9992565906101676
0.5748782734570338,0.9992565906101676
0.5749161018622096,0.9992565906101676
0.5749539352461174,0.9992565906101676
0.5749917736097401,0.9992565906101676
0.5750296169540609,0.9992565906101676
0.5750674652800631,0.9992565906101676
0.5751053185887309,0.9992565906101676
0.575143176881048,0.9992565906101676
0.5751810401579986,0.9992565906101676
0.5752189084205676,0.9992565906101676
0.5752567816697393,0.9992565906101676
0.575294659906499,0.9992565906101676
0.5753325431318319,0.9992565906101676
0.5753704313467237,0.9992565906101676
0.5754083245521602,0.9992565906101676
0.5754462227491273,0.9992565906101676
0.5754841259386115,0.9992565906101676
0.5755220341215994,0.9992565906101676
0.5755599472990778,0.9992565906101676
0.5755978654720337,0.9992565906101676
0.5756357886414547,0.9992565906101676
0.5756737168083284,0.9992565906101676
0.5757116499736425,0.9992565906101676
0.5757495881383855,0.9992565906101676
0.5757875313035455,0.9992565906101676
0.5758254794701114,0.9992565906101676
0.575863432639072,0.9992565906101676
0.5759013908114166,0.9992565906101676
0.5759393539881345,0.9992565906101676
0.5759773221702156,0.9992565906101676
0.5760152953586498,0.9992565906101676
