precision,recall
0.9387172986055088,0.9315777434665752
0.9387155328896188,0.9315491507977355
0.9387425805336254,0.9315491507977355
0.9387696297363493,0.9315491507977355
0.9387678653757492,0.9315205581288958
0.938794916865977,0.9315205581288958
0.9388219699152787,0.9315205581288958
0.9388490245237889,0.9315205581288958
0.9388760806916426,0.9315205581288958
0.9388743191446439,0.9314919654600561
0.9389013776010144,0.9314919654600561
0.9388996166815575,0.9314633727912164
0.9388978556605949,0.9314347801223766
0.9388960945381178,0.9314061874535369
0.9389231567417997,0.9314061874535369
0.9389213962470816,0.9313775947846972
0.9389196356508706,0.9313490021158575
0.9389178749531579,0.9313204094470178
0.93894494090516,0.9313204094470178
0.9389431808354234,0.9312918167781781
0.9389702490774908,0.9312918167781781
0.9389973188802722,0.9312918167781781
0.9389955601683676,0.9312632241093384
0.9389938013550526,0.9312346314404987
0.9389920424403183,0.931206038771659
0.9389902834241559,0.9311774461028193
0.9389885243065567,0.9311488534339796
0.9389867650875119,0.9311202607651399
0.9390138408304498,0.9311202607651399
0.9390409181348943,0.9311202607651399
0.9390391602745256,0.9310916680963001
0.9390374023127721,0.9310630754274604
0.939035644249625,0.9310344827586207
0.9390627253064168,0.9310344827586207
0.9390609678721809,0.931005890089781
0.9390592103365731,0.9309772974209413
0.9390574526995846,0.9309487047521016
0.9390556949612068,0.9309201120832619
0.9390539371214306,0.9308915194144222
0.9390521791802475,0.9308629267455825
0.9390504211376486,0.9308343340767428
0.9390486629936251,0.9308057414079031
0.9390757514567588,0.9308057414079031
0.9390739939420164,0.9307771487390633
0.939101084698823,0.9307771487390633
0.9390993278135188,0.9307485560702236
0.9390975708268421,0.9307199634013839
0.939124664608638,0.9307199634013839
0.9391229082515868,0.9306913707325442
0.939121151793185,0.9306627780637045
0.9391193952334237,0.9306341853948648
0.9391176385722942,0.930605592726025
0.9391158818097877,0.9305770000571854
0.9391141249458953,0.9305484073883457
0.9391123679806083,0.930519814719506
0.9391394684442905,0.930519814719506
0.9391377121089691,0.9304912220506663
0.9391359556722749,0.9304626293818264
0.9391630591630592,0.9304626293818264
0.9391613033565183,0.9304340367129867
0.9391884091433849,0.9304340367129867
0.9391866539671544,0.930405444044147
0.9391848986896034,0.9303768513753073
0.9392120075046905,0.9303768513753073
0.9392102528576377,0.9303482587064676
0.9392373639696331,0.9303482587064676
0.939235609953236,0.930319666037628
0.9392627233624895,0.930319666037628
0.9392898383371825,0.930319666037628
0.9392880856837669,0.9302910733687882
0.9393152029562908,0.9302910733687882
0.9393423217946127,0.9302910733687882
0.9393405705046772,0.9302624806999485
0.9393676916414032,0.9302624806999485
0.939394814344286,0.9302624806999485
0.9393930644183294,0.9302338880311088
0.9393913143913144,0.9302052953622691
0.9394184401258988,0.9302052953622691
0.9394166907305804,0.9301767026934294
0.9394149412342256,0.9301481100245897
0.9394420700011551,0.9301481100245897
0.9394403211366853,0.9301195173557499
0.9394674522035464,0.9301195173557499
0.9394657039711192,0.9300909246869102
0.9394928373382625,0.9300909246869102
0.9394910897380354,0.9300623320180705
0.9394893420368552,0.9300337393492308
0.9394875942347131,0.9300051466803911
0.9394858463316003,0.9299765540115514
0.939484098327508,0.9299479613427117
0.9395112369287654,0.9299479613427117
0.9395383770979576,0.9299479613427117
0.939536630459903,0.929919368673872
0.9395637729308104,0.929919368673872
0.9395909169700122,0.929919368673872
0.9395891716984948,0.9298907760050323
0.9395874263261297,0.9298621833361926
0.9395856808529081,0.9298335906673529
0.9395839352788211,0.9298049979985131
0.9396110838221272,0.9298049979985131
0.9396382339343504,0.9298049979985131
0.9396364897275118,0.9297764053296734
0.9396347454198694,0.9297478126608337
0.9396618985695708,0.9297478126608337
0.9396890532886372,0.9297478126608337
0.9396873103488137,0.929719219991994
0.939685567308248,0.9296906273231543
0.9396838241669316,0.9296620346543146
0.9397109826589596,0.9296620346543146
0.9397381427208878,0.9296620346543146
0.9397364009480317,0.9296334419854749
0.9397346590744863,0.9296048493166352
0.9397329171002428,0.9295762566477955
0.9397311750252927,0.9295476639789558
0.9397294328496271,0.9295190713101161
0.9397565981556962,0.9295190713101161
0.9397548566142461,0.9294904786412764
0.9397820242259547,0.9294904786412764
0.9397802833188783,0.9294618859724366
0.9398074532365781,0.9294618859724366
0.9398057129640338,0.9294332933035969
0.9398039725908578,0.9294047006347572
0.9398022321170416,0.9293761079659175
0.9398004915425763,0.9293475152970778
0.9397987508674531,0.9293189226282381
0.9397970100916635,0.9292903299593984
0.9397952692151986,0.9292617372905587
0.9397935282380498,0.929233144621719
0.9398207056101793,0.929233144621719
0.9398478845542092,0.929233144621719
0.9398461449476546,0.9292045519528793
0.9398444052404777,0.9291759592840396
0.93984266543267,0.9291473666151998
0.9398698481561822,0.9291473666151998
0.9398681089836293,0.9291187739463601
0.9398663697104677,0.9290901812775204
0.9398646303366887,0.9290615886086807
0.9398918168407047,0.9290615886086807
0.9399190049175585,0.9290615886086807
0.9399461945673869,0.9290615886086807
0.9399444573015505,0.929032995939841
0.9399427199351983,0.9290044032710013
0.9399409824683215,0.9289758106021616
0.9399681759004773,0.9289758106021616
0.9399664390695521,0.9289472179333219
0.9399647021381246,0.9289186252644822
0.9399629651061859,0.9288900325956425
0.9399612279737276,0.9288614399268028
0.9399594907407407,0.9288328472579631
0.9399577534072167,0.9288042545891233
0.9399560159731466,0.9287756619202836
0.9399542784385219,0.9287470692514439
0.9399525408033337,0.9287184765826042
0.9399508030675734,0.9286898839137645
0.9399780054407594,0.9286898839137645
0.9400052093884756,0.9286898839137645
0.940032414910859,0.9286898839137645
0.9400306792856936,0.9286612912449248
0.9400289435600578,0.9286326985760851
0.9400561521317549,0.9286326985760851
0.9400833622785689,0.9286326985760851
0.9400816279271716,0.9286041059072454
0.9400798934753661,0.9285755132384057
0.9400781589231437,0.928546920569566
0.9400764242704956,0.9285183279007263
0.9400746895174131,0.9284897352318865
0.9401019049273348,0.9284897352318865
0.9401291219130888,0.9284897352318865
0.9401273885350319,0.9284611425630468
0.9401256550566027,0.9284325498942071
0.9401239214777926,0.9284039572253674
0.9401511422532357,0.9284039572253674
0.9401783646050498,0.9284039572253674
0.9401766324019111,0.9283753645565277
0.9402038570683964,0.9283753645565277
0.940202125503142,0.928346771887688
0.9402003938375999,0.9283181792188483
0.9401986620717616,0.9282895865500086
0.940225890529974,0.9282895865500086
0.9402241594022416,0.9282609938811689
0.9402224281742354,0.9282324012123292
0.9402496596866221,0.9282324012123292
0.9402479290969125,0.9282038085434895
0.9402751629254164,0.9282038085434895
0.9403023983315955,0.9282038085434895
0.940300669119138,0.9281752158746498
0.9402989398065003,0.92814662320581
0.9402972103936734,0.9281180305369703
0.9402954808806488,0.9280894378681306
0.940293751267418,0.9280608451992909
0.9402920215539718,0.9280322525304512
0.9402902917403019,0.9280036598616115
0.9402885618263993,0.9279750671927718
0.9402868318122556,0.9279464745239321
0.9403140754476444,0.9279464745239321
0.9403123460724945,0.9279178818550924
0.940339592025962,0.9279178818550924
0.9403668395584017,0.9279178818550924
0.9403940886699508,0.9279178818550924
0.9403923614129648,0.9278892891862527
0.9404196128433986,0.9278892891862527
0.9404468658533052,0.9278892891862527
0.9404451399756564,0.927860696517413
0.9404723953050282,0.927860696517413
0.9404706700672386,0.9278321038485732
0.9404979277164305,0.9278321038485732
0.9404962031186598,0.9278035111797335
0.9405234630880265,0.9278035111797335
0.9405217391304348,0.9277749185108938
0.9405200150729006,0.9277463258420541
0.9405182909154154,0.9277177331732144
0.9405165666579702,0.9276891405043747
0.9405148423005566,0.927660547835535
0.9405131178431657,0.9276319551666953
0.9405113932857888,0.9276033624978556
0.9405096686284173,0.9275747698290159
0.9405369361011249,0.9275747698290159
0.9405352120843119,0.9275461771601762
0.9405334879675268,0.9275175844913364
0.9405317637507611,0.9274889918224967
0.940530039434006,0.927460399153657
0.9405573114506915,0.927460399153657
0.9405555877747491,0.9274318064848173
0.9405828621139626,0.9274318064848173
0.9405811390789932,0.9274032138159776
0.9405794159440883,0.9273746211471379
0.9406066933472537,0.9273746211471379
0.9406339723325889,0.9273746211471379
0.9406322505800464,0.9273460284782982
0.9406305287276313,0.9273174358094585
0.9406578107778873,0.9273174358094585
0.9406850944107666,0.9273174358094585
0.9407123796264067,0.9273174358094585
0.9407396664249457,0.9273174358094585
0.9407379474386495,0.9272888431406188
0.940765236561947,0.9272888431406188
0.9407635182176839,0.9272602504717791
0.9407617997737229,0.9272316578029394
0.9407600812300552,0.9272030651340997
0.9407583625866721,0.9271744724652599
0.940756643843565,0.9271458797964202
0.9407549250007253,0.9271172871275805
0.9407532060581443,0.9270886944587408
0.9407805019585086,0.9270886944587408
0.9407787836583101,0.9270601017899011
0.9407770652583931,0.9270315091210614
0.9408043642272648,0.9270315091210614
0.9408316647804765,0.9270315091210614
0.9408299477655252,0.9270029164522217
0.9408282306509185,0.926974323783382
0.9408265134366475,0.9269457311145423
0.940853817801898,0.9269457311145423
0.940852101230555,0.9269171384457026
0.9408503845595705,0.9268885457768629
0.9408486677889359,0.926859953108023
0.9408469509186428,0.9268313604391833
0.9408452339486822,0.9268027677703436
0.9408435168790455,0.926774175101504
0.9408708272859216,0.926774175101504
0.9408981392783535,0.926774175101504
0.9409254528564793,0.926774175101504
0.9409237379162191,0.9267455824326642
0.9409220228763863,0.9267169897638246
0.940920307736972,0.9266883970949849
0.9409476251306469,0.9266883970949849
0.9409749441105595,0.9266883970949849
0.9409732303582835,0.9266598044261452
0.9410005516680701,0.9266598044261452
0.9409988385598141,0.9266312117573055
0.9409971253520718,0.9266026190884658
0.9409954120448342,0.926574026419626
0.9409936986380928,0.9265454337507864
0.9409919851318388,0.9265168410819465
0.9410193117467692,0.9265168410819465
0.9410466399488877,0.9265168410819465
0.9410739697383325,0.9265168410819465
0.9410722583643123,0.9264882484131068
0.9410995904853184,0.9264882484131068
0.9410978797560268,0.9264596557442671
0.9410961689273577,0.9264310630754274
0.9411235041245498,0.9264310630754274
0.9411217939408023,0.9264024704065877
0.9411200836577006,0.926373877737748
0.9411183732752361,0.9263452850689083
0.9411166627934,0.9263166924000686
0.9411440025564303,0.9263166924000686
0.9411713439079659,0.9263166924000686
0.9411696348159554,0.9262880997312289
0.9411969785008716,0.9262880997312289
0.9411952700543305,0.9262595070623892
0.941193561508513,0.9262309143935495
0.9411918528634106,0.9262023217247097
0.9411901441190144,0.92617372905587
0.941217492372512,0.92617372905587
0.9412448422153774,0.92617372905587
0.9412721936477494,0.92617372905587
0.9412995466697663,0.92617372905587
0.9412978408067187,0.9261451363870303
0.9412961348445219,0.9261165437181906
0.941323490947136,0.9261165437181906
0.9413217856312486,0.9260879510493509
0.9413491440695207,0.9260879510493509
0.9413474394001047,0.9260593583805112
0.9413457346315942,0.9260307657116715
0.9413730961516102,0.9260307657116715
0.9414004592622737,0.9260307657116715
0.9413987558862856,0.9260021730428318
0.9414261213336822,0.9260021730428318
0.9414244186046512,0.9259735803739921
0.9414517863891392,0.9259735803739921
0.9414500843072272,0.9259449877051524
0.9414483821263482,0.9259163950363127
0.9414466798464938,0.925887802367473
0.9414449774676552,0.9258592096986332
0.9414432749898238,0.9258306170297935
0.941441572412991,0.9258020243609538
0.9414398697371482,0.9257734316921141
0.9414672443371812,0.9257734316921141
0.9414946205292236,0.9257734316921141
0.9414929192474337,0.9257448390232744
0.9414912178666976,0.9257162463544347
0.9414895163870067,0.925687653685595
0.9415168964113302,0.925687653685595
0.9415151955794678,0.9256590610167553
0.9415134946486738,0.9256304683479156
0.9415408777593578,0.9256304683479156
0.9415391774765866,0.9256018756790759
0.9415665629271982,0.9256018756790759
0.941564863292612,0.9255732830102362
0.9415922510835103,0.9255732830102362
0.941619640467741,0.9255732830102362
0.9416179422288158,0.9255446903413964
0.9416162438910868,0.9255160976725567
0.9416145454545455,0.925487505003717
0.9416419386745796,0.925487505003717
0.9416402408867425,0.9254589123348773
0.9416385430001164,0.9254303196660376
0.9416368450146926,0.9254017269971979
0.9416351469304626,0.9253731343283582
0.9416334487474177,0.9253445416595185
0.9416317504655494,0.9253159489906788
0.9416300520848488,0.9252873563218391
0.9416283536053076,0.9252587636529994
0.9416557544012804,0.9252587636529994
0.9416831567919917,0.9252587636529994
0.9417105607775805,0.9252587636529994
0.9417088644432804,0.9252301709841597
0.9417071680102441,0.9252015783153199
0.9417345750873108,0.9252015783153199
0.9417328793038214,0.9251729856464802
0.9417311834216194,0.9251443929776405
0.9417294874406962,0.9251158003088008
0.9417277913610432,0.9250872076399611
0.9417260951826517,0.9250586149711214
0.9417535075973685,0.9250586149711214
0.941780921608011,0.9250586149711214
0.9417792268281323,0.9250300223022817
0.9417775319495794,0.925001429633442
0.9418049490538574,0.925001429633442
0.9418323677545197,0.925001429633442
0.941830674275067,0.9249728369646023
0.9418289806970042,0.9249442442957626
0.9418272870203226,0.9249156516269229
0.9418255932450138,0.9248870589580831
0.9418238993710691,0.9248584662892434
0.94182220539848,0.9248298736204037
0.9418205113272378,0.924801280951564
0.9418188171573338,0.9247726882827243
0.9418171228887595,0.9247440956138846
0.9418445499286525,0.9247440956138846
0.9418428563107927,0.9247155029450449
0.941870285697644,0.9247155029450449
0.9418685927306617,0.9246869102762052
0.9418960244648318,0.9246869102762052
0.941923457796936,0.9246869102762052
0.9419217662307401,0.9246583176073655
0.9419200745660026,0.9246297249385258
0.9419183828027148,0.9246011322696861
0.9419458199825226,0.9246011322696861
0.9419441288706342,0.9245725396008463
0.941942437660219,0.9245439469320066
0.9419407463512687,0.9245153542631669
0.9419681873798287,0.9245153542631669
0.9419664967225054,0.9244867615943272
0.9419939401002214,0.9244867615943272
0.942021385077062,0.9244867615943272
0.9420196958219218,0.9244581689254875
0.9420471431485097,0.9244581689254875
0.9420745920745921,0.9244581689254875
0.942072904222151,0.9244295762566478
0.9421003554985722,0.9244295762566478
0.942098668298511,0.9244009835878081
0.9420969810001165,0.9243723909189684
0.9421244353781145,0.9243723909189684
0.9421227487322958,0.9243437982501287
0.9421210619881677,0.924315205581289
0.9421485194684076,0.924315205581289
0.9421468333770511,0.9242866129124493
0.9421451471874089,0.9242580202436096
0.9421434608994724,0.9242294275747698
0.9421417745132331,0.9242008349059301
0.9421400880286822,0.9241722422370904
0.9421384014458112,0.9241436495682507
0.9421367147646116,0.924115056899411
0.9421641791044776,0.924115056899411
0.9421624930764073,0.9240864642305713
0.942160806950032,0.9240578715617316
0.9421591207253432,0.9240292788928919
0.9421865889212828,0.9240292788928919
0.9421849033499519,0.9240006862240522
0.9421832176803312,0.9239720935552125
0.9421815319124122,0.9239435008863728
0.942209003965477,0.9239435008863728
0.9422073188511445,0.923914908217533
0.9422056336385374,0.9238863155486933
0.9422039483276471,0.9238577228798536
0.9422314242388895,0.9238577228798536
0.9422297395818144,0.9238291302110139
0.94222805482648,0.9238005375421742
0.9422263699728776,0.9237719448733345
0.9422538497433505,0.9237719448733345
0.9422521655437921,0.9237433522044948
0.9422504812459896,0.9237147595356551
0.9422487968499343,0.9236861668668154
0.9422471123556178,0.9236575741979757
0.9422745967389085,0.9236575741979757
0.9422729128988974,0.923628981529136
0.9423003996382836,0.923628981529136
0.9422987164527421,0.9236003888602963
0.9423262055485866,0.9236003888602963
0.942324523017679,0.9235717961914565
0.9423228403885988,0.9235432035226168
0.9423211576613374,0.9235146108537771
0.9423194748358862,0.9234860181849374
0.9423177919122366,0.9234574255160977
0.9423452863770315,0.9234574255160977
0.94234360410831,0.923428832847258
0.942340239276335,0.9233716475095786
0.9423385567130643,0.9233430548407389
0.9423660557954944,0.9233430548407389
0.9423643738874136,0.9233144621718992
0.942362691881165,0.9232858695030595
0.9423901940755873,0.9232858695030595
0.942417697875321,0.9232858695030595
0.9424452032805066,0.9232858695030595
0.942443523437044,0.9232572768342197
0.9424418434955197,0.92322868416538
0.9424401634559253,0.9232000914965403
0.9424384833182521,0.9231714988277006
0.9424368030824917,0.9231429061588609
0.9424351227486353,0.9231143134900212
0.9424626342830453,0.9231143134900212
0.9424901474237337,0.9231143134900212
0.9425176621708413,0.9231143134900212
0.9425159840014014,0.9230857208211815
0.9425435011094243,0.9230857208211815
0.9425418235963914,0.9230571281523418
0.9425401459854015,0.923028535483502
0.942538468276446,0.9229999428146624
0.9425367904695164,0.9229713501458227
0.9425351125646042,0.922942757476983
0.9425334345617007,0.9229141648081431
0.942560957804059,0.9229141648081431
0.9425884826538956,0.9229141648081431
0.9426160091113512,0.9229141648081431
0.9426143332749255,0.9228855721393034
0.9426418620951491,0.9228855721393034
0.9426693925233645,0.9228855721393034
0.9426969245597127,0.9228855721393034
0.9427244582043344,0.9228855721393034
0.9427519934573707,0.9228855721393034
0.9427795303189624,0.9228855721393034
0.9427778589163137,0.9228569794704637
0.9427761874160192,0.922828386801624
0.9427745158180703,0.9227997941327843
0.9427728441224585,0.9227712014639446
0.9428003856153778,0.9227712014639446
0.9427987145778557,0.922742608795105
0.9427970434426948,0.9227140161262652
0.9427953722098866,0.9226854234574255
0.9427937008794227,0.9226568307885858
0.9427920294512944,0.9226282381197461
0.942790357925493,0.9225996454509063
0.9427886863020103,0.9225710527820666
0.9427870145808375,0.9225424601132269
0.942785342761966,0.9225138674443872
0.9427836708453874,0.9224852747755475
0.9428112215078901,0.9224852747755475
0.9428387737806482,0.9224852747755475
0.942837103278976,0.9224566821067078
0.9428354326796622,0.9224280894378681
0.9428337619826982,0.9223994967690284
0.9428613181353208,0.9223994967690284
0.9428596480972701,0.9223709041001887
0.9428872066173677,0.9223709041001887
0.9428855372383959,0.922342311431349
0.9429130981263336,0.922342311431349
0.9429114294066062,0.9223137187625093
0.9429097605893186,0.9222851260936696
0.9429080916744621,0.9222565334248298
0.9429064226620283,0.9222279407559901
0.9429047535520084,0.9221993480871504
0.9429030843443941,0.9221707554183107
0.9429014150391767,0.922142162749471
0.9428997456363477,0.9221135700806313
0.9428980761358985,0.9220849774117916
0.9429256454489635,0.9220849774117916
0.9429239766081872,0.9220563847429519
0.9429223076698149,0.9220277920741122
0.9429206386338382,0.9219991994052725
0.9429189695002486,0.9219706067364328
0.9429465434553749,0.9219706067364328
0.942974119023249,0.9219706067364328
0.9429724513072469,0.921942014067593
0.9430000292457521,0.921942014067593
0.942998362189986,0.9219134213987533
0.9429966950367056,0.9218848287299136
0.9429950277859023,0.9218562360610739
0.9429933604375677,0.9218276433922342
0.9429916929916929,0.9217990507233945
0.9430192763331091,0.9217990507233945
0.9430176095477681,0.9217704580545548
0.9430159426649115,0.9217418653857151
0.9430435291364381,0.9217418653857151
0.9430418629143141,0.9217132727168754
0.9430694517582353,0.9217132727168754
0.94306778619701,0.9216846800480357
0.9430661205383265,0.921656087379196
0.9430644547821762,0.9216274947103562
0.9430627889285506,0.9215989020415165
0.9430611229774409,0.9215703093726768
0.943059456928839,0.9215417167038371
0.9430870519385516,0.9215417167038371
0.9431146485632352,0.9215417167038371
0.9431129839346852,0.9215131240349974
0.9431113192087088,0.9214845313661577
0.943138918966375,0.9214845313661577
0.9431372549019608,0.921455938697318
0.9431648570341538,0.921455938697318
0.9431924607820182,0.921455938697318
0.9431907981385548,0.9214273460284783
0.9431891353977638,0.9213987533596386
0.9432167422801112,0.9213987533596386
0.9432443507785974,0.9213987533596386
0.9432719608933642,0.9213987533596386
0.9432703003337041,0.9213701606907989
0.9432686396768244,0.9213415680219592
0.9432962529274005,0.9213415680219592
0.9432945929330484,0.9213129753531195
0.9432929328415013,0.9212843826842797
0.9433205492285622,0.9212843826842797
0.943348167232697,0.9212843826842797
0.9433757868540478,0.9212843826842797
0.9433741289453651,0.92125579001544
0.9434017509442801,0.92125579001544
0.9434000936987585,0.9212271973466003
0.9433984363561828,0.9211986046777606
0.9434260614934115,0.9211986046777606
0.9434244048141966,0.9211700120089209
0.9434227480379525,0.9211414193400812
0.9434503763141711,0.9211414193400812
0.9434487202014877,0.9211128266712415
0.9434470639917997,0.9210842340024018
0.9434454076850984,0.9210556413335621
0.9434437512813754,0.9210270486647224
0.9434420947806221,0.9209984559958827
0.9434404381828301,0.9209698633270429
0.9434680726420621,0.9209698633270429
0.9434664167081637,0.9209412706582032
0.9434647606772512,0.9209126779893635
0.9434614483243496,0.9208554926516841
0.9434597920023436,0.9208268999828444
0.943487431886096,0.9208268999828444
0.9434857762282834,0.9207983073140047
0.9435134184929099,0.9207983073140047
0.943511763499458,0.920769714645165
0.9435101084090243,0.9207411219763253
0.9435377538164025,0.9207411219763253
0.9435360993905297,0.9207125293074856
0.9435637471796525,0.9207125293074856
0.943591396589111,0.9207125293074856
0.9436190476190476,0.9207125293074856
0.943646700269605,0.9207125293074856
0.9436743545409255,0.9207125293074856
0.9436727038274427,0.9206839366386459
0.9436710530172034,0.9206553439698062
0.9436987104337632,0.9206553439698062
0.9436970602889886,0.9206267513009664
0.9436954100474823,0.9205981586321267
0.9436937597092359,0.920569565963287
0.9436921092742409,0.9205409732944473
0.9437197713615711,0.9205409732944473
0.9437181215923082,0.9205123806256076
0.9437457860639639,0.9205123806256076
0.9437441369606003,0.9204837879567679
0.9437424877605465,0.9204551952879282
0.9437408384637936,0.9204266026190885
0.9437685068457006,0.9204266026190885
0.9437668582150815,0.9203980099502488
0.9437945289823203,0.9203980099502488
0.9437928810180027,0.9203694172814091
0.9437912329570444,0.9203408246125694
0.943789584799437,0.9203122319437296
0.943787936545172,0.9202836392748899
0.9437862881942408,0.9202550466060502
0.943813964399871,0.9202550466060502
0.9438123167155426,0.9202264539372105
0.9438106689345729,0.9201978612683708
0.9438090210569535,0.9201692685995311
0.9438367011760566,0.9201692685995311
0.9438350539652746,0.9201406759306914
0.9438334066578677,0.9201120832618517
0.9438317592538277,0.920083490593012
0.9438301117531458,0.9200548979241723
0.9438577965505104,0.9200548979241723
0.9438561497169341,0.9200263052553326
0.943854502786741,0.9199977125864929
0.9438528557599225,0.9199691199176531
0.9438512086364703,0.9199405272488134
0.9438788981136503,0.9199405272488134
0.943877251657572,0.9199119345799737
0.9438756051048849,0.919883341911134
0.9438739584555803,0.9198547492422943
0.94387231170965,0.9198261565734546
0.9439000058682002,0.9198261565734546
0.9439277016519468,0.9198261565734546
0.9439553990610329,0.9198261565734546
0.943953754511576,0.9197975639046149
0.9439521098656024,0.9197689712357752
0.9439798104293218,0.9197689712357752
0.944007512618852,0.9197689712357752
0.9440058694057226,0.9197403785669355
0.9440042260961437,0.9197117858980958
0.9440025826901065,0.9196831932292561
0.9440009391876028,0.9196546005604163
0.9440286460626339,0.9196546005604163
0.9440270032286469,0.9196260078915766
0.9440547124952303,0.9196260078915766
0.9440530703299284,0.9195974152227369
0.9440807819884346,0.9195974152227369
0.9440791404919862,0.9195688225538972
0.9440774988991634,0.9195402298850575
0.9440758572099577,0.9195116372162178
0.9440742154243608,0.9194830445473781
0.944072573542364,0.9194544518785384
0.9440709315639588,0.9194258592096987
0.9440986494421609,0.9194258592096987
0.9440970081329457,0.919397266540859
0.9440953667273475,0.9193686738720193
0.9440937252253575,0.9193400812031796
0.9440920836269674,0.9193114885343397
0.9440904419321685,0.9192828958655
0.9440888001409526,0.9192543031966603
0.9441165242416234,0.9192543031966603
0.9441148831199342,0.9192257105278206
0.9441132419018531,0.919197117858981
0.9441116005873715,0.9191685251901413
0.944109959176481,0.9191399325213016
0.9441376879699248,0.9191399325213016
0.9441360472288307,0.9191113398524619
0.9441344063913528,0.9190827471836222
0.9441327654574827,0.9190541545147825
0.9441311244272118,0.9190255618459428
0.9441294833005317,0.9189969691771029
0.9441572175547852,0.9189969691771029
0.9441555770982051,0.9189683765082632
0.9441833137485312,0.9189683765082632
0.9442110520285555,0.9189683765082632
0.9442387919384218,0.9189683765082632
0.9442371536856949,0.9189397838394235
0.9442355153367024,0.9189111911705838
0.9442632584104598,0.9189111911705838
0.944261620732209,0.9188825985017441
0.9442599829577175,0.9188540058329044
0.9442877291960508,0.9188540058329044
0.9442860920925039,0.9188254131640647
0.9442844548927417,0.918796820495225
0.9442828175967557,0.9187682278263853
0.9443105677677207,0.9187682278263853
0.9443383195697534,0.9187682278263853
0.9443660730029977,0.9187682278263853
0.944364437913299,0.9187396351575456
0.9443628027274865,0.9187110424887059
0.9443611674455515,0.9186824498198661
0.944388924813356,0.9186824498198661
0.9444166838129391,0.9186824498198661
0.9444444444444444,0.9186824498198661
0.9444722067080161,0.9186824498198661
0.9444705744017873,0.9186538571510264
0.9444689419995884,0.9186252644821867
0.9444967074317968,0.9186252644821867
0.9445244744965456,0.9186252644821867
0.944522843535015,0.918596671813347
0.9445212124775821,0.9185680791445073
0.9445195813242385,0.9185394864756676
0.9445473523271882,0.9185394864756676
0.9445457218465158,0.9185108938068279
0.944573495251257,0.9185108938068279
0.9445718654434251,0.9184823011379882
0.9445996412503308,0.9184823011379882
0.9446274186908192,0.9184823011379882
0.9446257903249522,0.9184537084691485
0.9446241618633102,0.9184251158003088
0.9446225333058847,0.9183965231314691
0.9446209046526675,0.9183679304626294
0.9446486868033294,0.9183679304626294
0.9446470588235294,0.9183393377937896
0.9446454307479631,0.9183107451249499
0.9446732160715337,0.9183107451249499
0.9446715886695884,0.9182821524561102
0.9446993763972232,0.9182821524561102
0.9446977496690689,0.9182535597872705
0.9447255398011414,0.9182535597872705
0.944753331568264,0.9182535597872705
0.9447517062838315,0.9182249671184308
0.9447500809037687,0.9181963744495911
0.9447484554280671,0.9181677817807514
0.9447468298567183,0.9181391891119117
0.944745204189714,0.918110596443072
0.9447435784270456,0.9180820037742323
0.9447419525687047,0.9180534111053926
0.944740326614683,0.9180248184365528
0.9447387005649718,0.9179962257677131
0.9447370744195627,0.9179676330988734
0.9447354481784475,0.9179390404300337
0.9447632500514994,0.9179390404300337
0.9447616244849911,0.917910447761194
0.9447599988228024,0.9178818550923543
0.9447583730649244,0.9178532624235146
0.9447861788857168,0.9178532624235146
0.9447845538026842,0.9178246697546749
0.9448123620309051,0.9178246697546749
0.9448107376228881,0.9177960770858352
0.9448385482589114,0.9177960770858352
0.9448369245260803,0.9177674844169955
0.9448353006976539,0.9177388917481558
0.9448336767736237,0.9177102990793161
0.9448320527539815,0.9176817064104763
0.9448598681111634,0.9176817064104763
0.9448876851061324,0.9176817064104763
0.9448860625331214,0.9176531137416366
0.9448844398645665,0.9176245210727969
0.9449122600400424,0.9176245210727969
0.9449106380472867,0.9175959284039572
0.944909015959013,0.9175673357351175
0.9449073937752127,0.9175387430662778
0.9449057714958775,0.9175101503974381
0.9449041491209988,0.9174815577285984
0.9449319747923905,0.9174815577285984
0.9449303530936184,0.9174529650597587
0.9449287312993285,0.917424372390919
0.9449271094095126,0.9173957797220793
0.944925487424162,0.9173671870532395
0.9449238653432687,0.9173385943843998
0.9449222431668237,0.9173100017155601
0.944920620894819,0.9172814090467204
0.9449484536082474,0.9172814090467204
0.944946832012725,0.9172528163778807
0.9449452103216684,0.917224223709041
0.9449435885350693,0.9171956310402013
0.944971425204737,0.9171956310402013
0.9449992635145088,0.9171956310402013
0.9449976431769974,0.9171670383713616
0.9449960227440121,0.9171384457025219
0.945023864238996,0.9171384457025219
0.9450222444830736,0.9171098530336822
0.945020624631703,0.9170812603648425
0.9450484693125902,0.9170812603648425
0.9450763156343921,0.9170812603648425
0.9450746972331084,0.9170526676960028
0.9451025459688827,0.9170526676960028
0.9451009282451746,0.917024075027163
0.9450993104261213,0.9169954823583233
0.9451271623493355,0.9169954823583233
0.9451550159141813,0.9169954823583233
0.9451533995461378,0.9169668896894836
0.9451812555260831,0.9169668896894836
0.9451796398361284,0.9169382970206439
0.9451780240509314,0.9169097043518042
0.9451764081704837,0.9168811116829645
0.9451747921947768,0.9168525190141248
0.9452026529108327,0.9168525190141248
0.945201037613489,0.9168239263452851
0.945199422220912,0.9167953336764454
0.9452272861269972,0.9167953336764454
0.945225671412989,0.9167667410076057
0.9452240566037736,0.916738148338766
