False Positive Rate,True Positive Rate,Thresholds
0.0336438203809259,0.4987991079087322,0.9978321
0.03378284443208675,0.4987991079087322,0.99783
0.03378284443208675,0.4993423686166867,0.99778324
0.03378284443208675,0.4993995539543661,0.99778265
0.03378284443208675,0.4997426659804426,0.99773705
0.0339218684832476,0.4997426659804426,0.9977344
0.0339218684832476,0.5000285926688397,0.99771225
0.0339218684832476,0.5000857780065191,0.9977107
0.0339218684832476,0.5016583747927031,0.997584
0.0339218684832476,0.5017155601303825,0.99758315
0.0339218684832476,0.5027734888774518,0.9975017
0.03406089253440845,0.5027734888774518,0.9974934
0.03406089253440845,0.5029736375593298,0.9974789
0.03433894063673015,0.5029736375593298,0.9974692
0.03433894063673015,0.5031166009035284,0.9974577
0.03433894063673015,0.5031737862412078,0.99745744
0.03433894063673015,0.5037742322868417,0.9974026
0.03447796468789101,0.5037742322868417,0.99739885
0.03447796468789101,0.5039457882998799,0.9973883
0.034616988739051856,0.5039457882998799,0.9973864
0.034616988739051856,0.5066620918396523,0.9971493
0.034616988739051856,0.5067192771773318,0.997148
0.034616988739051856,0.5081203179504775,0.997031
0.034616988739051856,0.5081775032881569,0.9970298
0.034616988739051856,0.510236175444616,0.99684566
0.034616988739051856,0.5103505461199749,0.99684155
0.034616988739051856,0.5123806256075942,0.9966524
0.034616988739051856,0.5124378109452736,0.9966493
0.034616988739051856,0.5125235889517927,0.99664426
0.034616988739051856,0.5125807742894721,0.99664354
0.034616988739051856,0.513095442328587,0.99660933
0.034616988739051856,0.5131526276662663,0.99660623
0.034616988739051856,0.5133813690169841,0.9966
0.034616988739051856,0.5134385543546635,0.9965988
0.034616988739051856,0.5135815176988621,0.9965899
0.034756012790212704,0.5135815176988621,0.99658966
0.034756012790212704,0.51378166638074,0.9965707
0.034756012790212704,0.5138388517184194,0.9965699
0.034756012790212704,0.514668039114771,0.99647874
0.034756012790212704,0.5147252244524504,0.99647325
0.034756012790212704,0.5149825584720078,0.99644864
0.034756012790212704,0.5150397438096872,0.99644583
0.034756012790212704,0.5151827071538857,0.99643517
0.03489503684137356,0.5151827071538857,0.9964295
0.03489503684137356,0.5157545605306799,0.99638367
0.035034060892534406,0.5157545605306799,0.99638027
0.035034060892534406,0.5158689312060387,0.9963727
0.03517308494369526,0.5158689312060387,0.9963689
0.03517308494369526,0.5161262652255961,0.99634486
0.03517308494369526,0.5161834505632755,0.9963445
0.03517308494369526,0.5167838966089094,0.9962929
0.03531210899485611,0.5168124892777491,0.9962915
0.03531210899485611,0.5171841939726655,0.99626046
0.035451133046016964,0.5171841939726655,0.99625957
0.035451133046016964,0.517527305998742,0.99623424
0.035451133046016964,0.5175844913364214,0.99623364
0.03559015709717781,0.5175844913364214,0.99623114
0.03559015709717781,0.5177274546806199,0.99621934
0.03572918114833866,0.5177274546806199,0.99621695
0.03572918114833866,0.5183279007262538,0.9961592
0.035868205199499514,0.5183279007262538,0.99615616
0.035868205199499514,0.5190999027849259,0.99608696
0.035868205199499514,0.5191570881226054,0.99608624
0.035868205199499514,0.5194144221421627,0.99605846
0.035868205199499514,0.5194716074798422,0.99605775
0.035868205199499514,0.5202150168696746,0.99599445
0.035868205199499514,0.520272202207354,0.9959925
0.035868205199499514,0.5203293875450334,0.99599034
0.03600722925066036,0.5203293875450334,0.9959818
0.03600722925066036,0.5213015382855836,0.9958781
0.03614625330182122,0.5213015382855836,0.99587715
0.03614625330182122,0.5230456910848058,0.9957072
0.03614625330182122,0.5231028764224853,0.9957014
0.03614625330182122,0.5233888031108823,0.99566406
0.03614625330182122,0.5234459884485618,0.99566346
0.03614625330182122,0.5249328072282267,0.995538
0.036285277352982065,0.5249328072282267,0.9955369
0.036285277352982065,0.5250471779035856,0.9955295
0.03642430140414292,0.5250471779035856,0.9955291
0.03642430140414292,0.525104363241265,0.99552554
0.03656332545530377,0.525104363241265,0.9955231
0.03656332545530377,0.5251615485789444,0.99551976
0.03656332545530377,0.5252187339166238,0.9955161
0.03656332545530377,0.5260479213129754,0.99544734
0.036702349506464615,0.5260479213129754,0.99544597
0.036702349506464615,0.5261051066506548,0.99544275
0.036702349506464615,0.5261622919883342,0.9954426
0.036702349506464615,0.5268199233716475,0.99540097
0.03684137355762547,0.5268199233716475,0.99539846
0.03684137355762547,0.5275919254303196,0.9953324
0.03684137355762547,0.527649110767999,0.9953296
0.03684137355762547,0.5282781494824726,0.9952807
0.03684137355762547,0.5283353348201522,0.9952739
0.03684137355762547,0.5286784468462287,0.9952602
0.03698039760878632,0.5286784468462287,0.99525946
0.03698039760878632,0.5290215588723052,0.99522626
0.03698039760878632,0.5290787442099846,0.99522406
0.03698039760878632,0.5295362269114199,0.995184
0.03698039760878632,0.5295934122490993,0.9951815
0.03698039760878632,0.5303368216389318,0.9951342
0.03711942165994717,0.5303368216389318,0.995133
0.03711942165994717,0.5307371190026877,0.9951106
0.03711942165994717,0.5307943043403671,0.9951101
0.03711942165994717,0.5310230456910848,0.99508804
0.03725844571110802,0.5310516383599245,0.9950879
0.03725844571110802,0.5312517870418025,0.99506724
0.03725844571110802,0.5313089723794819,0.995067
0.03725844571110802,0.531594899067879,0.99504757
0.03725844571110802,0.5316520844055584,0.9950393
0.03725844571110802,0.532080974438154,0.9950094
0.03725844571110802,0.5321381597758335,0.9950079
0.03725844571110802,0.5326528278149483,0.99496704
0.03725844571110802,0.5327100131526277,0.99496514
0.03725844571110802,0.5330245325098645,0.9949449
0.037397469762268876,0.5330245325098645,0.9949419
0.037397469762268876,0.5347686853090867,0.9948317
0.037397469762268876,0.5348544633156059,0.99482745
0.037397469762268876,0.5363412820952708,0.9947419
0.037397469762268876,0.5363984674329502,0.9947403
0.037397469762268876,0.5402870703951507,0.99443203
0.037397469762268876,0.5403442557328301,0.99443036
0.037397469762268876,0.541831074512495,0.99435
0.037536493813429724,0.541831074512495,0.99434763
0.037536493813429724,0.5424029278892892,0.9943112
0.03767551786459057,0.5424029278892892,0.99430674
0.03767551786459057,0.5430319666037629,0.994265
0.03767551786459057,0.5430891519414422,0.99426234
0.03767551786459057,0.5432893006233201,0.9942544
0.03767551786459057,0.5434036712986791,0.99424416
0.03767551786459057,0.5450334534225425,0.9941261
0.03767551786459057,0.5450906387602219,0.99412525
0.03767551786459057,0.5460913821696117,0.9940562
0.03767551786459057,0.5461485675072911,0.9940528
0.03767551786459057,0.5470349402413222,0.994005
0.037814541915751426,0.5470349402413222,0.99400455
0.037814541915751426,0.5470921255790016,0.99400264
0.037814541915751426,0.547149310916681,0.99399626
0.037814541915751426,0.5483502030079488,0.9939276
0.037814541915751426,0.5484073883456282,0.9939221
0.037814541915751426,0.5491793904043003,0.99387145
0.037814541915751426,0.5492365757419797,0.9938694
0.037814541915751426,0.549894207125293,0.9938274
0.037814541915751426,0.5499513924629725,0.9938258
0.037814541915751426,0.5501515411448504,0.99379975
0.037814541915751426,0.5502087264825298,0.99379843
0.037814541915751426,0.5502659118202093,0.99379265
0.037814541915751426,0.5503230971578887,0.9937901
0.037814541915751426,0.5504946531709269,0.9937784
0.037814541915751426,0.5505518385086063,0.9937763
0.037953565966912274,0.5505518385086063,0.99377596
0.037953565966912274,0.5506376165151255,0.99376947
0.03809259001807313,0.5506376165151255,0.9937691
0.03809259001807313,0.5510665065477212,0.9937518
0.03809259001807313,0.5511236918854006,0.9937512
0.03809259001807313,0.5526962886715846,0.9936427
0.03809259001807313,0.552753474009264,0.99363834
0.03809259001807313,0.5528678446846229,0.9936325
0.03809259001807313,0.5529250300223023,0.9936301
0.03809259001807313,0.5531823640418597,0.99361223
0.03823161406923398,0.5531823640418597,0.99360883
0.03823161406923398,0.5534111053925773,0.9936028
0.03823161406923398,0.5534968833990964,0.99359953
0.03823161406923398,0.5540687367758906,0.99356395
0.03837063812039483,0.5540687367758906,0.9935622
0.03837063812039483,0.5568708183221822,0.99339217
0.03850966217155568,0.5568708183221822,0.9933862
0.03850966217155568,0.5575570423743352,0.9933462
0.03864868622271653,0.5575570423743352,0.99334186
0.03864868622271653,0.5590438611540001,0.99325424
0.03878771027387738,0.5590438611540001,0.9932527
0.03878771027387738,0.5602733459141076,0.9931733
0.03892673432503823,0.5602733459141076,0.9931712
0.03892673432503823,0.5604734945959856,0.9931512
0.03892673432503823,0.560530679933665,0.99315107
0.03892673432503823,0.5609023846285812,0.9931356
0.03892673432503823,0.5609595699662606,0.9931316
0.03892673432503823,0.5622176473952079,0.9930635
0.03892673432503823,0.5622748327328873,0.99306256
0.03892673432503823,0.5625321667524447,0.99305433
0.039065758376199085,0.5625321667524447,0.9930542
0.039065758376199085,0.5630182421227198,0.99301744
0.03920478242735993,0.5630182421227198,0.99301636
0.03920478242735993,0.5633327614799566,0.99300367
0.03920478242735993,0.563389946817636,0.9930031
0.03920478242735993,0.5635043174929948,0.992991
0.03920478242735993,0.5635615028306742,0.99299073
0.03920478242735993,0.5648481729284611,0.9929056
0.03920478242735993,0.5649053582661405,0.9929055
0.03920478242735993,0.5655915823182935,0.99286133
0.03934380647852079,0.5655915823182935,0.99285334
0.03934380647852079,0.56693543775376,0.992759
0.03934380647852079,0.5669926230914394,0.99275744
0.03934380647852079,0.5685652198776234,0.9926559
0.03934380647852079,0.5686224052153028,0.99265337
0.03934380647852079,0.5689369245725396,0.99262404
0.03934380647852079,0.568994109910219,0.9926239
0.03934380647852079,0.5692228512609367,0.9926036
0.03934380647852079,0.5692800365986161,0.992601
0.03934380647852079,0.5695087779493337,0.99259394
0.03934380647852079,0.5695659632870133,0.992592
0.03934380647852079,0.5703093726768457,0.9925372
0.03934380647852079,0.5703665580145251,0.9925349
0.03934380647852079,0.5704237433522045,0.9925275
0.039482830529681635,0.5704237433522045,0.99252105
0.039482830529681635,0.5708240407159604,0.9924992
0.039482830529681635,0.5708812260536399,0.99249834
0.039482830529681635,0.5724538228398238,0.9923774
0.039482830529681635,0.5725110081775033,0.99237704
0.039482830529681635,0.5732830102361754,0.9923282
0.039482830529681635,0.5733401955738548,0.99232626
0.039482830529681635,0.5738548636129697,0.9922861
0.039482830529681635,0.5739120489506491,0.99228376
0.039482830529681635,0.574312346314405,0.99225545
0.03962185458084248,0.574312346314405,0.9922544
0.03962185458084248,0.576971464516498,0.9920529
0.03976087863200334,0.576971464516498,0.9920489
0.03976087863200334,0.5797449533939498,0.99186784
0.03976087863200334,0.5798021387316292,0.9918629
0.03976087863200334,0.5814891061931721,0.9917276
0.039899902683164186,0.5814891061931721,0.9917259
0.039899902683164186,0.5816892548750501,0.9917143
0.039899902683164186,0.5817464402127295,0.9917129
0.039899902683164186,0.5823754789272031,0.991668
0.04003892673432504,0.5823754789272031,0.9916654
0.04003892673432504,0.5829187396351575,0.9916187
0.04003892673432504,0.582975924972837,0.9916113
0.04003892673432504,0.5830617029793561,0.99160403
0.04017795078548589,0.5830617029793561,0.9916014
0.04017795078548589,0.5836907416938297,0.9915434
0.04017795078548589,0.5837479270315091,0.99154294
0.04017795078548589,0.5848630411162578,0.9914806
0.04017795078548589,0.5849202264539373,0.99147975
0.04017795078548589,0.5860067478698462,0.99140596
0.040316974836646736,0.5860067478698462,0.9914034
0.040316974836646736,0.5863784525647624,0.9913659
0.04045599888780759,0.5863784525647624,0.99136144
0.04045599888780759,0.5868931206038772,0.99133295
0.04045599888780759,0.5869503059415566,0.99132866
0.04045599888780759,0.5874649739806713,0.9912913
0.04059502293896844,0.5874649739806713,0.9912908
0.04059502293896844,0.5884943100589008,0.9912115
0.04059502293896844,0.5885514953965804,0.99121
0.04059502293896844,0.5891519414422142,0.9911646
0.04059502293896844,0.5892091267798937,0.9911635
0.04059502293896844,0.5901526848516041,0.9911034
0.04059502293896844,0.5902384628581232,0.99110246
0.04059502293896844,0.5904100188711614,0.991089
0.04059502293896844,0.5904672042088408,0.9910885
0.04059502293896844,0.5921255790015441,0.99097836
0.04059502293896844,0.5921827643392235,0.9909753
0.04059502293896844,0.5935838051123692,0.99088204
0.04059502293896844,0.5936409904500486,0.99088156
0.04059502293896844,0.5949276605478355,0.99077386
0.040734046990129294,0.5949276605478355,0.99077106
0.040734046990129294,0.5949848458855149,0.99076474
0.040734046990129294,0.5950420312231943,0.9907583
0.040734046990129294,0.5959284039572253,0.9907126
0.040734046990129294,0.5960141819637444,0.9907107
0.040734046990129294,0.596071367301424,0.99070764
0.040734046990129294,0.5961285526391034,0.9907075
0.040734046990129294,0.5963287013209813,0.9906861
0.040734046990129294,0.5963858866586608,0.9906849
0.040734046990129294,0.5965288500028593,0.99067664
0.040734046990129294,0.5965860353405387,0.99067515
0.040734046990129294,0.5966718133470578,0.99066836
0.04087307104129014,0.5966718133470578,0.99066764
0.04087307104129014,0.5967289986847373,0.9906673
0.04087307104129014,0.5970149253731343,0.9906481
0.04087307104129014,0.5970721107108138,0.990648
0.04087307104129014,0.5988448561788757,0.9905145
0.041012095092451,0.5988448561788757,0.99051416
0.041012095092451,0.5998170069194259,0.9904625
0.041012095092451,0.5998741922571053,0.99045956
0.041012095092451,0.6013038256990908,0.9903402
0.041012095092451,0.6013610110367702,0.99033934
0.041012095092451,0.6020758277577629,0.99027914
0.041012095092451,0.6021330130954423,0.9902782
0.041012095092451,0.6024189397838394,0.9902531
0.041012095092451,0.6024761251215188,0.99025285
0.041012095092451,0.6047921312975353,0.99007213
0.041012095092451,0.6048493166352147,0.9900713
0.041012095092451,0.605221021330131,0.99003416
0.041151119143611845,0.605221021330131,0.99003345
0.041151119143611845,0.6060502087264825,0.9899692
0.04142916724593355,0.6060502087264825,0.9899678
0.04142916724593355,0.6063647280837193,0.98994154
0.041568191297094395,0.6063647280837193,0.9899357
0.041568191297094395,0.6073940641619489,0.98984677
0.04170721534825525,0.6073940641619489,0.98984516
0.04170721534825525,0.6078229541945446,0.98981315
0.04170721534825525,0.607880139532224,0.9898117
0.04170721534825525,0.6083090295648196,0.98977774
0.04170721534825525,0.608366214902499,0.98977566
0.04170721534825525,0.6086521415908961,0.98976433
0.04170721534825525,0.6087093269285755,0.989763
0.04170721534825525,0.6088236976039344,0.9897585
0.0418462393994161,0.6088236976039344,0.9897563
0.0418462393994161,0.6101675530394007,0.989608
0.0418462393994161,0.6102819237147595,0.9896039
0.0418462393994161,0.6105106650654772,0.98957527
0.04198526345057695,0.6105106650654772,0.9895698
0.04198526345057695,0.6120832618516613,0.9894084
0.04198526345057695,0.6121404471893407,0.9894049
0.04198526345057695,0.6135414879624864,0.98925775
0.0421242875017378,0.6135414879624864,0.98925626
0.0421242875017378,0.6137988219820438,0.98923767
0.04226331155289865,0.6137988219820438,0.98923725
0.04226331155289865,0.613970377995082,0.98922205
0.04226331155289865,0.6140275633327614,0.98922193
0.04226331155289865,0.6141991193457997,0.98920995
0.04226331155289865,0.6142563046834791,0.989207
0.04226331155289865,0.6168582375478927,0.98894626
0.04226331155289865,0.6169726082232515,0.98894227
0.04226331155289865,0.6179733516326414,0.9888771
0.04226331155289865,0.6180305369703208,0.9888721
0.04226331155289865,0.6188597243666724,0.98877573
0.0424023356040595,0.6188597243666724,0.9887715
0.0424023356040595,0.6198318751072225,0.988691
0.0424023356040595,0.6198890604449019,0.9886819
0.0424023356040595,0.6205180991593755,0.98862725
0.0424023356040595,0.6205752844970549,0.9886192
0.0424023356040595,0.6211471378738491,0.9885384
0.0424023356040595,0.6212043232115285,0.988536
0.0424023356040595,0.6213186938868874,0.98852646
0.04254135965522035,0.6213186938868874,0.9885251
0.04254135965522035,0.6232629953679877,0.98835516
0.04254135965522035,0.6233201807056671,0.9883543
0.04254135965522035,0.6245496654657746,0.98825455
0.042680383706381206,0.6245496654657746,0.98824674
0.042680383706381206,0.6251501115114084,0.98815244
0.042680383706381206,0.6252072968490879,0.9881484
0.042680383706381206,0.6256647795505232,0.98810184
0.042680383706381206,0.6257219648882026,0.9880966
0.042680383706381206,0.6260364842454395,0.98807317
0.042680383706381206,0.6260936695831189,0.98807263
0.042680383706381206,0.6261794475896381,0.98806655
0.042680383706381206,0.6262366329273175,0.98806447
0.042680383706381206,0.6265225596157146,0.98802173
0.042819407757542054,0.6265225596157146,0.9880127
0.042819407757542054,0.627752044375822,0.98788816
0.042819407757542054,0.6278092297135015,0.98788536
0.042819407757542054,0.6288671584605707,0.98776966
0.04295843180870291,0.6288671584605707,0.9877632
0.04295843180870291,0.6296963458569222,0.9876873
0.04295843180870291,0.6297535311946018,0.98768425
0.04295843180870291,0.6298679018699606,0.9876557
0.043097455859863756,0.6298679018699606,0.98765355
0.043097455859863756,0.630010865214159,0.9876346
0.043097455859863756,0.6300680505518385,0.98763007
0.043097455859863756,0.6305827185909533,0.9875799
0.043236479911024604,0.6305827185909533,0.9875767
0.043236479911024604,0.6309258306170298,0.9875416
0.043236479911024604,0.6309830159547092,0.98753893
0.043236479911024604,0.6310687939612284,0.98753417
0.04337550396218546,0.6310687939612284,0.98752743
0.04337550396218546,0.6317836106822211,0.98747706
0.04337550396218546,0.6318407960199005,0.98747325
0.04337550396218546,0.6326127980785726,0.9874047
0.04337550396218546,0.632669983416252,0.98739946
0.04337550396218546,0.637101847086407,0.98688287
0.04351452801334631,0.637101847086407,0.9868772
0.04351452801334631,0.6380454051581175,0.98677003
0.04365355206450716,0.6380454051581175,0.9867682
0.04365355206450716,0.639961113970378,0.9865094
0.04379257611566801,0.639961113970378,0.9865078
0.04379257611566801,0.6403900040029736,0.9864399
0.04379257611566801,0.640447189340653,0.9864379
0.04379257611566801,0.6408188940355692,0.98640245
0.04379257611566801,0.6408760793732488,0.9863988
0.04379257611566801,0.6414765254188826,0.9863207
0.043931600166828864,0.6414765254188826,0.9863202
0.043931600166828864,0.6419911934579974,0.986271
0.04407062421798971,0.6419911934579974,0.98626477
0.04407062421798971,0.642420083490593,0.9862135
0.04420964826915056,0.642420083490593,0.98621297
0.04420964826915056,0.6433636415623034,0.98608136
0.04420964826915056,0.6434208268999828,0.9860745
0.04420964826915056,0.643792531594899,0.98603046
0.04420964826915056,0.6438497169325785,0.9860303
0.04420964826915056,0.6475953565505804,0.9855623
0.04420964826915056,0.6476525418882598,0.9855576
0.04420964826915056,0.648224395265054,0.9855025
0.04420964826915056,0.6482815806027334,0.98550224
0.04420964826915056,0.6492823240121233,0.98539126
0.044348672320311415,0.6492823240121233,0.98539054
0.044348672320311415,0.6494538800251616,0.9853652
0.04448769637147226,0.6494538800251616,0.98536485
0.04448769637147226,0.6499113627265969,0.98529935
0.04462672042263312,0.6499113627265969,0.98529786
0.04462672042263312,0.649997140733116,0.98528695
0.04462672042263312,0.6500543260707955,0.98528636
0.04462672042263312,0.6505404014410705,0.98521703
0.044765744473793966,0.6505404014410705,0.9852127
0.044765744473793966,0.650683364785269,0.98520386
0.044765744473793966,0.6507405501229485,0.9851961
0.044765744473793966,0.6519986275518957,0.98503625
0.044765744473793966,0.6520558128895751,0.9850278
0.044765744473793966,0.6523131469091324,0.9849803
0.044765744473793966,0.652370332246812,0.9849798
0.044765744473793966,0.6523989249156517,0.9849784
0.044765744473793966,0.6524561102533311,0.9849749
0.044765744473793966,0.6525418882598502,0.9849657
0.04490476852495482,0.6525418882598502,0.9849598
0.04490476852495482,0.6531995196431635,0.9848802
0.04490476852495482,0.6532567049808429,0.9848755
0.04490476852495482,0.6538571510264768,0.9848032
0.04504379257611567,0.6538571510264768,0.98479545
0.04504379257611567,0.6547721164293475,0.98467666
0.04504379257611567,0.6548293017670269,0.9846746
0.04504379257611567,0.6565448618974095,0.9844254
0.045182816627276516,0.6565448618974095,0.9844221
0.045182816627276516,0.6574884199691199,0.9843194
0.045182816627276516,0.6575456053067993,0.98431545
0.045182816627276516,0.6638931777892149,0.9832773
0.045182816627276516,0.6639503631268943,0.9832772
0.045182816627276516,0.664179104477612,0.983255
0.045182816627276516,0.6642362898152914,0.9832544
0.045182816627276516,0.6652084405558415,0.98309064
0.04532184067843737,0.6652084405558415,0.983083
0.04532184067843737,0.6656945159261165,0.9830025
0.04546086472959822,0.6656945159261165,0.98299974
0.04546086472959822,0.6668382226797049,0.9828179
0.045599888780759074,0.6668382226797049,0.98279667
0.045599888780759074,0.6700977869274318,0.9822198
0.045599888780759074,0.6701549722651112,0.98220265
0.045599888780759074,0.6713558643563791,0.9819919
0.04573891283191992,0.6713558643563791,0.98197997
0.04573891283191992,0.6715274203694173,0.98196363
0.04573891283191992,0.6715846057070967,0.9819633
0.04573891283191992,0.6729570538114028,0.98166806
0.045877936883080776,0.6729570538114028,0.98166645
0.045877936883080776,0.6730714244867616,0.9816483
0.046016960934241624,0.6730714244867616,0.9816428
0.046016960934241624,0.6732715731686396,0.9816093
0.04615598498540247,0.6732715731686396,0.98160136
0.04615598498540247,0.6737862412077543,0.98147297
0.04629500903656333,0.6737862412077543,0.9814693
0.04629500903656333,0.6740721678961514,0.98141676
0.046434033087724175,0.6740721678961514,0.9814073
0.046434033087724175,0.6763023960656488,0.98112005
0.04657305713888503,0.6763023960656488,0.9811198
0.04657305713888503,0.6765025447475267,0.98108196
0.04657305713888503,0.6765597300852062,0.98107713
0.04657305713888503,0.6772745468061989,0.98096114
0.04657305713888503,0.6773317321438783,0.9809567
0.04657305713888503,0.677846400182993,0.9808657
0.04657305713888503,0.6779035855206725,0.9808652
0.04657305713888503,0.6781609195402298,0.9808384
0.04671208119004588,0.6781609195402298,0.9808379
0.04671208119004588,0.6784182535597872,0.98079866
0.04685110524120673,0.6784182535597872,0.98079497
0.04685110524120673,0.6791902556184595,0.9806835
0.04685110524120673,0.6792474409561389,0.9806789
0.04685110524120673,0.679533367644536,0.98062164
0.04685110524120673,0.6795905529822154,0.98061496
0.04685110524120673,0.6810487790930405,0.9803463
0.04685110524120673,0.6811059644307199,0.9803342
0.04685110524120673,0.6811917424372391,0.9803253
0.04685110524120673,0.6812489277749185,0.98032343
0.04685110524120673,0.6813347057814376,0.9803185
0.04685110524120673,0.681391891119117,0.9803176
0.04685110524120673,0.6829358952364614,0.9800013
0.04685110524120673,0.6829930805741408,0.9799867
0.04685110524120673,0.6856807914450734,0.97940755
0.04699012929236758,0.6856807914450734,0.97940457
0.04699012929236758,0.685737976782753,0.9794037
0.04712915334352843,0.685737976782753,0.97940356
0.04712915334352843,0.6871390175558987,0.9791342
0.04726817739468928,0.6871390175558987,0.97913283
0.04726817739468928,0.6873105735689369,0.97907925
0.04726817739468928,0.6873677589066164,0.9790749
0.04726817739468928,0.68799679762109,0.9789316
0.04740720144585013,0.68799679762109,0.9789306
0.04740720144585013,0.6885686509978841,0.97879374
0.04740720144585013,0.6886258363355635,0.9787917
0.04740720144585013,0.6890833190369989,0.97868884
0.047546225497010985,0.6890833190369989,0.9786872
0.047546225497010985,0.6904843598101447,0.97836363
0.04768524954817183,0.6904843598101447,0.9783577
0.04768524954817183,0.6905701378166638,0.9783241
0.04782427359933268,0.6905701378166638,0.9783157
0.04782427359933268,0.6910562131869389,0.97822934
0.047963297650493536,0.6910562131869389,0.9782245
0.047963297650493536,0.691141991193458,0.9782069
0.047963297650493536,0.6911991765311374,0.9781973
0.047963297650493536,0.6941156287527878,0.9774989
0.048102321701654384,0.6941156287527878,0.9774949
0.048102321701654384,0.6946017041230629,0.97730994
0.04824134575281524,0.6946017041230629,0.97730565
0.04824134575281524,0.69488763081146,0.97722274
0.04824134575281524,0.6949448161491394,0.9772226
0.04824134575281524,0.6950020014868188,0.9772111
0.04838036980397609,0.6950020014868188,0.9772042
0.04838036980397609,0.6954308915194144,0.9771268
0.04838036980397609,0.6954880768570938,0.97712076
0.04838036980397609,0.6968319322925602,0.976891
0.04851939385513694,0.6968319322925602,0.9768853
0.04851939385513694,0.6968605249613999,0.97687507
0.04865841790629779,0.6968605249613999,0.97686815
0.04865841790629779,0.6969177102990793,0.9768415
0.04865841790629779,0.6969748956367587,0.9768413
0.04865841790629779,0.6978326757019501,0.97657156
0.04879744195745864,0.6978326757019501,0.97656506
0.04879744195745864,0.6990049751243781,0.9762883
0.04893646600861949,0.6990049751243781,0.9762865
0.04893646600861949,0.6998913478584091,0.97610396
0.04907549005978034,0.6998913478584091,0.97609806
0.04907549005978034,0.7018928346771888,0.9756645
0.049214514110941195,0.7018928346771888,0.9756398
0.049214514110941195,0.7025218733916624,0.9754823
0.04935353816210204,0.7025218733916624,0.97548103
0.04935353816210204,0.7038943214959684,0.9751253
0.0494925622132629,0.7038943214959684,0.9751208
0.0494925622132629,0.7061817350031452,0.9745076
0.0494925622132629,0.7062389203408246,0.974501
0.0494925622132629,0.7064390690227026,0.9744333
0.049631586264423745,0.7064390690227026,0.9744323
0.049631586264423745,0.7078115171270086,0.9740623
0.04977061031558459,0.7078115171270086,0.97406036
0.04977061031558459,0.7093841139131927,0.97373873
0.04990963436674545,0.7093841139131927,0.97373295
0.04990963436674545,0.7102418939783839,0.97352266
0.050048658417906296,0.7102418939783839,0.9735205
0.050048658417906296,0.7106421913421399,0.9734187
0.050048658417906296,0.7106993766798193,0.9734135
0.050048658417906296,0.710727969348659,0.9733976
0.05018768246906715,0.710727969348659,0.973367
0.05018768246906715,0.7116715274203694,0.97307307
0.050326706520228,0.7116715274203694,0.9730694
0.050326706520228,0.7133013095442329,0.9726169
0.05046573057138885,0.7133013095442329,0.9726087
0.05046573057138885,0.7164750957854407,0.97172606
0.0506047546225497,0.7164750957854407,0.9717102
0.0506047546225497,0.7177617658832275,0.97131056
0.05074377867371055,0.7177617658832275,0.97130483
0.05074377867371055,0.7181620632469835,0.9711623
0.050882802724871404,0.7181620632469835,0.9711467
0.050882802724871404,0.7182192485846629,0.9711402
0.05102182677603225,0.7182192485846629,0.9711395
0.05102182677603225,0.7187911019614571,0.97099125
0.05102182677603225,0.7188482872991365,0.9709561
0.05102182677603225,0.7191056213186939,0.9708791
0.051160850827193106,0.7191056213186939,0.9708769
0.051160850827193106,0.720964144793275,0.9702036
0.051299874878353954,0.720964144793275,0.97020155
0.051299874878353954,0.7220792588780237,0.969801
0.05143889892951481,0.7220792588780237,0.9697888
0.05143889892951481,0.7234517069823297,0.96943563
0.05143889892951481,0.7235088923200091,0.9694305
0.05143889892951481,0.723823411677246,0.96933055
0.05143889892951481,0.7238805970149254,0.9693197
0.05143889892951481,0.7261966031909418,0.9684767
0.05157792298067566,0.7261966031909418,0.96847034
0.05157792298067566,0.7264253445416595,0.9683659
0.05157792298067566,0.7264825298793389,0.9683639
0.05157792298067566,0.7269971979184537,0.9682238
0.051716947031836505,0.7269971979184537,0.9682234
0.051716947031836505,0.7271401612626522,0.96819156
0.05185597108299736,0.7271401612626522,0.9681864
0.05185597108299736,0.7274260879510493,0.9681282
0.05199499513415821,0.7274260879510493,0.96811825
0.05199499513415821,0.7279121633213244,0.9679303
0.05213401918531906,0.7279121633213244,0.9679176
0.05213401918531906,0.7285126093669583,0.967772
0.05213401918531906,0.7285697947046378,0.96776265
0.05213401918531906,0.7288557213930348,0.96764237
0.05227304323647991,0.7288557213930348,0.96763545
0.05227304323647991,0.7290844627437525,0.96754974
0.052412067287640765,0.7290844627437525,0.9675165
0.052412067287640765,0.7291988334191113,0.96749014
0.05255109133880161,0.7291988334191113,0.9674607
0.05255109133880161,0.7301423914908217,0.96707505
0.05269011538996246,0.7301423914908217,0.96705407
0.05269011538996246,0.7307714302052953,0.96679384
0.052829139441123316,0.7307714302052953,0.9667897
0.052829139441123316,0.7326013610110368,0.966077
0.052829139441123316,0.7326585463487162,0.96607536
0.052829139441123316,0.7352604792131298,0.9649366
0.052968163492284163,0.7352604792131298,0.96492743
0.052968163492284163,0.73720478069423,0.96417403
0.05310718754344502,0.73720478069423,0.96414655
0.05310718754344502,0.7378052267398639,0.9639008
0.053246211594605866,0.7378052267398639,0.96389693
0.053246211594605866,0.7381197460971007,0.96371144
0.05338523564576672,0.7381197460971007,0.963709
0.05338523564576672,0.738377080116658,0.9636189
0.05352425969692757,0.738377080116658,0.96360904
