False Positive Rate,True Positive Rate,Thresholds
0.005699986097594884,0.020215016869674616,0.9960974
0.005839010148755735,0.020215016869674616,0.9960939
0.005839010148755735,0.02050094355807171,0.99607146
0.005978034199916585,0.02050094355807171,0.99607074
0.005978034199916585,0.020872648252987933,0.9960395
0.005978034199916585,0.020929833590667354,0.99603575
0.005978034199916585,0.021987762337736604,0.9958905
0.0061170582510774365,0.021987762337736604,0.9958882
0.0061170582510774365,0.02215931835077486,0.9958645
0.0061170582510774365,0.02221650368845428,0.99586225
0.0061170582510774365,0.022759764396408762,0.99580526
0.0061170582510774365,0.02281694973408818,0.9958032
0.0061170582510774365,0.02290272774060731,0.9957997
0.0061170582510774365,0.022959913078286726,0.995795
0.0061170582510774365,0.023303025104363242,0.99577016
0.0061170582510774365,0.02336021044204266,0.99576867
0.0061170582510774365,0.02404643449419569,0.99572647
0.006256082302238287,0.02404643449419569,0.99572563
0.006256082302238287,0.025304511923142908,0.99563026
0.006256082302238287,0.025361697260822325,0.9956299
0.006256082302238287,0.02570480928689884,0.9956072
0.006256082302238287,0.025761994624578257,0.99560213
0.006256082302238287,0.025790587293417967,0.9956019
0.006256082302238287,0.025847772631097388,0.99560106
0.006256082302238287,0.026476811345570995,0.9955512
0.006256082302238287,0.026533996683250415,0.99555063
0.006395106353399138,0.026533996683250415,0.99554944
0.006395106353399138,0.027277406073082863,0.99549806
0.006534130404559989,0.027277406073082863,0.9954977
0.006534130404559989,0.027506147423800538,0.9954828
0.00667315445572084,0.027534740092640248,0.9954797
0.00667315445572084,0.028878595528106593,0.99539775
0.00667315445572084,0.028935780865786014,0.9953968
0.00667315445572084,0.02959341224909933,0.995362
0.006812178506881691,0.02959341224909933,0.99535936
0.006812178506881691,0.029850746268656716,0.9953446
0.006812178506881691,0.029965116944015553,0.9953387
0.006812178506881691,0.030479784983130326,0.99529546
0.006812178506881691,0.030536970320809743,0.99529403
0.006812178506881691,0.032366901126551155,0.9952028
0.006812178506881691,0.03242408646423057,0.9952016
0.006812178506881691,0.03348201521129982,0.99513924
0.006951202558042541,0.03348201521129982,0.995139
0.006951202558042541,0.03482587064676617,0.99507624
0.006951202558042541,0.03488305598444559,0.99507517
0.006951202558042541,0.03576942871847658,0.9950262
0.006951202558042541,0.035826614056156,0.9950258
0.006951202558042541,0.0361125407445531,0.99501544
0.007090226609203392,0.0361125407445531,0.99501497
0.007090226609203392,0.036255504088751646,0.99500763
0.007229250660364243,0.036255504088751646,0.99500644
0.007229250660364243,0.03685595013438554,0.9949809
0.007368274711525094,0.03685595013438554,0.994978
0.007368274711525094,0.03742780351117973,0.99495476
0.007507298762685945,0.03742780351117973,0.9949523
0.007507298762685945,0.03757076685537828,0.99494475
0.007507298762685945,0.0376279521930577,0.9949433
0.007507298762685945,0.03782810087493567,0.9949351
0.007507298762685945,0.03788528621261508,0.9949325
0.007507298762685945,0.040029736375593296,0.99483585
0.007507298762685945,0.040086921713272716,0.9948354
0.007507298762685945,0.04017269971979184,0.99483347
0.007507298762685945,0.040229885057471264,0.99483126
0.007507298762685945,0.0406301824212272,0.994812
0.007507298762685945,0.04068736775890661,0.9948096
0.007507298762685945,0.04071596042774633,0.99480927
0.007507298762685945,0.04083033110310516,0.9948085
0.007507298762685945,0.04100188711614342,0.99480057
0.007507298762685945,0.04105907245382284,0.99479985
0.007507298762685945,0.04163092583061703,0.9947615
0.007507298762685945,0.041688111168296446,0.99476093
0.007507298762685945,0.04185966718133471,0.99475175
0.007507298762685945,0.04191685251901413,0.99475056
0.007507298762685945,0.042259964545090636,0.9947377
0.007507298762685945,0.04231714988277006,0.99473673
0.007507298762685945,0.042402927889289184,0.9947324
0.007646322813846795,0.042402927889289184,0.99473083
0.007646322813846795,0.04271744724652599,0.99472153
0.007646322813846795,0.04277463258420541,0.99472094
0.007646322813846795,0.04326070795448047,0.9947037
0.007646322813846795,0.04331789329215989,0.99470323
0.007646322813846795,0.04374678332475553,0.99468887
0.007646322813846795,0.04380396866243495,0.9946852
0.007646322813846795,0.04386115400011437,0.99468225
0.0077853468650076465,0.04386115400011437,0.99468166
0.0077853468650076465,0.04489049007834391,0.99465066
0.0077853468650076465,0.04494767541602333,0.9946504
0.0077853468650076465,0.045319380110939556,0.9946379
0.007924370916168497,0.045319380110939556,0.9946373
0.007924370916168497,0.0454623434551381,0.9946354
0.007924370916168497,0.045519528792817524,0.99463516
0.007924370916168497,0.0457482701435352,0.9946291
0.007924370916168497,0.04580545548121462,0.9946285
0.007924370916168497,0.045834048150054325,0.9946279
0.007924370916168497,0.04591982615657345,0.9946278
0.007924370916168497,0.046348716189169095,0.9946143
0.008063394967329348,0.046348716189169095,0.99461395
0.008063394967329348,0.04637730885800881,0.9946137
0.008063394967329348,0.04643449419568822,0.99461186
0.008063394967329348,0.046520272202207356,0.99460876
0.008063394967329348,0.04657745753988677,0.9946074
0.008063394967329348,0.04714931091668096,0.99458814
0.008063394967329348,0.04720649625436038,0.9945879
0.008063394967329348,0.04817864699491051,0.99454063
0.008063394967329348,0.04823583233258993,0.9945403
0.008063394967329348,0.04840738834562818,0.9945374
0.008063394967329348,0.0484645736833076,0.99453604
0.008063394967329348,0.04872190770286498,0.99452835
0.008063394967329348,0.048779093040544404,0.9945269
0.008063394967329348,0.04960828043689598,0.99449533
0.008063394967329348,0.049665465774575396,0.994494
0.008063394967329348,0.04975124378109453,0.9944891
0.008063394967329348,0.04980842911877394,0.99448836
0.008063394967329348,0.05015154114485046,0.99447846
0.008063394967329348,0.0502659118202093,0.9944781
0.008063394967329348,0.05032309715788872,0.99447685
0.008063394967329348,0.050380282495568134,0.99447674
0.008063394967329348,0.0505804311774461,0.99447304
0.008063394967329348,0.05063761651512552,0.9944728
0.008063394967329348,0.05072339452164465,0.9944719
0.008202419018490198,0.05072339452164465,0.9944705
0.008202419018490198,0.05078057985932407,0.9944695
0.008202419018490198,0.05083776519700349,0.99446917
0.008202419018490198,0.05126665522959913,0.9944547
0.00834144306965105,0.05126665522959913,0.9944535
0.00834144306965105,0.051581174586835934,0.9944471
0.00834144306965105,0.051638359924515355,0.9944457
0.00834144306965105,0.052724881340424315,0.99440587
0.00834144306965105,0.052782066678103735,0.99440515
0.00834144306965105,0.05289643735346257,0.9944027
0.00834144306965105,0.05295362269114199,0.9944021
0.00834144306965105,0.05332532738605821,0.9943926
0.00834144306965105,0.05338251272373763,0.9943897
0.00834144306965105,0.0538971807628524,0.9943621
0.00834144306965105,0.05395436610053182,0.994362
0.00834144306965105,0.05544118488019672,0.9943099
0.0084804671208119,0.055469777549036425,0.9943093
0.0084804671208119,0.055727111568593814,0.9943036
0.0084804671208119,0.05584148224395265,0.99430215
0.0084804671208119,0.05595585291931149,0.9942988
0.008619491171972752,0.05595585291931149,0.9942985
0.008619491171972752,0.05652770629610568,0.9942754
0.008758515223133602,0.05652770629610568,0.9942729
0.008758515223133602,0.057499857036655805,0.9942409
0.008758515223133602,0.05755704237433522,0.9942404
0.008758515223133602,0.05784296906273231,0.994228
0.008758515223133602,0.057900154400411734,0.99422693
0.008758515223133602,0.05798593240693086,0.99422425
0.008758515223133602,0.05804311774461028,0.99421895
0.008758515223133602,0.05815748841996912,0.9942174
0.008758515223133602,0.058214673757648536,0.99421644
0.008758515223133602,0.05947275118659576,0.99417865
0.008758515223133602,0.05952993652427518,0.9941764
0.008758515223133602,0.06061645794018414,0.99414575
0.008758515223133602,0.06073082861554297,0.9941413
0.008758515223133602,0.06078801395322239,0.9941403
0.008758515223133602,0.06084519929090181,0.99414
0.008758515223133602,0.0617029793560931,0.9941148
0.008758515223133602,0.061788757362612225,0.99411446
0.008758515223133602,0.061845942700291645,0.9941117
0.008758515223133602,0.061903128037971066,0.9941116
0.008758515223133602,0.06276090810316234,0.9940896
0.008758515223133602,0.06287527877852118,0.9940872
0.008758515223133602,0.06296105678504031,0.9940842
0.008897539274294453,0.06296105678504031,0.9940837
0.008897539274294453,0.06301824212271974,0.9940831
0.008897539274294453,0.06307542746039915,0.9940826
0.008897539274294453,0.0635329101618345,0.99406826
0.008897539274294453,0.06364728083719334,0.99406767
0.008897539274294453,0.06384742951907131,0.99405956
0.008897539274294453,0.06390461485675072,0.9940592
0.008897539274294453,0.06496254360381998,0.9940276
0.009036563325455304,0.06499113627265969,0.9940274
0.009036563325455304,0.0650197289414994,0.9940269
0.009036563325455304,0.06507691427917882,0.99402654
0.009036563325455304,0.0655915823182936,0.99401045
0.009036563325455304,0.06564876765597301,0.99400926
0.009036563325455304,0.06584891633785098,0.99400467
0.009036563325455304,0.06590610167553039,0.9940041
0.009036563325455304,0.06599187968204952,0.9940012
0.009036563325455304,0.06604906501972894,0.99400085
0.009036563325455304,0.06664951106536283,0.99397707
0.009036563325455304,0.06670669640304226,0.99397683
0.009036563325455304,0.0671069937667982,0.9939614
0.009036563325455304,0.06716417910447761,0.99396133
0.009036563325455304,0.06770743981243209,0.9939458
0.009036563325455304,0.06776462515011152,0.9939454
0.009036563325455304,0.06782181048779093,0.9939446
0.009036563325455304,0.06787899582547036,0.99394184
0.009036563325455304,0.06796477383198948,0.9939381
0.009036563325455304,0.06805055183850861,0.99393785
0.009036563325455304,0.06856521987762337,0.99392724
0.009175587376616154,0.06856521987762337,0.9939261
0.009175587376616154,0.0698232973065706,0.9938811
0.009175587376616154,0.06988048264425001,0.9938803
0.009175587376616154,0.06993766798192944,0.99387795
0.009314611427777005,0.06993766798192944,0.99387735
0.009314611427777005,0.06999485331960885,0.9938753
0.009314611427777005,0.07005203865728828,0.9938745
0.009314611427777005,0.07008063132612798,0.9938744
0.009314611427777005,0.0701378166638074,0.99387413
0.009314611427777005,0.07062389203408247,0.9938612
0.009453635478937857,0.07062389203408247,0.99385965
0.009453635478937857,0.07068107737176188,0.99385947
0.009453635478937857,0.0707096700406016,0.9938591
0.009453635478937857,0.07088122605363985,0.99385756
0.009453635478937857,0.07113856007319723,0.99385273
0.009453635478937857,0.07119574541087666,0.99385226
0.009453635478937857,0.07148167209927375,0.99384487
0.009453635478937857,0.07153885743695317,0.9938433
0.009453635478937857,0.07159604277463258,0.99384224
0.009453635478937857,0.071653228112312,0.99384004
0.009592659530098708,0.071653228112312,0.9938393
0.009592659530098708,0.07171041344999142,0.99383813
0.009592659530098708,0.07176759878767085,0.9938372
0.009592659530098708,0.07185337679418997,0.9938313
0.009731683581259558,0.07185337679418997,0.9938298
0.009731683581259558,0.07239663750214445,0.99381495
0.009731683581259558,0.07251100817750329,0.99381423
0.009731683581259558,0.07253960084634299,0.993814
0.009870707632420409,0.0725681935151827,0.9938139
0.009870707632420409,0.0734545662492137,0.9937849
0.009870707632420409,0.07351175158689312,0.99378246
0.009870707632420409,0.07422656830788586,0.9937621
0.009870707632420409,0.07428375364556528,0.99376196
0.009870707632420409,0.07505575570423743,0.9937437
0.009870707632420409,0.07511294104191685,0.993743
0.009870707632420409,0.07539886773031394,0.99373746
0.009870707632420409,0.07545605306799337,0.993737
0.009870707632420409,0.07582775776290959,0.9937302
0.009870707632420409,0.075884943100589,0.99373007
0.009870707632420409,0.07611368445130669,0.9937203
0.009870707632420409,0.0761708697889861,0.99372005
0.009870707632420409,0.07628524046434494,0.993715
0.009870707632420409,0.07634242580202436,0.9937127
0.009870707632420409,0.07671413049694059,0.99370193
0.009870707632420409,0.07677131583462,0.99370134
0.009870707632420409,0.07722879853605535,0.99369085
0.01000973168358126,0.07722879853605535,0.99369013
0.01000973168358126,0.07728598387373477,0.9936866
0.01000973168358126,0.0773431692114142,0.9936859
0.01000973168358126,0.07742894721793332,0.993683
0.01000973168358126,0.07748613255561274,0.9936826
0.01000973168358126,0.07774346657517013,0.99367756
0.01000973168358126,0.07780065191284954,0.99367744
0.01000973168358126,0.07811517127008635,0.9936685
0.01000973168358126,0.07817235660776577,0.9936684
0.01000973168358126,0.07820094927660548,0.993668
0.01000973168358126,0.0782581346142849,0.9936679
0.01000973168358126,0.0785726539715217,0.9936579
0.01000973168358126,0.07862983930920112,0.99365765
0.01000973168358126,0.0792016926859953,0.99364704
0.01000973168358126,0.07925887802367473,0.9936466
0.01000973168358126,0.07968776805627037,0.99364084
0.01000973168358126,0.0797449533939498,0.9936407
0.01000973168358126,0.0800880654200263,0.99363434
0.01000973168358126,0.08014525075770572,0.99363303
0.01000973168358126,0.08028821410190427,0.99363214
0.01000973168358126,0.08034539943958369,0.9936307
0.01000973168358126,0.08057414079030137,0.9936221
0.01000973168358126,0.08063132612798078,0.993622
0.01000973168358126,0.08103162349173672,0.99361223
0.01000973168358126,0.08108880882941613,0.9936098
0.01000973168358126,0.0815462915308515,0.99359643
0.01000973168358126,0.08160347686853091,0.9935941
0.01000973168358126,0.08186081088808829,0.993583
0.01000973168358126,0.08191799622576772,0.9935819
0.01000973168358126,0.08200377423228684,0.99357796
0.01000973168358126,0.08206095956996626,0.9935762
0.01000973168358126,0.08223251558300451,0.99357235
0.01014875573474211,0.08223251558300451,0.99357176
0.01014875573474211,0.08268999828443988,0.9935634
0.01014875573474211,0.082775776290959,0.99356234
0.01014875573474211,0.08283296162863842,0.99356055
0.01014875573474211,0.08289014696631783,0.9935596
0.01014875573474211,0.08343340767427232,0.99354506
0.010287779785902961,0.08343340767427232,0.99354494
0.010287779785902961,0.08391948304454738,0.9935371
0.010287779785902961,0.0839766683822268,0.9935369
0.010287779785902961,0.08437696574598273,0.9935276
0.010426803837063812,0.08437696574598273,0.9935275
0.010426803837063812,0.08466289243437983,0.9935237
0.010426803837063812,0.08472007777205924,0.9935235
0.010426803837063812,0.08474867044089895,0.9935231
0.010426803837063812,0.08480585577857837,0.9935221
0.010426803837063812,0.08552067249957111,0.9935061
0.010426803837063812,0.08557785783725053,0.9935045
0.010426803837063812,0.08600674786984618,0.9934946
0.010426803837063812,0.08606393320752559,0.99349445
0.010426803837063812,0.08614971121404472,0.9934909
0.010426803837063812,0.08623548922056384,0.9934894
0.010426803837063812,0.08649282324012124,0.99348193
0.010565827888224662,0.08652141590896094,0.9934814
0.010565827888224662,0.08703608394807572,0.993468
0.010565827888224662,0.08709326928575513,0.9934675
0.010565827888224662,0.08720763996111397,0.99346405
0.010565827888224662,0.08726482529879338,0.9934638
0.010565827888224662,0.08757934465603019,0.99345267
0.010565827888224662,0.08763652999370962,0.9934517
0.010565827888224662,0.08777949333790816,0.9934462
0.010565827888224662,0.08786527134442729,0.9934455
0.010565827888224662,0.08792245668210671,0.9934442
0.010565827888224662,0.08797964201978613,0.9934436
0.010565827888224662,0.08812260536398467,0.99344033
0.010565827888224662,0.0881797907016641,0.9934401
0.010565827888224662,0.0884943100589009,0.9934361
0.010565827888224662,0.08855149539658032,0.9934356
0.010565827888224662,0.08878023674729799,0.9934297
0.010565827888224662,0.08883742208497741,0.9934291
0.010565827888224662,0.08898038542917595,0.9934268
0.010565827888224662,0.08906616343569508,0.9934263
0.010565827888224662,0.08932349745525248,0.993421
0.010565827888224662,0.0894092754617716,0.99341875
0.010565827888224662,0.08983816549436724,0.9934057
0.010565827888224662,0.08989535083204667,0.99340534
0.010565827888224662,0.09018127752044376,0.9933965
0.010565827888224662,0.0902956481958026,0.9933949
0.010565827888224662,0.09035283353348202,0.9933942
0.010565827888224662,0.09043861154000114,0.99339396
0.010565827888224662,0.09049579687768056,0.9933918
0.010565827888224662,0.09055298221535998,0.9933914
0.010565827888224662,0.09098187224795562,0.99338466
0.010565827888224662,0.09103905758563505,0.9933843
0.010565827888224662,0.09115342826099389,0.99338174
0.010565827888224662,0.0912106135986733,0.9933815
0.010565827888224662,0.0914965402870704,0.99337655
0.010565827888224662,0.09155372562474981,0.993375
0.010565827888224662,0.09172528163778806,0.9933728
0.010565827888224662,0.09178246697546749,0.99337256
0.010565827888224662,0.09189683765082633,0.99336994
0.010565827888224662,0.09195402298850575,0.9933698
0.010565827888224662,0.09244009835878081,0.993359
0.010704851939385513,0.09244009835878081,0.9933587
0.010704851939385513,0.0927260250471779,0.99335206
0.010843875990546365,0.0927260250471779,0.99335194
0.010843875990546365,0.09315491507977354,0.9933397
0.010982900041707216,0.09315491507977354,0.9933382
0.010982900041707216,0.09344084176817063,0.9933274
0.010982900041707216,0.09352661977468978,0.99332714
0.010982900041707216,0.09398410247612513,0.9933201
0.010982900041707216,0.09404128781380454,0.9933194
0.010982900041707216,0.0942128438268428,0.99331653
0.010982900041707216,0.09432721450220163,0.99331576
0.010982900041707216,0.09435580717104135,0.9933155
0.010982900041707216,0.09441299250872076,0.99331445
0.010982900041707216,0.09478469720363698,0.9933077
0.010982900041707216,0.09484188254131641,0.99330705
0.010982900041707216,0.09504203122319438,0.99330395
0.011121924092868066,0.09504203122319438,0.99330384
0.011121924092868066,0.09555669926230914,0.99328893
0.011121924092868066,0.09561388459998857,0.9932887
0.011121924092868066,0.09567106993766798,0.9932862
0.011121924092868066,0.0957282552753474,0.9932861
0.011121924092868066,0.09581403328186652,0.9932854
0.011260948144028917,0.09581403328186652,0.9932841
0.011260948144028917,0.09621433064562246,0.99327576
0.011260948144028917,0.09627151598330189,0.99327564
0.011260948144028917,0.09644307199634014,0.99327224
0.011260948144028917,0.09650025733401955,0.99327165
0.011260948144028917,0.09732944473037114,0.99324965
0.011260948144028917,0.09738663006805055,0.9932493
0.011260948144028917,0.09744381540572997,0.9932482
0.011399972195189768,0.09744381540572997,0.9932475
0.011399972195189768,0.09755818608108881,0.99324554
0.011399972195189768,0.09761537141876823,0.9932453
0.011399972195189768,0.09772974209412706,0.9932411
0.011399972195189768,0.09778692743180649,0.9932389
0.011399972195189768,0.09824441013324184,0.99323374
0.011399972195189768,0.09830159547092125,0.9932334
0.011399972195189768,0.09853033682163893,0.9932285
0.011399972195189768,0.09858752215931835,0.9932278
0.011399972195189768,0.09864470749699777,0.99322563
0.011399972195189768,0.09870189283467719,0.99322516
0.011399972195189768,0.09887344884771544,0.9932227
0.011399972195189768,0.09893063418539487,0.9932225
0.011399972195189768,0.0993595242179905,0.99321496
0.011538996246350618,0.0993595242179905,0.9932146
0.011538996246350618,0.09947389489334935,0.99321073
0.011538996246350618,0.09953108023102876,0.9932092
0.011538996246350618,0.09958826556870819,0.9932059
0.011538996246350618,0.0996454509063876,0.9932051
0.011538996246350618,0.09981700691942585,0.99320084
0.011538996246350618,0.09987419225710528,0.9932001
0.011538996246350618,0.09990278492594498,0.9931999
0.011538996246350618,0.09995997026362441,0.99319917
0.011538996246350618,0.1002458969520215,0.99319494
0.011538996246350618,0.10030308228970092,0.9931937
0.011538996246350618,0.10050323097157889,0.9931906
0.011538996246350618,0.10056041630925831,0.99319035
0.011538996246350618,0.10078915765997598,0.99318355
0.01167802029751147,0.10078915765997598,0.9931833
0.01167802029751147,0.10096071367301424,0.9931814
0.01167802029751147,0.10101789901069366,0.99317956
0.01167802029751147,0.10130382569909076,0.9931744
0.01167802029751147,0.10136101103677017,0.9931733
0.01167802029751147,0.10181849373820552,0.9931631
0.01167802029751147,0.10187567907588495,0.993163
0.01167802029751147,0.10221879110196146,0.99315464
0.01181704434867232,0.10224738377080117,0.9931544
0.01181704434867232,0.10250471779035855,0.9931496
0.01181704434867232,0.10256190312803797,0.9931473
0.01181704434867232,0.10276205180991593,0.9931432
0.01181704434867232,0.10281923714759536,0.9931421
0.01181704434867232,0.1029336078229542,0.9931344
0.01181704434867232,0.10304797849831303,0.9931339
0.01181704434867232,0.10307657116715274,0.9931335
0.01181704434867232,0.10313375650483216,0.9931324
0.01181704434867232,0.10387716589466461,0.9931197
0.01181704434867232,0.10393435123234403,0.9931185
0.01181704434867232,0.10439183393377938,0.9931057
0.01181704434867232,0.1044490192714588,0.99310327
0.01181704434867232,0.10464916795333676,0.993101
0.01181704434867232,0.10470635329101619,0.99310005
0.01181704434867232,0.105020872648253,0.9930934
0.01181704434867232,0.10507805798593241,0.9930929
0.01181704434867232,0.10533539200548979,0.9930876
0.01181704434867232,0.10539257734316922,0.99308735
0.01181704434867232,0.10547835534968834,0.993086
0.01181704434867232,0.10553554068736776,0.99308515
0.01181704434867232,0.10582146737576485,0.99307984
0.01181704434867232,0.10587865271344428,0.99307936
0.01181704434867232,0.10593583805112369,0.9930783
0.01181704434867232,0.1059930233888031,0.9930782
0.01181704434867232,0.10616457940184137,0.9930735
0.01181704434867232,0.10622176473952079,0.99307114
0.01181704434867232,0.1065362840967576,0.9930648
0.01181704434867232,0.10659346943443701,0.9930647
0.01181704434867232,0.10665065477211642,0.99306434
0.01181704434867232,0.10670784010979585,0.9930633
0.01181704434867232,0.10679361811631498,0.99306184
0.01181704434867232,0.10685080345399439,0.99306136
0.01181704434867232,0.1068793961228341,0.9930609
0.01181704434867232,0.10699376679819295,0.99306047
0.01181704434867232,0.1071653228112312,0.9930568
0.01181704434867232,0.10722250814891061,0.99305665
0.01181704434867232,0.10730828615542974,0.9930542
0.01181704434867232,0.10736547149310917,0.993053
0.01181704434867232,0.10788013953222393,0.9930426
0.01181704434867232,0.10799451020758277,0.99304175
0.01181704434867232,0.1080516955452622,0.9930397
0.01195606839983317,0.1080516955452622,0.9930393
0.01195606839983317,0.10810888088294161,0.9930391
0.01195606839983317,0.10819465888946074,0.9930367
0.01195606839983317,0.10825184422714017,0.9930354
0.01195606839983317,0.10853777091553726,0.99303186
0.012095092450994022,0.10853777091553726,0.9930316
0.012095092450994022,0.1089666609481329,0.9930226
0.012095092450994022,0.10905243895465203,0.99302226
0.012095092450994022,0.10933836564304912,0.9930143
0.012095092450994022,0.10939555098072855,0.9930131
0.012095092450994022,0.1095956996626065,0.9930086
0.012095092450994022,0.10968147766912563,0.99300814
0.012095092450994022,0.10971007033796534,0.993008
0.012234116502154873,0.10973866300680506,0.99300754
0.012234116502154873,0.10982444101332418,0.9930044
0.012373140553315724,0.10982444101332418,0.993004
0.012373140553315724,0.1101961457082404,0.99299824
0.012373140553315724,0.11025333104591982,0.9929969
0.012373140553315724,0.11036770172127866,0.9929959
0.012373140553315724,0.11042488705895809,0.9929951
0.012373140553315724,0.11105392577343169,0.9929813
0.012373140553315724,0.1111111111111111,0.99298054
0.012373140553315724,0.11116829644879053,0.9929796
0.012373140553315724,0.11125407445530966,0.99297947
0.012373140553315724,0.11151140847486704,0.9929737
0.012373140553315724,0.11156859381254647,0.99297357
0.012373140553315724,0.11225481786469949,0.9929623
0.012512164604476574,0.11225481786469949,0.99296206
0.012512164604476574,0.11265511522845542,0.99295455
0.012512164604476574,0.11271230056613485,0.9929525
0.012512164604476574,0.1131983759364099,0.9929426
0.012512164604476574,0.11325556127408933,0.99294245
0.012512164604476574,0.11454223137187625,0.9929141
0.012651188655637425,0.11454223137187625,0.9929127
0.012651188655637425,0.11462800937839537,0.9929113
0.012651188655637425,0.1146851947160748,0.99291116
