False Positive Rate,True Positive Rate,Thresholds
0.011399972195189768,0.17641676674100762,0.997297
0.011399972195189768,0.17658832275404587,0.99729663
0.011399972195189768,0.17661691542288557,0.9972965
0.011399972195189768,0.176674100760565,0.9972963
0.011399972195189768,0.17675987876708413,0.9972959
0.011399972195189768,0.17687424944244295,0.9972957
0.011399972195189768,0.1769886201178018,0.9972952
0.011399972195189768,0.1770458054554812,0.9972951
0.011399972195189768,0.17707439812432094,0.99729496
0.011399972195189768,0.17718876879967976,0.9972947
0.011399972195189768,0.17736032481271802,0.997294
0.011399972195189768,0.17747469548807684,0.9972938
0.011399972195189768,0.17753188082575627,0.9972934
0.011399972195189768,0.1775890661634357,0.99729306
0.011399972195189768,0.1776176588322754,0.99729294
0.011399972195189768,0.17784640018299308,0.99729246
0.011399972195189768,0.17787499285183278,0.99729234
0.011399972195189768,0.1779607708583519,0.9972922
0.011399972195189768,0.17804654886487103,0.99729174
0.011538996246350618,0.17804654886487103,0.9972915
0.011538996246350618,0.17827529021558872,0.99729055
0.011538996246350618,0.17833247555326814,0.9972905
0.011538996246350618,0.17838966089094757,0.99729025
0.011538996246350618,0.1785040315663064,0.99729
0.011538996246350618,0.17858980957282553,0.9972899
0.011538996246350618,0.17864699491050495,0.9972898
0.011538996246350618,0.17867558757934465,0.99728966
0.011538996246350618,0.17930462629381827,0.99728954
0.011538996246350618,0.17933321896265797,0.9972893
0.011538996246350618,0.17944758963801682,0.99728906
0.01167802029751147,0.17947618230685652,0.99728894
0.01167802029751147,0.17956196031337565,0.9972888
0.01167802029751147,0.1797621089952536,0.9972887
0.01167802029751147,0.17979070166409333,0.9972886
0.01167802029751147,0.17984788700177273,0.99728847
0.01167802029751147,0.17987647967061246,0.997288
0.01167802029751147,0.1799622576771316,0.99728775
0.01167802029751147,0.18007662835249041,0.99728763
0.01167802029751147,0.18016240635900954,0.9972875
0.01181704434867232,0.18016240635900954,0.9972874
0.01181704434867232,0.18021959169668897,0.99728715
0.01181704434867232,0.1803053697032081,0.99728703
0.01181704434867232,0.18036255504088752,0.9972869
0.01181704434867232,0.18047692571624635,0.99728656
0.01181704434867232,0.1805912963916052,0.9972863
0.01181704434867232,0.18067707439812433,0.9972862
0.01181704434867232,0.18082003774232286,0.9972861
0.01181704434867232,0.1809915937553611,0.9972857
0.01181704434867232,0.1811631497683994,0.9972849
0.01181704434867232,0.18127752044375822,0.99728465
0.01181704434867232,0.18133470578143765,0.99728453
0.01181704434867232,0.18139189111911705,0.9972843
0.01181704434867232,0.18147766912563618,0.9972842
0.01181704434867232,0.18159203980099503,0.99728405
0.01181704434867232,0.18162063246983473,0.99728394
0.01181704434867232,0.18176359581403329,0.9972838
0.01181704434867232,0.18179218848287299,0.9972837
0.01181704434867232,0.1818779664893921,0.9972836
0.01181704434867232,0.1821067078401098,0.99728215
0.01181704434867232,0.18216389317778922,0.997282
0.01181704434867232,0.18224967118430835,0.9972818
0.01181704434867232,0.1824212271973466,0.99728143
0.01181704434867232,0.18253559787270543,0.9972813
0.01181704434867232,0.18256419054154516,0.9972812
0.01181704434867232,0.18267856121690398,0.99728096
0.01181704434867232,0.18270715388574368,0.99728084
0.01181704434867232,0.1827929318922628,0.9972806
0.01181704434867232,0.18282152456110254,0.9972805
0.01181704434867232,0.18287870989878197,0.99728036
0.01181704434867232,0.1829930805741408,0.99728024
0.01181704434867232,0.18316463658717905,0.99728
0.01181704434867232,0.1833361926002173,0.99727964
0.01181704434867232,0.18339337793789673,0.99727947
0.01181704434867232,0.18347915594441586,0.99727935
0.01181704434867232,0.18350774861325556,0.997279
0.01181704434867232,0.18356493395093498,0.99727875
0.01181704434867232,0.1836793046262938,0.99727863
0.01181704434867232,0.18370789729513354,0.9972785
0.01181704434867232,0.18379367530165266,0.9972784
0.01181704434867232,0.1839080459770115,0.9972783
0.01181704434867232,0.18402241665237032,0.99727803
0.01181704434867232,0.18413678732772917,0.9972779
0.01181704434867232,0.18416537999656887,0.99727756
0.01181704434867232,0.184251158003088,0.99727744
0.01181704434867232,0.18433693600960713,0.99727696
0.01181704434867232,0.18442271401612625,0.99727684
0.01181704434867232,0.18445130668496598,0.9972766
0.01181704434867232,0.1845370846914851,0.99727625
0.01181704434867232,0.18462286269800424,0.99727577
0.01181704434867232,0.1847658260422028,0.9972754
0.01181704434867232,0.1847944187110425,0.9972752
0.01181704434867232,0.18490878938640132,0.9972746
0.01181704434867232,0.18496597472408075,0.9972742
0.01181704434867232,0.18502316006176017,0.9972741
0.01181704434867232,0.18508034539943957,0.99727386
0.01181704434867232,0.18519471607479843,0.9972735
0.01181704434867232,0.18525190141247785,0.99727315
0.01181704434867232,0.18533767941899698,0.9972729
0.01181704434867232,0.18539486475667638,0.9972728
0.01181704434867232,0.1854806427631955,0.9972727
0.01181704434867232,0.18556642076971464,0.9972721
0.01195606839983317,0.1856807914450735,0.99727184
0.01195606839983317,0.1857379767827529,0.9972717
0.01195606839983317,0.18582375478927204,0.99727124
0.01195606839983317,0.18588094012695144,0.9972709
0.01195606839983317,0.18593812546463087,0.99727064
0.01195606839983317,0.1859953108023103,0.9972705
0.01195606839983317,0.18602390347115,0.9972704
0.01195606839983317,0.18610968147766913,0.9972703
0.01195606839983317,0.18613827414650883,0.99727017
0.01195606839983317,0.18625264482186768,0.9972699
0.01195606839983317,0.1863384228283868,0.9972698
0.01195606839983317,0.18642420083490593,0.9972692
0.012095092450994022,0.18645279350374563,0.997269
0.012095092450994022,0.1865671641791045,0.99726856
0.012095092450994022,0.18679590552982214,0.9972683
0.012095092450994022,0.18685309086750157,0.9972681
0.012095092450994022,0.1869674615428604,0.9972677
0.012095092450994022,0.1872247955624178,0.9972671
0.012095092450994022,0.1872533882312575,0.99726665
0.012095092450994022,0.18731057356893693,0.99726653
0.012095092450994022,0.18733916623777663,0.9972664
0.012095092450994022,0.18742494424429576,0.9972663
0.012095092450994022,0.1874821295819752,0.99726605
0.012095092450994022,0.18759650025733401,0.9972658
0.012095092450994022,0.18768227826385314,0.9972657
0.012095092450994022,0.18771087093269287,0.9972656
0.012095092450994022,0.18776805627037227,0.99726546
0.012095092450994022,0.18788242694573112,0.99726486
0.012095092450994022,0.18819694630296793,0.9972645
0.012095092450994022,0.18825413164064733,0.9972644
0.012095092450994022,0.18828272430948706,0.99726415
0.012095092450994022,0.18833990964716646,0.997264
0.012095092450994022,0.1884256876536856,0.9972639
0.012095092450994022,0.188482872991365,0.9972638
0.012095092450994022,0.18854005832904444,0.99726343
0.012095092450994022,0.18859724366672384,0.9972633
0.012095092450994022,0.18862583633556357,0.9972632
0.012095092450994022,0.18879739234860182,0.99726295
0.012095092450994022,0.18899754103047978,0.9972627
0.012095092450994022,0.1890547263681592,0.9972626
0.012095092450994022,0.18914050437467833,0.99726224
0.012095092450994022,0.18922628238119746,0.997262
0.012095092450994022,0.18925487505003716,0.9972619
0.012095092450994022,0.18942643106307544,0.9972613
0.012095092450994022,0.18945502373191514,0.99726117
0.012095092450994022,0.18951220906959457,0.99726105
0.012095092450994022,0.1896265797449534,0.9972609
0.012095092450994022,0.1896551724137931,0.9972608
0.012095092450994022,0.18982672842683135,0.9972606
0.012095092450994022,0.18988391376451078,0.99726045
0.012095092450994022,0.18991250643335048,0.99726033
0.012095092450994022,0.18999828443986963,0.9972601
0.012095092450994022,0.19011265511522846,0.99725986
0.012095092450994022,0.19014124778406816,0.99725974
0.012095092450994022,0.1903128037971064,0.99725914
0.012095092450994022,0.19039858180362554,0.997259
0.012095092450994022,0.19048435981014467,0.99725854
0.012095092450994022,0.19057013781666382,0.9972584
0.012095092450994022,0.19068450849202265,0.9972579
0.012095092450994022,0.19074169382970207,0.99725777
0.012095092450994022,0.1908560645050609,0.99725765
0.012095092450994022,0.19091324984274033,0.99725753
0.012095092450994022,0.19094184251158003,0.9972574
0.012095092450994022,0.19099902784925946,0.9972572
0.012095092450994022,0.19105621318693886,0.99725693
0.012095092450994022,0.19122776919997714,0.9972566
0.012095092450994022,0.19125636186881684,0.99725646
0.012095092450994022,0.19134213987533596,0.99725634
0.012095092450994022,0.19137073254417566,0.9972562
0.012095092450994022,0.1914565105506948,0.9972561
0.012095092450994022,0.19151369588837422,0.99725586
0.012095092450994022,0.19159947389489335,0.99725574
0.012095092450994022,0.19162806656373305,0.9972556
0.012095092450994022,0.1917138445702522,0.9972555
0.012095092450994022,0.1917424372390919,0.99725527
0.012095092450994022,0.19188540058329046,0.99725515
0.012095092450994022,0.19191399325213016,0.997255
0.012095092450994022,0.19197117858980958,0.9972548
0.012095092450994022,0.19199977125864928,0.99725467
0.012095092450994022,0.1920855492651684,0.99725455
0.012095092450994022,0.19214273460284784,0.99725443
0.012095092450994022,0.19222851260936696,0.9972543
0.012095092450994022,0.1922856979470464,0.9972542
0.012095092450994022,0.19240006862240522,0.9972541
0.012095092450994022,0.19245725396008465,0.99725384
0.012095092450994022,0.19251443929776405,0.9972537
0.012095092450994022,0.19254303196660377,0.9972536
0.012095092450994022,0.1926288099731229,0.9972535
0.012095092450994022,0.1926859953108023,0.99725336
0.012095092450994022,0.19285755132384055,0.9972529
0.012095092450994022,0.19288614399268028,0.99725276
0.012095092450994022,0.1929719219991994,0.99725264
0.012095092450994022,0.19308629267455824,0.9972524
0.012095092450994022,0.1932006633499171,0.99725217
0.012095092450994022,0.19337221936295534,0.99725205
0.012095092450994022,0.19340081203179504,0.9972519
0.012095092450994022,0.19345799736947447,0.9972516
0.012095092450994022,0.19348659003831417,0.99725133
0.012095092450994022,0.1935437753759936,0.997251
0.012095092450994022,0.19360096071367303,0.99725074
0.012095092450994022,0.19365814605135243,0.9972506
0.012095092450994022,0.19368673872019215,0.9972505
0.012095092450994022,0.19380110939555098,0.9972504
0.012095092450994022,0.1938868874020701,0.99725026
0.012095092450994022,0.19397266540858923,0.99724954
0.012234116502154873,0.19400125807742893,0.9972494
0.012234116502154873,0.1940870360839481,0.9972493
0.012234116502154873,0.1941156287527878,0.9972492
0.012234116502154873,0.19417281409046722,0.99724907
0.012234116502154873,0.19420140675930692,0.99724895
0.012234116502154873,0.19431577743466574,0.9972486
0.012234116502154873,0.19434437010350547,0.9972485
0.012234116502154873,0.194487333447704,0.99724835
0.012234116502154873,0.19454451878538342,0.99724823
0.012234116502154873,0.19457311145422312,0.9972481
0.012234116502154873,0.19468748212958198,0.997248
0.012234116502154873,0.19471607479842168,0.9972474
0.012234116502154873,0.1947732601361011,0.9972473
0.012234116502154873,0.1948018528049408,0.99724716
0.012234116502154873,0.19491622348029966,0.99724704
0.012234116502154873,0.19494481614913936,0.997247
0.012234116502154873,0.1950020014868188,0.99724686
0.012234116502154873,0.19517355749985704,0.99724674
0.012234116502154873,0.19525933550637617,0.9972466
0.012234116502154873,0.1953165208440556,0.9972464
0.012234116502154873,0.195373706181735,0.997246
0.012234116502154873,0.19545948418825412,0.9972459
0.012234116502154873,0.19548807685709385,0.9972458
0.012234116502154873,0.19560244753245268,0.99724555
0.012234116502154873,0.1956596328701321,0.9972452
0.012234116502154873,0.1956882255389718,0.9972451
0.012234116502154873,0.19574541087665123,0.99724495
0.012234116502154873,0.19577400354549093,0.99724483
0.012234116502154873,0.19585978155201006,0.9972445
0.012234116502154873,0.1960313375650483,0.99724424
0.012234116502154873,0.19608852290272774,0.997244
0.012234116502154873,0.19614570824040717,0.99724376
0.012234116502154873,0.19620289357808657,0.9972435
0.012234116502154873,0.1962886715846057,0.9972434
0.012234116502154873,0.19634585692228512,0.9972433
0.012234116502154873,0.19643163492880425,0.99724317
0.012234116502154873,0.1965460056041631,0.9972429
0.012234116502154873,0.19663178361068223,0.9972428
0.012234116502154873,0.19674615428604106,0.99724257
0.012234116502154873,0.19683193229256019,0.99724245
0.012234116502154873,0.1968891176302396,0.99724233
0.012234116502154873,0.1969177102990793,0.9972422
0.012234116502154873,0.19703208097443817,0.997242
0.012234116502154873,0.19708926631211757,0.9972416
0.012234116502154873,0.197146451649797,0.9972415
0.012234116502154873,0.19723222965631612,0.997241
0.012234116502154873,0.19734660033167495,0.9972409
0.012234116502154873,0.1974609710070338,0.99724054
0.012234116502154873,0.19754674901355293,0.9972402
0.012234116502154873,0.19763252702007206,0.99724007
0.012234116502154873,0.19766111968891176,0.99723995
0.012234116502154873,0.19771830502659118,0.9972398
0.012234116502154873,0.19774689769543088,0.9972396
0.012234116502154873,0.19797563904614857,0.9972391
0.012234116502154873,0.1980614170526677,0.99723876
0.012234116502154873,0.19811860239034712,0.99723864
0.012234116502154873,0.19820438039686625,0.99723816
0.012234116502154873,0.19843312174758393,0.9972378
0.012234116502154873,0.19857608509178246,0.9972372
0.012234116502154873,0.1986904557671413,0.99723697
0.012234116502154873,0.19877623377366044,0.9972367
0.012234116502154873,0.19880482644250014,0.9972365
0.012234116502154873,0.198919197117859,0.9972363
0.012234116502154873,0.19900497512437812,0.9972361
0.012234116502154873,0.19911934579973695,0.9972356
0.012234116502154873,0.19917653113741637,0.9972355
0.012234116502154873,0.1992623091439355,0.9972351
0.012234116502154873,0.19934808715045463,0.99723464
0.012234116502154873,0.19940527248813406,0.9972345
0.012234116502154873,0.19946245782581346,0.9972343
0.012234116502154873,0.19951964316349288,0.99723417
0.012234116502154873,0.199605421170012,0.9972339
0.012234116502154873,0.19971979184537084,0.99723333
0.012234116502154873,0.1998341625207297,0.9972331
0.012234116502154873,0.19991994052724882,0.997233
0.012234116502154873,0.19994853319608852,0.99723274
0.012234116502154873,0.20000571853376795,0.9972326
0.012234116502154873,0.20003431120260765,0.9972325
0.012234116502154873,0.2002058672156459,0.99723214
0.012234116502154873,0.20032023789100475,0.9972319
0.012234116502154873,0.20034883055984445,0.9972318
0.012234116502154873,0.20040601589752388,0.99723166
0.012234116502154873,0.20043460856636358,0.99723154
0.012234116502154873,0.200491793904043,0.9972314
0.012234116502154873,0.2005203865728827,0.9972313
0.012234116502154873,0.20063475724824156,0.99723107
0.012234116502154873,0.20066334991708126,0.99723095
0.012234116502154873,0.2007777205924401,0.9972308
0.012234116502154873,0.20092068393663864,0.9972301
0.012234116502154873,0.20100646194315777,0.99723
0.012234116502154873,0.20103505461199747,0.9972299
0.012234116502154873,0.20126379596271515,0.9972293
0.012234116502154873,0.20132098130039458,0.9972289
0.012234116502154873,0.2014067593069137,0.9972288
0.012234116502154873,0.20146394464459313,0.9972287
0.012234116502154873,0.20149253731343283,0.99722856
0.012234116502154873,0.20154972265111226,0.99722844
0.012234116502154873,0.20157831531995196,0.9972283
0.012234116502154873,0.2016640933264711,0.9972282
0.012234116502154873,0.20183564933950934,0.9972274
0.012234116502154873,0.2019500200148682,0.99722713
0.012234116502154873,0.2020072053525476,0.9972268
0.012234116502154873,0.20217876136558585,0.9972264
0.012234116502154873,0.20226453937210498,0.99722606
0.012234116502154873,0.20240750271630353,0.99722594
0.012234116502154873,0.20246468805398296,0.9972257
0.012234116502154873,0.2025504660605021,0.9972256
0.012234116502154873,0.2025790587293418,0.9972255
0.012234116502154873,0.20266483673586091,0.9972254
0.012234116502154873,0.20269342940470064,0.9972253
0.012234116502154873,0.20275061474238004,0.99722517
0.012234116502154873,0.20283639274889917,0.9972249
0.012234116502154873,0.20295076342425802,0.99722457
0.012234116502154873,0.20300794876193745,0.99722433
0.012373140553315724,0.20303654143077715,0.9972242
0.012373140553315724,0.20315091210613598,0.9972241
0.012373140553315724,0.2032366901126551,0.9972236
0.012373140553315724,0.20335106078801396,0.99722326
0.012373140553315724,0.20337965345685366,0.99722314
0.012373140553315724,0.2034368387945331,0.997223
0.012373140553315724,0.20352261680105221,0.9972229
0.012373140553315724,0.20357980213873164,0.99722254
0.012373140553315724,0.20369417281409047,0.9972224
0.012373140553315724,0.20372276548293017,0.9972223
0.012373140553315724,0.2037799508206096,0.9972222
0.012373140553315724,0.2038085434894493,0.99722207
0.012373140553315724,0.20386572882712872,0.99722195
0.012512164604476574,0.20389432149596842,0.9972218
0.012512164604476574,0.20395150683364785,0.9972217
0.012512164604476574,0.20403728484016698,0.99722147
0.012512164604476574,0.2040658775090067,0.99722135
0.012512164604476574,0.2041230628466861,0.99722123
0.012512164604476574,0.20415165551552583,0.9972211
0.012512164604476574,0.20423743352204496,0.997221
0.012512164604476574,0.20429461885972436,0.99722075
0.012512164604476574,0.2044375822039229,0.99722064
0.012512164604476574,0.20449476754160234,0.9972204
0.012512164604476574,0.20455195287928174,0.9972203
0.012512164604476574,0.2046663235546406,0.99722016
0.012512164604476574,0.20483787956767885,0.9972199
0.012512164604476574,0.20489506490535828,0.9972198
0.012512164604476574,0.2049808429118774,0.9972197
0.012512164604476574,0.20509521358723623,0.99721897
0.012512164604476574,0.20520958426259506,0.9972187
0.012512164604476574,0.2052953622691142,0.9972186
0.012512164604476574,0.2053525476067936,0.9972185
0.012512164604476574,0.20543832561331274,0.9972184
0.012512164604476574,0.20566706696403042,0.99721766
0.012512164604476574,0.20575284497054955,0.9972174
0.012512164604476574,0.20578143763938925,0.9972173
0.012512164604476574,0.2059244009835878,0.99721706
0.012651188655637425,0.20598158632126723,0.99721694
0.012651188655637425,0.20603877165894666,0.9972166
0.012651188655637425,0.20618173500314518,0.99721646
0.012651188655637425,0.20629610567850404,0.99721634
0.012651188655637425,0.2064676616915423,0.99721587
0.012651188655637425,0.20661062503574085,0.9972156
0.012651188655637425,0.20669640304225997,0.9972154
0.012651188655637425,0.20689655172413793,0.9972153
0.012651188655637425,0.20692514439297763,0.99721515
0.012651188655637425,0.20698232973065706,0.99721503
0.012651188655637425,0.20706810773717618,0.9972149
0.012651188655637425,0.2071252930748556,0.99721485
0.012651188655637425,0.20729684908789386,0.9972146
0.012651188655637425,0.2074112197632527,0.9972145
0.012790212706798277,0.20749699776977182,0.9972144
0.012790212706798277,0.2076685537828101,0.99721426
0.012790212706798277,0.20784010979584835,0.9972139
0.012790212706798277,0.20792588780236748,0.9972138
0.012790212706798277,0.20812603648424544,0.99721366
0.012790212706798277,0.20815462915308514,0.99721354
0.012790212706798277,0.208268999828444,0.9972134
0.012790212706798277,0.20844055584148224,0.9972132
0.012790212706798277,0.20846914851032194,0.99721307
0.012790212706798277,0.2086121118545205,0.99721295
0.012790212706798277,0.2086407045233602,0.9972128
0.012790212706798277,0.20875507519871905,0.99721247
0.012790212706798277,0.20878366786755875,0.99721223
0.012790212706798277,0.20886944587407788,0.9972121
0.012790212706798277,0.20898381654943674,0.9972119
0.012790212706798277,0.20906959455595586,0.99721175
0.012790212706798277,0.2091839652313147,0.99721164
0.012790212706798277,0.20924115056899412,0.9972115
0.012790212706798277,0.20932692857551324,0.9972114
0.012790212706798277,0.2094698919197118,0.9972113
0.012790212706798277,0.20969863327042945,0.99721104
0.012790212706798277,0.2098701892834677,0.9972109
0.012790212706798277,0.20989878195230743,0.9972108
0.012929236757959126,0.20998455995882656,0.9972107
0.012929236757959126,0.21018470864070452,0.99721056
0.012929236757959126,0.21049922799794132,0.99721044
0.012929236757959126,0.21058500600446045,0.9972103
0.012929236757959126,0.2106993766798193,0.9972102
0.012929236757959126,0.2107565620174987,0.9972101
0.012929236757959126,0.21084234002401783,0.99720997
0.012929236757959126,0.21089952536169726,0.99720985
0.012929236757959126,0.21109967404357521,0.9972097
0.012929236757959126,0.21121404471893407,0.9972096
0.012929236757959126,0.21172871275804883,0.99720925
0.012929236757959126,0.21190026877108709,0.9972089
0.012929236757959126,0.21212901012180477,0.9972088
0.012929236757959126,0.21227197346600332,0.99720865
0.012929236757959126,0.212500714816721,0.99720854
0.012929236757959126,0.21261508549207983,0.9972084
0.012929236757959126,0.21281523417395778,0.9972083
0.012929236757959126,0.21298679018699607,0.9972082
0.012929236757959126,0.21335849488191228,0.99720806
0.012929236757959126,0.21370160690798878,0.99720794
0.012929236757959126,0.2139875335963859,0.9972078
0.012929236757959126,0.21458797964201978,0.9972077
0.012929236757959126,0.21544575970721108,0.9972076
0.012929236757959126,0.21810487790930405,0.99720746
0.013207284860280829,0.22084977411791618,0.99720734
0.013207284860280829,0.22136444215703094,0.9972072
0.013207284860280829,0.22167896151426775,0.9972071
0.013207284860280829,0.2218791101961457,0.997207
0.013207284860280829,0.2221650368845428,0.99720687
0.013207284860280829,0.2224509635729399,0.9972066
0.013207284860280829,0.22256533424829875,0.9972065
0.013207284860280829,0.22259392691713845,0.9972064
0.013207284860280829,0.2227940755990164,0.9972063
0.013207284860280829,0.22285126093669583,0.99720615
0.013207284860280829,0.22296563161205468,0.99720603
0.013207284860280829,0.2230514096185738,0.9972059
0.013207284860280829,0.2230800022874135,0.9972058
0.013207284860280829,0.22313718762509294,0.9972057
0.013207284860280829,0.22322296563161206,0.99720556
0.013207284860280829,0.22328015096929146,0.9972053
0.013207284860280829,0.22350889232000914,0.9972051
0.013207284860280829,0.223623262995368,0.9972047
0.013207284860280829,0.22373763367072683,0.9972046
0.013207284860280829,0.22376622633956653,0.9972045
0.013207284860280829,0.22393778235260478,0.99720436
0.013207284860280829,0.22405215302796364,0.99720395
0.013207284860280829,0.22413793103448276,0.9972037
0.013207284860280829,0.2242523017098416,0.99720347
0.013207284860280829,0.22433807971636072,0.9972031
0.013207284860280829,0.22442385772287984,0.997203
0.013207284860280829,0.22448104306055927,0.9972029
0.013207284860280829,0.22450963572939897,0.99720275
0.01334630891144168,0.22465259907359753,0.99720263
0.01334630891144168,0.22473837708011665,0.99720216
0.01334630891144168,0.2249099330931549,0.9972019
0.01334630891144168,0.22496711843083433,0.9972018
0.01334630891144168,0.22505289643735346,0.9972017
0.01334630891144168,0.22508148910619316,0.99720156
0.01334630891144168,0.22522445245039172,0.99720144
0.01334630891144168,0.22525304511923142,0.9972013
0.01334630891144168,0.22536741579459027,0.9972012
0.01334630891144168,0.2254531938011094,0.9972011
0.01334630891144168,0.2254817864699491,0.99720097
0.01334630891144168,0.22553897180762852,0.99720085
0.01334630891144168,0.22568193515182708,0.9972007
0.01334630891144168,0.2257677131583462,0.9972005
0.01334630891144168,0.22591067650254476,0.99720037
0.01334630891144168,0.22593926917138446,0.99720025
0.01334630891144168,0.2260250471779036,0.99720013
0.01334630891144168,0.22608223251558301,0.9971999
0.01334630891144168,0.22616801052210214,0.9971998
0.01334630891144168,0.22619660319094184,0.99719965
0.01334630891144168,0.22628238119746097,0.99719954
0.01334630891144168,0.22631097386630067,0.9971994
0.01334630891144168,0.2263681592039801,0.9971993
0.01334630891144168,0.2263967518728198,0.9971992
0.01334630891144168,0.22645393721049922,0.99719906
0.01334630891144168,0.22653971521701835,0.99719846
0.01334630891144168,0.22659690055469778,0.99719834
0.01334630891144168,0.22662549322353748,0.9971982
0.01334630891144168,0.2267112712300566,0.9971981
0.01334630891144168,0.22682564190541546,0.997198
0.01334630891144168,0.2269114199119346,0.9971976
0.01334630891144168,0.2270257905872934,0.9971973
0.01334630891144168,0.22716875393149197,0.99719715
0.01334630891144168,0.22719734660033167,0.99719703
0.01334630891144168,0.2272545319380111,0.9971969
0.01334630891144168,0.22734030994453022,0.9971968
0.01334630891144168,0.22736890261336992,0.99719644
0.01334630891144168,0.22745468061988905,0.9971963
0.01334630891144168,0.2275690512952479,0.99719596
0.01348533296260253,0.22762623663292733,0.99719584
0.01348533296260253,0.22765482930176703,0.9971957
0.01348533296260253,0.22771201463944646,0.9971956
0.01348533296260253,0.22779779264596559,0.9971955
0.01348533296260253,0.2279121633213244,0.9971951
0.01348533296260253,0.2279407559901641,0.997195
0.01348533296260253,0.2281694973408818,0.99719465
0.01348533296260253,0.22825527534740092,0.9971945
0.01348533296260253,0.22831246068508035,0.9971942
0.01348533296260253,0.22839823869159948,0.99719405
0.01348533296260253,0.2284554240292789,0.99719393
0.01348533296260253,0.22854120203579803,0.9971935
0.01348533296260253,0.22862698004231716,0.9971934
0.01348533296260253,0.22876994338651568,0.9971933
0.01348533296260253,0.2288271287241951,0.99719304
0.01348533296260253,0.22888431406187454,0.9971929
0.01348533296260253,0.22891290673071424,0.9971928
0.01348533296260253,0.2290272774060731,0.9971927
0.01348533296260253,0.2290844627437525,0.99719256
0.01348533296260253,0.22911305541259222,0.99719244
0.01348533296260253,0.22917024075027162,0.9971923
0.01348533296260253,0.22919883341911135,0.9971922
0.01348533296260253,0.22925601875679075,0.9971921
0.01348533296260253,0.2293703894321496,0.9971915
0.01348533296260253,0.22942757476982903,0.99719137
0.01348533296260253,0.22945616743866873,0.997191
0.01348533296260253,0.22957053811402756,0.9971909
0.01348533296260253,0.22959913078286728,0.99719065
0.01348533296260253,0.22965631612054668,0.9971904
0.01348533296260253,0.22977068679590554,0.9971897
0.01348533296260253,0.22988505747126436,0.99718946
0.01348533296260253,0.22991365014010406,0.99718934
0.01348533296260253,0.2299708354777835,0.9971892
0.01348533296260253,0.22999942814662322,0.9971891
0.01348533296260253,0.23008520615314235,0.99718875
0.01348533296260253,0.23011379882198205,0.9971886
0.01348533296260253,0.2302853548350203,0.99718803
0.01348533296260253,0.23031394750386,0.9971879
0.01348533296260253,0.23037113284153943,0.9971877
0.01348533296260253,0.23045691084805855,0.9971872
0.01348533296260253,0.23051409618573798,0.9971871
0.01348533296260253,0.23054268885457768,0.99718696
0.01348533296260253,0.2305998741922571,0.99718684
0.01348533296260253,0.23065705952993654,0.9971866
0.01348533296260253,0.23071424486761594,0.9971865
0.01348533296260253,0.23074283753645566,0.9971861
0.01348533296260253,0.2308286155429748,0.997186
0.01348533296260253,0.2308858008806542,0.9971859
0.01348533296260253,0.23100017155601305,0.99718577
0.01348533296260253,0.23105735689369244,0.99718565
0.01348533296260253,0.23111454223137187,0.9971854
0.01348533296260253,0.231200320237891,0.9971853
0.01348533296260253,0.23122891290673073,0.99718493
0.01348533296260253,0.23140046891976898,0.9971846
0.01348533296260253,0.23145765425744838,0.99718434
0.01348533296260253,0.2315434322639675,0.9971841
0.01348533296260253,0.23160061760164694,0.997184
0.01348533296260253,0.23168639560816606,0.9971836
0.01348533296260253,0.23185795162120432,0.99718326
0.01348533296260253,0.23194372962772344,0.99718297
0.01348533296260253,0.23200091496540287,0.99718285
0.01348533296260253,0.232086692971922,0.9971827
0.01348533296260253,0.2321152856407617,0.9971826
0.01348533296260253,0.23228684165379995,0.99718213
0.01348533296260253,0.23234402699147938,0.9971819
0.01348533296260253,0.23245839766683823,0.99718153
0.01348533296260253,0.23251558300451763,0.9971813
0.01348533296260253,0.23257276834219706,0.9971812
0.01348533296260253,0.23260136101103676,0.99718094
0.01348533296260253,0.23271573168639562,0.9971807
0.01348533296260253,0.23274432435523532,0.9971802
0.01348533296260253,0.23280150969291474,0.9971801
0.01348533296260253,0.23283010236175444,0.99718
0.01348533296260253,0.23288728769943387,0.99717987
0.01348533296260253,0.23291588036827357,0.99717975
0.01348533296260253,0.232973065705953,0.9971796
0.01348533296260253,0.2330016583747927,0.9971795
0.01348533296260253,0.23311602905015155,0.99717927
0.01348533296260253,0.23317321438783095,0.99717903
0.01348533296260253,0.23323039972551038,0.9971789
0.01348533296260253,0.23348773374506776,0.99717796
0.01348533296260253,0.23365928975810601,0.9971775
0.01348533296260253,0.23368788242694574,0.99717736
0.013624357013763381,0.23368788242694574,0.99717724
0.013624357013763381,0.23377366043346487,0.9971769
0.013624357013763381,0.23380225310230457,0.99717677
0.013624357013763381,0.23397380911534282,0.9971765
0.013624357013763381,0.23400240178418252,0.9971762
0.013624357013763381,0.23408817979070165,0.99717605
0.013624357013763381,0.23411677245954138,0.9971758
0.013624357013763381,0.2342025504660605,0.9971757
0.013624357013763381,0.2342311431349002,0.9971756
0.013624357013763381,0.23431692114141933,0.99717546
0.013624357013763381,0.2344598844856179,0.99717474
0.013624357013763381,0.23451706982329731,0.9971746
0.013624357013763381,0.23460284782981644,0.9971745
0.013624357013763381,0.23463144049865614,0.99717426
0.013624357013763381,0.23468862583633557,0.99717414
0.013624357013763381,0.23471721850517527,0.997174
