False Positive Rate,True Positive Rate,Thresholds
0.01167802029751147,0.17381483387659405,0.9816001
0.01167802029751147,0.17387201921427345,0.98159903
0.01167802029751147,0.17392920455195288,0.98159856
0.01167802029751147,0.1739863898896323,0.98159814
0.01167802029751147,0.17412935323383086,0.9815958
0.01167802029751147,0.17418653857151026,0.9815953
0.01167802029751147,0.17467261394178532,0.9815832
0.01167802029751147,0.17472979927946475,0.98158306
0.01167802029751147,0.17478698461714418,0.9815809
0.01167802029751147,0.17484416995482358,0.9815807
0.01167802029751147,0.17501572596786183,0.9815771
0.01167802029751147,0.17513009664322068,0.9815756
0.01167802029751147,0.17518728198090008,0.98157513
0.01167802029751147,0.1752444673185795,0.9815747
0.01167802029751147,0.17533024532509864,0.9815731
0.01167802029751147,0.17538743066277807,0.981573
0.01167802029751147,0.175787728026534,0.98156583
0.01167802029751147,0.17590209870189283,0.98156446
0.01167802029751147,0.17650254474752675,0.9815578
0.01167802029751147,0.17655973008520615,0.9815575
0.01167802029751147,0.176674100760565,0.9815544
0.01167802029751147,0.1767312860982444,0.98155403
0.01167802029751147,0.17750328815691657,0.98154116
0.01167802029751147,0.17756047349459597,0.9815407
0.01167802029751147,0.17778921484531365,0.9815331
0.01167802029751147,0.17784640018299308,0.98153275
0.01167802029751147,0.17787499285183278,0.9815325
0.01167802029751147,0.1779321781895122,0.98153186
0.01167802029751147,0.17798936352719164,0.98153126
0.01167802029751147,0.17804654886487103,0.9815309
0.01167802029751147,0.17830388288442844,0.98152626
0.01167802029751147,0.17836106822210784,0.981526
0.01167802029751147,0.17838966089094757,0.9815252
0.01167802029751147,0.1784754388974667,0.98152506
0.01167802029751147,0.17896151426774176,0.9815155
0.01167802029751147,0.17901869960542116,0.981515
0.01181704434867232,0.17901869960542116,0.9815134
0.01181704434867232,0.17990507233945216,0.98149693
0.01181704434867232,0.1799622576771316,0.9814958
0.01181704434867232,0.18004803568365071,0.98149383
0.01181704434867232,0.18010522102133014,0.9814933
0.01181704434867232,0.18021959169668897,0.9814913
0.01181704434867232,0.1802767770343684,0.98149097
0.01181704434867232,0.18036255504088752,0.9814902
0.01195606839983317,0.18036255504088752,0.98148996
0.01195606839983317,0.1806198890604449,0.98148555
0.01195606839983317,0.18067707439812433,0.9814851
0.01195606839983317,0.1809630010865214,0.9814797
0.01195606839983317,0.18102018642420084,0.98147917
0.01195606839983317,0.18107737176188024,0.9814786
0.01195606839983317,0.1811631497683994,0.98147744
0.01195606839983317,0.18127752044375822,0.9814756
0.01195606839983317,0.18133470578143765,0.98147535
0.01195606839983317,0.18144907645679648,0.98147285
0.01195606839983317,0.1815062617944759,0.9814724
0.01195606839983317,0.18202092983359067,0.98146546
0.01195606839983317,0.1820781151712701,0.98146355
0.01195606839983317,0.1821353005089495,0.9814621
0.012095092450994022,0.18216389317778922,0.98146135
0.012095092450994022,0.1824212271973466,0.98145837
0.012095092450994022,0.18247841253502603,0.98145825
0.012095092450994022,0.18256419054154516,0.98145676
0.012095092450994022,0.18262137587922456,0.9814558
0.012095092450994022,0.18293589523646137,0.9814523
0.012095092450994022,0.1829930805741408,0.9814518
0.012095092450994022,0.18339337793789673,0.9814462
0.012095092450994022,0.18345056327557613,0.98144585
0.012095092450994022,0.18350774861325556,0.98144525
0.012095092450994022,0.18356493395093498,0.9814435
0.012095092450994022,0.18396523131469092,0.98143655
0.012095092450994022,0.18402241665237032,0.98143595
0.012095092450994022,0.18430834334076743,0.98143
0.012095092450994022,0.18439412134728655,0.98142964
0.012095092450994022,0.18442271401612625,0.98142886
0.012095092450994022,0.18450849202264538,0.98142874
0.012095092450994022,0.18462286269800424,0.98142725
0.012095092450994022,0.18468004803568366,0.98142713
0.012095092450994022,0.1848230113798822,0.9814247
0.012095092450994022,0.18488019671756162,0.9814237
0.012095092450994022,0.1851661234059587,0.98141885
0.012095092450994022,0.18522330874363813,0.9814184
0.012095092450994022,0.18530908675015725,0.9814177
0.012095092450994022,0.18533767941899698,0.9814176
0.012095092450994022,0.18539486475667638,0.98141736
0.012095092450994022,0.18610968147766913,0.98140717
0.012095092450994022,0.18622405215302795,0.9814061
0.012095092450994022,0.186910276205181,0.98139876
0.012095092450994022,0.1869674615428604,0.9813983
0.012234116502154873,0.1869674615428604,0.9813973
0.012234116502154873,0.18705323954937955,0.9813967
0.012234116502154873,0.18716761022473838,0.9813954
0.012234116502154873,0.18768227826385314,0.9813835
0.012234116502154873,0.18773946360153257,0.981383
0.012373140553315724,0.18773946360153257,0.9813828
0.012373140553315724,0.18791101961457082,0.98138005
0.012373140553315724,0.18796820495225025,0.9813799
0.012373140553315724,0.1887402070109224,0.9813659
0.012373140553315724,0.18879739234860182,0.98136556
0.012373140553315724,0.1890547263681592,0.98135936
0.012373140553315724,0.18916909704351803,0.98135906
0.012373140553315724,0.18919768971235776,0.9813587
0.012373140553315724,0.18925487505003716,0.981358
0.012373140553315724,0.1893978383942357,0.9813555
0.012373140553315724,0.18945502373191514,0.98135525
0.012373140553315724,0.18951220906959457,0.98135436
0.012373140553315724,0.18956939440727397,0.98135424
0.012373140553315724,0.19005546977754903,0.98134536
0.012373140553315724,0.19011265511522846,0.9813452
0.012373140553315724,0.19042717447246527,0.9813399
0.012373140553315724,0.19048435981014467,0.9813393
0.012373140553315724,0.19062732315434322,0.9813378
0.012373140553315724,0.19068450849202265,0.98133653
0.012373140553315724,0.19077028649854177,0.98133594
0.012373140553315724,0.1908274718362212,0.98133576
0.012373140553315724,0.19091324984274033,0.98133403
0.012373140553315724,0.19097043518041973,0.9813338
0.012373140553315724,0.19099902784925946,0.98133343
0.012373140553315724,0.19105621318693886,0.98133284
0.012373140553315724,0.19111339852461828,0.9813323
0.012373140553315724,0.1911705838622977,0.9813322
0.012373140553315724,0.19148510321953452,0.9813275
0.012373140553315724,0.19154228855721392,0.98132735
0.012373140553315724,0.19182821524561103,0.9813239
0.012373140553315724,0.19188540058329046,0.98132265
0.012373140553315724,0.19197117858980958,0.9813199
0.012512164604476574,0.19197117858980958,0.9813193
0.012512164604476574,0.1921141419340081,0.9813161
0.012512164604476574,0.19217132727168754,0.981316
0.012512164604476574,0.19219991994052724,0.98131585
0.012512164604476574,0.19225710527820666,0.98131573
0.012512164604476574,0.19240006862240522,0.98131335
0.012512164604476574,0.19245725396008465,0.9813132
0.012512164604476574,0.19254303196660377,0.981312
0.012651188655637425,0.19254303196660377,0.9813114
0.012651188655637425,0.19277177331732143,0.9813091
0.012651188655637425,0.19282895865500085,0.98130876
0.012651188655637425,0.1930005146680391,0.9813054
0.012651188655637425,0.19305770000571854,0.98130465
0.012651188655637425,0.1932578486875965,0.9813029
0.012651188655637425,0.19331503402527592,0.9813021
0.012651188655637425,0.19340081203179504,0.9813013
0.012651188655637425,0.19345799736947447,0.9813012
0.012651188655637425,0.1938582947332304,0.98129725
0.012651188655637425,0.1939154800709098,0.98129696
0.012651188655637425,0.1941442214216275,0.9812929
0.012651188655637425,0.19420140675930692,0.9812918
0.012651188655637425,0.19440155544118487,0.9812883
0.012651188655637425,0.1944587407788643,0.98128766
0.012651188655637425,0.19451592611654372,0.98128635
0.012651188655637425,0.19457311145422312,0.98128617
0.012651188655637425,0.19463029679190255,0.981285
0.012651188655637425,0.19468748212958198,0.98128486
0.012651188655637425,0.19471607479842168,0.9812842
0.012651188655637425,0.1947732601361011,0.9812841
0.012651188655637425,0.19494481614913936,0.9812816
0.012651188655637425,0.1950305941556585,0.9812812
0.012651188655637425,0.19508777949333792,0.98128086
0.012651188655637425,0.19514496483101731,0.98128027
0.012651188655637425,0.19520215016869674,0.98127997
0.012651188655637425,0.1953165208440556,0.98127866
0.012651188655637425,0.195373706181735,0.98127776
0.012651188655637425,0.19543089151941442,0.9812763
0.012651188655637425,0.19608852290272774,0.98126477
0.012651188655637425,0.19614570824040717,0.9812646
0.012651188655637425,0.19617430090924687,0.98126364
0.012790212706798277,0.19617430090924687,0.98126274
0.012790212706798277,0.1962886715846057,0.9812615
0.012790212706798277,0.19634585692228512,0.981261
0.012790212706798277,0.19643163492880425,0.98126006
0.012790212706798277,0.19648882026648368,0.98125964
0.012790212706798277,0.1974895636758735,0.9812377
0.012790212706798277,0.19754674901355293,0.9812376
0.012790212706798277,0.19774689769543088,0.98123324
0.012790212706798277,0.1978040830331103,0.9812325
0.012790212706798277,0.19797563904614857,0.98122966
0.012790212706798277,0.198032824383828,0.9812293
0.012790212706798277,0.1983759364099045,0.981222
0.012790212706798277,0.19843312174758393,0.98122185
0.012790212706798277,0.19846171441642363,0.98122174
0.012790212706798277,0.19851889975410306,0.9812211
0.012790212706798277,0.19863327042946188,0.9812196
0.012790212706798277,0.1986904557671413,0.9812195
0.012790212706798277,0.19877623377366044,0.9812181
0.012790212706798277,0.19883341911133987,0.981218
0.012790212706798277,0.19909075313089725,0.9812127
0.012790212706798277,0.19914793846857665,0.98121244
0.012790212706798277,0.1993194944816149,0.98121095
0.012790212706798277,0.19937667981929433,0.9812108
0.012790212706798277,0.2007777205924401,0.9811871
0.012790212706798277,0.20089209126779894,0.98118687
0.012790212706798277,0.201378166638074,0.9811782
0.012790212706798277,0.2014353519757534,0.9811778
0.012790212706798277,0.20174987133299022,0.9811724
0.012790212706798277,0.20180705667066964,0.98117226
0.012790212706798277,0.20226453937210498,0.98116744
0.012790212706798277,0.2023217247097844,0.9811674
0.012790212706798277,0.20240750271630353,0.9811648
0.012790212706798277,0.20246468805398296,0.9811647
0.012790212706798277,0.20249328072282266,0.9811646
0.012929236757959126,0.20249328072282266,0.9811644
0.012929236757959126,0.2025504660605021,0.9811643
0.012929236757959126,0.20275061474238004,0.9811621
0.012929236757959126,0.2028649854177389,0.9811617
0.012929236757959126,0.2032366901126551,0.9811529
0.012929236757959126,0.20329387545033453,0.98115206
0.012929236757959126,0.20337965345685366,0.98115027
0.012929236757959126,0.2034368387945331,0.9811497
0.012929236757959126,0.20357980213873164,0.98114794
0.012929236757959126,0.20363698747641104,0.9811478
0.012929236757959126,0.20366558014525077,0.9811473
0.012929236757959126,0.2037799508206096,0.9811461
0.012929236757959126,0.20398009950248755,0.9811429
0.012929236757959126,0.2040944701778464,0.98114246
0.012929236757959126,0.20438039686624349,0.98113763
0.013068260809119978,0.20438039686624349,0.9811373
0.013068260809119978,0.20449476754160234,0.9811364
0.013068260809119978,0.20455195287928174,0.981136
0.013068260809119978,0.20463773088580087,0.9811335
0.013068260809119978,0.2046949162234803,0.9811334
0.013068260809119978,0.20506662091839653,0.98112446
0.013068260809119978,0.20512380625607593,0.98112386
0.013068260809119978,0.2053239549379539,0.98112124
0.013068260809119978,0.20538114027563334,0.98112077
0.013068260809119978,0.20549551095099217,0.98111975
0.013068260809119978,0.2055812889575113,0.98111814
0.013068260809119978,0.20572425230170985,0.98111653
0.013068260809119978,0.20578143763938925,0.9811163
0.013068260809119978,0.20581003030822898,0.98111594
0.013068260809119978,0.2058958083147481,0.98111546
0.013068260809119978,0.20618173500314518,0.98111063
0.013068260809119978,0.2062389203408246,0.9811106
0.013068260809119978,0.20638188368502317,0.9811091
0.013207284860280829,0.20638188368502317,0.98110884
0.013207284860280829,0.2064676616915423,0.98110676
0.013207284860280829,0.20652484702922172,0.9811063
0.013207284860280829,0.20658203236690112,0.9811047
0.013207284860280829,0.20663921770458055,0.9811045
0.013207284860280829,0.20689655172413793,0.98110294
0.013207284860280829,0.20695373706181736,0.9811029
0.013207284860280829,0.20701092239949678,0.98110265
0.013207284860280829,0.20706810773717618,0.9811024
0.013207284860280829,0.20743981243209242,0.98109585
0.013207284860280829,0.20749699776977182,0.98109573
0.013207284860280829,0.20778292445816893,0.9810923
0.013207284860280829,0.20784010979584835,0.981092
0.013207284860280829,0.20786870246468805,0.9810915
0.013207284860280829,0.20792588780236748,0.9810905
0.013207284860280829,0.2080402584777263,0.9810883
0.013207284860280829,0.20809744381540574,0.9810876
0.013207284860280829,0.2082404071596043,0.98108494
0.013207284860280829,0.20832618516612342,0.98108405
0.013207284860280829,0.20835477783496312,0.9810839
0.013207284860280829,0.20841196317264254,0.9810836
0.013207284860280829,0.20846914851032194,0.98108256
0.013207284860280829,0.20852633384800137,0.9810822
0.013207284860280829,0.20869788986103963,0.9810782
0.013207284860280829,0.20881226053639848,0.98107684
0.013207284860280829,0.20904100188711613,0.98107237
0.013207284860280829,0.20909818722479556,0.98107225
0.013207284860280829,0.209155372562475,0.9810712
0.013207284860280829,0.2092125579001544,0.9810699
0.013207284860280829,0.20924115056899412,0.98106915
0.013207284860280829,0.20932692857551324,0.9810688
0.013207284860280829,0.20938411391319267,0.9810681
0.013207284860280829,0.20944129925087207,0.98106784
0.013207284860280829,0.21029907931606337,0.9810554
0.013207284860280829,0.21035626465374277,0.98105514
0.013207284860280829,0.21087093269285756,0.98104596
0.01334630891144168,0.21087093269285756,0.98104584
0.01334630891144168,0.21144278606965175,0.98103553
0.01334630891144168,0.21149997140733115,0.9810353
0.01334630891144168,0.21161434208269,0.9810347
0.01334630891144168,0.2116715274203694,0.98103416
0.01334630891144168,0.21207182478412534,0.98102677
0.01348533296260253,0.21207182478412534,0.9810265
0.01348533296260253,0.2122147881283239,0.98102427
0.01348533296260253,0.21230056613484302,0.981024
0.01348533296260253,0.21238634414136215,0.98102313
0.013624357013763381,0.21238634414136215,0.98102254
0.013624357013763381,0.2125293074855607,0.98102003
0.013624357013763381,0.21258649282324013,0.9810198
0.013624357013763381,0.21270086349859896,0.9810182
0.013624357013763381,0.21275804883627839,0.9810178
0.013624357013763381,0.2128438268427975,0.98101693
0.013624357013763381,0.21301538285583577,0.98101556
0.013624357013763381,0.2131011608623549,0.98101395
0.013624357013763381,0.21318693886887402,0.9810129
0.013624357013763381,0.21324412420655345,0.9810111
0.013624357013763381,0.21338708755075197,0.9810083
0.013624357013763381,0.21350145822611083,0.981008
0.013624357013763381,0.21370160690798878,0.981005
0.013624357013763381,0.2137587922456682,0.9810044
0.013624357013763381,0.21390175558986677,0.9810027
0.013624357013763381,0.21395894092754617,0.9810013
0.013624357013763381,0.2143306456224624,0.980995
0.013624357013763381,0.21438783096014183,0.98099434
0.013624357013763381,0.21455938697318008,0.98099005
0.013624357013763381,0.21461657231085948,0.98098993
0.013624357013763381,0.21478812832389776,0.98098767
0.013624357013763381,0.21484531366157716,0.9809873
0.013624357013763381,0.21495968433693602,0.98098516
0.013624357013763381,0.21501686967461542,0.9809848
0.013624357013763381,0.21515983301881397,0.98098296
0.013624357013763381,0.2152170183564934,0.98098195
0.013624357013763381,0.21530279636301253,0.98098034
0.013624357013763381,0.21535998170069195,0.98098
0.013624357013763381,0.21573168639560816,0.98097575
0.013624357013763381,0.21584605707096702,0.980974
0.013624357013763381,0.21593183507748615,0.9809731
0.013624357013763381,0.21604620575284497,0.9809725
0.013624357013763381,0.21638931777892148,0.98096424
0.013624357013763381,0.2164465031166009,0.98096395
0.013624357013763381,0.21650368845428034,0.9809616
0.013624357013763381,0.21658946646079946,0.98096126
0.013624357013763381,0.21710413449991423,0.98095393
0.013624357013763381,0.21716131983759365,0.98095345
0.013624357013763381,0.2173328758506319,0.9809483
0.013624357013763381,0.2173900611883113,0.980948
0.013624357013763381,0.21744724652599073,0.9809472
0.013624357013763381,0.21750443186367016,0.98094684
0.013624357013763381,0.2175902098701893,0.98094547
0.013624357013763381,0.21764739520786872,0.980945
0.013624357013763381,0.21773317321438784,0.9809429
0.013624357013763381,0.21779035855206724,0.9809428
0.013624357013763381,0.21781895122090697,0.9809427
0.013624357013763381,0.21787613655858637,0.9809426
0.013624357013763381,0.21801909990278492,0.9809403
0.013624357013763381,0.21807628524046435,0.98094016
0.013624357013763381,0.2182192485846629,0.9809388
0.013624357013763381,0.2182764339223423,0.98093843
0.013624357013763381,0.21850517527306,0.98093516
0.013624357013763381,0.21859095327957911,0.9809347
0.013624357013763381,0.21864813861725854,0.9809334
0.013624357013763381,0.21870532395493794,0.98093307
0.013624357013763381,0.21899125064333505,0.9809281
0.013624357013763381,0.21904843598101448,0.98092735
0.013624357013763381,0.21910562131869388,0.9809264
0.013624357013763381,0.2191628066563733,0.9809263
0.013624357013763381,0.21936295533825126,0.9809238
0.013624357013763381,0.21942014067593069,0.9809233
0.013624357013763381,0.21956310402012924,0.98092216
0.013624357013763381,0.21962028935780867,0.9809217
0.013624357013763381,0.21964888202664837,0.98092115
0.013624357013763381,0.2197060673643278,0.9809209
0.013624357013763381,0.21982043803968662,0.98091954
0.013624357013763381,0.21987762337736605,0.9809194
0.013624357013763381,0.2203636987476411,0.9809105
0.013624357013763381,0.2204208840853205,0.98091024
0.013624357013763381,0.2206210327671985,0.9809079
0.013624357013763381,0.22067821810487792,0.98090786
0.013624357013763381,0.22070681077371762,0.9809074
0.013624357013763381,0.22076399611139705,0.980907
0.013624357013763381,0.22082118144907645,0.98090625
0.013624357013763381,0.22087836678675588,0.9809053
0.013624357013763381,0.22107851546863383,0.98090184
0.013763381064924233,0.22107851546863383,0.98090106
0.013763381064924233,0.22119288614399268,0.9808996
0.013763381064924233,0.2212500714816721,0.9808987
0.013763381064924233,0.22147881283238977,0.98089576
0.013763381064924233,0.2215359981700692,0.9808956
0.013763381064924233,0.22167896151426775,0.9808926
0.013763381064924233,0.22176473952078687,0.9808925
0.013763381064924233,0.22193629553382513,0.9808897
0.013763381064924233,0.22199348087150456,0.9808895
0.013763381064924233,0.2222222222222222,0.9808867
0.013763381064924233,0.2223937782352605,0.9808852
0.013763381064924233,0.22256533424829875,0.980881
0.013763381064924233,0.22262251958597815,0.9808806
0.013763381064924233,0.2230514096185738,0.98087204
0.013763381064924233,0.2231085949562532,0.9808717
0.013763381064924233,0.22313718762509294,0.9808715
0.013902405116085082,0.22313718762509294,0.98087114
0.013902405116085082,0.22322296563161206,0.9808679
0.013902405116085082,0.22328015096929146,0.9808677
0.013902405116085082,0.22345170698232972,0.98086435
0.013902405116085082,0.22350889232000914,0.9808638
0.013902405116085082,0.22353748498884887,0.9808631
0.013902405116085082,0.22359467032652827,0.98086286
0.013902405116085082,0.22436667238520044,0.98085165
0.013902405116085082,0.22442385772287984,0.98085093
0.013902405116085082,0.22445245039171957,0.9808506
0.013902405116085082,0.22450963572939897,0.98085004
0.013902405116085082,0.22470978441127695,0.9808456
0.013902405116085082,0.22482415508663578,0.98084486
0.013902405116085082,0.2251100817750329,0.98083925
0.013902405116085082,0.2251672671127123,0.98083854
0.013902405116085082,0.22522445245039172,0.9808363
0.013902405116085082,0.22528163778807114,0.9808357
0.013902405116085082,0.2258248984960256,0.9808257
0.013902405116085082,0.22588208383370503,0.9808256
0.013902405116085082,0.22593926917138446,0.98082465
0.013902405116085082,0.2259964545090639,0.9808245
0.014041429167245933,0.2260536398467433,0.98082423
0.014041429167245933,0.22653971521701835,0.9808158
0.014041429167245933,0.2266540858923772,0.98081356
0.014041429167245933,0.22679704923657573,0.98081106
0.014041429167245933,0.2269114199119346,0.980809
0.014041429167245933,0.22708297592497284,0.9808046
0.014041429167245933,0.22714016126265227,0.9808045
0.014041429167245933,0.22719734660033167,0.9808039
0.014041429167245933,0.2272545319380111,0.98080367
0.014041429167245933,0.22734030994453022,0.9808009
0.014041429167245933,0.22739749528220965,0.9808005
0.014041429167245933,0.2275976439640876,0.9807978
0.014041429167245933,0.22765482930176703,0.9807977
0.014041429167245933,0.2278835706524847,0.9807946
0.014041429167245933,0.2279407559901641,0.9807944
0.014041429167245933,0.22802653399668324,0.9807926
0.014041429167245933,0.22808371933436267,0.98079145
0.014041429167245933,0.22836964602275978,0.98078835
0.014041429167245933,0.22842683136043918,0.98078823
0.014041429167245933,0.2285126093669583,0.98078626
0.014180453218406785,0.2285126093669583,0.98078614
0.014180453218406785,0.22859838737347743,0.9807854
0.014180453218406785,0.22865557271115686,0.980785
0.014180453218406785,0.22868416537999656,0.9807849
0.014180453218406785,0.22874135071767598,0.9807848
0.014180453218406785,0.22919883341911135,0.9807777
0.014180453218406785,0.22925601875679075,0.98077756
0.014180453218406785,0.22928461142563047,0.9807773
0.014319477269567634,0.22934179676330987,0.9807767
0.014319477269567634,0.2293989821009893,0.98077637
0.014319477269567634,0.22945616743866873,0.9807762
0.014319477269567634,0.2297135014582261,0.9807719
0.014319477269567634,0.22977068679590554,0.9807716
0.014319477269567634,0.2299422428089438,0.9807686
0.014319477269567634,0.22999942814662322,0.9807684
0.014319477269567634,0.23011379882198205,0.9807668
0.014319477269567634,0.23022816949734087,0.98076564
0.014319477269567634,0.2302567621661806,0.98076457
0.014319477269567634,0.23031394750386,0.98076445
0.014319477269567634,0.23039972551037913,0.98076296
0.014319477269567634,0.23045691084805855,0.9807623
0.014319477269567634,0.23071424486761594,0.9807575
0.014319477269567634,0.23077143020529536,0.980757
0.014319477269567634,0.23097157888717332,0.9807546
0.014319477269567634,0.23102876422485275,0.9807544
0.014319477269567634,0.23111454223137187,0.98075324
0.014319477269567634,0.2311717275690513,0.98075265
0.014319477269567634,0.23140046891976898,0.9807504
0.014319477269567634,0.23145765425744838,0.98075026
0.014319477269567634,0.2315148395951278,0.98075
0.014319477269567634,0.23157202493280724,0.9807494
0.014319477269567634,0.23160061760164694,0.9807489
0.014319477269567634,0.23165780293932636,0.9807488
0.014319477269567634,0.23168639560816606,0.98074853
0.014319477269567634,0.2317435809458455,0.9807483
0.014319477269567634,0.2317721736146852,0.9807478
0.014458501320728486,0.2317721736146852,0.98074764
0.014458501320728486,0.23188654429004404,0.98074657
0.014458501320728486,0.23194372962772344,0.9807459
0.014458501320728486,0.23220106364728083,0.9807427
0.014458501320728486,0.23225824898496025,0.980742
0.014458501320728486,0.23251558300451763,0.9807356
0.014458501320728486,0.2326299536798765,0.9807334
0.014458501320728486,0.23320180705667068,0.9807256
0.014458501320728486,0.23325899239435008,0.98072547
0.014458501320728486,0.2332875850631898,0.9807248
0.014597525371889337,0.2333161777320295,0.980724
0.014597525371889337,0.23371647509578544,0.9807165
0.014597525371889337,0.23377366043346487,0.9807161
0.014597525371889337,0.23428832847257963,0.98070806
0.014597525371889337,0.23437410647909876,0.9807078
0.014597525371889337,0.23468862583633557,0.9807037
0.014597525371889337,0.234745811174015,0.98070186
0.014597525371889337,0.23486018184937382,0.9807012
0.014597525371889337,0.23491736718705325,0.9806999
0.014597525371889337,0.2351175158689312,0.98069704
0.014597525371889337,0.23517470120661063,0.9806968
0.014597525371889337,0.23531766455080919,0.98069245
0.014597525371889337,0.23537484988848859,0.98069227
0.014597525371889337,0.23580373992108422,0.98068756
0.014597525371889337,0.23586092525876365,0.98068637
0.014597525371889337,0.2360038886029622,0.9806849
0.014597525371889337,0.23606107394064163,0.9806847
0.014597525371889337,0.23614685194716076,0.9806846
0.014597525371889337,0.236318407960199,0.9806832
0.014597525371889337,0.2363755932978784,0.98068285
0.014597525371889337,0.23648996397323727,0.98068273
0.014597525371889337,0.2365757419797564,0.9806801
0.014597525371889337,0.23663292731743582,0.98068
0.014597525371889337,0.23666151998627552,0.98067975
0.014736549423050188,0.23666151998627552,0.98067963
0.014736549423050188,0.23677589066163435,0.9806768
0.014736549423050188,0.23683307599931377,0.98067665
0.014736549423050188,0.23706181735003146,0.9806724
0.014736549423050188,0.23711900268771088,0.9806723
0.014736549423050188,0.2372619660319094,0.98067045
0.014736549423050188,0.23731915136958884,0.9806701
0.014736549423050188,0.23763367072682565,0.9806645
0.014736549423050188,0.23769085606450507,0.9806644
0.014736549423050188,0.23826270944129926,0.98065805
0.014736549423050188,0.23831989477897866,0.98065776
0.014736549423050188,0.2384056727854978,0.9806569
0.014736549423050188,0.23846285812317722,0.9806568
0.014736549423050188,0.23883456281809345,0.9806506
0.014736549423050188,0.23889174815577285,0.98064923
0.014736549423050188,0.23912048950649054,0.9806464
0.014736549423050188,0.23923486018184936,0.9806457
0.014736549423050188,0.2392920455195288,0.98064435
0.014736549423050188,0.23934923085720822,0.9806442
0.014736549423050188,0.23949219420140677,0.9806426
0.014736549423050188,0.2396065648767656,0.98064166
0.014736549423050188,0.23977812088980385,0.98063916
0.014736549423050188,0.23983530622748328,0.9806387
0.014736549423050188,0.2399210842340024,0.9806378
0.014736549423050188,0.2399782695716818,0.9806371
0.014736549423050188,0.24012123291588036,0.9806327
0.014736549423050188,0.2401784182535598,0.9806326
0.014736549423050188,0.24023560359123922,0.98063236
0.014736549423050188,0.24029278892891862,0.9806323
0.014736549423050188,0.24034997426659804,0.98063123
0.014736549423050188,0.24040715960427747,0.9806309
0.014736549423050188,0.2405215302796363,0.9806279
0.014736549423050188,0.24063590095499515,0.9806253
0.014736549423050188,0.24072167896151428,0.98062277
0.014736549423050188,0.2408360496368731,0.98062265
0.014736549423050188,0.24097901298107166,0.9806209
0.014736549423050188,0.24103619831875106,0.98062056
0.014736549423050188,0.24120775433178934,0.9806184
0.014736549423050188,0.24126493966946874,0.9806177
0.014736549423050188,0.24135071767598787,0.9806167
0.014736549423050188,0.241436495682507,0.98061633
0.014736549423050188,0.24180820037742323,0.98061186
0.014736549423050188,0.24186538571510266,0.98061144
0.014736549423050188,0.2422942757476983,0.9806042
0.014736549423050188,0.24235146108537772,0.98060405
0.014736549423050188,0.24249442442957625,0.9806013
0.014736549423050188,0.2426087951049351,0.98060006
0.014736549423050188,0.2426373877737748,0.9805996
0.014875573474211038,0.2426373877737748,0.98059905
0.014875573474211038,0.24269457311145423,0.9805987
0.014875573474211038,0.24289472179333219,0.9805963
0.01501459752537189,0.24289472179333219,0.98059505
0.01501459752537189,0.24300909246869104,0.9805932
0.01501459752537189,0.24306627780637044,0.98059285
0.01501459752537189,0.24309487047521017,0.9805926
0.01501459752537189,0.24315205581288957,0.98059237
0.01501459752537189,0.243209241150569,0.9805917
0.01501459752537189,0.24332361182592782,0.98059076
0.01501459752537189,0.2435237605078058,0.980589
0.01501459752537189,0.24360953851432493,0.9805886
0.01501459752537189,0.24363813118316463,0.9805885
0.01501459752537189,0.24375250185852348,0.9805847
0.01501459752537189,0.24398124320924114,0.9805818
0.01501459752537189,0.24403842854692057,0.98058105
0.01501459752537189,0.24406702121576027,0.98058045
0.01501459752537189,0.2441242065534397,0.9805802
0.01501459752537189,0.24415279922227942,0.98058015
0.01501459752537189,0.24420998455995882,0.9805799
0.01501459752537189,0.24426716989763825,0.98057944
0.01501459752537189,0.24432435523531768,0.9805791
0.01501459752537189,0.2444387259106765,0.98057747
0.01501459752537189,0.24449591124835593,0.9805768
0.01501459752537189,0.24466746726139418,0.9805716
0.01501459752537189,0.2447246525990736,0.9805711
0.01501459752537189,0.24492480128095157,0.9805675
0.01501459752537189,0.244981986618631,0.9805674
0.01501459752537189,0.2450391719563104,0.98056626
0.01501459752537189,0.24509635729398982,0.9805658
0.01501459752537189,0.24546806198890606,0.98055995
0.01501459752537189,0.24552524732658546,0.9805596
0.01501459752537189,0.24561102533310458,0.98055685
0.01501459752537189,0.245668210670784,0.9805565
0.01501459752537189,0.24606850803453995,0.98054963
0.01501459752537189,0.24612569337221937,0.9805493
0.01501459752537189,0.24629724938525763,0.98054713
0.01501459752537189,0.24641162006061645,0.98054606
0.01501459752537189,0.2465259907359753,0.9805439
0.01501459752537189,0.2465831760736547,0.98054355
0.01501459752537189,0.24675473208669296,0.98054266
0.01501459752537189,0.24692628809973122,0.9805413
0.01501459752537189,0.24761251215188426,0.9805315
0.01515362157653274,0.24761251215188426,0.9805313
0.01515362157653274,0.24786984617144164,0.9805267
0.01515362157653274,0.24792703150912107,0.9805257
0.01515362157653274,0.24821295819751815,0.98052305
0.01515362157653274,0.248327328872877,0.9805212
0.01515362157653274,0.2483845142105564,0.9805203
0.01515362157653274,0.24855607022359466,0.9805196
0.01515362157653274,0.2486132555612741,0.98051846
0.01515362157653274,0.24867044089895352,0.9805181
0.01515362157653274,0.24875621890547264,0.98051757
0.01515362157653274,0.24881340424315204,0.98051745
