False Positive Rate,True Positive Rate,Thresholds
0.010843875990546365,0.19345799736947447,0.99880993
0.010843875990546365,0.19348659003831417,0.9988097
0.010843875990546365,0.1935437753759936,0.99880934
0.010843875990546365,0.19362955338251273,0.9988092
0.010843875990546365,0.19365814605135243,0.9988091
0.010843875990546365,0.19374392405787155,0.99880886
0.010843875990546365,0.19377251672671128,0.99880874
0.010843875990546365,0.19382970206439068,0.9988084
0.010843875990546365,0.19400125807742893,0.9988073
0.010843875990546365,0.19405844341510836,0.9988072
0.010843875990546365,0.19417281409046722,0.99880636
0.010843875990546365,0.19422999942814662,0.998806
0.010843875990546365,0.19428718476582604,0.9988054
0.010843875990546365,0.19437296277234517,0.9988048
0.010843875990546365,0.1944301481100246,0.9988047
0.010843875990546365,0.19451592611654372,0.998804
0.010843875990546365,0.19457311145422312,0.99880373
0.010843875990546365,0.19460170412306285,0.9988029
0.010843875990546365,0.19465888946074228,0.9988028
0.010843875990546365,0.19468748212958198,0.99880266
0.010843875990546365,0.1947446674672614,0.9988024
0.010843875990546365,0.1948018528049408,0.9988022
0.010843875990546365,0.19485903814262023,0.9988018
0.010843875990546365,0.19491622348029966,0.99880147
0.010843875990546365,0.19497340881797906,0.99880135
0.010843875990546365,0.19517355749985704,0.9987998
0.010843875990546365,0.19523074283753647,0.99879956
0.010843875990546365,0.19528792817521587,0.9987992
0.010843875990546365,0.1953451135128953,0.9987987
0.010843875990546365,0.19543089151941442,0.998798
0.010843875990546365,0.19560244753245268,0.9987973
0.010843875990546365,0.19563104020129238,0.99879706
0.010843875990546365,0.1956882255389718,0.9987968
0.010843875990546365,0.19577400354549093,0.9987967
0.010843875990546365,0.19583118888317036,0.9987966
0.010843875990546365,0.1959455595585292,0.99879646
0.010843875990546365,0.1960313375650483,0.99879634
0.010843875990546365,0.19614570824040717,0.9987961
0.010843875990546365,0.19617430090924687,0.998796
0.010982900041707216,0.19620289357808657,0.99879575
0.010982900041707216,0.19631726425344542,0.9987949
0.010982900041707216,0.19634585692228512,0.99879456
0.010982900041707216,0.19648882026648368,0.99879444
0.010982900041707216,0.1966031909418425,0.9987941
0.010982900041707216,0.19666037627952193,0.99879384
0.010982900041707216,0.19674615428604106,0.99879324
0.010982900041707216,0.19680333962372049,0.9987931
0.010982900041707216,0.19683193229256019,0.99879277
0.010982900041707216,0.19708926631211757,0.9987921
0.010982900041707216,0.1971750443186367,0.9987914
0.010982900041707216,0.19723222965631612,0.99879104
0.010982900041707216,0.19726082232515582,0.9987909
0.010982900041707216,0.19743237833819408,0.9987901
0.010982900041707216,0.1974895636758735,0.9987895
0.010982900041707216,0.19760393435123236,0.99878913
0.010982900041707216,0.19774689769543088,0.99878806
0.010982900041707216,0.1978040830331103,0.9987877
0.010982900041707216,0.19788986103962944,0.9987864
0.010982900041707216,0.19797563904614857,0.9987863
0.010982900041707216,0.19800423171498827,0.99878603
0.010982900041707216,0.19811860239034712,0.9987857
0.010982900041707216,0.19826156573454567,0.99878377
0.010982900041707216,0.1983473437410648,0.9987835
0.010982900041707216,0.1983759364099045,0.9987834
0.010982900041707216,0.19851889975410306,0.9987833
0.010982900041707216,0.19857608509178246,0.9987832
0.010982900041707216,0.19866186309830158,0.99878293
0.010982900041707216,0.198719048435981,0.9987828
0.010982900041707216,0.19877623377366044,0.99878246
0.010982900041707216,0.19883341911133987,0.998782
0.010982900041707216,0.1989763824555384,0.99878114
0.010982900041707216,0.19903356779321782,0.99878067
0.010982900041707216,0.19909075313089725,0.9987803
0.010982900041707216,0.19914793846857665,0.9987802
0.010982900041707216,0.19920512380625607,0.9987797
0.010982900041707216,0.1992623091439355,0.99877936
0.010982900041707216,0.1993194944816149,0.9987789
0.010982900041707216,0.19940527248813406,0.9987783
0.010982900041707216,0.19943386515697376,0.99877816
0.010982900041707216,0.199605421170012,0.9987777
0.010982900041707216,0.1996340138388517,0.99877757
0.010982900041707216,0.19969119917653114,0.99877733
0.010982900041707216,0.19977697718305026,0.9987766
0.010982900041707216,0.1998913478584091,0.9987764
0.010982900041707216,0.19994853319608852,0.998776
0.010982900041707216,0.20003431120260765,0.99877566
0.010982900041707216,0.2001772745468062,0.99877495
0.010982900041707216,0.20023445988448563,0.9987748
0.010982900041707216,0.20029164522216503,0.998774
0.011121924092868066,0.20029164522216503,0.99877363
0.011121924092868066,0.20037742322868415,0.9987734
0.011121924092868066,0.200491793904043,0.9987729
0.011121924092868066,0.20057757191056214,0.9987728
0.011121924092868066,0.20069194258592096,0.99877197
0.011121924092868066,0.2007777205924401,0.99877185
0.011121924092868066,0.20083490593011952,0.9987715
0.011121924092868066,0.20089209126779894,0.99877137
0.011121924092868066,0.20094927660547834,0.99877113
0.011121924092868066,0.2010636472808372,0.9987708
0.011121924092868066,0.2010922399496769,0.99877065
0.011121924092868066,0.20114942528735633,0.99877053
0.011121924092868066,0.20134957396923428,0.99876875
0.011121924092868066,0.2014067593069137,0.9987685
0.011121924092868066,0.2014353519757534,0.99876827
0.011121924092868066,0.20149253731343283,0.99876785
0.011121924092868066,0.20157831531995196,0.9987674
0.011121924092868066,0.2016355006576314,0.99876714
0.011121924092868066,0.20172127866415052,0.9987662
0.011121924092868066,0.20177846400182994,0.99876606
0.011121924092868066,0.20180705667066964,0.9987656
0.011121924092868066,0.20186424200834907,0.99876547
0.011121924092868066,0.20189283467718877,0.99876535
0.011121924092868066,0.2019786126837079,0.9987651
0.011121924092868066,0.20203579802138733,0.998765
0.011121924092868066,0.20206439069022702,0.9987649
0.011121924092868066,0.20212157602790645,0.99876404
0.011121924092868066,0.20215016869674615,0.9987637
0.011260948144028917,0.20217876136558585,0.99876356
0.011260948144028917,0.20220735403442558,0.99876344
0.011260948144028917,0.20226453937210498,0.9987633
0.011260948144028917,0.2022931320409447,0.9987632
0.011260948144028917,0.20235031737862413,0.9987631
0.011260948144028917,0.20246468805398296,0.9987625
0.011260948144028917,0.2025218733916624,0.99876213
0.011260948144028917,0.20260765139818152,0.9987614
0.011260948144028917,0.20266483673586091,0.9987612
0.011260948144028917,0.2028935780865786,0.9987601
0.011260948144028917,0.20297935609309772,0.99875987
0.011260948144028917,0.20303654143077715,0.9987595
0.011260948144028917,0.20306513409961685,0.99875927
0.011260948144028917,0.20312231943729628,0.99875915
0.011260948144028917,0.20315091210613598,0.99875903
0.011260948144028917,0.20326528278149483,0.99875855
0.011260948144028917,0.20332246811917423,0.9987582
0.011260948144028917,0.2034368387945331,0.9987576
0.011260948144028917,0.20357980213873164,0.9987564
0.011260948144028917,0.20366558014525077,0.9987562
0.011260948144028917,0.20369417281409047,0.99875605
0.011260948144028917,0.2037513581517699,0.99875593
0.011260948144028917,0.2038085434894493,0.9987557
0.011260948144028917,0.20386572882712872,0.99875546
0.011260948144028917,0.20395150683364785,0.998754
0.011260948144028917,0.20400869217132728,0.9987538
0.011260948144028917,0.2040658775090067,0.99875355
0.011260948144028917,0.2041230628466861,0.9987534
0.011260948144028917,0.20423743352204496,0.998752
0.011260948144028917,0.20429461885972436,0.99875176
0.011260948144028917,0.20432321152856409,0.99875164
0.011260948144028917,0.2044375822039229,0.99875104
0.011260948144028917,0.20455195287928174,0.99875057
0.011260948144028917,0.20460913821696117,0.99875
0.011260948144028917,0.20475210156115972,0.9987488
0.011260948144028917,0.20480928689883915,0.99874854
0.011260948144028917,0.20483787956767885,0.99874794
0.011260948144028917,0.20489506490535828,0.99874735
0.011260948144028917,0.20495225024303768,0.9987471
0.011260948144028917,0.2050094355807171,0.998747
0.011260948144028917,0.20512380625607593,0.99874544
0.011260948144028917,0.20518099159375536,0.9987453
0.011260948144028917,0.2055812889575113,0.9987425
0.011260948144028917,0.20563847429519072,0.9987424
0.011260948144028917,0.20566706696403042,0.99874204
0.011260948144028917,0.20572425230170985,0.9987419
0.011260948144028917,0.20575284497054955,0.9987418
0.011260948144028917,0.20581003030822898,0.99874157
0.011260948144028917,0.2058958083147481,0.99874085
0.011260948144028917,0.20595299365242753,0.99874073
0.011260948144028917,0.20598158632126723,0.9987405
0.011260948144028917,0.20603877165894666,0.9987404
0.011260948144028917,0.20612454966546578,0.9987398
0.011260948144028917,0.2062103276719849,0.99873966
0.011260948144028917,0.2062675130096643,0.9987392
0.011260948144028917,0.20632469834734374,0.99873906
0.011260948144028917,0.206496254360382,0.99873775
0.011260948144028917,0.20655343969806142,0.99873763
0.011260948144028917,0.20661062503574085,0.9987374
0.011260948144028917,0.20666781037342025,0.9987373
0.011260948144028917,0.20689655172413793,0.99873525
0.011260948144028917,0.20701092239949678,0.9987349
0.011260948144028917,0.2070967004060159,0.9987344
0.011260948144028917,0.20726825641905416,0.99873406
0.011260948144028917,0.20743981243209242,0.9987326
0.011260948144028917,0.20749699776977182,0.9987324
0.011260948144028917,0.2076685537828101,0.9987311
0.011260948144028917,0.2077257391204895,0.99873096
0.011260948144028917,0.20778292445816893,0.9987307
0.011260948144028917,0.20789729513352775,0.9987301
0.011260948144028917,0.2080402584777263,0.9987294
0.011260948144028917,0.20809744381540574,0.99872893
0.011260948144028917,0.20841196317264254,0.99872667
0.011399972195189768,0.20846914851032194,0.99872655
0.011399972195189768,0.20849774117916167,0.9987263
0.011399972195189768,0.20855492651684107,0.99872583
0.011399972195189768,0.20866929719219993,0.9987249
0.011399972195189768,0.20872648252987933,0.9987244
0.011399972195189768,0.20912677989363526,0.9987218
0.011399972195189768,0.2091839652313147,0.9987213
0.011399972195189768,0.20929833590667352,0.9987204
0.011399972195189768,0.20935552124435294,0.99872005
0.011399972195189768,0.20941270658203237,0.9987197
0.011399972195189768,0.20958426259507063,0.998719
0.011399972195189768,0.20967004060158975,0.99871826
0.011399972195189768,0.20972722593926918,0.99871814
0.011399972195189768,0.2098130039457883,0.998718
0.011399972195189768,0.209841596614628,0.9987178
0.011399972195189768,0.20992737462114713,0.99871755
0.011399972195189768,0.21018470864070452,0.99871564
0.011399972195189768,0.21024189397838394,0.9987155
0.011399972195189768,0.21027048664722364,0.9987154
0.011399972195189768,0.21032767198490307,0.9987153
0.011399972195189768,0.21047063532910162,0.9987143
0.011399972195189768,0.21055641333562075,0.9987136
0.011399972195189768,0.21058500600446045,0.9987135
0.011399972195189768,0.21064219134213988,0.99871325
0.011399972195189768,0.21084234002401783,0.9987112
0.011538996246350618,0.21087093269285756,0.99871063
0.011538996246350618,0.21092811803053696,0.99871004
0.011538996246350618,0.21104248870589581,0.99870944
0.011538996246350618,0.21112826671241494,0.9987093
0.011538996246350618,0.21118545205009437,0.9987091
0.011538996246350618,0.21124263738777377,0.9987086
0.011538996246350618,0.2112998227254532,0.998708
0.011538996246350618,0.2113284153942929,0.9987079
0.011538996246350618,0.21144278606965175,0.9987074
0.011538996246350618,0.21152856407617088,0.99870694
0.011538996246350618,0.2116429347515297,0.9987067
0.011538996246350618,0.21170012008920913,0.99870634
0.011538996246350618,0.21175730542688856,0.9987062
0.011538996246350618,0.21181449076456796,0.99870574
0.011538996246350618,0.2119860467776062,0.9987048
0.011538996246350618,0.21204323211528564,0.99870443
0.011538996246350618,0.21210041745296507,0.9987042
0.011538996246350618,0.21212901012180477,0.9987041
0.011538996246350618,0.2121861954594842,0.99870396
0.011538996246350618,0.21227197346600332,0.9987031
0.011538996246350618,0.21232915880368275,0.9987029
0.011538996246350618,0.21235775147252245,0.9987025
0.01167802029751147,0.21235775147252245,0.9987024
0.01167802029751147,0.21244352947904158,0.99870193
0.01167802029751147,0.2125293074855607,0.9987018
0.01167802029751147,0.2125579001544004,0.9987017
0.01167802029751147,0.21267227082975926,0.99870145
0.01167802029751147,0.21281523417395778,0.99870074
0.01167802029751147,0.21292960484931664,0.9986999
0.01167802029751147,0.21295819751815634,0.9986998
0.01167802029751147,0.21301538285583577,0.99869967
0.01167802029751147,0.2131297535311946,0.9986992
0.01167802029751147,0.21315834620003432,0.99869907
0.01167802029751147,0.21321553153771372,0.9986987
0.01167802029751147,0.21327271687539315,0.99869823
0.01167802029751147,0.21332990221307258,0.9986979
0.01167802029751147,0.21361582890146966,0.99869555
0.01167802029751147,0.21367301423914908,0.99869543
0.01167802029751147,0.21370160690798878,0.9986953
0.01167802029751147,0.21381597758334764,0.9986951
0.01181704434867232,0.21381597758334764,0.99869484
0.01181704434867232,0.21384457025218734,0.9986946
0.01181704434867232,0.21390175558986677,0.9986941
0.01181704434867232,0.2140161262652256,0.99869376
0.01181704434867232,0.21407331160290502,0.99869365
0.01181704434867232,0.21421627494710357,0.9986929
0.01195606839983317,0.21421627494710357,0.9986926
0.01195606839983317,0.21427346028478297,0.99869233
0.01195606839983317,0.2143020529536227,0.9986922
0.01195606839983317,0.2143592382913021,0.9986916
0.01195606839983317,0.21438783096014183,0.998691
0.01195606839983317,0.21447360896666096,0.9986908
0.01195606839983317,0.21455938697318008,0.99868983
0.01195606839983317,0.2146451649796992,0.9986897
0.01195606839983317,0.21470235031737864,0.9986889
0.01195606839983317,0.21475953565505804,0.99868876
0.01195606839983317,0.21507405501229485,0.998686
0.01195606839983317,0.21515983301881397,0.9986854
0.01195606839983317,0.2152456110253331,0.99868447
0.01195606839983317,0.21530279636301253,0.99868435
0.01195606839983317,0.21535998170069195,0.9986841
0.01195606839983317,0.21541716703837135,0.998684
0.01195606839983317,0.2155601303825699,0.9986833
0.01195606839983317,0.21567450105792874,0.99868304
0.01195606839983317,0.2157888717332876,0.99868196
0.01195606839983317,0.21590324240864642,0.9986811
0.01195606839983317,0.21596042774632584,0.99868053
0.01195606839983317,0.21607479842168467,0.9986802
0.01195606839983317,0.21621776176588323,0.99867827
0.01195606839983317,0.21630353977240235,0.99867815
0.01195606839983317,0.21636072511008178,0.9986772
0.01195606839983317,0.2164750957854406,0.9986767
0.01195606839983317,0.21653228112312004,0.99867636
0.01195606839983317,0.2167038371361583,0.99867487
0.01195606839983317,0.21681820781151712,0.9986744
0.01195606839983317,0.21690398581803624,0.9986732
0.01195606839983317,0.21698976382455537,0.9986731
0.01195606839983317,0.21707554183107453,0.9986721
0.01195606839983317,0.21718991250643335,0.99867177
0.01195606839983317,0.21727569051295248,0.99867094
0.01195606839983317,0.2173328758506319,0.9986707
0.01195606839983317,0.21741865385715103,0.9986702
0.01195606839983317,0.21747583919483043,0.99867
0.01195606839983317,0.21750443186367016,0.99866986
0.01195606839983317,0.21756161720134956,0.9986696
0.01195606839983317,0.21764739520786872,0.9986689
0.01195606839983317,0.21770458054554812,0.9986688
0.01195606839983317,0.21781895122090697,0.9986681
0.01195606839983317,0.2179333218962658,0.9986676
0.01195606839983317,0.2179619145651055,0.9986675
0.01195606839983317,0.21807628524046435,0.99866724
0.01195606839983317,0.21813347057814375,0.998667
0.01195606839983317,0.21819065591582318,0.9986669
0.01195606839983317,0.2182192485846629,0.99866664
0.01195606839983317,0.2182764339223423,0.9986665
0.01195606839983317,0.21830502659118203,0.99866617
0.01195606839983317,0.21836221192886143,0.99866605
0.01195606839983317,0.21841939726654086,0.9986657
0.01195606839983317,0.2184765826042203,0.9986656
0.01195606839983317,0.21850517527306,0.9986651
0.01195606839983317,0.21861954594841881,0.9986646
0.01195606839983317,0.21864813861725854,0.9986645
0.01195606839983317,0.21876250929261737,0.99866426
0.01195606839983317,0.21893406530565562,0.9986625
0.01195606839983317,0.21899125064333505,0.99866235
0.01195606839983317,0.21910562131869388,0.99866056
0.01195606839983317,0.2191628066563733,0.99866045
0.01195606839983317,0.219191399325213,0.9986603
0.01195606839983317,0.21924858466289243,0.9986602
0.01195606839983317,0.21930577000057186,0.99865997
0.01195606839983317,0.21936295533825126,0.99865973
0.01195606839983317,0.2194773260136101,0.99865854
0.01195606839983317,0.21953451135128954,0.9986583
0.01195606839983317,0.21956310402012924,0.9986582
0.01195606839983317,0.21962028935780867,0.99865794
0.01195606839983317,0.220077772059244,0.99865294
0.01195606839983317,0.22019214273460286,0.9986527
0.01195606839983317,0.22024932807228226,0.9986525
0.01195606839983317,0.22030651340996169,0.99865216
0.01195606839983317,0.2203636987476411,0.9986518
0.01195606839983317,0.2204208840853205,0.99865156
0.01195606839983317,0.22050666209183964,0.99865085
0.01195606839983317,0.22056384742951907,0.9986507
0.01195606839983317,0.22082118144907645,0.9986492
0.01195606839983317,0.22087836678675588,0.9986488
0.01195606839983317,0.22113570080631326,0.99864703
0.01195606839983317,0.22122147881283238,0.9986468
0.01195606839983317,0.2212786641505118,0.9986467
0.01195606839983317,0.22136444215703094,0.9986462
0.01195606839983317,0.2215359981700692,0.9986456
0.01195606839983317,0.2215645908389089,0.9986455
0.01195606839983317,0.22173614685194717,0.9986444
0.01195606839983317,0.22176473952078687,0.9986442
0.01195606839983317,0.2218219248584663,0.99864393
0.01195606839983317,0.221850517527306,0.9986438
0.01195606839983317,0.22193629553382513,0.9986437
0.01195606839983317,0.22205066620918396,0.9986431
0.01195606839983317,0.22210785154686338,0.99864286
0.01195606839983317,0.2221936295533825,0.99864274
0.01195606839983317,0.22225081489106194,0.9986426
0.01195606839983317,0.2224223709041002,0.9986412
0.012095092450994022,0.2224509635729399,0.99864084
0.012095092450994022,0.22247955624177962,0.9986407
0.012095092450994022,0.22256533424829875,0.9986405
0.012095092450994022,0.2227654829301767,0.99863905
0.012095092450994022,0.22287985360553553,0.9986387
0.012095092450994022,0.2230514096185738,0.9986376
0.012095092450994022,0.22322296563161206,0.9986374
0.012095092450994022,0.22325155830045176,0.99863714
0.012095092450994022,0.2233659289758106,0.99863666
0.012095092450994022,0.22345170698232972,0.9986355
0.012095092450994022,0.22350889232000914,0.99863523
0.012095092450994022,0.2236518556642077,0.9986339
0.012095092450994022,0.22370904100188713,0.99863356
0.012095092450994022,0.22376622633956653,0.99863297
0.012095092450994022,0.22388059701492538,0.9986324
0.012095092450994022,0.22390918968376508,0.99863225
0.012095092450994022,0.2239663750214445,0.99863213
0.012095092450994022,0.22405215302796364,0.99863154
0.012095092450994022,0.22413793103448276,0.9986313
0.012095092450994022,0.22448104306055927,0.99862957
0.012095092450994022,0.2245382283982387,0.99862933
0.012095092450994022,0.2245668210670784,0.9986292
0.012095092450994022,0.22462400640475783,0.99862874
0.012095092450994022,0.22473837708011665,0.9986274
0.012234116502154873,0.22476696974895638,0.99862695
0.012234116502154873,0.2248527477554755,0.9986268
0.012234116502154873,0.2248813404243152,0.9986265
0.012234116502154873,0.22499571109967403,0.9986261
0.012234116502154873,0.22508148910619316,0.9986255
0.012234116502154873,0.2251386744438726,0.9986253
0.012234116502154873,0.22522445245039172,0.9986242
0.012234116502154873,0.22528163778807114,0.99862397
0.012234116502154873,0.22531023045691084,0.99862385
0.012234116502154873,0.2254246011322697,0.9986229
0.012234116502154873,0.2254531938011094,0.9986228
0.012234116502154873,0.22551037913878882,0.99862266
0.012234116502154873,0.22553897180762852,0.99862254
0.012234116502154873,0.22571052782066678,0.9986222
0.012234116502154873,0.2257677131583462,0.99862146
0.012234116502154873,0.22588208383370503,0.9986212
0.012234116502154873,0.22591067650254476,0.9986206
0.012234116502154873,0.22596786184022416,0.99862015
0.012234116502154873,0.22608223251558301,0.99861896
0.012234116502154873,0.22616801052210214,0.9986187
0.012234116502154873,0.22622519585978154,0.9986185
0.012234116502154873,0.22628238119746097,0.99861836
0.012234116502154873,0.22631097386630067,0.99861825
0.012234116502154873,0.22642534454165952,0.998618
0.012234116502154873,0.22651112254817865,0.9986174
0.012234116502154873,0.22656830788585808,0.9986173
0.012234116502154873,0.2266826785612169,0.99861646
0.012234116502154873,0.22673986389889633,0.99861634
0.012234116502154873,0.22676845656773603,0.9986161
0.012234116502154873,0.22688282724309486,0.9986156
0.012234116502154873,0.2269400125807743,0.99861515
0.012234116502154873,0.2269971979184537,0.998615
0.012234116502154873,0.22708297592497284,0.9986149
0.012234116502154873,0.22714016126265227,0.9986148
0.012234116502154873,0.22716875393149197,0.99861455
0.012234116502154873,0.2272259392691714,0.9986143
0.012234116502154873,0.22731171727569052,0.9986136
0.012234116502154873,0.22748327328872878,0.99861324
0.012234116502154873,0.2275976439640876,0.9986124
0.012234116502154873,0.22768342197060673,0.9986123
0.012234116502154873,0.22779779264596559,0.9986117
0.012234116502154873,0.22782638531480529,0.99861157
0.012234116502154873,0.2278835706524847,0.9986111
0.012234116502154873,0.22805512666552297,0.99860954
0.012234116502154873,0.22811231200320237,0.9986093
0.012234116502154873,0.2281694973408818,0.9986091
0.012373140553315724,0.2281980900097215,0.9986089
0.012373140553315724,0.22828386801624065,0.99860805
0.012373140553315724,0.22834105335392005,0.99860793
0.012373140553315724,0.22842683136043918,0.9986072
0.012373140553315724,0.2284840166981186,0.9986066
0.012373140553315724,0.22854120203579803,0.99860626
0.012373140553315724,0.22859838737347743,0.99860567
0.012512164604476574,0.22859838737347743,0.99860555
0.012512164604476574,0.22868416537999656,0.99860543
0.012651188655637425,0.22876994338651568,0.9986052
0.012651188655637425,0.2287985360553554,0.9986051
0.012651188655637425,0.22885572139303484,0.99860495
0.012651188655637425,0.22888431406187454,0.99860483
0.012651188655637425,0.2290558700749128,0.99860424
0.012790212706798277,0.2290844627437525,0.9986041
0.012790212706798277,0.22919883341911135,0.99860376
0.012790212706798277,0.22925601875679075,0.9986033
0.012790212706798277,0.22931320409447017,0.9986027
0.012790212706798277,0.22934179676330987,0.99860257
0.012790212706798277,0.22942757476982903,0.99860245
0.012790212706798277,0.22948476010750843,0.9986022
0.012790212706798277,0.22951335277634816,0.9986021
0.012790212706798277,0.22957053811402756,0.998602
0.012790212706798277,0.22965631612054668,0.9986016
0.012790212706798277,0.22982787213358494,0.99860126
0.012790212706798277,0.2299422428089438,0.9986009
0.012790212706798277,0.2299708354777835,0.9986008
0.012790212706798277,0.23002802081546292,0.99860066
0.012790212706798277,0.23008520615314235,0.9986003
0.012790212706798277,0.23014239149082175,0.99860007
0.012790212706798277,0.23017098415966147,0.9985998
0.012790212706798277,0.2302567621661806,0.9985996
0.012790212706798277,0.23031394750386,0.99859935
0.012790212706798277,0.23037113284153943,0.99859923
0.012790212706798277,0.23042831817921886,0.9985984
0.012790212706798277,0.23051409618573798,0.9985977
0.012790212706798277,0.2305712815234174,0.9985972
0.012790212706798277,0.23065705952993654,0.99859697
0.012790212706798277,0.23080002287413506,0.9985959
0.012790212706798277,0.2308572082118145,0.9985958
0.012790212706798277,0.23097157888717332,0.99859434
0.012790212706798277,0.23105735689369244,0.9985942
0.012790212706798277,0.23111454223137187,0.99859387
0.012790212706798277,0.2311717275690513,0.99859375
0.012790212706798277,0.23125750557557043,0.99859303
0.012790212706798277,0.23131469091324985,0.9985928
0.012790212706798277,0.2314862469262881,0.998591
0.012790212706798277,0.23160061760164694,0.9985905
0.012929236757959126,0.23160061760164694,0.9985903
0.012929236757959126,0.23171498827700576,0.99859005
0.012929236757959126,0.23194372962772344,0.99858785
0.012929236757959126,0.23200091496540287,0.99858713
0.012929236757959126,0.23225824898496025,0.99858487
0.012929236757959126,0.23231543432263968,0.99858475
0.012929236757959126,0.2323726196603191,0.99858403
0.012929236757959126,0.2324298049979985,0.9985837
0.012929236757959126,0.23251558300451763,0.99858344
0.012929236757959126,0.23260136101103676,0.9985825
0.012929236757959126,0.2326871390175559,0.99858236
0.012929236757959126,0.23274432435523532,0.9985821
0.012929236757959126,0.23285869503059414,0.998582
0.012929236757959126,0.232973065705953,0.9985808
0.012929236757959126,0.23303025104363242,0.9985807
0.012929236757959126,0.23308743638131182,0.99858034
0.012929236757959126,0.23314462171899125,0.9985796
0.012929236757959126,0.23320180705667068,0.9985788
0.012929236757959126,0.23325899239435008,0.99857867
0.012929236757959126,0.2333447704008692,0.9985781
0.012929236757959126,0.23345914107622806,0.99857783
0.013068260809119978,0.23348773374506776,0.99857724
0.013068260809119978,0.2335449190827472,0.9985765
0.013068260809119978,0.23360210442042662,0.9985764
0.013068260809119978,0.23363069708926631,0.99857616
0.013068260809119978,0.233859438439984,0.9985751
0.013068260809119978,0.2338880311088237,0.99857473
0.013068260809119978,0.23394521644650312,0.998574
0.013068260809119978,0.23405958712186195,0.99857306
0.013068260809119978,0.23414536512838108,0.9985726
0.013068260809119978,0.2342025504660605,0.9985721
0.013068260809119978,0.23428832847257963,0.998572
0.013068260809119978,0.23431692114141933,0.9985719
0.013068260809119978,0.23437410647909876,0.99857175
0.013068260809119978,0.2345742551609767,0.9985696
0.013068260809119978,0.23463144049865614,0.9985695
0.013068260809119978,0.23466003316749584,0.99856937
0.013068260809119978,0.23471721850517527,0.99856925
0.013068260809119978,0.234745811174015,0.99856913
0.013068260809119978,0.23486018184937382,0.998569
0.013068260809119978,0.23506033053125178,0.99856746
0.013068260809119978,0.2351175158689312,0.99856734
0.013068260809119978,0.2351461085377709,0.9985672
0.013068260809119978,0.23526047921312976,0.99856704
0.013068260809119978,0.23534625721964889,0.99856645
0.013068260809119978,0.2354034425573283,0.9985663
0.013068260809119978,0.2356893692457254,0.9985643
0.013068260809119978,0.23574655458340482,0.9985642
0.013068260809119978,0.23577514725224452,0.99856406
0.013068260809119978,0.23583233258992395,0.99856335
0.013068260809119978,0.23591811059644308,0.998563
0.013068260809119978,0.2360038886029622,0.9985624
0.013068260809119978,0.23611825927832103,0.99856037
0.013068260809119978,0.23617544461600046,0.99856013
0.013068260809119978,0.23620403728484016,0.99856
0.013068260809119978,0.236318407960199,0.9985598
0.013068260809119978,0.23669011265511522,0.9985568
0.013068260809119978,0.23674729799279465,0.99855655
0.013068260809119978,0.23680448333047407,0.9985563
0.013068260809119978,0.23686166866815347,0.9985562
0.013068260809119978,0.23697603934351233,0.99855536
0.013207284860280829,0.23700463201235203,0.99855524
0.013207284860280829,0.23706181735003146,0.9985551
0.013207284860280829,0.23711900268771088,0.99855477
0.013207284860280829,0.23717618802539028,0.99855465
0.013207284860280829,0.2372619660319094,0.99855393
0.013207284860280829,0.23737633670726827,0.99855334
0.013207284860280829,0.23740492937610796,0.998553
0.013207284860280829,0.2374621147137874,0.99855274
0.013207284860280829,0.2375193000514668,0.998552
0.013207284860280829,0.23760507805798592,0.9985518
0.013207284860280829,0.23786241207754333,0.99854916
0.013207284860280829,0.23797678275290216,0.99854845
0.013207284860280829,0.23809115342826098,0.99854726
0.013207284860280829,0.2381483387659404,0.99854714
0.013207284860280829,0.23831989477897866,0.99854636
0.013207284860280829,0.2384056727854978,0.998546
0.013207284860280829,0.23843426545433752,0.99854577
0.013207284860280829,0.23849145079201692,0.99854565
0.013207284860280829,0.2387487848115743,0.99854314
0.013207284860280829,0.23880597014925373,0.998543
0.013207284860280829,0.23883456281809345,0.9985428
0.013207284860280829,0.23889174815577285,0.99854267
0.013207284860280829,0.23892034082461258,0.99854255
0.013207284860280829,0.23897752616229198,0.9985423
0.013207284860280829,0.2393206381883685,0.9985392
0.013207284860280829,0.23940641619488764,0.9985391
0.013207284860280829,0.23949219420140677,0.9985379
0.013207284860280829,0.23954937953908617,0.99853766
0.013207284860280829,0.23966375021444503,0.9985368
0.013207284860280829,0.23974952822096415,0.9985367
0.013207284860280829,0.23980671355864355,0.9985361
0.013207284860280829,0.23989249156516268,0.9985348
0.013207284860280829,0.2399496769028421,0.99853456
0.013207284860280829,0.24012123291588036,0.9985335
0.013207284860280829,0.2401784182535598,0.99853325
0.013207284860280829,0.24037856693543774,0.99853206
0.013207284860280829,0.24046434494195687,0.99853194
0.013207284860280829,0.2404929376107966,0.9985317
0.013207284860280829,0.24057871561731572,0.9985311
0.013207284860280829,0.24063590095499515,0.99853075
0.013207284860280829,0.2408074569680334,0.9985287
0.013207284860280829,0.2408646423057128,0.9985286
0.013207284860280829,0.2411219763252702,0.9985268
0.013207284860280829,0.24117916166294961,0.9985267
0.013207284860280829,0.24120775433178934,0.99852645
0.013207284860280829,0.24126493966946874,0.99852633
0.013207284860280829,0.24135071767598787,0.99852604
0.013207284860280829,0.241436495682507,0.9985259
0.013207284860280829,0.24149368102018642,0.99852544
