False Positive Rate,True Positive Rate,Thresholds
0.00834144306965105,0.15725967861840223,0.9985215
0.00834144306965105,0.15763138331331847,0.9985183
0.00834144306965105,0.1576885686509979,0.99851817
0.00834144306965105,0.15777434665751702,0.9985172
0.00834144306965105,0.15783153199519642,0.9985171
0.00834144306965105,0.15791731000171555,0.99851626
0.00834144306965105,0.15797449533939498,0.9985154
0.00834144306965105,0.15800308800823468,0.9985152
0.00834144306965105,0.15811745868359353,0.99851483
0.00834144306965105,0.15820323669011266,0.9985134
0.00834144306965105,0.15826042202779209,0.9985121
0.00834144306965105,0.15831760736547149,0.9985116
0.00834144306965105,0.1583747927031509,0.9985115
0.00834144306965105,0.1584033853719906,0.99851066
0.00834144306965105,0.15846057070967004,0.99851054
0.00834144306965105,0.15851775604734947,0.9985098
0.00834144306965105,0.15857494138502887,0.99850935
0.00834144306965105,0.158660719391548,0.9985091
0.00834144306965105,0.1589466460799451,0.99850744
0.00834144306965105,0.15906101675530393,0.9985071
0.00834144306965105,0.15911820209298336,0.9985057
0.00834144306965105,0.15920398009950248,0.9985055
0.00834144306965105,0.159547092125579,0.9985026
0.0084804671208119,0.15960427746325842,0.9985024
0.0084804671208119,0.15966146280093785,0.99850214
0.0084804671208119,0.15974724080745697,0.998502
0.0084804671208119,0.15977583347629667,0.99850166
0.0084804671208119,0.1598330188139761,0.9985014
0.0084804671208119,0.1598616114828158,0.99850094
0.0084804671208119,0.15991879682049523,0.9985007
0.0084804671208119,0.16011894550237318,0.9984988
0.0084804671208119,0.1602047235088923,0.9984983
0.0084804671208119,0.16023331617773204,0.99849796
0.0084804671208119,0.16029050151541144,0.99849784
0.0084804671208119,0.1604048721907703,0.99849725
0.0084804671208119,0.1604620575284497,0.9984971
0.0084804671208119,0.16049065019728942,0.9984969
0.0084804671208119,0.16054783553496885,0.99849665
0.0084804671208119,0.16060502087264825,0.99849594
0.0084804671208119,0.16066220621032767,0.9984956
0.0084804671208119,0.16114828158060274,0.9984902
0.0084804671208119,0.16120546691828216,0.99848986
0.0084804671208119,0.161319837593641,0.9984882
0.0084804671208119,0.16137702293132042,0.9984877
0.0084804671208119,0.1616629496197175,0.99848527
0.0084804671208119,0.16172013495739693,0.9984848
0.0084804671208119,0.16180591296391605,0.99848455
0.0084804671208119,0.1619488763081146,0.9984835
0.0084804671208119,0.16203465431463374,0.99848336
0.0084804671208119,0.16234917367187054,0.99848086
0.0084804671208119,0.16246354434722937,0.99848014
0.0084804671208119,0.1625779150225882,0.9984792
0.0084804671208119,0.16263510036026763,0.99847907
0.008619491171972752,0.16263510036026763,0.99847895
0.008619491171972752,0.16272087836678675,0.99847704
0.008619491171972752,0.16277806370446618,0.9984768
0.008619491171972752,0.16283524904214558,0.99847645
0.008619491171972752,0.162892434379825,0.9984762
0.008619491171972752,0.16297821238634413,0.9984761
0.008619491171972752,0.16303539772402356,0.9984755
0.008619491171972752,0.163092583061703,0.9984754
0.008619491171972752,0.1631211757305427,0.99847513
0.008619491171972752,0.16317836106822212,0.998475
0.008619491171972752,0.16323554640590152,0.99847466
0.008619491171972752,0.16332132441242064,0.9984744
0.008619491171972752,0.16340710241893977,0.9984731
0.008619491171972752,0.1634642877566192,0.998473
0.008619491171972752,0.16357865843197805,0.9984718
0.008619491171972752,0.16369302910733688,0.99847144
0.008619491171972752,0.163778807113856,0.9984701
0.008619491171972752,0.16389317778921483,0.99847
0.008619491171972752,0.16395036312689426,0.9984694
0.008619491171972752,0.16397895579573396,0.9984693
0.008619491171972752,0.1640361411334134,0.99846905
0.008619491171972752,0.16412191913993252,0.9984686
0.008619491171972752,0.16417910447761194,0.99846846
0.008619491171972752,0.16429347515297077,0.99846715
0.008619491171972752,0.1643506604906502,0.9984669
0.008619491171972752,0.16455080917252815,0.9984648
0.008619491171972752,0.16460799451020758,0.9984646
0.008619491171972752,0.1646365871790473,0.99846447
0.008619491171972752,0.1646937725167267,0.9984642
0.008619491171972752,0.16480814319208556,0.9984633
0.008619491171972752,0.16486532852976496,0.99846303
0.008619491171972752,0.1649511065362841,0.9984627
0.008619491171972752,0.16500829187396351,0.99846256
0.008619491171972752,0.1650368845428032,0.9984623
0.008619491171972752,0.16509406988048264,0.9984621
0.008619491171972752,0.16515125521816207,0.9984616
0.008619491171972752,0.1652084405558415,0.9984611
0.008619491171972752,0.16540858923771945,0.9984597
0.008619491171972752,0.16563733058843713,0.998459
0.008619491171972752,0.16569451592611653,0.99845874
0.008758515223133602,0.16569451592611653,0.99845827
0.008758515223133602,0.16572310859495626,0.9984579
0.008758515223133602,0.16578029393263566,0.99845755
0.008758515223133602,0.1658946646079945,0.9984559
0.008758515223133602,0.16595184994567394,0.99845576
0.008758515223133602,0.1661805912963916,0.9984534
0.008758515223133602,0.16623777663407102,0.99845326
0.008758515223133602,0.16632355464059015,0.9984522
0.008758515223133602,0.16638073997826958,0.9984517
0.008758515223133602,0.16640933264710928,0.9984515
0.008758515223133602,0.16652370332246813,0.99845123
0.008758515223133602,0.16663807399782696,0.99845004
0.008758515223133602,0.16672385200434608,0.9984498
0.008758515223133602,0.16675244467318578,0.9984497
0.008758515223133602,0.1668096300108652,0.99844956
0.008758515223133602,0.1668382226797049,0.9984493
0.008758515223133602,0.16695259335506377,0.9984486
0.008758515223133602,0.1670383713615829,0.99844754
0.008758515223133602,0.16712414936810202,0.9984475
0.008758515223133602,0.16718133470578145,0.998447
0.008758515223133602,0.16720992737462115,0.99844676
0.008758515223133602,0.16726711271230058,0.9984463
0.008758515223133602,0.1673814833876594,0.998445
0.008758515223133602,0.16743866872533883,0.99844474
0.008758515223133602,0.16755303940069766,0.99844307
0.008758515223133602,0.16761022473837708,0.99844295
0.008758515223133602,0.16763881740721678,0.9984427
0.008758515223133602,0.1676960027448962,0.99844223
0.008758515223133602,0.1677245954137359,0.998442
0.008758515223133602,0.16778178075141534,0.9984419
0.008758515223133602,0.16783896608909477,0.99844116
0.008758515223133602,0.16789615142677417,0.9984409
0.008758515223133602,0.1679247440956139,0.9984408
0.008758515223133602,0.1679819294332933,0.9984407
0.008758515223133602,0.16801052210213302,0.99844044
0.008758515223133602,0.16806770743981242,0.99843997
0.008758515223133602,0.16812489277749185,0.9984395
0.008758515223133602,0.1682392634528507,0.998439
0.008758515223133602,0.1682964487905301,0.99843854
0.008758515223133602,0.16838222679704923,0.9984382
0.008758515223133602,0.16843941213472866,0.99843806
0.008758515223133602,0.16852519014124778,0.9984377
0.008758515223133602,0.1686395608166066,0.99843735
0.008758515223133602,0.16866815348544634,0.9984372
0.008758515223133602,0.16872533882312574,0.99843675
0.008758515223133602,0.1688111168296449,0.99843603
0.008758515223133602,0.16892548750500372,0.9984358
0.008758515223133602,0.16903985818036255,0.99843484
0.008758515223133602,0.16912563618688167,0.9984347
0.008758515223133602,0.1691828215245611,0.99843436
0.008897539274294453,0.16924000686224053,0.998434
0.008897539274294453,0.16929719219991993,0.9984339
0.008897539274294453,0.16944015554411848,0.99843293
0.008897539274294453,0.1695259335506376,0.9984328
0.008897539274294453,0.16958311888831704,0.99843234
0.008897539274294453,0.16964030422599646,0.9984321
0.008897539274294453,0.1697260822325156,0.99843174
0.008897539274294453,0.16981186023903472,0.9984316
0.008897539274294453,0.16986904557671412,0.9984309
0.008897539274294453,0.16992623091439354,0.9984308
0.008897539274294453,0.17001200892091267,0.9984302
0.008897539274294453,0.17012637959627153,0.99842983
0.008897539274294453,0.17032652827814948,0.99842864
0.008897539274294453,0.1703837136158289,0.9984285
0.008897539274294453,0.1704408989535083,0.9984282
0.008897539274294453,0.17052667696002746,0.998428
0.008897539274294453,0.17078401097958484,0.9984255
0.008897539274294453,0.17089838165494367,0.9984249
0.008897539274294453,0.17092697432378337,0.99842453
0.008897539274294453,0.17104134499914223,0.9984238
0.008897539274294453,0.17109853033682165,0.9984236
0.008897539274294453,0.17118430834334078,0.99842334
0.008897539274294453,0.1712986790186996,0.998423
0.008897539274294453,0.1713272716875393,0.99842215
0.008897539274294453,0.17138445702521873,0.9984218
0.008897539274294453,0.17147023503173786,0.99842143
0.008897539274294453,0.1715274203694173,0.9984211
0.008897539274294453,0.17167038371361582,0.9984201
0.008897539274294453,0.17175616172013497,0.99841964
0.008897539274294453,0.17178475438897467,0.9984194
0.008897539274294453,0.1718419397266541,0.9984193
0.008897539274294453,0.1718705323954938,0.99841905
0.008897539274294453,0.17195631040201292,0.9984187
0.008897539274294453,0.17204208840853205,0.9984181
0.008897539274294453,0.17209927374621148,0.9984175
0.008897539274294453,0.17212786641505118,0.99841726
0.009036563325455304,0.17215645908389088,0.9984168
0.009036563325455304,0.1721850517527306,0.99841666
0.009036563325455304,0.17224223709041,0.9984162
0.009036563325455304,0.17229942242808943,0.99841595
0.009036563325455304,0.1724709784411277,0.99841523
0.009036563325455304,0.17264253445416594,0.998415
0.009175587376616154,0.17264253445416594,0.9984149
0.009175587376616154,0.17269971979184537,0.99841475
0.009175587376616154,0.1728140904672042,0.99841356
0.009175587376616154,0.17287127580488362,0.9984133
0.009175587376616154,0.17292846114256305,0.9984131
0.009175587376616154,0.17298564648024248,0.99841297
0.009175587376616154,0.17304283181792188,0.998412
0.009175587376616154,0.173128609824441,0.9984119
0.009175587376616154,0.17315720249328073,0.9984108
0.009175587376616154,0.17324298049979986,0.9984107
0.009175587376616154,0.17327157316863956,0.99841046
0.009175587376616154,0.173328758506319,0.99841034
0.009175587376616154,0.17350031451935724,0.9984092
0.009175587376616154,0.17355749985703667,0.9984086
0.009175587376616154,0.1736432778635558,0.99840814
0.009175587376616154,0.1737004632012352,0.9984079
0.009175587376616154,0.17378624120775432,0.9984067
0.009175587376616154,0.17384342654543375,0.99840647
0.009175587376616154,0.174014982558472,0.9984041
0.009175587376616154,0.17410076056499113,0.99840397
0.009175587376616154,0.17424372390918969,0.9984022
0.009175587376616154,0.1743009092468691,0.99840206
0.009175587376616154,0.1743295019157088,0.99840194
0.009175587376616154,0.17438668725338824,0.9984016
0.009175587376616154,0.17441527992222794,0.99840146
0.009175587376616154,0.17447246525990737,0.99840075
0.009175587376616154,0.17450105792874707,0.9984004
0.009175587376616154,0.1745582432664265,0.99840015
0.009175587376616154,0.17467261394178532,0.99839884
0.009175587376616154,0.17472979927946475,0.9983986
0.009175587376616154,0.17475839194830445,0.9983985
0.009175587376616154,0.1748727626236633,0.998398
0.009175587376616154,0.174901355292503,0.99839777
0.009175587376616154,0.17495854063018243,0.99839765
0.009175587376616154,0.17498713329902213,0.9983973
0.009175587376616154,0.17504431863670156,0.99839693
0.009175587376616154,0.17507291130554126,0.9983968
0.009175587376616154,0.17513009664322068,0.99839646
0.009314611427777005,0.17513009664322068,0.99839634
0.009314611427777005,0.17518728198090008,0.99839586
0.009453635478937857,0.17518728198090008,0.9983956
0.009453635478937857,0.1752158746497398,0.9983955
0.009453635478937857,0.17527305998741924,0.99839514
0.009453635478937857,0.1754446160004575,0.9983931
0.009453635478937857,0.1755018013381369,0.9983929
0.009453635478937857,0.17570195002001487,0.9983918
0.009453635478937857,0.17575913535769427,0.99839145
0.009453635478937857,0.17584491336421343,0.9983903
0.009592659530098708,0.17584491336421343,0.9983891
0.009592659530098708,0.17593069137073256,0.9983885
0.009592659530098708,0.17604506204609138,0.9983882
0.009592659530098708,0.17627380339680906,0.9983866
0.009592659530098708,0.17633098873448846,0.99838614
0.009592659530098708,0.17641676674100762,0.998386
0.009592659530098708,0.17644535940984732,0.9983859
0.009592659530098708,0.17650254474752675,0.99838567
0.009592659530098708,0.176674100760565,0.9983841
0.009592659530098708,0.1767312860982444,0.99838376
0.009592659530098708,0.17693143478012238,0.99838257
0.009592659530098708,0.17710299079316064,0.998382
0.009592659530098708,0.17716017613084006,0.99838173
0.009592659530098708,0.17721736146851946,0.9983814
0.009592659530098708,0.1773031394750386,0.9983797
0.009592659530098708,0.17736032481271802,0.9983796
0.009592659530098708,0.17741751015039744,0.99837935
0.009592659530098708,0.17747469548807684,0.99837923
0.009592659530098708,0.1775890661634357,0.9983784
0.009592659530098708,0.17764625150111513,0.99837756
0.009592659530098708,0.17770343683879453,0.9983766
0.009592659530098708,0.17778921484531365,0.99837637
0.009592659530098708,0.17781780751415338,0.99837625
0.009592659530098708,0.17787499285183278,0.99837613
0.009592659530098708,0.17807514153371076,0.99837434
0.009592659530098708,0.17813232687139016,0.9983742
0.009592659530098708,0.17833247555326814,0.9983726
0.009592659530098708,0.17841825355978727,0.9983725
0.009592659530098708,0.1784754388974667,0.99837214
0.009592659530098708,0.17858980957282553,0.998372
0.009592659530098708,0.17873277291702408,0.9983712
0.009592659530098708,0.1787899582547035,0.9983708
0.009592659530098708,0.1788185509235432,0.99837047
0.009592659530098708,0.17890432893006233,0.99837035
0.009592659530098708,0.1791044776119403,0.9983693
0.009592659530098708,0.17916166294961972,0.99836916
0.009592659530098708,0.17924744095613884,0.9983682
0.009592659530098708,0.1793618116314977,0.9983676
0.009592659530098708,0.1794189969691771,0.998367
0.009592659530098708,0.17947618230685652,0.9983662
0.009592659530098708,0.17961914565105508,0.9983645
0.009592659530098708,0.17967633098873448,0.99836415
0.009592659530098708,0.1797049236575742,0.9983637
0.009731683581259558,0.1797335163264139,0.99836344
0.009731683581259558,0.17979070166409333,0.9983633
0.009870707632420409,0.17979070166409333,0.9983632
0.009870707632420409,0.17981929433293303,0.99836284
0.009870707632420409,0.17987647967061246,0.9983626
0.009870707632420409,0.18004803568365071,0.9983612
0.009870707632420409,0.18010522102133014,0.99836105
0.009870707632420409,0.18039114770972722,0.998359
0.009870707632420409,0.18050551838508605,0.9983588
0.009870707632420409,0.18056270372276548,0.9983582
0.009870707632420409,0.1806198890604449,0.99835795
0.009870707632420409,0.18067707439812433,0.9983576
0.009870707632420409,0.18073425973580373,0.9983569
0.009870707632420409,0.18079144507348316,0.9983565
0.009870707632420409,0.18082003774232286,0.9983563
0.009870707632420409,0.1808772230800023,0.99835616
0.009870707632420409,0.1809344084176817,0.9983557
0.009870707632420409,0.18104877909304054,0.9983552
0.009870707632420409,0.18110596443071997,0.99835473
0.009870707632420409,0.1811631497683994,0.99835455
0.009870707632420409,0.1811917424372391,0.99835443
0.009870707632420409,0.18130611311259792,0.9983542
0.009870707632420409,0.18142048378795678,0.9983529
0.009870707632420409,0.18147766912563618,0.99835265
0.009870707632420409,0.1815348544633156,0.9983517
0.009870707632420409,0.18159203980099503,0.9983512
0.009870707632420409,0.18162063246983473,0.99835086
0.009870707632420409,0.18167781780751416,0.99835074
0.009870707632420409,0.18170641047635386,0.99835026
0.009870707632420409,0.18176359581403329,0.9983499
0.009870707632420409,0.1818207811517127,0.9983493
0.009870707632420409,0.1818779664893921,0.9983491
0.009870707632420409,0.18193515182707154,0.99834764
0.009870707632420409,0.18199233716475097,0.9983475
0.009870707632420409,0.1820781151712701,0.99834645
0.009870707632420409,0.18216389317778922,0.9983463
0.009870707632420409,0.18222107851546862,0.9983461
0.009870707632420409,0.18230685652198778,0.99834573
0.009870707632420409,0.18236404185966718,0.9983456
0.009870707632420409,0.18247841253502603,0.99834466
0.009870707632420409,0.18253559787270543,0.99834454
0.009870707632420409,0.18262137587922456,0.9983425
0.009870707632420409,0.18267856121690398,0.99834216
0.009870707632420409,0.1827643392234231,0.9983417
0.009870707632420409,0.18282152456110254,0.99834156
0.009870707632420409,0.18290730256762167,0.99834144
0.009870707632420409,0.18305026591182022,0.99834025
0.009870707632420409,0.18310745124949962,0.99834013
0.009870707632420409,0.18327900726253787,0.9983386
0.009870707632420409,0.18339337793789673,0.99833834
0.009870707632420409,0.18342197060673643,0.9983382
0.009870707632420409,0.18353634128209528,0.998338
0.009870707632420409,0.18356493395093498,0.99833775
0.009870707632420409,0.1836221192886144,0.9983376
0.009870707632420409,0.18376508263281294,0.9983368
0.009870707632420409,0.18382226797049236,0.9983367
0.009870707632420409,0.1839080459770115,0.9983359
0.009870707632420409,0.18399382398353062,0.9983358
0.009870707632420409,0.18410819465888947,0.9983354
0.009870707632420409,0.1842225653342483,0.99833494
0.009870707632420409,0.18427975067192773,0.9983348
0.009870707632420409,0.18433693600960713,0.99833375
0.009870707632420409,0.18439412134728655,0.99833363
0.009870707632420409,0.1845656773603248,0.9983315
0.009870707632420409,0.18462286269800424,0.99833137
0.009870707632420409,0.18468004803568366,0.9983304
0.009870707632420409,0.18473723337336306,0.99833006
0.009870707632420409,0.18485160404872192,0.9983286
0.009870707632420409,0.18493738205524105,0.9983284
0.009870707632420409,0.18499456739292044,0.99832827
0.009870707632420409,0.18505175273059987,0.99832803
0.009870707632420409,0.1851089380682793,0.9983278
0.009870707632420409,0.18519471607479843,0.9983265
0.009870707632420409,0.18525190141247785,0.99832636
0.009870707632420409,0.18528049408131755,0.9983259
0.009870707632420409,0.18539486475667638,0.99832505
0.009870707632420409,0.1854234574255161,0.9983248
0.009870707632420409,0.1854806427631955,0.9983246
0.009870707632420409,0.18553782810087494,0.998324
0.009870707632420409,0.18559501343855436,0.99832386
0.009870707632420409,0.18579516212043232,0.9983216
0.009870707632420409,0.18585234745811174,0.9983215
0.009870707632420409,0.18588094012695144,0.99832135
0.009870707632420409,0.1860524961399897,0.99832064
0.009870707632420409,0.18628123749070738,0.9983175
0.009870707632420409,0.1863384228283868,0.9983171
0.009870707632420409,0.18648138617258536,0.9983158
0.009870707632420409,0.1865957568479442,0.99831545
0.009870707632420409,0.18708183221821925,0.99830973
0.009870707632420409,0.18719620289357808,0.99830854
0.009870707632420409,0.18731057356893693,0.99830747
0.009870707632420409,0.18736775890661633,0.99830735
0.009870707632420409,0.18739635157545606,0.9983072
0.009870707632420409,0.1875107222508149,0.99830675
0.009870707632420409,0.18762509292617374,0.9983058
0.009870707632420409,0.18768227826385314,0.9983053
0.009870707632420409,0.18791101961457082,0.99830234
0.009870707632420409,0.18802539028992965,0.9983021
0.009870707632420409,0.18808257562760908,0.998302
0.009870707632420409,0.18828272430948706,0.99830085
0.009870707632420409,0.18833990964716646,0.9983006
0.009870707632420409,0.1883685023160062,0.9983004
0.009870707632420409,0.1884256876536856,0.9983
0.009870707632420409,0.1885114656602047,0.99829954
0.009870707632420409,0.18856865099788414,0.99829835
0.009870707632420409,0.18859724366672384,0.9982982
0.009870707632420409,0.18865442900440327,0.998298
0.009870707632420409,0.18885457768628125,0.9982961
0.009870707632420409,0.18914050437467833,0.99829346
0.009870707632420409,0.18916909704351803,0.99829334
0.009870707632420409,0.18922628238119746,0.9982931
0.009870707632420409,0.18928346771887689,0.9982925
0.01000973168358126,0.1893406530565563,0.99829227
0.01000973168358126,0.1893978383942357,0.998292
0.01000973168358126,0.18945502373191514,0.9982918
0.01000973168358126,0.18954080173843427,0.99829084
0.01000973168358126,0.1896551724137931,0.99829024
0.01000973168358126,0.18979813575799165,0.9982893
0.01000973168358126,0.18985532109567108,0.99828905
0.01000973168358126,0.1899410991021902,0.9982887
0.01000973168358126,0.18999828443986963,0.99828845
0.01000973168358126,0.19002687710870933,0.99828833
0.01000973168358126,0.19008406244638876,0.9982882
0.01014875573474211,0.19008406244638876,0.99828786
0.01014875573474211,0.190255618459427,0.99828666
0.01014875573474211,0.1903128037971064,0.9982864
0.01014875573474211,0.19039858180362554,0.99828607
0.01014875573474211,0.19045576714130497,0.99828595
0.01014875573474211,0.19068450849202265,0.9982843
0.010287779785902961,0.19071310116086235,0.9982839
0.010287779785902961,0.19077028649854177,0.9982838
0.010287779785902961,0.19099902784925946,0.9982811
0.010287779785902961,0.19105621318693886,0.9982809
0.010287779785902961,0.19111339852461828,0.9982805
0.010287779785902961,0.1911705838622977,0.99828005
0.010287779785902961,0.19131354720649626,0.9982792
0.010287779785902961,0.19137073254417566,0.9982791
0.010287779785902961,0.1917424372390919,0.99827325
0.010287779785902961,0.19185680791445073,0.9982729
0.010287779785902961,0.1920855492651684,0.99827075
0.010287779785902961,0.19217132727168754,0.99827063
0.010287779785902961,0.1922856979470464,0.99827015
0.010287779785902961,0.1923428832847258,0.99827003
0.010287779785902961,0.19242866129124492,0.9982692
0.010287779785902961,0.19248584662892435,0.9982691
0.010287779785902961,0.19277177331732143,0.9982668
0.010287779785902961,0.19288614399268028,0.9982667
0.010287779785902961,0.1929433293303597,0.9982666
0.010287779785902961,0.19308629267455824,0.9982658
0.010287779785902961,0.19314347801223766,0.9982657
0.010287779785902961,0.1932292560187568,0.99826545
0.010287779785902961,0.19340081203179504,0.9982628
0.010426803837063812,0.19340081203179504,0.9982627
0.010426803837063812,0.19342940470063474,0.9982621
0.010426803837063812,0.19348659003831417,0.998262
0.010426803837063812,0.1935151827071539,0.99826187
0.010426803837063812,0.19360096071367303,0.99826175
0.010426803837063812,0.19368673872019215,0.99826115
0.010426803837063812,0.19374392405787155,0.99826103
0.010426803837063812,0.19380110939555098,0.9982607
0.010426803837063812,0.1938582947332304,0.99826056
0.010426803837063812,0.19394407273974953,0.9982602
0.010426803837063812,0.19405844341510836,0.99825925
0.010426803837063812,0.1941442214216275,0.998259
0.010426803837063812,0.19417281409046722,0.9982589
0.010426803837063812,0.19422999942814662,0.9982584
0.010426803837063812,0.19437296277234517,0.9982566
0.010426803837063812,0.194487333447704,0.9982564
0.010426803837063812,0.19457311145422312,0.9982558
0.010426803837063812,0.19463029679190255,0.99825567
0.010426803837063812,0.19471607479842168,0.99825484
0.010426803837063812,0.1947732601361011,0.9982547
0.010426803837063812,0.19491622348029966,0.9982539
0.010426803837063812,0.1950305941556585,0.99825364
0.010426803837063812,0.19517355749985704,0.99825114
0.010426803837063812,0.19525933550637617,0.998251
0.010426803837063812,0.1953451135128953,0.9982503
0.010426803837063812,0.19540229885057472,0.99825007
0.010426803837063812,0.19543089151941442,0.99824995
0.010426803837063812,0.19548807685709385,0.9982495
0.010426803837063812,0.19551666952593355,0.9982493
0.010426803837063812,0.19560244753245268,0.9982486
0.010426803837063812,0.1956596328701321,0.9982481
0.010426803837063812,0.1957168182078115,0.99824786
0.010426803837063812,0.19577400354549093,0.9982476
0.010426803837063812,0.19583118888317036,0.9982475
0.010565827888224662,0.19583118888317036,0.9982474
0.010565827888224662,0.1958883742208498,0.99824727
0.010565827888224662,0.19597415222736891,0.9982462
0.010565827888224662,0.19605993023388804,0.9982456
0.010565827888224662,0.19617430090924687,0.99824536
0.010565827888224662,0.1962314862469263,0.9982451
0.010565827888224662,0.19631726425344542,0.998245
0.010565827888224662,0.19637444959112482,0.99824464
0.010565827888224662,0.1965745982730028,0.998243
0.010565827888224662,0.19663178361068223,0.99824286
0.010565827888224662,0.19671756161720136,0.99824214
0.010704851939385513,0.19671756161720136,0.9982419
0.010704851939385513,0.19677474695488076,0.9982418
0.010704851939385513,0.196946302967919,0.99823976
0.010704851939385513,0.1971178589809573,0.9982394
0.010704851939385513,0.197146451649797,0.99823916
0.010704851939385513,0.19720363698747642,0.99823904
0.010704851939385513,0.19728941499399555,0.99823797
0.010704851939385513,0.19734660033167495,0.9982377
0.010704851939385513,0.19760393435123236,0.99823534
0.010704851939385513,0.19771830502659118,0.99823487
0.010704851939385513,0.1977754903642706,0.9982344
0.010704851939385513,0.19783267570195,0.99823403
0.010704851939385513,0.19786126837078974,0.9982339
0.010704851939385513,0.19794704637730887,0.99823356
0.010704851939385513,0.19811860239034712,0.9982318
0.010843875990546365,0.19820438039686625,0.9982317
0.010843875990546365,0.19826156573454567,0.9982316
0.010843875990546365,0.19831875107222507,0.99823135
0.010843875990546365,0.1983759364099045,0.99823123
0.010843875990546365,0.19851889975410306,0.99823004
0.010843875990546365,0.19857608509178246,0.9982299
0.010843875990546365,0.1986904557671413,0.9982279
0.010843875990546365,0.19880482644250014,0.9982273
0.010843875990546365,0.19886201178017957,0.99822706
0.010982900041707216,0.19886201178017957,0.9982266
0.010982900041707216,0.19889060444901926,0.99822634
0.010982900041707216,0.1989477897866987,0.9982261
0.010982900041707216,0.19914793846857665,0.99822325
0.011121924092868066,0.19914793846857665,0.9982231
0.011121924092868066,0.1992623091439355,0.99822277
0.011121924092868066,0.19937667981929433,0.9982218
0.011121924092868066,0.19943386515697376,0.9982217
0.011121924092868066,0.19946245782581346,0.99822146
0.011121924092868066,0.19951964316349288,0.99822134
0.011121924092868066,0.1995768285011723,0.9982211
0.011121924092868066,0.1996340138388517,0.998221
0.011121924092868066,0.19966260650769144,0.9982206
0.011121924092868066,0.19971979184537084,0.9982204
0.011121924092868066,0.19980556985188996,0.9982198
0.011121924092868066,0.1998627551895694,0.9982193
0.011121924092868066,0.19991994052724882,0.9982187
0.011121924092868066,0.19997712586492825,0.9982186
0.011121924092868066,0.20003431120260765,0.99821824
0.011121924092868066,0.20009149654028707,0.99821764
0.011121924092868066,0.2001772745468062,0.99821705
0.011121924092868066,0.20029164522216503,0.9982168
0.011121924092868066,0.20057757191056214,0.99821436
0.011121924092868066,0.20063475724824156,0.998214
0.011121924092868066,0.20083490593011952,0.99821234
0.011260948144028917,0.20083490593011952,0.9982122
0.011260948144028917,0.20089209126779894,0.99821186
0.011260948144028917,0.20100646194315777,0.99821126
0.011260948144028917,0.20103505461199747,0.9982109
0.011260948144028917,0.20112083261851663,0.99821067
0.011260948144028917,0.20117801795619603,0.9982103
0.011260948144028917,0.20129238863155488,0.99820983
0.011260948144028917,0.2014353519757534,0.9982079
0.011260948144028917,0.20149253731343283,0.9982077
0.011260948144028917,0.20152112998227253,0.99820757
0.011260948144028917,0.20157831531995196,0.99820745
0.011260948144028917,0.20177846400182994,0.99820447
0.011260948144028917,0.20183564933950934,0.99820423
0.011260948144028917,0.2020072053525476,0.9982034
0.011260948144028917,0.20206439069022702,0.9982029
0.011260948144028917,0.20212157602790645,0.9982027
0.011260948144028917,0.20217876136558585,0.99820256
0.011399972195189768,0.20220735403442558,0.9982022
0.011399972195189768,0.20226453937210498,0.9982021
0.011399972195189768,0.2023217247097844,0.998201
0.011399972195189768,0.20243609538514326,0.9982002
0.011399972195189768,0.2025218733916624,0.9981997
0.011399972195189768,0.2025790587293418,0.9981996
0.011399972195189768,0.20269342940470064,0.9981982
0.011399972195189768,0.20275061474238004,0.99819785
0.011399972195189768,0.20277920741121977,0.99819773
0.011399972195189768,0.20283639274889917,0.9981976
0.011399972195189768,0.20292217075541832,0.9981974
0.011399972195189768,0.20300794876193745,0.9981968
0.011399972195189768,0.20306513409961685,0.99819666
0.011399972195189768,0.20309372676845658,0.99819654
0.011399972195189768,0.20315091210613598,0.9981958
0.011399972195189768,0.20326528278149483,0.99819416
0.011399972195189768,0.20335106078801396,0.9981939
0.011399972195189768,0.20337965345685366,0.99819356
0.011399972195189768,0.2034368387945331,0.9981933
0.011399972195189768,0.20349402413221251,0.99819297
0.011399972195189768,0.20357980213873164,0.99819285
0.011399972195189768,0.20363698747641104,0.99819225
0.011538996246350618,0.20363698747641104,0.9981918
0.011538996246350618,0.20369417281409047,0.99819165
0.011538996246350618,0.2037799508206096,0.9981907
0.011538996246350618,0.20383713615828902,0.99818987
0.011538996246350618,0.20386572882712872,0.99818975
0.011538996246350618,0.20392291416480815,0.9981895
0.011538996246350618,0.20403728484016698,0.99818856
0.011538996246350618,0.2040944701778464,0.9981883
0.011538996246350618,0.20418024818436553,0.99818724
0.011538996246350618,0.20423743352204496,0.998187
0.011538996246350618,0.20429461885972436,0.99818665
0.011538996246350618,0.20438039686624349,0.9981864
0.011538996246350618,0.2044375822039229,0.99818605
0.011538996246350618,0.20452336021044204,0.99818534
0.011538996246350618,0.2046949162234803,0.9981838
0.011538996246350618,0.20475210156115972,0.9981834
0.011538996246350618,0.20478069422999942,0.9981833
0.011538996246350618,0.20495225024303768,0.99818283
0.011538996246350618,0.2049808429118774,0.9981828
0.011538996246350618,0.2050380282495568,0.99818265
0.011538996246350618,0.20506662091839653,0.9981822
0.011538996246350618,0.20515239892491566,0.99818206
0.011538996246350618,0.20526676960027448,0.9981817
