False Positive Rate,True Positive Rate,Thresholds
0.025580425413596553,0.31983759364099046,0.9902838
0.025580425413596553,0.319980556985189,0.9902829
0.025580425413596553,0.3200377423228684,0.99028194
0.025580425413596553,0.32018070566706697,0.99027866
0.025580425413596553,0.32023789100474637,0.99027854
0.025580425413596553,0.32063818836850233,0.9902698
0.025580425413596553,0.32075255904386113,0.9902694
0.025580425413596553,0.3208955223880597,0.9902678
0.025580425413596553,0.32095270772573914,0.9902677
0.025580425413596553,0.32100989306341854,0.9902666
0.025580425413596553,0.32106707840109794,0.9902658
0.025580425413596553,0.3210956710699377,0.99026567
0.025580425413596553,0.3211528564076171,0.990265
0.025580425413596553,0.32132441242065535,0.9902609
0.025580425413596553,0.32141019042717445,0.9902604
0.025580425413596553,0.3214673757648539,0.9902602
0.025719449464757405,0.3214673757648539,0.9902598
0.025719449464757405,0.3214959684336936,0.9902597
0.025719449464757405,0.321553153771373,0.9902588
0.025719449464757405,0.32166752444673186,0.99025625
0.025719449464757405,0.32172470978441126,0.9902553
0.025719449464757405,0.3218962657974495,0.9902525
0.025719449464757405,0.32195345113512897,0.9902507
0.025719449464757405,0.32203922914164806,0.9902497
0.025719449464757405,0.3221535998170069,0.99024755
0.025719449464757405,0.3223823411677246,0.99024546
0.025719449464757405,0.32246811917424373,0.9902441
0.025719449464757405,0.3226110825184423,0.99024034
0.025858473515918252,0.3226110825184423,0.99023974
0.025858473515918252,0.32286841653799964,0.99023575
0.025858473515918252,0.3229827872133585,0.99023426
0.025858473515918252,0.32309715788871735,0.99023014
0.025997497567079104,0.32309715788871735,0.9902298
0.025997497567079104,0.32312575055755705,0.99022967
0.025997497567079104,0.32318293589523645,0.9902293
0.026136521618239955,0.32321152856407614,0.9902291
0.026136521618239955,0.3232687139017556,0.9902283
0.026275545669400806,0.3232687139017556,0.9902282
0.026275545669400806,0.32349745525247325,0.9902232
0.026275545669400806,0.3235546405901527,0.9902227
0.026275545669400806,0.32372619660319096,0.9902199
0.026275545669400806,0.32384056727854976,0.9902187
0.026275545669400806,0.3242980499799851,0.990212
0.026275545669400806,0.3243552353176645,0.99021167
0.026275545669400806,0.32452679133070284,0.990209
0.026275545669400806,0.32458397666838223,0.99020886
0.026275545669400806,0.32486990335677934,0.99020547
0.026275545669400806,0.32492708869445874,0.99020535
0.026275545669400806,0.32495568136329844,0.99020493
0.026275545669400806,0.3250414593698176,0.9902048
0.026275545669400806,0.32521301538285585,0.9902019
0.026414569720561658,0.32524160805169555,0.9902018
0.026414569720561658,0.32529879338937495,0.99020153
0.026414569720561658,0.3254417567335735,0.9901974
0.026414569720561658,0.32555612740893236,0.99019694
0.026414569720561658,0.32587064676616917,0.990193
0.026414569720561658,0.32592783210384857,0.99019206
0.026414569720561658,0.3260707954480471,0.9901896
0.026414569720561658,0.3261279807857265,0.9901895
0.026414569720561658,0.3266140561560016,0.9901782
0.026414569720561658,0.32669983416252074,0.9901779
0.026414569720561658,0.3269285755132384,0.9901732
0.026414569720561658,0.32701435351975755,0.9901726
0.026414569720561658,0.3272716875393149,0.9901668
0.026414569720561658,0.32732887287699436,0.9901664
0.026414569720561658,0.32744324355235316,0.9901632
0.02655359377172251,0.3274718362211929,0.9901631
0.02655359377172251,0.3279579115914679,0.9901518
0.02655359377172251,0.3280150969291474,0.99015146
0.02655359377172251,0.3280436895979871,0.9901509
0.02655359377172251,0.3281008749356665,0.9901506
0.02655359377172251,0.32812946760450623,0.99015033
0.02655359377172251,0.32818665294218563,0.9901495
0.02655359377172251,0.328443986961743,0.9901454
0.02655359377172251,0.32852976496826214,0.9901452
0.02655359377172251,0.32861554297478124,0.99014366
0.02655359377172251,0.3286727283124607,0.9901433
0.02655359377172251,0.3290730256762166,0.990132
0.02655359377172251,0.32913021101389606,0.99013174
0.02655359377172251,0.3292731743580946,0.9901294
0.02655359377172251,0.329330359695774,0.9901293
0.02655359377172251,0.3293875450334534,0.9901281
0.02669261782288336,0.3293875450334534,0.990128
0.02669261782288336,0.3297020643906902,0.9901238
0.02669261782288336,0.3297592497283696,0.9901237
0.02669261782288336,0.3298450277348888,0.99012274
0.02669261782288336,0.3299022130725682,0.9901225
0.02669261782288336,0.32993080574140793,0.9901216
0.02669261782288336,0.32998799107908733,0.99012125
0.02669261782288336,0.330416881111683,0.9901128
0.02669261782288336,0.3305312517870418,0.9901112
0.02669261782288336,0.33096014181963745,0.99010426
0.02669261782288336,0.33101732715731685,0.9901039
0.02669261782288336,0.33104591982615655,0.9901036
0.02669261782288336,0.331103105163836,0.99010277
0.02669261782288336,0.3311602905015154,0.9901022
0.02669261782288336,0.3312174758391948,0.99010146
0.02669261782288336,0.3314748098587522,0.9900939
0.02669261782288336,0.3315319951964316,0.9900935
0.02669261782288336,0.33164636587179047,0.990092
0.02669261782288336,0.33170355120946987,0.9900919
0.02669261782288336,0.3319608852290273,0.99009
0.02683164187404421,0.331989477897867,0.9900899
0.02683164187404421,0.3325899239435009,0.9900788
0.02683164187404421,0.3326471092811803,0.9900787
0.02683164187404421,0.33281866529421855,0.990076
0.02697066592520506,0.33281866529421855,0.9900747
0.02697066592520506,0.3329330359695774,0.9900727
0.02697066592520506,0.3329902213072568,0.99007237
0.02697066592520506,0.33341911133985247,0.9900647
0.02697066592520506,0.33347629667753187,0.9900642
0.02697066592520506,0.33350488934637157,0.9900641
0.02697066592520506,0.333562074684051,0.99006385
0.02697066592520506,0.3337908160347687,0.99005765
0.02697066592520506,0.3338480013724481,0.9900573
0.02697066592520506,0.33393377937896723,0.9900572
0.02697066592520506,0.3340481500543261,0.9900525
0.02697066592520506,0.3341053353920055,0.9900524
0.02697066592520506,0.3341625207296849,0.99005204
0.02697066592520506,0.33421970606736434,0.990051
0.02697066592520506,0.33462000343112025,0.9900446
0.02697066592520506,0.3346771887687997,0.9900435
0.02697066592520506,0.33487733745067766,0.99004084
0.02697066592520506,0.33493452278835706,0.9900405
0.02697066592520506,0.335134671470235,0.9900345
0.02697066592520506,0.33519185680791447,0.9900337
0.02697066592520506,0.3353920054897924,0.9900294
0.02697066592520506,0.3354491908274718,0.9900287
0.02697066592520506,0.33607822954194544,0.9900148
0.02710968997636591,0.33610682221078514,0.9900142
0.02710968997636591,0.3361640075484646,0.99001336
0.02710968997636591,0.3362783782238234,0.9900125
0.02710968997636591,0.3366214902498999,0.99000937
0.02710968997636591,0.33670726825641906,0.9900087
0.02710968997636591,0.3368216389317779,0.9900059
0.02710968997636591,0.3369360096071367,0.9900057
0.02710968997636591,0.33699319494481617,0.9900052
0.02710968997636591,0.33705038028249557,0.9900051
0.02710968997636591,0.3371361582890147,0.9900029
0.02710968997636591,0.3371933436266941,0.99000263
0.02710968997636591,0.3372219362955338,0.99000216
0.02710968997636591,0.3372791216332132,0.99000156
0.02710968997636591,0.33779378967232804,0.9899929
0.02710968997636591,0.33785097501000744,0.9899917
0.02710968997636591,0.33787956767884714,0.98999166
0.02710968997636591,0.33793675301652654,0.98999035
0.02710968997636591,0.3380225310230457,0.9899894
0.02710968997636591,0.33813690169840455,0.98998696
0.02710968997636591,0.3383084577114428,0.98998475
0.02710968997636591,0.3383656430491222,0.98998415
0.02710968997636591,0.3384228283868016,0.9899829
0.02710968997636591,0.33848001372448105,0.98998195
0.02710968997636591,0.338680162406359,0.98998004
0.02710968997636591,0.3387373477440384,0.98997974
0.02710968997636591,0.33882312575055756,0.9899787
0.02710968997636591,0.33888031108823696,0.98997843
0.02710968997636591,0.3389374964259164,0.9899776
0.02710968997636591,0.3389946817635958,0.98997736
0.02710968997636591,0.3390232744324355,0.98997724
0.02710968997636591,0.3390804597701149,0.98997706
0.02710968997636591,0.3392520157831532,0.9899739
0.02710968997636591,0.3393092011208326,0.9899734
0.02710968997636591,0.3393377937896723,0.9899719
0.02710968997636591,0.3393949791273517,0.98997176
0.02710968997636591,0.33973809115342823,0.98996663
0.02710968997636591,0.3397952764911077,0.98996603
0.02710968997636591,0.3398524618287871,0.9899657
0.02710968997636591,0.33990964716646654,0.9899653
0.02710968997636591,0.3401669811860239,0.98996055
0.02710968997636591,0.3402241665237033,0.9899601
0.02710968997636591,0.3408532052381769,0.9899496
0.027248714027526762,0.3408532052381769,0.9899492
0.027248714027526762,0.34096757591353577,0.9899462
0.027248714027526762,0.34102476125121517,0.98994535
0.027248714027526762,0.34139646594613143,0.9899407
0.027248714027526762,0.34145365128381083,0.9899402
0.027248714027526762,0.3416823926345285,0.989938
0.027248714027526762,0.34173957797220794,0.9899379
0.027248714027526762,0.34185394864756674,0.9899358
0.027248714027526762,0.3419111339852462,0.98993546
0.027248714027526762,0.3421970606736433,0.98993146
0.027248714027526762,0.3422542460113227,0.98993134
0.027248714027526762,0.34236861668668156,0.9899282
0.027248714027526762,0.34242580202436096,0.98992807
0.027248714027526762,0.34251158003088006,0.98992527
0.027387738078687614,0.34251158003088006,0.98992443
0.027387738078687614,0.34274032138159777,0.98992246
0.027387738078687614,0.34279750671927717,0.9899221
0.027387738078687614,0.3429690627323154,0.98991966
0.027526762129848465,0.3429690627323154,0.98991954
0.027526762129848465,0.34322639675187283,0.98991513
0.027526762129848465,0.34328358208955223,0.9899143
0.027526762129848465,0.3433979527649111,0.9899132
0.027526762129848465,0.3434551381025905,0.9899128
0.027526762129848465,0.34351232344026994,0.98991245
0.027665786181009313,0.34354091610910964,0.9899122
0.027665786181009313,0.34385543546634645,0.989906
0.027665786181009313,0.34394121347286555,0.9899058
0.027665786181009313,0.3440841768170641,0.9899026
0.027804810232170164,0.3441127694859038,0.9899025
0.027804810232170164,0.3444272888431406,0.9898975
0.027804810232170164,0.34448447418082,0.9898968
0.027804810232170164,0.34451306684965977,0.9898963
0.027943834283331016,0.34451306684965977,0.9898962
0.027943834283331016,0.344884771544576,0.9898893
0.027943834283331016,0.34499914221993483,0.9898885
0.027943834283331016,0.34502773488877453,0.98988837
0.027943834283331016,0.3451421055641334,0.9898872
0.027943834283331016,0.3451992909018128,0.989885
0.027943834283331016,0.3452564762394922,0.9898829
0.027943834283331016,0.34597129296048496,0.98987097
0.028082858334491867,0.34599988562932465,0.98987085
0.028082858334491867,0.34608566363584375,0.98987
0.028082858334491867,0.3461428489735232,0.98986953
0.02822188238565272,0.3461428489735232,0.9898694
0.02822188238565272,0.3465717390061188,0.98986185
0.02822188238565272,0.3466289243437983,0.9898615
0.02822188238565272,0.3468290730256762,0.98985976
0.02822188238565272,0.3469434437010351,0.9898593
0.02822188238565272,0.3470006290387145,0.9898589
0.02822188238565272,0.34711499971407334,0.98985773
0.02822188238565272,0.34722937038943213,0.9898545
0.02822188238565272,0.3472865557271116,0.98985416
0.02822188238565272,0.34745811174014984,0.98985136
0.02822188238565272,0.34751529707782924,0.989851
0.02822188238565272,0.3477440384285469,0.9898477
0.02822188238565272,0.34780122376622635,0.98984724
0.02822188238565272,0.34820152112998226,0.98984236
0.02822188238565272,0.3482587064676617,0.9898419
0.02822188238565272,0.3482872991365014,0.98984116
0.02822188238565272,0.3484016698118602,0.98983943
0.02822188238565272,0.3486875965002573,0.9898347
0.02822188238565272,0.3487447818379368,0.9898346
0.02822188238565272,0.3488591525132956,0.9898325
0.02822188238565272,0.34891633785097503,0.98983204
0.02822188238565272,0.34894493051981473,0.9898318
0.02822188238565272,0.34900211585749413,0.9898317
0.02822188238565272,0.3491450792016927,0.9898297
0.02822188238565272,0.3492022645393721,0.98982936
0.02822188238565272,0.3492308572082118,0.989829
0.02822188238565272,0.34928804254589124,0.9898287
0.02822188238565272,0.34934522788357064,0.9898282
0.02822188238565272,0.3494024132212501,0.989828
0.02822188238565272,0.3494595985589295,0.9898273
0.02822188238565272,0.3495167838966089,0.98982716
0.02822188238565272,0.34994567392920456,0.989819
0.02822188238565272,0.35000285926688396,0.9898189
0.02822188238565272,0.35028878595528107,0.9898123
0.02822188238565272,0.35034597129296047,0.9898121
0.02822188238565272,0.3506033053125179,0.9898085
0.02822188238565272,0.3506604906501973,0.989808
0.02822188238565272,0.35071767598787673,0.98980755
0.02822188238565272,0.35077486132555613,0.9898074
0.02822188238565272,0.35111797335163264,0.9897996
0.02822188238565272,0.35117515868931204,0.989799
0.02822188238565272,0.35143249270886945,0.9897926
0.02836090643681357,0.35143249270886945,0.98979235
0.02836090643681357,0.3518613827414651,0.9897878
0.02836090643681357,0.3519185680791445,0.9897876
0.02836090643681357,0.3519757534168239,0.98978734
0.02836090643681357,0.35203293875450337,0.9897871
0.02836090643681357,0.35214730942986217,0.98978627
0.02836090643681357,0.3522044947675416,0.989786
0.02836090643681357,0.3522902727740607,0.98978525
0.02836090643681357,0.3523760507805799,0.98978466
0.02836090643681357,0.3526905701378167,0.98978007
0.02836090643681357,0.3527477554754961,0.98977953
0.02836090643681357,0.3528049408131755,0.9897781
0.02836090643681357,0.35286212615085494,0.9897775
0.02836090643681357,0.3530908675015726,0.9897747
0.02836090643681357,0.35320523817693145,0.98977333
0.02836090643681357,0.35331960885229025,0.98977053
0.02836090643681357,0.3533767941899697,0.98977005
0.02836090643681357,0.35354835020300796,0.9897682
0.02836090643681357,0.35360553554068735,0.98976797
0.02836090643681357,0.3536913135472065,0.98976725
0.02836090643681357,0.3538056842225653,0.9897668
0.02836090643681357,0.35386286956024476,0.9897664
0.02836090643681357,0.35392005489792416,0.9897642
0.02836090643681357,0.3540630182421227,0.9897625
0.02836090643681357,0.3541202035798021,0.98976237
0.02836090643681357,0.3543489449305198,0.9897601
0.02836090643681357,0.3544061302681992,0.98976
0.02836090643681357,0.3545490936123978,0.98975754
0.02836090643681357,0.3546062789500772,0.9897573
0.02836090643681357,0.3548922056384743,0.9897517
0.02836090643681357,0.3549493909761537,0.98975134
0.02836090643681357,0.35506376165151254,0.98974985
0.02849993048797442,0.35506376165151254,0.9897488
0.02849993048797442,0.35534968833990965,0.9897455
0.02849993048797442,0.35540687367758905,0.9897445
0.02849993048797442,0.3554926516841082,0.9897434
0.02849993048797442,0.3555498370217876,0.9897425
0.02849993048797442,0.35566420769714646,0.98974144
0.02849993048797442,0.35572139303482586,0.9897412
0.02849993048797442,0.3561788757362612,0.9897317
0.02849993048797442,0.3562932464116201,0.9897307
0.02849993048797442,0.3564076170869789,0.9897294
0.02849993048797442,0.35646480242465833,0.9897287
0.02849993048797442,0.35686509978841424,0.9897238
0.02849993048797442,0.3569222851260937,0.98972285
0.02849993048797442,0.35709384113913195,0.98972136
0.02849993048797442,0.35715102647681135,0.9897209
0.02849993048797442,0.3576371018470864,0.98971355
0.02849993048797442,0.3577228798536055,0.98971343
0.02849993048797442,0.3579230285354835,0.9897113
0.02849993048797442,0.3579802138731629,0.9897106
0.02849993048797442,0.3580373992108423,0.98971015
0.02849993048797442,0.3581231772173615,0.9897098
0.02849993048797442,0.358466289243438,0.9897064
0.02849993048797442,0.3585234745811174,0.98970616
0.02849993048797442,0.3585520672499571,0.98970604
0.02849993048797442,0.35860925258763654,0.9897058
0.02849993048797442,0.3590667352890719,0.98969716
0.02849993048797442,0.35923829130211016,0.98969483
0.02849993048797442,0.3593812546463087,0.98969215
0.02849993048797442,0.3594670326528278,0.9896918
0.02849993048797442,0.3595242179905072,0.98969156
0.02849993048797442,0.3597529593412249,0.98968834
0.02849993048797442,0.359838737347744,0.9896882
0.02849993048797442,0.36015325670498083,0.9896842
0.02849993048797442,0.3602104420426603,0.9896835
0.02849993048797442,0.36046777606221764,0.98968
0.02849993048797442,0.3605249613998971,0.98967934
0.02849993048797442,0.36069651741293535,0.9896758
0.02849993048797442,0.36075370275061475,0.9896756
0.02849993048797442,0.3608680734259736,0.98967427
0.02849993048797442,0.360925258763653,0.98967385
0.02849993048797442,0.36221192886143994,0.9896535
0.02849993048797442,0.36226911419911934,0.9896533
0.02849993048797442,0.36229770686795904,0.98965293
0.02849993048797442,0.3623548922056385,0.9896526
0.02849993048797442,0.36286956024475325,0.9896458
0.02849993048797442,0.36295533825127235,0.9896455
0.02849993048797442,0.3630983015954709,0.98964405
0.02849993048797442,0.36315548693315036,0.9896436
0.02849993048797442,0.36358437696574597,0.98963684
0.02849993048797442,0.3636415623034254,0.9896361
0.02849993048797442,0.3636987476411048,0.98963565
0.02849993048797442,0.3637559329787842,0.98963493
0.02849993048797442,0.3638417109853034,0.98963445
0.02849993048797442,0.3638988963229828,0.9896343
0.02849993048797442,0.3639274889918225,0.9896338
0.02849993048797442,0.36398467432950193,0.98963284
0.02849993048797442,0.36409904500486073,0.98963004
0.02849993048797442,0.3641562303425402,0.9896293
0.02849993048797442,0.36444215703093724,0.9896237
0.02849993048797442,0.3644993423686167,0.9896235
0.02849993048797442,0.36461371304397555,0.9896214
0.02849993048797442,0.36467089838165495,0.9896208
0.02849993048797442,0.36469949105049465,0.9896207
0.02849993048797442,0.36475667638817405,0.98962015
0.02849993048797442,0.36535712243380797,0.98960847
0.02849993048797442,0.36541430777148737,0.9896082
0.02849993048797442,0.3655000857780065,0.989608
0.02849993048797442,0.3655572711156859,0.9896079
0.02849993048797442,0.36610053182364044,0.98959994
0.02863895453913527,0.36610053182364044,0.9895996
0.02863895453913527,0.36615771716131984,0.989599
0.02863895453913527,0.36621490249899924,0.9895989
0.02863895453913527,0.3663292731743581,0.98959774
0.02863895453913527,0.3663864585120375,0.9895975
0.02863895453913527,0.36652942185623605,0.98959374
0.02863895453913527,0.3665866071939155,0.9895935
0.02863895453913527,0.36678675587579346,0.98958987
0.02863895453913527,0.36684394121347286,0.9895895
0.02863895453913527,0.3672728312460685,0.98958427
0.02863895453913527,0.3673300165837479,0.9895836
0.02863895453913527,0.3673586092525876,0.9895829
0.02863895453913527,0.3674729799279465,0.9895822
0.02863895453913527,0.36767312860982443,0.9895802
0.02863895453913527,0.3677589066163436,0.98958
0.02863895453913527,0.36793046262938184,0.9895756
0.02863895453913527,0.36798764796706124,0.9895754
0.02863895453913527,0.3681877966489392,0.9895706
0.02863895453913527,0.36824498198661865,0.9895695
0.02863895453913527,0.36867387201921425,0.98956305
0.02863895453913527,0.3687310573568937,0.9895627
0.02863895453913527,0.36893120603877166,0.98955846
0.02863895453913527,0.36898839137645106,0.9895579
0.02863895453913527,0.3690455767141305,0.98955536
0.02863895453913527,0.3691027620518099,0.9895551
0.02863895453913527,0.3691599473894893,0.9895543
0.02863895453913527,0.3692171327271688,0.98955405
0.02863895453913527,0.3693600960713673,0.9895521
0.02863895453913527,0.3694172814090467,0.9895517
0.02863895453913527,0.3696174300909247,0.98954904
0.02863895453913527,0.3696746154286041,0.98954856
0.02863895453913527,0.36976039343512324,0.9895477
0.02863895453913527,0.36981757877280264,0.98954713
0.02863895453913527,0.3699605421170012,0.9895446
0.02863895453913527,0.37001772745468064,0.98954433
0.02863895453913527,0.3702464688053983,0.98954076
0.02863895453913527,0.3703036541430777,0.9895404
0.02863895453913527,0.37038943214959685,0.9895356
0.02863895453913527,0.37044661748727625,0.9895343
0.02863895453913527,0.37078972951335276,0.989528
0.02877797859029612,0.37078972951335276,0.9895279
0.02877797859029612,0.37110424887058957,0.9895216
0.02891700264145697,0.37110424887058957,0.98952043
0.02891700264145697,0.371161434208269,0.9895197
0.02891700264145697,0.3712186195459484,0.9895196
0.02891700264145697,0.3713043975524675,0.9895188
0.029056026692617823,0.3713043975524675,0.98951834
0.029056026692617823,0.3714473608966661,0.9895154
0.029056026692617823,0.37150454623434553,0.9895148
0.029056026692617823,0.37153313890318523,0.9895147
0.029056026692617823,0.37159032424086463,0.98951375
0.029056026692617823,0.37161891690970433,0.98951286
0.029056026692617823,0.3717332875850632,0.98951226
0.029056026692617823,0.3717904729227426,0.98951167
0.029056026692617823,0.37184765826042204,0.9895112
0.029056026692617823,0.37193343626694114,0.9895086
0.029056026692617823,0.3719906216046206,0.9895079
0.029056026692617823,0.3720192142734603,0.98950785
0.029056026692617823,0.3720763996111397,0.9895074
0.029056026692617823,0.37221936295533825,0.98950505
0.029056026692617823,0.37227654829301765,0.9895048
0.029056026692617823,0.3724195116372162,0.9895034
0.029056026692617823,0.37247669697489566,0.9895028
0.029056026692617823,0.37259106765025446,0.9895023
0.029056026692617823,0.3726482529879339,0.989502
0.029056026692617823,0.3730199576828501,0.9894956
0.029056026692617823,0.373134328358209,0.98949414
0.029056026692617823,0.37336306970892663,0.98949057
0.029195050743778674,0.37339166237776633,0.98949
0.029195050743778674,0.3735346257219649,0.98948765
0.029195050743778674,0.3735918110596443,0.9894855
0.029195050743778674,0.37373477440384284,0.9894834
0.029195050743778674,0.3737919597415223,0.98948133
0.029195050743778674,0.373820552410362,0.9894812
0.029195050743778674,0.3738777377480414,0.9894804
0.029195050743778674,0.37402070109223995,0.98947865
0.029195050743778674,0.3741922571052782,0.98947746
0.029195050743778674,0.3744781837936753,0.98947
0.029195050743778674,0.3745353691313547,0.9894699
0.029195050743778674,0.3747641104820724,0.9894657
0.029195050743778674,0.3748212958197518,0.9894656
0.029195050743778674,0.3749356664951107,0.9894649
0.029195050743778674,0.37510722250814893,0.98946416
0.029195050743778674,0.37522159318350773,0.9894623
0.029195050743778674,0.3752787785211872,0.98946065
0.029195050743778674,0.37550751987190484,0.9894544
0.029195050743778674,0.37556470520958424,0.98945427
0.029195050743778674,0.37585063189798135,0.9894483
0.029195050743778674,0.3759078172356608,0.98944724
0.029195050743778674,0.3759650025733402,0.989446
0.029195050743778674,0.3760221879110196,0.98944587
0.029195050743778674,0.37610796591753876,0.98944455
0.029195050743778674,0.37616515125521816,0.98944294
0.029195050743778674,0.37619374392405786,0.98944235
0.029195050743778674,0.3762509292617373,0.9894414
0.029195050743778674,0.3763367072682564,0.98944116
0.029195050743778674,0.37639389260593586,0.98944104
0.029195050743778674,0.37647967061245496,0.98943895
0.029195050743778674,0.3765940412878138,0.9894377
0.029195050743778674,0.3766226339566535,0.9894372
0.029334074794939526,0.3766226339566535,0.98943675
0.029334074794939526,0.3767370046320124,0.98943454
0.029334074794939526,0.3767941899696918,0.9894343
0.029334074794939526,0.3768799679762109,0.98943275
0.029334074794939526,0.3769943386515697,0.9894316
0.029334074794939526,0.37722308000228744,0.98942786
0.029473098846100377,0.37725167267112714,0.98942775
0.029473098846100377,0.37728026533996684,0.98942614
0.029473098846100377,0.37733745067764624,0.989426
0.029473098846100377,0.3774232286841654,0.9894254
0.029612122897261225,0.3774232286841654,0.9894252
0.029612122897261225,0.37753759935952425,0.9894231
0.029612122897261225,0.37759478469720364,0.98942226
0.029612122897261225,0.37762337736604334,0.98942125
0.029612122897261225,0.37768056270372274,0.989421
0.029612122897261225,0.3777091553725625,0.9894196
0.029612122897261225,0.3777949333790816,0.9894187
0.029612122897261225,0.3781380454051581,0.9894112
0.029612122897261225,0.37819523074283756,0.9894107
0.029612122897261225,0.37833819408703606,0.98940897
0.029612122897261225,0.3784239720935552,0.9894086
0.029612122897261225,0.37859552810659347,0.9894057
0.029612122897261225,0.37865271344427287,0.9894056
0.029612122897261225,0.378738491450792,0.9894048
0.029612122897261225,0.3787956767884714,0.9894047
0.029612122897261225,0.37905301080802883,0.9893985
0.029612122897261225,0.37911019614570823,0.98939824
0.029612122897261225,0.3792245668210671,0.9893964
0.029612122897261225,0.3792817521587465,0.9893963
0.029612122897261225,0.37948190084062444,0.9893913
0.029612122897261225,0.3795962715159833,0.9893908
0.029612122897261225,0.37973923486018185,0.9893895
0.029612122897261225,0.37979642019786125,0.98938936
0.029612122897261225,0.38042545891233487,0.9893798
0.029612122897261225,0.3804826442500143,0.98937947
0.029612122897261225,0.3805970149253731,0.98937756
0.029612122897261225,0.3806542002630526,0.98937744
0.029612122897261225,0.38096871962028933,0.9893742
0.029612122897261225,0.3810259049579688,0.989374
0.029612122897261225,0.38151198032824385,0.989365
0.029612122897261225,0.38159775833476295,0.98936427
0.029612122897261225,0.3816263510036027,0.989363
0.029612122897261225,0.3816835363412821,0.9893622
0.029751146948422076,0.3816835363412821,0.98936194
0.029751146948422076,0.38191227769199976,0.98935586
0.029751146948422076,0.3819694630296792,0.9893552
0.029751146948422076,0.3823411677245954,0.989349
0.029751146948422076,0.3823983530622748,0.98934877
0.029751146948422076,0.3827986504260308,0.9893415
0.029751146948422076,0.3829130211013896,0.9893411
0.029751146948422076,0.38339909647166465,0.9893327
0.029751146948422076,0.3834848744781838,0.9893322
0.029751146948422076,0.38362783782238236,0.98932916
0.029751146948422076,0.38368502316006176,0.9893287
0.029751146948422076,0.38394235717961916,0.98932564
0.029751146948422076,0.38399954251729856,0.989325
0.029751146948422076,0.38405672785497796,0.9893244
0.029751146948422076,0.3841425058614971,0.9893243
0.029751146948422076,0.3843998398810545,0.989319
0.029751146948422076,0.3844570252187339,0.98931843
0.029751146948422076,0.3845713958940928,0.989317
0.029751146948422076,0.3846571739006119,0.98931646
0.029751146948422076,0.38474295190713104,0.9893142
0.029751146948422076,0.38480013724481044,0.9893138
0.029751146948422076,0.3849716932578487,0.98931164
0.029751146948422076,0.3850288785955281,0.9893112
0.029751146948422076,0.3853719906216046,0.9893054
0.029751146948422076,0.38542917595928405,0.98930466
0.029751146948422076,0.38574369531652086,0.98930067
0.029751146948422076,0.38580088065420026,0.9893003
0.029751146948422076,0.3860010293360782,0.989296
0.029751146948422076,0.38605821467375767,0.9892958
0.029751146948422076,0.3862583633556356,0.989292
0.029751146948422076,0.386315548693315,0.98929197
0.029751146948422076,0.3867444387259107,0.9892841
0.029751146948422076,0.3868302167324298,0.98928213
0.029751146948422076,0.38688740207010924,0.9892814
0.029751146948422076,0.38694458740778864,0.9892803
0.029751146948422076,0.38700177274546804,0.98928005
0.029751146948422076,0.3870875507519872,0.9892792
0.029751146948422076,0.3871447360896666,0.9892782
0.029751146948422076,0.38720192142734605,0.9892777
0.029751146948422076,0.38725910676502545,0.9892775
0.029751146948422076,0.3876879967976211,0.9892713
0.029751146948422076,0.3877451821353005,0.9892707
0.029751146948422076,0.3878023674729799,0.9892703
0.029751146948422076,0.38785955281065937,0.98927003
0.029751146948422076,0.3880597014925373,0.9892665
0.029751146948422076,0.3881168868302167,0.9892664
0.029751146948422076,0.3881740721678962,0.98926544
0.029751146948422076,0.3882312575055756,0.98926497
0.029890170999582927,0.3882312575055756,0.98926395
0.029890170999582927,0.38845999885629323,0.98926103
0.03002919505074378,0.38845999885629323,0.9892608
0.03002919505074378,0.3888317035512095,0.9892536
0.03002919505074378,0.3888888888888889,0.9892524
0.03002919505074378,0.38903185223308745,0.98925006
0.03002919505074378,0.38908903757076685,0.9892497
0.03002919505074378,0.3892605935838051,0.9892462
0.03002919505074378,0.38931777892148456,0.9892461
0.03002919505074378,0.3895465202722022,0.98924285
0.03002919505074378,0.3896037056098816,0.9892426
0.03002919505074378,0.389861039629439,0.989237
0.03002919505074378,0.3899182249671184,0.9892369
0.03002919505074378,0.3900040029736376,0.9892347
0.03002919505074378,0.3901183736489964,0.9892341
0.03002919505074378,0.39028992966203463,0.989232
0.03002919505074378,0.3903471149997141,0.9892319
0.03002919505074378,0.3904328930062332,0.9892286
0.03002919505074378,0.39049007834391264,0.9892281
0.03002919505074378,0.39054726368159204,0.98922694
0.03002919505074378,0.39060444901927144,0.9892266
0.03002919505074378,0.3906902270257906,0.9892265
0.03002919505074378,0.3907760050323097,0.98922545
0.03002919505074378,0.39083319036998915,0.989225
0.03002919505074378,0.3912906730714245,0.9892139
0.03016821910190463,0.3912906730714245,0.98921376
0.03016821910190463,0.3913478584091039,0.9892135
0.03016821910190463,0.39149082175330246,0.98921216
0.03016821910190463,0.39154800709098186,0.9892119
0.03016821910190463,0.39197689712357753,0.989207
0.03016821910190463,0.3920340824612569,0.9892069
0.03016821910190463,0.3921770458054555,0.9892061
0.03016821910190463,0.3922342311431349,0.9892057
0.03016821910190463,0.3925773431692114,0.98920107
0.03016821910190463,0.39263452850689085,0.9892007
0.03016821910190463,0.3934351232344027,0.9891874
0.03016821910190463,0.3934923085720821,0.9891868
