precision,recall
0.6281198752950929,0.9965974724080746
0.62816515580226,0.9965974724080746
0.6281584543848899,0.9965688797392349
0.6282037417540824,0.9965688797392349
0.6281970404282547,0.9965402870703951
0.6282423346612109,0.9965402870703951
0.6282876354262434,0.9965402870703951
0.6283329427247651,0.9965402870703951
0.6283262421576404,0.9965116944015554
0.6283195413489102,0.9964831017327157
0.6283128402985613,0.996454509063876
0.6283581551332443,0.996454509063876
0.6284034765047424,0.996454509063876
0.6284488044144696,0.996454509063876
0.6284941388638413,0.996454509063876
0.6285394798542726,0.996454509063876
0.628532780232663,0.9964259163950363
0.6285781281001425,0.9964259163950363
0.6286234825116799,0.9964259163950363
0.6286688434686919,0.9964259163950363
0.6287142109725956,0.9964259163950363
0.6287075124485819,0.9963973237261966
0.6287008136828621,0.9963687310573569
0.6287461884055356,0.9963687310573569
0.6287915696782692,0.9963687310573569
0.6287848713414415,0.9963401383885172
0.6287781727628706,0.9963115457196775
0.6288235612581885,0.9963115457196775
0.6288689563067372,0.9963115457196775
0.6288622581576667,0.9962829530508378
0.6288555597668165,0.9962543603819981
0.6289009620417667,0.9962543603819981
0.6289463708731204,0.9962543603819981
0.6289396729123795,0.9962257677131583
0.6289329747098218,0.9961971750443186
0.6289262762654343,0.9961685823754789
0.6289716926632004,0.9961685823754789
0.6289649943131556,0.9961399897066392
0.6289582957212493,0.9961113970377995
0.6290037193514607,0.9961113970377995
0.6290491495431729,0.9961113970377995
0.6290945862978078,0.9961113970377995
0.6291400296167876,0.9961113970377995
0.6291854795015351,0.9961113970377995
0.6292309359534732,0.9961113970377995
0.6292763989740255,0.9961113970377995
0.6293218685646158,0.9961113970377995
0.6293151724262515,0.9960828043689598
0.6293084760459571,0.9960542117001201
0.6293017794237197,0.9960256190312804
0.6293472565987968,0.9960256190312804
0.6293405600722674,0.9959970263624407
0.6293860441585661,0.9959970263624407
0.6294315348198475,0.9959970263624407
0.6294248387271643,0.995968433693601
0.6294703363030161,0.995968433693601
0.6295158404568703,0.995968433693601
0.6295613511901534,0.995968433693601
0.6295546558704453,0.9959398410247613
0.6296001735232449,0.9959398410247613
0.629645697758496,0.9959398410247613
0.6296912285776267,0.9959398410247613
0.6296845340323601,0.9959112483559216
0.6297300717759577,0.9959112483559216
0.6297756161064603,0.9959112483559216
0.629821167025297,0.9959112483559216
0.6298144732559401,0.9958826556870818
0.6298077792444983,0.9958540630182421
0.6298533374324105,0.9958540630182421
0.6298989022118532,0.9958540630182421
0.6299444735842573,0.9958540630182421
0.6299900515510536,0.9958540630182421
0.6300356361136737,0.9958540630182421
0.6300812272735495,0.9958540630182421
0.6300745350604241,0.9958254703494024
0.6301201331596469,0.9958254703494024
0.6301134410450326,0.9957968776805627
0.6301590460853674,0.9957968776805627
0.6302046577275935,0.9957968776805627
0.630197966052622,0.995768285011723
0.6302435846393283,0.995768285011723
0.6302892098309625,0.995768285011723
0.6303348416289593,0.995768285011723
0.6303281507357599,0.9957396923428833
0.6303737894832111,0.9957396923428833
0.6303670986894504,0.9957110996740436
0.6304127443881246,0.9957110996740436
0.6304060536939481,0.9956825070052039
0.630399362757522,0.9956539143363642
0.6304450157511677,0.9956539143363642
0.6304383249144533,0.9956253216675245
0.6304839848630248,0.9956253216675245
0.6305296514259846,0.9956253216675245
0.6305229610314356,0.9955967289986848
0.6305686345526983,0.9955967289986848
0.6306143146913938,0.9955967289986848
0.630607624739654,0.995568136329845
0.6306533118400319,0.995568136329845
0.630699005560889,0.995568136329845
0.6307447059036646,0.995568136329845
0.6307904128697983,0.995568136329845
0.6307837240479728,0.9955395436610053
0.6308294379823894,0.9955395436610053
0.6308227492616817,0.9955109509921656
0.6308684701661563,0.9955109509921656
0.63091419769865,0.9955109509921656
0.6309075094230212,0.9954823583233259
0.6309532439289598,0.9954823583233259
0.6309989850659707,0.9954823583233259
0.6310447328354962,0.9954823583233259
0.6310904872389791,0.9954823583233259
0.6311362482778624,0.9954823583233259
0.6311295614814277,0.9954537656544862
0.6311753295019852,0.9954537656544862
0.6311686428079336,0.9954251729856465
0.6311619558714215,0.9953965803168068
0.6312077312204232,0.9953965803168068
0.6312535132096684,0.9953965803168068
0.631299301840602,0.9953965803168068
0.6313450971146697,0.9953965803168068
0.631390899033317,0.9953965803168068
0.6313842135809634,0.9953679876479671
0.6313775278860978,0.9953393949791274
0.6313708419487067,0.9953108023102877
0.6313641557687774,0.995282209641448
0.6313574693462961,0.9952536169726082
0.6314032796401103,0.9952536169726082
0.6313965933208773,0.9952250243037685
0.6314424106090016,0.9952250243037685
0.6314882345470709,0.9952250243037685
0.6315340651365327,0.9952250243037685
0.6315799023788354,0.9952250243037685
0.6315732172019597,0.9951964316349288
0.6316190614452146,0.9951964316349288
0.6316649123443795,0.9951964316349288
0.6316582276183735,0.9951678389660891
0.6317040855218977,0.9951678389660891
0.6317499500844027,0.9951678389660891
0.631795821307339,0.9951678389660891
0.6318416991921576,0.9951678389660891
0.6318350156125191,0.9951392462972494
0.6318809005083514,0.9951392462972494
0.6319267920691408,0.9951392462972494
0.6319726902963393,0.9951392462972494
0.6320185951913997,0.9951392462972494
0.6320645067557751,0.9951392462972494
0.6320578246735558,0.9951106536284097
0.6321037432572332,0.9951106536284097
0.6320970612808311,0.99508206095957
0.6320903790616997,0.9950534682907303
0.6321363050151672,0.9950534682907303
0.6321822376428273,0.9950534682907303
0.632228176946135,0.9950534682907303
0.632221495530848,0.9950248756218906
0.6322148138727903,0.9949962829530509
0.6322607605516088,0.9949962829530509
0.6323067139093305,0.9949962829530509
0.6323526739474115,0.9949962829530509
0.6323459930946757,0.9949676902842112
0.6323393119991277,0.9949390976153715
0.6323852794184461,0.9949390976153715
0.6324312535213827,0.9949390976153715
0.6324245728825881,0.9949105049465317
0.6324705540206486,0.9949105049465317
0.6325165418454155,0.9949105049465317
0.6325625363583479,0.9949105049465317
0.6326085375609046,0.9949105049465317
0.6326545454545455,0.9949105049465317
0.6326478663248423,0.994881912277692
0.6326938812619329,0.994881912277692
0.6327399028932007,0.994881912277692
0.6327859312201066,0.994881912277692
0.6328319662441119,0.994881912277692
0.6328780079666781,0.994881912277692
0.6329240563892679,0.994881912277692
0.6329701115133434,0.994881912277692
0.6329634346006913,0.9948533196088523
0.6330094967798275,0.9948533196088523
0.6330028199763486,0.9948247269400126
0.6329961429299178,0.9947961342711729
0.6329894656405218,0.9947675416023332
0.6330355355810695,0.9947675416023332
0.6330816122281867,0.9947675416023332
0.6331276955833379,0.9947675416023332
0.6331737856479881,0.9947675416023332
0.6332198824236026,0.9947675416023332
0.6332659859116475,0.9947675416023332
0.6333120961135887,0.9947675416023332
0.6333054210507154,0.9947389489334935
0.6333515383215,0.9947389489334935
0.6333448633690765,0.9947103562646538
0.6333909877105144,0.9947103562646538
0.6333843128686912,0.9946817635958141
0.6334304442825929,0.9946817635958141
0.633476582416782,0.9946817635958141
0.6335227272727273,0.9946817635958141
0.6335160532498042,0.9946531709269744
0.6335093789837917,0.9946245782581347
0.6335555312716279,0.9946245782581347
0.633601690284507,0.9946245782581347
0.6336478560238988,0.9946245782581347
0.633641182578283,0.9945959855892949
0.6336345088895365,0.9945673929204552
0.6336806820666036,0.9945673929204552
0.633674008489552,0.9945388002516155
0.6336673346693387,0.9945102075827758
0.6336606606059502,0.994481614913936
0.6337068415778446,0.994481614913936
0.6337530292815364,0.994481614913936
0.6337992237184977,0.994481614913936
0.633845424890201,0.994481614913936
0.6338916327981191,0.994481614913936
0.6339378474437255,0.994481614913936
0.633931175269758,0.9944530222450964
0.63392450285256,0.9944244295762567
0.6339707249494158,0.9944244295762567
0.6340169537872573,0.9944244295762567
0.6340631893675593,0.9944244295762567
0.6341094316917972,0.9944244295762567
0.6341556807614463,0.9944244295762567
0.6341490098829364,0.994395836907417
0.6341952660563842,0.994395836907417
0.634241528978371,0.994395836907417
0.6342877986503739,0.994395836907417
0.6343340750738701,0.994395836907417
0.6343803582503375,0.994395836907417
0.6344266481812544,0.994395836907417
0.6344199792035318,0.9943672442385773
0.6344662762483353,0.9943672442385773
0.6345125800507216,0.9943672442385773
0.6345588906121704,0.9943672442385773
0.6346052079341618,0.9943672442385773
0.6346515320181761,0.9943672442385773
0.6346448645886561,0.9943386515697376
0.6346381969157769,0.9943100589008979
0.6346845284809549,0.9943100589008979
0.6346778609235262,0.9942814662320582
0.6347241996130398,0.9942814662320582
0.6347705450695484,0.9942814662320582
0.6347638779868933,0.9942528735632183
0.6348102305712251,0.9942528735632183
0.6348565899256933,0.9942528735632183
0.6348499233184839,0.9942242808943786
0.6348962898042653,0.9942242808943786
0.6349426630633263,0.9942242808943786
0.6349359969322352,0.9941956882255389
0.634929330557686,0.9941670955566992
0.6349757113115891,0.9941670955566992
0.6350220988420937,0.9941670955566992
0.6350684931506849,0.9941670955566992
0.6350618276132898,0.9941385028878595
0.6351082290620148,0.9941385028878595
0.6351015636416776,0.9941099102190198
0.6350948979778237,0.9940813175501801
0.6351413069292461,0.9940813175501801
0.6351877226637435,0.9940813175501801
0.6352341451828032,0.9940813175501801
0.6352805744879128,0.9940813175501801
0.6353270105805603,0.9940813175501801
0.6353734534622343,0.9940813175501801
0.6354199031344239,0.9940813175501801
0.6354663595986182,0.9940813175501801
0.6355128228563073,0.9940813175501801
0.6355592929089813,0.9940813175501801
0.6356057697581309,0.9940813175501801
0.6356522534052472,0.9940813175501801
0.635698743851822,0.9940813175501801
0.6356920826476504,0.9940527248813404
0.6357385802582014,0.9940527248813404
0.6357850846713726,0.9940527248813404
0.6358315958886572,0.9940527248813404
0.6358781139115485,0.9940527248813404
0.6358714539169242,0.9940241322125007
0.6359179791106477,0.9940241322125007
0.6359645111131437,0.9940241322125007
0.6359578516025172,0.993995539543661
0.6360043907793633,0.993995539543661
0.6360509367681498,0.993995539543661
0.6360974895703725,0.993995539543661
0.6361440491875274,0.993995539543661
0.6361906156211112,0.993995539543661
0.6362371888726208,0.993995539543661
0.6362837689435537,0.993995539543661
0.6363303558354079,0.993995539543661
0.6363769495496815,0.993995539543661
0.6364235500878734,0.993995539543661
0.6364701574514829,0.993995539543661
0.6365167716420097,0.993995539543661
0.6365101162684245,0.9939669468748213
0.6365567376535862,0.9939669468748213
0.6365500824024903,0.9939383542059815
0.636596710984141,0.9939383542059815
0.6366433463975678,0.9939383542059815
0.6366899886442727,0.9939383542059815
0.6367366377257574,0.9939383542059815
0.6367832936435245,0.9939383542059815
0.6368299563990767,0.9939383542059815
0.6368766259939174,0.9939383542059815
0.6369233024295504,0.9939383542059815
0.6369166498708247,0.9939097615371418
0.6369633335165741,0.9939097615371418
0.6370100240063039,0.9939097615371418
0.6370567213415192,0.9939097615371418
0.6371034255237258,0.9939097615371418
0.6371501365544293,0.9939097615371418
0.6371968544351365,0.9939097615371418
0.6372435791673541,0.9939097615371418
0.6372903107525896,0.9939097615371418
0.6372836608976239,0.9938811688683021
0.6372770107988193,0.9938525761994624
0.6373237499770806,0.9938525761994624
0.6373171000036671,0.9938239835306227
0.6373638464077456,0.9938239835306227
0.6374105996699064,0.9938239835306227
0.6374573597916591,0.9938239835306227
0.6374507106831728,0.993795390861783
0.6374974780359861,0.993795390861783
0.6374908290535584,0.9937667981929433
0.6374841798272162,0.9937382055241036
0.6375309547830872,0.9937382055241036
0.6375243056829438,0.9937096128552639
0.6375710878737846,0.9937096128552639
0.63761787693098,0.9937096128552639
0.637664672856042,0.9937096128552639
0.6377114756504826,0.9937096128552639
0.6377582853158146,0.9937096128552639
0.6378051018535511,0.9937096128552639
0.6378519252652057,0.9937096128552639
0.6378987555522925,0.9937096128552639
0.6379455927163259,0.9937096128552639
0.6379389467114562,0.9936810201864242
0.637932300462589,0.9936524275175845
0.6379791452489353,0.9936524275175845
0.6379724991279764,0.9936238348487448
0.6379658527629888,0.993595242179905
0.63801270517387,0.993595242179905
0.6380595644669678,0.993595242179905
0.6381064306437989,0.993595242179905
0.6380997851515875,0.9935666495110653
0.6381466585863038,0.9935666495110653
0.6381935389079689,0.9935666495110653
0.6382404261181008,0.9935666495110653
0.6382337815002571,0.9935380568422256
0.6382806759735489,0.9935380568422256
0.638327577338526,0.9935380568422256
0.6383744855967078,0.9935380568422256
0.6384214007496142,0.9935380568422256
0.6384147573814467,0.9935094641733859
0.6384616798044944,0.9935094641733859
0.6384550365660946,0.9934808715045462
0.6384483930835523,0.9934522788357065
0.6384953231526913,0.9934522788357065
0.6385422601216622,0.9934522788357065
0.6385892039919866,0.9934522788357065
0.638636154765187,0.9934522788357065
0.638683112442786,0.9934522788357065
0.6387300770263066,0.9934522788357065
0.6387234355467314,0.9934236861668668
0.6387167938229616,0.9933950934980271
0.638710151854984,0.9933665008291874
0.6387571244714102,0.9933665008291874
0.6388041039973522,0.9933665008291874
0.6387974625356256,0.9933379081603477
0.6388444493481179,0.9933379081603477
0.6388914430733582,0.9933379081603477
0.6389384437128722,0.9933379081603477
0.638985451268186,0.9933379081603477
0.639032465740826,0.9933379081603477
0.639025825914208,0.993309315491508
0.6390728476821192,0.993309315491508
0.6391198763705939,0.993309315491508
0.6391669119811598,0.993309315491508
0.6392139545153456,0.993309315491508
0.6392610039746798,0.993309315491508
0.639308060360692,0.993309315491508
0.6393014225510223,0.9932807228226682
0.6393484862427533,0.9932807228226682
0.6393955568644052,0.9932807228226682
0.6393889195656175,0.9932521301538285
0.6394359974965946,0.9932521301538285
0.6394830823607378,0.9932521301538285
0.6394764455735351,0.9932235374849888
0.6395235377506121,0.9932235374849888
0.6395706368641025,0.9932235374849888
0.6395640005891884,0.9931949448161491
0.6395573640698937,0.9931663521473094
0.6396044708785239,0.9931663521473094
0.6396515846270003,0.9931663521473094
0.6396987053168567,0.9931663521473094
0.6396920696894913,0.9931377594784697
0.6396854338177064,0.99310916680963
0.6397325622087562,0.99310916680963
0.6397259264716717,0.9930805741407903
0.6397730621868553,0.9930805741407903
0.6398202048485742,0.9930805741407903
0.6398673544583641,0.9930805741407903
0.6398607196153209,0.9930519814719506
0.6398540845278013,0.9930233888031109
0.639847449195792,0.9929947961342712
0.6398946068947727,0.9929947961342712
0.6399417715454495,0.9929947961342712
0.6399889431493596,0.9929947961342712
0.6400361217080408,0.9929947961342712
0.6400833072230311,0.9929947961342712
0.6401304996958693,0.9929947961342712
0.6401776991280945,0.9929947961342712
0.6402249055212462,0.9929947961342712
0.6402721188768644,0.9929947961342712
0.6403193391964895,0.9929947961342712
0.6403665664816625,0.9929947961342712
0.6404138007339246,0.9929947961342712
0.6404071697278159,0.9929662034654315
0.6404544113307761,0.9929662034654315
0.6405016599040945,0.9929662034654315
0.6405489154493138,0.9929662034654315
0.6405961779679775,0.9929662034654315
0.6405895482466658,0.9929376107965917
0.64058291828076,0.992909018127752
0.640630188540014,0.992909018127752
0.6406774657761706,0.992909018127752
0.6407247499907746,0.992909018127752
0.6407720411853711,0.992909018127752
0.6408193393615058,0.992909018127752
0.640866644520725,0.992909018127752
0.640913956664575,0.992909018127752
0.6409612757946029,0.992909018127752
0.6409546486516419,0.9928804254589123
0.6410019751536743,0.9928804254589123
0.6410493086451661,0.9928804254589123
0.6410966491276655,0.9928804254589123
0.6410900228934348,0.9928518327900726
0.6410833964145265,0.9928232401212329
0.6410767696909272,0.9927946474523932
0.6411241183204698,0.9927946474523932
0.6411714739446763,0.9927946474523932
0.6412188365650969,0.9927946474523932
0.6412662061832822,0.9927946474523932
0.6413135828007831,0.9927946474523932
0.6413609664191511,0.9927946474523932
0.6413543417625653,0.9927660547835535
0.6413477168612384,0.9927374621147138
0.6413951082538979,0.9927374621147138
0.6414425066509015,0.9927374621147138
0.6414899120538023,0.9927374621147138
0.6415373244641537,0.9927374621147138
0.6415847438835095,0.9927374621147138
0.6415781206689458,0.9927088694458741
0.6416255474857238,0.9927088694458741
0.6416729813148021,0.9927088694458741
0.6417204221577362,0.9927088694458741
0.6417137998595246,0.9926802767770344
0.6417612481052904,0.9926802767770344
0.6418087033682109,0.9926802767770344
0.6418561656498428,0.9926802767770344
0.6419036349517435,0.9926802767770344
0.6419511112754706,0.9926802767770344
0.6419985946225822,0.9926802767770344
0.642046084994637,0.9926802767770344
0.6420394651674588,0.9926516841081947
0.642086962954743,0.9926516841081947
0.6421344677702765,0.9926516841081947
0.6421819796156194,0.9926516841081947
0.6422294984923321,0.9926516841081947
0.6422770244019759,0.9926516841081947
0.6422704062754385,0.9926230914393549
0.6423179396092362,0.9926230914393549
0.6423654799792762,0.9926230914393549
0.6424130273871207,0.9926230914393549
0.6424605818343326,0.9926230914393549
0.6425081433224755,0.9926230914393549
0.6425015269012234,0.9925944987705152
0.6425490958224591,0.9925944987705152
0.6425424795468848,0.9925659061016755
0.6425900559031505,0.9925659061016755
0.6425834397734215,0.9925373134328358
0.6425768233987412,0.9925087207639961
0.6426244075829384,0.9925087207639961
0.6426719988150781,0.9925087207639961
0.6426653829775416,0.9924801280951564
0.6426587668950194,0.9924515354263167
0.6427063659593378,0.9924515354263167
0.6427539720751083,0.9924515354263167
0.6427473565304346,0.992422942757477
0.642794970090931,0.992422942757477
0.6427883546929403,0.9923943500886373
0.642781739049912,0.9923657574197976
0.6427751231618328,0.9923371647509579
0.642822744952769,0.9923371647509579
0.642870373800615,0.9923371647509579
0.6429180097069394,0.9923371647509579
0.6429656526733113,0.9923371647509579
0.6430133027013006,0.9923371647509579
0.6430609597924773,0.9923371647509579
0.643108623948412,0.9923371647509579
0.6431562951706756,0.9923371647509579
0.6432039734608399,0.9923371647509579
0.6432516588204767,0.9923371647509579
0.6432993512511584,0.9923371647509579
0.6433470507544582,0.9923371647509579
0.6433404393363611,0.9923085720821181
0.6433881463080032,0.9923085720821181
0.6434358603556001,0.9923085720821181
0.643483581480726,0.9923085720821181
0.6434769710005191,0.9922799794132784
0.6435246995994659,0.9922799794132784
0.6435180892688264,0.9922513867444387
0.6435658253435455,0.9922513867444387
0.6436135685008995,0.9922513867444387
0.643661318742465,0.9922513867444387
0.6436547093519308,0.992222794075599
0.6437024670747542,0.992222794075599
0.6437502318851334,0.992222794075599
0.6437980037846462,0.992222794075599
0.643845782774871,0.992222794075599
0.6438391747221552,0.9921942014067593
0.6438325664242245,0.9921656087379196
0.643825957881065,0.9921370160690799
0.6438737451522518,0.9921370160690799
0.64392153951788,0.9921370160690799
0.6439693409795297,0.9921370160690799
0.6439627333803497,0.9921084234002402
0.6440105423363897,0.9921084234002402
0.6440583583918031,0.9921084234002402
0.6441061815481716,0.9921084234002402
0.6441540118070768,0.9921084234002402
0.6442018491701014,0.9921084234002402
0.644249693638828,0.9921084234002402
0.6442975452148402,0.9921084234002402
0.6443454038997215,0.9921084234002402
0.6443932696950563,0.9921084234002402
0.6444411426024294,0.9921084234002402
0.6444345387344217,0.9920798307314005
0.6444824191541133,0.9920798307314005
0.6445303066892055,0.9920798307314005
0.6445782013412844,0.9920798307314005
0.6446261031119368,0.9920798307314005
0.6446740120027499,0.9920798307314005
0.6446674098848012,0.9920512380625608
0.644715326297012,0.9920512380625608
0.644763249832751,0.9920512380625608
0.6448111804936069,0.9920512380625608
0.6448045793298269,0.9920226453937211
0.644797977920678,0.9919940527248814
0.64484591650868,0.9919940527248814
0.6448938622253615,0.9919940527248814
0.6449418150723129,0.9919940527248814
0.6449352146190025,0.9919654600560416
0.6449831749986057,0.9919654600560416
0.6450311425118528,0.9919654600560416
0.6450791171603354,0.9919654600560416
0.6451270989456459,0.9919654600560416
0.6451204998512348,0.9919368673872019
0.6451684891765231,0.9919368673872019
0.6452164856420176,0.9919368673872019
0.6452098871054737,0.9919082747183622
0.6452578911147071,0.9919082747183622
0.6453059022675273,0.9919082747183622
0.6453539205655288,0.9919082747183622
0.645347322989917,0.9918796820495225
0.6453953488372093,0.9918796820495225
0.6454433818330666,0.9918796820495225
0.6454914219790853,0.9918796820495225
0.6455394692768618,0.9918796820495225
0.6455875237279934,0.9918796820495225
0.6456355853340778,0.9918796820495225
0.6456289899309497,0.9918510893806828
0.6456770590972546,0.9918510893806828
0.645725135421902,0.9918510893806828
0.6457732189064914,0.9918510893806828
0.6457666244694318,0.9918224967118431
0.6458147155198094,0.9918224967118431
0.6458081212414589,0.9917939040430034
0.6458015267175573,0.9917653113741637
0.6457949319480907,0.991736718705324
0.6458430313751048,0.991736718705324
0.6458911379676356,0.991736718705324
0.6459392517272846,0.991736718705324
0.6459326579261025,0.9917081260364843
0.6459260638793184,0.9916795333676446
0.6459194695869185,0.9916509406988048
0.6459128750488891,0.9916223480299651
0.6459609975972732,0.9916223480299651
0.6460091273167552,0.9916223480299651
0.6460572642089379,0.9916223480299651
0.6461054082754252,0.9916223480299651
0.6460988151128996,0.9915937553611254
0.6460922217047043,0.9915651626922857
0.6461403737586406,0.9915651626922857
0.6461885329904783,0.9915651626922857
0.6461819401483249,0.991536570023446
0.6461753470604678,0.9915079773546063
0.646223514284117,0.9915079773546063
0.646271688689267,0.9915079773546063
0.6463198702775241,0.9915079773546063
0.6463680590504949,0.9915079773546063
0.6463614673426782,0.9914793846857666
0.6464096637088956,0.9914793846857666
0.6464030721622579,0.9914507920169269
0.6463964803698594,0.9914221993480872
0.6463898883316865,0.9913936066792475
0.6464380931073699,0.9913936066792475
0.646486305073369,0.9913936066792475
0.6464797136038186,0.9913650140104078
0.6464731218884601,0.9913364213415681
0.6465213418613758,0.9913364213415681
0.6465695690282155,0.9913364213415681
0.6466178033905892,0.9913364213415681
0.6466112126524675,0.9913078286727283
0.6466594546200619,0.9913078286727283
0.646707703786607,0.9913078286727283
0.6467559601537142,0.9913078286727283
0.6467493703945527,0.9912792360038886
0.6467427803895232,0.9912506433350489
0.6467910447761194,0.9912506433350489
0.6468393163668931,0.9912506433350489
0.6468327269334826,0.9912220506662092
0.6468810061390905,0.9912220506662092
0.6469292925522981,0.9912220506662092
0.6469227036912626,0.9911934579973695
0.6469161145843053,0.9911648653285298
0.6469644090255874,0.9911648653285298
0.6470127106780895,0.9911648653285298
0.6470610195434268,0.9911648653285298
0.6471093356232149,0.9911648653285298
0.6471027479091995,0.9911362726596901
0.647151071615264,0.9911362726596901
0.647144484065493,0.9911076799908504
0.6471928153998394,0.9911076799908504
0.6472411539538792,0.9911076799908504
0.6472894997292301,0.9911076799908504
0.6473378527275104,0.9911076799908504
0.6473862129503389,0.9911076799908504
0.6474345803993351,0.9911076799908504
0.6474829550761184,0.9911076799908504
0.6475313369823094,0.9911076799908504
0.6475247524752475,0.9910790873220107
0.6475731420244367,0.9910790873220107
0.6476215388064721,0.9910790873220107
0.6476149548775247,0.991050494653171
0.6476083707025411,0.9910219019843313
0.6476017862815076,0.9909933093154915
0.6476501915350836,0.9909933093154915
0.6476436072803379,0.9909647166466518
0.6476370227795115,0.9909361239778121
0.6476854360948625,0.9909361239778121
0.6476788517604845,0.9909075313089724
0.6477272727272727,0.9909075313089724
0.6477757009345795,0.9909075313089724
0.6477691171797604,0.9908789386401327
0.6478175530423405,0.9908789386401327
0.6478659961488848,0.9908789386401327
0.6478594129743878,0.990850345971293
0.64785282955374,0.9908217533024533
0.6479012807329158,0.9908217533024533
0.64789469747962,0.9907931606336136
0.6479431563201197,0.9907931606336136
0.6479916224100531,0.9907931606336136
0.6479850397381954,0.9907645679647739
0.6480335134932954,0.9907645679647739
0.6480819945012811,0.9907645679647739
0.6481304827637806,0.9907645679647739
0.648178978282422,0.9907645679647739
0.6482274810588345,0.9907645679647739
0.6482759910946474,0.9907645679647739
0.6482694106641721,0.9907359752959342
0.6483179283763051,0.9907359752959342
0.6483113481148844,0.9907073826270945
0.6483598735053611,0.9907073826270945
0.6483532934131736,0.9906787899582548
0.6483467130747207,0.990650197289415
0.6483952465612426,0.990650197289415
0.6484437873144804,0.990650197289415
0.6484372075612952,0.9906216046205752
0.6484857559989519,0.9906216046205752
0.6485343117067874,0.9906216046205752
0.648527732539638,0.9905930119517355
0.6485762959357508,0.9905930119517355
0.648569716938745,0.9905644192828958
0.6485631376954039,0.9905358266140561
0.6485565582057139,0.9905072339452164
0.6486051301254446,0.9905072339452164
0.64865370932105,0.9905072339452164
0.648702295794165,0.9905072339452164
0.648750889546425,0.9905072339452164
0.6487443114781729,0.9904786412763767
0.648792912928661,0.9904786412763767
0.6488415216617656,0.9904786412763767
0.6488901376791234,0.9904786412763767
0.6488835606174135,0.990450048607537
0.6489321843387036,0.990450048607537
0.6489808153477218,0.990450048607537
0.6489742388758782,0.9904214559386973
0.6490228775927002,0.9904214559386973
0.6490163012928611,0.9903928632698576
0.6490649477195218,0.9903928632698576
0.6491136014392264,0.9903928632698576
0.6491622624536152,0.9903928632698576
0.6492109307643288,0.9903928632698576
0.6492596063730084,0.9903928632698576
0.6493082892812957,0.9903928632698576
0.6493569794908327,0.9903928632698576
