precision,recall
0.8328292090408936,0.9998284439869617
0.8328490449197351,0.9998284439869617
0.8328688817434798,0.9998284439869617
0.8328887195121951,0.9998284439869617
0.8329085582259486,0.9998284439869617
0.8329283978848078,0.9998284439869617
0.8329482384888401,0.9998284439869617
0.8329680800381134,0.9998284439869617
0.8329879225326949,0.9998284439869617
0.8330077659726524,0.9998284439869617
0.8330276103580532,0.9998284439869617
0.8330474556889651,0.9998284439869617
0.8330673019654556,0.9998284439869617
0.8330871491875923,0.9998284439869617
0.8331069973554428,0.9998284439869617
0.8331268464690746,0.9998284439869617
0.8331466965285554,0.9998284439869617
0.8331665475339528,0.9998284439869617
0.8331863994853345,0.9998284439869617
0.8332062523827678,0.9998284439869617
0.8332261062263207,0.9998284439869617
0.8332459610160606,0.9998284439869617
0.8332658167520552,0.9998284439869617
0.8332856734343723,0.9998284439869617
0.8333055310630794,0.9998284439869617
0.8333253896382441,0.9998284439869617
0.8333452491599342,0.9998284439869617
0.8333651096282173,0.9998284439869617
0.8333849710431612,0.9998284439869617
0.8334048334048334,0.9998284439869617
0.8334246967133017,0.9998284439869617
0.8334445609686338,0.9998284439869617
0.8334644261708974,0.9998284439869617
0.8334842923201602,0.9998284439869617
0.8335041594164899,0.9998284439869617
0.8335240274599542,0.9998284439869617
0.833543896450621,0.9998284439869617
0.8335637663885578,0.9998284439869617
0.8335836372738326,0.9998284439869617
0.8336035091065128,0.9998284439869617
0.8336233818866665,0.9998284439869617
0.8336432556143614,0.9998284439869617
0.833663130289665,0.9998284439869617
0.8336830059126454,0.9998284439869617
0.8337028824833703,0.9998284439869617
0.8337227600019074,0.9998284439869617
0.8337426384683245,0.9998284439869617
0.8337625178826895,0.9998284439869617
0.8337823982450702,0.9998284439869617
0.8338022795555343,0.9998284439869617
0.8338221618141498,0.9998284439869617
0.8338420450209844,0.9998284439869617
0.8338619291761059,0.9998284439869617
0.8338818142795822,0.9998284439869617
0.8339017003314811,0.9998284439869617
0.8339215873318706,0.9998284439869617
0.8339414752808185,0.9998284439869617
0.8339613641783925,0.9998284439869617
0.8339574041832621,0.999799851318122
0.8339772944094639,0.999799851318122
0.8339971855844682,0.999799851318122
0.8340170777083433,0.999799851318122
0.8340369707811568,0.999799851318122
0.8340568648029768,0.999799851318122
0.8340767597738712,0.999799851318122
0.8340966556939078,0.999799851318122
0.8341165525631545,0.999799851318122
0.8341364503816794,0.999799851318122
0.8341563491495503,0.999799851318122
0.8341762488668353,0.999799851318122
0.8341961495336021,0.999799851318122
0.8342160511499189,0.999799851318122
0.8342359537158535,0.999799851318122
0.834255857231474,0.999799851318122
0.8342757616968483,0.999799851318122
0.8342956671120443,0.999799851318122
0.8343155734771301,0.999799851318122
0.8343354807921737,0.999799851318122
0.834355389057243,0.999799851318122
0.8343752982724062,0.999799851318122
0.8343952084377312,0.999799851318122
0.834415119553286,0.999799851318122
0.8344350316191386,0.999799851318122
0.834454944635357,0.999799851318122
0.8344748586020094,0.999799851318122
0.8344947735191638,0.999799851318122
0.8345146893868881,0.999799851318122
0.8345346062052506,0.999799851318122
0.8345545239743192,0.999799851318122
0.834574442694162,0.999799851318122
0.8345943623648471,0.999799851318122
0.8346142829864426,0.999799851318122
0.8346342045590166,0.999799851318122
0.8346302573160834,0.9997712586492823
0.8346501802210393,0.9997712586492823
0.8346701040771508,0.9997712586492823
0.834690028884486,0.9997712586492823
0.8347099546431129,0.9997712586492823
0.8347298813530999,0.9997712586492823
0.8347498090145149,0.9997712586492823
0.8347697376274261,0.9997712586492823
0.8347896671919018,0.9997712586492823
0.83480959770801,0.9997712586492823
0.8348295291758189,0.9997712586492823
0.8348494615953967,0.9997712586492823
0.8348693949668116,0.9997712586492823
0.8348893292901316,0.9997712586492823
0.834909264565425,0.9997712586492823
0.8349292007927601,0.9997712586492823
0.8349491379722049,0.9997712586492823
0.8349690761038279,0.9997712586492823
0.834989015187697,0.9997712586492823
0.8350089552238806,0.9997712586492823
0.8350288962124469,0.9997712586492823
0.8350488381534641,0.9997712586492823
0.8350687810470003,0.9997712586492823
0.8350887248931241,0.9997712586492823
0.8351086696919036,0.9997712586492823
0.8351286154434068,0.9997712586492823
0.8351485621477023,0.9997712586492823
0.8351685098048582,0.9997712586492823
0.8351884584149429,0.9997712586492823
0.8352084079780246,0.9997712586492823
0.8352283584941717,0.9997712586492823
0.8352483099634522,0.9997712586492823
0.8352682623859348,0.9997712586492823
0.8352882157616874,0.9997712586492823
0.8353081700907787,0.9997712586492823
0.8353281253732769,0.9997712586492823
0.8353480816092503,0.9997712586492823
0.8353680387987672,0.9997712586492823
0.835387996941896,0.9997712586492823
0.8354079560387051,0.9997712586492823
0.8354279160892627,0.9997712586492823
0.8354478770936372,0.9997712586492823
0.8354678390518971,0.9997712586492823
0.8354878019641108,0.9997712586492823
0.8355077658303465,0.9997712586492823
0.8355277306506727,0.9997712586492823
0.8355476964251577,0.9997712586492823
0.8355676631538701,0.9997712586492823
0.835587630836878,0.9997712586492823
0.8356075994742502,0.9997712586492823
0.8356275690660548,0.9997712586492823
0.8356236407523361,0.9997426659804426
0.8356436116820419,0.9997426659804426
0.8356635835663584,0.9997426659804426
0.8356835564053537,0.9997426659804426
0.8357035301990965,0.9997426659804426
0.8357235049476552,0.9997426659804426
0.8357434806510983,0.9997426659804426
0.8357634573094942,0.9997426659804426
0.8357834349229114,0.9997426659804426
0.8358034134914185,0.9997426659804426
0.8358233930150838,0.9997426659804426
0.8358433734939759,0.9997426659804426
0.8358633549281633,0.9997426659804426
0.8358833373177146,0.9997426659804426
0.8359033206626981,0.9997426659804426
0.8359233049631826,0.9997426659804426
0.8359432902192364,0.9997426659804426
0.8359632764309282,0.9997426659804426
0.8359832635983263,0.9997426659804426
0.8360032517214996,0.9997426659804426
0.8360232408005165,0.9997426659804426
0.8360432308354454,0.9997426659804426
0.8360632218263552,0.9997426659804426
0.8360832137733142,0.9997426659804426
0.8361032066763912,0.9997426659804426
0.8361232005356545,0.9997426659804426
0.836143195351173,0.9997426659804426
0.8361631911230151,0.9997426659804426
0.8361831878512496,0.9997426659804426
0.8362031855359449,0.9997426659804426
0.8362231841771698,0.9997426659804426
0.8362431837749928,0.9997426659804426
0.8362631843294827,0.9997426659804426
0.8362831858407079,0.9997426659804426
0.8363031883087374,0.9997426659804426
0.8363231917336394,0.9997426659804426
0.836343196115483,0.9997426659804426
0.8363632014543367,0.9997426659804426
0.8363832077502691,0.9997426659804426
0.8364032150033489,0.9997426659804426
0.8364232232136449,0.9997426659804426
0.8364432323812258,0.9997426659804426
0.8364632425061601,0.9997426659804426
0.8364832535885167,0.9997426659804426
0.8365032656283643,0.9997426659804426
0.8365232786257716,0.9997426659804426
0.8365432925808073,0.9997426659804426
0.83656330749354,0.9997426659804426
0.8365833233640387,0.9997426659804426
0.8366033401923721,0.9997426659804426
0.8366233579786089,0.9997426659804426
0.8366433767228177,0.9997426659804426
0.8366633964250676,0.9997426659804426
0.8366834170854272,0.9997426659804426
0.8367034387039651,0.9997426659804426
0.8367234612807505,0.9997426659804426
0.8367434848158518,0.9997426659804426
0.8367635093093381,0.9997426659804426
0.836783534761278,0.9997426659804426
0.8368035611717404,0.9997426659804426
0.8368235885407941,0.9997426659804426
0.8368196831171317,0.9997140733116029
0.8368397118307365,0.9997140733116029
0.8368597415031115,0.9997140733116029
0.8368797721343258,0.9997140733116029
0.8368998037244483,0.9997140733116029
0.8369198362735476,0.9997140733116029
0.8369398697816929,0.9997140733116029
0.8369599042489527,0.9997140733116029
0.8369799396753962,0.9997140733116029
0.8369999760610921,0.9997140733116029
0.8370200134061093,0.9997140733116029
0.8370400517105169,0.9997140733116029
0.8370600909743835,0.9997140733116029
0.8370801311977782,0.9997140733116029
0.83710017238077,0.9997140733116029
0.8371202145234276,0.9997140733116029
0.83714025762582,0.9997140733116029
0.8371603016880163,0.9997140733116029
0.8371803467100852,0.9997140733116029
0.8372003926920959,0.9997140733116029
0.8372204396341172,0.9997140733116029
0.837240487536218,0.9997140733116029
0.8372605363984674,0.9997140733116029
0.8372805862209344,0.9997140733116029
0.837300637003688,0.9997140733116029
0.837320688746797,0.9997140733116029
0.8373407414503304,0.9997140733116029
0.8373607951143576,0.9997140733116029
0.8373808497389472,0.9997140733116029
0.8374009053241683,0.9997140733116029
0.8374209618700901,0.9997140733116029
0.8374410193767814,0.9997140733116029
0.8374610778443113,0.9997140733116029
0.837457184603224,0.9996854806427632
0.8374772444188944,0.9996854806427632
0.837497305195583,0.9996854806427632
0.8375173669333589,0.9996854806427632
0.8375374296322913,0.9996854806427632
0.8375574932924492,0.9996854806427632
0.8375775579139018,0.9996854806427632
0.837597623496718,0.9996854806427632
0.8376176900409669,0.9996854806427632
0.8376377575467178,0.9996854806427632
0.8376578260140396,0.9996854806427632
0.8376778954430015,0.9996854806427632
0.8376979658336727,0.9996854806427632
0.8377180371861223,0.9996854806427632
0.8377381095004193,0.9996854806427632
0.8377342214980591,0.9996568879739235
0.837754295162102,0.9996568879739235
0.8377743697881721,0.9996568879739235
0.837794445376339,0.9996568879739235
0.8378145219266715,0.9996568879739235
0.8378345994392389,0.9996568879739235
0.8378546779141104,0.9996568879739235
0.8378747573513552,0.9996568879739235
0.8378948377510426,0.9996568879739235
0.8379149191132415,0.9996568879739235
0.8379350014380212,0.9996568879739235
0.8379550847254512,0.9996568879739235
0.8379512008053305,0.9996282953050838
0.8379712854437813,0.9996282953050838
0.8379913710450623,0.9996282953050838
0.8380114576092428,0.9996282953050838
0.838031545136392,0.9996282953050838
0.8380516336265791,0.9996282953050838
0.8380717230798734,0.9996282953050838
0.8380918134963442,0.9996282953050838
0.8381119048760608,0.9996282953050838
0.8381319972190924,0.9996282953050838
0.8381520905255082,0.9996282953050838
0.8381721847953777,0.9996282953050838
0.8381922800287701,0.9996282953050838
0.8381884005850057,0.9995997026362441
0.8382084971708066,0.9995997026362441
0.8382285947203107,0.9995997026362441
0.8382486932335875,0.9995997026362441
0.8382687927107062,0.9995997026362441
0.838288893151736,0.9995997026362441
0.8383089945567466,0.9995997026362441
0.8383290969258069,0.9995997026362441
0.8383492002589866,0.9995997026362441
0.8383693045563549,0.9995997026362441
0.8383894098179813,0.9995997026362441
0.838409516043935,0.9995997026362441
0.8384296232342855,0.9995997026362441
0.8384497313891021,0.9995997026362441
0.8384698405084543,0.9995997026362441
0.8384899505924114,0.9995997026362441
0.8385100616410429,0.9995997026362441
0.8385301736544181,0.9995997026362441
0.8385502866326066,0.9995997026362441
0.8385704005756777,0.9995997026362441
0.8385905154837008,0.9995997026362441
0.8386106313567453,0.9995997026362441
0.8386307481948809,0.9995997026362441
0.8386508659981768,0.9995997026362441
0.8386709847667027,0.9995997026362441
0.8386911045005278,0.9995997026362441
0.8387112251997217,0.9995997026362441
0.8387313468643539,0.9995997026362441
0.8387514694944939,0.9995997026362441
0.8387715930902111,0.9995997026362441
0.8387917176515751,0.9995997026362441
0.8387878497048803,0.9995711099674044
0.8388079756220458,0.9995711099674044
0.8388281025050389,0.9995711099674044
0.8388482303539292,0.9995711099674044
0.8388683591687863,0.9995711099674044
0.8388884889496796,0.9995711099674044
0.8389086196966788,0.9995711099674044
0.8389287514098533,0.9995711099674044
0.8389488840892728,0.9995711099674044
0.8389690177350069,0.9995711099674044
0.8389891523471249,0.9995711099674044
0.8390092879256966,0.9995711099674044
0.8390294244707915,0.9995711099674044
0.8390495619824793,0.9995711099674044
0.8390697004608295,0.9995711099674044
0.8390898399059117,0.9995711099674044
0.8391099803177956,0.9995711099674044
0.8391301216965508,0.9995711099674044
0.8391502640422468,0.9995711099674044
0.8391704073549533,0.9995711099674044
0.83919055163474,0.9995711099674044
0.8392106968816766,0.9995711099674044
0.8392308430958325,0.9995711099674044
0.8392509902772777,0.9995711099674044
0.8392711384260815,0.9995711099674044
0.8392912875423139,0.9995711099674044
0.8393114376260443,0.9995711099674044
0.8393315886773427,0.9995711099674044
0.8393517406962785,0.9995711099674044
0.8393718936829215,0.9995711099674044
0.8393920476373415,0.9995711099674044
0.8394122025596081,0.9995711099674044
0.8394323584497911,0.9995711099674044
0.8394525153079602,0.9995711099674044
0.8394726731341849,0.9995711099674044
0.8394928319285354,0.9995711099674044
0.8395129916910811,0.9995711099674044
0.8395331524218919,0.9995711099674044
0.8395533141210375,0.9995711099674044
0.8395734767885876,0.9995711099674044
0.8395936404246122,0.9995711099674044
0.8396138050291808,0.9995711099674044
0.8396339706023633,0.9995711099674044
0.8396541371442297,0.9995711099674044
0.8396743046548494,0.9995711099674044
0.8396944731342925,0.9995711099674044
0.8397146425826287,0.9995711099674044
0.8397348129999279,0.9995711099674044
0.83975498438626,0.9995711099674044
0.8397751567416945,0.9995711099674044
0.8397953300663016,0.9995711099674044
0.8398155043601508,0.9995711099674044
0.8398356796233124,0.9995711099674044
0.8398558558558559,0.9995711099674044
0.8398760330578512,0.9995711099674044
0.8398962112293684,0.9995711099674044
0.8399163903704772,0.9995711099674044
0.8399365704812475,0.9995711099674044
0.8399567515617492,0.9995711099674044
0.8399529061246066,0.9995425172985647
0.8399730885674468,0.9995425172985647
0.8399932719802004,0.9995425172985647
0.8400134563629373,0.9995425172985647
0.8400336417157275,0.9995425172985647
0.8400538280386408,0.9995425172985647
0.8400740153317473,0.9995425172985647
0.8400942035951168,0.9995425172985647
0.8400903607219244,0.999513924629725
0.8401105503484739,0.999513924629725
0.8401307409454686,0.999513924629725
0.8401509325129782,0.999513924629725
0.8401711250510732,0.999513924629725
0.8401913185598231,0.999513924629725
0.8402115130392982,0.999513924629725
0.8402317084895683,0.999513924629725
0.8402519049107036,0.999513924629725
0.8402721023027739,0.999513924629725
0.8402923006658494,0.999513924629725
0.8403125,0.999513924629725
0.8403327003052958,0.999513924629725
0.8403529015818069,0.999513924629725
0.8403731038296031,0.999513924629725
0.8403933070487547,0.999513924629725
0.8404135112393316,0.999513924629725
0.8404337164014041,0.999513924629725
0.8404539225350419,0.999513924629725
0.8404741296403154,0.999513924629725
0.8404943377172946,0.999513924629725
0.8405145467660495,0.999513924629725
0.8405347567866503,0.999513924629725
0.840554967779167,0.999513924629725
0.8405751797436699,0.999513924629725
0.8405953926802289,0.999513924629725
0.8406156065889143,0.999513924629725
0.8406358214697961,0.999513924629725
0.8406560373229445,0.999513924629725
0.8406762541484296,0.999513924629725
0.8406964719463217,0.999513924629725
0.8407166907166908,0.999513924629725
0.840736910459607,0.999513924629725
0.8407571311751407,0.999513924629725
0.840777352863362,0.999513924629725
0.840797575524341,0.999513924629725
0.8408177991581479,0.999513924629725
0.8408380237648531,0.999513924629725
0.8408341952709691,0.9994853319608852
0.8408544212450688,0.9994853319608852
0.8408746481922494,0.9994853319608852
0.8408948761125812,0.9994853319608852
0.8409151050061344,0.9994853319608852
0.8409353348729792,0.9994853319608852
0.840955565713186,0.9994853319608852
0.8409757975268248,0.9994853319608852
0.8409960303139661,0.9994853319608852
0.84101626407468,0.9994853319608852
0.8410364988090369,0.9994853319608852
0.8410567345171069,0.9994853319608852
0.8410769711989605,0.9994853319608852
0.841097208854668,0.9994853319608852
0.8411174474842994,0.9994853319608852
0.8411376870879254,0.9994853319608852
0.8411579276656159,0.9994853319608852
0.8411781692174415,0.9994853319608852
0.8411984117434725,0.9994853319608852
0.8412186552437791,0.9994853319608852
0.8412388997184319,0.9994853319608852
0.841259145167501,0.9994853319608852
0.8412793915910568,0.9994853319608852
0.8412996389891697,0.9994853319608852
0.84131988736191,0.9994853319608852
0.8413401367093483,0.9994853319608852
0.8413603870315546,0.9994853319608852
0.8413806383285997,0.9994853319608852
0.8414008906005536,0.9994853319608852
0.841421143847487,0.9994853319608852
0.8414413980694702,0.9994853319608852
0.8414616532665736,0.9994853319608852
0.8414819094388676,0.9994853319608852
0.8415021665864227,0.9994853319608852
0.8414983509473025,0.9994567392920455
0.8415186094660311,0.9994567392920455
0.8415388689602041,0.9994567392920455
0.8415591294298922,0.9994567392920455
0.8415793908751655,0.9994567392920455
0.8415996532960948,0.9994567392920455
0.8416199166927504,0.9994567392920455
0.8416401810652028,0.9994567392920455
0.8416604464135224,0.9994567392920455
0.8416807127377799,0.9994567392920455
0.8417009800380457,0.9994567392920455
0.8417212483143903,0.9994567392920455
0.8417415175668842,0.9994567392920455
0.841761787795598,0.9994567392920455
0.8417820590006021,0.9994567392920455
0.841802331181967,0.9994567392920455
0.8418226043397635,0.9994567392920455
0.8418428784740619,0.9994567392920455
0.8418631535849329,0.9994567392920455
0.841859344894027,0.9994281466232058
0.8418796213781642,0.9994281466232058
0.8418998988390578,0.9994281466232058
0.8419201772767781,0.9994281466232058
0.841940456691396,0.9994281466232058
0.841960737082982,0.9994281466232058
0.8419810184516067,0.9994281466232058
0.8420013007973406,0.9994281466232058
0.8420215841202544,0.9994281466232058
0.8420418684204187,0.9994281466232058
0.8420621536979042,0.9994281466232058
0.8420824399527813,0.9994281466232058
0.8421027271851209,0.9994281466232058
0.8421230153949936,0.9994281466232058
0.84214330458247,0.9994281466232058
0.8421635947476208,0.9994281466232058
0.8421838858905166,0.9994281466232058
0.8422041780112282,0.9994281466232058
0.842224471109826,0.9994281466232058
0.842244765186381,0.9994281466232058
0.8422650602409638,0.9994281466232058
0.8422853562736452,0.9994281466232058
0.8423056532844957,0.9994281466232058
0.842325951273586,0.9994281466232058
0.8423462502409871,0.9994281466232058
0.8423665501867695,0.9994281466232058
0.842386851111004,0.9994281466232058
0.8424071530137613,0.9994281466232058
0.8424274558951124,0.9994281466232058
0.8424477597551276,0.9994281466232058
0.842468064593878,0.9994281466232058
0.8424883704114343,0.9994281466232058
0.8425086772078674,0.9994281466232058
0.8425289849832478,0.9994281466232058
0.8425492937376464,0.9994281466232058
0.8425696034711342,0.9994281466232058
0.8425899141837817,0.9994281466232058
0.8426102258756599,0.9994281466232058
0.8426305385468396,0.9994281466232058
0.8426508521973916,0.9994281466232058
0.8426711668273867,0.9994281466232058
0.8426914824368957,0.9994281466232058
0.8427117990259897,0.9994281466232058
0.8427321165947392,0.9994281466232058
0.8427524351432154,0.9994281466232058
0.8427727546714888,0.9994281466232058
0.8427930751796306,0.9994281466232058
0.8428133966677115,0.9994281466232058
0.8428337191358025,0.9994281466232058
0.8428540425839743,0.9994281466232058
0.842874367012298,0.9994281466232058
0.8428946924208445,0.9994281466232058
0.8429150188096846,0.9994281466232058
0.8429353461788892,0.9994281466232058
0.8429556745285294,0.9994281466232058
0.842976003858676,0.9994281466232058
0.8429963341694,0.9994281466232058
0.8430166654607723,0.9994281466232058
0.8430369977328638,0.9994281466232058
0.8430332119341067,0.9993995539543661
0.8430535455861071,0.9993995539543661
0.8430738802190115,0.9993995539543661
0.8430942158328911,0.9993995539543661
0.8431145524278167,0.9993995539543661
0.8431348900038595,0.9993995539543661
0.8431552285610904,0.9993995539543661
0.8431755680995803,0.9993995539543661
0.8431959086194003,0.9993995539543661
0.8432162501206214,0.9993995539543661
0.8432365926033147,0.9993995539543661
0.8432569360675513,0.9993995539543661
0.843277280513402,0.9993995539543661
0.843297625940938,0.9993995539543661
0.8433179723502304,0.9993995539543661
0.8433383197413502,0.9993995539543661
0.8433586681143684,0.9993995539543661
0.8433790174693563,0.9993995539543661
0.8433993678063847,0.9993995539543661
0.8434197191255248,0.9993995539543661
0.8434159407350209,0.9993709612855264
0.8434362934362934,0.9993709612855264
0.8434566471198629,0.9993709612855264
0.8434770017858004,0.9993709612855264
0.8434973574341772,0.9993709612855264
0.8435177140650642,0.9993709612855264
0.8435380716785327,0.9993709612855264
0.8435584302746537,0.9993709612855264
0.8435787898534984,0.9993709612855264
0.8435991504151381,0.9993709612855264
0.8436195119596438,0.9993709612855264
0.8436398744870867,0.9993709612855264
0.843660237997538,0.9993709612855264
0.8436806024910688,0.9993709612855264
0.8437009679677505,0.9993709612855264
0.8437213344276542,0.9993709612855264
0.843741701870851,0.9993709612855264
0.8437620702974121,0.9993709612855264
0.843782439707409,0.9993709612855264
0.8438028101009125,0.9993709612855264
0.8438231814779943,0.9993709612855264
0.8438435538387252,0.9993709612855264
0.8438639271831768,0.9993709612855264
0.8438843015114201,0.9993709612855264
0.8439046768235265,0.9993709612855264
0.8439250531195673,0.9993709612855264
0.8439454303996137,0.9993709612855264
0.8439658086637369,0.9993709612855264
0.8439861879120083,0.9993709612855264
0.8440065681444991,0.9993709612855264
0.8440269493612809,0.9993709612855264
0.8440473315624245,0.9993709612855264
0.8440677147480017,0.9993709612855264
0.8440880989180835,0.9993709612855264
0.8441084840727413,0.9993709612855264
0.8441288702120465,0.9993709612855264
0.8441492573360705,0.9993709612855264
0.8441696454448846,0.9993709612855264
0.84419003453856,0.9993709612855264
0.8442104246171682,0.9993709612855264
0.8442066616748388,0.9993423686166867
0.8442270531400966,0.9993423686166867
0.8442474455904732,0.9993423686166867
0.8442678390260399,0.9993423686166867
0.8442882334468681,0.9993423686166867
0.8443086288530293,0.9993423686166867
0.8443290252445947,0.9993423686166867
0.844349422621636,0.9993423686166867
0.8443698209842244,0.9993423686166867
0.8443660610746038,0.999313775947847
0.8443864608248169,0.999313775947847
0.8444068615607635,0.999313775947847
0.8444272632825147,0.999313775947847
0.8444476659901421,0.999313775947847
0.8444680696837171,0.999313775947847
0.8444884743633113,0.999313775947847
0.844508880028996,0.999313775947847
0.8445292866808428,0.999313775947847
0.8445496943189232,0.999313775947847
0.8445701029433087,0.999313775947847
0.8445905125540707,0.999313775947847
0.8446109231512808,0.999313775947847
0.8446313347350105,0.999313775947847
0.8446517473053313,0.999313775947847
0.8446721608623148,0.999313775947847
0.8446925754060325,0.999313775947847
0.8447129909365559,0.999313775947847
0.8447334074539566,0.999313775947847
0.8447538249583061,0.999313775947847
0.8447742434496761,0.999313775947847
0.8447946629281381,0.999313775947847
0.8448150833937635,0.999313775947847
0.8448355048466243,0.999313775947847
0.8448317540127634,0.9992851832790073
0.8448521768559479,0.9992851832790073
0.8448726006865541,0.9992851832790073
0.8448930255046537,0.9992851832790073
0.8449134513103181,0.9992851832790073
0.8449338781036192,0.9992851832790073
0.8449543058846284,0.9992851832790073
