False Positive Rate,True Positive Rate,Thresholds
0.020853607674127625,0.20154972265111226,0.999288
0.020853607674127625,0.20174987133299022,0.9992879
0.020853607674127625,0.20186424200834907,0.99928766
0.020992631725288476,0.2020072053525476,0.99928755
0.020992631725288476,0.20206439069022702,0.9992874
0.021131655776449324,0.20215016869674615,0.9992873
0.021131655776449324,0.20223594670326528,0.9992872
0.021131655776449324,0.2025218733916624,0.99928695
0.021131655776449324,0.20269342940470064,0.99928683
0.021131655776449324,0.20292217075541832,0.9992867
0.021131655776449324,0.2031795047749757,0.99928635
0.021131655776449324,0.20329387545033453,0.99928623
0.021131655776449324,0.20357980213873164,0.999286
0.021131655776449324,0.20363698747641104,0.9992859
0.021131655776449324,0.20372276548293017,0.99928576
0.021131655776449324,0.2037799508206096,0.99928564
0.021131655776449324,0.20389432149596842,0.9992855
0.021131655776449324,0.20398009950248755,0.9992854
0.021131655776449324,0.20420884085320523,0.99928516
0.021131655776449324,0.20426602619088466,0.99928504
0.021270679827610176,0.2044089895350832,0.9992849
0.021270679827610176,0.20460913821696117,0.9992848
0.021270679827610176,0.20478069422999942,0.9992847
0.021270679827610176,0.20492365757419798,0.99928457
0.021270679827610176,0.20509521358723623,0.99928445
0.021270679827610176,0.20515239892491566,0.9992843
0.021270679827610176,0.2053525476067936,0.9992842
0.021270679827610176,0.20549551095099217,0.9992841
0.021270679827610176,0.205609881626351,0.99928385
0.021270679827610176,0.2058672156459084,0.99928373
0.021270679827610176,0.20612454966546578,0.9992834
0.021270679827610176,0.2062389203408246,0.99928325
0.021270679827610176,0.2064676616915423,0.99928313
0.021270679827610176,0.20655343969806142,0.999283
0.021270679827610176,0.2067821810487791,0.9992828
0.021270679827610176,0.20692514439297763,0.99928266
0.021270679827610176,0.20701092239949678,0.99928254
0.021270679827610176,0.20718247841253504,0.9992824
0.021270679827610176,0.20723966375021444,0.9992823
0.021270679827610176,0.2073540344255733,0.9992822
0.021270679827610176,0.2074112197632527,0.99928206
0.021270679827610176,0.20743981243209242,0.99928194
0.021409703878771027,0.20746840510093212,0.9992818
0.021409703878771027,0.2076971464516498,0.9992816
0.021409703878771027,0.20789729513352775,0.99928147
0.021409703878771027,0.2080402584777263,0.99928135
0.021409703878771027,0.20821181449076456,0.9992812
0.021409703878771027,0.20832618516612342,0.9992811
0.021409703878771027,0.20855492651684107,0.999281
0.021409703878771027,0.2088980385429176,0.99928087
0.021409703878771027,0.20898381654943674,0.99928075
0.021409703878771027,0.20904100188711613,0.99928063
0.021409703878771027,0.20924115056899412,0.9992805
0.021409703878771027,0.20935552124435294,0.9992804
0.021409703878771027,0.20964144793275005,0.99928015
0.021409703878771027,0.2098130039457883,0.99928004
0.021409703878771027,0.20992737462114713,0.9992799
0.021409703878771027,0.21027048664722364,0.9992797
0.021409703878771027,0.21032767198490307,0.99927956
0.021409703878771027,0.21047063532910162,0.99927944
0.021409703878771027,0.2106993766798193,0.9992793
0.021409703878771027,0.21081374735517813,0.9992792
0.021409703878771027,0.21104248870589581,0.9992791
0.021409703878771027,0.21124263738777377,0.99927896
0.021409703878771027,0.21147137873849145,0.99927884
0.021409703878771027,0.2116429347515297,0.9992787
0.021409703878771027,0.21172871275804883,0.9992786
0.021409703878771027,0.2118430834334077,0.9992785
0.021409703878771027,0.21207182478412534,0.99927837
0.021409703878771027,0.21215760279064447,0.99927825
0.021409703878771027,0.21238634414136215,0.9992781
0.021409703878771027,0.2125293074855607,0.999278
0.021409703878771027,0.21264367816091953,0.9992779
0.021409703878771027,0.21281523417395778,0.9992778
0.021409703878771027,0.21301538285583577,0.99927765
0.021409703878771027,0.2131297535311946,0.99927753
0.021409703878771027,0.2134728655572711,0.9992773
0.021409703878771027,0.2137587922456682,0.9992772
0.021409703878771027,0.2140161262652256,0.99927706
0.021409703878771027,0.21418768227826385,0.99927694
0.021409703878771027,0.2143020529536227,0.9992768
0.021409703878771027,0.21453079430434036,0.9992767
0.021409703878771027,0.21478812832389776,0.9992766
0.021409703878771027,0.2149310916680963,0.99927646
0.021409703878771027,0.21501686967461542,0.99927634
0.021409703878771027,0.21535998170069195,0.9992762
0.021409703878771027,0.2155315377137302,0.9992761
0.021409703878771027,0.21576027906444786,0.999276
0.021409703878771027,0.2158174644021273,0.99927586
0.021409703878771027,0.21598902041516554,0.99927574
0.021409703878771027,0.2161319837593641,0.9992756
0.021409703878771027,0.21630353977240235,0.9992755
0.021409703878771027,0.21653228112312004,0.9992754
0.021409703878771027,0.21681820781151712,0.99927527
0.021409703878771027,0.21707554183107453,0.99927515
0.021409703878771027,0.21718991250643335,0.999275
0.021409703878771027,0.21741865385715103,0.9992749
0.021409703878771027,0.21767598787670842,0.9992748
0.021409703878771027,0.21773317321438784,0.9992747
0.021409703878771027,0.21801909990278492,0.99927455
0.021548727929931878,0.2182764339223423,0.99927443
0.021548727929931878,0.2184765826042203,0.9992743
0.021548727929931878,0.21861954594841881,0.9992742
0.02168775198109273,0.21873391662377767,0.9992741
0.02168775198109273,0.21893406530565562,0.99927396
0.02168775198109273,0.21910562131869388,0.99927384
0.02168775198109273,0.21930577000057186,0.9992737
0.02168775198109273,0.2194487333447704,0.9992736
0.02168775198109273,0.21967747469548807,0.9992735
0.02168775198109273,0.21984903070852632,0.99927336
0.02168775198109273,0.22010636472808373,0.99927324
0.02168775198109273,0.22019214273460286,0.9992731
0.02168775198109273,0.2203636987476411,0.999273
0.02168775198109273,0.22056384742951907,0.9992729
0.02168775198109273,0.22070681077371762,0.99927276
0.02168775198109273,0.220964144793275,0.99927264
0.02168775198109273,0.22119288614399268,0.9992725
0.02168775198109273,0.22139303482587064,0.9992724
0.02168775198109273,0.2215645908389089,0.9992723
0.02168775198109273,0.22176473952078687,0.99927217
0.02168775198109273,0.22210785154686338,0.99927205
0.02182677603225358,0.22225081489106194,0.9992719
0.02182677603225358,0.2224509635729399,0.9992718
0.02182677603225358,0.22267970492365757,0.9992717
0.02182677603225358,0.222736890261337,0.9992716
0.02182677603225358,0.22285126093669583,0.99927145
0.02182677603225358,0.22325155830045176,0.9992712
0.02182677603225358,0.22339452164465032,0.9992711
0.02182677603225358,0.22359467032652827,0.999271
0.02182677603225358,0.22370904100188713,0.99927086
0.02182677603225358,0.22385200434608565,0.99927074
0.02182677603225358,0.22410933836564306,0.9992706
0.02182677603225358,0.22428089437868132,0.9992705
0.02182677603225358,0.22433807971636072,0.9992704
0.02182677603225358,0.2245382283982387,0.99927026
0.02182677603225358,0.22470978441127695,0.99927014
0.02182677603225358,0.22482415508663578,0.99927
0.02182677603225358,0.22505289643735346,0.9992699
0.02182677603225358,0.22519585978155202,0.9992698
0.02182677603225358,0.22553897180762852,0.99926955
0.02182677603225358,0.22565334248298735,0.9992694
0.02182677603225358,0.2258248984960256,0.9992693
0.02182677603225358,0.22596786184022416,0.9992692
0.02182677603225358,0.22613941785326241,0.99926907
0.02182677603225358,0.2263967518728198,0.99926895
0.02182677603225358,0.22659690055469778,0.99926883
0.02182677603225358,0.22673986389889633,0.9992687
0.02182677603225358,0.22679704923657573,0.9992686
0.02182677603225358,0.2270257905872934,0.9992685
0.021965800083414432,0.22714016126265227,0.99926835
0.021965800083414432,0.22765482930176703,0.9992681
0.021965800083414432,0.22782638531480529,0.999268
0.021965800083414432,0.22796934865900384,0.9992679
0.021965800083414432,0.22822668267856122,0.99926776
0.021965800083414432,0.22842683136043918,0.99926764
0.021965800083414432,0.22865557271115686,0.9992675
0.021965800083414432,0.22874135071767598,0.9992674
0.02210482413457528,0.2290558700749128,0.9992673
0.02210482413457528,0.22914164808143192,0.99926716
0.02210482413457528,0.22925601875679075,0.99926704
0.02210482413457528,0.22945616743866873,0.9992669
0.02210482413457528,0.22957053811402756,0.9992668
0.02210482413457528,0.2297420941270658,0.9992667
0.02210482413457528,0.22982787213358494,0.99926656
0.02224384818573613,0.23011379882198205,0.99926645
0.02224384818573613,0.23031394750386,0.9992663
0.02224384818573613,0.23048550351689825,0.9992662
0.02224384818573613,0.23051409618573798,0.9992661
0.02224384818573613,0.23091439354949392,0.99926585
0.02224384818573613,0.23100017155601305,0.99926573
0.02224384818573613,0.23111454223137187,0.9992656
0.02224384818573613,0.23125750557557043,0.9992655
0.02224384818573613,0.23145765425744838,0.9992654
0.02224384818573613,0.23180076628352492,0.99926525
0.02224384818573613,0.23197232229656317,0.99926513
0.02224384818573613,0.2321152856407617,0.999265
0.022382872236896983,0.23228684165379995,0.9992649
0.022382872236896983,0.2326299536798765,0.9992648
0.022382872236896983,0.23283010236175444,0.99926466
0.022382872236896983,0.2330016583747927,0.99926454
0.022382872236896983,0.2332875850631898,0.9992644
0.022382872236896983,0.23345914107622806,0.9992643
0.022382872236896983,0.23365928975810601,0.9992642
0.022382872236896983,0.23380225310230457,0.99926406
0.022382872236896983,0.23400240178418252,0.99926394
0.022521896288057834,0.23434551381025906,0.9992638
0.022521896288057834,0.23466003316749584,0.9992637
0.022521896288057834,0.23494595985589295,0.9992636
0.022521896288057834,0.23520329387545033,0.99926347
0.022521896288057834,0.235432035226168,0.99926335
0.022521896288057834,0.23563218390804597,0.9992632
0.022521896288057834,0.23580373992108422,0.9992631
0.022521896288057834,0.2360038886029622,0.999263
0.022521896288057834,0.23628981529135928,0.99926287
0.022521896288057834,0.23643277863555784,0.99926275
0.022521896288057834,0.23663292731743582,0.99926263
0.022521896288057834,0.23677589066163435,0.9992624
0.022521896288057834,0.2369474466746726,0.9992623
0.022521896288057834,0.2372333733630697,0.99926203
0.022521896288057834,0.23754789272030652,0.9992619
0.022521896288057834,0.2377766340710242,0.9992618
0.022521896288057834,0.23803396809058158,0.9992617
0.022521896288057834,0.23820552410361984,0.99926156
0.022521896288057834,0.23843426545433752,0.99926144
0.022521896288057834,0.23854863612969635,0.9992613
0.022521896288057834,0.2387487848115743,0.9992612
0.022521896288057834,0.23892034082461258,0.9992611
0.022660920339218685,0.2392634528506891,0.99926096
0.022660920339218685,0.23946360153256704,0.99926084
0.022660920339218685,0.23952078687024647,0.9992607
0.022799944390379537,0.23977812088980385,0.9992606
0.022799944390379537,0.24000686224052153,0.9992605
0.022799944390379537,0.24029278892891862,0.99926037
0.022799944390379537,0.2404929376107966,0.99926025
0.022799944390379537,0.24072167896151428,0.9992601
0.022799944390379537,0.24097901298107166,0.99926
0.022799944390379537,0.24120775433178934,0.9992599
0.022938968441540388,0.2414079030136673,0.99925977
0.022938968441540388,0.24152227368902612,0.99925965
0.022938968441540388,0.24186538571510266,0.99925953
0.022938968441540388,0.2420941270658203,0.9992594
0.022938968441540388,0.24246583176073655,0.9992593
0.022938968441540388,0.24278035111797336,0.9992592
0.022938968441540388,0.24303768513753074,0.99925905
0.022938968441540388,0.2432378338194087,0.99925894
0.023077992492701236,0.24343798250128668,0.9992588
0.023077992492701236,0.24380968719620288,0.9992587
0.023077992492701236,0.24403842854692057,0.9992586
0.023077992492701236,0.24429576256647795,0.99925846
0.023077992492701236,0.24449591124835593,0.99925834
0.023077992492701236,0.24481043060559274,0.9992582
0.023077992492701236,0.244981986618631,0.9992581
0.023077992492701236,0.24538228398238693,0.999258
0.023077992492701236,0.2456968033396237,0.99925786
0.023077992492701236,0.24581117401498256,0.99925774
0.023077992492701236,0.24618287870989877,0.9992576
0.023077992492701236,0.2465259907359753,0.9992575
0.023077992492701236,0.24698347343741064,0.99925727
0.023077992492701236,0.24724080745696803,0.99925715
0.023077992492701236,0.24761251215188426,0.999257
0.023077992492701236,0.24781266083376222,0.9992569
0.023077992492701236,0.24809858752215933,0.9992568
0.023077992492701236,0.24841310687939613,0.9992567
0.023077992492701236,0.24869903356779322,0.99925655
0.023077992492701236,0.2488991822496712,0.99925643
0.023077992492701236,0.24907073826270945,0.9992563
0.023217016543862087,0.24941385028878596,0.9992562
0.023217016543862087,0.24975696231486247,0.9992561
0.023217016543862087,0.2501286670097787,0.99925596
0.023217016543862087,0.25035740836049636,0.99925584
0.023217016543862087,0.25061474238005377,0.9992557
0.023217016543862087,0.2509578544061303,0.9992556
0.023217016543862087,0.25121518842568763,0.9992555
0.023217016543862087,0.25150111511408474,0.99925536
0.023217016543862087,0.25184422714016125,0.99925524
0.023217016543862087,0.2523303025104363,0.9992551
0.023217016543862087,0.2525876365299937,0.999255
0.023217016543862087,0.25301652656258933,0.9992549
0.023217016543862087,0.25324526791330704,0.99925476
0.023217016543862087,0.2534168239263453,0.99925464
0.023217016543862087,0.25361697260822325,0.9992545
0.023217016543862087,0.2540172699719792,0.9992544
0.023217016543862087,0.2544461600045748,0.9992543
0.023217016543862087,0.2548464573683308,0.99925417
0.023217016543862087,0.2552753474009264,0.99925405
0.02335604059502294,0.2556184594270029,0.9992539
0.02335604059502294,0.2558186081088809,0.9992538
0.02349506464618379,0.2562760908103162,0.9992537
0.02349506464618379,0.2564762394921942,0.9992536
0.02349506464618379,0.25679075884943103,0.99925345
0.02349506464618379,0.2569623148624693,0.99925333
0.02349506464618379,0.2573340195573855,0.9992532
0.02349506464618379,0.25819179962257677,0.999253
0.023773112748505493,0.25864928232401213,0.99925286
0.023773112748505493,0.2591067650254475,0.99925274
0.02391213679966634,0.25970721107108136,0.9992526
0.02391213679966634,0.2601932864413564,0.9992525
0.024051160850827192,0.2607079544804712,0.9992524
0.024051160850827192,0.26107965917538745,0.99925226
0.024051160850827192,0.2613655858637845,0.99925214
0.024051160850827192,0.26182306856521986,0.999252
0.024051160850827192,0.2621947732601361,0.9992519
0.024051160850827192,0.26253788528621264,0.9992518
0.024051160850827192,0.26293818264996854,0.99925166
0.024051160850827192,0.26325270200720535,0.99925154
0.024329208953148895,0.26353862869560246,0.9992514
0.024329208953148895,0.26391033339051867,0.9992513
0.024329208953148895,0.26442500142963343,0.9992512
0.024329208953148895,0.26502544747526735,0.99925107
0.024329208953148895,0.2655115228455424,0.99925095
0.024468233004309746,0.265940412878138,0.9992508
0.024468233004309746,0.2666266369302911,0.9992507
0.024607257055470597,0.26679819294332935,0.9992506
0.024607257055470597,0.2669983416252073,0.9992505
0.02474628110663145,0.26748441699548237,0.99925035
0.024885305157792297,0.2677989363527192,0.99925023
0.024885305157792297,0.2680848630411163,0.9992501
0.024885305157792297,0.26857093841139135,0.99925
0.024885305157792297,0.26899982844398695,0.9992499
0.025024329208953148,0.2694287184765826,0.99924976
0.025024329208953148,0.2698576085091782,0.99924964
0.025024329208953148,0.2702579058729342,0.9992495
0.025163353260114,0.27080116658088865,0.9992494
0.025163353260114,0.27137301995768287,0.9992493
0.02530237731127485,0.27188768799679763,0.99924916
0.02530237731127485,0.2724023560359124,0.99924904
0.02530237731127485,0.2727740607308286,0.9992489
0.025441401362435702,0.27323154343226397,0.9992488
0.025441401362435702,0.27371761880253903,0.9992487
0.025441401362435702,0.2744610281923715,0.99924856
0.025580425413596553,0.27503288156916567,0.99924845
0.025580425413596553,0.27557614227712013,0.9992483
0.025858473515918252,0.2763195516669526,0.9992482
0.025997497567079104,0.2770057757191056,0.9992481
0.025997497567079104,0.2775204437582204,0.99924797
0.025997497567079104,0.27832103848573225,0.99924785
0.025997497567079104,0.2792074112197633,0.9992478
0.025997497567079104,0.28012237662263395,0.99924767
0.026136521618239955,0.28078000800594727,0.99924755
0.026136521618239955,0.2817235660776577,0.99924743
0.026136521618239955,0.28263853148052837,0.9992473
0.026275545669400806,0.2838966089094756,0.9992472
0.026275545669400806,0.2853548350203008,0.9992471
0.026414569720561658,0.28738491450792014,0.99924695
0.02655359377172251,0.292417224223709,0.99924684
0.027526762129848465,0.30737119002687713,0.9992467
0.027665786181009313,0.30874363813118316,0.9992466
0.027665786181009313,0.30983015954709214,0.9992465
0.027665786181009313,0.31080231028764227,0.99924636
0.027665786181009313,0.3114599416709556,0.99924624
0.027804810232170164,0.31171727569051294,0.9992461
0.027943834283331016,0.3122319437296277,0.999246
0.028082858334491867,0.3125178704180248,0.9992459
0.028082858334491867,0.3130611311259793,0.99924576
0.028082858334491867,0.31343283582089554,0.99924564
0.028082858334491867,0.3146337279121633,0.9992453
0.02822188238565272,0.3149768399382398,0.99924517
0.02822188238565272,0.3151483959512781,0.99924505
0.02822188238565272,0.31557728598387375,0.9992449
0.02822188238565272,0.31586321267227085,0.9992448
0.02822188238565272,0.31597758334762965,0.9992447
0.02822188238565272,0.31623491736718706,0.9992446
0.02822188238565272,0.31654943672442387,0.99924445
0.02836090643681357,0.3167209927374621,0.99924433
0.02849993048797442,0.3169497340881798,0.9992442
0.02863895453913527,0.31706410476353863,0.9992441
0.02863895453913527,0.317321438783096,0.999244
0.02863895453913527,0.3176073654714931,0.99924386
0.02863895453913527,0.31780751415337105,0.99924374
0.02863895453913527,0.3178932921598902,0.9992436
0.02863895453913527,0.3181792188482873,0.9992435
0.02863895453913527,0.3184937382055241,0.9992434
0.02863895453913527,0.3186652942185624,0.99924326
0.02863895453913527,0.3190084062446389,0.99924314
0.02863895453913527,0.3193801109395551,0.999243
0.02863895453913527,0.31952307428375365,0.9992429
0.02863895453913527,0.3197232229656316,0.9992428
0.02877797859029612,0.3200091496540287,0.99924266
0.02877797859029612,0.3203808543489449,0.99924254
0.02877797859029612,0.3205524103619832,0.9992424
0.02891700264145697,0.32086692971922,0.9992423
0.02891700264145697,0.32106707840109794,0.9992422
0.02891700264145697,0.32141019042717445,0.99924207
0.02891700264145697,0.3214959684336936,0.99924195
0.02891700264145697,0.32166752444673186,0.9992418
0.02891700264145697,0.3218104877909304,0.9992417
0.02891700264145697,0.32206782181048776,0.9992416
0.02891700264145697,0.3223823411677246,0.9992415
0.02891700264145697,0.3226682678561217,0.99924135
0.02891700264145697,0.32318293589523645,0.9992411
0.02891700264145697,0.32338308457711445,0.999241
0.02891700264145697,0.32372619660319096,0.9992409
0.02891700264145697,0.32406930862926747,0.99924064
0.02891700264145697,0.3242980499799851,0.9992404
0.02891700264145697,0.3244696059930234,0.9992403
0.02891700264145697,0.3246983473437411,0.99924016
0.02891700264145697,0.32486990335677934,0.99924004
0.02891700264145697,0.325098644707497,0.9992399
0.02891700264145697,0.3253559787270544,0.9992398
0.02891700264145697,0.32552753474009266,0.9992397
0.02891700264145697,0.32561331274661176,0.99923956
0.02891700264145697,0.3258134614284897,0.99923944
0.02891700264145697,0.32598501744152797,0.9992393
0.02891700264145697,0.3262709441299251,0.9992392
0.02891700264145697,0.32647109281180303,0.9992391
0.02891700264145697,0.3265854634871619,0.99923897
0.02891700264145697,0.3268427975067193,0.99923885
0.029056026692617823,0.32707153885743695,0.9992387
0.029056026692617823,0.32732887287699436,0.9992386
0.029056026692617823,0.3275004288900326,0.9992385
0.029056026692617823,0.32778635557842967,0.9992384
0.029056026692617823,0.3278721335849488,0.99923825
0.029056026692617823,0.3279865042603077,0.99923813
0.029056026692617823,0.32821524561102533,0.999238
0.029056026692617823,0.3284153942929033,0.9992379
0.029056026692617823,0.32847257963058274,0.9992378
0.029056026692617823,0.3287585063189798,0.99923766
0.029056026692617823,0.32915880368273576,0.9992374
0.029056026692617823,0.32950191570881227,0.9992373
0.029056026692617823,0.3297306570595299,0.9992372
0.029056026692617823,0.3298736204037285,0.99923706
0.029056026692617823,0.330216732429805,0.99923694
0.029056026692617823,0.3304740664493624,0.9992368
0.029056026692617823,0.33061702979356095,0.9992367
0.029056026692617823,0.3308457711442786,0.9992366
0.029056026692617823,0.3311316978326757,0.99923646
0.029056026692617823,0.33130325384571396,0.99923635
0.029056026692617823,0.33158918053411107,0.9992362
0.029056026692617823,0.3317321438783096,0.9992361
0.029056026692617823,0.331989477897867,0.999236
0.029056026692617823,0.33213244124206553,0.99923587
0.029195050743778674,0.33238977526162294,0.99923575
0.029334074794939526,0.33253273860582144,0.99923563
0.029334074794939526,0.3332189626579745,0.9992353
0.029334074794939526,0.3333333333333333,0.99923515
0.029334074794939526,0.3337336306970893,0.99923503
0.029473098846100377,0.33393377937896723,0.9992349
0.029473098846100377,0.3341053353920055,0.9992348
0.029473098846100377,0.33424829873620404,0.9992347
0.029473098846100377,0.3345056327557614,0.99923456
0.029473098846100377,0.3347343741064791,0.99923444
0.029473098846100377,0.3350774861325556,0.9992343
0.029473098846100377,0.33516326413907477,0.9992342
0.029473098846100377,0.33530622748327327,0.9992341
0.029473098846100377,0.3354777834963115,0.99923396
0.029473098846100377,0.335534968833991,0.99923384
0.029473098846100377,0.33576371018470863,0.9992337
0.029473098846100377,0.3361926002173043,0.99923337
0.029473098846100377,0.3365357122433808,0.99923325
0.029473098846100377,0.3366214902498999,0.9992331
0.029473098846100377,0.3368788242694573,0.999233
0.029473098846100377,0.33702178761365587,0.9992329
0.029473098846100377,0.3372791216332132,0.99923277
0.029473098846100377,0.3376222336592898,0.99923253
0.029473098846100377,0.33782238234116774,0.9992324
0.029473098846100377,0.33793675301652654,0.9992323
0.029473098846100377,0.3380797163607251,0.9992322
0.029612122897261225,0.33856579173100015,0.99923205
0.029612122897261225,0.33876594041287816,0.99923193
0.029612122897261225,0.3390232744324355,0.9992318
0.029612122897261225,0.3393949791273517,0.9992317
0.029612122897261225,0.3395093498027106,0.9992316
0.029612122897261225,0.3398524618287871,0.99923146
0.029612122897261225,0.33993823983530624,0.99923134
0.029612122897261225,0.3400812031795048,0.9992312
0.029612122897261225,0.3401955738548636,0.9992311
0.029612122897261225,0.34033853719906215,0.999231
0.029612122897261225,0.34065305655629896,0.99923086
0.029612122897261225,0.3408817979070166,0.99923074
0.029612122897261225,0.34096757591353577,0.9992306
0.029612122897261225,0.3410819465888946,0.9992305
0.029612122897261225,0.3412535026019329,0.9992304
0.029612122897261225,0.3413678732772917,0.99923027
0.029612122897261225,0.3415680219591697,0.99923015
0.029612122897261225,0.34173957797220794,0.99923
0.029612122897261225,0.34179676330988734,0.9992299
0.029612122897261225,0.3419969119917653,0.9992298
0.029612122897261225,0.3423400240178418,0.99922967
0.029612122897261225,0.3425401726997198,0.99922955
0.029612122897261225,0.34276891405043747,0.99922943
0.029612122897261225,0.34282609938811687,0.9992293
0.029612122897261225,0.343112026076514,0.9992292
0.029612122897261225,0.34334076742723163,0.9992291
0.029612122897261225,0.34354091610910964,0.99922895
0.029612122897261225,0.34356950877794934,0.99922884
0.029612122897261225,0.343998398810545,0.9992285
0.029612122897261225,0.34416995482358326,0.99922836
0.029612122897261225,0.3443986961743009,0.99922824
0.029612122897261225,0.34451306684965977,0.9992281
0.029751146948422076,0.3447132155315377,0.999228
0.029751146948422076,0.3448275862068966,0.9992279
0.029751146948422076,0.34505632755761423,0.99922776
0.029751146948422076,0.3451706982329731,0.9992275
0.029890170999582927,0.3452278835706525,0.9992274
0.029890170999582927,0.34542803225253044,0.9992273
0.029890170999582927,0.3455424029278893,0.99922717
0.029890170999582927,0.34568536627208785,0.99922705
0.029890170999582927,0.3458569222851261,0.9992269
0.029890170999582927,0.346257219648882,0.9992267
0.029890170999582927,0.3465431463372791,0.99922657
0.029890170999582927,0.34674329501915707,0.99922645
0.029890170999582927,0.34711499971407334,0.99922633
0.029890170999582927,0.34722937038943213,0.9992262
0.029890170999582927,0.3474295190713101,0.9992261
0.029890170999582927,0.34757248241550864,0.999226
0.029890170999582927,0.3477440384285469,0.99922585
0.029890170999582927,0.3479441871104249,0.99922574
0.029890170999582927,0.34808715045462346,0.9992256
0.029890170999582927,0.3484016698118602,0.9992255
0.029890170999582927,0.34854463315605877,0.9992254
0.029890170999582927,0.3486304111625779,0.99922526
0.029890170999582927,0.3487447818379368,0.99922514
0.029890170999582927,0.3488305598444559,0.999225
0.029890170999582927,0.3490878938640133,0.9992249
0.029890170999582927,0.34931663521473094,0.9992248
0.029890170999582927,0.3495167838966089,0.99922466
0.029890170999582927,0.349802710585006,0.99922454
0.029890170999582927,0.35003145193572366,0.9992244
0.029890170999582927,0.3502030079487619,0.9992243
0.029890170999582927,0.3504031566306399,0.9992242
0.029890170999582927,0.3505461199748385,0.99922407
0.029890170999582927,0.3506318979813576,0.99922395
0.029890170999582927,0.35083204666323553,0.9992238
0.029890170999582927,0.3509464173385944,0.9992237
0.03002919505074378,0.3512037513581518,0.9992236
0.03002919505074378,0.3512895293646709,0.9992235
0.03002919505074378,0.351575456053068,0.99922323
0.03002919505074378,0.3516326413907474,0.9992231
0.03002919505074378,0.35180419740378566,0.999223
0.03002919505074378,0.3518613827414651,0.9992229
0.03002919505074378,0.35203293875450337,0.99922276
0.03002919505074378,0.352261680105221,0.9992225
0.03002919505074378,0.3522902727740607,0.9992224
0.03002919505074378,0.3523760507805799,0.9992223
0.03002919505074378,0.35254760679361813,0.99922216
0.03002919505074378,0.35266197746897693,0.99922204
0.03016821910190463,0.35283353348201524,0.9992219
0.03016821910190463,0.3530050894950535,0.9992218
0.03016821910190463,0.3531194601704123,0.9992217
0.03016821910190463,0.35329101618345055,0.99922156
0.03016821910190463,0.35351975753416826,0.9992213
0.03016821910190463,0.35360553554068735,0.9992212
0.03016821910190463,0.35383427689140506,0.9992211
0.03016821910190463,0.35389146222908446,0.99922085
0.03016821910190463,0.35423457425516097,0.9992206
0.03016821910190463,0.3543775375993595,0.9992205
0.03016821910190463,0.3545490936123978,0.9992204
0.03016821910190463,0.3549493909761537,0.99922013
0.03016821910190463,0.35503516898267284,0.99922
0.03016821910190463,0.3551495396580317,0.9992199
0.03016821910190463,0.35537828100874935,0.9992198
0.03016821910190463,0.35563561502830676,0.99921966
0.03016821910190463,0.3557785783725053,0.99921954
0.03016821910190463,0.35609309772974207,0.9992194
0.03016821910190463,0.3561788757362612,0.9992193
0.03016821910190463,0.3563218390804598,0.9992192
0.03030724315306548,0.35646480242465833,0.99921906
0.03030724315306548,0.356693543775376,0.99921894
0.03030724315306548,0.35680791445073484,0.9992188
0.03030724315306548,0.3569508777949334,0.9992187
0.03030724315306548,0.35712243380797165,0.9992186
0.03030724315306548,0.35723680448333045,0.99921846
0.03030724315306548,0.357379767827529,0.99921834
0.03030724315306548,0.3576656945159261,0.9992182
0.03030724315306548,0.35775147252244527,0.9992181
0.03030724315306548,0.35780865786012467,0.999218
0.03030724315306548,0.3579230285354835,0.99921787
0.03030724315306548,0.3580945845485218,0.99921775
0.03030724315306548,0.3581231772173615,0.9992176
0.03030724315306548,0.35826614056156003,0.9992175
0.03030724315306548,0.35835191856807913,0.9992174
0.03030724315306548,0.3585234745811174,0.9992173
0.03030724315306548,0.35860925258763654,0.99921715
0.030446267204226333,0.3587236232629954,0.99921703
0.030446267204226333,0.35895236461371305,0.9992169
0.030446267204226333,0.35903814262023215,0.9992168
0.030446267204226333,0.3591811059644307,0.9992167
0.030446267204226333,0.3594384399839881,0.99921656
0.030446267204226333,0.3597529593412249,0.99921644
0.030446267204226333,0.359838737347744,0.9992163
0.030446267204226333,0.3599531080231029,0.9992162
0.03058529125538718,0.36012466403614113,0.9992161
0.03058529125538718,0.3605821467375765,0.99921584
0.03058529125538718,0.3606107394064162,0.9992157
0.03058529125538718,0.3610110367701721,0.9992155
0.03058529125538718,0.36109681477669126,0.99921536
0.03058529125538718,0.3612683707897295,0.99921525
0.03058529125538718,0.36135414879624866,0.9992151
0.03058529125538718,0.3615828901469663,0.9992149
0.03058529125538718,0.36181163149768397,0.99921477
0.03058529125538718,0.3619831875107222,0.99921465
0.03058529125538718,0.3620975581860811,0.99921453
0.03058529125538718,0.36218333619260024,0.9992144
0.030863339357708883,0.3623834848744782,0.9992143
0.030863339357708883,0.36255504088751644,0.9992142
0.030863339357708883,0.362698004231715,0.99921405
0.030863339357708883,0.3627551895693944,0.99921393
0.030863339357708883,0.3629839309201121,0.9992138
0.030863339357708883,0.3631268942643106,0.9992137
0.030863339357708883,0.3633270429461886,0.9992136
0.030863339357708883,0.3634128209527077,0.99921346
0.030863339357708883,0.36352719162806657,0.99921334
0.030863339357708883,0.36361296963458567,0.9992132
0.030863339357708883,0.3637273403099445,0.9992131
0.030863339357708883,0.3638703036541431,0.999213
