precision,recall
0.9635513723508418,0.8722765482930177
0.9635502210991788,0.872247955624178
0.9635490697747876,0.8722193629553383
0.9635795059700549,0.8722193629553383
0.9636099440881953,0.8722193629553383
0.9636087945413192,0.8721907702864985
0.9636392355078187,0.8721907702864985
0.9636696783976748,0.8721907702864985
0.9636685306290083,0.8721621776176588
0.9636989763680021,0.8721621776176588
0.963697829452466,0.8721335849488191
0.9637282780410743,0.8721335849488191
0.9637271319788935,0.8721049922799794
0.9637259858442871,0.8720763996111397
0.9637564382089929,0.8720763996111397
0.963786892498262,0.8720763996111397
0.9638173487122769,0.8720763996111397
0.9638162052837821,0.8720478069423
0.9638150617830168,0.8720192142734603
0.9638139182099741,0.8719906216046206
0.9638127745646471,0.8719620289357809
0.9638432364096081,0.8719620289357809
0.9638737001801574,0.8719620289357809
0.9638725583159492,0.8719334362669412
0.9638714163795555,0.8719048435981015
0.9638702743709697,0.8718762509292617
0.9638691322901849,0.871847658260422
0.9638679901371942,0.8718190655915823
0.9638984604684981,0.8718190655915823
0.9638973191704603,0.8717904729227426
0.9638961778002593,0.8717618802539029
0.9639266519127411,0.8717618802539029
0.9639255113977678,0.8717332875850632
0.9639559883647401,0.8717332875850632
0.9639864672589876,0.8717332875850632
0.9639853285271612,0.8717046949162235
0.9639841897233201,0.8716761022473838
0.9640146724007084,0.8716761022473838
0.9640451570059767,0.8716761022473838
0.9640756435393081,0.8716761022473838
0.9640745074475823,0.8716475095785441
0.9640733712839975,0.8716189169097044
0.9640722350485468,0.8715903242408647
0.9641027262951484,0.8715903242408647
0.9641015909162792,0.8715617315720249
0.9641004554655871,0.8715331389031852
0.964099319943065,0.8715045462343455
0.9641298159043462,0.8715045462343455
0.9641286812387309,0.8714759535655058
0.9641275465013286,0.8714473608966661
0.9641580462497232,0.8714473608966661
0.9641569123695033,0.8714187682278264
0.9641557784175393,0.8713901755589867
0.9641862819539357,0.8713901755589867
0.9641851488594299,0.871361582890147
0.9642156552553313,0.871361582890147
0.9642145230185097,0.8713329902213073
0.9642450322743956,0.8713329902213073
0.9642755434610638,0.8713329902213073
0.9643060565786975,0.8713329902213073
0.9643049270592703,0.8713043975524676
0.9643037974683545,0.8712758048836279
0.9643026678059432,0.8712472122147882
0.9643331856446611,0.8712472122147882
0.9643320568408393,0.8712186195459484
0.9643309279655653,0.8711900268771087
0.9643297990188321,0.871161434208269
0.964328670000633,0.8711328415394293
0.9643275409109613,0.8711042488705896
0.9643580653329957,0.8711042488705896
0.9643569371023393,0.8710756562017499
0.9643558088002533,0.8710470635329102
0.9643546804267308,0.8710184708640705
0.9643535519817652,0.8709898781952308
0.9643524234653497,0.8709612855263911
0.9643512948774774,0.8709326928575514
0.9643501662181415,0.8709041001887116
0.9643490374873354,0.8708755075198719
0.9643795712883513,0.8708755075198719
0.9643784434171363,0.8708469148510322
0.9643773154744941,0.8708183221821925
0.964376187460418,0.8707897295133528
0.9643750593749011,0.8707611368445131
0.9644055988346317,0.8707611368445131
0.9644361402286474,0.8707611368445131
0.964466683557132,0.8707611368445131
0.9644655581947743,0.8707325441756734
0.9644644327611326,0.8707039515068337
0.9644633072561999,0.870675358837994
0.9644938553148359,0.870675358837994
0.9645244053086693,0.870675358837994
0.9645232815964523,0.8706467661691543
0.9645538344578543,0.8706467661691543
0.9645527116066903,0.8706181735003146
0.9645515886843856,0.8705895808314749
0.9645821453462586,0.8705895808314749
0.964612703944242,0.8705895808314749
0.9646432644785198,0.8705895808314749
0.9646421442828629,0.870560988162635
0.9646727076864584,0.870560988162635
0.9646715883527138,0.8705323954937954
0.964702154626109,0.8705323954937954
0.9647010361545043,0.8705038028249557
0.964699917612016,0.870475210156116
0.9646987989986374,0.8704466174872763
0.9646976803143618,0.8704180248184366
0.9646965615591824,0.8703894321495969
0.9647271344362046,0.8703894321495969
0.9647577092511013,0.8703894321495969
0.9647565922920892,0.8703608394807572
0.9647554752622738,0.8703322468119175
0.9647543581616482,0.8703036541430778
0.964784937715934,0.8703036541430778
0.9647838214783822,0.870275061474238
0.9647827051700637,0.8702464688053982
0.9647815887909719,0.8702178761365585
0.9647804723411,0.8701892834677188
0.9647793558204413,0.8701606907988791
0.9648099419839584,0.8701606907988791
0.9648088263268023,0.8701320981300394
0.964807710598903,0.8701035054611997
0.9648065948002537,0.87007491279236
0.9648054789308476,0.8700463201235203
0.964804362990678,0.8700177274546806
0.9648349557662428,0.8700177274546806
0.9648338406900051,0.869989134785841
0.964864436340574,0.869989134785841
0.9648633221284962,0.8699605421170012
0.9648622078457489,0.8699319494481615
0.9648610934923253,0.8699033567793217
0.9648599790682186,0.869874764110482
0.9648905803996194,0.869874764110482
0.9649211836721748,0.869874764110482
0.9649200710479574,0.8698461714416423
0.9649189583531577,0.8698175787728026
0.9649178455877688,0.8697889861039629
0.9649484536082474,0.8697889861039629
0.9649473417079051,0.8697603934351232
0.9649779526060337,0.8697603934351232
0.9649768415709663,0.8697318007662835
0.964975730465404,0.8697032080974438
0.9649746192893401,0.8696746154286041
0.9649735080427678,0.8696460227597644
0.9650041246271972,0.8696460227597644
0.965034743154488,0.8696460227597644
0.9650653636248255,0.8696460227597644
0.9650959860383944,0.8696460227597644
0.9651266103953798,0.8696460227597644
0.9651255037603529,0.8696174300909247
0.9651243970550901,0.8695888374220849
0.965155025229285,0.8695888374220849
0.9651539193906696,0.8695602447532452
0.9651528134818623,0.8695316520844055
0.9651517075028564,0.8695030594155658
0.9651506014536452,0.8694744667467261
0.965149495334222,0.8694458740778864
0.9651483891445802,0.8694172814090467
0.9651790248857288,0.8694172814090467
0.9652096625718185,0.8694172814090467
0.9652085581867818,0.869388688740207
0.965239198755595,0.869388688740207
0.9652380952380952,0.8693600960713673
0.9652687386901172,0.8693600960713673
0.9652676360403836,0.8693315034025276
0.9652665333206337,0.8693029107336879
0.9652654305308611,0.8692743180648482
0.9652643276710589,0.8692457253960084
0.9652632247412205,0.8692171327271687
0.9652621217413393,0.869188540058329
0.9652610186714086,0.8691599473894893
0.9652599155314217,0.8691313547206496
0.9652588123213719,0.8691027620518099
0.965289466162787,0.8691027620518099
0.9652883638211383,0.8690741693829702
0.9652872614094705,0.8690455767141305
0.9652861589277775,0.8690169840452908
0.9652850563760521,0.8689883913764511
0.9652839537542879,0.8689597987076114
0.9652828510624781,0.8689312060387716
0.9652817483006162,0.8689026133699319
0.9652806454686954,0.8688740207010922
0.965279542566709,0.8688454280322525
0.9652784395946504,0.8688168353634128
0.9653091047715865,0.8688168353634128
0.9653080026686152,0.8687882426945731
0.9653386707332571,0.8687882426945731
0.9653693407466243,0.8687882426945731
0.9654000127089026,0.8687882426945731
0.9653989133543037,0.8687596500257334
0.9653978139298424,0.8687310573568937
0.965396714435512,0.868702464688054
0.965395614871306,0.8686738720192143
0.9653945152372175,0.8686452793503746
0.9653934155332401,0.8686166866815348
0.9653923157593669,0.8685880940126951
0.9654229962499206,0.8685880940126951
0.9654218973462577,0.8685595013438554
0.9654207983727434,0.8685309086750157
0.965451482693958,0.8685309086750157
0.9654503845909351,0.868502316006176
0.9654810718031849,0.868502316006176
0.9654799745708836,0.8684737233373363
0.9654788772688261,0.8684451306684966
0.9655095683133066,0.8684451306684966
0.965508471882252,0.8684165379996569
0.9655073753814852,0.8683879453308172
0.9655062788109998,0.8683593526619775
0.9655051821707891,0.8683307599931378
0.9655040854608463,0.8683021673242981
0.9655029886811649,0.8682735746554583
0.9655018918317383,0.8682449819866186
0.9655007949125596,0.8682163893177789
0.9654996979236223,0.8681877966489392
0.9654986008649199,0.8681592039800995
0.9655293032721722,0.8681592039800995
0.9655282070851618,0.8681306113112598
0.9655271108284306,0.8681020186424201
0.9655578170716194,0.8681020186424201
0.9655567216868619,0.8680734259735804
0.965555626232428,0.8680448333047407
0.9655545307083108,0.868016240635901
0.9655534351145039,0.8679876479670613
0.9655523394510004,0.8679590552982215
0.9655512437177938,0.8679304626293818
0.9655501479148774,0.8679018699605421
0.9655490520422446,0.8678732772917024
0.9655797677747734,0.8678732772917024
0.9655786727747026,0.8678446846228627
0.9655775777049598,0.867816091954023
0.9656082972766608,0.867816091954023
0.965607203079762,0.8677874992851833
0.9656061088132357,0.8677589066163436
0.9656050144770754,0.8677303139475039
0.965603920071274,0.8677017212786642
0.9656346453686321,0.8677017212786642
0.9656335518360594,0.8676731286098245
0.9656642800318218,0.8676731286098245
0.9656631873727087,0.8676445359409848
0.9656939184673646,0.8676445359409848
0.9656928266819426,0.867615943272145
0.9656917348270265,0.8675873506033053
0.9656906429026098,0.8675587579344656
0.9656895509086858,0.8675301652656259
0.9657202877331466,0.8675301652656259
0.9657191966132985,0.8675015725967862
0.9657181054239877,0.8674729799279465
0.9657170141652077,0.8674443872591068
0.9657159228369516,0.8674157945902671
0.9657466653933086,0.8674157945902671
0.9657774099070419,0.8674157945902671
0.9658081563783388,0.8674157945902671
0.9658070678127985,0.8673872019214274
0.9658059791779426,0.8673586092525877
0.9658367294956699,0.8673586092525877
0.9658356417359187,0.867330016583748
0.9658345539068968,0.8673014239149082
0.9658334660085973,0.8672728312460685
0.9658323780410139,0.8672442385772288
0.9658312900041397,0.8672156459083891
0.9658302018979683,0.8671870532395494
0.9658291137224929,0.8671584605707097
0.965828025477707,0.86712986790187
0.9658269371636039,0.8671012752330303
0.9658258487801771,0.8670726825641906
0.9658566105041883,0.8670726825641906
0.9658555229965601,0.8670440898953509
0.9658544354196528,0.8670154972265112
0.9658852009938205,0.8670154972265112
0.9659159685280158,0.8670154972265112
0.9659148827726809,0.8669869045576715
0.9659137969481698,0.8669583118888317
0.965912711054476,0.866929719219992
0.9659116250915926,0.8669011265511523
0.9659105390595132,0.8668725338823126
0.9659094529582312,0.8668439412134729
0.9659083667877397,0.8668153485446332
0.9659072805480325,0.8667867558757935
0.9659061942391027,0.8667581632069538
0.9659051078609439,0.8667295705381141
0.9659040214135491,0.8667009778692744
0.9659029348969121,0.8666723852004347
0.9659018483110261,0.8666437925315948
0.9659007616558845,0.8666151998627551
0.9658996749314807,0.8665866071939154
0.9658985881378079,0.8665580145250757
0.9659293727689954,0.8665580145250757
0.9659282868525897,0.866529421856236
0.9659590743928094,0.866529421856236
0.9659898638957065,0.866529421856236
0.9659887798036466,0.8665008291873963
0.9660195722163781,0.8665008291873963
0.9660184890022314,0.8664722365185566
0.966017405719022,0.866443643849717
0.9660163223667432,0.8664150511808772
0.9660152389453884,0.8663864585120375
0.9660141554549512,0.8663578658431978
0.9660130718954248,0.8663292731743581
0.9660119882668027,0.8663006805055183
0.9660109045690782,0.8662720878366786
0.9660098208022447,0.8662434951678389
0.9660087369662957,0.8662149024989992
0.9660076530612245,0.8661863098301595
0.9660384578589879,0.8661863098301595
0.9660373748325786,0.8661577171613198
0.9660362917370922,0.8661291244924801
0.9660671003954586,0.8661291244924801
0.9660660181789188,0.8661005318236404
0.966064935893347,0.8660719391548007
0.9660638535387364,0.866043346485961
0.9660946670068895,0.866043346485961
0.966093585531562,0.8660147538171213
0.9660925039872408,0.8659861611482815
0.9661233213180643,0.8659861611482815
0.9661222406533112,0.8659575684794418
0.9661211599196096,0.8659289758106021
0.9661519811140178,0.8659289758106021
0.966182804275004,0.8659289758106021
0.9662136294027565,0.8659289758106021
0.966212551446894,0.8659003831417624
0.9662114734222449,0.8658717904729227
0.9662103953288025,0.865843197804083
0.9662412252712189,0.865843197804083
0.9662401480583299,0.8658146051352433
0.9662390707766928,0.8657860124664036
0.9662379934263011,0.8657574197975639
0.9662369160071483,0.8657288271287242
0.9662677517153343,0.8657288271287242
0.9662985893917151,0.8657288271287242
0.9662975138033383,0.8657002344598845
0.9663283543980595,0.8657002344598845
0.9663272796910408,0.8656716417910447
0.9663581232045962,0.8656716417910447
0.9663570493791694,0.865643049122205
0.9663559754851889,0.8656144564533653
0.9663549015226482,0.8655858637845256
0.9663857498563494,0.8655858637845256
0.9663846767757382,0.8655572711156859
0.9664155280296258,0.8655572711156859
0.9664463812533921,0.8655572711156859
0.9664453100057467,0.8655286784468462
0.966444238689697,0.8655000857780065
0.9664431673052363,0.8654714931091668
0.966442095852358,0.8654429004403271
0.9664410243310556,0.8654143077714874
0.9664399527413225,0.8653857151026477
0.9664708136415889,0.8653857151026477
0.9665016765128532,0.8653857151026477
0.9665006067573609,0.865357122433808
0.9665314725513365,0.865357122433808
0.9665304036791007,0.8653285297649682
0.9665293347385903,0.8652999370961285
0.9665282657297988,0.8652713444272888
0.9665271966527197,0.8652427517584491
0.9665570000319418,0.8652141590896094
0.9665559317702677,0.8651855664207697
0.966554863440345,0.86515697375193
0.9665857398415538,0.86515697375193
0.9666166182155065,0.86515697375193
0.9666474985623922,0.86515697375193
0.9666464330213093,0.8651283810830903
0.9666453674121406,0.8650997884142506
0.9666443017348797,0.8650711957454109
0.9666432359895201,0.8650426030765712
0.966674122120331,0.8650426030765712
0.9666730572597138,0.8650140104077314
0.9666719923310433,0.8649854177388917
0.9666709273343133,0.864956825070052
0.9666698622695171,0.8649282324012123
0.9666687971366483,0.8648996397323726
0.9666677319357003,0.8648710470635329
0.9666666666666667,0.8648424543946932
0.9666975614433188,0.8648424543946932
0.9666964970595756,0.8648138617258535
0.9667273947645987,0.8648138617258535
0.9667263312663811,0.8647852690570138
0.9667572319002717,0.8647852690570138
0.9667561692878148,0.8647566763881741
0.9667551066074226,0.8647280837193344
0.9667540438590883,0.8646994910504947
0.9667529810428055,0.8646708983816549
0.9667519181585678,0.8646423057128152
0.9667508552063685,0.8646137130439755
0.9667497921862012,0.8645851203751358
0.9667487290980593,0.8645565277062961
0.9667476659419363,0.8645279350374564
0.9667466027178258,0.8644993423686167
0.9667775148685809,0.8644993423686167
0.9668084289962587,0.8644993423686167
0.9668073676132003,0.864470749699777
0.9668063061622589,0.8644421570309373
0.9668052446434282,0.8644135643620976
0.9668041830567016,0.8643849716932579
0.9668031214020724,0.8643563790244181
0.9668340422809991,0.8643563790244181
0.9668649651378495,0.8643563790244181
0.9668958899728131,0.8643563790244181
0.9668948311156602,0.8643277863555784
0.9668937721907687,0.8642991936867387
0.966892713198132,0.864270601017899
0.9668916541377435,0.8642420083490593
0.966890595009597,0.8642134156802196
0.9669215266003391,0.8642134156802196
0.9669204683600998,0.8641848230113799
0.9669194100521483,0.8641562303425402
0.9669183516764781,0.8641276376737005
0.9669172932330827,0.8640990450048608
0.9669482306264798,0.8640990450048608
0.96697916999968,0.8640990450048608
0.9670101113528734,0.8640990450048608
0.96704105468625,0.8640990450048608
0.96704,0.8640704523360211
0.9670389452462479,0.8640418596671814
0.9670378904249872,0.8640132669983416
0.9670368355362114,0.8639846743295019
0.9670357805799142,0.8639560816606622
0.9670347255560889,0.8639274889918225
0.9670336704647292,0.8638988963229828
0.9670646224754345,0.8638988963229828
0.9670635682734781,0.8638703036541431
0.9670625140040332,0.8638417109853034
0.9670614596670934,0.8638131183164637
0.9670604052626525,0.863784525647624
0.9670593507907036,0.8637559329787843
0.9670582962512405,0.8637273403099446
0.9670572416442567,0.8636987476411048
0.9670561869697455,0.8636701549722651
0.9670551322277006,0.8636415623034254
0.9670540774181154,0.8636129696345857
0.9670530225409836,0.863584376965746
0.9670519675962985,0.8635557842969063
0.9670509125840538,0.8635271916280666
0.9670818790227033,0.8635271916280666
0.9670808249007301,0.8634985989592269
0.9671117942805905,0.8634985989592269
0.9671427656440146,0.8634985989592269
0.967173738991193,0.8634985989592269
0.9672047143223161,0.8634985989592269
0.9672356916375748,0.8634985989592269
0.9672346422394466,0.8634700062903872
0.9672656224976779,0.8634700062903872
0.9672645739910314,0.8634414136215475
0.9672635254172138,0.8634128209527078
0.9672624767762188,0.8633842282838681
0.9672614280680398,0.8633556356150283
0.9672924141465915,0.8633556356150283
0.9672913663302899,0.8633270429461886
0.9673223553533671,0.8633270429461886
0.9673533463620927,0.8633270429461886
0.9673523003972831,0.8632984502773489
0.9673512543654481,0.8632698576085092
0.9673502082665812,0.8632412649396695
0.9673491621006761,0.8632126722708298
0.9673481158677262,0.8631840796019901
0.9673470695677252,0.8631554869331504
0.9673460232006665,0.8631268942643107
0.9673449767665439,0.863098301595471
0.9673439302653506,0.8630697089266313
0.9673428836970804,0.8630411162577915
0.9673738862893404,0.8630411162577915
0.9673728406140829,0.8630125235889518
0.9673717948717949,0.862983930920112
0.96737074906247,0.8629553382512724
0.9673697031861017,0.8629267455824327
0.9673686572426836,0.862898152913593
0.9673676112322093,0.8628695602447533
0.9673665651546722,0.8628409675759136
0.9673655190100661,0.8628123749070739
0.967396531273042,0.8628123749070739
0.9673954860220569,0.8627837822382342
0.9673944407040492,0.8627551895693945
0.9673933953190125,0.8627265969005546
0.9674244124531085,0.8627265969005546
0.9674233679620367,0.8626980042317149
0.9674223234039824,0.8626694115628752
0.9674533444494324,0.8626694115628752
0.9674843674843675,0.8626694115628752
0.9674833247819394,0.8626408188940355
0.9674822820126351,0.8626122262251958
0.9674812391764479,0.8625836335563561
0.9674801962733716,0.8625550408875164
0.9675112251443233,0.8625550408875164
0.9675101831360852,0.8625264482186767
0.9675091410610046,0.862497855549837
0.967508098919075,0.8624692628809973
0.9675070567102899,0.8624406702121576
0.9675380914194066,0.8624406702121576
0.9675370501058574,0.862412077543318
0.9675360087254996,0.8623834848744781
0.9675670473501861,0.8623834848744781
0.9675660068653557,0.8623548922056384
0.9675970484440167,0.8623548922056384
0.9676280920145016,0.8623548922056384
0.9676270533880903,0.8623262995367987
0.9676580999133699,0.8623262995367987
0.9676570621831483,0.862297706867959
0.9676560243863308,0.8622691141991193
0.967654986522911,0.8622405215302796
0.9676539485928826,0.8622119288614399
0.967652910596239,0.8621833361926002
0.9676518725329739,0.8621547435237605
0.9676508344030809,0.8621261508549208
0.9676818896626977,0.8621261508549208
0.9676808524295526,0.8620975581860811
0.9676798151298264,0.8620689655172413
0.9677108743099243,0.8620689655172413
0.967741935483871,0.8620689655172413
0.9677729986518585,0.8620689655172413
0.9678040638140789,0.8620689655172413
0.9678030303030303,0.8620403728484016
0.9678019967256268,0.8620117801795619
0.9678009630818619,0.8619831875107222
0.9677999293717294,0.8619545948418825
0.9677988955952228,0.8619260021730428
0.9677978617523357,0.8618974095042031
0.9677968278430618,0.8618688168353634
0.9677957938673944,0.8618402241665237
0.9677947598253275,0.861811631497684
0.9678258356613043,0.861811631497684
0.9678569134930319,0.861811631497684
0.9678558813140233,0.8617830388288443
0.9678869621066153,0.8617830388288443
0.967885930826295,0.8617544461600046
0.9678848994797353,0.8617258534911648
0.967915984198863,0.8617258534911648
0.9679460414324715,0.8616972608223251
0.9679450118841139,0.8616686681534854
0.9679439822696174,0.8616400754846457
0.967942952588976,0.861611482815806
0.9679419228421831,0.8615828901469663
0.9679408930292323,0.8615542974781266
0.9679719875357384,0.8615542974781266
0.9679699296430752,0.8614971121404472
0.9680010280794191,0.8614971121404472
0.968,0.8614685194716075
0.9679989718545174,0.8614399268027678
0.967997943642965,0.861411334133928
0.9679969153653364,0.8613827414650883
0.9679958870216253,0.8613541487962486
0.9679948586118252,0.8613255561274089
0.9680259648446287,0.8613255561274089
0.9680249373353044,0.8612969634585692
0.9680239097599384,0.8612683707897295
0.9680228821185243,0.8612397781208898
0.9680539932508436,0.8612397781208898
0.9680529665102526,0.8612111854520501
0.9680840806093916,0.8612111854520501
0.9680830547698637,0.8611825927832104
0.9680820288643888,0.8611540001143707
0.9681131468981035,0.8611540001143707
0.9681121218939857,0.861125407445531
0.9681110968239681,0.8610968147766913
0.9681100716880445,0.8610682221078515
0.9681090464862084,0.8610396294390118
0.9681080212184536,0.8610110367701721
0.968139146090535,0.8610110367701721
0.9681381217245925,0.8609824441013324
0.9681370972927786,0.8609538514324927
0.9681682261020546,0.8609538514324927
0.9681672025723472,0.860925258763653
0.968166178976816,0.8608966660948133
0.9681651553154543,0.8608680734259736
0.9681962890310962,0.8608680734259736
0.9681952662721893,0.8608394807571339
0.968226402958675,0.8608394807571339
0.9682253811024635,0.8608108880882942
0.968224359180523,0.8607822954194545
0.968223337192847,0.8607537027506147
0.9682223151394295,0.860725110081775
0.9682212930202637,0.8606965174129353
0.9682524365531217,0.8606965174129353
0.9682514153371076,0.8606679247440956
0.9682825618425709,0.8606679247440956
0.9682815415299492,0.8606393320752559
0.9682805211516808,0.8606107394064162
0.9683116715995368,0.8606107394064162
0.9683106521249558,0.8605821467375765
0.9683418055466186,0.8605821467375765
0.968340786975966,0.8605535540687368
0.9683719433719433,0.8605535540687368
0.9683709257054602,0.8605249613998971
0.9684020850762597,0.8605249613998971
0.9684010683141874,0.8604963687310574
0.9684000514866778,0.8604677760622177
0.9683990345937249,0.860439183393378
0.9683980176353222,0.8604105907245382
0.9684291828918997,0.8604105907245382
0.968428166838311,0.8603819980556985
0.9684271507193203,0.8603534053868588
0.9684261345349211,0.8603248127180191
0.9684251182851074,0.8602962200491794
0.9684241019698725,0.8602676273803397
0.9684230855892104,0.8602390347115
0.9684220691431147,0.8602104420426603
0.9684532431997425,0.8602104420426603
0.9684522276590265,0.8601818493738206
0.9684512120529247,0.8601532567049809
0.9684823900585925,0.8601532567049809
0.9684813753581661,0.8601246640361412
0.9684803605924018,0.8600960713673014
0.968479345761293,0.8600674786984617
0.9684783308648336,0.860038886029622
0.968477315903017,0.8600102933607823
0.9684763008758372,0.8599817006919426
0.9684752857832877,0.8599531080231029
0.9684742706253623,0.8599245153542632
0.9684732554020545,0.8598959226854235
0.9684722401133582,0.8598673300165838
0.9684712247592671,0.8598387373477441
0.9684702093397746,0.8598101446789044
0.9684691938548745,0.8597815520100646
0.9684681783045607,0.8597529593412249
0.9684993719199922,0.8597529593412249
0.9684983572762997,0.8597243666723852
0.9685295538734096,0.8597243666723852
0.9685285401365803,0.8596957740035455
0.9685597397158779,0.8596957740035455
0.9685587268861543,0.8596671813347058
0.968557713991173,0.8596385886658661
0.9685567010309278,0.8596099959970264
0.9685556880054126,0.8595814033281867
0.9685546749146208,0.859552810659347
0.9685536617585463,0.8595242179905073
0.9685526485371826,0.8594956253216676
0.9685516352505236,0.8594670326528279
0.9685506218985629,0.8594384399839881
0.968581832243096,0.8594384399839881
0.9685808197989172,0.8594098473151484
0.9685798072894847,0.8593812546463087
0.9685787947147921,0.859352661977469
0.9685777820748332,0.8593240693086293
0.9686089983240944,0.8593240693086293
0.9686079865923228,0.8592954766397896
0.9686392058273706,0.8592954766397896
0.968638195004029,0.8592668839709499
0.9686371841155235,0.8592382913021102
0.9686361731618477,0.8592096986332705
0.9686351621429953,0.8591811059644308
0.9686341510589601,0.8591525132955911
0.9686331399097357,0.8591239206267512
0.9686321286953158,0.8590953279579115
0.9686311174156941,0.8590667352890718
0.9686301060708644,0.8590381426202321
0.9686613360846015,0.8590381426202321
0.9686603256488796,0.8590095499513924
0.9686593151479976,0.8589809572825527
0.9686583045819495,0.858952364613713
0.9686572939507287,0.8589237719448733
0.9686885298764955,0.8589237719448733
0.9687197678168333,0.8589237719448733
0.9687510077719372,0.8589237719448733
0.96875,0.8588951792760336
0.9687812429451415,0.8588951792760336
0.9688124879055666,0.8588951792760336
0.9688114820190292,0.858866586607194
0.9688427299703264,0.858866586607194
0.9688417249943554,0.8588379939383542
0.9688407199535514,0.8588094012695145
0.9688397148479081,0.8587808086006747
0.9688387096774194,0.858752215931835
0.9688377044420787,0.8587236232629953
0.9688366991418801,0.8586950305941556
0.9688356937768171,0.8586664379253159
0.9688346883468835,0.8586378452564762
0.9688336828520729,0.8586092525876365
0.9688326772923792,0.8585806599187968
0.9688316716677959,0.8585520672499571
0.968830665978317,0.8585234745811174
0.968829660223936,0.8584948819122777
0.9688286544046466,0.8584662892434379
0.9688599180354319,0.8584662892434379
0.9688911836840067,0.8584662892434379
0.9688901797527996,0.8584376965745982
0.9688891757567933,0.8584091039057585
0.968888171695982,0.8583805112369188
0.9688871675703589,0.8583519185680791
0.9688861633799181,0.8583233258992394
0.9689174359305404,0.8583233258992394
0.9689164326522708,0.8582947332303997
0.9689477081988379,0.8582947332303997
0.9689467058329836,0.85826614056156
0.9689457034024146,0.8582375478927203
0.9689769829228136,0.8582375478927203
0.9689759814049587,0.8582089552238806
0.9689749798224374,0.8581803625550409
0.9689739781752438,0.8581517698862012
0.9689729764633713,0.8581231772173614
0.9689719746868138,0.8580945845485217
0.9689709728455652,0.858065991879682
0.9690022602518567,0.858065991879682
0.96900125932384,0.8580373992108423
0.9690325497287523,0.8580373992108423
0.9690315497142119,0.8580088065420026
0.9690305496350836,0.8579802138731629
0.9690295494913612,0.8579516212043232
0.9690608448520863,0.8579516212043232
0.9690598456221943,0.8579230285354835
0.9690588463277566,0.8578944358666438
0.9690578469687672,0.8578658431978041
0.9690568475452196,0.8578372505289644
0.9690558480571078,0.8578086578601246
0.9690548485044254,0.8577800651912849
0.9690538488871661,0.8577514725224452
0.9690851531205582,0.8577514725224452
0.9690841544177031,0.8577228798536055
0.9690831556503199,0.8576942871847658
0.969082156818402,0.8576656945159261
0.9690811579219436,0.8576371018470864
0.9690801589609382,0.8576085091782467
0.9690791599353796,0.857579916509407
0.9690781608452615,0.8575513238405673
0.9690771616905778,0.8575227311717276
0.9690761624713219,0.8574941385028879
0.9690751631874879,0.8574655458340481
0.9690741638390693,0.8574369531652084
0.969105480868666,0.8574369531652084
0.9691044824354458,0.8574083604963687
0.9691034839376899,0.857379767827529
0.9691348049513591,0.857379767827529
0.9691661279896574,0.857379767827529
0.9691651313875691,0.8573511751586893
0.969196457430991,0.8573511751586893
0.9691954617448363,0.8573225824898496
0.9691944659943108,0.8572939898210099
0.9691934701794085,0.8572653971521702
0.9691924743001229,0.8572368044833305
0.9691914783564478,0.8572082118144908
0.9691904823483771,0.8571796191456511
0.9691894862759044,0.8571510264768113
0.9691884901390236,0.8571224338079716
0.9691874939377283,0.8570938411391319
0.9691864976720124,0.8570652484702922
0.9691855013418695,0.8570366558014525
0.9691845049472936,0.8570080631326128
0.9691835084882781,0.8569794704637731
0.9692148493079809,0.8569794704637731
0.9692138537658054,0.8569508777949334
0.9692442029688562,0.8569222851260937
0.9692432082794308,0.856893692457254
0.9692422135256639,0.8568650997884143
0.969241218707549,0.8568365071195745
0.96924022382508,0.8568079144507348
0.9692392288782508,0.8567793217818951
0.9692382338670549,0.8567507291130554
0.969237238791486,0.8567221364442157
0.9692362436515382,0.856693543775376
0.969235248447205,0.8566649511065363
0.9692342531784801,0.8566363584376966
0.9692332578453575,0.8566077657688569
0.9692322624478308,0.8565791731000172
0.9692636210689789,0.8565791731000172
0.9692626265894457,0.8565505804311775
0.9692616320455575,0.8565219877623378
0.9692606374373078,0.856493395093498
0.9692596427646907,0.8564648024246583
0.9692586480276996,0.8564362097558186
0.9692576532263284,0.8564076170869789
0.9692566583605708,0.8563790244181392
0.9692556634304207,0.8563504317492995
0.9692546684358717,0.8563218390804598
0.9692860379312577,0.8563218390804598
0.9693174094572289,0.8563218390804598
0.969316416364578,0.8562932464116201
0.9693477909046772,0.8562932464116201
0.9693467987311452,0.8562646537427804
0.96937817628589,0.8562646537427804
0.9693771850317234,0.8562360610739407
0.9693761937133794,0.856207468405101
0.9693752023308514,0.8561788757362612
0.9693742108841336,0.8561502830674215
0.9693732193732194,0.8561216903985818
0.9693722277981027,0.8560930977297421
0.9693712361587774,0.8560645050609024
0.9693702444552371,0.8560359123920627
0.9693692526874758,0.856007319723223
0.9694006411294239,0.856007319723223
0.9693996502817175,0.8559787270543833
0.9694310417408762,0.8559787270543833
0.9694300518134715,0.8559501343855436
0.9694614462903591,0.8559501343855436
0.9694604572835028,0.8559215417167039
0.9694594682125854,0.8558929490478642
0.9694584790776007,0.8558643563790245
0.9694898785425101,0.8558643563790245
0.9694888903284317,0.8558357637101847
0.9695202928124899,0.8558357637101847
0.9695193055195647,0.855807171041345
0.969518318162677,0.8557785783725053
