precision,recall
0.5534241805548961,0.999799851318122
0.5534592190443027,0.999799851318122
0.5534942619707163,0.999799851318122
0.5535293093349797,0.999799851318122
0.5535222415703657,0.9997712586492823
0.55355729348067,0.9997712586492823
0.5535923498305944,0.9997712586492823
0.5536274106209823,0.9997712586492823
0.5536624758526776,0.9997712586492823
0.5536554082941428,0.9997426659804426
0.5536904780756623,0.9997426659804426
0.5537255523002613,0.9997426659804426
0.5537606309687841,0.9997426659804426
0.5537957140820755,0.9997426659804426
0.5538308016409802,0.9997426659804426
0.5538658936463432,0.9997426659804426
0.55390099009901,0.9997426659804426
0.5539360909998258,0.9997426659804426
0.5539711963496364,0.9997426659804426
0.5540063061492878,0.9997426659804426
0.5539992394473318,0.9997140733116029
0.5540343538061735,0.9997140733116029
0.5540694726166329,0.9997140733116029
0.5541045958795563,0.9997140733116029
0.576931332243631,0.999113627265969
0.5769243469933626,0.9990850345971293
0.5769624517023877,0.9990850345971293
0.577000561445226,0.9990850345971293
0.5770386762228754,0.9990850345971293
0.5770767960363337,0.9990850345971293
0.5771149208865987,0.9990850345971293
0.5771079362457676,0.9990564419282896
0.5771460663021754,0.9990564419282896
0.5771842013974925,0.9990564419282896
0.5772223415327177,0.9990564419282896
0.5772604867088503,0.9990564419282896
0.5772986369268898,0.9990564419282896
0.5773367921878356,0.9990564419282896
0.577374952492688,0.9990564419282896
0.5774131178424471,0.9990564419282896
0.5774512882381133,0.9990564419282896
0.5774894636806875,0.9990564419282896
0.5775276441711708,0.9990564419282896
0.5775658297105641,0.9990564419282896
0.5776040202998695,0.9990564419282896
0.5776422159400882,0.9990564419282896
0.5776804166322229,0.9990564419282896
0.5777186223772756,0.9990564419282896
0.5777950490301457,0.9990564419282896
0.5778332699399692,0.9990564419282896
0.5778714959067229,0.9990564419282896
0.5779097269314103,0.9990564419282896
0.5779479630150355,0.9990564419282896
0.5779862041586026,0.9990564419282896
0.578024450363116,0.9990564419282896
0.5780174695606141,0.9990278492594499
0.5780557209979486,0.9990278492594499
0.5780939774983455,0.9990278492594499
0.5781322390628102,0.9990278492594499
0.5781705056923484,0.9990278492594499
0.5782087773879658,0.9990278492594499
0.5782470541506686,0.9990278492594499
0.5782853359814631,0.9990278492594499
0.578323622881356,0.9990278492594499
0.578361914851354,0.9990278492594499
0.5784002118924646,0.9990278492594499
0.578438514005695,0.9990278492594499
0.578476821192053,0.9990278492594499
0.5785151334525466,0.9990278492594499
0.5785534507881839,0.9990278492594499
0.5785917731999735,0.9990278492594499
0.5786301006889242,0.9990278492594499
0.578668433256045,0.9990278492594499
0.5787067709023453,0.9990278492594499
0.5786997929606625,0.9989992565906102
0.5787381358599327,0.9989992565906102
0.5787764838405088,0.9989992565906102
0.5788148369034011,0.9989992565906102
0.5788531950496197,0.9989992565906102
0.5788915582801756,0.9989992565906102
0.5789299265960796,0.9989992565906102
0.5789229494614747,0.9989706639217705
0.5789613230371524,0.9989706639217705
0.5789997017003082,0.9989706639217705
0.579038085451954,0.9989706639217705
0.5790764742931017,0.9989706639217705
0.5791148682247638,0.9989706639217705
0.5791532672479528,0.9989706639217705
0.5791916713636815,0.9989706639217705
0.5792300805729633,0.9989706639217705
0.5792684948768113,0.9989706639217705
0.5793069142762395,0.9989706639217705
0.5793453387722615,0.9989706639217705
0.5793837683658917,0.9989706639217705
0.5794222030581445,0.9989706639217705
0.5794606428500348,0.9989706639217705
0.5794990877425775,0.9989706639217705
0.579537537736788,0.9989706639217705
0.5795759928336817,0.9989706639217705
0.5796144530342745,0.9989706639217705
0.5796529183395825,0.9989706639217705
0.5796913887506222,0.9989706639217705
0.57972986426841,0.9989706639217705
0.579768344893963,0.9989706639217705
0.5798068306282983,0.9989706639217705
0.5798453214724334,0.9989706639217705
0.5798838174273859,0.9989706639217705
0.5799223184941739,0.9989706639217705
0.5799608246738156,0.9989706639217705
0.5799993359673296,0.9989706639217705
0.5800378523757347,0.9989706639217705
0.5800763739000498,0.9989706639217705
0.5801149005412944,0.9989706639217705
0.5801534323004882,0.9989706639217705
0.5801919691786509,0.9989706639217705
0.5802305111768027,0.9989706639217705
0.5802690582959641,0.9989706639217705
0.5803076105371557,0.9989706639217705
0.5803461679013986,0.9989706639217705
0.5803847303897139,0.9989706639217705
0.5804232980031232,0.9989706639217705
0.5804618707426483,0.9989706639217705
0.5805004486093112,0.9989706639217705
0.5805390316041341,0.9989706639217705
0.5805776197281398,0.9989706639217705
0.5806162129823512,0.9989706639217705
0.5806548113677913,0.9989706639217705
0.5806934148854835,0.9989706639217705
0.5807320235364516,0.9989706639217705
0.5807706373217195,0.9989706639217705
0.5808092562423114,0.9989706639217705
0.5808478802992518,0.9989706639217705
0.5808865094935657,0.9989706639217705
0.5809251438262778,0.9989706639217705
0.5809637832984137,0.9989706639217705
0.5810024279109988,0.9989706639217705
0.5810410776650591,0.9989706639217705
0.5810797325616206,0.9989706639217705
0.5811183926017098,0.9989706639217705
0.5811570577863535,0.9989706639217705
0.5811500906565531,0.9989420712529308
0.5811887611664698,0.9989420712529308
0.5812274368231047,0.9989420712529308
0.5812661176274853,0.9989420712529308
0.5813048035806393,0.9989420712529308
0.5813434946835948,0.9989420712529308
0.5813821909373804,0.9989420712529308
0.5814208923430245,0.9989420712529308
0.5814595989015561,0.9989420712529308
0.5814983106140045,0.9989420712529308
0.5815370274813989,0.9989420712529308
0.5815757495047692,0.9989420712529308
0.5816144766851454,0.9989420712529308
0.5816532090235578,0.9989420712529308
0.581691946521037,0.9989420712529308
0.5817306891786137,0.9989420712529308
0.5817694369973191,0.9989420712529308
0.5818081899781845,0.9989420712529308
0.5818469481222417,0.9989420712529308
0.5818857114305225,0.9989420712529308
0.5819244799040592,0.9989420712529308
0.5819632535438842,0.9989420712529308
0.5820020323510303,0.9989420712529308
0.5820408163265306,0.9989420712529308
0.5820796054714183,0.9989420712529308
0.5820726424525158,0.9989134785840911
0.5821114369501467,0.9989134785840911
0.5821502366193428,0.9989134785840911
0.5821890414611385,0.9989134785840911
0.5822278514765682,0.9989134785840911
0.5822666666666667,0.9989134785840911
0.5823054870324689,0.9989134785840911
0.58234431257501,0.9989134785840911
0.5823831432953257,0.9989134785840911
0.5824219791944518,0.9989134785840911
0.5824608202734245,0.9989134785840911
0.58249966653328,0.9989134785840911
0.5825385179750551,0.9989134785840911
0.5825773745997865,0.9989134785840911
0.5826162364085118,0.9989134785840911
0.5826551034022682,0.9989134785840911
0.5826939755820936,0.9989134785840911
0.5827328529490259,0.9989134785840911
0.5827717355041035,0.9989134785840911
0.5828106232483652,0.9989134785840911
0.5828495161828495,0.9989134785840911
0.5828884143085958,0.9989134785840911
0.5828814549094853,0.9988848859152514
0.582920358412174,0.9988848859152514
0.5829592671083151,0.9988848859152514
0.5829981809989486,0.9988848859152514
0.5830371000851149,0.9988848859152514
0.5830760243678544,0.9988848859152514
0.5831149538482082,0.9988848859152514
0.5831538885272172,0.9988848859152514
0.5831928284059229,0.9988848859152514
0.583231773485367,0.9988848859152514
0.5832707237665915,0.9988848859152514
0.5833096792506387,0.9988848859152514
0.5833486399385509,0.9988848859152514
0.5833876058313712,0.9988848859152514
0.5834265769301424,0.9988848859152514
0.5834655532359081,0.9988848859152514
0.5835045347497119,0.9988848859152514
0.5835435214725976,0.9988848859152514
0.5835825134056095,0.9988848859152514
0.583621510549792,0.9988848859152514
0.5836605129061899,0.9988848859152514
0.5836995204758484,0.9988848859152514
0.5837385332598125,0.9988848859152514
0.583777551259128,0.9988848859152514
0.5838165744748408,0.9988848859152514
0.583855602907997,0.9988848859152514
0.583894636559643,0.9988848859152514
0.5839336754308255,0.9988848859152514
0.5839727195225917,0.9988848859152514
0.5840117688359886,0.9988848859152514
0.5840508233720638,0.9988848859152514
0.5840438693282509,0.9988562932464117
0.5840829292760408,0.9988562932464117
0.5841219944487175,0.9988562932464117
0.5841610648473295,0.9988562932464117
0.5842001404729256,0.9988562932464117
0.5842392213265545,0.9988562932464117
0.5842783074092658,0.9988562932464117
0.5843173987221089,0.9988562932464117
0.5843564952661336,0.9988562932464117
0.5843955970423902,0.9988562932464117
0.5844347040519289,0.9988562932464117
0.5844738162958005,0.9988562932464117
0.5845129337750561,0.9988562932464117
0.5845520564907466,0.9988562932464117
0.5845911844439238,0.9988562932464117
0.5846303176356394,0.9988562932464117
0.5846694560669456,0.9988562932464117
0.5847085997388947,0.9988562932464117
0.5847477486525392,0.9988562932464117
0.5847869028089323,0.9988562932464117
0.5848260622091271,0.9988562932464117
0.5848652268541771,0.9988562932464117
0.5849043967451362,0.9988562932464117
0.5849435718830581,0.9988562932464117
0.5849827522689977,0.9988562932464117
0.5850219379040091,0.9988562932464117
0.5850611287891475,0.9988562932464117
0.5851003249254682,0.9988562932464117
0.5851395263140263,0.9988562932464117
0.585178732955878,0.9988562932464117
0.5852179448520789,0.9988562932464117
0.5852571620036857,0.9988562932464117
0.5852963844117548,0.9988562932464117
0.5853356120773433,0.9988562932464117
0.585374845001508,0.9988562932464117
0.5854140831853069,0.9988562932464117
0.5854533266297972,0.9988562932464117
0.5854925753360373,0.9988562932464117
0.5855318293050853,0.9988562932464117
0.5855710885379999,0.9988562932464117
0.58561035303584,0.9988562932464117
0.5856496227996647,0.9988562932464117
0.5856888978305335,0.9988562932464117
0.5857281781295061,0.9988562932464117
0.5857674636976424,0.9988562932464117
0.585806754536003,0.9988562932464117
0.5858460506456482,0.9988562932464117
0.5858853520276389,0.9988562932464117
0.5858784067085954,0.9988277005775719
0.5859177135573036,0.9988277005775719
0.5859570256805945,0.9988277005775719
0.5859963430795296,0.9988277005775719
0.5860356657551712,0.9988277005775719
0.5860749937085815,0.9988277005775719
0.5861143269408231,0.9988277005775719
0.586153665452959,0.9988277005775719
0.5861930092460524,0.9988277005775719
0.5862323583211667,0.9988277005775719
0.5862717126793656,0.9988277005775719
0.5863110723217133,0.9988277005775719
0.586350437249274,0.9988277005775719
0.5863898074631125,0.9988277005775719
0.5864291829642935,0.9988277005775719
0.5864685637538823,0.9988277005775719
0.5865079498329444,0.9988277005775719
0.5865473412025455,0.9988277005775719
0.5865867378637516,0.9988277005775719
0.5866261398176292,0.9988277005775719
0.5866655470652448,0.9988277005775719
0.5867049596076653,0.9988277005775719
0.5866980181390662,0.9987991079087322
0.5867374361730717,0.9987991079087322
0.5867768595041323,0.9987991079087322
0.5868162881333154,0.9987991079087322
0.5868557220616895,0.9987991079087322
0.5868951612903226,0.9987991079087322
0.5869346058202837,0.9987991079087322
0.5869740556526415,0.9987991079087322
0.5870135107884654,0.9987991079087322
0.5870529712288249,0.9987991079087322
0.58709243697479,0.9987991079087322
0.5871319080274304,0.9987991079087322
0.5871713843878168,0.9987991079087322
0.5872108660570199,0.9987991079087322
0.5872503530361105,0.9987991079087322
0.58728984532616,0.9987991079087322
0.58732934292824,0.9987991079087322
0.5873688458434221,0.9987991079087322
0.5874083540727786,0.9987991079087322
0.587447867617382,0.9987991079087322
0.5874873864783048,0.9987991079087322
0.58752691065662,0.9987991079087322
0.5875664401534011,0.9987991079087322
0.5876059749697214,0.9987991079087322
0.587645515106655,0.9987991079087322
0.5876850605652759,0.9987991079087322
0.5877246113466585,0.9987991079087322
0.5877641674518778,0.9987991079087322
0.5878037288820085,0.9987991079087322
0.587843295638126,0.9987991079087322
0.5878828677213059,0.9987991079087322
0.5879224451326243,0.9987991079087322
0.587962027873157,0.9987991079087322
0.5880016159439806,0.9987991079087322
0.588041209346172,0.9987991079087322
0.5880808080808081,0.9987991079087322
0.5881204121489663,0.9987991079087322
0.5881600215517241,0.9987991079087322
0.5881996362901596,0.9987991079087322
0.5882392563653509,0.9987991079087322
0.5882788817783765,0.9987991079087322
0.5883185125303153,0.9987991079087322
0.5883581486222462,0.9987991079087322
0.5883977900552486,0.9987991079087322
0.5884374368304023,0.9987991079087322
0.588477088948787,0.9987991079087322
0.5885167464114832,0.9987991079087322
0.5885564092195714,0.9987991079087322
0.5885960773741322,0.9987991079087322
0.5885891451968929,0.9987705152398925
0.5886288189002915,0.9987705152398925
0.5886684979524427,0.9987705152398925
0.5887081823544282,0.9987705152398925
0.58874787210733,0.9987705152398925
0.5887875672122305,0.9987705152398925
0.5888272676702122,0.9987705152398925
0.5888669734823581,0.9987705152398925
0.5889066846497514,0.9987705152398925
0.5889464011734754,0.9987705152398925
0.5889861230546142,0.9987705152398925
0.5890258502942516,0.9987705152398925
0.5890655828934721,0.9987705152398925
0.5891053208533603,0.9987705152398925
0.5891450641750012,0.9987705152398925
0.5891848128594801,0.9987705152398925
0.5892245669078825,0.9987705152398925
0.5892643263212942,0.9987705152398925
0.5893040911008014,0.9987705152398925
0.5893438612474904,0.9987705152398925
0.5893836367624479,0.9987705152398925
0.5893767083994196,0.9987419225710528
0.5894164894873613,0.9987419225710528
0.5894562759458638,0.9987419225710528
0.5894493477563832,0.9987133299022131
0.5894891397903904,0.9987133299022131
0.5895289371972523,0.9987133299022131
0.5895687399780573,0.9987133299022131
0.5896085481338937,0.9987133299022131
0.5896483616658508,0.9987133299022131
0.5896881805750173,0.9987133299022131
0.5897280048624829,0.9987133299022131
0.5897678345293372,0.9987133299022131
0.5898076695766704,0.9987133299022131
0.5898475100055727,0.9987133299022131
0.5898873558171347,0.9987133299022131
0.5899272070124474,0.9987133299022131
0.589967063592602,0.9987133299022131
0.5900069255586898,0.9987133299022131
0.590046792911803,0.9987133299022131
0.5900866656530332,0.9987133299022131
0.5901265437834733,0.9987133299022131
0.5901196188416571,0.9986847372333734
0.5901595025682617,0.9986847372333734
0.5901993916863806,0.9986847372333734
0.590239286197107,0.9986847372333734
0.5902791861015345,0.9986847372333734
0.5903190914007571,0.9986847372333734
0.5903590020958691,0.9986847372333734
0.5903989181879649,0.9986847372333734
0.5904388396781391,0.9986847372333734
0.5904787665674871,0.9986847372333734
0.5905186988571042,0.9986847372333734
0.590558636548086,0.9986847372333734
0.5905985796415286,0.9986847372333734
0.5906385281385281,0.9986847372333734
0.5906784820401813,0.9986847372333734
0.5907184413475849,0.9986847372333734
0.5907584060618362,0.9986847372333734
0.5907983761840325,0.9986847372333734
0.5908383517152717,0.9986847372333734
0.5908783326566518,0.9986847372333734
0.5909183190092712,0.9986847372333734
0.5909583107742284,0.9986847372333734
0.5909983079526226,0.9986847372333734
0.591038310545553,0.9986847372333734
0.591078318554119,0.9986847372333734
0.5911183319794205,0.9986847372333734
0.5911583508225577,0.9986847372333734
0.591198375084631,0.9986847372333734
0.5912384047667412,0.9986847372333734
0.5912784398699892,0.9986847372333734
0.5913184803954764,0.9986847372333734
0.5913585263443045,0.9986847372333734
0.5913985777175753,0.9986847372333734
0.5914386345163912,0.9986847372333734
0.5914786967418546,0.9986847372333734
0.5915187643950685,0.9986847372333734
0.5915588374771357,0.9986847372333734
0.5915989159891599,0.9986847372333734
0.5916389999322448,0.9986847372333734
0.5916790893074942,0.9986847372333734
0.5917191841160128,0.9986847372333734
0.5917592843589049,0.9986847372333734
0.5917993900372756,0.9986847372333734
0.5918395011522299,0.9986847372333734
0.5918796177048736,0.9986847372333734
0.5919197396963124,0.9986847372333734
0.5919598671276524,0.9986847372333734
0.5919529515448367,0.9986561445645337
0.591993084628553,0.9986561445645337
0.5920332231545046,0.9986561445645337
0.5920733671237985,0.9986561445645337
0.5921135165375422,0.9986561445645337
0.5921536713968432,0.9986561445645337
0.5921938317028095,0.9986561445645337
0.5922339974565494,0.9986561445645337
0.5922741686591715,0.9986561445645337
0.5923143453117845,0.9986561445645337
0.5923545274154979,0.9986561445645337
0.5923947149714208,0.9986561445645337
0.5924349079806632,0.9986561445645337
0.5924751064443351,0.9986561445645337
0.5925153103635469,0.9986561445645337
0.5925555197394092,0.9986561445645337
0.5925957345730332,0.9986561445645337
0.5925888221520921,0.998627551895694
0.5926290426578885,0.998627551895694
0.592669268623791,0.998627551895694
0.5927095000509113,0.998627551895694
0.5927497369403618,0.998627551895694
0.592789979293255,0.998627551895694
0.5928302271107038,0.998627551895694
0.5928704803938211,0.998627551895694
0.5929107391437205,0.998627551895694
0.5929510033615157,0.998627551895694
0.5929912730483208,0.998627551895694
0.5930315482052501,0.998627551895694
0.5930718288334182,0.998627551895694
0.5931121149339401,0.998627551895694
0.5931052050607115,0.9985989592268543
0.593145496849578,0.9985989592268543
0.5931857941131512,0.9985989592268543
0.593226096852547,0.9985989592268543
0.5932664050688817,0.9985989592268543
0.5933067187632719,0.9985989592268543
0.5933470379368342,0.9985989592268543
0.5933873625906859,0.9985989592268543
0.5934276927259443,0.9985989592268543
0.5934680283437271,0.9985989592268543
0.5935083694451525,0.9985989592268543
0.5935487160313387,0.9985989592268543
0.5935890681034043,0.9985989592268543
0.5936294256624683,0.9985989592268543
0.59366978870965,0.9985989592268543
0.5937101572460689,0.9985989592268543
0.5937505312728447,0.9985989592268543
0.5937909107910978,0.9985989592268543
0.5938312958019486,0.9985989592268543
0.5938716863065178,0.9985989592268543
0.5939120823059264,0.9985989592268543
0.593952483801296,0.9985989592268543
0.593992890793748,0.9985989592268543
0.5940333032844046,0.9985989592268543
0.5940737212743881,0.9985989592268543
0.5941141447648209,0.9985989592268543
0.5941545737568262,0.9985989592268543
0.5941950082515269,0.9985989592268543
0.5942354482500468,0.9985989592268543
0.5942758937535095,0.9985989592268543
0.5943163447630392,0.9985989592268543
0.5943568012797604,0.9985989592268543
0.5943972633047977,0.9985989592268543
0.5944377308392763,0.9985989592268543
0.5944782038843215,0.9985989592268543
0.5945186824410588,0.9985989592268543
0.5945591665106144,0.9985989592268543
0.5945996560941145,0.9985989592268543
0.5946401511926855,0.9985989592268543
0.5946332493359667,0.9985703665580146
0.5946737501702766,0.9985703665580146
0.5947142565220352,0.9985703665580146
0.5947547683923706,0.9985703665580146
0.5947952857824103,0.9985703665580146
0.5948358086932825,0.9985703665580146
0.5948763371261157,0.9985703665580146
0.5949168710820387,0.9985703665580146
0.5949574105621805,0.9985703665580146
0.5949979555676707,0.9985703665580146
0.5950385060996388,0.9985703665580146
0.5950790621592148,0.9985703665580146
0.5951196237475291,0.9985703665580146
0.5952007635148954,0.9985703665580146
0.5952413416962095,0.9985703665580146
0.5952819254107862,0.9985703665580146
0.5953225146597573,0.9985703665580146
0.5953631094442551,0.9985703665580146
0.5954037097654119,0.9985703665580146
0.5954443156243606,0.9985703665580146
0.5954849270222343,0.9985703665580146
0.5955255439601664,0.9985703665580146
0.5955661664392906,0.9985703665580146
0.5956067944607408,0.9985703665580146
0.5956474280256515,0.9985703665580146
0.5956880671351573,0.9985703665580146
0.595728711790393,0.9985703665580146
0.5957693619924941,0.9985703665580146
0.5958100177425959,0.9985703665580146
0.5958506790418344,0.9985703665580146
0.5958913458913458,0.9985703665580146
0.5958844506628901,0.9985417738891749
0.5959251232872037,0.9985417738891749
0.5959658014641888,0.9985417738891749
0.5960064851949826,0.9985417738891749
0.5960471744807223,0.9985417738891749
0.596087869322546,0.9985417738891749
0.5961285697215916,0.9985417738891749
0.5961692756789976,0.9985417738891749
0.5962099871959027,0.9985417738891749
0.596250704273446,0.9985417738891749
0.5962914269127666,0.9985417738891749
0.5963321551150044,0.9985417738891749
0.5963728888812992,0.9985417738891749
0.5964136282127914,0.9985417738891749
0.5964543731106215,0.9985417738891749
0.5964951235759305,0.9985417738891749
0.5965358796098594,0.9985417738891749
0.5965766412135499,0.9985417738891749
0.5966174083881438,0.9985417738891749
0.5966581811347833,0.9985417738891749
0.5966989594546107,0.9985417738891749
0.5967397433487689,0.9985417738891749
0.5967805328184008,0.9985417738891749
0.5968213278646501,0.9985417738891749
0.5968621284886603,0.9985417738891749
0.5969029346915754,0.9985417738891749
0.5969437464745397,0.9985417738891749
0.5969845638386981,0.9985417738891749
0.5970253867851953,0.9985417738891749
0.5970662153151767,0.9985417738891749
0.5971070494297878,0.9985417738891749
0.5971478891301746,0.9985417738891749
0.5971887344174832,0.9985417738891749
0.5972295852928602,0.9985417738891749
0.5972704417574524,0.9985417738891749
0.597311303812407,0.9985417738891749
0.5973521714588714,0.9985417738891749
0.597345284116178,0.998513181220335
0.5973861575832221,0.998513181220335
0.5974270366441988,0.998513181220335
0.5974679213002566,0.998513181220335
0.5975088115525442,0.998513181220335
0.5975497074022107,0.998513181220335
0.5975906088504056,0.998513181220335
0.5976315158982785,0.998513181220335
0.5976724285469793,0.998513181220335
0.5977133467976585,0.998513181220335
0.5977542706514669,0.998513181220335
0.5977952001095552,0.998513181220335
0.597836135173075,0.998513181220335
0.5978770758431775,0.998513181220335
0.597918022121015,0.998513181220335
0.5979589740077395,0.998513181220335
0.5979999315045036,0.998513181220335
0.5980408946124602,0.998513181220335
0.5980818633327625,0.998513181220335
0.5981228376665639,0.998513181220335
0.5981638176150184,0.998513181220335
0.5982048031792798,0.998513181220335
0.598245794360503,0.998513181220335
0.5982867911598424,0.998513181220335
0.5983277935784532,0.998513181220335
0.5983688016174908,0.998513181220335
0.598409815278111,0.998513181220335
0.5984508345614696,0.998513181220335
0.5984918594687232,0.998513181220335
0.5985328900010284,0.998513181220335
0.598573926159542,0.998513181220335
0.5986149679454215,0.998513181220335
0.5986560153598245,0.998513181220335
0.5986970684039088,0.998513181220335
0.5987381270788328,0.998513181220335
0.598779191385755,0.998513181220335
0.5988202613258342,0.998513181220335
0.5988613369002298,0.998513181220335
0.5989024181101011,0.998513181220335
0.5989435049566082,0.998513181220335
0.5989845974409111,0.998513181220335
0.5990256955641703,0.998513181220335
0.5990667993275466,0.998513181220335
0.5991079087322011,0.998513181220335
0.5991490237792952,0.998513181220335
0.5991901444699907,0.998513181220335
0.5992312708054497,0.998513181220335
0.5992724027868346,0.998513181220335
0.599313540415308,0.998513181220335
0.599354683692033,0.998513181220335
0.5993958326181731,0.998513181220335
0.5994369871948917,0.998513181220335
0.5994781474233529,0.998513181220335
0.5995193133047211,0.998513181220335
0.5995604848401607,0.998513181220335
0.5996016620308369,0.998513181220335
0.5996428448779147,0.998513181220335
0.59968403338256,0.998513181220335
0.5997252275459385,0.998513181220335
0.5997664273692165,0.998513181220335
0.5998076328535605,0.998513181220335
0.5998488440001374,0.998513181220335
0.5998900608101144,0.998513181220335
0.599931283284659,0.998513181220335
0.599972511424939,0.998513181220335
0.6000137452321226,0.998513181220335
0.6000549847073783,0.998513181220335
0.6000962298518747,0.998513181220335
0.6001374806667812,0.998513181220335
0.6001787371532671,0.998513181220335
0.6002199993125021,0.998513181220335
0.6002612671456564,0.998513181220335
0.6003025406539003,0.998513181220335
0.6003438198384047,0.998513181220335
0.6003851047003405,0.998513181220335
0.6004263952408789,0.998513181220335
0.6004676914611919,0.998513181220335
0.6005089933624514,0.998513181220335
0.6005503009458297,0.998513181220335
0.6005916142124996,0.998513181220335
0.6006329331636339,0.998513181220335
0.600674257800406,0.998513181220335
0.6007155881239894,0.998513181220335
